t,	v,	x,	p1,	p2,	a
1.4970000000e-01,	3.6805527318e-04,	2.5000605992e+00,	4.9993925892e+02,	5.0006074107e+02,	-2.4296429766e-03
1.4980000000e-01,	3.6781246950e-04,	2.5000606360e+00,	4.9993933921e+02,	5.0006066079e+02,	-2.4264316399e-03
1.4990000000e-01,	3.6756998664e-04,	2.5000606728e+00,	4.9993941933e+02,	5.0006058067e+02,	-2.4232266793e-03
1.5000000000e-01,	3.6732782396e-04,	2.5000607095e+00,	4.9993949930e+02,	5.0006050070e+02,	-2.4200280778e-03
1.5010000000e-01,	3.6708598081e-04,	2.5000607462e+00,	4.9993957910e+02,	5.0006042089e+02,	-2.4168358185e-03
1.5020000000e-01,	3.6684445658e-04,	2.5000607829e+00,	4.9993965875e+02,	5.0006034125e+02,	-2.4136498847e-03
1.5030000000e-01,	3.6660325063e-04,	2.5000608196e+00,	4.9993973824e+02,	5.0006026176e+02,	-2.4104702597e-03
1.5040000000e-01,	3.6636236232e-04,	2.5000608563e+00,	4.9993981758e+02,	5.0006018242e+02,	-2.4072969268e-03
1.5050000000e-01,	3.6612179103e-04,	2.5000608929e+00,	4.9993989675e+02,	5.0006010325e+02,	-2.4041298692e-03
1.5060000000e-01,	3.6588153614e-04,	2.5000609295e+00,	4.9993997577e+02,	5.0006002423e+02,	-2.4009690706e-03
1.5070000000e-01,	3.6564159701e-04,	2.5000609661e+00,	4.9994005464e+02,	5.0005994536e+02,	-2.3978145143e-03
1.5080000000e-01,	3.6540197303e-04,	2.5000610026e+00,	4.9994013334e+02,	5.0005986665e+02,	-2.3946661839e-03
1.5090000000e-01,	3.6516266357e-04,	2.5000610391e+00,	4.9994021190e+02,	5.0005978810e+02,	-2.3915240630e-03
1.5100000000e-01,	3.6492366801e-04,	2.5000610756e+00,	4.9994029030e+02,	5.0005970970e+02,	-2.3883881352e-03
1.5110000000e-01,	3.6468498573e-04,	2.5000611121e+00,	4.9994036854e+02,	5.0005963146e+02,	-2.3852583842e-03
1.5120000000e-01,	3.6444661613e-04,	2.5000611486e+00,	4.9994044663e+02,	5.0005955337e+02,	-2.3821347939e-03
1.5130000000e-01,	3.6420855857e-04,	2.5000611850e+00,	4.9994052457e+02,	5.0005947543e+02,	-2.3790173479e-03
1.5140000000e-01,	3.6397081245e-04,	2.5000612214e+00,	4.9994060235e+02,	5.0005939765e+02,	-2.3759060302e-03
1.5150000000e-01,	3.6373337716e-04,	2.5000612578e+00,	4.9994067998e+02,	5.0005932002e+02,	-2.3728008247e-03
1.5160000000e-01,	3.6349625208e-04,	2.5000612942e+00,	4.9994075746e+02,	5.0005924254e+02,	-2.3697017153e-03
1.5170000000e-01,	3.6325943661e-04,	2.5000613305e+00,	4.9994083478e+02,	5.0005916522e+02,	-2.3666086861e-03
1.5180000000e-01,	3.6302293014e-04,	2.5000613668e+00,	4.9994091196e+02,	5.0005908804e+02,	-2.3635217211e-03
1.5190000000e-01,	3.6278673207e-04,	2.5000614031e+00,	4.9994098898e+02,	5.0005901102e+02,	-2.3604408044e-03
1.5200000000e-01,	3.6255084178e-04,	2.5000614394e+00,	4.9994106585e+02,	5.0005893415e+02,	-2.3573659203e-03
1.5210000000e-01,	3.6231525868e-04,	2.5000614756e+00,	4.9994114257e+02,	5.0005885743e+02,	-2.3542970530e-03
1.5220000000e-01,	3.6207998217e-04,	2.5000615118e+00,	4.9994121914e+02,	5.0005878085e+02,	-2.3512341867e-03
1.5230000000e-01,	3.6184501165e-04,	2.5000615480e+00,	4.9994129557e+02,	5.0005870443e+02,	-2.3481773058e-03
1.5240000000e-01,	3.6161034651e-04,	2.5000615842e+00,	4.9994137184e+02,	5.0005862816e+02,	-2.3451263946e-03
1.5250000000e-01,	3.6137598617e-04,	2.5000616204e+00,	4.9994144796e+02,	5.0005855203e+02,	-2.3420814376e-03
1.5260000000e-01,	3.6114193003e-04,	2.5000616565e+00,	4.9994152394e+02,	5.0005847606e+02,	-2.3390424193e-03
1.5270000000e-01,	3.6090817749e-04,	2.5000616926e+00,	4.9994159977e+02,	5.0005840023e+02,	-2.3360093243e-03
1.5280000000e-01,	3.6067472796e-04,	2.5000617287e+00,	4.9994167545e+02,	5.0005832455e+02,	-2.3329821370e-03
1.5290000000e-01,	3.6044158087e-04,	2.5000617647e+00,	4.9994175098e+02,	5.0005824902e+02,	-2.3299608421e-03
1.5300000000e-01,	3.6020873560e-04,	2.5000618008e+00,	4.9994182636e+02,	5.0005817363e+02,	-2.3269454244e-03
1.5310000000e-01,	3.5997619158e-04,	2.5000618368e+00,	4.9994190160e+02,	5.0005809840e+02,	-2.3239358685e-03
1.5320000000e-01,	3.5974394823e-04,	2.5000618727e+00,	4.9994197670e+02,	5.0005802330e+02,	-2.3209321593e-03
1.5330000000e-01,	3.5951200496e-04,	2.5000619087e+00,	4.9994205164e+02,	5.0005794836e+02,	-2.3179342816e-03
1.5340000000e-01,	3.5928036118e-04,	2.5000619447e+00,	4.9994212644e+02,	5.0005787355e+02,	-2.3149422202e-03
1.5350000000e-01,	3.5904901632e-04,	2.5000619806e+00,	4.9994220110e+02,	5.0005779890e+02,	-2.3119559601e-03
1.5360000000e-01,	3.5881796980e-04,	2.5000620165e+00,	4.9994227561e+02,	5.0005772439e+02,	-2.3089754862e-03
1.5370000000e-01,	3.5858722103e-04,	2.5000620523e+00,	4.9994234998e+02,	5.0005765002e+02,	-2.3060007837e-03
1.5380000000e-01,	3.5835676945e-04,	2.5000620882e+00,	4.9994242420e+02,	5.0005757579e+02,	-2.3030318376e-03
1.5390000000e-01,	3.5812661447e-04,	2.5000621240e+00,	4.9994249828e+02,	5.0005750171e+02,	-2.3000686330e-03
1.5400000000e-01,	3.5789675553e-04,	2.5000621598e+00,	4.9994257222e+02,	5.0005742778e+02,	-2.2971111551e-03
1.5410000000e-01,	3.5766719205e-04,	2.5000621956e+00,	4.9994264601e+02,	5.0005735398e+02,	-2.2941593890e-03
1.5420000000e-01,	3.5743792346e-04,	2.5000622313e+00,	4.9994271967e+02,	5.0005728033e+02,	-2.2912133202e-03
1.5430000000e-01,	3.5720894920e-04,	2.5000622671e+00,	4.9994279318e+02,	5.0005720682e+02,	-2.2882729339e-03
1.5440000000e-01,	3.5698026869e-04,	2.5000623028e+00,	4.9994286654e+02,	5.0005713345e+02,	-2.2853382154e-03
1.5450000000e-01,	3.5675188137e-04,	2.5000623385e+00,	4.9994293977e+02,	5.0005706023e+02,	-2.2824091502e-03
1.5460000000e-01,	3.5652378667e-04,	2.5000623741e+00,	4.9994301286e+02,	5.0005698714e+02,	-2.2794857238e-03
1.5470000000e-01,	3.5629598403e-04,	2.5000624098e+00,	4.9994308580e+02,	5.0005691420e+02,	-2.2765679216e-03
1.5480000000e-01,	3.5606847290e-04,	2.5000624454e+00,	4.9994315861e+02,	5.0005684139e+02,	-2.2736557292e-03
1.5490000000e-01,	3.5584125270e-04,	2.5000624810e+00,	4.9994323127e+02,	5.0005676873e+02,	-2.2707491322e-03
1.5500000000e-01,	3.5561432289e-04,	2.5000625166e+00,	4.9994330380e+02,	5.0005669620e+02,	-2.2678481162e-03
1.5510000000e-01,	3.5538768289e-04,	2.5000625521e+00,	4.9994337618e+02,	5.0005662382e+02,	-2.2649526670e-03
1.5520000000e-01,	3.5516133217e-04,	2.5000625876e+00,	4.9994344843e+02,	5.0005655157e+02,	-2.2620627703e-03
1.5530000000e-01,	3.5493527015e-04,	2.5000626231e+00,	4.9994352054e+02,	5.0005647946e+02,	-2.2591784118e-03
1.5540000000e-01,	3.5470949630e-04,	2.5000626586e+00,	4.9994359251e+02,	5.0005640749e+02,	-2.2562995774e-03
1.5550000000e-01,	3.5448401005e-04,	2.5000626941e+00,	4.9994366434e+02,	5.0005633566e+02,	-2.2534262530e-03
1.5560000000e-01,	3.5425881087e-04,	2.5000627295e+00,	4.9994373604e+02,	5.0005626396e+02,	-2.2505584245e-03
1.5570000000e-01,	3.5403389819e-04,	2.5000627649e+00,	4.9994380760e+02,	5.0005619240e+02,	-2.2476960778e-03
1.5580000000e-01,	3.5380927147e-04,	2.5000628003e+00,	4.9994387902e+02,	5.0005612098e+02,	-2.2448391990e-03
1.5590000000e-01,	3.5358493017e-04,	2.5000628357e+00,	4.9994395030e+02,	5.0005604969e+02,	-2.2419877741e-03
1.5600000000e-01,	3.5336087373e-04,	2.5000628710e+00,	4.9994402145e+02,	5.0005597854e+02,	-2.2391417892e-03
1.5610000000e-01,	3.5313710163e-04,	2.5000629064e+00,	4.9994409247e+02,	5.0005590753e+02,	-2.2363012305e-03
1.5620000000e-01,	3.5291361331e-04,	2.5000629417e+00,	4.9994416335e+02,	5.0005583665e+02,	-2.2334660841e-03
1.5630000000e-01,	3.5269040823e-04,	2.5000629770e+00,	4.9994423409e+02,	5.0005576591e+02,	-2.2306363364e-03
1.5640000000e-01,	3.5246748586e-04,	2.5000630122e+00,	4.9994430470e+02,	5.0005569530e+02,	-2.2278119734e-03
1.5650000000e-01,	3.5224484566e-04,	2.5000630474e+00,	4.9994437517e+02,	5.0005562482e+02,	-2.2249929817e-03
1.5660000000e-01,	3.5202248708e-04,	2.5000630827e+00,	4.9994444552e+02,	5.0005555448e+02,	-2.2221793474e-03
1.5670000000e-01,	3.5180040961e-04,	2.5000631178e+00,	4.9994451572e+02,	5.0005548428e+02,	-2.2193710572e-03
1.5680000000e-01,	3.5157861270e-04,	2.5000631530e+00,	4.9994458580e+02,	5.0005541420e+02,	-2.2165680973e-03
1.5690000000e-01,	3.5135709581e-04,	2.5000631882e+00,	4.9994465574e+02,	5.0005534426e+02,	-2.2137704543e-03
1.5700000000e-01,	3.5113585843e-04,	2.5000632233e+00,	4.9994472555e+02,	5.0005527445e+02,	-2.2109781147e-03
1.5710000000e-01,	3.5091490001e-04,	2.5000632584e+00,	4.9994479522e+02,	5.0005520478e+02,	-2.2081910651e-03
1.5720000000e-01,	3.5069422004e-04,	2.5000632935e+00,	4.9994486477e+02,	5.0005513523e+02,	-2.2054092922e-03
1.5730000000e-01,	3.5047381798e-04,	2.5000633285e+00,	4.9994493418e+02,	5.0005506582e+02,	-2.2026327825e-03
1.5740000000e-01,	3.5025369331e-04,	2.5000633636e+00,	4.9994500346e+02,	5.0005499654e+02,	-2.1998615228e-03
1.5750000000e-01,	3.5003384550e-04,	2.5000633986e+00,	4.9994507261e+02,	5.0005492739e+02,	-2.1970954999e-03
1.5760000000e-01,	3.4981427403e-04,	2.5000634336e+00,	4.9994514163e+02,	5.0005485837e+02,	-2.1943347004e-03
1.5770000000e-01,	3.4959497839e-04,	2.5000634685e+00,	4.9994521052e+02,	5.0005478948e+02,	-2.1915791113e-03
1.5780000000e-01,	3.4937595804e-04,	2.5000635035e+00,	4.9994527928e+02,	5.0005472072e+02,	-2.1888287195e-03
1.5790000000e-01,	3.4915721247e-04,	2.5000635384e+00,	4.9994534791e+02,	5.0005465209e+02,	-2.1860835118e-03
1.5800000000e-01,	3.4893874116e-04,	2.5000635733e+00,	4.9994541641e+02,	5.0005458359e+02,	-2.1833434751e-03
1.5810000000e-01,	3.4872054360e-04,	2.5000636082e+00,	4.9994548478e+02,	5.0005451521e+02,	-2.1806085966e-03
1.5820000000e-01,	3.4850261927e-04,	2.5000636431e+00,	4.9994555303e+02,	5.0005444697e+02,	-2.1778788632e-03
1.5830000000e-01,	3.4828496766e-04,	2.5000636779e+00,	4.9994562114e+02,	5.0005437886e+02,	-2.1751542620e-03
1.5840000000e-01,	3.4806758825e-04,	2.5000637127e+00,	4.9994568913e+02,	5.0005431087e+02,	-2.1724347801e-03
1.5850000000e-01,	3.4785048053e-04,	2.5000637475e+00,	4.9994575699e+02,	5.0005424301e+02,	-2.1697204047e-03
1.5860000000e-01,	3.4763364400e-04,	2.5000637823e+00,	4.9994582472e+02,	5.0005417528e+02,	-2.1670111230e-03
1.5870000000e-01,	3.4741707814e-04,	2.5000638170e+00,	4.9994589233e+02,	5.0005410767e+02,	-2.1643069222e-03
1.5880000000e-01,	3.4720078245e-04,	2.5000638518e+00,	4.9994595980e+02,	5.0005404019e+02,	-2.1616077896e-03
1.5890000000e-01,	3.4698475641e-04,	2.5000638865e+00,	4.9994602716e+02,	5.0005397284e+02,	-2.1589137125e-03
1.5900000000e-01,	3.4676899953e-04,	2.5000639212e+00,	4.9994609438e+02,	5.0005390562e+02,	-2.1562246783e-03
1.5910000000e-01,	3.4655351131e-04,	2.5000639558e+00,	4.9994616148e+02,	5.0005383852e+02,	-2.1535406743e-03
1.5920000000e-01,	3.4633829123e-04,	2.5000639905e+00,	4.9994622846e+02,	5.0005377154e+02,	-2.1508616881e-03
1.5930000000e-01,	3.4612333880e-04,	2.5000640251e+00,	4.9994629531e+02,	5.0005370469e+02,	-2.1481877071e-03
1.5940000000e-01,	3.4590865352e-04,	2.5000640597e+00,	4.9994636203e+02,	5.0005363797e+02,	-2.1455187187e-03
1.5950000000e-01,	3.4569423489e-04,	2.5000640943e+00,	4.9994642863e+02,	5.0005357137e+02,	-2.1428547106e-03
1.5960000000e-01,	3.4548008242e-04,	2.5000641288e+00,	4.9994649511e+02,	5.0005350489e+02,	-2.1401956704e-03
1.5970000000e-01,	3.4526619560e-04,	2.5000641634e+00,	4.9994656146e+02,	5.0005343854e+02,	-2.1375415857e-03
1.5980000000e-01,	3.4505257394e-04,	2.5000641979e+00,	4.9994662769e+02,	5.0005337231e+02,	-2.1348924441e-03
1.5990000000e-01,	3.4483921694e-04,	2.5000642324e+00,	4.9994669379e+02,	5.0005330620e+02,	-2.1322482334e-03
1.6000000000e-01,	3.4462612412e-04,	2.5000642669e+00,	4.9994675978e+02,	5.0005324022e+02,	-2.1296089413e-03
1.6010000000e-01,	3.4441329499e-04,	2.5000643013e+00,	4.9994682564e+02,	5.0005317436e+02,	-2.1269745556e-03
1.6020000000e-01,	3.4420072905e-04,	2.5000643358e+00,	4.9994689137e+02,	5.0005310863e+02,	-2.1243450641e-03
1.6030000000e-01,	3.4398842581e-04,	2.5000643702e+00,	4.9994695699e+02,	5.0005304301e+02,	-2.1217204547e-03
1.6040000000e-01,	3.4377638480e-04,	2.5000644046e+00,	4.9994702248e+02,	5.0005297752e+02,	-2.1191007153e-03
1.6050000000e-01,	3.4356460551e-04,	2.5000644389e+00,	4.9994708785e+02,	5.0005291215e+02,	-2.1164858338e-03
1.6060000000e-01,	3.4335308747e-04,	2.5000644733e+00,	4.9994715310e+02,	5.0005284689e+02,	-2.1138757982e-03
1.6070000000e-01,	3.4314183019e-04,	2.5000645076e+00,	4.9994721823e+02,	5.0005278176e+02,	-2.1112705965e-03
1.6080000000e-01,	3.4293083319e-04,	2.5000645419e+00,	4.9994728324e+02,	5.0005271675e+02,	-2.1086702168e-03
1.6090000000e-01,	3.4272009599e-04,	2.5000645762e+00,	4.9994734813e+02,	5.0005265187e+02,	-2.1060746471e-03
1.6100000000e-01,	3.4250961810e-04,	2.5000646104e+00,	4.9994741290e+02,	5.0005258710e+02,	-2.1034838756e-03
1.6110000000e-01,	3.4229939905e-04,	2.5000646447e+00,	4.9994747755e+02,	5.0005252245e+02,	-2.1008978904e-03
1.6120000000e-01,	3.4208943836e-04,	2.5000646789e+00,	4.9994754208e+02,	5.0005245792e+02,	-2.0983166797e-03
1.6130000000e-01,	3.4187973556e-04,	2.5000647131e+00,	4.9994760649e+02,	5.0005239350e+02,	-2.0957402317e-03
1.6140000000e-01,	3.4167029016e-04,	2.5000647473e+00,	4.9994767079e+02,	5.0005232921e+02,	-2.0931685348e-03
1.6150000000e-01,	3.4146110169e-04,	2.5000647814e+00,	4.9994773496e+02,	5.0005226504e+02,	-2.0906015772e-03
1.6160000000e-01,	3.4125216968e-04,	2.5000648156e+00,	4.9994779902e+02,	5.0005220098e+02,	-2.0880393473e-03
1.6170000000e-01,	3.4104349366e-04,	2.5000648497e+00,	4.9994786295e+02,	5.0005213705e+02,	-2.0854818334e-03
1.6180000000e-01,	3.4083507316e-04,	2.5000648838e+00,	4.9994792677e+02,	5.0005207322e+02,	-2.0829290240e-03
1.6190000000e-01,	3.4062690770e-04,	2.5000649178e+00,	4.9994799048e+02,	5.0005200952e+02,	-2.0803809074e-03
1.6200000000e-01,	3.4041899682e-04,	2.5000649519e+00,	4.9994805406e+02,	5.0005194594e+02,	-2.0778374723e-03
1.6210000000e-01,	3.4021134005e-04,	2.5000649859e+00,	4.9994811753e+02,	5.0005188247e+02,	-2.0752987070e-03
1.6220000000e-01,	3.4000393693e-04,	2.5000650199e+00,	4.9994818088e+02,	5.0005181911e+02,	-2.0727646002e-03
1.6230000000e-01,	3.3979678698e-04,	2.5000650539e+00,	4.9994824412e+02,	5.0005175588e+02,	-2.0702351405e-03
1.6240000000e-01,	3.3958988974e-04,	2.5000650879e+00,	4.9994830724e+02,	5.0005169276e+02,	-2.0677103164e-03
1.6250000000e-01,	3.3938324476e-04,	2.5000651218e+00,	4.9994837025e+02,	5.0005162975e+02,	-2.0651901167e-03
1.6260000000e-01,	3.3917685157e-04,	2.5000651558e+00,	4.9994843314e+02,	5.0005156686e+02,	-2.0626745299e-03
1.6270000000e-01,	3.3897070970e-04,	2.5000651897e+00,	4.9994849591e+02,	5.0005150409e+02,	-2.0601635450e-03
1.6280000000e-01,	3.3876481870e-04,	2.5000652236e+00,	4.9994855857e+02,	5.0005144143e+02,	-2.0576571505e-03
1.6290000000e-01,	3.3855917812e-04,	2.5000652574e+00,	4.9994862112e+02,	5.0005137888e+02,	-2.0551553353e-03
1.6300000000e-01,	3.3835378749e-04,	2.5000652913e+00,	4.9994868355e+02,	5.0005131645e+02,	-2.0526580883e-03
1.6310000000e-01,	3.3814864635e-04,	2.5000653251e+00,	4.9994874586e+02,	5.0005125413e+02,	-2.0501653983e-03
1.6320000000e-01,	3.3794375425e-04,	2.5000653589e+00,	4.9994880807e+02,	5.0005119193e+02,	-2.0476772542e-03
1.6330000000e-01,	3.3773911075e-04,	2.5000653927e+00,	4.9994887016e+02,	5.0005112984e+02,	-2.0451936450e-03
1.6340000000e-01,	3.3753471537e-04,	2.5000654265e+00,	4.9994893214e+02,	5.0005106786e+02,	-2.0427145595e-03
1.6350000000e-01,	3.3733056768e-04,	2.5000654602e+00,	4.9994899400e+02,	5.0005100600e+02,	-2.0402399869e-03
1.6360000000e-01,	3.3712666723e-04,	2.5000654939e+00,	4.9994905575e+02,	5.0005094425e+02,	-2.0377699161e-03
1.6370000000e-01,	3.3692301355e-04,	2.5000655276e+00,	4.9994911739e+02,	5.0005088261e+02,	-2.0353043362e-03
1.6380000000e-01,	3.3671960621e-04,	2.5000655613e+00,	4.9994917892e+02,	5.0005082108e+02,	-2.0328432363e-03
1.6390000000e-01,	3.3651644476e-04,	2.5000655950e+00,	4.9994924033e+02,	5.0005075966e+02,	-2.0303866056e-03
1.6400000000e-01,	3.3631352874e-04,	2.5000656286e+00,	4.9994930164e+02,	5.0005069836e+02,	-2.0279344332e-03
1.6410000000e-01,	3.3611085772e-04,	2.5000656622e+00,	4.9994936283e+02,	5.0005063717e+02,	-2.0254867082e-03
1.6420000000e-01,	3.3590843125e-04,	2.5000656958e+00,	4.9994942391e+02,	5.0005057608e+02,	-2.0230434201e-03
1.6430000000e-01,	3.3570624889e-04,	2.5000657294e+00,	4.9994948489e+02,	5.0005051511e+02,	-2.0206045579e-03
1.6440000000e-01,	3.3550431019e-04,	2.5000657630e+00,	4.9994954575e+02,	5.0005045425e+02,	-2.0181701110e-03
1.6450000000e-01,	3.3530261472e-04,	2.5000657965e+00,	4.9994960650e+02,	5.0005039350e+02,	-2.0157400688e-03
1.6460000000e-01,	3.3510116203e-04,	2.5000658300e+00,	4.9994966714e+02,	5.0005033286e+02,	-2.0133144205e-03
1.6470000000e-01,	3.3489995169e-04,	2.5000658635e+00,	4.9994972767e+02,	5.0005027233e+02,	-2.0108931557e-03
1.6480000000e-01,	3.3469898326e-04,	2.5000658970e+00,	4.9994978809e+02,	5.0005021191e+02,	-2.0084762637e-03
1.6490000000e-01,	3.3449825629e-04,	2.5000659305e+00,	4.9994984841e+02,	5.0005015159e+02,	-2.0060637339e-03
1.6500000000e-01,	3.3429777036e-04,	2.5000659639e+00,	4.9994990861e+02,	5.0005009139e+02,	-2.0036555559e-03
1.6510000000e-01,	3.3409752504e-04,	2.5000659973e+00,	4.9994996871e+02,	5.0005003129e+02,	-2.0012517192e-03
1.6520000000e-01,	3.3389751988e-04,	2.5000660307e+00,	4.9995002869e+02,	5.0004997130e+02,	-1.9988522133e-03
1.6530000000e-01,	3.3369775445e-04,	2.5000660641e+00,	4.9995008857e+02,	5.0004991142e+02,	-1.9964570279e-03
1.6540000000e-01,	3.3349822833e-04,	2.5000660975e+00,	4.9995014835e+02,	5.0004985165e+02,	-1.9940661525e-03
1.6550000000e-01,	3.3329894108e-04,	2.5000661308e+00,	4.9995020801e+02,	5.0004979199e+02,	-1.9916795768e-03
1.6560000000e-01,	3.3309989227e-04,	2.5000661641e+00,	4.9995026757e+02,	5.0004973243e+02,	-1.9892972904e-03
1.6570000000e-01,	3.3290108147e-04,	2.5000661974e+00,	4.9995032702e+02,	5.0004967298e+02,	-1.9869192831e-03
1.6580000000e-01,	3.3270250827e-04,	2.5000662307e+00,	4.9995038636e+02,	5.0004961364e+02,	-1.9845455446e-03
1.6590000000e-01,	3.3250417222e-04,	2.5000662640e+00,	4.9995044560e+02,	5.0004955440e+02,	-1.9821760648e-03
1.6600000000e-01,	3.3230607291e-04,	2.5000662972e+00,	4.9995050473e+02,	5.0004949527e+02,	-1.9798108333e-03
1.6610000000e-01,	3.3210820992e-04,	2.5000663304e+00,	4.9995056375e+02,	5.0004943625e+02,	-1.9774498400e-03
1.6620000000e-01,	3.3191058281e-04,	2.5000663636e+00,	4.9995062267e+02,	5.0004937733e+02,	-1.9750930748e-03
1.6630000000e-01,	3.3171319116e-04,	2.5000663968e+00,	4.9995068149e+02,	5.0004931851e+02,	-1.9727405276e-03
1.6640000000e-01,	3.3151603456e-04,	2.5000664300e+00,	4.9995074019e+02,	5.0004925980e+02,	-1.9703921883e-03
1.6650000000e-01,	3.3131911258e-04,	2.5000664631e+00,	4.9995079880e+02,	5.0004920120e+02,	-1.9680480468e-03
1.6660000000e-01,	3.3112242481e-04,	2.5000664962e+00,	4.9995085730e+02,	5.0004914270e+02,	-1.9657080932e-03
1.6670000000e-01,	3.3092597082e-04,	2.5000665293e+00,	4.9995091569e+02,	5.0004908431e+02,	-1.9633723174e-03
1.6680000000e-01,	3.3072975021e-04,	2.5000665624e+00,	4.9995097398e+02,	5.0004902602e+02,	-1.9610407095e-03
1.6690000000e-01,	3.3053376254e-04,	2.5000665955e+00,	4.9995103217e+02,	5.0004896783e+02,	-1.9587132596e-03
1.6700000000e-01,	3.3033800742e-04,	2.5000666285e+00,	4.9995109025e+02,	5.0004890975e+02,	-1.9563899577e-03
1.6710000000e-01,	3.3014248441e-04,	2.5000666616e+00,	4.9995114823e+02,	5.0004885177e+02,	-1.9540707941e-03
1.6720000000e-01,	3.2994719312e-04,	2.5000666946e+00,	4.9995120611e+02,	5.0004879389e+02,	-1.9517557588e-03
1.6730000000e-01,	3.2975213313e-04,	2.5000667276e+00,	4.9995126388e+02,	5.0004873612e+02,	-1.9494448420e-03
1.6740000000e-01,	3.2955730402e-04,	2.5000667605e+00,	4.9995132155e+02,	5.0004867845e+02,	-1.9471380341e-03
1.6750000000e-01,	3.2936270538e-04,	2.5000667935e+00,	4.9995137912e+02,	5.0004862088e+02,	-1.9448353251e-03
1.6760000000e-01,	3.2916833681e-04,	2.5000668264e+00,	4.9995143658e+02,	5.0004856342e+02,	-1.9425367055e-03
1.6770000000e-01,	3.2897419791e-04,	2.5000668593e+00,	4.9995149395e+02,	5.0004850605e+02,	-1.9402421654e-03
1.6780000000e-01,	3.2878028825e-04,	2.5000668922e+00,	4.9995155121e+02,	5.0004844879e+02,	-1.9379516953e-03
1.6790000000e-01,	3.2858660743e-04,	2.5000669251e+00,	4.9995160837e+02,	5.0004839163e+02,	-1.9356652855e-03
1.6800000000e-01,	3.2839315505e-04,	2.5000669579e+00,	4.9995166543e+02,	5.0004833457e+02,	-1.9333829264e-03
1.6810000000e-01,	3.2819993071e-04,	2.5000669907e+00,	4.9995172238e+02,	5.0004827761e+02,	-1.9311046084e-03
1.6820000000e-01,	3.2800693400e-04,	2.5000670235e+00,	4.9995177924e+02,	5.0004822076e+02,	-1.9288303220e-03
1.6830000000e-01,	3.2781416451e-04,	2.5000670563e+00,	4.9995183600e+02,	5.0004816400e+02,	-1.9265600576e-03
1.6840000000e-01,	3.2762162185e-04,	2.5000670891e+00,	4.9995189265e+02,	5.0004810734e+02,	-1.9242938058e-03
1.6850000000e-01,	3.2742930562e-04,	2.5000671219e+00,	4.9995194921e+02,	5.0004805079e+02,	-1.9220315571e-03
1.6860000000e-01,	3.2723721541e-04,	2.5000671546e+00,	4.9995200567e+02,	5.0004799433e+02,	-1.9197733020e-03
1.6870000000e-01,	3.2704535082e-04,	2.5000671873e+00,	4.9995206202e+02,	5.0004793798e+02,	-1.9175190311e-03
1.6880000000e-01,	3.2685371147e-04,	2.5000672200e+00,	4.9995211828e+02,	5.0004788172e+02,	-1.9152687351e-03
1.6890000000e-01,	3.2666229695e-04,	2.5000672527e+00,	4.9995217444e+02,	5.0004782556e+02,	-1.9130224046e-03
1.6900000000e-01,	3.2647110686e-04,	2.5000672853e+00,	4.9995223050e+02,	5.0004776950e+02,	-1.9107800303e-03
1.6910000000e-01,	3.2628014081e-04,	2.5000673180e+00,	4.9995228646e+02,	5.0004771354e+02,	-1.9085416028e-03
1.6920000000e-01,	3.2608939840e-04,	2.5000673506e+00,	4.9995234232e+02,	5.0004765768e+02,	-1.9063071129e-03
1.6930000000e-01,	3.2589887925e-04,	2.5000673832e+00,	4.9995239809e+02,	5.0004760191e+02,	-1.9040765514e-03
1.6940000000e-01,	3.2570858296e-04,	2.5000674158e+00,	4.9995245375e+02,	5.0004754625e+02,	-1.9018499090e-03
1.6950000000e-01,	3.2551850914e-04,	2.5000674483e+00,	4.9995250932e+02,	5.0004749068e+02,	-1.8996271766e-03
1.6960000000e-01,	3.2532865740e-04,	2.5000674809e+00,	4.9995256479e+02,	5.0004743521e+02,	-1.8974083449e-03
1.6970000000e-01,	3.2513902734e-04,	2.5000675134e+00,	4.9995262016e+02,	5.0004737983e+02,	-1.8951934049e-03
1.6980000000e-01,	3.2494961859e-04,	2.5000675459e+00,	4.9995267544e+02,	5.0004732456e+02,	-1.8929823474e-03
1.6990000000e-01,	3.2476043074e-04,	2.5000675784e+00,	4.9995273062e+02,	5.0004726938e+02,	-1.8907751634e-03
1.7000000000e-01,	3.2457146343e-04,	2.5000676109e+00,	4.9995278570e+02,	5.0004721430e+02,	-1.8885718438e-03
1.7010000000e-01,	3.2438271625e-04,	2.5000676433e+00,	4.9995284069e+02,	5.0004715931e+02,	-1.8863723795e-03
1.7020000000e-01,	3.2419418882e-04,	2.5000676757e+00,	4.9995289558e+02,	5.0004710442e+02,	-1.8841767615e-03
1.7030000000e-01,	3.2400588077e-04,	2.5000677081e+00,	4.9995295037e+02,	5.0004704962e+02,	-1.8819849810e-03
1.7040000000e-01,	3.2381779170e-04,	2.5000677405e+00,	4.9995300507e+02,	5.0004699493e+02,	-1.8797970289e-03
1.7050000000e-01,	3.2362992123e-04,	2.5000677729e+00,	4.9995305968e+02,	5.0004694032e+02,	-1.8776128962e-03
1.7060000000e-01,	3.2344226899e-04,	2.5000678053e+00,	4.9995311418e+02,	5.0004688581e+02,	-1.8754325742e-03
1.7070000000e-01,	3.2325483459e-04,	2.5000678376e+00,	4.9995316860e+02,	5.0004683140e+02,	-1.8732560539e-03
