t,	v,	x,	p1,	p2,	a
2.7380000000e-01,	1.8294326462e-04,	2.5000790024e+00,	4.9998501689e+02,	5.0001498311e+02,	-5.9932456726e-04
2.7390000000e-01,	1.8288335180e-04,	2.5000790207e+00,	4.9998502670e+02,	5.0001497330e+02,	-5.9893187840e-04
2.7400000000e-01,	1.8282347823e-04,	2.5000790390e+00,	4.9998503651e+02,	5.0001496349e+02,	-5.9853957557e-04
2.7410000000e-01,	1.8276364387e-04,	2.5000790573e+00,	4.9998504631e+02,	5.0001495369e+02,	-5.9814765824e-04
2.7420000000e-01,	1.8270384869e-04,	2.5000790756e+00,	4.9998505610e+02,	5.0001494390e+02,	-5.9775612593e-04
2.7430000000e-01,	1.8264409263e-04,	2.5000790938e+00,	4.9998506588e+02,	5.0001493412e+02,	-5.9736497812e-04
2.7440000000e-01,	1.8258437568e-04,	2.5000791121e+00,	4.9998507564e+02,	5.0001492436e+02,	-5.9697421431e-04
2.7450000000e-01,	1.8252469778e-04,	2.5000791304e+00,	4.9998508540e+02,	5.0001491460e+02,	-5.9658383400e-04
2.7460000000e-01,	1.8246505890e-04,	2.5000791486e+00,	4.9998509515e+02,	5.0001490485e+02,	-5.9619383668e-04
2.7470000000e-01,	1.8240545900e-04,	2.5000791669e+00,	4.9998510489e+02,	5.0001489511e+02,	-5.9580422186e-04
2.7480000000e-01,	1.8234589804e-04,	2.5000791851e+00,	4.9998511463e+02,	5.0001488537e+02,	-5.9541498903e-04
2.7490000000e-01,	1.8228637599e-04,	2.5000792033e+00,	4.9998512435e+02,	5.0001487565e+02,	-5.9502613769e-04
2.7500000000e-01,	1.8222689280e-04,	2.5000792216e+00,	4.9998513406e+02,	5.0001486594e+02,	-5.9463766735e-04
2.7510000000e-01,	1.8216744844e-04,	2.5000792398e+00,	4.9998514376e+02,	5.0001485624e+02,	-5.9424957750e-04
2.7520000000e-01,	1.8210804287e-04,	2.5000792580e+00,	4.9998515345e+02,	5.0001484655e+02,	-5.9386186766e-04
2.7530000000e-01,	1.8204867605e-04,	2.5000792762e+00,	4.9998516314e+02,	5.0001483686e+02,	-5.9347453733e-04
2.7540000000e-01,	1.8198934795e-04,	2.5000792944e+00,	4.9998517281e+02,	5.0001482719e+02,	-5.9308758599e-04
2.7550000000e-01,	1.8193005853e-04,	2.5000793126e+00,	4.9998518247e+02,	5.0001481753e+02,	-5.9270101318e-04
2.7560000000e-01,	1.8187080774e-04,	2.5000793308e+00,	4.9998519213e+02,	5.0001480787e+02,	-5.9231481838e-04
2.7570000000e-01,	1.8181159555e-04,	2.5000793490e+00,	4.9998520177e+02,	5.0001479822e+02,	-5.9192900112e-04
2.7580000000e-01,	1.8175242192e-04,	2.5000793671e+00,	4.9998521141e+02,	5.0001478859e+02,	-5.9154356088e-04
2.7590000000e-01,	1.8169328682e-04,	2.5000793853e+00,	4.9998522104e+02,	5.0001477896e+02,	-5.9115849720e-04
2.7600000000e-01,	1.8163419021e-04,	2.5000794035e+00,	4.9998523065e+02,	5.0001476935e+02,	-5.9077380956e-04
2.7610000000e-01,	1.8157513205e-04,	2.5000794216e+00,	4.9998524026e+02,	5.0001475974e+02,	-5.9038949750e-04
2.7620000000e-01,	1.8151611230e-04,	2.5000794398e+00,	4.9998524986e+02,	5.0001475014e+02,	-5.9000556050e-04
2.7630000000e-01,	1.8145713093e-04,	2.5000794579e+00,	4.9998525945e+02,	5.0001474055e+02,	-5.8962199809e-04
2.7640000000e-01,	1.8139818789e-04,	2.5000794761e+00,	4.9998526903e+02,	5.0001473097e+02,	-5.8923880978e-04
2.7650000000e-01,	1.8133928315e-04,	2.5000794942e+00,	4.9998527860e+02,	5.0001472140e+02,	-5.8885599508e-04
2.7660000000e-01,	1.8128041668e-04,	2.5000795124e+00,	4.9998528816e+02,	5.0001471184e+02,	-5.8847355351e-04
2.7670000000e-01,	1.8122158843e-04,	2.5000795305e+00,	4.9998529771e+02,	5.0001470229e+02,	-5.8809148458e-04
2.7680000000e-01,	1.8116279837e-04,	2.5000795486e+00,	4.9998530726e+02,	5.0001469274e+02,	-5.8770978781e-04
2.7690000000e-01,	1.8110404646e-04,	2.5000795667e+00,	4.9998531679e+02,	5.0001468321e+02,	-5.8732846271e-04
2.7700000000e-01,	1.8104533266e-04,	2.5000795848e+00,	4.9998532631e+02,	5.0001467369e+02,	-5.8694750881e-04
2.7710000000e-01,	1.8098665694e-04,	2.5000796029e+00,	4.9998533583e+02,	5.0001466417e+02,	-5.8656692562e-04
2.7720000000e-01,	1.8092801926e-04,	2.5000796210e+00,	4.9998534533e+02,	5.0001465467e+02,	-5.8618671265e-04
2.7730000000e-01,	1.8086941959e-04,	2.5000796391e+00,	4.9998535483e+02,	5.0001464517e+02,	-5.8580686944e-04
2.7740000000e-01,	1.8081085788e-04,	2.5000796572e+00,	4.9998536432e+02,	5.0001463568e+02,	-5.8542739549e-04
2.7750000000e-01,	1.8075233410e-04,	2.5000796753e+00,	4.9998537379e+02,	5.0001462621e+02,	-5.8504829033e-04
2.7760000000e-01,	1.8069384821e-04,	2.5000796933e+00,	4.9998538326e+02,	5.0001461674e+02,	-5.8466955348e-04
2.7770000000e-01,	1.8063540017e-04,	2.5000797114e+00,	4.9998539272e+02,	5.0001460728e+02,	-5.8429118447e-04
2.7780000000e-01,	1.8057698996e-04,	2.5000797295e+00,	4.9998540217e+02,	5.0001459783e+02,	-5.8391318282e-04
2.7790000000e-01,	1.8051861753e-04,	2.5000797475e+00,	4.9998541161e+02,	5.0001458839e+02,	-5.8353554805e-04
2.7800000000e-01,	1.8046028284e-04,	2.5000797656e+00,	4.9998542104e+02,	5.0001457896e+02,	-5.8315827969e-04
2.7810000000e-01,	1.8040198586e-04,	2.5000797836e+00,	4.9998543047e+02,	5.0001456953e+02,	-5.8278137726e-04
2.7820000000e-01,	1.8034372655e-04,	2.5000798017e+00,	4.9998543988e+02,	5.0001456012e+02,	-5.8240484029e-04
2.7830000000e-01,	1.8028550488e-04,	2.5000798197e+00,	4.9998544928e+02,	5.0001455072e+02,	-5.8202866832e-04
2.7840000000e-01,	1.8022732080e-04,	2.5000798377e+00,	4.9998545868e+02,	5.0001454132e+02,	-5.8165286086e-04
2.7850000000e-01,	1.8016917429e-04,	2.5000798557e+00,	4.9998546806e+02,	5.0001453194e+02,	-5.8127741740e-04
2.7860000000e-01,	1.8011106531e-04,	2.5000798737e+00,	4.9998547744e+02,	5.0001452256e+02,	-5.8090233757e-04
2.7870000000e-01,	1.8005299381e-04,	2.5000798918e+00,	4.9998548681e+02,	5.0001451319e+02,	-5.8052762084e-04
2.7880000000e-01,	1.7999495977e-04,	2.5000799098e+00,	4.9998549617e+02,	5.0001450383e+02,	-5.8015326675e-04
2.7890000000e-01,	1.7993696315e-04,	2.5000799278e+00,	4.9998550552e+02,	5.0001449448e+02,	-5.7977927482e-04
2.7900000000e-01,	1.7987900390e-04,	2.5000799457e+00,	4.9998551486e+02,	5.0001448514e+02,	-5.7940564459e-04
2.7910000000e-01,	1.7982108201e-04,	2.5000799637e+00,	4.9998552419e+02,	5.0001447581e+02,	-5.7903237559e-04
2.7920000000e-01,	1.7976319742e-04,	2.5000799817e+00,	4.9998553351e+02,	5.0001446649e+02,	-5.7865946736e-04
2.7930000000e-01,	1.7970535010e-04,	2.5000799997e+00,	4.9998554283e+02,	5.0001445717e+02,	-5.7828691945e-04
2.7940000000e-01,	1.7964754002e-04,	2.5000800176e+00,	4.9998555213e+02,	5.0001444787e+02,	-5.7791473136e-04
2.7950000000e-01,	1.7958976714e-04,	2.5000800356e+00,	4.9998556143e+02,	5.0001443857e+02,	-5.7754290265e-04
2.7960000000e-01,	1.7953203143e-04,	2.5000800536e+00,	4.9998557071e+02,	5.0001442929e+02,	-5.7717143286e-04
2.7970000000e-01,	1.7947433284e-04,	2.5000800715e+00,	4.9998557999e+02,	5.0001442001e+02,	-5.7680032152e-04
2.7980000000e-01,	1.7941667135e-04,	2.5000800895e+00,	4.9998558926e+02,	5.0001441074e+02,	-5.7642956817e-04
2.7990000000e-01,	1.7935904692e-04,	2.5000801074e+00,	4.9998559852e+02,	5.0001440148e+02,	-5.7605917235e-04
2.8000000000e-01,	1.7930145951e-04,	2.5000801253e+00,	4.9998560777e+02,	5.0001439223e+02,	-5.7568913360e-04
2.8010000000e-01,	1.7924390908e-04,	2.5000801433e+00,	4.9998561701e+02,	5.0001438299e+02,	-5.7531945145e-04
2.8020000000e-01,	1.7918639560e-04,	2.5000801612e+00,	4.9998562625e+02,	5.0001437375e+02,	-5.7495012546e-04
2.8030000000e-01,	1.7912891904e-04,	2.5000801791e+00,	4.9998563547e+02,	5.0001436453e+02,	-5.7458115517e-04
2.8040000000e-01,	1.7907147936e-04,	2.5000801970e+00,	4.9998564469e+02,	5.0001435531e+02,	-5.7421254012e-04
2.8050000000e-01,	1.7901407652e-04,	2.5000802149e+00,	4.9998565389e+02,	5.0001434611e+02,	-5.7384427985e-04
2.8060000000e-01,	1.7895671049e-04,	2.5000802328e+00,	4.9998566309e+02,	5.0001433691e+02,	-5.7347637390e-04
2.8070000000e-01,	1.7889938124e-04,	2.5000802507e+00,	4.9998567228e+02,	5.0001432772e+02,	-5.7310882183e-04
2.8080000000e-01,	1.7884208872e-04,	2.5000802686e+00,	4.9998568146e+02,	5.0001431854e+02,	-5.7274162317e-04
2.8090000000e-01,	1.7878483290e-04,	2.5000802865e+00,	4.9998569063e+02,	5.0001430937e+02,	-5.7237477749e-04
2.8100000000e-01,	1.7872761375e-04,	2.5000803043e+00,	4.9998569979e+02,	5.0001430021e+02,	-5.7200828430e-04
2.8110000000e-01,	1.7867043123e-04,	2.5000803222e+00,	4.9998570895e+02,	5.0001429105e+02,	-5.7164214319e-04
2.8120000000e-01,	1.7861328531e-04,	2.5000803401e+00,	4.9998571809e+02,	5.0001428191e+02,	-5.7127635368e-04
2.8130000000e-01,	1.7855617595e-04,	2.5000803579e+00,	4.9998572723e+02,	5.0001427277e+02,	-5.7091091533e-04
2.8140000000e-01,	1.7849910312e-04,	2.5000803758e+00,	4.9998573635e+02,	5.0001426365e+02,	-5.7054582770e-04
2.8150000000e-01,	1.7844206677e-04,	2.5000803936e+00,	4.9998574547e+02,	5.0001425453e+02,	-5.7018109032e-04
2.8160000000e-01,	1.7838506689e-04,	2.5000804115e+00,	4.9998575458e+02,	5.0001424542e+02,	-5.6981670276e-04
2.8170000000e-01,	1.7832810342e-04,	2.5000804293e+00,	4.9998576368e+02,	5.0001423632e+02,	-5.6945266456e-04
2.8180000000e-01,	1.7827117634e-04,	2.5000804471e+00,	4.9998577278e+02,	5.0001422722e+02,	-5.6908897528e-04
2.8190000000e-01,	1.7821428561e-04,	2.5000804650e+00,	4.9998578186e+02,	5.0001421814e+02,	-5.6872563448e-04
2.8200000000e-01,	1.7815743120e-04,	2.5000804828e+00,	4.9998579093e+02,	5.0001420907e+02,	-5.6836264170e-04
2.8210000000e-01,	1.7810061307e-04,	2.5000805006e+00,	4.9998580000e+02,	5.0001420000e+02,	-5.6799999651e-04
2.8220000000e-01,	1.7804383119e-04,	2.5000805184e+00,	4.9998580906e+02,	5.0001419094e+02,	-5.6763769845e-04
2.8230000000e-01,	1.7798708552e-04,	2.5000805362e+00,	4.9998581811e+02,	5.0001418189e+02,	-5.6727574709e-04
2.8240000000e-01,	1.7793037603e-04,	2.5000805540e+00,	4.9998582715e+02,	5.0001417285e+02,	-5.6691414198e-04
2.8250000000e-01,	1.7787370268e-04,	2.5000805718e+00,	4.9998583618e+02,	5.0001416382e+02,	-5.6655288269e-04
2.8260000000e-01,	1.7781706544e-04,	2.5000805896e+00,	4.9998584520e+02,	5.0001415480e+02,	-5.6619196877e-04
2.8270000000e-01,	1.7776046428e-04,	2.5000806074e+00,	4.9998585421e+02,	5.0001414578e+02,	-5.6583139978e-04
2.8280000000e-01,	1.7770389915e-04,	2.5000806251e+00,	4.9998586322e+02,	5.0001413678e+02,	-5.6547117527e-04
2.8290000000e-01,	1.7764737003e-04,	2.5000806429e+00,	4.9998587222e+02,	5.0001412778e+02,	-5.6511129482e-04
2.8300000000e-01,	1.7759087688e-04,	2.5000806607e+00,	4.9998588121e+02,	5.0001411879e+02,	-5.6475175799e-04
2.8310000000e-01,	1.7753441967e-04,	2.5000806784e+00,	4.9998589019e+02,	5.0001410981e+02,	-5.6439256433e-04
2.8320000000e-01,	1.7747799836e-04,	2.5000806962e+00,	4.9998589916e+02,	5.0001410084e+02,	-5.6403371341e-04
2.8330000000e-01,	1.7742161291e-04,	2.5000807139e+00,	4.9998590812e+02,	5.0001409188e+02,	-5.6367520480e-04
2.8340000000e-01,	1.7736526330e-04,	2.5000807317e+00,	4.9998591707e+02,	5.0001408293e+02,	-5.6331703805e-04
2.8350000000e-01,	1.7730894949e-04,	2.5000807494e+00,	4.9998592602e+02,	5.0001407398e+02,	-5.6295921271e-04
2.8360000000e-01,	1.7725267145e-04,	2.5000807671e+00,	4.9998593496e+02,	5.0001406504e+02,	-5.6260172839e-04
2.8370000000e-01,	1.7719642914e-04,	2.5000807848e+00,	4.9998594389e+02,	5.0001405611e+02,	-5.6224458466e-04
2.8380000000e-01,	1.7714022252e-04,	2.5000808026e+00,	4.9998595281e+02,	5.0001404719e+02,	-5.6188778104e-04
2.8390000000e-01,	1.7708405157e-04,	2.5000808203e+00,	4.9998596172e+02,	5.0001403828e+02,	-5.6153131713e-04
2.8400000000e-01,	1.7702791625e-04,	2.5000808380e+00,	4.9998597062e+02,	5.0001402938e+02,	-5.6117519249e-04
2.8410000000e-01,	1.7697181652e-04,	2.5000808557e+00,	4.9998597951e+02,	5.0001402049e+02,	-5.6081940668e-04
2.8420000000e-01,	1.7691575235e-04,	2.5000808734e+00,	4.9998598840e+02,	5.0001401160e+02,	-5.6046395929e-04
2.8430000000e-01,	1.7685972372e-04,	2.5000808911e+00,	4.9998599728e+02,	5.0001400272e+02,	-5.6010884987e-04
2.8440000000e-01,	1.7680373057e-04,	2.5000809087e+00,	4.9998600615e+02,	5.0001399385e+02,	-5.5975407800e-04
2.8450000000e-01,	1.7674777289e-04,	2.5000809264e+00,	4.9998601501e+02,	5.0001398499e+02,	-5.5939964327e-04
2.8460000000e-01,	1.7669185063e-04,	2.5000809441e+00,	4.9998602386e+02,	5.0001397614e+02,	-5.5904554522e-04
2.8470000000e-01,	1.7663596377e-04,	2.5000809618e+00,	4.9998603271e+02,	5.0001396729e+02,	-5.5869178345e-04
2.8480000000e-01,	1.7658011227e-04,	2.5000809794e+00,	4.9998604154e+02,	5.0001395846e+02,	-5.5833835752e-04
2.8490000000e-01,	1.7652429609e-04,	2.5000809971e+00,	4.9998605037e+02,	5.0001394963e+02,	-5.5798526700e-04
2.8500000000e-01,	1.7646851520e-04,	2.5000810147e+00,	4.9998605919e+02,	5.0001394081e+02,	-5.5763251149e-04
2.8510000000e-01,	1.7641276957e-04,	2.5000810324e+00,	4.9998606800e+02,	5.0001393200e+02,	-5.5728009054e-04
2.8520000000e-01,	1.7635705917e-04,	2.5000810500e+00,	4.9998607680e+02,	5.0001392320e+02,	-5.5692800374e-04
2.8530000000e-01,	1.7630138396e-04,	2.5000810676e+00,	4.9998608559e+02,	5.0001391441e+02,	-5.5657625067e-04
2.8540000000e-01,	1.7624574391e-04,	2.5000810853e+00,	4.9998609438e+02,	5.0001390562e+02,	-5.5622483089e-04
2.8550000000e-01,	1.7619013898e-04,	2.5000811029e+00,	4.9998610316e+02,	5.0001389684e+02,	-5.5587374400e-04
2.8560000000e-01,	1.7613456915e-04,	2.5000811205e+00,	4.9998611193e+02,	5.0001388807e+02,	-5.5552298957e-04
2.8570000000e-01,	1.7607903438e-04,	2.5000811381e+00,	4.9998612069e+02,	5.0001387931e+02,	-5.5517256719e-04
2.8580000000e-01,	1.7602353463e-04,	2.5000811557e+00,	4.9998612944e+02,	5.0001387056e+02,	-5.5482247642e-04
2.8590000000e-01,	1.7596806987e-04,	2.5000811733e+00,	4.9998613818e+02,	5.0001386182e+02,	-5.5447271686e-04
2.8600000000e-01,	1.7591264007e-04,	2.5000811909e+00,	4.9998614692e+02,	5.0001385308e+02,	-5.5412328809e-04
2.8610000000e-01,	1.7585724520e-04,	2.5000812085e+00,	4.9998615565e+02,	5.0001384435e+02,	-5.5377418968e-04
2.8620000000e-01,	1.7580188522e-04,	2.5000812261e+00,	4.9998616436e+02,	5.0001383564e+02,	-5.5342542121e-04
2.8630000000e-01,	1.7574656011e-04,	2.5000812437e+00,	4.9998617308e+02,	5.0001382692e+02,	-5.5307698230e-04
2.8640000000e-01,	1.7569126982e-04,	2.5000812612e+00,	4.9998618178e+02,	5.0001381822e+02,	-5.5272887251e-04
2.8650000000e-01,	1.7563601432e-04,	2.5000812788e+00,	4.9998619047e+02,	5.0001380953e+02,	-5.5238109142e-04
2.8660000000e-01,	1.7558079359e-04,	2.5000812964e+00,	4.9998619916e+02,	5.0001380084e+02,	-5.5203363863e-04
2.8670000000e-01,	1.7552560758e-04,	2.5000813139e+00,	4.9998620784e+02,	5.0001379216e+02,	-5.5168651371e-04
2.8680000000e-01,	1.7547045627e-04,	2.5000813315e+00,	4.9998621651e+02,	5.0001378349e+02,	-5.5133971626e-04
2.8690000000e-01,	1.7541533963e-04,	2.5000813490e+00,	4.9998622517e+02,	5.0001377483e+02,	-5.5099324586e-04
2.8700000000e-01,	1.7536025761e-04,	2.5000813665e+00,	4.9998623382e+02,	5.0001376618e+02,	-5.5064710211e-04
2.8710000000e-01,	1.7530521020e-04,	2.5000813841e+00,	4.9998624247e+02,	5.0001375753e+02,	-5.5030128458e-04
2.8720000000e-01,	1.7525019734e-04,	2.5000814016e+00,	4.9998625111e+02,	5.0001374889e+02,	-5.4995579289e-04
2.8730000000e-01,	1.7519521903e-04,	2.5000814191e+00,	4.9998625973e+02,	5.0001374027e+02,	-5.4961062661e-04
2.8740000000e-01,	1.7514027521e-04,	2.5000814366e+00,	4.9998626836e+02,	5.0001373164e+02,	-5.4926578534e-04
2.8750000000e-01,	1.7508536586e-04,	2.5000814542e+00,	4.9998627697e+02,	5.0001372303e+02,	-5.4892126866e-04
2.8760000000e-01,	1.7503049094e-04,	2.5000814717e+00,	4.9998628557e+02,	5.0001371443e+02,	-5.4857707616e-04
2.8770000000e-01,	1.7497565043e-04,	2.5000814892e+00,	4.9998629417e+02,	5.0001370583e+02,	-5.4823320745e-04
2.8780000000e-01,	1.7492084429e-04,	2.5000815067e+00,	4.9998630276e+02,	5.0001369724e+02,	-5.4788966212e-04
2.8790000000e-01,	1.7486607249e-04,	2.5000815241e+00,	4.9998631134e+02,	5.0001368866e+02,	-5.4754643975e-04
2.8800000000e-01,	1.7481133499e-04,	2.5000815416e+00,	4.9998631991e+02,	5.0001368009e+02,	-5.4720353996e-04
2.8810000000e-01,	1.7475663177e-04,	2.5000815591e+00,	4.9998632848e+02,	5.0001367152e+02,	-5.4686096232e-04
2.8820000000e-01,	1.7470196279e-04,	2.5000815766e+00,	4.9998633703e+02,	5.0001366297e+02,	-5.4651870645e-04
2.8830000000e-01,	1.7464732802e-04,	2.5000815941e+00,	4.9998634558e+02,	5.0001365442e+02,	-5.4617677193e-04
2.8840000000e-01,	1.7459272742e-04,	2.5000816115e+00,	4.9998635412e+02,	5.0001364588e+02,	-5.4583515835e-04
2.8850000000e-01,	1.7453816098e-04,	2.5000816290e+00,	4.9998636265e+02,	5.0001363735e+02,	-5.4549386534e-04
2.8860000000e-01,	1.7448362864e-04,	2.5000816464e+00,	4.9998637118e+02,	5.0001362882e+02,	-5.4515289247e-04
2.8870000000e-01,	1.7442913039e-04,	2.5000816639e+00,	4.9998637969e+02,	5.0001362031e+02,	-5.4481223935e-04
2.8880000000e-01,	1.7437466618e-04,	2.5000816813e+00,	4.9998638820e+02,	5.0001361180e+02,	-5.4447190558e-04
2.8890000000e-01,	1.7432023600e-04,	2.5000816987e+00,	4.9998639670e+02,	5.0001360330e+02,	-5.4413189077e-04
2.8900000000e-01,	1.7426583979e-04,	2.5000817162e+00,	4.9998640520e+02,	5.0001359480e+02,	-5.4379219450e-04
2.8910000000e-01,	1.7421147755e-04,	2.5000817336e+00,	4.9998641368e+02,	5.0001358632e+02,	-5.4345281636e-04
2.8920000000e-01,	1.7415714922e-04,	2.5000817510e+00,	4.9998642216e+02,	5.0001357784e+02,	-5.4311375600e-04
2.8930000000e-01,	1.7410285478e-04,	2.5000817684e+00,	4.9998643062e+02,	5.0001356938e+02,	-5.4277501300e-04
2.8940000000e-01,	1.7404859421e-04,	2.5000817858e+00,	4.9998643909e+02,	5.0001356091e+02,	-5.4243658696e-04
2.8950000000e-01,	1.7399436746e-04,	2.5000818032e+00,	4.9998644754e+02,	5.0001355246e+02,	-5.4209847750e-04
2.8960000000e-01,	1.7394017450e-04,	2.5000818206e+00,	4.9998645598e+02,	5.0001354402e+02,	-5.4176068420e-04
2.8970000000e-01,	1.7388601531e-04,	2.5000818380e+00,	4.9998646442e+02,	5.0001353558e+02,	-5.4142320668e-04
2.8980000000e-01,	1.7383188985e-04,	2.5000818554e+00,	4.9998647285e+02,	5.0001352715e+02,	-5.4108604455e-04
2.8990000000e-01,	1.7377779809e-04,	2.5000818728e+00,	4.9998648127e+02,	5.0001351873e+02,	-5.4074919741e-04
2.9000000000e-01,	1.7372374000e-04,	2.5000818902e+00,	4.9998648968e+02,	5.0001351032e+02,	-5.4041266486e-04
2.9010000000e-01,	1.7366971555e-04,	2.5000819075e+00,	4.9998649809e+02,	5.0001350191e+02,	-5.4007644653e-04
2.9020000000e-01,	1.7361572470e-04,	2.5000819249e+00,	4.9998650649e+02,	5.0001349351e+02,	-5.3974054201e-04
2.9030000000e-01,	1.7356176743e-04,	2.5000819423e+00,	4.9998651488e+02,	5.0001348512e+02,	-5.3940495092e-04
2.9040000000e-01,	1.7350784370e-04,	2.5000819596e+00,	4.9998652326e+02,	5.0001347674e+02,	-5.3906967286e-04
2.9050000000e-01,	1.7345395348e-04,	2.5000819770e+00,	4.9998653163e+02,	5.0001346837e+02,	-5.3873470745e-04
2.9060000000e-01,	1.7340009675e-04,	2.5000819943e+00,	4.9998654000e+02,	5.0001346000e+02,	-5.3840005430e-04
2.9070000000e-01,	1.7334627346e-04,	2.5000820116e+00,	4.9998654836e+02,	5.0001345164e+02,	-5.3806571302e-04
2.9080000000e-01,	1.7329248359e-04,	2.5000820290e+00,	4.9998655671e+02,	5.0001344329e+02,	-5.3773168322e-04
2.9090000000e-01,	1.7323872711e-04,	2.5000820463e+00,	4.9998656505e+02,	5.0001343495e+02,	-5.3739796452e-04
2.9100000000e-01,	1.7318500399e-04,	2.5000820636e+00,	4.9998657339e+02,	5.0001342661e+02,	-5.3706455652e-04
2.9110000000e-01,	1.7313131419e-04,	2.5000820809e+00,	4.9998658171e+02,	5.0001341829e+02,	-5.3673145884e-04
2.9120000000e-01,	1.7307765769e-04,	2.5000820982e+00,	4.9998659003e+02,	5.0001340997e+02,	-5.3639867111e-04
2.9130000000e-01,	1.7302403445e-04,	2.5000821155e+00,	4.9998659835e+02,	5.0001340165e+02,	-5.3606619292e-04
2.9140000000e-01,	1.7297044444e-04,	2.5000821328e+00,	4.9998660665e+02,	5.0001339335e+02,	-5.3573402390e-04
2.9150000000e-01,	1.7291688763e-04,	2.5000821501e+00,	4.9998661495e+02,	5.0001338505e+02,	-5.3540216368e-04
2.9160000000e-01,	1.7286336400e-04,	2.5000821674e+00,	4.9998662323e+02,	5.0001337677e+02,	-5.3507061185e-04
2.9170000000e-01,	1.7280987350e-04,	2.5000821847e+00,	4.9998663152e+02,	5.0001336848e+02,	-5.3473936804e-04
2.9180000000e-01,	1.7275641611e-04,	2.5000822020e+00,	4.9998663979e+02,	5.0001336021e+02,	-5.3440843188e-04
2.9190000000e-01,	1.7270299180e-04,	2.5000822193e+00,	4.9998664805e+02,	5.0001335195e+02,	-5.3407780297e-04
2.9200000000e-01,	1.7264960054e-04,	2.5000822365e+00,	4.9998665631e+02,	5.0001334369e+02,	-5.3374748093e-04
2.9210000000e-01,	1.7259624230e-04,	2.5000822538e+00,	4.9998666456e+02,	5.0001333544e+02,	-5.3341746540e-04
2.9220000000e-01,	1.7254291704e-04,	2.5000822711e+00,	4.9998667281e+02,	5.0001332719e+02,	-5.3308775599e-04
2.9230000000e-01,	1.7248962474e-04,	2.5000822883e+00,	4.9998668104e+02,	5.0001331896e+02,	-5.3275835231e-04
2.9240000000e-01,	1.7243636536e-04,	2.5000823056e+00,	4.9998668927e+02,	5.0001331073e+02,	-5.3242925400e-04
2.9250000000e-01,	1.7238313887e-04,	2.5000823228e+00,	4.9998669749e+02,	5.0001330251e+02,	-5.3210046067e-04
2.9260000000e-01,	1.7232994526e-04,	2.5000823400e+00,	4.9998670570e+02,	5.0001329430e+02,	-5.3177197195e-04
2.9270000000e-01,	1.7227678447e-04,	2.5000823573e+00,	4.9998671391e+02,	5.0001328609e+02,	-5.3144378746e-04
2.9280000000e-01,	1.7222365649e-04,	2.5000823745e+00,	4.9998672210e+02,	5.0001327790e+02,	-5.3111590683e-04
2.9290000000e-01,	1.7217056128e-04,	2.5000823917e+00,	4.9998673029e+02,	5.0001326971e+02,	-5.3078832968e-04
2.9300000000e-01,	1.7211749881e-04,	2.5000824089e+00,	4.9998673847e+02,	5.0001326153e+02,	-5.3046105562e-04
2.9310000000e-01,	1.7206446906e-04,	2.5000824261e+00,	4.9998674665e+02,	5.0001325335e+02,	-5.3013408430e-04
2.9320000000e-01,	1.7201147198e-04,	2.5000824433e+00,	4.9998675481e+02,	5.0001324519e+02,	-5.2980741534e-04
2.9330000000e-01,	1.7195850756e-04,	2.5000824605e+00,	4.9998676297e+02,	5.0001323703e+02,	-5.2948104837e-04
2.9340000000e-01,	1.7190557577e-04,	2.5000824777e+00,	4.9998677113e+02,	5.0001322887e+02,	-5.2915498300e-04
2.9350000000e-01,	1.7185267656e-04,	2.5000824949e+00,	4.9998677927e+02,	5.0001322073e+02,	-5.2882921889e-04
2.9360000000e-01,	1.7179980991e-04,	2.5000825121e+00,	4.9998678741e+02,	5.0001321259e+02,	-5.2850375564e-04
2.9370000000e-01,	1.7174697580e-04,	2.5000825293e+00,	4.9998679554e+02,	5.0001320446e+02,	-5.2817859289e-04
2.9380000000e-01,	1.7169417418e-04,	2.5000825464e+00,	4.9998680366e+02,	5.0001319634e+02,	-5.2785373027e-04
2.9390000000e-01,	1.7164140504e-04,	2.5000825636e+00,	4.9998681177e+02,	5.0001318823e+02,	-5.2752916741e-04
2.9400000000e-01,	1.7158866834e-04,	2.5000825808e+00,	4.9998681988e+02,	5.0001318012e+02,	-5.2720490394e-04
2.9410000000e-01,	1.7153596405e-04,	2.5000825979e+00,	4.9998682798e+02,	5.0001317202e+02,	-5.2688093950e-04
2.9420000000e-01,	1.7148329214e-04,	2.5000826151e+00,	4.9998683607e+02,	5.0001316393e+02,	-5.2655727371e-04
2.9430000000e-01,	1.7143065258e-04,	2.5000826322e+00,	4.9998684415e+02,	5.0001315585e+02,	-5.2623390621e-04
2.9440000000e-01,	1.7137804535e-04,	2.5000826494e+00,	4.9998685223e+02,	5.0001314777e+02,	-5.2591083663e-04
2.9450000000e-01,	1.7132547041e-04,	2.5000826665e+00,	4.9998686030e+02,	5.0001313970e+02,	-5.2558806460e-04
2.9460000000e-01,	1.7127292773e-04,	2.5000826836e+00,	4.9998686836e+02,	5.0001313164e+02,	-5.2526558977e-04
2.9470000000e-01,	1.7122041728e-04,	2.5000827008e+00,	4.9998687641e+02,	5.0001312359e+02,	-5.2494341176e-04
2.9480000000e-01,	1.7116793904e-04,	2.5000827179e+00,	4.9998688446e+02,	5.0001311554e+02,	-5.2462153022e-04
