t,	v,	x,	p1,	p2,	a
2.9300000000e-01,	1.8767022225e-04,	2.5000875244e+00,	4.9998423218e+02,	5.0001576782e+02,	-6.3071290797e-04
2.9310000000e-01,	1.8760717216e-04,	2.5000875432e+00,	4.9998424278e+02,	5.0001575722e+02,	-6.3028895747e-04
2.9320000000e-01,	1.8754416445e-04,	2.5000875620e+00,	4.9998425336e+02,	5.0001574664e+02,	-6.2986543452e-04
2.9330000000e-01,	1.8748119906e-04,	2.5000875807e+00,	4.9998426394e+02,	5.0001573606e+02,	-6.2944233853e-04
2.9340000000e-01,	1.8741827596e-04,	2.5000875995e+00,	4.9998427451e+02,	5.0001572549e+02,	-6.2901966894e-04
2.9350000000e-01,	1.8735539511e-04,	2.5000876182e+00,	4.9998428506e+02,	5.0001571494e+02,	-6.2859742517e-04
2.9360000000e-01,	1.8729255647e-04,	2.5000876369e+00,	4.9998429561e+02,	5.0001570439e+02,	-6.2817560664e-04
2.9370000000e-01,	1.8722975998e-04,	2.5000876557e+00,	4.9998430614e+02,	5.0001569386e+02,	-6.2775421280e-04
2.9380000000e-01,	1.8716700561e-04,	2.5000876744e+00,	4.9998431667e+02,	5.0001568333e+02,	-6.2733324306e-04
2.9390000000e-01,	1.8710429332e-04,	2.5000876931e+00,	4.9998432718e+02,	5.0001567282e+02,	-6.2691269686e-04
2.9400000000e-01,	1.8704162306e-04,	2.5000877118e+00,	4.9998433769e+02,	5.0001566231e+02,	-6.2649257364e-04
2.9410000000e-01,	1.8697899479e-04,	2.5000877305e+00,	4.9998434818e+02,	5.0001565182e+02,	-6.2607287281e-04
2.9420000000e-01,	1.8691640847e-04,	2.5000877492e+00,	4.9998435866e+02,	5.0001564134e+02,	-6.2565359382e-04
2.9430000000e-01,	1.8685386405e-04,	2.5000877679e+00,	4.9998436913e+02,	5.0001563087e+02,	-6.2523473611e-04
2.9440000000e-01,	1.8679136151e-04,	2.5000877866e+00,	4.9998437959e+02,	5.0001562041e+02,	-6.2481629909e-04
2.9450000000e-01,	1.8672890078e-04,	2.5000878052e+00,	4.9998439004e+02,	5.0001560996e+02,	-6.2439828222e-04
2.9460000000e-01,	1.8666648183e-04,	2.5000878239e+00,	4.9998440048e+02,	5.0001559952e+02,	-6.2398068493e-04
2.9470000000e-01,	1.8660410463e-04,	2.5000878426e+00,	4.9998441091e+02,	5.0001558909e+02,	-6.2356350666e-04
2.9480000000e-01,	1.8654176912e-04,	2.5000878612e+00,	4.9998442133e+02,	5.0001557867e+02,	-6.2314674685e-04
2.9490000000e-01,	1.8647947527e-04,	2.5000878799e+00,	4.9998443174e+02,	5.0001556826e+02,	-6.2273040494e-04
2.9500000000e-01,	1.8641722302e-04,	2.5000878985e+00,	4.9998444214e+02,	5.0001555786e+02,	-6.2231448036e-04
2.9510000000e-01,	1.8635501236e-04,	2.5000879172e+00,	4.9998445253e+02,	5.0001554747e+02,	-6.2189897257e-04
2.9520000000e-01,	1.8629284322e-04,	2.5000879358e+00,	4.9998446290e+02,	5.0001553710e+02,	-6.2148388100e-04
2.9530000000e-01,	1.8623071557e-04,	2.5000879544e+00,	4.9998447327e+02,	5.0001552673e+02,	-6.2106920510e-04
2.9540000000e-01,	1.8616862936e-04,	2.5000879730e+00,	4.9998448363e+02,	5.0001551637e+02,	-6.2065494432e-04
2.9550000000e-01,	1.8610658456e-04,	2.5000879917e+00,	4.9998449397e+02,	5.0001550603e+02,	-6.2024109809e-04
2.9560000000e-01,	1.8604458113e-04,	2.5000880103e+00,	4.9998450431e+02,	5.0001549569e+02,	-6.1982766587e-04
2.9570000000e-01,	1.8598261902e-04,	2.5000880289e+00,	4.9998451463e+02,	5.0001548537e+02,	-6.1941464710e-04
2.9580000000e-01,	1.8592069818e-04,	2.5000880475e+00,	4.9998452495e+02,	5.0001547505e+02,	-6.1900204124e-04
2.9590000000e-01,	1.8585881859e-04,	2.5000880661e+00,	4.9998453525e+02,	5.0001546475e+02,	-6.1858984772e-04
2.9600000000e-01,	1.8579698020e-04,	2.5000880846e+00,	4.9998454555e+02,	5.0001545445e+02,	-6.1817806601e-04
2.9610000000e-01,	1.8573518297e-04,	2.5000881032e+00,	4.9998455583e+02,	5.0001544417e+02,	-6.1776669555e-04
2.9620000000e-01,	1.8567342685e-04,	2.5000881218e+00,	4.9998456611e+02,	5.0001543389e+02,	-6.1735573580e-04
2.9630000000e-01,	1.8561171181e-04,	2.5000881403e+00,	4.9998457637e+02,	5.0001542363e+02,	-6.1694518622e-04
2.9640000000e-01,	1.8555003780e-04,	2.5000881589e+00,	4.9998458662e+02,	5.0001541338e+02,	-6.1653504618e-04
2.9650000000e-01,	1.8548840478e-04,	2.5000881775e+00,	4.9998459687e+02,	5.0001540313e+02,	-6.1612531529e-04
2.9660000000e-01,	1.8542681272e-04,	2.5000881960e+00,	4.9998460710e+02,	5.0001539290e+02,	-6.1571599291e-04
2.9670000000e-01,	1.8536526157e-04,	2.5000882145e+00,	4.9998461732e+02,	5.0001538268e+02,	-6.1530707851e-04
2.9680000000e-01,	1.8530375129e-04,	2.5000882331e+00,	4.9998462754e+02,	5.0001537246e+02,	-6.1489857154e-04
2.9690000000e-01,	1.8524228184e-04,	2.5000882516e+00,	4.9998463774e+02,	5.0001536226e+02,	-6.1449047147e-04
2.9700000000e-01,	1.8518085318e-04,	2.5000882701e+00,	4.9998464793e+02,	5.0001535207e+02,	-6.1408277775e-04
2.9710000000e-01,	1.8511946527e-04,	2.5000882886e+00,	4.9998465811e+02,	5.0001534189e+02,	-6.1367548985e-04
2.9720000000e-01,	1.8505811807e-04,	2.5000883071e+00,	4.9998466828e+02,	5.0001533172e+02,	-6.1326860723e-04
2.9730000000e-01,	1.8499681154e-04,	2.5000883256e+00,	4.9998467845e+02,	5.0001532155e+02,	-6.1286212935e-04
2.9740000000e-01,	1.8493554563e-04,	2.5000883441e+00,	4.9998468860e+02,	5.0001531140e+02,	-6.1245605567e-04
2.9750000000e-01,	1.8487432031e-04,	2.5000883626e+00,	4.9998469874e+02,	5.0001530126e+02,	-6.1205038566e-04
2.9760000000e-01,	1.8481313554e-04,	2.5000883811e+00,	4.9998470887e+02,	5.0001529113e+02,	-6.1164511878e-04
2.9770000000e-01,	1.8475199128e-04,	2.5000883996e+00,	4.9998471899e+02,	5.0001528101e+02,	-6.1124025450e-04
2.9780000000e-01,	1.8469088748e-04,	2.5000884181e+00,	4.9998472911e+02,	5.0001527089e+02,	-6.1083579229e-04
2.9790000000e-01,	1.8462982411e-04,	2.5000884365e+00,	4.9998473921e+02,	5.0001526079e+02,	-6.1043173161e-04
2.9800000000e-01,	1.8456880112e-04,	2.5000884550e+00,	4.9998474930e+02,	5.0001525070e+02,	-6.1002807192e-04
2.9810000000e-01,	1.8450781848e-04,	2.5000884735e+00,	4.9998475938e+02,	5.0001524062e+02,	-6.0962481271e-04
2.9820000000e-01,	1.8444687614e-04,	2.5000884919e+00,	4.9998476945e+02,	5.0001523055e+02,	-6.0922195343e-04
2.9830000000e-01,	1.8438597407e-04,	2.5000885103e+00,	4.9998477951e+02,	5.0001522049e+02,	-6.0881949357e-04
2.9840000000e-01,	1.8432511223e-04,	2.5000885288e+00,	4.9998478956e+02,	5.0001521044e+02,	-6.0841743259e-04
2.9850000000e-01,	1.8426429057e-04,	2.5000885472e+00,	4.9998479961e+02,	5.0001520039e+02,	-6.0801576998e-04
2.9860000000e-01,	1.8420350906e-04,	2.5000885656e+00,	4.9998480964e+02,	5.0001519036e+02,	-6.0761450517e-04
2.9870000000e-01,	1.8414276766e-04,	2.5000885840e+00,	4.9998481966e+02,	5.0001518034e+02,	-6.0721363769e-04
2.9880000000e-01,	1.8408206632e-04,	2.5000886025e+00,	4.9998482967e+02,	5.0001517033e+02,	-6.0681316697e-04
2.9890000000e-01,	1.8402140501e-04,	2.5000886209e+00,	4.9998483967e+02,	5.0001516033e+02,	-6.0641309252e-04
2.9900000000e-01,	1.8396078369e-04,	2.5000886393e+00,	4.9998484966e+02,	5.0001515034e+02,	-6.0601341380e-04
2.9910000000e-01,	1.8390020232e-04,	2.5000886577e+00,	4.9998485965e+02,	5.0001514035e+02,	-6.0561413028e-04
2.9920000000e-01,	1.8383966085e-04,	2.5000886760e+00,	4.9998486962e+02,	5.0001513038e+02,	-6.0521524147e-04
2.9930000000e-01,	1.8377915926e-04,	2.5000886944e+00,	4.9998487958e+02,	5.0001512042e+02,	-6.0481674681e-04
2.9940000000e-01,	1.8371869749e-04,	2.5000887128e+00,	4.9998488953e+02,	5.0001511047e+02,	-6.0441864580e-04
2.9950000000e-01,	1.8365827551e-04,	2.5000887312e+00,	4.9998489948e+02,	5.0001510052e+02,	-6.0402093793e-04
2.9960000000e-01,	1.8359789329e-04,	2.5000887495e+00,	4.9998490941e+02,	5.0001509059e+02,	-6.0362362268e-04
2.9970000000e-01,	1.8353755078e-04,	2.5000887679e+00,	4.9998491933e+02,	5.0001508067e+02,	-6.0322669951e-04
2.9980000000e-01,	1.8347724794e-04,	2.5000887862e+00,	4.9998492925e+02,	5.0001507075e+02,	-6.0283016793e-04
2.9990000000e-01,	1.8341698473e-04,	2.5000888046e+00,	4.9998493915e+02,	5.0001506085e+02,	-6.0243402741e-04
3.0000000000e-01,	1.8335676112e-04,	2.5000888229e+00,	4.9998494904e+02,	5.0001505096e+02,	-6.0203827745e-04
3.0010000000e-01,	1.8329657706e-04,	2.5000888413e+00,	4.9998495893e+02,	5.0001504107e+02,	-6.0164291752e-04
3.0020000000e-01,	1.8323643252e-04,	2.5000888596e+00,	4.9998496880e+02,	5.0001503120e+02,	-6.0124794711e-04
3.0030000000e-01,	1.8317632746e-04,	2.5000888779e+00,	4.9998497867e+02,	5.0001502133e+02,	-6.0085336573e-04
3.0040000000e-01,	1.8311626183e-04,	2.5000888962e+00,	4.9998498852e+02,	5.0001501148e+02,	-6.0045917284e-04
3.0050000000e-01,	1.8305623561e-04,	2.5000889145e+00,	4.9998499837e+02,	5.0001500163e+02,	-6.0006536794e-04
3.0060000000e-01,	1.8299624875e-04,	2.5000889328e+00,	4.9998500820e+02,	5.0001499180e+02,	-5.9967195053e-04
3.0070000000e-01,	1.8293630121e-04,	2.5000889511e+00,	4.9998501803e+02,	5.0001498197e+02,	-5.9927892010e-04
3.0080000000e-01,	1.8287639295e-04,	2.5000889694e+00,	4.9998502784e+02,	5.0001497216e+02,	-5.9888627609e-04
3.0090000000e-01,	1.8281652394e-04,	2.5000889877e+00,	4.9998503765e+02,	5.0001496235e+02,	-5.9849401809e-04
3.0100000000e-01,	1.8275669413e-04,	2.5000890060e+00,	4.9998504745e+02,	5.0001495255e+02,	-5.9810214554e-04
3.0110000000e-01,	1.8269690350e-04,	2.5000890242e+00,	4.9998505723e+02,	5.0001494277e+02,	-5.9771065793e-04
3.0120000000e-01,	1.8263715199e-04,	2.5000890425e+00,	4.9998506701e+02,	5.0001493299e+02,	-5.9731955476e-04
3.0130000000e-01,	1.8257743957e-04,	2.5000890608e+00,	4.9998507678e+02,	5.0001492322e+02,	-5.9692883554e-04
3.0140000000e-01,	1.8251776621e-04,	2.5000890790e+00,	4.9998508654e+02,	5.0001491346e+02,	-5.9653849975e-04
3.0150000000e-01,	1.8245813186e-04,	2.5000890973e+00,	4.9998509629e+02,	5.0001490371e+02,	-5.9614854690e-04
3.0160000000e-01,	1.8239853649e-04,	2.5000891155e+00,	4.9998510603e+02,	5.0001489397e+02,	-5.9575897649e-04
3.0170000000e-01,	1.8233898005e-04,	2.5000891338e+00,	4.9998511576e+02,	5.0001488424e+02,	-5.9536978801e-04
3.0180000000e-01,	1.8227946252e-04,	2.5000891520e+00,	4.9998512548e+02,	5.0001487452e+02,	-5.9498098097e-04
3.0190000000e-01,	1.8221998384e-04,	2.5000891702e+00,	4.9998513519e+02,	5.0001486481e+02,	-5.9459255486e-04
3.0200000000e-01,	1.8216054399e-04,	2.5000891884e+00,	4.9998514489e+02,	5.0001485511e+02,	-5.9420450920e-04
3.0210000000e-01,	1.8210114293e-04,	2.5000892066e+00,	4.9998515458e+02,	5.0001484542e+02,	-5.9381684348e-04
3.0220000000e-01,	1.8204178061e-04,	2.5000892249e+00,	4.9998516426e+02,	5.0001483574e+02,	-5.9342955720e-04
3.0230000000e-01,	1.8198245701e-04,	2.5000892431e+00,	4.9998517393e+02,	5.0001482607e+02,	-5.9304264988e-04
3.0240000000e-01,	1.8192317207e-04,	2.5000892613e+00,	4.9998518360e+02,	5.0001481640e+02,	-5.9265612101e-04
3.0250000000e-01,	1.8186392577e-04,	2.5000892794e+00,	4.9998519325e+02,	5.0001480675e+02,	-5.9226997010e-04
3.0260000000e-01,	1.8180471806e-04,	2.5000892976e+00,	4.9998520289e+02,	5.0001479710e+02,	-5.9188419667e-04
3.0270000000e-01,	1.8174554892e-04,	2.5000893158e+00,	4.9998521253e+02,	5.0001478747e+02,	-5.9149880022e-04
3.0280000000e-01,	1.8168641829e-04,	2.5000893340e+00,	4.9998522216e+02,	5.0001477784e+02,	-5.9111378025e-04
3.0290000000e-01,	1.8162732615e-04,	2.5000893521e+00,	4.9998523177e+02,	5.0001476823e+02,	-5.9072913628e-04
3.0300000000e-01,	1.8156827245e-04,	2.5000893703e+00,	4.9998524138e+02,	5.0001475862e+02,	-5.9034486781e-04
3.0310000000e-01,	1.8150925716e-04,	2.5000893885e+00,	4.9998525098e+02,	5.0001474902e+02,	-5.8996097437e-04
3.0320000000e-01,	1.8145028024e-04,	2.5000894066e+00,	4.9998526056e+02,	5.0001473944e+02,	-5.8957745545e-04
3.0330000000e-01,	1.8139134166e-04,	2.5000894247e+00,	4.9998527014e+02,	5.0001472986e+02,	-5.8919431057e-04
3.0340000000e-01,	1.8133244137e-04,	2.5000894429e+00,	4.9998527971e+02,	5.0001472029e+02,	-5.8881153926e-04
3.0350000000e-01,	1.8127357934e-04,	2.5000894610e+00,	4.9998528927e+02,	5.0001471073e+02,	-5.8842914101e-04
3.0360000000e-01,	1.8121475553e-04,	2.5000894791e+00,	4.9998529882e+02,	5.0001470118e+02,	-5.8804711535e-04
3.0370000000e-01,	1.8115596990e-04,	2.5000894973e+00,	4.9998530836e+02,	5.0001469164e+02,	-5.8766546179e-04
3.0380000000e-01,	1.8109722242e-04,	2.5000895154e+00,	4.9998531790e+02,	5.0001468210e+02,	-5.8728417985e-04
3.0390000000e-01,	1.8103851305e-04,	2.5000895335e+00,	4.9998532742e+02,	5.0001467258e+02,	-5.8690326904e-04
3.0400000000e-01,	1.8097984176e-04,	2.5000895516e+00,	4.9998533693e+02,	5.0001466307e+02,	-5.8652272889e-04
3.0410000000e-01,	1.8092120850e-04,	2.5000895697e+00,	4.9998534644e+02,	5.0001465356e+02,	-5.8614255891e-04
3.0420000000e-01,	1.8086261323e-04,	2.5000895878e+00,	4.9998535593e+02,	5.0001464407e+02,	-5.8576275863e-04
3.0430000000e-01,	1.8080405593e-04,	2.5000896058e+00,	4.9998536542e+02,	5.0001463458e+02,	-5.8538332755e-04
3.0440000000e-01,	1.8074553656e-04,	2.5000896239e+00,	4.9998537489e+02,	5.0001462511e+02,	-5.8500426521e-04
3.0450000000e-01,	1.8068705507e-04,	2.5000896420e+00,	4.9998538436e+02,	5.0001461564e+02,	-5.8462557113e-04
3.0460000000e-01,	1.8062861143e-04,	2.5000896601e+00,	4.9998539382e+02,	5.0001460618e+02,	-5.8424724482e-04
3.0470000000e-01,	1.8057020561e-04,	2.5000896781e+00,	4.9998540327e+02,	5.0001459673e+02,	-5.8386928582e-04
3.0480000000e-01,	1.8051183756e-04,	2.5000896962e+00,	4.9998541271e+02,	5.0001458729e+02,	-5.8349169366e-04
3.0490000000e-01,	1.8045350726e-04,	2.5000897142e+00,	4.9998542214e+02,	5.0001457786e+02,	-5.8311446784e-04
3.0500000000e-01,	1.8039521465e-04,	2.5000897323e+00,	4.9998543156e+02,	5.0001456844e+02,	-5.8273760790e-04
3.0510000000e-01,	1.8033695972e-04,	2.5000897503e+00,	4.9998544097e+02,	5.0001455903e+02,	-5.8236111336e-04
3.0520000000e-01,	1.8027874242e-04,	2.5000897683e+00,	4.9998545038e+02,	5.0001454962e+02,	-5.8198498376e-04
3.0530000000e-01,	1.8022056271e-04,	2.5000897864e+00,	4.9998545977e+02,	5.0001454023e+02,	-5.8160921863e-04
3.0540000000e-01,	1.8016242056e-04,	2.5000898044e+00,	4.9998546915e+02,	5.0001453085e+02,	-5.8123381743e-04
3.0550000000e-01,	1.8010431594e-04,	2.5000898224e+00,	4.9998547853e+02,	5.0001452147e+02,	-5.8085877983e-04
3.0560000000e-01,	1.8004624880e-04,	2.5000898404e+00,	4.9998548790e+02,	5.0001451210e+02,	-5.8048410526e-04
3.0570000000e-01,	1.7998821910e-04,	2.5000898584e+00,	4.9998549726e+02,	5.0001450274e+02,	-5.8010979327e-04
3.0580000000e-01,	1.7993022683e-04,	2.5000898764e+00,	4.9998550660e+02,	5.0001449340e+02,	-5.7973584339e-04
3.0590000000e-01,	1.7987227192e-04,	2.5000898944e+00,	4.9998551594e+02,	5.0001448406e+02,	-5.7936225515e-04
3.0600000000e-01,	1.7981435436e-04,	2.5000899124e+00,	4.9998552527e+02,	5.0001447473e+02,	-5.7898902810e-04
3.0610000000e-01,	1.7975647411e-04,	2.5000899303e+00,	4.9998553460e+02,	5.0001446540e+02,	-5.7861616176e-04
3.0620000000e-01,	1.7969863112e-04,	2.5000899483e+00,	4.9998554391e+02,	5.0001445609e+02,	-5.7824365568e-04
3.0630000000e-01,	1.7964082536e-04,	2.5000899663e+00,	4.9998555321e+02,	5.0001444679e+02,	-5.7787150937e-04
3.0640000000e-01,	1.7958305680e-04,	2.5000899842e+00,	4.9998556251e+02,	5.0001443749e+02,	-5.7749972239e-04
3.0650000000e-01,	1.7952532541e-04,	2.5000900022e+00,	4.9998557179e+02,	5.0001442821e+02,	-5.7712829427e-04
3.0660000000e-01,	1.7946763113e-04,	2.5000900201e+00,	4.9998558107e+02,	5.0001441893e+02,	-5.7675722455e-04
3.0670000000e-01,	1.7940997395e-04,	2.5000900381e+00,	4.9998559034e+02,	5.0001440966e+02,	-5.7638651276e-04
3.0680000000e-01,	1.7935235382e-04,	2.5000900560e+00,	4.9998559960e+02,	5.0001440040e+02,	-5.7601615845e-04
3.0690000000e-01,	1.7929477071e-04,	2.5000900740e+00,	4.9998560885e+02,	5.0001439115e+02,	-5.7564616116e-04
3.0700000000e-01,	1.7923722457e-04,	2.5000900919e+00,	4.9998561809e+02,	5.0001438191e+02,	-5.7527652042e-04
3.0710000000e-01,	1.7917971539e-04,	2.5000901098e+00,	4.9998562732e+02,	5.0001437268e+02,	-5.7490723579e-04
3.0720000000e-01,	1.7912224312e-04,	2.5000901277e+00,	4.9998563654e+02,	5.0001436346e+02,	-5.7453830680e-04
3.0730000000e-01,	1.7906480772e-04,	2.5000901456e+00,	4.9998564576e+02,	5.0001435424e+02,	-5.7416973299e-04
3.0740000000e-01,	1.7900740916e-04,	2.5000901635e+00,	4.9998565496e+02,	5.0001434504e+02,	-5.7380151391e-04
3.0750000000e-01,	1.7895004740e-04,	2.5000901814e+00,	4.9998566416e+02,	5.0001433584e+02,	-5.7343364911e-04
3.0760000000e-01,	1.7889272242e-04,	2.5000901993e+00,	4.9998567335e+02,	5.0001432665e+02,	-5.7306613812e-04
3.0770000000e-01,	1.7883543416e-04,	2.5000902172e+00,	4.9998568253e+02,	5.0001431747e+02,	-5.7269898050e-04
3.0780000000e-01,	1.7877818261e-04,	2.5000902351e+00,	4.9998569170e+02,	5.0001430830e+02,	-5.7233217579e-04
3.0790000000e-01,	1.7872096772e-04,	2.5000902530e+00,	4.9998570086e+02,	5.0001429914e+02,	-5.7196572354e-04
3.0800000000e-01,	1.7866378945e-04,	2.5000902708e+00,	4.9998571001e+02,	5.0001428999e+02,	-5.7159962330e-04
3.0810000000e-01,	1.7860664778e-04,	2.5000902887e+00,	4.9998571915e+02,	5.0001428085e+02,	-5.7123387463e-04
3.0820000000e-01,	1.7854954266e-04,	2.5000903066e+00,	4.9998572829e+02,	5.0001427171e+02,	-5.7086847705e-04
3.0830000000e-01,	1.7849247407e-04,	2.5000903244e+00,	4.9998573741e+02,	5.0001426259e+02,	-5.7050343013e-04
3.0840000000e-01,	1.7843544197e-04,	2.5000903423e+00,	4.9998574653e+02,	5.0001425347e+02,	-5.7013873343e-04
3.0850000000e-01,	1.7837844631e-04,	2.5000903601e+00,	4.9998575564e+02,	5.0001424436e+02,	-5.6977438648e-04
3.0860000000e-01,	1.7832148708e-04,	2.5000903779e+00,	4.9998576474e+02,	5.0001423526e+02,	-5.6941038885e-04
3.0870000000e-01,	1.7826456422e-04,	2.5000903958e+00,	4.9998577383e+02,	5.0001422617e+02,	-5.6904674008e-04
3.0880000000e-01,	1.7820767772e-04,	2.5000904136e+00,	4.9998578291e+02,	5.0001421709e+02,	-5.6868343974e-04
3.0890000000e-01,	1.7815082752e-04,	2.5000904314e+00,	4.9998579199e+02,	5.0001420801e+02,	-5.6832048737e-04
3.0900000000e-01,	1.7809401361e-04,	2.5000904492e+00,	4.9998580105e+02,	5.0001419895e+02,	-5.6795788253e-04
3.0910000000e-01,	1.7803723594e-04,	2.5000904670e+00,	4.9998581011e+02,	5.0001418989e+02,	-5.6759562479e-04
3.0920000000e-01,	1.7798049447e-04,	2.5000904848e+00,	4.9998581916e+02,	5.0001418084e+02,	-5.6723371368e-04
3.0930000000e-01,	1.7792378918e-04,	2.5000905026e+00,	4.9998582820e+02,	5.0001417180e+02,	-5.6687214878e-04
3.0940000000e-01,	1.7786712003e-04,	2.5000905204e+00,	4.9998583723e+02,	5.0001416277e+02,	-5.6651092963e-04
3.0950000000e-01,	1.7781048698e-04,	2.5000905382e+00,	4.9998584625e+02,	5.0001415375e+02,	-5.6615005581e-04
3.0960000000e-01,	1.7775389001e-04,	2.5000905560e+00,	4.9998585526e+02,	5.0001414474e+02,	-5.6578952687e-04
3.0970000000e-01,	1.7769732907e-04,	2.5000905737e+00,	4.9998586427e+02,	5.0001413573e+02,	-5.6542934236e-04
3.0980000000e-01,	1.7764080413e-04,	2.5000905915e+00,	4.9998587326e+02,	5.0001412674e+02,	-5.6506950186e-04
3.0990000000e-01,	1.7758431516e-04,	2.5000906093e+00,	4.9998588225e+02,	5.0001411775e+02,	-5.6471000493e-04
3.1000000000e-01,	1.7752786212e-04,	2.5000906270e+00,	4.9998589123e+02,	5.0001410877e+02,	-5.6435085112e-04
3.1010000000e-01,	1.7747144497e-04,	2.5000906448e+00,	4.9998590020e+02,	5.0001409980e+02,	-5.6399203999e-04
3.1020000000e-01,	1.7741506370e-04,	2.5000906625e+00,	4.9998590916e+02,	5.0001409084e+02,	-5.6363357112e-04
3.1030000000e-01,	1.7735871825e-04,	2.5000906803e+00,	4.9998591811e+02,	5.0001408189e+02,	-5.6327544407e-04
3.1040000000e-01,	1.7730240860e-04,	2.5000906980e+00,	4.9998592706e+02,	5.0001407294e+02,	-5.6291765840e-04
3.1050000000e-01,	1.7724613471e-04,	2.5000907157e+00,	4.9998593599e+02,	5.0001406401e+02,	-5.6256021365e-04
3.1060000000e-01,	1.7718989654e-04,	2.5000907334e+00,	4.9998594492e+02,	5.0001405508e+02,	-5.6220310945e-04
3.1070000000e-01,	1.7713369407e-04,	2.5000907512e+00,	4.9998595384e+02,	5.0001404616e+02,	-5.6184634534e-04
3.1080000000e-01,	1.7707752726e-04,	2.5000907689e+00,	4.9998596275e+02,	5.0001403725e+02,	-5.6148992086e-04
3.1090000000e-01,	1.7702139608e-04,	2.5000907866e+00,	4.9998597165e+02,	5.0001402835e+02,	-5.6113383561e-04
3.1100000000e-01,	1.7696530048e-04,	2.5000908043e+00,	4.9998598055e+02,	5.0001401945e+02,	-5.6077808915e-04
3.1110000000e-01,	1.7690924045e-04,	2.5000908220e+00,	4.9998598943e+02,	5.0001401057e+02,	-5.6042268105e-04
3.1120000000e-01,	1.7685321594e-04,	2.5000908397e+00,	4.9998599831e+02,	5.0001400169e+02,	-5.6006761087e-04
3.1130000000e-01,	1.7679722691e-04,	2.5000908573e+00,	4.9998600718e+02,	5.0001399282e+02,	-5.5971287820e-04
3.1140000000e-01,	1.7674127335e-04,	2.5000908750e+00,	4.9998601604e+02,	5.0001398396e+02,	-5.5935848260e-04
3.1150000000e-01,	1.7668535521e-04,	2.5000908927e+00,	4.9998602489e+02,	5.0001397511e+02,	-5.5900442366e-04
3.1160000000e-01,	1.7662947245e-04,	2.5000909104e+00,	4.9998603373e+02,	5.0001396627e+02,	-5.5865070092e-04
3.1170000000e-01,	1.7657362506e-04,	2.5000909280e+00,	4.9998604257e+02,	5.0001395743e+02,	-5.5829731398e-04
3.1180000000e-01,	1.7651781298e-04,	2.5000909457e+00,	4.9998605139e+02,	5.0001394861e+02,	-5.5794426242e-04
3.1190000000e-01,	1.7646203619e-04,	2.5000909633e+00,	4.9998606021e+02,	5.0001393979e+02,	-5.5759154579e-04
3.1200000000e-01,	1.7640629466e-04,	2.5000909810e+00,	4.9998606902e+02,	5.0001393098e+02,	-5.5723916370e-04
3.1210000000e-01,	1.7635058835e-04,	2.5000909986e+00,	4.9998607782e+02,	5.0001392218e+02,	-5.5688711570e-04
3.1220000000e-01,	1.7629491722e-04,	2.5000910162e+00,	4.9998608661e+02,	5.0001391338e+02,	-5.5653540136e-04
3.1230000000e-01,	1.7623928126e-04,	2.5000910339e+00,	4.9998609540e+02,	5.0001390460e+02,	-5.5618402030e-04
3.1240000000e-01,	1.7618368041e-04,	2.5000910515e+00,	4.9998610418e+02,	5.0001389582e+02,	-5.5583297206e-04
3.1250000000e-01,	1.7612811465e-04,	2.5000910691e+00,	4.9998611294e+02,	5.0001388706e+02,	-5.5548225623e-04
3.1260000000e-01,	1.7607258395e-04,	2.5000910867e+00,	4.9998612170e+02,	5.0001387830e+02,	-5.5513187240e-04
3.1270000000e-01,	1.7601708827e-04,	2.5000911043e+00,	4.9998613045e+02,	5.0001386955e+02,	-5.5478182014e-04
3.1280000000e-01,	1.7596162757e-04,	2.5000911219e+00,	4.9998613920e+02,	5.0001386080e+02,	-5.5443209904e-04
3.1290000000e-01,	1.7590620183e-04,	2.5000911395e+00,	4.9998614793e+02,	5.0001385207e+02,	-5.5408270867e-04
3.1300000000e-01,	1.7585081102e-04,	2.5000911571e+00,	4.9998615666e+02,	5.0001384334e+02,	-5.5373364862e-04
3.1310000000e-01,	1.7579545509e-04,	2.5000911747e+00,	4.9998616538e+02,	5.0001383462e+02,	-5.5338491846e-04
3.1320000000e-01,	1.7574013402e-04,	2.5000911922e+00,	4.9998617409e+02,	5.0001382591e+02,	-5.5303651782e-04
3.1330000000e-01,	1.7568484778e-04,	2.5000912098e+00,	4.9998618279e+02,	5.0001381721e+02,	-5.5268844624e-04
3.1340000000e-01,	1.7562959632e-04,	2.5000912274e+00,	4.9998619148e+02,	5.0001380852e+02,	-5.5234070332e-04
3.1350000000e-01,	1.7557437963e-04,	2.5000912449e+00,	4.9998620017e+02,	5.0001379983e+02,	-5.5199328864e-04
3.1360000000e-01,	1.7551919766e-04,	2.5000912625e+00,	4.9998620884e+02,	5.0001379115e+02,	-5.5164620179e-04
3.1370000000e-01,	1.7546405038e-04,	2.5000912800e+00,	4.9998621751e+02,	5.0001378249e+02,	-5.5129944237e-04
3.1380000000e-01,	1.7540893776e-04,	2.5000912976e+00,	4.9998622617e+02,	5.0001377383e+02,	-5.5095300994e-04
3.1390000000e-01,	1.7535385976e-04,	2.5000913151e+00,	4.9998623483e+02,	5.0001376517e+02,	-5.5060690412e-04
3.1400000000e-01,	1.7529881637e-04,	2.5000913327e+00,	4.9998624347e+02,	5.0001375653e+02,	-5.5026112448e-04
