t,	v,	x,	p1,	p2,	a
2.6080000000e-01,	2.0763260606e-04,	2.5002300413e+00,	4.9998069699e+02,	5.0001930301e+02,	-7.7212043893e-04
2.6090000000e-01,	2.0755542274e-04,	2.5002300621e+00,	4.9998071135e+02,	5.0001928865e+02,	-7.7154612238e-04
2.6100000000e-01,	2.0747829682e-04,	2.5002300828e+00,	4.9998072569e+02,	5.0001927431e+02,	-7.7097244680e-04
2.6110000000e-01,	2.0740122823e-04,	2.5002301036e+00,	4.9998074001e+02,	5.0001925998e+02,	-7.7039941124e-04
2.6120000000e-01,	2.0732421691e-04,	2.5002301243e+00,	4.9998075432e+02,	5.0001924567e+02,	-7.6982701473e-04
2.6130000000e-01,	2.0724726281e-04,	2.5002301450e+00,	4.9998076862e+02,	5.0001923138e+02,	-7.6925525634e-04
2.6140000000e-01,	2.0717036584e-04,	2.5002301657e+00,	4.9998078290e+02,	5.0001921710e+02,	-7.6868413508e-04
2.6150000000e-01,	2.0709352596e-04,	2.5002301865e+00,	4.9998079716e+02,	5.0001920284e+02,	-7.6811365008e-04
2.6160000000e-01,	2.0701674309e-04,	2.5002302072e+00,	4.9998081140e+02,	5.0001918859e+02,	-7.6754380034e-04
2.6170000000e-01,	2.0694001718e-04,	2.5002302279e+00,	4.9998082563e+02,	5.0001917436e+02,	-7.6697458493e-04
2.6180000000e-01,	2.0686334815e-04,	2.5002302486e+00,	4.9998083985e+02,	5.0001916015e+02,	-7.6640600289e-04
2.6190000000e-01,	2.0678673595e-04,	2.5002302692e+00,	4.9998085405e+02,	5.0001914595e+02,	-7.6583805331e-04
2.6200000000e-01,	2.0671018052e-04,	2.5002302899e+00,	4.9998086823e+02,	5.0001913177e+02,	-7.6527073523e-04
2.6210000000e-01,	2.0663368179e-04,	2.5002303106e+00,	4.9998088240e+02,	5.0001911760e+02,	-7.6470404771e-04
2.6220000000e-01,	2.0655723969e-04,	2.5002303312e+00,	4.9998089655e+02,	5.0001910345e+02,	-7.6413798984e-04
2.6230000000e-01,	2.0648085417e-04,	2.5002303519e+00,	4.9998091069e+02,	5.0001908931e+02,	-7.6357256067e-04
2.6240000000e-01,	2.0640452516e-04,	2.5002303725e+00,	4.9998092481e+02,	5.0001907519e+02,	-7.6300775927e-04
2.6250000000e-01,	2.0632825260e-04,	2.5002303932e+00,	4.9998093891e+02,	5.0001906109e+02,	-7.6244358471e-04
2.6260000000e-01,	2.0625203642e-04,	2.5002304138e+00,	4.9998095300e+02,	5.0001904700e+02,	-7.6188003606e-04
2.6270000000e-01,	2.0617587657e-04,	2.5002304344e+00,	4.9998096707e+02,	5.0001903293e+02,	-7.6131711240e-04
2.6280000000e-01,	2.0609977298e-04,	2.5002304550e+00,	4.9998098113e+02,	5.0001901887e+02,	-7.6075481281e-04
2.6290000000e-01,	2.0602372558e-04,	2.5002304756e+00,	4.9998099517e+02,	5.0001900483e+02,	-7.6019313635e-04
2.6300000000e-01,	2.0594773433e-04,	2.5002304962e+00,	4.9998100920e+02,	5.0001899080e+02,	-7.5963208212e-04
2.6310000000e-01,	2.0587179915e-04,	2.5002305168e+00,	4.9998102321e+02,	5.0001897679e+02,	-7.5907164918e-04
2.6320000000e-01,	2.0579591998e-04,	2.5002305374e+00,	4.9998103720e+02,	5.0001896280e+02,	-7.5851183663e-04
2.6330000000e-01,	2.0572009676e-04,	2.5002305580e+00,	4.9998105118e+02,	5.0001894882e+02,	-7.5795264355e-04
2.6340000000e-01,	2.0564432943e-04,	2.5002305786e+00,	4.9998106515e+02,	5.0001893485e+02,	-7.5739406901e-04
2.6350000000e-01,	2.0556861792e-04,	2.5002305991e+00,	4.9998107910e+02,	5.0001892090e+02,	-7.5683611212e-04
2.6360000000e-01,	2.0549296219e-04,	2.5002306197e+00,	4.9998109303e+02,	5.0001890697e+02,	-7.5627877195e-04
2.6370000000e-01,	2.0541736215e-04,	2.5002306402e+00,	4.9998110695e+02,	5.0001889305e+02,	-7.5572204761e-04
2.6380000000e-01,	2.0534181776e-04,	2.5002306608e+00,	4.9998112085e+02,	5.0001887915e+02,	-7.5516593818e-04
2.6390000000e-01,	2.0526632894e-04,	2.5002306813e+00,	4.9998113474e+02,	5.0001886526e+02,	-7.5461044274e-04
2.6400000000e-01,	2.0519089565e-04,	2.5002307018e+00,	4.9998114861e+02,	5.0001885139e+02,	-7.5405556042e-04
2.6410000000e-01,	2.0511551781e-04,	2.5002307223e+00,	4.9998116247e+02,	5.0001883753e+02,	-7.5350129030e-04
2.6420000000e-01,	2.0504019537e-04,	2.5002307428e+00,	4.9998117631e+02,	5.0001882369e+02,	-7.5294763147e-04
2.6430000000e-01,	2.0496492826e-04,	2.5002307633e+00,	4.9998119014e+02,	5.0001880986e+02,	-7.5239458305e-04
2.6440000000e-01,	2.0488971643e-04,	2.5002307838e+00,	4.9998120395e+02,	5.0001879605e+02,	-7.5184214413e-04
2.6450000000e-01,	2.0481455981e-04,	2.5002308043e+00,	4.9998121774e+02,	5.0001878226e+02,	-7.5129031381e-04
2.6460000000e-01,	2.0473945835e-04,	2.5002308248e+00,	4.9998123152e+02,	5.0001876848e+02,	-7.5073909120e-04
2.6470000000e-01,	2.0466441197e-04,	2.5002308453e+00,	4.9998124529e+02,	5.0001875471e+02,	-7.5018847542e-04
2.6480000000e-01,	2.0458942063e-04,	2.5002308657e+00,	4.9998125904e+02,	5.0001874096e+02,	-7.4963846556e-04
2.6490000000e-01,	2.0451448426e-04,	2.5002308862e+00,	4.9998127277e+02,	5.0001872723e+02,	-7.4908906074e-04
2.6500000000e-01,	2.0443960280e-04,	2.5002309066e+00,	4.9998128649e+02,	5.0001871351e+02,	-7.4854026008e-04
2.6510000000e-01,	2.0436477619e-04,	2.5002309271e+00,	4.9998130020e+02,	5.0001869980e+02,	-7.4799206268e-04
2.6520000000e-01,	2.0429000437e-04,	2.5002309475e+00,	4.9998131389e+02,	5.0001868611e+02,	-7.4744446766e-04
2.6530000000e-01,	2.0421528728e-04,	2.5002309679e+00,	4.9998132756e+02,	5.0001867244e+02,	-7.4689747414e-04
2.6540000000e-01,	2.0414062485e-04,	2.5002309883e+00,	4.9998134122e+02,	5.0001865878e+02,	-7.4635108123e-04
2.6550000000e-01,	2.0406601704e-04,	2.5002310087e+00,	4.9998135487e+02,	5.0001864513e+02,	-7.4580528807e-04
2.6560000000e-01,	2.0399146378e-04,	2.5002310292e+00,	4.9998136850e+02,	5.0001863150e+02,	-7.4526009376e-04
2.6570000000e-01,	2.0391696500e-04,	2.5002310495e+00,	4.9998138211e+02,	5.0001861789e+02,	-7.4471549744e-04
2.6580000000e-01,	2.0384252066e-04,	2.5002310699e+00,	4.9998139571e+02,	5.0001860429e+02,	-7.4417149822e-04
2.6590000000e-01,	2.0376813068e-04,	2.5002310903e+00,	4.9998140930e+02,	5.0001859070e+02,	-7.4362809525e-04
2.6600000000e-01,	2.0369379502e-04,	2.5002311107e+00,	4.9998142287e+02,	5.0001857713e+02,	-7.4308528763e-04
2.6610000000e-01,	2.0361951360e-04,	2.5002311311e+00,	4.9998143642e+02,	5.0001856358e+02,	-7.4254307450e-04
2.6620000000e-01,	2.0354528638e-04,	2.5002311514e+00,	4.9998144996e+02,	5.0001855004e+02,	-7.4200145501e-04
2.6630000000e-01,	2.0347111329e-04,	2.5002311718e+00,	4.9998146349e+02,	5.0001853651e+02,	-7.4146042827e-04
2.6640000000e-01,	2.0339699428e-04,	2.5002311921e+00,	4.9998147700e+02,	5.0001852300e+02,	-7.4091999345e-04
2.6650000000e-01,	2.0332292927e-04,	2.5002312124e+00,	4.9998149050e+02,	5.0001850950e+02,	-7.4038014961e-04
2.6660000000e-01,	2.0324891823e-04,	2.5002312328e+00,	4.9998150398e+02,	5.0001849602e+02,	-7.3984089596e-04
2.6670000000e-01,	2.0317496108e-04,	2.5002312531e+00,	4.9998151744e+02,	5.0001848256e+02,	-7.3930223162e-04
2.6680000000e-01,	2.0310105776e-04,	2.5002312734e+00,	4.9998153090e+02,	5.0001846910e+02,	-7.3876415573e-04
2.6690000000e-01,	2.0302720823e-04,	2.5002312937e+00,	4.9998154433e+02,	5.0001845567e+02,	-7.3822666743e-04
2.6700000000e-01,	2.0295341241e-04,	2.5002313140e+00,	4.9998155776e+02,	5.0001844224e+02,	-7.3768976586e-04
2.6710000000e-01,	2.0287967025e-04,	2.5002313343e+00,	4.9998157116e+02,	5.0001842884e+02,	-7.3715345018e-04
2.6720000000e-01,	2.0280598170e-04,	2.5002313546e+00,	4.9998158456e+02,	5.0001841544e+02,	-7.3661771952e-04
2.6730000000e-01,	2.0273234669e-04,	2.5002313749e+00,	4.9998159794e+02,	5.0001840206e+02,	-7.3608257304e-04
2.6740000000e-01,	2.0265876516e-04,	2.5002313951e+00,	4.9998161130e+02,	5.0001838870e+02,	-7.3554800989e-04
2.6750000000e-01,	2.0258523707e-04,	2.5002314154e+00,	4.9998162465e+02,	5.0001837535e+02,	-7.3501402922e-04
2.6760000000e-01,	2.0251176234e-04,	2.5002314357e+00,	4.9998163798e+02,	5.0001836202e+02,	-7.3448063018e-04
2.6770000000e-01,	2.0243834092e-04,	2.5002314559e+00,	4.9998165130e+02,	5.0001834869e+02,	-7.3394781193e-04
2.6780000000e-01,	2.0236497276e-04,	2.5002314761e+00,	4.9998166461e+02,	5.0001833539e+02,	-7.3341557362e-04
2.6790000000e-01,	2.0229165779e-04,	2.5002314964e+00,	4.9998167790e+02,	5.0001832210e+02,	-7.3288391442e-04
2.6800000000e-01,	2.0221839596e-04,	2.5002315166e+00,	4.9998169118e+02,	5.0001830882e+02,	-7.3235283348e-04
2.6810000000e-01,	2.0214518720e-04,	2.5002315368e+00,	4.9998170444e+02,	5.0001829556e+02,	-7.3182232996e-04
2.6820000000e-01,	2.0207203147e-04,	2.5002315570e+00,	4.9998171769e+02,	5.0001828231e+02,	-7.3129240303e-04
2.6830000000e-01,	2.0199892870e-04,	2.5002315772e+00,	4.9998173092e+02,	5.0001826908e+02,	-7.3076305185e-04
2.6840000000e-01,	2.0192587884e-04,	2.5002315974e+00,	4.9998174414e+02,	5.0001825586e+02,	-7.3023427559e-04
2.6850000000e-01,	2.0185288183e-04,	2.5002316176e+00,	4.9998175735e+02,	5.0001824265e+02,	-7.2970607341e-04
2.6860000000e-01,	2.0177993761e-04,	2.5002316378e+00,	4.9998177054e+02,	5.0001822946e+02,	-7.2917844448e-04
2.6870000000e-01,	2.0170704612e-04,	2.5002316580e+00,	4.9998178371e+02,	5.0001821628e+02,	-7.2865138798e-04
2.6880000000e-01,	2.0163420731e-04,	2.5002316781e+00,	4.9998179688e+02,	5.0001820312e+02,	-7.2812490307e-04
2.6890000000e-01,	2.0156142112e-04,	2.5002316983e+00,	4.9998181002e+02,	5.0001818997e+02,	-7.2759898892e-04
2.6900000000e-01,	2.0148868749e-04,	2.5002317184e+00,	4.9998182316e+02,	5.0001817684e+02,	-7.2707364472e-04
2.6910000000e-01,	2.0141600637e-04,	2.5002317386e+00,	4.9998183628e+02,	5.0001816372e+02,	-7.2654886965e-04
2.6920000000e-01,	2.0134337770e-04,	2.5002317587e+00,	4.9998184938e+02,	5.0001815062e+02,	-7.2602466284e-04
2.6930000000e-01,	2.0127080142e-04,	2.5002317789e+00,	4.9998186247e+02,	5.0001813753e+02,	-7.2550102353e-04
2.6940000000e-01,	2.0119827748e-04,	2.5002317990e+00,	4.9998187555e+02,	5.0001812445e+02,	-7.2497795088e-04
2.6950000000e-01,	2.0112580581e-04,	2.5002318191e+00,	4.9998188861e+02,	5.0001811139e+02,	-7.2445544407e-04
2.6960000000e-01,	2.0105338637e-04,	2.5002318392e+00,	4.9998190166e+02,	5.0001809834e+02,	-7.2393350228e-04
2.6970000000e-01,	2.0098101909e-04,	2.5002318593e+00,	4.9998191470e+02,	5.0001808530e+02,	-7.2341212469e-04
2.6980000000e-01,	2.0090870393e-04,	2.5002318794e+00,	4.9998192772e+02,	5.0001807228e+02,	-7.2289131049e-04
2.6990000000e-01,	2.0083644081e-04,	2.5002318995e+00,	4.9998194072e+02,	5.0001805928e+02,	-7.2237105888e-04
2.7000000000e-01,	2.0076422970e-04,	2.5002319196e+00,	4.9998195372e+02,	5.0001804628e+02,	-7.2185136904e-04
2.7010000000e-01,	2.0069207052e-04,	2.5002319396e+00,	4.9998196669e+02,	5.0001803331e+02,	-7.2133224016e-04
2.7020000000e-01,	2.0061996323e-04,	2.5002319597e+00,	4.9998197966e+02,	5.0001802034e+02,	-7.2081367144e-04
2.7030000000e-01,	2.0054790777e-04,	2.5002319798e+00,	4.9998199261e+02,	5.0001800739e+02,	-7.2029566206e-04
2.7040000000e-01,	2.0047590408e-04,	2.5002319998e+00,	4.9998200554e+02,	5.0001799445e+02,	-7.1977821123e-04
2.7050000000e-01,	2.0040395211e-04,	2.5002320199e+00,	4.9998201847e+02,	5.0001798153e+02,	-7.1926131815e-04
2.7060000000e-01,	2.0033205180e-04,	2.5002320399e+00,	4.9998203138e+02,	5.0001796862e+02,	-7.1874498200e-04
2.7070000000e-01,	2.0026020309e-04,	2.5002320599e+00,	4.9998204427e+02,	5.0001795573e+02,	-7.1822920198e-04
2.7080000000e-01,	2.0018840594e-04,	2.5002320800e+00,	4.9998205715e+02,	5.0001794285e+02,	-7.1771397731e-04
2.7090000000e-01,	2.0011666028e-04,	2.5002321000e+00,	4.9998207002e+02,	5.0001792998e+02,	-7.1719930718e-04
2.7100000000e-01,	2.0004496606e-04,	2.5002321200e+00,	4.9998208287e+02,	5.0001791713e+02,	-7.1668519079e-04
2.7110000000e-01,	1.9997332322e-04,	2.5002321400e+00,	4.9998209571e+02,	5.0001790429e+02,	-7.1617162736e-04
2.7120000000e-01,	1.9990173171e-04,	2.5002321600e+00,	4.9998210853e+02,	5.0001789147e+02,	-7.1565861609e-04
2.7130000000e-01,	1.9983019148e-04,	2.5002321800e+00,	4.9998212135e+02,	5.0001787865e+02,	-7.1514615618e-04
2.7140000000e-01,	1.9975870246e-04,	2.5002321999e+00,	4.9998213414e+02,	5.0001786586e+02,	-7.1463424685e-04
2.7150000000e-01,	1.9968726461e-04,	2.5002322199e+00,	4.9998214693e+02,	5.0001785307e+02,	-7.1412288731e-04
2.7160000000e-01,	1.9961587787e-04,	2.5002322399e+00,	4.9998215970e+02,	5.0001784030e+02,	-7.1361207676e-04
2.7170000000e-01,	1.9954454218e-04,	2.5002322598e+00,	4.9998217245e+02,	5.0001782755e+02,	-7.1310181444e-04
2.7180000000e-01,	1.9947325749e-04,	2.5002322798e+00,	4.9998218520e+02,	5.0001781480e+02,	-7.1259209954e-04
2.7190000000e-01,	1.9940202374e-04,	2.5002322997e+00,	4.9998219793e+02,	5.0001780207e+02,	-7.1208293128e-04
2.7200000000e-01,	1.9933084088e-04,	2.5002323197e+00,	4.9998221064e+02,	5.0001778936e+02,	-7.1157430887e-04
2.7210000000e-01,	1.9925970886e-04,	2.5002323396e+00,	4.9998222334e+02,	5.0001777666e+02,	-7.1106623157e-04
2.7220000000e-01,	1.9918862762e-04,	2.5002323595e+00,	4.9998223603e+02,	5.0001776397e+02,	-7.1055869858e-04
2.7230000000e-01,	1.9911759710e-04,	2.5002323794e+00,	4.9998224871e+02,	5.0001775129e+02,	-7.1005170910e-04
2.7240000000e-01,	1.9904661726e-04,	2.5002323993e+00,	4.9998226137e+02,	5.0001773863e+02,	-7.0954526238e-04
2.7250000000e-01,	1.9897568803e-04,	2.5002324192e+00,	4.9998227402e+02,	5.0001772598e+02,	-7.0903935763e-04
2.7260000000e-01,	1.9890480937e-04,	2.5002324391e+00,	4.9998228665e+02,	5.0001771335e+02,	-7.0853399409e-04
2.7270000000e-01,	1.9883398121e-04,	2.5002324590e+00,	4.9998229927e+02,	5.0001770073e+02,	-7.0802917097e-04
2.7280000000e-01,	1.9876320352e-04,	2.5002324789e+00,	4.9998231188e+02,	5.0001768812e+02,	-7.0752488752e-04
2.7290000000e-01,	1.9869247622e-04,	2.5002324988e+00,	4.9998232447e+02,	5.0001767553e+02,	-7.0702114295e-04
2.7300000000e-01,	1.9862179927e-04,	2.5002325186e+00,	4.9998233705e+02,	5.0001766295e+02,	-7.0651793650e-04
2.7310000000e-01,	1.9855117261e-04,	2.5002325385e+00,	4.9998234962e+02,	5.0001765038e+02,	-7.0601526741e-04
2.7320000000e-01,	1.9848059620e-04,	2.5002325584e+00,	4.9998236217e+02,	5.0001763783e+02,	-7.0551313491e-04
2.7330000000e-01,	1.9841006997e-04,	2.5002325782e+00,	4.9998237471e+02,	5.0001762529e+02,	-7.0501153824e-04
2.7340000000e-01,	1.9833959387e-04,	2.5002325980e+00,	4.9998238724e+02,	5.0001761276e+02,	-7.0451047663e-04
2.7350000000e-01,	1.9826916786e-04,	2.5002326179e+00,	4.9998239975e+02,	5.0001760025e+02,	-7.0400994931e-04
2.7360000000e-01,	1.9819879186e-04,	2.5002326377e+00,	4.9998241225e+02,	5.0001758775e+02,	-7.0350995555e-04
2.7370000000e-01,	1.9812846585e-04,	2.5002326575e+00,	4.9998242474e+02,	5.0001757526e+02,	-7.0301049457e-04
2.7380000000e-01,	1.9805818975e-04,	2.5002326773e+00,	4.9998243721e+02,	5.0001756279e+02,	-7.0251156561e-04
2.7390000000e-01,	1.9798796352e-04,	2.5002326971e+00,	4.9998244967e+02,	5.0001755033e+02,	-7.0201316793e-04
2.7400000000e-01,	1.9791778710e-04,	2.5002327169e+00,	4.9998246212e+02,	5.0001753788e+02,	-7.0151530076e-04
2.7410000000e-01,	1.9784766044e-04,	2.5002327367e+00,	4.9998247455e+02,	5.0001752545e+02,	-7.0101796335e-04
2.7420000000e-01,	1.9777758349e-04,	2.5002327565e+00,	4.9998248697e+02,	5.0001751303e+02,	-7.0052115496e-04
2.7430000000e-01,	1.9770755619e-04,	2.5002327763e+00,	4.9998249938e+02,	5.0001750062e+02,	-7.0002487483e-04
2.7440000000e-01,	1.9763757849e-04,	2.5002327960e+00,	4.9998251177e+02,	5.0001748823e+02,	-6.9952912221e-04
2.7450000000e-01,	1.9756765035e-04,	2.5002328158e+00,	4.9998252415e+02,	5.0001747585e+02,	-6.9903389635e-04
2.7460000000e-01,	1.9749777170e-04,	2.5002328355e+00,	4.9998253652e+02,	5.0001746348e+02,	-6.9853919651e-04
2.7470000000e-01,	1.9742794249e-04,	2.5002328553e+00,	4.9998254887e+02,	5.0001745113e+02,	-6.9804502195e-04
2.7480000000e-01,	1.9735816268e-04,	2.5002328750e+00,	4.9998256122e+02,	5.0001743878e+02,	-6.9755137191e-04
2.7490000000e-01,	1.9728843220e-04,	2.5002328948e+00,	4.9998257354e+02,	5.0001742646e+02,	-6.9705824567e-04
2.7500000000e-01,	1.9721875101e-04,	2.5002329145e+00,	4.9998258586e+02,	5.0001741414e+02,	-6.9656564245e-04
2.7510000000e-01,	1.9714911905e-04,	2.5002329342e+00,	4.9998259816e+02,	5.0001740184e+02,	-6.9607356154e-04
2.7520000000e-01,	1.9707953628e-04,	2.5002329539e+00,	4.9998261045e+02,	5.0001738955e+02,	-6.9558200221e-04
2.7530000000e-01,	1.9701000264e-04,	2.5002329736e+00,	4.9998262273e+02,	5.0001737727e+02,	-6.9509096370e-04
2.7540000000e-01,	1.9694051807e-04,	2.5002329933e+00,	4.9998263499e+02,	5.0001736501e+02,	-6.9460044529e-04
2.7550000000e-01,	1.9687108253e-04,	2.5002330130e+00,	4.9998264724e+02,	5.0001735276e+02,	-6.9411044623e-04
2.7560000000e-01,	1.9680169596e-04,	2.5002330327e+00,	4.9998265948e+02,	5.0001734052e+02,	-6.9362096581e-04
2.7570000000e-01,	1.9673235832e-04,	2.5002330524e+00,	4.9998267170e+02,	5.0001732830e+02,	-6.9313200327e-04
2.7580000000e-01,	1.9666306954e-04,	2.5002330720e+00,	4.9998268391e+02,	5.0001731609e+02,	-6.9264355789e-04
2.7590000000e-01,	1.9659382959e-04,	2.5002330917e+00,	4.9998269611e+02,	5.0001730389e+02,	-6.9215562895e-04
2.7600000000e-01,	1.9652463840e-04,	2.5002331114e+00,	4.9998270829e+02,	5.0001729171e+02,	-6.9166821571e-04
2.7610000000e-01,	1.9645549593e-04,	2.5002331310e+00,	4.9998272047e+02,	5.0001727953e+02,	-6.9118131746e-04
2.7620000000e-01,	1.9638640212e-04,	2.5002331506e+00,	4.9998273263e+02,	5.0001726737e+02,	-6.9069493345e-04
2.7630000000e-01,	1.9631735693e-04,	2.5002331703e+00,	4.9998274477e+02,	5.0001725523e+02,	-6.9020906297e-04
2.7640000000e-01,	1.9624836029e-04,	2.5002331899e+00,	4.9998275691e+02,	5.0001724309e+02,	-6.8972370529e-04
2.7650000000e-01,	1.9617941217e-04,	2.5002332095e+00,	4.9998276903e+02,	5.0001723097e+02,	-6.8923885969e-04
2.7660000000e-01,	1.9611051250e-04,	2.5002332291e+00,	4.9998278114e+02,	5.0001721886e+02,	-6.8875452547e-04
2.7670000000e-01,	1.9604166125e-04,	2.5002332488e+00,	4.9998279323e+02,	5.0001720677e+02,	-6.8827070188e-04
2.7680000000e-01,	1.9597285834e-04,	2.5002332684e+00,	4.9998280531e+02,	5.0001719468e+02,	-6.8778738822e-04
2.7690000000e-01,	1.9590410375e-04,	2.5002332879e+00,	4.9998281739e+02,	5.0001718261e+02,	-6.8730458376e-04
2.7700000000e-01,	1.9583539741e-04,	2.5002333075e+00,	4.9998282944e+02,	5.0001717056e+02,	-6.8682228781e-04
2.7710000000e-01,	1.9576673928e-04,	2.5002333271e+00,	4.9998284149e+02,	5.0001715851e+02,	-6.8634049962e-04
2.7720000000e-01,	1.9569812929e-04,	2.5002333467e+00,	4.9998285352e+02,	5.0001714648e+02,	-6.8585921850e-04
2.7730000000e-01,	1.9562956742e-04,	2.5002333663e+00,	4.9998286554e+02,	5.0001713446e+02,	-6.8537844374e-04
2.7740000000e-01,	1.9556105359e-04,	2.5002333858e+00,	4.9998287755e+02,	5.0001712245e+02,	-6.8489817462e-04
2.7750000000e-01,	1.9549258776e-04,	2.5002334054e+00,	4.9998288954e+02,	5.0001711046e+02,	-6.8441841043e-04
2.7760000000e-01,	1.9542416989e-04,	2.5002334249e+00,	4.9998290152e+02,	5.0001709848e+02,	-6.8393915047e-04
2.7770000000e-01,	1.9535579992e-04,	2.5002334444e+00,	4.9998291349e+02,	5.0001708651e+02,	-6.8346039403e-04
2.7780000000e-01,	1.9528747779e-04,	2.5002334640e+00,	4.9998292545e+02,	5.0001707455e+02,	-6.8298214040e-04
2.7790000000e-01,	1.9521920347e-04,	2.5002334835e+00,	4.9998293739e+02,	5.0001706261e+02,	-6.8250438888e-04
2.7800000000e-01,	1.9515097690e-04,	2.5002335030e+00,	4.9998294932e+02,	5.0001705068e+02,	-6.8202713877e-04
2.7810000000e-01,	1.9508279803e-04,	2.5002335225e+00,	4.9998296124e+02,	5.0001703876e+02,	-6.8155038936e-04
2.7820000000e-01,	1.9501466681e-04,	2.5002335420e+00,	4.9998297315e+02,	5.0001702685e+02,	-6.8107413996e-04
2.7830000000e-01,	1.9494658318e-04,	2.5002335615e+00,	4.9998298504e+02,	5.0001701496e+02,	-6.8059838985e-04
2.7840000000e-01,	1.9487854711e-04,	2.5002335810e+00,	4.9998299692e+02,	5.0001700308e+02,	-6.8012313836e-04
2.7850000000e-01,	1.9481055854e-04,	2.5002336005e+00,	4.9998300879e+02,	5.0001699121e+02,	-6.7964838478e-04
2.7860000000e-01,	1.9474261742e-04,	2.5002336200e+00,	4.9998302065e+02,	5.0001697935e+02,	-6.7917412841e-04
2.7870000000e-01,	1.9467472370e-04,	2.5002336395e+00,	4.9998303249e+02,	5.0001696751e+02,	-6.7870036856e-04
2.7880000000e-01,	1.9460687733e-04,	2.5002336589e+00,	4.9998304432e+02,	5.0001695568e+02,	-6.7822710454e-04
2.7890000000e-01,	1.9453907826e-04,	2.5002336784e+00,	4.9998305614e+02,	5.0001694386e+02,	-6.7775433565e-04
2.7900000000e-01,	1.9447132644e-04,	2.5002336978e+00,	4.9998306795e+02,	5.0001693205e+02,	-6.7728206121e-04
2.7910000000e-01,	1.9440362183e-04,	2.5002337173e+00,	4.9998307974e+02,	5.0001692026e+02,	-6.7681028051e-04
2.7920000000e-01,	1.9433596437e-04,	2.5002337367e+00,	4.9998309152e+02,	5.0001690847e+02,	-6.7633899288e-04
2.7930000000e-01,	1.9426835402e-04,	2.5002337561e+00,	4.9998310329e+02,	5.0001689670e+02,	-6.7586819763e-04
2.7940000000e-01,	1.9420079071e-04,	2.5002337756e+00,	4.9998311505e+02,	5.0001688495e+02,	-6.7539789408e-04
2.7950000000e-01,	1.9413327442e-04,	2.5002337950e+00,	4.9998312680e+02,	5.0001687320e+02,	-6.7492808153e-04
2.7960000000e-01,	1.9406580508e-04,	2.5002338144e+00,	4.9998313853e+02,	5.0001686147e+02,	-6.7445875930e-04
2.7970000000e-01,	1.9399838265e-04,	2.5002338338e+00,	4.9998315025e+02,	5.0001684975e+02,	-6.7398992672e-04
2.7980000000e-01,	1.9393100708e-04,	2.5002338532e+00,	4.9998316196e+02,	5.0001683804e+02,	-6.7352158309e-04
2.7990000000e-01,	1.9386367832e-04,	2.5002338726e+00,	4.9998317366e+02,	5.0001682634e+02,	-6.7305372774e-04
2.8000000000e-01,	1.9379639632e-04,	2.5002338920e+00,	4.9998318534e+02,	5.0001681466e+02,	-6.7258636000e-04
2.8010000000e-01,	1.9372916103e-04,	2.5002339113e+00,	4.9998319701e+02,	5.0001680299e+02,	-6.7211947917e-04
2.8020000000e-01,	1.9366197241e-04,	2.5002339307e+00,	4.9998320867e+02,	5.0001679133e+02,	-6.7165308459e-04
2.8030000000e-01,	1.9359483040e-04,	2.5002339501e+00,	4.9998322032e+02,	5.0001677968e+02,	-6.7118717559e-04
2.8040000000e-01,	1.9352773496e-04,	2.5002339694e+00,	4.9998323196e+02,	5.0001676804e+02,	-6.7072175148e-04
2.8050000000e-01,	1.9346068603e-04,	2.5002339888e+00,	4.9998324358e+02,	5.0001675642e+02,	-6.7025681159e-04
2.8060000000e-01,	1.9339368358e-04,	2.5002340081e+00,	4.9998325519e+02,	5.0001674481e+02,	-6.6979235526e-04
2.8070000000e-01,	1.9332672754e-04,	2.5002340275e+00,	4.9998326679e+02,	5.0001673321e+02,	-6.6932838181e-04
2.8080000000e-01,	1.9325981788e-04,	2.5002340468e+00,	4.9998327838e+02,	5.0001672162e+02,	-6.6886489057e-04
2.8090000000e-01,	1.9319295455e-04,	2.5002340661e+00,	4.9998328995e+02,	5.0001671005e+02,	-6.6840188087e-04
2.8100000000e-01,	1.9312613749e-04,	2.5002340854e+00,	4.9998330152e+02,	5.0001669848e+02,	-6.6793935205e-04
2.8110000000e-01,	1.9305936666e-04,	2.5002341047e+00,	4.9998331307e+02,	5.0001668693e+02,	-6.6747730344e-04
2.8120000000e-01,	1.9299264202e-04,	2.5002341240e+00,	4.9998332461e+02,	5.0001667539e+02,	-6.6701573437e-04
2.8130000000e-01,	1.9292596350e-04,	2.5002341433e+00,	4.9998333613e+02,	5.0001666387e+02,	-6.6655464419e-04
2.8140000000e-01,	1.9285933107e-04,	2.5002341626e+00,	4.9998334765e+02,	5.0001665235e+02,	-6.6609403222e-04
2.8150000000e-01,	1.9279274468e-04,	2.5002341819e+00,	4.9998335915e+02,	5.0001664085e+02,	-6.6563389779e-04
2.8160000000e-01,	1.9272620428e-04,	2.5002342012e+00,	4.9998337064e+02,	5.0001662936e+02,	-6.6517424029e-04
2.8170000000e-01,	1.9265970981e-04,	2.5002342205e+00,	4.9998338212e+02,	5.0001661788e+02,	-6.6471505902e-04
2.8180000000e-01,	1.9259326125e-04,	2.5002342397e+00,	4.9998339359e+02,	5.0001660641e+02,	-6.6425635332e-04
