t,	v,	x,	p1,	p2,	a
1.3600000000e-01,	4.0696264089e-04,	2.4999612548e+00,	4.9992570326e+02,	5.0007429674e+02,	-2.9718696768e-03
1.3610000000e-01,	4.0666567135e-04,	2.4999612954e+00,	4.9992581193e+02,	5.0007418807e+02,	-2.9675227820e-03
1.3620000000e-01,	4.0636913602e-04,	2.4999613361e+00,	4.9992592036e+02,	5.0007407964e+02,	-2.9631854422e-03
1.3630000000e-01,	4.0607303394e-04,	2.4999613767e+00,	4.9992602856e+02,	5.0007397144e+02,	-2.9588576291e-03
1.3640000000e-01,	4.0577736418e-04,	2.4999614173e+00,	4.9992613652e+02,	5.0007386348e+02,	-2.9545393150e-03
1.3650000000e-01,	4.0548212576e-04,	2.4999614579e+00,	4.9992624424e+02,	5.0007375576e+02,	-2.9502304719e-03
1.3660000000e-01,	4.0518731777e-04,	2.4999614984e+00,	4.9992635172e+02,	5.0007364828e+02,	-2.9459310722e-03
1.3670000000e-01,	4.0489293924e-04,	2.4999615389e+00,	4.9992645897e+02,	5.0007354103e+02,	-2.9416410880e-03
1.3680000000e-01,	4.0459898924e-04,	2.4999615794e+00,	4.9992656599e+02,	5.0007343401e+02,	-2.9373604920e-03
1.3690000000e-01,	4.0430546683e-04,	2.4999616198e+00,	4.9992667277e+02,	5.0007332723e+02,	-2.9330892566e-03
1.3700000000e-01,	4.0401237107e-04,	2.4999616602e+00,	4.9992677932e+02,	5.0007322068e+02,	-2.9288273545e-03
1.3710000000e-01,	4.0371970104e-04,	2.4999617006e+00,	4.9992688563e+02,	5.0007311437e+02,	-2.9245747585e-03
1.3720000000e-01,	4.0342745581e-04,	2.4999617410e+00,	4.9992699171e+02,	5.0007300829e+02,	-2.9203314415e-03
1.3730000000e-01,	4.0313563445e-04,	2.4999617813e+00,	4.9992709757e+02,	5.0007290244e+02,	-2.9160973763e-03
1.3740000000e-01,	4.0284423603e-04,	2.4999618216e+00,	4.9992720319e+02,	5.0007279681e+02,	-2.9118725361e-03
1.3750000000e-01,	4.0255325963e-04,	2.4999618619e+00,	4.9992730858e+02,	5.0007269142e+02,	-2.9076568939e-03
1.3760000000e-01,	4.0226270434e-04,	2.4999619021e+00,	4.9992741374e+02,	5.0007258626e+02,	-2.9034504231e-03
1.3770000000e-01,	4.0197256924e-04,	2.4999619423e+00,	4.9992751867e+02,	5.0007248133e+02,	-2.8992530970e-03
1.3780000000e-01,	4.0168285342e-04,	2.4999619825e+00,	4.9992762338e+02,	5.0007237662e+02,	-2.8950648891e-03
1.3790000000e-01,	4.0139355596e-04,	2.4999620227e+00,	4.9992772786e+02,	5.0007227215e+02,	-2.8908857728e-03
1.3800000000e-01,	4.0110467596e-04,	2.4999620628e+00,	4.9992783211e+02,	5.0007216789e+02,	-2.8867157218e-03
1.3810000000e-01,	4.0081621252e-04,	2.4999621029e+00,	4.9992793613e+02,	5.0007206387e+02,	-2.8825547099e-03
1.3820000000e-01,	4.0052816472e-04,	2.4999621430e+00,	4.9992803993e+02,	5.0007196007e+02,	-2.8784027108e-03
1.3830000000e-01,	4.0024053168e-04,	2.4999621830e+00,	4.9992814351e+02,	5.0007185649e+02,	-2.8742596986e-03
1.3840000000e-01,	3.9995331248e-04,	2.4999622230e+00,	4.9992824686e+02,	5.0007175314e+02,	-2.8701256471e-03
1.3850000000e-01,	3.9966650625e-04,	2.4999622630e+00,	4.9992834999e+02,	5.0007165001e+02,	-2.8660005306e-03
1.3860000000e-01,	3.9938011208e-04,	2.4999623029e+00,	4.9992845289e+02,	5.0007154711e+02,	-2.8618843233e-03
1.3870000000e-01,	3.9909412909e-04,	2.4999623429e+00,	4.9992855558e+02,	5.0007144443e+02,	-2.8577769993e-03
1.3880000000e-01,	3.9880855639e-04,	2.4999623828e+00,	4.9992865804e+02,	5.0007134196e+02,	-2.8536785332e-03
1.3890000000e-01,	3.9852339309e-04,	2.4999624226e+00,	4.9992876028e+02,	5.0007123972e+02,	-2.8495888995e-03
1.3900000000e-01,	3.9823863831e-04,	2.4999624625e+00,	4.9992886230e+02,	5.0007113770e+02,	-2.8455080726e-03
1.3910000000e-01,	3.9795429118e-04,	2.4999625023e+00,	4.9992896410e+02,	5.0007103590e+02,	-2.8414360272e-03
1.3920000000e-01,	3.9767035081e-04,	2.4999625421e+00,	4.9992906568e+02,	5.0007093432e+02,	-2.8373727382e-03
1.3930000000e-01,	3.9738681634e-04,	2.4999625818e+00,	4.9992916705e+02,	5.0007083296e+02,	-2.8333181804e-03
1.3940000000e-01,	3.9710368689e-04,	2.4999626215e+00,	4.9992926819e+02,	5.0007073181e+02,	-2.8292723286e-03
1.3950000000e-01,	3.9682096159e-04,	2.4999626612e+00,	4.9992936912e+02,	5.0007063088e+02,	-2.8252351580e-03
1.3960000000e-01,	3.9653863957e-04,	2.4999627009e+00,	4.9992946983e+02,	5.0007053017e+02,	-2.8212066436e-03
1.3970000000e-01,	3.9625671997e-04,	2.4999627405e+00,	4.9992957033e+02,	5.0007042967e+02,	-2.8171867607e-03
1.3980000000e-01,	3.9597520193e-04,	2.4999627802e+00,	4.9992967061e+02,	5.0007032939e+02,	-2.8131754846e-03
1.3990000000e-01,	3.9569408459e-04,	2.4999628197e+00,	4.9992977068e+02,	5.0007022932e+02,	-2.8091727907e-03
1.4000000000e-01,	3.9541336709e-04,	2.4999628593e+00,	4.9992987053e+02,	5.0007012947e+02,	-2.8051786543e-03
1.4010000000e-01,	3.9513304857e-04,	2.4999628988e+00,	4.9992997017e+02,	5.0007002983e+02,	-2.8011930512e-03
1.4020000000e-01,	3.9485312819e-04,	2.4999629383e+00,	4.9993006960e+02,	5.0006993040e+02,	-2.7972159568e-03
1.4030000000e-01,	3.9457360510e-04,	2.4999629778e+00,	4.9993016882e+02,	5.0006983118e+02,	-2.7932473471e-03
1.4040000000e-01,	3.9429447844e-04,	2.4999630172e+00,	4.9993026782e+02,	5.0006973218e+02,	-2.7892871978e-03
1.4050000000e-01,	3.9401574738e-04,	2.4999630567e+00,	4.9993036661e+02,	5.0006963339e+02,	-2.7853354848e-03
1.4060000000e-01,	3.9373741106e-04,	2.4999630960e+00,	4.9993046520e+02,	5.0006953481e+02,	-2.7813921840e-03
1.4070000000e-01,	3.9345946866e-04,	2.4999631354e+00,	4.9993056357e+02,	5.0006943643e+02,	-2.7774572717e-03
1.4080000000e-01,	3.9318191933e-04,	2.4999631747e+00,	4.9993066173e+02,	5.0006933827e+02,	-2.7735307240e-03
1.4090000000e-01,	3.9290476224e-04,	2.4999632140e+00,	4.9993075969e+02,	5.0006924031e+02,	-2.7696125170e-03
1.4100000000e-01,	3.9262799655e-04,	2.4999632533e+00,	4.9993085744e+02,	5.0006914257e+02,	-2.7657026272e-03
1.4110000000e-01,	3.9235162144e-04,	2.4999632926e+00,	4.9993095498e+02,	5.0006904503e+02,	-2.7618010310e-03
1.4120000000e-01,	3.9207563607e-04,	2.4999633318e+00,	4.9993105231e+02,	5.0006894769e+02,	-2.7579077048e-03
1.4130000000e-01,	3.9180003962e-04,	2.4999633710e+00,	4.9993114944e+02,	5.0006885057e+02,	-2.7540226253e-03
1.4140000000e-01,	3.9152483127e-04,	2.4999634101e+00,	4.9993124636e+02,	5.0006875365e+02,	-2.7501457691e-03
1.4150000000e-01,	3.9125001019e-04,	2.4999634493e+00,	4.9993134307e+02,	5.0006865693e+02,	-2.7462771129e-03
1.4160000000e-01,	3.9097557557e-04,	2.4999634884e+00,	4.9993143958e+02,	5.0006856042e+02,	-2.7424166337e-03
1.4170000000e-01,	3.9070152659e-04,	2.4999635275e+00,	4.9993153589e+02,	5.0006846411e+02,	-2.7385643083e-03
1.4180000000e-01,	3.9042786244e-04,	2.4999635665e+00,	4.9993163200e+02,	5.0006836800e+02,	-2.7347201138e-03
1.4190000000e-01,	3.9015458230e-04,	2.4999636056e+00,	4.9993172790e+02,	5.0006827210e+02,	-2.7308840272e-03
1.4200000000e-01,	3.8988168537e-04,	2.4999636446e+00,	4.9993182360e+02,	5.0006817640e+02,	-2.7270560256e-03
1.4210000000e-01,	3.8960917083e-04,	2.4999636835e+00,	4.9993191910e+02,	5.0006808090e+02,	-2.7232360863e-03
1.4220000000e-01,	3.8933703788e-04,	2.4999637225e+00,	4.9993201440e+02,	5.0006798561e+02,	-2.7194241867e-03
1.4230000000e-01,	3.8906528572e-04,	2.4999637614e+00,	4.9993210949e+02,	5.0006789051e+02,	-2.7156203041e-03
1.4240000000e-01,	3.8879391355e-04,	2.4999638003e+00,	4.9993220439e+02,	5.0006779561e+02,	-2.7118244160e-03
1.4250000000e-01,	3.8852292057e-04,	2.4999638392e+00,	4.9993229909e+02,	5.0006770091e+02,	-2.7080365000e-03
1.4260000000e-01,	3.8825230599e-04,	2.4999638780e+00,	4.9993239359e+02,	5.0006760641e+02,	-2.7042565337e-03
1.4270000000e-01,	3.8798206900e-04,	2.4999639168e+00,	4.9993248789e+02,	5.0006751211e+02,	-2.7004844948e-03
1.4280000000e-01,	3.8771220883e-04,	2.4999639556e+00,	4.9993258199e+02,	5.0006741801e+02,	-2.6967203612e-03
1.4290000000e-01,	3.8744272467e-04,	2.4999639944e+00,	4.9993267590e+02,	5.0006732410e+02,	-2.6929641106e-03
1.4300000000e-01,	3.8717361574e-04,	2.4999640331e+00,	4.9993276961e+02,	5.0006723039e+02,	-2.6892157211e-03
1.4310000000e-01,	3.8690488126e-04,	2.4999640718e+00,	4.9993286312e+02,	5.0006713688e+02,	-2.6854751707e-03
1.4320000000e-01,	3.8663652045e-04,	2.4999641105e+00,	4.9993295644e+02,	5.0006704356e+02,	-2.6817424375e-03
1.4330000000e-01,	3.8636853251e-04,	2.4999641491e+00,	4.9993304956e+02,	5.0006695044e+02,	-2.6780174996e-03
1.4340000000e-01,	3.8610091669e-04,	2.4999641877e+00,	4.9993314249e+02,	5.0006685751e+02,	-2.6743003354e-03
1.4350000000e-01,	3.8583367219e-04,	2.4999642263e+00,	4.9993323523e+02,	5.0006676477e+02,	-2.6705909231e-03
1.4360000000e-01,	3.8556679825e-04,	2.4999642649e+00,	4.9993332777e+02,	5.0006667223e+02,	-2.6668892411e-03
1.4370000000e-01,	3.8530029408e-04,	2.4999643035e+00,	4.9993342012e+02,	5.0006657988e+02,	-2.6631952681e-03
1.4380000000e-01,	3.8503415894e-04,	2.4999643420e+00,	4.9993351228e+02,	5.0006648773e+02,	-2.6595089824e-03
1.4390000000e-01,	3.8476839203e-04,	2.4999643805e+00,	4.9993360424e+02,	5.0006639576e+02,	-2.6558303628e-03
1.4400000000e-01,	3.8450299261e-04,	2.4999644189e+00,	4.9993369602e+02,	5.0006630399e+02,	-2.6521593879e-03
1.4410000000e-01,	3.8423795990e-04,	2.4999644574e+00,	4.9993378760e+02,	5.0006621240e+02,	-2.6484960366e-03
1.4420000000e-01,	3.8397329315e-04,	2.4999644958e+00,	4.9993387899e+02,	5.0006612101e+02,	-2.6448402877e-03
1.4430000000e-01,	3.8370899159e-04,	2.4999645342e+00,	4.9993397020e+02,	5.0006602980e+02,	-2.6411921201e-03
1.4440000000e-01,	3.8344505447e-04,	2.4999645725e+00,	4.9993406121e+02,	5.0006593879e+02,	-2.6375515128e-03
1.4450000000e-01,	3.8318148104e-04,	2.4999646108e+00,	4.9993415204e+02,	5.0006584796e+02,	-2.6339184450e-03
1.4460000000e-01,	3.8291827053e-04,	2.4999646491e+00,	4.9993424268e+02,	5.0006575732e+02,	-2.6302928957e-03
1.4470000000e-01,	3.8265542221e-04,	2.4999646874e+00,	4.9993433313e+02,	5.0006566687e+02,	-2.6266748441e-03
1.4480000000e-01,	3.8239293531e-04,	2.4999647257e+00,	4.9993442339e+02,	5.0006557661e+02,	-2.6230642696e-03
1.4490000000e-01,	3.8213080910e-04,	2.4999647639e+00,	4.9993451347e+02,	5.0006548653e+02,	-2.6194611516e-03
1.4500000000e-01,	3.8186904284e-04,	2.4999648021e+00,	4.9993460336e+02,	5.0006539664e+02,	-2.6158654694e-03
1.4510000000e-01,	3.8160763576e-04,	2.4999648403e+00,	4.9993469307e+02,	5.0006530693e+02,	-2.6122772026e-03
1.4520000000e-01,	3.8134658715e-04,	2.4999648784e+00,	4.9993478259e+02,	5.0006521741e+02,	-2.6086963307e-03
1.4530000000e-01,	3.8108589625e-04,	2.4999649165e+00,	4.9993487193e+02,	5.0006512807e+02,	-2.6051228334e-03
1.4540000000e-01,	3.8082556234e-04,	2.4999649546e+00,	4.9993496108e+02,	5.0006503892e+02,	-2.6015566905e-03
1.4550000000e-01,	3.8056558467e-04,	2.4999649927e+00,	4.9993505005e+02,	5.0006494995e+02,	-2.5979978816e-03
1.4560000000e-01,	3.8030596252e-04,	2.4999650308e+00,	4.9993513884e+02,	5.0006486116e+02,	-2.5944463867e-03
1.4570000000e-01,	3.8004669515e-04,	2.4999650688e+00,	4.9993522745e+02,	5.0006477256e+02,	-2.5909021857e-03
1.4580000000e-01,	3.7978778184e-04,	2.4999651068e+00,	4.9993531587e+02,	5.0006468413e+02,	-2.5873652586e-03
1.4590000000e-01,	3.7952922186e-04,	2.4999651447e+00,	4.9993540411e+02,	5.0006459589e+02,	-2.5838355854e-03
1.4600000000e-01,	3.7927101448e-04,	2.4999651827e+00,	4.9993549217e+02,	5.0006450783e+02,	-2.5803131462e-03
1.4610000000e-01,	3.7901315899e-04,	2.4999652206e+00,	4.9993558005e+02,	5.0006441995e+02,	-2.5767979214e-03
1.4620000000e-01,	3.7875565465e-04,	2.4999652585e+00,	4.9993566775e+02,	5.0006433225e+02,	-2.5732898911e-03
1.4630000000e-01,	3.7849850077e-04,	2.4999652963e+00,	4.9993575527e+02,	5.0006424473e+02,	-2.5697890357e-03
1.4640000000e-01,	3.7824169661e-04,	2.4999653342e+00,	4.9993584262e+02,	5.0006415738e+02,	-2.5662953356e-03
1.4650000000e-01,	3.7798524146e-04,	2.4999653720e+00,	4.9993592978e+02,	5.0006407022e+02,	-2.5628087712e-03
1.4660000000e-01,	3.7772913462e-04,	2.4999654098e+00,	4.9993601677e+02,	5.0006398323e+02,	-2.5593293231e-03
1.4670000000e-01,	3.7747337536e-04,	2.4999654475e+00,	4.9993610358e+02,	5.0006389642e+02,	-2.5558569719e-03
1.4680000000e-01,	3.7721796299e-04,	2.4999654853e+00,	4.9993619021e+02,	5.0006380979e+02,	-2.5523916983e-03
1.4690000000e-01,	3.7696289679e-04,	2.4999655230e+00,	4.9993627666e+02,	5.0006372334e+02,	-2.5489334830e-03
1.4700000000e-01,	3.7670817606e-04,	2.4999655607e+00,	4.9993636294e+02,	5.0006363706e+02,	-2.5454823067e-03
1.4710000000e-01,	3.7645380009e-04,	2.4999655983e+00,	4.9993644905e+02,	5.0006355095e+02,	-2.5420381505e-03
1.4720000000e-01,	3.7619976819e-04,	2.4999656359e+00,	4.9993653498e+02,	5.0006346503e+02,	-2.5386009951e-03
1.4730000000e-01,	3.7594607966e-04,	2.4999656736e+00,	4.9993662073e+02,	5.0006337927e+02,	-2.5351708217e-03
1.4740000000e-01,	3.7569273380e-04,	2.4999657111e+00,	4.9993670631e+02,	5.0006329369e+02,	-2.5317476112e-03
1.4750000000e-01,	3.7543972991e-04,	2.4999657487e+00,	4.9993679172e+02,	5.0006320828e+02,	-2.5283313448e-03
1.4760000000e-01,	3.7518706730e-04,	2.4999657862e+00,	4.9993687695e+02,	5.0006312305e+02,	-2.5249220036e-03
1.4770000000e-01,	3.7493474528e-04,	2.4999658237e+00,	4.9993696201e+02,	5.0006303799e+02,	-2.5215195690e-03
1.4780000000e-01,	3.7468276315e-04,	2.4999658612e+00,	4.9993704690e+02,	5.0006295310e+02,	-2.5181240222e-03
1.4790000000e-01,	3.7443112024e-04,	2.4999658987e+00,	4.9993713162e+02,	5.0006286838e+02,	-2.5147353446e-03
1.4800000000e-01,	3.7417981586e-04,	2.4999659361e+00,	4.9993721616e+02,	5.0006278384e+02,	-2.5113535177e-03
1.4810000000e-01,	3.7392884931e-04,	2.4999659735e+00,	4.9993730054e+02,	5.0006269946e+02,	-2.5079785230e-03
1.4820000000e-01,	3.7367821992e-04,	2.4999660109e+00,	4.9993738474e+02,	5.0006261526e+02,	-2.5046103420e-03
1.4830000000e-01,	3.7342792702e-04,	2.4999660482e+00,	4.9993746878e+02,	5.0006253122e+02,	-2.5012489564e-03
1.4840000000e-01,	3.7317796991e-04,	2.4999660856e+00,	4.9993755264e+02,	5.0006244736e+02,	-2.4978943479e-03
1.4850000000e-01,	3.7292834792e-04,	2.4999661229e+00,	4.9993763634e+02,	5.0006236366e+02,	-2.4945464982e-03
1.4860000000e-01,	3.7267906038e-04,	2.4999661602e+00,	4.9993771987e+02,	5.0006228014e+02,	-2.4912053891e-03
1.4870000000e-01,	3.7243010662e-04,	2.4999661974e+00,	4.9993780323e+02,	5.0006219678e+02,	-2.4878710025e-03
1.4880000000e-01,	3.7218148596e-04,	2.4999662346e+00,	4.9993788642e+02,	5.0006211358e+02,	-2.4845433203e-03
1.4890000000e-01,	3.7193319773e-04,	2.4999662718e+00,	4.9993796944e+02,	5.0006203056e+02,	-2.4812223246e-03
1.4900000000e-01,	3.7168524127e-04,	2.4999663090e+00,	4.9993805230e+02,	5.0006194770e+02,	-2.4779079975e-03
1.4910000000e-01,	3.7143761591e-04,	2.4999663462e+00,	4.9993813499e+02,	5.0006186501e+02,	-2.4746003209e-03
1.4920000000e-01,	3.7119032099e-04,	2.4999663833e+00,	4.9993821752e+02,	5.0006178248e+02,	-2.4712992772e-03
1.4930000000e-01,	3.7094335583e-04,	2.4999664204e+00,	4.9993829988e+02,	5.0006170012e+02,	-2.4680048484e-03
1.4940000000e-01,	3.7069671980e-04,	2.4999664575e+00,	4.9993838208e+02,	5.0006161793e+02,	-2.4647170171e-03
1.4950000000e-01,	3.7045041221e-04,	2.4999664946e+00,	4.9993846411e+02,	5.0006153589e+02,	-2.4614357654e-03
1.4960000000e-01,	3.7020443242e-04,	2.4999665316e+00,	4.9993854597e+02,	5.0006145403e+02,	-2.4581610759e-03
1.4970000000e-01,	3.6995877978e-04,	2.4999665686e+00,	4.9993862768e+02,	5.0006137232e+02,	-2.4548929309e-03
1.4980000000e-01,	3.6971345362e-04,	2.4999666056e+00,	4.9993870922e+02,	5.0006129078e+02,	-2.4516313131e-03
1.4990000000e-01,	3.6946845330e-04,	2.4999666425e+00,	4.9993879060e+02,	5.0006120941e+02,	-2.4483762050e-03
1.5000000000e-01,	3.6922377816e-04,	2.4999666795e+00,	4.9993887181e+02,	5.0006112819e+02,	-2.4451275893e-03
1.5010000000e-01,	3.6897942757e-04,	2.4999667164e+00,	4.9993895286e+02,	5.0006104714e+02,	-2.4418854487e-03
1.5020000000e-01,	3.6873540086e-04,	2.4999667533e+00,	4.9993903376e+02,	5.0006096624e+02,	-2.4386497659e-03
1.5030000000e-01,	3.6849169740e-04,	2.4999667901e+00,	4.9993911449e+02,	5.0006088551e+02,	-2.4354205238e-03
1.5040000000e-01,	3.6824831654e-04,	2.4999668270e+00,	4.9993919506e+02,	5.0006080494e+02,	-2.4321977052e-03
1.5050000000e-01,	3.6800525764e-04,	2.4999668638e+00,	4.9993927547e+02,	5.0006072453e+02,	-2.4289812932e-03
1.5060000000e-01,	3.6776252007e-04,	2.4999669006e+00,	4.9993935572e+02,	5.0006064428e+02,	-2.4257712706e-03
1.5070000000e-01,	3.6752010318e-04,	2.4999669373e+00,	4.9993943581e+02,	5.0006056419e+02,	-2.4225676206e-03
1.5080000000e-01,	3.6727800633e-04,	2.4999669741e+00,	4.9993951574e+02,	5.0006048426e+02,	-2.4193703262e-03
1.5090000000e-01,	3.6703622890e-04,	2.4999670108e+00,	4.9993959552e+02,	5.0006040448e+02,	-2.4161793706e-03
1.5100000000e-01,	3.6679477025e-04,	2.4999670475e+00,	4.9993967513e+02,	5.0006032487e+02,	-2.4129947371e-03
1.5110000000e-01,	3.6655362974e-04,	2.4999670842e+00,	4.9993975459e+02,	5.0006024541e+02,	-2.4098164089e-03
1.5120000000e-01,	3.6631280676e-04,	2.4999671208e+00,	4.9993983389e+02,	5.0006016611e+02,	-2.4066443693e-03
1.5130000000e-01,	3.6607230066e-04,	2.4999671574e+00,	4.9993991304e+02,	5.0006008697e+02,	-2.4034786017e-03
1.5140000000e-01,	3.6583211083e-04,	2.4999671940e+00,	4.9993999202e+02,	5.0006000798e+02,	-2.4003190896e-03
1.5150000000e-01,	3.6559223663e-04,	2.4999672306e+00,	4.9994007086e+02,	5.0005992915e+02,	-2.3971658165e-03
1.5160000000e-01,	3.6535267746e-04,	2.4999672671e+00,	4.9994014953e+02,	5.0005985047e+02,	-2.3940187658e-03
1.5170000000e-01,	3.6511343267e-04,	2.4999673037e+00,	4.9994022805e+02,	5.0005977195e+02,	-2.3908779213e-03
1.5180000000e-01,	3.6487450167e-04,	2.4999673402e+00,	4.9994030642e+02,	5.0005969358e+02,	-2.3877432666e-03
1.5190000000e-01,	3.6463588381e-04,	2.4999673766e+00,	4.9994038463e+02,	5.0005961537e+02,	-2.3846147853e-03
1.5200000000e-01,	3.6439757850e-04,	2.4999674131e+00,	4.9994046269e+02,	5.0005953731e+02,	-2.3814924613e-03
1.5210000000e-01,	3.6415958512e-04,	2.4999674495e+00,	4.9994054059e+02,	5.0005945941e+02,	-2.3783762784e-03
1.5220000000e-01,	3.6392190304e-04,	2.4999674859e+00,	4.9994061835e+02,	5.0005938166e+02,	-2.3752662204e-03
1.5230000000e-01,	3.6368453167e-04,	2.4999675223e+00,	4.9994069594e+02,	5.0005930406e+02,	-2.3721622712e-03
1.5240000000e-01,	3.6344747039e-04,	2.4999675587e+00,	4.9994077339e+02,	5.0005922661e+02,	-2.3690644150e-03
1.5250000000e-01,	3.6321071858e-04,	2.4999675950e+00,	4.9994085068e+02,	5.0005914932e+02,	-2.3659726356e-03
1.5260000000e-01,	3.6297427566e-04,	2.4999676313e+00,	4.9994092783e+02,	5.0005907217e+02,	-2.3628869171e-03
1.5270000000e-01,	3.6273814100e-04,	2.4999676676e+00,	4.9994100482e+02,	5.0005899518e+02,	-2.3598072438e-03
1.5280000000e-01,	3.6250231401e-04,	2.4999677038e+00,	4.9994108166e+02,	5.0005891834e+02,	-2.3567335997e-03
1.5290000000e-01,	3.6226679408e-04,	2.4999677401e+00,	4.9994115835e+02,	5.0005884165e+02,	-2.3536659692e-03
1.5300000000e-01,	3.6203158061e-04,	2.4999677763e+00,	4.9994123489e+02,	5.0005876511e+02,	-2.3506043364e-03
1.5310000000e-01,	3.6179667301e-04,	2.4999678125e+00,	4.9994131128e+02,	5.0005868872e+02,	-2.3475486859e-03
1.5320000000e-01,	3.6156207068e-04,	2.4999678487e+00,	4.9994138753e+02,	5.0005861248e+02,	-2.3444990018e-03
1.5330000000e-01,	3.6132777301e-04,	2.4999678848e+00,	4.9994146362e+02,	5.0005853638e+02,	-2.3414552688e-03
1.5340000000e-01,	3.6109377943e-04,	2.4999679209e+00,	4.9994153956e+02,	5.0005846044e+02,	-2.3384174713e-03
1.5350000000e-01,	3.6086008932e-04,	2.4999679570e+00,	4.9994161536e+02,	5.0005838464e+02,	-2.3353855938e-03
1.5360000000e-01,	3.6062670211e-04,	2.4999679931e+00,	4.9994169101e+02,	5.0005830899e+02,	-2.3323596209e-03
1.5370000000e-01,	3.6039361720e-04,	2.4999680291e+00,	4.9994176651e+02,	5.0005823349e+02,	-2.3293395373e-03
1.5380000000e-01,	3.6016083401e-04,	2.4999680652e+00,	4.9994184187e+02,	5.0005815813e+02,	-2.3263253277e-03
1.5390000000e-01,	3.5992835194e-04,	2.4999681012e+00,	4.9994191708e+02,	5.0005808292e+02,	-2.3233169768e-03
1.5400000000e-01,	3.5969617042e-04,	2.4999681372e+00,	4.9994199214e+02,	5.0005800786e+02,	-2.3203144694e-03
1.5410000000e-01,	3.5946428885e-04,	2.4999681731e+00,	4.9994206706e+02,	5.0005793295e+02,	-2.3173177904e-03
1.5420000000e-01,	3.5923270667e-04,	2.4999682090e+00,	4.9994214183e+02,	5.0005785817e+02,	-2.3143269246e-03
1.5430000000e-01,	3.5900142327e-04,	2.4999682450e+00,	4.9994221645e+02,	5.0005778355e+02,	-2.3113418570e-03
1.5440000000e-01,	3.5877043810e-04,	2.4999682808e+00,	4.9994229094e+02,	5.0005770906e+02,	-2.3083625727e-03
1.5450000000e-01,	3.5853975057e-04,	2.4999683167e+00,	4.9994236527e+02,	5.0005763473e+02,	-2.3053890565e-03
1.5460000000e-01,	3.5830936010e-04,	2.4999683526e+00,	4.9994243947e+02,	5.0005756053e+02,	-2.3024212937e-03
1.5470000000e-01,	3.5807926612e-04,	2.4999683884e+00,	4.9994251352e+02,	5.0005748648e+02,	-2.2994592693e-03
1.5480000000e-01,	3.5784946805e-04,	2.4999684242e+00,	4.9994258743e+02,	5.0005741257e+02,	-2.2965029685e-03
1.5490000000e-01,	3.5761996533e-04,	2.4999684599e+00,	4.9994266119e+02,	5.0005733881e+02,	-2.2935523767e-03
1.5500000000e-01,	3.5739075739e-04,	2.4999684957e+00,	4.9994273481e+02,	5.0005726519e+02,	-2.2906074790e-03
1.5510000000e-01,	3.5716184365e-04,	2.4999685314e+00,	4.9994280829e+02,	5.0005719171e+02,	-2.2876682608e-03
1.5520000000e-01,	3.5693322355e-04,	2.4999685671e+00,	4.9994288163e+02,	5.0005711837e+02,	-2.2847347074e-03
1.5530000000e-01,	3.5670489652e-04,	2.4999686028e+00,	4.9994295483e+02,	5.0005704517e+02,	-2.2818068043e-03
1.5540000000e-01,	3.5647686200e-04,	2.4999686385e+00,	4.9994302789e+02,	5.0005697211e+02,	-2.2788845370e-03
1.5550000000e-01,	3.5624911942e-04,	2.4999686741e+00,	4.9994310080e+02,	5.0005689920e+02,	-2.2759678909e-03
1.5560000000e-01,	3.5602166823e-04,	2.4999687097e+00,	4.9994317358e+02,	5.0005682642e+02,	-2.2730568517e-03
1.5570000000e-01,	3.5579450787e-04,	2.4999687453e+00,	4.9994324622e+02,	5.0005675379e+02,	-2.2701514049e-03
1.5580000000e-01,	3.5556763777e-04,	2.4999687809e+00,	4.9994331871e+02,	5.0005668129e+02,	-2.2672515363e-03
1.5590000000e-01,	3.5534105737e-04,	2.4999688164e+00,	4.9994339107e+02,	5.0005660893e+02,	-2.2643572314e-03
1.5600000000e-01,	3.5511476614e-04,	2.4999688519e+00,	4.9994346329e+02,	5.0005653671e+02,	-2.2614684760e-03
1.5610000000e-01,	3.5488876349e-04,	2.4999688874e+00,	4.9994353537e+02,	5.0005646463e+02,	-2.2585852560e-03
1.5620000000e-01,	3.5466304890e-04,	2.4999689229e+00,	4.9994360731e+02,	5.0005639269e+02,	-2.2557075572e-03
1.5630000000e-01,	3.5443762180e-04,	2.4999689584e+00,	4.9994367912e+02,	5.0005632088e+02,	-2.2528353655e-03
1.5640000000e-01,	3.5421248164e-04,	2.4999689938e+00,	4.9994375078e+02,	5.0005624922e+02,	-2.2499686667e-03
1.5650000000e-01,	3.5398762788e-04,	2.4999690292e+00,	4.9994382231e+02,	5.0005617769e+02,	-2.2471074469e-03
1.5660000000e-01,	3.5376305997e-04,	2.4999690646e+00,	4.9994389371e+02,	5.0005610629e+02,	-2.2442516921e-03
1.5670000000e-01,	3.5353877736e-04,	2.4999691000e+00,	4.9994396497e+02,	5.0005603504e+02,	-2.2414013884e-03
1.5680000000e-01,	3.5331477951e-04,	2.4999691353e+00,	4.9994403609e+02,	5.0005596391e+02,	-2.2385565218e-03
1.5690000000e-01,	3.5309106588e-04,	2.4999691706e+00,	4.9994410707e+02,	5.0005589293e+02,	-2.2357170785e-03
1.5700000000e-01,	3.5286763592e-04,	2.4999692059e+00,	4.9994417792e+02,	5.0005582208e+02,	-2.2328830448e-03
