t,	v,	x,	p1,	p2,	a
2.7950000000e-01,	-2.0378531170e-04,	2.4998243411e+00,	5.0001859384e+02,	4.9998140616e+02,	7.4375358126e-04
2.7960000000e-01,	-2.0371096349e-04,	2.4998243207e+00,	5.0001858027e+02,	4.9998141973e+02,	7.4321063618e-04
2.7970000000e-01,	-2.0363666955e-04,	2.4998243003e+00,	5.0001856671e+02,	4.9998143329e+02,	7.4266828580e-04
2.7980000000e-01,	-2.0356242982e-04,	2.4998242800e+00,	5.0001855316e+02,	4.9998144684e+02,	7.4212652924e-04
2.7990000000e-01,	-2.0348824423e-04,	2.4998242596e+00,	5.0001853963e+02,	4.9998146037e+02,	7.4158536564e-04
2.8000000000e-01,	-2.0341411272e-04,	2.4998242393e+00,	5.0001852612e+02,	4.9998147388e+02,	7.4104479413e-04
2.8010000000e-01,	-2.0334003525e-04,	2.4998242189e+00,	5.0001851262e+02,	4.9998148738e+02,	7.4050481384e-04
2.8020000000e-01,	-2.0326601174e-04,	2.4998241986e+00,	5.0001849914e+02,	4.9998150086e+02,	7.3996542393e-04
2.8030000000e-01,	-2.0319204214e-04,	2.4998241783e+00,	5.0001848567e+02,	4.9998151433e+02,	7.3942662352e-04
2.8040000000e-01,	-2.0311812640e-04,	2.4998241580e+00,	5.0001847221e+02,	4.9998152779e+02,	7.3888841175e-04
2.8050000000e-01,	-2.0304426444e-04,	2.4998241377e+00,	5.0001845877e+02,	4.9998154123e+02,	7.3835078778e-04
2.8060000000e-01,	-2.0297045622e-04,	2.4998241174e+00,	5.0001844534e+02,	4.9998155466e+02,	7.3781375075e-04
2.8070000000e-01,	-2.0289670167e-04,	2.4998240971e+00,	5.0001843193e+02,	4.9998156807e+02,	7.3727729978e-04
2.8080000000e-01,	-2.0282300074e-04,	2.4998240768e+00,	5.0001841854e+02,	4.9998158146e+02,	7.3674143405e-04
2.8090000000e-01,	-2.0274935336e-04,	2.4998240565e+00,	5.0001840515e+02,	4.9998159485e+02,	7.3620615269e-04
2.8100000000e-01,	-2.0267575949e-04,	2.4998240362e+00,	5.0001839179e+02,	4.9998160821e+02,	7.3567145485e-04
2.8110000000e-01,	-2.0260221905e-04,	2.4998240160e+00,	5.0001837843e+02,	4.9998162157e+02,	7.3513733968e-04
2.8120000000e-01,	-2.0252873200e-04,	2.4998239957e+00,	5.0001836509e+02,	4.9998163490e+02,	7.3460380635e-04
2.8130000000e-01,	-2.0245529827e-04,	2.4998239755e+00,	5.0001835177e+02,	4.9998164823e+02,	7.3407085400e-04
2.8140000000e-01,	-2.0238191781e-04,	2.4998239552e+00,	5.0001833846e+02,	4.9998166154e+02,	7.3353848179e-04
2.8150000000e-01,	-2.0230859056e-04,	2.4998239350e+00,	5.0001832517e+02,	4.9998167483e+02,	7.3300668887e-04
2.8160000000e-01,	-2.0223531645e-04,	2.4998239147e+00,	5.0001831189e+02,	4.9998168811e+02,	7.3247547441e-04
2.8170000000e-01,	-2.0216209544e-04,	2.4998238945e+00,	5.0001829862e+02,	4.9998170138e+02,	7.3194483757e-04
2.8180000000e-01,	-2.0208892747e-04,	2.4998238743e+00,	5.0001828537e+02,	4.9998171463e+02,	7.3141477751e-04
2.8190000000e-01,	-2.0201581247e-04,	2.4998238541e+00,	5.0001827213e+02,	4.9998172787e+02,	7.3088529339e-04
2.8200000000e-01,	-2.0194275039e-04,	2.4998238339e+00,	5.0001825891e+02,	4.9998174109e+02,	7.3035638438e-04
2.8210000000e-01,	-2.0186974117e-04,	2.4998238137e+00,	5.0001824570e+02,	4.9998175430e+02,	7.2982804965e-04
2.8220000000e-01,	-2.0179678476e-04,	2.4998237935e+00,	5.0001823251e+02,	4.9998176749e+02,	7.2930028836e-04
2.8230000000e-01,	-2.0172388110e-04,	2.4998237734e+00,	5.0001821933e+02,	4.9998178067e+02,	7.2877309969e-04
2.8240000000e-01,	-2.0165103012e-04,	2.4998237532e+00,	5.0001820616e+02,	4.9998179384e+02,	7.2824648280e-04
2.8250000000e-01,	-2.0157823178e-04,	2.4998237330e+00,	5.0001819301e+02,	4.9998180699e+02,	7.2772043687e-04
2.8260000000e-01,	-2.0150548602e-04,	2.4998237129e+00,	5.0001817987e+02,	4.9998182013e+02,	7.2719496107e-04
2.8270000000e-01,	-2.0143279277e-04,	2.4998236927e+00,	5.0001816675e+02,	4.9998183325e+02,	7.2667005459e-04
2.8280000000e-01,	-2.0136015199e-04,	2.4998236726e+00,	5.0001815364e+02,	4.9998184636e+02,	7.2614571658e-04
2.8290000000e-01,	-2.0128756361e-04,	2.4998236525e+00,	5.0001814055e+02,	4.9998185945e+02,	7.2562194624e-04
2.8300000000e-01,	-2.0121502758e-04,	2.4998236323e+00,	5.0001812747e+02,	4.9998187253e+02,	7.2509874274e-04
2.8310000000e-01,	-2.0114254384e-04,	2.4998236122e+00,	5.0001811440e+02,	4.9998188560e+02,	7.2457610528e-04
2.8320000000e-01,	-2.0107011234e-04,	2.4998235921e+00,	5.0001810135e+02,	4.9998189865e+02,	7.2405403302e-04
2.8330000000e-01,	-2.0099773301e-04,	2.4998235720e+00,	5.0001808831e+02,	4.9998191169e+02,	7.2353252516e-04
2.8340000000e-01,	-2.0092540581e-04,	2.4998235519e+00,	5.0001807529e+02,	4.9998192471e+02,	7.2301158089e-04
2.8350000000e-01,	-2.0085313068e-04,	2.4998235318e+00,	5.0001806228e+02,	4.9998193772e+02,	7.2249119938e-04
2.8360000000e-01,	-2.0078090756e-04,	2.4998235117e+00,	5.0001804928e+02,	4.9998195072e+02,	7.2197137982e-04
2.8370000000e-01,	-2.0070873638e-04,	2.4998234917e+00,	5.0001803630e+02,	4.9998196370e+02,	7.2145212143e-04
2.8380000000e-01,	-2.0063661711e-04,	2.4998234716e+00,	5.0001802334e+02,	4.9998197666e+02,	7.2093342336e-04
2.8390000000e-01,	-2.0056454968e-04,	2.4998234515e+00,	5.0001801038e+02,	4.9998198962e+02,	7.2041528484e-04
2.8400000000e-01,	-2.0049253404e-04,	2.4998234315e+00,	5.0001799744e+02,	4.9998200256e+02,	7.1989770504e-04
2.8410000000e-01,	-2.0042057012e-04,	2.4998234114e+00,	5.0001798452e+02,	4.9998201548e+02,	7.1938068318e-04
2.8420000000e-01,	-2.0034865788e-04,	2.4998233914e+00,	5.0001797161e+02,	4.9998202839e+02,	7.1886421843e-04
2.8430000000e-01,	-2.0027679726e-04,	2.4998233714e+00,	5.0001795871e+02,	4.9998204129e+02,	7.1834831000e-04
2.8440000000e-01,	-2.0020498820e-04,	2.4998233513e+00,	5.0001794582e+02,	4.9998205418e+02,	7.1783295711e-04
2.8450000000e-01,	-2.0013323065e-04,	2.4998233313e+00,	5.0001793295e+02,	4.9998206705e+02,	7.1731815893e-04
2.8460000000e-01,	-2.0006152455e-04,	2.4998233113e+00,	5.0001792010e+02,	4.9998207990e+02,	7.1680391469e-04
2.8470000000e-01,	-1.9998986985e-04,	2.4998232913e+00,	5.0001790726e+02,	4.9998209274e+02,	7.1629022358e-04
2.8480000000e-01,	-1.9991826649e-04,	2.4998232713e+00,	5.0001789443e+02,	4.9998210557e+02,	7.1577708482e-04
2.8490000000e-01,	-1.9984671441e-04,	2.4998232513e+00,	5.0001788161e+02,	4.9998211839e+02,	7.1526449760e-04
2.8500000000e-01,	-1.9977521357e-04,	2.4998232313e+00,	5.0001786881e+02,	4.9998213119e+02,	7.1475246114e-04
2.8510000000e-01,	-1.9970376390e-04,	2.4998232114e+00,	5.0001785602e+02,	4.9998214398e+02,	7.1424097466e-04
2.8520000000e-01,	-1.9963236536e-04,	2.4998231914e+00,	5.0001784325e+02,	4.9998215675e+02,	7.1373003735e-04
2.8530000000e-01,	-1.9956101788e-04,	2.4998231714e+00,	5.0001783049e+02,	4.9998216951e+02,	7.1321964844e-04
2.8540000000e-01,	-1.9948972141e-04,	2.4998231515e+00,	5.0001781774e+02,	4.9998218225e+02,	7.1270980715e-04
2.8550000000e-01,	-1.9941847590e-04,	2.4998231315e+00,	5.0001780501e+02,	4.9998219499e+02,	7.1220051267e-04
2.8560000000e-01,	-1.9934728129e-04,	2.4998231116e+00,	5.0001779229e+02,	4.9998220771e+02,	7.1169176425e-04
2.8570000000e-01,	-1.9927613753e-04,	2.4998230917e+00,	5.0001777959e+02,	4.9998222041e+02,	7.1118356108e-04
2.8580000000e-01,	-1.9920504456e-04,	2.4998230718e+00,	5.0001776690e+02,	4.9998223310e+02,	7.1067590240e-04
2.8590000000e-01,	-1.9913400233e-04,	2.4998230518e+00,	5.0001775422e+02,	4.9998224578e+02,	7.1016878742e-04
2.8600000000e-01,	-1.9906301078e-04,	2.4998230319e+00,	5.0001774156e+02,	4.9998225844e+02,	7.0966221538e-04
2.8610000000e-01,	-1.9899206987e-04,	2.4998230120e+00,	5.0001772890e+02,	4.9998227110e+02,	7.0915618549e-04
2.8620000000e-01,	-1.9892117953e-04,	2.4998229921e+00,	5.0001771627e+02,	4.9998228373e+02,	7.0865069698e-04
2.8630000000e-01,	-1.9885033971e-04,	2.4998229722e+00,	5.0001770364e+02,	4.9998229636e+02,	7.0814574909e-04
2.8640000000e-01,	-1.9877955036e-04,	2.4998229524e+00,	5.0001769103e+02,	4.9998230897e+02,	7.0764134102e-04
2.8650000000e-01,	-1.9870881142e-04,	2.4998229325e+00,	5.0001767844e+02,	4.9998232156e+02,	7.0713747203e-04
2.8660000000e-01,	-1.9863812285e-04,	2.4998229126e+00,	5.0001766585e+02,	4.9998233415e+02,	7.0663414133e-04
2.8670000000e-01,	-1.9856748458e-04,	2.4998228928e+00,	5.0001765328e+02,	4.9998234672e+02,	7.0613134817e-04
2.8680000000e-01,	-1.9849689656e-04,	2.4998228729e+00,	5.0001764073e+02,	4.9998235927e+02,	7.0562909177e-04
2.8690000000e-01,	-1.9842635874e-04,	2.4998228531e+00,	5.0001762818e+02,	4.9998237182e+02,	7.0512737138e-04
2.8700000000e-01,	-1.9835587107e-04,	2.4998228332e+00,	5.0001761565e+02,	4.9998238435e+02,	7.0462618622e-04
2.8710000000e-01,	-1.9828543349e-04,	2.4998228134e+00,	5.0001760314e+02,	4.9998239686e+02,	7.0412553554e-04
2.8720000000e-01,	-1.9821504594e-04,	2.4998227936e+00,	5.0001759064e+02,	4.9998240936e+02,	7.0362541858e-04
2.8730000000e-01,	-1.9814470838e-04,	2.4998227737e+00,	5.0001757815e+02,	4.9998242185e+02,	7.0312583458e-04
2.8740000000e-01,	-1.9807442076e-04,	2.4998227539e+00,	5.0001756567e+02,	4.9998243433e+02,	7.0262678278e-04
2.8750000000e-01,	-1.9800418301e-04,	2.4998227341e+00,	5.0001755321e+02,	4.9998244679e+02,	7.0212826243e-04
2.8760000000e-01,	-1.9793399509e-04,	2.4998227143e+00,	5.0001754076e+02,	4.9998245924e+02,	7.0163027276e-04
2.8770000000e-01,	-1.9786385694e-04,	2.4998226945e+00,	5.0001752832e+02,	4.9998247168e+02,	7.0113281304e-04
2.8780000000e-01,	-1.9779376851e-04,	2.4998226748e+00,	5.0001751590e+02,	4.9998248410e+02,	7.0063588250e-04
2.8790000000e-01,	-1.9772372974e-04,	2.4998226550e+00,	5.0001750349e+02,	4.9998249651e+02,	7.0013948039e-04
2.8800000000e-01,	-1.9765374059e-04,	2.4998226352e+00,	5.0001749109e+02,	4.9998250891e+02,	6.9964360597e-04
2.8810000000e-01,	-1.9758380100e-04,	2.4998226155e+00,	5.0001747871e+02,	4.9998252129e+02,	6.9914825848e-04
2.8820000000e-01,	-1.9751391092e-04,	2.4998225957e+00,	5.0001746634e+02,	4.9998253366e+02,	6.9865343719e-04
2.8830000000e-01,	-1.9744407030e-04,	2.4998225760e+00,	5.0001745398e+02,	4.9998254602e+02,	6.9815914134e-04
2.8840000000e-01,	-1.9737427908e-04,	2.4998225562e+00,	5.0001744163e+02,	4.9998255837e+02,	6.9766537019e-04
2.8850000000e-01,	-1.9730453721e-04,	2.4998225365e+00,	5.0001742930e+02,	4.9998257070e+02,	6.9717212299e-04
2.8860000000e-01,	-1.9723484464e-04,	2.4998225167e+00,	5.0001741698e+02,	4.9998258301e+02,	6.9667939900e-04
2.8870000000e-01,	-1.9716520131e-04,	2.4998224970e+00,	5.0001740468e+02,	4.9998259532e+02,	6.9618719751e-04
2.8880000000e-01,	-1.9709560718e-04,	2.4998224773e+00,	5.0001739239e+02,	4.9998260761e+02,	6.9569551775e-04
2.8890000000e-01,	-1.9702606219e-04,	2.4998224576e+00,	5.0001738011e+02,	4.9998261989e+02,	6.9520435898e-04
2.8900000000e-01,	-1.9695656629e-04,	2.4998224379e+00,	5.0001736784e+02,	4.9998263216e+02,	6.9471372048e-04
2.8910000000e-01,	-1.9688711943e-04,	2.4998224182e+00,	5.0001735559e+02,	4.9998264441e+02,	6.9422360151e-04
2.8920000000e-01,	-1.9681772155e-04,	2.4998223985e+00,	5.0001734335e+02,	4.9998265665e+02,	6.9373400133e-04
2.8930000000e-01,	-1.9674837261e-04,	2.4998223789e+00,	5.0001733112e+02,	4.9998266888e+02,	6.9324491921e-04
2.8940000000e-01,	-1.9667907255e-04,	2.4998223592e+00,	5.0001731891e+02,	4.9998268109e+02,	6.9275635442e-04
2.8950000000e-01,	-1.9660982132e-04,	2.4998223395e+00,	5.0001730671e+02,	4.9998269329e+02,	6.9226830624e-04
2.8960000000e-01,	-1.9654061887e-04,	2.4998223199e+00,	5.0001729452e+02,	4.9998270548e+02,	6.9178077393e-04
2.8970000000e-01,	-1.9647146515e-04,	2.4998223002e+00,	5.0001728234e+02,	4.9998271766e+02,	6.9129375676e-04
2.8980000000e-01,	-1.9640236010e-04,	2.4998222806e+00,	5.0001727018e+02,	4.9998272982e+02,	6.9080725401e-04
2.8990000000e-01,	-1.9633330368e-04,	2.4998222609e+00,	5.0001725803e+02,	4.9998274197e+02,	6.9032126496e-04
2.9000000000e-01,	-1.9626429583e-04,	2.4998222413e+00,	5.0001724589e+02,	4.9998275411e+02,	6.8983578888e-04
2.9010000000e-01,	-1.9619533651e-04,	2.4998222217e+00,	5.0001723377e+02,	4.9998276623e+02,	6.8935082506e-04
2.9020000000e-01,	-1.9612642565e-04,	2.4998222021e+00,	5.0001722166e+02,	4.9998277834e+02,	6.8886637275e-04
2.9030000000e-01,	-1.9605756322e-04,	2.4998221825e+00,	5.0001720956e+02,	4.9998279044e+02,	6.8838243125e-04
2.9040000000e-01,	-1.9598874915e-04,	2.4998221629e+00,	5.0001719747e+02,	4.9998280252e+02,	6.8789899985e-04
2.9050000000e-01,	-1.9591998340e-04,	2.4998221433e+00,	5.0001718540e+02,	4.9998281460e+02,	6.8741607782e-04
2.9060000000e-01,	-1.9585126592e-04,	2.4998221237e+00,	5.0001717334e+02,	4.9998282666e+02,	6.8693366445e-04
2.9070000000e-01,	-1.9578259665e-04,	2.4998221041e+00,	5.0001716129e+02,	4.9998283871e+02,	6.8645175902e-04
2.9080000000e-01,	-1.9571397555e-04,	2.4998220845e+00,	5.0001714926e+02,	4.9998285074e+02,	6.8597036082e-04
2.9090000000e-01,	-1.9564540256e-04,	2.4998220649e+00,	5.0001713724e+02,	4.9998286276e+02,	6.8548946914e-04
2.9100000000e-01,	-1.9557687764e-04,	2.4998220454e+00,	5.0001712523e+02,	4.9998287477e+02,	6.8500908326e-04
2.9110000000e-01,	-1.9550840073e-04,	2.4998220258e+00,	5.0001711323e+02,	4.9998288677e+02,	6.8452920249e-04
2.9120000000e-01,	-1.9543997178e-04,	2.4998220063e+00,	5.0001710125e+02,	4.9998289875e+02,	6.8404982610e-04
2.9130000000e-01,	-1.9537159074e-04,	2.4998219867e+00,	5.0001708927e+02,	4.9998291073e+02,	6.8357095340e-04
2.9140000000e-01,	-1.9530325757e-04,	2.4998219672e+00,	5.0001707731e+02,	4.9998292269e+02,	6.8309258367e-04
2.9150000000e-01,	-1.9523497221e-04,	2.4998219477e+00,	5.0001706537e+02,	4.9998293463e+02,	6.8261471622e-04
2.9160000000e-01,	-1.9516673461e-04,	2.4998219282e+00,	5.0001705343e+02,	4.9998294657e+02,	6.8213735033e-04
2.9170000000e-01,	-1.9509854472e-04,	2.4998219086e+00,	5.0001704151e+02,	4.9998295849e+02,	6.8166048534e-04
2.9180000000e-01,	-1.9503040250e-04,	2.4998218891e+00,	5.0001702960e+02,	4.9998297040e+02,	6.8118412045e-04
2.9190000000e-01,	-1.9496230788e-04,	2.4998218696e+00,	5.0001701771e+02,	4.9998298229e+02,	6.8070825506e-04
2.9200000000e-01,	-1.9489426083e-04,	2.4998218501e+00,	5.0001700582e+02,	4.9998299418e+02,	6.8023288844e-04
2.9210000000e-01,	-1.9482626129e-04,	2.4998218307e+00,	5.0001699395e+02,	4.9998300605e+02,	6.7975801989e-04
2.9220000000e-01,	-1.9475830921e-04,	2.4998218112e+00,	5.0001698209e+02,	4.9998301791e+02,	6.7928364872e-04
2.9230000000e-01,	-1.9469040454e-04,	2.4998217917e+00,	5.0001697024e+02,	4.9998302976e+02,	6.7880977422e-04
2.9240000000e-01,	-1.9462254724e-04,	2.4998217722e+00,	5.0001695841e+02,	4.9998304159e+02,	6.7833639571e-04
2.9250000000e-01,	-1.9455473725e-04,	2.4998217528e+00,	5.0001694659e+02,	4.9998305341e+02,	6.7786351250e-04
2.9260000000e-01,	-1.9448697452e-04,	2.4998217333e+00,	5.0001693478e+02,	4.9998306522e+02,	6.7739112389e-04
2.9270000000e-01,	-1.9441925901e-04,	2.4998217139e+00,	5.0001692298e+02,	4.9998307702e+02,	6.7691922919e-04
2.9280000000e-01,	-1.9435159066e-04,	2.4998216944e+00,	5.0001691120e+02,	4.9998308880e+02,	6.7644782771e-04
2.9290000000e-01,	-1.9428396942e-04,	2.4998216750e+00,	5.0001689942e+02,	4.9998310058e+02,	6.7597691877e-04
2.9300000000e-01,	-1.9421639526e-04,	2.4998216556e+00,	5.0001688766e+02,	4.9998311234e+02,	6.7550650168e-04
2.9310000000e-01,	-1.9414886811e-04,	2.4998216362e+00,	5.0001687591e+02,	4.9998312409e+02,	6.7503657576e-04
2.9320000000e-01,	-1.9408138793e-04,	2.4998216168e+00,	5.0001686418e+02,	4.9998313582e+02,	6.7456714032e-04
2.9330000000e-01,	-1.9401395466e-04,	2.4998215974e+00,	5.0001685245e+02,	4.9998314754e+02,	6.7409819467e-04
2.9340000000e-01,	-1.9394656827e-04,	2.4998215780e+00,	5.0001684074e+02,	4.9998315926e+02,	6.7362973814e-04
2.9350000000e-01,	-1.9387922870e-04,	2.4998215586e+00,	5.0001682904e+02,	4.9998317096e+02,	6.7316177006e-04
2.9360000000e-01,	-1.9381193590e-04,	2.4998215392e+00,	5.0001681736e+02,	4.9998318264e+02,	6.7269428972e-04
2.9370000000e-01,	-1.9374468983e-04,	2.4998215198e+00,	5.0001680568e+02,	4.9998319432e+02,	6.7222729647e-04
2.9380000000e-01,	-1.9367749043e-04,	2.4998215004e+00,	5.0001679402e+02,	4.9998320598e+02,	6.7176078962e-04
2.9390000000e-01,	-1.9361033765e-04,	2.4998214811e+00,	5.0001678237e+02,	4.9998321763e+02,	6.7129476849e-04
2.9400000000e-01,	-1.9354323146e-04,	2.4998214617e+00,	5.0001677073e+02,	4.9998322927e+02,	6.7082923242e-04
2.9410000000e-01,	-1.9347617179e-04,	2.4998214424e+00,	5.0001675910e+02,	4.9998324090e+02,	6.7036418073e-04
2.9420000000e-01,	-1.9340915860e-04,	2.4998214230e+00,	5.0001674749e+02,	4.9998325251e+02,	6.6989961274e-04
2.9430000000e-01,	-1.9334219185e-04,	2.4998214037e+00,	5.0001673589e+02,	4.9998326411e+02,	6.6943552779e-04
2.9440000000e-01,	-1.9327527148e-04,	2.4998213843e+00,	5.0001672430e+02,	4.9998327570e+02,	6.6897192521e-04
2.9450000000e-01,	-1.9320839745e-04,	2.4998213650e+00,	5.0001671272e+02,	4.9998328728e+02,	6.6850880432e-04
2.9460000000e-01,	-1.9314156970e-04,	2.4998213457e+00,	5.0001670115e+02,	4.9998329885e+02,	6.6804616446e-04
2.9470000000e-01,	-1.9307478820e-04,	2.4998213264e+00,	5.0001668960e+02,	4.9998331040e+02,	6.6758400497e-04
2.9480000000e-01,	-1.9300805289e-04,	2.4998213071e+00,	5.0001667806e+02,	4.9998332194e+02,	6.6712232518e-04
2.9490000000e-01,	-1.9294136372e-04,	2.4998212878e+00,	5.0001666653e+02,	4.9998333347e+02,	6.6666112442e-04
2.9500000000e-01,	-1.9287472065e-04,	2.4998212685e+00,	5.0001665501e+02,	4.9998334499e+02,	6.6620040204e-04
2.9510000000e-01,	-1.9280812362e-04,	2.4998212492e+00,	5.0001664350e+02,	4.9998335650e+02,	6.6574015736e-04
2.9520000000e-01,	-1.9274157260e-04,	2.4998212299e+00,	5.0001663201e+02,	4.9998336799e+02,	6.6528038972e-04
2.9530000000e-01,	-1.9267506753e-04,	2.4998212107e+00,	5.0001662053e+02,	4.9998337947e+02,	6.6482109848e-04
2.9540000000e-01,	-1.9260860836e-04,	2.4998211914e+00,	5.0001660906e+02,	4.9998339094e+02,	6.6436228298e-04
2.9550000000e-01,	-1.9254219506e-04,	2.4998211721e+00,	5.0001659760e+02,	4.9998340240e+02,	6.6390394254e-04
2.9560000000e-01,	-1.9247582756e-04,	2.4998211529e+00,	5.0001658615e+02,	4.9998341385e+02,	6.6344607653e-04
2.9570000000e-01,	-1.9240950583e-04,	2.4998211337e+00,	5.0001657472e+02,	4.9998342528e+02,	6.6298868428e-04
2.9580000000e-01,	-1.9234322981e-04,	2.4998211144e+00,	5.0001656329e+02,	4.9998343671e+02,	6.6253176514e-04
2.9590000000e-01,	-1.9227699946e-04,	2.4998210952e+00,	5.0001655188e+02,	4.9998344812e+02,	6.6207531846e-04
2.9600000000e-01,	-1.9221081473e-04,	2.4998210760e+00,	5.0001654048e+02,	4.9998345952e+02,	6.6161934358e-04
2.9610000000e-01,	-1.9214467557e-04,	2.4998210567e+00,	5.0001652910e+02,	4.9998347090e+02,	6.6116383986e-04
2.9620000000e-01,	-1.9207858194e-04,	2.4998210375e+00,	5.0001651772e+02,	4.9998348228e+02,	6.6070880664e-04
2.9630000000e-01,	-1.9201253380e-04,	2.4998210183e+00,	5.0001650636e+02,	4.9998349364e+02,	6.6025424328e-04
2.9640000000e-01,	-1.9194653108e-04,	2.4998209991e+00,	5.0001649500e+02,	4.9998350500e+02,	6.5980014913e-04
2.9650000000e-01,	-1.9188057375e-04,	2.4998209799e+00,	5.0001648366e+02,	4.9998351634e+02,	6.5934652355e-04
2.9660000000e-01,	-1.9181466176e-04,	2.4998209608e+00,	5.0001647233e+02,	4.9998352767e+02,	6.5889336588e-04
2.9670000000e-01,	-1.9174879506e-04,	2.4998209416e+00,	5.0001646102e+02,	4.9998353898e+02,	6.5844067550e-04
2.9680000000e-01,	-1.9168297361e-04,	2.4998209224e+00,	5.0001644971e+02,	4.9998355029e+02,	6.5798845174e-04
2.9690000000e-01,	-1.9161719735e-04,	2.4998209032e+00,	5.0001643842e+02,	4.9998356158e+02,	6.5753669398e-04
2.9700000000e-01,	-1.9155146625e-04,	2.4998208841e+00,	5.0001642713e+02,	4.9998357286e+02,	6.5708540157e-04
2.9710000000e-01,	-1.9148578026e-04,	2.4998208649e+00,	5.0001641586e+02,	4.9998358414e+02,	6.5663457388e-04
2.9720000000e-01,	-1.9142013932e-04,	2.4998208458e+00,	5.0001640461e+02,	4.9998359539e+02,	6.5618421026e-04
2.9730000000e-01,	-1.9135454340e-04,	2.4998208266e+00,	5.0001639336e+02,	4.9998360664e+02,	6.5573431007e-04
2.9740000000e-01,	-1.9128899245e-04,	2.4998208075e+00,	5.0001638212e+02,	4.9998361788e+02,	6.5528487269e-04
2.9750000000e-01,	-1.9122348641e-04,	2.4998207884e+00,	5.0001637090e+02,	4.9998362910e+02,	6.5483589747e-04
2.9760000000e-01,	-1.9115802525e-04,	2.4998207693e+00,	5.0001635968e+02,	4.9998364032e+02,	6.5438738379e-04
2.9770000000e-01,	-1.9109260892e-04,	2.4998207502e+00,	5.0001634848e+02,	4.9998365152e+02,	6.5393933100e-04
2.9780000000e-01,	-1.9102723737e-04,	2.4998207310e+00,	5.0001633729e+02,	4.9998366271e+02,	6.5349173848e-04
2.9790000000e-01,	-1.9096191056e-04,	2.4998207119e+00,	5.0001632611e+02,	4.9998367388e+02,	6.5304460561e-04
2.9800000000e-01,	-1.9089662843e-04,	2.4998206929e+00,	5.0001631495e+02,	4.9998368505e+02,	6.5259793174e-04
2.9810000000e-01,	-1.9083139095e-04,	2.4998206738e+00,	5.0001630379e+02,	4.9998369621e+02,	6.5215171625e-04
2.9820000000e-01,	-1.9076619808e-04,	2.4998206547e+00,	5.0001629265e+02,	4.9998370735e+02,	6.5170595851e-04
2.9830000000e-01,	-1.9070104975e-04,	2.4998206356e+00,	5.0001628152e+02,	4.9998371848e+02,	6.5126065790e-04
2.9840000000e-01,	-1.9063594593e-04,	2.4998206165e+00,	5.0001627040e+02,	4.9998372960e+02,	6.5081581379e-04
2.9850000000e-01,	-1.9057088657e-04,	2.4998205975e+00,	5.0001625929e+02,	4.9998374071e+02,	6.5037142555e-04
2.9860000000e-01,	-1.9050587163e-04,	2.4998205784e+00,	5.0001624819e+02,	4.9998375181e+02,	6.4992749255e-04
2.9870000000e-01,	-1.9044090106e-04,	2.4998205594e+00,	5.0001623710e+02,	4.9998376290e+02,	6.4948401421e-04
2.9880000000e-01,	-1.9037597481e-04,	2.4998205403e+00,	5.0001622602e+02,	4.9998377398e+02,	6.4904098988e-04
2.9890000000e-01,	-1.9031109284e-04,	2.4998205213e+00,	5.0001621496e+02,	4.9998378504e+02,	6.4859841894e-04
2.9900000000e-01,	-1.9024625511e-04,	2.4998205023e+00,	5.0001620391e+02,	4.9998379609e+02,	6.4815630076e-04
2.9910000000e-01,	-1.9018146157e-04,	2.4998204833e+00,	5.0001619287e+02,	4.9998380713e+02,	6.4771463474e-04
2.9920000000e-01,	-1.9011671217e-04,	2.4998204642e+00,	5.0001618184e+02,	4.9998381816e+02,	6.4727342026e-04
2.9930000000e-01,	-1.9005200687e-04,	2.4998204452e+00,	5.0001617082e+02,	4.9998382918e+02,	6.4683265670e-04
2.9940000000e-01,	-1.8998734562e-04,	2.4998204262e+00,	5.0001615981e+02,	4.9998384019e+02,	6.4639234345e-04
2.9950000000e-01,	-1.8992272839e-04,	2.4998204072e+00,	5.0001614881e+02,	4.9998385119e+02,	6.4595247990e-04
2.9960000000e-01,	-1.8985815511e-04,	2.4998203883e+00,	5.0001613783e+02,	4.9998386217e+02,	6.4551306542e-04
2.9970000000e-01,	-1.8979362576e-04,	2.4998203693e+00,	5.0001612685e+02,	4.9998387315e+02,	6.4507409941e-04
2.9980000000e-01,	-1.8972914028e-04,	2.4998203503e+00,	5.0001611589e+02,	4.9998388411e+02,	6.4463558127e-04
2.9990000000e-01,	-1.8966469863e-04,	2.4998203313e+00,	5.0001610494e+02,	4.9998389506e+02,	6.4419751037e-04
3.0000000000e-01,	-1.8960030076e-04,	2.4998203124e+00,	5.0001609400e+02,	4.9998390600e+02,	6.4375988612e-04
3.0010000000e-01,	-1.8953594663e-04,	2.4998202934e+00,	5.0001608307e+02,	4.9998391693e+02,	6.4332270790e-04
3.0020000000e-01,	-1.8947163620e-04,	2.4998202745e+00,	5.0001607215e+02,	4.9998392785e+02,	6.4288597510e-04
3.0030000000e-01,	-1.8940736942e-04,	2.4998202555e+00,	5.0001606124e+02,	4.9998393876e+02,	6.4244968714e-04
3.0040000000e-01,	-1.8934314625e-04,	2.4998202366e+00,	5.0001605035e+02,	4.9998394965e+02,	6.4201384339e-04
3.0050000000e-01,	-1.8927896664e-04,	2.4998202176e+00,	5.0001603946e+02,	4.9998396054e+02,	6.4157844325e-04
