t,	v,	x,	p1,	p2,	a
1.4030000000e-01,	-4.0282085569e-04,	2.4998061483e+00,	5.0007278834e+02,	4.9992721165e+02,	2.9115336899e-03
1.4040000000e-01,	-4.0252991314e-04,	2.4998061081e+00,	5.0007268296e+02,	4.9992731703e+02,	2.9073187852e-03
1.4050000000e-01,	-4.0223939163e-04,	2.4998060678e+00,	5.0007257782e+02,	4.9992742217e+02,	2.9031130497e-03
1.4060000000e-01,	-4.0194929023e-04,	2.4998060276e+00,	5.0007247291e+02,	4.9992752708e+02,	2.8989164567e-03
1.4070000000e-01,	-4.0165960803e-04,	2.4998059874e+00,	5.0007236822e+02,	4.9992763177e+02,	2.8947289798e-03
1.4080000000e-01,	-4.0137034413e-04,	2.4998059473e+00,	5.0007226376e+02,	4.9992773623e+02,	2.8905505924e-03
1.4090000000e-01,	-4.0108149761e-04,	2.4998059072e+00,	5.0007215953e+02,	4.9992784046e+02,	2.8863812682e-03
1.4100000000e-01,	-4.0079306757e-04,	2.4998058671e+00,	5.0007205552e+02,	4.9992794447e+02,	2.8822209810e-03
1.4110000000e-01,	-4.0050505311e-04,	2.4998058270e+00,	5.0007195174e+02,	4.9992804825e+02,	2.8780697045e-03
1.4120000000e-01,	-4.0021745333e-04,	2.4998057870e+00,	5.0007184818e+02,	4.9992815181e+02,	2.8739274127e-03
1.4130000000e-01,	-3.9993026733e-04,	2.4998057470e+00,	5.0007174485e+02,	4.9992825514e+02,	2.8697940797e-03
1.4140000000e-01,	-3.9964349422e-04,	2.4998057070e+00,	5.0007164174e+02,	4.9992835825e+02,	2.8656696796e-03
1.4150000000e-01,	-3.9935713310e-04,	2.4998056670e+00,	5.0007153885e+02,	4.9992846114e+02,	2.8615541865e-03
1.4160000000e-01,	-3.9907118309e-04,	2.4998056271e+00,	5.0007143618e+02,	4.9992856381e+02,	2.8574475747e-03
1.4170000000e-01,	-3.9878564329e-04,	2.4998055872e+00,	5.0007133374e+02,	4.9992866625e+02,	2.8533498188e-03
1.4180000000e-01,	-3.9850051283e-04,	2.4998055474e+00,	5.0007123152e+02,	4.9992876847e+02,	2.8492608931e-03
1.4190000000e-01,	-3.9821579082e-04,	2.4998055075e+00,	5.0007112951e+02,	4.9992887048e+02,	2.8451807723e-03
1.4200000000e-01,	-3.9793147638e-04,	2.4998054677e+00,	5.0007102773e+02,	4.9992897226e+02,	2.8411094310e-03
1.4210000000e-01,	-3.9764756864e-04,	2.4998054279e+00,	5.0007092617e+02,	4.9992907382e+02,	2.8370468440e-03
1.4220000000e-01,	-3.9736406672e-04,	2.4998053882e+00,	5.0007082482e+02,	4.9992917517e+02,	2.8329929862e-03
1.4230000000e-01,	-3.9708096975e-04,	2.4998053485e+00,	5.0007072369e+02,	4.9992927630e+02,	2.8289478324e-03
1.4240000000e-01,	-3.9679827687e-04,	2.4998053088e+00,	5.0007062278e+02,	4.9992937721e+02,	2.8249113578e-03
1.4250000000e-01,	-3.9651598719e-04,	2.4998052691e+00,	5.0007052208e+02,	4.9992947791e+02,	2.8208835374e-03
1.4260000000e-01,	-3.9623409987e-04,	2.4998052295e+00,	5.0007042160e+02,	4.9992957839e+02,	2.8168643466e-03
1.4270000000e-01,	-3.9595261404e-04,	2.4998051899e+00,	5.0007032134e+02,	4.9992967865e+02,	2.8128537605e-03
1.4280000000e-01,	-3.9567152883e-04,	2.4998051503e+00,	5.0007022129e+02,	4.9992977870e+02,	2.8088517546e-03
1.4290000000e-01,	-3.9539084340e-04,	2.4998051107e+00,	5.0007012145e+02,	4.9992987854e+02,	2.8048583043e-03
1.4300000000e-01,	-3.9511055689e-04,	2.4998050712e+00,	5.0007002183e+02,	4.9992997816e+02,	2.8008733853e-03
1.4310000000e-01,	-3.9483066844e-04,	2.4998050317e+00,	5.0006992242e+02,	4.9993007757e+02,	2.7968969732e-03
1.4320000000e-01,	-3.9455117721e-04,	2.4998049922e+00,	5.0006982322e+02,	4.9993017677e+02,	2.7929290437e-03
1.4330000000e-01,	-3.9427208235e-04,	2.4998049528e+00,	5.0006972423e+02,	4.9993027576e+02,	2.7889695727e-03
1.4340000000e-01,	-3.9399338301e-04,	2.4998049134e+00,	5.0006962546e+02,	4.9993037453e+02,	2.7850185360e-03
1.4350000000e-01,	-3.9371507836e-04,	2.4998048740e+00,	5.0006952689e+02,	4.9993047310e+02,	2.7810759098e-03
1.4360000000e-01,	-3.9343716755e-04,	2.4998048346e+00,	5.0006942854e+02,	4.9993057145e+02,	2.7771416700e-03
1.4370000000e-01,	-3.9315964975e-04,	2.4998047953e+00,	5.0006933039e+02,	4.9993066960e+02,	2.7732157928e-03
1.4380000000e-01,	-3.9288252412e-04,	2.4998047560e+00,	5.0006923245e+02,	4.9993076754e+02,	2.7692982546e-03
1.4390000000e-01,	-3.9260578982e-04,	2.4998047167e+00,	5.0006913472e+02,	4.9993086527e+02,	2.7653890316e-03
1.4400000000e-01,	-3.9232944603e-04,	2.4998046775e+00,	5.0006903720e+02,	4.9993096279e+02,	2.7614881003e-03
1.4410000000e-01,	-3.9205349193e-04,	2.4998046383e+00,	5.0006893988e+02,	4.9993106011e+02,	2.7575954372e-03
1.4420000000e-01,	-3.9177792667e-04,	2.4998045991e+00,	5.0006884277e+02,	4.9993115722e+02,	2.7537110188e-03
1.4430000000e-01,	-3.9150274945e-04,	2.4998045599e+00,	5.0006874587e+02,	4.9993125413e+02,	2.7498348219e-03
1.4440000000e-01,	-3.9122795943e-04,	2.4998045208e+00,	5.0006864917e+02,	4.9993135083e+02,	2.7459668233e-03
1.4450000000e-01,	-3.9095355581e-04,	2.4998044817e+00,	5.0006855267e+02,	4.9993144732e+02,	2.7421069996e-03
1.4460000000e-01,	-3.9067953776e-04,	2.4998044426e+00,	5.0006845638e+02,	4.9993154361e+02,	2.7382553280e-03
1.4470000000e-01,	-3.9040590447e-04,	2.4998044035e+00,	5.0006836029e+02,	4.9993163970e+02,	2.7344117853e-03
1.4480000000e-01,	-3.9013265513e-04,	2.4998043645e+00,	5.0006826440e+02,	4.9993173559e+02,	2.7305763488e-03
1.4490000000e-01,	-3.8985978893e-04,	2.4998043255e+00,	5.0006816872e+02,	4.9993183127e+02,	2.7267489954e-03
1.4500000000e-01,	-3.8958730507e-04,	2.4998042865e+00,	5.0006807324e+02,	4.9993192675e+02,	2.7229297025e-03
1.4510000000e-01,	-3.8931520273e-04,	2.4998042476e+00,	5.0006797796e+02,	4.9993202203e+02,	2.7191184475e-03
1.4520000000e-01,	-3.8904348111e-04,	2.4998042087e+00,	5.0006788288e+02,	4.9993211712e+02,	2.7153152077e-03
1.4530000000e-01,	-3.8877213942e-04,	2.4998041698e+00,	5.0006778799e+02,	4.9993221200e+02,	2.7115199605e-03
1.4540000000e-01,	-3.8850117685e-04,	2.4998041309e+00,	5.0006769331e+02,	4.9993230668e+02,	2.7077326837e-03
1.4550000000e-01,	-3.8823059262e-04,	2.4998040921e+00,	5.0006759883e+02,	4.9993240116e+02,	2.7039533548e-03
1.4560000000e-01,	-3.8796038592e-04,	2.4998040533e+00,	5.0006750454e+02,	4.9993249545e+02,	2.7001819515e-03
1.4570000000e-01,	-3.8769055596e-04,	2.4998040145e+00,	5.0006741046e+02,	4.9993258953e+02,	2.6964184517e-03
1.4580000000e-01,	-3.8742110196e-04,	2.4998039757e+00,	5.0006731657e+02,	4.9993268343e+02,	2.6926628332e-03
1.4590000000e-01,	-3.8715202313e-04,	2.4998039370e+00,	5.0006722287e+02,	4.9993277712e+02,	2.6889150739e-03
1.4600000000e-01,	-3.8688331869e-04,	2.4998038983e+00,	5.0006712937e+02,	4.9993287062e+02,	2.6851751520e-03
1.4610000000e-01,	-3.8661498784e-04,	2.4998038596e+00,	5.0006703607e+02,	4.9993296392e+02,	2.6814430456e-03
1.4620000000e-01,	-3.8634702982e-04,	2.4998038210e+00,	5.0006694296e+02,	4.9993305703e+02,	2.6777187327e-03
1.4630000000e-01,	-3.8607944384e-04,	2.4998037823e+00,	5.0006685005e+02,	4.9993314994e+02,	2.6740021917e-03
1.4640000000e-01,	-3.8581222912e-04,	2.4998037437e+00,	5.0006675733e+02,	4.9993324266e+02,	2.6702934009e-03
1.4650000000e-01,	-3.8554538490e-04,	2.4998037052e+00,	5.0006666480e+02,	4.9993333519e+02,	2.6665923388e-03
1.4660000000e-01,	-3.8527891040e-04,	2.4998036666e+00,	5.0006657247e+02,	4.9993342752e+02,	2.6628989838e-03
1.4670000000e-01,	-3.8501280485e-04,	2.4998036281e+00,	5.0006648033e+02,	4.9993351966e+02,	2.6592133145e-03
1.4680000000e-01,	-3.8474706748e-04,	2.4998035896e+00,	5.0006638838e+02,	4.9993361161e+02,	2.6555353096e-03
1.4690000000e-01,	-3.8448169753e-04,	2.4998035512e+00,	5.0006629662e+02,	4.9993370337e+02,	2.6518649476e-03
1.4700000000e-01,	-3.8421669424e-04,	2.4998035127e+00,	5.0006620505e+02,	4.9993379494e+02,	2.6482022075e-03
1.4710000000e-01,	-3.8395205684e-04,	2.4998034743e+00,	5.0006611367e+02,	4.9993388632e+02,	2.6445470682e-03
1.4720000000e-01,	-3.8368778457e-04,	2.4998034360e+00,	5.0006602248e+02,	4.9993397751e+02,	2.6408995084e-03
1.4730000000e-01,	-3.8342387668e-04,	2.4998033976e+00,	5.0006593148e+02,	4.9993406851e+02,	2.6372595073e-03
1.4740000000e-01,	-3.8316033242e-04,	2.4998033593e+00,	5.0006584067e+02,	4.9993415932e+02,	2.6336270439e-03
1.4750000000e-01,	-3.8289715102e-04,	2.4998033210e+00,	5.0006575005e+02,	4.9993424994e+02,	2.6300020974e-03
1.4760000000e-01,	-3.8263433175e-04,	2.4998032827e+00,	5.0006565961e+02,	4.9993434038e+02,	2.6263846471e-03
1.4770000000e-01,	-3.8237187384e-04,	2.4998032444e+00,	5.0006556936e+02,	4.9993443063e+02,	2.6227746721e-03
1.4780000000e-01,	-3.8210977656e-04,	2.4998032062e+00,	5.0006547930e+02,	4.9993452069e+02,	2.6191721519e-03
1.4790000000e-01,	-3.8184803917e-04,	2.4998031680e+00,	5.0006538942e+02,	4.9993461057e+02,	2.6155770659e-03
1.4800000000e-01,	-3.8158666090e-04,	2.4998031298e+00,	5.0006529973e+02,	4.9993470026e+02,	2.6119893936e-03
1.4810000000e-01,	-3.8132564104e-04,	2.4998030917e+00,	5.0006521022e+02,	4.9993478977e+02,	2.6084091147e-03
1.4820000000e-01,	-3.8106497884e-04,	2.4998030536e+00,	5.0006512090e+02,	4.9993487909e+02,	2.6048362087e-03
1.4830000000e-01,	-3.8080467355e-04,	2.4998030155e+00,	5.0006503176e+02,	4.9993496823e+02,	2.6012706554e-03
1.4840000000e-01,	-3.8054472446e-04,	2.4998029774e+00,	5.0006494281e+02,	4.9993505719e+02,	2.5977124345e-03
1.4850000000e-01,	-3.8028513082e-04,	2.4998029394e+00,	5.0006485403e+02,	4.9993514596e+02,	2.5941615261e-03
1.4860000000e-01,	-3.8002589191e-04,	2.4998029014e+00,	5.0006476544e+02,	4.9993523455e+02,	2.5906179099e-03
1.4870000000e-01,	-3.7976700700e-04,	2.4998028634e+00,	5.0006467704e+02,	4.9993532296e+02,	2.5870815659e-03
1.4880000000e-01,	-3.7950847536e-04,	2.4998028254e+00,	5.0006458881e+02,	4.9993541118e+02,	2.5835524744e-03
1.4890000000e-01,	-3.7925029626e-04,	2.4998027875e+00,	5.0006450076e+02,	4.9993549923e+02,	2.5800306153e-03
1.4900000000e-01,	-3.7899246899e-04,	2.4998027496e+00,	5.0006441290e+02,	4.9993558710e+02,	2.5765159689e-03
1.4910000000e-01,	-3.7873499283e-04,	2.4998027117e+00,	5.0006432521e+02,	4.9993567478e+02,	2.5730085154e-03
1.4920000000e-01,	-3.7847786705e-04,	2.4998026738e+00,	5.0006423770e+02,	4.9993576229e+02,	2.5695082353e-03
1.4930000000e-01,	-3.7822109094e-04,	2.4998026360e+00,	5.0006415037e+02,	4.9993584962e+02,	2.5660151088e-03
1.4940000000e-01,	-3.7796466379e-04,	2.4998025982e+00,	5.0006406322e+02,	4.9993593677e+02,	2.5625291166e-03
1.4950000000e-01,	-3.7770858488e-04,	2.4998025604e+00,	5.0006397625e+02,	4.9993602374e+02,	2.5590502391e-03
1.4960000000e-01,	-3.7745285351e-04,	2.4998025226e+00,	5.0006388946e+02,	4.9993611053e+02,	2.5555784569e-03
1.4970000000e-01,	-3.7719746896e-04,	2.4998024849e+00,	5.0006380284e+02,	4.9993619715e+02,	2.5521137508e-03
1.4980000000e-01,	-3.7694243052e-04,	2.4998024472e+00,	5.0006371640e+02,	4.9993628359e+02,	2.5486561014e-03
1.4990000000e-01,	-3.7668773750e-04,	2.4998024095e+00,	5.0006363013e+02,	4.9993636986e+02,	2.5452054896e-03
1.5000000000e-01,	-3.7643338919e-04,	2.4998023718e+00,	5.0006354404e+02,	4.9993645595e+02,	2.5417618962e-03
1.5010000000e-01,	-3.7617938489e-04,	2.4998023342e+00,	5.0006345813e+02,	4.9993654186e+02,	2.5383253021e-03
1.5020000000e-01,	-3.7592572390e-04,	2.4998022966e+00,	5.0006337239e+02,	4.9993662760e+02,	2.5348956885e-03
1.5030000000e-01,	-3.7567240552e-04,	2.4998022590e+00,	5.0006328682e+02,	4.9993671317e+02,	2.5314730363e-03
1.5040000000e-01,	-3.7541942906e-04,	2.4998022215e+00,	5.0006320143e+02,	4.9993679856e+02,	2.5280573266e-03
1.5050000000e-01,	-3.7516679382e-04,	2.4998021839e+00,	5.0006311621e+02,	4.9993688378e+02,	2.5246485408e-03
1.5060000000e-01,	-3.7491449912e-04,	2.4998021464e+00,	5.0006303116e+02,	4.9993696883e+02,	2.5212466599e-03
1.5070000000e-01,	-3.7466254426e-04,	2.4998021090e+00,	5.0006294629e+02,	4.9993705370e+02,	2.5178516654e-03
1.5080000000e-01,	-3.7441092856e-04,	2.4998020715e+00,	5.0006286158e+02,	4.9993713841e+02,	2.5144635386e-03
1.5090000000e-01,	-3.7415965133e-04,	2.4998020341e+00,	5.0006277705e+02,	4.9993722294e+02,	2.5110822610e-03
1.5100000000e-01,	-3.7390871188e-04,	2.4998019967e+00,	5.0006269269e+02,	4.9993730730e+02,	2.5077078141e-03
1.5110000000e-01,	-3.7365810954e-04,	2.4998019593e+00,	5.0006260850e+02,	4.9993739149e+02,	2.5043401795e-03
1.5120000000e-01,	-3.7340784362e-04,	2.4998019219e+00,	5.0006252448e+02,	4.9993747551e+02,	2.5009793387e-03
1.5130000000e-01,	-3.7315791344e-04,	2.4998018846e+00,	5.0006244063e+02,	4.9993755936e+02,	2.4976252735e-03
1.5140000000e-01,	-3.7290831834e-04,	2.4998018473e+00,	5.0006235695e+02,	4.9993764305e+02,	2.4942779657e-03
1.5150000000e-01,	-3.7265905762e-04,	2.4998018100e+00,	5.0006227343e+02,	4.9993772656e+02,	2.4909373971e-03
1.5160000000e-01,	-3.7241013063e-04,	2.4998017728e+00,	5.0006219009e+02,	4.9993780991e+02,	2.4876035496e-03
1.5170000000e-01,	-3.7216153669e-04,	2.4998017356e+00,	5.0006210691e+02,	4.9993789309e+02,	2.4842764050e-03
1.5180000000e-01,	-3.7191327513e-04,	2.4998016984e+00,	5.0006202390e+02,	4.9993797610e+02,	2.4809559454e-03
1.5190000000e-01,	-3.7166534528e-04,	2.4998016612e+00,	5.0006194105e+02,	4.9993805894e+02,	2.4776421529e-03
1.5200000000e-01,	-3.7141774648e-04,	2.4998016240e+00,	5.0006185837e+02,	4.9993814162e+02,	2.4743350096e-03
1.5210000000e-01,	-3.7117047806e-04,	2.4998015869e+00,	5.0006177586e+02,	4.9993822413e+02,	2.4710344977e-03
1.5220000000e-01,	-3.7092353936e-04,	2.4998015498e+00,	5.0006169351e+02,	4.9993830648e+02,	2.4677405994e-03
1.5230000000e-01,	-3.7067692972e-04,	2.4998015127e+00,	5.0006161133e+02,	4.9993838866e+02,	2.4644532970e-03
1.5240000000e-01,	-3.7043064848e-04,	2.4998014756e+00,	5.0006152931e+02,	4.9993847068e+02,	2.4611725729e-03
1.5250000000e-01,	-3.7018469498e-04,	2.4998014386e+00,	5.0006144746e+02,	4.9993855254e+02,	2.4578984095e-03
1.5260000000e-01,	-3.6993906858e-04,	2.4998014016e+00,	5.0006136577e+02,	4.9993863423e+02,	2.4546307893e-03
1.5270000000e-01,	-3.6969376861e-04,	2.4998013646e+00,	5.0006128424e+02,	4.9993871575e+02,	2.4513696949e-03
1.5280000000e-01,	-3.6944879442e-04,	2.4998013277e+00,	5.0006120287e+02,	4.9993879712e+02,	2.4481151088e-03
1.5290000000e-01,	-3.6920414537e-04,	2.4998012907e+00,	5.0006112167e+02,	4.9993887832e+02,	2.4448670136e-03
1.5300000000e-01,	-3.6895982080e-04,	2.4998012538e+00,	5.0006104063e+02,	4.9993895936e+02,	2.4416253922e-03
1.5310000000e-01,	-3.6871582008e-04,	2.4998012169e+00,	5.0006095975e+02,	4.9993904024e+02,	2.4383902272e-03
1.5320000000e-01,	-3.6847214254e-04,	2.4998011801e+00,	5.0006087903e+02,	4.9993912096e+02,	2.4351615015e-03
1.5330000000e-01,	-3.6822878756e-04,	2.4998011433e+00,	5.0006079848e+02,	4.9993920152e+02,	2.4319391980e-03
1.5340000000e-01,	-3.6798575449e-04,	2.4998011064e+00,	5.0006071808e+02,	4.9993928191e+02,	2.4287232997e-03
1.5350000000e-01,	-3.6774304269e-04,	2.4998010697e+00,	5.0006063784e+02,	4.9993936215e+02,	2.4255137894e-03
1.5360000000e-01,	-3.6750065152e-04,	2.4998010329e+00,	5.0006055776e+02,	4.9993944223e+02,	2.4223106504e-03
1.5370000000e-01,	-3.6725858035e-04,	2.4998009962e+00,	5.0006047784e+02,	4.9993952215e+02,	2.4191138656e-03
1.5380000000e-01,	-3.6701682854e-04,	2.4998009594e+00,	5.0006039808e+02,	4.9993960191e+02,	2.4159234183e-03
1.5390000000e-01,	-3.6677539545e-04,	2.4998009228e+00,	5.0006031848e+02,	4.9993968151e+02,	2.4127392917e-03
1.5400000000e-01,	-3.6653428047e-04,	2.4998008861e+00,	5.0006023903e+02,	4.9993976096e+02,	2.4095614690e-03
1.5410000000e-01,	-3.6629348295e-04,	2.4998008494e+00,	5.0006015975e+02,	4.9993984025e+02,	2.4063899337e-03
1.5420000000e-01,	-3.6605300227e-04,	2.4998008128e+00,	5.0006008061e+02,	4.9993991938e+02,	2.4032246690e-03
1.5430000000e-01,	-3.6581283781e-04,	2.4998007762e+00,	5.0006000164e+02,	4.9993999836e+02,	2.4000656585e-03
1.5440000000e-01,	-3.6557298893e-04,	2.4998007397e+00,	5.0005992282e+02,	4.9994007717e+02,	2.3969128856e-03
1.5450000000e-01,	-3.6533345502e-04,	2.4998007031e+00,	5.0005984416e+02,	4.9994015584e+02,	2.3937663340e-03
1.5460000000e-01,	-3.6509423546e-04,	2.4998006666e+00,	5.0005976565e+02,	4.9994023435e+02,	2.3906259871e-03
1.5470000000e-01,	-3.6485532962e-04,	2.4998006301e+00,	5.0005968729e+02,	4.9994031270e+02,	2.3874918286e-03
1.5480000000e-01,	-3.6461673689e-04,	2.4998005936e+00,	5.0005960909e+02,	4.9994039090e+02,	2.3843638424e-03
1.5490000000e-01,	-3.6437845665e-04,	2.4998005572e+00,	5.0005953105e+02,	4.9994046895e+02,	2.3812420121e-03
1.5500000000e-01,	-3.6414048828e-04,	2.4998005208e+00,	5.0005945315e+02,	4.9994054684e+02,	2.3781263216e-03
1.5510000000e-01,	-3.6390283118e-04,	2.4998004844e+00,	5.0005937542e+02,	4.9994062458e+02,	2.3750167547e-03
1.5520000000e-01,	-3.6366548472e-04,	2.4998004480e+00,	5.0005929783e+02,	4.9994070216e+02,	2.3719132954e-03
1.5530000000e-01,	-3.6342844831e-04,	2.4998004116e+00,	5.0005922039e+02,	4.9994077960e+02,	2.3688159277e-03
1.5540000000e-01,	-3.6319172134e-04,	2.4998003753e+00,	5.0005914311e+02,	4.9994085688e+02,	2.3657246355e-03
1.5550000000e-01,	-3.6295530319e-04,	2.4998003390e+00,	5.0005906598e+02,	4.9994093401e+02,	2.3626394031e-03
1.5560000000e-01,	-3.6271919325e-04,	2.4998003027e+00,	5.0005898900e+02,	4.9994101099e+02,	2.3595602144e-03
1.5570000000e-01,	-3.6248339094e-04,	2.4998002664e+00,	5.0005891217e+02,	4.9994108782e+02,	2.3564870538e-03
1.5580000000e-01,	-3.6224789564e-04,	2.4998002302e+00,	5.0005883549e+02,	4.9994116450e+02,	2.3534199055e-03
1.5590000000e-01,	-3.6201270676e-04,	2.4998001940e+00,	5.0005875897e+02,	4.9994124103e+02,	2.3503587537e-03
1.5600000000e-01,	-3.6177782369e-04,	2.4998001578e+00,	5.0005868259e+02,	4.9994131741e+02,	2.3473035828e-03
1.5610000000e-01,	-3.6154324585e-04,	2.4998001216e+00,	5.0005860636e+02,	4.9994139364e+02,	2.3442543772e-03
1.5620000000e-01,	-3.6130897262e-04,	2.4998000855e+00,	5.0005853027e+02,	4.9994146972e+02,	2.3412111213e-03
1.5630000000e-01,	-3.6107500342e-04,	2.4998000494e+00,	5.0005845434e+02,	4.9994154565e+02,	2.3381737997e-03
1.5640000000e-01,	-3.6084133766e-04,	2.4998000133e+00,	5.0005837856e+02,	4.9994162144e+02,	2.3351423969e-03
1.5650000000e-01,	-3.6060797475e-04,	2.4997999772e+00,	5.0005830292e+02,	4.9994169707e+02,	2.3321168975e-03
1.5660000000e-01,	-3.6037491409e-04,	2.4997999412e+00,	5.0005822743e+02,	4.9994177256e+02,	2.3290972862e-03
1.5670000000e-01,	-3.6014215509e-04,	2.4997999051e+00,	5.0005815209e+02,	4.9994184791e+02,	2.3260835476e-03
1.5680000000e-01,	-3.5990969718e-04,	2.4997998691e+00,	5.0005807689e+02,	4.9994192311e+02,	2.3230756664e-03
1.5690000000e-01,	-3.5967753977e-04,	2.4997998331e+00,	5.0005800184e+02,	4.9994199816e+02,	2.3200736276e-03
1.5700000000e-01,	-3.5944568226e-04,	2.4997997972e+00,	5.0005792693e+02,	4.9994207306e+02,	2.3170774159e-03
1.5710000000e-01,	-3.5921412409e-04,	2.4997997613e+00,	5.0005785217e+02,	4.9994214782e+02,	2.3140870163e-03
1.5720000000e-01,	-3.5898286467e-04,	2.4997997253e+00,	5.0005777756e+02,	4.9994222244e+02,	2.3111024137e-03
1.5730000000e-01,	-3.5875190341e-04,	2.4997996895e+00,	5.0005770309e+02,	4.9994229691e+02,	2.3081235930e-03
1.5740000000e-01,	-3.5852123975e-04,	2.4997996536e+00,	5.0005762876e+02,	4.9994237123e+02,	2.3051505394e-03
1.5750000000e-01,	-3.5829087311e-04,	2.4997996178e+00,	5.0005755458e+02,	4.9994244542e+02,	2.3021832379e-03
1.5760000000e-01,	-3.5806080292e-04,	2.4997995819e+00,	5.0005748054e+02,	4.9994251946e+02,	2.2992216737e-03
1.5770000000e-01,	-3.5783102859e-04,	2.4997995461e+00,	5.0005740664e+02,	4.9994259335e+02,	2.2962658319e-03
1.5780000000e-01,	-3.5760154956e-04,	2.4997995104e+00,	5.0005733289e+02,	4.9994266710e+02,	2.2933156978e-03
1.5790000000e-01,	-3.5737236526e-04,	2.4997994746e+00,	5.0005725928e+02,	4.9994274072e+02,	2.2903712567e-03
1.5800000000e-01,	-3.5714347512e-04,	2.4997994389e+00,	5.0005718581e+02,	4.9994281418e+02,	2.2874324939e-03
1.5810000000e-01,	-3.5691487857e-04,	2.4997994032e+00,	5.0005711248e+02,	4.9994288751e+02,	2.2844993947e-03
1.5820000000e-01,	-3.5668657505e-04,	2.4997993675e+00,	5.0005703930e+02,	4.9994296070e+02,	2.2815719447e-03
1.5830000000e-01,	-3.5645856399e-04,	2.4997993319e+00,	5.0005696625e+02,	4.9994303374e+02,	2.2786501293e-03
1.5840000000e-01,	-3.5623084484e-04,	2.4997992962e+00,	5.0005689335e+02,	4.9994310665e+02,	2.2757339340e-03
1.5850000000e-01,	-3.5600341702e-04,	2.4997992606e+00,	5.0005682058e+02,	4.9994317941e+02,	2.2728233444e-03
1.5860000000e-01,	-3.5577627998e-04,	2.4997992250e+00,	5.0005674796e+02,	4.9994325204e+02,	2.2699183460e-03
1.5870000000e-01,	-3.5554943317e-04,	2.4997991895e+00,	5.0005667547e+02,	4.9994332452e+02,	2.2670189246e-03
1.5880000000e-01,	-3.5532287601e-04,	2.4997991539e+00,	5.0005660312e+02,	4.9994339687e+02,	2.2641250659e-03
1.5890000000e-01,	-3.5509660797e-04,	2.4997991184e+00,	5.0005653092e+02,	4.9994346908e+02,	2.2612367556e-03
1.5900000000e-01,	-3.5487062848e-04,	2.4997990829e+00,	5.0005645885e+02,	4.9994354115e+02,	2.2583539794e-03
1.5910000000e-01,	-3.5464493699e-04,	2.4997990474e+00,	5.0005638692e+02,	4.9994361308e+02,	2.2554767233e-03
1.5920000000e-01,	-3.5441953295e-04,	2.4997990120e+00,	5.0005631512e+02,	4.9994368487e+02,	2.2526049732e-03
1.5930000000e-01,	-3.5419441581e-04,	2.4997989765e+00,	5.0005624346e+02,	4.9994375653e+02,	2.2497387149e-03
1.5940000000e-01,	-3.5396958502e-04,	2.4997989411e+00,	5.0005617195e+02,	4.9994382805e+02,	2.2468779345e-03
1.5950000000e-01,	-3.5374504004e-04,	2.4997989057e+00,	5.0005610056e+02,	4.9994389943e+02,	2.2440226179e-03
1.5960000000e-01,	-3.5352078032e-04,	2.4997988704e+00,	5.0005602932e+02,	4.9994397068e+02,	2.2411727512e-03
1.5970000000e-01,	-3.5329680531e-04,	2.4997988350e+00,	5.0005595821e+02,	4.9994404179e+02,	2.2383283206e-03
1.5980000000e-01,	-3.5307311447e-04,	2.4997987997e+00,	5.0005588723e+02,	4.9994411276e+02,	2.2354893123e-03
1.5990000000e-01,	-3.5284970727e-04,	2.4997987644e+00,	5.0005581639e+02,	4.9994418360e+02,	2.2326557123e-03
1.6000000000e-01,	-3.5262658315e-04,	2.4997987291e+00,	5.0005574568e+02,	4.9994425431e+02,	2.2298275069e-03
1.6010000000e-01,	-3.5240374159e-04,	2.4997986939e+00,	5.0005567511e+02,	4.9994432488e+02,	2.2270046825e-03
1.6020000000e-01,	-3.5218118204e-04,	2.4997986587e+00,	5.0005560468e+02,	4.9994439532e+02,	2.2241872254e-03
1.6030000000e-01,	-3.5195890396e-04,	2.4997986235e+00,	5.0005553438e+02,	4.9994446562e+02,	2.2213751219e-03
1.6040000000e-01,	-3.5173690683e-04,	2.4997985883e+00,	5.0005546421e+02,	4.9994453579e+02,	2.2185683584e-03
1.6050000000e-01,	-3.5151519011e-04,	2.4997985531e+00,	5.0005539417e+02,	4.9994460582e+02,	2.2157669215e-03
1.6060000000e-01,	-3.5129375327e-04,	2.4997985180e+00,	5.0005532427e+02,	4.9994467573e+02,	2.2129707976e-03
1.6070000000e-01,	-3.5107259578e-04,	2.4997984829e+00,	5.0005525450e+02,	4.9994474550e+02,	2.2101799733e-03
1.6080000000e-01,	-3.5085171710e-04,	2.4997984478e+00,	5.0005518486e+02,	4.9994481514e+02,	2.2073944352e-03
1.6090000000e-01,	-3.5063111671e-04,	2.4997984127e+00,	5.0005511535e+02,	4.9994488464e+02,	2.2046141699e-03
1.6100000000e-01,	-3.5041079409e-04,	2.4997983776e+00,	5.0005504598e+02,	4.9994495402e+02,	2.2018391640e-03
1.6110000000e-01,	-3.5019074871e-04,	2.4997983426e+00,	5.0005497673e+02,	4.9994502326e+02,	2.1990694043e-03
1.6120000000e-01,	-3.4997098004e-04,	2.4997983076e+00,	5.0005490762e+02,	4.9994509238e+02,	2.1963048776e-03
1.6130000000e-01,	-3.4975148756e-04,	2.4997982726e+00,	5.0005483864e+02,	4.9994516136e+02,	2.1935455706e-03
