t,	v,	x,	p1,	p2,	a
2.0670000000e-01,	2.7467015499e-04,	2.5001918239e+00,	4.9996620330e+02,	5.0003379669e+02,	-1.3518678317e-03
2.0680000000e-01,	2.7453503478e-04,	2.5001918513e+00,	4.9996623659e+02,	5.0003376341e+02,	-1.3505365398e-03
2.0690000000e-01,	2.7440004761e-04,	2.5001918788e+00,	4.9996626982e+02,	5.0003373018e+02,	-1.3492072159e-03
2.0700000000e-01,	2.7426519327e-04,	2.5001919062e+00,	4.9996630300e+02,	5.0003369700e+02,	-1.3478798559e-03
2.0710000000e-01,	2.7413047158e-04,	2.5001919336e+00,	4.9996633614e+02,	5.0003366386e+02,	-1.3465544560e-03
2.0720000000e-01,	2.7399588232e-04,	2.5001919611e+00,	4.9996636922e+02,	5.0003363077e+02,	-1.3452310124e-03
2.0730000000e-01,	2.7386142531e-04,	2.5001919884e+00,	4.9996640226e+02,	5.0003359774e+02,	-1.3439095212e-03
2.0740000000e-01,	2.7372710035e-04,	2.5001920158e+00,	4.9996643525e+02,	5.0003356475e+02,	-1.3425899786e-03
2.0750000000e-01,	2.7359290725e-04,	2.5001920432e+00,	4.9996646819e+02,	5.0003353181e+02,	-1.3412723807e-03
2.0760000000e-01,	2.7345884581e-04,	2.5001920705e+00,	4.9996650108e+02,	5.0003349892e+02,	-1.3399567237e-03
2.0770000000e-01,	2.7332491584e-04,	2.5001920979e+00,	4.9996653392e+02,	5.0003346607e+02,	-1.3386430039e-03
2.0780000000e-01,	2.7319111714e-04,	2.5001921252e+00,	4.9996656672e+02,	5.0003343328e+02,	-1.3373312172e-03
2.0790000000e-01,	2.7305744953e-04,	2.5001921525e+00,	4.9996659947e+02,	5.0003340053e+02,	-1.3360213601e-03
2.0800000000e-01,	2.7292391281e-04,	2.5001921798e+00,	4.9996663216e+02,	5.0003336783e+02,	-1.3347134287e-03
2.0810000000e-01,	2.7279050678e-04,	2.5001922071e+00,	4.9996666481e+02,	5.0003333518e+02,	-1.3334074192e-03
2.0820000000e-01,	2.7265723126e-04,	2.5001922344e+00,	4.9996669742e+02,	5.0003330258e+02,	-1.3321033279e-03
2.0830000000e-01,	2.7252408605e-04,	2.5001922616e+00,	4.9996672997e+02,	5.0003327003e+02,	-1.3308011510e-03
2.0840000000e-01,	2.7239107097e-04,	2.5001922889e+00,	4.9996676248e+02,	5.0003323752e+02,	-1.3295008847e-03
2.0850000000e-01,	2.7225818581e-04,	2.5001923161e+00,	4.9996679494e+02,	5.0003320506e+02,	-1.3282025253e-03
2.0860000000e-01,	2.7212543040e-04,	2.5001923433e+00,	4.9996682735e+02,	5.0003317265e+02,	-1.3269060691e-03
2.0870000000e-01,	2.7199280453e-04,	2.5001923705e+00,	4.9996685971e+02,	5.0003314029e+02,	-1.3256115124e-03
2.0880000000e-01,	2.7186030803e-04,	2.5001923977e+00,	4.9996689203e+02,	5.0003310797e+02,	-1.3243188514e-03
2.0890000000e-01,	2.7172794070e-04,	2.5001924249e+00,	4.9996692430e+02,	5.0003307570e+02,	-1.3230280824e-03
2.0900000000e-01,	2.7159570235e-04,	2.5001924521e+00,	4.9996695652e+02,	5.0003304348e+02,	-1.3217392018e-03
2.0910000000e-01,	2.7146359280e-04,	2.5001924792e+00,	4.9996698869e+02,	5.0003301130e+02,	-1.3204522059e-03
2.0920000000e-01,	2.7133161185e-04,	2.5001925064e+00,	4.9996702082e+02,	5.0003297918e+02,	-1.3191670909e-03
2.0930000000e-01,	2.7119975932e-04,	2.5001925335e+00,	4.9996705290e+02,	5.0003294710e+02,	-1.3178838533e-03
2.0940000000e-01,	2.7106803501e-04,	2.5001925606e+00,	4.9996708494e+02,	5.0003291506e+02,	-1.3166024893e-03
2.0950000000e-01,	2.7093643876e-04,	2.5001925877e+00,	4.9996711692e+02,	5.0003288307e+02,	-1.3153229953e-03
2.0960000000e-01,	2.7080497035e-04,	2.5001926148e+00,	4.9996714886e+02,	5.0003285113e+02,	-1.3140453676e-03
2.0970000000e-01,	2.7067362962e-04,	2.5001926419e+00,	4.9996718076e+02,	5.0003281924e+02,	-1.3127696027e-03
2.0980000000e-01,	2.7054241637e-04,	2.5001926689e+00,	4.9996721261e+02,	5.0003278739e+02,	-1.3114956969e-03
2.0990000000e-01,	2.7041133042e-04,	2.5001926960e+00,	4.9996724441e+02,	5.0003275559e+02,	-1.3102236466e-03
2.1000000000e-01,	2.7028037158e-04,	2.5001927230e+00,	4.9996727616e+02,	5.0003272384e+02,	-1.3089534482e-03
2.1010000000e-01,	2.7014953967e-04,	2.5001927500e+00,	4.9996730787e+02,	5.0003269213e+02,	-1.3076850981e-03
2.1020000000e-01,	2.7001883450e-04,	2.5001927770e+00,	4.9996733953e+02,	5.0003266046e+02,	-1.3064185927e-03
2.1030000000e-01,	2.6988825589e-04,	2.5001928040e+00,	4.9996737115e+02,	5.0003262885e+02,	-1.3051539284e-03
2.1040000000e-01,	2.6975780365e-04,	2.5001928310e+00,	4.9996740272e+02,	5.0003259728e+02,	-1.3038911017e-03
2.1050000000e-01,	2.6962747761e-04,	2.5001928580e+00,	4.9996743425e+02,	5.0003256575e+02,	-1.3026301089e-03
2.1060000000e-01,	2.6949727757e-04,	2.5001928849e+00,	4.9996746573e+02,	5.0003253427e+02,	-1.3013709466e-03
2.1070000000e-01,	2.6936720336e-04,	2.5001929119e+00,	4.9996749716e+02,	5.0003250284e+02,	-1.3001136112e-03
2.1080000000e-01,	2.6923725479e-04,	2.5001929388e+00,	4.9996752855e+02,	5.0003247145e+02,	-1.2988580991e-03
2.1090000000e-01,	2.6910743168e-04,	2.5001929657e+00,	4.9996755989e+02,	5.0003244011e+02,	-1.2976044069e-03
2.1100000000e-01,	2.6897773384e-04,	2.5001929926e+00,	4.9996759119e+02,	5.0003240881e+02,	-1.2963525309e-03
2.1110000000e-01,	2.6884816111e-04,	2.5001930195e+00,	4.9996762244e+02,	5.0003237756e+02,	-1.2951024678e-03
2.1120000000e-01,	2.6871871329e-04,	2.5001930464e+00,	4.9996765364e+02,	5.0003234635e+02,	-1.2938542139e-03
2.1130000000e-01,	2.6858939021e-04,	2.5001930733e+00,	4.9996768480e+02,	5.0003231519e+02,	-1.2926077659e-03
2.1140000000e-01,	2.6846019168e-04,	2.5001931001e+00,	4.9996771592e+02,	5.0003228408e+02,	-1.2913631202e-03
2.1150000000e-01,	2.6833111752e-04,	2.5001931270e+00,	4.9996774699e+02,	5.0003225301e+02,	-1.2901202733e-03
2.1160000000e-01,	2.6820216756e-04,	2.5001931538e+00,	4.9996777802e+02,	5.0003222198e+02,	-1.2888792217e-03
2.1170000000e-01,	2.6807334162e-04,	2.5001931806e+00,	4.9996780900e+02,	5.0003219100e+02,	-1.2876399621e-03
2.1180000000e-01,	2.6794463951e-04,	2.5001932074e+00,	4.9996783994e+02,	5.0003216006e+02,	-1.2864024910e-03
2.1190000000e-01,	2.6781606106e-04,	2.5001932342e+00,	4.9996787083e+02,	5.0003212917e+02,	-1.2851668048e-03
2.1200000000e-01,	2.6768760609e-04,	2.5001932610e+00,	4.9996790168e+02,	5.0003209832e+02,	-1.2839329003e-03
2.1210000000e-01,	2.6755927442e-04,	2.5001932877e+00,	4.9996793248e+02,	5.0003206752e+02,	-1.2827007739e-03
2.1220000000e-01,	2.6743106588e-04,	2.5001933145e+00,	4.9996796324e+02,	5.0003203676e+02,	-1.2814704222e-03
2.1230000000e-01,	2.6730298028e-04,	2.5001933412e+00,	4.9996799395e+02,	5.0003200605e+02,	-1.2802418418e-03
2.1240000000e-01,	2.6717501745e-04,	2.5001933679e+00,	4.9996802462e+02,	5.0003197537e+02,	-1.2790150294e-03
2.1250000000e-01,	2.6704717721e-04,	2.5001933947e+00,	4.9996805525e+02,	5.0003194475e+02,	-1.2777899815e-03
2.1260000000e-01,	2.6691945939e-04,	2.5001934214e+00,	4.9996808583e+02,	5.0003191417e+02,	-1.2765666947e-03
2.1270000000e-01,	2.6679186382e-04,	2.5001934480e+00,	4.9996811637e+02,	5.0003188363e+02,	-1.2753451657e-03
2.1280000000e-01,	2.6666439030e-04,	2.5001934747e+00,	4.9996814686e+02,	5.0003185313e+02,	-1.2741253911e-03
2.1290000000e-01,	2.6653703868e-04,	2.5001935014e+00,	4.9996817731e+02,	5.0003182268e+02,	-1.2729073675e-03
2.1300000000e-01,	2.6640980877e-04,	2.5001935280e+00,	4.9996820772e+02,	5.0003179228e+02,	-1.2716910916e-03
2.1310000000e-01,	2.6628270040e-04,	2.5001935547e+00,	4.9996823809e+02,	5.0003176191e+02,	-1.2704765600e-03
2.1320000000e-01,	2.6615571340e-04,	2.5001935813e+00,	4.9996826840e+02,	5.0003173159e+02,	-1.2692637694e-03
2.1330000000e-01,	2.6602884759e-04,	2.5001936079e+00,	4.9996829868e+02,	5.0003170132e+02,	-1.2680527165e-03
2.1340000000e-01,	2.6590210280e-04,	2.5001936345e+00,	4.9996832891e+02,	5.0003167108e+02,	-1.2668433979e-03
2.1350000000e-01,	2.6577547885e-04,	2.5001936611e+00,	4.9996835910e+02,	5.0003164089e+02,	-1.2656358104e-03
2.1360000000e-01,	2.6564897558e-04,	2.5001936876e+00,	4.9996838925e+02,	5.0003161075e+02,	-1.2644299505e-03
2.1370000000e-01,	2.6552259281e-04,	2.5001937142e+00,	4.9996841935e+02,	5.0003158064e+02,	-1.2632258151e-03
2.1380000000e-01,	2.6539633036e-04,	2.5001937407e+00,	4.9996844941e+02,	5.0003155058e+02,	-1.2620234009e-03
2.1390000000e-01,	2.6527018807e-04,	2.5001937673e+00,	4.9996847943e+02,	5.0003152057e+02,	-1.2608227044e-03
2.1400000000e-01,	2.6514416576e-04,	2.5001937938e+00,	4.9996850941e+02,	5.0003149059e+02,	-1.2596237226e-03
2.1410000000e-01,	2.6501826327e-04,	2.5001938203e+00,	4.9996853934e+02,	5.0003146066e+02,	-1.2584264521e-03
2.1420000000e-01,	2.6489248041e-04,	2.5001938468e+00,	4.9996856923e+02,	5.0003143077e+02,	-1.2572308896e-03
2.1430000000e-01,	2.6476681703e-04,	2.5001938733e+00,	4.9996859907e+02,	5.0003140092e+02,	-1.2560370319e-03
2.1440000000e-01,	2.6464127295e-04,	2.5001938998e+00,	4.9996862888e+02,	5.0003137112e+02,	-1.2548448758e-03
2.1450000000e-01,	2.6451584800e-04,	2.5001939262e+00,	4.9996865864e+02,	5.0003134136e+02,	-1.2536544180e-03
2.1460000000e-01,	2.6439054201e-04,	2.5001939527e+00,	4.9996868836e+02,	5.0003131164e+02,	-1.2524656553e-03
2.1470000000e-01,	2.6426535481e-04,	2.5001939791e+00,	4.9996871803e+02,	5.0003128196e+02,	-1.2512785845e-03
2.1480000000e-01,	2.6414028624e-04,	2.5001940055e+00,	4.9996874767e+02,	5.0003125233e+02,	-1.2500932024e-03
2.1490000000e-01,	2.6401533612e-04,	2.5001940319e+00,	4.9996877726e+02,	5.0003122274e+02,	-1.2489095057e-03
2.1500000000e-01,	2.6389050428e-04,	2.5001940583e+00,	4.9996880681e+02,	5.0003119319e+02,	-1.2477274912e-03
2.1510000000e-01,	2.6376579056e-04,	2.5001940847e+00,	4.9996883632e+02,	5.0003116368e+02,	-1.2465471559e-03
2.1520000000e-01,	2.6364119479e-04,	2.5001941111e+00,	4.9996886579e+02,	5.0003113421e+02,	-1.2453684964e-03
2.1530000000e-01,	2.6351671681e-04,	2.5001941374e+00,	4.9996889521e+02,	5.0003110479e+02,	-1.2441915096e-03
2.1540000000e-01,	2.6339235644e-04,	2.5001941638e+00,	4.9996892459e+02,	5.0003107540e+02,	-1.2430161924e-03
2.1550000000e-01,	2.6326811351e-04,	2.5001941901e+00,	4.9996895394e+02,	5.0003104606e+02,	-1.2418425416e-03
2.1560000000e-01,	2.6314398787e-04,	2.5001942164e+00,	4.9996898324e+02,	5.0003101676e+02,	-1.2406705540e-03
2.1570000000e-01,	2.6301997935e-04,	2.5001942427e+00,	4.9996901249e+02,	5.0003098750e+02,	-1.2395002265e-03
2.1580000000e-01,	2.6289608777e-04,	2.5001942690e+00,	4.9996904171e+02,	5.0003095829e+02,	-1.2383315559e-03
2.1590000000e-01,	2.6277231298e-04,	2.5001942953e+00,	4.9996907089e+02,	5.0003092911e+02,	-1.2371645392e-03
2.1600000000e-01,	2.6264865481e-04,	2.5001943216e+00,	4.9996910002e+02,	5.0003089998e+02,	-1.2359991732e-03
2.1610000000e-01,	2.6252511309e-04,	2.5001943478e+00,	4.9996912911e+02,	5.0003087089e+02,	-1.2348354547e-03
2.1620000000e-01,	2.6240168766e-04,	2.5001943741e+00,	4.9996915816e+02,	5.0003084183e+02,	-1.2336733808e-03
2.1630000000e-01,	2.6227837836e-04,	2.5001944003e+00,	4.9996918718e+02,	5.0003081282e+02,	-1.2325129482e-03
2.1640000000e-01,	2.6215518502e-04,	2.5001944265e+00,	4.9996921615e+02,	5.0003078385e+02,	-1.2313541539e-03
2.1650000000e-01,	2.6203210747e-04,	2.5001944528e+00,	4.9996924507e+02,	5.0003075492e+02,	-1.2301969948e-03
2.1660000000e-01,	2.6190914557e-04,	2.5001944789e+00,	4.9996927396e+02,	5.0003072604e+02,	-1.2290414678e-03
2.1670000000e-01,	2.6178629913e-04,	2.5001945051e+00,	4.9996930281e+02,	5.0003069719e+02,	-1.2278875699e-03
2.1680000000e-01,	2.6166356800e-04,	2.5001945313e+00,	4.9996933162e+02,	5.0003066838e+02,	-1.2267352980e-03
2.1690000000e-01,	2.6154095201e-04,	2.5001945575e+00,	4.9996936038e+02,	5.0003063962e+02,	-1.2255846490e-03
2.1700000000e-01,	2.6141845101e-04,	2.5001945836e+00,	4.9996938911e+02,	5.0003061089e+02,	-1.2244356198e-03
2.1710000000e-01,	2.6129606484e-04,	2.5001946098e+00,	4.9996941779e+02,	5.0003058220e+02,	-1.2232882075e-03
2.1720000000e-01,	2.6117379332e-04,	2.5001946359e+00,	4.9996944644e+02,	5.0003055356e+02,	-1.2221424090e-03
2.1730000000e-01,	2.6105163630e-04,	2.5001946620e+00,	4.9996947504e+02,	5.0003052495e+02,	-1.2209982213e-03
2.1740000000e-01,	2.6092959362e-04,	2.5001946881e+00,	4.9996950361e+02,	5.0003049639e+02,	-1.2198556414e-03
2.1750000000e-01,	2.6080766512e-04,	2.5001947142e+00,	4.9996953213e+02,	5.0003046787e+02,	-1.2187146661e-03
2.1760000000e-01,	2.6068585063e-04,	2.5001947402e+00,	4.9996956062e+02,	5.0003043938e+02,	-1.2175752926e-03
2.1770000000e-01,	2.6056415001e-04,	2.5001947663e+00,	4.9996958906e+02,	5.0003041094e+02,	-1.2164375179e-03
2.1780000000e-01,	2.6044256308e-04,	2.5001947924e+00,	4.9996961747e+02,	5.0003038253e+02,	-1.2153013389e-03
2.1790000000e-01,	2.6032108969e-04,	2.5001948184e+00,	4.9996964583e+02,	5.0003035417e+02,	-1.2141667526e-03
2.1800000000e-01,	2.6019972967e-04,	2.5001948444e+00,	4.9996967416e+02,	5.0003032584e+02,	-1.2130337561e-03
2.1810000000e-01,	2.6007848288e-04,	2.5001948704e+00,	4.9996970244e+02,	5.0003029756e+02,	-1.2119023464e-03
2.1820000000e-01,	2.5995734915e-04,	2.5001948964e+00,	4.9996973069e+02,	5.0003026931e+02,	-1.2107725206e-03
2.1830000000e-01,	2.5983632832e-04,	2.5001949224e+00,	4.9996975889e+02,	5.0003024111e+02,	-1.2096442756e-03
2.1840000000e-01,	2.5971542024e-04,	2.5001949484e+00,	4.9996978706e+02,	5.0003021294e+02,	-1.2085176086e-03
2.1850000000e-01,	2.5959462475e-04,	2.5001949744e+00,	4.9996981519e+02,	5.0003018481e+02,	-1.2073925165e-03
2.1860000000e-01,	2.5947394169e-04,	2.5001950003e+00,	4.9996984327e+02,	5.0003015672e+02,	-1.2062689965e-03
2.1870000000e-01,	2.5935337090e-04,	2.5001950263e+00,	4.9996987132e+02,	5.0003012868e+02,	-1.2051470456e-03
2.1880000000e-01,	2.5923291223e-04,	2.5001950522e+00,	4.9996989933e+02,	5.0003010067e+02,	-1.2040266609e-03
2.1890000000e-01,	2.5911256551e-04,	2.5001950781e+00,	4.9996992730e+02,	5.0003007270e+02,	-1.2029078395e-03
2.1900000000e-01,	2.5899233061e-04,	2.5001951040e+00,	4.9996995523e+02,	5.0003004476e+02,	-1.2017905784e-03
2.1910000000e-01,	2.5887220735e-04,	2.5001951299e+00,	4.9996998313e+02,	5.0003001687e+02,	-1.2006748748e-03
2.1920000000e-01,	2.5875219558e-04,	2.5001951558e+00,	4.9997001098e+02,	5.0002998902e+02,	-1.1995607258e-03
2.1930000000e-01,	2.5863229515e-04,	2.5001951817e+00,	4.9997003880e+02,	5.0002996120e+02,	-1.1984481285e-03
2.1940000000e-01,	2.5851250590e-04,	2.5001952075e+00,	4.9997006657e+02,	5.0002993343e+02,	-1.1973370799e-03
2.1950000000e-01,	2.5839282768e-04,	2.5001952334e+00,	4.9997009431e+02,	5.0002990569e+02,	-1.1962275773e-03
2.1960000000e-01,	2.5827326034e-04,	2.5001952592e+00,	4.9997012201e+02,	5.0002987799e+02,	-1.1951196177e-03
2.1970000000e-01,	2.5815380371e-04,	2.5001952850e+00,	4.9997014967e+02,	5.0002985033e+02,	-1.1940131983e-03
2.1980000000e-01,	2.5803445764e-04,	2.5001953108e+00,	4.9997017729e+02,	5.0002982271e+02,	-1.1929083162e-03
2.1990000000e-01,	2.5791522199e-04,	2.5001953366e+00,	4.9997020487e+02,	5.0002979512e+02,	-1.1918049686e-03
2.2000000000e-01,	2.5779609660e-04,	2.5001953624e+00,	4.9997023242e+02,	5.0002976758e+02,	-1.1907031527e-03
2.2010000000e-01,	2.5767708131e-04,	2.5001953882e+00,	4.9997025993e+02,	5.0002974007e+02,	-1.1896028655e-03
2.2020000000e-01,	2.5755817598e-04,	2.5001954139e+00,	4.9997028740e+02,	5.0002971260e+02,	-1.1885041043e-03
2.2030000000e-01,	2.5743938044e-04,	2.5001954397e+00,	4.9997031483e+02,	5.0002968517e+02,	-1.1874068663e-03
2.2040000000e-01,	2.5732069455e-04,	2.5001954654e+00,	4.9997034222e+02,	5.0002965778e+02,	-1.1863111486e-03
2.2050000000e-01,	2.5720211816e-04,	2.5001954912e+00,	4.9997036958e+02,	5.0002963042e+02,	-1.1852169484e-03
2.2060000000e-01,	2.5708365111e-04,	2.5001955169e+00,	4.9997039689e+02,	5.0002960311e+02,	-1.1841242629e-03
2.2070000000e-01,	2.5696529326e-04,	2.5001955426e+00,	4.9997042417e+02,	5.0002957583e+02,	-1.1830330893e-03
2.2080000000e-01,	2.5684704444e-04,	2.5001955683e+00,	4.9997045141e+02,	5.0002954858e+02,	-1.1819434249e-03
2.2090000000e-01,	2.5672890452e-04,	2.5001955939e+00,	4.9997047862e+02,	5.0002952138e+02,	-1.1808552668e-03
2.2100000000e-01,	2.5661087334e-04,	2.5001956196e+00,	4.9997050578e+02,	5.0002949421e+02,	-1.1797686123e-03
2.2110000000e-01,	2.5649295075e-04,	2.5001956453e+00,	4.9997053291e+02,	5.0002946709e+02,	-1.1786834585e-03
2.2120000000e-01,	2.5637513660e-04,	2.5001956709e+00,	4.9997056000e+02,	5.0002943999e+02,	-1.1775998028e-03
2.2130000000e-01,	2.5625743074e-04,	2.5001956965e+00,	4.9997058706e+02,	5.0002941294e+02,	-1.1765176424e-03
2.2140000000e-01,	2.5613983302e-04,	2.5001957222e+00,	4.9997061407e+02,	5.0002938592e+02,	-1.1754369745e-03
2.2150000000e-01,	2.5602234329e-04,	2.5001957478e+00,	4.9997064105e+02,	5.0002935894e+02,	-1.1743577963e-03
2.2160000000e-01,	2.5590496141e-04,	2.5001957734e+00,	4.9997066800e+02,	5.0002933200e+02,	-1.1732801052e-03
2.2170000000e-01,	2.5578768722e-04,	2.5001957990e+00,	4.9997069490e+02,	5.0002930510e+02,	-1.1722038984e-03
2.2180000000e-01,	2.5567052058e-04,	2.5001958245e+00,	4.9997072177e+02,	5.0002927823e+02,	-1.1711291731e-03
2.2190000000e-01,	2.5555346134e-04,	2.5001958501e+00,	4.9997074860e+02,	5.0002925140e+02,	-1.1700559267e-03
2.2200000000e-01,	2.5543650935e-04,	2.5001958756e+00,	4.9997077540e+02,	5.0002922460e+02,	-1.1689841565e-03
2.2210000000e-01,	2.5531966446e-04,	2.5001959012e+00,	4.9997080215e+02,	5.0002919785e+02,	-1.1679138596e-03
2.2220000000e-01,	2.5520292653e-04,	2.5001959267e+00,	4.9997082887e+02,	5.0002917113e+02,	-1.1668450335e-03
2.2230000000e-01,	2.5508629540e-04,	2.5001959522e+00,	4.9997085556e+02,	5.0002914444e+02,	-1.1657776754e-03
2.2240000000e-01,	2.5496977094e-04,	2.5001959777e+00,	4.9997088220e+02,	5.0002911779e+02,	-1.1647117826e-03
2.2250000000e-01,	2.5485335300e-04,	2.5001960032e+00,	4.9997090882e+02,	5.0002909118e+02,	-1.1636473525e-03
2.2260000000e-01,	2.5473704142e-04,	2.5001960287e+00,	4.9997093539e+02,	5.0002906461e+02,	-1.1625843824e-03
2.2270000000e-01,	2.5462083607e-04,	2.5001960542e+00,	4.9997096193e+02,	5.0002903807e+02,	-1.1615228696e-03
2.2280000000e-01,	2.5450473680e-04,	2.5001960796e+00,	4.9997098843e+02,	5.0002901157e+02,	-1.1604628114e-03
2.2290000000e-01,	2.5438874346e-04,	2.5001961051e+00,	4.9997101489e+02,	5.0002898510e+02,	-1.1594042052e-03
2.2300000000e-01,	2.5427285591e-04,	2.5001961305e+00,	4.9997104132e+02,	5.0002895868e+02,	-1.1583470483e-03
2.2310000000e-01,	2.5415707400e-04,	2.5001961559e+00,	4.9997106772e+02,	5.0002893228e+02,	-1.1572913381e-03
2.2320000000e-01,	2.5404139760e-04,	2.5001961813e+00,	4.9997109407e+02,	5.0002890593e+02,	-1.1562370719e-03
2.2330000000e-01,	2.5392582654e-04,	2.5001962067e+00,	4.9997112039e+02,	5.0002887961e+02,	-1.1551842472e-03
2.2340000000e-01,	2.5381036070e-04,	2.5001962321e+00,	4.9997114668e+02,	5.0002885332e+02,	-1.1541328612e-03
2.2350000000e-01,	2.5369499992e-04,	2.5001962575e+00,	4.9997117293e+02,	5.0002882707e+02,	-1.1530829113e-03
2.2360000000e-01,	2.5357974407e-04,	2.5001962828e+00,	4.9997119914e+02,	5.0002880086e+02,	-1.1520343950e-03
2.2370000000e-01,	2.5346459300e-04,	2.5001963082e+00,	4.9997122532e+02,	5.0002877468e+02,	-1.1509873096e-03
2.2380000000e-01,	2.5334954656e-04,	2.5001963335e+00,	4.9997125146e+02,	5.0002874854e+02,	-1.1499416526e-03
2.2390000000e-01,	2.5323460462e-04,	2.5001963589e+00,	4.9997127756e+02,	5.0002872243e+02,	-1.1488974212e-03
2.2400000000e-01,	2.5311976703e-04,	2.5001963842e+00,	4.9997130363e+02,	5.0002869636e+02,	-1.1478546130e-03
2.2410000000e-01,	2.5300503365e-04,	2.5001964095e+00,	4.9997132967e+02,	5.0002867033e+02,	-1.1468132253e-03
2.2420000000e-01,	2.5289040434e-04,	2.5001964348e+00,	4.9997135567e+02,	5.0002864433e+02,	-1.1457732556e-03
2.2430000000e-01,	2.5277587895e-04,	2.5001964601e+00,	4.9997138163e+02,	5.0002861837e+02,	-1.1447347013e-03
2.2440000000e-01,	2.5266145735e-04,	2.5001964853e+00,	4.9997140756e+02,	5.0002859244e+02,	-1.1436975597e-03
2.2450000000e-01,	2.5254713939e-04,	2.5001965106e+00,	4.9997143345e+02,	5.0002856654e+02,	-1.1426618284e-03
2.2460000000e-01,	2.5243292494e-04,	2.5001965359e+00,	4.9997145931e+02,	5.0002854069e+02,	-1.1416275048e-03
2.2470000000e-01,	2.5231881384e-04,	2.5001965611e+00,	4.9997148513e+02,	5.0002851486e+02,	-1.1405945864e-03
2.2480000000e-01,	2.5220480597e-04,	2.5001965863e+00,	4.9997151092e+02,	5.0002848908e+02,	-1.1395630705e-03
2.2490000000e-01,	2.5209090118e-04,	2.5001966115e+00,	4.9997153668e+02,	5.0002846332e+02,	-1.1385329547e-03
2.2500000000e-01,	2.5197709933e-04,	2.5001966367e+00,	4.9997156239e+02,	5.0002843761e+02,	-1.1375042364e-03
2.2510000000e-01,	2.5186340029e-04,	2.5001966619e+00,	4.9997158808e+02,	5.0002841192e+02,	-1.1364769131e-03
2.2520000000e-01,	2.5174980390e-04,	2.5001966871e+00,	4.9997161372e+02,	5.0002838627e+02,	-1.1354509822e-03
2.2530000000e-01,	2.5163631005e-04,	2.5001967123e+00,	4.9997163934e+02,	5.0002836066e+02,	-1.1344264413e-03
2.2540000000e-01,	2.5152291857e-04,	2.5001967374e+00,	4.9997166492e+02,	5.0002833508e+02,	-1.1334032878e-03
2.2550000000e-01,	2.5140962934e-04,	2.5001967626e+00,	4.9997169046e+02,	5.0002830954e+02,	-1.1323815192e-03
2.2560000000e-01,	2.5129644222e-04,	2.5001967877e+00,	4.9997171597e+02,	5.0002828403e+02,	-1.1313611331e-03
2.2570000000e-01,	2.5118335707e-04,	2.5001968128e+00,	4.9997174145e+02,	5.0002825855e+02,	-1.1303421269e-03
2.2580000000e-01,	2.5107037375e-04,	2.5001968380e+00,	4.9997176689e+02,	5.0002823311e+02,	-1.1293244981e-03
2.2590000000e-01,	2.5095749212e-04,	2.5001968631e+00,	4.9997179229e+02,	5.0002820771e+02,	-1.1283082443e-03
2.2600000000e-01,	2.5084471205e-04,	2.5001968881e+00,	4.9997181767e+02,	5.0002818233e+02,	-1.1272933629e-03
2.2610000000e-01,	2.5073203341e-04,	2.5001969132e+00,	4.9997184300e+02,	5.0002815700e+02,	-1.1262798516e-03
2.2620000000e-01,	2.5061945604e-04,	2.5001969383e+00,	4.9997186831e+02,	5.0002813169e+02,	-1.1252677078e-03
2.2630000000e-01,	2.5050697982e-04,	2.5001969633e+00,	4.9997189358e+02,	5.0002810642e+02,	-1.1242569291e-03
2.2640000000e-01,	2.5039460461e-04,	2.5001969884e+00,	4.9997191881e+02,	5.0002808119e+02,	-1.1232475130e-03
2.2650000000e-01,	2.5028233027e-04,	2.5001970134e+00,	4.9997194401e+02,	5.0002805599e+02,	-1.1222394570e-03
2.2660000000e-01,	2.5017015667e-04,	2.5001970384e+00,	4.9997196918e+02,	5.0002803082e+02,	-1.1212327588e-03
2.2670000000e-01,	2.5005808367e-04,	2.5001970635e+00,	4.9997199431e+02,	5.0002800568e+02,	-1.1202274159e-03
2.2680000000e-01,	2.4994611114e-04,	2.5001970885e+00,	4.9997201941e+02,	5.0002798058e+02,	-1.1192234258e-03
2.2690000000e-01,	2.4983423894e-04,	2.5001971134e+00,	4.9997204448e+02,	5.0002795552e+02,	-1.1182207862e-03
2.2700000000e-01,	2.4972246694e-04,	2.5001971384e+00,	4.9997206951e+02,	5.0002793049e+02,	-1.1172194945e-03
2.2710000000e-01,	2.4961079500e-04,	2.5001971634e+00,	4.9997209451e+02,	5.0002790549e+02,	-1.1162195484e-03
2.2720000000e-01,	2.4949922299e-04,	2.5001971883e+00,	4.9997211948e+02,	5.0002788052e+02,	-1.1152209455e-03
2.2730000000e-01,	2.4938775077e-04,	2.5001972133e+00,	4.9997214441e+02,	5.0002785559e+02,	-1.1142236834e-03
2.2740000000e-01,	2.4927637820e-04,	2.5001972382e+00,	4.9997216931e+02,	5.0002783069e+02,	-1.1132277596e-03
2.2750000000e-01,	2.4916510517e-04,	2.5001972631e+00,	4.9997219417e+02,	5.0002780583e+02,	-1.1122331718e-03
2.2760000000e-01,	2.4905393153e-04,	2.5001972881e+00,	4.9997221900e+02,	5.0002778100e+02,	-1.1112399175e-03
2.2770000000e-01,	2.4894285714e-04,	2.5001973130e+00,	4.9997224380e+02,	5.0002775620e+02,	-1.1102479945e-03
