t,	v,	x,	p1,	p2,	a
2.7460000000e-01,	-2.0863369792e-04,	2.4996448257e+00,	5.0001948972e+02,	4.9998051028e+02,	7.7958890204e-04
2.7470000000e-01,	-2.0855576817e-04,	2.4996448048e+00,	5.0001947516e+02,	4.9998052484e+02,	7.7900622855e-04
2.7480000000e-01,	-2.0847789665e-04,	2.4996447840e+00,	5.0001946060e+02,	4.9998053939e+02,	7.7842420850e-04
2.7490000000e-01,	-2.0840008331e-04,	2.4996447631e+00,	5.0001944607e+02,	4.9998055393e+02,	7.7784284091e-04
2.7500000000e-01,	-2.0832232806e-04,	2.4996447423e+00,	5.0001943155e+02,	4.9998056845e+02,	7.7726212481e-04
2.7510000000e-01,	-2.0824463086e-04,	2.4996447214e+00,	5.0001941705e+02,	4.9998058295e+02,	7.7668205923e-04
2.7520000000e-01,	-2.0816699163e-04,	2.4996447006e+00,	5.0001940257e+02,	4.9998059743e+02,	7.7610264318e-04
2.7530000000e-01,	-2.0808941031e-04,	2.4996446798e+00,	5.0001938810e+02,	4.9998061190e+02,	7.7552387570e-04
2.7540000000e-01,	-2.0801188683e-04,	2.4996446590e+00,	5.0001937364e+02,	4.9998062636e+02,	7.7494575583e-04
2.7550000000e-01,	-2.0793442114e-04,	2.4996446382e+00,	5.0001935921e+02,	4.9998064079e+02,	7.7436828260e-04
2.7560000000e-01,	-2.0785701316e-04,	2.4996446174e+00,	5.0001934479e+02,	4.9998065521e+02,	7.7379145504e-04
2.7570000000e-01,	-2.0777966283e-04,	2.4996445966e+00,	5.0001933038e+02,	4.9998066962e+02,	7.7321527218e-04
2.7580000000e-01,	-2.0770237008e-04,	2.4996445759e+00,	5.0001931599e+02,	4.9998068401e+02,	7.7263973308e-04
2.7590000000e-01,	-2.0762513486e-04,	2.4996445551e+00,	5.0001930162e+02,	4.9998069838e+02,	7.7206483676e-04
2.7600000000e-01,	-2.0754795709e-04,	2.4996445343e+00,	5.0001928726e+02,	4.9998071273e+02,	7.7149058228e-04
2.7610000000e-01,	-2.0747083672e-04,	2.4996445136e+00,	5.0001927292e+02,	4.9998072708e+02,	7.7091696868e-04
2.7620000000e-01,	-2.0739377368e-04,	2.4996444928e+00,	5.0001925860e+02,	4.9998074140e+02,	7.7034399499e-04
2.7630000000e-01,	-2.0731676790e-04,	2.4996444721e+00,	5.0001924429e+02,	4.9998075571e+02,	7.6977166028e-04
2.7640000000e-01,	-2.0723981932e-04,	2.4996444514e+00,	5.0001923000e+02,	4.9998077000e+02,	7.6919996359e-04
2.7650000000e-01,	-2.0716292789e-04,	2.4996444307e+00,	5.0001921572e+02,	4.9998078428e+02,	7.6862890394e-04
2.7660000000e-01,	-2.0708609352e-04,	2.4996444100e+00,	5.0001920146e+02,	4.9998079854e+02,	7.6805848045e-04
2.7670000000e-01,	-2.0700931617e-04,	2.4996443892e+00,	5.0001918722e+02,	4.9998081278e+02,	7.6748869212e-04
2.7680000000e-01,	-2.0693259576e-04,	2.4996443686e+00,	5.0001917299e+02,	4.9998082701e+02,	7.6691953804e-04
2.7690000000e-01,	-2.0685593224e-04,	2.4996443479e+00,	5.0001915877e+02,	4.9998084122e+02,	7.6635101725e-04
2.7700000000e-01,	-2.0677932554e-04,	2.4996443272e+00,	5.0001914458e+02,	4.9998085542e+02,	7.6578312881e-04
2.7710000000e-01,	-2.0670277559e-04,	2.4996443065e+00,	5.0001913040e+02,	4.9998086960e+02,	7.6521587179e-04
2.7720000000e-01,	-2.0662628234e-04,	2.4996442858e+00,	5.0001911623e+02,	4.9998088377e+02,	7.6464924524e-04
2.7730000000e-01,	-2.0654984572e-04,	2.4996442652e+00,	5.0001910208e+02,	4.9998089792e+02,	7.6408324825e-04
2.7740000000e-01,	-2.0647346567e-04,	2.4996442445e+00,	5.0001908795e+02,	4.9998091205e+02,	7.6351787987e-04
2.7750000000e-01,	-2.0639714213e-04,	2.4996442239e+00,	5.0001907383e+02,	4.9998092617e+02,	7.6295313916e-04
2.7760000000e-01,	-2.0632087502e-04,	2.4996442033e+00,	5.0001905973e+02,	4.9998094027e+02,	7.6238902521e-04
2.7770000000e-01,	-2.0624466430e-04,	2.4996441826e+00,	5.0001904564e+02,	4.9998095436e+02,	7.6182553708e-04
2.7780000000e-01,	-2.0616850989e-04,	2.4996441620e+00,	5.0001903157e+02,	4.9998096843e+02,	7.6126267385e-04
2.7790000000e-01,	-2.0609241174e-04,	2.4996441414e+00,	5.0001901751e+02,	4.9998098249e+02,	7.6070043459e-04
2.7800000000e-01,	-2.0601636979e-04,	2.4996441208e+00,	5.0001900347e+02,	4.9998099653e+02,	7.6013881839e-04
2.7810000000e-01,	-2.0594038396e-04,	2.4996441002e+00,	5.0001898945e+02,	4.9998101055e+02,	7.5957782432e-04
2.7820000000e-01,	-2.0586445420e-04,	2.4996440796e+00,	5.0001897544e+02,	4.9998102456e+02,	7.5901745145e-04
2.7830000000e-01,	-2.0578858045e-04,	2.4996440590e+00,	5.0001896144e+02,	4.9998103856e+02,	7.5845769888e-04
2.7840000000e-01,	-2.0571276264e-04,	2.4996440384e+00,	5.0001894746e+02,	4.9998105254e+02,	7.5789856569e-04
2.7850000000e-01,	-2.0563700072e-04,	2.4996440179e+00,	5.0001893350e+02,	4.9998106650e+02,	7.5734005096e-04
2.7860000000e-01,	-2.0556129461e-04,	2.4996439973e+00,	5.0001891955e+02,	4.9998108045e+02,	7.5678215379e-04
2.7870000000e-01,	-2.0548564426e-04,	2.4996439768e+00,	5.0001890562e+02,	4.9998109438e+02,	7.5622487325e-04
2.7880000000e-01,	-2.0541004961e-04,	2.4996439562e+00,	5.0001889170e+02,	4.9998110829e+02,	7.5566820845e-04
2.7890000000e-01,	-2.0533451060e-04,	2.4996439357e+00,	5.0001887780e+02,	4.9998112220e+02,	7.5511215847e-04
2.7900000000e-01,	-2.0525902716e-04,	2.4996439151e+00,	5.0001886392e+02,	4.9998113608e+02,	7.5455672240e-04
2.7910000000e-01,	-2.0518359924e-04,	2.4996438946e+00,	5.0001885005e+02,	4.9998114995e+02,	7.5400189936e-04
2.7920000000e-01,	-2.0510822676e-04,	2.4996438741e+00,	5.0001883619e+02,	4.9998116381e+02,	7.5344768843e-04
2.7930000000e-01,	-2.0503290968e-04,	2.4996438536e+00,	5.0001882235e+02,	4.9998117765e+02,	7.5289408871e-04
2.7940000000e-01,	-2.0495764792e-04,	2.4996438331e+00,	5.0001880853e+02,	4.9998119147e+02,	7.5234109930e-04
2.7950000000e-01,	-2.0488244144e-04,	2.4996438126e+00,	5.0001879472e+02,	4.9998120528e+02,	7.5178871931e-04
2.7960000000e-01,	-2.0480729016e-04,	2.4996437921e+00,	5.0001878092e+02,	4.9998121908e+02,	7.5123694784e-04
2.7970000000e-01,	-2.0473219403e-04,	2.4996437716e+00,	5.0001876714e+02,	4.9998123285e+02,	7.5068578400e-04
2.7980000000e-01,	-2.0465715298e-04,	2.4996437512e+00,	5.0001875338e+02,	4.9998124662e+02,	7.5013522688e-04
2.7990000000e-01,	-2.0458216696e-04,	2.4996437307e+00,	5.0001873963e+02,	4.9998126037e+02,	7.4958527561e-04
2.8000000000e-01,	-2.0450723591e-04,	2.4996437103e+00,	5.0001872590e+02,	4.9998127410e+02,	7.4903592929e-04
2.8010000000e-01,	-2.0443235976e-04,	2.4996436898e+00,	5.0001871218e+02,	4.9998128782e+02,	7.4848718704e-04
2.8020000000e-01,	-2.0435753845e-04,	2.4996436694e+00,	5.0001869848e+02,	4.9998130152e+02,	7.4793904797e-04
2.8030000000e-01,	-2.0428277193e-04,	2.4996436489e+00,	5.0001868479e+02,	4.9998131521e+02,	7.4739151119e-04
2.8040000000e-01,	-2.0420806013e-04,	2.4996436285e+00,	5.0001867111e+02,	4.9998132889e+02,	7.4684457583e-04
2.8050000000e-01,	-2.0413340299e-04,	2.4996436081e+00,	5.0001865746e+02,	4.9998134254e+02,	7.4629824100e-04
2.8060000000e-01,	-2.0405880046e-04,	2.4996435877e+00,	5.0001864381e+02,	4.9998135619e+02,	7.4575250582e-04
2.8070000000e-01,	-2.0398425247e-04,	2.4996435673e+00,	5.0001863018e+02,	4.9998136982e+02,	7.4520736941e-04
2.8080000000e-01,	-2.0390975897e-04,	2.4996435469e+00,	5.0001861657e+02,	4.9998138343e+02,	7.4466283091e-04
2.8090000000e-01,	-2.0383531989e-04,	2.4996435265e+00,	5.0001860297e+02,	4.9998139703e+02,	7.4411888942e-04
2.8100000000e-01,	-2.0376093517e-04,	2.4996435061e+00,	5.0001858939e+02,	4.9998141061e+02,	7.4357554409e-04
2.8110000000e-01,	-2.0368660476e-04,	2.4996434858e+00,	5.0001857582e+02,	4.9998142418e+02,	7.4303279404e-04
2.8120000000e-01,	-2.0361232859e-04,	2.4996434654e+00,	5.0001856227e+02,	4.9998143773e+02,	7.4249063840e-04
2.8130000000e-01,	-2.0353810661e-04,	2.4996434450e+00,	5.0001854873e+02,	4.9998145127e+02,	7.4194907630e-04
2.8140000000e-01,	-2.0346393875e-04,	2.4996434247e+00,	5.0001853520e+02,	4.9998146480e+02,	7.4140810688e-04
2.8150000000e-01,	-2.0338982497e-04,	2.4996434043e+00,	5.0001852169e+02,	4.9998147831e+02,	7.4086772925e-04
2.8160000000e-01,	-2.0331576519e-04,	2.4996433840e+00,	5.0001850820e+02,	4.9998149180e+02,	7.4032794258e-04
2.8170000000e-01,	-2.0324175936e-04,	2.4996433637e+00,	5.0001849472e+02,	4.9998150528e+02,	7.3978874600e-04
2.8180000000e-01,	-2.0316780742e-04,	2.4996433434e+00,	5.0001848125e+02,	4.9998151875e+02,	7.3925013864e-04
2.8190000000e-01,	-2.0309390931e-04,	2.4996433230e+00,	5.0001846780e+02,	4.9998153220e+02,	7.3871211965e-04
2.8200000000e-01,	-2.0302006498e-04,	2.4996433027e+00,	5.0001845437e+02,	4.9998154563e+02,	7.3817468816e-04
2.8210000000e-01,	-2.0294627436e-04,	2.4996432824e+00,	5.0001844095e+02,	4.9998155905e+02,	7.3763784333e-04
2.8220000000e-01,	-2.0287253739e-04,	2.4996432622e+00,	5.0001842754e+02,	4.9998157246e+02,	7.3710158429e-04
2.8230000000e-01,	-2.0279885402e-04,	2.4996432419e+00,	5.0001841415e+02,	4.9998158585e+02,	7.3656591020e-04
2.8240000000e-01,	-2.0272522419e-04,	2.4996432216e+00,	5.0001840077e+02,	4.9998159923e+02,	7.3603082020e-04
2.8250000000e-01,	-2.0265164784e-04,	2.4996432013e+00,	5.0001838741e+02,	4.9998161259e+02,	7.3549631345e-04
2.8260000000e-01,	-2.0257812491e-04,	2.4996431811e+00,	5.0001837406e+02,	4.9998162594e+02,	7.3496238910e-04
2.8270000000e-01,	-2.0250465534e-04,	2.4996431608e+00,	5.0001836073e+02,	4.9998163927e+02,	7.3442904630e-04
2.8280000000e-01,	-2.0243123908e-04,	2.4996431406e+00,	5.0001834741e+02,	4.9998165259e+02,	7.3389628420e-04
2.8290000000e-01,	-2.0235787606e-04,	2.4996431203e+00,	5.0001833410e+02,	4.9998166590e+02,	7.3336410197e-04
2.8300000000e-01,	-2.0228456624e-04,	2.4996431001e+00,	5.0001832081e+02,	4.9998167919e+02,	7.3283249876e-04
2.8310000000e-01,	-2.0221130954e-04,	2.4996430799e+00,	5.0001830754e+02,	4.9998169246e+02,	7.3230147373e-04
2.8320000000e-01,	-2.0213810592e-04,	2.4996430596e+00,	5.0001829428e+02,	4.9998170572e+02,	7.3177102604e-04
2.8330000000e-01,	-2.0206495532e-04,	2.4996430394e+00,	5.0001828103e+02,	4.9998171897e+02,	7.3124115487e-04
2.8340000000e-01,	-2.0199185767e-04,	2.4996430192e+00,	5.0001826780e+02,	4.9998173220e+02,	7.3071185935e-04
2.8350000000e-01,	-2.0191881293e-04,	2.4996429990e+00,	5.0001825458e+02,	4.9998174542e+02,	7.3018313867e-04
2.8360000000e-01,	-2.0184582103e-04,	2.4996429788e+00,	5.0001824137e+02,	4.9998175862e+02,	7.2965499200e-04
2.8370000000e-01,	-2.0177288191e-04,	2.4996429587e+00,	5.0001822818e+02,	4.9998177181e+02,	7.2912741851e-04
2.8380000000e-01,	-2.0169999552e-04,	2.4996429385e+00,	5.0001821501e+02,	4.9998178499e+02,	7.2860041734e-04
2.8390000000e-01,	-2.0162716181e-04,	2.4996429183e+00,	5.0001820185e+02,	4.9998179815e+02,	7.2807398770e-04
2.8400000000e-01,	-2.0155438071e-04,	2.4996428982e+00,	5.0001818870e+02,	4.9998181130e+02,	7.2754812875e-04
2.8410000000e-01,	-2.0148165216e-04,	2.4996428780e+00,	5.0001817557e+02,	4.9998182443e+02,	7.2702283965e-04
2.8420000000e-01,	-2.0140897612e-04,	2.4996428579e+00,	5.0001816245e+02,	4.9998183755e+02,	7.2649811958e-04
2.8430000000e-01,	-2.0133635252e-04,	2.4996428377e+00,	5.0001814935e+02,	4.9998185065e+02,	7.2597396774e-04
2.8440000000e-01,	-2.0126378131e-04,	2.4996428176e+00,	5.0001813626e+02,	4.9998186374e+02,	7.2545038331e-04
2.8450000000e-01,	-2.0119126242e-04,	2.4996427975e+00,	5.0001812318e+02,	4.9998187682e+02,	7.2492736544e-04
2.8460000000e-01,	-2.0111879582e-04,	2.4996427774e+00,	5.0001811012e+02,	4.9998188988e+02,	7.2440491334e-04
2.8470000000e-01,	-2.0104638142e-04,	2.4996427573e+00,	5.0001809708e+02,	4.9998190292e+02,	7.2388302618e-04
2.8480000000e-01,	-2.0097401919e-04,	2.4996427372e+00,	5.0001808404e+02,	4.9998191596e+02,	7.2336170315e-04
2.8490000000e-01,	-2.0090170906e-04,	2.4996427171e+00,	5.0001807102e+02,	4.9998192898e+02,	7.2284094342e-04
2.8500000000e-01,	-2.0082945098e-04,	2.4996426970e+00,	5.0001805802e+02,	4.9998194198e+02,	7.2232074621e-04
2.8510000000e-01,	-2.0075724490e-04,	2.4996426769e+00,	5.0001804503e+02,	4.9998195497e+02,	7.2180111069e-04
2.8520000000e-01,	-2.0068509074e-04,	2.4996426568e+00,	5.0001803205e+02,	4.9998196795e+02,	7.2128203605e-04
2.8530000000e-01,	-2.0061298847e-04,	2.4996426368e+00,	5.0001801909e+02,	4.9998198091e+02,	7.2076352149e-04
2.8540000000e-01,	-2.0054093802e-04,	2.4996426167e+00,	5.0001800614e+02,	4.9998199386e+02,	7.2024556619e-04
2.8550000000e-01,	-2.0046893934e-04,	2.4996425967e+00,	5.0001799320e+02,	4.9998200680e+02,	7.1972816937e-04
2.8560000000e-01,	-2.0039699237e-04,	2.4996425766e+00,	5.0001798028e+02,	4.9998201972e+02,	7.1921133020e-04
2.8570000000e-01,	-2.0032509705e-04,	2.4996425566e+00,	5.0001796738e+02,	4.9998203262e+02,	7.1869504790e-04
2.8580000000e-01,	-2.0025325334e-04,	2.4996425365e+00,	5.0001795448e+02,	4.9998204552e+02,	7.1817932166e-04
2.8590000000e-01,	-2.0018146117e-04,	2.4996425165e+00,	5.0001794160e+02,	4.9998205840e+02,	7.1766415069e-04
2.8600000000e-01,	-2.0010972049e-04,	2.4996424965e+00,	5.0001792874e+02,	4.9998207126e+02,	7.1714953417e-04
2.8610000000e-01,	-2.0003803124e-04,	2.4996424765e+00,	5.0001791589e+02,	4.9998208411e+02,	7.1663547133e-04
2.8620000000e-01,	-1.9996639338e-04,	2.4996424565e+00,	5.0001790305e+02,	4.9998209695e+02,	7.1612196136e-04
2.8630000000e-01,	-1.9989480683e-04,	2.4996424365e+00,	5.0001789022e+02,	4.9998210977e+02,	7.1560900348e-04
2.8640000000e-01,	-1.9982327156e-04,	2.4996424165e+00,	5.0001787741e+02,	4.9998212258e+02,	7.1509659688e-04
2.8650000000e-01,	-1.9975178750e-04,	2.4996423965e+00,	5.0001786462e+02,	4.9998213538e+02,	7.1458474079e-04
2.8660000000e-01,	-1.9968035459e-04,	2.4996423766e+00,	5.0001785184e+02,	4.9998214816e+02,	7.1407343440e-04
2.8670000000e-01,	-1.9960897279e-04,	2.4996423566e+00,	5.0001783907e+02,	4.9998216093e+02,	7.1356267694e-04
2.8680000000e-01,	-1.9953764204e-04,	2.4996423366e+00,	5.0001782631e+02,	4.9998217369e+02,	7.1305246762e-04
2.8690000000e-01,	-1.9946636228e-04,	2.4996423167e+00,	5.0001781357e+02,	4.9998218643e+02,	7.1254280565e-04
2.8700000000e-01,	-1.9939513346e-04,	2.4996422968e+00,	5.0001780084e+02,	4.9998219916e+02,	7.1203369025e-04
2.8710000000e-01,	-1.9932395552e-04,	2.4996422768e+00,	5.0001778813e+02,	4.9998221187e+02,	7.1152512063e-04
2.8720000000e-01,	-1.9925282842e-04,	2.4996422569e+00,	5.0001777543e+02,	4.9998222457e+02,	7.1101709604e-04
2.8730000000e-01,	-1.9918175209e-04,	2.4996422370e+00,	5.0001776274e+02,	4.9998223726e+02,	7.1050961566e-04
2.8740000000e-01,	-1.9911072648e-04,	2.4996422171e+00,	5.0001775007e+02,	4.9998224993e+02,	7.1000267875e-04
2.8750000000e-01,	-1.9903975153e-04,	2.4996421971e+00,	5.0001773741e+02,	4.9998226259e+02,	7.0949628450e-04
2.8760000000e-01,	-1.9896882720e-04,	2.4996421772e+00,	5.0001772476e+02,	4.9998227524e+02,	7.0899043216e-04
2.8770000000e-01,	-1.9889795343e-04,	2.4996421574e+00,	5.0001771213e+02,	4.9998228787e+02,	7.0848512094e-04
2.8780000000e-01,	-1.9882713016e-04,	2.4996421375e+00,	5.0001769951e+02,	4.9998230049e+02,	7.0798035007e-04
2.8790000000e-01,	-1.9875635734e-04,	2.4996421176e+00,	5.0001768690e+02,	4.9998231310e+02,	7.0747611880e-04
2.8800000000e-01,	-1.9868563492e-04,	2.4996420977e+00,	5.0001767431e+02,	4.9998232569e+02,	7.0697242634e-04
2.8810000000e-01,	-1.9861496284e-04,	2.4996420779e+00,	5.0001766173e+02,	4.9998233827e+02,	7.0646927192e-04
2.8820000000e-01,	-1.9854434104e-04,	2.4996420580e+00,	5.0001764917e+02,	4.9998235083e+02,	7.0596665479e-04
2.8830000000e-01,	-1.9847376949e-04,	2.4996420381e+00,	5.0001763661e+02,	4.9998236339e+02,	7.0546457417e-04
2.8840000000e-01,	-1.9840324811e-04,	2.4996420183e+00,	5.0001762408e+02,	4.9998237592e+02,	7.0496302931e-04
2.8850000000e-01,	-1.9833277686e-04,	2.4996419985e+00,	5.0001761155e+02,	4.9998238845e+02,	7.0446201943e-04
2.8860000000e-01,	-1.9826235569e-04,	2.4996419786e+00,	5.0001759904e+02,	4.9998240096e+02,	7.0396154378e-04
2.8870000000e-01,	-1.9819198454e-04,	2.4996419588e+00,	5.0001758654e+02,	4.9998241346e+02,	7.0346160160e-04
2.8880000000e-01,	-1.9812166335e-04,	2.4996419390e+00,	5.0001757405e+02,	4.9998242594e+02,	7.0296219214e-04
2.8890000000e-01,	-1.9805139208e-04,	2.4996419192e+00,	5.0001756158e+02,	4.9998243842e+02,	7.0246331462e-04
2.8900000000e-01,	-1.9798117067e-04,	2.4996418994e+00,	5.0001754912e+02,	4.9998245088e+02,	7.0196496831e-04
2.8910000000e-01,	-1.9791099907e-04,	2.4996418796e+00,	5.0001753668e+02,	4.9998246332e+02,	7.0146715244e-04
2.8920000000e-01,	-1.9784087722e-04,	2.4996418598e+00,	5.0001752425e+02,	4.9998247575e+02,	7.0096986625e-04
2.8930000000e-01,	-1.9777080508e-04,	2.4996418400e+00,	5.0001751183e+02,	4.9998248817e+02,	7.0047310901e-04
2.8940000000e-01,	-1.9770078258e-04,	2.4996418202e+00,	5.0001749942e+02,	4.9998250058e+02,	6.9997687995e-04
2.8950000000e-01,	-1.9763080969e-04,	2.4996418005e+00,	5.0001748703e+02,	4.9998251297e+02,	6.9948117834e-04
2.8960000000e-01,	-1.9756088633e-04,	2.4996417807e+00,	5.0001747465e+02,	4.9998252535e+02,	6.9898600341e-04
2.8970000000e-01,	-1.9749101247e-04,	2.4996417610e+00,	5.0001746228e+02,	4.9998253772e+02,	6.9849135444e-04
2.8980000000e-01,	-1.9742118804e-04,	2.4996417412e+00,	5.0001744993e+02,	4.9998255007e+02,	6.9799723066e-04
2.8990000000e-01,	-1.9735141300e-04,	2.4996417215e+00,	5.0001743759e+02,	4.9998256241e+02,	6.9750363134e-04
2.9000000000e-01,	-1.9728168730e-04,	2.4996417018e+00,	5.0001742526e+02,	4.9998257474e+02,	6.9701055574e-04
2.9010000000e-01,	-1.9721201088e-04,	2.4996416820e+00,	5.0001741295e+02,	4.9998258705e+02,	6.9651800308e-04
2.9020000000e-01,	-1.9714238368e-04,	2.4996416623e+00,	5.0001740065e+02,	4.9998259935e+02,	6.9602597269e-04
2.9030000000e-01,	-1.9707280566e-04,	2.4996416426e+00,	5.0001738836e+02,	4.9998261164e+02,	6.9553446379e-04
2.9040000000e-01,	-1.9700327677e-04,	2.4996416229e+00,	5.0001737609e+02,	4.9998262391e+02,	6.9504347564e-04
2.9050000000e-01,	-1.9693379695e-04,	2.4996416032e+00,	5.0001736382e+02,	4.9998263617e+02,	6.9455300751e-04
2.9060000000e-01,	-1.9686436615e-04,	2.4996415835e+00,	5.0001735158e+02,	4.9998264842e+02,	6.9406305868e-04
2.9070000000e-01,	-1.9679498432e-04,	2.4996415638e+00,	5.0001733934e+02,	4.9998266066e+02,	6.9357362839e-04
2.9080000000e-01,	-1.9672565141e-04,	2.4996415441e+00,	5.0001732712e+02,	4.9998267288e+02,	6.9308471593e-04
2.9090000000e-01,	-1.9665636736e-04,	2.4996415245e+00,	5.0001731491e+02,	4.9998268509e+02,	6.9259632056e-04
2.9100000000e-01,	-1.9658713213e-04,	2.4996415048e+00,	5.0001730271e+02,	4.9998269729e+02,	6.9210844156e-04
2.9110000000e-01,	-1.9651794566e-04,	2.4996414852e+00,	5.0001729053e+02,	4.9998270947e+02,	6.9162107818e-04
2.9120000000e-01,	-1.9644880789e-04,	2.4996414655e+00,	5.0001727836e+02,	4.9998272164e+02,	6.9113422972e-04
2.9130000000e-01,	-1.9637971879e-04,	2.4996414459e+00,	5.0001726620e+02,	4.9998273380e+02,	6.9064789544e-04
2.9140000000e-01,	-1.9631067830e-04,	2.4996414262e+00,	5.0001725405e+02,	4.9998274595e+02,	6.9016207461e-04
2.9150000000e-01,	-1.9624168636e-04,	2.4996414066e+00,	5.0001724192e+02,	4.9998275808e+02,	6.8967676652e-04
2.9160000000e-01,	-1.9617274293e-04,	2.4996413870e+00,	5.0001722980e+02,	4.9998277020e+02,	6.8919197044e-04
2.9170000000e-01,	-1.9610384795e-04,	2.4996413674e+00,	5.0001721769e+02,	4.9998278231e+02,	6.8870768565e-04
2.9180000000e-01,	-1.9603500137e-04,	2.4996413478e+00,	5.0001720560e+02,	4.9998279440e+02,	6.8822391144e-04
2.9190000000e-01,	-1.9596620315e-04,	2.4996413282e+00,	5.0001719352e+02,	4.9998280648e+02,	6.8774064709e-04
2.9200000000e-01,	-1.9589745323e-04,	2.4996413086e+00,	5.0001718145e+02,	4.9998281855e+02,	6.8725789187e-04
2.9210000000e-01,	-1.9582875155e-04,	2.4996412890e+00,	5.0001716939e+02,	4.9998283061e+02,	6.8677564507e-04
2.9220000000e-01,	-1.9576009808e-04,	2.4996412694e+00,	5.0001715735e+02,	4.9998284265e+02,	6.8629390598e-04
2.9230000000e-01,	-1.9569149276e-04,	2.4996412498e+00,	5.0001714532e+02,	4.9998285468e+02,	6.8581267389e-04
2.9240000000e-01,	-1.9562293553e-04,	2.4996412303e+00,	5.0001713330e+02,	4.9998286670e+02,	6.8533194809e-04
2.9250000000e-01,	-1.9555442635e-04,	2.4996412107e+00,	5.0001712129e+02,	4.9998287871e+02,	6.8485172786e-04
2.9260000000e-01,	-1.9548596517e-04,	2.4996411912e+00,	5.0001710930e+02,	4.9998289070e+02,	6.8437201249e-04
2.9270000000e-01,	-1.9541755193e-04,	2.4996411716e+00,	5.0001709732e+02,	4.9998290268e+02,	6.8389280129e-04
2.9280000000e-01,	-1.9534918659e-04,	2.4996411521e+00,	5.0001708535e+02,	4.9998291465e+02,	6.8341409353e-04
2.9290000000e-01,	-1.9528086910e-04,	2.4996411325e+00,	5.0001707340e+02,	4.9998292660e+02,	6.8293588852e-04
2.9300000000e-01,	-1.9521259940e-04,	2.4996411130e+00,	5.0001706145e+02,	4.9998293854e+02,	6.8245818556e-04
2.9310000000e-01,	-1.9514437744e-04,	2.4996410935e+00,	5.0001704952e+02,	4.9998295047e+02,	6.8198098392e-04
2.9320000000e-01,	-1.9507620318e-04,	2.4996410740e+00,	5.0001703761e+02,	4.9998296239e+02,	6.8150428295e-04
2.9330000000e-01,	-1.9500807657e-04,	2.4996410545e+00,	5.0001702570e+02,	4.9998297430e+02,	6.8102808187e-04
2.9340000000e-01,	-1.9493999755e-04,	2.4996410350e+00,	5.0001701381e+02,	4.9998298619e+02,	6.8055238005e-04
2.9350000000e-01,	-1.9487196608e-04,	2.4996410155e+00,	5.0001700193e+02,	4.9998299807e+02,	6.8007717677e-04
2.9360000000e-01,	-1.9480398210e-04,	2.4996409960e+00,	5.0001699006e+02,	4.9998300994e+02,	6.7960247133e-04
2.9370000000e-01,	-1.9473604557e-04,	2.4996409765e+00,	5.0001697821e+02,	4.9998302179e+02,	6.7912826304e-04
2.9380000000e-01,	-1.9466815643e-04,	2.4996409571e+00,	5.0001696636e+02,	4.9998303364e+02,	6.7865455120e-04
2.9390000000e-01,	-1.9460031464e-04,	2.4996409376e+00,	5.0001695453e+02,	4.9998304547e+02,	6.7818133512e-04
2.9400000000e-01,	-1.9453252014e-04,	2.4996409181e+00,	5.0001694271e+02,	4.9998305728e+02,	6.7770861410e-04
2.9410000000e-01,	-1.9446477290e-04,	2.4996408987e+00,	5.0001693091e+02,	4.9998306909e+02,	6.7723638746e-04
2.9420000000e-01,	-1.9439707285e-04,	2.4996408793e+00,	5.0001691912e+02,	4.9998308088e+02,	6.7676465451e-04
2.9430000000e-01,	-1.9432941995e-04,	2.4996408598e+00,	5.0001690733e+02,	4.9998309266e+02,	6.7629341456e-04
2.9440000000e-01,	-1.9426181415e-04,	2.4996408404e+00,	5.0001689557e+02,	4.9998310443e+02,	6.7582266692e-04
2.9450000000e-01,	-1.9419425540e-04,	2.4996408210e+00,	5.0001688381e+02,	4.9998311619e+02,	6.7535241091e-04
2.9460000000e-01,	-1.9412674365e-04,	2.4996408016e+00,	5.0001687207e+02,	4.9998312793e+02,	6.7488264583e-04
2.9470000000e-01,	-1.9405927886e-04,	2.4996407821e+00,	5.0001686033e+02,	4.9998313967e+02,	6.7441337102e-04
2.9480000000e-01,	-1.9399186096e-04,	2.4996407627e+00,	5.0001684861e+02,	4.9998315138e+02,	6.7394458578e-04
2.9490000000e-01,	-1.9392448992e-04,	2.4996407433e+00,	5.0001683691e+02,	4.9998316309e+02,	6.7347628942e-04
2.9500000000e-01,	-1.9385716569e-04,	2.4996407240e+00,	5.0001682521e+02,	4.9998317479e+02,	6.7300848129e-04
2.9510000000e-01,	-1.9378988821e-04,	2.4996407046e+00,	5.0001681353e+02,	4.9998318647e+02,	6.7254116069e-04
2.9520000000e-01,	-1.9372265744e-04,	2.4996406852e+00,	5.0001680186e+02,	4.9998319814e+02,	6.7207432695e-04
2.9530000000e-01,	-1.9365547333e-04,	2.4996406658e+00,	5.0001679020e+02,	4.9998320980e+02,	6.7160797939e-04
2.9540000000e-01,	-1.9358833583e-04,	2.4996406465e+00,	5.0001677855e+02,	4.9998322145e+02,	6.7114211734e-04
2.9550000000e-01,	-1.9352124489e-04,	2.4996406271e+00,	5.0001676692e+02,	4.9998323308e+02,	6.7067674011e-04
2.9560000000e-01,	-1.9345420046e-04,	2.4996406078e+00,	5.0001675530e+02,	4.9998324470e+02,	6.7021184705e-04
