t,	v,	x,	p1,	p2,	a
1.4770000000e-01,	-3.1823969076e-04,	2.4998891608e+00,	5.0004538727e+02,	4.9995461273e+02,	1.8154908587e-03
1.4780000000e-01,	-3.1805824535e-04,	2.4998891289e+00,	5.0004533545e+02,	4.9995466455e+02,	1.8134179802e-03
1.4790000000e-01,	-3.1787700704e-04,	2.4998890972e+00,	5.0004528372e+02,	4.9995471628e+02,	1.8113486554e-03
1.4800000000e-01,	-3.1769597550e-04,	2.4998890654e+00,	5.0004523207e+02,	4.9995476793e+02,	1.8092828762e-03
1.4810000000e-01,	-3.1751515035e-04,	2.4998890336e+00,	5.0004518051e+02,	4.9995481948e+02,	1.8072206345e-03
1.4820000000e-01,	-3.1733453125e-04,	2.4998890019e+00,	5.0004512905e+02,	4.9995487095e+02,	1.8051619221e-03
1.4830000000e-01,	-3.1715411785e-04,	2.4998889701e+00,	5.0004507767e+02,	4.9995492233e+02,	1.8031067310e-03
1.4840000000e-01,	-3.1697390979e-04,	2.4998889384e+00,	5.0004502638e+02,	4.9995497362e+02,	1.8010550532e-03
1.4850000000e-01,	-3.1679390672e-04,	2.4998889068e+00,	5.0004497517e+02,	4.9995502483e+02,	1.7990068807e-03
1.4860000000e-01,	-3.1661410830e-04,	2.4998888751e+00,	5.0004492405e+02,	4.9995507594e+02,	1.7969622054e-03
1.4870000000e-01,	-3.1643451416e-04,	2.4998888434e+00,	5.0004487302e+02,	4.9995512697e+02,	1.7949210194e-03
1.4880000000e-01,	-3.1625512398e-04,	2.4998888118e+00,	5.0004482208e+02,	4.9995517792e+02,	1.7928833148e-03
1.4890000000e-01,	-3.1607593739e-04,	2.4998887802e+00,	5.0004477123e+02,	4.9995522877e+02,	1.7908490835e-03
1.4900000000e-01,	-3.1589695404e-04,	2.4998887486e+00,	5.0004472046e+02,	4.9995527954e+02,	1.7888183178e-03
1.4910000000e-01,	-3.1571817361e-04,	2.4998887170e+00,	5.0004466977e+02,	4.9995533022e+02,	1.7867910097e-03
1.4920000000e-01,	-3.1553959573e-04,	2.4998886854e+00,	5.0004461918e+02,	4.9995538082e+02,	1.7847671514e-03
1.4930000000e-01,	-3.1536122006e-04,	2.4998886539e+00,	5.0004456867e+02,	4.9995543133e+02,	1.7827467350e-03
1.4940000000e-01,	-3.1518304627e-04,	2.4998886224e+00,	5.0004451824e+02,	4.9995548176e+02,	1.7807297528e-03
1.4950000000e-01,	-3.1500507400e-04,	2.4998885909e+00,	5.0004446790e+02,	4.9995553209e+02,	1.7787161969e-03
1.4960000000e-01,	-3.1482730291e-04,	2.4998885594e+00,	5.0004441765e+02,	4.9995558235e+02,	1.7767060596e-03
1.4970000000e-01,	-3.1464973267e-04,	2.4998885279e+00,	5.0004436748e+02,	4.9995563252e+02,	1.7746993331e-03
1.4980000000e-01,	-3.1447236293e-04,	2.4998884964e+00,	5.0004431740e+02,	4.9995568260e+02,	1.7726960097e-03
1.4990000000e-01,	-3.1429519336e-04,	2.4998884650e+00,	5.0004426740e+02,	4.9995573260e+02,	1.7706960818e-03
1.5000000000e-01,	-3.1411822360e-04,	2.4998884336e+00,	5.0004421749e+02,	4.9995578251e+02,	1.7686995415e-03
1.5010000000e-01,	-3.1394145333e-04,	2.4998884022e+00,	5.0004416766e+02,	4.9995583234e+02,	1.7667063813e-03
1.5020000000e-01,	-3.1376488221e-04,	2.4998883708e+00,	5.0004411791e+02,	4.9995588208e+02,	1.7647165935e-03
1.5030000000e-01,	-3.1358850990e-04,	2.4998883394e+00,	5.0004406825e+02,	4.9995593174e+02,	1.7627301705e-03
1.5040000000e-01,	-3.1341233607e-04,	2.4998883081e+00,	5.0004401868e+02,	4.9995598132e+02,	1.7607471048e-03
1.5050000000e-01,	-3.1323636037e-04,	2.4998882767e+00,	5.0004396918e+02,	4.9995603081e+02,	1.7587673887e-03
1.5060000000e-01,	-3.1306058248e-04,	2.4998882454e+00,	5.0004391977e+02,	4.9995608022e+02,	1.7567910146e-03
1.5070000000e-01,	-3.1288500206e-04,	2.4998882141e+00,	5.0004387045e+02,	4.9995612955e+02,	1.7548179752e-03
1.5080000000e-01,	-3.1270961877e-04,	2.4998881828e+00,	5.0004382121e+02,	4.9995617879e+02,	1.7528482628e-03
1.5090000000e-01,	-3.1253443229e-04,	2.4998881516e+00,	5.0004377205e+02,	4.9995622795e+02,	1.7508818699e-03
1.5100000000e-01,	-3.1235944229e-04,	2.4998881203e+00,	5.0004372297e+02,	4.9995627703e+02,	1.7489187892e-03
1.5110000000e-01,	-3.1218464843e-04,	2.4998880891e+00,	5.0004367397e+02,	4.9995632602e+02,	1.7469590131e-03
1.5120000000e-01,	-3.1201005038e-04,	2.4998880579e+00,	5.0004362506e+02,	4.9995637494e+02,	1.7450025342e-03
1.5130000000e-01,	-3.1183564781e-04,	2.4998880267e+00,	5.0004357623e+02,	4.9995642377e+02,	1.7430493452e-03
1.5140000000e-01,	-3.1166144040e-04,	2.4998879955e+00,	5.0004352748e+02,	4.9995647251e+02,	1.7410994386e-03
1.5150000000e-01,	-3.1148742781e-04,	2.4998879644e+00,	5.0004347882e+02,	4.9995652118e+02,	1.7391528070e-03
1.5160000000e-01,	-3.1131360973e-04,	2.4998879332e+00,	5.0004343024e+02,	4.9995656976e+02,	1.7372094432e-03
1.5170000000e-01,	-3.1113998582e-04,	2.4998879021e+00,	5.0004338173e+02,	4.9995661827e+02,	1.7352693399e-03
1.5180000000e-01,	-3.1096655575e-04,	2.4998878710e+00,	5.0004333331e+02,	4.9995666669e+02,	1.7333324896e-03
1.5190000000e-01,	-3.1079331921e-04,	2.4998878399e+00,	5.0004328497e+02,	4.9995671503e+02,	1.7313988852e-03
1.5200000000e-01,	-3.1062027587e-04,	2.4998878088e+00,	5.0004323671e+02,	4.9995676329e+02,	1.7294685194e-03
1.5210000000e-01,	-3.1044742540e-04,	2.4998877778e+00,	5.0004318853e+02,	4.9995681146e+02,	1.7275413849e-03
1.5220000000e-01,	-3.1027476748e-04,	2.4998877468e+00,	5.0004314044e+02,	4.9995685956e+02,	1.7256174745e-03
1.5230000000e-01,	-3.1010230180e-04,	2.4998877157e+00,	5.0004309242e+02,	4.9995690758e+02,	1.7236967810e-03
1.5240000000e-01,	-3.0993002802e-04,	2.4998876847e+00,	5.0004304448e+02,	4.9995695552e+02,	1.7217792973e-03
1.5250000000e-01,	-3.0975794583e-04,	2.4998876538e+00,	5.0004299662e+02,	4.9995700337e+02,	1.7198650162e-03
1.5260000000e-01,	-3.0958605491e-04,	2.4998876228e+00,	5.0004294885e+02,	4.9995705115e+02,	1.7179539305e-03
1.5270000000e-01,	-3.0941435494e-04,	2.4998875918e+00,	5.0004290115e+02,	4.9995709885e+02,	1.7160460331e-03
1.5280000000e-01,	-3.0924284560e-04,	2.4998875609e+00,	5.0004285353e+02,	4.9995714647e+02,	1.7141413170e-03
1.5290000000e-01,	-3.0907152657e-04,	2.4998875300e+00,	5.0004280599e+02,	4.9995719400e+02,	1.7122397750e-03
1.5300000000e-01,	-3.0890039754e-04,	2.4998874991e+00,	5.0004275853e+02,	4.9995724146e+02,	1.7103414001e-03
1.5310000000e-01,	-3.0872945818e-04,	2.4998874682e+00,	5.0004271115e+02,	4.9995728884e+02,	1.7084461852e-03
1.5320000000e-01,	-3.0855870819e-04,	2.4998874373e+00,	5.0004266385e+02,	4.9995733615e+02,	1.7065541234e-03
1.5330000000e-01,	-3.0838814725e-04,	2.4998874065e+00,	5.0004261663e+02,	4.9995738337e+02,	1.7046652076e-03
1.5340000000e-01,	-3.0821777505e-04,	2.4998873757e+00,	5.0004256948e+02,	4.9995743051e+02,	1.7027794308e-03
1.5350000000e-01,	-3.0804759126e-04,	2.4998873449e+00,	5.0004252242e+02,	4.9995747758e+02,	1.7008967862e-03
1.5360000000e-01,	-3.0787759559e-04,	2.4998873141e+00,	5.0004247543e+02,	4.9995752457e+02,	1.6990172666e-03
1.5370000000e-01,	-3.0770778771e-04,	2.4998872833e+00,	5.0004242852e+02,	4.9995757148e+02,	1.6971408653e-03
1.5380000000e-01,	-3.0753816731e-04,	2.4998872525e+00,	5.0004238169e+02,	4.9995761831e+02,	1.6952675753e-03
1.5390000000e-01,	-3.0736873409e-04,	2.4998872218e+00,	5.0004233493e+02,	4.9995766506e+02,	1.6933973898e-03
1.5400000000e-01,	-3.0719948773e-04,	2.4998871910e+00,	5.0004228826e+02,	4.9995771174e+02,	1.6915303018e-03
1.5410000000e-01,	-3.0703042792e-04,	2.4998871603e+00,	5.0004224166e+02,	4.9995775834e+02,	1.6896663045e-03
1.5420000000e-01,	-3.0686155436e-04,	2.4998871296e+00,	5.0004219513e+02,	4.9995780486e+02,	1.6878053911e-03
1.5430000000e-01,	-3.0669286674e-04,	2.4998870990e+00,	5.0004214869e+02,	4.9995785131e+02,	1.6859475548e-03
1.5440000000e-01,	-3.0652436475e-04,	2.4998870683e+00,	5.0004210232e+02,	4.9995789768e+02,	1.6840927887e-03
1.5450000000e-01,	-3.0635604808e-04,	2.4998870377e+00,	5.0004205603e+02,	4.9995794397e+02,	1.6822410862e-03
1.5460000000e-01,	-3.0618791643e-04,	2.4998870070e+00,	5.0004200981e+02,	4.9995799019e+02,	1.6803924405e-03
1.5470000000e-01,	-3.0601996949e-04,	2.4998869764e+00,	5.0004196367e+02,	4.9995803633e+02,	1.6785468448e-03
1.5480000000e-01,	-3.0585220696e-04,	2.4998869458e+00,	5.0004191761e+02,	4.9995808239e+02,	1.6767042924e-03
1.5490000000e-01,	-3.0568462853e-04,	2.4998869152e+00,	5.0004187162e+02,	4.9995812838e+02,	1.6748647766e-03
1.5500000000e-01,	-3.0551723390e-04,	2.4998868847e+00,	5.0004182571e+02,	4.9995817429e+02,	1.6730282908e-03
1.5510000000e-01,	-3.0535002277e-04,	2.4998868541e+00,	5.0004177987e+02,	4.9995822013e+02,	1.6711948282e-03
1.5520000000e-01,	-3.0518299484e-04,	2.4998868236e+00,	5.0004173411e+02,	4.9995826589e+02,	1.6693643823e-03
1.5530000000e-01,	-3.0501614980e-04,	2.4998867931e+00,	5.0004168842e+02,	4.9995831158e+02,	1.6675369464e-03
1.5540000000e-01,	-3.0484948735e-04,	2.4998867626e+00,	5.0004164281e+02,	4.9995835719e+02,	1.6657125139e-03
1.5550000000e-01,	-3.0468300719e-04,	2.4998867321e+00,	5.0004159728e+02,	4.9995840272e+02,	1.6638910782e-03
1.5560000000e-01,	-3.0451670903e-04,	2.4998867017e+00,	5.0004155181e+02,	4.9995844818e+02,	1.6620726328e-03
1.5570000000e-01,	-3.0435059257e-04,	2.4998866712e+00,	5.0004150643e+02,	4.9995849357e+02,	1.6602571711e-03
1.5580000000e-01,	-3.0418465750e-04,	2.4998866408e+00,	5.0004146112e+02,	4.9995853888e+02,	1.6584446865e-03
1.5590000000e-01,	-3.0401890353e-04,	2.4998866104e+00,	5.0004141588e+02,	4.9995858412e+02,	1.6566351726e-03
1.5600000000e-01,	-3.0385333037e-04,	2.4998865800e+00,	5.0004137071e+02,	4.9995862928e+02,	1.6548286228e-03
1.5610000000e-01,	-3.0368793771e-04,	2.4998865496e+00,	5.0004132562e+02,	4.9995867437e+02,	1.6530250308e-03
1.5620000000e-01,	-3.0352272526e-04,	2.4998865193e+00,	5.0004128061e+02,	4.9995871939e+02,	1.6512243899e-03
1.5630000000e-01,	-3.0335769273e-04,	2.4998864889e+00,	5.0004123567e+02,	4.9995876433e+02,	1.6494266938e-03
1.5640000000e-01,	-3.0319283983e-04,	2.4998864586e+00,	5.0004119080e+02,	4.9995880920e+02,	1.6476319360e-03
1.5650000000e-01,	-3.0302816625e-04,	2.4998864283e+00,	5.0004114600e+02,	4.9995885400e+02,	1.6458401102e-03
1.5660000000e-01,	-3.0286367171e-04,	2.4998863980e+00,	5.0004110128e+02,	4.9995889872e+02,	1.6440512099e-03
1.5670000000e-01,	-3.0269935591e-04,	2.4998863677e+00,	5.0004105663e+02,	4.9995894337e+02,	1.6422652288e-03
1.5680000000e-01,	-3.0253521856e-04,	2.4998863374e+00,	5.0004101205e+02,	4.9995898795e+02,	1.6404821605e-03
1.5690000000e-01,	-3.0237125938e-04,	2.4998863072e+00,	5.0004096755e+02,	4.9995903245e+02,	1.6387019986e-03
1.5700000000e-01,	-3.0220747807e-04,	2.4998862770e+00,	5.0004092312e+02,	4.9995907688e+02,	1.6369247369e-03
1.5710000000e-01,	-3.0204387434e-04,	2.4998862468e+00,	5.0004087876e+02,	4.9995912124e+02,	1.6351503690e-03
1.5720000000e-01,	-3.0188044790e-04,	2.4998862166e+00,	5.0004083447e+02,	4.9995916553e+02,	1.6333788887e-03
1.5730000000e-01,	-3.0171719846e-04,	2.4998861864e+00,	5.0004079026e+02,	4.9995920974e+02,	1.6316102897e-03
1.5740000000e-01,	-3.0155412574e-04,	2.4998861562e+00,	5.0004074611e+02,	4.9995925388e+02,	1.6298445657e-03
1.5750000000e-01,	-3.0139122945e-04,	2.4998861261e+00,	5.0004070204e+02,	4.9995929796e+02,	1.6280817104e-03
1.5760000000e-01,	-3.0122850931e-04,	2.4998860959e+00,	5.0004065804e+02,	4.9995934196e+02,	1.6263217178e-03
1.5770000000e-01,	-3.0106596501e-04,	2.4998860658e+00,	5.0004061411e+02,	4.9995938588e+02,	1.6245645815e-03
1.5780000000e-01,	-3.0090359629e-04,	2.4998860357e+00,	5.0004057026e+02,	4.9995942974e+02,	1.6228102954e-03
1.5790000000e-01,	-3.0074140286e-04,	2.4998860056e+00,	5.0004052647e+02,	4.9995947353e+02,	1.6210588533e-03
1.5800000000e-01,	-3.0057938443e-04,	2.4998859756e+00,	5.0004048276e+02,	4.9995951724e+02,	1.6193102491e-03
1.5810000000e-01,	-3.0041754072e-04,	2.4998859455e+00,	5.0004043911e+02,	4.9995956089e+02,	1.6175644766e-03
1.5820000000e-01,	-3.0025587144e-04,	2.4998859155e+00,	5.0004039554e+02,	4.9995960446e+02,	1.6158215297e-03
1.5830000000e-01,	-3.0009437632e-04,	2.4998858855e+00,	5.0004035203e+02,	4.9995964796e+02,	1.6140814023e-03
1.5840000000e-01,	-2.9993305507e-04,	2.4998858555e+00,	5.0004030860e+02,	4.9995969140e+02,	1.6123440883e-03
1.5850000000e-01,	-2.9977190741e-04,	2.4998858255e+00,	5.0004026524e+02,	4.9995973476e+02,	1.6106095816e-03
1.5860000000e-01,	-2.9961093306e-04,	2.4998857955e+00,	5.0004022195e+02,	4.9995977805e+02,	1.6088778763e-03
1.5870000000e-01,	-2.9945013174e-04,	2.4998857656e+00,	5.0004017872e+02,	4.9995982127e+02,	1.6071489661e-03
1.5880000000e-01,	-2.9928950317e-04,	2.4998857356e+00,	5.0004013557e+02,	4.9995986443e+02,	1.6054228453e-03
1.5890000000e-01,	-2.9912904708e-04,	2.4998857057e+00,	5.0004009249e+02,	4.9995990751e+02,	1.6036995076e-03
1.5900000000e-01,	-2.9896876318e-04,	2.4998856758e+00,	5.0004004947e+02,	4.9995995053e+02,	1.6019789472e-03
1.5910000000e-01,	-2.9880865119e-04,	2.4998856459e+00,	5.0004000653e+02,	4.9995999347e+02,	1.6002611580e-03
1.5920000000e-01,	-2.9864871085e-04,	2.4998856160e+00,	5.0003996365e+02,	4.9996003635e+02,	1.5985461342e-03
1.5930000000e-01,	-2.9848894187e-04,	2.4998855862e+00,	5.0003992085e+02,	4.9996007915e+02,	1.5968338697e-03
1.5940000000e-01,	-2.9832934399e-04,	2.4998855563e+00,	5.0003987811e+02,	4.9996012189e+02,	1.5951243587e-03
1.5950000000e-01,	-2.9816991691e-04,	2.4998855265e+00,	5.0003983544e+02,	4.9996016456e+02,	1.5934175952e-03
1.5960000000e-01,	-2.9801066038e-04,	2.4998854967e+00,	5.0003979284e+02,	4.9996020716e+02,	1.5917135733e-03
1.5970000000e-01,	-2.9785157411e-04,	2.4998854669e+00,	5.0003975031e+02,	4.9996024969e+02,	1.5900122872e-03
1.5980000000e-01,	-2.9769265783e-04,	2.4998854371e+00,	5.0003970784e+02,	4.9996029216e+02,	1.5883137310e-03
1.5990000000e-01,	-2.9753391127e-04,	2.4998854074e+00,	5.0003966545e+02,	4.9996033455e+02,	1.5866178989e-03
1.6000000000e-01,	-2.9737533416e-04,	2.4998853776e+00,	5.0003962312e+02,	4.9996037688e+02,	1.5849247849e-03
1.6010000000e-01,	-2.9721692622e-04,	2.4998853479e+00,	5.0003958086e+02,	4.9996041914e+02,	1.5832343834e-03
1.6020000000e-01,	-2.9705868719e-04,	2.4998853182e+00,	5.0003953867e+02,	4.9996046133e+02,	1.5815466886e-03
1.6030000000e-01,	-2.9690061679e-04,	2.4998852885e+00,	5.0003949654e+02,	4.9996050346e+02,	1.5798616945e-03
1.6040000000e-01,	-2.9674271476e-04,	2.4998852588e+00,	5.0003945448e+02,	4.9996054551e+02,	1.5781793955e-03
1.6050000000e-01,	-2.9658498082e-04,	2.4998852291e+00,	5.0003941249e+02,	4.9996058750e+02,	1.5764997858e-03
1.6060000000e-01,	-2.9642741471e-04,	2.4998851995e+00,	5.0003937057e+02,	4.9996062943e+02,	1.5748228597e-03
1.6070000000e-01,	-2.9627001616e-04,	2.4998851699e+00,	5.0003932871e+02,	4.9996067128e+02,	1.5731486115e-03
1.6080000000e-01,	-2.9611278490e-04,	2.4998851402e+00,	5.0003928693e+02,	4.9996071307e+02,	1.5714770354e-03
1.6090000000e-01,	-2.9595572067e-04,	2.4998851106e+00,	5.0003924520e+02,	4.9996075480e+02,	1.5698081257e-03
1.6100000000e-01,	-2.9579882319e-04,	2.4998850810e+00,	5.0003920355e+02,	4.9996079645e+02,	1.5681418769e-03
1.6110000000e-01,	-2.9564209220e-04,	2.4998850515e+00,	5.0003916196e+02,	4.9996083804e+02,	1.5664782831e-03
1.6120000000e-01,	-2.9548552744e-04,	2.4998850219e+00,	5.0003912043e+02,	4.9996087957e+02,	1.5648173388e-03
1.6130000000e-01,	-2.9532912865e-04,	2.4998849924e+00,	5.0003907898e+02,	4.9996092102e+02,	1.5631590384e-03
1.6140000000e-01,	-2.9517289555e-04,	2.4998849629e+00,	5.0003903758e+02,	4.9996096241e+02,	1.5615033762e-03
1.6150000000e-01,	-2.9501682788e-04,	2.4998849333e+00,	5.0003899626e+02,	4.9996100374e+02,	1.5598503466e-03
1.6160000000e-01,	-2.9486092539e-04,	2.4998849039e+00,	5.0003895500e+02,	4.9996104500e+02,	1.5581999440e-03
1.6170000000e-01,	-2.9470518781e-04,	2.4998848744e+00,	5.0003891380e+02,	4.9996108620e+02,	1.5565521629e-03
1.6180000000e-01,	-2.9454961487e-04,	2.4998848449e+00,	5.0003887267e+02,	4.9996112732e+02,	1.5549069978e-03
1.6190000000e-01,	-2.9439420632e-04,	2.4998848155e+00,	5.0003883161e+02,	4.9996116839e+02,	1.5532644430e-03
1.6200000000e-01,	-2.9423896190e-04,	2.4998847860e+00,	5.0003879061e+02,	4.9996120939e+02,	1.5516244930e-03
1.6210000000e-01,	-2.9408388134e-04,	2.4998847566e+00,	5.0003874968e+02,	4.9996125032e+02,	1.5499871424e-03
1.6220000000e-01,	-2.9392896438e-04,	2.4998847272e+00,	5.0003870881e+02,	4.9996129119e+02,	1.5483523856e-03
1.6230000000e-01,	-2.9377421077e-04,	2.4998846978e+00,	5.0003866800e+02,	4.9996133199e+02,	1.5467202171e-03
1.6240000000e-01,	-2.9361962025e-04,	2.4998846685e+00,	5.0003862726e+02,	4.9996137273e+02,	1.5450906316e-03
1.6250000000e-01,	-2.9346519256e-04,	2.4998846391e+00,	5.0003858659e+02,	4.9996141341e+02,	1.5434636234e-03
1.6260000000e-01,	-2.9331092744e-04,	2.4998846098e+00,	5.0003854598e+02,	4.9996145402e+02,	1.5418391873e-03
1.6270000000e-01,	-2.9315682464e-04,	2.4998845804e+00,	5.0003850543e+02,	4.9996149457e+02,	1.5402173177e-03
1.6280000000e-01,	-2.9300288389e-04,	2.4998845511e+00,	5.0003846495e+02,	4.9996153505e+02,	1.5385980092e-03
1.6290000000e-01,	-2.9284910495e-04,	2.4998845218e+00,	5.0003842453e+02,	4.9996157547e+02,	1.5369812565e-03
1.6300000000e-01,	-2.9269548756e-04,	2.4998844926e+00,	5.0003838418e+02,	4.9996161582e+02,	1.5353670542e-03
1.6310000000e-01,	-2.9254203146e-04,	2.4998844633e+00,	5.0003834388e+02,	4.9996165611e+02,	1.5337553969e-03
1.6320000000e-01,	-2.9238873639e-04,	2.4998844341e+00,	5.0003830366e+02,	4.9996169634e+02,	1.5321462792e-03
1.6330000000e-01,	-2.9223560211e-04,	2.4998844048e+00,	5.0003826349e+02,	4.9996173651e+02,	1.5305396959e-03
1.6340000000e-01,	-2.9208262837e-04,	2.4998843756e+00,	5.0003822339e+02,	4.9996177661e+02,	1.5289356415e-03
1.6350000000e-01,	-2.9192981490e-04,	2.4998843464e+00,	5.0003818335e+02,	4.9996181665e+02,	1.5273341108e-03
1.6360000000e-01,	-2.9177716146e-04,	2.4998843172e+00,	5.0003814338e+02,	4.9996185662e+02,	1.5257350984e-03
1.6370000000e-01,	-2.9162466780e-04,	2.4998842881e+00,	5.0003810346e+02,	4.9996189653e+02,	1.5241385992e-03
1.6380000000e-01,	-2.9147233366e-04,	2.4998842589e+00,	5.0003806361e+02,	4.9996193638e+02,	1.5225446077e-03
1.6390000000e-01,	-2.9132015879e-04,	2.4998842298e+00,	5.0003802383e+02,	4.9996197617e+02,	1.5209531188e-03
1.6400000000e-01,	-2.9116814295e-04,	2.4998842006e+00,	5.0003798410e+02,	4.9996201590e+02,	1.5193641273e-03
1.6410000000e-01,	-2.9101628589e-04,	2.4998841715e+00,	5.0003794444e+02,	4.9996205556e+02,	1.5177776278e-03
1.6420000000e-01,	-2.9086458734e-04,	2.4998841424e+00,	5.0003790484e+02,	4.9996209516e+02,	1.5161936152e-03
1.6430000000e-01,	-2.9071304708e-04,	2.4998841134e+00,	5.0003786530e+02,	4.9996213470e+02,	1.5146120842e-03
1.6440000000e-01,	-2.9056166484e-04,	2.4998840843e+00,	5.0003782582e+02,	4.9996217417e+02,	1.5130330298e-03
1.6450000000e-01,	-2.9041044039e-04,	2.4998840552e+00,	5.0003778641e+02,	4.9996221359e+02,	1.5114564466e-03
1.6460000000e-01,	-2.9025937347e-04,	2.4998840262e+00,	5.0003774706e+02,	4.9996225294e+02,	1.5098823296e-03
1.6470000000e-01,	-2.9010846384e-04,	2.4998839972e+00,	5.0003770777e+02,	4.9996229223e+02,	1.5083106736e-03
1.6480000000e-01,	-2.8995771126e-04,	2.4998839682e+00,	5.0003766854e+02,	4.9996233146e+02,	1.5067414735e-03
1.6490000000e-01,	-2.8980711547e-04,	2.4998839392e+00,	5.0003762937e+02,	4.9996237063e+02,	1.5051747241e-03
1.6500000000e-01,	-2.8965667623e-04,	2.4998839102e+00,	5.0003759026e+02,	4.9996240974e+02,	1.5036104203e-03
1.6510000000e-01,	-2.8950639330e-04,	2.4998838813e+00,	5.0003755121e+02,	4.9996244879e+02,	1.5020485571e-03
1.6520000000e-01,	-2.8935626644e-04,	2.4998838523e+00,	5.0003751223e+02,	4.9996248777e+02,	1.5004891293e-03
1.6530000000e-01,	-2.8920629539e-04,	2.4998838234e+00,	5.0003747330e+02,	4.9996252670e+02,	1.4989321320e-03
1.6540000000e-01,	-2.8905647993e-04,	2.4998837945e+00,	5.0003743444e+02,	4.9996256556e+02,	1.4973775600e-03
1.6550000000e-01,	-2.8890681980e-04,	2.4998837656e+00,	5.0003739563e+02,	4.9996260436e+02,	1.4958254082e-03
1.6560000000e-01,	-2.8875731477e-04,	2.4998837367e+00,	5.0003735689e+02,	4.9996264311e+02,	1.4942756718e-03
1.6570000000e-01,	-2.8860796459e-04,	2.4998837078e+00,	5.0003731821e+02,	4.9996268179e+02,	1.4927283456e-03
1.6580000000e-01,	-2.8845876902e-04,	2.4998836790e+00,	5.0003727958e+02,	4.9996272041e+02,	1.4911834246e-03
1.6590000000e-01,	-2.8830972782e-04,	2.4998836501e+00,	5.0003724102e+02,	4.9996275898e+02,	1.4896409039e-03
1.6600000000e-01,	-2.8816084076e-04,	2.4998836213e+00,	5.0003720252e+02,	4.9996279748e+02,	1.4881007785e-03
1.6610000000e-01,	-2.8801210759e-04,	2.4998835925e+00,	5.0003716408e+02,	4.9996283592e+02,	1.4865630435e-03
1.6620000000e-01,	-2.8786352807e-04,	2.4998835637e+00,	5.0003712569e+02,	4.9996287431e+02,	1.4850276938e-03
1.6630000000e-01,	-2.8771510197e-04,	2.4998835349e+00,	5.0003708737e+02,	4.9996291263e+02,	1.4834947245e-03
1.6640000000e-01,	-2.8756682905e-04,	2.4998835062e+00,	5.0003704910e+02,	4.9996295090e+02,	1.4819641308e-03
1.6650000000e-01,	-2.8741870906e-04,	2.4998834774e+00,	5.0003701090e+02,	4.9996298910e+02,	1.4804359076e-03
1.6660000000e-01,	-2.8727074179e-04,	2.4998834487e+00,	5.0003697275e+02,	4.9996302725e+02,	1.4789100502e-03
1.6670000000e-01,	-2.8712292698e-04,	2.4998834200e+00,	5.0003693466e+02,	4.9996306534e+02,	1.4773865535e-03
1.6680000000e-01,	-2.8697526440e-04,	2.4998833913e+00,	5.0003689663e+02,	4.9996310336e+02,	1.4758654129e-03
1.6690000000e-01,	-2.8682775381e-04,	2.4998833626e+00,	5.0003685866e+02,	4.9996314133e+02,	1.4743466232e-03
1.6700000000e-01,	-2.8668039499e-04,	2.4998833339e+00,	5.0003682075e+02,	4.9996317924e+02,	1.4728301799e-03
1.6710000000e-01,	-2.8653318770e-04,	2.4998833052e+00,	5.0003678290e+02,	4.9996321710e+02,	1.4713160779e-03
1.6720000000e-01,	-2.8638613170e-04,	2.4998832766e+00,	5.0003674511e+02,	4.9996325489e+02,	1.4698043125e-03
1.6730000000e-01,	-2.8623922676e-04,	2.4998832480e+00,	5.0003670737e+02,	4.9996329263e+02,	1.4682948788e-03
1.6740000000e-01,	-2.8609247265e-04,	2.4998832193e+00,	5.0003666969e+02,	4.9996333030e+02,	1.4667877721e-03
1.6750000000e-01,	-2.8594586913e-04,	2.4998831907e+00,	5.0003663207e+02,	4.9996336792e+02,	1.4652829876e-03
1.6760000000e-01,	-2.8579941597e-04,	2.4998831622e+00,	5.0003659451e+02,	4.9996340549e+02,	1.4637805205e-03
1.6770000000e-01,	-2.8565311295e-04,	2.4998831336e+00,	5.0003655701e+02,	4.9996344299e+02,	1.4622803660e-03
1.6780000000e-01,	-2.8550695982e-04,	2.4998831050e+00,	5.0003651956e+02,	4.9996348044e+02,	1.4607825194e-03
1.6790000000e-01,	-2.8536095637e-04,	2.4998830765e+00,	5.0003648217e+02,	4.9996351782e+02,	1.4592869759e-03
1.6800000000e-01,	-2.8521510235e-04,	2.4998830480e+00,	5.0003644484e+02,	4.9996355516e+02,	1.4577937309e-03
1.6810000000e-01,	-2.8506939754e-04,	2.4998830194e+00,	5.0003640757e+02,	4.9996359243e+02,	1.4563027796e-03
1.6820000000e-01,	-2.8492384172e-04,	2.4998829909e+00,	5.0003637035e+02,	4.9996362965e+02,	1.4548141173e-03
1.6830000000e-01,	-2.8477843464e-04,	2.4998829625e+00,	5.0003633319e+02,	4.9996366681e+02,	1.4533277393e-03
1.6840000000e-01,	-2.8463317609e-04,	2.4998829340e+00,	5.0003629609e+02,	4.9996370391e+02,	1.4518436409e-03
1.6850000000e-01,	-2.8448806584e-04,	2.4998829055e+00,	5.0003625904e+02,	4.9996374095e+02,	1.4503618176e-03
1.6860000000e-01,	-2.8434310365e-04,	2.4998828771e+00,	5.0003622206e+02,	4.9996377794e+02,	1.4488822645e-03
1.6870000000e-01,	-2.8419828931e-04,	2.4998828487e+00,	5.0003618512e+02,	4.9996381487e+02,	1.4474049772e-03
