t,	v,	x,	p1,	p2,	a
2.1150000000e-01,	2.6564684446e-04,	2.4999494510e+00,	4.9996838976e+02,	5.0003161024e+02,	-1.2644096411e-03
2.1160000000e-01,	2.6552046372e-04,	2.4999494776e+00,	4.9996841986e+02,	5.0003158014e+02,	-1.2632055348e-03
2.1170000000e-01,	2.6539420330e-04,	2.4999495041e+00,	4.9996844992e+02,	5.0003155008e+02,	-1.2620031495e-03
2.1180000000e-01,	2.6526806303e-04,	2.4999495307e+00,	4.9996847994e+02,	5.0003152006e+02,	-1.2608024820e-03
2.1190000000e-01,	2.6514204274e-04,	2.4999495572e+00,	4.9996850991e+02,	5.0003149009e+02,	-1.2596035290e-03
2.1200000000e-01,	2.6501614227e-04,	2.4999495837e+00,	4.9996853984e+02,	5.0003146016e+02,	-1.2584062873e-03
2.1210000000e-01,	2.6489036143e-04,	2.4999496102e+00,	4.9996856973e+02,	5.0003143027e+02,	-1.2572107536e-03
2.1220000000e-01,	2.6476470006e-04,	2.4999496367e+00,	4.9996859958e+02,	5.0003140042e+02,	-1.2560169246e-03
2.1230000000e-01,	2.6463915799e-04,	2.4999496631e+00,	4.9996862938e+02,	5.0003137062e+02,	-1.2548247972e-03
2.1240000000e-01,	2.6451373504e-04,	2.4999496896e+00,	4.9996865914e+02,	5.0003134086e+02,	-1.2536343680e-03
2.1250000000e-01,	2.6438843106e-04,	2.4999497160e+00,	4.9996868886e+02,	5.0003131114e+02,	-1.2524456338e-03
2.1260000000e-01,	2.6426324586e-04,	2.4999497425e+00,	4.9996871854e+02,	5.0003128147e+02,	-1.2512585915e-03
2.1270000000e-01,	2.6413817928e-04,	2.4999497689e+00,	4.9996874817e+02,	5.0003125183e+02,	-1.2500732378e-03
2.1280000000e-01,	2.6401323116e-04,	2.4999497953e+00,	4.9996877776e+02,	5.0003122224e+02,	-1.2488895694e-03
2.1290000000e-01,	2.6388840131e-04,	2.4999498217e+00,	4.9996880731e+02,	5.0003119269e+02,	-1.2477075833e-03
2.1300000000e-01,	2.6376368958e-04,	2.4999498481e+00,	4.9996883682e+02,	5.0003116318e+02,	-1.2465272762e-03
2.1310000000e-01,	2.6363909580e-04,	2.4999498744e+00,	4.9996886628e+02,	5.0003113372e+02,	-1.2453486450e-03
2.1320000000e-01,	2.6351461980e-04,	2.4999499008e+00,	4.9996889571e+02,	5.0003110429e+02,	-1.2441716864e-03
2.1330000000e-01,	2.6339026141e-04,	2.4999499271e+00,	4.9996892509e+02,	5.0003107491e+02,	-1.2429963973e-03
2.1340000000e-01,	2.6326602046e-04,	2.4999499535e+00,	4.9996895443e+02,	5.0003104557e+02,	-1.2418227745e-03
2.1350000000e-01,	2.6314189680e-04,	2.4999499798e+00,	4.9996898373e+02,	5.0003101627e+02,	-1.2406508149e-03
2.1360000000e-01,	2.6301789025e-04,	2.4999500061e+00,	4.9996901299e+02,	5.0003098701e+02,	-1.2394805154e-03
2.1370000000e-01,	2.6289400064e-04,	2.4999500324e+00,	4.9996904220e+02,	5.0003095780e+02,	-1.2383118727e-03
2.1380000000e-01,	2.6277022782e-04,	2.4999500587e+00,	4.9996907138e+02,	5.0003092862e+02,	-1.2371448838e-03
2.1390000000e-01,	2.6264657161e-04,	2.4999500850e+00,	4.9996910051e+02,	5.0003089949e+02,	-1.2359795456e-03
2.1400000000e-01,	2.6252303185e-04,	2.4999501112e+00,	4.9996912960e+02,	5.0003087040e+02,	-1.2348158549e-03
2.1410000000e-01,	2.6239960838e-04,	2.4999501375e+00,	4.9996915866e+02,	5.0003084135e+02,	-1.2336538087e-03
2.1420000000e-01,	2.6227630104e-04,	2.4999501637e+00,	4.9996918767e+02,	5.0003081234e+02,	-1.2324934037e-03
2.1430000000e-01,	2.6215310965e-04,	2.4999501899e+00,	4.9996921663e+02,	5.0003078337e+02,	-1.2313346370e-03
2.1440000000e-01,	2.6203003405e-04,	2.4999502161e+00,	4.9996924556e+02,	5.0003075444e+02,	-1.2301775054e-03
2.1450000000e-01,	2.6190707409e-04,	2.4999502423e+00,	4.9996927445e+02,	5.0003072555e+02,	-1.2290220059e-03
2.1460000000e-01,	2.6178422960e-04,	2.4999502685e+00,	4.9996930330e+02,	5.0003069670e+02,	-1.2278681355e-03
2.1470000000e-01,	2.6166150041e-04,	2.4999502947e+00,	4.9996933210e+02,	5.0003066790e+02,	-1.2267158909e-03
2.1480000000e-01,	2.6153888637e-04,	2.4999503208e+00,	4.9996936087e+02,	5.0003063913e+02,	-1.2255652692e-03
2.1490000000e-01,	2.6141638730e-04,	2.4999503470e+00,	4.9996938959e+02,	5.0003061041e+02,	-1.2244162674e-03
2.1500000000e-01,	2.6129400306e-04,	2.4999503731e+00,	4.9996941828e+02,	5.0003058172e+02,	-1.2232688823e-03
2.1510000000e-01,	2.6117173347e-04,	2.4999503992e+00,	4.9996944692e+02,	5.0003055308e+02,	-1.2221231110e-03
2.1520000000e-01,	2.6104957838e-04,	2.4999504254e+00,	4.9996947553e+02,	5.0003052447e+02,	-1.2209789504e-03
2.1530000000e-01,	2.6092753763e-04,	2.4999504515e+00,	4.9996950409e+02,	5.0003049591e+02,	-1.2198363975e-03
2.1540000000e-01,	2.6080561105e-04,	2.4999504775e+00,	4.9996953261e+02,	5.0003046739e+02,	-1.2186954493e-03
2.1550000000e-01,	2.6068379849e-04,	2.4999505036e+00,	4.9996956110e+02,	5.0003043890e+02,	-1.2175561028e-03
2.1560000000e-01,	2.6056209978e-04,	2.4999505297e+00,	4.9996958954e+02,	5.0003041046e+02,	-1.2164183549e-03
2.1570000000e-01,	2.6044051476e-04,	2.4999505557e+00,	4.9996961795e+02,	5.0003038206e+02,	-1.2152822028e-03
2.1580000000e-01,	2.6031904328e-04,	2.4999505818e+00,	4.9996964631e+02,	5.0003035369e+02,	-1.2141476433e-03
2.1590000000e-01,	2.6019768518e-04,	2.4999506078e+00,	4.9996967463e+02,	5.0003032537e+02,	-1.2130146736e-03
2.1600000000e-01,	2.6007644029e-04,	2.4999506338e+00,	4.9996970292e+02,	5.0003029708e+02,	-1.2118832906e-03
2.1610000000e-01,	2.5995530847e-04,	2.4999506598e+00,	4.9996973116e+02,	5.0003026884e+02,	-1.2107534915e-03
2.1620000000e-01,	2.5983428954e-04,	2.4999506858e+00,	4.9996975937e+02,	5.0003024063e+02,	-1.2096252731e-03
2.1630000000e-01,	2.5971338336e-04,	2.4999507118e+00,	4.9996978753e+02,	5.0003021247e+02,	-1.2084986326e-03
2.1640000000e-01,	2.5959258976e-04,	2.4999507377e+00,	4.9996981566e+02,	5.0003018434e+02,	-1.2073735671e-03
2.1650000000e-01,	2.5947190860e-04,	2.4999507637e+00,	4.9996984375e+02,	5.0003015625e+02,	-1.2062500736e-03
2.1660000000e-01,	2.5935133970e-04,	2.4999507896e+00,	4.9996987180e+02,	5.0003012820e+02,	-1.2051281491e-03
2.1670000000e-01,	2.5923088291e-04,	2.4999508156e+00,	4.9996989981e+02,	5.0003010019e+02,	-1.2040077908e-03
2.1680000000e-01,	2.5911053809e-04,	2.4999508415e+00,	4.9996992778e+02,	5.0003007223e+02,	-1.2028889957e-03
2.1690000000e-01,	2.5899030506e-04,	2.4999508674e+00,	4.9996995571e+02,	5.0003004429e+02,	-1.2017717609e-03
2.1700000000e-01,	2.5887018368e-04,	2.4999508933e+00,	4.9996998360e+02,	5.0003001640e+02,	-1.2006560835e-03
2.1710000000e-01,	2.5875017379e-04,	2.4999509192e+00,	4.9997001145e+02,	5.0002998855e+02,	-1.1995419607e-03
2.1720000000e-01,	2.5863027524e-04,	2.4999509450e+00,	4.9997003927e+02,	5.0002996073e+02,	-1.1984293894e-03
2.1730000000e-01,	2.5851048786e-04,	2.4999509709e+00,	4.9997006704e+02,	5.0002993296e+02,	-1.1973183670e-03
2.1740000000e-01,	2.5839081151e-04,	2.4999509967e+00,	4.9997009478e+02,	5.0002990522e+02,	-1.1962088904e-03
2.1750000000e-01,	2.5827124603e-04,	2.4999510226e+00,	4.9997012248e+02,	5.0002987752e+02,	-1.1951009568e-03
2.1760000000e-01,	2.5815179127e-04,	2.4999510484e+00,	4.9997015014e+02,	5.0002984986e+02,	-1.1939945633e-03
2.1770000000e-01,	2.5803244707e-04,	2.4999510742e+00,	4.9997017776e+02,	5.0002982224e+02,	-1.1928897071e-03
2.1780000000e-01,	2.5791321328e-04,	2.4999511000e+00,	4.9997020534e+02,	5.0002979466e+02,	-1.1917863854e-03
2.1790000000e-01,	2.5779408974e-04,	2.4999511258e+00,	4.9997023289e+02,	5.0002976712e+02,	-1.1906845952e-03
2.1800000000e-01,	2.5767507631e-04,	2.4999511516e+00,	4.9997026039e+02,	5.0002973961e+02,	-1.1895843338e-03
2.1810000000e-01,	2.5755617283e-04,	2.4999511773e+00,	4.9997028786e+02,	5.0002971214e+02,	-1.1884855983e-03
2.1820000000e-01,	2.5743737914e-04,	2.4999512031e+00,	4.9997031529e+02,	5.0002968471e+02,	-1.1873883859e-03
2.1830000000e-01,	2.5731869510e-04,	2.4999512288e+00,	4.9997034268e+02,	5.0002965732e+02,	-1.1862926938e-03
2.1840000000e-01,	2.5720012055e-04,	2.4999512545e+00,	4.9997037004e+02,	5.0002962996e+02,	-1.1851985191e-03
2.1850000000e-01,	2.5708165534e-04,	2.4999512802e+00,	4.9997039735e+02,	5.0002960265e+02,	-1.1841058592e-03
2.1860000000e-01,	2.5696329933e-04,	2.4999513059e+00,	4.9997042463e+02,	5.0002957537e+02,	-1.1830147111e-03
2.1870000000e-01,	2.5684505235e-04,	2.4999513316e+00,	4.9997045187e+02,	5.0002954813e+02,	-1.1819250720e-03
2.1880000000e-01,	2.5672691426e-04,	2.4999513573e+00,	4.9997047908e+02,	5.0002952092e+02,	-1.1808369393e-03
2.1890000000e-01,	2.5660888491e-04,	2.4999513830e+00,	4.9997050624e+02,	5.0002949376e+02,	-1.1797503101e-03
2.1900000000e-01,	2.5649096415e-04,	2.4999514086e+00,	4.9997053337e+02,	5.0002946663e+02,	-1.1786651816e-03
2.1910000000e-01,	2.5637315183e-04,	2.4999514343e+00,	4.9997056046e+02,	5.0002943954e+02,	-1.1775815512e-03
2.1920000000e-01,	2.5625544779e-04,	2.4999514599e+00,	4.9997058751e+02,	5.0002941249e+02,	-1.1764994159e-03
2.1930000000e-01,	2.5613785189e-04,	2.4999514855e+00,	4.9997061453e+02,	5.0002938547e+02,	-1.1754187731e-03
2.1940000000e-01,	2.5602036399e-04,	2.4999515111e+00,	4.9997064151e+02,	5.0002935849e+02,	-1.1743396201e-03
2.1950000000e-01,	2.5590298392e-04,	2.4999515367e+00,	4.9997066845e+02,	5.0002933155e+02,	-1.1732619540e-03
2.1960000000e-01,	2.5578571155e-04,	2.4999515623e+00,	4.9997069536e+02,	5.0002930464e+02,	-1.1721857722e-03
2.1970000000e-01,	2.5566854672e-04,	2.4999515879e+00,	4.9997072222e+02,	5.0002927778e+02,	-1.1711110718e-03
2.1980000000e-01,	2.5555148928e-04,	2.4999516135e+00,	4.9997074905e+02,	5.0002925095e+02,	-1.1700378503e-03
2.1990000000e-01,	2.5543453910e-04,	2.4999516390e+00,	4.9997077585e+02,	5.0002922415e+02,	-1.1689661049e-03
2.2000000000e-01,	2.5531769601e-04,	2.4999516645e+00,	4.9997080260e+02,	5.0002919740e+02,	-1.1678958329e-03
2.2010000000e-01,	2.5520095988e-04,	2.4999516901e+00,	4.9997082932e+02,	5.0002917068e+02,	-1.1668270315e-03
2.2020000000e-01,	2.5508433056e-04,	2.4999517156e+00,	4.9997085601e+02,	5.0002914399e+02,	-1.1657596982e-03
2.2030000000e-01,	2.5496780789e-04,	2.4999517411e+00,	4.9997088265e+02,	5.0002911735e+02,	-1.1646938301e-03
2.2040000000e-01,	2.5485139174e-04,	2.4999517666e+00,	4.9997090926e+02,	5.0002909074e+02,	-1.1636294246e-03
2.2050000000e-01,	2.5473508196e-04,	2.4999517921e+00,	4.9997093584e+02,	5.0002906416e+02,	-1.1625664790e-03
2.2060000000e-01,	2.5461887840e-04,	2.4999518175e+00,	4.9997096238e+02,	5.0002903762e+02,	-1.1615049908e-03
2.2070000000e-01,	2.5450278091e-04,	2.4999518430e+00,	4.9997098888e+02,	5.0002901112e+02,	-1.1604449571e-03
2.2080000000e-01,	2.5438678936e-04,	2.4999518684e+00,	4.9997101534e+02,	5.0002898466e+02,	-1.1593863753e-03
2.2090000000e-01,	2.5427090359e-04,	2.4999518939e+00,	4.9997104177e+02,	5.0002895823e+02,	-1.1583292428e-03
2.2100000000e-01,	2.5415512346e-04,	2.4999519193e+00,	4.9997106816e+02,	5.0002893184e+02,	-1.1572735570e-03
2.2110000000e-01,	2.5403944883e-04,	2.4999519447e+00,	4.9997109452e+02,	5.0002890548e+02,	-1.1562193151e-03
2.2120000000e-01,	2.5392387955e-04,	2.4999519701e+00,	4.9997112084e+02,	5.0002887916e+02,	-1.1551665146e-03
2.2130000000e-01,	2.5380841548e-04,	2.4999519955e+00,	4.9997114712e+02,	5.0002885288e+02,	-1.1541151529e-03
2.2140000000e-01,	2.5369305647e-04,	2.4999520208e+00,	4.9997117337e+02,	5.0002882663e+02,	-1.1530652272e-03
2.2150000000e-01,	2.5357780239e-04,	2.4999520462e+00,	4.9997119958e+02,	5.0002880042e+02,	-1.1520167351e-03
2.2160000000e-01,	2.5346265308e-04,	2.4999520716e+00,	4.9997122576e+02,	5.0002877424e+02,	-1.1509696738e-03
2.2170000000e-01,	2.5334760840e-04,	2.4999520969e+00,	4.9997125190e+02,	5.0002874810e+02,	-1.1499240408e-03
2.2180000000e-01,	2.5323266822e-04,	2.4999521222e+00,	4.9997127800e+02,	5.0002872200e+02,	-1.1488798334e-03
2.2190000000e-01,	2.5311783239e-04,	2.4999521475e+00,	4.9997130407e+02,	5.0002869593e+02,	-1.1478370492e-03
2.2200000000e-01,	2.5300310076e-04,	2.4999521729e+00,	4.9997133011e+02,	5.0002866989e+02,	-1.1467956854e-03
2.2210000000e-01,	2.5288847320e-04,	2.4999521981e+00,	4.9997135611e+02,	5.0002864389e+02,	-1.1457557396e-03
2.2220000000e-01,	2.5277394957e-04,	2.4999522234e+00,	4.9997138207e+02,	5.0002861793e+02,	-1.1447172090e-03
2.2230000000e-01,	2.5265952972e-04,	2.4999522487e+00,	4.9997140800e+02,	5.0002859200e+02,	-1.1436800913e-03
2.2240000000e-01,	2.5254521350e-04,	2.4999522740e+00,	4.9997143389e+02,	5.0002856611e+02,	-1.1426443838e-03
2.2250000000e-01,	2.5243100079e-04,	2.4999522992e+00,	4.9997145975e+02,	5.0002854025e+02,	-1.1416100839e-03
2.2260000000e-01,	2.5231689144e-04,	2.4999523244e+00,	4.9997148557e+02,	5.0002851443e+02,	-1.1405771891e-03
2.2270000000e-01,	2.5220288531e-04,	2.4999523497e+00,	4.9997151136e+02,	5.0002848864e+02,	-1.1395456968e-03
2.2280000000e-01,	2.5208898225e-04,	2.4999523749e+00,	4.9997153711e+02,	5.0002846289e+02,	-1.1385156046e-03
2.2290000000e-01,	2.5197518214e-04,	2.4999524001e+00,	4.9997156283e+02,	5.0002843717e+02,	-1.1374869098e-03
2.2300000000e-01,	2.5186148483e-04,	2.4999524253e+00,	4.9997158851e+02,	5.0002841149e+02,	-1.1364596100e-03
2.2310000000e-01,	2.5174789017e-04,	2.4999524505e+00,	4.9997161416e+02,	5.0002838584e+02,	-1.1354337025e-03
2.2320000000e-01,	2.5163439804e-04,	2.4999524756e+00,	4.9997163977e+02,	5.0002836023e+02,	-1.1344091850e-03
2.2330000000e-01,	2.5152100829e-04,	2.4999525008e+00,	4.9997166535e+02,	5.0002833465e+02,	-1.1333860549e-03
2.2340000000e-01,	2.5140772078e-04,	2.4999525259e+00,	4.9997169089e+02,	5.0002830911e+02,	-1.1323643096e-03
2.2350000000e-01,	2.5129453538e-04,	2.4999525511e+00,	4.9997171640e+02,	5.0002828360e+02,	-1.1313439468e-03
2.2360000000e-01,	2.5118145195e-04,	2.4999525762e+00,	4.9997174188e+02,	5.0002825812e+02,	-1.1303249638e-03
2.2370000000e-01,	2.5106847034e-04,	2.4999526013e+00,	4.9997176732e+02,	5.0002823268e+02,	-1.1293073582e-03
2.2380000000e-01,	2.5095559043e-04,	2.4999526264e+00,	4.9997179272e+02,	5.0002820728e+02,	-1.1282911276e-03
2.2390000000e-01,	2.5084281207e-04,	2.4999526515e+00,	4.9997181809e+02,	5.0002818191e+02,	-1.1272762693e-03
2.2400000000e-01,	2.5073013513e-04,	2.4999526766e+00,	4.9997184343e+02,	5.0002815657e+02,	-1.1262627811e-03
2.2410000000e-01,	2.5061755947e-04,	2.4999527016e+00,	4.9997186873e+02,	5.0002813127e+02,	-1.1252506603e-03
2.2420000000e-01,	2.5050508495e-04,	2.4999527267e+00,	4.9997189400e+02,	5.0002810600e+02,	-1.1242399046e-03
2.2430000000e-01,	2.5039271144e-04,	2.4999527517e+00,	4.9997191924e+02,	5.0002808076e+02,	-1.1232305114e-03
2.2440000000e-01,	2.5028043880e-04,	2.4999527768e+00,	4.9997194444e+02,	5.0002805556e+02,	-1.1222224784e-03
2.2450000000e-01,	2.5016826690e-04,	2.4999528018e+00,	4.9997196961e+02,	5.0002803040e+02,	-1.1212158030e-03
2.2460000000e-01,	2.5005619560e-04,	2.4999528268e+00,	4.9997199474e+02,	5.0002800526e+02,	-1.1202104829e-03
2.2470000000e-01,	2.4994422476e-04,	2.4999528518e+00,	4.9997201984e+02,	5.0002798016e+02,	-1.1192065156e-03
2.2480000000e-01,	2.4983235425e-04,	2.4999528768e+00,	4.9997204490e+02,	5.0002795510e+02,	-1.1182038987e-03
2.2490000000e-01,	2.4972058393e-04,	2.4999529018e+00,	4.9997206993e+02,	5.0002793007e+02,	-1.1172026297e-03
2.2500000000e-01,	2.4960891368e-04,	2.4999529267e+00,	4.9997209493e+02,	5.0002790507e+02,	-1.1162027063e-03
2.2510000000e-01,	2.4949734335e-04,	2.4999529517e+00,	4.9997211990e+02,	5.0002788010e+02,	-1.1152041260e-03
2.2520000000e-01,	2.4938587281e-04,	2.4999529766e+00,	4.9997214483e+02,	5.0002785517e+02,	-1.1142068865e-03
2.2530000000e-01,	2.4927450193e-04,	2.4999530016e+00,	4.9997216973e+02,	5.0002783027e+02,	-1.1132109852e-03
2.2540000000e-01,	2.4916323057e-04,	2.4999530265e+00,	4.9997219459e+02,	5.0002780541e+02,	-1.1122164199e-03
2.2550000000e-01,	2.4905205860e-04,	2.4999530514e+00,	4.9997221942e+02,	5.0002778058e+02,	-1.1112231881e-03
2.2560000000e-01,	2.4894098589e-04,	2.4999530763e+00,	4.9997224422e+02,	5.0002775578e+02,	-1.1102312875e-03
2.2570000000e-01,	2.4883001230e-04,	2.4999531012e+00,	4.9997226898e+02,	5.0002773102e+02,	-1.1092407156e-03
2.2580000000e-01,	2.4871913770e-04,	2.4999531261e+00,	4.9997229371e+02,	5.0002770629e+02,	-1.1082514701e-03
2.2590000000e-01,	2.4860836196e-04,	2.4999531509e+00,	4.9997231841e+02,	5.0002768159e+02,	-1.1072635487e-03
2.2600000000e-01,	2.4849768494e-04,	2.4999531758e+00,	4.9997234308e+02,	5.0002765692e+02,	-1.1062769489e-03
2.2610000000e-01,	2.4838710652e-04,	2.4999532006e+00,	4.9997236771e+02,	5.0002763229e+02,	-1.1052916684e-03
2.2620000000e-01,	2.4827662657e-04,	2.4999532255e+00,	4.9997239231e+02,	5.0002760769e+02,	-1.1043077048e-03
2.2630000000e-01,	2.4816624494e-04,	2.4999532503e+00,	4.9997241687e+02,	5.0002758313e+02,	-1.1033250559e-03
2.2640000000e-01,	2.4805596151e-04,	2.4999532751e+00,	4.9997244141e+02,	5.0002755859e+02,	-1.1023437192e-03
2.2650000000e-01,	2.4794577615e-04,	2.4999532999e+00,	4.9997246591e+02,	5.0002753409e+02,	-1.1013636924e-03
2.2660000000e-01,	2.4783568873e-04,	2.4999533247e+00,	4.9997249038e+02,	5.0002750962e+02,	-1.1003849733e-03
2.2670000000e-01,	2.4772569911e-04,	2.4999533495e+00,	4.9997251481e+02,	5.0002748519e+02,	-1.0994075593e-03
2.2680000000e-01,	2.4761580717e-04,	2.4999533742e+00,	4.9997253921e+02,	5.0002746079e+02,	-1.0984314483e-03
2.2690000000e-01,	2.4750601278e-04,	2.4999533990e+00,	4.9997256358e+02,	5.0002743642e+02,	-1.0974566380e-03
2.2700000000e-01,	2.4739631580e-04,	2.4999534237e+00,	4.9997258792e+02,	5.0002741208e+02,	-1.0964831259e-03
2.2710000000e-01,	2.4728671611e-04,	2.4999534485e+00,	4.9997261223e+02,	5.0002738777e+02,	-1.0955109099e-03
2.2720000000e-01,	2.4717721358e-04,	2.4999534732e+00,	4.9997263650e+02,	5.0002736350e+02,	-1.0945399875e-03
2.2730000000e-01,	2.4706780807e-04,	2.4999534979e+00,	4.9997266074e+02,	5.0002733926e+02,	-1.0935703566e-03
2.2740000000e-01,	2.4695849946e-04,	2.4999535226e+00,	4.9997268495e+02,	5.0002731505e+02,	-1.0926020147e-03
2.2750000000e-01,	2.4684928763e-04,	2.4999535473e+00,	4.9997270913e+02,	5.0002729087e+02,	-1.0916349597e-03
2.2760000000e-01,	2.4674017243e-04,	2.4999535720e+00,	4.9997273327e+02,	5.0002726673e+02,	-1.0906691892e-03
2.2770000000e-01,	2.4663115375e-04,	2.4999535967e+00,	4.9997275738e+02,	5.0002724262e+02,	-1.0897047010e-03
2.2780000000e-01,	2.4652223145e-04,	2.4999536213e+00,	4.9997278146e+02,	5.0002721854e+02,	-1.0887414928e-03
2.2790000000e-01,	2.4641340540e-04,	2.4999536460e+00,	4.9997280551e+02,	5.0002719449e+02,	-1.0877795623e-03
2.2800000000e-01,	2.4630467549e-04,	2.4999536706e+00,	4.9997282953e+02,	5.0002717047e+02,	-1.0868189073e-03
2.2810000000e-01,	2.4619604158e-04,	2.4999536952e+00,	4.9997285351e+02,	5.0002714649e+02,	-1.0858595256e-03
2.2820000000e-01,	2.4608750354e-04,	2.4999537198e+00,	4.9997287746e+02,	5.0002712254e+02,	-1.0849014147e-03
2.2830000000e-01,	2.4597906126e-04,	2.4999537444e+00,	4.9997290139e+02,	5.0002709861e+02,	-1.0839445726e-03
2.2840000000e-01,	2.4587071459e-04,	2.4999537690e+00,	4.9997292528e+02,	5.0002707473e+02,	-1.0829889970e-03
2.2850000000e-01,	2.4576246341e-04,	2.4999537936e+00,	4.9997294913e+02,	5.0002705087e+02,	-1.0820346856e-03
2.2860000000e-01,	2.4565430761e-04,	2.4999538182e+00,	4.9997297296e+02,	5.0002702704e+02,	-1.0810816362e-03
2.2870000000e-01,	2.4554624704e-04,	2.4999538427e+00,	4.9997299675e+02,	5.0002700325e+02,	-1.0801298466e-03
2.2880000000e-01,	2.4543828160e-04,	2.4999538673e+00,	4.9997302052e+02,	5.0002697948e+02,	-1.0791793146e-03
2.2890000000e-01,	2.4533041114e-04,	2.4999538918e+00,	4.9997304425e+02,	5.0002695575e+02,	-1.0782300379e-03
2.2900000000e-01,	2.4522263555e-04,	2.4999539164e+00,	4.9997306795e+02,	5.0002693205e+02,	-1.0772820143e-03
2.2910000000e-01,	2.4511495470e-04,	2.4999539409e+00,	4.9997309162e+02,	5.0002690838e+02,	-1.0763352416e-03
2.2920000000e-01,	2.4500736846e-04,	2.4999539654e+00,	4.9997311526e+02,	5.0002688474e+02,	-1.0753897177e-03
2.2930000000e-01,	2.4489987671e-04,	2.4999539899e+00,	4.9997313886e+02,	5.0002686114e+02,	-1.0744454404e-03
2.2940000000e-01,	2.4479247933e-04,	2.4999540144e+00,	4.9997316244e+02,	5.0002683756e+02,	-1.0735024073e-03
2.2950000000e-01,	2.4468517619e-04,	2.4999540388e+00,	4.9997318598e+02,	5.0002681402e+02,	-1.0725606164e-03
2.2960000000e-01,	2.4457796716e-04,	2.4999540633e+00,	4.9997320950e+02,	5.0002679050e+02,	-1.0716200654e-03
2.2970000000e-01,	2.4447085213e-04,	2.4999540878e+00,	4.9997323298e+02,	5.0002676702e+02,	-1.0706807523e-03
2.2980000000e-01,	2.4436383097e-04,	2.4999541122e+00,	4.9997325643e+02,	5.0002674357e+02,	-1.0697426747e-03
2.2990000000e-01,	2.4425690356e-04,	2.4999541366e+00,	4.9997327985e+02,	5.0002672015e+02,	-1.0688058306e-03
2.3000000000e-01,	2.4415006976e-04,	2.4999541610e+00,	4.9997330324e+02,	5.0002669676e+02,	-1.0678702178e-03
2.3010000000e-01,	2.4404332947e-04,	2.4999541855e+00,	4.9997332660e+02,	5.0002667340e+02,	-1.0669358341e-03
2.3020000000e-01,	2.4393668256e-04,	2.4999542099e+00,	4.9997334993e+02,	5.0002665007e+02,	-1.0660026774e-03
2.3030000000e-01,	2.4383012890e-04,	2.4999542342e+00,	4.9997337323e+02,	5.0002662677e+02,	-1.0650707455e-03
2.3040000000e-01,	2.4372366837e-04,	2.4999542586e+00,	4.9997339650e+02,	5.0002660350e+02,	-1.0641400363e-03
2.3050000000e-01,	2.4361730085e-04,	2.4999542830e+00,	4.9997341974e+02,	5.0002658026e+02,	-1.0632105476e-03
2.3060000000e-01,	2.4351102622e-04,	2.4999543073e+00,	4.9997344294e+02,	5.0002655706e+02,	-1.0622822773e-03
2.3070000000e-01,	2.4340484435e-04,	2.4999543317e+00,	4.9997346612e+02,	5.0002653388e+02,	-1.0613552233e-03
2.3080000000e-01,	2.4329875513e-04,	2.4999543560e+00,	4.9997348927e+02,	5.0002651073e+02,	-1.0604293834e-03
2.3090000000e-01,	2.4319275844e-04,	2.4999543803e+00,	4.9997351238e+02,	5.0002648762e+02,	-1.0595047556e-03
2.3100000000e-01,	2.4308685414e-04,	2.4999544047e+00,	4.9997353547e+02,	5.0002646453e+02,	-1.0585813376e-03
2.3110000000e-01,	2.4298104213e-04,	2.4999544290e+00,	4.9997355852e+02,	5.0002644148e+02,	-1.0576591275e-03
2.3120000000e-01,	2.4287532227e-04,	2.4999544533e+00,	4.9997358155e+02,	5.0002641845e+02,	-1.0567381230e-03
2.3130000000e-01,	2.4276969446e-04,	2.4999544775e+00,	4.9997360454e+02,	5.0002639546e+02,	-1.0558183221e-03
2.3140000000e-01,	2.4266415857e-04,	2.4999545018e+00,	4.9997362751e+02,	5.0002637249e+02,	-1.0548997227e-03
2.3150000000e-01,	2.4255871448e-04,	2.4999545261e+00,	4.9997365044e+02,	5.0002634956e+02,	-1.0539823227e-03
2.3160000000e-01,	2.4245336207e-04,	2.4999545503e+00,	4.9997367335e+02,	5.0002632665e+02,	-1.0530661200e-03
2.3170000000e-01,	2.4234810121e-04,	2.4999545746e+00,	4.9997369622e+02,	5.0002630378e+02,	-1.0521511125e-03
2.3180000000e-01,	2.4224293180e-04,	2.4999545988e+00,	4.9997371907e+02,	5.0002628093e+02,	-1.0512372982e-03
2.3190000000e-01,	2.4213785371e-04,	2.4999546230e+00,	4.9997374188e+02,	5.0002625812e+02,	-1.0503246749e-03
2.3200000000e-01,	2.4203286683e-04,	2.4999546472e+00,	4.9997376467e+02,	5.0002623533e+02,	-1.0494132406e-03
2.3210000000e-01,	2.4192797103e-04,	2.4999546714e+00,	4.9997378743e+02,	5.0002621257e+02,	-1.0485029933e-03
2.3220000000e-01,	2.4182316619e-04,	2.4999546956e+00,	4.9997381015e+02,	5.0002618985e+02,	-1.0475939308e-03
2.3230000000e-01,	2.4171845220e-04,	2.4999547198e+00,	4.9997383285e+02,	5.0002616715e+02,	-1.0466860511e-03
2.3240000000e-01,	2.4161382894e-04,	2.4999547440e+00,	4.9997385552e+02,	5.0002614448e+02,	-1.0457793522e-03
2.3250000000e-01,	2.4150929629e-04,	2.4999547681e+00,	4.9997387815e+02,	5.0002612185e+02,	-1.0448738319e-03
