t,	v,	x,	p1,	p2,	a
2.2790000000e-01,	2.4647158364e-04,	2.5002448682e+00,	4.9997279266e+02,	5.0002720734e+02,	-1.0882937559e-03
2.2800000000e-01,	2.4636280234e-04,	2.5002448928e+00,	4.9997281669e+02,	5.0002718331e+02,	-1.0873324192e-03
2.2810000000e-01,	2.4625411712e-04,	2.5002449175e+00,	4.9997284069e+02,	5.0002715931e+02,	-1.0863723568e-03
2.2820000000e-01,	2.4614552783e-04,	2.5002449421e+00,	4.9997286466e+02,	5.0002713534e+02,	-1.0854135667e-03
2.2830000000e-01,	2.4603703436e-04,	2.5002449667e+00,	4.9997288860e+02,	5.0002711140e+02,	-1.0844560465e-03
2.2840000000e-01,	2.4592863658e-04,	2.5002449913e+00,	4.9997291250e+02,	5.0002708749e+02,	-1.0834997939e-03
2.2850000000e-01,	2.4582033436e-04,	2.5002450159e+00,	4.9997293638e+02,	5.0002706362e+02,	-1.0825448068e-03
2.2860000000e-01,	2.4571212757e-04,	2.5002450405e+00,	4.9997296022e+02,	5.0002703978e+02,	-1.0815910829e-03
2.2870000000e-01,	2.4560401610e-04,	2.5002450650e+00,	4.9997298403e+02,	5.0002701596e+02,	-1.0806386200e-03
2.2880000000e-01,	2.4549599981e-04,	2.5002450896e+00,	4.9997300781e+02,	5.0002699218e+02,	-1.0796874158e-03
2.2890000000e-01,	2.4538807857e-04,	2.5002451141e+00,	4.9997303156e+02,	5.0002696844e+02,	-1.0787374681e-03
2.2900000000e-01,	2.4528025227e-04,	2.5002451387e+00,	4.9997305528e+02,	5.0002694472e+02,	-1.0777887748e-03
2.2910000000e-01,	2.4517252078e-04,	2.5002451632e+00,	4.9997307897e+02,	5.0002692103e+02,	-1.0768413335e-03
2.2920000000e-01,	2.4506488396e-04,	2.5002451877e+00,	4.9997310262e+02,	5.0002689738e+02,	-1.0758951422e-03
2.2930000000e-01,	2.4495734171e-04,	2.5002452122e+00,	4.9997312624e+02,	5.0002687375e+02,	-1.0749501985e-03
2.2940000000e-01,	2.4484989388e-04,	2.5002452367e+00,	4.9997314984e+02,	5.0002685016e+02,	-1.0740065004e-03
2.2950000000e-01,	2.4474254037e-04,	2.5002452612e+00,	4.9997317340e+02,	5.0002682660e+02,	-1.0730640456e-03
2.2960000000e-01,	2.4463528103e-04,	2.5002452856e+00,	4.9997319693e+02,	5.0002680307e+02,	-1.0721228319e-03
2.2970000000e-01,	2.4452811576e-04,	2.5002453101e+00,	4.9997322043e+02,	5.0002677957e+02,	-1.0711828571e-03
2.2980000000e-01,	2.4442104442e-04,	2.5002453345e+00,	4.9997324390e+02,	5.0002675610e+02,	-1.0702441192e-03
2.2990000000e-01,	2.4431406689e-04,	2.5002453590e+00,	4.9997326733e+02,	5.0002673266e+02,	-1.0693066158e-03
2.3000000000e-01,	2.4420718306e-04,	2.5002453834e+00,	4.9997329074e+02,	5.0002670926e+02,	-1.0683703449e-03
2.3010000000e-01,	2.4410039278e-04,	2.5002454078e+00,	4.9997331412e+02,	5.0002668588e+02,	-1.0674353042e-03
2.3020000000e-01,	2.4399369595e-04,	2.5002454322e+00,	4.9997333746e+02,	5.0002666254e+02,	-1.0665014917e-03
2.3030000000e-01,	2.4388709244e-04,	2.5002454566e+00,	4.9997336078e+02,	5.0002663922e+02,	-1.0655689051e-03
2.3040000000e-01,	2.4378058213e-04,	2.5002454810e+00,	4.9997338406e+02,	5.0002661594e+02,	-1.0646375424e-03
2.3050000000e-01,	2.4367416490e-04,	2.5002455054e+00,	4.9997340731e+02,	5.0002659268e+02,	-1.0637074013e-03
2.3060000000e-01,	2.4356784061e-04,	2.5002455297e+00,	4.9997343054e+02,	5.0002656946e+02,	-1.0627784798e-03
2.3070000000e-01,	2.4346160916e-04,	2.5002455541e+00,	4.9997345373e+02,	5.0002654627e+02,	-1.0618507757e-03
2.3080000000e-01,	2.4335547042e-04,	2.5002455784e+00,	4.9997347689e+02,	5.0002652311e+02,	-1.0609242869e-03
2.3090000000e-01,	2.4324942426e-04,	2.5002456028e+00,	4.9997350002e+02,	5.0002649997e+02,	-1.0599990112e-03
2.3100000000e-01,	2.4314347057e-04,	2.5002456271e+00,	4.9997352313e+02,	5.0002647687e+02,	-1.0590749466e-03
2.3110000000e-01,	2.4303760923e-04,	2.5002456514e+00,	4.9997354620e+02,	5.0002645380e+02,	-1.0581520909e-03
2.3120000000e-01,	2.4293184012e-04,	2.5002456757e+00,	4.9997356924e+02,	5.0002643076e+02,	-1.0572304420e-03
2.3130000000e-01,	2.4282616310e-04,	2.5002457000e+00,	4.9997359225e+02,	5.0002640775e+02,	-1.0563099978e-03
2.3140000000e-01,	2.4272057808e-04,	2.5002457242e+00,	4.9997361523e+02,	5.0002638477e+02,	-1.0553907562e-03
2.3150000000e-01,	2.4261508491e-04,	2.5002457485e+00,	4.9997363818e+02,	5.0002636182e+02,	-1.0544727152e-03
2.3160000000e-01,	2.4250968349e-04,	2.5002457728e+00,	4.9997366110e+02,	5.0002633890e+02,	-1.0535558725e-03
2.3170000000e-01,	2.4240437370e-04,	2.5002457970e+00,	4.9997368399e+02,	5.0002631600e+02,	-1.0526402262e-03
2.3180000000e-01,	2.4229915541e-04,	2.5002458213e+00,	4.9997370685e+02,	5.0002629314e+02,	-1.0517257741e-03
2.3190000000e-01,	2.4219402850e-04,	2.5002458455e+00,	4.9997372969e+02,	5.0002627031e+02,	-1.0508125142e-03
2.3200000000e-01,	2.4208899286e-04,	2.5002458697e+00,	4.9997375249e+02,	5.0002624751e+02,	-1.0499004444e-03
2.3210000000e-01,	2.4198404837e-04,	2.5002458939e+00,	4.9997377526e+02,	5.0002622474e+02,	-1.0489895627e-03
2.3220000000e-01,	2.4187919491e-04,	2.5002459181e+00,	4.9997379800e+02,	5.0002620200e+02,	-1.0480798669e-03
2.3230000000e-01,	2.4177443236e-04,	2.5002459423e+00,	4.9997382072e+02,	5.0002617928e+02,	-1.0471713550e-03
2.3240000000e-01,	2.4166976060e-04,	2.5002459664e+00,	4.9997384340e+02,	5.0002615660e+02,	-1.0462640250e-03
2.3250000000e-01,	2.4156517952e-04,	2.5002459906e+00,	4.9997386605e+02,	5.0002613395e+02,	-1.0453578747e-03
2.3260000000e-01,	2.4146068899e-04,	2.5002460148e+00,	4.9997388868e+02,	5.0002611132e+02,	-1.0444529022e-03
2.3270000000e-01,	2.4135628890e-04,	2.5002460389e+00,	4.9997391127e+02,	5.0002608873e+02,	-1.0435491055e-03
2.3280000000e-01,	2.4125197913e-04,	2.5002460630e+00,	4.9997393384e+02,	5.0002606616e+02,	-1.0426464824e-03
2.3290000000e-01,	2.4114775956e-04,	2.5002460871e+00,	4.9997395637e+02,	5.0002604363e+02,	-1.0417450309e-03
2.3300000000e-01,	2.4104363008e-04,	2.5002461113e+00,	4.9997397888e+02,	5.0002602112e+02,	-1.0408447491e-03
2.3310000000e-01,	2.4093959057e-04,	2.5002461354e+00,	4.9997400136e+02,	5.0002599864e+02,	-1.0399456348e-03
2.3320000000e-01,	2.4083564092e-04,	2.5002461594e+00,	4.9997402381e+02,	5.0002597619e+02,	-1.0390476861e-03
2.3330000000e-01,	2.4073178100e-04,	2.5002461835e+00,	4.9997404623e+02,	5.0002595377e+02,	-1.0381509010e-03
2.3340000000e-01,	2.4062801070e-04,	2.5002462076e+00,	4.9997406862e+02,	5.0002593138e+02,	-1.0372552774e-03
2.3350000000e-01,	2.4052432990e-04,	2.5002462316e+00,	4.9997409098e+02,	5.0002590902e+02,	-1.0363608134e-03
2.3360000000e-01,	2.4042073850e-04,	2.5002462557e+00,	4.9997411331e+02,	5.0002588669e+02,	-1.0354675068e-03
2.3370000000e-01,	2.4031723636e-04,	2.5002462797e+00,	4.9997413562e+02,	5.0002586438e+02,	-1.0345753559e-03
2.3380000000e-01,	2.4021382339e-04,	2.5002463038e+00,	4.9997415789e+02,	5.0002584211e+02,	-1.0336843584e-03
2.3390000000e-01,	2.4011049945e-04,	2.5002463278e+00,	4.9997418014e+02,	5.0002581986e+02,	-1.0327945125e-03
2.3400000000e-01,	2.4000726445e-04,	2.5002463518e+00,	4.9997420235e+02,	5.0002579764e+02,	-1.0319058162e-03
2.3410000000e-01,	2.3990411825e-04,	2.5002463758e+00,	4.9997422454e+02,	5.0002577546e+02,	-1.0310182674e-03
2.3420000000e-01,	2.3980106075e-04,	2.5002463998e+00,	4.9997424670e+02,	5.0002575330e+02,	-1.0301318643e-03
2.3430000000e-01,	2.3969809184e-04,	2.5002464237e+00,	4.9997426883e+02,	5.0002573116e+02,	-1.0292466048e-03
2.3440000000e-01,	2.3959521140e-04,	2.5002464477e+00,	4.9997429094e+02,	5.0002570906e+02,	-1.0283624869e-03
2.3450000000e-01,	2.3949241931e-04,	2.5002464717e+00,	4.9997431301e+02,	5.0002568699e+02,	-1.0274795088e-03
2.3460000000e-01,	2.3938971546e-04,	2.5002464956e+00,	4.9997433506e+02,	5.0002566494e+02,	-1.0265976684e-03
2.3470000000e-01,	2.3928709973e-04,	2.5002465195e+00,	4.9997435708e+02,	5.0002564292e+02,	-1.0257169638e-03
2.3480000000e-01,	2.3918457203e-04,	2.5002465435e+00,	4.9997437906e+02,	5.0002562093e+02,	-1.0248373930e-03
2.3490000000e-01,	2.3908213222e-04,	2.5002465674e+00,	4.9997440103e+02,	5.0002559897e+02,	-1.0239589541e-03
2.3500000000e-01,	2.3897978020e-04,	2.5002465913e+00,	4.9997442296e+02,	5.0002557704e+02,	-1.0230816452e-03
2.3510000000e-01,	2.3887751585e-04,	2.5002466152e+00,	4.9997444486e+02,	5.0002555514e+02,	-1.0222054643e-03
2.3520000000e-01,	2.3877533907e-04,	2.5002466390e+00,	4.9997446674e+02,	5.0002553326e+02,	-1.0213304094e-03
2.3530000000e-01,	2.3867324973e-04,	2.5002466629e+00,	4.9997448859e+02,	5.0002551141e+02,	-1.0204564787e-03
2.3540000000e-01,	2.3857124773e-04,	2.5002466868e+00,	4.9997451041e+02,	5.0002548959e+02,	-1.0195836702e-03
2.3550000000e-01,	2.3846933296e-04,	2.5002467106e+00,	4.9997453220e+02,	5.0002546780e+02,	-1.0187119820e-03
2.3560000000e-01,	2.3836750530e-04,	2.5002467345e+00,	4.9997455396e+02,	5.0002544603e+02,	-1.0178414121e-03
2.3570000000e-01,	2.3826576464e-04,	2.5002467583e+00,	4.9997457570e+02,	5.0002542430e+02,	-1.0169719587e-03
2.3580000000e-01,	2.3816411087e-04,	2.5002467821e+00,	4.9997459741e+02,	5.0002540259e+02,	-1.0161036199e-03
2.3590000000e-01,	2.3806254388e-04,	2.5002468059e+00,	4.9997461909e+02,	5.0002538091e+02,	-1.0152363937e-03
2.3600000000e-01,	2.3796106356e-04,	2.5002468297e+00,	4.9997464074e+02,	5.0002535926e+02,	-1.0143702783e-03
2.3610000000e-01,	2.3785966979e-04,	2.5002468535e+00,	4.9997466237e+02,	5.0002533763e+02,	-1.0135052717e-03
2.3620000000e-01,	2.3775836246e-04,	2.5002468773e+00,	4.9997468396e+02,	5.0002531603e+02,	-1.0126413721e-03
2.3630000000e-01,	2.3765714148e-04,	2.5002469011e+00,	4.9997470553e+02,	5.0002529446e+02,	-1.0117785775e-03
2.3640000000e-01,	2.3755600671e-04,	2.5002469248e+00,	4.9997472708e+02,	5.0002527292e+02,	-1.0109168861e-03
2.3650000000e-01,	2.3745495806e-04,	2.5002469486e+00,	4.9997474859e+02,	5.0002525141e+02,	-1.0100562960e-03
2.3660000000e-01,	2.3735399542e-04,	2.5002469723e+00,	4.9997477008e+02,	5.0002522992e+02,	-1.0091968053e-03
2.3670000000e-01,	2.3725311866e-04,	2.5002469961e+00,	4.9997479154e+02,	5.0002520846e+02,	-1.0083384121e-03
2.3680000000e-01,	2.3715232770e-04,	2.5002470198e+00,	4.9997481297e+02,	5.0002518703e+02,	-1.0074811147e-03
2.3690000000e-01,	2.3705162240e-04,	2.5002470435e+00,	4.9997483438e+02,	5.0002516562e+02,	-1.0066249110e-03
2.3700000000e-01,	2.3695100268e-04,	2.5002470672e+00,	4.9997485575e+02,	5.0002514424e+02,	-1.0057697993e-03
2.3710000000e-01,	2.3685046841e-04,	2.5002470909e+00,	4.9997487710e+02,	5.0002512289e+02,	-1.0049157777e-03
2.3720000000e-01,	2.3675001949e-04,	2.5002471146e+00,	4.9997489843e+02,	5.0002510157e+02,	-1.0040628443e-03
2.3730000000e-01,	2.3664965580e-04,	2.5002471382e+00,	4.9997491972e+02,	5.0002508027e+02,	-1.0032109973e-03
2.3740000000e-01,	2.3654937725e-04,	2.5002471619e+00,	4.9997494099e+02,	5.0002505901e+02,	-1.0023602348e-03
2.3750000000e-01,	2.3644918372e-04,	2.5002471855e+00,	4.9997496224e+02,	5.0002503776e+02,	-1.0015105551e-03
2.3760000000e-01,	2.3634907510e-04,	2.5002472092e+00,	4.9997498345e+02,	5.0002501655e+02,	-1.0006619561e-03
2.3770000000e-01,	2.3624905129e-04,	2.5002472328e+00,	4.9997500464e+02,	5.0002499536e+02,	-9.9981443628e-04
2.3780000000e-01,	2.3614911218e-04,	2.5002472564e+00,	4.9997502580e+02,	5.0002497420e+02,	-9.9896799360e-04
2.3790000000e-01,	2.3604925766e-04,	2.5002472800e+00,	4.9997504693e+02,	5.0002495306e+02,	-9.9812262629e-04
2.3800000000e-01,	2.3594948762e-04,	2.5002473036e+00,	4.9997506804e+02,	5.0002493196e+02,	-9.9727833252e-04
2.3810000000e-01,	2.3584980196e-04,	2.5002473272e+00,	4.9997508912e+02,	5.0002491088e+02,	-9.9643511049e-04
2.3820000000e-01,	2.3575020056e-04,	2.5002473508e+00,	4.9997511018e+02,	5.0002488982e+02,	-9.9559295838e-04
2.3830000000e-01,	2.3565068333e-04,	2.5002473744e+00,	4.9997513120e+02,	5.0002486880e+02,	-9.9475187436e-04
2.3840000000e-01,	2.3555125015e-04,	2.5002473979e+00,	4.9997515220e+02,	5.0002484780e+02,	-9.9391185664e-04
2.3850000000e-01,	2.3545190092e-04,	2.5002474215e+00,	4.9997517318e+02,	5.0002482682e+02,	-9.9307290341e-04
2.3860000000e-01,	2.3535263554e-04,	2.5002474450e+00,	4.9997519412e+02,	5.0002480587e+02,	-9.9223501288e-04
2.3870000000e-01,	2.3525345388e-04,	2.5002474686e+00,	4.9997521504e+02,	5.0002478495e+02,	-9.9139818325e-04
2.3880000000e-01,	2.3515435586e-04,	2.5002474921e+00,	4.9997523594e+02,	5.0002476406e+02,	-9.9056241272e-04
2.3890000000e-01,	2.3505534137e-04,	2.5002475156e+00,	4.9997525681e+02,	5.0002474319e+02,	-9.8972769951e-04
2.3900000000e-01,	2.3495641029e-04,	2.5002475391e+00,	4.9997527765e+02,	5.0002472235e+02,	-9.8889404184e-04
2.3910000000e-01,	2.3485756252e-04,	2.5002475626e+00,	4.9997529846e+02,	5.0002470154e+02,	-9.8806143791e-04
2.3920000000e-01,	2.3475879797e-04,	2.5002475861e+00,	4.9997531925e+02,	5.0002468075e+02,	-9.8722988597e-04
2.3930000000e-01,	2.3466011651e-04,	2.5002476095e+00,	4.9997534001e+02,	5.0002465998e+02,	-9.8639938423e-04
2.3940000000e-01,	2.3456151805e-04,	2.5002476330e+00,	4.9997536075e+02,	5.0002463925e+02,	-9.8556993093e-04
2.3950000000e-01,	2.3446300249e-04,	2.5002476565e+00,	4.9997538146e+02,	5.0002461854e+02,	-9.8474152428e-04
2.3960000000e-01,	2.3436456971e-04,	2.5002476799e+00,	4.9997540215e+02,	5.0002459785e+02,	-9.8391416256e-04
2.3970000000e-01,	2.3426621962e-04,	2.5002477033e+00,	4.9997542280e+02,	5.0002457720e+02,	-9.8308784398e-04
2.3980000000e-01,	2.3416795211e-04,	2.5002477267e+00,	4.9997544344e+02,	5.0002455656e+02,	-9.8226256680e-04
2.3990000000e-01,	2.3406976707e-04,	2.5002477502e+00,	4.9997546404e+02,	5.0002453596e+02,	-9.8143832926e-04
2.4000000000e-01,	2.3397166441e-04,	2.5002477736e+00,	4.9997548462e+02,	5.0002451538e+02,	-9.8061512962e-04
2.4010000000e-01,	2.3387364401e-04,	2.5002477970e+00,	4.9997550518e+02,	5.0002449482e+02,	-9.7979296613e-04
2.4020000000e-01,	2.3377570578e-04,	2.5002478203e+00,	4.9997552570e+02,	5.0002447430e+02,	-9.7897183706e-04
2.4030000000e-01,	2.3367784961e-04,	2.5002478437e+00,	4.9997554621e+02,	5.0002445379e+02,	-9.7815174067e-04
2.4040000000e-01,	2.3358007540e-04,	2.5002478671e+00,	4.9997556668e+02,	5.0002443332e+02,	-9.7733267521e-04
2.4050000000e-01,	2.3348238304e-04,	2.5002478904e+00,	4.9997558713e+02,	5.0002441287e+02,	-9.7651463899e-04
2.4060000000e-01,	2.3338477244e-04,	2.5002479138e+00,	4.9997560756e+02,	5.0002439244e+02,	-9.7569763025e-04
2.4070000000e-01,	2.3328724348e-04,	2.5002479371e+00,	4.9997562796e+02,	5.0002437204e+02,	-9.7488164728e-04
2.4080000000e-01,	2.3318979607e-04,	2.5002479604e+00,	4.9997564833e+02,	5.0002435167e+02,	-9.7406668835e-04
2.4090000000e-01,	2.3309243011e-04,	2.5002479837e+00,	4.9997566868e+02,	5.0002433132e+02,	-9.7325275178e-04
2.4100000000e-01,	2.3299514549e-04,	2.5002480070e+00,	4.9997568900e+02,	5.0002431100e+02,	-9.7243983584e-04
2.4110000000e-01,	2.3289794211e-04,	2.5002480303e+00,	4.9997570930e+02,	5.0002429070e+02,	-9.7162793881e-04
2.4120000000e-01,	2.3280081987e-04,	2.5002480536e+00,	4.9997572957e+02,	5.0002427043e+02,	-9.7081705900e-04
2.4130000000e-01,	2.3270377866e-04,	2.5002480769e+00,	4.9997574982e+02,	5.0002425018e+02,	-9.7000719470e-04
2.4140000000e-01,	2.3260681840e-04,	2.5002481002e+00,	4.9997577004e+02,	5.0002422996e+02,	-9.6919834423e-04
2.4150000000e-01,	2.3250993896e-04,	2.5002481234e+00,	4.9997579024e+02,	5.0002420976e+02,	-9.6839050588e-04
2.4160000000e-01,	2.3241314026e-04,	2.5002481467e+00,	4.9997581041e+02,	5.0002418959e+02,	-9.6758367797e-04
2.4170000000e-01,	2.3231642219e-04,	2.5002481699e+00,	4.9997583055e+02,	5.0002416945e+02,	-9.6677785882e-04
2.4180000000e-01,	2.3221978466e-04,	2.5002481931e+00,	4.9997585067e+02,	5.0002414933e+02,	-9.6597304674e-04
2.4190000000e-01,	2.3212322755e-04,	2.5002482163e+00,	4.9997587077e+02,	5.0002412923e+02,	-9.6516924004e-04
2.4200000000e-01,	2.3202675077e-04,	2.5002482396e+00,	4.9997589084e+02,	5.0002410916e+02,	-9.6436643707e-04
2.4210000000e-01,	2.3193035423e-04,	2.5002482628e+00,	4.9997591088e+02,	5.0002408912e+02,	-9.6356463613e-04
2.4220000000e-01,	2.3183403781e-04,	2.5002482859e+00,	4.9997593090e+02,	5.0002406910e+02,	-9.6276383557e-04
2.4230000000e-01,	2.3173780143e-04,	2.5002483091e+00,	4.9997595090e+02,	5.0002404910e+02,	-9.6196403372e-04
2.4240000000e-01,	2.3164164497e-04,	2.5002483323e+00,	4.9997597087e+02,	5.0002402913e+02,	-9.6116522893e-04
2.4250000000e-01,	2.3154556835e-04,	2.5002483554e+00,	4.9997599081e+02,	5.0002400918e+02,	-9.6036741952e-04
2.4260000000e-01,	2.3144957146e-04,	2.5002483786e+00,	4.9997601073e+02,	5.0002398926e+02,	-9.5957060386e-04
2.4270000000e-01,	2.3135365420e-04,	2.5002484017e+00,	4.9997603063e+02,	5.0002396937e+02,	-9.5877478027e-04
2.4280000000e-01,	2.3125781647e-04,	2.5002484249e+00,	4.9997605050e+02,	5.0002394950e+02,	-9.5797994713e-04
2.4290000000e-01,	2.3116205817e-04,	2.5002484480e+00,	4.9997607035e+02,	5.0002392965e+02,	-9.5718610278e-04
2.4300000000e-01,	2.3106637921e-04,	2.5002484711e+00,	4.9997609017e+02,	5.0002390983e+02,	-9.5639324558e-04
2.4310000000e-01,	2.3097077949e-04,	2.5002484942e+00,	4.9997610996e+02,	5.0002389003e+02,	-9.5560137390e-04
2.4320000000e-01,	2.3087525891e-04,	2.5002485173e+00,	4.9997612974e+02,	5.0002387026e+02,	-9.5481048611e-04
2.4330000000e-01,	2.3077981736e-04,	2.5002485404e+00,	4.9997614948e+02,	5.0002385051e+02,	-9.5402058056e-04
2.4340000000e-01,	2.3068445476e-04,	2.5002485635e+00,	4.9997616921e+02,	5.0002383079e+02,	-9.5323165564e-04
2.4350000000e-01,	2.3058917100e-04,	2.5002485865e+00,	4.9997618891e+02,	5.0002381109e+02,	-9.5244370971e-04
2.4360000000e-01,	2.3049396598e-04,	2.5002486096e+00,	4.9997620858e+02,	5.0002379142e+02,	-9.5165674117e-04
2.4370000000e-01,	2.3039883962e-04,	2.5002486326e+00,	4.9997622823e+02,	5.0002377177e+02,	-9.5087074839e-04
2.4380000000e-01,	2.3030379180e-04,	2.5002486556e+00,	4.9997624786e+02,	5.0002375214e+02,	-9.5008572977e-04
2.4390000000e-01,	2.3020882244e-04,	2.5002486787e+00,	4.9997626746e+02,	5.0002373254e+02,	-9.4930168368e-04
2.4400000000e-01,	2.3011393143e-04,	2.5002487017e+00,	4.9997628703e+02,	5.0002371296e+02,	-9.4851860851e-04
2.4410000000e-01,	2.3001911868e-04,	2.5002487247e+00,	4.9997630659e+02,	5.0002369341e+02,	-9.4773650268e-04
2.4420000000e-01,	2.2992438410e-04,	2.5002487477e+00,	4.9997632612e+02,	5.0002367388e+02,	-9.4695536458e-04
2.4430000000e-01,	2.2982972758e-04,	2.5002487707e+00,	4.9997634562e+02,	5.0002365438e+02,	-9.4617519260e-04
2.4440000000e-01,	2.2973514903e-04,	2.5002487937e+00,	4.9997636510e+02,	5.0002363490e+02,	-9.4539598516e-04
2.4450000000e-01,	2.2964064835e-04,	2.5002488166e+00,	4.9997638456e+02,	5.0002361544e+02,	-9.4461774067e-04
2.4460000000e-01,	2.2954622545e-04,	2.5002488396e+00,	4.9997640399e+02,	5.0002359601e+02,	-9.4384045754e-04
2.4470000000e-01,	2.2945188023e-04,	2.5002488625e+00,	4.9997642340e+02,	5.0002357660e+02,	-9.4306413417e-04
2.4480000000e-01,	2.2935761259e-04,	2.5002488855e+00,	4.9997644278e+02,	5.0002355722e+02,	-9.4228876901e-04
2.4490000000e-01,	2.2926342244e-04,	2.5002489084e+00,	4.9997646214e+02,	5.0002353786e+02,	-9.4151436046e-04
2.4500000000e-01,	2.2916930969e-04,	2.5002489313e+00,	4.9997648148e+02,	5.0002351852e+02,	-9.4074090694e-04
2.4510000000e-01,	2.2907527423e-04,	2.5002489542e+00,	4.9997650079e+02,	5.0002349921e+02,	-9.3996840690e-04
2.4520000000e-01,	2.2898131597e-04,	2.5002489771e+00,	4.9997652008e+02,	5.0002347992e+02,	-9.3919685876e-04
2.4530000000e-01,	2.2888743482e-04,	2.5002490000e+00,	4.9997653934e+02,	5.0002346066e+02,	-9.3842626096e-04
2.4540000000e-01,	2.2879363069e-04,	2.5002490229e+00,	4.9997655858e+02,	5.0002344141e+02,	-9.3765661194e-04
2.4550000000e-01,	2.2869990347e-04,	2.5002490458e+00,	4.9997657780e+02,	5.0002342220e+02,	-9.3688791013e-04
2.4560000000e-01,	2.2860625307e-04,	2.5002490687e+00,	4.9997659700e+02,	5.0002340300e+02,	-9.3612015399e-04
2.4570000000e-01,	2.2851267941e-04,	2.5002490915e+00,	4.9997661617e+02,	5.0002338383e+02,	-9.3535334196e-04
2.4580000000e-01,	2.2841918238e-04,	2.5002491144e+00,	4.9997663531e+02,	5.0002336469e+02,	-9.3458747250e-04
2.4590000000e-01,	2.2832576188e-04,	2.5002491372e+00,	4.9997665444e+02,	5.0002334556e+02,	-9.3382254404e-04
2.4600000000e-01,	2.2823241783e-04,	2.5002491600e+00,	4.9997667354e+02,	5.0002332646e+02,	-9.3305855508e-04
2.4610000000e-01,	2.2813915014e-04,	2.5002491829e+00,	4.9997669261e+02,	5.0002330739e+02,	-9.3229550404e-04
2.4620000000e-01,	2.2804595870e-04,	2.5002492057e+00,	4.9997671166e+02,	5.0002328833e+02,	-9.3153338940e-04
2.4630000000e-01,	2.2795284343e-04,	2.5002492285e+00,	4.9997673069e+02,	5.0002326930e+02,	-9.3077220964e-04
2.4640000000e-01,	2.2785980423e-04,	2.5002492513e+00,	4.9997674970e+02,	5.0002325030e+02,	-9.3001196322e-04
2.4650000000e-01,	2.2776684101e-04,	2.5002492740e+00,	4.9997676868e+02,	5.0002323132e+02,	-9.2925264859e-04
2.4660000000e-01,	2.2767395367e-04,	2.5002492968e+00,	4.9997678764e+02,	5.0002321236e+02,	-9.2849426425e-04
2.4670000000e-01,	2.2758114212e-04,	2.5002493196e+00,	4.9997680658e+02,	5.0002319342e+02,	-9.2773680869e-04
2.4680000000e-01,	2.2748840628e-04,	2.5002493423e+00,	4.9997682549e+02,	5.0002317451e+02,	-9.2698028038e-04
2.4690000000e-01,	2.2739574604e-04,	2.5002493651e+00,	4.9997684438e+02,	5.0002315562e+02,	-9.2622467781e-04
2.4700000000e-01,	2.2730316131e-04,	2.5002493878e+00,	4.9997686325e+02,	5.0002313675e+02,	-9.2546999946e-04
2.4710000000e-01,	2.2721065201e-04,	2.5002494105e+00,	4.9997688209e+02,	5.0002311791e+02,	-9.2471624382e-04
2.4720000000e-01,	2.2711821803e-04,	2.5002494332e+00,	4.9997690091e+02,	5.0002309908e+02,	-9.2396340941e-04
2.4730000000e-01,	2.2702585929e-04,	2.5002494559e+00,	4.9997691971e+02,	5.0002308029e+02,	-9.2321149470e-04
2.4740000000e-01,	2.2693357570e-04,	2.5002494786e+00,	4.9997693849e+02,	5.0002306151e+02,	-9.2246049821e-04
2.4750000000e-01,	2.2684136716e-04,	2.5002495013e+00,	4.9997695724e+02,	5.0002304276e+02,	-9.2171041843e-04
2.4760000000e-01,	2.2674923359e-04,	2.5002495240e+00,	4.9997697597e+02,	5.0002302403e+02,	-9.2096125387e-04
2.4770000000e-01,	2.2665717488e-04,	2.5002495467e+00,	4.9997699467e+02,	5.0002300532e+02,	-9.2021300305e-04
2.4780000000e-01,	2.2656519096e-04,	2.5002495693e+00,	4.9997701336e+02,	5.0002298664e+02,	-9.1946566448e-04
2.4790000000e-01,	2.2647328172e-04,	2.5002495920e+00,	4.9997703202e+02,	5.0002296798e+02,	-9.1871923667e-04
2.4800000000e-01,	2.2638144708e-04,	2.5002496146e+00,	4.9997705066e+02,	5.0002294934e+02,	-9.1797371815e-04
2.4810000000e-01,	2.2628968694e-04,	2.5002496373e+00,	4.9997706927e+02,	5.0002293073e+02,	-9.1722910743e-04
2.4820000000e-01,	2.2619800123e-04,	2.5002496599e+00,	4.9997708786e+02,	5.0002291213e+02,	-9.1648540305e-04
2.4830000000e-01,	2.2610638983e-04,	2.5002496825e+00,	4.9997710643e+02,	5.0002289356e+02,	-9.1574260353e-04
2.4840000000e-01,	2.2601485268e-04,	2.5002497051e+00,	4.9997712498e+02,	5.0002287502e+02,	-9.1500070740e-04
2.4850000000e-01,	2.2592338966e-04,	2.5002497277e+00,	4.9997714351e+02,	5.0002285649e+02,	-9.1425971319e-04
2.4860000000e-01,	2.2583200070e-04,	2.5002497503e+00,	4.9997716201e+02,	5.0002283799e+02,	-9.1351961946e-04
2.4870000000e-01,	2.2574068571e-04,	2.5002497729e+00,	4.9997718049e+02,	5.0002281951e+02,	-9.1278042472e-04
2.4880000000e-01,	2.2564944459e-04,	2.5002497955e+00,	4.9997719895e+02,	5.0002280105e+02,	-9.1204212753e-04
2.4890000000e-01,	2.2555827725e-04,	2.5002498180e+00,	4.9997721738e+02,	5.0002278262e+02,	-9.1130472644e-04
