t,	v,	x,	p1,	p2,	a
2.2300000000e-01,	2.4512962741e-04,	2.5000656006e+00,	4.9997308839e+02,	5.0002691161e+02,	-1.0764642254e-03
2.2310000000e-01,	2.4502202828e-04,	2.5000656251e+00,	4.9997311204e+02,	5.0002688796e+02,	-1.0755185314e-03
2.2320000000e-01,	2.4491452366e-04,	2.5000656496e+00,	4.9997313565e+02,	5.0002686435e+02,	-1.0745740842e-03
2.2330000000e-01,	2.4480711342e-04,	2.5000656741e+00,	4.9997315923e+02,	5.0002684077e+02,	-1.0736308816e-03
2.2340000000e-01,	2.4469979744e-04,	2.5000656986e+00,	4.9997318278e+02,	5.0002681722e+02,	-1.0726889215e-03
2.2350000000e-01,	2.4459257559e-04,	2.5000657231e+00,	4.9997320629e+02,	5.0002679370e+02,	-1.0717482017e-03
2.2360000000e-01,	2.4448544776e-04,	2.5000657475e+00,	4.9997322978e+02,	5.0002677022e+02,	-1.0708087199e-03
2.2370000000e-01,	2.4437841381e-04,	2.5000657720e+00,	4.9997325324e+02,	5.0002674676e+02,	-1.0698704741e-03
2.2380000000e-01,	2.4427147362e-04,	2.5000657964e+00,	4.9997327666e+02,	5.0002672334e+02,	-1.0689334620e-03
2.2390000000e-01,	2.4416462708e-04,	2.5000658208e+00,	4.9997330006e+02,	5.0002669994e+02,	-1.0679976815e-03
2.2400000000e-01,	2.4405787404e-04,	2.5000658452e+00,	4.9997332342e+02,	5.0002667658e+02,	-1.0670631303e-03
2.2410000000e-01,	2.4395121441e-04,	2.5000658696e+00,	4.9997334675e+02,	5.0002665324e+02,	-1.0661298065e-03
2.2420000000e-01,	2.4384464804e-04,	2.5000658940e+00,	4.9997337006e+02,	5.0002662994e+02,	-1.0651977078e-03
2.2430000000e-01,	2.4373817483e-04,	2.5000659184e+00,	4.9997339333e+02,	5.0002660667e+02,	-1.0642668320e-03
2.2440000000e-01,	2.4363179464e-04,	2.5000659428e+00,	4.9997341657e+02,	5.0002658343e+02,	-1.0633371771e-03
2.2450000000e-01,	2.4352550735e-04,	2.5000659671e+00,	4.9997343978e+02,	5.0002656022e+02,	-1.0624087408e-03
2.2460000000e-01,	2.4341931285e-04,	2.5000659915e+00,	4.9997346296e+02,	5.0002653704e+02,	-1.0614815211e-03
2.2470000000e-01,	2.4331321101e-04,	2.5000660158e+00,	4.9997348611e+02,	5.0002651389e+02,	-1.0605555159e-03
2.2480000000e-01,	2.4320720170e-04,	2.5000660401e+00,	4.9997350923e+02,	5.0002649077e+02,	-1.0596307229e-03
2.2490000000e-01,	2.4310128482e-04,	2.5000660644e+00,	4.9997353232e+02,	5.0002646768e+02,	-1.0587071402e-03
2.2500000000e-01,	2.4299546024e-04,	2.5000660887e+00,	4.9997355538e+02,	5.0002644462e+02,	-1.0577847655e-03
2.2510000000e-01,	2.4288972783e-04,	2.5000661130e+00,	4.9997357841e+02,	5.0002642159e+02,	-1.0568635968e-03
2.2520000000e-01,	2.4278408748e-04,	2.5000661373e+00,	4.9997360141e+02,	5.0002639859e+02,	-1.0559436320e-03
2.2530000000e-01,	2.4267853906e-04,	2.5000661616e+00,	4.9997362438e+02,	5.0002637562e+02,	-1.0550248689e-03
2.2540000000e-01,	2.4257308246e-04,	2.5000661859e+00,	4.9997364732e+02,	5.0002635268e+02,	-1.0541073056e-03
2.2550000000e-01,	2.4246771756e-04,	2.5000662101e+00,	4.9997367023e+02,	5.0002632977e+02,	-1.0531909398e-03
2.2560000000e-01,	2.4236244423e-04,	2.5000662344e+00,	4.9997369311e+02,	5.0002630689e+02,	-1.0522757695e-03
2.2570000000e-01,	2.4225726237e-04,	2.5000662586e+00,	4.9997371595e+02,	5.0002628404e+02,	-1.0513617927e-03
2.2580000000e-01,	2.4215217184e-04,	2.5000662828e+00,	4.9997373877e+02,	5.0002626122e+02,	-1.0504490071e-03
2.2590000000e-01,	2.4204717252e-04,	2.5000663070e+00,	4.9997376156e+02,	5.0002623844e+02,	-1.0495374109e-03
2.2600000000e-01,	2.4194226431e-04,	2.5000663312e+00,	4.9997378432e+02,	5.0002621567e+02,	-1.0486270019e-03
2.2610000000e-01,	2.4183744708e-04,	2.5000663554e+00,	4.9997380706e+02,	5.0002619294e+02,	-1.0477177780e-03
2.2620000000e-01,	2.4173272072e-04,	2.5000663796e+00,	4.9997382976e+02,	5.0002617024e+02,	-1.0468097372e-03
2.2630000000e-01,	2.4162808510e-04,	2.5000664037e+00,	4.9997385243e+02,	5.0002614757e+02,	-1.0459028774e-03
2.2640000000e-01,	2.4152354010e-04,	2.5000664279e+00,	4.9997387507e+02,	5.0002612493e+02,	-1.0449971966e-03
2.2650000000e-01,	2.4141908562e-04,	2.5000664521e+00,	4.9997389768e+02,	5.0002610232e+02,	-1.0440926928e-03
2.2660000000e-01,	2.4131472153e-04,	2.5000664762e+00,	4.9997392027e+02,	5.0002607973e+02,	-1.0431893639e-03
2.2670000000e-01,	2.4121044771e-04,	2.5000665003e+00,	4.9997394282e+02,	5.0002605718e+02,	-1.0422872078e-03
2.2680000000e-01,	2.4110626405e-04,	2.5000665244e+00,	4.9997396534e+02,	5.0002603466e+02,	-1.0413862225e-03
2.2690000000e-01,	2.4100217042e-04,	2.5000665485e+00,	4.9997398784e+02,	5.0002601216e+02,	-1.0404864061e-03
2.2700000000e-01,	2.4089816673e-04,	2.5000665726e+00,	4.9997401031e+02,	5.0002598969e+02,	-1.0395877565e-03
2.2710000000e-01,	2.4079425283e-04,	2.5000665967e+00,	4.9997403274e+02,	5.0002596726e+02,	-1.0386902716e-03
2.2720000000e-01,	2.4069042863e-04,	2.5000666208e+00,	4.9997405515e+02,	5.0002594485e+02,	-1.0377939494e-03
2.2730000000e-01,	2.4058669401e-04,	2.5000666449e+00,	4.9997407753e+02,	5.0002592247e+02,	-1.0368987880e-03
2.2740000000e-01,	2.4048304884e-04,	2.5000666689e+00,	4.9997409988e+02,	5.0002590012e+02,	-1.0360047854e-03
2.2750000000e-01,	2.4037949301e-04,	2.5000666930e+00,	4.9997412220e+02,	5.0002587780e+02,	-1.0351119394e-03
2.2760000000e-01,	2.4027602641e-04,	2.5000667170e+00,	4.9997414449e+02,	5.0002585551e+02,	-1.0342202483e-03
2.2770000000e-01,	2.4017264892e-04,	2.5000667410e+00,	4.9997416676e+02,	5.0002583324e+02,	-1.0333297098e-03
2.2780000000e-01,	2.4006936043e-04,	2.5000667650e+00,	4.9997418899e+02,	5.0002581101e+02,	-1.0324403221e-03
2.2790000000e-01,	2.3996616082e-04,	2.5000667890e+00,	4.9997421120e+02,	5.0002578880e+02,	-1.0315520832e-03
2.2800000000e-01,	2.3986304997e-04,	2.5000668130e+00,	4.9997423338e+02,	5.0002576662e+02,	-1.0306649911e-03
2.2810000000e-01,	2.3976002778e-04,	2.5000668370e+00,	4.9997425552e+02,	5.0002574448e+02,	-1.0297790438e-03
2.2820000000e-01,	2.3965709413e-04,	2.5000668610e+00,	4.9997427764e+02,	5.0002572236e+02,	-1.0288942394e-03
2.2830000000e-01,	2.3955424890e-04,	2.5000668849e+00,	4.9997429974e+02,	5.0002570026e+02,	-1.0280105758e-03
2.2840000000e-01,	2.3945149197e-04,	2.5000669089e+00,	4.9997432180e+02,	5.0002567820e+02,	-1.0271280512e-03
2.2850000000e-01,	2.3934882325e-04,	2.5000669328e+00,	4.9997434383e+02,	5.0002565617e+02,	-1.0262466635e-03
2.2860000000e-01,	2.3924624260e-04,	2.5000669567e+00,	4.9997436584e+02,	5.0002563416e+02,	-1.0253664109e-03
2.2870000000e-01,	2.3914374993e-04,	2.5000669807e+00,	4.9997438782e+02,	5.0002561218e+02,	-1.0244872913e-03
2.2880000000e-01,	2.3904134511e-04,	2.5000670046e+00,	4.9997440977e+02,	5.0002559023e+02,	-1.0236093028e-03
2.2890000000e-01,	2.3893902803e-04,	2.5000670285e+00,	4.9997443169e+02,	5.0002556831e+02,	-1.0227324435e-03
2.2900000000e-01,	2.3883679858e-04,	2.5000670524e+00,	4.9997445358e+02,	5.0002554642e+02,	-1.0218567114e-03
2.2910000000e-01,	2.3873465665e-04,	2.5000670762e+00,	4.9997447545e+02,	5.0002552455e+02,	-1.0209821046e-03
2.2920000000e-01,	2.3863260212e-04,	2.5000671001e+00,	4.9997449728e+02,	5.0002550272e+02,	-1.0201086212e-03
2.2930000000e-01,	2.3853063489e-04,	2.5000671240e+00,	4.9997451909e+02,	5.0002548091e+02,	-1.0192362593e-03
2.2940000000e-01,	2.3842875483e-04,	2.5000671478e+00,	4.9997454087e+02,	5.0002545913e+02,	-1.0183650168e-03
2.2950000000e-01,	2.3832696185e-04,	2.5000671717e+00,	4.9997456263e+02,	5.0002543737e+02,	-1.0174948920e-03
2.2960000000e-01,	2.3822525582e-04,	2.5000671955e+00,	4.9997458435e+02,	5.0002541565e+02,	-1.0166258829e-03
2.2970000000e-01,	2.3812363663e-04,	2.5000672193e+00,	4.9997460605e+02,	5.0002539395e+02,	-1.0157579876e-03
2.2980000000e-01,	2.3802210418e-04,	2.5000672431e+00,	4.9997462772e+02,	5.0002537228e+02,	-1.0148912041e-03
2.2990000000e-01,	2.3792065836e-04,	2.5000672669e+00,	4.9997464936e+02,	5.0002535064e+02,	-1.0140255307e-03
2.3000000000e-01,	2.3781929904e-04,	2.5000672907e+00,	4.9997467098e+02,	5.0002532902e+02,	-1.0131609653e-03
2.3010000000e-01,	2.3771802613e-04,	2.5000673145e+00,	4.9997469256e+02,	5.0002530744e+02,	-1.0122975062e-03
2.3020000000e-01,	2.3761683950e-04,	2.5000673382e+00,	4.9997471412e+02,	5.0002528588e+02,	-1.0114351513e-03
2.3030000000e-01,	2.3751573906e-04,	2.5000673620e+00,	4.9997473565e+02,	5.0002526435e+02,	-1.0105738989e-03
2.3040000000e-01,	2.3741472469e-04,	2.5000673857e+00,	4.9997475716e+02,	5.0002524284e+02,	-1.0097137470e-03
2.3050000000e-01,	2.3731379627e-04,	2.5000674095e+00,	4.9997477863e+02,	5.0002522137e+02,	-1.0088546938e-03
2.3060000000e-01,	2.3721295371e-04,	2.5000674332e+00,	4.9997480008e+02,	5.0002519992e+02,	-1.0079967374e-03
2.3070000000e-01,	2.3711219689e-04,	2.5000674569e+00,	4.9997482150e+02,	5.0002517850e+02,	-1.0071398759e-03
2.3080000000e-01,	2.3701152570e-04,	2.5000674806e+00,	4.9997484290e+02,	5.0002515710e+02,	-1.0062841075e-03
2.3090000000e-01,	2.3691094003e-04,	2.5000675043e+00,	4.9997486426e+02,	5.0002513574e+02,	-1.0054294303e-03
2.3100000000e-01,	2.3681043978e-04,	2.5000675280e+00,	4.9997488560e+02,	5.0002511440e+02,	-1.0045758425e-03
2.3110000000e-01,	2.3671002483e-04,	2.5000675517e+00,	4.9997490692e+02,	5.0002509308e+02,	-1.0037233421e-03
2.3120000000e-01,	2.3660969507e-04,	2.5000675753e+00,	4.9997492820e+02,	5.0002507180e+02,	-1.0028719274e-03
2.3130000000e-01,	2.3650945041e-04,	2.5000675990e+00,	4.9997494946e+02,	5.0002505054e+02,	-1.0020215965e-03
2.3140000000e-01,	2.3640929072e-04,	2.5000676226e+00,	4.9997497069e+02,	5.0002502931e+02,	-1.0011723476e-03
2.3150000000e-01,	2.3630921590e-04,	2.5000676463e+00,	4.9997499190e+02,	5.0002500810e+02,	-1.0003241787e-03
2.3160000000e-01,	2.3620922585e-04,	2.5000676699e+00,	4.9997501307e+02,	5.0002498693e+02,	-9.9947708824e-04
2.3170000000e-01,	2.3610932045e-04,	2.5000676935e+00,	4.9997503422e+02,	5.0002496578e+02,	-9.9863107420e-04
2.3180000000e-01,	2.3600949960e-04,	2.5000677171e+00,	4.9997505535e+02,	5.0002494465e+02,	-9.9778613481e-04
2.3190000000e-01,	2.3590976318e-04,	2.5000677407e+00,	4.9997507644e+02,	5.0002492356e+02,	-9.9694226823e-04
2.3200000000e-01,	2.3581011111e-04,	2.5000677643e+00,	4.9997509751e+02,	5.0002490249e+02,	-9.9609947267e-04
2.3210000000e-01,	2.3571054325e-04,	2.5000677879e+00,	4.9997511856e+02,	5.0002488144e+02,	-9.9525774629e-04
2.3220000000e-01,	2.3561105952e-04,	2.5000678115e+00,	4.9997513957e+02,	5.0002486043e+02,	-9.9441708730e-04
2.3230000000e-01,	2.3551165980e-04,	2.5000678350e+00,	4.9997516056e+02,	5.0002483944e+02,	-9.9357749389e-04
2.3240000000e-01,	2.3541234399e-04,	2.5000678586e+00,	4.9997518153e+02,	5.0002481847e+02,	-9.9273896425e-04
2.3250000000e-01,	2.3531311197e-04,	2.5000678821e+00,	4.9997520246e+02,	5.0002479754e+02,	-9.9190149659e-04
2.3260000000e-01,	2.3521396365e-04,	2.5000679056e+00,	4.9997522337e+02,	5.0002477663e+02,	-9.9106508912e-04
2.3270000000e-01,	2.3511489892e-04,	2.5000679291e+00,	4.9997524426e+02,	5.0002475574e+02,	-9.9022974003e-04
2.3280000000e-01,	2.3501591767e-04,	2.5000679526e+00,	4.9997526511e+02,	5.0002473489e+02,	-9.8939544756e-04
2.3290000000e-01,	2.3491701979e-04,	2.5000679761e+00,	4.9997528594e+02,	5.0002471406e+02,	-9.8856220991e-04
2.3300000000e-01,	2.3481820519e-04,	2.5000679996e+00,	4.9997530675e+02,	5.0002469325e+02,	-9.8773002530e-04
2.3310000000e-01,	2.3471947375e-04,	2.5000680231e+00,	4.9997532753e+02,	5.0002467247e+02,	-9.8689889197e-04
2.3320000000e-01,	2.3462082538e-04,	2.5000680466e+00,	4.9997534828e+02,	5.0002465172e+02,	-9.8606880814e-04
2.3330000000e-01,	2.3452225996e-04,	2.5000680700e+00,	4.9997536901e+02,	5.0002463099e+02,	-9.8523977204e-04
2.3340000000e-01,	2.3442377739e-04,	2.5000680935e+00,	4.9997538971e+02,	5.0002461029e+02,	-9.8441178189e-04
2.3350000000e-01,	2.3432537757e-04,	2.5000681169e+00,	4.9997541038e+02,	5.0002458962e+02,	-9.8358483596e-04
2.3360000000e-01,	2.3422706039e-04,	2.5000681403e+00,	4.9997543103e+02,	5.0002456897e+02,	-9.8275893248e-04
2.3370000000e-01,	2.3412882575e-04,	2.5000681638e+00,	4.9997545165e+02,	5.0002454835e+02,	-9.8193406969e-04
2.3380000000e-01,	2.3403067354e-04,	2.5000681872e+00,	4.9997547224e+02,	5.0002452776e+02,	-9.8111024586e-04
2.3390000000e-01,	2.3393260366e-04,	2.5000682106e+00,	4.9997549281e+02,	5.0002450719e+02,	-9.8028745923e-04
2.3400000000e-01,	2.3383461601e-04,	2.5000682340e+00,	4.9997551336e+02,	5.0002448664e+02,	-9.7946570806e-04
2.3410000000e-01,	2.3373671049e-04,	2.5000682573e+00,	4.9997553388e+02,	5.0002446612e+02,	-9.7864499060e-04
2.3420000000e-01,	2.3363888698e-04,	2.5000682807e+00,	4.9997555437e+02,	5.0002444563e+02,	-9.7782530514e-04
2.3430000000e-01,	2.3354114539e-04,	2.5000683041e+00,	4.9997557483e+02,	5.0002442517e+02,	-9.7700664994e-04
2.3440000000e-01,	2.3344348562e-04,	2.5000683274e+00,	4.9997559527e+02,	5.0002440473e+02,	-9.7618902326e-04
2.3450000000e-01,	2.3334590755e-04,	2.5000683507e+00,	4.9997561569e+02,	5.0002438431e+02,	-9.7537242339e-04
2.3460000000e-01,	2.3324841110e-04,	2.5000683741e+00,	4.9997563608e+02,	5.0002436392e+02,	-9.7455684860e-04
2.3470000000e-01,	2.3315099615e-04,	2.5000683974e+00,	4.9997565644e+02,	5.0002434356e+02,	-9.7374229717e-04
2.3480000000e-01,	2.3305366260e-04,	2.5000684207e+00,	4.9997567678e+02,	5.0002432322e+02,	-9.7292876742e-04
2.3490000000e-01,	2.3295641036e-04,	2.5000684440e+00,	4.9997569709e+02,	5.0002430291e+02,	-9.7211625762e-04
2.3500000000e-01,	2.3285923932e-04,	2.5000684673e+00,	4.9997571738e+02,	5.0002428262e+02,	-9.7130476605e-04
2.3510000000e-01,	2.3276214937e-04,	2.5000684906e+00,	4.9997573764e+02,	5.0002426236e+02,	-9.7049429102e-04
2.3520000000e-01,	2.3266514043e-04,	2.5000685139e+00,	4.9997575788e+02,	5.0002424212e+02,	-9.6968483083e-04
2.3530000000e-01,	2.3256821237e-04,	2.5000685371e+00,	4.9997577809e+02,	5.0002422191e+02,	-9.6887638379e-04
2.3540000000e-01,	2.3247136512e-04,	2.5000685604e+00,	4.9997579828e+02,	5.0002420172e+02,	-9.6806894820e-04
2.3550000000e-01,	2.3237459855e-04,	2.5000685836e+00,	4.9997581844e+02,	5.0002418156e+02,	-9.6726252237e-04
2.3560000000e-01,	2.3227791258e-04,	2.5000686068e+00,	4.9997583857e+02,	5.0002416143e+02,	-9.6645710463e-04
2.3570000000e-01,	2.3218130710e-04,	2.5000686301e+00,	4.9997585868e+02,	5.0002414132e+02,	-9.6565269329e-04
2.3580000000e-01,	2.3208478200e-04,	2.5000686533e+00,	4.9997587877e+02,	5.0002412123e+02,	-9.6484928667e-04
2.3590000000e-01,	2.3198833720e-04,	2.5000686765e+00,	4.9997589883e+02,	5.0002410117e+02,	-9.6404688311e-04
2.3600000000e-01,	2.3189197259e-04,	2.5000686997e+00,	4.9997591886e+02,	5.0002408114e+02,	-9.6324548091e-04
2.3610000000e-01,	2.3179568808e-04,	2.5000687229e+00,	4.9997593887e+02,	5.0002406113e+02,	-9.6244507844e-04
2.3620000000e-01,	2.3169948355e-04,	2.5000687460e+00,	4.9997595886e+02,	5.0002404114e+02,	-9.6164567401e-04
2.3630000000e-01,	2.3160335891e-04,	2.5000687692e+00,	4.9997597882e+02,	5.0002402118e+02,	-9.6084726597e-04
2.3640000000e-01,	2.3150731406e-04,	2.5000687924e+00,	4.9997599875e+02,	5.0002400125e+02,	-9.6004985267e-04
2.3650000000e-01,	2.3141134890e-04,	2.5000688155e+00,	4.9997601866e+02,	5.0002398134e+02,	-9.5925343244e-04
2.3660000000e-01,	2.3131546334e-04,	2.5000688386e+00,	4.9997603855e+02,	5.0002396145e+02,	-9.5845800364e-04
2.3670000000e-01,	2.3121965727e-04,	2.5000688618e+00,	4.9997605841e+02,	5.0002394159e+02,	-9.5766356463e-04
2.3680000000e-01,	2.3112393059e-04,	2.5000688849e+00,	4.9997607825e+02,	5.0002392175e+02,	-9.5687011375e-04
2.3690000000e-01,	2.3102828321e-04,	2.5000689080e+00,	4.9997609806e+02,	5.0002390194e+02,	-9.5607764938e-04
2.3700000000e-01,	2.3093271503e-04,	2.5000689311e+00,	4.9997611785e+02,	5.0002388215e+02,	-9.5528616987e-04
2.3710000000e-01,	2.3083722595e-04,	2.5000689542e+00,	4.9997613761e+02,	5.0002386239e+02,	-9.5449567359e-04
2.3720000000e-01,	2.3074181586e-04,	2.5000689773e+00,	4.9997615735e+02,	5.0002384265e+02,	-9.5370615891e-04
2.3730000000e-01,	2.3064648468e-04,	2.5000690003e+00,	4.9997617706e+02,	5.0002382294e+02,	-9.5291762422e-04
2.3740000000e-01,	2.3055123231e-04,	2.5000690234e+00,	4.9997619675e+02,	5.0002380325e+02,	-9.5213006785e-04
2.3750000000e-01,	2.3045605864e-04,	2.5000690464e+00,	4.9997621641e+02,	5.0002378359e+02,	-9.5134348825e-04
2.3760000000e-01,	2.3036096358e-04,	2.5000690695e+00,	4.9997623605e+02,	5.0002376395e+02,	-9.5055788377e-04
2.3770000000e-01,	2.3026594703e-04,	2.5000690925e+00,	4.9997625567e+02,	5.0002374433e+02,	-9.4977325279e-04
2.3780000000e-01,	2.3017100889e-04,	2.5000691155e+00,	4.9997627526e+02,	5.0002372474e+02,	-9.4898959371e-04
2.3790000000e-01,	2.3007614908e-04,	2.5000691385e+00,	4.9997629483e+02,	5.0002370517e+02,	-9.4820690491e-04
2.3800000000e-01,	2.2998136748e-04,	2.5000691615e+00,	4.9997631437e+02,	5.0002368563e+02,	-9.4742518481e-04
2.3810000000e-01,	2.2988666401e-04,	2.5000691845e+00,	4.9997633389e+02,	5.0002366611e+02,	-9.4664443180e-04
2.3820000000e-01,	2.2979203856e-04,	2.5000692075e+00,	4.9997635338e+02,	5.0002364662e+02,	-9.4586464428e-04
2.3830000000e-01,	2.2969749105e-04,	2.5000692305e+00,	4.9997637285e+02,	5.0002362715e+02,	-9.4508582067e-04
2.3840000000e-01,	2.2960302137e-04,	2.5000692535e+00,	4.9997639230e+02,	5.0002360770e+02,	-9.4430795936e-04
2.3850000000e-01,	2.2950862942e-04,	2.5000692764e+00,	4.9997641172e+02,	5.0002358828e+02,	-9.4353105879e-04
2.3860000000e-01,	2.2941431512e-04,	2.5000692994e+00,	4.9997643112e+02,	5.0002356888e+02,	-9.4275511736e-04
2.3870000000e-01,	2.2932007837e-04,	2.5000693223e+00,	4.9997645050e+02,	5.0002354950e+02,	-9.4198013349e-04
2.3880000000e-01,	2.2922591906e-04,	2.5000693452e+00,	4.9997646985e+02,	5.0002353015e+02,	-9.4120610562e-04
2.3890000000e-01,	2.2913183711e-04,	2.5000693681e+00,	4.9997648917e+02,	5.0002351083e+02,	-9.4043303215e-04
2.3900000000e-01,	2.2903783242e-04,	2.5000693910e+00,	4.9997650848e+02,	5.0002349152e+02,	-9.3966091153e-04
2.3910000000e-01,	2.2894390490e-04,	2.5000694139e+00,	4.9997652776e+02,	5.0002347224e+02,	-9.3888974219e-04
2.3920000000e-01,	2.2885005444e-04,	2.5000694368e+00,	4.9997654701e+02,	5.0002345299e+02,	-9.3811952256e-04
2.3930000000e-01,	2.2875628096e-04,	2.5000694597e+00,	4.9997656624e+02,	5.0002343376e+02,	-9.3735025109e-04
2.3940000000e-01,	2.2866258436e-04,	2.5000694826e+00,	4.9997658545e+02,	5.0002341455e+02,	-9.3658192622e-04
2.3950000000e-01,	2.2856896455e-04,	2.5000695055e+00,	4.9997660464e+02,	5.0002339536e+02,	-9.3581454639e-04
2.3960000000e-01,	2.2847542142e-04,	2.5000695283e+00,	4.9997662380e+02,	5.0002337620e+02,	-9.3504811006e-04
2.3970000000e-01,	2.2838195489e-04,	2.5000695511e+00,	4.9997664293e+02,	5.0002335707e+02,	-9.3428261568e-04
2.3980000000e-01,	2.2828856487e-04,	2.5000695740e+00,	4.9997666205e+02,	5.0002333795e+02,	-9.3351806170e-04
2.3990000000e-01,	2.2819525125e-04,	2.5000695968e+00,	4.9997668114e+02,	5.0002331886e+02,	-9.3275444658e-04
2.4000000000e-01,	2.2810201395e-04,	2.5000696196e+00,	4.9997670021e+02,	5.0002329979e+02,	-9.3199176879e-04
2.4010000000e-01,	2.2800885287e-04,	2.5000696424e+00,	4.9997671925e+02,	5.0002328075e+02,	-9.3123002678e-04
2.4020000000e-01,	2.2791576791e-04,	2.5000696652e+00,	4.9997673827e+02,	5.0002326173e+02,	-9.3046921904e-04
2.4030000000e-01,	2.2782275899e-04,	2.5000696880e+00,	4.9997675727e+02,	5.0002324273e+02,	-9.2970934401e-04
2.4040000000e-01,	2.2772982601e-04,	2.5000697108e+00,	4.9997677624e+02,	5.0002322376e+02,	-9.2895040020e-04
2.4050000000e-01,	2.2763696888e-04,	2.5000697336e+00,	4.9997679519e+02,	5.0002320481e+02,	-9.2819238607e-04
2.4060000000e-01,	2.2754418750e-04,	2.5000697563e+00,	4.9997681412e+02,	5.0002318588e+02,	-9.2743530010e-04
2.4070000000e-01,	2.2745148179e-04,	2.5000697791e+00,	4.9997683302e+02,	5.0002316698e+02,	-9.2667914078e-04
2.4080000000e-01,	2.2735885164e-04,	2.5000698018e+00,	4.9997685190e+02,	5.0002314810e+02,	-9.2592390660e-04
2.4090000000e-01,	2.2726629698e-04,	2.5000698245e+00,	4.9997687076e+02,	5.0002312924e+02,	-9.2516959603e-04
2.4100000000e-01,	2.2717381769e-04,	2.5000698473e+00,	4.9997688959e+02,	5.0002311041e+02,	-9.2441620758e-04
2.4110000000e-01,	2.2708141370e-04,	2.5000698700e+00,	4.9997690841e+02,	5.0002309159e+02,	-9.2366373975e-04
2.4120000000e-01,	2.2698908492e-04,	2.5000698927e+00,	4.9997692720e+02,	5.0002307280e+02,	-9.2291219104e-04
2.4130000000e-01,	2.2689683124e-04,	2.5000699154e+00,	4.9997694596e+02,	5.0002305404e+02,	-9.2216155994e-04
2.4140000000e-01,	2.2680465257e-04,	2.5000699381e+00,	4.9997696470e+02,	5.0002303530e+02,	-9.2141184496e-04
2.4150000000e-01,	2.2671254884e-04,	2.5000699607e+00,	4.9997698342e+02,	5.0002301658e+02,	-9.2066304461e-04
2.4160000000e-01,	2.2662051993e-04,	2.5000699834e+00,	4.9997700212e+02,	5.0002299788e+02,	-9.1991515741e-04
2.4170000000e-01,	2.2652856577e-04,	2.5000700061e+00,	4.9997702080e+02,	5.0002297920e+02,	-9.1916818186e-04
2.4180000000e-01,	2.2643668627e-04,	2.5000700287e+00,	4.9997703945e+02,	5.0002296055e+02,	-9.1842211649e-04
2.4190000000e-01,	2.2634488132e-04,	2.5000700513e+00,	4.9997705808e+02,	5.0002294192e+02,	-9.1767695981e-04
2.4200000000e-01,	2.2625315084e-04,	2.5000700740e+00,	4.9997707668e+02,	5.0002292332e+02,	-9.1693271035e-04
2.4210000000e-01,	2.2616149475e-04,	2.5000700966e+00,	4.9997709527e+02,	5.0002290473e+02,	-9.1618936663e-04
2.4220000000e-01,	2.2606991294e-04,	2.5000701192e+00,	4.9997711383e+02,	5.0002288617e+02,	-9.1544692719e-04
2.4230000000e-01,	2.2597840533e-04,	2.5000701418e+00,	4.9997713237e+02,	5.0002286763e+02,	-9.1470539056e-04
2.4240000000e-01,	2.2588697183e-04,	2.5000701644e+00,	4.9997715088e+02,	5.0002284912e+02,	-9.1396475528e-04
2.4250000000e-01,	2.2579561235e-04,	2.5000701870e+00,	4.9997716937e+02,	5.0002283063e+02,	-9.1322501987e-04
2.4260000000e-01,	2.2570432680e-04,	2.5000702096e+00,	4.9997718785e+02,	5.0002281215e+02,	-9.1248618288e-04
2.4270000000e-01,	2.2561311509e-04,	2.5000702321e+00,	4.9997720629e+02,	5.0002279371e+02,	-9.1174824287e-04
2.4280000000e-01,	2.2552197712e-04,	2.5000702547e+00,	4.9997722472e+02,	5.0002277528e+02,	-9.1101119839e-04
2.4290000000e-01,	2.2543091282e-04,	2.5000702772e+00,	4.9997724312e+02,	5.0002275688e+02,	-9.1027504795e-04
2.4300000000e-01,	2.2533992208e-04,	2.5000702998e+00,	4.9997726151e+02,	5.0002273849e+02,	-9.0953979015e-04
2.4310000000e-01,	2.2524900483e-04,	2.5000703223e+00,	4.9997727986e+02,	5.0002272014e+02,	-9.0880542351e-04
2.4320000000e-01,	2.2515816097e-04,	2.5000703448e+00,	4.9997729820e+02,	5.0002270180e+02,	-9.0807194661e-04
2.4330000000e-01,	2.2506739041e-04,	2.5000703673e+00,	4.9997731652e+02,	5.0002268348e+02,	-9.0733935802e-04
2.4340000000e-01,	2.2497669307e-04,	2.5000703898e+00,	4.9997733481e+02,	5.0002266519e+02,	-9.0660765628e-04
2.4350000000e-01,	2.2488606885e-04,	2.5000704123e+00,	4.9997735308e+02,	5.0002264692e+02,	-9.0587683997e-04
2.4360000000e-01,	2.2479551767e-04,	2.5000704348e+00,	4.9997737133e+02,	5.0002262867e+02,	-9.0514690766e-04
2.4370000000e-01,	2.2470503944e-04,	2.5000704573e+00,	4.9997738955e+02,	5.0002261045e+02,	-9.0441785794e-04
2.4380000000e-01,	2.2461463407e-04,	2.5000704797e+00,	4.9997740776e+02,	5.0002259224e+02,	-9.0368968936e-04
2.4390000000e-01,	2.2452430147e-04,	2.5000705022e+00,	4.9997742594e+02,	5.0002257406e+02,	-9.0296240051e-04
2.4400000000e-01,	2.2443404156e-04,	2.5000705247e+00,	4.9997744410e+02,	5.0002255590e+02,	-9.0223598998e-04
