t,	v,	x,	p1,	p2,	a
2.6250000000e-01,	2.1726645943e-04,	2.5001720825e+00,	4.9997886283e+02,	5.0002113717e+02,	-8.4548673355e-04
2.6260000000e-01,	2.1718194367e-04,	2.5001721042e+00,	4.9997887928e+02,	5.0002112071e+02,	-8.4482860009e-04
2.6270000000e-01,	2.1709749368e-04,	2.5001721260e+00,	4.9997889572e+02,	5.0002110428e+02,	-8.4417123535e-04
2.6280000000e-01,	2.1701310940e-04,	2.5001721477e+00,	4.9997891213e+02,	5.0002108787e+02,	-8.4351463810e-04
2.6290000000e-01,	2.1692879073e-04,	2.5001721694e+00,	4.9997892853e+02,	5.0002107147e+02,	-8.4285880717e-04
2.6300000000e-01,	2.1684453761e-04,	2.5001721911e+00,	4.9997894491e+02,	5.0002105509e+02,	-8.4220374137e-04
2.6310000000e-01,	2.1676034996e-04,	2.5001722127e+00,	4.9997896126e+02,	5.0002103874e+02,	-8.4154943949e-04
2.6320000000e-01,	2.1667622770e-04,	2.5001722344e+00,	4.9997897760e+02,	5.0002102240e+02,	-8.4089590035e-04
2.6330000000e-01,	2.1659217075e-04,	2.5001722561e+00,	4.9997899392e+02,	5.0002100608e+02,	-8.4024312277e-04
2.6340000000e-01,	2.1650817905e-04,	2.5001722777e+00,	4.9997901022e+02,	5.0002098978e+02,	-8.3959110556e-04
2.6350000000e-01,	2.1642425251e-04,	2.5001722994e+00,	4.9997902650e+02,	5.0002097350e+02,	-8.3893984754e-04
2.6360000000e-01,	2.1634039105e-04,	2.5001723210e+00,	4.9997904277e+02,	5.0002095723e+02,	-8.3828934753e-04
2.6370000000e-01,	2.1625659461e-04,	2.5001723426e+00,	4.9997905901e+02,	5.0002094099e+02,	-8.3763960436e-04
2.6380000000e-01,	2.1617286311e-04,	2.5001723643e+00,	4.9997907523e+02,	5.0002092477e+02,	-8.3699061684e-04
2.6390000000e-01,	2.1608919646e-04,	2.5001723859e+00,	4.9997909144e+02,	5.0002090856e+02,	-8.3634238381e-04
2.6400000000e-01,	2.1600559460e-04,	2.5001724075e+00,	4.9997910763e+02,	5.0002089237e+02,	-8.3569490411e-04
2.6410000000e-01,	2.1592205746e-04,	2.5001724291e+00,	4.9997912380e+02,	5.0002087620e+02,	-8.3504817655e-04
2.6420000000e-01,	2.1583858494e-04,	2.5001724507e+00,	4.9997913994e+02,	5.0002086005e+02,	-8.3440219998e-04
2.6430000000e-01,	2.1575517699e-04,	2.5001724722e+00,	4.9997915608e+02,	5.0002084392e+02,	-8.3375697323e-04
2.6440000000e-01,	2.1567183352e-04,	2.5001724938e+00,	4.9997917219e+02,	5.0002082781e+02,	-8.3311249514e-04
2.6450000000e-01,	2.1558855447e-04,	2.5001725154e+00,	4.9997918828e+02,	5.0002081172e+02,	-8.3246876455e-04
2.6460000000e-01,	2.1550533975e-04,	2.5001725369e+00,	4.9997920436e+02,	5.0002079564e+02,	-8.3182578031e-04
2.6470000000e-01,	2.1542218929e-04,	2.5001725585e+00,	4.9997922041e+02,	5.0002077959e+02,	-8.3118354126e-04
2.6480000000e-01,	2.1533910301e-04,	2.5001725800e+00,	4.9997923645e+02,	5.0002076355e+02,	-8.3054204625e-04
2.6490000000e-01,	2.1525608085e-04,	2.5001726015e+00,	4.9997925247e+02,	5.0002074753e+02,	-8.2990129413e-04
2.6500000000e-01,	2.1517312273e-04,	2.5001726231e+00,	4.9997926847e+02,	5.0002073153e+02,	-8.2926128376e-04
2.6510000000e-01,	2.1509022857e-04,	2.5001726446e+00,	4.9997928445e+02,	5.0002071555e+02,	-8.2862201398e-04
2.6520000000e-01,	2.1500739830e-04,	2.5001726661e+00,	4.9997930041e+02,	5.0002069959e+02,	-8.2798348365e-04
2.6530000000e-01,	2.1492463185e-04,	2.5001726876e+00,	4.9997931636e+02,	5.0002068364e+02,	-8.2734569164e-04
2.6540000000e-01,	2.1484192914e-04,	2.5001727091e+00,	4.9997933228e+02,	5.0002066772e+02,	-8.2670863681e-04
2.6550000000e-01,	2.1475929010e-04,	2.5001727305e+00,	4.9997934819e+02,	5.0002065181e+02,	-8.2607231801e-04
2.6560000000e-01,	2.1467671465e-04,	2.5001727520e+00,	4.9997936408e+02,	5.0002063592e+02,	-8.2543673412e-04
2.6570000000e-01,	2.1459420273e-04,	2.5001727735e+00,	4.9997937995e+02,	5.0002062005e+02,	-8.2480188400e-04
2.6580000000e-01,	2.1451175425e-04,	2.5001727949e+00,	4.9997939581e+02,	5.0002060419e+02,	-8.2416776652e-04
2.6590000000e-01,	2.1442936915e-04,	2.5001728164e+00,	4.9997941164e+02,	5.0002058836e+02,	-8.2353438056e-04
2.6600000000e-01,	2.1434704735e-04,	2.5001728378e+00,	4.9997942746e+02,	5.0002057254e+02,	-8.2290172498e-04
2.6610000000e-01,	2.1426478878e-04,	2.5001728593e+00,	4.9997944325e+02,	5.0002055674e+02,	-8.2226979868e-04
2.6620000000e-01,	2.1418259337e-04,	2.5001728807e+00,	4.9997945903e+02,	5.0002054096e+02,	-8.2163860049e-04
2.6630000000e-01,	2.1410046104e-04,	2.5001729021e+00,	4.9997947480e+02,	5.0002052520e+02,	-8.2100812936e-04
2.6640000000e-01,	2.1401839172e-04,	2.5001729235e+00,	4.9997949054e+02,	5.0002050946e+02,	-8.2037838414e-04
2.6650000000e-01,	2.1393638533e-04,	2.5001729449e+00,	4.9997950627e+02,	5.0002049373e+02,	-8.1974936371e-04
2.6660000000e-01,	2.1385444182e-04,	2.5001729663e+00,	4.9997952197e+02,	5.0002047803e+02,	-8.1912106696e-04
2.6670000000e-01,	2.1377256110e-04,	2.5001729877e+00,	4.9997953766e+02,	5.0002046234e+02,	-8.1849349277e-04
2.6680000000e-01,	2.1369074310e-04,	2.5001730090e+00,	4.9997955333e+02,	5.0002044667e+02,	-8.1786664006e-04
2.6690000000e-01,	2.1360898774e-04,	2.5001730304e+00,	4.9997956899e+02,	5.0002043101e+02,	-8.1724050769e-04
2.6700000000e-01,	2.1352729497e-04,	2.5001730518e+00,	4.9997958462e+02,	5.0002041538e+02,	-8.1661509458e-04
2.6710000000e-01,	2.1344566470e-04,	2.5001730731e+00,	4.9997960024e+02,	5.0002039976e+02,	-8.1599039962e-04
2.6720000000e-01,	2.1336409687e-04,	2.5001730945e+00,	4.9997961584e+02,	5.0002038416e+02,	-8.1536642172e-04
2.6730000000e-01,	2.1328259139e-04,	2.5001731158e+00,	4.9997963142e+02,	5.0002036858e+02,	-8.1474315975e-04
2.6740000000e-01,	2.1320114821e-04,	2.5001731371e+00,	4.9997964698e+02,	5.0002035301e+02,	-8.1412061265e-04
2.6750000000e-01,	2.1311976725e-04,	2.5001731584e+00,	4.9997966253e+02,	5.0002033747e+02,	-8.1349877931e-04
2.6760000000e-01,	2.1303844843e-04,	2.5001731797e+00,	4.9997967806e+02,	5.0002032194e+02,	-8.1287765864e-04
2.6770000000e-01,	2.1295719169e-04,	2.5001732010e+00,	4.9997969357e+02,	5.0002030643e+02,	-8.1225724956e-04
2.6780000000e-01,	2.1287599696e-04,	2.5001732223e+00,	4.9997970906e+02,	5.0002029094e+02,	-8.1163755097e-04
2.6790000000e-01,	2.1279486416e-04,	2.5001732436e+00,	4.9997972454e+02,	5.0002027546e+02,	-8.1101856179e-04
2.6800000000e-01,	2.1271379322e-04,	2.5001732649e+00,	4.9997973999e+02,	5.0002026001e+02,	-8.1040028094e-04
2.6810000000e-01,	2.1263278408e-04,	2.5001732861e+00,	4.9997975543e+02,	5.0002024457e+02,	-8.0978270734e-04
2.6820000000e-01,	2.1255183666e-04,	2.5001733074e+00,	4.9997977085e+02,	5.0002022915e+02,	-8.0916583990e-04
2.6830000000e-01,	2.1247095089e-04,	2.5001733287e+00,	4.9997978626e+02,	5.0002021374e+02,	-8.0854967754e-04
2.6840000000e-01,	2.1239012670e-04,	2.5001733499e+00,	4.9997980164e+02,	5.0002019836e+02,	-8.0793421921e-04
2.6850000000e-01,	2.1230936402e-04,	2.5001733711e+00,	4.9997981701e+02,	5.0002018299e+02,	-8.0731946382e-04
2.6860000000e-01,	2.1222866278e-04,	2.5001733924e+00,	4.9997983236e+02,	5.0002016763e+02,	-8.0670541030e-04
2.6870000000e-01,	2.1214802291e-04,	2.5001734136e+00,	4.9997984770e+02,	5.0002015230e+02,	-8.0609205757e-04
2.6880000000e-01,	2.1206744435e-04,	2.5001734348e+00,	4.9997986301e+02,	5.0002013698e+02,	-8.0547940459e-04
2.6890000000e-01,	2.1198692701e-04,	2.5001734560e+00,	4.9997987831e+02,	5.0002012169e+02,	-8.0486745028e-04
2.6900000000e-01,	2.1190647083e-04,	2.5001734772e+00,	4.9997989359e+02,	5.0002010640e+02,	-8.0425619358e-04
2.6910000000e-01,	2.1182607575e-04,	2.5001734984e+00,	4.9997990886e+02,	5.0002009114e+02,	-8.0364563342e-04
2.6920000000e-01,	2.1174574168e-04,	2.5001735196e+00,	4.9997992411e+02,	5.0002007589e+02,	-8.0303576875e-04
2.6930000000e-01,	2.1166546857e-04,	2.5001735407e+00,	4.9997993933e+02,	5.0002006066e+02,	-8.0242659852e-04
2.6940000000e-01,	2.1158525634e-04,	2.5001735619e+00,	4.9997995455e+02,	5.0002004545e+02,	-8.0181812165e-04
2.6950000000e-01,	2.1150510492e-04,	2.5001735830e+00,	4.9997996974e+02,	5.0002003026e+02,	-8.0121033712e-04
2.6960000000e-01,	2.1142501425e-04,	2.5001736042e+00,	4.9997998492e+02,	5.0002001508e+02,	-8.0060324387e-04
2.6970000000e-01,	2.1134498425e-04,	2.5001736253e+00,	4.9998000008e+02,	5.0001999992e+02,	-7.9999684083e-04
2.6980000000e-01,	2.1126501486e-04,	2.5001736465e+00,	4.9998001522e+02,	5.0001998478e+02,	-7.9939112698e-04
2.6990000000e-01,	2.1118510600e-04,	2.5001736676e+00,	4.9998003035e+02,	5.0001996965e+02,	-7.9878610125e-04
2.7000000000e-01,	2.1110525762e-04,	2.5001736887e+00,	4.9998004546e+02,	5.0001995454e+02,	-7.9818176263e-04
2.7010000000e-01,	2.1102546963e-04,	2.5001737098e+00,	4.9998006055e+02,	5.0001993945e+02,	-7.9757811005e-04
2.7020000000e-01,	2.1094574197e-04,	2.5001737309e+00,	4.9998007562e+02,	5.0001992438e+02,	-7.9697514248e-04
2.7030000000e-01,	2.1086607458e-04,	2.5001737520e+00,	4.9998009068e+02,	5.0001990932e+02,	-7.9637285890e-04
2.7040000000e-01,	2.1078646738e-04,	2.5001737731e+00,	4.9998010572e+02,	5.0001989428e+02,	-7.9577125827e-04
2.7050000000e-01,	2.1070692030e-04,	2.5001737942e+00,	4.9998012074e+02,	5.0001987926e+02,	-7.9517033950e-04
2.7060000000e-01,	2.1062743329e-04,	2.5001738152e+00,	4.9998013575e+02,	5.0001986425e+02,	-7.9457010163e-04
2.7070000000e-01,	2.1054800626e-04,	2.5001738363e+00,	4.9998015074e+02,	5.0001984926e+02,	-7.9397054362e-04
2.7080000000e-01,	2.1046863915e-04,	2.5001738573e+00,	4.9998016571e+02,	5.0001983429e+02,	-7.9337166442e-04
2.7090000000e-01,	2.1038933190e-04,	2.5001738784e+00,	4.9998018066e+02,	5.0001981934e+02,	-7.9277346303e-04
2.7100000000e-01,	2.1031008444e-04,	2.5001738994e+00,	4.9998019560e+02,	5.0001980440e+02,	-7.9217593840e-04
2.7110000000e-01,	2.1023089669e-04,	2.5001739204e+00,	4.9998021052e+02,	5.0001978948e+02,	-7.9157908952e-04
2.7120000000e-01,	2.1015176860e-04,	2.5001739415e+00,	4.9998022543e+02,	5.0001977457e+02,	-7.9098291538e-04
2.7130000000e-01,	2.1007270009e-04,	2.5001739625e+00,	4.9998024031e+02,	5.0001975969e+02,	-7.9038741495e-04
2.7140000000e-01,	2.0999369109e-04,	2.5001739835e+00,	4.9998025519e+02,	5.0001974481e+02,	-7.8979258722e-04
2.7150000000e-01,	2.0991474155e-04,	2.5001740045e+00,	4.9998027004e+02,	5.0001972996e+02,	-7.8919843118e-04
2.7160000000e-01,	2.0983585139e-04,	2.5001740254e+00,	4.9998028488e+02,	5.0001971512e+02,	-7.8860494581e-04
2.7170000000e-01,	2.0975702054e-04,	2.5001740464e+00,	4.9998029970e+02,	5.0001970030e+02,	-7.8801213010e-04
2.7180000000e-01,	2.0967824894e-04,	2.5001740674e+00,	4.9998031450e+02,	5.0001968550e+02,	-7.8741998306e-04
2.7190000000e-01,	2.0959953652e-04,	2.5001740884e+00,	4.9998032929e+02,	5.0001967071e+02,	-7.8682850366e-04
2.7200000000e-01,	2.0952088321e-04,	2.5001741093e+00,	4.9998034406e+02,	5.0001965594e+02,	-7.8623769092e-04
2.7210000000e-01,	2.0944228896e-04,	2.5001741303e+00,	4.9998035881e+02,	5.0001964119e+02,	-7.8564754381e-04
2.7220000000e-01,	2.0936375368e-04,	2.5001741512e+00,	4.9998037355e+02,	5.0001962645e+02,	-7.8505806135e-04
2.7230000000e-01,	2.0928527732e-04,	2.5001741721e+00,	4.9998038827e+02,	5.0001961173e+02,	-7.8446924253e-04
2.7240000000e-01,	2.0920685981e-04,	2.5001741931e+00,	4.9998040297e+02,	5.0001959703e+02,	-7.8388108638e-04
2.7250000000e-01,	2.0912850108e-04,	2.5001742140e+00,	4.9998041766e+02,	5.0001958234e+02,	-7.8329359187e-04
2.7260000000e-01,	2.0905020107e-04,	2.5001742349e+00,	4.9998043233e+02,	5.0001956767e+02,	-7.8270675802e-04
2.7270000000e-01,	2.0897195971e-04,	2.5001742558e+00,	4.9998044699e+02,	5.0001955301e+02,	-7.8212058383e-04
2.7280000000e-01,	2.0889377693e-04,	2.5001742767e+00,	4.9998046162e+02,	5.0001953838e+02,	-7.8153506834e-04
2.7290000000e-01,	2.0881565267e-04,	2.5001742976e+00,	4.9998047624e+02,	5.0001952375e+02,	-7.8095021055e-04
2.7300000000e-01,	2.0873758687e-04,	2.5001743184e+00,	4.9998049085e+02,	5.0001950915e+02,	-7.8036600947e-04
2.7310000000e-01,	2.0865957945e-04,	2.5001743393e+00,	4.9998050544e+02,	5.0001949456e+02,	-7.7978246411e-04
2.7320000000e-01,	2.0858163035e-04,	2.5001743602e+00,	4.9998052001e+02,	5.0001947999e+02,	-7.7919957349e-04
2.7330000000e-01,	2.0850373951e-04,	2.5001743810e+00,	4.9998053457e+02,	5.0001946543e+02,	-7.7861733664e-04
2.7340000000e-01,	2.0842590687e-04,	2.5001744019e+00,	4.9998054911e+02,	5.0001945089e+02,	-7.7803575258e-04
2.7350000000e-01,	2.0834813234e-04,	2.5001744227e+00,	4.9998056363e+02,	5.0001943637e+02,	-7.7745482032e-04
2.7360000000e-01,	2.0827041588e-04,	2.5001744436e+00,	4.9998057814e+02,	5.0001942186e+02,	-7.7687453891e-04
2.7370000000e-01,	2.0819275741e-04,	2.5001744644e+00,	4.9998059263e+02,	5.0001940737e+02,	-7.7629490735e-04
2.7380000000e-01,	2.0811515688e-04,	2.5001744852e+00,	4.9998060710e+02,	5.0001939290e+02,	-7.7571592470e-04
2.7390000000e-01,	2.0803761421e-04,	2.5001745060e+00,	4.9998062156e+02,	5.0001937844e+02,	-7.7513758996e-04
2.7400000000e-01,	2.0796012934e-04,	2.5001745268e+00,	4.9998063600e+02,	5.0001936400e+02,	-7.7455990218e-04
2.7410000000e-01,	2.0788270220e-04,	2.5001745476e+00,	4.9998065043e+02,	5.0001934957e+02,	-7.7398286040e-04
2.7420000000e-01,	2.0780533274e-04,	2.5001745684e+00,	4.9998066484e+02,	5.0001933516e+02,	-7.7340646365e-04
2.7430000000e-01,	2.0772802089e-04,	2.5001745891e+00,	4.9998067923e+02,	5.0001932077e+02,	-7.7283071095e-04
2.7440000000e-01,	2.0765076658e-04,	2.5001746099e+00,	4.9998069361e+02,	5.0001930639e+02,	-7.7225560137e-04
2.7450000000e-01,	2.0757356975e-04,	2.5001746307e+00,	4.9998070797e+02,	5.0001929203e+02,	-7.7168113394e-04
2.7460000000e-01,	2.0749643033e-04,	2.5001746514e+00,	4.9998072232e+02,	5.0001927768e+02,	-7.7110730770e-04
2.7470000000e-01,	2.0741934827e-04,	2.5001746722e+00,	4.9998073665e+02,	5.0001926335e+02,	-7.7053412170e-04
2.7480000000e-01,	2.0734232349e-04,	2.5001746929e+00,	4.9998075096e+02,	5.0001924904e+02,	-7.6996157499e-04
2.7490000000e-01,	2.0726535593e-04,	2.5001747136e+00,	4.9998076526e+02,	5.0001923474e+02,	-7.6938966661e-04
2.7500000000e-01,	2.0718844553e-04,	2.5001747344e+00,	4.9998077954e+02,	5.0001922046e+02,	-7.6881839563e-04
2.7510000000e-01,	2.0711159223e-04,	2.5001747551e+00,	4.9998079381e+02,	5.0001920619e+02,	-7.6824776106e-04
2.7520000000e-01,	2.0703479596e-04,	2.5001747758e+00,	4.9998080806e+02,	5.0001919194e+02,	-7.6767776199e-04
2.7530000000e-01,	2.0695805666e-04,	2.5001747965e+00,	4.9998082229e+02,	5.0001917771e+02,	-7.6710839747e-04
2.7540000000e-01,	2.0688137426e-04,	2.5001748172e+00,	4.9998083651e+02,	5.0001916349e+02,	-7.6653966656e-04
2.7550000000e-01,	2.0680474870e-04,	2.5001748379e+00,	4.9998085071e+02,	5.0001914929e+02,	-7.6597156832e-04
2.7560000000e-01,	2.0672817992e-04,	2.5001748585e+00,	4.9998086490e+02,	5.0001913510e+02,	-7.6540410180e-04
2.7570000000e-01,	2.0665166786e-04,	2.5001748792e+00,	4.9998087907e+02,	5.0001912093e+02,	-7.6483726608e-04
2.7580000000e-01,	2.0657521245e-04,	2.5001748999e+00,	4.9998089322e+02,	5.0001910678e+02,	-7.6427106021e-04
2.7590000000e-01,	2.0649881363e-04,	2.5001749205e+00,	4.9998090736e+02,	5.0001909264e+02,	-7.6370548326e-04
2.7600000000e-01,	2.0642247133e-04,	2.5001749412e+00,	4.9998092149e+02,	5.0001907851e+02,	-7.6314053430e-04
2.7610000000e-01,	2.0634618550e-04,	2.5001749618e+00,	4.9998093559e+02,	5.0001906441e+02,	-7.6257621240e-04
2.7620000000e-01,	2.0626995607e-04,	2.5001749824e+00,	4.9998094969e+02,	5.0001905031e+02,	-7.6201251664e-04
2.7630000000e-01,	2.0619378297e-04,	2.5001750031e+00,	4.9998096376e+02,	5.0001903624e+02,	-7.6144944607e-04
2.7640000000e-01,	2.0611766616e-04,	2.5001750237e+00,	4.9998097782e+02,	5.0001902217e+02,	-7.6088699979e-04
2.7650000000e-01,	2.0604160555e-04,	2.5001750443e+00,	4.9998099187e+02,	5.0001900813e+02,	-7.6032517687e-04
2.7660000000e-01,	2.0596560110e-04,	2.5001750649e+00,	4.9998100590e+02,	5.0001899410e+02,	-7.5976397638e-04
2.7670000000e-01,	2.0588965274e-04,	2.5001750855e+00,	4.9998101991e+02,	5.0001898008e+02,	-7.5920339741e-04
2.7680000000e-01,	2.0581376040e-04,	2.5001751061e+00,	4.9998103391e+02,	5.0001896609e+02,	-7.5864343904e-04
2.7690000000e-01,	2.0573792403e-04,	2.5001751266e+00,	4.9998104790e+02,	5.0001895210e+02,	-7.5808410035e-04
2.7700000000e-01,	2.0566214356e-04,	2.5001751472e+00,	4.9998106187e+02,	5.0001893813e+02,	-7.5752538042e-04
2.7710000000e-01,	2.0558641893e-04,	2.5001751678e+00,	4.9998107582e+02,	5.0001892418e+02,	-7.5696727835e-04
2.7720000000e-01,	2.0551075008e-04,	2.5001751883e+00,	4.9998108975e+02,	5.0001891024e+02,	-7.5640979323e-04
2.7730000000e-01,	2.0543513695e-04,	2.5001752089e+00,	4.9998110368e+02,	5.0001889632e+02,	-7.5585292413e-04
2.7740000000e-01,	2.0535957948e-04,	2.5001752294e+00,	4.9998111758e+02,	5.0001888242e+02,	-7.5529667018e-04
2.7750000000e-01,	2.0528407760e-04,	2.5001752500e+00,	4.9998113147e+02,	5.0001886853e+02,	-7.5474103041e-04
2.7760000000e-01,	2.0520863125e-04,	2.5001752705e+00,	4.9998114535e+02,	5.0001885465e+02,	-7.5418600398e-04
2.7770000000e-01,	2.0513324038e-04,	2.5001752910e+00,	4.9998115921e+02,	5.0001884079e+02,	-7.5363158996e-04
2.7780000000e-01,	2.0505790491e-04,	2.5001753115e+00,	4.9998117306e+02,	5.0001882694e+02,	-7.5307778745e-04
2.7790000000e-01,	2.0498262480e-04,	2.5001753320e+00,	4.9998118688e+02,	5.0001881311e+02,	-7.5252459555e-04
2.7800000000e-01,	2.0490739997e-04,	2.5001753525e+00,	4.9998120070e+02,	5.0001879930e+02,	-7.5197201336e-04
2.7810000000e-01,	2.0483223038e-04,	2.5001753730e+00,	4.9998121450e+02,	5.0001878550e+02,	-7.5142003999e-04
2.7820000000e-01,	2.0475711595e-04,	2.5001753935e+00,	4.9998122828e+02,	5.0001877172e+02,	-7.5086867454e-04
2.7830000000e-01,	2.0468205662e-04,	2.5001754139e+00,	4.9998124205e+02,	5.0001875795e+02,	-7.5031791612e-04
2.7840000000e-01,	2.0460705234e-04,	2.5001754344e+00,	4.9998125581e+02,	5.0001874419e+02,	-7.4976776384e-04
2.7850000000e-01,	2.0453210305e-04,	2.5001754549e+00,	4.9998126954e+02,	5.0001873046e+02,	-7.4921821681e-04
2.7860000000e-01,	2.0445720868e-04,	2.5001754753e+00,	4.9998128327e+02,	5.0001871673e+02,	-7.4866927414e-04
2.7870000000e-01,	2.0438236917e-04,	2.5001754958e+00,	4.9998129698e+02,	5.0001870302e+02,	-7.4812093495e-04
2.7880000000e-01,	2.0430758447e-04,	2.5001755162e+00,	4.9998131067e+02,	5.0001868933e+02,	-7.4757319833e-04
2.7890000000e-01,	2.0423285451e-04,	2.5001755366e+00,	4.9998132435e+02,	5.0001867565e+02,	-7.4702606343e-04
2.7900000000e-01,	2.0415817924e-04,	2.5001755570e+00,	4.9998133801e+02,	5.0001866199e+02,	-7.4647952935e-04
2.7910000000e-01,	2.0408355859e-04,	2.5001755774e+00,	4.9998135166e+02,	5.0001864834e+02,	-7.4593359522e-04
2.7920000000e-01,	2.0400899250e-04,	2.5001755979e+00,	4.9998136529e+02,	5.0001863471e+02,	-7.4538826015e-04
2.7930000000e-01,	2.0393448092e-04,	2.5001756182e+00,	4.9998137891e+02,	5.0001862109e+02,	-7.4484352327e-04
2.7940000000e-01,	2.0386002378e-04,	2.5001756386e+00,	4.9998139252e+02,	5.0001860748e+02,	-7.4429938370e-04
2.7950000000e-01,	2.0378562102e-04,	2.5001756590e+00,	4.9998140610e+02,	5.0001859390e+02,	-7.4375584058e-04
2.7960000000e-01,	2.0371127259e-04,	2.5001756794e+00,	4.9998141968e+02,	5.0001858032e+02,	-7.4321289302e-04
2.7970000000e-01,	2.0363697842e-04,	2.5001756998e+00,	4.9998143324e+02,	5.0001856676e+02,	-7.4267054016e-04
2.7980000000e-01,	2.0356273846e-04,	2.5001757201e+00,	4.9998144678e+02,	5.0001855322e+02,	-7.4212878113e-04
2.7990000000e-01,	2.0348855265e-04,	2.5001757405e+00,	4.9998146031e+02,	5.0001853969e+02,	-7.4158761506e-04
2.8000000000e-01,	2.0341442092e-04,	2.5001757608e+00,	4.9998147382e+02,	5.0001852618e+02,	-7.4104704109e-04
2.8010000000e-01,	2.0334034322e-04,	2.5001757812e+00,	4.9998148732e+02,	5.0001851268e+02,	-7.4050705834e-04
2.8020000000e-01,	2.0326631949e-04,	2.5001758015e+00,	4.9998150081e+02,	5.0001849919e+02,	-7.3996766598e-04
2.8030000000e-01,	2.0319234966e-04,	2.5001758218e+00,	4.9998151428e+02,	5.0001848572e+02,	-7.3942886313e-04
2.8040000000e-01,	2.0311843369e-04,	2.5001758421e+00,	4.9998152773e+02,	5.0001847227e+02,	-7.3889064892e-04
2.8050000000e-01,	2.0304457152e-04,	2.5001758624e+00,	4.9998154117e+02,	5.0001845883e+02,	-7.3835302251e-04
2.8060000000e-01,	2.0297076307e-04,	2.5001758827e+00,	4.9998155460e+02,	5.0001844540e+02,	-7.3781598303e-04
2.8070000000e-01,	2.0289700830e-04,	2.5001759030e+00,	4.9998156801e+02,	5.0001843199e+02,	-7.3727952963e-04
2.8080000000e-01,	2.0282330714e-04,	2.5001759233e+00,	4.9998158141e+02,	5.0001841859e+02,	-7.3674366146e-04
2.8090000000e-01,	2.0274965955e-04,	2.5001759436e+00,	4.9998159479e+02,	5.0001840521e+02,	-7.3620837767e-04
2.8100000000e-01,	2.0267606545e-04,	2.5001759639e+00,	4.9998160816e+02,	5.0001839184e+02,	-7.3567367741e-04
2.8110000000e-01,	2.0260252479e-04,	2.5001759841e+00,	4.9998162151e+02,	5.0001837849e+02,	-7.3513955982e-04
2.8120000000e-01,	2.0252903752e-04,	2.5001760044e+00,	4.9998163485e+02,	5.0001836515e+02,	-7.3460602407e-04
2.8130000000e-01,	2.0245560357e-04,	2.5001760246e+00,	4.9998164817e+02,	5.0001835183e+02,	-7.3407306931e-04
2.8140000000e-01,	2.0238222288e-04,	2.5001760449e+00,	4.9998166148e+02,	5.0001833852e+02,	-7.3354069468e-04
2.8150000000e-01,	2.0230889541e-04,	2.5001760651e+00,	4.9998167478e+02,	5.0001832522e+02,	-7.3300889936e-04
2.8160000000e-01,	2.0223562109e-04,	2.5001760853e+00,	4.9998168806e+02,	5.0001831194e+02,	-7.3247768250e-04
2.8170000000e-01,	2.0216239985e-04,	2.5001761056e+00,	4.9998170132e+02,	5.0001829868e+02,	-7.3194704325e-04
2.8180000000e-01,	2.0208923166e-04,	2.5001761258e+00,	4.9998171458e+02,	5.0001828542e+02,	-7.3141698080e-04
2.8190000000e-01,	2.0201611644e-04,	2.5001761460e+00,	4.9998172781e+02,	5.0001827219e+02,	-7.3088749429e-04
2.8200000000e-01,	2.0194305414e-04,	2.5001761662e+00,	4.9998174104e+02,	5.0001825896e+02,	-7.3035858289e-04
2.8210000000e-01,	2.0187004470e-04,	2.5001761864e+00,	4.9998175424e+02,	5.0001824576e+02,	-7.2983024577e-04
2.8220000000e-01,	2.0179708807e-04,	2.5001762065e+00,	4.9998176744e+02,	5.0001823256e+02,	-7.2930248210e-04
2.8230000000e-01,	2.0172418419e-04,	2.5001762267e+00,	4.9998178062e+02,	5.0001821938e+02,	-7.2877529104e-04
2.8240000000e-01,	2.0165133299e-04,	2.5001762469e+00,	4.9998179378e+02,	5.0001820622e+02,	-7.2824867178e-04
2.8250000000e-01,	2.0157853443e-04,	2.5001762671e+00,	4.9998180693e+02,	5.0001819307e+02,	-7.2772262348e-04
2.8260000000e-01,	2.0150578845e-04,	2.5001762872e+00,	4.9998182007e+02,	5.0001817993e+02,	-7.2719714530e-04
2.8270000000e-01,	2.0143309499e-04,	2.5001763074e+00,	4.9998183319e+02,	5.0001816681e+02,	-7.2667223646e-04
2.8280000000e-01,	2.0136045398e-04,	2.5001763275e+00,	4.9998184630e+02,	5.0001815370e+02,	-7.2614789607e-04
2.8290000000e-01,	2.0128786539e-04,	2.5001763476e+00,	4.9998185940e+02,	5.0001814060e+02,	-7.2562412338e-04
2.8300000000e-01,	2.0121532914e-04,	2.5001763678e+00,	4.9998187248e+02,	5.0001812752e+02,	-7.2510091753e-04
2.8310000000e-01,	2.0114284519e-04,	2.5001763879e+00,	4.9998188554e+02,	5.0001811446e+02,	-7.2457827772e-04
2.8320000000e-01,	2.0107041347e-04,	2.5001764080e+00,	4.9998189859e+02,	5.0001810140e+02,	-7.2405620311e-04
2.8330000000e-01,	2.0099803393e-04,	2.5001764281e+00,	4.9998191163e+02,	5.0001808837e+02,	-7.2353469291e-04
2.8340000000e-01,	2.0092570651e-04,	2.5001764482e+00,	4.9998192466e+02,	5.0001807534e+02,	-7.2301374629e-04
2.8350000000e-01,	2.0085343116e-04,	2.5001764683e+00,	4.9998193767e+02,	5.0001806233e+02,	-7.2249336244e-04
