t,	v,	x,	p1,	p2,	a
2.7380000000e-01,	-2.0727220266e-04,	2.4997836486e+00,	5.0001923601e+02,	4.9998076399e+02,	7.6944053268e-04
2.7390000000e-01,	-2.0719528718e-04,	2.4997836279e+00,	5.0001922173e+02,	4.9998077827e+02,	7.6886920503e-04
2.7400000000e-01,	-2.0711842879e-04,	2.4997836072e+00,	5.0001920746e+02,	4.9998079254e+02,	7.6829851384e-04
2.7410000000e-01,	-2.0704162745e-04,	2.4997835865e+00,	5.0001919321e+02,	4.9998080679e+02,	7.6772845827e-04
2.7420000000e-01,	-2.0696488308e-04,	2.4997835658e+00,	5.0001917898e+02,	4.9998082102e+02,	7.6715903733e-04
2.7430000000e-01,	-2.0688819562e-04,	2.4997835451e+00,	5.0001916476e+02,	4.9998083524e+02,	7.6659025007e-04
2.7440000000e-01,	-2.0681156501e-04,	2.4997835244e+00,	5.0001915055e+02,	4.9998084945e+02,	7.6602209557e-04
2.7450000000e-01,	-2.0673499118e-04,	2.4997835037e+00,	5.0001913636e+02,	4.9998086364e+02,	7.6545457288e-04
2.7460000000e-01,	-2.0665847408e-04,	2.4997834831e+00,	5.0001912219e+02,	4.9998087781e+02,	7.6488768106e-04
2.7470000000e-01,	-2.0658201363e-04,	2.4997834624e+00,	5.0001910804e+02,	4.9998089196e+02,	7.6432141918e-04
2.7480000000e-01,	-2.0650560977e-04,	2.4997834418e+00,	5.0001909389e+02,	4.9998090610e+02,	7.6375578630e-04
2.7490000000e-01,	-2.0642926245e-04,	2.4997834211e+00,	5.0001907977e+02,	4.9998092023e+02,	7.6319078149e-04
2.7500000000e-01,	-2.0635297159e-04,	2.4997834005e+00,	5.0001906566e+02,	4.9998093434e+02,	7.6262640384e-04
2.7510000000e-01,	-2.0627673715e-04,	2.4997833798e+00,	5.0001905157e+02,	4.9998094843e+02,	7.6206265239e-04
2.7520000000e-01,	-2.0620055904e-04,	2.4997833592e+00,	5.0001903749e+02,	4.9998096251e+02,	7.6149952623e-04
2.7530000000e-01,	-2.0612443722e-04,	2.4997833386e+00,	5.0001902343e+02,	4.9998097657e+02,	7.6093702443e-04
2.7540000000e-01,	-2.0604837162e-04,	2.4997833180e+00,	5.0001900938e+02,	4.9998099062e+02,	7.6037514608e-04
2.7550000000e-01,	-2.0597236217e-04,	2.4997832974e+00,	5.0001899535e+02,	4.9998100465e+02,	7.5981389024e-04
2.7560000000e-01,	-2.0589640882e-04,	2.4997832768e+00,	5.0001898133e+02,	4.9998101867e+02,	7.5925325600e-04
2.7570000000e-01,	-2.0582051150e-04,	2.4997832562e+00,	5.0001896733e+02,	4.9998103267e+02,	7.5869324244e-04
2.7580000000e-01,	-2.0574467015e-04,	2.4997832356e+00,	5.0001895335e+02,	4.9998104665e+02,	7.5813384864e-04
2.7590000000e-01,	-2.0566888471e-04,	2.4997832151e+00,	5.0001893938e+02,	4.9998106062e+02,	7.5757507369e-04
2.7600000000e-01,	-2.0559315511e-04,	2.4997831945e+00,	5.0001892542e+02,	4.9998107458e+02,	7.5701691668e-04
2.7610000000e-01,	-2.0551748130e-04,	2.4997831739e+00,	5.0001891148e+02,	4.9998108852e+02,	7.5645937669e-04
2.7620000000e-01,	-2.0544186322e-04,	2.4997831534e+00,	5.0001889756e+02,	4.9998110244e+02,	7.5590245282e-04
2.7630000000e-01,	-2.0536630079e-04,	2.4997831329e+00,	5.0001888365e+02,	4.9998111635e+02,	7.5534614415e-04
2.7640000000e-01,	-2.0529079397e-04,	2.4997831123e+00,	5.0001886976e+02,	4.9998113024e+02,	7.5479044979e-04
2.7650000000e-01,	-2.0521534268e-04,	2.4997830918e+00,	5.0001885588e+02,	4.9998114412e+02,	7.5423536880e-04
2.7660000000e-01,	-2.0513994687e-04,	2.4997830713e+00,	5.0001884202e+02,	4.9998115798e+02,	7.5368090032e-04
2.7670000000e-01,	-2.0506460648e-04,	2.4997830508e+00,	5.0001882818e+02,	4.9998117182e+02,	7.5312704343e-04
2.7680000000e-01,	-2.0498932144e-04,	2.4997830303e+00,	5.0001881434e+02,	4.9998118565e+02,	7.5257379723e-04
2.7690000000e-01,	-2.0491409170e-04,	2.4997830098e+00,	5.0001880053e+02,	4.9998119947e+02,	7.5202116083e-04
2.7700000000e-01,	-2.0483891719e-04,	2.4997829893e+00,	5.0001878673e+02,	4.9998121327e+02,	7.5146913332e-04
2.7710000000e-01,	-2.0476379785e-04,	2.4997829688e+00,	5.0001877294e+02,	4.9998122706e+02,	7.5091771381e-04
2.7720000000e-01,	-2.0468873363e-04,	2.4997829483e+00,	5.0001875917e+02,	4.9998124083e+02,	7.5036690141e-04
2.7730000000e-01,	-2.0461372445e-04,	2.4997829279e+00,	5.0001874542e+02,	4.9998125458e+02,	7.4981669523e-04
2.7740000000e-01,	-2.0453877027e-04,	2.4997829074e+00,	5.0001873168e+02,	4.9998126832e+02,	7.4926709437e-04
2.7750000000e-01,	-2.0446387102e-04,	2.4997828870e+00,	5.0001871795e+02,	4.9998128205e+02,	7.4871809796e-04
2.7760000000e-01,	-2.0438902663e-04,	2.4997828665e+00,	5.0001870424e+02,	4.9998129576e+02,	7.4816970509e-04
2.7770000000e-01,	-2.0431423705e-04,	2.4997828461e+00,	5.0001869055e+02,	4.9998130945e+02,	7.4762191489e-04
2.7780000000e-01,	-2.0423950223e-04,	2.4997828257e+00,	5.0001867687e+02,	4.9998132313e+02,	7.4707472649e-04
2.7790000000e-01,	-2.0416482209e-04,	2.4997828052e+00,	5.0001866320e+02,	4.9998133680e+02,	7.4652813898e-04
2.7800000000e-01,	-2.0409019658e-04,	2.4997827848e+00,	5.0001864955e+02,	4.9998135045e+02,	7.4598215149e-04
2.7810000000e-01,	-2.0401562564e-04,	2.4997827644e+00,	5.0001863592e+02,	4.9998136408e+02,	7.4543676314e-04
2.7820000000e-01,	-2.0394110921e-04,	2.4997827440e+00,	5.0001862230e+02,	4.9998137770e+02,	7.4489197307e-04
2.7830000000e-01,	-2.0386664722e-04,	2.4997827236e+00,	5.0001860869e+02,	4.9998139131e+02,	7.4434778039e-04
2.7840000000e-01,	-2.0379223963e-04,	2.4997827032e+00,	5.0001859510e+02,	4.9998140490e+02,	7.4380418422e-04
2.7850000000e-01,	-2.0371788637e-04,	2.4997826829e+00,	5.0001858153e+02,	4.9998141847e+02,	7.4326118370e-04
2.7860000000e-01,	-2.0364358737e-04,	2.4997826625e+00,	5.0001856797e+02,	4.9998143203e+02,	7.4271877796e-04
2.7870000000e-01,	-2.0356934259e-04,	2.4997826421e+00,	5.0001855442e+02,	4.9998144558e+02,	7.4217696613e-04
2.7880000000e-01,	-2.0349515196e-04,	2.4997826218e+00,	5.0001854089e+02,	4.9998145911e+02,	7.4163574733e-04
2.7890000000e-01,	-2.0342101542e-04,	2.4997826014e+00,	5.0001852738e+02,	4.9998147262e+02,	7.4109512072e-04
2.7900000000e-01,	-2.0334693292e-04,	2.4997825811e+00,	5.0001851388e+02,	4.9998148612e+02,	7.4055508540e-04
2.7910000000e-01,	-2.0327290439e-04,	2.4997825608e+00,	5.0001850039e+02,	4.9998149961e+02,	7.4001564052e-04
2.7920000000e-01,	-2.0319892977e-04,	2.4997825404e+00,	5.0001848692e+02,	4.9998151308e+02,	7.3947678524e-04
2.7930000000e-01,	-2.0312500901e-04,	2.4997825201e+00,	5.0001847346e+02,	4.9998152654e+02,	7.3893851869e-04
2.7940000000e-01,	-2.0305114205e-04,	2.4997824998e+00,	5.0001846002e+02,	4.9998153998e+02,	7.3840084000e-04
2.7950000000e-01,	-2.0297732882e-04,	2.4997824795e+00,	5.0001844659e+02,	4.9998155341e+02,	7.3786374833e-04
2.7960000000e-01,	-2.0290356928e-04,	2.4997824592e+00,	5.0001843318e+02,	4.9998156682e+02,	7.3732724282e-04
2.7970000000e-01,	-2.0282986335e-04,	2.4997824389e+00,	5.0001841978e+02,	4.9998158022e+02,	7.3679132260e-04
2.7980000000e-01,	-2.0275621099e-04,	2.4997824187e+00,	5.0001840640e+02,	4.9998159360e+02,	7.3625598685e-04
2.7990000000e-01,	-2.0268261214e-04,	2.4997823984e+00,	5.0001839303e+02,	4.9998160697e+02,	7.3572123469e-04
2.8000000000e-01,	-2.0260906673e-04,	2.4997823781e+00,	5.0001837968e+02,	4.9998162032e+02,	7.3518706529e-04
2.8010000000e-01,	-2.0253557470e-04,	2.4997823579e+00,	5.0001836634e+02,	4.9998163366e+02,	7.3465347779e-04
2.8020000000e-01,	-2.0246213601e-04,	2.4997823376e+00,	5.0001835301e+02,	4.9998164699e+02,	7.3412047136e-04
2.8030000000e-01,	-2.0238875059e-04,	2.4997823174e+00,	5.0001833970e+02,	4.9998166030e+02,	7.3358804515e-04
2.8040000000e-01,	-2.0231541838e-04,	2.4997822971e+00,	5.0001832640e+02,	4.9998167359e+02,	7.3305619831e-04
2.8050000000e-01,	-2.0224213933e-04,	2.4997822769e+00,	5.0001831312e+02,	4.9998168688e+02,	7.3252493001e-04
2.8060000000e-01,	-2.0216891338e-04,	2.4997822567e+00,	5.0001829986e+02,	4.9998170014e+02,	7.3199423940e-04
2.8070000000e-01,	-2.0209574046e-04,	2.4997822365e+00,	5.0001828660e+02,	4.9998171340e+02,	7.3146412565e-04
2.8080000000e-01,	-2.0202262053e-04,	2.4997822163e+00,	5.0001827336e+02,	4.9998172663e+02,	7.3093458792e-04
2.8090000000e-01,	-2.0194955353e-04,	2.4997821961e+00,	5.0001826014e+02,	4.9998173986e+02,	7.3040562538e-04
2.8100000000e-01,	-2.0187653939e-04,	2.4997821759e+00,	5.0001824693e+02,	4.9998175307e+02,	7.2987723719e-04
2.8110000000e-01,	-2.0180357806e-04,	2.4997821557e+00,	5.0001823374e+02,	4.9998176626e+02,	7.2934942252e-04
2.8120000000e-01,	-2.0173066949e-04,	2.4997821355e+00,	5.0001822055e+02,	4.9998177945e+02,	7.2882218055e-04
2.8130000000e-01,	-2.0165781361e-04,	2.4997821154e+00,	5.0001820739e+02,	4.9998179261e+02,	7.2829551044e-04
2.8140000000e-01,	-2.0158501037e-04,	2.4997820952e+00,	5.0001819423e+02,	4.9998180576e+02,	7.2776941136e-04
2.8150000000e-01,	-2.0151225971e-04,	2.4997820750e+00,	5.0001818110e+02,	4.9998181890e+02,	7.2724388249e-04
2.8160000000e-01,	-2.0143956157e-04,	2.4997820549e+00,	5.0001816797e+02,	4.9998183203e+02,	7.2671892301e-04
2.8170000000e-01,	-2.0136691590e-04,	2.4997820347e+00,	5.0001815486e+02,	4.9998184514e+02,	7.2619453208e-04
2.8180000000e-01,	-2.0129432264e-04,	2.4997820146e+00,	5.0001814177e+02,	4.9998185823e+02,	7.2567070890e-04
2.8190000000e-01,	-2.0122178174e-04,	2.4997819945e+00,	5.0001812869e+02,	4.9998187131e+02,	7.2514745265e-04
2.8200000000e-01,	-2.0114929313e-04,	2.4997819744e+00,	5.0001811562e+02,	4.9998188438e+02,	7.2462476249e-04
2.8210000000e-01,	-2.0107685677e-04,	2.4997819543e+00,	5.0001810257e+02,	4.9998189743e+02,	7.2410263762e-04
2.8220000000e-01,	-2.0100447259e-04,	2.4997819342e+00,	5.0001808953e+02,	4.9998191047e+02,	7.2358107723e-04
2.8230000000e-01,	-2.0093214054e-04,	2.4997819141e+00,	5.0001807650e+02,	4.9998192350e+02,	7.2306008049e-04
2.8240000000e-01,	-2.0085986055e-04,	2.4997818940e+00,	5.0001806349e+02,	4.9998193651e+02,	7.2253964660e-04
2.8250000000e-01,	-2.0078763259e-04,	2.4997818739e+00,	5.0001805049e+02,	4.9998194951e+02,	7.2201977474e-04
2.8260000000e-01,	-2.0071545658e-04,	2.4997818538e+00,	5.0001803751e+02,	4.9998196249e+02,	7.2150046410e-04
2.8270000000e-01,	-2.0064333248e-04,	2.4997818337e+00,	5.0001802454e+02,	4.9998197546e+02,	7.2098171388e-04
2.8280000000e-01,	-2.0057126022e-04,	2.4997818137e+00,	5.0001801159e+02,	4.9998198841e+02,	7.2046352327e-04
2.8290000000e-01,	-2.0049923975e-04,	2.4997817936e+00,	5.0001799865e+02,	4.9998200135e+02,	7.1994589147e-04
2.8300000000e-01,	-2.0042727102e-04,	2.4997817736e+00,	5.0001798572e+02,	4.9998201428e+02,	7.1942881766e-04
2.8310000000e-01,	-2.0035535397e-04,	2.4997817535e+00,	5.0001797281e+02,	4.9998202719e+02,	7.1891230105e-04
2.8320000000e-01,	-2.0028348854e-04,	2.4997817335e+00,	5.0001795991e+02,	4.9998204009e+02,	7.1839634085e-04
2.8330000000e-01,	-2.0021167468e-04,	2.4997817135e+00,	5.0001794702e+02,	4.9998205298e+02,	7.1788093624e-04
2.8340000000e-01,	-2.0013991234e-04,	2.4997816935e+00,	5.0001793415e+02,	4.9998206585e+02,	7.1736608643e-04
2.8350000000e-01,	-2.0006820145e-04,	2.4997816735e+00,	5.0001792129e+02,	4.9998207870e+02,	7.1685179063e-04
2.8360000000e-01,	-1.9999654196e-04,	2.4997816535e+00,	5.0001790845e+02,	4.9998209155e+02,	7.1633804803e-04
2.8370000000e-01,	-1.9992493382e-04,	2.4997816335e+00,	5.0001789562e+02,	4.9998210438e+02,	7.1582485785e-04
2.8380000000e-01,	-1.9985337697e-04,	2.4997816135e+00,	5.0001788281e+02,	4.9998211719e+02,	7.1531221929e-04
2.8390000000e-01,	-1.9978187136e-04,	2.4997815935e+00,	5.0001787000e+02,	4.9998213000e+02,	7.1480013157e-04
2.8400000000e-01,	-1.9971041693e-04,	2.4997815735e+00,	5.0001785721e+02,	4.9998214278e+02,	7.1428859389e-04
2.8410000000e-01,	-1.9963901362e-04,	2.4997815535e+00,	5.0001784444e+02,	4.9998215556e+02,	7.1377760547e-04
2.8420000000e-01,	-1.9956766139e-04,	2.4997815336e+00,	5.0001783168e+02,	4.9998216832e+02,	7.1326716551e-04
2.8430000000e-01,	-1.9949636017e-04,	2.4997815136e+00,	5.0001781893e+02,	4.9998218107e+02,	7.1275727324e-04
2.8440000000e-01,	-1.9942510991e-04,	2.4997814937e+00,	5.0001780620e+02,	4.9998219380e+02,	7.1224792787e-04
2.8450000000e-01,	-1.9935391057e-04,	2.4997814737e+00,	5.0001779348e+02,	4.9998220652e+02,	7.1173912857e-04
2.8460000000e-01,	-1.9928276207e-04,	2.4997814538e+00,	5.0001778077e+02,	4.9998221923e+02,	7.1123087467e-04
2.8470000000e-01,	-1.9921166437e-04,	2.4997814339e+00,	5.0001776808e+02,	4.9998223192e+02,	7.1072316532e-04
2.8480000000e-01,	-1.9914061742e-04,	2.4997814140e+00,	5.0001775540e+02,	4.9998224460e+02,	7.1021599974e-04
2.8490000000e-01,	-1.9906962115e-04,	2.4997813941e+00,	5.0001774273e+02,	4.9998225727e+02,	7.0970937716e-04
2.8500000000e-01,	-1.9899867553e-04,	2.4997813742e+00,	5.0001773008e+02,	4.9998226992e+02,	7.0920329680e-04
2.8510000000e-01,	-1.9892778048e-04,	2.4997813543e+00,	5.0001771744e+02,	4.9998228256e+02,	7.0869775790e-04
2.8520000000e-01,	-1.9885693596e-04,	2.4997813344e+00,	5.0001770482e+02,	4.9998229518e+02,	7.0819275968e-04
2.8530000000e-01,	-1.9878614191e-04,	2.4997813145e+00,	5.0001769221e+02,	4.9998230779e+02,	7.0768830136e-04
2.8540000000e-01,	-1.9871539828e-04,	2.4997812946e+00,	5.0001767961e+02,	4.9998232039e+02,	7.0718438219e-04
2.8550000000e-01,	-1.9864470501e-04,	2.4997812747e+00,	5.0001766702e+02,	4.9998233297e+02,	7.0668100138e-04
2.8560000000e-01,	-1.9857406206e-04,	2.4997812549e+00,	5.0001765445e+02,	4.9998234555e+02,	7.0617815819e-04
2.8570000000e-01,	-1.9850346936e-04,	2.4997812350e+00,	5.0001764190e+02,	4.9998235810e+02,	7.0567585182e-04
2.8580000000e-01,	-1.9843292687e-04,	2.4997812152e+00,	5.0001762935e+02,	4.9998237065e+02,	7.0517408154e-04
2.8590000000e-01,	-1.9836243453e-04,	2.4997811953e+00,	5.0001761682e+02,	4.9998238318e+02,	7.0467284656e-04
2.8600000000e-01,	-1.9829199228e-04,	2.4997811755e+00,	5.0001760430e+02,	4.9998239570e+02,	7.0417214613e-04
2.8610000000e-01,	-1.9822160008e-04,	2.4997811557e+00,	5.0001759180e+02,	4.9998240820e+02,	7.0367197949e-04
2.8620000000e-01,	-1.9815125787e-04,	2.4997811359e+00,	5.0001757931e+02,	4.9998242069e+02,	7.0317234587e-04
2.8630000000e-01,	-1.9808096559e-04,	2.4997811161e+00,	5.0001756683e+02,	4.9998243317e+02,	7.0267324453e-04
2.8640000000e-01,	-1.9801072320e-04,	2.4997810963e+00,	5.0001755437e+02,	4.9998244563e+02,	7.0217467471e-04
2.8650000000e-01,	-1.9794053064e-04,	2.4997810765e+00,	5.0001754192e+02,	4.9998245808e+02,	7.0167663565e-04
2.8660000000e-01,	-1.9787038786e-04,	2.4997810567e+00,	5.0001752948e+02,	4.9998247052e+02,	7.0117912660e-04
2.8670000000e-01,	-1.9780029480e-04,	2.4997810369e+00,	5.0001751705e+02,	4.9998248295e+02,	7.0068214679e-04
2.8680000000e-01,	-1.9773025141e-04,	2.4997810171e+00,	5.0001750464e+02,	4.9998249536e+02,	7.0018569550e-04
2.8690000000e-01,	-1.9766025764e-04,	2.4997809973e+00,	5.0001749224e+02,	4.9998250776e+02,	6.9968977195e-04
2.8700000000e-01,	-1.9759031344e-04,	2.4997809776e+00,	5.0001747986e+02,	4.9998252014e+02,	6.9919437542e-04
2.8710000000e-01,	-1.9752041875e-04,	2.4997809578e+00,	5.0001746749e+02,	4.9998253251e+02,	6.9869950515e-04
2.8720000000e-01,	-1.9745057352e-04,	2.4997809381e+00,	5.0001745513e+02,	4.9998254487e+02,	6.9820516038e-04
2.8730000000e-01,	-1.9738077770e-04,	2.4997809183e+00,	5.0001744278e+02,	4.9998255722e+02,	6.9771134039e-04
2.8740000000e-01,	-1.9731103124e-04,	2.4997808986e+00,	5.0001743045e+02,	4.9998256955e+02,	6.9721804443e-04
2.8750000000e-01,	-1.9724133407e-04,	2.4997808789e+00,	5.0001741813e+02,	4.9998258187e+02,	6.9672527171e-04
2.8760000000e-01,	-1.9717168616e-04,	2.4997808591e+00,	5.0001740583e+02,	4.9998259417e+02,	6.9623302160e-04
2.8770000000e-01,	-1.9710208745e-04,	2.4997808394e+00,	5.0001739353e+02,	4.9998260647e+02,	6.9574129327e-04
2.8780000000e-01,	-1.9703253789e-04,	2.4997808197e+00,	5.0001738125e+02,	4.9998261875e+02,	6.9525008601e-04
2.8790000000e-01,	-1.9696303742e-04,	2.4997808000e+00,	5.0001736898e+02,	4.9998263101e+02,	6.9475939908e-04
2.8800000000e-01,	-1.9689358599e-04,	2.4997807803e+00,	5.0001735673e+02,	4.9998264327e+02,	6.9426923175e-04
2.8810000000e-01,	-1.9682418355e-04,	2.4997807606e+00,	5.0001734449e+02,	4.9998265551e+02,	6.9377958327e-04
2.8820000000e-01,	-1.9675483006e-04,	2.4997807410e+00,	5.0001733226e+02,	4.9998266774e+02,	6.9329045293e-04
2.8830000000e-01,	-1.9668552545e-04,	2.4997807213e+00,	5.0001732005e+02,	4.9998267995e+02,	6.9280183999e-04
2.8840000000e-01,	-1.9661626967e-04,	2.4997807016e+00,	5.0001730784e+02,	4.9998269216e+02,	6.9231374372e-04
2.8850000000e-01,	-1.9654706268e-04,	2.4997806820e+00,	5.0001729565e+02,	4.9998270435e+02,	6.9182616339e-04
2.8860000000e-01,	-1.9647790442e-04,	2.4997806623e+00,	5.0001728348e+02,	4.9998271652e+02,	6.9133909827e-04
2.8870000000e-01,	-1.9640879484e-04,	2.4997806427e+00,	5.0001727131e+02,	4.9998272869e+02,	6.9085254763e-04
2.8880000000e-01,	-1.9633973390e-04,	2.4997806230e+00,	5.0001725916e+02,	4.9998274084e+02,	6.9036651077e-04
2.8890000000e-01,	-1.9627072152e-04,	2.4997806034e+00,	5.0001724702e+02,	4.9998275298e+02,	6.8988098693e-04
2.8900000000e-01,	-1.9620175768e-04,	2.4997805838e+00,	5.0001723490e+02,	4.9998276510e+02,	6.8939597542e-04
2.8910000000e-01,	-1.9613284231e-04,	2.4997805642e+00,	5.0001722279e+02,	4.9998277721e+02,	6.8891147550e-04
2.8920000000e-01,	-1.9606397537e-04,	2.4997805446e+00,	5.0001721069e+02,	4.9998278931e+02,	6.8842748646e-04
2.8930000000e-01,	-1.9599515680e-04,	2.4997805250e+00,	5.0001719860e+02,	4.9998280140e+02,	6.8794400757e-04
2.8940000000e-01,	-1.9592638655e-04,	2.4997805054e+00,	5.0001718653e+02,	4.9998281347e+02,	6.8746103813e-04
2.8950000000e-01,	-1.9585766457e-04,	2.4997804858e+00,	5.0001717446e+02,	4.9998282554e+02,	6.8697857740e-04
2.8960000000e-01,	-1.9578899082e-04,	2.4997804662e+00,	5.0001716242e+02,	4.9998283758e+02,	6.8649662469e-04
2.8970000000e-01,	-1.9572036523e-04,	2.4997804466e+00,	5.0001715038e+02,	4.9998284962e+02,	6.8601517928e-04
2.8980000000e-01,	-1.9565178776e-04,	2.4997804270e+00,	5.0001713836e+02,	4.9998286164e+02,	6.8553424045e-04
2.8990000000e-01,	-1.9558325837e-04,	2.4997804075e+00,	5.0001712634e+02,	4.9998287365e+02,	6.8505380749e-04
2.9000000000e-01,	-1.9551477699e-04,	2.4997803879e+00,	5.0001711435e+02,	4.9998288565e+02,	6.8457387970e-04
2.9010000000e-01,	-1.9544634357e-04,	2.4997803684e+00,	5.0001710236e+02,	4.9998289764e+02,	6.8409445636e-04
2.9020000000e-01,	-1.9537795808e-04,	2.4997803488e+00,	5.0001709039e+02,	4.9998290961e+02,	6.8361553677e-04
2.9030000000e-01,	-1.9530962045e-04,	2.4997803293e+00,	5.0001707843e+02,	4.9998292157e+02,	6.8313712022e-04
2.9040000000e-01,	-1.9524133064e-04,	2.4997803098e+00,	5.0001706648e+02,	4.9998293352e+02,	6.8265920601e-04
2.9050000000e-01,	-1.9517308859e-04,	2.4997802903e+00,	5.0001705454e+02,	4.9998294545e+02,	6.8218179344e-04
2.9060000000e-01,	-1.9510489426e-04,	2.4997802707e+00,	5.0001704262e+02,	4.9998295738e+02,	6.8170488182e-04
2.9070000000e-01,	-1.9503674760e-04,	2.4997802512e+00,	5.0001703071e+02,	4.9998296929e+02,	6.8122847039e-04
2.9080000000e-01,	-1.9496864855e-04,	2.4997802317e+00,	5.0001701881e+02,	4.9998298119e+02,	6.8075255850e-04
2.9090000000e-01,	-1.9490059707e-04,	2.4997802122e+00,	5.0001700693e+02,	4.9998299307e+02,	6.8027714545e-04
2.9100000000e-01,	-1.9483259311e-04,	2.4997801928e+00,	5.0001699506e+02,	4.9998300494e+02,	6.7980223054e-04
2.9110000000e-01,	-1.9476463661e-04,	2.4997801733e+00,	5.0001698320e+02,	4.9998301680e+02,	6.7932781306e-04
2.9120000000e-01,	-1.9469672753e-04,	2.4997801538e+00,	5.0001697135e+02,	4.9998302865e+02,	6.7885389234e-04
2.9130000000e-01,	-1.9462886581e-04,	2.4997801343e+00,	5.0001695951e+02,	4.9998304049e+02,	6.7838046766e-04
2.9140000000e-01,	-1.9456105142e-04,	2.4997801149e+00,	5.0001694769e+02,	4.9998305231e+02,	6.7790753834e-04
2.9150000000e-01,	-1.9449328429e-04,	2.4997800954e+00,	5.0001693588e+02,	4.9998306412e+02,	6.7743510368e-04
2.9160000000e-01,	-1.9442556438e-04,	2.4997800760e+00,	5.0001692408e+02,	4.9998307592e+02,	6.7696316300e-04
2.9170000000e-01,	-1.9435789164e-04,	2.4997800565e+00,	5.0001691229e+02,	4.9998308771e+02,	6.7649171562e-04
2.9180000000e-01,	-1.9429026602e-04,	2.4997800371e+00,	5.0001690052e+02,	4.9998309948e+02,	6.7602076083e-04
2.9190000000e-01,	-1.9422268747e-04,	2.4997800177e+00,	5.0001688876e+02,	4.9998311124e+02,	6.7555029796e-04
2.9200000000e-01,	-1.9415515594e-04,	2.4997799983e+00,	5.0001687701e+02,	4.9998312299e+02,	6.7508032631e-04
2.9210000000e-01,	-1.9408767139e-04,	2.4997799788e+00,	5.0001686527e+02,	4.9998313473e+02,	6.7461084521e-04
2.9220000000e-01,	-1.9402023376e-04,	2.4997799594e+00,	5.0001685355e+02,	4.9998314645e+02,	6.7414185398e-04
2.9230000000e-01,	-1.9395284300e-04,	2.4997799400e+00,	5.0001684183e+02,	4.9998315817e+02,	6.7367335191e-04
2.9240000000e-01,	-1.9388549907e-04,	2.4997799207e+00,	5.0001683013e+02,	4.9998316987e+02,	6.7320533836e-04
2.9250000000e-01,	-1.9381820192e-04,	2.4997799013e+00,	5.0001681845e+02,	4.9998318155e+02,	6.7273781262e-04
2.9260000000e-01,	-1.9375095149e-04,	2.4997798819e+00,	5.0001680677e+02,	4.9998319323e+02,	6.7227077403e-04
2.9270000000e-01,	-1.9368374775e-04,	2.4997798625e+00,	5.0001679511e+02,	4.9998320489e+02,	6.7180422190e-04
2.9280000000e-01,	-1.9361659063e-04,	2.4997798432e+00,	5.0001678345e+02,	4.9998321655e+02,	6.7133815556e-04
2.9290000000e-01,	-1.9354948010e-04,	2.4997798238e+00,	5.0001677181e+02,	4.9998322819e+02,	6.7087257433e-04
2.9300000000e-01,	-1.9348241610e-04,	2.4997798044e+00,	5.0001676019e+02,	4.9998323981e+02,	6.7040747755e-04
2.9310000000e-01,	-1.9341539859e-04,	2.4997797851e+00,	5.0001674857e+02,	4.9998325143e+02,	6.6994286454e-04
2.9320000000e-01,	-1.9334842751e-04,	2.4997797658e+00,	5.0001673697e+02,	4.9998326303e+02,	6.6947873463e-04
2.9330000000e-01,	-1.9328150283e-04,	2.4997797464e+00,	5.0001672538e+02,	4.9998327462e+02,	6.6901508714e-04
2.9340000000e-01,	-1.9321462448e-04,	2.4997797271e+00,	5.0001671380e+02,	4.9998328620e+02,	6.6855192142e-04
2.9350000000e-01,	-1.9314779243e-04,	2.4997797078e+00,	5.0001670223e+02,	4.9998329777e+02,	6.6808923678e-04
2.9360000000e-01,	-1.9308100662e-04,	2.4997796885e+00,	5.0001669068e+02,	4.9998330932e+02,	6.6762703258e-04
2.9370000000e-01,	-1.9301426700e-04,	2.4997796692e+00,	5.0001667913e+02,	4.9998332087e+02,	6.6716530813e-04
2.9380000000e-01,	-1.9294757354e-04,	2.4997796499e+00,	5.0001666760e+02,	4.9998333240e+02,	6.6670406278e-04
2.9390000000e-01,	-1.9288092617e-04,	2.4997796306e+00,	5.0001665608e+02,	4.9998334392e+02,	6.6624329586e-04
2.9400000000e-01,	-1.9281432486e-04,	2.4997796113e+00,	5.0001664457e+02,	4.9998335542e+02,	6.6578300669e-04
2.9410000000e-01,	-1.9274776956e-04,	2.4997795920e+00,	5.0001663308e+02,	4.9998336692e+02,	6.6532319466e-04
2.9420000000e-01,	-1.9268126021e-04,	2.4997795727e+00,	5.0001662160e+02,	4.9998337840e+02,	6.6486385909e-04
2.9430000000e-01,	-1.9261479677e-04,	2.4997795535e+00,	5.0001661012e+02,	4.9998338987e+02,	6.6440499930e-04
2.9440000000e-01,	-1.9254837919e-04,	2.4997795342e+00,	5.0001659867e+02,	4.9998340133e+02,	6.6394661465e-04
2.9450000000e-01,	-1.9248200743e-04,	2.4997795150e+00,	5.0001658722e+02,	4.9998341278e+02,	6.6348870447e-04
2.9460000000e-01,	-1.9241568144e-04,	2.4997794957e+00,	5.0001657578e+02,	4.9998342422e+02,	6.6303126812e-04
2.9470000000e-01,	-1.9234940116e-04,	2.4997794765e+00,	5.0001656436e+02,	4.9998343564e+02,	6.6257430494e-04
2.9480000000e-01,	-1.9228316656e-04,	2.4997794573e+00,	5.0001655295e+02,	4.9998344705e+02,	6.6211781427e-04
