t,	v,	x,	p1,	p2,	a
9.0300000000e-02,	4.0110256959e-05,	2.4999487027e+00,	4.9999928011e+02,	5.0000071989e+02,	-2.8795638260e-05
9.0400000000e-02,	4.0107377601e-05,	2.4999487067e+00,	4.9999928021e+02,	5.0000071979e+02,	-2.8791504052e-05
9.0500000000e-02,	4.0104498658e-05,	2.4999487107e+00,	4.9999928032e+02,	5.0000071968e+02,	-2.8787370740e-05
9.0600000000e-02,	4.0101620127e-05,	2.4999487147e+00,	4.9999928042e+02,	5.0000071958e+02,	-2.8783238317e-05
9.0700000000e-02,	4.0098742010e-05,	2.4999487187e+00,	4.9999928052e+02,	5.0000071948e+02,	-2.8779106785e-05
9.0800000000e-02,	4.0095864306e-05,	2.4999487227e+00,	4.9999928063e+02,	5.0000071937e+02,	-2.8774976139e-05
9.0900000000e-02,	4.0092987015e-05,	2.4999487267e+00,	4.9999928073e+02,	5.0000071927e+02,	-2.8770846384e-05
9.1000000000e-02,	4.0090110137e-05,	2.4999487307e+00,	4.9999928083e+02,	5.0000071917e+02,	-2.8766717518e-05
9.1100000000e-02,	4.0087233671e-05,	2.4999487347e+00,	4.9999928094e+02,	5.0000071906e+02,	-2.8762589542e-05
9.1200000000e-02,	4.0084357619e-05,	2.4999487387e+00,	4.9999928104e+02,	5.0000071896e+02,	-2.8758462451e-05
9.1300000000e-02,	4.0081481979e-05,	2.4999487428e+00,	4.9999928114e+02,	5.0000071886e+02,	-2.8754336247e-05
9.1400000000e-02,	4.0078606751e-05,	2.4999487468e+00,	4.9999928124e+02,	5.0000071876e+02,	-2.8750210934e-05
9.1500000000e-02,	4.0075731936e-05,	2.4999487508e+00,	4.9999928135e+02,	5.0000071865e+02,	-2.8746086505e-05
9.1600000000e-02,	4.0072857534e-05,	2.4999487548e+00,	4.9999928145e+02,	5.0000071855e+02,	-2.8741962966e-05
9.1700000000e-02,	4.0069983544e-05,	2.4999487588e+00,	4.9999928155e+02,	5.0000071845e+02,	-2.8737840319e-05
9.1800000000e-02,	4.0067109966e-05,	2.4999487628e+00,	4.9999928166e+02,	5.0000071834e+02,	-2.8733718556e-05
9.1900000000e-02,	4.0064236800e-05,	2.4999487668e+00,	4.9999928176e+02,	5.0000071824e+02,	-2.8729597680e-05
9.2000000000e-02,	4.0061364046e-05,	2.4999487708e+00,	4.9999928186e+02,	5.0000071814e+02,	-2.8725477693e-05
9.2100000000e-02,	4.0058491705e-05,	2.4999487748e+00,	4.9999928197e+02,	5.0000071803e+02,	-2.8721358584e-05
9.2200000000e-02,	4.0055619775e-05,	2.4999487788e+00,	4.9999928207e+02,	5.0000071793e+02,	-2.8717240367e-05
9.2300000000e-02,	4.0052748256e-05,	2.4999487828e+00,	4.9999928217e+02,	5.0000071783e+02,	-2.8713123035e-05
9.2400000000e-02,	4.0049877150e-05,	2.4999487868e+00,	4.9999928227e+02,	5.0000071773e+02,	-2.8709006584e-05
9.2500000000e-02,	4.0047006455e-05,	2.4999487908e+00,	4.9999928238e+02,	5.0000071762e+02,	-2.8704891019e-05
9.2600000000e-02,	4.0044136172e-05,	2.4999487948e+00,	4.9999928248e+02,	5.0000071752e+02,	-2.8700776342e-05
9.2700000000e-02,	4.0041266300e-05,	2.4999487988e+00,	4.9999928258e+02,	5.0000071742e+02,	-2.8696662552e-05
9.2800000000e-02,	4.0038396839e-05,	2.4999488028e+00,	4.9999928269e+02,	5.0000071731e+02,	-2.8692549646e-05
9.2900000000e-02,	4.0035527790e-05,	2.4999488069e+00,	4.9999928279e+02,	5.0000071721e+02,	-2.8688437624e-05
9.3000000000e-02,	4.0032659152e-05,	2.4999488109e+00,	4.9999928289e+02,	5.0000071711e+02,	-2.8684326484e-05
9.3100000000e-02,	4.0029790925e-05,	2.4999488149e+00,	4.9999928299e+02,	5.0000071701e+02,	-2.8680216227e-05
9.3200000000e-02,	4.0026923108e-05,	2.4999488189e+00,	4.9999928310e+02,	5.0000071690e+02,	-2.8676106853e-05
9.3300000000e-02,	4.0024055703e-05,	2.4999488229e+00,	4.9999928320e+02,	5.0000071680e+02,	-2.8671998360e-05
9.3400000000e-02,	4.0021188709e-05,	2.4999488269e+00,	4.9999928330e+02,	5.0000071670e+02,	-2.8667890749e-05
9.3500000000e-02,	4.0018322125e-05,	2.4999488309e+00,	4.9999928341e+02,	5.0000071659e+02,	-2.8663784027e-05
9.3600000000e-02,	4.0015455952e-05,	2.4999488349e+00,	4.9999928351e+02,	5.0000071649e+02,	-2.8659678188e-05
9.3700000000e-02,	4.0012590189e-05,	2.4999488389e+00,	4.9999928361e+02,	5.0000071639e+02,	-2.8655573230e-05
9.3800000000e-02,	4.0009724837e-05,	2.4999488429e+00,	4.9999928371e+02,	5.0000071629e+02,	-2.8651469153e-05
9.3900000000e-02,	4.0006859895e-05,	2.4999488469e+00,	4.9999928382e+02,	5.0000071618e+02,	-2.8647365957e-05
9.4000000000e-02,	4.0003995364e-05,	2.4999488509e+00,	4.9999928392e+02,	5.0000071608e+02,	-2.8643263640e-05
9.4100000000e-02,	4.0001131243e-05,	2.4999488549e+00,	4.9999928402e+02,	5.0000071598e+02,	-2.8639162204e-05
9.4200000000e-02,	3.9998267531e-05,	2.4999488589e+00,	4.9999928412e+02,	5.0000071588e+02,	-2.8635061648e-05
9.4300000000e-02,	3.9995404230e-05,	2.4999488629e+00,	4.9999928423e+02,	5.0000071577e+02,	-2.8630961980e-05
9.4400000000e-02,	3.9992541339e-05,	2.4999488669e+00,	4.9999928433e+02,	5.0000071567e+02,	-2.8626863191e-05
9.4500000000e-02,	3.9989678858e-05,	2.4999488709e+00,	4.9999928443e+02,	5.0000071557e+02,	-2.8622765280e-05
9.4600000000e-02,	3.9986816786e-05,	2.4999488749e+00,	4.9999928453e+02,	5.0000071547e+02,	-2.8618668251e-05
9.4700000000e-02,	3.9983955124e-05,	2.4999488789e+00,	4.9999928464e+02,	5.0000071536e+02,	-2.8614572097e-05
9.4800000000e-02,	3.9981093871e-05,	2.4999488829e+00,	4.9999928474e+02,	5.0000071526e+02,	-2.8610476823e-05
9.4900000000e-02,	3.9978233029e-05,	2.4999488869e+00,	4.9999928484e+02,	5.0000071516e+02,	-2.8606382426e-05
9.5000000000e-02,	3.9975372595e-05,	2.4999488909e+00,	4.9999928494e+02,	5.0000071506e+02,	-2.8602288909e-05
9.5100000000e-02,	3.9972512571e-05,	2.4999488949e+00,	4.9999928505e+02,	5.0000071495e+02,	-2.8598196277e-05
9.5200000000e-02,	3.9969652956e-05,	2.4999488989e+00,	4.9999928515e+02,	5.0000071485e+02,	-2.8594104522e-05
9.5300000000e-02,	3.9966793750e-05,	2.4999489029e+00,	4.9999928525e+02,	5.0000071475e+02,	-2.8590013642e-05
9.5400000000e-02,	3.9963934953e-05,	2.4999489069e+00,	4.9999928535e+02,	5.0000071465e+02,	-2.8585923639e-05
9.5500000000e-02,	3.9961076565e-05,	2.4999489108e+00,	4.9999928545e+02,	5.0000071455e+02,	-2.8581834515e-05
9.5600000000e-02,	3.9958218586e-05,	2.4999489148e+00,	4.9999928556e+02,	5.0000071444e+02,	-2.8577746265e-05
9.5700000000e-02,	3.9955361016e-05,	2.4999489188e+00,	4.9999928566e+02,	5.0000071434e+02,	-2.8573658893e-05
9.5800000000e-02,	3.9952503854e-05,	2.4999489228e+00,	4.9999928576e+02,	5.0000071424e+02,	-2.8569572404e-05
9.5900000000e-02,	3.9949647101e-05,	2.4999489268e+00,	4.9999928586e+02,	5.0000071414e+02,	-2.8565486790e-05
9.6000000000e-02,	3.9946790757e-05,	2.4999489308e+00,	4.9999928596e+02,	5.0000071404e+02,	-2.8561402051e-05
9.6100000000e-02,	3.9943934821e-05,	2.4999489348e+00,	4.9999928607e+02,	5.0000071393e+02,	-2.8557318187e-05
9.6200000000e-02,	3.9941079293e-05,	2.4999489388e+00,	4.9999928617e+02,	5.0000071383e+02,	-2.8553235198e-05
9.6300000000e-02,	3.9938224174e-05,	2.4999489428e+00,	4.9999928627e+02,	5.0000071373e+02,	-2.8549153082e-05
9.6400000000e-02,	3.9935369462e-05,	2.4999489468e+00,	4.9999928637e+02,	5.0000071363e+02,	-2.8545071844e-05
9.6500000000e-02,	3.9932515159e-05,	2.4999489508e+00,	4.9999928648e+02,	5.0000071352e+02,	-2.8540991487e-05
9.6600000000e-02,	3.9929661264e-05,	2.4999489548e+00,	4.9999928658e+02,	5.0000071342e+02,	-2.8536912000e-05
9.6700000000e-02,	3.9926807777e-05,	2.4999489588e+00,	4.9999928668e+02,	5.0000071332e+02,	-2.8532833388e-05
9.6800000000e-02,	3.9923954697e-05,	2.4999489628e+00,	4.9999928678e+02,	5.0000071322e+02,	-2.8528755651e-05
9.6900000000e-02,	3.9921102026e-05,	2.4999489668e+00,	4.9999928688e+02,	5.0000071312e+02,	-2.8524678784e-05
9.7000000000e-02,	3.9918249762e-05,	2.4999489708e+00,	4.9999928698e+02,	5.0000071302e+02,	-2.8520602791e-05
9.7100000000e-02,	3.9915397905e-05,	2.4999489747e+00,	4.9999928709e+02,	5.0000071291e+02,	-2.8516527676e-05
9.7200000000e-02,	3.9912546456e-05,	2.4999489787e+00,	4.9999928719e+02,	5.0000071281e+02,	-2.8512453436e-05
9.7300000000e-02,	3.9909695414e-05,	2.4999489827e+00,	4.9999928729e+02,	5.0000071271e+02,	-2.8508380067e-05
9.7400000000e-02,	3.9906844780e-05,	2.4999489867e+00,	4.9999928739e+02,	5.0000071261e+02,	-2.8504307570e-05
9.7500000000e-02,	3.9903994553e-05,	2.4999489907e+00,	4.9999928749e+02,	5.0000071251e+02,	-2.8500235944e-05
9.7600000000e-02,	3.9901144733e-05,	2.4999489947e+00,	4.9999928760e+02,	5.0000071240e+02,	-2.8496165189e-05
9.7700000000e-02,	3.9898295320e-05,	2.4999489987e+00,	4.9999928770e+02,	5.0000071230e+02,	-2.8492095309e-05
9.7800000000e-02,	3.9895446314e-05,	2.4999490027e+00,	4.9999928780e+02,	5.0000071220e+02,	-2.8488026304e-05
9.7900000000e-02,	3.9892597715e-05,	2.4999490067e+00,	4.9999928790e+02,	5.0000071210e+02,	-2.8483958170e-05
9.8000000000e-02,	3.9889749522e-05,	2.4999490107e+00,	4.9999928800e+02,	5.0000071200e+02,	-2.8479890906e-05
9.8100000000e-02,	3.9886901736e-05,	2.4999490146e+00,	4.9999928810e+02,	5.0000071190e+02,	-2.8475824509e-05
9.8200000000e-02,	3.9884054357e-05,	2.4999490186e+00,	4.9999928821e+02,	5.0000071179e+02,	-2.8471758981e-05
9.8300000000e-02,	3.9881207385e-05,	2.4999490226e+00,	4.9999928831e+02,	5.0000071169e+02,	-2.8467694330e-05
9.8400000000e-02,	3.9878360818e-05,	2.4999490266e+00,	4.9999928841e+02,	5.0000071159e+02,	-2.8463630551e-05
9.8500000000e-02,	3.9875514658e-05,	2.4999490306e+00,	4.9999928851e+02,	5.0000071149e+02,	-2.8459567639e-05
9.8600000000e-02,	3.9872668905e-05,	2.4999490346e+00,	4.9999928861e+02,	5.0000071139e+02,	-2.8455505598e-05
9.8700000000e-02,	3.9869823557e-05,	2.4999490386e+00,	4.9999928871e+02,	5.0000071129e+02,	-2.8451444424e-05
9.8800000000e-02,	3.9866978616e-05,	2.4999490426e+00,	4.9999928882e+02,	5.0000071118e+02,	-2.8447384116e-05
9.8900000000e-02,	3.9864134080e-05,	2.4999490465e+00,	4.9999928892e+02,	5.0000071108e+02,	-2.8443324686e-05
9.9000000000e-02,	3.9861289951e-05,	2.4999490505e+00,	4.9999928902e+02,	5.0000071098e+02,	-2.8439266123e-05
9.9100000000e-02,	3.9858446227e-05,	2.4999490545e+00,	4.9999928912e+02,	5.0000071088e+02,	-2.8435208426e-05
9.9200000000e-02,	3.9855602909e-05,	2.4999490585e+00,	4.9999928922e+02,	5.0000071078e+02,	-2.8431151597e-05
9.9300000000e-02,	3.9852759997e-05,	2.4999490625e+00,	4.9999928932e+02,	5.0000071068e+02,	-2.8427095634e-05
9.9400000000e-02,	3.9849917490e-05,	2.4999490665e+00,	4.9999928942e+02,	5.0000071058e+02,	-2.8423040542e-05
9.9500000000e-02,	3.9847075389e-05,	2.4999490705e+00,	4.9999928953e+02,	5.0000071047e+02,	-2.8418986320e-05
9.9600000000e-02,	3.9844233693e-05,	2.4999490744e+00,	4.9999928963e+02,	5.0000071037e+02,	-2.8414932965e-05
9.9700000000e-02,	3.9841392402e-05,	2.4999490784e+00,	4.9999928973e+02,	5.0000071027e+02,	-2.8410880475e-05
9.9800000000e-02,	3.9838551517e-05,	2.4999490824e+00,	4.9999928983e+02,	5.0000071017e+02,	-2.8406828848e-05
9.9900000000e-02,	3.9835711036e-05,	2.4999490864e+00,	4.9999928993e+02,	5.0000071007e+02,	-2.8402778089e-05
1.0000000000e-01,	3.9832870961e-05,	2.4999490904e+00,	4.9999929003e+02,	5.0000070997e+02,	-2.8398728203e-05
1.0010000000e-01,	3.9830031291e-05,	2.4999490944e+00,	4.9999929013e+02,	5.0000070987e+02,	-2.8394679180e-05
1.0020000000e-01,	3.9827192025e-05,	2.4999490983e+00,	4.9999929023e+02,	5.0000070977e+02,	-2.8390631023e-05
1.0030000000e-01,	3.9824353164e-05,	2.4999491023e+00,	4.9999929034e+02,	5.0000070966e+02,	-2.8386583729e-05
1.0040000000e-01,	3.9821514708e-05,	2.4999491063e+00,	4.9999929044e+02,	5.0000070956e+02,	-2.8382537298e-05
1.0050000000e-01,	3.9818676657e-05,	2.4999491103e+00,	4.9999929054e+02,	5.0000070946e+02,	-2.8378491740e-05
1.0060000000e-01,	3.9815839010e-05,	2.4999491143e+00,	4.9999929064e+02,	5.0000070936e+02,	-2.8374447046e-05
1.0070000000e-01,	3.9813001767e-05,	2.4999491183e+00,	4.9999929074e+02,	5.0000070926e+02,	-2.8370403212e-05
1.0080000000e-01,	3.9810164929e-05,	2.4999491222e+00,	4.9999929084e+02,	5.0000070916e+02,	-2.8366360242e-05
1.0090000000e-01,	3.9807328495e-05,	2.4999491262e+00,	4.9999929094e+02,	5.0000070906e+02,	-2.8362318135e-05
1.0100000000e-01,	3.9804492466e-05,	2.4999491302e+00,	4.9999929104e+02,	5.0000070896e+02,	-2.8358276900e-05
1.0110000000e-01,	3.9801656840e-05,	2.4999491342e+00,	4.9999929114e+02,	5.0000070886e+02,	-2.8354236527e-05
1.0120000000e-01,	3.9798821618e-05,	2.4999491382e+00,	4.9999929125e+02,	5.0000070875e+02,	-2.8350197015e-05
1.0130000000e-01,	3.9795986800e-05,	2.4999491421e+00,	4.9999929135e+02,	5.0000070865e+02,	-2.8346158363e-05
1.0140000000e-01,	3.9793152387e-05,	2.4999491461e+00,	4.9999929145e+02,	5.0000070855e+02,	-2.8342120572e-05
1.0150000000e-01,	3.9790318376e-05,	2.4999491501e+00,	4.9999929155e+02,	5.0000070845e+02,	-2.8338083654e-05
1.0160000000e-01,	3.9787484770e-05,	2.4999491541e+00,	4.9999929165e+02,	5.0000070835e+02,	-2.8334047594e-05
1.0170000000e-01,	3.9784651567e-05,	2.4999491581e+00,	4.9999929175e+02,	5.0000070825e+02,	-2.8330012393e-05
1.0180000000e-01,	3.9781818767e-05,	2.4999491620e+00,	4.9999929185e+02,	5.0000070815e+02,	-2.8325978056e-05
1.0190000000e-01,	3.9778986371e-05,	2.4999491660e+00,	4.9999929195e+02,	5.0000070805e+02,	-2.8321944576e-05
1.0200000000e-01,	3.9776154378e-05,	2.4999491700e+00,	4.9999929205e+02,	5.0000070795e+02,	-2.8317911967e-05
1.0210000000e-01,	3.9773322789e-05,	2.4999491740e+00,	4.9999929215e+02,	5.0000070785e+02,	-2.8313880216e-05
1.0220000000e-01,	3.9770491602e-05,	2.4999491779e+00,	4.9999929225e+02,	5.0000070775e+02,	-2.8309849325e-05
1.0230000000e-01,	3.9767660819e-05,	2.4999491819e+00,	4.9999929235e+02,	5.0000070765e+02,	-2.8305819290e-05
1.0240000000e-01,	3.9764830438e-05,	2.4999491859e+00,	4.9999929246e+02,	5.0000070754e+02,	-2.8301790119e-05
1.0250000000e-01,	3.9762000461e-05,	2.4999491899e+00,	4.9999929256e+02,	5.0000070744e+02,	-2.8297761814e-05
1.0260000000e-01,	3.9759170886e-05,	2.4999491939e+00,	4.9999929266e+02,	5.0000070734e+02,	-2.8293734365e-05
1.0270000000e-01,	3.9756341714e-05,	2.4999491978e+00,	4.9999929276e+02,	5.0000070724e+02,	-2.8289707773e-05
1.0280000000e-01,	3.9753512944e-05,	2.4999492018e+00,	4.9999929286e+02,	5.0000070714e+02,	-2.8285682037e-05
1.0290000000e-01,	3.9750684577e-05,	2.4999492058e+00,	4.9999929296e+02,	5.0000070704e+02,	-2.8281657169e-05
1.0300000000e-01,	3.9747856613e-05,	2.4999492098e+00,	4.9999929306e+02,	5.0000070694e+02,	-2.8277633159e-05
1.0310000000e-01,	3.9745029051e-05,	2.4999492137e+00,	4.9999929316e+02,	5.0000070684e+02,	-2.8273610004e-05
1.0320000000e-01,	3.9742201891e-05,	2.4999492177e+00,	4.9999929326e+02,	5.0000070674e+02,	-2.8269587707e-05
1.0330000000e-01,	3.9739375133e-05,	2.4999492217e+00,	4.9999929336e+02,	5.0000070664e+02,	-2.8265566268e-05
1.0340000000e-01,	3.9736548778e-05,	2.4999492257e+00,	4.9999929346e+02,	5.0000070654e+02,	-2.8261545696e-05
1.0350000000e-01,	3.9733722824e-05,	2.4999492296e+00,	4.9999929356e+02,	5.0000070644e+02,	-2.8257525974e-05
1.0360000000e-01,	3.9730897272e-05,	2.4999492336e+00,	4.9999929366e+02,	5.0000070634e+02,	-2.8253507109e-05
1.0370000000e-01,	3.9728072123e-05,	2.4999492376e+00,	4.9999929376e+02,	5.0000070624e+02,	-2.8249489098e-05
1.0380000000e-01,	3.9725247375e-05,	2.4999492415e+00,	4.9999929386e+02,	5.0000070614e+02,	-2.8245471954e-05
1.0390000000e-01,	3.9722423028e-05,	2.4999492455e+00,	4.9999929396e+02,	5.0000070604e+02,	-2.8241455665e-05
1.0400000000e-01,	3.9719599083e-05,	2.4999492495e+00,	4.9999929406e+02,	5.0000070594e+02,	-2.8237440226e-05
1.0410000000e-01,	3.9716775540e-05,	2.4999492535e+00,	4.9999929416e+02,	5.0000070584e+02,	-2.8233425644e-05
1.0420000000e-01,	3.9713952398e-05,	2.4999492574e+00,	4.9999929426e+02,	5.0000070574e+02,	-2.8229411923e-05
1.0430000000e-01,	3.9711129658e-05,	2.4999492614e+00,	4.9999929437e+02,	5.0000070563e+02,	-2.8225399058e-05
1.0440000000e-01,	3.9708307318e-05,	2.4999492654e+00,	4.9999929447e+02,	5.0000070553e+02,	-2.8221387046e-05
1.0450000000e-01,	3.9705485380e-05,	2.4999492693e+00,	4.9999929457e+02,	5.0000070543e+02,	-2.8217375887e-05
1.0460000000e-01,	3.9702663843e-05,	2.4999492733e+00,	4.9999929467e+02,	5.0000070533e+02,	-2.8213365587e-05
1.0470000000e-01,	3.9699842707e-05,	2.4999492773e+00,	4.9999929477e+02,	5.0000070523e+02,	-2.8209356142e-05
1.0480000000e-01,	3.9697021972e-05,	2.4999492813e+00,	4.9999929487e+02,	5.0000070513e+02,	-2.8205347551e-05
1.0490000000e-01,	3.9694201638e-05,	2.4999492852e+00,	4.9999929497e+02,	5.0000070503e+02,	-2.8201339811e-05
1.0500000000e-01,	3.9691381704e-05,	2.4999492892e+00,	4.9999929507e+02,	5.0000070493e+02,	-2.8197332925e-05
1.0510000000e-01,	3.9688562171e-05,	2.4999492932e+00,	4.9999929517e+02,	5.0000070483e+02,	-2.8193326903e-05
1.0520000000e-01,	3.9685743039e-05,	2.4999492971e+00,	4.9999929527e+02,	5.0000070473e+02,	-2.8189321727e-05
1.0530000000e-01,	3.9682924307e-05,	2.4999493011e+00,	4.9999929537e+02,	5.0000070463e+02,	-2.8185317403e-05
1.0540000000e-01,	3.9680105975e-05,	2.4999493051e+00,	4.9999929547e+02,	5.0000070453e+02,	-2.8181313931e-05
1.0550000000e-01,	3.9677288044e-05,	2.4999493090e+00,	4.9999929557e+02,	5.0000070443e+02,	-2.8177311320e-05
1.0560000000e-01,	3.9674470513e-05,	2.4999493130e+00,	4.9999929567e+02,	5.0000070433e+02,	-2.8173309557e-05
1.0570000000e-01,	3.9671653382e-05,	2.4999493170e+00,	4.9999929577e+02,	5.0000070423e+02,	-2.8169308644e-05
1.0580000000e-01,	3.9668836651e-05,	2.4999493209e+00,	4.9999929587e+02,	5.0000070413e+02,	-2.8165308583e-05
1.0590000000e-01,	3.9666020320e-05,	2.4999493249e+00,	4.9999929597e+02,	5.0000070403e+02,	-2.8161309380e-05
1.0600000000e-01,	3.9663204389e-05,	2.4999493289e+00,	4.9999929607e+02,	5.0000070393e+02,	-2.8157311027e-05
1.0610000000e-01,	3.9660388858e-05,	2.4999493328e+00,	4.9999929617e+02,	5.0000070383e+02,	-2.8153313520e-05
1.0620000000e-01,	3.9657573726e-05,	2.4999493368e+00,	4.9999929627e+02,	5.0000070373e+02,	-2.8149316867e-05
1.0630000000e-01,	3.9654758994e-05,	2.4999493408e+00,	4.9999929637e+02,	5.0000070363e+02,	-2.8145321069e-05
1.0640000000e-01,	3.9651944662e-05,	2.4999493447e+00,	4.9999929647e+02,	5.0000070353e+02,	-2.8141326121e-05
1.0650000000e-01,	3.9649130729e-05,	2.4999493487e+00,	4.9999929657e+02,	5.0000070343e+02,	-2.8137332018e-05
1.0660000000e-01,	3.9646317196e-05,	2.4999493527e+00,	4.9999929667e+02,	5.0000070333e+02,	-2.8133338768e-05
1.0670000000e-01,	3.9643504061e-05,	2.4999493566e+00,	4.9999929677e+02,	5.0000070323e+02,	-2.8129346370e-05
1.0680000000e-01,	3.9640691326e-05,	2.4999493606e+00,	4.9999929687e+02,	5.0000070313e+02,	-2.8125354822e-05
1.0690000000e-01,	3.9637878990e-05,	2.4999493646e+00,	4.9999929697e+02,	5.0000070303e+02,	-2.8121364116e-05
1.0700000000e-01,	3.9635067053e-05,	2.4999493685e+00,	4.9999929707e+02,	5.0000070293e+02,	-2.8117374269e-05
1.0710000000e-01,	3.9632255516e-05,	2.4999493725e+00,	4.9999929717e+02,	5.0000070283e+02,	-2.8113385270e-05
1.0720000000e-01,	3.9629444376e-05,	2.4999493764e+00,	4.9999929727e+02,	5.0000070273e+02,	-2.8109397116e-05
1.0730000000e-01,	3.9626633636e-05,	2.4999493804e+00,	4.9999929736e+02,	5.0000070264e+02,	-2.8105409806e-05
1.0740000000e-01,	3.9623823294e-05,	2.4999493844e+00,	4.9999929746e+02,	5.0000070254e+02,	-2.8101423355e-05
1.0750000000e-01,	3.9621013351e-05,	2.4999493883e+00,	4.9999929756e+02,	5.0000070244e+02,	-2.8097437747e-05
1.0760000000e-01,	3.9618203807e-05,	2.4999493923e+00,	4.9999929766e+02,	5.0000070234e+02,	-2.8093452986e-05
1.0770000000e-01,	3.9615394661e-05,	2.4999493963e+00,	4.9999929776e+02,	5.0000070224e+02,	-2.8089469071e-05
1.0780000000e-01,	3.9612585913e-05,	2.4999494002e+00,	4.9999929786e+02,	5.0000070214e+02,	-2.8085486010e-05
1.0790000000e-01,	3.9609777564e-05,	2.4999494042e+00,	4.9999929796e+02,	5.0000070204e+02,	-2.8081503794e-05
1.0800000000e-01,	3.9606969612e-05,	2.4999494081e+00,	4.9999929806e+02,	5.0000070194e+02,	-2.8077522417e-05
1.0810000000e-01,	3.9604162059e-05,	2.4999494121e+00,	4.9999929816e+02,	5.0000070184e+02,	-2.8073541896e-05
1.0820000000e-01,	3.9601354904e-05,	2.4999494161e+00,	4.9999929826e+02,	5.0000070174e+02,	-2.8069562221e-05
1.0830000000e-01,	3.9598548147e-05,	2.4999494200e+00,	4.9999929836e+02,	5.0000070164e+02,	-2.8065583390e-05
1.0840000000e-01,	3.9595741787e-05,	2.4999494240e+00,	4.9999929846e+02,	5.0000070154e+02,	-2.8061605397e-05
1.0850000000e-01,	3.9592935825e-05,	2.4999494279e+00,	4.9999929856e+02,	5.0000070144e+02,	-2.8057628262e-05
1.0860000000e-01,	3.9590130261e-05,	2.4999494319e+00,	4.9999929866e+02,	5.0000070134e+02,	-2.8053651969e-05
1.0870000000e-01,	3.9587325095e-05,	2.4999494359e+00,	4.9999929876e+02,	5.0000070124e+02,	-2.8049676517e-05
1.0880000000e-01,	3.9584520326e-05,	2.4999494398e+00,	4.9999929886e+02,	5.0000070114e+02,	-2.8045701912e-05
1.0890000000e-01,	3.9581715955e-05,	2.4999494438e+00,	4.9999929896e+02,	5.0000070104e+02,	-2.8041728159e-05
1.0900000000e-01,	3.9578911980e-05,	2.4999494477e+00,	4.9999929906e+02,	5.0000070094e+02,	-2.8037755241e-05
1.0910000000e-01,	3.9576108404e-05,	2.4999494517e+00,	4.9999929916e+02,	5.0000070084e+02,	-2.8033783165e-05
1.0920000000e-01,	3.9573305224e-05,	2.4999494556e+00,	4.9999929925e+02,	5.0000070075e+02,	-2.8029811945e-05
1.0930000000e-01,	3.9570502441e-05,	2.4999494596e+00,	4.9999929935e+02,	5.0000070065e+02,	-2.8025841564e-05
1.0940000000e-01,	3.9567700055e-05,	2.4999494636e+00,	4.9999929945e+02,	5.0000070055e+02,	-2.8021872019e-05
1.0950000000e-01,	3.9564898067e-05,	2.4999494675e+00,	4.9999929955e+02,	5.0000070045e+02,	-2.8017903325e-05
1.0960000000e-01,	3.9562096475e-05,	2.4999494715e+00,	4.9999929965e+02,	5.0000070035e+02,	-2.8013935475e-05
1.0970000000e-01,	3.9559295280e-05,	2.4999494754e+00,	4.9999929975e+02,	5.0000070025e+02,	-2.8009968466e-05
1.0980000000e-01,	3.9556494481e-05,	2.4999494794e+00,	4.9999929985e+02,	5.0000070015e+02,	-2.8006002291e-05
1.0990000000e-01,	3.9553694079e-05,	2.4999494833e+00,	4.9999929995e+02,	5.0000070005e+02,	-2.8002036972e-05
1.1000000000e-01,	3.9550894074e-05,	2.4999494873e+00,	4.9999930005e+02,	5.0000069995e+02,	-2.7998072490e-05
1.1010000000e-01,	3.9548094465e-05,	2.4999494913e+00,	4.9999930015e+02,	5.0000069985e+02,	-2.7994108843e-05
1.1020000000e-01,	3.9545295252e-05,	2.4999494952e+00,	4.9999930025e+02,	5.0000069975e+02,	-2.7990146046e-05
1.1030000000e-01,	3.9542496435e-05,	2.4999494992e+00,	4.9999930035e+02,	5.0000069965e+02,	-2.7986184092e-05
1.1040000000e-01,	3.9539698015e-05,	2.4999495031e+00,	4.9999930044e+02,	5.0000069956e+02,	-2.7982222973e-05
1.1050000000e-01,	3.9536899991e-05,	2.4999495071e+00,	4.9999930054e+02,	5.0000069946e+02,	-2.7978262697e-05
1.1060000000e-01,	3.9534102362e-05,	2.4999495110e+00,	4.9999930064e+02,	5.0000069936e+02,	-2.7974303263e-05
1.1070000000e-01,	3.9531305130e-05,	2.4999495150e+00,	4.9999930074e+02,	5.0000069926e+02,	-2.7970344668e-05
1.1080000000e-01,	3.9528508293e-05,	2.4999495189e+00,	4.9999930084e+02,	5.0000069916e+02,	-2.7966386911e-05
1.1090000000e-01,	3.9525711853e-05,	2.4999495229e+00,	4.9999930094e+02,	5.0000069906e+02,	-2.7962430002e-05
1.1100000000e-01,	3.9522915807e-05,	2.4999495268e+00,	4.9999930104e+02,	5.0000069896e+02,	-2.7958473927e-05
1.1110000000e-01,	3.9520120158e-05,	2.4999495308e+00,	4.9999930114e+02,	5.0000069886e+02,	-2.7954518684e-05
1.1120000000e-01,	3.9517324904e-05,	2.4999495347e+00,	4.9999930124e+02,	5.0000069876e+02,	-2.7950564295e-05
1.1130000000e-01,	3.9514530045e-05,	2.4999495387e+00,	4.9999930133e+02,	5.0000069867e+02,	-2.7946610739e-05
