t,	v,	x,	p1,	p2,	a
8.2900000000e-02,	-3.3407974596e-04,	2.5001183426e+00,	5.0005002596e+02,	4.9994997404e+02,	2.0010383611e-03
8.3000000000e-02,	-3.3387976212e-04,	2.5001183092e+00,	5.0004996598e+02,	4.9995003402e+02,	1.9986392395e-03
8.3100000000e-02,	-3.3368001797e-04,	2.5001182758e+00,	5.0004990611e+02,	4.9995009389e+02,	1.9962444374e-03
8.3200000000e-02,	-3.3348051308e-04,	2.5001182424e+00,	5.0004984635e+02,	4.9995015365e+02,	1.9938539444e-03
8.3300000000e-02,	-3.3328124704e-04,	2.5001182091e+00,	5.0004978670e+02,	4.9995021331e+02,	1.9914677502e-03
8.3400000000e-02,	-3.3308221939e-04,	2.5001181758e+00,	5.0004972715e+02,	4.9995027286e+02,	1.9890858444e-03
8.3500000000e-02,	-3.3288342972e-04,	2.5001181425e+00,	5.0004966771e+02,	4.9995033230e+02,	1.9867082168e-03
8.3600000000e-02,	-3.3268487761e-04,	2.5001181092e+00,	5.0004960837e+02,	4.9995039163e+02,	1.9843348571e-03
8.3700000000e-02,	-3.3248656261e-04,	2.5001180760e+00,	5.0004954915e+02,	4.9995045086e+02,	1.9819657551e-03
8.3800000000e-02,	-3.3228848431e-04,	2.5001180427e+00,	5.0004949002e+02,	4.9995050998e+02,	1.9796009006e-03
8.3900000000e-02,	-3.3209064229e-04,	2.5001180095e+00,	5.0004943101e+02,	4.9995056899e+02,	1.9772402833e-03
8.4000000000e-02,	-3.3189303612e-04,	2.5001179763e+00,	5.0004937210e+02,	4.9995062790e+02,	1.9748838933e-03
8.4100000000e-02,	-3.3169566537e-04,	2.5001179431e+00,	5.0004931329e+02,	4.9995068671e+02,	1.9725317203e-03
8.4200000000e-02,	-3.3149852963e-04,	2.5001179100e+00,	5.0004925460e+02,	4.9995074541e+02,	1.9701837544e-03
8.4300000000e-02,	-3.3130162848e-04,	2.5001178768e+00,	5.0004919600e+02,	4.9995080400e+02,	1.9678399854e-03
8.4400000000e-02,	-3.3110496149e-04,	2.5001178437e+00,	5.0004913751e+02,	4.9995086249e+02,	1.9655004033e-03
8.4500000000e-02,	-3.3090852826e-04,	2.5001178106e+00,	5.0004907913e+02,	4.9995092088e+02,	1.9631649983e-03
8.4600000000e-02,	-3.3071232836e-04,	2.5001177775e+00,	5.0004902085e+02,	4.9995097916e+02,	1.9608337602e-03
8.4700000000e-02,	-3.3051636137e-04,	2.5001177445e+00,	5.0004896267e+02,	4.9995103733e+02,	1.9585066792e-03
8.4800000000e-02,	-3.3032062688e-04,	2.5001177114e+00,	5.0004890459e+02,	4.9995109541e+02,	1.9561837454e-03
8.4900000000e-02,	-3.3012512448e-04,	2.5001176784e+00,	5.0004884663e+02,	4.9995115338e+02,	1.9538649489e-03
8.5000000000e-02,	-3.2992985375e-04,	2.5001176454e+00,	5.0004878876e+02,	4.9995121124e+02,	1.9515502800e-03
8.5100000000e-02,	-3.2973481429e-04,	2.5001176124e+00,	5.0004873099e+02,	4.9995126901e+02,	1.9492397286e-03
8.5200000000e-02,	-3.2954000567e-04,	2.5001175794e+00,	5.0004867333e+02,	4.9995132667e+02,	1.9469332852e-03
8.5300000000e-02,	-3.2934542749e-04,	2.5001175465e+00,	5.0004861577e+02,	4.9995138423e+02,	1.9446309400e-03
8.5400000000e-02,	-3.2915107935e-04,	2.5001175136e+00,	5.0004855832e+02,	4.9995144168e+02,	1.9423326832e-03
8.5500000000e-02,	-3.2895696082e-04,	2.5001174807e+00,	5.0004850096e+02,	4.9995149904e+02,	1.9400385051e-03
8.5600000000e-02,	-3.2876307151e-04,	2.5001174478e+00,	5.0004844371e+02,	4.9995155629e+02,	1.9377483961e-03
8.5700000000e-02,	-3.2856941101e-04,	2.5001174149e+00,	5.0004838656e+02,	4.9995161344e+02,	1.9354623466e-03
8.5800000000e-02,	-3.2837597891e-04,	2.5001173821e+00,	5.0004832951e+02,	4.9995167049e+02,	1.9331803469e-03
8.5900000000e-02,	-3.2818277480e-04,	2.5001173492e+00,	5.0004827256e+02,	4.9995172744e+02,	1.9309023875e-03
8.6000000000e-02,	-3.2798979829e-04,	2.5001173164e+00,	5.0004821571e+02,	4.9995178429e+02,	1.9286284588e-03
8.6100000000e-02,	-3.2779704898e-04,	2.5001172836e+00,	5.0004815897e+02,	4.9995184104e+02,	1.9263585513e-03
8.6200000000e-02,	-3.2760452645e-04,	2.5001172509e+00,	5.0004810232e+02,	4.9995189768e+02,	1.9240926555e-03
8.6300000000e-02,	-3.2741223031e-04,	2.5001172181e+00,	5.0004804577e+02,	4.9995195423e+02,	1.9218307620e-03
8.6400000000e-02,	-3.2722016017e-04,	2.5001171854e+00,	5.0004798932e+02,	4.9995201068e+02,	1.9195728612e-03
8.6500000000e-02,	-3.2702831561e-04,	2.5001171527e+00,	5.0004793297e+02,	4.9995206703e+02,	1.9173189439e-03
8.6600000000e-02,	-3.2683669624e-04,	2.5001171200e+00,	5.0004787673e+02,	4.9995212328e+02,	1.9150690006e-03
8.6700000000e-02,	-3.2664530168e-04,	2.5001170873e+00,	5.0004782058e+02,	4.9995217943e+02,	1.9128230220e-03
8.6800000000e-02,	-3.2645413151e-04,	2.5001170547e+00,	5.0004776453e+02,	4.9995223548e+02,	1.9105809987e-03
8.6900000000e-02,	-3.2626318534e-04,	2.5001170220e+00,	5.0004770857e+02,	4.9995229143e+02,	1.9083429214e-03
8.7000000000e-02,	-3.2607246279e-04,	2.5001169894e+00,	5.0004765272e+02,	4.9995234728e+02,	1.9061087809e-03
8.7100000000e-02,	-3.2588196346e-04,	2.5001169568e+00,	5.0004759697e+02,	4.9995240304e+02,	1.9038785680e-03
8.7200000000e-02,	-3.2569168695e-04,	2.5001169242e+00,	5.0004754131e+02,	4.9995245869e+02,	1.9016522733e-03
8.7300000000e-02,	-3.2550163287e-04,	2.5001168917e+00,	5.0004748575e+02,	4.9995251425e+02,	1.8994298878e-03
8.7400000000e-02,	-3.2531180084e-04,	2.5001168591e+00,	5.0004743029e+02,	4.9995256972e+02,	1.8972114023e-03
8.7500000000e-02,	-3.2512219046e-04,	2.5001168266e+00,	5.0004737492e+02,	4.9995262508e+02,	1.8949968076e-03
8.7600000000e-02,	-3.2493280135e-04,	2.5001167941e+00,	5.0004731965e+02,	4.9995268035e+02,	1.8927860946e-03
8.7700000000e-02,	-3.2474363311e-04,	2.5001167616e+00,	5.0004726448e+02,	4.9995273552e+02,	1.8905792542e-03
8.7800000000e-02,	-3.2455468537e-04,	2.5001167292e+00,	5.0004720941e+02,	4.9995279059e+02,	1.8883762775e-03
8.7900000000e-02,	-3.2436595773e-04,	2.5001166967e+00,	5.0004715443e+02,	4.9995284557e+02,	1.8861771553e-03
8.8000000000e-02,	-3.2417744981e-04,	2.5001166643e+00,	5.0004709955e+02,	4.9995290045e+02,	1.8839818787e-03
8.8100000000e-02,	-3.2398916123e-04,	2.5001166319e+00,	5.0004704476e+02,	4.9995295524e+02,	1.8817904386e-03
8.8200000000e-02,	-3.2380109160e-04,	2.5001165995e+00,	5.0004699007e+02,	4.9995300993e+02,	1.8796028262e-03
8.8300000000e-02,	-3.2361324053e-04,	2.5001165671e+00,	5.0004693548e+02,	4.9995306453e+02,	1.8774190325e-03
8.8400000000e-02,	-3.2342560766e-04,	2.5001165348e+00,	5.0004688098e+02,	4.9995311902e+02,	1.8752390486e-03
8.8500000000e-02,	-3.2323819260e-04,	2.5001165024e+00,	5.0004682657e+02,	4.9995317343e+02,	1.8730628656e-03
8.8600000000e-02,	-3.2305099496e-04,	2.5001164701e+00,	5.0004677226e+02,	4.9995322774e+02,	1.8708904747e-03
8.8700000000e-02,	-3.2286401438e-04,	2.5001164378e+00,	5.0004671805e+02,	4.9995328195e+02,	1.8687218671e-03
8.8800000000e-02,	-3.2267725046e-04,	2.5001164055e+00,	5.0004666393e+02,	4.9995333608e+02,	1.8665570340e-03
8.8900000000e-02,	-3.2249070284e-04,	2.5001163733e+00,	5.0004660990e+02,	4.9995339010e+02,	1.8643959666e-03
8.9000000000e-02,	-3.2230437114e-04,	2.5001163410e+00,	5.0004655597e+02,	4.9995344403e+02,	1.8622386561e-03
8.9100000000e-02,	-3.2211825499e-04,	2.5001163088e+00,	5.0004650213e+02,	4.9995349787e+02,	1.8600850940e-03
8.9200000000e-02,	-3.2193235400e-04,	2.5001162766e+00,	5.0004644838e+02,	4.9995355162e+02,	1.8579352713e-03
8.9300000000e-02,	-3.2174666781e-04,	2.5001162444e+00,	5.0004639473e+02,	4.9995360527e+02,	1.8557891796e-03
8.9400000000e-02,	-3.2156119604e-04,	2.5001162123e+00,	5.0004634117e+02,	4.9995365883e+02,	1.8536468101e-03
8.9500000000e-02,	-3.2137593832e-04,	2.5001161801e+00,	5.0004628771e+02,	4.9995371230e+02,	1.8515081542e-03
8.9600000000e-02,	-3.2119089429e-04,	2.5001161480e+00,	5.0004623433e+02,	4.9995376567e+02,	1.8493732034e-03
8.9700000000e-02,	-3.2100606356e-04,	2.5001161159e+00,	5.0004618105e+02,	4.9995381895e+02,	1.8472419491e-03
8.9800000000e-02,	-3.2082144577e-04,	2.5001160838e+00,	5.0004612786e+02,	4.9995387214e+02,	1.8451143827e-03
8.9900000000e-02,	-3.2063704056e-04,	2.5001160517e+00,	5.0004607476e+02,	4.9995392524e+02,	1.8429904957e-03
9.0000000000e-02,	-3.2045284755e-04,	2.5001160197e+00,	5.0004602176e+02,	4.9995397824e+02,	1.8408702796e-03
9.0100000000e-02,	-3.2026886638e-04,	2.5001159876e+00,	5.0004596884e+02,	4.9995403116e+02,	1.8387537260e-03
9.0200000000e-02,	-3.2008509669e-04,	2.5001159556e+00,	5.0004591602e+02,	4.9995408398e+02,	1.8366408264e-03
9.0300000000e-02,	-3.1990153810e-04,	2.5001159236e+00,	5.0004586329e+02,	4.9995413671e+02,	1.8345315724e-03
9.0400000000e-02,	-3.1971819025e-04,	2.5001158916e+00,	5.0004581065e+02,	4.9995418935e+02,	1.8324259555e-03
9.0500000000e-02,	-3.1953505278e-04,	2.5001158597e+00,	5.0004575810e+02,	4.9995424190e+02,	1.8303239675e-03
9.0600000000e-02,	-3.1935212534e-04,	2.5001158277e+00,	5.0004570564e+02,	4.9995429436e+02,	1.8282256000e-03
9.0700000000e-02,	-3.1916940754e-04,	2.5001157958e+00,	5.0004565327e+02,	4.9995434673e+02,	1.8261308446e-03
9.0800000000e-02,	-3.1898689905e-04,	2.5001157639e+00,	5.0004560099e+02,	4.9995439901e+02,	1.8240396931e-03
9.0900000000e-02,	-3.1880459948e-04,	2.5001157320e+00,	5.0004554880e+02,	4.9995445120e+02,	1.8219521371e-03
9.1000000000e-02,	-3.1862250850e-04,	2.5001157001e+00,	5.0004549671e+02,	4.9995450330e+02,	1.8198681685e-03
9.1100000000e-02,	-3.1844062573e-04,	2.5001156683e+00,	5.0004544470e+02,	4.9995455531e+02,	1.8177877790e-03
9.1200000000e-02,	-3.1825895082e-04,	2.5001156364e+00,	5.0004539278e+02,	4.9995460723e+02,	1.8157109604e-03
9.1300000000e-02,	-3.1807748342e-04,	2.5001156046e+00,	5.0004534094e+02,	4.9995465906e+02,	1.8136377045e-03
9.1400000000e-02,	-3.1789622317e-04,	2.5001155728e+00,	5.0004528920e+02,	4.9995471080e+02,	1.8115680031e-03
9.1500000000e-02,	-3.1771516970e-04,	2.5001155410e+00,	5.0004523755e+02,	4.9995476245e+02,	1.8095018482e-03
9.1600000000e-02,	-3.1753432268e-04,	2.5001155093e+00,	5.0004518598e+02,	4.9995481402e+02,	1.8074392316e-03
9.1700000000e-02,	-3.1735368174e-04,	2.5001154775e+00,	5.0004513450e+02,	4.9995486550e+02,	1.8053801452e-03
9.1800000000e-02,	-3.1717324653e-04,	2.5001154458e+00,	5.0004508312e+02,	4.9995491689e+02,	1.8033245809e-03
9.1900000000e-02,	-3.1699301670e-04,	2.5001154141e+00,	5.0004503181e+02,	4.9995496819e+02,	1.8012725308e-03
9.2000000000e-02,	-3.1681299191e-04,	2.5001153824e+00,	5.0004498060e+02,	4.9995501940e+02,	1.7992239868e-03
9.2100000000e-02,	-3.1663317179e-04,	2.5001153507e+00,	5.0004492947e+02,	4.9995507053e+02,	1.7971789409e-03
9.2200000000e-02,	-3.1645355600e-04,	2.5001153191e+00,	5.0004487844e+02,	4.9995512157e+02,	1.7951373851e-03
9.2300000000e-02,	-3.1627414420e-04,	2.5001152875e+00,	5.0004482748e+02,	4.9995517252e+02,	1.7930993116e-03
9.2400000000e-02,	-3.1609493603e-04,	2.5001152558e+00,	5.0004477662e+02,	4.9995522338e+02,	1.7910647122e-03
9.2500000000e-02,	-3.1591593114e-04,	2.5001152242e+00,	5.0004472584e+02,	4.9995527416e+02,	1.7890335793e-03
9.2600000000e-02,	-3.1573712919e-04,	2.5001151926e+00,	5.0004467515e+02,	4.9995532485e+02,	1.7870059048e-03
9.2700000000e-02,	-3.1555852984e-04,	2.5001151611e+00,	5.0004462454e+02,	4.9995537546e+02,	1.7849816809e-03
9.2800000000e-02,	-3.1538013274e-04,	2.5001151295e+00,	5.0004457402e+02,	4.9995542598e+02,	1.7829608998e-03
9.2900000000e-02,	-3.1520193755e-04,	2.5001150980e+00,	5.0004452359e+02,	4.9995547641e+02,	1.7809435536e-03
9.3000000000e-02,	-3.1502394392e-04,	2.5001150665e+00,	5.0004447324e+02,	4.9995552676e+02,	1.7789296346e-03
9.3100000000e-02,	-3.1484615151e-04,	2.5001150350e+00,	5.0004442298e+02,	4.9995557702e+02,	1.7769191350e-03
9.3200000000e-02,	-3.1466855998e-04,	2.5001150035e+00,	5.0004437280e+02,	4.9995562720e+02,	1.7749120471e-03
9.3300000000e-02,	-3.1449116899e-04,	2.5001149721e+00,	5.0004432271e+02,	4.9995567729e+02,	1.7729083631e-03
9.3400000000e-02,	-3.1431397819e-04,	2.5001149406e+00,	5.0004427270e+02,	4.9995572730e+02,	1.7709080753e-03
9.3500000000e-02,	-3.1413698726e-04,	2.5001149092e+00,	5.0004422278e+02,	4.9995577722e+02,	1.7689111760e-03
9.3600000000e-02,	-3.1396019584e-04,	2.5001148778e+00,	5.0004417294e+02,	4.9995582706e+02,	1.7669176576e-03
9.3700000000e-02,	-3.1378360361e-04,	2.5001148464e+00,	5.0004412319e+02,	4.9995587681e+02,	1.7649275124e-03
9.3800000000e-02,	-3.1360721023e-04,	2.5001148150e+00,	5.0004407352e+02,	4.9995592648e+02,	1.7629407329e-03
9.3900000000e-02,	-3.1343101536e-04,	2.5001147837e+00,	5.0004402393e+02,	4.9995597607e+02,	1.7609573113e-03
9.4000000000e-02,	-3.1325501866e-04,	2.5001147524e+00,	5.0004397443e+02,	4.9995602557e+02,	1.7589772402e-03
9.4100000000e-02,	-3.1307921980e-04,	2.5001147210e+00,	5.0004392501e+02,	4.9995607499e+02,	1.7570005120e-03
9.4200000000e-02,	-3.1290361844e-04,	2.5001146897e+00,	5.0004387568e+02,	4.9995612432e+02,	1.7550271192e-03
9.4300000000e-02,	-3.1272821426e-04,	2.5001146585e+00,	5.0004382643e+02,	4.9995617357e+02,	1.7530570542e-03
9.4400000000e-02,	-3.1255300692e-04,	2.5001146272e+00,	5.0004377726e+02,	4.9995622274e+02,	1.7510903096e-03
9.4500000000e-02,	-3.1237799609e-04,	2.5001145960e+00,	5.0004372817e+02,	4.9995627183e+02,	1.7491268778e-03
9.4600000000e-02,	-3.1220318143e-04,	2.5001145647e+00,	5.0004367917e+02,	4.9995632083e+02,	1.7471667515e-03
9.4700000000e-02,	-3.1202856263e-04,	2.5001145335e+00,	5.0004363025e+02,	4.9995636975e+02,	1.7452099232e-03
9.4800000000e-02,	-3.1185413934e-04,	2.5001145023e+00,	5.0004358141e+02,	4.9995641859e+02,	1.7432563855e-03
9.4900000000e-02,	-3.1167991124e-04,	2.5001144711e+00,	5.0004353265e+02,	4.9995646735e+02,	1.7413061311e-03
9.5000000000e-02,	-3.1150587800e-04,	2.5001144400e+00,	5.0004348398e+02,	4.9995651602e+02,	1.7393591525e-03
9.5100000000e-02,	-3.1133203930e-04,	2.5001144088e+00,	5.0004343539e+02,	4.9995656461e+02,	1.7374154424e-03
9.5200000000e-02,	-3.1115839481e-04,	2.5001143777e+00,	5.0004338688e+02,	4.9995661313e+02,	1.7354749935e-03
9.5300000000e-02,	-3.1098494420e-04,	2.5001143466e+00,	5.0004333845e+02,	4.9995666156e+02,	1.7335377985e-03
9.5400000000e-02,	-3.1081168714e-04,	2.5001143155e+00,	5.0004329010e+02,	4.9995670990e+02,	1.7316038501e-03
9.5500000000e-02,	-3.1063862332e-04,	2.5001142844e+00,	5.0004324183e+02,	4.9995675817e+02,	1.7296731411e-03
9.5600000000e-02,	-3.1046575240e-04,	2.5001142534e+00,	5.0004319364e+02,	4.9995680636e+02,	1.7277456641e-03
9.5700000000e-02,	-3.1029307408e-04,	2.5001142224e+00,	5.0004314554e+02,	4.9995685447e+02,	1.7258214121e-03
9.5800000000e-02,	-3.1012058801e-04,	2.5001141913e+00,	5.0004309751e+02,	4.9995690249e+02,	1.7239003777e-03
9.5900000000e-02,	-3.0994829389e-04,	2.5001141603e+00,	5.0004304956e+02,	4.9995695044e+02,	1.7219825538e-03
9.6000000000e-02,	-3.0977619140e-04,	2.5001141293e+00,	5.0004300170e+02,	4.9995699830e+02,	1.7200679333e-03
9.6100000000e-02,	-3.0960428020e-04,	2.5001140984e+00,	5.0004295391e+02,	4.9995704609e+02,	1.7181565090e-03
9.6200000000e-02,	-3.0943255999e-04,	2.5001140674e+00,	5.0004290621e+02,	4.9995709379e+02,	1.7162482737e-03
9.6300000000e-02,	-3.0926103044e-04,	2.5001140365e+00,	5.0004285858e+02,	4.9995714142e+02,	1.7143432204e-03
9.6400000000e-02,	-3.0908969124e-04,	2.5001140056e+00,	5.0004281103e+02,	4.9995718897e+02,	1.7124413421e-03
9.6500000000e-02,	-3.0891854207e-04,	2.5001139747e+00,	5.0004276357e+02,	4.9995723644e+02,	1.7105426315e-03
9.6600000000e-02,	-3.0874758261e-04,	2.5001139438e+00,	5.0004271618e+02,	4.9995728382e+02,	1.7086470818e-03
9.6700000000e-02,	-3.0857681254e-04,	2.5001139129e+00,	5.0004266887e+02,	4.9995733113e+02,	1.7067546858e-03
9.6800000000e-02,	-3.0840623156e-04,	2.5001138821e+00,	5.0004262164e+02,	4.9995737837e+02,	1.7048654366e-03
9.6900000000e-02,	-3.0823583935e-04,	2.5001138512e+00,	5.0004257448e+02,	4.9995742552e+02,	1.7029793272e-03
9.7000000000e-02,	-3.0806563560e-04,	2.5001138204e+00,	5.0004252741e+02,	4.9995747259e+02,	1.7010963506e-03
9.7100000000e-02,	-3.0789561998e-04,	2.5001137896e+00,	5.0004248041e+02,	4.9995751959e+02,	1.6992164999e-03
9.7200000000e-02,	-3.0772579219e-04,	2.5001137588e+00,	5.0004243350e+02,	4.9995756651e+02,	1.6973397681e-03
9.7300000000e-02,	-3.0755615192e-04,	2.5001137281e+00,	5.0004238665e+02,	4.9995761335e+02,	1.6954661484e-03
9.7400000000e-02,	-3.0738669886e-04,	2.5001136973e+00,	5.0004233989e+02,	4.9995766011e+02,	1.6935956338e-03
9.7500000000e-02,	-3.0721743269e-04,	2.5001136666e+00,	5.0004229321e+02,	4.9995770680e+02,	1.6917282176e-03
9.7600000000e-02,	-3.0704835311e-04,	2.5001136359e+00,	5.0004224660e+02,	4.9995775340e+02,	1.6898638927e-03
9.7700000000e-02,	-3.0687945981e-04,	2.5001136052e+00,	5.0004220007e+02,	4.9995779993e+02,	1.6880026525e-03
9.7800000000e-02,	-3.0671075248e-04,	2.5001135745e+00,	5.0004215361e+02,	4.9995784639e+02,	1.6861444901e-03
9.7900000000e-02,	-3.0654223081e-04,	2.5001135438e+00,	5.0004210724e+02,	4.9995789277e+02,	1.6842893987e-03
9.8000000000e-02,	-3.0637389450e-04,	2.5001135132e+00,	5.0004206094e+02,	4.9995793907e+02,	1.6824373715e-03
9.8100000000e-02,	-3.0620574323e-04,	2.5001134826e+00,	5.0004201471e+02,	4.9995798529e+02,	1.6805884019e-03
9.8200000000e-02,	-3.0603777671e-04,	2.5001134520e+00,	5.0004196856e+02,	4.9995803144e+02,	1.6787424829e-03
9.8300000000e-02,	-3.0586999464e-04,	2.5001134214e+00,	5.0004192249e+02,	4.9995807751e+02,	1.6768996080e-03
9.8400000000e-02,	-3.0570239669e-04,	2.5001133908e+00,	5.0004187650e+02,	4.9995812351e+02,	1.6750597704e-03
9.8500000000e-02,	-3.0553498258e-04,	2.5001133602e+00,	5.0004183058e+02,	4.9995816943e+02,	1.6732229635e-03
9.8600000000e-02,	-3.0536775200e-04,	2.5001133297e+00,	5.0004178473e+02,	4.9995821527e+02,	1.6713891805e-03
9.8700000000e-02,	-3.0520070464e-04,	2.5001132992e+00,	5.0004173896e+02,	4.9995826104e+02,	1.6695584149e-03
9.8800000000e-02,	-3.0503384021e-04,	2.5001132686e+00,	5.0004169327e+02,	4.9995830673e+02,	1.6677306600e-03
9.8900000000e-02,	-3.0486715841e-04,	2.5001132381e+00,	5.0004164765e+02,	4.9995835235e+02,	1.6659059092e-03
9.9000000000e-02,	-3.0470065893e-04,	2.5001132077e+00,	5.0004160210e+02,	4.9995839790e+02,	1.6640841560e-03
9.9100000000e-02,	-3.0453434148e-04,	2.5001131772e+00,	5.0004155664e+02,	4.9995844337e+02,	1.6622653936e-03
9.9200000000e-02,	-3.0436820575e-04,	2.5001131468e+00,	5.0004151124e+02,	4.9995848876e+02,	1.6604496157e-03
9.9300000000e-02,	-3.0420225146e-04,	2.5001131163e+00,	5.0004146592e+02,	4.9995853408e+02,	1.6586368156e-03
9.9400000000e-02,	-3.0403647829e-04,	2.5001130859e+00,	5.0004142068e+02,	4.9995857933e+02,	1.6568269869e-03
9.9500000000e-02,	-3.0387088596e-04,	2.5001130555e+00,	5.0004137550e+02,	4.9995862450e+02,	1.6550201230e-03
9.9600000000e-02,	-3.0370547417e-04,	2.5001130251e+00,	5.0004133041e+02,	4.9995866960e+02,	1.6532162175e-03
9.9700000000e-02,	-3.0354024262e-04,	2.5001129948e+00,	5.0004128538e+02,	4.9995871462e+02,	1.6514152638e-03
9.9800000000e-02,	-3.0337519102e-04,	2.5001129644e+00,	5.0004124043e+02,	4.9995875957e+02,	1.6496172557e-03
9.9900000000e-02,	-3.0321031907e-04,	2.5001129341e+00,	5.0004119556e+02,	4.9995880445e+02,	1.6478221865e-03
1.0000000000e-01,	-3.0304562648e-04,	2.5001129038e+00,	5.0004115075e+02,	4.9995884925e+02,	1.6460300500e-03
1.0010000000e-01,	-3.0288111296e-04,	2.5001128735e+00,	5.0004110602e+02,	4.9995889398e+02,	1.6442408396e-03
1.0020000000e-01,	-3.0271677822e-04,	2.5001128432e+00,	5.0004106136e+02,	4.9995893864e+02,	1.6424545491e-03
1.0030000000e-01,	-3.0255262196e-04,	2.5001128130e+00,	5.0004101678e+02,	4.9995898322e+02,	1.6406711721e-03
1.0040000000e-01,	-3.0238864389e-04,	2.5001127827e+00,	5.0004097227e+02,	4.9995902773e+02,	1.6388907022e-03
1.0050000000e-01,	-3.0222484372e-04,	2.5001127525e+00,	5.0004092783e+02,	4.9995907217e+02,	1.6371131332e-03
1.0060000000e-01,	-3.0206122116e-04,	2.5001127223e+00,	5.0004088346e+02,	4.9995911654e+02,	1.6353384586e-03
1.0070000000e-01,	-3.0189777593e-04,	2.5001126921e+00,	5.0004083917e+02,	4.9995916083e+02,	1.6335666723e-03
1.0080000000e-01,	-3.0173450773e-04,	2.5001126619e+00,	5.0004079495e+02,	4.9995920506e+02,	1.6317977679e-03
1.0090000000e-01,	-3.0157141628e-04,	2.5001126317e+00,	5.0004075079e+02,	4.9995924921e+02,	1.6300317392e-03
1.0100000000e-01,	-3.0140850129e-04,	2.5001126016e+00,	5.0004070672e+02,	4.9995929329e+02,	1.6282685800e-03
1.0110000000e-01,	-3.0124576247e-04,	2.5001125714e+00,	5.0004066271e+02,	4.9995933729e+02,	1.6265082839e-03
1.0120000000e-01,	-3.0108319954e-04,	2.5001125413e+00,	5.0004061877e+02,	4.9995938123e+02,	1.6247508449e-03
1.0130000000e-01,	-3.0092081221e-04,	2.5001125112e+00,	5.0004057491e+02,	4.9995942509e+02,	1.6229962568e-03
1.0140000000e-01,	-3.0075860019e-04,	2.5001124811e+00,	5.0004053111e+02,	4.9995946889e+02,	1.6212445133e-03
1.0150000000e-01,	-3.0059656321e-04,	2.5001124511e+00,	5.0004048739e+02,	4.9995951261e+02,	1.6194956083e-03
1.0160000000e-01,	-3.0043470098e-04,	2.5001124210e+00,	5.0004044374e+02,	4.9995955626e+02,	1.6177495357e-03
1.0170000000e-01,	-3.0027301321e-04,	2.5001123910e+00,	5.0004040016e+02,	4.9995959984e+02,	1.6160062893e-03
1.0180000000e-01,	-3.0011149962e-04,	2.5001123610e+00,	5.0004035665e+02,	4.9995964335e+02,	1.6142658631e-03
1.0190000000e-01,	-2.9995015994e-04,	2.5001123310e+00,	5.0004031321e+02,	4.9995968679e+02,	1.6125282510e-03
1.0200000000e-01,	-2.9978899388e-04,	2.5001123010e+00,	5.0004026984e+02,	4.9995973016e+02,	1.6107934468e-03
1.0210000000e-01,	-2.9962800116e-04,	2.5001122710e+00,	5.0004022654e+02,	4.9995977346e+02,	1.6090614446e-03
1.0220000000e-01,	-2.9946718150e-04,	2.5001122410e+00,	5.0004018331e+02,	4.9995981669e+02,	1.6073322382e-03
1.0230000000e-01,	-2.9930653462e-04,	2.5001122111e+00,	5.0004014015e+02,	4.9995985986e+02,	1.6056058217e-03
1.0240000000e-01,	-2.9914606024e-04,	2.5001121812e+00,	5.0004009706e+02,	4.9995990295e+02,	1.6038821891e-03
1.0250000000e-01,	-2.9898575809e-04,	2.5001121513e+00,	5.0004005403e+02,	4.9995994597e+02,	1.6021613344e-03
1.0260000000e-01,	-2.9882562788e-04,	2.5001121214e+00,	5.0004001108e+02,	4.9995998892e+02,	1.6004432515e-03
1.0270000000e-01,	-2.9866566934e-04,	2.5001120915e+00,	5.0003996820e+02,	4.9996003180e+02,	1.5987279346e-03
1.0280000000e-01,	-2.9850588220e-04,	2.5001120617e+00,	5.0003992539e+02,	4.9996007462e+02,	1.5970153777e-03
1.0290000000e-01,	-2.9834626618e-04,	2.5001120318e+00,	5.0003988264e+02,	4.9996011736e+02,	1.5953055748e-03
1.0300000000e-01,	-2.9818682100e-04,	2.5001120020e+00,	5.0003983996e+02,	4.9996016004e+02,	1.5935985202e-03
1.0310000000e-01,	-2.9802754638e-04,	2.5001119722e+00,	5.0003979736e+02,	4.9996020265e+02,	1.5918942077e-03
1.0320000000e-01,	-2.9786844206e-04,	2.5001119424e+00,	5.0003975482e+02,	4.9996024519e+02,	1.5901926317e-03
1.0330000000e-01,	-2.9770950776e-04,	2.5001119126e+00,	5.0003971235e+02,	4.9996028766e+02,	1.5884937862e-03
1.0340000000e-01,	-2.9755074321e-04,	2.5001118828e+00,	5.0003966994e+02,	4.9996033006e+02,	1.5867976654e-03
1.0350000000e-01,	-2.9739214814e-04,	2.5001118531e+00,	5.0003962761e+02,	4.9996037239e+02,	1.5851042634e-03
1.0360000000e-01,	-2.9723372227e-04,	2.5001118234e+00,	5.0003958534e+02,	4.9996041466e+02,	1.5834135744e-03
1.0370000000e-01,	-2.9707546534e-04,	2.5001117936e+00,	5.0003954314e+02,	4.9996045686e+02,	1.5817255927e-03
1.0380000000e-01,	-2.9691737706e-04,	2.5001117639e+00,	5.0003950101e+02,	4.9996049899e+02,	1.5800403124e-03
1.0390000000e-01,	-2.9675945718e-04,	2.5001117343e+00,	5.0003945894e+02,	4.9996054106e+02,	1.5783577278e-03
