t,	v,	x,	p1,	p2,	a
2.3490000000e-01,	-2.2973097212e-04,	2.4997773875e+00,	5.0002363404e+02,	4.9997636596e+02,	9.4536158018e-04
2.3500000000e-01,	-2.2963647488e-04,	2.4997773645e+00,	5.0002361458e+02,	4.9997638541e+02,	9.4458337819e-04
2.3510000000e-01,	-2.2954205542e-04,	2.4997773416e+00,	5.0002359515e+02,	4.9997640485e+02,	9.4380613750e-04
2.3520000000e-01,	-2.2944771362e-04,	2.4997773186e+00,	5.0002357575e+02,	4.9997642425e+02,	9.4302985651e-04
2.3530000000e-01,	-2.2935344941e-04,	2.4997772957e+00,	5.0002355636e+02,	4.9997644364e+02,	9.4225453364e-04
2.3540000000e-01,	-2.2925926269e-04,	2.4997772728e+00,	5.0002353700e+02,	4.9997646300e+02,	9.4148016732e-04
2.3550000000e-01,	-2.2916515335e-04,	2.4997772498e+00,	5.0002351767e+02,	4.9997648233e+02,	9.4070675597e-04
2.3560000000e-01,	-2.2907112130e-04,	2.4997772269e+00,	5.0002349836e+02,	4.9997650164e+02,	9.3993429801e-04
2.3570000000e-01,	-2.2897716646e-04,	2.4997772040e+00,	5.0002347907e+02,	4.9997652093e+02,	9.3916279189e-04
2.3580000000e-01,	-2.2888328871e-04,	2.4997771811e+00,	5.0002345981e+02,	4.9997654019e+02,	9.3839223605e-04
2.3590000000e-01,	-2.2878948798e-04,	2.4997771582e+00,	5.0002344057e+02,	4.9997655943e+02,	9.3762262891e-04
2.3600000000e-01,	-2.2869576416e-04,	2.4997771354e+00,	5.0002342135e+02,	4.9997657865e+02,	9.3685396892e-04
2.3610000000e-01,	-2.2860211715e-04,	2.4997771125e+00,	5.0002340216e+02,	4.9997659784e+02,	9.3608625452e-04
2.3620000000e-01,	-2.2850854687e-04,	2.4997770897e+00,	5.0002338299e+02,	4.9997661701e+02,	9.3531948417e-04
2.3630000000e-01,	-2.2841505322e-04,	2.4997770668e+00,	5.0002336384e+02,	4.9997663616e+02,	9.3455365631e-04
2.3640000000e-01,	-2.2832163611e-04,	2.4997770440e+00,	5.0002334472e+02,	4.9997665528e+02,	9.3378876940e-04
2.3650000000e-01,	-2.2822829544e-04,	2.4997770211e+00,	5.0002332562e+02,	4.9997667438e+02,	9.3302482190e-04
2.3660000000e-01,	-2.2813503111e-04,	2.4997769983e+00,	5.0002330654e+02,	4.9997669345e+02,	9.3226181227e-04
2.3670000000e-01,	-2.2804184304e-04,	2.4997769755e+00,	5.0002328749e+02,	4.9997671251e+02,	9.3149973897e-04
2.3680000000e-01,	-2.2794873114e-04,	2.4997769527e+00,	5.0002326846e+02,	4.9997673153e+02,	9.3073860048e-04
2.3690000000e-01,	-2.2785569529e-04,	2.4997769299e+00,	5.0002324946e+02,	4.9997675054e+02,	9.2997839526e-04
2.3700000000e-01,	-2.2776273543e-04,	2.4997769071e+00,	5.0002323048e+02,	4.9997676952e+02,	9.2921912176e-04
2.3710000000e-01,	-2.2766985144e-04,	2.4997768844e+00,	5.0002321152e+02,	4.9997678848e+02,	9.2846077850e-04
2.3720000000e-01,	-2.2757704324e-04,	2.4997768616e+00,	5.0002319258e+02,	4.9997680742e+02,	9.2770336394e-04
2.3730000000e-01,	-2.2748431073e-04,	2.4997768389e+00,	5.0002317367e+02,	4.9997682633e+02,	9.2694687656e-04
2.3740000000e-01,	-2.2739165383e-04,	2.4997768161e+00,	5.0002315478e+02,	4.9997684522e+02,	9.2619131485e-04
2.3750000000e-01,	-2.2729907244e-04,	2.4997767934e+00,	5.0002313592e+02,	4.9997686408e+02,	9.2543667730e-04
2.3760000000e-01,	-2.2720656647e-04,	2.4997767707e+00,	5.0002311707e+02,	4.9997688293e+02,	9.2468296240e-04
2.3770000000e-01,	-2.2711413582e-04,	2.4997767479e+00,	5.0002309825e+02,	4.9997690175e+02,	9.2393016865e-04
2.3780000000e-01,	-2.2702178040e-04,	2.4997767252e+00,	5.0002307946e+02,	4.9997692054e+02,	9.2317829454e-04
2.3790000000e-01,	-2.2692950013e-04,	2.4997767025e+00,	5.0002306068e+02,	4.9997693932e+02,	9.2242733858e-04
2.3800000000e-01,	-2.2683729490e-04,	2.4997766798e+00,	5.0002304193e+02,	4.9997695807e+02,	9.2167729927e-04
2.3810000000e-01,	-2.2674516464e-04,	2.4997766572e+00,	5.0002302320e+02,	4.9997697680e+02,	9.2092817512e-04
2.3820000000e-01,	-2.2665310924e-04,	2.4997766345e+00,	5.0002300450e+02,	4.9997699550e+02,	9.2017996463e-04
2.3830000000e-01,	-2.2656112861e-04,	2.4997766118e+00,	5.0002298582e+02,	4.9997701418e+02,	9.1943266634e-04
2.3840000000e-01,	-2.2646922267e-04,	2.4997765892e+00,	5.0002296716e+02,	4.9997703284e+02,	9.1868627872e-04
2.3850000000e-01,	-2.2637739133e-04,	2.4997765665e+00,	5.0002294852e+02,	4.9997705148e+02,	9.1794080035e-04
2.3860000000e-01,	-2.2628563448e-04,	2.4997765439e+00,	5.0002292991e+02,	4.9997707009e+02,	9.1719622971e-04
2.3870000000e-01,	-2.2619395205e-04,	2.4997765213e+00,	5.0002291131e+02,	4.9997708869e+02,	9.1645256534e-04
2.3880000000e-01,	-2.2610234394e-04,	2.4997764987e+00,	5.0002289274e+02,	4.9997710725e+02,	9.1570980575e-04
2.3890000000e-01,	-2.2601081006e-04,	2.4997764761e+00,	5.0002287420e+02,	4.9997712580e+02,	9.1496794951e-04
2.3900000000e-01,	-2.2591935032e-04,	2.4997764535e+00,	5.0002285567e+02,	4.9997714432e+02,	9.1422699512e-04
2.3910000000e-01,	-2.2582796463e-04,	2.4997764309e+00,	5.0002283717e+02,	4.9997716283e+02,	9.1348694113e-04
2.3920000000e-01,	-2.2573665290e-04,	2.4997764083e+00,	5.0002281869e+02,	4.9997718130e+02,	9.1274778609e-04
2.3930000000e-01,	-2.2564541504e-04,	2.4997763857e+00,	5.0002280024e+02,	4.9997719976e+02,	9.1200952852e-04
2.3940000000e-01,	-2.2555425097e-04,	2.4997763632e+00,	5.0002278180e+02,	4.9997721820e+02,	9.1127216699e-04
2.3950000000e-01,	-2.2546316058e-04,	2.4997763406e+00,	5.0002276339e+02,	4.9997723661e+02,	9.1053570004e-04
2.3960000000e-01,	-2.2537214380e-04,	2.4997763181e+00,	5.0002274500e+02,	4.9997725500e+02,	9.0980012621e-04
2.3970000000e-01,	-2.2528120053e-04,	2.4997762955e+00,	5.0002272664e+02,	4.9997727336e+02,	9.0906544408e-04
2.3980000000e-01,	-2.2519033068e-04,	2.4997762730e+00,	5.0002270829e+02,	4.9997729171e+02,	9.0833165219e-04
2.3990000000e-01,	-2.2509953417e-04,	2.4997762505e+00,	5.0002268997e+02,	4.9997731003e+02,	9.0759874911e-04
2.4000000000e-01,	-2.2500881090e-04,	2.4997762280e+00,	5.0002267167e+02,	4.9997732833e+02,	9.0686673339e-04
2.4010000000e-01,	-2.2491816079e-04,	2.4997762055e+00,	5.0002265339e+02,	4.9997734661e+02,	9.0613560362e-04
2.4020000000e-01,	-2.2482758375e-04,	2.4997761830e+00,	5.0002263513e+02,	4.9997736487e+02,	9.0540535835e-04
2.4030000000e-01,	-2.2473707969e-04,	2.4997761605e+00,	5.0002261690e+02,	4.9997738310e+02,	9.0467599617e-04
2.4040000000e-01,	-2.2464664852e-04,	2.4997761381e+00,	5.0002259869e+02,	4.9997740131e+02,	9.0394751564e-04
2.4050000000e-01,	-2.2455629016e-04,	2.4997761156e+00,	5.0002258050e+02,	4.9997741950e+02,	9.0321991535e-04
2.4060000000e-01,	-2.2446600451e-04,	2.4997760932e+00,	5.0002256233e+02,	4.9997743767e+02,	9.0249319386e-04
2.4070000000e-01,	-2.2437579149e-04,	2.4997760707e+00,	5.0002254418e+02,	4.9997745582e+02,	9.0176734978e-04
2.4080000000e-01,	-2.2428565101e-04,	2.4997760483e+00,	5.0002252606e+02,	4.9997747394e+02,	9.0104238168e-04
2.4090000000e-01,	-2.2419558298e-04,	2.4997760259e+00,	5.0002250796e+02,	4.9997749204e+02,	9.0031828817e-04
2.4100000000e-01,	-2.2410558732e-04,	2.4997760034e+00,	5.0002248988e+02,	4.9997751012e+02,	8.9959506782e-04
2.4110000000e-01,	-2.2401566394e-04,	2.4997759810e+00,	5.0002247182e+02,	4.9997752818e+02,	8.9887271923e-04
2.4120000000e-01,	-2.2392581275e-04,	2.4997759586e+00,	5.0002245378e+02,	4.9997754622e+02,	8.9815124102e-04
2.4130000000e-01,	-2.2383603366e-04,	2.4997759363e+00,	5.0002243577e+02,	4.9997756423e+02,	8.9743063176e-04
2.4140000000e-01,	-2.2374632659e-04,	2.4997759139e+00,	5.0002241777e+02,	4.9997758223e+02,	8.9671089007e-04
2.4150000000e-01,	-2.2365669146e-04,	2.4997758915e+00,	5.0002239980e+02,	4.9997760020e+02,	8.9599201456e-04
2.4160000000e-01,	-2.2356712816e-04,	2.4997758691e+00,	5.0002238185e+02,	4.9997761815e+02,	8.9527400383e-04
2.4170000000e-01,	-2.2347763663e-04,	2.4997758468e+00,	5.0002236392e+02,	4.9997763608e+02,	8.9455685651e-04
2.4180000000e-01,	-2.2338821676e-04,	2.4997758244e+00,	5.0002234601e+02,	4.9997765399e+02,	8.9384057119e-04
2.4190000000e-01,	-2.2329886848e-04,	2.4997758021e+00,	5.0002232813e+02,	4.9997767187e+02,	8.9312514651e-04
2.4200000000e-01,	-2.2320959170e-04,	2.4997757798e+00,	5.0002231026e+02,	4.9997768973e+02,	8.9241058107e-04
2.4210000000e-01,	-2.2312038634e-04,	2.4997757575e+00,	5.0002229242e+02,	4.9997770758e+02,	8.9169687351e-04
2.4220000000e-01,	-2.2303125230e-04,	2.4997757352e+00,	5.0002227460e+02,	4.9997772540e+02,	8.9098402245e-04
2.4230000000e-01,	-2.2294218951e-04,	2.4997757129e+00,	5.0002225680e+02,	4.9997774320e+02,	8.9027202652e-04
2.4240000000e-01,	-2.2285319787e-04,	2.4997756906e+00,	5.0002223902e+02,	4.9997776098e+02,	8.8956088435e-04
2.4250000000e-01,	-2.2276427730e-04,	2.4997756683e+00,	5.0002222126e+02,	4.9997777873e+02,	8.8885059458e-04
2.4260000000e-01,	-2.2267542772e-04,	2.4997756460e+00,	5.0002220353e+02,	4.9997779647e+02,	8.8814115585e-04
2.4270000000e-01,	-2.2258664904e-04,	2.4997756238e+00,	5.0002218581e+02,	4.9997781419e+02,	8.8743256678e-04
2.4280000000e-01,	-2.2249794118e-04,	2.4997756015e+00,	5.0002216812e+02,	4.9997783188e+02,	8.8672482603e-04
2.4290000000e-01,	-2.2240930405e-04,	2.4997755793e+00,	5.0002215045e+02,	4.9997784955e+02,	8.8601793225e-04
2.4300000000e-01,	-2.2232073756e-04,	2.4997755570e+00,	5.0002213280e+02,	4.9997786720e+02,	8.8531188407e-04
2.4310000000e-01,	-2.2223224164e-04,	2.4997755348e+00,	5.0002211517e+02,	4.9997788483e+02,	8.8460668015e-04
2.4320000000e-01,	-2.2214381620e-04,	2.4997755126e+00,	5.0002209756e+02,	4.9997790244e+02,	8.8390231916e-04
2.4330000000e-01,	-2.2205546115e-04,	2.4997754904e+00,	5.0002207997e+02,	4.9997792003e+02,	8.8319879972e-04
2.4340000000e-01,	-2.2196717641e-04,	2.4997754682e+00,	5.0002206240e+02,	4.9997793760e+02,	8.8249612051e-04
2.4350000000e-01,	-2.2187896190e-04,	2.4997754460e+00,	5.0002204486e+02,	4.9997795514e+02,	8.8179428020e-04
2.4360000000e-01,	-2.2179081753e-04,	2.4997754238e+00,	5.0002202733e+02,	4.9997797267e+02,	8.8109327744e-04
2.4370000000e-01,	-2.2170274322e-04,	2.4997754016e+00,	5.0002200983e+02,	4.9997799017e+02,	8.8039311090e-04
2.4380000000e-01,	-2.2161473888e-04,	2.4997753795e+00,	5.0002199234e+02,	4.9997800766e+02,	8.7969377925e-04
2.4390000000e-01,	-2.2152680443e-04,	2.4997753573e+00,	5.0002197488e+02,	4.9997802512e+02,	8.7899528117e-04
2.4400000000e-01,	-2.2143893979e-04,	2.4997753351e+00,	5.0002195744e+02,	4.9997804256e+02,	8.7829761532e-04
2.4410000000e-01,	-2.2135114488e-04,	2.4997753130e+00,	5.0002194002e+02,	4.9997805998e+02,	8.7760078039e-04
2.4420000000e-01,	-2.2126341961e-04,	2.4997752909e+00,	5.0002192262e+02,	4.9997807738e+02,	8.7690477505e-04
2.4430000000e-01,	-2.2117576390e-04,	2.4997752688e+00,	5.0002190524e+02,	4.9997809476e+02,	8.7620959800e-04
2.4440000000e-01,	-2.2108817766e-04,	2.4997752466e+00,	5.0002188788e+02,	4.9997811212e+02,	8.7551524790e-04
2.4450000000e-01,	-2.2100066082e-04,	2.4997752245e+00,	5.0002187054e+02,	4.9997812946e+02,	8.7482172346e-04
2.4460000000e-01,	-2.2091321329e-04,	2.4997752024e+00,	5.0002185323e+02,	4.9997814677e+02,	8.7412902335e-04
2.4470000000e-01,	-2.2082583499e-04,	2.4997751804e+00,	5.0002183593e+02,	4.9997816407e+02,	8.7343714628e-04
2.4480000000e-01,	-2.2073852583e-04,	2.4997751583e+00,	5.0002181865e+02,	4.9997818135e+02,	8.7274609095e-04
2.4490000000e-01,	-2.2065128574e-04,	2.4997751362e+00,	5.0002180140e+02,	4.9997819860e+02,	8.7205585604e-04
2.4500000000e-01,	-2.2056411464e-04,	2.4997751141e+00,	5.0002178416e+02,	4.9997821584e+02,	8.7136644024e-04
2.4510000000e-01,	-2.2047701243e-04,	2.4997750921e+00,	5.0002176695e+02,	4.9997823305e+02,	8.7067784230e-04
2.4520000000e-01,	-2.2038997904e-04,	2.4997750700e+00,	5.0002174975e+02,	4.9997825025e+02,	8.6999006089e-04
2.4530000000e-01,	-2.2030301439e-04,	2.4997750480e+00,	5.0002173258e+02,	4.9997826742e+02,	8.6930309473e-04
2.4540000000e-01,	-2.2021611839e-04,	2.4997750260e+00,	5.0002171542e+02,	4.9997828458e+02,	8.6861694253e-04
2.4550000000e-01,	-2.2012929097e-04,	2.4997750040e+00,	5.0002169829e+02,	4.9997830171e+02,	8.6793160300e-04
2.4560000000e-01,	-2.2004253205e-04,	2.4997749820e+00,	5.0002168118e+02,	4.9997831882e+02,	8.6724707486e-04
2.4570000000e-01,	-2.1995584153e-04,	2.4997749600e+00,	5.0002166408e+02,	4.9997833592e+02,	8.6656335682e-04
2.4580000000e-01,	-2.1986921935e-04,	2.4997749380e+00,	5.0002164701e+02,	4.9997835299e+02,	8.6588044761e-04
2.4590000000e-01,	-2.1978266542e-04,	2.4997749160e+00,	5.0002162996e+02,	4.9997837004e+02,	8.6519834595e-04
2.4600000000e-01,	-2.1969617965e-04,	2.4997748940e+00,	5.0002161293e+02,	4.9997838707e+02,	8.6451705057e-04
2.4610000000e-01,	-2.1960976198e-04,	2.4997748720e+00,	5.0002159591e+02,	4.9997840409e+02,	8.6383656020e-04
2.4620000000e-01,	-2.1952341231e-04,	2.4997748501e+00,	5.0002157892e+02,	4.9997842108e+02,	8.6315687357e-04
2.4630000000e-01,	-2.1943713058e-04,	2.4997748281e+00,	5.0002156195e+02,	4.9997843805e+02,	8.6247798941e-04
2.4640000000e-01,	-2.1935091669e-04,	2.4997748062e+00,	5.0002154500e+02,	4.9997845500e+02,	8.6179990645e-04
2.4650000000e-01,	-2.1926477057e-04,	2.4997747843e+00,	5.0002152807e+02,	4.9997847193e+02,	8.6112262344e-04
2.4660000000e-01,	-2.1917869214e-04,	2.4997747624e+00,	5.0002151115e+02,	4.9997848885e+02,	8.6044613913e-04
2.4670000000e-01,	-2.1909268131e-04,	2.4997747404e+00,	5.0002149426e+02,	4.9997850574e+02,	8.5977045225e-04
2.4680000000e-01,	-2.1900673802e-04,	2.4997747185e+00,	5.0002147739e+02,	4.9997852261e+02,	8.5909556154e-04
2.4690000000e-01,	-2.1892086218e-04,	2.4997746966e+00,	5.0002146054e+02,	4.9997853946e+02,	8.5842146575e-04
2.4700000000e-01,	-2.1883505370e-04,	2.4997746747e+00,	5.0002144370e+02,	4.9997855630e+02,	8.5774816365e-04
2.4710000000e-01,	-2.1874931252e-04,	2.4997746529e+00,	5.0002142689e+02,	4.9997857311e+02,	8.5707565398e-04
2.4720000000e-01,	-2.1866363854e-04,	2.4997746310e+00,	5.0002141010e+02,	4.9997858990e+02,	8.5640393550e-04
2.4730000000e-01,	-2.1857803170e-04,	2.4997746091e+00,	5.0002139332e+02,	4.9997860667e+02,	8.5573300697e-04
2.4740000000e-01,	-2.1849249192e-04,	2.4997745873e+00,	5.0002137657e+02,	4.9997862343e+02,	8.5506286714e-04
2.4750000000e-01,	-2.1840701910e-04,	2.4997745654e+00,	5.0002135984e+02,	4.9997864016e+02,	8.5439351478e-04
2.4760000000e-01,	-2.1832161319e-04,	2.4997745436e+00,	5.0002134312e+02,	4.9997865688e+02,	8.5372494866e-04
2.4770000000e-01,	-2.1823627409e-04,	2.4997745218e+00,	5.0002132643e+02,	4.9997867357e+02,	8.5305716754e-04
2.4780000000e-01,	-2.1815100173e-04,	2.4997745000e+00,	5.0002130975e+02,	4.9997869025e+02,	8.5239017020e-04
2.4790000000e-01,	-2.1806579603e-04,	2.4997744781e+00,	5.0002129310e+02,	4.9997870690e+02,	8.5172395541e-04
2.4800000000e-01,	-2.1798065691e-04,	2.4997744563e+00,	5.0002127646e+02,	4.9997872354e+02,	8.5105852194e-04
2.4810000000e-01,	-2.1789558430e-04,	2.4997744345e+00,	5.0002125985e+02,	4.9997874015e+02,	8.5039386857e-04
2.4820000000e-01,	-2.1781057811e-04,	2.4997744128e+00,	5.0002124325e+02,	4.9997875675e+02,	8.4972999409e-04
2.4830000000e-01,	-2.1772563827e-04,	2.4997743910e+00,	5.0002122667e+02,	4.9997877333e+02,	8.4906689727e-04
2.4840000000e-01,	-2.1764076471e-04,	2.4997743692e+00,	5.0002121011e+02,	4.9997878989e+02,	8.4840457690e-04
2.4850000000e-01,	-2.1755595733e-04,	2.4997743475e+00,	5.0002119358e+02,	4.9997880642e+02,	8.4774303176e-04
2.4860000000e-01,	-2.1747121607e-04,	2.4997743257e+00,	5.0002117706e+02,	4.9997882294e+02,	8.4708226064e-04
2.4870000000e-01,	-2.1738654085e-04,	2.4997743040e+00,	5.0002116056e+02,	4.9997883944e+02,	8.4642226235e-04
2.4880000000e-01,	-2.1730193159e-04,	2.4997742822e+00,	5.0002114408e+02,	4.9997885592e+02,	8.4576303568e-04
2.4890000000e-01,	-2.1721738822e-04,	2.4997742605e+00,	5.0002112761e+02,	4.9997887239e+02,	8.4510457942e-04
2.4900000000e-01,	-2.1713291065e-04,	2.4997742388e+00,	5.0002111117e+02,	4.9997888883e+02,	8.4444689236e-04
2.4910000000e-01,	-2.1704849882e-04,	2.4997742171e+00,	5.0002109475e+02,	4.9997890525e+02,	8.4378997331e-04
2.4920000000e-01,	-2.1696415263e-04,	2.4997741954e+00,	5.0002107835e+02,	4.9997892165e+02,	8.4313382107e-04
2.4930000000e-01,	-2.1687987203e-04,	2.4997741737e+00,	5.0002106196e+02,	4.9997893804e+02,	8.4247843446e-04
2.4940000000e-01,	-2.1679565692e-04,	2.4997741520e+00,	5.0002104559e+02,	4.9997895440e+02,	8.4182381227e-04
2.4950000000e-01,	-2.1671150724e-04,	2.4997741303e+00,	5.0002102925e+02,	4.9997897075e+02,	8.4116995333e-04
2.4960000000e-01,	-2.1662742290e-04,	2.4997741087e+00,	5.0002101292e+02,	4.9997898708e+02,	8.4051685643e-04
2.4970000000e-01,	-2.1654340384e-04,	2.4997740870e+00,	5.0002099661e+02,	4.9997900339e+02,	8.3986452040e-04
2.4980000000e-01,	-2.1645944998e-04,	2.4997740653e+00,	5.0002098032e+02,	4.9997901968e+02,	8.3921294407e-04
2.4990000000e-01,	-2.1637556123e-04,	2.4997740437e+00,	5.0002096405e+02,	4.9997903595e+02,	8.3856212623e-04
2.5000000000e-01,	-2.1629173752e-04,	2.4997740221e+00,	5.0002094780e+02,	4.9997905220e+02,	8.3791206572e-04
2.5010000000e-01,	-2.1620797879e-04,	2.4997740004e+00,	5.0002093157e+02,	4.9997906843e+02,	8.3726276137e-04
2.5020000000e-01,	-2.1612428495e-04,	2.4997739788e+00,	5.0002091535e+02,	4.9997908464e+02,	8.3661421199e-04
2.5030000000e-01,	-2.1604065592e-04,	2.4997739572e+00,	5.0002089916e+02,	4.9997910084e+02,	8.3596641643e-04
2.5040000000e-01,	-2.1595709164e-04,	2.4997739356e+00,	5.0002088298e+02,	4.9997911702e+02,	8.3531937350e-04
2.5050000000e-01,	-2.1587359202e-04,	2.4997739140e+00,	5.0002086683e+02,	4.9997913317e+02,	8.3467308205e-04
2.5060000000e-01,	-2.1579015700e-04,	2.4997738925e+00,	5.0002085069e+02,	4.9997914931e+02,	8.3402754089e-04
2.5070000000e-01,	-2.1570678649e-04,	2.4997738709e+00,	5.0002083457e+02,	4.9997916543e+02,	8.3338274890e-04
2.5080000000e-01,	-2.1562348042e-04,	2.4997738493e+00,	5.0002081847e+02,	4.9997918153e+02,	8.3273870490e-04
2.5090000000e-01,	-2.1554023872e-04,	2.4997738278e+00,	5.0002080238e+02,	4.9997919761e+02,	8.3209540772e-04
2.5100000000e-01,	-2.1545706132e-04,	2.4997738062e+00,	5.0002078632e+02,	4.9997921368e+02,	8.3145285622e-04
2.5110000000e-01,	-2.1537394813e-04,	2.4997737847e+00,	5.0002077028e+02,	4.9997922972e+02,	8.3081104924e-04
2.5120000000e-01,	-2.1529089908e-04,	2.4997737631e+00,	5.0002075425e+02,	4.9997924575e+02,	8.3016998564e-04
2.5130000000e-01,	-2.1520791411e-04,	2.4997737416e+00,	5.0002073824e+02,	4.9997926176e+02,	8.2952966426e-04
2.5140000000e-01,	-2.1512499312e-04,	2.4997737201e+00,	5.0002072225e+02,	4.9997927775e+02,	8.2889008395e-04
2.5150000000e-01,	-2.1504213606e-04,	2.4997736986e+00,	5.0002070628e+02,	4.9997929372e+02,	8.2825124358e-04
2.5160000000e-01,	-2.1495934285e-04,	2.4997736771e+00,	5.0002069033e+02,	4.9997930967e+02,	8.2761314200e-04
2.5170000000e-01,	-2.1487661341e-04,	2.4997736556e+00,	5.0002067439e+02,	4.9997932561e+02,	8.2697577808e-04
2.5180000000e-01,	-2.1479394767e-04,	2.4997736341e+00,	5.0002065848e+02,	4.9997934152e+02,	8.2633915067e-04
2.5190000000e-01,	-2.1471134556e-04,	2.4997736126e+00,	5.0002064258e+02,	4.9997935742e+02,	8.2570325863e-04
2.5200000000e-01,	-2.1462880699e-04,	2.4997735912e+00,	5.0002062670e+02,	4.9997937330e+02,	8.2506810085e-04
2.5210000000e-01,	-2.1454633191e-04,	2.4997735697e+00,	5.0002061084e+02,	4.9997938916e+02,	8.2443367618e-04
2.5220000000e-01,	-2.1446392023e-04,	2.4997735482e+00,	5.0002059500e+02,	4.9997940500e+02,	8.2379998350e-04
2.5230000000e-01,	-2.1438157189e-04,	2.4997735268e+00,	5.0002057918e+02,	4.9997942082e+02,	8.2316702168e-04
2.5240000000e-01,	-2.1429928681e-04,	2.4997735054e+00,	5.0002056337e+02,	4.9997943663e+02,	8.2253478960e-04
2.5250000000e-01,	-2.1421706491e-04,	2.4997734839e+00,	5.0002054758e+02,	4.9997945242e+02,	8.2190328614e-04
2.5260000000e-01,	-2.1413490612e-04,	2.4997734625e+00,	5.0002053181e+02,	4.9997946819e+02,	8.2127251016e-04
2.5270000000e-01,	-2.1405281038e-04,	2.4997734411e+00,	5.0002051606e+02,	4.9997948394e+02,	8.2064246056e-04
2.5280000000e-01,	-2.1397077761e-04,	2.4997734197e+00,	5.0002050033e+02,	4.9997949967e+02,	8.2001313623e-04
2.5290000000e-01,	-2.1388880773e-04,	2.4997733983e+00,	5.0002048461e+02,	4.9997951539e+02,	8.1938453604e-04
2.5300000000e-01,	-2.1380690068e-04,	2.4997733769e+00,	5.0002046892e+02,	4.9997953108e+02,	8.1875665889e-04
2.5310000000e-01,	-2.1372505637e-04,	2.4997733556e+00,	5.0002045324e+02,	4.9997954676e+02,	8.1812950367e-04
2.5320000000e-01,	-2.1364327475e-04,	2.4997733342e+00,	5.0002043758e+02,	4.9997956242e+02,	8.1750306926e-04
2.5330000000e-01,	-2.1356155574e-04,	2.4997733128e+00,	5.0002042193e+02,	4.9997957807e+02,	8.1687735457e-04
2.5340000000e-01,	-2.1347989926e-04,	2.4997732915e+00,	5.0002040631e+02,	4.9997959369e+02,	8.1625235850e-04
2.5350000000e-01,	-2.1339830524e-04,	2.4997732701e+00,	5.0002039070e+02,	4.9997960930e+02,	8.1562807994e-04
2.5360000000e-01,	-2.1331677362e-04,	2.4997732488e+00,	5.0002037511e+02,	4.9997962489e+02,	8.1500451778e-04
2.5370000000e-01,	-2.1323530431e-04,	2.4997732275e+00,	5.0002035954e+02,	4.9997964046e+02,	8.1438167095e-04
2.5380000000e-01,	-2.1315389726e-04,	2.4997732062e+00,	5.0002034399e+02,	4.9997965601e+02,	8.1375953834e-04
2.5390000000e-01,	-2.1307255238e-04,	2.4997731848e+00,	5.0002032845e+02,	4.9997967155e+02,	8.1313811885e-04
2.5400000000e-01,	-2.1299126961e-04,	2.4997731635e+00,	5.0002031293e+02,	4.9997968706e+02,	8.1251741140e-04
2.5410000000e-01,	-2.1291004888e-04,	2.4997731422e+00,	5.0002029743e+02,	4.9997970256e+02,	8.1189741491e-04
2.5420000000e-01,	-2.1282889011e-04,	2.4997731210e+00,	5.0002028195e+02,	4.9997971805e+02,	8.1127812828e-04
2.5430000000e-01,	-2.1274779323e-04,	2.4997730997e+00,	5.0002026649e+02,	4.9997973351e+02,	8.1065955044e-04
2.5440000000e-01,	-2.1266675817e-04,	2.4997730784e+00,	5.0002025104e+02,	4.9997974896e+02,	8.1004168029e-04
2.5450000000e-01,	-2.1258578487e-04,	2.4997730571e+00,	5.0002023561e+02,	4.9997976439e+02,	8.0942451676e-04
2.5460000000e-01,	-2.1250487324e-04,	2.4997730359e+00,	5.0002022020e+02,	4.9997977980e+02,	8.0880805879e-04
2.5470000000e-01,	-2.1242402323e-04,	2.4997730146e+00,	5.0002020481e+02,	4.9997979519e+02,	8.0819230524e-04
2.5480000000e-01,	-2.1234323476e-04,	2.4997729934e+00,	5.0002018943e+02,	4.9997981057e+02,	8.0757725511e-04
2.5490000000e-01,	-2.1226250776e-04,	2.4997729722e+00,	5.0002017407e+02,	4.9997982593e+02,	8.0696290730e-04
2.5500000000e-01,	-2.1218184216e-04,	2.4997729510e+00,	5.0002015873e+02,	4.9997984127e+02,	8.0634926074e-04
2.5510000000e-01,	-2.1210123788e-04,	2.4997729297e+00,	5.0002014341e+02,	4.9997985659e+02,	8.0573631436e-04
2.5520000000e-01,	-2.1202069487e-04,	2.4997729085e+00,	5.0002012810e+02,	4.9997987190e+02,	8.0512406710e-04
2.5530000000e-01,	-2.1194021305e-04,	2.4997728873e+00,	5.0002011281e+02,	4.9997988719e+02,	8.0451251789e-04
2.5540000000e-01,	-2.1185979234e-04,	2.4997728661e+00,	5.0002009754e+02,	4.9997990246e+02,	8.0390166568e-04
2.5550000000e-01,	-2.1177943269e-04,	2.4997728450e+00,	5.0002008229e+02,	4.9997991771e+02,	8.0329150939e-04
2.5560000000e-01,	-2.1169913402e-04,	2.4997728238e+00,	5.0002006705e+02,	4.9997993295e+02,	8.0268204799e-04
2.5570000000e-01,	-2.1161889626e-04,	2.4997728026e+00,	5.0002005183e+02,	4.9997994817e+02,	8.0207328040e-04
2.5580000000e-01,	-2.1153871934e-04,	2.4997727815e+00,	5.0002003663e+02,	4.9997996337e+02,	8.0146520558e-04
2.5590000000e-01,	-2.1145860319e-04,	2.4997727603e+00,	5.0002002145e+02,	4.9997997855e+02,	8.0085782247e-04
