t,	v,	x,	p1,	p2,	a
1.0160000000e-01,	5.4006377636e-04,	2.4999847299e+00,	4.9986889760e+02,	5.0013110240e+02,	-5.2440961350e-03
1.0170000000e-01,	5.3953987780e-04,	2.4999847839e+00,	4.9986915300e+02,	5.0013084700e+02,	-5.2338800550e-03
1.0180000000e-01,	5.3901699935e-04,	2.4999848378e+00,	4.9986940765e+02,	5.0013059235e+02,	-5.2236939369e-03
1.0190000000e-01,	5.3849513801e-04,	2.4999848917e+00,	4.9986966156e+02,	5.0013033844e+02,	-5.2135376634e-03
1.0200000000e-01,	5.3797429082e-04,	2.4999849455e+00,	4.9986991472e+02,	5.0013008528e+02,	-5.2034111172e-03
1.0210000000e-01,	5.3745445480e-04,	2.4999849993e+00,	4.9987016715e+02,	5.0012983286e+02,	-5.1933141820e-03
1.0220000000e-01,	5.3693562700e-04,	2.4999850530e+00,	4.9987041883e+02,	5.0012958117e+02,	-5.1832467419e-03
1.0230000000e-01,	5.3641780448e-04,	2.4999851067e+00,	4.9987066978e+02,	5.0012933022e+02,	-5.1732086817e-03
1.0240000000e-01,	5.3590098429e-04,	2.4999851603e+00,	4.9987092000e+02,	5.0012908000e+02,	-5.1631998865e-03
1.0250000000e-01,	5.3538516353e-04,	2.4999852139e+00,	4.9987116950e+02,	5.0012883051e+02,	-5.1532202422e-03
1.0260000000e-01,	5.3487033927e-04,	2.4999852674e+00,	4.9987141826e+02,	5.0012858174e+02,	-5.1432696352e-03
1.0270000000e-01,	5.3435650864e-04,	2.4999853208e+00,	4.9987166630e+02,	5.0012833370e+02,	-5.1333479525e-03
1.0280000000e-01,	5.3384366872e-04,	2.4999853742e+00,	4.9987191362e+02,	5.0012808638e+02,	-5.1234550814e-03
1.0290000000e-01,	5.3333181666e-04,	2.4999854276e+00,	4.9987216023e+02,	5.0012783977e+02,	-5.1135909102e-03
1.0300000000e-01,	5.3282094959e-04,	2.4999854809e+00,	4.9987240612e+02,	5.0012759388e+02,	-5.1037553273e-03
1.0310000000e-01,	5.3231106465e-04,	2.4999855342e+00,	4.9987265130e+02,	5.0012734871e+02,	-5.0939482219e-03
1.0320000000e-01,	5.3180215900e-04,	2.4999855874e+00,	4.9987289576e+02,	5.0012710424e+02,	-5.0841694837e-03
1.0330000000e-01,	5.3129422981e-04,	2.4999856405e+00,	4.9987313953e+02,	5.0012686048e+02,	-5.0744190028e-03
1.0340000000e-01,	5.3078727426e-04,	2.4999856936e+00,	4.9987338258e+02,	5.0012661742e+02,	-5.0646966701e-03
1.0350000000e-01,	5.3028128954e-04,	2.4999857467e+00,	4.9987362494e+02,	5.0012637506e+02,	-5.0550023767e-03
1.0360000000e-01,	5.2977627285e-04,	2.4999857997e+00,	4.9987386660e+02,	5.0012613340e+02,	-5.0453360145e-03
1.0370000000e-01,	5.2927222141e-04,	2.4999858526e+00,	4.9987410756e+02,	5.0012589244e+02,	-5.0356974759e-03
1.0380000000e-01,	5.2876913243e-04,	2.4999859055e+00,	4.9987434783e+02,	5.0012565217e+02,	-5.0260866535e-03
1.0390000000e-01,	5.2826700316e-04,	2.4999859584e+00,	4.9987458742e+02,	5.0012541259e+02,	-5.0165034409e-03
1.0400000000e-01,	5.2776583083e-04,	2.4999860112e+00,	4.9987482631e+02,	5.0012517369e+02,	-5.0069477318e-03
1.0410000000e-01,	5.2726561270e-04,	2.4999860639e+00,	4.9987506452e+02,	5.0012493549e+02,	-4.9974194208e-03
1.0420000000e-01,	5.2676634604e-04,	2.4999861166e+00,	4.9987530204e+02,	5.0012469796e+02,	-4.9879184025e-03
1.0430000000e-01,	5.2626802811e-04,	2.4999861693e+00,	4.9987553889e+02,	5.0012446112e+02,	-4.9784445726e-03
1.0440000000e-01,	5.2577065622e-04,	2.4999862219e+00,	4.9987577506e+02,	5.0012422495e+02,	-4.9689978267e-03
1.0450000000e-01,	5.2527422765e-04,	2.4999862745e+00,	4.9987601055e+02,	5.0012398945e+02,	-4.9595780615e-03
1.0460000000e-01,	5.2477873971e-04,	2.4999863270e+00,	4.9987624537e+02,	5.0012375463e+02,	-4.9501851737e-03
1.0470000000e-01,	5.2428418972e-04,	2.4999863794e+00,	4.9987647952e+02,	5.0012352048e+02,	-4.9408190608e-03
1.0480000000e-01,	5.2379057501e-04,	2.4999864318e+00,	4.9987671301e+02,	5.0012328699e+02,	-4.9314796206e-03
1.0490000000e-01,	5.2329789291e-04,	2.4999864842e+00,	4.9987694583e+02,	5.0012305417e+02,	-4.9221667516e-03
1.0500000000e-01,	5.2280614078e-04,	2.4999865365e+00,	4.9987717799e+02,	5.0012282201e+02,	-4.9128803525e-03
1.0510000000e-01,	5.2231531596e-04,	2.4999865887e+00,	4.9987740949e+02,	5.0012259051e+02,	-4.9036203227e-03
1.0520000000e-01,	5.2182541584e-04,	2.4999866409e+00,	4.9987764034e+02,	5.0012235966e+02,	-4.8943865621e-03
1.0530000000e-01,	5.2133643778e-04,	2.4999866931e+00,	4.9987787053e+02,	5.0012212948e+02,	-4.8851789710e-03
1.0540000000e-01,	5.2084837917e-04,	2.4999867452e+00,	4.9987810006e+02,	5.0012189994e+02,	-4.8759974500e-03
1.0550000000e-01,	5.2036123742e-04,	2.4999867973e+00,	4.9987832895e+02,	5.0012167105e+02,	-4.8668419006e-03
1.0560000000e-01,	5.1987500993e-04,	2.4999868493e+00,	4.9987855720e+02,	5.0012144281e+02,	-4.8577122243e-03
1.0570000000e-01,	5.1938969412e-04,	2.4999869012e+00,	4.9987878479e+02,	5.0012121521e+02,	-4.8486083234e-03
1.0580000000e-01,	5.1890528741e-04,	2.4999869532e+00,	4.9987901175e+02,	5.0012098825e+02,	-4.8395301005e-03
1.0590000000e-01,	5.1842178724e-04,	2.4999870050e+00,	4.9987923806e+02,	5.0012076194e+02,	-4.8304774587e-03
1.0600000000e-01,	5.1793919107e-04,	2.4999870568e+00,	4.9987946374e+02,	5.0012053626e+02,	-4.8214503016e-03
1.0610000000e-01,	5.1745749634e-04,	2.4999871086e+00,	4.9987968879e+02,	5.0012031121e+02,	-4.8124485332e-03
1.0620000000e-01,	5.1697670052e-04,	2.4999871603e+00,	4.9987991320e+02,	5.0012008680e+02,	-4.8034720580e-03
1.0630000000e-01,	5.1649680109e-04,	2.4999872120e+00,	4.9988013698e+02,	5.0011986302e+02,	-4.7945207809e-03
1.0640000000e-01,	5.1601779553e-04,	2.4999872636e+00,	4.9988036014e+02,	5.0011963987e+02,	-4.7855946073e-03
1.0650000000e-01,	5.1553968133e-04,	2.4999873152e+00,	4.9988058266e+02,	5.0011941734e+02,	-4.7766934430e-03
1.0660000000e-01,	5.1506245601e-04,	2.4999873667e+00,	4.9988080457e+02,	5.0011919543e+02,	-4.7678171942e-03
1.0670000000e-01,	5.1458611707e-04,	2.4999874182e+00,	4.9988102586e+02,	5.0011897415e+02,	-4.7589657677e-03
1.0680000000e-01,	5.1411066203e-04,	2.4999874697e+00,	4.9988124652e+02,	5.0011875348e+02,	-4.7501390707e-03
1.0690000000e-01,	5.1363608843e-04,	2.4999875210e+00,	4.9988146658e+02,	5.0011853343e+02,	-4.7413370106e-03
1.0700000000e-01,	5.1316239381e-04,	2.4999875724e+00,	4.9988168601e+02,	5.0011831399e+02,	-4.7325594955e-03
1.0710000000e-01,	5.1268957572e-04,	2.4999876237e+00,	4.9988190484e+02,	5.0011809516e+02,	-4.7238064339e-03
1.0720000000e-01,	5.1221763171e-04,	2.4999876749e+00,	4.9988212306e+02,	5.0011787694e+02,	-4.7150777346e-03
1.0730000000e-01,	5.1174655936e-04,	2.4999877261e+00,	4.9988234067e+02,	5.0011765933e+02,	-4.7063733069e-03
1.0740000000e-01,	5.1127635624e-04,	2.4999877773e+00,	4.9988255767e+02,	5.0011744233e+02,	-4.6976930605e-03
1.0750000000e-01,	5.1080701994e-04,	2.4999878284e+00,	4.9988277408e+02,	5.0011722592e+02,	-4.6890369056e-03
1.0760000000e-01,	5.1033854806e-04,	2.4999878794e+00,	4.9988298988e+02,	5.0011701012e+02,	-4.6804047527e-03
1.0770000000e-01,	5.0987093820e-04,	2.4999879304e+00,	4.9988320509e+02,	5.0011679491e+02,	-4.6717965128e-03
1.0780000000e-01,	5.0940418796e-04,	2.4999879814e+00,	4.9988341970e+02,	5.0011658030e+02,	-4.6632120973e-03
1.0790000000e-01,	5.0893829499e-04,	2.4999880323e+00,	4.9988363372e+02,	5.0011636629e+02,	-4.6546514181e-03
1.0800000000e-01,	5.0847325689e-04,	2.4999880832e+00,	4.9988384714e+02,	5.0011615286e+02,	-4.6461143872e-03
1.0810000000e-01,	5.0800907132e-04,	2.4999881340e+00,	4.9988405998e+02,	5.0011594002e+02,	-4.6376009173e-03
1.0820000000e-01,	5.0754573593e-04,	2.4999881848e+00,	4.9988427223e+02,	5.0011572777e+02,	-4.6291109215e-03
1.0830000000e-01,	5.0708324836e-04,	2.4999882355e+00,	4.9988448389e+02,	5.0011551611e+02,	-4.6206443131e-03
1.0840000000e-01,	5.0662160629e-04,	2.4999882862e+00,	4.9988469498e+02,	5.0011530503e+02,	-4.6122010061e-03
1.0850000000e-01,	5.0616080738e-04,	2.4999883369e+00,	4.9988490548e+02,	5.0011509452e+02,	-4.6037809145e-03
1.0860000000e-01,	5.0570084933e-04,	2.4999883874e+00,	4.9988511540e+02,	5.0011488460e+02,	-4.5953839531e-03
1.0870000000e-01,	5.0524172983e-04,	2.4999884380e+00,	4.9988532475e+02,	5.0011467525e+02,	-4.5870100369e-03
1.0880000000e-01,	5.0478344656e-04,	2.4999884885e+00,	4.9988553352e+02,	5.0011446648e+02,	-4.5786590812e-03
1.0890000000e-01,	5.0432599725e-04,	2.4999885389e+00,	4.9988574173e+02,	5.0011425828e+02,	-4.5703310019e-03
1.0900000000e-01,	5.0386937960e-04,	2.4999885894e+00,	4.9988594936e+02,	5.0011405064e+02,	-4.5620257151e-03
1.0910000000e-01,	5.0341359135e-04,	2.4999886397e+00,	4.9988615642e+02,	5.0011384358e+02,	-4.5537431374e-03
1.0920000000e-01,	5.0295863022e-04,	2.4999886900e+00,	4.9988636292e+02,	5.0011363708e+02,	-4.5454831858e-03
1.0930000000e-01,	5.0250449396e-04,	2.4999887403e+00,	4.9988656886e+02,	5.0011343115e+02,	-4.5372457775e-03
1.0940000000e-01,	5.0205118031e-04,	2.4999887905e+00,	4.9988677423e+02,	5.0011322577e+02,	-4.5290308303e-03
1.0950000000e-01,	5.0159868705e-04,	2.4999888407e+00,	4.9988697904e+02,	5.0011302096e+02,	-4.5208382624e-03
1.0960000000e-01,	5.0114701192e-04,	2.4999888909e+00,	4.9988718330e+02,	5.0011281670e+02,	-4.5126679921e-03
1.0970000000e-01,	5.0069615271e-04,	2.4999889410e+00,	4.9988738700e+02,	5.0011261300e+02,	-4.5045199382e-03
1.0980000000e-01,	5.0024610719e-04,	2.4999889910e+00,	4.9988759015e+02,	5.0011240985e+02,	-4.4963940200e-03
1.0990000000e-01,	4.9979687317e-04,	2.4999890410e+00,	4.9988779275e+02,	5.0011220725e+02,	-4.4882901571e-03
1.1000000000e-01,	4.9934844843e-04,	2.4999890910e+00,	4.9988799479e+02,	5.0011200521e+02,	-4.4802082694e-03
1.1010000000e-01,	4.9890083078e-04,	2.4999891409e+00,	4.9988819629e+02,	5.0011180371e+02,	-4.4721482771e-03
1.1020000000e-01,	4.9845401805e-04,	2.4999891907e+00,	4.9988839725e+02,	5.0011160275e+02,	-4.4641101010e-03
1.1030000000e-01,	4.9800800804e-04,	2.4999892406e+00,	4.9988859766e+02,	5.0011140234e+02,	-4.4560936621e-03
1.1040000000e-01,	4.9756279859e-04,	2.4999892903e+00,	4.9988879753e+02,	5.0011120247e+02,	-4.4480988818e-03
1.1050000000e-01,	4.9711838754e-04,	2.4999893401e+00,	4.9988899686e+02,	5.0011100314e+02,	-4.4401256818e-03
1.1060000000e-01,	4.9667477274e-04,	2.4999893898e+00,	4.9988919565e+02,	5.0011080435e+02,	-4.4321739842e-03
1.1070000000e-01,	4.9623195203e-04,	2.4999894394e+00,	4.9988939391e+02,	5.0011060609e+02,	-4.4242437114e-03
1.1080000000e-01,	4.9578992329e-04,	2.4999894890e+00,	4.9988959163e+02,	5.0011040837e+02,	-4.4163347863e-03
1.1090000000e-01,	4.9534868437e-04,	2.4999895386e+00,	4.9988978882e+02,	5.0011021118e+02,	-4.4084471320e-03
1.1100000000e-01,	4.9490823315e-04,	2.4999895881e+00,	4.9988998548e+02,	5.0011001452e+02,	-4.4005806720e-03
1.1110000000e-01,	4.9446856753e-04,	2.4999896375e+00,	4.9989018162e+02,	5.0010981838e+02,	-4.3927353301e-03
1.1120000000e-01,	4.9402968539e-04,	2.4999896870e+00,	4.9989037722e+02,	5.0010962278e+02,	-4.3849110305e-03
1.1130000000e-01,	4.9359158462e-04,	2.4999897364e+00,	4.9989057231e+02,	5.0010942769e+02,	-4.3771076978e-03
1.1140000000e-01,	4.9315426315e-04,	2.4999897857e+00,	4.9989076687e+02,	5.0010923313e+02,	-4.3693252568e-03
1.1150000000e-01,	4.9271771888e-04,	2.4999898350e+00,	4.9989096091e+02,	5.0010903909e+02,	-4.3615636327e-03
1.1160000000e-01,	4.9228194973e-04,	2.4999898842e+00,	4.9989115443e+02,	5.0010884557e+02,	-4.3538227510e-03
1.1170000000e-01,	4.9184695364e-04,	2.4999899334e+00,	4.9989134744e+02,	5.0010865256e+02,	-4.3461025376e-03
1.1180000000e-01,	4.9141272854e-04,	2.4999899826e+00,	4.9989153993e+02,	5.0010846007e+02,	-4.3384029188e-03
1.1190000000e-01,	4.9097927237e-04,	2.4999900317e+00,	4.9989173191e+02,	5.0010826810e+02,	-4.3307238210e-03
1.1200000000e-01,	4.9054658309e-04,	2.4999900808e+00,	4.9989192337e+02,	5.0010807663e+02,	-4.3230651711e-03
1.1210000000e-01,	4.9011465866e-04,	2.4999901298e+00,	4.9989211433e+02,	5.0010788567e+02,	-4.3154268963e-03
1.1220000000e-01,	4.8968349704e-04,	2.4999901788e+00,	4.9989230478e+02,	5.0010769522e+02,	-4.3078089241e-03
1.1230000000e-01,	4.8925309620e-04,	2.4999902278e+00,	4.9989249472e+02,	5.0010750528e+02,	-4.3002111824e-03
1.1240000000e-01,	4.8882345413e-04,	2.4999902767e+00,	4.9989268416e+02,	5.0010731584e+02,	-4.2926335992e-03
1.1250000000e-01,	4.8839456881e-04,	2.4999903255e+00,	4.9989287310e+02,	5.0010712690e+02,	-4.2850761032e-03
1.1260000000e-01,	4.8796643824e-04,	2.4999903744e+00,	4.9989306153e+02,	5.0010693847e+02,	-4.2775386230e-03
1.1270000000e-01,	4.8753906042e-04,	2.4999904231e+00,	4.9989324947e+02,	5.0010675053e+02,	-4.2700210879e-03
1.1280000000e-01,	4.8711243336e-04,	2.4999904719e+00,	4.9989343691e+02,	5.0010656309e+02,	-4.2625234271e-03
1.1290000000e-01,	4.8668655507e-04,	2.4999905206e+00,	4.9989362386e+02,	5.0010637614e+02,	-4.2550455705e-03
1.1300000000e-01,	4.8626142359e-04,	2.4999905692e+00,	4.9989381031e+02,	5.0010618969e+02,	-4.2475874481e-03
1.1310000000e-01,	4.8583703693e-04,	2.4999906178e+00,	4.9989399628e+02,	5.0010600373e+02,	-4.2401489903e-03
1.1320000000e-01,	4.8541339314e-04,	2.4999906664e+00,	4.9989418175e+02,	5.0010581825e+02,	-4.2327301278e-03
1.1330000000e-01,	4.8499049025e-04,	2.4999907149e+00,	4.9989436673e+02,	5.0010563327e+02,	-4.2253307914e-03
1.1340000000e-01,	4.8456832633e-04,	2.4999907634e+00,	4.9989455123e+02,	5.0010544877e+02,	-4.2179509126e-03
1.1350000000e-01,	4.8414689942e-04,	2.4999908118e+00,	4.9989473524e+02,	5.0010526476e+02,	-4.2105904228e-03
1.1360000000e-01,	4.8372620760e-04,	2.4999908602e+00,	4.9989491877e+02,	5.0010508123e+02,	-4.2032492540e-03
1.1370000000e-01,	4.8330624893e-04,	2.4999909085e+00,	4.9989510182e+02,	5.0010489818e+02,	-4.1959273384e-03
1.1380000000e-01,	4.8288702149e-04,	2.4999909569e+00,	4.9989528439e+02,	5.0010471562e+02,	-4.1886246084e-03
1.1390000000e-01,	4.8246852337e-04,	2.4999910051e+00,	4.9989546648e+02,	5.0010453353e+02,	-4.1813409968e-03
1.1400000000e-01,	4.8205075266e-04,	2.4999910533e+00,	4.9989564809e+02,	5.0010435191e+02,	-4.1740764367e-03
1.1410000000e-01,	4.8163370745e-04,	2.4999911015e+00,	4.9989582923e+02,	5.0010417077e+02,	-4.1668308615e-03
1.1420000000e-01,	4.8121738586e-04,	2.4999911497e+00,	4.9989600990e+02,	5.0010399011e+02,	-4.1596042048e-03
1.1430000000e-01,	4.8080178598e-04,	2.4999911978e+00,	4.9989619009e+02,	5.0010380991e+02,	-4.1523964006e-03
1.1440000000e-01,	4.8038690595e-04,	2.4999912458e+00,	4.9989636982e+02,	5.0010363019e+02,	-4.1452073831e-03
1.1450000000e-01,	4.7997274388e-04,	2.4999912939e+00,	4.9989654907e+02,	5.0010345093e+02,	-4.1380370869e-03
1.1460000000e-01,	4.7955929791e-04,	2.4999913418e+00,	4.9989672786e+02,	5.0010327214e+02,	-4.1308854467e-03
1.1470000000e-01,	4.7914656617e-04,	2.4999913898e+00,	4.9989690619e+02,	5.0010309381e+02,	-4.1237523977e-03
1.1480000000e-01,	4.7873454681e-04,	2.4999914377e+00,	4.9989708405e+02,	5.0010291595e+02,	-4.1166378753e-03
1.1490000000e-01,	4.7832323798e-04,	2.4999914855e+00,	4.9989726146e+02,	5.0010273855e+02,	-4.1095418150e-03
1.1500000000e-01,	4.7791263784e-04,	2.4999915333e+00,	4.9989743840e+02,	5.0010256160e+02,	-4.1024641529e-03
1.1510000000e-01,	4.7750274454e-04,	2.4999915811e+00,	4.9989761488e+02,	5.0010238512e+02,	-4.0954048252e-03
1.1520000000e-01,	4.7709355626e-04,	2.4999916288e+00,	4.9989779091e+02,	5.0010220909e+02,	-4.0883637684e-03
1.1530000000e-01,	4.7668507118e-04,	2.4999916765e+00,	4.9989796648e+02,	5.0010203352e+02,	-4.0813409192e-03
1.1540000000e-01,	4.7627728747e-04,	2.4999917242e+00,	4.9989814160e+02,	5.0010185841e+02,	-4.0743362147e-03
1.1550000000e-01,	4.7587020333e-04,	2.4999917718e+00,	4.9989831626e+02,	5.0010168374e+02,	-4.0673495922e-03
1.1560000000e-01,	4.7546381696e-04,	2.4999918193e+00,	4.9989849048e+02,	5.0010150953e+02,	-4.0603809894e-03
1.1570000000e-01,	4.7505812654e-04,	2.4999918669e+00,	4.9989866424e+02,	5.0010133576e+02,	-4.0534303440e-03
1.1580000000e-01,	4.7465313029e-04,	2.4999919143e+00,	4.9989883756e+02,	5.0010116244e+02,	-4.0464975943e-03
1.1590000000e-01,	4.7424882642e-04,	2.4999919618e+00,	4.9989901043e+02,	5.0010098957e+02,	-4.0395826785e-03
1.1600000000e-01,	4.7384521316e-04,	2.4999920092e+00,	4.9989918286e+02,	5.0010081714e+02,	-4.0326855355e-03
1.1610000000e-01,	4.7344228873e-04,	2.4999920566e+00,	4.9989935485e+02,	5.0010064515e+02,	-4.0258061040e-03
1.1620000000e-01,	4.7304005135e-04,	2.4999921039e+00,	4.9989952639e+02,	5.0010047361e+02,	-4.0189443234e-03
1.1630000000e-01,	4.7263849928e-04,	2.4999921512e+00,	4.9989969750e+02,	5.0010030250e+02,	-4.0121001330e-03
1.1640000000e-01,	4.7223763074e-04,	2.4999921984e+00,	4.9989986816e+02,	5.0010013184e+02,	-4.0052734725e-03
1.1650000000e-01,	4.7183744400e-04,	2.4999922456e+00,	4.9990003839e+02,	5.0009996161e+02,	-3.9984642821e-03
1.1660000000e-01,	4.7143793730e-04,	2.4999922928e+00,	4.9990020819e+02,	5.0009979181e+02,	-3.9916725018e-03
1.1670000000e-01,	4.7103910892e-04,	2.4999923399e+00,	4.9990037755e+02,	5.0009962245e+02,	-3.9848980721e-03
1.1680000000e-01,	4.7064095711e-04,	2.4999923870e+00,	4.9990054648e+02,	5.0009945352e+02,	-3.9781409339e-03
1.1690000000e-01,	4.7024348016e-04,	2.4999924340e+00,	4.9990071497e+02,	5.0009928503e+02,	-3.9714010280e-03
1.1700000000e-01,	4.6984667634e-04,	2.4999924810e+00,	4.9990088304e+02,	5.0009911696e+02,	-3.9646782958e-03
1.1710000000e-01,	4.6945054393e-04,	2.4999925280e+00,	4.9990105068e+02,	5.0009894932e+02,	-3.9579726788e-03
1.1720000000e-01,	4.6905508123e-04,	2.4999925749e+00,	4.9990121790e+02,	5.0009878210e+02,	-3.9512841186e-03
1.1730000000e-01,	4.6866028654e-04,	2.4999926218e+00,	4.9990138469e+02,	5.0009861531e+02,	-3.9446125574e-03
1.1740000000e-01,	4.6826615816e-04,	2.4999926687e+00,	4.9990155105e+02,	5.0009844895e+02,	-3.9379579373e-03
1.1750000000e-01,	4.6787269439e-04,	2.4999927155e+00,	4.9990171700e+02,	5.0009828301e+02,	-3.9313202008e-03
1.1760000000e-01,	4.6747989355e-04,	2.4999927622e+00,	4.9990188252e+02,	5.0009811748e+02,	-3.9246992906e-03
1.1770000000e-01,	4.6708775397e-04,	2.4999928090e+00,	4.9990204762e+02,	5.0009795238e+02,	-3.9180951499e-03
1.1780000000e-01,	4.6669627397e-04,	2.4999928557e+00,	4.9990221231e+02,	5.0009778769e+02,	-3.9115077217e-03
1.1790000000e-01,	4.6630545187e-04,	2.4999929023e+00,	4.9990237658e+02,	5.0009762342e+02,	-3.9049369495e-03
1.1800000000e-01,	4.6591528602e-04,	2.4999929489e+00,	4.9990254043e+02,	5.0009745957e+02,	-3.8983827770e-03
1.1810000000e-01,	4.6552577477e-04,	2.4999929955e+00,	4.9990270387e+02,	5.0009729613e+02,	-3.8918451482e-03
1.1820000000e-01,	4.6513691645e-04,	2.4999930420e+00,	4.9990286690e+02,	5.0009713310e+02,	-3.8853240073e-03
1.1830000000e-01,	4.6474870942e-04,	2.4999930885e+00,	4.9990302952e+02,	5.0009697048e+02,	-3.8788192987e-03
1.1840000000e-01,	4.6436115204e-04,	2.4999931350e+00,	4.9990319173e+02,	5.0009680827e+02,	-3.8723309669e-03
1.1850000000e-01,	4.6397424268e-04,	2.4999931814e+00,	4.9990335353e+02,	5.0009664647e+02,	-3.8658589569e-03
1.1860000000e-01,	4.6358797971e-04,	2.4999932278e+00,	4.9990351492e+02,	5.0009648508e+02,	-3.8594032139e-03
1.1870000000e-01,	4.6320236150e-04,	2.4999932741e+00,	4.9990367591e+02,	5.0009632409e+02,	-3.8529636830e-03
1.1880000000e-01,	4.6281738643e-04,	2.4999933204e+00,	4.9990383649e+02,	5.0009616351e+02,	-3.8465403101e-03
1.1890000000e-01,	4.6243305290e-04,	2.4999933667e+00,	4.9990399667e+02,	5.0009600333e+02,	-3.8401330407e-03
1.1900000000e-01,	4.6204935929e-04,	2.4999934129e+00,	4.9990415645e+02,	5.0009584355e+02,	-3.8337418210e-03
1.1910000000e-01,	4.6166630400e-04,	2.4999934591e+00,	4.9990431584e+02,	5.0009568417e+02,	-3.8273665973e-03
1.1920000000e-01,	4.6128388544e-04,	2.4999935052e+00,	4.9990447482e+02,	5.0009552518e+02,	-3.8210073160e-03
1.1930000000e-01,	4.6090210201e-04,	2.4999935513e+00,	4.9990463340e+02,	5.0009536660e+02,	-3.8146639237e-03
1.1940000000e-01,	4.6052095212e-04,	2.4999935974e+00,	4.9990479159e+02,	5.0009520841e+02,	-3.8083363676e-03
1.1950000000e-01,	4.6014043421e-04,	2.4999936434e+00,	4.9990494939e+02,	5.0009505062e+02,	-3.8020245946e-03
1.1960000000e-01,	4.5976054668e-04,	2.4999936894e+00,	4.9990510679e+02,	5.0009489321e+02,	-3.7957285522e-03
1.1970000000e-01,	4.5938128797e-04,	2.4999937354e+00,	4.9990526380e+02,	5.0009473620e+02,	-3.7894481880e-03
1.1980000000e-01,	4.5900265652e-04,	2.4999937813e+00,	4.9990542041e+02,	5.0009457959e+02,	-3.7831834498e-03
1.1990000000e-01,	4.5862465077e-04,	2.4999938272e+00,	4.9990557664e+02,	5.0009442336e+02,	-3.7769342856e-03
1.2000000000e-01,	4.5824726915e-04,	2.4999938730e+00,	4.9990573248e+02,	5.0009426752e+02,	-3.7707006437e-03
1.2010000000e-01,	4.5787051012e-04,	2.4999939188e+00,	4.9990588794e+02,	5.0009411206e+02,	-3.7644824725e-03
1.2020000000e-01,	4.5749437214e-04,	2.4999939646e+00,	4.9990604301e+02,	5.0009395699e+02,	-3.7582797208e-03
1.2030000000e-01,	4.5711885366e-04,	2.4999940103e+00,	4.9990619769e+02,	5.0009380231e+02,	-3.7520923373e-03
1.2040000000e-01,	4.5674395316e-04,	2.4999940560e+00,	4.9990635199e+02,	5.0009364801e+02,	-3.7459202713e-03
1.2050000000e-01,	4.5636966910e-04,	2.4999941017e+00,	4.9990650591e+02,	5.0009349409e+02,	-3.7397634720e-03
1.2060000000e-01,	4.5599599996e-04,	2.4999941473e+00,	4.9990665945e+02,	5.0009334055e+02,	-3.7336218889e-03
1.2070000000e-01,	4.5562294422e-04,	2.4999941929e+00,	4.9990681261e+02,	5.0009318739e+02,	-3.7274954718e-03
1.2080000000e-01,	4.5525050036e-04,	2.4999942384e+00,	4.9990696540e+02,	5.0009303460e+02,	-3.7213841707e-03
1.2090000000e-01,	4.5487866688e-04,	2.4999942839e+00,	4.9990711780e+02,	5.0009288220e+02,	-3.7152879356e-03
1.2100000000e-01,	4.5450744227e-04,	2.4999943294e+00,	4.9990726983e+02,	5.0009273017e+02,	-3.7092067170e-03
1.2110000000e-01,	4.5413682504e-04,	2.4999943748e+00,	4.9990742149e+02,	5.0009257851e+02,	-3.7031404654e-03
1.2120000000e-01,	4.5376681368e-04,	2.4999944202e+00,	4.9990757277e+02,	5.0009242723e+02,	-3.6970891315e-03
1.2130000000e-01,	4.5339740672e-04,	2.4999944656e+00,	4.9990772368e+02,	5.0009227632e+02,	-3.6910526664e-03
1.2140000000e-01,	4.5302860266e-04,	2.4999945109e+00,	4.9990787422e+02,	5.0009212578e+02,	-3.6850310211e-03
1.2150000000e-01,	4.5266040002e-04,	2.4999945562e+00,	4.9990802440e+02,	5.0009197560e+02,	-3.6790241471e-03
1.2160000000e-01,	4.5229279734e-04,	2.4999946014e+00,	4.9990817420e+02,	5.0009182580e+02,	-3.6730319960e-03
1.2170000000e-01,	4.5192579313e-04,	2.4999946467e+00,	4.9990832364e+02,	5.0009167636e+02,	-3.6670545195e-03
1.2180000000e-01,	4.5155938594e-04,	2.4999946918e+00,	4.9990847271e+02,	5.0009152729e+02,	-3.6610916695e-03
1.2190000000e-01,	4.5119357431e-04,	2.4999947370e+00,	4.9990862142e+02,	5.0009137859e+02,	-3.6551433983e-03
1.2200000000e-01,	4.5082835678e-04,	2.4999947821e+00,	4.9990876976e+02,	5.0009123024e+02,	-3.6492096582e-03
1.2210000000e-01,	4.5046373190e-04,	2.4999948271e+00,	4.9990891774e+02,	5.0009108226e+02,	-3.6432904017e-03
1.2220000000e-01,	4.5009969822e-04,	2.4999948722e+00,	4.9990906536e+02,	5.0009093464e+02,	-3.6373855817e-03
1.2230000000e-01,	4.4973625430e-04,	2.4999949172e+00,	4.9990921262e+02,	5.0009078738e+02,	-3.6314951510e-03
1.2240000000e-01,	4.4937339871e-04,	2.4999949621e+00,	4.9990935952e+02,	5.0009064048e+02,	-3.6256190628e-03
1.2250000000e-01,	4.4901113001e-04,	2.4999950070e+00,	4.9990950607e+02,	5.0009049393e+02,	-3.6197572703e-03
1.2260000000e-01,	4.4864944678e-04,	2.4999950519e+00,	4.9990965226e+02,	5.0009034774e+02,	-3.6139097273e-03
