t,	v,	x,	p1,	p2,	a
1.1630000000e-01,	4.7068342939e-04,	2.4999781514e+00,	4.9990052846e+02,	5.0009947154e+02,	-3.9788614659e-03
1.1640000000e-01,	4.7028588048e-04,	2.4999781984e+00,	4.9990069701e+02,	5.0009930299e+02,	-3.9721197232e-03
1.1650000000e-01,	4.6988900487e-04,	2.4999782455e+00,	4.9990086512e+02,	5.0009913488e+02,	-3.9653951605e-03
1.1660000000e-01,	4.6949280087e-04,	2.4999782924e+00,	4.9990103281e+02,	5.0009896719e+02,	-3.9586877191e-03
1.1670000000e-01,	4.6909726676e-04,	2.4999783394e+00,	4.9990120007e+02,	5.0009879993e+02,	-3.9519973408e-03
1.1680000000e-01,	4.6870240084e-04,	2.4999783862e+00,	4.9990136690e+02,	5.0009863310e+02,	-3.9453239676e-03
1.1690000000e-01,	4.6830820140e-04,	2.4999784331e+00,	4.9990153331e+02,	5.0009846669e+02,	-3.9386675417e-03
1.1700000000e-01,	4.6791466677e-04,	2.4999784799e+00,	4.9990169930e+02,	5.0009830070e+02,	-3.9320280055e-03
1.1710000000e-01,	4.6752179524e-04,	2.4999785267e+00,	4.9990186487e+02,	5.0009813513e+02,	-3.9254053018e-03
1.1720000000e-01,	4.6712958515e-04,	2.4999785734e+00,	4.9990203002e+02,	5.0009796999e+02,	-3.9187993736e-03
1.1730000000e-01,	4.6673803481e-04,	2.4999786201e+00,	4.9990219475e+02,	5.0009780526e+02,	-3.9122101639e-03
1.1740000000e-01,	4.6634714256e-04,	2.4999786668e+00,	4.9990235906e+02,	5.0009764094e+02,	-3.9056376163e-03
1.1750000000e-01,	4.6595690673e-04,	2.4999787134e+00,	4.9990252296e+02,	5.0009747704e+02,	-3.8990816745e-03
1.1760000000e-01,	4.6556732567e-04,	2.4999787599e+00,	4.9990268644e+02,	5.0009731356e+02,	-3.8925422822e-03
1.1770000000e-01,	4.6517839773e-04,	2.4999788065e+00,	4.9990284952e+02,	5.0009715049e+02,	-3.8860193838e-03
1.1780000000e-01,	4.6479012125e-04,	2.4999788530e+00,	4.9990301218e+02,	5.0009698782e+02,	-3.8795129236e-03
1.1790000000e-01,	4.6440249460e-04,	2.4999788994e+00,	4.9990317443e+02,	5.0009682557e+02,	-3.8730228461e-03
1.1800000000e-01,	4.6401551613e-04,	2.4999789459e+00,	4.9990333627e+02,	5.0009666373e+02,	-3.8665490964e-03
1.1810000000e-01,	4.6362918423e-04,	2.4999789922e+00,	4.9990349771e+02,	5.0009650229e+02,	-3.8600916193e-03
1.1820000000e-01,	4.6324349727e-04,	2.4999790386e+00,	4.9990365874e+02,	5.0009634126e+02,	-3.8536503604e-03
1.1830000000e-01,	4.6285845362e-04,	2.4999790849e+00,	4.9990381937e+02,	5.0009618063e+02,	-3.8472252651e-03
1.1840000000e-01,	4.6247405168e-04,	2.4999791312e+00,	4.9990397959e+02,	5.0009602041e+02,	-3.8408162792e-03
1.1850000000e-01,	4.6209028983e-04,	2.4999791774e+00,	4.9990413942e+02,	5.0009586058e+02,	-3.8344233487e-03
1.1860000000e-01,	4.6170716648e-04,	2.4999792236e+00,	4.9990429884e+02,	5.0009570116e+02,	-3.8280464199e-03
1.1870000000e-01,	4.6132468002e-04,	2.4999792697e+00,	4.9990445786e+02,	5.0009554214e+02,	-3.8216854391e-03
1.1880000000e-01,	4.6094282886e-04,	2.4999793158e+00,	4.9990461649e+02,	5.0009538351e+02,	-3.8153403532e-03
1.1890000000e-01,	4.6056161142e-04,	2.4999793619e+00,	4.9990477472e+02,	5.0009522528e+02,	-3.8090111090e-03
1.1900000000e-01,	4.6018102611e-04,	2.4999794080e+00,	4.9990493256e+02,	5.0009506744e+02,	-3.8026976536e-03
1.1910000000e-01,	4.5980107136e-04,	2.4999794540e+00,	4.9990509000e+02,	5.0009491000e+02,	-3.7963999344e-03
1.1920000000e-01,	4.5942174560e-04,	2.4999794999e+00,	4.9990524705e+02,	5.0009475295e+02,	-3.7901178990e-03
1.1930000000e-01,	4.5904304726e-04,	2.4999795458e+00,	4.9990540371e+02,	5.0009459629e+02,	-3.7838514951e-03
1.1940000000e-01,	4.5866497478e-04,	2.4999795917e+00,	4.9990555998e+02,	5.0009444002e+02,	-3.7776006708e-03
1.1950000000e-01,	4.5828752661e-04,	2.4999796376e+00,	4.9990571587e+02,	5.0009428414e+02,	-3.7713653743e-03
1.1960000000e-01,	4.5791070119e-04,	2.4999796834e+00,	4.9990587136e+02,	5.0009412864e+02,	-3.7651455540e-03
1.1970000000e-01,	4.5753449699e-04,	2.4999797292e+00,	4.9990602647e+02,	5.0009397353e+02,	-3.7589411586e-03
1.1980000000e-01,	4.5715891245e-04,	2.4999797749e+00,	4.9990618120e+02,	5.0009381880e+02,	-3.7527521369e-03
1.1990000000e-01,	4.5678394605e-04,	2.4999798206e+00,	4.9990633554e+02,	5.0009366446e+02,	-3.7465784381e-03
1.2000000000e-01,	4.5640959625e-04,	2.4999798662e+00,	4.9990648950e+02,	5.0009351050e+02,	-3.7404200114e-03
1.2010000000e-01,	4.5603586154e-04,	2.4999799119e+00,	4.9990664308e+02,	5.0009335692e+02,	-3.7342768064e-03
1.2020000000e-01,	4.5566274038e-04,	2.4999799575e+00,	4.9990679628e+02,	5.0009320372e+02,	-3.7281487727e-03
1.2030000000e-01,	4.5529023128e-04,	2.4999800030e+00,	4.9990694910e+02,	5.0009305090e+02,	-3.7220358602e-03
1.2040000000e-01,	4.5491833271e-04,	2.4999800485e+00,	4.9990710155e+02,	5.0009289845e+02,	-3.7159380191e-03
1.2050000000e-01,	4.5454704317e-04,	2.4999800940e+00,	4.9990725362e+02,	5.0009274638e+02,	-3.7098551998e-03
1.2060000000e-01,	4.5417636117e-04,	2.4999801394e+00,	4.9990740532e+02,	5.0009259468e+02,	-3.7037873527e-03
1.2070000000e-01,	4.5380628521e-04,	2.4999801848e+00,	4.9990755664e+02,	5.0009244336e+02,	-3.6977344287e-03
1.2080000000e-01,	4.5343681379e-04,	2.4999802302e+00,	4.9990770759e+02,	5.0009229241e+02,	-3.6916963785e-03
1.2090000000e-01,	4.5306794544e-04,	2.4999802755e+00,	4.9990785817e+02,	5.0009214183e+02,	-3.6856731535e-03
1.2100000000e-01,	4.5269967867e-04,	2.4999803208e+00,	4.9990800838e+02,	5.0009199162e+02,	-3.6796647050e-03
1.2110000000e-01,	4.5233201200e-04,	2.4999803660e+00,	4.9990815823e+02,	5.0009184178e+02,	-3.6736709844e-03
1.2120000000e-01,	4.5196494398e-04,	2.4999804113e+00,	4.9990830770e+02,	5.0009169230e+02,	-3.6676919436e-03
1.2130000000e-01,	4.5159847313e-04,	2.4999804564e+00,	4.9990845681e+02,	5.0009154319e+02,	-3.6617275345e-03
1.2140000000e-01,	4.5123259799e-04,	2.4999805016e+00,	4.9990860556e+02,	5.0009139444e+02,	-3.6557777092e-03
1.2150000000e-01,	4.5086731710e-04,	2.4999805467e+00,	4.9990875394e+02,	5.0009124606e+02,	-3.6498424201e-03
1.2160000000e-01,	4.5050262902e-04,	2.4999805918e+00,	4.9990890196e+02,	5.0009109804e+02,	-3.6439216197e-03
1.2170000000e-01,	4.5013853230e-04,	2.4999806368e+00,	4.9990904962e+02,	5.0009095038e+02,	-3.6380152607e-03
1.2180000000e-01,	4.4977502549e-04,	2.4999806818e+00,	4.9990919692e+02,	5.0009080308e+02,	-3.6321232961e-03
1.2190000000e-01,	4.4941210716e-04,	2.4999807267e+00,	4.9990934386e+02,	5.0009065614e+02,	-3.6262456790e-03
1.2200000000e-01,	4.4904977588e-04,	2.4999807717e+00,	4.9990949044e+02,	5.0009050956e+02,	-3.6203823627e-03
1.2210000000e-01,	4.4868803021e-04,	2.4999808166e+00,	4.9990963667e+02,	5.0009036333e+02,	-3.6145333006e-03
1.2220000000e-01,	4.4832686874e-04,	2.4999808614e+00,	4.9990978254e+02,	5.0009021746e+02,	-3.6086984465e-03
1.2230000000e-01,	4.4796629005e-04,	2.4999809062e+00,	4.9990992806e+02,	5.0009007194e+02,	-3.6028777543e-03
1.2240000000e-01,	4.4760629272e-04,	2.4999809510e+00,	4.9991007322e+02,	5.0008992678e+02,	-3.5970711779e-03
1.2250000000e-01,	4.4724687535e-04,	2.4999809957e+00,	4.9991021803e+02,	5.0008978197e+02,	-3.5912786717e-03
1.2260000000e-01,	4.4688803652e-04,	2.4999810404e+00,	4.9991036250e+02,	5.0008963751e+02,	-3.5855001901e-03
1.2270000000e-01,	4.4652977484e-04,	2.4999810851e+00,	4.9991050661e+02,	5.0008949339e+02,	-3.5797356877e-03
1.2280000000e-01,	4.4617208892e-04,	2.4999811298e+00,	4.9991065037e+02,	5.0008934963e+02,	-3.5739851193e-03
1.2290000000e-01,	4.4581497735e-04,	2.4999811744e+00,	4.9991079379e+02,	5.0008920621e+02,	-3.5682484399e-03
1.2300000000e-01,	4.4545843877e-04,	2.4999812189e+00,	4.9991093686e+02,	5.0008906314e+02,	-3.5625256046e-03
1.2310000000e-01,	4.4510247177e-04,	2.4999812634e+00,	4.9991107959e+02,	5.0008892041e+02,	-3.5568165689e-03
1.2320000000e-01,	4.4474707500e-04,	2.4999813079e+00,	4.9991122197e+02,	5.0008877803e+02,	-3.5511212882e-03
1.2330000000e-01,	4.4439224706e-04,	2.4999813524e+00,	4.9991136401e+02,	5.0008863599e+02,	-3.5454397182e-03
1.2340000000e-01,	4.4403798660e-04,	2.4999813968e+00,	4.9991150571e+02,	5.0008849430e+02,	-3.5397718149e-03
1.2350000000e-01,	4.4368429224e-04,	2.4999814412e+00,	4.9991164706e+02,	5.0008835294e+02,	-3.5341175343e-03
1.2360000000e-01,	4.4333116264e-04,	2.4999814856e+00,	4.9991178808e+02,	5.0008821192e+02,	-3.5284768326e-03
1.2370000000e-01,	4.4297859642e-04,	2.4999815299e+00,	4.9991192876e+02,	5.0008807124e+02,	-3.5228496663e-03
1.2380000000e-01,	4.4262659225e-04,	2.4999815741e+00,	4.9991206910e+02,	5.0008793090e+02,	-3.5172359920e-03
1.2390000000e-01,	4.4227514878e-04,	2.4999816184e+00,	4.9991220911e+02,	5.0008779089e+02,	-3.5116357664e-03
1.2400000000e-01,	4.4192426465e-04,	2.4999816626e+00,	4.9991234878e+02,	5.0008765122e+02,	-3.5060489465e-03
1.2410000000e-01,	4.4157393854e-04,	2.4999817068e+00,	4.9991248811e+02,	5.0008751189e+02,	-3.5004754894e-03
1.2420000000e-01,	4.4122416911e-04,	2.4999817509e+00,	4.9991262712e+02,	5.0008737288e+02,	-3.4949153523e-03
1.2430000000e-01,	4.4087495503e-04,	2.4999817950e+00,	4.9991276579e+02,	5.0008723421e+02,	-3.4893684928e-03
1.2440000000e-01,	4.4052629497e-04,	2.4999818391e+00,	4.9991290413e+02,	5.0008709587e+02,	-3.4838348685e-03
1.2450000000e-01,	4.4017818762e-04,	2.4999818831e+00,	4.9991304214e+02,	5.0008695786e+02,	-3.4783144371e-03
1.2460000000e-01,	4.3983063165e-04,	2.4999819271e+00,	4.9991317982e+02,	5.0008682018e+02,	-3.4728071566e-03
1.2470000000e-01,	4.3948362575e-04,	2.4999819711e+00,	4.9991331718e+02,	5.0008668283e+02,	-3.4673129852e-03
1.2480000000e-01,	4.3913716861e-04,	2.4999820150e+00,	4.9991345420e+02,	5.0008654580e+02,	-3.4618318812e-03
1.2490000000e-01,	4.3879125894e-04,	2.4999820589e+00,	4.9991359091e+02,	5.0008640910e+02,	-3.4563638030e-03
1.2500000000e-01,	4.3844589542e-04,	2.4999821028e+00,	4.9991372728e+02,	5.0008627272e+02,	-3.4509087092e-03
1.2510000000e-01,	4.3810107676e-04,	2.4999821466e+00,	4.9991386334e+02,	5.0008613666e+02,	-3.4454665587e-03
1.2520000000e-01,	4.3775680168e-04,	2.4999821904e+00,	4.9991399907e+02,	5.0008600093e+02,	-3.4400373105e-03
1.2530000000e-01,	4.3741306887e-04,	2.4999822342e+00,	4.9991413448e+02,	5.0008586552e+02,	-3.4346209236e-03
1.2540000000e-01,	4.3706987707e-04,	2.4999822779e+00,	4.9991426957e+02,	5.0008573043e+02,	-3.4292173573e-03
1.2550000000e-01,	4.3672722498e-04,	2.4999823216e+00,	4.9991440434e+02,	5.0008559566e+02,	-3.4238265711e-03
1.2560000000e-01,	4.3638511133e-04,	2.4999823652e+00,	4.9991453879e+02,	5.0008546121e+02,	-3.4184485246e-03
1.2570000000e-01,	4.3604353485e-04,	2.4999824089e+00,	4.9991467292e+02,	5.0008532708e+02,	-3.4130831775e-03
1.2580000000e-01,	4.3570249427e-04,	2.4999824524e+00,	4.9991480674e+02,	5.0008519326e+02,	-3.4077304898e-03
1.2590000000e-01,	4.3536198833e-04,	2.4999824960e+00,	4.9991494024e+02,	5.0008505976e+02,	-3.4023904216e-03
1.2600000000e-01,	4.3502201577e-04,	2.4999825395e+00,	4.9991507343e+02,	5.0008492657e+02,	-3.3970629331e-03
1.2610000000e-01,	4.3468257532e-04,	2.4999825830e+00,	4.9991520630e+02,	5.0008479370e+02,	-3.3917479848e-03
1.2620000000e-01,	4.3434366575e-04,	2.4999826264e+00,	4.9991533886e+02,	5.0008466114e+02,	-3.3864455371e-03
1.2630000000e-01,	4.3400528580e-04,	2.4999826699e+00,	4.9991547111e+02,	5.0008452889e+02,	-3.3811555508e-03
1.2640000000e-01,	4.3366743423e-04,	2.4999827132e+00,	4.9991560305e+02,	5.0008439695e+02,	-3.3758779867e-03
1.2650000000e-01,	4.3333010979e-04,	2.4999827566e+00,	4.9991573468e+02,	5.0008426532e+02,	-3.3706128059e-03
1.2660000000e-01,	4.3299331126e-04,	2.4999827999e+00,	4.9991586600e+02,	5.0008413400e+02,	-3.3653599695e-03
1.2670000000e-01,	4.3265703739e-04,	2.4999828432e+00,	4.9991599701e+02,	5.0008400299e+02,	-3.3601194390e-03
1.2680000000e-01,	4.3232128696e-04,	2.4999828864e+00,	4.9991612772e+02,	5.0008387228e+02,	-3.3548911757e-03
1.2690000000e-01,	4.3198605874e-04,	2.4999829297e+00,	4.9991625812e+02,	5.0008374188e+02,	-3.3496751412e-03
1.2700000000e-01,	4.3165135152e-04,	2.4999829728e+00,	4.9991638822e+02,	5.0008361178e+02,	-3.3444712974e-03
1.2710000000e-01,	4.3131716408e-04,	2.4999830160e+00,	4.9991651801e+02,	5.0008348199e+02,	-3.3392796062e-03
1.2720000000e-01,	4.3098349520e-04,	2.4999830591e+00,	4.9991664750e+02,	5.0008335250e+02,	-3.3341000297e-03
1.2730000000e-01,	4.3065034367e-04,	2.4999831022e+00,	4.9991677669e+02,	5.0008322331e+02,	-3.3289325301e-03
1.2740000000e-01,	4.3031770829e-04,	2.4999831452e+00,	4.9991690557e+02,	5.0008309443e+02,	-3.3237770697e-03
1.2750000000e-01,	4.2998558786e-04,	2.4999831883e+00,	4.9991703416e+02,	5.0008296584e+02,	-3.3186336111e-03
1.2760000000e-01,	4.2965398117e-04,	2.4999832312e+00,	4.9991716245e+02,	5.0008283755e+02,	-3.3135021170e-03
1.2770000000e-01,	4.2932288704e-04,	2.4999832742e+00,	4.9991729044e+02,	5.0008270956e+02,	-3.3083825501e-03
1.2780000000e-01,	4.2899230426e-04,	2.4999833171e+00,	4.9991741813e+02,	5.0008258187e+02,	-3.3032748735e-03
1.2790000000e-01,	4.2866223167e-04,	2.4999833600e+00,	4.9991754552e+02,	5.0008245448e+02,	-3.2981790502e-03
1.2800000000e-01,	4.2833266806e-04,	2.4999834028e+00,	4.9991767262e+02,	5.0008232738e+02,	-3.2930950435e-03
1.2810000000e-01,	4.2800361227e-04,	2.4999834456e+00,	4.9991779943e+02,	5.0008220057e+02,	-3.2880228167e-03
1.2820000000e-01,	4.2767506311e-04,	2.4999834884e+00,	4.9991792594e+02,	5.0008207406e+02,	-3.2829623334e-03
1.2830000000e-01,	4.2734701941e-04,	2.4999835312e+00,	4.9991805216e+02,	5.0008194784e+02,	-3.2779135573e-03
1.2840000000e-01,	4.2701948001e-04,	2.4999835739e+00,	4.9991817809e+02,	5.0008182191e+02,	-3.2728764522e-03
1.2850000000e-01,	4.2669244373e-04,	2.4999836166e+00,	4.9991830373e+02,	5.0008169628e+02,	-3.2678509820e-03
1.2860000000e-01,	4.2636590942e-04,	2.4999836592e+00,	4.9991842907e+02,	5.0008157093e+02,	-3.2628371108e-03
1.2870000000e-01,	4.2603987592e-04,	2.4999837019e+00,	4.9991855413e+02,	5.0008144587e+02,	-3.2578348028e-03
1.2880000000e-01,	4.2571434208e-04,	2.4999837444e+00,	4.9991867890e+02,	5.0008132110e+02,	-3.2528440225e-03
1.2890000000e-01,	4.2538930674e-04,	2.4999837870e+00,	4.9991880338e+02,	5.0008119662e+02,	-3.2478647342e-03
1.2900000000e-01,	4.2506476875e-04,	2.4999838295e+00,	4.9991892758e+02,	5.0008107242e+02,	-3.2428969028e-03
1.2910000000e-01,	4.2474072697e-04,	2.4999838720e+00,	4.9991905149e+02,	5.0008094851e+02,	-3.2379404929e-03
1.2920000000e-01,	4.2441718027e-04,	2.4999839145e+00,	4.9991917511e+02,	5.0008082489e+02,	-3.2329954694e-03
1.2930000000e-01,	4.2409412750e-04,	2.4999839569e+00,	4.9991929846e+02,	5.0008070155e+02,	-3.2280617975e-03
1.2940000000e-01,	4.2377156753e-04,	2.4999839993e+00,	4.9991942151e+02,	5.0008057849e+02,	-3.2231394422e-03
1.2950000000e-01,	4.2344949924e-04,	2.4999840417e+00,	4.9991954429e+02,	5.0008045571e+02,	-3.2182283690e-03
1.2960000000e-01,	4.2312792148e-04,	2.4999840840e+00,	4.9991966679e+02,	5.0008033321e+02,	-3.2133285432e-03
1.2970000000e-01,	4.2280683315e-04,	2.4999841263e+00,	4.9991978900e+02,	5.0008021100e+02,	-3.2084399305e-03
1.2980000000e-01,	4.2248623313e-04,	2.4999841685e+00,	4.9991991094e+02,	5.0008008906e+02,	-3.2035624965e-03
1.2990000000e-01,	4.2216612028e-04,	2.4999842108e+00,	4.9992003260e+02,	5.0007996741e+02,	-3.1986962072e-03
1.3000000000e-01,	4.2184649351e-04,	2.4999842530e+00,	4.9992015397e+02,	5.0007984603e+02,	-3.1938410284e-03
1.3010000000e-01,	4.2152735171e-04,	2.4999842951e+00,	4.9992027508e+02,	5.0007972492e+02,	-3.1889969263e-03
1.3020000000e-01,	4.2120869376e-04,	2.4999843373e+00,	4.9992039590e+02,	5.0007960410e+02,	-3.1841638672e-03
1.3030000000e-01,	4.2089051857e-04,	2.4999843794e+00,	4.9992051646e+02,	5.0007948355e+02,	-3.1793418173e-03
1.3040000000e-01,	4.2057282503e-04,	2.4999844215e+00,	4.9992063673e+02,	5.0007936327e+02,	-3.1745307432e-03
1.3050000000e-01,	4.2025561206e-04,	2.4999844635e+00,	4.9992075674e+02,	5.0007924327e+02,	-3.1697306116e-03
1.3060000000e-01,	4.1993887855e-04,	2.4999845055e+00,	4.9992087647e+02,	5.0007912354e+02,	-3.1649413891e-03
1.3070000000e-01,	4.1962262341e-04,	2.4999845475e+00,	4.9992099592e+02,	5.0007900408e+02,	-3.1601630427e-03
1.3080000000e-01,	4.1930684558e-04,	2.4999845894e+00,	4.9992111511e+02,	5.0007888489e+02,	-3.1553955393e-03
1.3090000000e-01,	4.1899154395e-04,	2.4999846314e+00,	4.9992123403e+02,	5.0007876597e+02,	-3.1506388460e-03
1.3100000000e-01,	4.1867671745e-04,	2.4999846732e+00,	4.9992135268e+02,	5.0007864732e+02,	-3.1458929302e-03
1.3110000000e-01,	4.1836236500e-04,	2.4999847151e+00,	4.9992147106e+02,	5.0007852894e+02,	-3.1411577592e-03
1.3120000000e-01,	4.1804848554e-04,	2.4999847569e+00,	4.9992158917e+02,	5.0007841083e+02,	-3.1364333004e-03
1.3130000000e-01,	4.1773507799e-04,	2.4999847987e+00,	4.9992170701e+02,	5.0007829299e+02,	-3.1317195216e-03
1.3140000000e-01,	4.1742214128e-04,	2.4999848405e+00,	4.9992182459e+02,	5.0007817541e+02,	-3.1270163905e-03
1.3150000000e-01,	4.1710967435e-04,	2.4999848822e+00,	4.9992194190e+02,	5.0007805810e+02,	-3.1223238749e-03
1.3160000000e-01,	4.1679767615e-04,	2.4999849239e+00,	4.9992205895e+02,	5.0007794105e+02,	-3.1176419428e-03
1.3170000000e-01,	4.1648614561e-04,	2.4999849655e+00,	4.9992217574e+02,	5.0007782426e+02,	-3.1129705623e-03
1.3180000000e-01,	4.1617508169e-04,	2.4999850072e+00,	4.9992229226e+02,	5.0007770774e+02,	-3.1083097017e-03
1.3190000000e-01,	4.1586448332e-04,	2.4999850488e+00,	4.9992240852e+02,	5.0007759148e+02,	-3.1036593293e-03
1.3200000000e-01,	4.1555434947e-04,	2.4999850903e+00,	4.9992252452e+02,	5.0007747549e+02,	-3.0990194136e-03
1.3210000000e-01,	4.1524467909e-04,	2.4999851319e+00,	4.9992264025e+02,	5.0007735975e+02,	-3.0943899232e-03
1.3220000000e-01,	4.1493547114e-04,	2.4999851734e+00,	4.9992275573e+02,	5.0007724427e+02,	-3.0897708267e-03
1.3230000000e-01,	4.1462672458e-04,	2.4999852149e+00,	4.9992287095e+02,	5.0007712905e+02,	-3.0851620930e-03
1.3240000000e-01,	4.1431843838e-04,	2.4999852563e+00,	4.9992298591e+02,	5.0007701409e+02,	-3.0805636911e-03
1.3250000000e-01,	4.1401061150e-04,	2.4999852977e+00,	4.9992310061e+02,	5.0007689939e+02,	-3.0759755900e-03
1.3260000000e-01,	4.1370324292e-04,	2.4999853391e+00,	4.9992321506e+02,	5.0007678494e+02,	-3.0713977588e-03
1.3270000000e-01,	4.1339633161e-04,	2.4999853805e+00,	4.9992332925e+02,	5.0007667075e+02,	-3.0668301670e-03
1.3280000000e-01,	4.1308987655e-04,	2.4999854218e+00,	4.9992344318e+02,	5.0007655682e+02,	-3.0622727837e-03
1.3290000000e-01,	4.1278387671e-04,	2.4999854631e+00,	4.9992355686e+02,	5.0007644314e+02,	-3.0577255787e-03
1.3300000000e-01,	4.1247833109e-04,	2.4999855044e+00,	4.9992367029e+02,	5.0007632971e+02,	-3.0531885215e-03
1.3310000000e-01,	4.1217323867e-04,	2.4999855456e+00,	4.9992378346e+02,	5.0007621654e+02,	-3.0486615818e-03
1.3320000000e-01,	4.1186859844e-04,	2.4999855868e+00,	4.9992389638e+02,	5.0007610362e+02,	-3.0441447296e-03
1.3330000000e-01,	4.1156440939e-04,	2.4999856280e+00,	4.9992400905e+02,	5.0007599095e+02,	-3.0396379347e-03
1.3340000000e-01,	4.1126067052e-04,	2.4999856691e+00,	4.9992412147e+02,	5.0007587853e+02,	-3.0351411674e-03
1.3350000000e-01,	4.1095738082e-04,	2.4999857102e+00,	4.9992423364e+02,	5.0007576636e+02,	-3.0306543977e-03
1.3360000000e-01,	4.1065453931e-04,	2.4999857513e+00,	4.9992434556e+02,	5.0007565444e+02,	-3.0261775960e-03
1.3370000000e-01,	4.1035214497e-04,	2.4999857923e+00,	4.9992445723e+02,	5.0007554277e+02,	-3.0217107327e-03
1.3380000000e-01,	4.1005019683e-04,	2.4999858334e+00,	4.9992456866e+02,	5.0007543134e+02,	-3.0172537783e-03
1.3390000000e-01,	4.0974869389e-04,	2.4999858744e+00,	4.9992467983e+02,	5.0007532017e+02,	-3.0128067034e-03
1.3400000000e-01,	4.0944763516e-04,	2.4999859153e+00,	4.9992479076e+02,	5.0007520924e+02,	-3.0083694789e-03
1.3410000000e-01,	4.0914701966e-04,	2.4999859562e+00,	4.9992490145e+02,	5.0007509855e+02,	-3.0039420755e-03
1.3420000000e-01,	4.0884684642e-04,	2.4999859971e+00,	4.9992501189e+02,	5.0007498811e+02,	-2.9995244643e-03
1.3430000000e-01,	4.0854711445e-04,	2.4999860380e+00,	4.9992512208e+02,	5.0007487792e+02,	-2.9951166162e-03
1.3440000000e-01,	4.0824782277e-04,	2.4999860789e+00,	4.9992523204e+02,	5.0007476796e+02,	-2.9907185025e-03
1.3450000000e-01,	4.0794897042e-04,	2.4999861197e+00,	4.9992534175e+02,	5.0007465825e+02,	-2.9863300944e-03
1.3460000000e-01,	4.0765055643e-04,	2.4999861604e+00,	4.9992545122e+02,	5.0007454878e+02,	-2.9819513634e-03
1.3470000000e-01,	4.0735257983e-04,	2.4999862012e+00,	4.9992556044e+02,	5.0007443956e+02,	-2.9775822809e-03
1.3480000000e-01,	4.0705503965e-04,	2.4999862419e+00,	4.9992566943e+02,	5.0007433057e+02,	-2.9732228186e-03
1.3490000000e-01,	4.0675793494e-04,	2.4999862826e+00,	4.9992577818e+02,	5.0007422182e+02,	-2.9688729480e-03
1.3500000000e-01,	4.0646126474e-04,	2.4999863233e+00,	4.9992588668e+02,	5.0007411332e+02,	-2.9645326411e-03
1.3510000000e-01,	4.0616502810e-04,	2.4999863639e+00,	4.9992599495e+02,	5.0007400505e+02,	-2.9602018698e-03
1.3520000000e-01,	4.0586922405e-04,	2.4999864045e+00,	4.9992610299e+02,	5.0007389702e+02,	-2.9558806060e-03
1.3530000000e-01,	4.0557385166e-04,	2.4999864451e+00,	4.9992621078e+02,	5.0007378922e+02,	-2.9515688219e-03
1.3540000000e-01,	4.0527890997e-04,	2.4999864856e+00,	4.9992631834e+02,	5.0007368166e+02,	-2.9472664897e-03
1.3550000000e-01,	4.0498439805e-04,	2.4999865261e+00,	4.9992642566e+02,	5.0007357434e+02,	-2.9429735818e-03
1.3560000000e-01,	4.0469031494e-04,	2.4999865666e+00,	4.9992653275e+02,	5.0007346725e+02,	-2.9386900705e-03
1.3570000000e-01,	4.0439665972e-04,	2.4999866071e+00,	4.9992663960e+02,	5.0007336040e+02,	-2.9344159284e-03
1.3580000000e-01,	4.0410343145e-04,	2.4999866475e+00,	4.9992674622e+02,	5.0007325378e+02,	-2.9301511281e-03
1.3590000000e-01,	4.0381062919e-04,	2.4999866879e+00,	4.9992685261e+02,	5.0007314739e+02,	-2.9258956423e-03
1.3600000000e-01,	4.0351825201e-04,	2.4999867283e+00,	4.9992695876e+02,	5.0007304124e+02,	-2.9216494439e-03
1.3610000000e-01,	4.0322629899e-04,	2.4999867686e+00,	4.9992706469e+02,	5.0007293531e+02,	-2.9174125057e-03
1.3620000000e-01,	4.0293476920e-04,	2.4999868089e+00,	4.9992717038e+02,	5.0007282962e+02,	-2.9131848009e-03
1.3630000000e-01,	4.0264366172e-04,	2.4999868492e+00,	4.9992727584e+02,	5.0007272416e+02,	-2.9089663025e-03
1.3640000000e-01,	4.0235297563e-04,	2.4999868894e+00,	4.9992738108e+02,	5.0007261892e+02,	-2.9047569837e-03
1.3650000000e-01,	4.0206271002e-04,	2.4999869297e+00,	4.9992748608e+02,	5.0007251392e+02,	-2.9005568179e-03
1.3660000000e-01,	4.0177286397e-04,	2.4999869698e+00,	4.9992759086e+02,	5.0007240914e+02,	-2.8963657785e-03
1.3670000000e-01,	4.0148343656e-04,	2.4999870100e+00,	4.9992769540e+02,	5.0007230460e+02,	-2.8921838390e-03
1.3680000000e-01,	4.0119442690e-04,	2.4999870501e+00,	4.9992779973e+02,	5.0007220027e+02,	-2.8880109729e-03
1.3690000000e-01,	4.0090583406e-04,	2.4999870902e+00,	4.9992790382e+02,	5.0007209618e+02,	-2.8838471541e-03
1.3700000000e-01,	4.0061765716e-04,	2.4999871303e+00,	4.9992800769e+02,	5.0007199231e+02,	-2.8796923563e-03
1.3710000000e-01,	4.0032989529e-04,	2.4999871704e+00,	4.9992811134e+02,	5.0007188866e+02,	-2.8755465534e-03
1.3720000000e-01,	4.0004254755e-04,	2.4999872104e+00,	4.9992821476e+02,	5.0007178524e+02,	-2.8714097193e-03
1.3730000000e-01,	3.9975561305e-04,	2.4999872504e+00,	4.9992831795e+02,	5.0007168205e+02,	-2.8672818283e-03
