t,	v,	x,	p1,	p2,	a
6.8200000000e-02,	7.8318179625e-04,	2.4999206949e+00,	4.9972286929e+02,	5.0027713076e+02,	-1.1085229422e-02
6.8300000000e-02,	7.8207485569e-04,	2.4999207732e+00,	4.9972365991e+02,	5.0027634015e+02,	-1.1053604650e-02
6.8400000000e-02,	7.8097107077e-04,	2.4999208513e+00,	4.9972444712e+02,	5.0027555294e+02,	-1.1022116383e-02
6.8500000000e-02,	7.7987042789e-04,	2.4999209294e+00,	4.9972523093e+02,	5.0027476912e+02,	-1.0990763829e-02
6.8600000000e-02,	7.7877291351e-04,	2.4999210073e+00,	4.9972601137e+02,	5.0027398868e+02,	-1.0959546202e-02
6.8700000000e-02,	7.7767851418e-04,	2.4999210851e+00,	4.9972678846e+02,	5.0027321160e+02,	-1.0928462719e-02
6.8800000000e-02,	7.7658721652e-04,	2.4999211628e+00,	4.9972756221e+02,	5.0027243784e+02,	-1.0897512607e-02
6.8900000000e-02,	7.7549900724e-04,	2.4999212404e+00,	4.9972833265e+02,	5.0027166741e+02,	-1.0866695095e-02
6.9000000000e-02,	7.7441387311e-04,	2.4999213179e+00,	4.9972909979e+02,	5.0027090026e+02,	-1.0836009419e-02
6.9100000000e-02,	7.7333180098e-04,	2.4999213953e+00,	4.9972986366e+02,	5.0027013640e+02,	-1.0805454822e-02
6.9200000000e-02,	7.7225277780e-04,	2.4999214726e+00,	4.9973062426e+02,	5.0026937579e+02,	-1.0775030549e-02
6.9300000000e-02,	7.7117679056e-04,	2.4999215498e+00,	4.9973138163e+02,	5.0026861842e+02,	-1.0744735853e-02
6.9400000000e-02,	7.7010382633e-04,	2.4999216268e+00,	4.9973213578e+02,	5.0026786428e+02,	-1.0714569993e-02
6.9500000000e-02,	7.6903387229e-04,	2.4999217038e+00,	4.9973288672e+02,	5.0026711333e+02,	-1.0684532230e-02
6.9600000000e-02,	7.6796691564e-04,	2.4999217806e+00,	4.9973363448e+02,	5.0026636557e+02,	-1.0654621835e-02
6.9700000000e-02,	7.6690294370e-04,	2.4999218574e+00,	4.9973437907e+02,	5.0026562098e+02,	-1.0624838081e-02
6.9800000000e-02,	7.6584194383e-04,	2.4999219340e+00,	4.9973512052e+02,	5.0026487953e+02,	-1.0595180247e-02
6.9900000000e-02,	7.6478390348e-04,	2.4999220105e+00,	4.9973585884e+02,	5.0026414122e+02,	-1.0565647616e-02
7.0000000000e-02,	7.6372881016e-04,	2.4999220870e+00,	4.9973659404e+02,	5.0026340601e+02,	-1.0536239479e-02
7.0100000000e-02,	7.6267665145e-04,	2.4999221633e+00,	4.9973732615e+02,	5.0026267390e+02,	-1.0506955130e-02
7.0200000000e-02,	7.6162741503e-04,	2.4999222395e+00,	4.9973805518e+02,	5.0026194487e+02,	-1.0477793868e-02
7.0300000000e-02,	7.6058108860e-04,	2.4999223156e+00,	4.9973878115e+02,	5.0026121890e+02,	-1.0448754997e-02
7.0400000000e-02,	7.5953765997e-04,	2.4999223916e+00,	4.9973950408e+02,	5.0026049597e+02,	-1.0419837828e-02
7.0500000000e-02,	7.5849711700e-04,	2.4999224675e+00,	4.9974022398e+02,	5.0025977607e+02,	-1.0391041675e-02
7.0600000000e-02,	7.5745944762e-04,	2.4999225433e+00,	4.9974094088e+02,	5.0025905917e+02,	-1.0362365856e-02
7.0700000000e-02,	7.5642463984e-04,	2.4999226190e+00,	4.9974165478e+02,	5.0025834527e+02,	-1.0333809695e-02
7.0800000000e-02,	7.5539268172e-04,	2.4999226946e+00,	4.9974236571e+02,	5.0025763434e+02,	-1.0305372522e-02
7.0900000000e-02,	7.5436356139e-04,	2.4999227701e+00,	4.9974307368e+02,	5.0025692637e+02,	-1.0277053670e-02
7.1000000000e-02,	7.5333726706e-04,	2.4999228455e+00,	4.9974377871e+02,	5.0025622134e+02,	-1.0248852478e-02
7.1100000000e-02,	7.5231378700e-04,	2.4999229208e+00,	4.9974448082e+02,	5.0025551923e+02,	-1.0220768288e-02
7.1200000000e-02,	7.5129310953e-04,	2.4999229959e+00,	4.9974518001e+02,	5.0025482003e+02,	-1.0192800447e-02
7.1300000000e-02,	7.5027522305e-04,	2.4999230710e+00,	4.9974587632e+02,	5.0025412373e+02,	-1.0164948308e-02
7.1400000000e-02,	7.4926011603e-04,	2.4999231460e+00,	4.9974656974e+02,	5.0025343030e+02,	-1.0137211228e-02
7.1500000000e-02,	7.4824777699e-04,	2.4999232209e+00,	4.9974726031e+02,	5.0025273974e+02,	-1.0109588568e-02
7.1600000000e-02,	7.4723819452e-04,	2.4999232956e+00,	4.9974794803e+02,	5.0025205202e+02,	-1.0082079693e-02
7.1700000000e-02,	7.4623135728e-04,	2.4999233703e+00,	4.9974863292e+02,	5.0025136712e+02,	-1.0054683974e-02
7.1800000000e-02,	7.4522725398e-04,	2.4999234449e+00,	4.9974931500e+02,	5.0025068504e+02,	-1.0027400785e-02
7.1900000000e-02,	7.4422587339e-04,	2.4999235194e+00,	4.9974999429e+02,	5.0025000576e+02,	-1.0000229504e-02
7.2000000000e-02,	7.4322720437e-04,	2.4999235937e+00,	4.9975067078e+02,	5.0024932926e+02,	-9.9731695157e-03
7.2100000000e-02,	7.4223123580e-04,	2.4999236680e+00,	4.9975134452e+02,	5.0024865553e+02,	-9.9462202067e-03
7.2200000000e-02,	7.4123795666e-04,	2.4999237422e+00,	4.9975201550e+02,	5.0024798455e+02,	-9.9193809688e-03
7.2300000000e-02,	7.4024735596e-04,	2.4999238163e+00,	4.9975268374e+02,	5.0024731630e+02,	-9.8926511979e-03
7.2400000000e-02,	7.3925942279e-04,	2.4999238902e+00,	4.9975334926e+02,	5.0024665078e+02,	-9.8660302941e-03
7.2500000000e-02,	7.3827414629e-04,	2.4999239641e+00,	4.9975401208e+02,	5.0024598796e+02,	-9.8395176617e-03
7.2600000000e-02,	7.3729151567e-04,	2.4999240379e+00,	4.9975467220e+02,	5.0024532784e+02,	-9.8131127089e-03
7.2700000000e-02,	7.3631152018e-04,	2.4999241116e+00,	4.9975532965e+02,	5.0024467039e+02,	-9.7868148482e-03
7.2800000000e-02,	7.3533414915e-04,	2.4999241851e+00,	4.9975598443e+02,	5.0024401561e+02,	-9.7606234960e-03
7.2900000000e-02,	7.3435939195e-04,	2.4999242586e+00,	4.9975663657e+02,	5.0024336347e+02,	-9.7345380728e-03
7.3000000000e-02,	7.3338723802e-04,	2.4999243320e+00,	4.9975728607e+02,	5.0024271397e+02,	-9.7085580029e-03
7.3100000000e-02,	7.3241767686e-04,	2.4999244053e+00,	4.9975793295e+02,	5.0024206709e+02,	-9.6826827148e-03
7.3200000000e-02,	7.3145069800e-04,	2.4999244785e+00,	4.9975857723e+02,	5.0024142281e+02,	-9.6569116407e-03
7.3300000000e-02,	7.3048629107e-04,	2.4999245516e+00,	4.9975921892e+02,	5.0024078113e+02,	-9.6312442167e-03
7.3400000000e-02,	7.2952444572e-04,	2.4999246246e+00,	4.9975985802e+02,	5.0024014202e+02,	-9.6056798828e-03
7.3500000000e-02,	7.2856515168e-04,	2.4999246975e+00,	4.9976049457e+02,	5.0023950547e+02,	-9.5802180828e-03
7.3600000000e-02,	7.2760839871e-04,	2.4999247703e+00,	4.9976112856e+02,	5.0023887148e+02,	-9.5548582644e-03
7.3700000000e-02,	7.2665417664e-04,	2.4999248430e+00,	4.9976176002e+02,	5.0023824002e+02,	-9.5295998787e-03
7.3800000000e-02,	7.2570247537e-04,	2.4999249156e+00,	4.9976238896e+02,	5.0023761108e+02,	-9.5044423809e-03
7.3900000000e-02,	7.2475328482e-04,	2.4999249882e+00,	4.9976301539e+02,	5.0023698465e+02,	-9.4793852297e-03
7.4000000000e-02,	7.2380659500e-04,	2.4999250606e+00,	4.9976363932e+02,	5.0023636072e+02,	-9.4544278875e-03
7.4100000000e-02,	7.2286239594e-04,	2.4999251329e+00,	4.9976426077e+02,	5.0023573927e+02,	-9.4295698202e-03
7.4200000000e-02,	7.2192067774e-04,	2.4999252052e+00,	4.9976487976e+02,	5.0023512028e+02,	-9.4048104975e-03
7.4300000000e-02,	7.2098143056e-04,	2.4999252773e+00,	4.9976549628e+02,	5.0023450375e+02,	-9.3801493926e-03
7.4400000000e-02,	7.2004464461e-04,	2.4999253494e+00,	4.9976611037e+02,	5.0023388967e+02,	-9.3555859822e-03
7.4500000000e-02,	7.1911031013e-04,	2.4999254213e+00,	4.9976672203e+02,	5.0023327801e+02,	-9.3311197464e-03
7.4600000000e-02,	7.1817841744e-04,	2.4999254932e+00,	4.9976733126e+02,	5.0023266877e+02,	-9.3067501691e-03
7.4700000000e-02,	7.1724895689e-04,	2.4999255650e+00,	4.9976793810e+02,	5.0023206194e+02,	-9.2824767374e-03
7.4800000000e-02,	7.1632191890e-04,	2.4999256366e+00,	4.9976854255e+02,	5.0023145749e+02,	-9.2582989419e-03
7.4900000000e-02,	7.1539729393e-04,	2.4999257082e+00,	4.9976914461e+02,	5.0023085543e+02,	-9.2342162765e-03
7.5000000000e-02,	7.1447507249e-04,	2.4999257797e+00,	4.9976974431e+02,	5.0023025572e+02,	-9.2102282386e-03
7.5100000000e-02,	7.1355524514e-04,	2.4999258511e+00,	4.9977034166e+02,	5.0022965838e+02,	-9.1863343290e-03
7.5200000000e-02,	7.1263780250e-04,	2.4999259224e+00,	4.9977093667e+02,	5.0022906337e+02,	-9.1625340517e-03
7.5300000000e-02,	7.1172273523e-04,	2.4999259936e+00,	4.9977152935e+02,	5.0022847069e+02,	-9.1388269138e-03
7.5400000000e-02,	7.1081003403e-04,	2.4999260648e+00,	4.9977211971e+02,	5.0022788033e+02,	-9.1152124262e-03
7.5500000000e-02,	7.0989968967e-04,	2.4999261358e+00,	4.9977270777e+02,	5.0022729227e+02,	-9.0916901024e-03
7.5600000000e-02,	7.0899169296e-04,	2.4999262068e+00,	4.9977329353e+02,	5.0022670650e+02,	-9.0682594597e-03
7.5700000000e-02,	7.0808603474e-04,	2.4999262776e+00,	4.9977387702e+02,	5.0022612302e+02,	-9.0449200181e-03
7.5800000000e-02,	7.0718270593e-04,	2.4999263484e+00,	4.9977445824e+02,	5.0022554180e+02,	-9.0216713011e-03
7.5900000000e-02,	7.0628169747e-04,	2.4999264190e+00,	4.9977503720e+02,	5.0022496284e+02,	-8.9985128351e-03
7.6000000000e-02,	7.0538300037e-04,	2.4999264896e+00,	4.9977561391e+02,	5.0022438612e+02,	-8.9754441498e-03
7.6100000000e-02,	7.0448660566e-04,	2.4999265601e+00,	4.9977618840e+02,	5.0022381164e+02,	-8.9524647779e-03
7.6200000000e-02,	7.0359250445e-04,	2.4999266305e+00,	4.9977676066e+02,	5.0022323937e+02,	-8.9295742551e-03
7.6300000000e-02,	7.0270068787e-04,	2.4999267008e+00,	4.9977733071e+02,	5.0022266932e+02,	-8.9067721203e-03
7.6400000000e-02,	7.0181114710e-04,	2.4999267711e+00,	4.9977789857e+02,	5.0022210146e+02,	-8.8840579152e-03
7.6500000000e-02,	7.0092387337e-04,	2.4999268412e+00,	4.9977846424e+02,	5.0022153580e+02,	-8.8614311847e-03
7.6600000000e-02,	7.0003885796e-04,	2.4999269112e+00,	4.9977902773e+02,	5.0022097230e+02,	-8.8388914766e-03
7.6700000000e-02,	6.9915609219e-04,	2.4999269812e+00,	4.9977958906e+02,	5.0022041098e+02,	-8.8164383415e-03
7.6800000000e-02,	6.9827556742e-04,	2.4999270511e+00,	4.9978014823e+02,	5.0021985180e+02,	-8.7940713330e-03
7.6900000000e-02,	6.9739727506e-04,	2.4999271209e+00,	4.9978070527e+02,	5.0021929477e+02,	-8.7717900078e-03
7.7000000000e-02,	6.9652120658e-04,	2.4999271906e+00,	4.9978126017e+02,	5.0021873986e+02,	-8.7495939252e-03
7.7100000000e-02,	6.9564735345e-04,	2.4999272602e+00,	4.9978181295e+02,	5.0021818708e+02,	-8.7274826475e-03
7.7200000000e-02,	6.9477570723e-04,	2.4999273297e+00,	4.9978236362e+02,	5.0021763641e+02,	-8.7054557398e-03
7.7300000000e-02,	6.9390625951e-04,	2.4999273991e+00,	4.9978291220e+02,	5.0021708784e+02,	-8.6835127699e-03
7.7400000000e-02,	6.9303900190e-04,	2.4999274685e+00,	4.9978345868e+02,	5.0021654135e+02,	-8.6616533085e-03
7.7500000000e-02,	6.9217392608e-04,	2.4999275377e+00,	4.9978400309e+02,	5.0021599694e+02,	-8.6398769291e-03
7.7600000000e-02,	6.9131102376e-04,	2.4999276069e+00,	4.9978454544e+02,	5.0021545460e+02,	-8.6181832078e-03
7.7700000000e-02,	6.9045028669e-04,	2.4999276760e+00,	4.9978508572e+02,	5.0021491431e+02,	-8.5965717236e-03
7.7800000000e-02,	6.8959170668e-04,	2.4999277450e+00,	4.9978562396e+02,	5.0021437607e+02,	-8.5750420580e-03
7.7900000000e-02,	6.8873527557e-04,	2.4999278139e+00,	4.9978616017e+02,	5.0021383986e+02,	-8.5535937954e-03
7.8000000000e-02,	6.8788098523e-04,	2.4999278827e+00,	4.9978669435e+02,	5.0021330568e+02,	-8.5322265226e-03
7.8100000000e-02,	6.8702882758e-04,	2.4999279515e+00,	4.9978722652e+02,	5.0021277351e+02,	-8.5109398293e-03
7.8200000000e-02,	6.8617879459e-04,	2.4999280201e+00,	4.9978775668e+02,	5.0021224335e+02,	-8.4897333076e-03
7.8300000000e-02,	6.8533087826e-04,	2.4999280887e+00,	4.9978828485e+02,	5.0021171518e+02,	-8.4686065523e-03
7.8400000000e-02,	6.8448507063e-04,	2.4999281572e+00,	4.9978881104e+02,	5.0021118899e+02,	-8.4475591608e-03
7.8500000000e-02,	6.8364136379e-04,	2.4999282256e+00,	4.9978933525e+02,	5.0021066478e+02,	-8.4265907330e-03
7.8600000000e-02,	6.8279974987e-04,	2.4999282939e+00,	4.9978985749e+02,	5.0021014254e+02,	-8.4057008714e-03
7.8700000000e-02,	6.8196022101e-04,	2.4999283622e+00,	4.9979037779e+02,	5.0020962224e+02,	-8.3848891809e-03
7.8800000000e-02,	6.8112276944e-04,	2.4999284303e+00,	4.9979089613e+02,	5.0020910390e+02,	-8.3641552690e-03
7.8900000000e-02,	6.8028738738e-04,	2.4999284984e+00,	4.9979141255e+02,	5.0020858748e+02,	-8.3434987458e-03
7.9000000000e-02,	6.7945406712e-04,	2.4999285664e+00,	4.9979192703e+02,	5.0020807300e+02,	-8.3229192235e-03
7.9100000000e-02,	6.7862280098e-04,	2.4999286343e+00,	4.9979243961e+02,	5.0020756042e+02,	-8.3024163171e-03
7.9200000000e-02,	6.7779358132e-04,	2.4999287021e+00,	4.9979295027e+02,	5.0020704976e+02,	-8.2819896438e-03
7.9300000000e-02,	6.7696640052e-04,	2.4999287699e+00,	4.9979345904e+02,	5.0020654098e+02,	-8.2616388234e-03
7.9400000000e-02,	6.7614125104e-04,	2.4999288375e+00,	4.9979396593e+02,	5.0020603410e+02,	-8.2413634778e-03
7.9500000000e-02,	6.7531812532e-04,	2.4999289051e+00,	4.9979447093e+02,	5.0020552909e+02,	-8.2211632316e-03
7.9600000000e-02,	6.7449701590e-04,	2.4999289726e+00,	4.9979497407e+02,	5.0020502596e+02,	-8.2010377116e-03
7.9700000000e-02,	6.7367791530e-04,	2.4999290400e+00,	4.9979547535e+02,	5.0020452468e+02,	-8.1809865468e-03
7.9800000000e-02,	6.7286081612e-04,	2.4999291073e+00,	4.9979597478e+02,	5.0020402525e+02,	-8.1610093687e-03
7.9900000000e-02,	6.7204571098e-04,	2.4999291746e+00,	4.9979647237e+02,	5.0020352766e+02,	-8.1411058111e-03
8.0000000000e-02,	6.7123259252e-04,	2.4999292417e+00,	4.9979696813e+02,	5.0020303190e+02,	-8.1212755099e-03
8.0100000000e-02,	6.7042145344e-04,	2.4999293088e+00,	4.9979746206e+02,	5.0020253797e+02,	-8.1015181035e-03
8.0200000000e-02,	6.6961228648e-04,	2.4999293758e+00,	4.9979795418e+02,	5.0020204584e+02,	-8.0818332323e-03
8.0300000000e-02,	6.6880508439e-04,	2.4999294427e+00,	4.9979844450e+02,	5.0020155553e+02,	-8.0622205393e-03
8.0400000000e-02,	6.6799983998e-04,	2.4999295096e+00,	4.9979893302e+02,	5.0020106701e+02,	-8.0426796692e-03
8.0500000000e-02,	6.6719654608e-04,	2.4999295763e+00,	4.9979941976e+02,	5.0020058027e+02,	-8.0232102693e-03
8.0600000000e-02,	6.6639519555e-04,	2.4999296430e+00,	4.9979990471e+02,	5.0020009531e+02,	-8.0038119889e-03
8.0700000000e-02,	6.6559578132e-04,	2.4999297096e+00,	4.9980038790e+02,	5.0019961213e+02,	-7.9844844796e-03
8.0800000000e-02,	6.6479829631e-04,	2.4999297761e+00,	4.9980086933e+02,	5.0019913070e+02,	-7.9652273950e-03
8.0900000000e-02,	6.6400273350e-04,	2.4999298426e+00,	4.9980134900e+02,	5.0019865102e+02,	-7.9460403909e-03
8.1000000000e-02,	6.6320908591e-04,	2.4999299089e+00,	4.9980182693e+02,	5.0019817309e+02,	-7.9269231252e-03
8.1100000000e-02,	6.6241734657e-04,	2.4999299752e+00,	4.9980230313e+02,	5.0019769689e+02,	-7.9078752579e-03
8.1200000000e-02,	6.6162750855e-04,	2.4999300414e+00,	4.9980277760e+02,	5.0019722242e+02,	-7.8888964511e-03
8.1300000000e-02,	6.6083956498e-04,	2.4999301075e+00,	4.9980325035e+02,	5.0019674967e+02,	-7.8699863690e-03
8.1400000000e-02,	6.6005350900e-04,	2.4999301736e+00,	4.9980372140e+02,	5.0019627863e+02,	-7.8511446777e-03
8.1500000000e-02,	6.5926933378e-04,	2.4999302395e+00,	4.9980419074e+02,	5.0019580929e+02,	-7.8323710456e-03
8.1600000000e-02,	6.5848703253e-04,	2.4999303054e+00,	4.9980465838e+02,	5.0019534164e+02,	-7.8136651429e-03
8.1700000000e-02,	6.5770659851e-04,	2.4999303712e+00,	4.9980512435e+02,	5.0019487568e+02,	-7.7950266419e-03
8.1800000000e-02,	6.5692802497e-04,	2.4999304370e+00,	4.9980558863e+02,	5.0019441139e+02,	-7.7764552169e-03
8.1900000000e-02,	6.5615130524e-04,	2.4999305026e+00,	4.9980605125e+02,	5.0019394878e+02,	-7.7579505441e-03
8.2000000000e-02,	6.5537643265e-04,	2.4999305682e+00,	4.9980651220e+02,	5.0019348782e+02,	-7.7395123018e-03
8.2100000000e-02,	6.5460340057e-04,	2.4999306337e+00,	4.9980697151e+02,	5.0019302852e+02,	-7.7211401701e-03
8.2200000000e-02,	6.5383220242e-04,	2.4999306991e+00,	4.9980742917e+02,	5.0019257086e+02,	-7.7028338311e-03
8.2300000000e-02,	6.5306283162e-04,	2.4999307645e+00,	4.9980788519e+02,	5.0019211484e+02,	-7.6845929689e-03
8.2400000000e-02,	6.5229528165e-04,	2.4999308297e+00,	4.9980833958e+02,	5.0019166044e+02,	-7.6664172694e-03
8.2500000000e-02,	6.5152954601e-04,	2.4999308949e+00,	4.9980879235e+02,	5.0019120767e+02,	-7.6483064205e-03
8.2600000000e-02,	6.5076561822e-04,	2.4999309600e+00,	4.9980924351e+02,	5.0019075651e+02,	-7.6302601118e-03
8.2700000000e-02,	6.5000349184e-04,	2.4999310251e+00,	4.9980969306e+02,	5.0019030696e+02,	-7.6122780350e-03
8.2800000000e-02,	6.4924316048e-04,	2.4999310900e+00,	4.9981014101e+02,	5.0018985901e+02,	-7.5943598835e-03
8.2900000000e-02,	6.4848461775e-04,	2.4999311549e+00,	4.9981058738e+02,	5.0018941265e+02,	-7.5765053525e-03
8.3000000000e-02,	6.4772785730e-04,	2.4999312197e+00,	4.9981103216e+02,	5.0018896787e+02,	-7.5587141391e-03
8.3100000000e-02,	6.4697287282e-04,	2.4999312845e+00,	4.9981147536e+02,	5.0018852466e+02,	-7.5409859423e-03
8.3200000000e-02,	6.4621965802e-04,	2.4999313491e+00,	4.9981191700e+02,	5.0018808302e+02,	-7.5233204628e-03
8.3300000000e-02,	6.4546820665e-04,	2.4999314137e+00,	4.9981235708e+02,	5.0018764295e+02,	-7.5057174030e-03
8.3400000000e-02,	6.4471851247e-04,	2.4999314782e+00,	4.9981279560e+02,	5.0018720442e+02,	-7.4881764673e-03
8.3500000000e-02,	6.4397056929e-04,	2.4999315427e+00,	4.9981323258e+02,	5.0018676745e+02,	-7.4706973616e-03
8.3600000000e-02,	6.4322437095e-04,	2.4999316070e+00,	4.9981366802e+02,	5.0018633201e+02,	-7.4532797938e-03
8.3700000000e-02,	6.4247991129e-04,	2.4999316713e+00,	4.9981410192e+02,	5.0018589810e+02,	-7.4359234734e-03
8.3800000000e-02,	6.4173718422e-04,	2.4999317355e+00,	4.9981453431e+02,	5.0018546571e+02,	-7.4186281116e-03
8.3900000000e-02,	6.4099618365e-04,	2.4999317997e+00,	4.9981496518e+02,	5.0018503485e+02,	-7.4013934214e-03
8.4000000000e-02,	6.4025690352e-04,	2.4999318637e+00,	4.9981539453e+02,	5.0018460549e+02,	-7.3842191174e-03
8.4100000000e-02,	6.3951933782e-04,	2.4999319277e+00,	4.9981582239e+02,	5.0018417763e+02,	-7.3671049159e-03
8.4200000000e-02,	6.3878348054e-04,	2.4999319916e+00,	4.9981624875e+02,	5.0018375127e+02,	-7.3500505350e-03
8.4300000000e-02,	6.3804932573e-04,	2.4999320555e+00,	4.9981667362e+02,	5.0018332640e+02,	-7.3330556944e-03
8.4400000000e-02,	6.3731686743e-04,	2.4999321192e+00,	4.9981709701e+02,	5.0018290301e+02,	-7.3161201154e-03
8.4500000000e-02,	6.3658609974e-04,	2.4999321829e+00,	4.9981751892e+02,	5.0018248110e+02,	-7.2992435209e-03
8.4600000000e-02,	6.3585701677e-04,	2.4999322465e+00,	4.9981793937e+02,	5.0018206065e+02,	-7.2824256356e-03
8.4700000000e-02,	6.3512961266e-04,	2.4999323101e+00,	4.9981835836e+02,	5.0018164167e+02,	-7.2656661856e-03
8.4800000000e-02,	6.3440388159e-04,	2.4999323736e+00,	4.9981877589e+02,	5.0018122413e+02,	-7.2489648988e-03
8.4900000000e-02,	6.3367981775e-04,	2.4999324370e+00,	4.9981919197e+02,	5.0018080805e+02,	-7.2323215046e-03
8.5000000000e-02,	6.3295741537e-04,	2.4999325003e+00,	4.9981960662e+02,	5.0018039340e+02,	-7.2157357339e-03
8.5100000000e-02,	6.3223666870e-04,	2.4999325636e+00,	4.9982001983e+02,	5.0017998019e+02,	-7.1992073195e-03
8.5200000000e-02,	6.3151757200e-04,	2.4999326268e+00,	4.9982043161e+02,	5.0017956841e+02,	-7.1827359952e-03
8.5300000000e-02,	6.3080011960e-04,	2.4999326899e+00,	4.9982084197e+02,	5.0017915805e+02,	-7.1663214969e-03
8.5400000000e-02,	6.3008430582e-04,	2.4999327529e+00,	4.9982125092e+02,	5.0017874910e+02,	-7.1499635617e-03
8.5500000000e-02,	6.2937012501e-04,	2.4999328159e+00,	4.9982165846e+02,	5.0017834156e+02,	-7.1336619285e-03
8.5600000000e-02,	6.2865757157e-04,	2.4999328788e+00,	4.9982206460e+02,	5.0017793542e+02,	-7.1174163373e-03
8.5700000000e-02,	6.2794663989e-04,	2.4999329416e+00,	4.9982246935e+02,	5.0017753067e+02,	-7.1012265301e-03
8.5800000000e-02,	6.2723732441e-04,	2.4999330044e+00,	4.9982287270e+02,	5.0017712732e+02,	-7.0850922499e-03
8.5900000000e-02,	6.2652961959e-04,	2.4999330671e+00,	4.9982327468e+02,	5.0017672534e+02,	-7.0690132417e-03
8.6000000000e-02,	6.2582351993e-04,	2.4999331297e+00,	4.9982367528e+02,	5.0017632474e+02,	-7.0529892516e-03
8.6100000000e-02,	6.2511901992e-04,	2.4999331922e+00,	4.9982407451e+02,	5.0017592551e+02,	-7.0370200273e-03
8.6200000000e-02,	6.2441611410e-04,	2.4999332547e+00,	4.9982447238e+02,	5.0017552764e+02,	-7.0211053178e-03
8.6300000000e-02,	6.2371479705e-04,	2.4999333171e+00,	4.9982486889e+02,	5.0017513113e+02,	-7.0052448739e-03
8.6400000000e-02,	6.2301506333e-04,	2.4999333795e+00,	4.9982526405e+02,	5.0017473597e+02,	-6.9894384475e-03
8.6500000000e-02,	6.2231690756e-04,	2.4999334417e+00,	4.9982565786e+02,	5.0017434215e+02,	-6.9736857920e-03
8.6600000000e-02,	6.2162032439e-04,	2.4999335039e+00,	4.9982605034e+02,	5.0017394968e+02,	-6.9579866622e-03
8.6700000000e-02,	6.2092530846e-04,	2.4999335660e+00,	4.9982644149e+02,	5.0017355853e+02,	-6.9423408146e-03
8.6800000000e-02,	6.2023185446e-04,	2.4999336281e+00,	4.9982683131e+02,	5.0017316871e+02,	-6.9267480066e-03
8.6900000000e-02,	6.1953995709e-04,	2.4999336901e+00,	4.9982721981e+02,	5.0017278021e+02,	-6.9112079973e-03
8.7000000000e-02,	6.1884961110e-04,	2.4999337520e+00,	4.9982760700e+02,	5.0017239302e+02,	-6.8957205471e-03
8.7100000000e-02,	6.1816081124e-04,	2.4999338139e+00,	4.9982799287e+02,	5.0017200714e+02,	-6.8802854179e-03
8.7200000000e-02,	6.1747355228e-04,	2.4999338756e+00,	4.9982837745e+02,	5.0017162257e+02,	-6.8649023726e-03
8.7300000000e-02,	6.1678782904e-04,	2.4999339374e+00,	4.9982876073e+02,	5.0017123929e+02,	-6.8495711759e-03
8.7400000000e-02,	6.1610363633e-04,	2.4999339990e+00,	4.9982914272e+02,	5.0017085730e+02,	-6.8342915935e-03
8.7500000000e-02,	6.1542096901e-04,	2.4999340606e+00,	4.9982952342e+02,	5.0017047659e+02,	-6.8190633926e-03
8.7600000000e-02,	6.1473982194e-04,	2.4999341221e+00,	4.9982990285e+02,	5.0017009717e+02,	-6.8038863416e-03
8.7700000000e-02,	6.1406019004e-04,	2.4999341835e+00,	4.9983028100e+02,	5.0016971901e+02,	-6.7887602103e-03
8.7800000000e-02,	6.1338206821e-04,	2.4999342449e+00,	4.9983065789e+02,	5.0016934213e+02,	-6.7736847698e-03
8.7900000000e-02,	6.1270545140e-04,	2.4999343062e+00,	4.9983103351e+02,	5.0016896650e+02,	-6.7586597925e-03
8.8000000000e-02,	6.1203033458e-04,	2.4999343674e+00,	4.9983140788e+02,	5.0016859214e+02,	-6.7436850520e-03
8.8100000000e-02,	6.1135671273e-04,	2.4999344286e+00,	4.9983178100e+02,	5.0016821902e+02,	-6.7287603233e-03
8.8200000000e-02,	6.1068458086e-04,	2.4999344897e+00,	4.9983215287e+02,	5.0016784714e+02,	-6.7138853824e-03
8.8300000000e-02,	6.1001393400e-04,	2.4999345507e+00,	4.9983252351e+02,	5.0016747651e+02,	-6.6990600070e-03
8.8400000000e-02,	6.0934476721e-04,	2.4999346117e+00,	4.9983289291e+02,	5.0016710711e+02,	-6.6842839757e-03
8.8500000000e-02,	6.0867707557e-04,	2.4999346726e+00,	4.9983326108e+02,	5.0016673894e+02,	-6.6695570684e-03
8.8600000000e-02,	6.0801085417e-04,	2.4999347334e+00,	4.9983362803e+02,	5.0016637199e+02,	-6.6548790664e-03
8.8700000000e-02,	6.0734609813e-04,	2.4999347942e+00,	4.9983399376e+02,	5.0016600625e+02,	-6.6402497519e-03
8.8800000000e-02,	6.0668280260e-04,	2.4999348549e+00,	4.9983435829e+02,	5.0016564173e+02,	-6.6256689088e-03
8.8900000000e-02,	6.0602096274e-04,	2.4999349156e+00,	4.9983472160e+02,	5.0016527842e+02,	-6.6111363217e-03
8.9000000000e-02,	6.0536057373e-04,	2.4999349761e+00,	4.9983508371e+02,	5.0016491630e+02,	-6.5966517767e-03
8.9100000000e-02,	6.0470163079e-04,	2.4999350366e+00,	4.9983544463e+02,	5.0016455538e+02,	-6.5822150610e-03
8.9200000000e-02,	6.0404412913e-04,	2.4999350971e+00,	4.9983580436e+02,	5.0016419566e+02,	-6.5678259630e-03
