t,	v,	x,	p1,	p2,	a
2.1560000000e-01,	-2.5961973800e-04,	2.5000433056e+00,	5.0003019066e+02,	4.9996980934e+02,	1.2076263786e-03
2.1570000000e-01,	-2.5949903157e-04,	2.5000432796e+00,	5.0003016256e+02,	4.9996983744e+02,	1.2065025319e-03
2.1580000000e-01,	-2.5937843744e-04,	2.5000432537e+00,	5.0003013451e+02,	4.9996986549e+02,	1.2053802549e-03
2.1590000000e-01,	-2.5925795547e-04,	2.5000432277e+00,	5.0003010649e+02,	4.9996989351e+02,	1.2042595447e-03
2.1600000000e-01,	-2.5913758548e-04,	2.5000432018e+00,	5.0003007851e+02,	4.9996992149e+02,	1.2031403984e-03
2.1610000000e-01,	-2.5901732733e-04,	2.5000431759e+00,	5.0003005057e+02,	4.9996994943e+02,	1.2020228131e-03
2.1620000000e-01,	-2.5889718087e-04,	2.5000431500e+00,	5.0003002267e+02,	4.9996997733e+02,	1.2009067858e-03
2.1630000000e-01,	-2.5877714592e-04,	2.5000431241e+00,	5.0002999481e+02,	4.9997000519e+02,	1.1997923137e-03
2.1640000000e-01,	-2.5865722235e-04,	2.5000430983e+00,	5.0002996699e+02,	4.9997003302e+02,	1.1986793939e-03
2.1650000000e-01,	-2.5853740999e-04,	2.5000430724e+00,	5.0002993920e+02,	4.9997006080e+02,	1.1975680235e-03
2.1660000000e-01,	-2.5841770870e-04,	2.5000430465e+00,	5.0002991146e+02,	4.9997008855e+02,	1.1964581996e-03
2.1670000000e-01,	-2.5829811830e-04,	2.5000430207e+00,	5.0002988375e+02,	4.9997011625e+02,	1.1953499193e-03
2.1680000000e-01,	-2.5817863866e-04,	2.5000429949e+00,	5.0002985608e+02,	4.9997014392e+02,	1.1942431798e-03
2.1690000000e-01,	-2.5805926962e-04,	2.5000429691e+00,	5.0002982845e+02,	4.9997017155e+02,	1.1931379783e-03
2.1700000000e-01,	-2.5794001101e-04,	2.5000429433e+00,	5.0002980086e+02,	4.9997019914e+02,	1.1920343118e-03
2.1710000000e-01,	-2.5782086270e-04,	2.5000429175e+00,	5.0002977330e+02,	4.9997022670e+02,	1.1909321775e-03
2.1720000000e-01,	-2.5770182453e-04,	2.5000428917e+00,	5.0002974579e+02,	4.9997025421e+02,	1.1898315726e-03
2.1730000000e-01,	-2.5758289634e-04,	2.5000428659e+00,	5.0002971831e+02,	4.9997028169e+02,	1.1887324943e-03
2.1740000000e-01,	-2.5746407798e-04,	2.5000428402e+00,	5.0002969087e+02,	4.9997030913e+02,	1.1876349397e-03
2.1750000000e-01,	-2.5734536930e-04,	2.5000428144e+00,	5.0002966347e+02,	4.9997033653e+02,	1.1865389060e-03
2.1760000000e-01,	-2.5722677015e-04,	2.5000427887e+00,	5.0002963611e+02,	4.9997036389e+02,	1.1854443905e-03
2.1770000000e-01,	-2.5710828037e-04,	2.5000427630e+00,	5.0002960878e+02,	4.9997039122e+02,	1.1843513902e-03
2.1780000000e-01,	-2.5698989982e-04,	2.5000427373e+00,	5.0002958150e+02,	4.9997041850e+02,	1.1832599024e-03
2.1790000000e-01,	-2.5687162834e-04,	2.5000427116e+00,	5.0002955425e+02,	4.9997044575e+02,	1.1821699244e-03
2.1800000000e-01,	-2.5675346578e-04,	2.5000426859e+00,	5.0002952704e+02,	4.9997047296e+02,	1.1810814532e-03
2.1810000000e-01,	-2.5663541200e-04,	2.5000426603e+00,	5.0002949986e+02,	4.9997050014e+02,	1.1799944862e-03
2.1820000000e-01,	-2.5651746684e-04,	2.5000426346e+00,	5.0002947273e+02,	4.9997052727e+02,	1.1789090206e-03
2.1830000000e-01,	-2.5639963014e-04,	2.5000426090e+00,	5.0002944563e+02,	4.9997055437e+02,	1.1778250535e-03
2.1840000000e-01,	-2.5628190177e-04,	2.5000425833e+00,	5.0002941856e+02,	4.9997058144e+02,	1.1767425824e-03
2.1850000000e-01,	-2.5616428158e-04,	2.5000425577e+00,	5.0002939154e+02,	4.9997060846e+02,	1.1756616043e-03
2.1860000000e-01,	-2.5604676940e-04,	2.5000425321e+00,	5.0002936455e+02,	4.9997063545e+02,	1.1745821165e-03
2.1870000000e-01,	-2.5592936510e-04,	2.5000425065e+00,	5.0002933760e+02,	4.9997066240e+02,	1.1735041163e-03
2.1880000000e-01,	-2.5581206853e-04,	2.5000424809e+00,	5.0002931069e+02,	4.9997068931e+02,	1.1724276010e-03
2.1890000000e-01,	-2.5569487954e-04,	2.5000424553e+00,	5.0002928381e+02,	4.9997071619e+02,	1.1713525679e-03
2.1900000000e-01,	-2.5557779797e-04,	2.5000424298e+00,	5.0002925698e+02,	4.9997074302e+02,	1.1702790142e-03
2.1910000000e-01,	-2.5546082368e-04,	2.5000424042e+00,	5.0002923017e+02,	4.9997076983e+02,	1.1692069371e-03
2.1920000000e-01,	-2.5534395653e-04,	2.5000423787e+00,	5.0002920341e+02,	4.9997079659e+02,	1.1681363340e-03
2.1930000000e-01,	-2.5522719637e-04,	2.5000423531e+00,	5.0002917668e+02,	4.9997082332e+02,	1.1670672023e-03
2.1940000000e-01,	-2.5511054304e-04,	2.5000423276e+00,	5.0002914999e+02,	4.9997085001e+02,	1.1659995391e-03
2.1950000000e-01,	-2.5499399641e-04,	2.5000423021e+00,	5.0002912333e+02,	4.9997087667e+02,	1.1649333418e-03
2.1960000000e-01,	-2.5487755633e-04,	2.5000422766e+00,	5.0002909672e+02,	4.9997090328e+02,	1.1638686077e-03
2.1970000000e-01,	-2.5476122264e-04,	2.5000422511e+00,	5.0002907013e+02,	4.9997092987e+02,	1.1628053341e-03
2.1980000000e-01,	-2.5464499521e-04,	2.5000422257e+00,	5.0002904359e+02,	4.9997095641e+02,	1.1617435185e-03
2.1990000000e-01,	-2.5452887389e-04,	2.5000422002e+00,	5.0002901708e+02,	4.9997098292e+02,	1.1606831580e-03
2.2000000000e-01,	-2.5441285853e-04,	2.5000421748e+00,	5.0002899061e+02,	4.9997100939e+02,	1.1596242500e-03
2.2010000000e-01,	-2.5429694899e-04,	2.5000421493e+00,	5.0002896417e+02,	4.9997103583e+02,	1.1585667919e-03
2.2020000000e-01,	-2.5418114512e-04,	2.5000421239e+00,	5.0002893777e+02,	4.9997106223e+02,	1.1575107810e-03
2.2030000000e-01,	-2.5406544679e-04,	2.5000420985e+00,	5.0002891141e+02,	4.9997108859e+02,	1.1564562148e-03
2.2040000000e-01,	-2.5394985383e-04,	2.5000420731e+00,	5.0002888508e+02,	4.9997111492e+02,	1.1554030904e-03
2.2050000000e-01,	-2.5383436612e-04,	2.5000420477e+00,	5.0002885879e+02,	4.9997114122e+02,	1.1543514054e-03
2.2060000000e-01,	-2.5371898350e-04,	2.5000420223e+00,	5.0002883253e+02,	4.9997116747e+02,	1.1533011571e-03
2.2070000000e-01,	-2.5360370584e-04,	2.5000419970e+00,	5.0002880631e+02,	4.9997119369e+02,	1.1522523429e-03
2.2080000000e-01,	-2.5348853299e-04,	2.5000419716e+00,	5.0002878012e+02,	4.9997121988e+02,	1.1512049601e-03
2.2090000000e-01,	-2.5337346480e-04,	2.5000419463e+00,	5.0002875398e+02,	4.9997124603e+02,	1.1501590062e-03
2.2100000000e-01,	-2.5325850114e-04,	2.5000419209e+00,	5.0002872786e+02,	4.9997127214e+02,	1.1491144786e-03
2.2110000000e-01,	-2.5314364186e-04,	2.5000418956e+00,	5.0002870178e+02,	4.9997129822e+02,	1.1480713746e-03
2.2120000000e-01,	-2.5302888682e-04,	2.5000418703e+00,	5.0002867574e+02,	4.9997132426e+02,	1.1470296917e-03
2.2130000000e-01,	-2.5291423587e-04,	2.5000418450e+00,	5.0002864974e+02,	4.9997135026e+02,	1.1459894273e-03
2.2140000000e-01,	-2.5279968888e-04,	2.5000418197e+00,	5.0002862376e+02,	4.9997137624e+02,	1.1449505788e-03
2.2150000000e-01,	-2.5268524571e-04,	2.5000417944e+00,	5.0002859783e+02,	4.9997140217e+02,	1.1439131436e-03
2.2160000000e-01,	-2.5257090621e-04,	2.5000417692e+00,	5.0002857193e+02,	4.9997142807e+02,	1.1428771193e-03
2.2170000000e-01,	-2.5245667024e-04,	2.5000417439e+00,	5.0002854606e+02,	4.9997145394e+02,	1.1418425031e-03
2.2180000000e-01,	-2.5234253766e-04,	2.5000417187e+00,	5.0002852023e+02,	4.9997147977e+02,	1.1408092926e-03
2.2190000000e-01,	-2.5222850833e-04,	2.5000416935e+00,	5.0002849444e+02,	4.9997150556e+02,	1.1397774853e-03
2.2200000000e-01,	-2.5211458212e-04,	2.5000416682e+00,	5.0002846868e+02,	4.9997153132e+02,	1.1387470785e-03
2.2210000000e-01,	-2.5200075887e-04,	2.5000416430e+00,	5.0002844295e+02,	4.9997155705e+02,	1.1377180697e-03
2.2220000000e-01,	-2.5188703846e-04,	2.5000416178e+00,	5.0002841726e+02,	4.9997158274e+02,	1.1366904565e-03
2.2230000000e-01,	-2.5177342073e-04,	2.5000415927e+00,	5.0002839161e+02,	4.9997160839e+02,	1.1356642362e-03
2.2240000000e-01,	-2.5165990556e-04,	2.5000415675e+00,	5.0002836599e+02,	4.9997163401e+02,	1.1346394064e-03
2.2250000000e-01,	-2.5154649281e-04,	2.5000415423e+00,	5.0002834040e+02,	4.9997165960e+02,	1.1336159646e-03
2.2260000000e-01,	-2.5143318232e-04,	2.5000415172e+00,	5.0002831485e+02,	4.9997168515e+02,	1.1325939082e-03
2.2270000000e-01,	-2.5131997398e-04,	2.5000414920e+00,	5.0002828933e+02,	4.9997171067e+02,	1.1315732348e-03
2.2280000000e-01,	-2.5120686763e-04,	2.5000414669e+00,	5.0002826385e+02,	4.9997173615e+02,	1.1305539418e-03
2.2290000000e-01,	-2.5109386314e-04,	2.5000414418e+00,	5.0002823840e+02,	4.9997176160e+02,	1.1295360267e-03
2.2300000000e-01,	-2.5098096038e-04,	2.5000414167e+00,	5.0002821299e+02,	4.9997178701e+02,	1.1285194871e-03
2.2310000000e-01,	-2.5086815920e-04,	2.5000413916e+00,	5.0002818761e+02,	4.9997181239e+02,	1.1275043206e-03
2.2320000000e-01,	-2.5075545947e-04,	2.5000413665e+00,	5.0002816226e+02,	4.9997183774e+02,	1.1264905245e-03
2.2330000000e-01,	-2.5064286105e-04,	2.5000413415e+00,	5.0002813695e+02,	4.9997186305e+02,	1.1254780965e-03
2.2340000000e-01,	-2.5053036380e-04,	2.5000413164e+00,	5.0002811168e+02,	4.9997188832e+02,	1.1244670341e-03
2.2350000000e-01,	-2.5041796760e-04,	2.5000412913e+00,	5.0002808643e+02,	4.9997191357e+02,	1.1234573348e-03
2.2360000000e-01,	-2.5030567229e-04,	2.5000412663e+00,	5.0002806123e+02,	4.9997193878e+02,	1.1224489962e-03
2.2370000000e-01,	-2.5019347775e-04,	2.5000412413e+00,	5.0002803605e+02,	4.9997196395e+02,	1.1214420158e-03
2.2380000000e-01,	-2.5008138384e-04,	2.5000412163e+00,	5.0002801091e+02,	4.9997198909e+02,	1.1204363912e-03
2.2390000000e-01,	-2.4996939043e-04,	2.5000411913e+00,	5.0002798580e+02,	4.9997201420e+02,	1.1194321199e-03
2.2400000000e-01,	-2.4985749737e-04,	2.5000411663e+00,	5.0002796073e+02,	4.9997203927e+02,	1.1184291996e-03
2.2410000000e-01,	-2.4974570454e-04,	2.5000411413e+00,	5.0002793569e+02,	4.9997206431e+02,	1.1174276278e-03
2.2420000000e-01,	-2.4963401180e-04,	2.5000411163e+00,	5.0002791069e+02,	4.9997208932e+02,	1.1164274021e-03
2.2430000000e-01,	-2.4952241902e-04,	2.5000410914e+00,	5.0002788571e+02,	4.9997211429e+02,	1.1154285201e-03
2.2440000000e-01,	-2.4941092606e-04,	2.5000410664e+00,	5.0002786077e+02,	4.9997213923e+02,	1.1144309793e-03
2.2450000000e-01,	-2.4929953278e-04,	2.5000410415e+00,	5.0002783587e+02,	4.9997216413e+02,	1.1134347773e-03
2.2460000000e-01,	-2.4918823906e-04,	2.5000410166e+00,	5.0002781100e+02,	4.9997218900e+02,	1.1124399119e-03
2.2470000000e-01,	-2.4907704475e-04,	2.5000409917e+00,	5.0002778616e+02,	4.9997221384e+02,	1.1114463805e-03
2.2480000000e-01,	-2.4896594974e-04,	2.5000409668e+00,	5.0002776135e+02,	4.9997223865e+02,	1.1104541807e-03
2.2490000000e-01,	-2.4885495387e-04,	2.5000409419e+00,	5.0002773658e+02,	4.9997226342e+02,	1.1094633103e-03
2.2500000000e-01,	-2.4874405703e-04,	2.5000409170e+00,	5.0002771184e+02,	4.9997228816e+02,	1.1084737668e-03
2.2510000000e-01,	-2.4863325907e-04,	2.5000408921e+00,	5.0002768714e+02,	4.9997231286e+02,	1.1074855479e-03
2.2520000000e-01,	-2.4852255988e-04,	2.5000408673e+00,	5.0002766247e+02,	4.9997233753e+02,	1.1064986512e-03
2.2530000000e-01,	-2.4841195930e-04,	2.5000408424e+00,	5.0002763783e+02,	4.9997236217e+02,	1.1055130743e-03
2.2540000000e-01,	-2.4830145722e-04,	2.5000408176e+00,	5.0002761322e+02,	4.9997238678e+02,	1.1045288148e-03
2.2550000000e-01,	-2.4819105349e-04,	2.5000407927e+00,	5.0002758865e+02,	4.9997241135e+02,	1.1035458705e-03
2.2560000000e-01,	-2.4808074800e-04,	2.5000407679e+00,	5.0002756411e+02,	4.9997243589e+02,	1.1025642390e-03
2.2570000000e-01,	-2.4797054060e-04,	2.5000407431e+00,	5.0002753960e+02,	4.9997246040e+02,	1.1015839179e-03
2.2580000000e-01,	-2.4786043117e-04,	2.5000407183e+00,	5.0002751512e+02,	4.9997248488e+02,	1.1006049050e-03
2.2590000000e-01,	-2.4775041958e-04,	2.5000406936e+00,	5.0002749068e+02,	4.9997250932e+02,	1.0996271978e-03
2.2600000000e-01,	-2.4764050569e-04,	2.5000406688e+00,	5.0002746627e+02,	4.9997253373e+02,	1.0986507941e-03
2.2610000000e-01,	-2.4753068937e-04,	2.5000406440e+00,	5.0002744189e+02,	4.9997255811e+02,	1.0976756915e-03
2.2620000000e-01,	-2.4742097051e-04,	2.5000406193e+00,	5.0002741755e+02,	4.9997258245e+02,	1.0967018877e-03
2.2630000000e-01,	-2.4731134895e-04,	2.5000405945e+00,	5.0002739323e+02,	4.9997260677e+02,	1.0957293805e-03
2.2640000000e-01,	-2.4720182459e-04,	2.5000405698e+00,	5.0002736895e+02,	4.9997263105e+02,	1.0947581675e-03
2.2650000000e-01,	-2.4709239728e-04,	2.5000405451e+00,	5.0002734471e+02,	4.9997265529e+02,	1.0937882464e-03
2.2660000000e-01,	-2.4698306690e-04,	2.5000405204e+00,	5.0002732049e+02,	4.9997267951e+02,	1.0928196149e-03
2.2670000000e-01,	-2.4687383331e-04,	2.5000404957e+00,	5.0002729631e+02,	4.9997270369e+02,	1.0918522708e-03
2.2680000000e-01,	-2.4676469640e-04,	2.5000404710e+00,	5.0002727216e+02,	4.9997272784e+02,	1.0908862117e-03
2.2690000000e-01,	-2.4665565603e-04,	2.5000404464e+00,	5.0002724804e+02,	4.9997275196e+02,	1.0899214354e-03
2.2700000000e-01,	-2.4654671207e-04,	2.5000404217e+00,	5.0002722395e+02,	4.9997277605e+02,	1.0889579396e-03
2.2710000000e-01,	-2.4643786440e-04,	2.5000403970e+00,	5.0002719989e+02,	4.9997280011e+02,	1.0879957221e-03
2.2720000000e-01,	-2.4632911288e-04,	2.5000403724e+00,	5.0002717587e+02,	4.9997282413e+02,	1.0870347805e-03
2.2730000000e-01,	-2.4622045740e-04,	2.5000403478e+00,	5.0002715188e+02,	4.9997284812e+02,	1.0860751127e-03
2.2740000000e-01,	-2.4611189782e-04,	2.5000403232e+00,	5.0002712792e+02,	4.9997287208e+02,	1.0851167163e-03
2.2750000000e-01,	-2.4600343401e-04,	2.5000402986e+00,	5.0002710399e+02,	4.9997289601e+02,	1.0841595891e-03
2.2760000000e-01,	-2.4589506586e-04,	2.5000402740e+00,	5.0002708009e+02,	4.9997291991e+02,	1.0832037289e-03
2.2770000000e-01,	-2.4578679322e-04,	2.5000402494e+00,	5.0002705623e+02,	4.9997294377e+02,	1.0822491335e-03
2.2780000000e-01,	-2.4567861599e-04,	2.5000402248e+00,	5.0002703240e+02,	4.9997296761e+02,	1.0812958006e-03
2.2790000000e-01,	-2.4557053402e-04,	2.5000402002e+00,	5.0002700859e+02,	4.9997299141e+02,	1.0803437279e-03
2.2800000000e-01,	-2.4546254720e-04,	2.5000401757e+00,	5.0002698482e+02,	4.9997301518e+02,	1.0793929133e-03
2.2810000000e-01,	-2.4535465540e-04,	2.5000401512e+00,	5.0002696108e+02,	4.9997303892e+02,	1.0784433546e-03
2.2820000000e-01,	-2.4524685849e-04,	2.5000401266e+00,	5.0002693738e+02,	4.9997306262e+02,	1.0774950495e-03
2.2830000000e-01,	-2.4513915635e-04,	2.5000401021e+00,	5.0002691370e+02,	4.9997308630e+02,	1.0765479958e-03
2.2840000000e-01,	-2.4503154885e-04,	2.5000400776e+00,	5.0002689005e+02,	4.9997310995e+02,	1.0756021913e-03
2.2850000000e-01,	-2.4492403587e-04,	2.5000400531e+00,	5.0002686644e+02,	4.9997313356e+02,	1.0746576338e-03
2.2860000000e-01,	-2.4481661728e-04,	2.5000400286e+00,	5.0002684286e+02,	4.9997315714e+02,	1.0737143212e-03
2.2870000000e-01,	-2.4470929296e-04,	2.5000400041e+00,	5.0002681931e+02,	4.9997318069e+02,	1.0727722512e-03
2.2880000000e-01,	-2.4460206279e-04,	2.5000399797e+00,	5.0002679579e+02,	4.9997320421e+02,	1.0718314217e-03
2.2890000000e-01,	-2.4449492663e-04,	2.5000399552e+00,	5.0002677230e+02,	4.9997322770e+02,	1.0708918304e-03
2.2900000000e-01,	-2.4438788438e-04,	2.5000399308e+00,	5.0002674884e+02,	4.9997325116e+02,	1.0699534753e-03
2.2910000000e-01,	-2.4428093590e-04,	2.5000399063e+00,	5.0002672541e+02,	4.9997327459e+02,	1.0690163541e-03
2.2920000000e-01,	-2.4417408107e-04,	2.5000398819e+00,	5.0002670201e+02,	4.9997329799e+02,	1.0680804646e-03
2.2930000000e-01,	-2.4406731976e-04,	2.5000398575e+00,	5.0002667865e+02,	4.9997332136e+02,	1.0671458047e-03
2.2940000000e-01,	-2.4396065187e-04,	2.5000398331e+00,	5.0002665531e+02,	4.9997334469e+02,	1.0662123723e-03
2.2950000000e-01,	-2.4385407725e-04,	2.5000398087e+00,	5.0002663200e+02,	4.9997336800e+02,	1.0652801653e-03
2.2960000000e-01,	-2.4374759579e-04,	2.5000397843e+00,	5.0002660873e+02,	4.9997339127e+02,	1.0643491813e-03
2.2970000000e-01,	-2.4364120737e-04,	2.5000397600e+00,	5.0002658549e+02,	4.9997341451e+02,	1.0634194184e-03
2.2980000000e-01,	-2.4353491187e-04,	2.5000397356e+00,	5.0002656227e+02,	4.9997343773e+02,	1.0624908744e-03
2.2990000000e-01,	-2.4342870916e-04,	2.5000397113e+00,	5.0002653909e+02,	4.9997346091e+02,	1.0615635471e-03
2.3000000000e-01,	-2.4332259912e-04,	2.5000396869e+00,	5.0002651594e+02,	4.9997348406e+02,	1.0606374344e-03
2.3010000000e-01,	-2.4321658163e-04,	2.5000396626e+00,	5.0002649281e+02,	4.9997350719e+02,	1.0597125342e-03
2.3020000000e-01,	-2.4311065657e-04,	2.5000396383e+00,	5.0002646972e+02,	4.9997353028e+02,	1.0587888445e-03
2.3030000000e-01,	-2.4300482382e-04,	2.5000396140e+00,	5.0002644666e+02,	4.9997355334e+02,	1.0578663629e-03
2.3040000000e-01,	-2.4289908326e-04,	2.5000395897e+00,	5.0002642363e+02,	4.9997357637e+02,	1.0569450876e-03
2.3050000000e-01,	-2.4279343476e-04,	2.5000395654e+00,	5.0002640063e+02,	4.9997359937e+02,	1.0560250163e-03
2.3060000000e-01,	-2.4268787821e-04,	2.5000395411e+00,	5.0002637765e+02,	4.9997362235e+02,	1.0551061469e-03
2.3070000000e-01,	-2.4258241349e-04,	2.5000395168e+00,	5.0002635471e+02,	4.9997364529e+02,	1.0541884775e-03
2.3080000000e-01,	-2.4247704048e-04,	2.5000394926e+00,	5.0002633180e+02,	4.9997366820e+02,	1.0532720057e-03
2.3090000000e-01,	-2.4237175905e-04,	2.5000394684e+00,	5.0002630892e+02,	4.9997369108e+02,	1.0523567297e-03
2.3100000000e-01,	-2.4226656909e-04,	2.5000394441e+00,	5.0002628607e+02,	4.9997371393e+02,	1.0514426473e-03
2.3110000000e-01,	-2.4216147048e-04,	2.5000394199e+00,	5.0002626324e+02,	4.9997373676e+02,	1.0505297564e-03
2.3120000000e-01,	-2.4205646310e-04,	2.5000393957e+00,	5.0002624045e+02,	4.9997375955e+02,	1.0496180550e-03
2.3130000000e-01,	-2.4195154683e-04,	2.5000393715e+00,	5.0002621769e+02,	4.9997378231e+02,	1.0487075410e-03
2.3140000000e-01,	-2.4184672155e-04,	2.5000393473e+00,	5.0002619496e+02,	4.9997380504e+02,	1.0477982123e-03
2.3150000000e-01,	-2.4174198715e-04,	2.5000393231e+00,	5.0002617225e+02,	4.9997382775e+02,	1.0468900668e-03
2.3160000000e-01,	-2.4163734350e-04,	2.5000392989e+00,	5.0002614958e+02,	4.9997385042e+02,	1.0459831026e-03
2.3170000000e-01,	-2.4153279049e-04,	2.5000392748e+00,	5.0002612693e+02,	4.9997387307e+02,	1.0450773175e-03
2.3180000000e-01,	-2.4142832800e-04,	2.5000392506e+00,	5.0002610432e+02,	4.9997389568e+02,	1.0441727096e-03
2.3190000000e-01,	-2.4132395591e-04,	2.5000392265e+00,	5.0002608173e+02,	4.9997391827e+02,	1.0432692768e-03
2.3200000000e-01,	-2.4121967410e-04,	2.5000392024e+00,	5.0002605918e+02,	4.9997394082e+02,	1.0423670169e-03
2.3210000000e-01,	-2.4111548247e-04,	2.5000391783e+00,	5.0002603665e+02,	4.9997396335e+02,	1.0414659281e-03
2.3220000000e-01,	-2.4101138088e-04,	2.5000391542e+00,	5.0002601415e+02,	4.9997398585e+02,	1.0405660083e-03
2.3230000000e-01,	-2.4090736923e-04,	2.5000391301e+00,	5.0002599168e+02,	4.9997400832e+02,	1.0396672555e-03
2.3240000000e-01,	-2.4080344739e-04,	2.5000391060e+00,	5.0002596924e+02,	4.9997403076e+02,	1.0387696676e-03
2.3250000000e-01,	-2.4069961525e-04,	2.5000390819e+00,	5.0002594683e+02,	4.9997405317e+02,	1.0378732426e-03
2.3260000000e-01,	-2.4059587270e-04,	2.5000390578e+00,	5.0002592445e+02,	4.9997407555e+02,	1.0369779785e-03
2.3270000000e-01,	-2.4049221962e-04,	2.5000390338e+00,	5.0002590210e+02,	4.9997409790e+02,	1.0360838734e-03
2.3280000000e-01,	-2.4038865589e-04,	2.5000390097e+00,	5.0002587977e+02,	4.9997412023e+02,	1.0351909251e-03
2.3290000000e-01,	-2.4028518140e-04,	2.5000389857e+00,	5.0002585748e+02,	4.9997414252e+02,	1.0342991318e-03
2.3300000000e-01,	-2.4018179602e-04,	2.5000389617e+00,	5.0002583521e+02,	4.9997416479e+02,	1.0334084914e-03
2.3310000000e-01,	-2.4007849966e-04,	2.5000389377e+00,	5.0002581298e+02,	4.9997418703e+02,	1.0325190020e-03
2.3320000000e-01,	-2.3997529219e-04,	2.5000389137e+00,	5.0002579077e+02,	4.9997420923e+02,	1.0316306614e-03
2.3330000000e-01,	-2.3987217349e-04,	2.5000388897e+00,	5.0002576859e+02,	4.9997423141e+02,	1.0307434679e-03
2.3340000000e-01,	-2.3976914345e-04,	2.5000388657e+00,	5.0002574644e+02,	4.9997425356e+02,	1.0298574194e-03
2.3350000000e-01,	-2.3966620197e-04,	2.5000388417e+00,	5.0002572431e+02,	4.9997427569e+02,	1.0289725138e-03
2.3360000000e-01,	-2.3956334891e-04,	2.5000388178e+00,	5.0002570222e+02,	4.9997429778e+02,	1.0280887494e-03
2.3370000000e-01,	-2.3946058418e-04,	2.5000387938e+00,	5.0002568015e+02,	4.9997431985e+02,	1.0272061240e-03
2.3380000000e-01,	-2.3935790765e-04,	2.5000387699e+00,	5.0002565812e+02,	4.9997434188e+02,	1.0263246358e-03
2.3390000000e-01,	-2.3925531921e-04,	2.5000387459e+00,	5.0002563611e+02,	4.9997436389e+02,	1.0254442827e-03
2.3400000000e-01,	-2.3915281876e-04,	2.5000387220e+00,	5.0002561413e+02,	4.9997438587e+02,	1.0245650629e-03
2.3410000000e-01,	-2.3905040616e-04,	2.5000386981e+00,	5.0002559217e+02,	4.9997440783e+02,	1.0236869744e-03
2.3420000000e-01,	-2.3894808132e-04,	2.5000386742e+00,	5.0002557025e+02,	4.9997442975e+02,	1.0228100152e-03
2.3430000000e-01,	-2.3884584412e-04,	2.5000386503e+00,	5.0002554835e+02,	4.9997445165e+02,	1.0219341834e-03
2.3440000000e-01,	-2.3874369445e-04,	2.5000386264e+00,	5.0002552649e+02,	4.9997447351e+02,	1.0210594771e-03
2.3450000000e-01,	-2.3864163219e-04,	2.5000386026e+00,	5.0002550465e+02,	4.9997449535e+02,	1.0201858943e-03
2.3460000000e-01,	-2.3853965723e-04,	2.5000385787e+00,	5.0002548284e+02,	4.9997451716e+02,	1.0193134332e-03
2.3470000000e-01,	-2.3843776947e-04,	2.5000385549e+00,	5.0002546105e+02,	4.9997453895e+02,	1.0184420917e-03
2.3480000000e-01,	-2.3833596878e-04,	2.5000385310e+00,	5.0002543930e+02,	4.9997456070e+02,	1.0175718681e-03
2.3490000000e-01,	-2.3823425506e-04,	2.5000385072e+00,	5.0002541757e+02,	4.9997458243e+02,	1.0167027603e-03
2.3500000000e-01,	-2.3813262819e-04,	2.5000384834e+00,	5.0002539587e+02,	4.9997460413e+02,	1.0158347664e-03
2.3510000000e-01,	-2.3803108807e-04,	2.5000384596e+00,	5.0002537420e+02,	4.9997462580e+02,	1.0149678847e-03
2.3520000000e-01,	-2.3792963457e-04,	2.5000384358e+00,	5.0002535255e+02,	4.9997464745e+02,	1.0141021130e-03
2.3530000000e-01,	-2.3782826761e-04,	2.5000384120e+00,	5.0002533094e+02,	4.9997466906e+02,	1.0132374497e-03
2.3540000000e-01,	-2.3772698705e-04,	2.5000383882e+00,	5.0002530935e+02,	4.9997469065e+02,	1.0123738927e-03
2.3550000000e-01,	-2.3762579279e-04,	2.5000383644e+00,	5.0002528779e+02,	4.9997471221e+02,	1.0115114401e-03
2.3560000000e-01,	-2.3752468472e-04,	2.5000383407e+00,	5.0002526625e+02,	4.9997473375e+02,	1.0106500902e-03
2.3570000000e-01,	-2.3742366274e-04,	2.5000383169e+00,	5.0002524475e+02,	4.9997475525e+02,	1.0097898410e-03
2.3580000000e-01,	-2.3732272672e-04,	2.5000382932e+00,	5.0002522327e+02,	4.9997477673e+02,	1.0089306906e-03
2.3590000000e-01,	-2.3722187656e-04,	2.5000382695e+00,	5.0002520182e+02,	4.9997479818e+02,	1.0080726372e-03
2.3600000000e-01,	-2.3712111215e-04,	2.5000382457e+00,	5.0002518039e+02,	4.9997481961e+02,	1.0072156789e-03
2.3610000000e-01,	-2.3702043339e-04,	2.5000382220e+00,	5.0002515900e+02,	4.9997484100e+02,	1.0063598138e-03
2.3620000000e-01,	-2.3691984016e-04,	2.5000381983e+00,	5.0002513763e+02,	4.9997486237e+02,	1.0055050400e-03
2.3630000000e-01,	-2.3681933234e-04,	2.5000381747e+00,	5.0002511628e+02,	4.9997488372e+02,	1.0046513558e-03
2.3640000000e-01,	-2.3671890985e-04,	2.5000381510e+00,	5.0002509497e+02,	4.9997490503e+02,	1.0037987593e-03
2.3650000000e-01,	-2.3661857256e-04,	2.5000381273e+00,	5.0002507368e+02,	4.9997492632e+02,	1.0029472486e-03
2.3660000000e-01,	-2.3651832036e-04,	2.5000381037e+00,	5.0002505242e+02,	4.9997494758e+02,	1.0020968218e-03
