t,	v,	x,	p1,	p2,	a
2.1880000000e-01,	2.5715686117e-04,	2.5002297646e+00,	4.9997038001e+02,	5.0002961999e+02,	-1.1847994591e-03
2.1890000000e-01,	2.5703843585e-04,	2.5002297903e+00,	4.9997040732e+02,	5.0002959268e+02,	-1.1837073514e-03
2.1900000000e-01,	2.5692011965e-04,	2.5002298160e+00,	4.9997043458e+02,	5.0002956542e+02,	-1.1826167545e-03
2.1910000000e-01,	2.5680191245e-04,	2.5002298417e+00,	4.9997046181e+02,	5.0002953819e+02,	-1.1815276657e-03
2.1920000000e-01,	2.5668381407e-04,	2.5002298674e+00,	4.9997048900e+02,	5.0002951100e+02,	-1.1804400822e-03
2.1930000000e-01,	2.5656582438e-04,	2.5002298931e+00,	4.9997051615e+02,	5.0002948385e+02,	-1.1793540011e-03
2.1940000000e-01,	2.5644794322e-04,	2.5002299187e+00,	4.9997054326e+02,	5.0002945673e+02,	-1.1782694198e-03
2.1950000000e-01,	2.5633017044e-04,	2.5002299443e+00,	4.9997057034e+02,	5.0002942966e+02,	-1.1771863355e-03
2.1960000000e-01,	2.5621250590e-04,	2.5002299700e+00,	4.9997059738e+02,	5.0002940262e+02,	-1.1761047454e-03
2.1970000000e-01,	2.5609494945e-04,	2.5002299956e+00,	4.9997062438e+02,	5.0002937562e+02,	-1.1750246468e-03
2.1980000000e-01,	2.5597750092e-04,	2.5002300212e+00,	4.9997065135e+02,	5.0002934865e+02,	-1.1739460369e-03
2.1990000000e-01,	2.5586016019e-04,	2.5002300468e+00,	4.9997067828e+02,	5.0002932172e+02,	-1.1728689130e-03
2.2000000000e-01,	2.5574292709e-04,	2.5002300724e+00,	4.9997070517e+02,	5.0002929483e+02,	-1.1717932723e-03
2.2010000000e-01,	2.5562580149e-04,	2.5002300979e+00,	4.9997073202e+02,	5.0002926798e+02,	-1.1707191122e-03
2.2020000000e-01,	2.5550878322e-04,	2.5002301235e+00,	4.9997075884e+02,	5.0002924116e+02,	-1.1696464298e-03
2.2030000000e-01,	2.5539187215e-04,	2.5002301490e+00,	4.9997078562e+02,	5.0002921438e+02,	-1.1685752226e-03
2.2040000000e-01,	2.5527506813e-04,	2.5002301746e+00,	4.9997081236e+02,	5.0002918764e+02,	-1.1675054877e-03
2.2050000000e-01,	2.5515837100e-04,	2.5002302001e+00,	4.9997083907e+02,	5.0002916093e+02,	-1.1664372226e-03
2.2060000000e-01,	2.5504178063e-04,	2.5002302256e+00,	4.9997086574e+02,	5.0002913426e+02,	-1.1653704245e-03
2.2070000000e-01,	2.5492529687e-04,	2.5002302511e+00,	4.9997089237e+02,	5.0002910763e+02,	-1.1643050906e-03
2.2080000000e-01,	2.5480891957e-04,	2.5002302766e+00,	4.9997091897e+02,	5.0002908103e+02,	-1.1632412184e-03
2.2090000000e-01,	2.5469264858e-04,	2.5002303021e+00,	4.9997094553e+02,	5.0002905447e+02,	-1.1621788052e-03
2.2100000000e-01,	2.5457648376e-04,	2.5002303275e+00,	4.9997097205e+02,	5.0002902795e+02,	-1.1611178482e-03
2.2110000000e-01,	2.5446042496e-04,	2.5002303530e+00,	4.9997099854e+02,	5.0002900146e+02,	-1.1600583448e-03
2.2120000000e-01,	2.5434447204e-04,	2.5002303784e+00,	4.9997102499e+02,	5.0002897501e+02,	-1.1590002925e-03
2.2130000000e-01,	2.5422862485e-04,	2.5002304038e+00,	4.9997105141e+02,	5.0002894859e+02,	-1.1579436884e-03
2.2140000000e-01,	2.5411288325e-04,	2.5002304293e+00,	4.9997107779e+02,	5.0002892221e+02,	-1.1568885300e-03
2.2150000000e-01,	2.5399724710e-04,	2.5002304547e+00,	4.9997110413e+02,	5.0002889587e+02,	-1.1558348146e-03
2.2160000000e-01,	2.5388171624e-04,	2.5002304801e+00,	4.9997113044e+02,	5.0002886956e+02,	-1.1547825397e-03
2.2170000000e-01,	2.5376629054e-04,	2.5002305054e+00,	4.9997115671e+02,	5.0002884329e+02,	-1.1537317025e-03
2.2180000000e-01,	2.5365096985e-04,	2.5002305308e+00,	4.9997118294e+02,	5.0002881706e+02,	-1.1526823004e-03
2.2190000000e-01,	2.5353575404e-04,	2.5002305562e+00,	4.9997120914e+02,	5.0002879086e+02,	-1.1516343309e-03
2.2200000000e-01,	2.5342064294e-04,	2.5002305815e+00,	4.9997123530e+02,	5.0002876469e+02,	-1.1505877913e-03
2.2210000000e-01,	2.5330563643e-04,	2.5002306069e+00,	4.9997126143e+02,	5.0002873857e+02,	-1.1495426791e-03
2.2220000000e-01,	2.5319073436e-04,	2.5002306322e+00,	4.9997128752e+02,	5.0002871247e+02,	-1.1484989916e-03
2.2230000000e-01,	2.5307593658e-04,	2.5002306575e+00,	4.9997131358e+02,	5.0002868642e+02,	-1.1474567262e-03
2.2240000000e-01,	2.5296124297e-04,	2.5002306828e+00,	4.9997133960e+02,	5.0002866040e+02,	-1.1464158803e-03
2.2250000000e-01,	2.5284665336e-04,	2.5002307081e+00,	4.9997136559e+02,	5.0002863441e+02,	-1.1453764514e-03
2.2260000000e-01,	2.5273216763e-04,	2.5002307334e+00,	4.9997139154e+02,	5.0002860846e+02,	-1.1443384370e-03
2.2270000000e-01,	2.5261778563e-04,	2.5002307586e+00,	4.9997141745e+02,	5.0002858254e+02,	-1.1433018343e-03
2.2280000000e-01,	2.5250350721e-04,	2.5002307839e+00,	4.9997144333e+02,	5.0002855667e+02,	-1.1422666410e-03
2.2290000000e-01,	2.5238933225e-04,	2.5002308091e+00,	4.9997146918e+02,	5.0002853082e+02,	-1.1412328543e-03
2.2300000000e-01,	2.5227526060e-04,	2.5002308344e+00,	4.9997149499e+02,	5.0002850501e+02,	-1.1402004718e-03
2.2310000000e-01,	2.5216129211e-04,	2.5002308596e+00,	4.9997152076e+02,	5.0002847924e+02,	-1.1391694909e-03
2.2320000000e-01,	2.5204742665e-04,	2.5002308848e+00,	4.9997154650e+02,	5.0002845350e+02,	-1.1381399091e-03
2.2330000000e-01,	2.5193366408e-04,	2.5002309100e+00,	4.9997157221e+02,	5.0002842779e+02,	-1.1371117239e-03
2.2340000000e-01,	2.5182000426e-04,	2.5002309352e+00,	4.9997159788e+02,	5.0002840212e+02,	-1.1360849327e-03
2.2350000000e-01,	2.5170644705e-04,	2.5002309604e+00,	4.9997162351e+02,	5.0002837649e+02,	-1.1350595329e-03
2.2360000000e-01,	2.5159299231e-04,	2.5002309855e+00,	4.9997164911e+02,	5.0002835089e+02,	-1.1340355222e-03
2.2370000000e-01,	2.5147963990e-04,	2.5002310107e+00,	4.9997167468e+02,	5.0002832532e+02,	-1.1330128979e-03
2.2380000000e-01,	2.5136638968e-04,	2.5002310358e+00,	4.9997170021e+02,	5.0002829979e+02,	-1.1319916576e-03
2.2390000000e-01,	2.5125324152e-04,	2.5002310610e+00,	4.9997172570e+02,	5.0002827429e+02,	-1.1309717988e-03
2.2400000000e-01,	2.5114019528e-04,	2.5002310861e+00,	4.9997175117e+02,	5.0002824883e+02,	-1.1299533189e-03
2.2410000000e-01,	2.5102725081e-04,	2.5002311112e+00,	4.9997177659e+02,	5.0002822340e+02,	-1.1289362155e-03
2.2420000000e-01,	2.5091440799e-04,	2.5002311363e+00,	4.9997180199e+02,	5.0002819801e+02,	-1.1279204862e-03
2.2430000000e-01,	2.5080166667e-04,	2.5002311614e+00,	4.9997182735e+02,	5.0002817265e+02,	-1.1269061284e-03
2.2440000000e-01,	2.5068902672e-04,	2.5002311864e+00,	4.9997185267e+02,	5.0002814733e+02,	-1.1258931396e-03
2.2450000000e-01,	2.5057648799e-04,	2.5002312115e+00,	4.9997187796e+02,	5.0002812204e+02,	-1.1248815174e-03
2.2460000000e-01,	2.5046405037e-04,	2.5002312366e+00,	4.9997190322e+02,	5.0002809678e+02,	-1.1238712594e-03
2.2470000000e-01,	2.5035171370e-04,	2.5002312616e+00,	4.9997192844e+02,	5.0002807156e+02,	-1.1228623630e-03
2.2480000000e-01,	2.5023947785e-04,	2.5002312866e+00,	4.9997195363e+02,	5.0002804637e+02,	-1.1218548259e-03
2.2490000000e-01,	2.5012734269e-04,	2.5002313116e+00,	4.9997197878e+02,	5.0002802122e+02,	-1.1208486456e-03
2.2500000000e-01,	2.5001530807e-04,	2.5002313367e+00,	4.9997200390e+02,	5.0002799609e+02,	-1.1198438196e-03
2.2510000000e-01,	2.4990337388e-04,	2.5002313616e+00,	4.9997202899e+02,	5.0002797101e+02,	-1.1188403456e-03
2.2520000000e-01,	2.4979153996e-04,	2.5002313866e+00,	4.9997205404e+02,	5.0002794595e+02,	-1.1178382210e-03
2.2530000000e-01,	2.4967980619e-04,	2.5002314116e+00,	4.9997207906e+02,	5.0002792094e+02,	-1.1168374436e-03
2.2540000000e-01,	2.4956817243e-04,	2.5002314366e+00,	4.9997210405e+02,	5.0002789595e+02,	-1.1158380107e-03
2.2550000000e-01,	2.4945663854e-04,	2.5002314615e+00,	4.9997212900e+02,	5.0002787100e+02,	-1.1148399202e-03
2.2560000000e-01,	2.4934520440e-04,	2.5002314865e+00,	4.9997215392e+02,	5.0002784608e+02,	-1.1138431694e-03
2.2570000000e-01,	2.4923386986e-04,	2.5002315114e+00,	4.9997217881e+02,	5.0002782119e+02,	-1.1128477562e-03
2.2580000000e-01,	2.4912263480e-04,	2.5002315363e+00,	4.9997220366e+02,	5.0002779634e+02,	-1.1118536779e-03
2.2590000000e-01,	2.4901149908e-04,	2.5002315612e+00,	4.9997222848e+02,	5.0002777152e+02,	-1.1108609324e-03
2.2600000000e-01,	2.4890046257e-04,	2.5002315861e+00,	4.9997225326e+02,	5.0002774674e+02,	-1.1098695171e-03
2.2610000000e-01,	2.4878952514e-04,	2.5002316110e+00,	4.9997227801e+02,	5.0002772198e+02,	-1.1088794297e-03
2.2620000000e-01,	2.4867868664e-04,	2.5002316359e+00,	4.9997230273e+02,	5.0002769727e+02,	-1.1078906678e-03
2.2630000000e-01,	2.4856794696e-04,	2.5002316607e+00,	4.9997232742e+02,	5.0002767258e+02,	-1.1069032291e-03
2.2640000000e-01,	2.4845730595e-04,	2.5002316856e+00,	4.9997235207e+02,	5.0002764793e+02,	-1.1059171112e-03
2.2650000000e-01,	2.4834676349e-04,	2.5002317104e+00,	4.9997237669e+02,	5.0002762331e+02,	-1.1049323118e-03
2.2660000000e-01,	2.4823631945e-04,	2.5002317353e+00,	4.9997240128e+02,	5.0002759872e+02,	-1.1039488284e-03
2.2670000000e-01,	2.4812597368e-04,	2.5002317601e+00,	4.9997242583e+02,	5.0002757417e+02,	-1.1029666588e-03
2.2680000000e-01,	2.4801572607e-04,	2.5002317849e+00,	4.9997245035e+02,	5.0002754964e+02,	-1.1019858006e-03
2.2690000000e-01,	2.4790557648e-04,	2.5002318097e+00,	4.9997247484e+02,	5.0002752516e+02,	-1.1010062514e-03
2.2700000000e-01,	2.4779552478e-04,	2.5002318345e+00,	4.9997249930e+02,	5.0002750070e+02,	-1.1000280090e-03
2.2710000000e-01,	2.4768557083e-04,	2.5002318592e+00,	4.9997252372e+02,	5.0002747628e+02,	-1.0990510710e-03
2.2720000000e-01,	2.4757571452e-04,	2.5002318840e+00,	4.9997254811e+02,	5.0002745189e+02,	-1.0980754351e-03
2.2730000000e-01,	2.4746595570e-04,	2.5002319087e+00,	4.9997257247e+02,	5.0002742753e+02,	-1.0971010989e-03
2.2740000000e-01,	2.4735629426e-04,	2.5002319335e+00,	4.9997259680e+02,	5.0002740320e+02,	-1.0961280603e-03
2.2750000000e-01,	2.4724673005e-04,	2.5002319582e+00,	4.9997262109e+02,	5.0002737891e+02,	-1.0951563167e-03
2.2760000000e-01,	2.4713726295e-04,	2.5002319829e+00,	4.9997264535e+02,	5.0002735465e+02,	-1.0941858661e-03
2.2770000000e-01,	2.4702789283e-04,	2.5002320076e+00,	4.9997266958e+02,	5.0002733042e+02,	-1.0932167060e-03
2.2780000000e-01,	2.4691861956e-04,	2.5002320323e+00,	4.9997269378e+02,	5.0002730622e+02,	-1.0922488342e-03
2.2790000000e-01,	2.4680944302e-04,	2.5002320570e+00,	4.9997271794e+02,	5.0002728206e+02,	-1.0912822484e-03
2.2800000000e-01,	2.4670036307e-04,	2.5002320817e+00,	4.9997274208e+02,	5.0002725792e+02,	-1.0903169463e-03
2.2810000000e-01,	2.4659137959e-04,	2.5002321064e+00,	4.9997276618e+02,	5.0002723382e+02,	-1.0893529256e-03
2.2820000000e-01,	2.4648249244e-04,	2.5002321310e+00,	4.9997279024e+02,	5.0002720975e+02,	-1.0883901841e-03
2.2830000000e-01,	2.4637370151e-04,	2.5002321557e+00,	4.9997281428e+02,	5.0002718572e+02,	-1.0874287195e-03
2.2840000000e-01,	2.4626500666e-04,	2.5002321803e+00,	4.9997283829e+02,	5.0002716171e+02,	-1.0864685296e-03
2.2850000000e-01,	2.4615640776e-04,	2.5002322049e+00,	4.9997286226e+02,	5.0002713774e+02,	-1.0855096120e-03
2.2860000000e-01,	2.4604790469e-04,	2.5002322295e+00,	4.9997288620e+02,	5.0002711380e+02,	-1.0845519646e-03
2.2870000000e-01,	2.4593949733e-04,	2.5002322541e+00,	4.9997291011e+02,	5.0002708989e+02,	-1.0835955851e-03
2.2880000000e-01,	2.4583118553e-04,	2.5002322787e+00,	4.9997293399e+02,	5.0002706601e+02,	-1.0826404713e-03
2.2890000000e-01,	2.4572296919e-04,	2.5002323033e+00,	4.9997295783e+02,	5.0002704216e+02,	-1.0816866208e-03
2.2900000000e-01,	2.4561484817e-04,	2.5002323279e+00,	4.9997298165e+02,	5.0002701835e+02,	-1.0807340316e-03
2.2910000000e-01,	2.4550682234e-04,	2.5002323524e+00,	4.9997300543e+02,	5.0002699457e+02,	-1.0797827013e-03
2.2920000000e-01,	2.4539889159e-04,	2.5002323770e+00,	4.9997302918e+02,	5.0002697081e+02,	-1.0788326278e-03
2.2930000000e-01,	2.4529105577e-04,	2.5002324015e+00,	4.9997305290e+02,	5.0002694709e+02,	-1.0778838089e-03
2.2940000000e-01,	2.4518331478e-04,	2.5002324260e+00,	4.9997307659e+02,	5.0002692341e+02,	-1.0769362422e-03
2.2950000000e-01,	2.4507566848e-04,	2.5002324505e+00,	4.9997310025e+02,	5.0002689975e+02,	-1.0759899257e-03
2.2960000000e-01,	2.4496811676e-04,	2.5002324750e+00,	4.9997312388e+02,	5.0002687612e+02,	-1.0750448571e-03
2.2970000000e-01,	2.4486065947e-04,	2.5002324995e+00,	4.9997314747e+02,	5.0002685253e+02,	-1.0741010342e-03
2.2980000000e-01,	2.4475329651e-04,	2.5002325240e+00,	4.9997317104e+02,	5.0002682896e+02,	-1.0731584548e-03
2.2990000000e-01,	2.4464602774e-04,	2.5002325485e+00,	4.9997319457e+02,	5.0002680543e+02,	-1.0722171168e-03
2.3000000000e-01,	2.4453885304e-04,	2.5002325729e+00,	4.9997321807e+02,	5.0002678192e+02,	-1.0712770180e-03
2.3010000000e-01,	2.4443177229e-04,	2.5002325974e+00,	4.9997324155e+02,	5.0002675845e+02,	-1.0703381562e-03
2.3020000000e-01,	2.4432478537e-04,	2.5002326218e+00,	4.9997326499e+02,	5.0002673501e+02,	-1.0694005292e-03
2.3030000000e-01,	2.4421789215e-04,	2.5002326463e+00,	4.9997328840e+02,	5.0002671160e+02,	-1.0684641348e-03
2.3040000000e-01,	2.4411109250e-04,	2.5002326707e+00,	4.9997331177e+02,	5.0002668822e+02,	-1.0675289709e-03
2.3050000000e-01,	2.4400438631e-04,	2.5002326951e+00,	4.9997333512e+02,	5.0002666488e+02,	-1.0665950354e-03
2.3060000000e-01,	2.4389777345e-04,	2.5002327195e+00,	4.9997335844e+02,	5.0002664156e+02,	-1.0656623261e-03
2.3070000000e-01,	2.4379125381e-04,	2.5002327439e+00,	4.9997338173e+02,	5.0002661827e+02,	-1.0647308408e-03
2.3080000000e-01,	2.4368482725e-04,	2.5002327682e+00,	4.9997340498e+02,	5.0002659501e+02,	-1.0638005774e-03
2.3090000000e-01,	2.4357849365e-04,	2.5002327926e+00,	4.9997342821e+02,	5.0002657179e+02,	-1.0628715337e-03
2.3100000000e-01,	2.4347225290e-04,	2.5002328169e+00,	4.9997345141e+02,	5.0002654859e+02,	-1.0619437077e-03
2.3110000000e-01,	2.4336610487e-04,	2.5002328413e+00,	4.9997347457e+02,	5.0002652543e+02,	-1.0610170971e-03
2.3120000000e-01,	2.4326004944e-04,	2.5002328656e+00,	4.9997349771e+02,	5.0002650229e+02,	-1.0600917000e-03
2.3130000000e-01,	2.4315408649e-04,	2.5002328899e+00,	4.9997352081e+02,	5.0002647919e+02,	-1.0591675140e-03
2.3140000000e-01,	2.4304821590e-04,	2.5002329142e+00,	4.9997354389e+02,	5.0002645611e+02,	-1.0582445372e-03
2.3150000000e-01,	2.4294243754e-04,	2.5002329385e+00,	4.9997356693e+02,	5.0002643307e+02,	-1.0573227675e-03
2.3160000000e-01,	2.4283675130e-04,	2.5002329628e+00,	4.9997358994e+02,	5.0002641005e+02,	-1.0564022026e-03
2.3170000000e-01,	2.4273115706e-04,	2.5002329871e+00,	4.9997361293e+02,	5.0002638707e+02,	-1.0554828406e-03
2.3180000000e-01,	2.4262565469e-04,	2.5002330114e+00,	4.9997363588e+02,	5.0002636412e+02,	-1.0545646793e-03
2.3190000000e-01,	2.4252024408e-04,	2.5002330356e+00,	4.9997365881e+02,	5.0002634119e+02,	-1.0536477166e-03
2.3200000000e-01,	2.4241492511e-04,	2.5002330599e+00,	4.9997368170e+02,	5.0002631830e+02,	-1.0527319505e-03
2.3210000000e-01,	2.4230969765e-04,	2.5002330841e+00,	4.9997370456e+02,	5.0002629543e+02,	-1.0518173788e-03
2.3220000000e-01,	2.4220456159e-04,	2.5002331083e+00,	4.9997372740e+02,	5.0002627260e+02,	-1.0509039995e-03
2.3230000000e-01,	2.4209951681e-04,	2.5002331326e+00,	4.9997375020e+02,	5.0002624979e+02,	-1.0499918105e-03
2.3240000000e-01,	2.4199456319e-04,	2.5002331568e+00,	4.9997377298e+02,	5.0002622702e+02,	-1.0490808098e-03
2.3250000000e-01,	2.4188970061e-04,	2.5002331810e+00,	4.9997379572e+02,	5.0002620427e+02,	-1.0481709952e-03
2.3260000000e-01,	2.4178492895e-04,	2.5002332051e+00,	4.9997381844e+02,	5.0002618156e+02,	-1.0472623648e-03
2.3270000000e-01,	2.4168024810e-04,	2.5002332293e+00,	4.9997384113e+02,	5.0002615887e+02,	-1.0463549163e-03
2.3280000000e-01,	2.4157565793e-04,	2.5002332535e+00,	4.9997386378e+02,	5.0002613622e+02,	-1.0454486480e-03
2.3290000000e-01,	2.4147115833e-04,	2.5002332776e+00,	4.9997388641e+02,	5.0002611359e+02,	-1.0445435575e-03
2.3300000000e-01,	2.4136674918e-04,	2.5002333018e+00,	4.9997390901e+02,	5.0002609099e+02,	-1.0436396430e-03
2.3310000000e-01,	2.4126243036e-04,	2.5002333259e+00,	4.9997393158e+02,	5.0002606842e+02,	-1.0427369023e-03
2.3320000000e-01,	2.4115820176e-04,	2.5002333500e+00,	4.9997395412e+02,	5.0002604588e+02,	-1.0418353335e-03
2.3330000000e-01,	2.4105406326e-04,	2.5002333741e+00,	4.9997397663e+02,	5.0002602337e+02,	-1.0409349346e-03
2.3340000000e-01,	2.4095001474e-04,	2.5002333982e+00,	4.9997399911e+02,	5.0002600089e+02,	-1.0400357034e-03
2.3350000000e-01,	2.4084605608e-04,	2.5002334223e+00,	4.9997402156e+02,	5.0002597844e+02,	-1.0391376379e-03
2.3360000000e-01,	2.4074218717e-04,	2.5002334464e+00,	4.9997404398e+02,	5.0002595602e+02,	-1.0382407363e-03
2.3370000000e-01,	2.4063840789e-04,	2.5002334705e+00,	4.9997406637e+02,	5.0002593362e+02,	-1.0373449964e-03
2.3380000000e-01,	2.4053471813e-04,	2.5002334945e+00,	4.9997408874e+02,	5.0002591126e+02,	-1.0364504162e-03
2.3390000000e-01,	2.4043111777e-04,	2.5002335186e+00,	4.9997411107e+02,	5.0002588892e+02,	-1.0355569937e-03
2.3400000000e-01,	2.4032760669e-04,	2.5002335426e+00,	4.9997413338e+02,	5.0002586662e+02,	-1.0346647270e-03
2.3410000000e-01,	2.4022418479e-04,	2.5002335666e+00,	4.9997415566e+02,	5.0002584434e+02,	-1.0337736140e-03
2.3420000000e-01,	2.4012085193e-04,	2.5002335907e+00,	4.9997417791e+02,	5.0002582209e+02,	-1.0328836528e-03
2.3430000000e-01,	2.4001760802e-04,	2.5002336147e+00,	4.9997420013e+02,	5.0002579987e+02,	-1.0319948413e-03
2.3440000000e-01,	2.3991445293e-04,	2.5002336387e+00,	4.9997422232e+02,	5.0002577768e+02,	-1.0311071776e-03
2.3450000000e-01,	2.3981138654e-04,	2.5002336627e+00,	4.9997424448e+02,	5.0002575552e+02,	-1.0302206597e-03
2.3460000000e-01,	2.3970840876e-04,	2.5002336866e+00,	4.9997426662e+02,	5.0002573338e+02,	-1.0293352857e-03
2.3470000000e-01,	2.3960551945e-04,	2.5002337106e+00,	4.9997428872e+02,	5.0002571128e+02,	-1.0284510535e-03
2.3480000000e-01,	2.3950271851e-04,	2.5002337346e+00,	4.9997431080e+02,	5.0002568920e+02,	-1.0275679612e-03
2.3490000000e-01,	2.3940000582e-04,	2.5002337585e+00,	4.9997433285e+02,	5.0002566715e+02,	-1.0266860069e-03
2.3500000000e-01,	2.3929738127e-04,	2.5002337824e+00,	4.9997435487e+02,	5.0002564513e+02,	-1.0258051885e-03
2.3510000000e-01,	2.3919484474e-04,	2.5002338064e+00,	4.9997437686e+02,	5.0002562314e+02,	-1.0249255042e-03
2.3520000000e-01,	2.3909239613e-04,	2.5002338303e+00,	4.9997439883e+02,	5.0002560117e+02,	-1.0240469519e-03
2.3530000000e-01,	2.3899003532e-04,	2.5002338542e+00,	4.9997442076e+02,	5.0002557924e+02,	-1.0231695298e-03
2.3540000000e-01,	2.3888776219e-04,	2.5002338781e+00,	4.9997444267e+02,	5.0002555733e+02,	-1.0222932359e-03
2.3550000000e-01,	2.3878557663e-04,	2.5002339020e+00,	4.9997446455e+02,	5.0002553545e+02,	-1.0214180682e-03
2.3560000000e-01,	2.3868347854e-04,	2.5002339258e+00,	4.9997448640e+02,	5.0002551360e+02,	-1.0205440249e-03
2.3570000000e-01,	2.3858146779e-04,	2.5002339497e+00,	4.9997450822e+02,	5.0002549178e+02,	-1.0196711040e-03
2.3580000000e-01,	2.3847954428e-04,	2.5002339735e+00,	4.9997453002e+02,	5.0002546998e+02,	-1.0187993036e-03
2.3590000000e-01,	2.3837770789e-04,	2.5002339974e+00,	4.9997455178e+02,	5.0002544821e+02,	-1.0179286218e-03
2.3600000000e-01,	2.3827595852e-04,	2.5002340212e+00,	4.9997457352e+02,	5.0002542648e+02,	-1.0170590566e-03
2.3610000000e-01,	2.3817429604e-04,	2.5002340450e+00,	4.9997459523e+02,	5.0002540476e+02,	-1.0161906061e-03
2.3620000000e-01,	2.3807272036e-04,	2.5002340689e+00,	4.9997461692e+02,	5.0002538308e+02,	-1.0153232685e-03
2.3630000000e-01,	2.3797123135e-04,	2.5002340927e+00,	4.9997463857e+02,	5.0002536143e+02,	-1.0144570418e-03
2.3640000000e-01,	2.3786982891e-04,	2.5002341164e+00,	4.9997466020e+02,	5.0002533980e+02,	-1.0135919242e-03
2.3650000000e-01,	2.3776851293e-04,	2.5002341402e+00,	4.9997468180e+02,	5.0002531820e+02,	-1.0127279137e-03
2.3660000000e-01,	2.3766728329e-04,	2.5002341640e+00,	4.9997470337e+02,	5.0002529662e+02,	-1.0118650084e-03
2.3670000000e-01,	2.3756613989e-04,	2.5002341878e+00,	4.9997472492e+02,	5.0002527508e+02,	-1.0110032065e-03
2.3680000000e-01,	2.3746508261e-04,	2.5002342115e+00,	4.9997474644e+02,	5.0002525356e+02,	-1.0101425061e-03
2.3690000000e-01,	2.3736411135e-04,	2.5002342353e+00,	4.9997476793e+02,	5.0002523207e+02,	-1.0092829053e-03
2.3700000000e-01,	2.3726322600e-04,	2.5002342590e+00,	4.9997478939e+02,	5.0002521061e+02,	-1.0084244022e-03
2.3710000000e-01,	2.3716242644e-04,	2.5002342827e+00,	4.9997481082e+02,	5.0002518917e+02,	-1.0075669950e-03
2.3720000000e-01,	2.3706171256e-04,	2.5002343064e+00,	4.9997483223e+02,	5.0002516777e+02,	-1.0067106818e-03
2.3730000000e-01,	2.3696108426e-04,	2.5002343301e+00,	4.9997485361e+02,	5.0002514639e+02,	-1.0058554607e-03
2.3740000000e-01,	2.3686054143e-04,	2.5002343538e+00,	4.9997487497e+02,	5.0002512503e+02,	-1.0050013299e-03
2.3750000000e-01,	2.3676008396e-04,	2.5002343775e+00,	4.9997489629e+02,	5.0002510371e+02,	-1.0041482875e-03
2.3760000000e-01,	2.3665971174e-04,	2.5002344012e+00,	4.9997491759e+02,	5.0002508241e+02,	-1.0032963317e-03
2.3770000000e-01,	2.3655942466e-04,	2.5002344248e+00,	4.9997493886e+02,	5.0002506114e+02,	-1.0024454606e-03
2.3780000000e-01,	2.3645922261e-04,	2.5002344485e+00,	4.9997496011e+02,	5.0002503989e+02,	-1.0015956724e-03
2.3790000000e-01,	2.3635910549e-04,	2.5002344721e+00,	4.9997498133e+02,	5.0002501867e+02,	-1.0007469653e-03
2.3800000000e-01,	2.3625907318e-04,	2.5002344957e+00,	4.9997500252e+02,	5.0002499748e+02,	-9.9989933732e-04
2.3810000000e-01,	2.3615912558e-04,	2.5002345194e+00,	4.9997502368e+02,	5.0002497632e+02,	-9.9905278675e-04
2.3820000000e-01,	2.3605926259e-04,	2.5002345430e+00,	4.9997504482e+02,	5.0002495518e+02,	-9.9820731174e-04
2.3830000000e-01,	2.3595948409e-04,	2.5002345666e+00,	4.9997506593e+02,	5.0002493407e+02,	-9.9736291046e-04
2.3840000000e-01,	2.3585978997e-04,	2.5002345902e+00,	4.9997508701e+02,	5.0002491299e+02,	-9.9651958108e-04
2.3850000000e-01,	2.3576018013e-04,	2.5002346138e+00,	4.9997510807e+02,	5.0002489193e+02,	-9.9567732181e-04
2.3860000000e-01,	2.3566065447e-04,	2.5002346373e+00,	4.9997512910e+02,	5.0002487090e+02,	-9.9483613080e-04
2.3870000000e-01,	2.3556121287e-04,	2.5002346609e+00,	4.9997515010e+02,	5.0002484990e+02,	-9.9399600629e-04
2.3880000000e-01,	2.3546185523e-04,	2.5002346844e+00,	4.9997517108e+02,	5.0002482892e+02,	-9.9315694644e-04
2.3890000000e-01,	2.3536258145e-04,	2.5002347080e+00,	4.9997519203e+02,	5.0002480797e+02,	-9.9231894948e-04
2.3900000000e-01,	2.3526339141e-04,	2.5002347315e+00,	4.9997521295e+02,	5.0002478705e+02,	-9.9148201359e-04
2.3910000000e-01,	2.3516428501e-04,	2.5002347550e+00,	4.9997523385e+02,	5.0002476615e+02,	-9.9064613699e-04
2.3920000000e-01,	2.3506526215e-04,	2.5002347785e+00,	4.9997525472e+02,	5.0002474528e+02,	-9.8981131788e-04
2.3930000000e-01,	2.3496632271e-04,	2.5002348020e+00,	4.9997527556e+02,	5.0002472444e+02,	-9.8897755449e-04
2.3940000000e-01,	2.3486746660e-04,	2.5002348255e+00,	4.9997529638e+02,	5.0002470362e+02,	-9.8814484503e-04
2.3950000000e-01,	2.3476869371e-04,	2.5002348490e+00,	4.9997531717e+02,	5.0002468283e+02,	-9.8731318772e-04
2.3960000000e-01,	2.3467000393e-04,	2.5002348725e+00,	4.9997533793e+02,	5.0002466206e+02,	-9.8648258079e-04
2.3970000000e-01,	2.3457139716e-04,	2.5002348960e+00,	4.9997535867e+02,	5.0002464132e+02,	-9.8565302248e-04
2.3980000000e-01,	2.3447287329e-04,	2.5002349194e+00,	4.9997537939e+02,	5.0002462061e+02,	-9.8482451101e-04
