t,	v,	x,	p1,	p2,	a
4.4700000000e-02,	3.3108890347e-04,	2.5000136324e+00,	4.9995086726e+02,	5.0004913274e+02,	-1.9653094363e-03
4.4800000000e-02,	3.3089248932e-04,	2.5000136655e+00,	4.9995092564e+02,	5.0004907436e+02,	-1.9629743720e-03
4.4900000000e-02,	3.3069630846e-04,	2.5000136986e+00,	4.9995098391e+02,	5.0004901609e+02,	-1.9606434740e-03
4.5000000000e-02,	3.3050036048e-04,	2.5000137316e+00,	4.9995104208e+02,	5.0004895792e+02,	-1.9583167322e-03
4.5100000000e-02,	3.3030464497e-04,	2.5000137647e+00,	4.9995110015e+02,	5.0004889985e+02,	-1.9559941368e-03
4.5200000000e-02,	3.3010916152e-04,	2.5000137977e+00,	4.9995115811e+02,	5.0004884189e+02,	-1.9536756779e-03
4.5300000000e-02,	3.2991390970e-04,	2.5000138307e+00,	4.9995121597e+02,	5.0004878403e+02,	-1.9513613458e-03
4.5400000000e-02,	3.2971888911e-04,	2.5000138637e+00,	4.9995127372e+02,	5.0004872628e+02,	-1.9490511305e-03
4.5500000000e-02,	3.2952409934e-04,	2.5000138967e+00,	4.9995133137e+02,	5.0004866863e+02,	-1.9467450223e-03
4.5600000000e-02,	3.2932953997e-04,	2.5000139296e+00,	4.9995138892e+02,	5.0004861108e+02,	-1.9444430114e-03
4.5700000000e-02,	3.2913521060e-04,	2.5000139625e+00,	4.9995144637e+02,	5.0004855363e+02,	-1.9421450882e-03
4.5800000000e-02,	3.2894111082e-04,	2.5000139954e+00,	4.9995150372e+02,	5.0004849628e+02,	-1.9398512430e-03
4.5900000000e-02,	3.2874724021e-04,	2.5000140283e+00,	4.9995156096e+02,	5.0004843904e+02,	-1.9375614660e-03
4.6000000000e-02,	3.2855359839e-04,	2.5000140612e+00,	4.9995161811e+02,	5.0004838189e+02,	-1.9352757477e-03
4.6100000000e-02,	3.2836018493e-04,	2.5000140940e+00,	4.9995167515e+02,	5.0004832485e+02,	-1.9329940785e-03
4.6200000000e-02,	3.2816699944e-04,	2.5000141268e+00,	4.9995173209e+02,	5.0004826791e+02,	-1.9307164488e-03
4.6300000000e-02,	3.2797404151e-04,	2.5000141597e+00,	4.9995178893e+02,	5.0004821107e+02,	-1.9284428490e-03
4.6400000000e-02,	3.2778131073e-04,	2.5000141924e+00,	4.9995184567e+02,	5.0004815433e+02,	-1.9261732696e-03
4.6500000000e-02,	3.2758880672e-04,	2.5000142252e+00,	4.9995190231e+02,	5.0004809769e+02,	-1.9239077012e-03
4.6600000000e-02,	3.2739652906e-04,	2.5000142580e+00,	4.9995195885e+02,	5.0004804115e+02,	-1.9216461342e-03
4.6700000000e-02,	3.2720447736e-04,	2.5000142907e+00,	4.9995201529e+02,	5.0004798471e+02,	-1.9193885593e-03
4.6800000000e-02,	3.2701265122e-04,	2.5000143234e+00,	4.9995207163e+02,	5.0004792837e+02,	-1.9171349670e-03
4.6900000000e-02,	3.2682105023e-04,	2.5000143561e+00,	4.9995212787e+02,	5.0004787213e+02,	-1.9148853479e-03
4.7000000000e-02,	3.2662967401e-04,	2.5000143888e+00,	4.9995218401e+02,	5.0004781599e+02,	-1.9126396928e-03
4.7100000000e-02,	3.2643852216e-04,	2.5000144214e+00,	4.9995224005e+02,	5.0004775995e+02,	-1.9103979923e-03
4.7200000000e-02,	3.2624759428e-04,	2.5000144541e+00,	4.9995229599e+02,	5.0004770401e+02,	-1.9081602370e-03
4.7300000000e-02,	3.2605688998e-04,	2.5000144867e+00,	4.9995235184e+02,	5.0004764816e+02,	-1.9059264177e-03
4.7400000000e-02,	3.2586640887e-04,	2.5000145193e+00,	4.9995240759e+02,	5.0004759241e+02,	-1.9036965253e-03
4.7500000000e-02,	3.2567615055e-04,	2.5000145518e+00,	4.9995246324e+02,	5.0004753676e+02,	-1.9014705504e-03
4.7600000000e-02,	3.2548611463e-04,	2.5000145844e+00,	4.9995251879e+02,	5.0004748121e+02,	-1.8992484839e-03
4.7700000000e-02,	3.2529630072e-04,	2.5000146169e+00,	4.9995257424e+02,	5.0004742576e+02,	-1.8970303166e-03
4.7800000000e-02,	3.2510670844e-04,	2.5000146495e+00,	4.9995262960e+02,	5.0004737040e+02,	-1.8948160394e-03
4.7900000000e-02,	3.2491733738e-04,	2.5000146820e+00,	4.9995268486e+02,	5.0004731514e+02,	-1.8926056431e-03
4.8000000000e-02,	3.2472818718e-04,	2.5000147144e+00,	4.9995274002e+02,	5.0004725998e+02,	-1.8903991188e-03
4.8100000000e-02,	3.2453925743e-04,	2.5000147469e+00,	4.9995279509e+02,	5.0004720491e+02,	-1.8881964573e-03
4.8200000000e-02,	3.2435054776e-04,	2.5000147793e+00,	4.9995285006e+02,	5.0004714994e+02,	-1.8859976496e-03
4.8300000000e-02,	3.2416205777e-04,	2.5000148118e+00,	4.9995290493e+02,	5.0004709507e+02,	-1.8838026868e-03
4.8400000000e-02,	3.2397378709e-04,	2.5000148442e+00,	4.9995295971e+02,	5.0004704029e+02,	-1.8816115598e-03
4.8500000000e-02,	3.2378573533e-04,	2.5000148766e+00,	4.9995301439e+02,	5.0004698561e+02,	-1.8794242597e-03
4.8600000000e-02,	3.2359790211e-04,	2.5000149089e+00,	4.9995306898e+02,	5.0004693102e+02,	-1.8772407776e-03
4.8700000000e-02,	3.2341028705e-04,	2.5000149413e+00,	4.9995312347e+02,	5.0004687653e+02,	-1.8750611046e-03
4.8800000000e-02,	3.2322288977e-04,	2.5000149736e+00,	4.9995317787e+02,	5.0004682213e+02,	-1.8728852318e-03
4.8900000000e-02,	3.2303570988e-04,	2.5000150059e+00,	4.9995323217e+02,	5.0004676783e+02,	-1.8707131503e-03
4.9000000000e-02,	3.2284874701e-04,	2.5000150382e+00,	4.9995328638e+02,	5.0004671362e+02,	-1.8685448515e-03
4.9100000000e-02,	3.2266200078e-04,	2.5000150705e+00,	4.9995334049e+02,	5.0004665951e+02,	-1.8663803263e-03
4.9200000000e-02,	3.2247547082e-04,	2.5000151028e+00,	4.9995339451e+02,	5.0004660549e+02,	-1.8642195662e-03
4.9300000000e-02,	3.2228915674e-04,	2.5000151350e+00,	4.9995344844e+02,	5.0004655156e+02,	-1.8620625623e-03
4.9400000000e-02,	3.2210305818e-04,	2.5000151672e+00,	4.9995350227e+02,	5.0004649773e+02,	-1.8599093060e-03
4.9500000000e-02,	3.2191717476e-04,	2.5000151994e+00,	4.9995355601e+02,	5.0004644399e+02,	-1.8577597885e-03
4.9600000000e-02,	3.2173150610e-04,	2.5000152316e+00,	4.9995360965e+02,	5.0004639035e+02,	-1.8556140012e-03
4.9700000000e-02,	3.2154605183e-04,	2.5000152638e+00,	4.9995366320e+02,	5.0004633680e+02,	-1.8534719355e-03
4.9800000000e-02,	3.2136081159e-04,	2.5000152959e+00,	4.9995371666e+02,	5.0004628334e+02,	-1.8513335827e-03
4.9900000000e-02,	3.2117578499e-04,	2.5000153280e+00,	4.9995377003e+02,	5.0004622997e+02,	-1.8491989342e-03
5.0000000000e-02,	3.2099097168e-04,	2.5000153601e+00,	4.9995382330e+02,	5.0004617670e+02,	-1.8470679815e-03
5.0100000000e-02,	3.2080637127e-04,	2.5000153922e+00,	4.9995387648e+02,	5.0004612352e+02,	-1.8449407160e-03
5.0200000000e-02,	3.2062198341e-04,	2.5000154243e+00,	4.9995392957e+02,	5.0004607043e+02,	-1.8428171293e-03
5.0300000000e-02,	3.2043780773e-04,	2.5000154564e+00,	4.9995398257e+02,	5.0004601743e+02,	-1.8406972127e-03
5.0400000000e-02,	3.2025384385e-04,	2.5000154884e+00,	4.9995403548e+02,	5.0004596452e+02,	-1.8385809580e-03
5.0500000000e-02,	3.2007009141e-04,	2.5000155204e+00,	4.9995408829e+02,	5.0004591171e+02,	-1.8364683566e-03
5.0600000000e-02,	3.1988655006e-04,	2.5000155524e+00,	4.9995414101e+02,	5.0004585898e+02,	-1.8343594000e-03
5.0700000000e-02,	3.1970321941e-04,	2.5000155844e+00,	4.9995419365e+02,	5.0004580635e+02,	-1.8322540800e-03
5.0800000000e-02,	3.1952009912e-04,	2.5000156163e+00,	4.9995424619e+02,	5.0004575381e+02,	-1.8301523881e-03
5.0900000000e-02,	3.1933718881e-04,	2.5000156483e+00,	4.9995429864e+02,	5.0004570136e+02,	-1.8280543160e-03
5.1000000000e-02,	3.1915448814e-04,	2.5000156802e+00,	4.9995435100e+02,	5.0004564900e+02,	-1.8259598554e-03
5.1100000000e-02,	3.1897199672e-04,	2.5000157121e+00,	4.9995440327e+02,	5.0004559672e+02,	-1.8238689979e-03
5.1200000000e-02,	3.1878971422e-04,	2.5000157440e+00,	4.9995445546e+02,	5.0004554454e+02,	-1.8217817354e-03
5.1300000000e-02,	3.1860764026e-04,	2.5000157759e+00,	4.9995450755e+02,	5.0004549245e+02,	-1.8196980595e-03
5.1400000000e-02,	3.1842577448e-04,	2.5000158077e+00,	4.9995455955e+02,	5.0004544045e+02,	-1.8176179621e-03
5.1500000000e-02,	3.1824411654e-04,	2.5000158396e+00,	4.9995461146e+02,	5.0004538854e+02,	-1.8155414348e-03
5.1600000000e-02,	3.1806266608e-04,	2.5000158714e+00,	4.9995466329e+02,	5.0004533671e+02,	-1.8134684696e-03
5.1700000000e-02,	3.1788142273e-04,	2.5000159032e+00,	4.9995471502e+02,	5.0004528498e+02,	-1.8113990583e-03
5.1800000000e-02,	3.1770038615e-04,	2.5000159350e+00,	4.9995476667e+02,	5.0004523333e+02,	-1.8093331928e-03
5.1900000000e-02,	3.1751955598e-04,	2.5000159667e+00,	4.9995481823e+02,	5.0004518177e+02,	-1.8072708649e-03
5.2000000000e-02,	3.1733893186e-04,	2.5000159985e+00,	4.9995486970e+02,	5.0004513030e+02,	-1.8052120666e-03
5.2100000000e-02,	3.1715851344e-04,	2.5000160302e+00,	4.9995492108e+02,	5.0004507892e+02,	-1.8031567898e-03
5.2200000000e-02,	3.1697830038e-04,	2.5000160619e+00,	4.9995497237e+02,	5.0004502763e+02,	-1.8011050264e-03
5.2300000000e-02,	3.1679829232e-04,	2.5000160936e+00,	4.9995502358e+02,	5.0004497642e+02,	-1.7990567685e-03
5.2400000000e-02,	3.1661848891e-04,	2.5000161253e+00,	4.9995507470e+02,	5.0004492530e+02,	-1.7970120081e-03
5.2500000000e-02,	3.1643888980e-04,	2.5000161569e+00,	4.9995512573e+02,	5.0004487427e+02,	-1.7949707371e-03
5.2600000000e-02,	3.1625949465e-04,	2.5000161885e+00,	4.9995517668e+02,	5.0004482332e+02,	-1.7929329477e-03
5.2700000000e-02,	3.1608030310e-04,	2.5000162202e+00,	4.9995522753e+02,	5.0004477247e+02,	-1.7908986319e-03
5.2800000000e-02,	3.1590131481e-04,	2.5000162518e+00,	4.9995527831e+02,	5.0004472169e+02,	-1.7888677818e-03
5.2900000000e-02,	3.1572252943e-04,	2.5000162833e+00,	4.9995532899e+02,	5.0004467101e+02,	-1.7868403895e-03
5.3000000000e-02,	3.1554394661e-04,	2.5000163149e+00,	4.9995537959e+02,	5.0004462041e+02,	-1.7848164472e-03
5.3100000000e-02,	3.1536556602e-04,	2.5000163464e+00,	4.9995543010e+02,	5.0004456990e+02,	-1.7827959470e-03
5.3200000000e-02,	3.1518738731e-04,	2.5000163780e+00,	4.9995548053e+02,	5.0004451947e+02,	-1.7807788812e-03
5.3300000000e-02,	3.1500941013e-04,	2.5000164095e+00,	4.9995553087e+02,	5.0004446913e+02,	-1.7787652418e-03
5.3400000000e-02,	3.1483163415e-04,	2.5000164410e+00,	4.9995558112e+02,	5.0004441888e+02,	-1.7767550213e-03
5.3500000000e-02,	3.1465405902e-04,	2.5000164725e+00,	4.9995563129e+02,	5.0004436871e+02,	-1.7747482117e-03
5.3600000000e-02,	3.1447668439e-04,	2.5000165039e+00,	4.9995568138e+02,	5.0004431862e+02,	-1.7727448055e-03
5.3700000000e-02,	3.1429950994e-04,	2.5000165353e+00,	4.9995573138e+02,	5.0004426862e+02,	-1.7707447948e-03
5.3800000000e-02,	3.1412253532e-04,	2.5000165668e+00,	4.9995578130e+02,	5.0004421870e+02,	-1.7687481721e-03
5.3900000000e-02,	3.1394576019e-04,	2.5000165982e+00,	4.9995583113e+02,	5.0004416887e+02,	-1.7667549295e-03
5.4000000000e-02,	3.1376918422e-04,	2.5000166296e+00,	4.9995588087e+02,	5.0004411913e+02,	-1.7647650597e-03
5.4100000000e-02,	3.1359280707e-04,	2.5000166609e+00,	4.9995593054e+02,	5.0004406946e+02,	-1.7627785547e-03
5.4200000000e-02,	3.1341662840e-04,	2.5000166923e+00,	4.9995598011e+02,	5.0004401989e+02,	-1.7607954072e-03
5.4300000000e-02,	3.1324064788e-04,	2.5000167236e+00,	4.9995602961e+02,	5.0004397039e+02,	-1.7588156096e-03
5.4400000000e-02,	3.1306486517e-04,	2.5000167549e+00,	4.9995607902e+02,	5.0004392098e+02,	-1.7568391541e-03
5.4500000000e-02,	3.1288927993e-04,	2.5000167862e+00,	4.9995612835e+02,	5.0004387165e+02,	-1.7548660335e-03
5.4600000000e-02,	3.1271389185e-04,	2.5000168175e+00,	4.9995617759e+02,	5.0004382241e+02,	-1.7528962401e-03
5.4700000000e-02,	3.1253870058e-04,	2.5000168488e+00,	4.9995622676e+02,	5.0004377324e+02,	-1.7509297664e-03
5.4800000000e-02,	3.1236370578e-04,	2.5000168800e+00,	4.9995627583e+02,	5.0004372416e+02,	-1.7489666050e-03
5.4900000000e-02,	3.1218890714e-04,	2.5000169112e+00,	4.9995632483e+02,	5.0004367517e+02,	-1.7470067484e-03
5.5000000000e-02,	3.1201430433e-04,	2.5000169424e+00,	4.9995637375e+02,	5.0004362625e+02,	-1.7450501893e-03
5.5100000000e-02,	3.1183989700e-04,	2.5000169736e+00,	4.9995642258e+02,	5.0004357742e+02,	-1.7430969201e-03
5.5200000000e-02,	3.1166568483e-04,	2.5000170048e+00,	4.9995647133e+02,	5.0004352867e+02,	-1.7411469336e-03
5.5300000000e-02,	3.1149166750e-04,	2.5000170360e+00,	4.9995651999e+02,	5.0004348001e+02,	-1.7392002223e-03
5.5400000000e-02,	3.1131784468e-04,	2.5000170671e+00,	4.9995656858e+02,	5.0004343142e+02,	-1.7372567789e-03
5.5500000000e-02,	3.1114421604e-04,	2.5000170982e+00,	4.9995661708e+02,	5.0004338291e+02,	-1.7353165962e-03
5.5600000000e-02,	3.1097078125e-04,	2.5000171293e+00,	4.9995666551e+02,	5.0004333449e+02,	-1.7333796667e-03
5.5700000000e-02,	3.1079754000e-04,	2.5000171604e+00,	4.9995671385e+02,	5.0004328615e+02,	-1.7314459832e-03
5.5800000000e-02,	3.1062449195e-04,	2.5000171915e+00,	4.9995676211e+02,	5.0004323789e+02,	-1.7295155385e-03
5.5900000000e-02,	3.1045163678e-04,	2.5000172226e+00,	4.9995681029e+02,	5.0004318971e+02,	-1.7275883253e-03
5.6000000000e-02,	3.1027897417e-04,	2.5000172536e+00,	4.9995685839e+02,	5.0004314161e+02,	-1.7256643364e-03
5.6100000000e-02,	3.1010650381e-04,	2.5000172846e+00,	4.9995690641e+02,	5.0004309359e+02,	-1.7237435646e-03
5.6200000000e-02,	3.0993422535e-04,	2.5000173156e+00,	4.9995695435e+02,	5.0004304565e+02,	-1.7218260028e-03
5.6300000000e-02,	3.0976213850e-04,	2.5000173466e+00,	4.9995700221e+02,	5.0004299779e+02,	-1.7199116436e-03
5.6400000000e-02,	3.0959024292e-04,	2.5000173776e+00,	4.9995704999e+02,	5.0004295001e+02,	-1.7180004801e-03
5.6500000000e-02,	3.0941853830e-04,	2.5000174085e+00,	4.9995709769e+02,	5.0004290231e+02,	-1.7160925051e-03
5.6600000000e-02,	3.0924702431e-04,	2.5000174394e+00,	4.9995714531e+02,	5.0004285469e+02,	-1.7141877115e-03
5.6700000000e-02,	3.0907570065e-04,	2.5000174704e+00,	4.9995719285e+02,	5.0004280715e+02,	-1.7122860922e-03
5.6800000000e-02,	3.0890456699e-04,	2.5000175013e+00,	4.9995724031e+02,	5.0004275969e+02,	-1.7103876402e-03
5.6900000000e-02,	3.0873362301e-04,	2.5000175321e+00,	4.9995728769e+02,	5.0004271231e+02,	-1.7084923484e-03
5.7000000000e-02,	3.0856286841e-04,	2.5000175630e+00,	4.9995733499e+02,	5.0004266501e+02,	-1.7066002098e-03
5.7100000000e-02,	3.0839230287e-04,	2.5000175939e+00,	4.9995738222e+02,	5.0004261778e+02,	-1.7047112174e-03
5.7200000000e-02,	3.0822192606e-04,	2.5000176247e+00,	4.9995742937e+02,	5.0004257063e+02,	-1.7028253642e-03
5.7300000000e-02,	3.0805173769e-04,	2.5000176555e+00,	4.9995747643e+02,	5.0004252357e+02,	-1.7009426433e-03
5.7400000000e-02,	3.0788173743e-04,	2.5000176863e+00,	4.9995752342e+02,	5.0004247658e+02,	-1.6990630476e-03
5.7500000000e-02,	3.0771192498e-04,	2.5000177171e+00,	4.9995757034e+02,	5.0004242966e+02,	-1.6971865704e-03
5.7600000000e-02,	3.0754230001e-04,	2.5000177478e+00,	4.9995761717e+02,	5.0004238283e+02,	-1.6953132046e-03
5.7700000000e-02,	3.0737286223e-04,	2.5000177786e+00,	4.9995766393e+02,	5.0004233607e+02,	-1.6934429435e-03
5.7800000000e-02,	3.0720361132e-04,	2.5000178093e+00,	4.9995771061e+02,	5.0004228939e+02,	-1.6915757800e-03
5.7900000000e-02,	3.0703454697e-04,	2.5000178400e+00,	4.9995775721e+02,	5.0004224279e+02,	-1.6897117075e-03
5.8000000000e-02,	3.0686566888e-04,	2.5000178707e+00,	4.9995780373e+02,	5.0004219627e+02,	-1.6878507190e-03
5.8100000000e-02,	3.0669697673e-04,	2.5000179014e+00,	4.9995785018e+02,	5.0004214982e+02,	-1.6859928078e-03
5.8200000000e-02,	3.0652847021e-04,	2.5000179321e+00,	4.9995789655e+02,	5.0004210345e+02,	-1.6841379670e-03
5.8300000000e-02,	3.0636014903e-04,	2.5000179627e+00,	4.9995794285e+02,	5.0004205715e+02,	-1.6822861899e-03
5.8400000000e-02,	3.0619201287e-04,	2.5000179933e+00,	4.9995798906e+02,	5.0004201094e+02,	-1.6804374697e-03
5.8500000000e-02,	3.0602406144e-04,	2.5000180239e+00,	4.9995803520e+02,	5.0004196479e+02,	-1.6785917997e-03
5.8600000000e-02,	3.0585629441e-04,	2.5000180545e+00,	4.9995808127e+02,	5.0004191873e+02,	-1.6767491732e-03
5.8700000000e-02,	3.0568871150e-04,	2.5000180851e+00,	4.9995812726e+02,	5.0004187274e+02,	-1.6749095835e-03
5.8800000000e-02,	3.0552131239e-04,	2.5000181157e+00,	4.9995817317e+02,	5.0004182683e+02,	-1.6730730238e-03
5.8900000000e-02,	3.0535409679e-04,	2.5000181462e+00,	4.9995821901e+02,	5.0004178099e+02,	-1.6712394877e-03
5.9000000000e-02,	3.0518706440e-04,	2.5000181767e+00,	4.9995826478e+02,	5.0004173522e+02,	-1.6694089683e-03
5.9100000000e-02,	3.0502021490e-04,	2.5000182073e+00,	4.9995831046e+02,	5.0004168954e+02,	-1.6675814591e-03
5.9200000000e-02,	3.0485354800e-04,	2.5000182378e+00,	4.9995835608e+02,	5.0004164392e+02,	-1.6657569535e-03
5.9300000000e-02,	3.0468706341e-04,	2.5000182682e+00,	4.9995840161e+02,	5.0004159839e+02,	-1.6639354448e-03
5.9400000000e-02,	3.0452076082e-04,	2.5000182987e+00,	4.9995844708e+02,	5.0004155292e+02,	-1.6621169266e-03
5.9500000000e-02,	3.0435463992e-04,	2.5000183291e+00,	4.9995849247e+02,	5.0004150753e+02,	-1.6603013922e-03
5.9600000000e-02,	3.0418870044e-04,	2.5000183596e+00,	4.9995853778e+02,	5.0004146222e+02,	-1.6584888351e-03
5.9700000000e-02,	3.0402294206e-04,	2.5000183900e+00,	4.9995858302e+02,	5.0004141698e+02,	-1.6566792489e-03
5.9800000000e-02,	3.0385736449e-04,	2.5000184204e+00,	4.9995862818e+02,	5.0004137182e+02,	-1.6548726269e-03
5.9900000000e-02,	3.0369196743e-04,	2.5000184507e+00,	4.9995867328e+02,	5.0004132672e+02,	-1.6530689628e-03
6.0000000000e-02,	3.0352675060e-04,	2.5000184811e+00,	4.9995871829e+02,	5.0004128171e+02,	-1.6512682501e-03
6.0100000000e-02,	3.0336171369e-04,	2.5000185114e+00,	4.9995876324e+02,	5.0004123676e+02,	-1.6494704823e-03
6.0200000000e-02,	3.0319685640e-04,	2.5000185418e+00,	4.9995880811e+02,	5.0004119189e+02,	-1.6476756529e-03
6.0300000000e-02,	3.0303217846e-04,	2.5000185721e+00,	4.9995885291e+02,	5.0004114709e+02,	-1.6458837557e-03
6.0400000000e-02,	3.0286767956e-04,	2.5000186024e+00,	4.9995889763e+02,	5.0004110237e+02,	-1.6440947842e-03
6.0500000000e-02,	3.0270335940e-04,	2.5000186327e+00,	4.9995894228e+02,	5.0004105772e+02,	-1.6423087320e-03
6.0600000000e-02,	3.0253921771e-04,	2.5000186629e+00,	4.9995898686e+02,	5.0004101314e+02,	-1.6405255927e-03
6.0700000000e-02,	3.0237525419e-04,	2.5000186932e+00,	4.9995903137e+02,	5.0004096863e+02,	-1.6387453601e-03
6.0800000000e-02,	3.0221146854e-04,	2.5000187234e+00,	4.9995907580e+02,	5.0004092420e+02,	-1.6369680278e-03
6.0900000000e-02,	3.0204786049e-04,	2.5000187536e+00,	4.9995912016e+02,	5.0004087984e+02,	-1.6351935894e-03
6.1000000000e-02,	3.0188442973e-04,	2.5000187838e+00,	4.9995916445e+02,	5.0004083555e+02,	-1.6334220388e-03
6.1100000000e-02,	3.0172117598e-04,	2.5000188140e+00,	4.9995920867e+02,	5.0004079133e+02,	-1.6316533696e-03
6.1200000000e-02,	3.0155809896e-04,	2.5000188442e+00,	4.9995925281e+02,	5.0004074719e+02,	-1.6298875756e-03
6.1300000000e-02,	3.0139519837e-04,	2.5000188743e+00,	4.9995929688e+02,	5.0004070312e+02,	-1.6281246505e-03
6.1400000000e-02,	3.0123247393e-04,	2.5000189044e+00,	4.9995934089e+02,	5.0004065911e+02,	-1.6263645881e-03
6.1500000000e-02,	3.0106992536e-04,	2.5000189345e+00,	4.9995938482e+02,	5.0004061518e+02,	-1.6246073823e-03
6.1600000000e-02,	3.0090755236e-04,	2.5000189646e+00,	4.9995942867e+02,	5.0004057133e+02,	-1.6228530268e-03
6.1700000000e-02,	3.0074535466e-04,	2.5000189947e+00,	4.9995947246e+02,	5.0004052754e+02,	-1.6211015154e-03
6.1800000000e-02,	3.0058333197e-04,	2.5000190248e+00,	4.9995951618e+02,	5.0004048382e+02,	-1.6193528421e-03
6.1900000000e-02,	3.0042148400e-04,	2.5000190548e+00,	4.9995955982e+02,	5.0004044017e+02,	-1.6176070006e-03
6.2000000000e-02,	3.0025981047e-04,	2.5000190849e+00,	4.9995960340e+02,	5.0004039660e+02,	-1.6158639849e-03
6.2100000000e-02,	3.0009831111e-04,	2.5000191149e+00,	4.9995964691e+02,	5.0004035309e+02,	-1.6141237889e-03
6.2200000000e-02,	2.9993698562e-04,	2.5000191449e+00,	4.9995969034e+02,	5.0004030966e+02,	-1.6123864063e-03
6.2300000000e-02,	2.9977583373e-04,	2.5000191749e+00,	4.9995973370e+02,	5.0004026630e+02,	-1.6106518313e-03
6.2400000000e-02,	2.9961485516e-04,	2.5000192049e+00,	4.9995977700e+02,	5.0004022300e+02,	-1.6089200578e-03
6.2500000000e-02,	2.9945404963e-04,	2.5000192348e+00,	4.9995982022e+02,	5.0004017978e+02,	-1.6071910796e-03
6.2600000000e-02,	2.9929341685e-04,	2.5000192647e+00,	4.9995986338e+02,	5.0004013662e+02,	-1.6054648908e-03
6.2700000000e-02,	2.9913295656e-04,	2.5000192947e+00,	4.9995990646e+02,	5.0004009354e+02,	-1.6037414853e-03
6.2800000000e-02,	2.9897266846e-04,	2.5000193246e+00,	4.9995994948e+02,	5.0004005052e+02,	-1.6020208573e-03
6.2900000000e-02,	2.9881255229e-04,	2.5000193545e+00,	4.9995999242e+02,	5.0004000757e+02,	-1.6003030006e-03
6.3000000000e-02,	2.9865260777e-04,	2.5000193843e+00,	4.9996003530e+02,	5.0003996470e+02,	-1.5985879095e-03
6.3100000000e-02,	2.9849283462e-04,	2.5000194142e+00,	4.9996007811e+02,	5.0003992189e+02,	-1.5968755778e-03
6.3200000000e-02,	2.9833323256e-04,	2.5000194440e+00,	4.9996012085e+02,	5.0003987915e+02,	-1.5951659997e-03
6.3300000000e-02,	2.9817380133e-04,	2.5000194739e+00,	4.9996016352e+02,	5.0003983648e+02,	-1.5934591693e-03
6.3400000000e-02,	2.9801454064e-04,	2.5000195037e+00,	4.9996020612e+02,	5.0003979388e+02,	-1.5917550806e-03
6.3500000000e-02,	2.9785545022e-04,	2.5000195335e+00,	4.9996024866e+02,	5.0003975134e+02,	-1.5900537279e-03
6.3600000000e-02,	2.9769652980e-04,	2.5000195632e+00,	4.9996029112e+02,	5.0003970888e+02,	-1.5883551052e-03
6.3700000000e-02,	2.9753777911e-04,	2.5000195930e+00,	4.9996033352e+02,	5.0003966648e+02,	-1.5866592068e-03
6.3800000000e-02,	2.9737919787e-04,	2.5000196227e+00,	4.9996037585e+02,	5.0003962415e+02,	-1.5849660267e-03
6.3900000000e-02,	2.9722078581e-04,	2.5000196525e+00,	4.9996041811e+02,	5.0003958189e+02,	-1.5832755591e-03
6.4000000000e-02,	2.9706254267e-04,	2.5000196822e+00,	4.9996046030e+02,	5.0003953969e+02,	-1.5815877983e-03
6.4100000000e-02,	2.9690446816e-04,	2.5000197119e+00,	4.9996050243e+02,	5.0003949757e+02,	-1.5799027385e-03
6.4200000000e-02,	2.9674656203e-04,	2.5000197416e+00,	4.9996054449e+02,	5.0003945551e+02,	-1.5782203739e-03
6.4300000000e-02,	2.9658882400e-04,	2.5000197712e+00,	4.9996058648e+02,	5.0003941352e+02,	-1.5765406987e-03
6.4400000000e-02,	2.9643125380e-04,	2.5000198009e+00,	4.9996062841e+02,	5.0003937159e+02,	-1.5748637072e-03
6.4500000000e-02,	2.9627385117e-04,	2.5000198305e+00,	4.9996067027e+02,	5.0003932973e+02,	-1.5731893938e-03
6.4600000000e-02,	2.9611661583e-04,	2.5000198601e+00,	4.9996071206e+02,	5.0003928794e+02,	-1.5715177526e-03
6.4700000000e-02,	2.9595954753e-04,	2.5000198897e+00,	4.9996075378e+02,	5.0003924622e+02,	-1.5698487780e-03
6.4800000000e-02,	2.9580264599e-04,	2.5000199193e+00,	4.9996079544e+02,	5.0003920456e+02,	-1.5681824643e-03
6.4900000000e-02,	2.9564591095e-04,	2.5000199489e+00,	4.9996083703e+02,	5.0003916297e+02,	-1.5665188059e-03
6.5000000000e-02,	2.9548934214e-04,	2.5000199785e+00,	4.9996087855e+02,	5.0003912144e+02,	-1.5648577971e-03
6.5100000000e-02,	2.9533293930e-04,	2.5000200080e+00,	4.9996092001e+02,	5.0003907999e+02,	-1.5631994323e-03
6.5200000000e-02,	2.9517670216e-04,	2.5000200375e+00,	4.9996096141e+02,	5.0003903859e+02,	-1.5615437058e-03
6.5300000000e-02,	2.9502063047e-04,	2.5000200670e+00,	4.9996100273e+02,	5.0003899727e+02,	-1.5598906121e-03
6.5400000000e-02,	2.9486472395e-04,	2.5000200965e+00,	4.9996104400e+02,	5.0003895600e+02,	-1.5582401456e-03
6.5500000000e-02,	2.9470898235e-04,	2.5000201260e+00,	4.9996108519e+02,	5.0003891481e+02,	-1.5565923007e-03
6.5600000000e-02,	2.9455340541e-04,	2.5000201555e+00,	4.9996112632e+02,	5.0003887368e+02,	-1.5549470718e-03
6.5700000000e-02,	2.9439799285e-04,	2.5000201849e+00,	4.9996116739e+02,	5.0003883261e+02,	-1.5533044534e-03
