t,	v,	x,	p1,	p2,	a
4.8900000000e-02,	-9.3981388022e-04,	2.4999624340e+00,	5.0040084248e+02,	4.9959915746e+02,	1.6033700269e-02
4.9000000000e-02,	-9.3821328107e-04,	2.4999623401e+00,	5.0039945826e+02,	4.9960054169e+02,	1.5978331403e-02
4.9100000000e-02,	-9.3661820426e-04,	2.4999622463e+00,	5.0039808130e+02,	4.9960191864e+02,	1.5923253163e-02
4.9200000000e-02,	-9.3502862082e-04,	2.4999621528e+00,	5.0039671156e+02,	4.9960328838e+02,	1.5868463487e-02
4.9300000000e-02,	-9.3344450201e-04,	2.4999620593e+00,	5.0039534898e+02,	4.9960465096e+02,	1.5813960331e-02
4.9400000000e-02,	-9.3186581927e-04,	2.4999619661e+00,	5.0039399351e+02,	4.9960600643e+02,	1.5759741671e-02
4.9500000000e-02,	-9.3029254426e-04,	2.4999618730e+00,	5.0039264511e+02,	4.9960735483e+02,	1.5705805500e-02
4.9600000000e-02,	-9.2872464882e-04,	2.4999617800e+00,	5.0039130372e+02,	4.9960869623e+02,	1.5652149829e-02
4.9700000000e-02,	-9.2716210501e-04,	2.4999616872e+00,	5.0038996929e+02,	4.9961003065e+02,	1.5598772688e-02
4.9800000000e-02,	-9.2560488506e-04,	2.4999615946e+00,	5.0038864178e+02,	4.9961135817e+02,	1.5545672122e-02
4.9900000000e-02,	-9.2405296143e-04,	2.4999615021e+00,	5.0038732113e+02,	4.9961267882e+02,	1.5492846195e-02
5.0000000000e-02,	-9.2250630673e-04,	2.4999614098e+00,	5.0038600730e+02,	4.9961399265e+02,	1.5440292989e-02
5.0100000000e-02,	-9.2096489380e-04,	2.4999613176e+00,	5.0038470024e+02,	4.9961529971e+02,	1.5388010601e-02
5.0200000000e-02,	-9.1942869565e-04,	2.4999612256e+00,	5.0038339990e+02,	4.9961660004e+02,	1.5335997147e-02
5.0300000000e-02,	-9.1789768547e-04,	2.4999611337e+00,	5.0038210624e+02,	4.9961789370e+02,	1.5284250757e-02
5.0400000000e-02,	-9.1637183666e-04,	2.4999610420e+00,	5.0038081921e+02,	4.9961918073e+02,	1.5232769580e-02
5.0500000000e-02,	-9.1485112278e-04,	2.4999609504e+00,	5.0037953877e+02,	4.9962046118e+02,	1.5181551780e-02
5.0600000000e-02,	-9.1333551758e-04,	2.4999608590e+00,	5.0037826486e+02,	4.9962173508e+02,	1.5130595536e-02
5.0700000000e-02,	-9.1182499501e-04,	2.4999607678e+00,	5.0037699745e+02,	4.9962300250e+02,	1.5079899046e-02
5.0800000000e-02,	-9.1031952917e-04,	2.4999606767e+00,	5.0037573649e+02,	4.9962426346e+02,	1.5029460521e-02
5.0900000000e-02,	-9.0881909437e-04,	2.4999605857e+00,	5.0037448193e+02,	4.9962551802e+02,	1.4979278189e-02
5.1000000000e-02,	-9.0732366505e-04,	2.4999604949e+00,	5.0037323373e+02,	4.9962676622e+02,	1.4929350292e-02
5.1100000000e-02,	-9.0583321588e-04,	2.4999604042e+00,	5.0037199185e+02,	4.9962800810e+02,	1.4879675089e-02
5.1200000000e-02,	-9.0434772167e-04,	2.4999603137e+00,	5.0037075625e+02,	4.9962924370e+02,	1.4830250853e-02
5.1300000000e-02,	-9.0286715741e-04,	2.4999602234e+00,	5.0036952687e+02,	4.9963047308e+02,	1.4781075872e-02
5.1400000000e-02,	-9.0139149825e-04,	2.4999601331e+00,	5.0036830369e+02,	4.9963169626e+02,	1.4732148450e-02
5.1500000000e-02,	-8.9992071952e-04,	2.4999600431e+00,	5.0036708665e+02,	4.9963291330e+02,	1.4683466903e-02
5.1600000000e-02,	-8.9845479672e-04,	2.4999599532e+00,	5.0036587571e+02,	4.9963412424e+02,	1.4635029565e-02
5.1700000000e-02,	-8.9699370552e-04,	2.4999598634e+00,	5.0036467084e+02,	4.9963532911e+02,	1.4586834781e-02
5.1800000000e-02,	-8.9553742174e-04,	2.4999597738e+00,	5.0036347200e+02,	4.9963652795e+02,	1.4538880912e-02
5.1900000000e-02,	-8.9408592136e-04,	2.4999596843e+00,	5.0036227913e+02,	4.9963772082e+02,	1.4491166333e-02
5.2000000000e-02,	-8.9263918055e-04,	2.4999595949e+00,	5.0036109221e+02,	4.9963890774e+02,	1.4443689432e-02
5.2100000000e-02,	-8.9119717561e-04,	2.4999595058e+00,	5.0035991119e+02,	4.9964008876e+02,	1.4396448611e-02
5.2200000000e-02,	-8.8975988301e-04,	2.4999594167e+00,	5.0035873603e+02,	4.9964126392e+02,	1.4349442286e-02
5.2300000000e-02,	-8.8832727939e-04,	2.4999593278e+00,	5.0035756670e+02,	4.9964243325e+02,	1.4302668888e-02
5.2400000000e-02,	-8.8689934152e-04,	2.4999592390e+00,	5.0035640315e+02,	4.9964359680e+02,	1.4256126857e-02
5.2500000000e-02,	-8.8547604635e-04,	2.4999591504e+00,	5.0035524534e+02,	4.9964475461e+02,	1.4209814650e-02
5.2600000000e-02,	-8.8405737098e-04,	2.4999590619e+00,	5.0035409324e+02,	4.9964590671e+02,	1.4163730736e-02
5.2700000000e-02,	-8.8264329265e-04,	2.4999589736e+00,	5.0035294682e+02,	4.9964705314e+02,	1.4117873596e-02
5.2800000000e-02,	-8.8123378875e-04,	2.4999588854e+00,	5.0035180602e+02,	4.9964819393e+02,	1.4072241725e-02
5.2900000000e-02,	-8.7982883684e-04,	2.4999587974e+00,	5.0035067082e+02,	4.9964932914e+02,	1.4026833631e-02
5.3000000000e-02,	-8.7842841462e-04,	2.4999587095e+00,	5.0034954117e+02,	4.9965045878e+02,	1.3981647832e-02
5.3100000000e-02,	-8.7703249992e-04,	2.4999586217e+00,	5.0034841705e+02,	4.9965158290e+02,	1.3936682861e-02
5.3200000000e-02,	-8.7564107073e-04,	2.4999585340e+00,	5.0034729841e+02,	4.9965270154e+02,	1.3891937262e-02
5.3300000000e-02,	-8.7425410520e-04,	2.4999584466e+00,	5.0034618522e+02,	4.9965381474e+02,	1.3847409591e-02
5.3400000000e-02,	-8.7287158160e-04,	2.4999583592e+00,	5.0034507744e+02,	4.9965492252e+02,	1.3803098417e-02
5.3500000000e-02,	-8.7149347835e-04,	2.4999582720e+00,	5.0034397503e+02,	4.9965602492e+02,	1.3759002321e-02
5.3600000000e-02,	-8.7011977401e-04,	2.4999581849e+00,	5.0034287797e+02,	4.9965712198e+02,	1.3715119894e-02
5.3700000000e-02,	-8.6875044729e-04,	2.4999580980e+00,	5.0034178622e+02,	4.9965821373e+02,	1.3671449740e-02
5.3800000000e-02,	-8.6738547703e-04,	2.4999580111e+00,	5.0034069974e+02,	4.9965930021e+02,	1.3627990475e-02
5.3900000000e-02,	-8.6602484221e-04,	2.4999579245e+00,	5.0033961850e+02,	4.9966038146e+02,	1.3584740725e-02
5.4000000000e-02,	-8.6466852195e-04,	2.4999578379e+00,	5.0033854246e+02,	4.9966145750e+02,	1.3541699129e-02
5.4100000000e-02,	-8.6331649549e-04,	2.4999577515e+00,	5.0033747159e+02,	4.9966252837e+02,	1.3498864334e-02
5.4200000000e-02,	-8.6196874223e-04,	2.4999576653e+00,	5.0033640585e+02,	4.9966359410e+02,	1.3456235003e-02
5.4300000000e-02,	-8.6062524169e-04,	2.4999575791e+00,	5.0033534522e+02,	4.9966465473e+02,	1.3413809806e-02
5.4400000000e-02,	-8.5928597351e-04,	2.4999574932e+00,	5.0033428966e+02,	4.9966571029e+02,	1.3371587425e-02
5.4500000000e-02,	-8.5795091749e-04,	2.4999574073e+00,	5.0033323914e+02,	4.9966676081e+02,	1.3329566553e-02
5.4600000000e-02,	-8.5662005353e-04,	2.4999573216e+00,	5.0033219362e+02,	4.9966780633e+02,	1.3287745895e-02
5.4700000000e-02,	-8.5529336168e-04,	2.4999572360e+00,	5.0033115308e+02,	4.9966884687e+02,	1.3246124162e-02
5.4800000000e-02,	-8.5397082211e-04,	2.4999571505e+00,	5.0033011748e+02,	4.9966988248e+02,	1.3204700082e-02
5.4900000000e-02,	-8.5265241511e-04,	2.4999570652e+00,	5.0032908679e+02,	4.9967091317e+02,	1.3163472387e-02
5.5000000000e-02,	-8.5133812112e-04,	2.4999569800e+00,	5.0032806097e+02,	4.9967193898e+02,	1.3122439824e-02
5.5100000000e-02,	-8.5002792069e-04,	2.4999568949e+00,	5.0032704001e+02,	4.9967295995e+02,	1.3081601148e-02
5.5200000000e-02,	-8.4872179447e-04,	2.4999568100e+00,	5.0032602386e+02,	4.9967397610e+02,	1.3040955123e-02
5.5300000000e-02,	-8.4741972328e-04,	2.4999567252e+00,	5.0032501249e+02,	4.9967498747e+02,	1.3000500525e-02
5.5400000000e-02,	-8.4612168803e-04,	2.4999566405e+00,	5.0032400588e+02,	4.9967599407e+02,	1.2960236140e-02
5.5500000000e-02,	-8.4482766975e-04,	2.4999565559e+00,	5.0032300400e+02,	4.9967699596e+02,	1.2920160762e-02
5.5600000000e-02,	-8.4353764962e-04,	2.4999564715e+00,	5.0032200681e+02,	4.9967799315e+02,	1.2880273194e-02
5.5700000000e-02,	-8.4225160889e-04,	2.4999563872e+00,	5.0032101429e+02,	4.9967898567e+02,	1.2840572253e-02
5.5800000000e-02,	-8.4096952898e-04,	2.4999563031e+00,	5.0032002640e+02,	4.9967997356e+02,	1.2801056760e-02
5.5900000000e-02,	-8.3969139140e-04,	2.4999562190e+00,	5.0031904312e+02,	4.9968095684e+02,	1.2761725549e-02
5.6000000000e-02,	-8.3841717777e-04,	2.4999561351e+00,	5.0031806442e+02,	4.9968193554e+02,	1.2722577462e-02
5.6100000000e-02,	-8.3714686984e-04,	2.4999560513e+00,	5.0031709026e+02,	4.9968290970e+02,	1.2683611350e-02
5.6200000000e-02,	-8.3588044947e-04,	2.4999559677e+00,	5.0031612063e+02,	4.9968387933e+02,	1.2644826073e-02
5.6300000000e-02,	-8.3461789864e-04,	2.4999558842e+00,	5.0031515549e+02,	4.9968484447e+02,	1.2606220501e-02
5.6400000000e-02,	-8.3335919942e-04,	2.4999558008e+00,	5.0031419482e+02,	4.9968580514e+02,	1.2567793513e-02
5.6500000000e-02,	-8.3210433402e-04,	2.4999557175e+00,	5.0031323858e+02,	4.9968676138e+02,	1.2529543995e-02
5.6600000000e-02,	-8.3085328474e-04,	2.4999556344e+00,	5.0031228675e+02,	4.9968771321e+02,	1.2491470844e-02
5.6700000000e-02,	-8.2960603401e-04,	2.4999555513e+00,	5.0031133930e+02,	4.9968866066e+02,	1.2453572964e-02
5.6800000000e-02,	-8.2836256434e-04,	2.4999554684e+00,	5.0031039621e+02,	4.9968960375e+02,	1.2415849268e-02
5.6900000000e-02,	-8.2712285838e-04,	2.4999553857e+00,	5.0030945745e+02,	4.9969054251e+02,	1.2378298678e-02
5.7000000000e-02,	-8.2588689887e-04,	2.4999553030e+00,	5.0030852298e+02,	4.9969147698e+02,	1.2340920124e-02
5.7100000000e-02,	-8.2465466866e-04,	2.4999552205e+00,	5.0030759279e+02,	4.9969240717e+02,	1.2303712545e-02
5.7200000000e-02,	-8.2342615070e-04,	2.4999551381e+00,	5.0030666685e+02,	4.9969333311e+02,	1.2266674888e-02
5.7300000000e-02,	-8.2220132805e-04,	2.4999550558e+00,	5.0030574513e+02,	4.9969425483e+02,	1.2229806107e-02
5.7400000000e-02,	-8.2098018388e-04,	2.4999549736e+00,	5.0030482761e+02,	4.9969517235e+02,	1.2193105166e-02
5.7500000000e-02,	-8.1976270146e-04,	2.4999548916e+00,	5.0030391426e+02,	4.9969608570e+02,	1.2156571035e-02
5.7600000000e-02,	-8.1854886415e-04,	2.4999548097e+00,	5.0030300505e+02,	4.9969699491e+02,	1.2120202695e-02
5.7700000000e-02,	-8.1733865543e-04,	2.4999547279e+00,	5.0030209996e+02,	4.9969790000e+02,	1.2083999131e-02
5.7800000000e-02,	-8.1613205886e-04,	2.4999546462e+00,	5.0030119896e+02,	4.9969880100e+02,	1.2047959338e-02
5.7900000000e-02,	-8.1492905813e-04,	2.4999545647e+00,	5.0030030204e+02,	4.9969969792e+02,	1.2012082320e-02
5.8000000000e-02,	-8.1372963701e-04,	2.4999544832e+00,	5.0029940916e+02,	4.9970059080e+02,	1.1976367086e-02
5.8100000000e-02,	-8.1253377936e-04,	2.4999544019e+00,	5.0029852030e+02,	4.9970147966e+02,	1.1940812654e-02
5.8200000000e-02,	-8.1134146915e-04,	2.4999543207e+00,	5.0029763543e+02,	4.9970236453e+02,	1.1905418050e-02
5.8300000000e-02,	-8.1015269045e-04,	2.4999542396e+00,	5.0029675454e+02,	4.9970324542e+02,	1.1870182306e-02
5.8400000000e-02,	-8.0896742742e-04,	2.4999541587e+00,	5.0029587759e+02,	4.9970412237e+02,	1.1835104462e-02
5.8500000000e-02,	-8.0778566433e-04,	2.4999540779e+00,	5.0029500457e+02,	4.9970499539e+02,	1.1800183566e-02
5.8600000000e-02,	-8.0660738551e-04,	2.4999539971e+00,	5.0029413545e+02,	4.9970586451e+02,	1.1765418673e-02
5.8700000000e-02,	-8.0543257542e-04,	2.4999539165e+00,	5.0029327020e+02,	4.9970672976e+02,	1.1730808845e-02
5.8800000000e-02,	-8.0426121860e-04,	2.4999538360e+00,	5.0029240881e+02,	4.9970759115e+02,	1.1696353150e-02
5.8900000000e-02,	-8.0309329969e-04,	2.4999537557e+00,	5.0029155125e+02,	4.9970844871e+02,	1.1662050665e-02
5.9000000000e-02,	-8.0192880339e-04,	2.4999536754e+00,	5.0029069749e+02,	4.9970930247e+02,	1.1627900473e-02
5.9100000000e-02,	-8.0076771455e-04,	2.4999535953e+00,	5.0028984752e+02,	4.9971015244e+02,	1.1593901664e-02
5.9200000000e-02,	-7.9961001805e-04,	2.4999535153e+00,	5.0028900131e+02,	4.9971099865e+02,	1.1560053334e-02
5.9300000000e-02,	-7.9845569889e-04,	2.4999534354e+00,	5.0028815885e+02,	4.9971184112e+02,	1.1526354588e-02
5.9400000000e-02,	-7.9730474217e-04,	2.4999533556e+00,	5.0028732010e+02,	4.9971267987e+02,	1.1492804536e-02
5.9500000000e-02,	-7.9615713306e-04,	2.4999532759e+00,	5.0028648504e+02,	4.9971351492e+02,	1.1459402295e-02
5.9600000000e-02,	-7.9501285681e-04,	2.4999531964e+00,	5.0028565366e+02,	4.9971434631e+02,	1.1426146989e-02
5.9700000000e-02,	-7.9387189879e-04,	2.4999531169e+00,	5.0028482593e+02,	4.9971517404e+02,	1.1393037748e-02
5.9800000000e-02,	-7.9273424443e-04,	2.4999530376e+00,	5.0028400182e+02,	4.9971599814e+02,	1.1360073708e-02
5.9900000000e-02,	-7.9159987924e-04,	2.4999529584e+00,	5.0028318133e+02,	4.9971681863e+02,	1.1327254013e-02
6.0000000000e-02,	-7.9046878884e-04,	2.4999528793e+00,	5.0028236443e+02,	4.9971763554e+02,	1.1294577813e-02
6.0100000000e-02,	-7.8934095892e-04,	2.4999528003e+00,	5.0028155109e+02,	4.9971844888e+02,	1.1262044263e-02
6.0200000000e-02,	-7.8821637526e-04,	2.4999527214e+00,	5.0028074130e+02,	4.9971925867e+02,	1.1229652525e-02
6.0300000000e-02,	-7.8709502372e-04,	2.4999526426e+00,	5.0027993503e+02,	4.9972006494e+02,	1.1197401769e-02
6.0400000000e-02,	-7.8597689023e-04,	2.4999525640e+00,	5.0027913226e+02,	4.9972086770e+02,	1.1165291168e-02
6.0500000000e-02,	-7.8486196084e-04,	2.4999524854e+00,	5.0027833298e+02,	4.9972166699e+02,	1.1133319903e-02
6.0600000000e-02,	-7.8375022164e-04,	2.4999524070e+00,	5.0027753716e+02,	4.9972246280e+02,	1.1101487160e-02
6.0700000000e-02,	-7.8264165882e-04,	2.4999523287e+00,	5.0027674479e+02,	4.9972325518e+02,	1.1069792133e-02
6.0800000000e-02,	-7.8153625865e-04,	2.4999522505e+00,	5.0027595583e+02,	4.9972404413e+02,	1.1038234020e-02
6.0900000000e-02,	-7.8043400747e-04,	2.4999521724e+00,	5.0027517028e+02,	4.9972482968e+02,	1.1006812025e-02
6.1000000000e-02,	-7.7933489173e-04,	2.4999520944e+00,	5.0027438812e+02,	4.9972561185e+02,	1.0975525359e-02
6.1100000000e-02,	-7.7823889792e-04,	2.4999520165e+00,	5.0027360931e+02,	4.9972639065e+02,	1.0944373238e-02
6.1200000000e-02,	-7.7714601262e-04,	2.4999519387e+00,	5.0027283386e+02,	4.9972716611e+02,	1.0913354883e-02
6.1300000000e-02,	-7.7605622251e-04,	2.4999518611e+00,	5.0027206172e+02,	4.9972793825e+02,	1.0882469522e-02
6.1400000000e-02,	-7.7496951431e-04,	2.4999517835e+00,	5.0027129289e+02,	4.9972870707e+02,	1.0851716389e-02
6.1500000000e-02,	-7.7388587485e-04,	2.4999517061e+00,	5.0027052735e+02,	4.9972947262e+02,	1.0821094721e-02
6.1600000000e-02,	-7.7280529101e-04,	2.4999516287e+00,	5.0026976508e+02,	4.9973023489e+02,	1.0790603763e-02
6.1700000000e-02,	-7.7172774976e-04,	2.4999515515e+00,	5.0026900605e+02,	4.9973099391e+02,	1.0760242765e-02
6.1800000000e-02,	-7.7065323815e-04,	2.4999514744e+00,	5.0026825026e+02,	4.9973174971e+02,	1.0730010981e-02
6.1900000000e-02,	-7.6958174328e-04,	2.4999513974e+00,	5.0026749768e+02,	4.9973250229e+02,	1.0699907673e-02
6.2000000000e-02,	-7.6851325236e-04,	2.4999513205e+00,	5.0026674829e+02,	4.9973325168e+02,	1.0669932106e-02
6.2100000000e-02,	-7.6744775263e-04,	2.4999512437e+00,	5.0026600207e+02,	4.9973399789e+02,	1.0640083551e-02
6.2200000000e-02,	-7.6638523144e-04,	2.4999511670e+00,	5.0026525902e+02,	4.9973474095e+02,	1.0610361285e-02
6.2300000000e-02,	-7.6532567619e-04,	2.4999510904e+00,	5.0026451910e+02,	4.9973548087e+02,	1.0580764589e-02
6.2400000000e-02,	-7.6426907436e-04,	2.4999510139e+00,	5.0026378230e+02,	4.9973621767e+02,	1.0551292749e-02
6.2500000000e-02,	-7.6321541350e-04,	2.4999509376e+00,	5.0026304861e+02,	4.9973695136e+02,	1.0521945059e-02
6.2600000000e-02,	-7.6216468123e-04,	2.4999508613e+00,	5.0026231800e+02,	4.9973768196e+02,	1.0492720814e-02
6.2700000000e-02,	-7.6111686524e-04,	2.4999507851e+00,	5.0026159047e+02,	4.9973840950e+02,	1.0463619317e-02
6.2800000000e-02,	-7.6007195330e-04,	2.4999507091e+00,	5.0026086598e+02,	4.9973913399e+02,	1.0434639874e-02
6.2900000000e-02,	-7.5902993322e-04,	2.4999506331e+00,	5.0026014453e+02,	4.9973985544e+02,	1.0405781797e-02
6.3000000000e-02,	-7.5799079292e-04,	2.4999505573e+00,	5.0025942609e+02,	4.9974057387e+02,	1.0377044403e-02
6.3100000000e-02,	-7.5695452034e-04,	2.4999504815e+00,	5.0025871066e+02,	4.9974128931e+02,	1.0348427013e-02
6.3200000000e-02,	-7.5592110354e-04,	2.4999504059e+00,	5.0025799821e+02,	4.9974200176e+02,	1.0319928954e-02
6.3300000000e-02,	-7.5489053060e-04,	2.4999503303e+00,	5.0025728872e+02,	4.9974271125e+02,	1.0291549558e-02
6.3400000000e-02,	-7.5386278969e-04,	2.4999502549e+00,	5.0025658219e+02,	4.9974341778e+02,	1.0263288159e-02
6.3500000000e-02,	-7.5283786905e-04,	2.4999501796e+00,	5.0025587859e+02,	4.9974412138e+02,	1.0235144098e-02
6.3600000000e-02,	-7.5181575698e-04,	2.4999501043e+00,	5.0025517790e+02,	4.9974482207e+02,	1.0207116721e-02
6.3700000000e-02,	-7.5079644184e-04,	2.4999500292e+00,	5.0025448012e+02,	4.9974551985e+02,	1.0179205377e-02
6.3800000000e-02,	-7.4977991206e-04,	2.4999499542e+00,	5.0025378522e+02,	4.9974621475e+02,	1.0151409421e-02
6.3900000000e-02,	-7.4876615613e-04,	2.4999498792e+00,	5.0025309319e+02,	4.9974690678e+02,	1.0123728211e-02
6.4000000000e-02,	-7.4775516262e-04,	2.4999498044e+00,	5.0025240401e+02,	4.9974759596e+02,	1.0096161111e-02
6.4100000000e-02,	-7.4674692013e-04,	2.4999497297e+00,	5.0025171767e+02,	4.9974828230e+02,	1.0068707490e-02
6.4200000000e-02,	-7.4574141736e-04,	2.4999496551e+00,	5.0025103415e+02,	4.9974896582e+02,	1.0041366718e-02
6.4300000000e-02,	-7.4473864304e-04,	2.4999495805e+00,	5.0025035344e+02,	4.9974964653e+02,	1.0014138172e-02
6.4400000000e-02,	-7.4373858600e-04,	2.4999495061e+00,	5.0024967552e+02,	4.9975032445e+02,	9.9870212342e-03
6.4500000000e-02,	-7.4274123510e-04,	2.4999494318e+00,	5.0024900037e+02,	4.9975099960e+02,	9.9600152891e-03
6.4600000000e-02,	-7.4174657926e-04,	2.4999493576e+00,	5.0024832798e+02,	4.9975167199e+02,	9.9331197263e-03
6.4700000000e-02,	-7.4075460749e-04,	2.4999492834e+00,	5.0024765833e+02,	4.9975234164e+02,	9.9063339395e-03
6.4800000000e-02,	-7.3976530884e-04,	2.4999492094e+00,	5.0024699142e+02,	4.9975300855e+02,	9.8796573268e-03
6.4900000000e-02,	-7.3877867241e-04,	2.4999491355e+00,	5.0024632722e+02,	4.9975367275e+02,	9.8530892901e-03
6.5000000000e-02,	-7.3779468738e-04,	2.4999490617e+00,	5.0024566572e+02,	4.9975433425e+02,	9.8266292358e-03
6.5100000000e-02,	-7.3681334298e-04,	2.4999489879e+00,	5.0024500690e+02,	4.9975499307e+02,	9.8002765741e-03
6.5200000000e-02,	-7.3583462850e-04,	2.4999489143e+00,	5.0024435075e+02,	4.9975564922e+02,	9.7740307194e-03
6.5300000000e-02,	-7.3485853330e-04,	2.4999488408e+00,	5.0024369726e+02,	4.9975630271e+02,	9.7478910901e-03
6.5400000000e-02,	-7.3388504677e-04,	2.4999487673e+00,	5.0024304641e+02,	4.9975695356e+02,	9.7218571087e-03
6.5500000000e-02,	-7.3291415837e-04,	2.4999486940e+00,	5.0024239819e+02,	4.9975760178e+02,	9.6959282014e-03
6.5600000000e-02,	-7.3194585764e-04,	2.4999486207e+00,	5.0024175258e+02,	4.9975824739e+02,	9.6701037985e-03
6.5700000000e-02,	-7.3098013415e-04,	2.4999485476e+00,	5.0024110957e+02,	4.9975889040e+02,	9.6443833342e-03
6.5800000000e-02,	-7.3001697753e-04,	2.4999484745e+00,	5.0024046914e+02,	4.9975953083e+02,	9.6187662465e-03
6.5900000000e-02,	-7.2905637747e-04,	2.4999484016e+00,	5.0023983129e+02,	4.9976016869e+02,	9.5932519772e-03
6.6000000000e-02,	-7.2809832372e-04,	2.4999483287e+00,	5.0023919599e+02,	4.9976080399e+02,	9.5678399721e-03
6.6100000000e-02,	-7.2714280609e-04,	2.4999482560e+00,	5.0023856323e+02,	4.9976143674e+02,	9.5425296804e-03
6.6200000000e-02,	-7.2618981442e-04,	2.4999481833e+00,	5.0023793300e+02,	4.9976206697e+02,	9.5173205553e-03
6.6300000000e-02,	-7.2523933862e-04,	2.4999481107e+00,	5.0023730529e+02,	4.9976269468e+02,	9.4922120537e-03
6.6400000000e-02,	-7.2429136867e-04,	2.4999480383e+00,	5.0023668008e+02,	4.9976331990e+02,	9.4672036361e-03
6.6500000000e-02,	-7.2334589458e-04,	2.4999479659e+00,	5.0023605736e+02,	4.9976394262e+02,	9.4422947667e-03
6.6600000000e-02,	-7.2240290642e-04,	2.4999478936e+00,	5.0023543711e+02,	4.9976456286e+02,	9.4174849131e-03
6.6700000000e-02,	-7.2146239431e-04,	2.4999478214e+00,	5.0023481933e+02,	4.9976518065e+02,	9.3927735469e-03
6.6800000000e-02,	-7.2052434844e-04,	2.4999477493e+00,	5.0023420399e+02,	4.9976579598e+02,	9.3681601428e-03
6.6900000000e-02,	-7.1958875903e-04,	2.4999476773e+00,	5.0023359109e+02,	4.9976640888e+02,	9.3436441793e-03
6.7000000000e-02,	-7.1865561637e-04,	2.4999476054e+00,	5.0023298062e+02,	4.9976701936e+02,	9.3192251383e-03
6.7100000000e-02,	-7.1772491079e-04,	2.4999475336e+00,	5.0023237255e+02,	4.9976762742e+02,	9.2949025053e-03
6.7200000000e-02,	-7.1679663268e-04,	2.4999474618e+00,	5.0023176688e+02,	4.9976823309e+02,	9.2706757690e-03
6.7300000000e-02,	-7.1587077246e-04,	2.4999473902e+00,	5.0023116360e+02,	4.9976883638e+02,	9.2465444218e-03
6.7400000000e-02,	-7.1494732063e-04,	2.4999473187e+00,	5.0023056269e+02,	4.9976943729e+02,	9.2225079593e-03
6.7500000000e-02,	-7.1402626772e-04,	2.4999472472e+00,	5.0022996413e+02,	4.9977003584e+02,	9.1985658803e-03
6.7600000000e-02,	-7.1310760432e-04,	2.4999471758e+00,	5.0022936793e+02,	4.9977063204e+02,	9.1747176874e-03
6.7700000000e-02,	-7.1219132107e-04,	2.4999471046e+00,	5.0022877406e+02,	4.9977122591e+02,	9.1509628861e-03
6.7800000000e-02,	-7.1127740865e-04,	2.4999470334e+00,	5.0022818251e+02,	4.9977181746e+02,	9.1273009852e-03
6.7900000000e-02,	-7.1036585779e-04,	2.4999469623e+00,	5.0022759327e+02,	4.9977240670e+02,	9.1037314971e-03
6.8000000000e-02,	-7.0945665929e-04,	2.4999468913e+00,	5.0022700634e+02,	4.9977299364e+02,	9.0802539370e-03
6.8100000000e-02,	-7.0854980396e-04,	2.4999468204e+00,	5.0022642168e+02,	4.9977357829e+02,	9.0568678235e-03
6.8200000000e-02,	-7.0764528269e-04,	2.4999467496e+00,	5.0022583930e+02,	4.9977416067e+02,	9.0335726784e-03
6.8300000000e-02,	-7.0674308641e-04,	2.4999466789e+00,	5.0022525919e+02,	4.9977474079e+02,	9.0103680266e-03
6.8400000000e-02,	-7.0584320608e-04,	2.4999466083e+00,	5.0022468132e+02,	4.9977531865e+02,	8.9872533961e-03
6.8500000000e-02,	-7.0494563274e-04,	2.4999465377e+00,	5.0022410570e+02,	4.9977589428e+02,	8.9642283180e-03
6.8600000000e-02,	-7.0405035745e-04,	2.4999464673e+00,	5.0022353230e+02,	4.9977646768e+02,	8.9412923266e-03
6.8700000000e-02,	-7.0315737132e-04,	2.4999463969e+00,	5.0022296111e+02,	4.9977703886e+02,	8.9184449591e-03
6.8800000000e-02,	-7.0226666552e-04,	2.4999463267e+00,	5.0022239213e+02,	4.9977760784e+02,	8.8956857557e-03
6.8900000000e-02,	-7.0137823125e-04,	2.4999462565e+00,	5.0022182534e+02,	4.9977817463e+02,	8.8730142598e-03
6.9000000000e-02,	-7.0049205976e-04,	2.4999461864e+00,	5.0022126074e+02,	4.9977873924e+02,	8.8504300176e-03
6.9100000000e-02,	-6.9960814235e-04,	2.4999461164e+00,	5.0022069830e+02,	4.9977930167e+02,	8.8279325782e-03
6.9200000000e-02,	-6.9872647036e-04,	2.4999460465e+00,	5.0022013803e+02,	4.9977986195e+02,	8.8055214939e-03
6.9300000000e-02,	-6.9784703519e-04,	2.4999459766e+00,	5.0021957990e+02,	4.9978042008e+02,	8.7831963197e-03
6.9400000000e-02,	-6.9696982825e-04,	2.4999459069e+00,	5.0021902390e+02,	4.9978097607e+02,	8.7609566135e-03
6.9500000000e-02,	-6.9609484103e-04,	2.4999458372e+00,	5.0021847004e+02,	4.9978152994e+02,	8.7388019362e-03
6.9600000000e-02,	-6.9522206504e-04,	2.4999457677e+00,	5.0021791828e+02,	4.9978208169e+02,	8.7167318513e-03
6.9700000000e-02,	-6.9435149186e-04,	2.4999456982e+00,	5.0021736864e+02,	4.9978263134e+02,	8.6947459253e-03
6.9800000000e-02,	-6.9348311307e-04,	2.4999456288e+00,	5.0021682108e+02,	4.9978317889e+02,	8.6728437275e-03
6.9900000000e-02,	-6.9261692033e-04,	2.4999455595e+00,	5.0021627561e+02,	4.9978372437e+02,	8.6510248298e-03
