t,	v,	x,	p1,	p2,	a
1.5130000000e-01,	-3.6677522866e-04,	2.4999671180e+00,	5.0006031843e+02,	4.9993968157e+02,	2.4127370927e-03
1.5140000000e-01,	-3.6653411390e-04,	2.4999670813e+00,	5.0006023898e+02,	4.9993976102e+02,	2.4095592744e-03
1.5150000000e-01,	-3.6629331660e-04,	2.4999670447e+00,	5.0006015969e+02,	4.9993984031e+02,	2.4063877434e-03
1.5160000000e-01,	-3.6605283614e-04,	2.4999670081e+00,	5.0006008056e+02,	4.9993991944e+02,	2.4032224831e-03
1.5170000000e-01,	-3.6581267189e-04,	2.4999669715e+00,	5.0006000159e+02,	4.9993999841e+02,	2.4000634769e-03
1.5180000000e-01,	-3.6557282323e-04,	2.4999669349e+00,	5.0005992277e+02,	4.9994007723e+02,	2.3969107083e-03
1.5190000000e-01,	-3.6533328954e-04,	2.4999668984e+00,	5.0005984410e+02,	4.9994015590e+02,	2.3937641609e-03
1.5200000000e-01,	-3.6509407020e-04,	2.4999668619e+00,	5.0005976559e+02,	4.9994023440e+02,	2.3906238183e-03
1.5210000000e-01,	-3.6485516457e-04,	2.4999668254e+00,	5.0005968724e+02,	4.9994031276e+02,	2.3874896641e-03
1.5220000000e-01,	-3.6461657206e-04,	2.4999667889e+00,	5.0005960904e+02,	4.9994039096e+02,	2.3843616822e-03
1.5230000000e-01,	-3.6437829203e-04,	2.4999667524e+00,	5.0005953100e+02,	4.9994046900e+02,	2.3812398561e-03
1.5240000000e-01,	-3.6414032388e-04,	2.4999667160e+00,	5.0005945310e+02,	4.9994054690e+02,	2.3781241698e-03
1.5250000000e-01,	-3.6390266699e-04,	2.4999666796e+00,	5.0005937536e+02,	4.9994062463e+02,	2.3750146072e-03
1.5260000000e-01,	-3.6366532076e-04,	2.4999666432e+00,	5.0005929778e+02,	4.9994070222e+02,	2.3719111521e-03
1.5270000000e-01,	-3.6342828456e-04,	2.4999666069e+00,	5.0005922034e+02,	4.9994077965e+02,	2.3688137886e-03
1.5280000000e-01,	-3.6319155780e-04,	2.4999665705e+00,	5.0005914306e+02,	4.9994085694e+02,	2.3657225006e-03
1.5290000000e-01,	-3.6295513986e-04,	2.4999665342e+00,	5.0005906593e+02,	4.9994093407e+02,	2.3626372724e-03
1.5300000000e-01,	-3.6271903014e-04,	2.4999664980e+00,	5.0005898895e+02,	4.9994101105e+02,	2.3595580879e-03
1.5310000000e-01,	-3.6248322804e-04,	2.4999664617e+00,	5.0005891212e+02,	4.9994108788e+02,	2.3564849314e-03
1.5320000000e-01,	-3.6224773295e-04,	2.4999664255e+00,	5.0005883544e+02,	4.9994116455e+02,	2.3534177873e-03
1.5330000000e-01,	-3.6201254428e-04,	2.4999663892e+00,	5.0005875892e+02,	4.9994124108e+02,	2.3503566396e-03
1.5340000000e-01,	-3.6177766143e-04,	2.4999663531e+00,	5.0005868254e+02,	4.9994131746e+02,	2.3473014728e-03
1.5350000000e-01,	-3.6154308379e-04,	2.4999663169e+00,	5.0005860631e+02,	4.9994139369e+02,	2.3442522714e-03
1.5360000000e-01,	-3.6130881077e-04,	2.4999662807e+00,	5.0005853022e+02,	4.9994146977e+02,	2.3412090196e-03
1.5370000000e-01,	-3.6107484179e-04,	2.4999662446e+00,	5.0005845429e+02,	4.9994154571e+02,	2.3381717021e-03
1.5380000000e-01,	-3.6084117624e-04,	2.4999662085e+00,	5.0005837851e+02,	4.9994162149e+02,	2.3351403034e-03
1.5390000000e-01,	-3.6060781353e-04,	2.4999661725e+00,	5.0005830287e+02,	4.9994169713e+02,	2.3321148081e-03
1.5400000000e-01,	-3.6037475308e-04,	2.4999661364e+00,	5.0005822738e+02,	4.9994177262e+02,	2.3290952008e-03
1.5410000000e-01,	-3.6014199429e-04,	2.4999661004e+00,	5.0005815204e+02,	4.9994184796e+02,	2.3260814662e-03
1.5420000000e-01,	-3.5990953659e-04,	2.4999660644e+00,	5.0005807684e+02,	4.9994192316e+02,	2.3230735891e-03
1.5430000000e-01,	-3.5967737938e-04,	2.4999660284e+00,	5.0005800179e+02,	4.9994199821e+02,	2.3200715544e-03
1.5440000000e-01,	-3.5944552208e-04,	2.4999659924e+00,	5.0005792688e+02,	4.9994207312e+02,	2.3170753467e-03
1.5450000000e-01,	-3.5921396412e-04,	2.4999659565e+00,	5.0005785212e+02,	4.9994214788e+02,	2.3140849511e-03
1.5460000000e-01,	-3.5898270490e-04,	2.4999659206e+00,	5.0005777751e+02,	4.9994222249e+02,	2.3111003524e-03
1.5470000000e-01,	-3.5875174385e-04,	2.4999658847e+00,	5.0005770304e+02,	4.9994229696e+02,	2.3081215358e-03
1.5480000000e-01,	-3.5852108040e-04,	2.4999658489e+00,	5.0005762871e+02,	4.9994237129e+02,	2.3051484861e-03
1.5490000000e-01,	-3.5829071397e-04,	2.4999658130e+00,	5.0005755453e+02,	4.9994244547e+02,	2.3021811886e-03
1.5500000000e-01,	-3.5806064397e-04,	2.4999657772e+00,	5.0005748049e+02,	4.9994251951e+02,	2.2992196283e-03
1.5510000000e-01,	-3.5783086985e-04,	2.4999657414e+00,	5.0005740659e+02,	4.9994259340e+02,	2.2962637905e-03
1.5520000000e-01,	-3.5760139102e-04,	2.4999657056e+00,	5.0005733284e+02,	4.9994266716e+02,	2.2933136603e-03
1.5530000000e-01,	-3.5737220693e-04,	2.4999656699e+00,	5.0005725923e+02,	4.9994274077e+02,	2.2903692232e-03
1.5540000000e-01,	-3.5714331699e-04,	2.4999656342e+00,	5.0005718576e+02,	4.9994281424e+02,	2.2874304643e-03
1.5550000000e-01,	-3.5691472065e-04,	2.4999655984e+00,	5.0005711243e+02,	4.9994288757e+02,	2.2844973691e-03
1.5560000000e-01,	-3.5668641733e-04,	2.4999655628e+00,	5.0005703925e+02,	4.9994296075e+02,	2.2815699230e-03
1.5570000000e-01,	-3.5645840647e-04,	2.4999655271e+00,	5.0005696620e+02,	4.9994303380e+02,	2.2786481114e-03
1.5580000000e-01,	-3.5623068752e-04,	2.4999654915e+00,	5.0005689330e+02,	4.9994310670e+02,	2.2757319200e-03
1.5590000000e-01,	-3.5600325990e-04,	2.4999654559e+00,	5.0005682053e+02,	4.9994317947e+02,	2.2728213343e-03
1.5600000000e-01,	-3.5577612307e-04,	2.4999654203e+00,	5.0005674791e+02,	4.9994325209e+02,	2.2699163398e-03
1.5610000000e-01,	-3.5554927645e-04,	2.4999653847e+00,	5.0005667542e+02,	4.9994332458e+02,	2.2670169222e-03
1.5620000000e-01,	-3.5532271950e-04,	2.4999653492e+00,	5.0005660308e+02,	4.9994339692e+02,	2.2641230673e-03
1.5630000000e-01,	-3.5509645165e-04,	2.4999653136e+00,	5.0005653087e+02,	4.9994346913e+02,	2.2612347608e-03
1.5640000000e-01,	-3.5487047236e-04,	2.4999652781e+00,	5.0005645880e+02,	4.9994354120e+02,	2.2583519885e-03
1.5650000000e-01,	-3.5464478107e-04,	2.4999652427e+00,	5.0005638687e+02,	4.9994361313e+02,	2.2554747362e-03
1.5660000000e-01,	-3.5441937723e-04,	2.4999652072e+00,	5.0005631507e+02,	4.9994368492e+02,	2.2526029899e-03
1.5670000000e-01,	-3.5419426029e-04,	2.4999651718e+00,	5.0005624342e+02,	4.9994375658e+02,	2.2497367354e-03
1.5680000000e-01,	-3.5396942970e-04,	2.4999651364e+00,	5.0005617190e+02,	4.9994382810e+02,	2.2468759587e-03
1.5690000000e-01,	-3.5374488491e-04,	2.4999651010e+00,	5.0005610052e+02,	4.9994389948e+02,	2.2440206459e-03
1.5700000000e-01,	-3.5352062539e-04,	2.4999650656e+00,	5.0005602927e+02,	4.9994397073e+02,	2.2411707830e-03
1.5710000000e-01,	-3.5329665058e-04,	2.4999650303e+00,	5.0005595816e+02,	4.9994404184e+02,	2.2383263562e-03
1.5720000000e-01,	-3.5307295994e-04,	2.4999649950e+00,	5.0005588718e+02,	4.9994411282e+02,	2.2354873515e-03
1.5730000000e-01,	-3.5284955293e-04,	2.4999649597e+00,	5.0005581634e+02,	4.9994418366e+02,	2.2326537553e-03
1.5740000000e-01,	-3.5262642900e-04,	2.4999649244e+00,	5.0005574564e+02,	4.9994425436e+02,	2.2298255537e-03
1.5750000000e-01,	-3.5240358764e-04,	2.4999648891e+00,	5.0005567507e+02,	4.9994432493e+02,	2.2270027330e-03
1.5760000000e-01,	-3.5218102828e-04,	2.4999648539e+00,	5.0005560463e+02,	4.9994439537e+02,	2.2241852795e-03
1.5770000000e-01,	-3.5195875040e-04,	2.4999648187e+00,	5.0005553433e+02,	4.9994446567e+02,	2.2213731797e-03
1.5780000000e-01,	-3.5173675347e-04,	2.4999647835e+00,	5.0005546416e+02,	4.9994453584e+02,	2.2185664200e-03
1.5790000000e-01,	-3.5151503694e-04,	2.4999647484e+00,	5.0005539412e+02,	4.9994460587e+02,	2.2157649868e-03
1.5800000000e-01,	-3.5129360029e-04,	2.4999647132e+00,	5.0005532422e+02,	4.9994467578e+02,	2.2129688665e-03
1.5810000000e-01,	-3.5107244299e-04,	2.4999646781e+00,	5.0005525445e+02,	4.9994474555e+02,	2.2101780459e-03
1.5820000000e-01,	-3.5085156451e-04,	2.4999646430e+00,	5.0005518481e+02,	4.9994481519e+02,	2.2073925114e-03
1.5830000000e-01,	-3.5063096431e-04,	2.4999646079e+00,	5.0005511531e+02,	4.9994488469e+02,	2.2046122497e-03
1.5840000000e-01,	-3.5041064188e-04,	2.4999645729e+00,	5.0005504593e+02,	4.9994495407e+02,	2.2018372475e-03
1.5850000000e-01,	-3.5019059669e-04,	2.4999645379e+00,	5.0005497669e+02,	4.9994502331e+02,	2.1990674914e-03
1.5860000000e-01,	-3.4997082821e-04,	2.4999645028e+00,	5.0005490757e+02,	4.9994509243e+02,	2.1963029683e-03
1.5870000000e-01,	-3.4975133592e-04,	2.4999644679e+00,	5.0005483859e+02,	4.9994516141e+02,	2.1935436649e-03
1.5880000000e-01,	-3.4953211930e-04,	2.4999644329e+00,	5.0005476974e+02,	4.9994523026e+02,	2.1907895681e-03
1.5890000000e-01,	-3.4931317783e-04,	2.4999643980e+00,	5.0005470102e+02,	4.9994529898e+02,	2.1880406648e-03
1.5900000000e-01,	-3.4909451100e-04,	2.4999643630e+00,	5.0005463242e+02,	4.9994536758e+02,	2.1852969418e-03
1.5910000000e-01,	-3.4887611827e-04,	2.4999643281e+00,	5.0005456396e+02,	4.9994543604e+02,	2.1825583862e-03
1.5920000000e-01,	-3.4865799915e-04,	2.4999642933e+00,	5.0005449562e+02,	4.9994550437e+02,	2.1798249850e-03
1.5930000000e-01,	-3.4844015310e-04,	2.4999642584e+00,	5.0005442742e+02,	4.9994557258e+02,	2.1770967252e-03
1.5940000000e-01,	-3.4822257963e-04,	2.4999642236e+00,	5.0005435934e+02,	4.9994564066e+02,	2.1743735939e-03
1.5950000000e-01,	-3.4800527821e-04,	2.4999641888e+00,	5.0005429139e+02,	4.9994570861e+02,	2.1716555783e-03
1.5960000000e-01,	-3.4778824834e-04,	2.4999641540e+00,	5.0005422357e+02,	4.9994577643e+02,	2.1689426654e-03
1.5970000000e-01,	-3.4757148951e-04,	2.4999641192e+00,	5.0005415587e+02,	4.9994584413e+02,	2.1662348426e-03
1.5980000000e-01,	-3.4735500121e-04,	2.4999640845e+00,	5.0005408830e+02,	4.9994591170e+02,	2.1635320970e-03
1.5990000000e-01,	-3.4713878292e-04,	2.4999640497e+00,	5.0005402086e+02,	4.9994597914e+02,	2.1608344160e-03
1.6000000000e-01,	-3.4692283416e-04,	2.4999640150e+00,	5.0005395354e+02,	4.9994604645e+02,	2.1581417868e-03
1.6010000000e-01,	-3.4670715440e-04,	2.4999639803e+00,	5.0005388635e+02,	4.9994611364e+02,	2.1554541970e-03
1.6020000000e-01,	-3.4649174315e-04,	2.4999639457e+00,	5.0005381929e+02,	4.9994618071e+02,	2.1527716337e-03
1.6030000000e-01,	-3.4627659990e-04,	2.4999639110e+00,	5.0005375235e+02,	4.9994624765e+02,	2.1500940846e-03
1.6040000000e-01,	-3.4606172416e-04,	2.4999638764e+00,	5.0005368554e+02,	4.9994631446e+02,	2.1474215371e-03
1.6050000000e-01,	-3.4584711543e-04,	2.4999638418e+00,	5.0005361885e+02,	4.9994638115e+02,	2.1447539788e-03
1.6060000000e-01,	-3.4563277320e-04,	2.4999638073e+00,	5.0005355228e+02,	4.9994644771e+02,	2.1420913971e-03
1.6070000000e-01,	-3.4541869699e-04,	2.4999637727e+00,	5.0005348584e+02,	4.9994651416e+02,	2.1394337797e-03
1.6080000000e-01,	-3.4520488628e-04,	2.4999637382e+00,	5.0005341953e+02,	4.9994658047e+02,	2.1367811143e-03
1.6090000000e-01,	-3.4499134060e-04,	2.4999637037e+00,	5.0005335333e+02,	4.9994664666e+02,	2.1341333885e-03
1.6100000000e-01,	-3.4477805944e-04,	2.4999636692e+00,	5.0005328726e+02,	4.9994671273e+02,	2.1314905901e-03
1.6110000000e-01,	-3.4456504232e-04,	2.4999636347e+00,	5.0005322132e+02,	4.9994677868e+02,	2.1288527067e-03
1.6120000000e-01,	-3.4435228874e-04,	2.4999636003e+00,	5.0005315549e+02,	4.9994684451e+02,	2.1262197263e-03
1.6130000000e-01,	-3.4413979821e-04,	2.4999635658e+00,	5.0005308979e+02,	4.9994691021e+02,	2.1235916366e-03
1.6140000000e-01,	-3.4392757025e-04,	2.4999635314e+00,	5.0005302421e+02,	4.9994697579e+02,	2.1209684255e-03
1.6150000000e-01,	-3.4371560436e-04,	2.4999634971e+00,	5.0005295875e+02,	4.9994704125e+02,	2.1183500809e-03
1.6160000000e-01,	-3.4350390007e-04,	2.4999634627e+00,	5.0005289341e+02,	4.9994710658e+02,	2.1157365908e-03
1.6170000000e-01,	-3.4329245688e-04,	2.4999634284e+00,	5.0005282820e+02,	4.9994717180e+02,	2.1131279432e-03
1.6180000000e-01,	-3.4308127432e-04,	2.4999633940e+00,	5.0005276310e+02,	4.9994723690e+02,	2.1105241260e-03
1.6190000000e-01,	-3.4287035190e-04,	2.4999633597e+00,	5.0005269813e+02,	4.9994730187e+02,	2.1079251273e-03
1.6200000000e-01,	-3.4265968913e-04,	2.4999633255e+00,	5.0005263327e+02,	4.9994736673e+02,	2.1053309353e-03
1.6210000000e-01,	-3.4244928555e-04,	2.4999632912e+00,	5.0005256854e+02,	4.9994743146e+02,	2.1027415381e-03
1.6220000000e-01,	-3.4223914066e-04,	2.4999632570e+00,	5.0005250392e+02,	4.9994749608e+02,	2.1001569237e-03
1.6230000000e-01,	-3.4202925400e-04,	2.4999632228e+00,	5.0005243943e+02,	4.9994756057e+02,	2.0975770806e-03
1.6240000000e-01,	-3.4181962509e-04,	2.4999631886e+00,	5.0005237505e+02,	4.9994762495e+02,	2.0950019968e-03
1.6250000000e-01,	-3.4161025345e-04,	2.4999631544e+00,	5.0005231079e+02,	4.9994768921e+02,	2.0924316606e-03
1.6260000000e-01,	-3.4140113860e-04,	2.4999631202e+00,	5.0005224665e+02,	4.9994775335e+02,	2.0898660605e-03
1.6270000000e-01,	-3.4119228008e-04,	2.4999630861e+00,	5.0005218263e+02,	4.9994781737e+02,	2.0873051846e-03
1.6280000000e-01,	-3.4098367741e-04,	2.4999630520e+00,	5.0005211873e+02,	4.9994788127e+02,	2.0847490215e-03
1.6290000000e-01,	-3.4077533012e-04,	2.4999630179e+00,	5.0005205494e+02,	4.9994794506e+02,	2.0821975595e-03
1.6300000000e-01,	-3.4056723774e-04,	2.4999629839e+00,	5.0005199127e+02,	4.9994800873e+02,	2.0796507871e-03
1.6310000000e-01,	-3.4035939980e-04,	2.4999629498e+00,	5.0005192772e+02,	4.9994807228e+02,	2.0771086928e-03
1.6320000000e-01,	-3.4015181584e-04,	2.4999629158e+00,	5.0005186428e+02,	4.9994813572e+02,	2.0745712651e-03
1.6330000000e-01,	-3.3994448539e-04,	2.4999628818e+00,	5.0005180096e+02,	4.9994819904e+02,	2.0720384926e-03
1.6340000000e-01,	-3.3973740799e-04,	2.4999628478e+00,	5.0005173776e+02,	4.9994826224e+02,	2.0695103638e-03
1.6350000000e-01,	-3.3953058317e-04,	2.4999628138e+00,	5.0005167467e+02,	4.9994832533e+02,	2.0669868675e-03
1.6360000000e-01,	-3.3932401046e-04,	2.4999627799e+00,	5.0005161170e+02,	4.9994838830e+02,	2.0644679923e-03
1.6370000000e-01,	-3.3911768942e-04,	2.4999627460e+00,	5.0005154884e+02,	4.9994845116e+02,	2.0619537268e-03
1.6380000000e-01,	-3.3891161956e-04,	2.4999627121e+00,	5.0005148610e+02,	4.9994851390e+02,	2.0594440599e-03
1.6390000000e-01,	-3.3870580045e-04,	2.4999626782e+00,	5.0005142347e+02,	4.9994857653e+02,	2.0569389802e-03
1.6400000000e-01,	-3.3850023162e-04,	2.4999626443e+00,	5.0005136096e+02,	4.9994863904e+02,	2.0544384767e-03
1.6410000000e-01,	-3.3829491260e-04,	2.4999626105e+00,	5.0005129856e+02,	4.9994870144e+02,	2.0519425381e-03
1.6420000000e-01,	-3.3808984296e-04,	2.4999625767e+00,	5.0005123628e+02,	4.9994876372e+02,	2.0494511533e-03
1.6430000000e-01,	-3.3788502222e-04,	2.4999625429e+00,	5.0005117411e+02,	4.9994882589e+02,	2.0469643113e-03
1.6440000000e-01,	-3.3768044994e-04,	2.4999625091e+00,	5.0005111205e+02,	4.9994888795e+02,	2.0444820009e-03
1.6450000000e-01,	-3.3747612567e-04,	2.4999624753e+00,	5.0005105010e+02,	4.9994894989e+02,	2.0420042112e-03
1.6460000000e-01,	-3.3727204895e-04,	2.4999624416e+00,	5.0005098827e+02,	4.9994901173e+02,	2.0395309311e-03
1.6470000000e-01,	-3.3706821933e-04,	2.4999624079e+00,	5.0005092655e+02,	4.9994907345e+02,	2.0370621498e-03
1.6480000000e-01,	-3.3686463637e-04,	2.4999623742e+00,	5.0005086495e+02,	4.9994913505e+02,	2.0345978562e-03
1.6490000000e-01,	-3.3666129961e-04,	2.4999623405e+00,	5.0005080345e+02,	4.9994919655e+02,	2.0321380395e-03
1.6500000000e-01,	-3.3645820861e-04,	2.4999623068e+00,	5.0005074207e+02,	4.9994925793e+02,	2.0296826888e-03
1.6510000000e-01,	-3.3625536293e-04,	2.4999622732e+00,	5.0005068079e+02,	4.9994931920e+02,	2.0272317934e-03
1.6520000000e-01,	-3.3605276211e-04,	2.4999622396e+00,	5.0005061963e+02,	4.9994938037e+02,	2.0247853423e-03
1.6530000000e-01,	-3.3585040571e-04,	2.4999622060e+00,	5.0005055858e+02,	4.9994944142e+02,	2.0223433249e-03
1.6540000000e-01,	-3.3564829330e-04,	2.4999621724e+00,	5.0005049764e+02,	4.9994950236e+02,	2.0199057305e-03
1.6550000000e-01,	-3.3544642442e-04,	2.4999621389e+00,	5.0005043681e+02,	4.9994956319e+02,	2.0174725483e-03
1.6560000000e-01,	-3.3524479864e-04,	2.4999621053e+00,	5.0005037609e+02,	4.9994962391e+02,	2.0150437677e-03
1.6570000000e-01,	-3.3504341552e-04,	2.4999620718e+00,	5.0005031548e+02,	4.9994968452e+02,	2.0126193780e-03
1.6580000000e-01,	-3.3484227462e-04,	2.4999620383e+00,	5.0005025498e+02,	4.9994974502e+02,	2.0101993686e-03
1.6590000000e-01,	-3.3464137550e-04,	2.4999620048e+00,	5.0005019459e+02,	4.9994980541e+02,	2.0077837291e-03
1.6600000000e-01,	-3.3444071773e-04,	2.4999619714e+00,	5.0005013431e+02,	4.9994986569e+02,	2.0053724488e-03
1.6610000000e-01,	-3.3424030086e-04,	2.4999619380e+00,	5.0005007414e+02,	4.9994992586e+02,	2.0029655173e-03
1.6620000000e-01,	-3.3404012448e-04,	2.4999619045e+00,	5.0005001407e+02,	4.9994998593e+02,	2.0005629240e-03
1.6630000000e-01,	-3.3384018813e-04,	2.4999618712e+00,	5.0004995412e+02,	4.9995004588e+02,	1.9981646586e-03
1.6640000000e-01,	-3.3364049140e-04,	2.4999618378e+00,	5.0004989427e+02,	4.9995010573e+02,	1.9957707107e-03
1.6650000000e-01,	-3.3344103385e-04,	2.4999618044e+00,	5.0004983453e+02,	4.9995016547e+02,	1.9933810698e-03
1.6660000000e-01,	-3.3324181504e-04,	2.4999617711e+00,	5.0004977489e+02,	4.9995022511e+02,	1.9909957256e-03
1.6670000000e-01,	-3.3304283456e-04,	2.4999617378e+00,	5.0004971537e+02,	4.9995028463e+02,	1.9886146679e-03
1.6680000000e-01,	-3.3284409197e-04,	2.4999617045e+00,	5.0004965595e+02,	4.9995034405e+02,	1.9862378863e-03
1.6690000000e-01,	-3.3264558684e-04,	2.4999616712e+00,	5.0004959663e+02,	4.9995040337e+02,	1.9838653705e-03
1.6700000000e-01,	-3.3244731875e-04,	2.4999616380e+00,	5.0004953743e+02,	4.9995046257e+02,	1.9814971104e-03
1.6710000000e-01,	-3.3224928728e-04,	2.4999616047e+00,	5.0004947833e+02,	4.9995052167e+02,	1.9791330958e-03
1.6720000000e-01,	-3.3205149199e-04,	2.4999615715e+00,	5.0004941933e+02,	4.9995058067e+02,	1.9767733165e-03
1.6730000000e-01,	-3.3185393247e-04,	2.4999615383e+00,	5.0004936044e+02,	4.9995063956e+02,	1.9744177623e-03
1.6740000000e-01,	-3.3165660830e-04,	2.4999615051e+00,	5.0004930166e+02,	4.9995069834e+02,	1.9720664233e-03
1.6750000000e-01,	-3.3145951905e-04,	2.4999614720e+00,	5.0004924298e+02,	4.9995075702e+02,	1.9697192892e-03
1.6760000000e-01,	-3.3126266430e-04,	2.4999614388e+00,	5.0004918441e+02,	4.9995081559e+02,	1.9673763502e-03
1.6770000000e-01,	-3.3106604364e-04,	2.4999614057e+00,	5.0004912594e+02,	4.9995087406e+02,	1.9650375961e-03
1.6780000000e-01,	-3.3086965664e-04,	2.4999613726e+00,	5.0004906757e+02,	4.9995093242e+02,	1.9627030170e-03
1.6790000000e-01,	-3.3067350290e-04,	2.4999613395e+00,	5.0004900931e+02,	4.9995099068e+02,	1.9603726029e-03
1.6800000000e-01,	-3.3047758198e-04,	2.4999613065e+00,	5.0004895116e+02,	4.9995104884e+02,	1.9580463440e-03
1.6810000000e-01,	-3.3028189349e-04,	2.4999612735e+00,	5.0004889311e+02,	4.9995110689e+02,	1.9557242303e-03
1.6820000000e-01,	-3.3008643700e-04,	2.4999612404e+00,	5.0004883516e+02,	4.9995116484e+02,	1.9534062519e-03
1.6830000000e-01,	-3.2989121210e-04,	2.4999612074e+00,	5.0004877731e+02,	4.9995122269e+02,	1.9510923991e-03
1.6840000000e-01,	-3.2969621838e-04,	2.4999611745e+00,	5.0004871957e+02,	4.9995128043e+02,	1.9487826621e-03
1.6850000000e-01,	-3.2950145543e-04,	2.4999611415e+00,	5.0004866193e+02,	4.9995133807e+02,	1.9464770310e-03
1.6860000000e-01,	-3.2930692284e-04,	2.4999611086e+00,	5.0004860439e+02,	4.9995139561e+02,	1.9441754962e-03
1.6870000000e-01,	-3.2911262020e-04,	2.4999610756e+00,	5.0004854695e+02,	4.9995145305e+02,	1.9418780478e-03
1.6880000000e-01,	-3.2891854710e-04,	2.4999610427e+00,	5.0004848962e+02,	4.9995151038e+02,	1.9395846763e-03
1.6890000000e-01,	-3.2872470313e-04,	2.4999610099e+00,	5.0004843238e+02,	4.9995156762e+02,	1.9372953720e-03
1.6900000000e-01,	-3.2853108789e-04,	2.4999609770e+00,	5.0004837525e+02,	4.9995162475e+02,	1.9350101252e-03
1.6910000000e-01,	-3.2833770097e-04,	2.4999609441e+00,	5.0004831822e+02,	4.9995168178e+02,	1.9327289264e-03
1.6920000000e-01,	-3.2814454197e-04,	2.4999609113e+00,	5.0004826129e+02,	4.9995173871e+02,	1.9304517659e-03
1.6930000000e-01,	-3.2795161048e-04,	2.4999608785e+00,	5.0004820447e+02,	4.9995179553e+02,	1.9281786343e-03
1.6940000000e-01,	-3.2775890610e-04,	2.4999608457e+00,	5.0004814774e+02,	4.9995185226e+02,	1.9259095219e-03
1.6950000000e-01,	-3.2756642844e-04,	2.4999608130e+00,	5.0004809111e+02,	4.9995190889e+02,	1.9236444195e-03
1.6960000000e-01,	-3.2737417709e-04,	2.4999607802e+00,	5.0004803458e+02,	4.9995196542e+02,	1.9213833174e-03
1.6970000000e-01,	-3.2718215164e-04,	2.4999607475e+00,	5.0004797815e+02,	4.9995202184e+02,	1.9191262062e-03
1.6980000000e-01,	-3.2699035171e-04,	2.4999607148e+00,	5.0004792183e+02,	4.9995207817e+02,	1.9168730766e-03
1.6990000000e-01,	-3.2679877690e-04,	2.4999606821e+00,	5.0004786560e+02,	4.9995213440e+02,	1.9146239191e-03
1.7000000000e-01,	-3.2660742680e-04,	2.4999606494e+00,	5.0004780947e+02,	4.9995219053e+02,	1.9123787245e-03
1.7010000000e-01,	-3.2641630102e-04,	2.4999606168e+00,	5.0004775344e+02,	4.9995224656e+02,	1.9101374833e-03
1.7020000000e-01,	-3.2622539917e-04,	2.4999605841e+00,	5.0004769750e+02,	4.9995230249e+02,	1.9079001864e-03
1.7030000000e-01,	-3.2603472085e-04,	2.4999605515e+00,	5.0004764167e+02,	4.9995235833e+02,	1.9056668244e-03
1.7040000000e-01,	-3.2584426567e-04,	2.4999605189e+00,	5.0004758593e+02,	4.9995241406e+02,	1.9034373881e-03
1.7050000000e-01,	-3.2565403324e-04,	2.4999604864e+00,	5.0004753030e+02,	4.9995246970e+02,	1.9012118684e-03
1.7060000000e-01,	-3.2546402317e-04,	2.4999604538e+00,	5.0004747476e+02,	4.9995252524e+02,	1.8989902559e-03
1.7070000000e-01,	-3.2527423506e-04,	2.4999604213e+00,	5.0004741931e+02,	4.9995258069e+02,	1.8967725416e-03
1.7080000000e-01,	-3.2508466853e-04,	2.4999603887e+00,	5.0004736397e+02,	4.9995263603e+02,	1.8945587163e-03
1.7090000000e-01,	-3.2489532319e-04,	2.4999603562e+00,	5.0004730872e+02,	4.9995269128e+02,	1.8923487709e-03
1.7100000000e-01,	-3.2470619865e-04,	2.4999603238e+00,	5.0004725357e+02,	4.9995274643e+02,	1.8901426964e-03
1.7110000000e-01,	-3.2451729452e-04,	2.4999602913e+00,	5.0004719851e+02,	4.9995280149e+02,	1.8879404836e-03
1.7120000000e-01,	-3.2432861042e-04,	2.4999602589e+00,	5.0004714355e+02,	4.9995285645e+02,	1.8857421237e-03
1.7130000000e-01,	-3.2414014597e-04,	2.4999602264e+00,	5.0004708869e+02,	4.9995291131e+02,	1.8835476075e-03
1.7140000000e-01,	-3.2395190077e-04,	2.4999601940e+00,	5.0004703392e+02,	4.9995296608e+02,	1.8813569261e-03
1.7150000000e-01,	-3.2376387446e-04,	2.4999601617e+00,	5.0004697925e+02,	4.9995302075e+02,	1.8791700706e-03
1.7160000000e-01,	-3.2357606663e-04,	2.4999601293e+00,	5.0004692468e+02,	4.9995307532e+02,	1.8769870321e-03
1.7170000000e-01,	-3.2338847692e-04,	2.4999600969e+00,	5.0004687019e+02,	4.9995312980e+02,	1.8748078016e-03
1.7180000000e-01,	-3.2320110495e-04,	2.4999600646e+00,	5.0004681581e+02,	4.9995318419e+02,	1.8726323702e-03
1.7190000000e-01,	-3.2301395032e-04,	2.4999600323e+00,	5.0004676152e+02,	4.9995323848e+02,	1.8704607293e-03
1.7200000000e-01,	-3.2282701267e-04,	2.4999600000e+00,	5.0004670732e+02,	4.9995329268e+02,	1.8682928698e-03
1.7210000000e-01,	-3.2264029162e-04,	2.4999599677e+00,	5.0004665322e+02,	4.9995334678e+02,	1.8661287831e-03
1.7220000000e-01,	-3.2245378679e-04,	2.4999599355e+00,	5.0004659921e+02,	4.9995340079e+02,	1.8639684604e-03
1.7230000000e-01,	-3.2226749781e-04,	2.4999599032e+00,	5.0004654530e+02,	4.9995345470e+02,	1.8618118929e-03
