t,	v,	x,	p1,	p2,	a
2.4880000000e-01,	2.1890491817e-04,	2.5001287784e+00,	4.9997854259e+02,	5.0002145741e+02,	-8.5829634001e-04
2.4890000000e-01,	2.1881912220e-04,	2.5001288003e+00,	4.9997855942e+02,	5.0002144058e+02,	-8.5762318519e-04
2.4900000000e-01,	2.1873339351e-04,	2.5001288221e+00,	4.9997857623e+02,	5.0002142377e+02,	-8.5695082258e-04
2.4910000000e-01,	2.1864773201e-04,	2.5001288440e+00,	4.9997859302e+02,	5.0002140698e+02,	-8.5627925093e-04
2.4920000000e-01,	2.1856213763e-04,	2.5001288659e+00,	4.9997860979e+02,	5.0002139021e+02,	-8.5560846899e-04
2.4930000000e-01,	2.1847661029e-04,	2.5001288877e+00,	4.9997862654e+02,	5.0002137346e+02,	-8.5493847552e-04
2.4940000000e-01,	2.1839114991e-04,	2.5001289096e+00,	4.9997864327e+02,	5.0002135673e+02,	-8.5426926930e-04
2.4950000000e-01,	2.1830575641e-04,	2.5001289314e+00,	4.9997865998e+02,	5.0002134002e+02,	-8.5360084909e-04
2.4960000000e-01,	2.1822042971e-04,	2.5001289532e+00,	4.9997867667e+02,	5.0002132333e+02,	-8.5293321365e-04
2.4970000000e-01,	2.1813516974e-04,	2.5001289750e+00,	4.9997869334e+02,	5.0002130666e+02,	-8.5226636176e-04
2.4980000000e-01,	2.1804997642e-04,	2.5001289968e+00,	4.9997870999e+02,	5.0002129001e+02,	-8.5160029220e-04
2.4990000000e-01,	2.1796484966e-04,	2.5001290186e+00,	4.9997872662e+02,	5.0002127337e+02,	-8.5093500372e-04
2.5000000000e-01,	2.1787978939e-04,	2.5001290404e+00,	4.9997874324e+02,	5.0002125676e+02,	-8.5027049513e-04
2.5010000000e-01,	2.1779479553e-04,	2.5001290622e+00,	4.9997875983e+02,	5.0002124017e+02,	-8.4960676518e-04
2.5020000000e-01,	2.1770986801e-04,	2.5001290840e+00,	4.9997877640e+02,	5.0002122360e+02,	-8.4894381268e-04
2.5030000000e-01,	2.1762500674e-04,	2.5001291058e+00,	4.9997879296e+02,	5.0002120704e+02,	-8.4828163640e-04
2.5040000000e-01,	2.1754021166e-04,	2.5001291275e+00,	4.9997880949e+02,	5.0002119051e+02,	-8.4762023513e-04
2.5050000000e-01,	2.1745548267e-04,	2.5001291493e+00,	4.9997882601e+02,	5.0002117399e+02,	-8.4695960768e-04
2.5060000000e-01,	2.1737081971e-04,	2.5001291710e+00,	4.9997884251e+02,	5.0002115749e+02,	-8.4629975279e-04
2.5070000000e-01,	2.1728622270e-04,	2.5001291927e+00,	4.9997885898e+02,	5.0002114102e+02,	-8.4564066931e-04
2.5080000000e-01,	2.1720169155e-04,	2.5001292145e+00,	4.9997887544e+02,	5.0002112456e+02,	-8.4498235601e-04
2.5090000000e-01,	2.1711722620e-04,	2.5001292362e+00,	4.9997889188e+02,	5.0002110812e+02,	-8.4432481170e-04
2.5100000000e-01,	2.1703282656e-04,	2.5001292579e+00,	4.9997890830e+02,	5.0002109170e+02,	-8.4366803518e-04
2.5110000000e-01,	2.1694849257e-04,	2.5001292796e+00,	4.9997892470e+02,	5.0002107530e+02,	-8.4301202525e-04
2.5120000000e-01,	2.1686422413e-04,	2.5001293013e+00,	4.9997894108e+02,	5.0002105892e+02,	-8.4235678071e-04
2.5130000000e-01,	2.1678002118e-04,	2.5001293230e+00,	4.9997895744e+02,	5.0002104256e+02,	-8.4170230039e-04
2.5140000000e-01,	2.1669588365e-04,	2.5001293446e+00,	4.9997897379e+02,	5.0002102621e+02,	-8.4104858308e-04
2.5150000000e-01,	2.1661181144e-04,	2.5001293663e+00,	4.9997899011e+02,	5.0002100989e+02,	-8.4039562761e-04
2.5160000000e-01,	2.1652780450e-04,	2.5001293880e+00,	4.9997900641e+02,	5.0002099359e+02,	-8.3974343278e-04
2.5170000000e-01,	2.1644386273e-04,	2.5001294096e+00,	4.9997902270e+02,	5.0002097730e+02,	-8.3909199743e-04
2.5180000000e-01,	2.1635998607e-04,	2.5001294313e+00,	4.9997903897e+02,	5.0002096103e+02,	-8.3844132035e-04
2.5190000000e-01,	2.1627617444e-04,	2.5001294529e+00,	4.9997905521e+02,	5.0002094478e+02,	-8.3779140039e-04
2.5200000000e-01,	2.1619242777e-04,	2.5001294745e+00,	4.9997907144e+02,	5.0002092856e+02,	-8.3714223636e-04
2.5210000000e-01,	2.1610874597e-04,	2.5001294961e+00,	4.9997908765e+02,	5.0002091235e+02,	-8.3649382709e-04
2.5220000000e-01,	2.1602512898e-04,	2.5001295177e+00,	4.9997910385e+02,	5.0002089615e+02,	-8.3584617142e-04
2.5230000000e-01,	2.1594157671e-04,	2.5001295393e+00,	4.9997912002e+02,	5.0002087998e+02,	-8.3519926817e-04
2.5240000000e-01,	2.1585808910e-04,	2.5001295609e+00,	4.9997913617e+02,	5.0002086383e+02,	-8.3455311615e-04
2.5250000000e-01,	2.1577466606e-04,	2.5001295825e+00,	4.9997915231e+02,	5.0002084769e+02,	-8.3390771426e-04
2.5260000000e-01,	2.1569130753e-04,	2.5001296041e+00,	4.9997916842e+02,	5.0002083158e+02,	-8.3326306129e-04
2.5270000000e-01,	2.1560801342e-04,	2.5001296256e+00,	4.9997918452e+02,	5.0002081548e+02,	-8.3261915610e-04
2.5280000000e-01,	2.1552478367e-04,	2.5001296472e+00,	4.9997920060e+02,	5.0002079940e+02,	-8.3197599752e-04
2.5290000000e-01,	2.1544161820e-04,	2.5001296687e+00,	4.9997921666e+02,	5.0002078334e+02,	-8.3133358440e-04
2.5300000000e-01,	2.1535851693e-04,	2.5001296903e+00,	4.9997923270e+02,	5.0002076730e+02,	-8.3069191559e-04
2.5310000000e-01,	2.1527547979e-04,	2.5001297118e+00,	4.9997924872e+02,	5.0002075127e+02,	-8.3005098994e-04
2.5320000000e-01,	2.1519250671e-04,	2.5001297333e+00,	4.9997926473e+02,	5.0002073527e+02,	-8.2941080630e-04
2.5330000000e-01,	2.1510959761e-04,	2.5001297549e+00,	4.9997928072e+02,	5.0002071928e+02,	-8.2877136352e-04
2.5340000000e-01,	2.1502675241e-04,	2.5001297764e+00,	4.9997929668e+02,	5.0002070332e+02,	-8.2813266048e-04
2.5350000000e-01,	2.1494397105e-04,	2.5001297979e+00,	4.9997931263e+02,	5.0002068737e+02,	-8.2749469600e-04
2.5360000000e-01,	2.1486125345e-04,	2.5001298193e+00,	4.9997932856e+02,	5.0002067144e+02,	-8.2685746897e-04
2.5370000000e-01,	2.1477859953e-04,	2.5001298408e+00,	4.9997934448e+02,	5.0002065552e+02,	-8.2622097824e-04
2.5380000000e-01,	2.1469600923e-04,	2.5001298623e+00,	4.9997936037e+02,	5.0002063963e+02,	-8.2558522268e-04
2.5390000000e-01,	2.1461348246e-04,	2.5001298838e+00,	4.9997937624e+02,	5.0002062375e+02,	-8.2495020116e-04
2.5400000000e-01,	2.1453101916e-04,	2.5001299052e+00,	4.9997939210e+02,	5.0002060790e+02,	-8.2431591254e-04
2.5410000000e-01,	2.1444861926e-04,	2.5001299267e+00,	4.9997940794e+02,	5.0002059206e+02,	-8.2368235570e-04
2.5420000000e-01,	2.1436628267e-04,	2.5001299481e+00,	4.9997942376e+02,	5.0002057624e+02,	-8.2304952952e-04
2.5430000000e-01,	2.1428400932e-04,	2.5001299695e+00,	4.9997943956e+02,	5.0002056044e+02,	-8.2241743286e-04
2.5440000000e-01,	2.1420179916e-04,	2.5001299910e+00,	4.9997945535e+02,	5.0002054465e+02,	-8.2178606458e-04
2.5450000000e-01,	2.1411965209e-04,	2.5001300124e+00,	4.9997947111e+02,	5.0002052889e+02,	-8.2115542363e-04
2.5460000000e-01,	2.1403756805e-04,	2.5001300338e+00,	4.9997948686e+02,	5.0002051314e+02,	-8.2052550884e-04
2.5470000000e-01,	2.1395554696e-04,	2.5001300552e+00,	4.9997950259e+02,	5.0002049741e+02,	-8.1989631910e-04
2.5480000000e-01,	2.1387358876e-04,	2.5001300766e+00,	4.9997951830e+02,	5.0002048170e+02,	-8.1926785331e-04
2.5490000000e-01,	2.1379169337e-04,	2.5001300980e+00,	4.9997953400e+02,	5.0002046600e+02,	-8.1864011034e-04
2.5500000000e-01,	2.1370986071e-04,	2.5001301193e+00,	4.9997954967e+02,	5.0002045033e+02,	-8.1801308909e-04
2.5510000000e-01,	2.1362809073e-04,	2.5001301407e+00,	4.9997956533e+02,	5.0002043467e+02,	-8.1738678846e-04
2.5520000000e-01,	2.1354638333e-04,	2.5001301621e+00,	4.9997958097e+02,	5.0002041903e+02,	-8.1676120733e-04
2.5530000000e-01,	2.1346473846e-04,	2.5001301834e+00,	4.9997959659e+02,	5.0002040341e+02,	-8.1613634462e-04
2.5540000000e-01,	2.1338315604e-04,	2.5001302048e+00,	4.9997961219e+02,	5.0002038780e+02,	-8.1551219921e-04
2.5550000000e-01,	2.1330163600e-04,	2.5001302261e+00,	4.9997962778e+02,	5.0002037222e+02,	-8.1488877001e-04
2.5560000000e-01,	2.1322017826e-04,	2.5001302474e+00,	4.9997964335e+02,	5.0002035665e+02,	-8.1426605593e-04
2.5570000000e-01,	2.1313878276e-04,	2.5001302687e+00,	4.9997965890e+02,	5.0002034110e+02,	-8.1364405586e-04
2.5580000000e-01,	2.1305744943e-04,	2.5001302901e+00,	4.9997967443e+02,	5.0002032557e+02,	-8.1302276872e-04
2.5590000000e-01,	2.1297617818e-04,	2.5001303114e+00,	4.9997968994e+02,	5.0002031005e+02,	-8.1240219342e-04
2.5600000000e-01,	2.1289496896e-04,	2.5001303326e+00,	4.9997970544e+02,	5.0002029456e+02,	-8.1178232886e-04
2.5610000000e-01,	2.1281382169e-04,	2.5001303539e+00,	4.9997972092e+02,	5.0002027908e+02,	-8.1116317397e-04
2.5620000000e-01,	2.1273273630e-04,	2.5001303752e+00,	4.9997973638e+02,	5.0002026362e+02,	-8.1054472766e-04
2.5630000000e-01,	2.1265171272e-04,	2.5001303965e+00,	4.9997975183e+02,	5.0002024817e+02,	-8.0992698885e-04
2.5640000000e-01,	2.1257075088e-04,	2.5001304177e+00,	4.9997976725e+02,	5.0002023275e+02,	-8.0930995646e-04
2.5650000000e-01,	2.1248985071e-04,	2.5001304390e+00,	4.9997978266e+02,	5.0002021734e+02,	-8.0869362939e-04
2.5660000000e-01,	2.1240901213e-04,	2.5001304602e+00,	4.9997979805e+02,	5.0002020195e+02,	-8.0807800661e-04
2.5670000000e-01,	2.1232823509e-04,	2.5001304815e+00,	4.9997981342e+02,	5.0002018658e+02,	-8.0746308701e-04
2.5680000000e-01,	2.1224751949e-04,	2.5001305027e+00,	4.9997982878e+02,	5.0002017122e+02,	-8.0684886954e-04
2.5690000000e-01,	2.1216686529e-04,	2.5001305239e+00,	4.9997984412e+02,	5.0002015588e+02,	-8.0623535312e-04
2.5700000000e-01,	2.1208627240e-04,	2.5001305451e+00,	4.9997985944e+02,	5.0002014056e+02,	-8.0562253669e-04
2.5710000000e-01,	2.1200574076e-04,	2.5001305663e+00,	4.9997987474e+02,	5.0002012526e+02,	-8.0501041917e-04
2.5720000000e-01,	2.1192527029e-04,	2.5001305875e+00,	4.9997989002e+02,	5.0002010997e+02,	-8.0439899951e-04
2.5730000000e-01,	2.1184486093e-04,	2.5001306087e+00,	4.9997990529e+02,	5.0002009471e+02,	-8.0378827664e-04
2.5740000000e-01,	2.1176451261e-04,	2.5001306299e+00,	4.9997992054e+02,	5.0002007946e+02,	-8.0317824951e-04
2.5750000000e-01,	2.1168422526e-04,	2.5001306511e+00,	4.9997993578e+02,	5.0002006422e+02,	-8.0256891706e-04
2.5760000000e-01,	2.1160399881e-04,	2.5001306722e+00,	4.9997995099e+02,	5.0002004901e+02,	-8.0196027823e-04
2.5770000000e-01,	2.1152383318e-04,	2.5001306934e+00,	4.9997996619e+02,	5.0002003381e+02,	-8.0135233198e-04
2.5780000000e-01,	2.1144372832e-04,	2.5001307145e+00,	4.9997998137e+02,	5.0002001863e+02,	-8.0074507724e-04
2.5790000000e-01,	2.1136368414e-04,	2.5001307357e+00,	4.9997999654e+02,	5.0002000346e+02,	-8.0013851298e-04
2.5800000000e-01,	2.1128370059e-04,	2.5001307568e+00,	4.9998001168e+02,	5.0001998832e+02,	-7.9953263814e-04
2.5810000000e-01,	2.1120377759e-04,	2.5001307779e+00,	4.9998002681e+02,	5.0001997319e+02,	-7.9892745167e-04
2.5820000000e-01,	2.1112391508e-04,	2.5001307991e+00,	4.9998004193e+02,	5.0001995807e+02,	-7.9832295254e-04
2.5830000000e-01,	2.1104411298e-04,	2.5001308202e+00,	4.9998005702e+02,	5.0001994298e+02,	-7.9771913971e-04
2.5840000000e-01,	2.1096437123e-04,	2.5001308413e+00,	4.9998007210e+02,	5.0001992790e+02,	-7.9711601213e-04
2.5850000000e-01,	2.1088468975e-04,	2.5001308624e+00,	4.9998008716e+02,	5.0001991284e+02,	-7.9651356877e-04
2.5860000000e-01,	2.1080506849e-04,	2.5001308834e+00,	4.9998010220e+02,	5.0001989779e+02,	-7.9591180860e-04
2.5870000000e-01,	2.1072550737e-04,	2.5001309045e+00,	4.9998011723e+02,	5.0001988277e+02,	-7.9531073055e-04
2.5880000000e-01,	2.1064600632e-04,	2.5001309256e+00,	4.9998013224e+02,	5.0001986776e+02,	-7.9471033364e-04
2.5890000000e-01,	2.1056656528e-04,	2.5001309467e+00,	4.9998014723e+02,	5.0001985277e+02,	-7.9411061682e-04
2.5900000000e-01,	2.1048718418e-04,	2.5001309677e+00,	4.9998016221e+02,	5.0001983779e+02,	-7.9351157905e-04
2.5910000000e-01,	2.1040786294e-04,	2.5001309888e+00,	4.9998017717e+02,	5.0001982283e+02,	-7.9291321933e-04
2.5920000000e-01,	2.1032860151e-04,	2.5001310098e+00,	4.9998019211e+02,	5.0001980789e+02,	-7.9231553661e-04
2.5930000000e-01,	2.1024939981e-04,	2.5001310308e+00,	4.9998020704e+02,	5.0001979296e+02,	-7.9171852988e-04
2.5940000000e-01,	2.1017025778e-04,	2.5001310518e+00,	4.9998022194e+02,	5.0001977805e+02,	-7.9112219813e-04
2.5950000000e-01,	2.1009117535e-04,	2.5001310729e+00,	4.9998023684e+02,	5.0001976316e+02,	-7.9052654032e-04
2.5960000000e-01,	2.1001215245e-04,	2.5001310939e+00,	4.9998025171e+02,	5.0001974829e+02,	-7.8993155545e-04
2.5970000000e-01,	2.0993318902e-04,	2.5001311149e+00,	4.9998026657e+02,	5.0001973343e+02,	-7.8933724251e-04
2.5980000000e-01,	2.0985428498e-04,	2.5001311358e+00,	4.9998028141e+02,	5.0001971859e+02,	-7.8874360047e-04
2.5990000000e-01,	2.0977544027e-04,	2.5001311568e+00,	4.9998029623e+02,	5.0001970377e+02,	-7.8815062834e-04
2.6000000000e-01,	2.0969665483e-04,	2.5001311778e+00,	4.9998031104e+02,	5.0001968896e+02,	-7.8755832510e-04
2.6010000000e-01,	2.0961792859e-04,	2.5001311988e+00,	4.9998032583e+02,	5.0001967417e+02,	-7.8696668974e-04
2.6020000000e-01,	2.0953926147e-04,	2.5001312197e+00,	4.9998034061e+02,	5.0001965939e+02,	-7.8637572127e-04
2.6030000000e-01,	2.0946065342e-04,	2.5001312407e+00,	4.9998035536e+02,	5.0001964464e+02,	-7.8578541868e-04
2.6040000000e-01,	2.0938210437e-04,	2.5001312616e+00,	4.9998037011e+02,	5.0001962989e+02,	-7.8519578096e-04
2.6050000000e-01,	2.0930361424e-04,	2.5001312825e+00,	4.9998038483e+02,	5.0001961517e+02,	-7.8460680712e-04
2.6060000000e-01,	2.0922518298e-04,	2.5001313035e+00,	4.9998039954e+02,	5.0001960046e+02,	-7.8401849617e-04
2.6070000000e-01,	2.0914681052e-04,	2.5001313244e+00,	4.9998041423e+02,	5.0001958577e+02,	-7.8343084710e-04
2.6080000000e-01,	2.0906849679e-04,	2.5001313453e+00,	4.9998042890e+02,	5.0001957110e+02,	-7.8284385894e-04
2.6090000000e-01,	2.0899024173e-04,	2.5001313662e+00,	4.9998044356e+02,	5.0001955644e+02,	-7.8225753065e-04
2.6100000000e-01,	2.0891204526e-04,	2.5001313871e+00,	4.9998045820e+02,	5.0001954180e+02,	-7.8167186130e-04
2.6110000000e-01,	2.0883390733e-04,	2.5001314080e+00,	4.9998047283e+02,	5.0001952717e+02,	-7.8108684987e-04
2.6120000000e-01,	2.0875582787e-04,	2.5001314289e+00,	4.9998048744e+02,	5.0001951256e+02,	-7.8050249538e-04
2.6130000000e-01,	2.0867780681e-04,	2.5001314497e+00,	4.9998050203e+02,	5.0001949797e+02,	-7.7991879684e-04
2.6140000000e-01,	2.0859984409e-04,	2.5001314706e+00,	4.9998051661e+02,	5.0001948339e+02,	-7.7933575328e-04
2.6150000000e-01,	2.0852193964e-04,	2.5001314915e+00,	4.9998053117e+02,	5.0001946883e+02,	-7.7875336371e-04
2.6160000000e-01,	2.0844409340e-04,	2.5001315123e+00,	4.9998054571e+02,	5.0001945429e+02,	-7.7817162716e-04
2.6170000000e-01,	2.0836630529e-04,	2.5001315331e+00,	4.9998056024e+02,	5.0001943976e+02,	-7.7759054265e-04
2.6180000000e-01,	2.0828857527e-04,	2.5001315540e+00,	4.9998057475e+02,	5.0001942525e+02,	-7.7701010920e-04
2.6190000000e-01,	2.0821090325e-04,	2.5001315748e+00,	4.9998058924e+02,	5.0001941076e+02,	-7.7643032584e-04
2.6200000000e-01,	2.0813328918e-04,	2.5001315956e+00,	4.9998060372e+02,	5.0001939628e+02,	-7.7585119161e-04
2.6210000000e-01,	2.0805573299e-04,	2.5001316164e+00,	4.9998061818e+02,	5.0001938182e+02,	-7.7527270552e-04
2.6220000000e-01,	2.0797823462e-04,	2.5001316372e+00,	4.9998063263e+02,	5.0001936737e+02,	-7.7469486662e-04
2.6230000000e-01,	2.0790079399e-04,	2.5001316580e+00,	4.9998064706e+02,	5.0001935294e+02,	-7.7411767393e-04
2.6240000000e-01,	2.0782341106e-04,	2.5001316788e+00,	4.9998066147e+02,	5.0001933853e+02,	-7.7354112650e-04
2.6250000000e-01,	2.0774608575e-04,	2.5001316996e+00,	4.9998067587e+02,	5.0001932413e+02,	-7.7296522336e-04
2.6260000000e-01,	2.0766881799e-04,	2.5001317204e+00,	4.9998069025e+02,	5.0001930975e+02,	-7.7238996355e-04
2.6270000000e-01,	2.0759160773e-04,	2.5001317411e+00,	4.9998070462e+02,	5.0001929538e+02,	-7.7181534612e-04
2.6280000000e-01,	2.0751445490e-04,	2.5001317619e+00,	4.9998071897e+02,	5.0001928103e+02,	-7.7124137010e-04
2.6290000000e-01,	2.0743735944e-04,	2.5001317826e+00,	4.9998073330e+02,	5.0001926670e+02,	-7.7066803454e-04
2.6300000000e-01,	2.0736032128e-04,	2.5001318034e+00,	4.9998074762e+02,	5.0001925238e+02,	-7.7009533849e-04
2.6310000000e-01,	2.0728334035e-04,	2.5001318241e+00,	4.9998076192e+02,	5.0001923808e+02,	-7.6952328100e-04
2.6320000000e-01,	2.0720641660e-04,	2.5001318448e+00,	4.9998077620e+02,	5.0001922380e+02,	-7.6895186111e-04
2.6330000000e-01,	2.0712954996e-04,	2.5001318655e+00,	4.9998079047e+02,	5.0001920953e+02,	-7.6838107787e-04
2.6340000000e-01,	2.0705274036e-04,	2.5001318863e+00,	4.9998080473e+02,	5.0001919527e+02,	-7.6781093037e-04
2.6350000000e-01,	2.0697598775e-04,	2.5001319070e+00,	4.9998081896e+02,	5.0001918104e+02,	-7.6724141763e-04
2.6360000000e-01,	2.0689929206e-04,	2.5001319276e+00,	4.9998083319e+02,	5.0001916681e+02,	-7.6667253871e-04
2.6370000000e-01,	2.0682265322e-04,	2.5001319483e+00,	4.9998084739e+02,	5.0001915261e+02,	-7.6610429268e-04
2.6380000000e-01,	2.0674607118e-04,	2.5001319690e+00,	4.9998086158e+02,	5.0001913842e+02,	-7.6553667860e-04
2.6390000000e-01,	2.0666954586e-04,	2.5001319897e+00,	4.9998087576e+02,	5.0001912424e+02,	-7.6496969552e-04
2.6400000000e-01,	2.0659307722e-04,	2.5001320103e+00,	4.9998088992e+02,	5.0001911008e+02,	-7.6440334252e-04
2.6410000000e-01,	2.0651666517e-04,	2.5001320310e+00,	4.9998090406e+02,	5.0001909594e+02,	-7.6383761866e-04
2.6420000000e-01,	2.0644030967e-04,	2.5001320516e+00,	4.9998091819e+02,	5.0001908181e+02,	-7.6327252300e-04
2.6430000000e-01,	2.0636401065e-04,	2.5001320723e+00,	4.9998093230e+02,	5.0001906770e+02,	-7.6270805463e-04
2.6440000000e-01,	2.0628776804e-04,	2.5001320929e+00,	4.9998094639e+02,	5.0001905361e+02,	-7.6214421260e-04
2.6450000000e-01,	2.0621158178e-04,	2.5001321135e+00,	4.9998096047e+02,	5.0001903952e+02,	-7.6158099599e-04
2.6460000000e-01,	2.0613545182e-04,	2.5001321342e+00,	4.9998097454e+02,	5.0001902546e+02,	-7.6101840388e-04
2.6470000000e-01,	2.0605937808e-04,	2.5001321548e+00,	4.9998098859e+02,	5.0001901141e+02,	-7.6045643534e-04
2.6480000000e-01,	2.0598336051e-04,	2.5001321754e+00,	4.9998100262e+02,	5.0001899738e+02,	-7.5989508945e-04
2.6490000000e-01,	2.0590739904e-04,	2.5001321960e+00,	4.9998101664e+02,	5.0001898336e+02,	-7.5933436530e-04
2.6500000000e-01,	2.0583149362e-04,	2.5001322166e+00,	4.9998103064e+02,	5.0001896936e+02,	-7.5877426196e-04
2.6510000000e-01,	2.0575564417e-04,	2.5001322371e+00,	4.9998104463e+02,	5.0001895537e+02,	-7.5821477851e-04
2.6520000000e-01,	2.0567985064e-04,	2.5001322577e+00,	4.9998105860e+02,	5.0001894140e+02,	-7.5765591404e-04
2.6530000000e-01,	2.0560411297e-04,	2.5001322783e+00,	4.9998107256e+02,	5.0001892744e+02,	-7.5709766765e-04
2.6540000000e-01,	2.0552843109e-04,	2.5001322988e+00,	4.9998108650e+02,	5.0001891350e+02,	-7.5654003840e-04
2.6550000000e-01,	2.0545280494e-04,	2.5001323194e+00,	4.9998110042e+02,	5.0001889958e+02,	-7.5598302541e-04
2.6560000000e-01,	2.0537723446e-04,	2.5001323399e+00,	4.9998111433e+02,	5.0001888567e+02,	-7.5542662775e-04
2.6570000000e-01,	2.0530171959e-04,	2.5001323605e+00,	4.9998112823e+02,	5.0001887177e+02,	-7.5487084452e-04
2.6580000000e-01,	2.0522626027e-04,	2.5001323810e+00,	4.9998114211e+02,	5.0001885789e+02,	-7.5431567481e-04
2.6590000000e-01,	2.0515085644e-04,	2.5001324015e+00,	4.9998115597e+02,	5.0001884403e+02,	-7.5376111774e-04
2.6600000000e-01,	2.0507550803e-04,	2.5001324220e+00,	4.9998116982e+02,	5.0001883018e+02,	-7.5320717238e-04
2.6610000000e-01,	2.0500021498e-04,	2.5001324425e+00,	4.9998118365e+02,	5.0001881635e+02,	-7.5265383784e-04
2.6620000000e-01,	2.0492497724e-04,	2.5001324630e+00,	4.9998119747e+02,	5.0001880253e+02,	-7.5210111322e-04
2.6630000000e-01,	2.0484979474e-04,	2.5001324835e+00,	4.9998121127e+02,	5.0001878872e+02,	-7.5154899764e-04
2.6640000000e-01,	2.0477466742e-04,	2.5001325040e+00,	4.9998122506e+02,	5.0001877494e+02,	-7.5099749018e-04
2.6650000000e-01,	2.0469959522e-04,	2.5001325245e+00,	4.9998123884e+02,	5.0001876116e+02,	-7.5044658997e-04
2.6660000000e-01,	2.0462457808e-04,	2.5001325449e+00,	4.9998125259e+02,	5.0001874741e+02,	-7.4989629609e-04
2.6670000000e-01,	2.0454961594e-04,	2.5001325654e+00,	4.9998126633e+02,	5.0001873366e+02,	-7.4934660767e-04
2.6680000000e-01,	2.0447470874e-04,	2.5001325858e+00,	4.9998128006e+02,	5.0001871994e+02,	-7.4879752383e-04
2.6690000000e-01,	2.0439985642e-04,	2.5001326063e+00,	4.9998129377e+02,	5.0001870623e+02,	-7.4824904366e-04
2.6700000000e-01,	2.0432505891e-04,	2.5001326267e+00,	4.9998130747e+02,	5.0001869253e+02,	-7.4770116628e-04
2.6710000000e-01,	2.0425031616e-04,	2.5001326471e+00,	4.9998132115e+02,	5.0001867885e+02,	-7.4715389082e-04
2.6720000000e-01,	2.0417562811e-04,	2.5001326676e+00,	4.9998133482e+02,	5.0001866518e+02,	-7.4660721639e-04
2.6730000000e-01,	2.0410099470e-04,	2.5001326880e+00,	4.9998134847e+02,	5.0001865153e+02,	-7.4606114211e-04
2.6740000000e-01,	2.0402641587e-04,	2.5001327084e+00,	4.9998136211e+02,	5.0001863789e+02,	-7.4551566710e-04
2.6750000000e-01,	2.0395189155e-04,	2.5001327288e+00,	4.9998137573e+02,	5.0001862427e+02,	-7.4497079049e-04
2.6760000000e-01,	2.0387742169e-04,	2.5001327492e+00,	4.9998138934e+02,	5.0001861066e+02,	-7.4442651139e-04
2.6770000000e-01,	2.0380300623e-04,	2.5001327696e+00,	4.9998140293e+02,	5.0001859707e+02,	-7.4388282894e-04
2.6780000000e-01,	2.0372864510e-04,	2.5001327899e+00,	4.9998141651e+02,	5.0001858349e+02,	-7.4333974226e-04
2.6790000000e-01,	2.0365433826e-04,	2.5001328103e+00,	4.9998143007e+02,	5.0001856993e+02,	-7.4279725048e-04
2.6800000000e-01,	2.0358008563e-04,	2.5001328307e+00,	4.9998144362e+02,	5.0001855638e+02,	-7.4225535273e-04
2.6810000000e-01,	2.0350588717e-04,	2.5001328510e+00,	4.9998145715e+02,	5.0001854285e+02,	-7.4171404815e-04
2.6820000000e-01,	2.0343174280e-04,	2.5001328714e+00,	4.9998147067e+02,	5.0001852933e+02,	-7.4117333586e-04
2.6830000000e-01,	2.0335765248e-04,	2.5001328917e+00,	4.9998148417e+02,	5.0001851583e+02,	-7.4063321500e-04
2.6840000000e-01,	2.0328361614e-04,	2.5001329120e+00,	4.9998149766e+02,	5.0001850234e+02,	-7.4009368473e-04
2.6850000000e-01,	2.0320963372e-04,	2.5001329324e+00,	4.9998151113e+02,	5.0001848887e+02,	-7.3955474417e-04
2.6860000000e-01,	2.0313570517e-04,	2.5001329527e+00,	4.9998152459e+02,	5.0001847541e+02,	-7.3901639246e-04
2.6870000000e-01,	2.0306183043e-04,	2.5001329730e+00,	4.9998153803e+02,	5.0001846197e+02,	-7.3847862874e-04
2.6880000000e-01,	2.0298800943e-04,	2.5001329933e+00,	4.9998155146e+02,	5.0001844854e+02,	-7.3794145215e-04
2.6890000000e-01,	2.0291424212e-04,	2.5001330136e+00,	4.9998156488e+02,	5.0001843512e+02,	-7.3740486184e-04
2.6900000000e-01,	2.0284052843e-04,	2.5001330339e+00,	4.9998157828e+02,	5.0001842172e+02,	-7.3686885697e-04
2.6910000000e-01,	2.0276686832e-04,	2.5001330542e+00,	4.9998159166e+02,	5.0001840834e+02,	-7.3633343667e-04
2.6920000000e-01,	2.0269326173e-04,	2.5001330744e+00,	4.9998160503e+02,	5.0001839496e+02,	-7.3579860009e-04
2.6930000000e-01,	2.0261970859e-04,	2.5001330947e+00,	4.9998161839e+02,	5.0001838161e+02,	-7.3526434639e-04
2.6940000000e-01,	2.0254620884e-04,	2.5001331150e+00,	4.9998163173e+02,	5.0001836827e+02,	-7.3473067473e-04
2.6950000000e-01,	2.0247276243e-04,	2.5001331352e+00,	4.9998164506e+02,	5.0001835494e+02,	-7.3419758425e-04
2.6960000000e-01,	2.0239936930e-04,	2.5001331554e+00,	4.9998165837e+02,	5.0001834163e+02,	-7.3366507410e-04
2.6970000000e-01,	2.0232602940e-04,	2.5001331757e+00,	4.9998167167e+02,	5.0001832833e+02,	-7.3313314345e-04
2.6980000000e-01,	2.0225274266e-04,	2.5001331959e+00,	4.9998168496e+02,	5.0001831504e+02,	-7.3260179146e-04
