t,	v,	x,	p1,	p2,	a
1.0210000000e-01,	-4.1862887975e-04,	2.4998183571e+00,	5.0007862930e+02,	4.9992137069e+02,	3.1451721069e-03
1.0220000000e-01,	-4.1831459931e-04,	2.4998183153e+00,	5.0007851096e+02,	4.9992148903e+02,	3.1404385671e-03
1.0230000000e-01,	-4.1800079168e-04,	2.4998182735e+00,	5.0007839289e+02,	4.9992160710e+02,	3.1357157346e-03
1.0240000000e-01,	-4.1768745581e-04,	2.4998182317e+00,	5.0007827508e+02,	4.9992172491e+02,	3.1310035772e-03
1.0250000000e-01,	-4.1737459061e-04,	2.4998181899e+00,	5.0007815755e+02,	4.9992184244e+02,	3.1263020626e-03
1.0260000000e-01,	-4.1706219504e-04,	2.4998181482e+00,	5.0007804027e+02,	4.9992195972e+02,	3.1216111586e-03
1.0270000000e-01,	-4.1675026803e-04,	2.4998181065e+00,	5.0007792327e+02,	4.9992207672e+02,	3.1169308332e-03
1.0280000000e-01,	-4.1643880852e-04,	2.4998180649e+00,	5.0007780652e+02,	4.9992219347e+02,	3.1122610547e-03
1.0290000000e-01,	-4.1612781547e-04,	2.4998180232e+00,	5.0007769004e+02,	4.9992230995e+02,	3.1076017912e-03
1.0300000000e-01,	-4.1581728781e-04,	2.4998179816e+00,	5.0007757382e+02,	4.9992242617e+02,	3.1029530111e-03
1.0310000000e-01,	-4.1550722452e-04,	2.4998179401e+00,	5.0007745786e+02,	4.9992254213e+02,	3.0983146829e-03
1.0320000000e-01,	-4.1519762453e-04,	2.4998178985e+00,	5.0007734216e+02,	4.9992265783e+02,	3.0936867752e-03
1.0330000000e-01,	-4.1488848682e-04,	2.4998178570e+00,	5.0007722673e+02,	4.9992277326e+02,	3.0890692567e-03
1.0340000000e-01,	-4.1457981033e-04,	2.4998178156e+00,	5.0007711155e+02,	4.9992288844e+02,	3.0844620963e-03
1.0350000000e-01,	-4.1427159405e-04,	2.4998177741e+00,	5.0007699663e+02,	4.9992300336e+02,	3.0798652630e-03
1.0360000000e-01,	-4.1396383694e-04,	2.4998177327e+00,	5.0007688196e+02,	4.9992311803e+02,	3.0752787257e-03
1.0370000000e-01,	-4.1365653796e-04,	2.4998176913e+00,	5.0007676756e+02,	4.9992323243e+02,	3.0707024537e-03
1.0380000000e-01,	-4.1334969611e-04,	2.4998176500e+00,	5.0007665341e+02,	4.9992334658e+02,	3.0661364163e-03
1.0390000000e-01,	-4.1304331034e-04,	2.4998176087e+00,	5.0007653951e+02,	4.9992346048e+02,	3.0615805830e-03
1.0400000000e-01,	-4.1273737965e-04,	2.4998175674e+00,	5.0007642587e+02,	4.9992357412e+02,	3.0570349232e-03
1.0410000000e-01,	-4.1243190302e-04,	2.4998175261e+00,	5.0007631248e+02,	4.9992368751e+02,	3.0524994066e-03
1.0420000000e-01,	-4.1212687943e-04,	2.4998174849e+00,	5.0007619935e+02,	4.9992380065e+02,	3.0479740030e-03
1.0430000000e-01,	-4.1182230788e-04,	2.4998174437e+00,	5.0007608646e+02,	4.9992391353e+02,	3.0434586823e-03
1.0440000000e-01,	-4.1151818736e-04,	2.4998174025e+00,	5.0007597383e+02,	4.9992402616e+02,	3.0389534143e-03
1.0450000000e-01,	-4.1121451687e-04,	2.4998173614e+00,	5.0007586145e+02,	4.9992413854e+02,	3.0344581694e-03
1.0460000000e-01,	-4.1091129539e-04,	2.4998173203e+00,	5.0007574932e+02,	4.9992425067e+02,	3.0299729175e-03
1.0470000000e-01,	-4.1060852195e-04,	2.4998172792e+00,	5.0007563744e+02,	4.9992436255e+02,	3.0254976292e-03
1.0480000000e-01,	-4.1030619554e-04,	2.4998172382e+00,	5.0007552580e+02,	4.9992447419e+02,	3.0210322747e-03
1.0490000000e-01,	-4.1000431516e-04,	2.4998171971e+00,	5.0007541442e+02,	4.9992458557e+02,	3.0165768247e-03
1.0500000000e-01,	-4.0970287984e-04,	2.4998171562e+00,	5.0007530328e+02,	4.9992469671e+02,	3.0121312498e-03
1.0510000000e-01,	-4.0940188859e-04,	2.4998171152e+00,	5.0007519238e+02,	4.9992480761e+02,	3.0076955208e-03
1.0520000000e-01,	-4.0910134041e-04,	2.4998170743e+00,	5.0007508174e+02,	4.9992491826e+02,	3.0032696085e-03
1.0530000000e-01,	-4.0880123434e-04,	2.4998170334e+00,	5.0007497133e+02,	4.9992502866e+02,	2.9988534839e-03
1.0540000000e-01,	-4.0850156939e-04,	2.4998169925e+00,	5.0007486117e+02,	4.9992513882e+02,	2.9944471181e-03
1.0550000000e-01,	-4.0820234459e-04,	2.4998169517e+00,	5.0007475126e+02,	4.9992524873e+02,	2.9900504823e-03
1.0560000000e-01,	-4.0790355897e-04,	2.4998169109e+00,	5.0007464158e+02,	4.9992535841e+02,	2.9856635477e-03
1.0570000000e-01,	-4.0760521156e-04,	2.4998168701e+00,	5.0007453215e+02,	4.9992546784e+02,	2.9812862859e-03
1.0580000000e-01,	-4.0730730139e-04,	2.4998168294e+00,	5.0007442296e+02,	4.9992557703e+02,	2.9769186683e-03
1.0590000000e-01,	-4.0700982750e-04,	2.4998167886e+00,	5.0007431401e+02,	4.9992568598e+02,	2.9725606665e-03
1.0600000000e-01,	-4.0671278894e-04,	2.4998167480e+00,	5.0007420530e+02,	4.9992579469e+02,	2.9682122522e-03
1.0610000000e-01,	-4.0641618474e-04,	2.4998167073e+00,	5.0007409683e+02,	4.9992590316e+02,	2.9638733973e-03
1.0620000000e-01,	-4.0612001394e-04,	2.4998166667e+00,	5.0007398860e+02,	4.9992601139e+02,	2.9595440737e-03
1.0630000000e-01,	-4.0582427560e-04,	2.4998166261e+00,	5.0007388060e+02,	4.9992611939e+02,	2.9552242534e-03
1.0640000000e-01,	-4.0552896877e-04,	2.4998165855e+00,	5.0007377284e+02,	4.9992622715e+02,	2.9509139086e-03
1.0650000000e-01,	-4.0523409251e-04,	2.4998165450e+00,	5.0007366532e+02,	4.9992633467e+02,	2.9466130114e-03
1.0660000000e-01,	-4.0493964586e-04,	2.4998165045e+00,	5.0007355803e+02,	4.9992644196e+02,	2.9423215343e-03
1.0670000000e-01,	-4.0464562789e-04,	2.4998164640e+00,	5.0007345098e+02,	4.9992654901e+02,	2.9380394496e-03
1.0680000000e-01,	-4.0435203766e-04,	2.4998164235e+00,	5.0007334416e+02,	4.9992665583e+02,	2.9337667300e-03
1.0690000000e-01,	-4.0405887423e-04,	2.4998163831e+00,	5.0007323758e+02,	4.9992676241e+02,	2.9295033480e-03
1.0700000000e-01,	-4.0376613668e-04,	2.4998163427e+00,	5.0007313123e+02,	4.9992686876e+02,	2.9252492764e-03
1.0710000000e-01,	-4.0347382407e-04,	2.4998163024e+00,	5.0007302511e+02,	4.9992697488e+02,	2.9210044880e-03
1.0720000000e-01,	-4.0318193547e-04,	2.4998162620e+00,	5.0007291922e+02,	4.9992708077e+02,	2.9167689559e-03
1.0730000000e-01,	-4.0289046997e-04,	2.4998162217e+00,	5.0007281356e+02,	4.9992718643e+02,	2.9125426529e-03
1.0740000000e-01,	-4.0259942663e-04,	2.4998161814e+00,	5.0007270813e+02,	4.9992729186e+02,	2.9083255522e-03
1.0750000000e-01,	-4.0230880455e-04,	2.4998161412e+00,	5.0007260294e+02,	4.9992739705e+02,	2.9041176272e-03
1.0760000000e-01,	-4.0201860280e-04,	2.4998161010e+00,	5.0007249797e+02,	4.9992750202e+02,	2.8999188510e-03
1.0770000000e-01,	-4.0172882048e-04,	2.4998160608e+00,	5.0007239323e+02,	4.9992760677e+02,	2.8957291973e-03
1.0780000000e-01,	-4.0143945666e-04,	2.4998160206e+00,	5.0007228871e+02,	4.9992771128e+02,	2.8915486393e-03
1.0790000000e-01,	-4.0115051045e-04,	2.4998159805e+00,	5.0007218442e+02,	4.9992781557e+02,	2.8873771509e-03
1.0800000000e-01,	-4.0086198093e-04,	2.4998159404e+00,	5.0007208036e+02,	4.9992791963e+02,	2.8832147057e-03
1.0810000000e-01,	-4.0057386720e-04,	2.4998159003e+00,	5.0007197653e+02,	4.9992802346e+02,	2.8790612775e-03
1.0820000000e-01,	-4.0028616837e-04,	2.4998158603e+00,	5.0007187292e+02,	4.9992812707e+02,	2.8749168403e-03
1.0830000000e-01,	-3.9999888354e-04,	2.4998158203e+00,	5.0007176953e+02,	4.9992823046e+02,	2.8707813680e-03
1.0840000000e-01,	-3.9971201180e-04,	2.4998157803e+00,	5.0007166637e+02,	4.9992833362e+02,	2.8666548347e-03
1.0850000000e-01,	-3.9942555227e-04,	2.4998157403e+00,	5.0007156343e+02,	4.9992843657e+02,	2.8625372147e-03
1.0860000000e-01,	-3.9913950406e-04,	2.4998157004e+00,	5.0007146071e+02,	4.9992853928e+02,	2.8584284821e-03
1.0870000000e-01,	-3.9885386628e-04,	2.4998156605e+00,	5.0007135821e+02,	4.9992864178e+02,	2.8543286115e-03
1.0880000000e-01,	-3.9856863805e-04,	2.4998156206e+00,	5.0007125594e+02,	4.9992874406e+02,	2.8502375772e-03
1.0890000000e-01,	-3.9828381847e-04,	2.4998155808e+00,	5.0007115388e+02,	4.9992884611e+02,	2.8461553538e-03
1.0900000000e-01,	-3.9799940668e-04,	2.4998155410e+00,	5.0007105204e+02,	4.9992894795e+02,	2.8420819160e-03
1.0910000000e-01,	-3.9771540180e-04,	2.4998155012e+00,	5.0007095043e+02,	4.9992904956e+02,	2.8380172385e-03
1.0920000000e-01,	-3.9743180294e-04,	2.4998154614e+00,	5.0007084903e+02,	4.9992915096e+02,	2.8339612962e-03
1.0930000000e-01,	-3.9714860925e-04,	2.4998154217e+00,	5.0007074785e+02,	4.9992925214e+02,	2.8299140639e-03
1.0940000000e-01,	-3.9686581984e-04,	2.4998153820e+00,	5.0007064688e+02,	4.9992935311e+02,	2.8258755168e-03
1.0950000000e-01,	-3.9658343386e-04,	2.4998153423e+00,	5.0007054614e+02,	4.9992945386e+02,	2.8218456298e-03
1.0960000000e-01,	-3.9630145043e-04,	2.4998153027e+00,	5.0007044561e+02,	4.9992955439e+02,	2.8178243782e-03
1.0970000000e-01,	-3.9601986869e-04,	2.4998152631e+00,	5.0007034529e+02,	4.9992965470e+02,	2.8138117373e-03
1.0980000000e-01,	-3.9573868779e-04,	2.4998152235e+00,	5.0007024519e+02,	4.9992975480e+02,	2.8098076825e-03
1.0990000000e-01,	-3.9545790687e-04,	2.4998151839e+00,	5.0007014530e+02,	4.9992985469e+02,	2.8058121892e-03
1.1000000000e-01,	-3.9517752507e-04,	2.4998151444e+00,	5.0007004563e+02,	4.9992995436e+02,	2.8018252330e-03
1.1010000000e-01,	-3.9489754154e-04,	2.4998151049e+00,	5.0006994617e+02,	4.9993005383e+02,	2.7978467894e-03
1.1020000000e-01,	-3.9461795543e-04,	2.4998150654e+00,	5.0006984692e+02,	4.9993015307e+02,	2.7938768343e-03
1.1030000000e-01,	-3.9433876589e-04,	2.4998150260e+00,	5.0006974788e+02,	4.9993025211e+02,	2.7899153434e-03
1.1040000000e-01,	-3.9405997208e-04,	2.4998149865e+00,	5.0006964905e+02,	4.9993035094e+02,	2.7859622927e-03
1.1050000000e-01,	-3.9378157315e-04,	2.4998149472e+00,	5.0006955044e+02,	4.9993044955e+02,	2.7820176581e-03
1.1060000000e-01,	-3.9350356827e-04,	2.4998149078e+00,	5.0006945203e+02,	4.9993054796e+02,	2.7780814156e-03
1.1070000000e-01,	-3.9322595659e-04,	2.4998148685e+00,	5.0006935383e+02,	4.9993064616e+02,	2.7741535415e-03
1.1080000000e-01,	-3.9294873728e-04,	2.4998148291e+00,	5.0006925585e+02,	4.9993074415e+02,	2.7702340119e-03
1.1090000000e-01,	-3.9267190951e-04,	2.4998147899e+00,	5.0006915807e+02,	4.9993084193e+02,	2.7663228032e-03
1.1100000000e-01,	-3.9239547244e-04,	2.4998147506e+00,	5.0006906049e+02,	4.9993093950e+02,	2.7624198919e-03
1.1110000000e-01,	-3.9211942526e-04,	2.4998147114e+00,	5.0006896313e+02,	4.9993103686e+02,	2.7585252543e-03
1.1120000000e-01,	-3.9184376712e-04,	2.4998146722e+00,	5.0006886597e+02,	4.9993113402e+02,	2.7546388671e-03
1.1130000000e-01,	-3.9156849721e-04,	2.4998146330e+00,	5.0006876901e+02,	4.9993123098e+02,	2.7507607070e-03
1.1140000000e-01,	-3.9129361470e-04,	2.4998145939e+00,	5.0006867226e+02,	4.9993132773e+02,	2.7468907506e-03
1.1150000000e-01,	-3.9101911879e-04,	2.4998145548e+00,	5.0006857572e+02,	4.9993142427e+02,	2.7430289747e-03
1.1160000000e-01,	-3.9074500864e-04,	2.4998145157e+00,	5.0006847938e+02,	4.9993152061e+02,	2.7391753564e-03
1.1170000000e-01,	-3.9047128344e-04,	2.4998144766e+00,	5.0006838324e+02,	4.9993161675e+02,	2.7353298725e-03
1.1180000000e-01,	-3.9019794239e-04,	2.4998144376e+00,	5.0006828731e+02,	4.9993171268e+02,	2.7314925002e-03
1.1190000000e-01,	-3.8992498467e-04,	2.4998143986e+00,	5.0006819158e+02,	4.9993180842e+02,	2.7276632166e-03
1.1200000000e-01,	-3.8965240948e-04,	2.4998143596e+00,	5.0006809605e+02,	4.9993190395e+02,	2.7238419989e-03
1.1210000000e-01,	-3.8938021601e-04,	2.4998143206e+00,	5.0006800072e+02,	4.9993199928e+02,	2.7200288244e-03
1.1220000000e-01,	-3.8910840345e-04,	2.4998142817e+00,	5.0006790559e+02,	4.9993209440e+02,	2.7162236705e-03
1.1230000000e-01,	-3.8883697100e-04,	2.4998142428e+00,	5.0006781066e+02,	4.9993218933e+02,	2.7124265147e-03
1.1240000000e-01,	-3.8856591788e-04,	2.4998142039e+00,	5.0006771593e+02,	4.9993228406e+02,	2.7086373346e-03
1.1250000000e-01,	-3.8829524327e-04,	2.4998141651e+00,	5.0006762140e+02,	4.9993237859e+02,	2.7048561077e-03
1.1260000000e-01,	-3.8802494639e-04,	2.4998141263e+00,	5.0006752707e+02,	4.9993247293e+02,	2.7010828117e-03
1.1270000000e-01,	-3.8775502645e-04,	2.4998140875e+00,	5.0006743293e+02,	4.9993256706e+02,	2.6973174245e-03
1.1280000000e-01,	-3.8748548265e-04,	2.4998140487e+00,	5.0006733899e+02,	4.9993266100e+02,	2.6935599240e-03
1.1290000000e-01,	-3.8721631420e-04,	2.4998140100e+00,	5.0006724525e+02,	4.9993275474e+02,	2.6898102879e-03
1.1300000000e-01,	-3.8694752033e-04,	2.4998139713e+00,	5.0006715171e+02,	4.9993284828e+02,	2.6860684944e-03
1.1310000000e-01,	-3.8667910024e-04,	2.4998139326e+00,	5.0006705836e+02,	4.9993294163e+02,	2.6823345216e-03
1.1320000000e-01,	-3.8641105316e-04,	2.4998138940e+00,	5.0006696520e+02,	4.9993303479e+02,	2.6786083476e-03
1.1330000000e-01,	-3.8614337831e-04,	2.4998138553e+00,	5.0006687224e+02,	4.9993312775e+02,	2.6748899507e-03
1.1340000000e-01,	-3.8587607491e-04,	2.4998138167e+00,	5.0006677948e+02,	4.9993322051e+02,	2.6711793092e-03
1.1350000000e-01,	-3.8560914219e-04,	2.4998137782e+00,	5.0006668691e+02,	4.9993331309e+02,	2.6674764014e-03
1.1360000000e-01,	-3.8534257938e-04,	2.4998137396e+00,	5.0006659453e+02,	4.9993340547e+02,	2.6637812059e-03
1.1370000000e-01,	-3.8507638569e-04,	2.4998137011e+00,	5.0006650234e+02,	4.9993349765e+02,	2.6600937012e-03
1.1380000000e-01,	-3.8481056038e-04,	2.4998136626e+00,	5.0006641034e+02,	4.9993358965e+02,	2.6564138660e-03
1.1390000000e-01,	-3.8454510267e-04,	2.4998136241e+00,	5.0006631854e+02,	4.9993368145e+02,	2.6527416789e-03
1.1400000000e-01,	-3.8428001179e-04,	2.4998135857e+00,	5.0006622692e+02,	4.9993377307e+02,	2.6490771187e-03
1.1410000000e-01,	-3.8401528699e-04,	2.4998135473e+00,	5.0006613550e+02,	4.9993386449e+02,	2.6454201642e-03
1.1420000000e-01,	-3.8375092750e-04,	2.4998135089e+00,	5.0006604427e+02,	4.9993395573e+02,	2.6417707944e-03
1.1430000000e-01,	-3.8348693258e-04,	2.4998134705e+00,	5.0006595322e+02,	4.9993404677e+02,	2.6381289883e-03
1.1440000000e-01,	-3.8322330146e-04,	2.4998134322e+00,	5.0006586236e+02,	4.9993413763e+02,	2.6344947248e-03
1.1450000000e-01,	-3.8296003338e-04,	2.4998133939e+00,	5.0006577170e+02,	4.9993422830e+02,	2.6308679833e-03
1.1460000000e-01,	-3.8269712761e-04,	2.4998133556e+00,	5.0006568121e+02,	4.9993431878e+02,	2.6272487428e-03
1.1470000000e-01,	-3.8243458338e-04,	2.4998133173e+00,	5.0006559092e+02,	4.9993440907e+02,	2.6236369826e-03
1.1480000000e-01,	-3.8217239996e-04,	2.4998132791e+00,	5.0006550081e+02,	4.9993449918e+02,	2.6200326822e-03
1.1490000000e-01,	-3.8191057660e-04,	2.4998132409e+00,	5.0006541089e+02,	4.9993458910e+02,	2.6164358209e-03
1.1500000000e-01,	-3.8164911255e-04,	2.4998132027e+00,	5.0006532116e+02,	4.9993467884e+02,	2.6128463782e-03
1.1510000000e-01,	-3.8138800708e-04,	2.4998131646e+00,	5.0006523160e+02,	4.9993476839e+02,	2.6092643336e-03
1.1520000000e-01,	-3.8112725944e-04,	2.4998131264e+00,	5.0006514224e+02,	4.9993485775e+02,	2.6056896669e-03
1.1530000000e-01,	-3.8086686890e-04,	2.4998130883e+00,	5.0006505306e+02,	4.9993494694e+02,	2.6021223578e-03
1.1540000000e-01,	-3.8060683472e-04,	2.4998130503e+00,	5.0006496406e+02,	4.9993503594e+02,	2.5985623859e-03
1.1550000000e-01,	-3.8034715618e-04,	2.4998130122e+00,	5.0006487524e+02,	4.9993512475e+02,	2.5950097312e-03
1.1560000000e-01,	-3.8008783253e-04,	2.4998129742e+00,	5.0006478661e+02,	4.9993521339e+02,	2.5914643735e-03
1.1570000000e-01,	-3.7982886306e-04,	2.4998129362e+00,	5.0006469815e+02,	4.9993530184e+02,	2.5879262929e-03
1.1580000000e-01,	-3.7957024703e-04,	2.4998128982e+00,	5.0006460988e+02,	4.9993539011e+02,	2.5843954694e-03
1.1590000000e-01,	-3.7931198373e-04,	2.4998128603e+00,	5.0006452179e+02,	4.9993547820e+02,	2.5808718832e-03
1.1600000000e-01,	-3.7905407242e-04,	2.4998128224e+00,	5.0006443388e+02,	4.9993556611e+02,	2.5773555143e-03
1.1610000000e-01,	-3.7879651238e-04,	2.4998127845e+00,	5.0006434615e+02,	4.9993565384e+02,	2.5738463431e-03
1.1620000000e-01,	-3.7853930291e-04,	2.4998127466e+00,	5.0006425861e+02,	4.9993574139e+02,	2.5703443499e-03
1.1630000000e-01,	-3.7828244327e-04,	2.4998127088e+00,	5.0006417123e+02,	4.9993582876e+02,	2.5668495151e-03
1.1640000000e-01,	-3.7802593277e-04,	2.4998126710e+00,	5.0006408404e+02,	4.9993591595e+02,	2.5633618192e-03
1.1650000000e-01,	-3.7776977067e-04,	2.4998126332e+00,	5.0006399703e+02,	4.9993600297e+02,	2.5598812426e-03
1.1660000000e-01,	-3.7751395628e-04,	2.4998125954e+00,	5.0006391019e+02,	4.9993608980e+02,	2.5564077661e-03
1.1670000000e-01,	-3.7725848888e-04,	2.4998125577e+00,	5.0006382353e+02,	4.9993617646e+02,	2.5529413701e-03
1.1680000000e-01,	-3.7700336777e-04,	2.4998125199e+00,	5.0006373705e+02,	4.9993626295e+02,	2.5494820355e-03
1.1690000000e-01,	-3.7674859224e-04,	2.4998124823e+00,	5.0006365074e+02,	4.9993634925e+02,	2.5460297430e-03
1.1700000000e-01,	-3.7649416159e-04,	2.4998124446e+00,	5.0006356461e+02,	4.9993643538e+02,	2.5425844735e-03
1.1710000000e-01,	-3.7624007511e-04,	2.4998124070e+00,	5.0006347865e+02,	4.9993652134e+02,	2.5391462080e-03
1.1720000000e-01,	-3.7598633212e-04,	2.4998123694e+00,	5.0006339287e+02,	4.9993660712e+02,	2.5357149274e-03
1.1730000000e-01,	-3.7573293190e-04,	2.4998123318e+00,	5.0006330726e+02,	4.9993669273e+02,	2.5322906127e-03
1.1740000000e-01,	-3.7547987376e-04,	2.4998122942e+00,	5.0006322183e+02,	4.9993677817e+02,	2.5288732451e-03
1.1750000000e-01,	-3.7522715702e-04,	2.4998122567e+00,	5.0006313657e+02,	4.9993686343e+02,	2.5254628057e-03
1.1760000000e-01,	-3.7497478097e-04,	2.4998122192e+00,	5.0006305148e+02,	4.9993694851e+02,	2.5220592759e-03
1.1770000000e-01,	-3.7472274493e-04,	2.4998121817e+00,	5.0006296656e+02,	4.9993703343e+02,	2.5186626369e-03
1.1780000000e-01,	-3.7447104821e-04,	2.4998121442e+00,	5.0006288182e+02,	4.9993711817e+02,	2.5152728700e-03
1.1790000000e-01,	-3.7421969013e-04,	2.4998121068e+00,	5.0006279725e+02,	4.9993720275e+02,	2.5118899567e-03
1.1800000000e-01,	-3.7396866999e-04,	2.4998120694e+00,	5.0006271284e+02,	4.9993728715e+02,	2.5085138786e-03
1.1810000000e-01,	-3.7371798713e-04,	2.4998120320e+00,	5.0006262861e+02,	4.9993737138e+02,	2.5051446171e-03
1.1820000000e-01,	-3.7346764084e-04,	2.4998119946e+00,	5.0006254455e+02,	4.9993745544e+02,	2.5017821539e-03
1.1830000000e-01,	-3.7321763047e-04,	2.4998119573e+00,	5.0006246066e+02,	4.9993753933e+02,	2.4984264706e-03
1.1840000000e-01,	-3.7296795532e-04,	2.4998119200e+00,	5.0006237694e+02,	4.9993762306e+02,	2.4950775491e-03
1.1850000000e-01,	-3.7271861473e-04,	2.4998118827e+00,	5.0006229338e+02,	4.9993770661e+02,	2.4917353711e-03
1.1860000000e-01,	-3.7246960803e-04,	2.4998118454e+00,	5.0006220999e+02,	4.9993779000e+02,	2.4883999184e-03
1.1870000000e-01,	-3.7222093453e-04,	2.4998118082e+00,	5.0006212678e+02,	4.9993787322e+02,	2.4850711731e-03
1.1880000000e-01,	-3.7197259357e-04,	2.4998117710e+00,	5.0006204372e+02,	4.9993795627e+02,	2.4817491171e-03
1.1890000000e-01,	-3.7172458448e-04,	2.4998117338e+00,	5.0006196084e+02,	4.9993803915e+02,	2.4784337324e-03
1.1900000000e-01,	-3.7147690660e-04,	2.4998116966e+00,	5.0006187812e+02,	4.9993812187e+02,	2.4751250012e-03
1.1910000000e-01,	-3.7122955926e-04,	2.4998116595e+00,	5.0006179557e+02,	4.9993820442e+02,	2.4718229056e-03
1.1920000000e-01,	-3.7098254180e-04,	2.4998116224e+00,	5.0006171318e+02,	4.9993828681e+02,	2.4685274279e-03
1.1930000000e-01,	-3.7073585355e-04,	2.4998115853e+00,	5.0006163096e+02,	4.9993836903e+02,	2.4652385503e-03
1.1940000000e-01,	-3.7048949387e-04,	2.4998115483e+00,	5.0006154890e+02,	4.9993845109e+02,	2.4619562552e-03
1.1950000000e-01,	-3.7024346208e-04,	2.4998115112e+00,	5.0006146701e+02,	4.9993853298e+02,	2.4586805251e-03
1.1960000000e-01,	-3.6999775755e-04,	2.4998114742e+00,	5.0006138528e+02,	4.9993861471e+02,	2.4554113423e-03
1.1970000000e-01,	-3.6975237960e-04,	2.4998114372e+00,	5.0006130371e+02,	4.9993869628e+02,	2.4521486894e-03
1.1980000000e-01,	-3.6950732759e-04,	2.4998114003e+00,	5.0006122231e+02,	4.9993877768e+02,	2.4488925490e-03
1.1990000000e-01,	-3.6926260087e-04,	2.4998113633e+00,	5.0006114107e+02,	4.9993885892e+02,	2.4456429037e-03
1.2000000000e-01,	-3.6901819879e-04,	2.4998113264e+00,	5.0006105999e+02,	4.9993894000e+02,	2.4423997362e-03
1.2010000000e-01,	-3.6877412071e-04,	2.4998112895e+00,	5.0006097907e+02,	4.9993902092e+02,	2.4391630293e-03
1.2020000000e-01,	-3.6853036597e-04,	2.4998112527e+00,	5.0006089832e+02,	4.9993910168e+02,	2.4359327659e-03
1.2030000000e-01,	-3.6828693394e-04,	2.4998112158e+00,	5.0006081772e+02,	4.9993918227e+02,	2.4327089287e-03
1.2040000000e-01,	-3.6804382397e-04,	2.4998111790e+00,	5.0006073728e+02,	4.9993926271e+02,	2.4294915007e-03
1.2050000000e-01,	-3.6780103543e-04,	2.4998111422e+00,	5.0006065701e+02,	4.9993934299e+02,	2.4262804648e-03
1.2060000000e-01,	-3.6755856767e-04,	2.4998111054e+00,	5.0006057689e+02,	4.9993942310e+02,	2.4230758042e-03
1.2070000000e-01,	-3.6731642006e-04,	2.4998110687e+00,	5.0006049693e+02,	4.9993950306e+02,	2.4198775020e-03
1.2080000000e-01,	-3.6707459196e-04,	2.4998110320e+00,	5.0006041714e+02,	4.9993958286e+02,	2.4166855412e-03
1.2090000000e-01,	-3.6683308274e-04,	2.4998109953e+00,	5.0006033749e+02,	4.9993966250e+02,	2.4134999051e-03
1.2100000000e-01,	-3.6659189177e-04,	2.4998109586e+00,	5.0006025801e+02,	4.9993974198e+02,	2.4103205769e-03
1.2110000000e-01,	-3.6635101841e-04,	2.4998109220e+00,	5.0006017869e+02,	4.9993982131e+02,	2.4071475401e-03
1.2120000000e-01,	-3.6611046205e-04,	2.4998108853e+00,	5.0006009952e+02,	4.9993990048e+02,	2.4039807779e-03
1.2130000000e-01,	-3.6587022205e-04,	2.4998108487e+00,	5.0006002050e+02,	4.9993997949e+02,	2.4008202738e-03
1.2140000000e-01,	-3.6563029779e-04,	2.4998108122e+00,	5.0005994165e+02,	4.9994005835e+02,	2.3976660112e-03
1.2150000000e-01,	-3.6539068864e-04,	2.4998107756e+00,	5.0005986295e+02,	4.9994013705e+02,	2.3945179738e-03
1.2160000000e-01,	-3.6515139398e-04,	2.4998107391e+00,	5.0005978440e+02,	4.9994021559e+02,	2.3913761451e-03
1.2170000000e-01,	-3.6491241320e-04,	2.4998107026e+00,	5.0005970601e+02,	4.9994029398e+02,	2.3882405088e-03
1.2180000000e-01,	-3.6467374568e-04,	2.4998106661e+00,	5.0005962777e+02,	4.9994037222e+02,	2.3851110485e-03
1.2190000000e-01,	-3.6443539079e-04,	2.4998106296e+00,	5.0005954969e+02,	4.9994045030e+02,	2.3819877481e-03
1.2200000000e-01,	-3.6419734792e-04,	2.4998105932e+00,	5.0005947176e+02,	4.9994052823e+02,	2.3788705913e-03
1.2210000000e-01,	-3.6395961647e-04,	2.4998105568e+00,	5.0005939399e+02,	4.9994060601e+02,	2.3757595619e-03
1.2220000000e-01,	-3.6372219581e-04,	2.4998105204e+00,	5.0005931636e+02,	4.9994068363e+02,	2.3726546440e-03
1.2230000000e-01,	-3.6348508533e-04,	2.4998104841e+00,	5.0005923889e+02,	4.9994076110e+02,	2.3695558215e-03
1.2240000000e-01,	-3.6324828444e-04,	2.4998104477e+00,	5.0005916157e+02,	4.9994083842e+02,	2.3664630784e-03
1.2250000000e-01,	-3.6301179252e-04,	2.4998104114e+00,	5.0005908441e+02,	4.9994091559e+02,	2.3633763988e-03
1.2260000000e-01,	-3.6277560896e-04,	2.4998103751e+00,	5.0005900739e+02,	4.9994099260e+02,	2.3602957668e-03
1.2270000000e-01,	-3.6253973316e-04,	2.4998103389e+00,	5.0005893053e+02,	4.9994106947e+02,	2.3572211666e-03
1.2280000000e-01,	-3.6230416452e-04,	2.4998103026e+00,	5.0005885381e+02,	4.9994114618e+02,	2.3541525824e-03
1.2290000000e-01,	-3.6206890244e-04,	2.4998102664e+00,	5.0005877725e+02,	4.9994122275e+02,	2.3510899985e-03
1.2300000000e-01,	-3.6183394632e-04,	2.4998102302e+00,	5.0005870083e+02,	4.9994129916e+02,	2.3480333993e-03
1.2310000000e-01,	-3.6159929557e-04,	2.4998101940e+00,	5.0005862457e+02,	4.9994137543e+02,	2.3449827691e-03
