t,	v,	x,	p1,	p2,	a
2.7580000000e-01,	-2.0385112674e-04,	2.4997798877e+00,	5.0001860586e+02,	4.9998139414e+02,	7.4423437669e-04
2.7590000000e-01,	-2.0377673048e-04,	2.4997798673e+00,	5.0001859227e+02,	4.9998140773e+02,	7.4369090481e-04
2.7600000000e-01,	-2.0370238854e-04,	2.4997798470e+00,	5.0001857870e+02,	4.9998142130e+02,	7.4314802838e-04
2.7610000000e-01,	-2.0362810086e-04,	2.4997798266e+00,	5.0001856514e+02,	4.9998143486e+02,	7.4260574656e-04
2.7620000000e-01,	-2.0355386737e-04,	2.4997798062e+00,	5.0001855160e+02,	4.9998144840e+02,	7.4206405846e-04
2.7630000000e-01,	-2.0347968803e-04,	2.4997797859e+00,	5.0001853807e+02,	4.9998146193e+02,	7.4152296322e-04
2.7640000000e-01,	-2.0340556276e-04,	2.4997797655e+00,	5.0001852456e+02,	4.9998147544e+02,	7.4098245998e-04
2.7650000000e-01,	-2.0333149151e-04,	2.4997797452e+00,	5.0001851106e+02,	4.9998148894e+02,	7.4044254785e-04
2.7660000000e-01,	-2.0325747423e-04,	2.4997797249e+00,	5.0001849758e+02,	4.9998150242e+02,	7.3990322600e-04
2.7670000000e-01,	-2.0318351085e-04,	2.4997797045e+00,	5.0001848411e+02,	4.9998151589e+02,	7.3936449355e-04
2.7680000000e-01,	-2.0310960131e-04,	2.4997796842e+00,	5.0001847066e+02,	4.9998152934e+02,	7.3882634966e-04
2.7690000000e-01,	-2.0303574556e-04,	2.4997796639e+00,	5.0001845722e+02,	4.9998154278e+02,	7.3828879344e-04
2.7700000000e-01,	-2.0296194353e-04,	2.4997796436e+00,	5.0001844380e+02,	4.9998155620e+02,	7.3775182408e-04
2.7710000000e-01,	-2.0288819518e-04,	2.4997796233e+00,	5.0001843039e+02,	4.9998156961e+02,	7.3721544068e-04
2.7720000000e-01,	-2.0281450043e-04,	2.4997796031e+00,	5.0001841699e+02,	4.9998158301e+02,	7.3667964242e-04
2.7730000000e-01,	-2.0274085923e-04,	2.4997795828e+00,	5.0001840361e+02,	4.9998159639e+02,	7.3614442843e-04
2.7740000000e-01,	-2.0266727152e-04,	2.4997795625e+00,	5.0001839024e+02,	4.9998160975e+02,	7.3560979786e-04
2.7750000000e-01,	-2.0259373725e-04,	2.4997795422e+00,	5.0001837689e+02,	4.9998162311e+02,	7.3507574987e-04
2.7760000000e-01,	-2.0252025635e-04,	2.4997795220e+00,	5.0001836356e+02,	4.9998163644e+02,	7.3454228362e-04
2.7770000000e-01,	-2.0244682877e-04,	2.4997795017e+00,	5.0001835023e+02,	4.9998164976e+02,	7.3400939825e-04
2.7780000000e-01,	-2.0237345445e-04,	2.4997794815e+00,	5.0001833693e+02,	4.9998166307e+02,	7.3347709291e-04
2.7790000000e-01,	-2.0230013333e-04,	2.4997794613e+00,	5.0001832363e+02,	4.9998167637e+02,	7.3294536679e-04
2.7800000000e-01,	-2.0222686536e-04,	2.4997794410e+00,	5.0001831036e+02,	4.9998168964e+02,	7.3241421902e-04
2.7810000000e-01,	-2.0215365047e-04,	2.4997794208e+00,	5.0001829709e+02,	4.9998170291e+02,	7.3188364877e-04
2.7820000000e-01,	-2.0208048861e-04,	2.4997794006e+00,	5.0001828384e+02,	4.9998171616e+02,	7.3135365521e-04
2.7830000000e-01,	-2.0200737972e-04,	2.4997793804e+00,	5.0001827061e+02,	4.9998172939e+02,	7.3082423749e-04
2.7840000000e-01,	-2.0193432374e-04,	2.4997793602e+00,	5.0001825738e+02,	4.9998174261e+02,	7.3029539478e-04
2.7850000000e-01,	-2.0186132062e-04,	2.4997793400e+00,	5.0001824418e+02,	4.9998175582e+02,	7.2976712625e-04
2.7860000000e-01,	-2.0178837030e-04,	2.4997793198e+00,	5.0001823099e+02,	4.9998176901e+02,	7.2923943108e-04
2.7870000000e-01,	-2.0171547272e-04,	2.4997792997e+00,	5.0001821781e+02,	4.9998178219e+02,	7.2871230842e-04
2.7880000000e-01,	-2.0164262782e-04,	2.4997792795e+00,	5.0001820464e+02,	4.9998179536e+02,	7.2818575745e-04
2.7890000000e-01,	-2.0156983555e-04,	2.4997792593e+00,	5.0001819149e+02,	4.9998180851e+02,	7.2765977735e-04
2.7900000000e-01,	-2.0149709585e-04,	2.4997792392e+00,	5.0001817836e+02,	4.9998182164e+02,	7.2713436728e-04
2.7910000000e-01,	-2.0142440866e-04,	2.4997792190e+00,	5.0001816524e+02,	4.9998183476e+02,	7.2660952643e-04
2.7920000000e-01,	-2.0135177392e-04,	2.4997791989e+00,	5.0001815213e+02,	4.9998184787e+02,	7.2608525395e-04
2.7930000000e-01,	-2.0127919159e-04,	2.4997791788e+00,	5.0001813904e+02,	4.9998186096e+02,	7.2556154906e-04
2.7940000000e-01,	-2.0120666159e-04,	2.4997791586e+00,	5.0001812596e+02,	4.9998187404e+02,	7.2503841092e-04
2.7950000000e-01,	-2.0113418388e-04,	2.4997791385e+00,	5.0001811290e+02,	4.9998188710e+02,	7.2451583872e-04
2.7960000000e-01,	-2.0106175841e-04,	2.4997791184e+00,	5.0001809985e+02,	4.9998190015e+02,	7.2399383162e-04
2.7970000000e-01,	-2.0098938510e-04,	2.4997790983e+00,	5.0001808681e+02,	4.9998191319e+02,	7.2347238883e-04
2.7980000000e-01,	-2.0091706391e-04,	2.4997790782e+00,	5.0001807379e+02,	4.9998192621e+02,	7.2295150953e-04
2.7990000000e-01,	-2.0084479478e-04,	2.4997790581e+00,	5.0001806078e+02,	4.9998193922e+02,	7.2243119290e-04
2.8000000000e-01,	-2.0077257765e-04,	2.4997790380e+00,	5.0001804779e+02,	4.9998195221e+02,	7.2191143814e-04
2.8010000000e-01,	-2.0070041247e-04,	2.4997790180e+00,	5.0001803481e+02,	4.9998196519e+02,	7.2139224443e-04
2.8020000000e-01,	-2.0062829918e-04,	2.4997789979e+00,	5.0001802184e+02,	4.9998197816e+02,	7.2087361097e-04
2.8030000000e-01,	-2.0055623773e-04,	2.4997789778e+00,	5.0001800889e+02,	4.9998199111e+02,	7.2035553695e-04
2.8040000000e-01,	-2.0048422806e-04,	2.4997789578e+00,	5.0001799595e+02,	4.9998200405e+02,	7.1983802157e-04
2.8050000000e-01,	-2.0041227011e-04,	2.4997789377e+00,	5.0001798303e+02,	4.9998201697e+02,	7.1932106403e-04
2.8060000000e-01,	-2.0034036383e-04,	2.4997789177e+00,	5.0001797012e+02,	4.9998202988e+02,	7.1880466351e-04
2.8070000000e-01,	-2.0026850916e-04,	2.4997788977e+00,	5.0001795722e+02,	4.9998204278e+02,	7.1828881923e-04
2.8080000000e-01,	-2.0019670604e-04,	2.4997788777e+00,	5.0001794434e+02,	4.9998205566e+02,	7.1777353037e-04
2.8090000000e-01,	-2.0012495443e-04,	2.4997788576e+00,	5.0001793147e+02,	4.9998206853e+02,	7.1725879616e-04
2.8100000000e-01,	-2.0005325427e-04,	2.4997788376e+00,	5.0001791862e+02,	4.9998208138e+02,	7.1674461577e-04
2.8110000000e-01,	-1.9998160549e-04,	2.4997788176e+00,	5.0001790577e+02,	4.9998209422e+02,	7.1623098844e-04
2.8120000000e-01,	-1.9991000805e-04,	2.4997787976e+00,	5.0001789295e+02,	4.9998210705e+02,	7.1571791335e-04
2.8130000000e-01,	-1.9983846189e-04,	2.4997787776e+00,	5.0001788013e+02,	4.9998211986e+02,	7.1520538972e-04
2.8140000000e-01,	-1.9976696695e-04,	2.4997787577e+00,	5.0001786734e+02,	4.9998213266e+02,	7.1469341677e-04
2.8150000000e-01,	-1.9969552319e-04,	2.4997787377e+00,	5.0001785455e+02,	4.9998214545e+02,	7.1418199368e-04
2.8160000000e-01,	-1.9962413054e-04,	2.4997787177e+00,	5.0001784178e+02,	4.9998215822e+02,	7.1367111970e-04
2.8170000000e-01,	-1.9955278895e-04,	2.4997786978e+00,	5.0001782902e+02,	4.9998217098e+02,	7.1316079401e-04
2.8180000000e-01,	-1.9948149836e-04,	2.4997786778e+00,	5.0001781628e+02,	4.9998218372e+02,	7.1265101585e-04
2.8190000000e-01,	-1.9941025872e-04,	2.4997786579e+00,	5.0001780354e+02,	4.9998219646e+02,	7.1214178442e-04
2.8200000000e-01,	-1.9933906999e-04,	2.4997786379e+00,	5.0001779083e+02,	4.9998220917e+02,	7.1163309894e-04
2.8210000000e-01,	-1.9926793209e-04,	2.4997786180e+00,	5.0001777812e+02,	4.9998222188e+02,	7.1112495864e-04
2.8220000000e-01,	-1.9919684498e-04,	2.4997785981e+00,	5.0001776543e+02,	4.9998223457e+02,	7.1061736273e-04
2.8230000000e-01,	-1.9912580860e-04,	2.4997785782e+00,	5.0001775276e+02,	4.9998224724e+02,	7.1011031044e-04
2.8240000000e-01,	-1.9905482290e-04,	2.4997785583e+00,	5.0001774009e+02,	4.9998225990e+02,	7.0960380099e-04
2.8250000000e-01,	-1.9898388782e-04,	2.4997785383e+00,	5.0001772745e+02,	4.9998227255e+02,	7.0909783361e-04
2.8260000000e-01,	-1.9891300331e-04,	2.4997785185e+00,	5.0001771481e+02,	4.9998228519e+02,	7.0859240752e-04
2.8270000000e-01,	-1.9884216932e-04,	2.4997784986e+00,	5.0001770219e+02,	4.9998229781e+02,	7.0808752194e-04
2.8280000000e-01,	-1.9877138579e-04,	2.4997784787e+00,	5.0001768958e+02,	4.9998231042e+02,	7.0758317612e-04
2.8290000000e-01,	-1.9870065267e-04,	2.4997784588e+00,	5.0001767698e+02,	4.9998232302e+02,	7.0707936928e-04
2.8300000000e-01,	-1.9862996990e-04,	2.4997784389e+00,	5.0001766440e+02,	4.9998233560e+02,	7.0657610064e-04
2.8310000000e-01,	-1.9855933743e-04,	2.4997784191e+00,	5.0001765183e+02,	4.9998234817e+02,	7.0607336945e-04
2.8320000000e-01,	-1.9848875520e-04,	2.4997783992e+00,	5.0001763928e+02,	4.9998236072e+02,	7.0557117493e-04
2.8330000000e-01,	-1.9841822317e-04,	2.4997783794e+00,	5.0001762674e+02,	4.9998237326e+02,	7.0506951634e-04
2.8340000000e-01,	-1.9834774128e-04,	2.4997783596e+00,	5.0001761421e+02,	4.9998238579e+02,	7.0456839289e-04
2.8350000000e-01,	-1.9827730948e-04,	2.4997783397e+00,	5.0001760169e+02,	4.9998239830e+02,	7.0406780383e-04
2.8360000000e-01,	-1.9820692770e-04,	2.4997783199e+00,	5.0001758919e+02,	4.9998241081e+02,	7.0356774841e-04
2.8370000000e-01,	-1.9813659591e-04,	2.4997783001e+00,	5.0001757671e+02,	4.9998242329e+02,	7.0306822585e-04
2.8380000000e-01,	-1.9806631404e-04,	2.4997782803e+00,	5.0001756423e+02,	4.9998243577e+02,	7.0256923541e-04
2.8390000000e-01,	-1.9799608205e-04,	2.4997782605e+00,	5.0001755177e+02,	4.9998244823e+02,	7.0207077633e-04
2.8400000000e-01,	-1.9792589987e-04,	2.4997782407e+00,	5.0001753932e+02,	4.9998246068e+02,	7.0157284784e-04
2.8410000000e-01,	-1.9785576746e-04,	2.4997782209e+00,	5.0001752689e+02,	4.9998247311e+02,	7.0107544921e-04
2.8420000000e-01,	-1.9778568476e-04,	2.4997782011e+00,	5.0001751446e+02,	4.9998248554e+02,	7.0057857969e-04
2.8430000000e-01,	-1.9771565172e-04,	2.4997781813e+00,	5.0001750206e+02,	4.9998249794e+02,	7.0008223850e-04
2.8440000000e-01,	-1.9764566830e-04,	2.4997781616e+00,	5.0001748966e+02,	4.9998251034e+02,	6.9958642491e-04
2.8450000000e-01,	-1.9757573442e-04,	2.4997781418e+00,	5.0001747728e+02,	4.9998252272e+02,	6.9909113818e-04
2.8460000000e-01,	-1.9750585005e-04,	2.4997781220e+00,	5.0001746491e+02,	4.9998253509e+02,	6.9859637755e-04
2.8470000000e-01,	-1.9743601513e-04,	2.4997781023e+00,	5.0001745255e+02,	4.9998254745e+02,	6.9810214228e-04
2.8480000000e-01,	-1.9736622961e-04,	2.4997780826e+00,	5.0001744021e+02,	4.9998255979e+02,	6.9760843162e-04
2.8490000000e-01,	-1.9729649343e-04,	2.4997780628e+00,	5.0001742788e+02,	4.9998257212e+02,	6.9711524485e-04
2.8500000000e-01,	-1.9722680654e-04,	2.4997780431e+00,	5.0001741556e+02,	4.9998258444e+02,	6.9662258118e-04
2.8510000000e-01,	-1.9715716889e-04,	2.4997780234e+00,	5.0001740326e+02,	4.9998259674e+02,	6.9613043991e-04
2.8520000000e-01,	-1.9708758043e-04,	2.4997780037e+00,	5.0001739097e+02,	4.9998260903e+02,	6.9563882030e-04
2.8530000000e-01,	-1.9701804111e-04,	2.4997779840e+00,	5.0001737869e+02,	4.9998262131e+02,	6.9514772160e-04
2.8540000000e-01,	-1.9694855087e-04,	2.4997779643e+00,	5.0001736643e+02,	4.9998263357e+02,	6.9465714308e-04
2.8550000000e-01,	-1.9687910966e-04,	2.4997779446e+00,	5.0001735418e+02,	4.9998264582e+02,	6.9416708400e-04
2.8560000000e-01,	-1.9680971744e-04,	2.4997779249e+00,	5.0001734194e+02,	4.9998265806e+02,	6.9367754364e-04
2.8570000000e-01,	-1.9674037414e-04,	2.4997779052e+00,	5.0001732971e+02,	4.9998267029e+02,	6.9318852125e-04
2.8580000000e-01,	-1.9667107972e-04,	2.4997778855e+00,	5.0001731750e+02,	4.9998268250e+02,	6.9270001610e-04
2.8590000000e-01,	-1.9660183412e-04,	2.4997778659e+00,	5.0001730530e+02,	4.9998269470e+02,	6.9221202748e-04
2.8600000000e-01,	-1.9653263729e-04,	2.4997778462e+00,	5.0001729311e+02,	4.9998270689e+02,	6.9172455464e-04
2.8610000000e-01,	-1.9646348919e-04,	2.4997778266e+00,	5.0001728094e+02,	4.9998271906e+02,	6.9123759687e-04
2.8620000000e-01,	-1.9639438976e-04,	2.4997778069e+00,	5.0001726878e+02,	4.9998273122e+02,	6.9075115343e-04
2.8630000000e-01,	-1.9632533894e-04,	2.4997777873e+00,	5.0001725663e+02,	4.9998274337e+02,	6.9026522360e-04
2.8640000000e-01,	-1.9625633670e-04,	2.4997777677e+00,	5.0001724449e+02,	4.9998275550e+02,	6.8977980666e-04
2.8650000000e-01,	-1.9618738296e-04,	2.4997777480e+00,	5.0001723237e+02,	4.9998276763e+02,	6.8929490189e-04
2.8660000000e-01,	-1.9611847770e-04,	2.4997777284e+00,	5.0001722026e+02,	4.9998277974e+02,	6.8881050856e-04
2.8670000000e-01,	-1.9604962085e-04,	2.4997777088e+00,	5.0001720817e+02,	4.9998279183e+02,	6.8832662596e-04
2.8680000000e-01,	-1.9598081236e-04,	2.4997776892e+00,	5.0001719608e+02,	4.9998280392e+02,	6.8784325336e-04
2.8690000000e-01,	-1.9591205218e-04,	2.4997776696e+00,	5.0001718401e+02,	4.9998281599e+02,	6.8736039006e-04
2.8700000000e-01,	-1.9584334026e-04,	2.4997776500e+00,	5.0001717195e+02,	4.9998282805e+02,	6.8687803533e-04
2.8710000000e-01,	-1.9577467655e-04,	2.4997776304e+00,	5.0001715990e+02,	4.9998284009e+02,	6.8639618847e-04
2.8720000000e-01,	-1.9570606101e-04,	2.4997776109e+00,	5.0001714787e+02,	4.9998285213e+02,	6.8591484875e-04
2.8730000000e-01,	-1.9563749357e-04,	2.4997775913e+00,	5.0001713585e+02,	4.9998286415e+02,	6.8543401546e-04
2.8740000000e-01,	-1.9556897419e-04,	2.4997775717e+00,	5.0001712384e+02,	4.9998287616e+02,	6.8495368790e-04
2.8750000000e-01,	-1.9550050281e-04,	2.4997775522e+00,	5.0001711185e+02,	4.9998288815e+02,	6.8447386536e-04
2.8760000000e-01,	-1.9543207940e-04,	2.4997775326e+00,	5.0001709986e+02,	4.9998290014e+02,	6.8399454713e-04
2.8770000000e-01,	-1.9536370389e-04,	2.4997775131e+00,	5.0001708789e+02,	4.9998291211e+02,	6.8351573249e-04
2.8780000000e-01,	-1.9529537623e-04,	2.4997774936e+00,	5.0001707594e+02,	4.9998292406e+02,	6.8303742075e-04
2.8790000000e-01,	-1.9522709639e-04,	2.4997774740e+00,	5.0001706399e+02,	4.9998293601e+02,	6.8255961121e-04
2.8800000000e-01,	-1.9515886429e-04,	2.4997774545e+00,	5.0001705206e+02,	4.9998294794e+02,	6.8208230315e-04
2.8810000000e-01,	-1.9509067991e-04,	2.4997774350e+00,	5.0001704014e+02,	4.9998295986e+02,	6.8160549590e-04
2.8820000000e-01,	-1.9502254318e-04,	2.4997774155e+00,	5.0001702823e+02,	4.9998297177e+02,	6.8112918868e-04
2.8830000000e-01,	-1.9495445405e-04,	2.4997773960e+00,	5.0001701633e+02,	4.9998298367e+02,	6.8065338088e-04
2.8840000000e-01,	-1.9488641249e-04,	2.4997773765e+00,	5.0001700445e+02,	4.9998299555e+02,	6.8017807176e-04
2.8850000000e-01,	-1.9481841842e-04,	2.4997773570e+00,	5.0001699258e+02,	4.9998300742e+02,	6.7970326064e-04
2.8860000000e-01,	-1.9475047182e-04,	2.4997773376e+00,	5.0001698072e+02,	4.9998301928e+02,	6.7922894681e-04
2.8870000000e-01,	-1.9468257262e-04,	2.4997773181e+00,	5.0001696888e+02,	4.9998303112e+02,	6.7875512957e-04
2.8880000000e-01,	-1.9461472077e-04,	2.4997772986e+00,	5.0001695704e+02,	4.9998304295e+02,	6.7828180825e-04
2.8890000000e-01,	-1.9454691624e-04,	2.4997772792e+00,	5.0001694522e+02,	4.9998305478e+02,	6.7780898213e-04
2.8900000000e-01,	-1.9447915896e-04,	2.4997772597e+00,	5.0001693342e+02,	4.9998306658e+02,	6.7733665055e-04
2.8910000000e-01,	-1.9441144889e-04,	2.4997772403e+00,	5.0001692162e+02,	4.9998307838e+02,	6.7686481279e-04
2.8920000000e-01,	-1.9434378598e-04,	2.4997772208e+00,	5.0001690984e+02,	4.9998309016e+02,	6.7639346818e-04
2.8930000000e-01,	-1.9427617018e-04,	2.4997772014e+00,	5.0001689807e+02,	4.9998310193e+02,	6.7592261602e-04
2.8940000000e-01,	-1.9420860144e-04,	2.4997771820e+00,	5.0001688631e+02,	4.9998311369e+02,	6.7545225565e-04
2.8950000000e-01,	-1.9414107971e-04,	2.4997771626e+00,	5.0001687456e+02,	4.9998312544e+02,	6.7498238634e-04
2.8960000000e-01,	-1.9407360495e-04,	2.4997771431e+00,	5.0001686282e+02,	4.9998313717e+02,	6.7451300745e-04
2.8970000000e-01,	-1.9400617710e-04,	2.4997771237e+00,	5.0001685110e+02,	4.9998314890e+02,	6.7404411828e-04
2.8980000000e-01,	-1.9393879611e-04,	2.4997771043e+00,	5.0001683939e+02,	4.9998316061e+02,	6.7357571814e-04
2.8990000000e-01,	-1.9387146194e-04,	2.4997770849e+00,	5.0001682769e+02,	4.9998317230e+02,	6.7310780637e-04
2.9000000000e-01,	-1.9380417453e-04,	2.4997770656e+00,	5.0001681601e+02,	4.9998318399e+02,	6.7264038227e-04
2.9010000000e-01,	-1.9373693384e-04,	2.4997770462e+00,	5.0001680434e+02,	4.9998319566e+02,	6.7217344517e-04
2.9020000000e-01,	-1.9366973983e-04,	2.4997770268e+00,	5.0001679267e+02,	4.9998320732e+02,	6.7170699440e-04
2.9030000000e-01,	-1.9360259243e-04,	2.4997770075e+00,	5.0001678103e+02,	4.9998321897e+02,	6.7124102928e-04
2.9040000000e-01,	-1.9353549160e-04,	2.4997769881e+00,	5.0001676939e+02,	4.9998323061e+02,	6.7077554912e-04
2.9050000000e-01,	-1.9346843730e-04,	2.4997769687e+00,	5.0001675776e+02,	4.9998324224e+02,	6.7031055328e-04
2.9060000000e-01,	-1.9340142948e-04,	2.4997769494e+00,	5.0001674615e+02,	4.9998325385e+02,	6.6984604106e-04
2.9070000000e-01,	-1.9333446808e-04,	2.4997769301e+00,	5.0001673455e+02,	4.9998326545e+02,	6.6938201180e-04
2.9080000000e-01,	-1.9326755306e-04,	2.4997769107e+00,	5.0001672296e+02,	4.9998327704e+02,	6.6891846483e-04
2.9090000000e-01,	-1.9320068437e-04,	2.4997768914e+00,	5.0001671138e+02,	4.9998328861e+02,	6.6845539948e-04
2.9100000000e-01,	-1.9313386196e-04,	2.4997768721e+00,	5.0001669982e+02,	4.9998330018e+02,	6.6799281508e-04
2.9110000000e-01,	-1.9306708579e-04,	2.4997768528e+00,	5.0001668827e+02,	4.9998331173e+02,	6.6753071097e-04
2.9120000000e-01,	-1.9300035580e-04,	2.4997768335e+00,	5.0001667673e+02,	4.9998332327e+02,	6.6706908649e-04
2.9130000000e-01,	-1.9293367196e-04,	2.4997768142e+00,	5.0001666520e+02,	4.9998333480e+02,	6.6660794096e-04
2.9140000000e-01,	-1.9286703420e-04,	2.4997767949e+00,	5.0001665368e+02,	4.9998334632e+02,	6.6614727371e-04
2.9150000000e-01,	-1.9280044249e-04,	2.4997767756e+00,	5.0001664218e+02,	4.9998335782e+02,	6.6568708409e-04
2.9160000000e-01,	-1.9273389677e-04,	2.4997767563e+00,	5.0001663068e+02,	4.9998336932e+02,	6.6522737148e-04
2.9170000000e-01,	-1.9266739700e-04,	2.4997767371e+00,	5.0001661920e+02,	4.9998338080e+02,	6.6476813517e-04
2.9180000000e-01,	-1.9260094313e-04,	2.4997767178e+00,	5.0001660773e+02,	4.9998339227e+02,	6.6430937452e-04
2.9190000000e-01,	-1.9253453511e-04,	2.4997766985e+00,	5.0001659628e+02,	4.9998340372e+02,	6.6385108886e-04
2.9200000000e-01,	-1.9246817289e-04,	2.4997766793e+00,	5.0001658483e+02,	4.9998341517e+02,	6.6339327754e-04
2.9210000000e-01,	-1.9240185643e-04,	2.4997766601e+00,	5.0001657340e+02,	4.9998342660e+02,	6.6293593991e-04
2.9220000000e-01,	-1.9233558569e-04,	2.4997766408e+00,	5.0001656198e+02,	4.9998343802e+02,	6.6247907532e-04
2.9230000000e-01,	-1.9226936060e-04,	2.4997766216e+00,	5.0001655057e+02,	4.9998344943e+02,	6.6202268310e-04
2.9240000000e-01,	-1.9220318114e-04,	2.4997766024e+00,	5.0001653917e+02,	4.9998346083e+02,	6.6156676262e-04
2.9250000000e-01,	-1.9213704724e-04,	2.4997765831e+00,	5.0001652778e+02,	4.9998347222e+02,	6.6111131322e-04
2.9260000000e-01,	-1.9207095886e-04,	2.4997765639e+00,	5.0001651641e+02,	4.9998348359e+02,	6.6065633425e-04
2.9270000000e-01,	-1.9200491595e-04,	2.4997765447e+00,	5.0001650505e+02,	4.9998349495e+02,	6.6020182506e-04
2.9280000000e-01,	-1.9193891848e-04,	2.4997765255e+00,	5.0001649369e+02,	4.9998350631e+02,	6.5974778501e-04
2.9290000000e-01,	-1.9187296638e-04,	2.4997765063e+00,	5.0001648236e+02,	4.9998351764e+02,	6.5929421345e-04
2.9300000000e-01,	-1.9180705962e-04,	2.4997764872e+00,	5.0001647103e+02,	4.9998352897e+02,	6.5884110974e-04
2.9310000000e-01,	-1.9174119814e-04,	2.4997764680e+00,	5.0001645971e+02,	4.9998354029e+02,	6.5838847322e-04
2.9320000000e-01,	-1.9167538191e-04,	2.4997764488e+00,	5.0001644841e+02,	4.9998355159e+02,	6.5793630326e-04
2.9330000000e-01,	-1.9160961087e-04,	2.4997764296e+00,	5.0001643711e+02,	4.9998356288e+02,	6.5748459923e-04
2.9340000000e-01,	-1.9154388497e-04,	2.4997764105e+00,	5.0001642583e+02,	4.9998357417e+02,	6.5703336048e-04
2.9350000000e-01,	-1.9147820418e-04,	2.4997763913e+00,	5.0001641456e+02,	4.9998358544e+02,	6.5658258636e-04
2.9360000000e-01,	-1.9141256844e-04,	2.4997763722e+00,	5.0001640331e+02,	4.9998359669e+02,	6.5613227624e-04
2.9370000000e-01,	-1.9134697771e-04,	2.4997763531e+00,	5.0001639206e+02,	4.9998360794e+02,	6.5568242949e-04
2.9380000000e-01,	-1.9128143194e-04,	2.4997763339e+00,	5.0001638083e+02,	4.9998361917e+02,	6.5523304546e-04
2.9390000000e-01,	-1.9121593108e-04,	2.4997763148e+00,	5.0001636960e+02,	4.9998363040e+02,	6.5478412353e-04
2.9400000000e-01,	-1.9115047510e-04,	2.4997762957e+00,	5.0001635839e+02,	4.9998364161e+02,	6.5433566306e-04
2.9410000000e-01,	-1.9108506394e-04,	2.4997762766e+00,	5.0001634719e+02,	4.9998365281e+02,	6.5388766341e-04
2.9420000000e-01,	-1.9101969755e-04,	2.4997762575e+00,	5.0001633600e+02,	4.9998366400e+02,	6.5344012396e-04
2.9430000000e-01,	-1.9095437590e-04,	2.4997762384e+00,	5.0001632483e+02,	4.9998367517e+02,	6.5299304408e-04
2.9440000000e-01,	-1.9088909893e-04,	2.4997762193e+00,	5.0001631366e+02,	4.9998368634e+02,	6.5254642313e-04
2.9450000000e-01,	-1.9082386660e-04,	2.4997762002e+00,	5.0001630251e+02,	4.9998369749e+02,	6.5210026048e-04
2.9460000000e-01,	-1.9075867886e-04,	2.4997761811e+00,	5.0001629136e+02,	4.9998370864e+02,	6.5165455553e-04
2.9470000000e-01,	-1.9069353567e-04,	2.4997761620e+00,	5.0001628023e+02,	4.9998371977e+02,	6.5120930762e-04
2.9480000000e-01,	-1.9062843698e-04,	2.4997761430e+00,	5.0001626911e+02,	4.9998373089e+02,	6.5076451614e-04
2.9490000000e-01,	-1.9056338275e-04,	2.4997761239e+00,	5.0001625800e+02,	4.9998374200e+02,	6.5032018046e-04
2.9500000000e-01,	-1.9049837293e-04,	2.4997761049e+00,	5.0001624691e+02,	4.9998375309e+02,	6.4987629997e-04
2.9510000000e-01,	-1.9043340748e-04,	2.4997760858e+00,	5.0001623582e+02,	4.9998376418e+02,	6.4943287403e-04
2.9520000000e-01,	-1.9036848634e-04,	2.4997760668e+00,	5.0001622475e+02,	4.9998377525e+02,	6.4898990204e-04
2.9530000000e-01,	-1.9030360948e-04,	2.4997760477e+00,	5.0001621368e+02,	4.9998378632e+02,	6.4854738337e-04
2.9540000000e-01,	-1.9023877685e-04,	2.4997760287e+00,	5.0001620263e+02,	4.9998379737e+02,	6.4810531740e-04
2.9550000000e-01,	-1.9017398840e-04,	2.4997760097e+00,	5.0001619159e+02,	4.9998380841e+02,	6.4766370351e-04
2.9560000000e-01,	-1.9010924409e-04,	2.4997759907e+00,	5.0001618056e+02,	4.9998381944e+02,	6.4722254109e-04
2.9570000000e-01,	-1.9004454388e-04,	2.4997759717e+00,	5.0001616955e+02,	4.9998383045e+02,	6.4678182952e-04
2.9580000000e-01,	-1.8997988771e-04,	2.4997759527e+00,	5.0001615854e+02,	4.9998384146e+02,	6.4634156819e-04
2.9590000000e-01,	-1.8991527555e-04,	2.4997759337e+00,	5.0001614754e+02,	4.9998385246e+02,	6.4590175647e-04
2.9600000000e-01,	-1.8985070735e-04,	2.4997759147e+00,	5.0001613656e+02,	4.9998386344e+02,	6.4546239377e-04
2.9610000000e-01,	-1.8978618306e-04,	2.4997758957e+00,	5.0001612559e+02,	4.9998387441e+02,	6.4502347947e-04
2.9620000000e-01,	-1.8972170264e-04,	2.4997758767e+00,	5.0001611463e+02,	4.9998388537e+02,	6.4458501296e-04
2.9630000000e-01,	-1.8965726604e-04,	2.4997758578e+00,	5.0001610367e+02,	4.9998389632e+02,	6.4414699363e-04
2.9640000000e-01,	-1.8959287322e-04,	2.4997758388e+00,	5.0001609274e+02,	4.9998390726e+02,	6.4370942087e-04
2.9650000000e-01,	-1.8952852414e-04,	2.4997758198e+00,	5.0001608181e+02,	4.9998391819e+02,	6.4327229408e-04
2.9660000000e-01,	-1.8946421875e-04,	2.4997758009e+00,	5.0001607089e+02,	4.9998392911e+02,	6.4283561264e-04
2.9670000000e-01,	-1.8939995700e-04,	2.4997757819e+00,	5.0001605998e+02,	4.9998394002e+02,	6.4239937596e-04
2.9680000000e-01,	-1.8933573886e-04,	2.4997757630e+00,	5.0001604909e+02,	4.9998395091e+02,	6.4196358343e-04
