t,	v,	x,	p1,	p2,	a
3.0470000000e-01,	1.2036826157e-04,	2.5002527819e+00,	4.9999351566e+02,	5.0000648434e+02,	-2.5937373874e-04
3.0480000000e-01,	1.2034232978e-04,	2.5002527940e+00,	4.9999351845e+02,	5.0000648155e+02,	-2.5926196839e-04
3.0490000000e-01,	1.2031640917e-04,	2.5002528060e+00,	4.9999352124e+02,	5.0000647876e+02,	-2.5915027029e-04
3.0500000000e-01,	1.2029049973e-04,	2.5002528180e+00,	4.9999352403e+02,	5.0000647597e+02,	-2.5903864438e-04
3.0510000000e-01,	1.2026460144e-04,	2.5002528301e+00,	4.9999352682e+02,	5.0000647318e+02,	-2.5892709058e-04
3.0520000000e-01,	1.2023871431e-04,	2.5002528421e+00,	4.9999352961e+02,	5.0000647039e+02,	-2.5881560885e-04
3.0530000000e-01,	1.2021283832e-04,	2.5002528541e+00,	4.9999353239e+02,	5.0000646760e+02,	-2.5870419911e-04
3.0540000000e-01,	1.2018697347e-04,	2.5002528661e+00,	4.9999353518e+02,	5.0000646482e+02,	-2.5859286132e-04
3.0550000000e-01,	1.2016111974e-04,	2.5002528781e+00,	4.9999353796e+02,	5.0000646204e+02,	-2.5848159540e-04
3.0560000000e-01,	1.2013527714e-04,	2.5002528902e+00,	4.9999354074e+02,	5.0000645926e+02,	-2.5837040128e-04
3.0570000000e-01,	1.2010944566e-04,	2.5002529022e+00,	4.9999354352e+02,	5.0000645648e+02,	-2.5825927893e-04
3.0580000000e-01,	1.2008362529e-04,	2.5002529142e+00,	4.9999354629e+02,	5.0000645371e+02,	-2.5814822826e-04
3.0590000000e-01,	1.2005781601e-04,	2.5002529262e+00,	4.9999354907e+02,	5.0000645093e+02,	-2.5803724921e-04
3.0600000000e-01,	1.2003201783e-04,	2.5002529382e+00,	4.9999355184e+02,	5.0000644816e+02,	-2.5792634174e-04
3.0610000000e-01,	1.2000623074e-04,	2.5002529502e+00,	4.9999355461e+02,	5.0000644539e+02,	-2.5781550577e-04
3.0620000000e-01,	1.1998045473e-04,	2.5002529622e+00,	4.9999355738e+02,	5.0000644262e+02,	-2.5770474124e-04
3.0630000000e-01,	1.1995468979e-04,	2.5002529742e+00,	4.9999356015e+02,	5.0000643985e+02,	-2.5759404809e-04
3.0640000000e-01,	1.1992893592e-04,	2.5002529862e+00,	4.9999356291e+02,	5.0000643709e+02,	-2.5748342626e-04
3.0650000000e-01,	1.1990319310e-04,	2.5002529982e+00,	4.9999356568e+02,	5.0000643432e+02,	-2.5737287570e-04
3.0660000000e-01,	1.1987746134e-04,	2.5002530102e+00,	4.9999356844e+02,	5.0000643156e+02,	-2.5726239633e-04
3.0670000000e-01,	1.1985174062e-04,	2.5002530222e+00,	4.9999357120e+02,	5.0000642880e+02,	-2.5715198809e-04
3.0680000000e-01,	1.1982603094e-04,	2.5002530341e+00,	4.9999357396e+02,	5.0000642604e+02,	-2.5704165094e-04
3.0690000000e-01,	1.1980033229e-04,	2.5002530461e+00,	4.9999357672e+02,	5.0000642328e+02,	-2.5693138480e-04
3.0700000000e-01,	1.1977464466e-04,	2.5002530581e+00,	4.9999357947e+02,	5.0000642053e+02,	-2.5682118961e-04
3.0710000000e-01,	1.1974896805e-04,	2.5002530701e+00,	4.9999358222e+02,	5.0000641778e+02,	-2.5671106531e-04
3.0720000000e-01,	1.1972330245e-04,	2.5002530821e+00,	4.9999358497e+02,	5.0000641503e+02,	-2.5660101185e-04
3.0730000000e-01,	1.1969764784e-04,	2.5002530940e+00,	4.9999358772e+02,	5.0000641228e+02,	-2.5649102916e-04
3.0740000000e-01,	1.1967200424e-04,	2.5002531060e+00,	4.9999359047e+02,	5.0000640953e+02,	-2.5638111718e-04
3.0750000000e-01,	1.1964637162e-04,	2.5002531180e+00,	4.9999359322e+02,	5.0000640678e+02,	-2.5627127584e-04
3.0760000000e-01,	1.1962074998e-04,	2.5002531299e+00,	4.9999359596e+02,	5.0000640404e+02,	-2.5616150510e-04
3.0770000000e-01,	1.1959513932e-04,	2.5002531419e+00,	4.9999359870e+02,	5.0000640130e+02,	-2.5605180489e-04
3.0780000000e-01,	1.1956953962e-04,	2.5002531538e+00,	4.9999360145e+02,	5.0000639855e+02,	-2.5594217514e-04
3.0790000000e-01,	1.1954395088e-04,	2.5002531658e+00,	4.9999360418e+02,	5.0000639582e+02,	-2.5583261580e-04
3.0800000000e-01,	1.1951837309e-04,	2.5002531777e+00,	4.9999360692e+02,	5.0000639308e+02,	-2.5572312681e-04
3.0810000000e-01,	1.1949280625e-04,	2.5002531897e+00,	4.9999360966e+02,	5.0000639034e+02,	-2.5561370811e-04
3.0820000000e-01,	1.1946725035e-04,	2.5002532016e+00,	4.9999361239e+02,	5.0000638761e+02,	-2.5550435964e-04
3.0830000000e-01,	1.1944170538e-04,	2.5002532136e+00,	4.9999361512e+02,	5.0000638488e+02,	-2.5539508133e-04
3.0840000000e-01,	1.1941617133e-04,	2.5002532255e+00,	4.9999361785e+02,	5.0000638215e+02,	-2.5528587314e-04
3.0850000000e-01,	1.1939064820e-04,	2.5002532375e+00,	4.9999362058e+02,	5.0000637942e+02,	-2.5517673498e-04
3.0860000000e-01,	1.1936513598e-04,	2.5002532494e+00,	4.9999362331e+02,	5.0000637669e+02,	-2.5506766682e-04
3.0870000000e-01,	1.1933963466e-04,	2.5002532613e+00,	4.9999362603e+02,	5.0000637397e+02,	-2.5495866858e-04
3.0880000000e-01,	1.1931414424e-04,	2.5002532733e+00,	4.9999362876e+02,	5.0000637124e+02,	-2.5484974021e-04
3.0890000000e-01,	1.1928866471e-04,	2.5002532852e+00,	4.9999363148e+02,	5.0000636852e+02,	-2.5474088165e-04
3.0900000000e-01,	1.1926319606e-04,	2.5002532971e+00,	4.9999363420e+02,	5.0000636580e+02,	-2.5463209284e-04
3.0910000000e-01,	1.1923773829e-04,	2.5002533091e+00,	4.9999363692e+02,	5.0000636308e+02,	-2.5452337372e-04
3.0920000000e-01,	1.1921229139e-04,	2.5002533210e+00,	4.9999363963e+02,	5.0000636037e+02,	-2.5441472422e-04
3.0930000000e-01,	1.1918685534e-04,	2.5002533329e+00,	4.9999364235e+02,	5.0000635765e+02,	-2.5430614430e-04
3.0940000000e-01,	1.1916143016e-04,	2.5002533448e+00,	4.9999364506e+02,	5.0000635494e+02,	-2.5419763389e-04
3.0950000000e-01,	1.1913601582e-04,	2.5002533567e+00,	4.9999364777e+02,	5.0000635223e+02,	-2.5408919293e-04
3.0960000000e-01,	1.1911061232e-04,	2.5002533687e+00,	4.9999365048e+02,	5.0000634952e+02,	-2.5398082135e-04
3.0970000000e-01,	1.1908521965e-04,	2.5002533806e+00,	4.9999365319e+02,	5.0000634681e+02,	-2.5387251912e-04
3.0980000000e-01,	1.1905983781e-04,	2.5002533925e+00,	4.9999365589e+02,	5.0000634411e+02,	-2.5376428615e-04
3.0990000000e-01,	1.1903446679e-04,	2.5002534044e+00,	4.9999365860e+02,	5.0000634140e+02,	-2.5365612240e-04
3.1000000000e-01,	1.1900910658e-04,	2.5002534163e+00,	4.9999366130e+02,	5.0000633870e+02,	-2.5354802781e-04
3.1010000000e-01,	1.1898375718e-04,	2.5002534282e+00,	4.9999366400e+02,	5.0000633600e+02,	-2.5344000231e-04
3.1020000000e-01,	1.1895841858e-04,	2.5002534401e+00,	4.9999366670e+02,	5.0000633330e+02,	-2.5333204585e-04
3.1030000000e-01,	1.1893309077e-04,	2.5002534520e+00,	4.9999366940e+02,	5.0000633060e+02,	-2.5322415837e-04
3.1040000000e-01,	1.1890777375e-04,	2.5002534639e+00,	4.9999367209e+02,	5.0000632791e+02,	-2.5311633981e-04
3.1050000000e-01,	1.1888246750e-04,	2.5002534757e+00,	4.9999367479e+02,	5.0000632521e+02,	-2.5300859011e-04
3.1060000000e-01,	1.1885717203e-04,	2.5002534876e+00,	4.9999367748e+02,	5.0000632252e+02,	-2.5290090922e-04
3.1070000000e-01,	1.1883188732e-04,	2.5002534995e+00,	4.9999368017e+02,	5.0000631983e+02,	-2.5279329706e-04
3.1080000000e-01,	1.1880661336e-04,	2.5002535114e+00,	4.9999368286e+02,	5.0000631714e+02,	-2.5268575359e-04
3.1090000000e-01,	1.1878135016e-04,	2.5002535233e+00,	4.9999368554e+02,	5.0000631446e+02,	-2.5257827876e-04
3.1100000000e-01,	1.1875609771e-04,	2.5002535352e+00,	4.9999368823e+02,	5.0000631177e+02,	-2.5247087248e-04
3.1110000000e-01,	1.1873085599e-04,	2.5002535470e+00,	4.9999369091e+02,	5.0000630909e+02,	-2.5236353472e-04
3.1120000000e-01,	1.1870562500e-04,	2.5002535589e+00,	4.9999369359e+02,	5.0000630641e+02,	-2.5225626541e-04
3.1130000000e-01,	1.1868040473e-04,	2.5002535708e+00,	4.9999369627e+02,	5.0000630373e+02,	-2.5214906452e-04
3.1140000000e-01,	1.1865519518e-04,	2.5002535826e+00,	4.9999369895e+02,	5.0000630105e+02,	-2.5204193192e-04
3.1150000000e-01,	1.1862999634e-04,	2.5002535945e+00,	4.9999370163e+02,	5.0000629837e+02,	-2.5193486764e-04
3.1160000000e-01,	1.1860480821e-04,	2.5002536064e+00,	4.9999370430e+02,	5.0000629570e+02,	-2.5182787155e-04
3.1170000000e-01,	1.1857963077e-04,	2.5002536182e+00,	4.9999370698e+02,	5.0000629302e+02,	-2.5172094359e-04
3.1180000000e-01,	1.1855446401e-04,	2.5002536301e+00,	4.9999370965e+02,	5.0000629035e+02,	-2.5161408376e-04
3.1190000000e-01,	1.1852930795e-04,	2.5002536419e+00,	4.9999371232e+02,	5.0000628768e+02,	-2.5150729199e-04
3.1200000000e-01,	1.1850416255e-04,	2.5002536538e+00,	4.9999371499e+02,	5.0000628501e+02,	-2.5140056821e-04
3.1210000000e-01,	1.1847902783e-04,	2.5002536656e+00,	4.9999371765e+02,	5.0000628235e+02,	-2.5129391238e-04
3.1220000000e-01,	1.1845390377e-04,	2.5002536775e+00,	4.9999372032e+02,	5.0000627968e+02,	-2.5118732439e-04
3.1230000000e-01,	1.1842879036e-04,	2.5002536893e+00,	4.9999372298e+02,	5.0000627702e+02,	-2.5108080423e-04
3.1240000000e-01,	1.1840368761e-04,	2.5002537012e+00,	4.9999372564e+02,	5.0000627436e+02,	-2.5097435183e-04
3.1250000000e-01,	1.1837859549e-04,	2.5002537130e+00,	4.9999372830e+02,	5.0000627170e+02,	-2.5086796713e-04
3.1260000000e-01,	1.1835351401e-04,	2.5002537248e+00,	4.9999373096e+02,	5.0000626904e+02,	-2.5076165006e-04
3.1270000000e-01,	1.1832844316e-04,	2.5002537367e+00,	4.9999373361e+02,	5.0000626638e+02,	-2.5065540058e-04
3.1280000000e-01,	1.1830338293e-04,	2.5002537485e+00,	4.9999373627e+02,	5.0000626373e+02,	-2.5054921863e-04
3.1290000000e-01,	1.1827833331e-04,	2.5002537603e+00,	4.9999373892e+02,	5.0000626108e+02,	-2.5044310416e-04
3.1300000000e-01,	1.1825329431e-04,	2.5002537722e+00,	4.9999374157e+02,	5.0000625843e+02,	-2.5033705710e-04
3.1310000000e-01,	1.1822826590e-04,	2.5002537840e+00,	4.9999374422e+02,	5.0000625578e+02,	-2.5023107739e-04
3.1320000000e-01,	1.1820324809e-04,	2.5002537958e+00,	4.9999374687e+02,	5.0000625313e+02,	-2.5012516498e-04
3.1330000000e-01,	1.1817824086e-04,	2.5002538076e+00,	4.9999374952e+02,	5.0000625048e+02,	-2.5001931982e-04
3.1340000000e-01,	1.1815324422e-04,	2.5002538194e+00,	4.9999375216e+02,	5.0000624784e+02,	-2.4991354184e-04
3.1350000000e-01,	1.1812825815e-04,	2.5002538313e+00,	4.9999375480e+02,	5.0000624520e+02,	-2.4980783099e-04
3.1360000000e-01,	1.1810328265e-04,	2.5002538431e+00,	4.9999375745e+02,	5.0000624255e+02,	-2.4970218721e-04
3.1370000000e-01,	1.1807831771e-04,	2.5002538549e+00,	4.9999376008e+02,	5.0000623992e+02,	-2.4959661045e-04
3.1380000000e-01,	1.1805336333e-04,	2.5002538667e+00,	4.9999376272e+02,	5.0000623728e+02,	-2.4949110065e-04
3.1390000000e-01,	1.1802841949e-04,	2.5002538785e+00,	4.9999376536e+02,	5.0000623464e+02,	-2.4938565774e-04
3.1400000000e-01,	1.1800348619e-04,	2.5002538903e+00,	4.9999376799e+02,	5.0000623201e+02,	-2.4928028169e-04
3.1410000000e-01,	1.1797856343e-04,	2.5002539021e+00,	4.9999377063e+02,	5.0000622937e+02,	-2.4917497242e-04
3.1420000000e-01,	1.1795365120e-04,	2.5002539139e+00,	4.9999377326e+02,	5.0000622674e+02,	-2.4906972989e-04
3.1430000000e-01,	1.1792874948e-04,	2.5002539257e+00,	4.9999377589e+02,	5.0000622411e+02,	-2.4896455403e-04
3.1440000000e-01,	1.1790385828e-04,	2.5002539375e+00,	4.9999377851e+02,	5.0000622149e+02,	-2.4885944479e-04
3.1450000000e-01,	1.1787897759e-04,	2.5002539493e+00,	4.9999378114e+02,	5.0000621886e+02,	-2.4875440212e-04
3.1460000000e-01,	1.1785410740e-04,	2.5002539611e+00,	4.9999378376e+02,	5.0000621624e+02,	-2.4864942595e-04
3.1470000000e-01,	1.1782924771e-04,	2.5002539728e+00,	4.9999378639e+02,	5.0000621361e+02,	-2.4854451623e-04
3.1480000000e-01,	1.1780439850e-04,	2.5002539846e+00,	4.9999378901e+02,	5.0000621099e+02,	-2.4843967291e-04
3.1490000000e-01,	1.1777955977e-04,	2.5002539964e+00,	4.9999379163e+02,	5.0000620837e+02,	-2.4833489593e-04
3.1500000000e-01,	1.1775473152e-04,	2.5002540082e+00,	4.9999379425e+02,	5.0000620575e+02,	-2.4823018523e-04
3.1510000000e-01,	1.1772991373e-04,	2.5002540199e+00,	4.9999379686e+02,	5.0000620314e+02,	-2.4812554076e-04
3.1520000000e-01,	1.1770510640e-04,	2.5002540317e+00,	4.9999379948e+02,	5.0000620052e+02,	-2.4802096246e-04
3.1530000000e-01,	1.1768030953e-04,	2.5002540435e+00,	4.9999380209e+02,	5.0000619791e+02,	-2.4791645028e-04
3.1540000000e-01,	1.1765552311e-04,	2.5002540553e+00,	4.9999380470e+02,	5.0000619530e+02,	-2.4781200415e-04
3.1550000000e-01,	1.1763074713e-04,	2.5002540670e+00,	4.9999380731e+02,	5.0000619269e+02,	-2.4770762403e-04
3.1560000000e-01,	1.1760598159e-04,	2.5002540788e+00,	4.9999380992e+02,	5.0000619008e+02,	-2.4760330986e-04
3.1570000000e-01,	1.1758122647e-04,	2.5002540905e+00,	4.9999381252e+02,	5.0000618748e+02,	-2.4749906158e-04
3.1580000000e-01,	1.1755648177e-04,	2.5002541023e+00,	4.9999381513e+02,	5.0000618487e+02,	-2.4739487914e-04
3.1590000000e-01,	1.1753174749e-04,	2.5002541141e+00,	4.9999381773e+02,	5.0000618227e+02,	-2.4729076248e-04
3.1600000000e-01,	1.1750702362e-04,	2.5002541258e+00,	4.9999382033e+02,	5.0000617967e+02,	-2.4718671155e-04
3.1610000000e-01,	1.1748231015e-04,	2.5002541376e+00,	4.9999382293e+02,	5.0000617707e+02,	-2.4708272629e-04
3.1620000000e-01,	1.1745760707e-04,	2.5002541493e+00,	4.9999382553e+02,	5.0000617447e+02,	-2.4697880665e-04
3.1630000000e-01,	1.1743291438e-04,	2.5002541610e+00,	4.9999382813e+02,	5.0000617187e+02,	-2.4687495256e-04
3.1640000000e-01,	1.1740823208e-04,	2.5002541728e+00,	4.9999383072e+02,	5.0000616928e+02,	-2.4677116399e-04
3.1650000000e-01,	1.1738356015e-04,	2.5002541845e+00,	4.9999383331e+02,	5.0000616669e+02,	-2.4666744086e-04
3.1660000000e-01,	1.1735889859e-04,	2.5002541963e+00,	4.9999383591e+02,	5.0000616409e+02,	-2.4656378313e-04
3.1670000000e-01,	1.1733424739e-04,	2.5002542080e+00,	4.9999383850e+02,	5.0000616150e+02,	-2.4646019073e-04
3.1680000000e-01,	1.1730960655e-04,	2.5002542197e+00,	4.9999384108e+02,	5.0000615892e+02,	-2.4635666363e-04
3.1690000000e-01,	1.1728497605e-04,	2.5002542315e+00,	4.9999384367e+02,	5.0000615633e+02,	-2.4625320176e-04
3.1700000000e-01,	1.1726035590e-04,	2.5002542432e+00,	4.9999384625e+02,	5.0000615375e+02,	-2.4614980506e-04
3.1710000000e-01,	1.1723574609e-04,	2.5002542549e+00,	4.9999384884e+02,	5.0000615116e+02,	-2.4604647349e-04
3.1720000000e-01,	1.1721114661e-04,	2.5002542666e+00,	4.9999385142e+02,	5.0000614858e+02,	-2.4594320698e-04
3.1730000000e-01,	1.1718655745e-04,	2.5002542784e+00,	4.9999385400e+02,	5.0000614600e+02,	-2.4584000548e-04
3.1740000000e-01,	1.1716197860e-04,	2.5002542901e+00,	4.9999385658e+02,	5.0000614342e+02,	-2.4573686894e-04
3.1750000000e-01,	1.1713741007e-04,	2.5002543018e+00,	4.9999385916e+02,	5.0000614084e+02,	-2.4563379730e-04
3.1760000000e-01,	1.1711285184e-04,	2.5002543135e+00,	4.9999386173e+02,	5.0000613827e+02,	-2.4553079051e-04
3.1770000000e-01,	1.1708830391e-04,	2.5002543252e+00,	4.9999386430e+02,	5.0000613570e+02,	-2.4542784852e-04
3.1780000000e-01,	1.1706376627e-04,	2.5002543369e+00,	4.9999386688e+02,	5.0000613312e+02,	-2.4532497126e-04
3.1790000000e-01,	1.1703923891e-04,	2.5002543486e+00,	4.9999386945e+02,	5.0000613055e+02,	-2.4522215869e-04
3.1800000000e-01,	1.1701472184e-04,	2.5002543603e+00,	4.9999387201e+02,	5.0000612799e+02,	-2.4511941075e-04
3.1810000000e-01,	1.1699021503e-04,	2.5002543720e+00,	4.9999387458e+02,	5.0000612542e+02,	-2.4501672739e-04
3.1820000000e-01,	1.1696571849e-04,	2.5002543837e+00,	4.9999387715e+02,	5.0000612285e+02,	-2.4491410856e-04
3.1830000000e-01,	1.1694123221e-04,	2.5002543954e+00,	4.9999387971e+02,	5.0000612029e+02,	-2.4481155419e-04
3.1840000000e-01,	1.1691675618e-04,	2.5002544071e+00,	4.9999388227e+02,	5.0000611773e+02,	-2.4470906423e-04
3.1850000000e-01,	1.1689229039e-04,	2.5002544188e+00,	4.9999388483e+02,	5.0000611517e+02,	-2.4460663864e-04
3.1860000000e-01,	1.1686783485e-04,	2.5002544305e+00,	4.9999388739e+02,	5.0000611261e+02,	-2.4450427735e-04
3.1870000000e-01,	1.1684338953e-04,	2.5002544422e+00,	4.9999388995e+02,	5.0000611005e+02,	-2.4440198032e-04
3.1880000000e-01,	1.1681895445e-04,	2.5002544539e+00,	4.9999389251e+02,	5.0000610749e+02,	-2.4429974749e-04
3.1890000000e-01,	1.1679452958e-04,	2.5002544655e+00,	4.9999389506e+02,	5.0000610494e+02,	-2.4419757880e-04
3.1900000000e-01,	1.1677011493e-04,	2.5002544772e+00,	4.9999389761e+02,	5.0000610239e+02,	-2.4409547420e-04
3.1910000000e-01,	1.1674571048e-04,	2.5002544889e+00,	4.9999390016e+02,	5.0000609984e+02,	-2.4399343365e-04
3.1920000000e-01,	1.1672131624e-04,	2.5002545006e+00,	4.9999390271e+02,	5.0000609729e+02,	-2.4389145708e-04
3.1930000000e-01,	1.1669693219e-04,	2.5002545122e+00,	4.9999390526e+02,	5.0000609474e+02,	-2.4378954444e-04
3.1940000000e-01,	1.1667255833e-04,	2.5002545239e+00,	4.9999390781e+02,	5.0000609219e+02,	-2.4368769567e-04
3.1950000000e-01,	1.1664819465e-04,	2.5002545356e+00,	4.9999391035e+02,	5.0000608965e+02,	-2.4358591073e-04
3.1960000000e-01,	1.1662384114e-04,	2.5002545472e+00,	4.9999391290e+02,	5.0000608710e+02,	-2.4348418957e-04
3.1970000000e-01,	1.1659949781e-04,	2.5002545589e+00,	4.9999391544e+02,	5.0000608456e+02,	-2.4338253212e-04
3.1980000000e-01,	1.1657516464e-04,	2.5002545706e+00,	4.9999391798e+02,	5.0000608202e+02,	-2.4328093833e-04
3.1990000000e-01,	1.1655084162e-04,	2.5002545822e+00,	4.9999392051e+02,	5.0000607949e+02,	-2.4317940816e-04
3.2000000000e-01,	1.1652652875e-04,	2.5002545939e+00,	4.9999392305e+02,	5.0000607695e+02,	-2.4307794155e-04
3.2010000000e-01,	1.1650222603e-04,	2.5002546055e+00,	4.9999392559e+02,	5.0000607441e+02,	-2.4297653844e-04
3.2020000000e-01,	1.1647793344e-04,	2.5002546172e+00,	4.9999392812e+02,	5.0000607188e+02,	-2.4287519879e-04
3.2030000000e-01,	1.1645365099e-04,	2.5002546288e+00,	4.9999393065e+02,	5.0000606935e+02,	-2.4277392253e-04
3.2040000000e-01,	1.1642937866e-04,	2.5002546405e+00,	4.9999393318e+02,	5.0000606682e+02,	-2.4267270962e-04
3.2050000000e-01,	1.1640511644e-04,	2.5002546521e+00,	4.9999393571e+02,	5.0000606429e+02,	-2.4257156000e-04
3.2060000000e-01,	1.1638086434e-04,	2.5002546637e+00,	4.9999393824e+02,	5.0000606176e+02,	-2.4247047363e-04
3.2070000000e-01,	1.1635662235e-04,	2.5002546754e+00,	4.9999394076e+02,	5.0000605924e+02,	-2.4236945044e-04
3.2080000000e-01,	1.1633239045e-04,	2.5002546870e+00,	4.9999394329e+02,	5.0000605671e+02,	-2.4226849039e-04
3.2090000000e-01,	1.1630816865e-04,	2.5002546986e+00,	4.9999394581e+02,	5.0000605419e+02,	-2.4216759342e-04
3.2100000000e-01,	1.1628395693e-04,	2.5002547103e+00,	4.9999394833e+02,	5.0000605167e+02,	-2.4206675948e-04
3.2110000000e-01,	1.1625975529e-04,	2.5002547219e+00,	4.9999395085e+02,	5.0000604915e+02,	-2.4196598853e-04
3.2120000000e-01,	1.1623556373e-04,	2.5002547335e+00,	4.9999395337e+02,	5.0000604663e+02,	-2.4186528049e-04
3.2130000000e-01,	1.1621138223e-04,	2.5002547451e+00,	4.9999395588e+02,	5.0000604412e+02,	-2.4176463533e-04
3.2140000000e-01,	1.1618721080e-04,	2.5002547568e+00,	4.9999395840e+02,	5.0000604160e+02,	-2.4166405299e-04
3.2150000000e-01,	1.1616304942e-04,	2.5002547684e+00,	4.9999396091e+02,	5.0000603909e+02,	-2.4156353342e-04
3.2160000000e-01,	1.1613889809e-04,	2.5002547800e+00,	4.9999396342e+02,	5.0000603658e+02,	-2.4146307657e-04
3.2170000000e-01,	1.1611475680e-04,	2.5002547916e+00,	4.9999396593e+02,	5.0000603407e+02,	-2.4136268237e-04
3.2180000000e-01,	1.1609062555e-04,	2.5002548032e+00,	4.9999396844e+02,	5.0000603156e+02,	-2.4126235080e-04
3.2190000000e-01,	1.1606650433e-04,	2.5002548148e+00,	4.9999397095e+02,	5.0000602905e+02,	-2.4116208178e-04
3.2200000000e-01,	1.1604239313e-04,	2.5002548264e+00,	4.9999397345e+02,	5.0000602655e+02,	-2.4106187526e-04
3.2210000000e-01,	1.1601829195e-04,	2.5002548380e+00,	4.9999397596e+02,	5.0000602404e+02,	-2.4096173121e-04
3.2220000000e-01,	1.1599420079e-04,	2.5002548496e+00,	4.9999397846e+02,	5.0000602154e+02,	-2.4086164956e-04
3.2230000000e-01,	1.1597011962e-04,	2.5002548612e+00,	4.9999398096e+02,	5.0000601904e+02,	-2.4076163026e-04
3.2240000000e-01,	1.1594604846e-04,	2.5002548728e+00,	4.9999398346e+02,	5.0000601654e+02,	-2.4066167326e-04
3.2250000000e-01,	1.1592198729e-04,	2.5002548844e+00,	4.9999398596e+02,	5.0000601404e+02,	-2.4056177851e-04
3.2260000000e-01,	1.1589793610e-04,	2.5002548960e+00,	4.9999398845e+02,	5.0000601155e+02,	-2.4046194596e-04
3.2270000000e-01,	1.1587389489e-04,	2.5002549076e+00,	4.9999399095e+02,	5.0000600905e+02,	-2.4036217555e-04
3.2280000000e-01,	1.1584986366e-04,	2.5002549192e+00,	4.9999399344e+02,	5.0000600656e+02,	-2.4026246724e-04
3.2290000000e-01,	1.1582584240e-04,	2.5002549308e+00,	4.9999399593e+02,	5.0000600407e+02,	-2.4016282097e-04
3.2300000000e-01,	1.1580183110e-04,	2.5002549424e+00,	4.9999399842e+02,	5.0000600158e+02,	-2.4006323669e-04
3.2310000000e-01,	1.1577782975e-04,	2.5002549539e+00,	4.9999400091e+02,	5.0000599909e+02,	-2.3996371435e-04
3.2320000000e-01,	1.1575383835e-04,	2.5002549655e+00,	4.9999400339e+02,	5.0000599661e+02,	-2.3986425389e-04
3.2330000000e-01,	1.1572985690e-04,	2.5002549771e+00,	4.9999400588e+02,	5.0000599412e+02,	-2.3976485528e-04
3.2340000000e-01,	1.1570588538e-04,	2.5002549887e+00,	4.9999400836e+02,	5.0000599164e+02,	-2.3966551845e-04
3.2350000000e-01,	1.1568192379e-04,	2.5002550002e+00,	4.9999401084e+02,	5.0000598916e+02,	-2.3956624335e-04
3.2360000000e-01,	1.1565797213e-04,	2.5002550118e+00,	4.9999401332e+02,	5.0000598668e+02,	-2.3946702994e-04
3.2370000000e-01,	1.1563403038e-04,	2.5002550234e+00,	4.9999401580e+02,	5.0000598420e+02,	-2.3936787816e-04
3.2380000000e-01,	1.1561009855e-04,	2.5002550349e+00,	4.9999401828e+02,	5.0000598172e+02,	-2.3926878796e-04
3.2390000000e-01,	1.1558617662e-04,	2.5002550465e+00,	4.9999402076e+02,	5.0000597924e+02,	-2.3916975928e-04
3.2400000000e-01,	1.1556226460e-04,	2.5002550580e+00,	4.9999402323e+02,	5.0000597677e+02,	-2.3907079209e-04
3.2410000000e-01,	1.1553836246e-04,	2.5002550696e+00,	4.9999402570e+02,	5.0000597430e+02,	-2.3897188633e-04
3.2420000000e-01,	1.1551447022e-04,	2.5002550811e+00,	4.9999402817e+02,	5.0000597183e+02,	-2.3887304194e-04
3.2430000000e-01,	1.1549058785e-04,	2.5002550927e+00,	4.9999403064e+02,	5.0000596936e+02,	-2.3877425888e-04
3.2440000000e-01,	1.1546671536e-04,	2.5002551042e+00,	4.9999403311e+02,	5.0000596689e+02,	-2.3867553710e-04
3.2450000000e-01,	1.1544285274e-04,	2.5002551158e+00,	4.9999403558e+02,	5.0000596442e+02,	-2.3857687654e-04
3.2460000000e-01,	1.1541899999e-04,	2.5002551273e+00,	4.9999403804e+02,	5.0000596196e+02,	-2.3847827715e-04
3.2470000000e-01,	1.1539515709e-04,	2.5002551389e+00,	4.9999404051e+02,	5.0000595949e+02,	-2.3837973889e-04
3.2480000000e-01,	1.1537132404e-04,	2.5002551504e+00,	4.9999404297e+02,	5.0000595703e+02,	-2.3828126170e-04
3.2490000000e-01,	1.1534750083e-04,	2.5002551619e+00,	4.9999404543e+02,	5.0000595457e+02,	-2.3818284554e-04
3.2500000000e-01,	1.1532368746e-04,	2.5002551735e+00,	4.9999404789e+02,	5.0000595211e+02,	-2.3808449035e-04
3.2510000000e-01,	1.1529988393e-04,	2.5002551850e+00,	4.9999405035e+02,	5.0000594965e+02,	-2.3798619608e-04
3.2520000000e-01,	1.1527609022e-04,	2.5002551965e+00,	4.9999405280e+02,	5.0000594720e+02,	-2.3788796268e-04
3.2530000000e-01,	1.1525230634e-04,	2.5002552081e+00,	4.9999405526e+02,	5.0000594474e+02,	-2.3778979010e-04
3.2540000000e-01,	1.1522853226e-04,	2.5002552196e+00,	4.9999405771e+02,	5.0000594229e+02,	-2.3769167830e-04
3.2550000000e-01,	1.1520476800e-04,	2.5002552311e+00,	4.9999406016e+02,	5.0000593984e+02,	-2.3759362722e-04
3.2560000000e-01,	1.1518101354e-04,	2.5002552426e+00,	4.9999406261e+02,	5.0000593739e+02,	-2.3749563681e-04
3.2570000000e-01,	1.1515726887e-04,	2.5002552541e+00,	4.9999406506e+02,	5.0000593494e+02,	-2.3739770700e-04
