t,	v,	x,	p1,	p2,	a
2.4730000000e-01,	2.5277889741e-05,	2.4999421592e+00,	4.9999971409e+02,	5.0000028591e+02,	-1.1436442842e-05
2.4740000000e-01,	2.5276746149e-05,	2.4999421617e+00,	4.9999971411e+02,	5.0000028589e+02,	-1.1435408057e-05
2.4750000000e-01,	2.5275602660e-05,	2.4999421643e+00,	4.9999971414e+02,	5.0000028586e+02,	-1.1434373436e-05
2.4760000000e-01,	2.5274459274e-05,	2.4999421668e+00,	4.9999971417e+02,	5.0000028583e+02,	-1.1433338932e-05
2.4770000000e-01,	2.5273315992e-05,	2.4999421693e+00,	4.9999971419e+02,	5.0000028581e+02,	-1.1432304584e-05
2.4780000000e-01,	2.5272172813e-05,	2.4999421718e+00,	4.9999971422e+02,	5.0000028578e+02,	-1.1431270371e-05
2.4790000000e-01,	2.5271029738e-05,	2.4999421744e+00,	4.9999971424e+02,	5.0000028576e+02,	-1.1430236290e-05
2.4800000000e-01,	2.5269886766e-05,	2.4999421769e+00,	4.9999971427e+02,	5.0000028573e+02,	-1.1429202369e-05
2.4810000000e-01,	2.5268743897e-05,	2.4999421794e+00,	4.9999971430e+02,	5.0000028570e+02,	-1.1428168568e-05
2.4820000000e-01,	2.5267601132e-05,	2.4999421820e+00,	4.9999971432e+02,	5.0000028568e+02,	-1.1427134913e-05
2.4830000000e-01,	2.5266458470e-05,	2.4999421845e+00,	4.9999971435e+02,	5.0000028565e+02,	-1.1426101411e-05
2.4840000000e-01,	2.5265315912e-05,	2.4999421870e+00,	4.9999971437e+02,	5.0000028563e+02,	-1.1425068029e-05
2.4850000000e-01,	2.5264173457e-05,	2.4999421895e+00,	4.9999971440e+02,	5.0000028560e+02,	-1.1424034808e-05
2.4860000000e-01,	2.5263031105e-05,	2.4999421921e+00,	4.9999971442e+02,	5.0000028558e+02,	-1.1423001713e-05
2.4870000000e-01,	2.5261888857e-05,	2.4999421946e+00,	4.9999971445e+02,	5.0000028555e+02,	-1.1421968752e-05
2.4880000000e-01,	2.5260746711e-05,	2.4999421971e+00,	4.9999971448e+02,	5.0000028552e+02,	-1.1420935957e-05
2.4890000000e-01,	2.5259604669e-05,	2.4999421996e+00,	4.9999971450e+02,	5.0000028550e+02,	-1.1419903277e-05
2.4900000000e-01,	2.5258462731e-05,	2.4999422022e+00,	4.9999971453e+02,	5.0000028547e+02,	-1.1418870747e-05
2.4910000000e-01,	2.5257320895e-05,	2.4999422047e+00,	4.9999971455e+02,	5.0000028545e+02,	-1.1417838357e-05
2.4920000000e-01,	2.5256179163e-05,	2.4999422072e+00,	4.9999971458e+02,	5.0000028542e+02,	-1.1416806100e-05
2.4930000000e-01,	2.5255037534e-05,	2.4999422097e+00,	4.9999971461e+02,	5.0000028539e+02,	-1.1415774001e-05
2.4940000000e-01,	2.5253896008e-05,	2.4999422123e+00,	4.9999971463e+02,	5.0000028537e+02,	-1.1414742021e-05
2.4950000000e-01,	2.5252754586e-05,	2.4999422148e+00,	4.9999971466e+02,	5.0000028534e+02,	-1.1413710187e-05
2.4960000000e-01,	2.5251613266e-05,	2.4999422173e+00,	4.9999971468e+02,	5.0000028532e+02,	-1.1412678505e-05
2.4970000000e-01,	2.5250472050e-05,	2.4999422198e+00,	4.9999971471e+02,	5.0000028529e+02,	-1.1411646947e-05
2.4980000000e-01,	2.5249330937e-05,	2.4999422224e+00,	4.9999971473e+02,	5.0000028527e+02,	-1.1410615542e-05
2.4990000000e-01,	2.5248189927e-05,	2.4999422249e+00,	4.9999971476e+02,	5.0000028524e+02,	-1.1409584268e-05
2.5000000000e-01,	2.5247049020e-05,	2.4999422274e+00,	4.9999971479e+02,	5.0000028521e+02,	-1.1408553126e-05
2.5010000000e-01,	2.5245908216e-05,	2.4999422299e+00,	4.9999971481e+02,	5.0000028519e+02,	-1.1407522148e-05
2.5020000000e-01,	2.5244767515e-05,	2.4999422325e+00,	4.9999971484e+02,	5.0000028516e+02,	-1.1406491288e-05
2.5030000000e-01,	2.5243626918e-05,	2.4999422350e+00,	4.9999971486e+02,	5.0000028514e+02,	-1.1405460578e-05
2.5040000000e-01,	2.5242486423e-05,	2.4999422375e+00,	4.9999971489e+02,	5.0000028511e+02,	-1.1404430007e-05
2.5050000000e-01,	2.5241346032e-05,	2.4999422400e+00,	4.9999971492e+02,	5.0000028508e+02,	-1.1403399565e-05
2.5060000000e-01,	2.5240205743e-05,	2.4999422426e+00,	4.9999971494e+02,	5.0000028506e+02,	-1.1402369283e-05
2.5070000000e-01,	2.5239065558e-05,	2.4999422451e+00,	4.9999971497e+02,	5.0000028503e+02,	-1.1401339123e-05
2.5080000000e-01,	2.5237925476e-05,	2.4999422476e+00,	4.9999971499e+02,	5.0000028501e+02,	-1.1400309104e-05
2.5090000000e-01,	2.5236785496e-05,	2.4999422501e+00,	4.9999971502e+02,	5.0000028498e+02,	-1.1399279240e-05
2.5100000000e-01,	2.5235645620e-05,	2.4999422527e+00,	4.9999971504e+02,	5.0000028496e+02,	-1.1398249494e-05
2.5110000000e-01,	2.5234505846e-05,	2.4999422552e+00,	4.9999971507e+02,	5.0000028493e+02,	-1.1397219909e-05
2.5120000000e-01,	2.5233366176e-05,	2.4999422577e+00,	4.9999971510e+02,	5.0000028490e+02,	-1.1396190448e-05
2.5130000000e-01,	2.5232226608e-05,	2.4999422602e+00,	4.9999971512e+02,	5.0000028488e+02,	-1.1395161122e-05
2.5140000000e-01,	2.5231087143e-05,	2.4999422628e+00,	4.9999971515e+02,	5.0000028485e+02,	-1.1394131958e-05
2.5150000000e-01,	2.5229947782e-05,	2.4999422653e+00,	4.9999971517e+02,	5.0000028483e+02,	-1.1393102913e-05
2.5160000000e-01,	2.5228808523e-05,	2.4999422678e+00,	4.9999971520e+02,	5.0000028480e+02,	-1.1392074020e-05
2.5170000000e-01,	2.5227669367e-05,	2.4999422703e+00,	4.9999971522e+02,	5.0000028478e+02,	-1.1391045261e-05
2.5180000000e-01,	2.5226530314e-05,	2.4999422728e+00,	4.9999971525e+02,	5.0000028475e+02,	-1.1390016629e-05
2.5190000000e-01,	2.5225391364e-05,	2.4999422754e+00,	4.9999971528e+02,	5.0000028472e+02,	-1.1388988163e-05
2.5200000000e-01,	2.5224252516e-05,	2.4999422779e+00,	4.9999971530e+02,	5.0000028470e+02,	-1.1387959814e-05
2.5210000000e-01,	2.5223113772e-05,	2.4999422804e+00,	4.9999971533e+02,	5.0000028467e+02,	-1.1386931613e-05
2.5220000000e-01,	2.5221975130e-05,	2.4999422829e+00,	4.9999971535e+02,	5.0000028465e+02,	-1.1385903553e-05
2.5230000000e-01,	2.5220836591e-05,	2.4999422855e+00,	4.9999971538e+02,	5.0000028462e+02,	-1.1384875624e-05
2.5240000000e-01,	2.5219698155e-05,	2.4999422880e+00,	4.9999971540e+02,	5.0000028460e+02,	-1.1383847850e-05
2.5250000000e-01,	2.5218559821e-05,	2.4999422905e+00,	4.9999971543e+02,	5.0000028457e+02,	-1.1382820199e-05
2.5260000000e-01,	2.5217421591e-05,	2.4999422930e+00,	4.9999971546e+02,	5.0000028454e+02,	-1.1381792683e-05
2.5270000000e-01,	2.5216283463e-05,	2.4999422955e+00,	4.9999971548e+02,	5.0000028452e+02,	-1.1380765333e-05
2.5280000000e-01,	2.5215145438e-05,	2.4999422981e+00,	4.9999971551e+02,	5.0000028449e+02,	-1.1379738096e-05
2.5290000000e-01,	2.5214007515e-05,	2.4999423006e+00,	4.9999971553e+02,	5.0000028447e+02,	-1.1378711013e-05
2.5300000000e-01,	2.5212869695e-05,	2.4999423031e+00,	4.9999971556e+02,	5.0000028444e+02,	-1.1377684062e-05
2.5310000000e-01,	2.5211731978e-05,	2.4999423056e+00,	4.9999971558e+02,	5.0000028442e+02,	-1.1376657243e-05
2.5320000000e-01,	2.5210594364e-05,	2.4999423082e+00,	4.9999971561e+02,	5.0000028439e+02,	-1.1375630583e-05
2.5330000000e-01,	2.5209456852e-05,	2.4999423107e+00,	4.9999971563e+02,	5.0000028437e+02,	-1.1374604043e-05
2.5340000000e-01,	2.5208319443e-05,	2.4999423132e+00,	4.9999971566e+02,	5.0000028434e+02,	-1.1373577653e-05
2.5350000000e-01,	2.5207182137e-05,	2.4999423157e+00,	4.9999971569e+02,	5.0000028431e+02,	-1.1372551402e-05
2.5360000000e-01,	2.5206044933e-05,	2.4999423182e+00,	4.9999971571e+02,	5.0000028429e+02,	-1.1371525277e-05
2.5370000000e-01,	2.5204907832e-05,	2.4999423208e+00,	4.9999971574e+02,	5.0000028426e+02,	-1.1370499310e-05
2.5380000000e-01,	2.5203770833e-05,	2.4999423233e+00,	4.9999971576e+02,	5.0000028424e+02,	-1.1369473466e-05
2.5390000000e-01,	2.5202633937e-05,	2.4999423258e+00,	4.9999971579e+02,	5.0000028421e+02,	-1.1368447764e-05
2.5400000000e-01,	2.5201497143e-05,	2.4999423283e+00,	4.9999971581e+02,	5.0000028419e+02,	-1.1367422212e-05
2.5410000000e-01,	2.5200360452e-05,	2.4999423308e+00,	4.9999971584e+02,	5.0000028416e+02,	-1.1366396782e-05
2.5420000000e-01,	2.5199223864e-05,	2.4999423334e+00,	4.9999971587e+02,	5.0000028413e+02,	-1.1365371510e-05
2.5430000000e-01,	2.5198087378e-05,	2.4999423359e+00,	4.9999971589e+02,	5.0000028411e+02,	-1.1364346358e-05
2.5440000000e-01,	2.5196950995e-05,	2.4999423384e+00,	4.9999971592e+02,	5.0000028408e+02,	-1.1363321343e-05
2.5450000000e-01,	2.5195814714e-05,	2.4999423409e+00,	4.9999971594e+02,	5.0000028406e+02,	-1.1362296490e-05
2.5460000000e-01,	2.5194678535e-05,	2.4999423434e+00,	4.9999971597e+02,	5.0000028403e+02,	-1.1361271754e-05
2.5470000000e-01,	2.5193542460e-05,	2.4999423460e+00,	4.9999971599e+02,	5.0000028401e+02,	-1.1360247173e-05
2.5480000000e-01,	2.5192406486e-05,	2.4999423485e+00,	4.9999971602e+02,	5.0000028398e+02,	-1.1359222720e-05
2.5490000000e-01,	2.5191270615e-05,	2.4999423510e+00,	4.9999971605e+02,	5.0000028395e+02,	-1.1358198396e-05
2.5500000000e-01,	2.5190134846e-05,	2.4999423535e+00,	4.9999971607e+02,	5.0000028393e+02,	-1.1357174236e-05
2.5510000000e-01,	2.5188999180e-05,	2.4999423560e+00,	4.9999971610e+02,	5.0000028390e+02,	-1.1356150193e-05
2.5520000000e-01,	2.5187863616e-05,	2.4999423586e+00,	4.9999971612e+02,	5.0000028388e+02,	-1.1355126301e-05
2.5530000000e-01,	2.5186728155e-05,	2.4999423611e+00,	4.9999971615e+02,	5.0000028385e+02,	-1.1354102542e-05
2.5540000000e-01,	2.5185592796e-05,	2.4999423636e+00,	4.9999971617e+02,	5.0000028383e+02,	-1.1353078913e-05
2.5550000000e-01,	2.5184457539e-05,	2.4999423661e+00,	4.9999971620e+02,	5.0000028380e+02,	-1.1352055447e-05
2.5560000000e-01,	2.5183322385e-05,	2.4999423686e+00,	4.9999971622e+02,	5.0000028378e+02,	-1.1351032095e-05
2.5570000000e-01,	2.5182187333e-05,	2.4999423711e+00,	4.9999971625e+02,	5.0000028375e+02,	-1.1350008890e-05
2.5580000000e-01,	2.5181052383e-05,	2.4999423737e+00,	4.9999971628e+02,	5.0000028372e+02,	-1.1348985828e-05
2.5590000000e-01,	2.5179917535e-05,	2.4999423762e+00,	4.9999971630e+02,	5.0000028370e+02,	-1.1347962891e-05
2.5600000000e-01,	2.5178782790e-05,	2.4999423787e+00,	4.9999971633e+02,	5.0000028367e+02,	-1.1346940113e-05
2.5610000000e-01,	2.5177648147e-05,	2.4999423812e+00,	4.9999971635e+02,	5.0000028365e+02,	-1.1345917455e-05
2.5620000000e-01,	2.5176513607e-05,	2.4999423837e+00,	4.9999971638e+02,	5.0000028362e+02,	-1.1344894938e-05
2.5630000000e-01,	2.5175379168e-05,	2.4999423863e+00,	4.9999971640e+02,	5.0000028360e+02,	-1.1343872570e-05
2.5640000000e-01,	2.5174244832e-05,	2.4999423888e+00,	4.9999971643e+02,	5.0000028357e+02,	-1.1342850323e-05
2.5650000000e-01,	2.5173110598e-05,	2.4999423913e+00,	4.9999971645e+02,	5.0000028355e+02,	-1.1341828236e-05
2.5660000000e-01,	2.5171976467e-05,	2.4999423938e+00,	4.9999971648e+02,	5.0000028352e+02,	-1.1340806271e-05
2.5670000000e-01,	2.5170842437e-05,	2.4999423963e+00,	4.9999971651e+02,	5.0000028349e+02,	-1.1339784441e-05
2.5680000000e-01,	2.5169708510e-05,	2.4999423988e+00,	4.9999971653e+02,	5.0000028347e+02,	-1.1338762770e-05
2.5690000000e-01,	2.5168574685e-05,	2.4999424014e+00,	4.9999971656e+02,	5.0000028344e+02,	-1.1337741212e-05
2.5700000000e-01,	2.5167440962e-05,	2.4999424039e+00,	4.9999971658e+02,	5.0000028342e+02,	-1.1336719814e-05
2.5710000000e-01,	2.5166307341e-05,	2.4999424064e+00,	4.9999971661e+02,	5.0000028339e+02,	-1.1335698540e-05
2.5720000000e-01,	2.5165173822e-05,	2.4999424089e+00,	4.9999971663e+02,	5.0000028337e+02,	-1.1334677398e-05
2.5730000000e-01,	2.5164040405e-05,	2.4999424114e+00,	4.9999971666e+02,	5.0000028334e+02,	-1.1333656419e-05
2.5740000000e-01,	2.5162907091e-05,	2.4999424139e+00,	4.9999971668e+02,	5.0000028332e+02,	-1.1332635554e-05
2.5750000000e-01,	2.5161773878e-05,	2.4999424165e+00,	4.9999971671e+02,	5.0000028329e+02,	-1.1331614843e-05
2.5760000000e-01,	2.5160640768e-05,	2.4999424190e+00,	4.9999971674e+02,	5.0000028326e+02,	-1.1330594258e-05
2.5770000000e-01,	2.5159507759e-05,	2.4999424215e+00,	4.9999971676e+02,	5.0000028324e+02,	-1.1329573807e-05
2.5780000000e-01,	2.5158374853e-05,	2.4999424240e+00,	4.9999971679e+02,	5.0000028321e+02,	-1.1328553516e-05
2.5790000000e-01,	2.5157242048e-05,	2.4999424265e+00,	4.9999971681e+02,	5.0000028319e+02,	-1.1327533340e-05
2.5800000000e-01,	2.5156109346e-05,	2.4999424290e+00,	4.9999971684e+02,	5.0000028316e+02,	-1.1326513317e-05
2.5810000000e-01,	2.5154976746e-05,	2.4999424315e+00,	4.9999971686e+02,	5.0000028314e+02,	-1.1325493427e-05
2.5820000000e-01,	2.5153844247e-05,	2.4999424341e+00,	4.9999971689e+02,	5.0000028311e+02,	-1.1324473661e-05
2.5830000000e-01,	2.5152711851e-05,	2.4999424366e+00,	4.9999971691e+02,	5.0000028309e+02,	-1.1323454061e-05
2.5840000000e-01,	2.5151579557e-05,	2.4999424391e+00,	4.9999971694e+02,	5.0000028306e+02,	-1.1322434574e-05
2.5850000000e-01,	2.5150447364e-05,	2.4999424416e+00,	4.9999971696e+02,	5.0000028304e+02,	-1.1321415235e-05
2.5860000000e-01,	2.5149315274e-05,	2.4999424441e+00,	4.9999971699e+02,	5.0000028301e+02,	-1.1320396036e-05
2.5870000000e-01,	2.5148183285e-05,	2.4999424466e+00,	4.9999971702e+02,	5.0000028298e+02,	-1.1319376961e-05
2.5880000000e-01,	2.5147051398e-05,	2.4999424492e+00,	4.9999971704e+02,	5.0000028296e+02,	-1.1318358046e-05
2.5890000000e-01,	2.5145919613e-05,	2.4999424517e+00,	4.9999971707e+02,	5.0000028293e+02,	-1.1317339249e-05
2.5900000000e-01,	2.5144787930e-05,	2.4999424542e+00,	4.9999971709e+02,	5.0000028291e+02,	-1.1316320593e-05
2.5910000000e-01,	2.5143656349e-05,	2.4999424567e+00,	4.9999971712e+02,	5.0000028288e+02,	-1.1315302084e-05
2.5920000000e-01,	2.5142524870e-05,	2.4999424592e+00,	4.9999971714e+02,	5.0000028286e+02,	-1.1314283698e-05
2.5930000000e-01,	2.5141393492e-05,	2.4999424617e+00,	4.9999971717e+02,	5.0000028283e+02,	-1.1313265471e-05
2.5940000000e-01,	2.5140262217e-05,	2.4999424642e+00,	4.9999971719e+02,	5.0000028281e+02,	-1.1312247361e-05
2.5950000000e-01,	2.5139131043e-05,	2.4999424668e+00,	4.9999971722e+02,	5.0000028278e+02,	-1.1311229391e-05
2.5960000000e-01,	2.5137999971e-05,	2.4999424693e+00,	4.9999971724e+02,	5.0000028276e+02,	-1.1310211571e-05
2.5970000000e-01,	2.5136869001e-05,	2.4999424718e+00,	4.9999971727e+02,	5.0000028273e+02,	-1.1309193871e-05
2.5980000000e-01,	2.5135738132e-05,	2.4999424743e+00,	4.9999971730e+02,	5.0000028270e+02,	-1.1308176331e-05
2.5990000000e-01,	2.5134607365e-05,	2.4999424768e+00,	4.9999971732e+02,	5.0000028268e+02,	-1.1307158909e-05
2.6000000000e-01,	2.5133476700e-05,	2.4999424793e+00,	4.9999971735e+02,	5.0000028265e+02,	-1.1306141625e-05
2.6010000000e-01,	2.5132346137e-05,	2.4999424818e+00,	4.9999971737e+02,	5.0000028263e+02,	-1.1305124497e-05
2.6020000000e-01,	2.5131215675e-05,	2.4999424843e+00,	4.9999971740e+02,	5.0000028260e+02,	-1.1304107481e-05
2.6030000000e-01,	2.5130085316e-05,	2.4999424869e+00,	4.9999971742e+02,	5.0000028258e+02,	-1.1303090625e-05
2.6040000000e-01,	2.5128955057e-05,	2.4999424894e+00,	4.9999971745e+02,	5.0000028255e+02,	-1.1302073892e-05
2.6050000000e-01,	2.5127824901e-05,	2.4999424919e+00,	4.9999971747e+02,	5.0000028253e+02,	-1.1301057290e-05
2.6060000000e-01,	2.5126694846e-05,	2.4999424944e+00,	4.9999971750e+02,	5.0000028250e+02,	-1.1300040848e-05
2.6070000000e-01,	2.5125564893e-05,	2.4999424969e+00,	4.9999971752e+02,	5.0000028248e+02,	-1.1299024521e-05
2.6080000000e-01,	2.5124435041e-05,	2.4999424994e+00,	4.9999971755e+02,	5.0000028245e+02,	-1.1298008351e-05
2.6090000000e-01,	2.5123305291e-05,	2.4999425019e+00,	4.9999971758e+02,	5.0000028242e+02,	-1.1296992300e-05
2.6100000000e-01,	2.5122175642e-05,	2.4999425045e+00,	4.9999971760e+02,	5.0000028240e+02,	-1.1295976387e-05
2.6110000000e-01,	2.5121046096e-05,	2.4999425070e+00,	4.9999971763e+02,	5.0000028237e+02,	-1.1294960631e-05
2.6120000000e-01,	2.5119916650e-05,	2.4999425095e+00,	4.9999971765e+02,	5.0000028235e+02,	-1.1293944988e-05
2.6130000000e-01,	2.5118787307e-05,	2.4999425120e+00,	4.9999971768e+02,	5.0000028232e+02,	-1.1292929502e-05
2.6140000000e-01,	2.5117658064e-05,	2.4999425145e+00,	4.9999971770e+02,	5.0000028230e+02,	-1.1291914138e-05
2.6150000000e-01,	2.5116528924e-05,	2.4999425170e+00,	4.9999971773e+02,	5.0000028227e+02,	-1.1290898906e-05
2.6160000000e-01,	2.5115399885e-05,	2.4999425195e+00,	4.9999971775e+02,	5.0000028225e+02,	-1.1289883835e-05
2.6170000000e-01,	2.5114270947e-05,	2.4999425220e+00,	4.9999971778e+02,	5.0000028222e+02,	-1.1288868880e-05
2.6180000000e-01,	2.5113142111e-05,	2.4999425245e+00,	4.9999971780e+02,	5.0000028220e+02,	-1.1287854075e-05
2.6190000000e-01,	2.5112013376e-05,	2.4999425271e+00,	4.9999971783e+02,	5.0000028217e+02,	-1.1286839397e-05
2.6200000000e-01,	2.5110884743e-05,	2.4999425296e+00,	4.9999971785e+02,	5.0000028215e+02,	-1.1285824852e-05
2.6210000000e-01,	2.5109756211e-05,	2.4999425321e+00,	4.9999971788e+02,	5.0000028212e+02,	-1.1284810464e-05
2.6220000000e-01,	2.5108627781e-05,	2.4999425346e+00,	4.9999971791e+02,	5.0000028209e+02,	-1.1283796193e-05
2.6230000000e-01,	2.5107499452e-05,	2.4999425371e+00,	4.9999971793e+02,	5.0000028207e+02,	-1.1282782070e-05
2.6240000000e-01,	2.5106371224e-05,	2.4999425396e+00,	4.9999971796e+02,	5.0000028204e+02,	-1.1281768078e-05
2.6250000000e-01,	2.5105243098e-05,	2.4999425421e+00,	4.9999971798e+02,	5.0000028202e+02,	-1.1280754215e-05
2.6260000000e-01,	2.5104115074e-05,	2.4999425446e+00,	4.9999971801e+02,	5.0000028199e+02,	-1.1279740511e-05
2.6270000000e-01,	2.5102987150e-05,	2.4999425471e+00,	4.9999971803e+02,	5.0000028197e+02,	-1.1278726925e-05
2.6280000000e-01,	2.5101859328e-05,	2.4999425497e+00,	4.9999971806e+02,	5.0000028194e+02,	-1.1277713488e-05
2.6290000000e-01,	2.5100731608e-05,	2.4999425522e+00,	4.9999971808e+02,	5.0000028192e+02,	-1.1276700176e-05
2.6300000000e-01,	2.5099603988e-05,	2.4999425547e+00,	4.9999971811e+02,	5.0000028189e+02,	-1.1275686996e-05
2.6310000000e-01,	2.5098476470e-05,	2.4999425572e+00,	4.9999971813e+02,	5.0000028187e+02,	-1.1274673975e-05
2.6320000000e-01,	2.5097349053e-05,	2.4999425597e+00,	4.9999971816e+02,	5.0000028184e+02,	-1.1273661070e-05
2.6330000000e-01,	2.5096221738e-05,	2.4999425622e+00,	4.9999971818e+02,	5.0000028182e+02,	-1.1272648317e-05
2.6340000000e-01,	2.5095094524e-05,	2.4999425647e+00,	4.9999971821e+02,	5.0000028179e+02,	-1.1271635689e-05
2.6350000000e-01,	2.5093967411e-05,	2.4999425672e+00,	4.9999971823e+02,	5.0000028177e+02,	-1.1270623190e-05
2.6360000000e-01,	2.5092840399e-05,	2.4999425697e+00,	4.9999971826e+02,	5.0000028174e+02,	-1.1269610852e-05
2.6370000000e-01,	2.5091713489e-05,	2.4999425722e+00,	4.9999971829e+02,	5.0000028171e+02,	-1.1268598627e-05
2.6380000000e-01,	2.5090586679e-05,	2.4999425747e+00,	4.9999971831e+02,	5.0000028169e+02,	-1.1267586556e-05
2.6390000000e-01,	2.5089459971e-05,	2.4999425773e+00,	4.9999971834e+02,	5.0000028166e+02,	-1.1266574608e-05
2.6400000000e-01,	2.5088333364e-05,	2.4999425798e+00,	4.9999971836e+02,	5.0000028164e+02,	-1.1265562796e-05
2.6410000000e-01,	2.5087206859e-05,	2.4999425823e+00,	4.9999971839e+02,	5.0000028161e+02,	-1.1264551139e-05
2.6420000000e-01,	2.5086080454e-05,	2.4999425848e+00,	4.9999971841e+02,	5.0000028159e+02,	-1.1263539594e-05
2.6430000000e-01,	2.5084954151e-05,	2.4999425873e+00,	4.9999971844e+02,	5.0000028156e+02,	-1.1262528204e-05
2.6440000000e-01,	2.5083827949e-05,	2.4999425898e+00,	4.9999971846e+02,	5.0000028154e+02,	-1.1261516940e-05
2.6450000000e-01,	2.5082701847e-05,	2.4999425923e+00,	4.9999971849e+02,	5.0000028151e+02,	-1.1260505806e-05
2.6460000000e-01,	2.5081575847e-05,	2.4999425948e+00,	4.9999971851e+02,	5.0000028149e+02,	-1.1259494832e-05
2.6470000000e-01,	2.5080449948e-05,	2.4999425973e+00,	4.9999971854e+02,	5.0000028146e+02,	-1.1258483971e-05
2.6480000000e-01,	2.5079324151e-05,	2.4999425998e+00,	4.9999971856e+02,	5.0000028144e+02,	-1.1257473259e-05
2.6490000000e-01,	2.5078198454e-05,	2.4999426023e+00,	4.9999971859e+02,	5.0000028141e+02,	-1.1256462676e-05
2.6500000000e-01,	2.5077072858e-05,	2.4999426048e+00,	4.9999971861e+02,	5.0000028139e+02,	-1.1255452222e-05
2.6510000000e-01,	2.5075947363e-05,	2.4999426074e+00,	4.9999971864e+02,	5.0000028136e+02,	-1.1254441928e-05
2.6520000000e-01,	2.5074821970e-05,	2.4999426099e+00,	4.9999971866e+02,	5.0000028134e+02,	-1.1253431746e-05
2.6530000000e-01,	2.5073696677e-05,	2.4999426124e+00,	4.9999971869e+02,	5.0000028131e+02,	-1.1252421716e-05
2.6540000000e-01,	2.5072571485e-05,	2.4999426149e+00,	4.9999971871e+02,	5.0000028129e+02,	-1.1251411815e-05
2.6550000000e-01,	2.5071446395e-05,	2.4999426174e+00,	4.9999971874e+02,	5.0000028126e+02,	-1.1250402038e-05
2.6560000000e-01,	2.5070321405e-05,	2.4999426199e+00,	4.9999971877e+02,	5.0000028123e+02,	-1.1249392424e-05
2.6570000000e-01,	2.5069196516e-05,	2.4999426224e+00,	4.9999971879e+02,	5.0000028121e+02,	-1.1248382922e-05
2.6580000000e-01,	2.5068071728e-05,	2.4999426249e+00,	4.9999971882e+02,	5.0000028118e+02,	-1.1247373575e-05
2.6590000000e-01,	2.5066947041e-05,	2.4999426274e+00,	4.9999971884e+02,	5.0000028116e+02,	-1.1246364348e-05
2.6600000000e-01,	2.5065822455e-05,	2.4999426299e+00,	4.9999971887e+02,	5.0000028113e+02,	-1.1245355255e-05
2.6610000000e-01,	2.5064697970e-05,	2.4999426324e+00,	4.9999971889e+02,	5.0000028111e+02,	-1.1244346320e-05
2.6620000000e-01,	2.5063573586e-05,	2.4999426349e+00,	4.9999971892e+02,	5.0000028108e+02,	-1.1243337497e-05
2.6630000000e-01,	2.5062449303e-05,	2.4999426374e+00,	4.9999971894e+02,	5.0000028106e+02,	-1.1242328828e-05
2.6640000000e-01,	2.5061325120e-05,	2.4999426399e+00,	4.9999971897e+02,	5.0000028103e+02,	-1.1241320282e-05
2.6650000000e-01,	2.5060201039e-05,	2.4999426425e+00,	4.9999971899e+02,	5.0000028101e+02,	-1.1240311867e-05
2.6660000000e-01,	2.5059077058e-05,	2.4999426450e+00,	4.9999971902e+02,	5.0000028098e+02,	-1.1239303609e-05
2.6670000000e-01,	2.5057953178e-05,	2.4999426475e+00,	4.9999971904e+02,	5.0000028096e+02,	-1.1238295462e-05
2.6680000000e-01,	2.5056829399e-05,	2.4999426500e+00,	4.9999971907e+02,	5.0000028093e+02,	-1.1237287476e-05
2.6690000000e-01,	2.5055705721e-05,	2.4999426525e+00,	4.9999971909e+02,	5.0000028091e+02,	-1.1236279606e-05
2.6700000000e-01,	2.5054582143e-05,	2.4999426550e+00,	4.9999971912e+02,	5.0000028088e+02,	-1.1235271872e-05
2.6710000000e-01,	2.5053458666e-05,	2.4999426575e+00,	4.9999971914e+02,	5.0000028086e+02,	-1.1234264290e-05
2.6720000000e-01,	2.5052335290e-05,	2.4999426600e+00,	4.9999971917e+02,	5.0000028083e+02,	-1.1233256823e-05
2.6730000000e-01,	2.5051212015e-05,	2.4999426625e+00,	4.9999971919e+02,	5.0000028081e+02,	-1.1232249513e-05
2.6740000000e-01,	2.5050088840e-05,	2.4999426650e+00,	4.9999971922e+02,	5.0000028078e+02,	-1.1231242320e-05
2.6750000000e-01,	2.5048965766e-05,	2.4999426675e+00,	4.9999971924e+02,	5.0000028076e+02,	-1.1230235264e-05
2.6760000000e-01,	2.5047842793e-05,	2.4999426700e+00,	4.9999971927e+02,	5.0000028073e+02,	-1.1229228358e-05
2.6770000000e-01,	2.5046719921e-05,	2.4999426725e+00,	4.9999971929e+02,	5.0000028071e+02,	-1.1228221569e-05
2.6780000000e-01,	2.5045597149e-05,	2.4999426750e+00,	4.9999971932e+02,	5.0000028068e+02,	-1.1227214937e-05
2.6790000000e-01,	2.5044474478e-05,	2.4999426775e+00,	4.9999971934e+02,	5.0000028066e+02,	-1.1226208420e-05
2.6800000000e-01,	2.5043351907e-05,	2.4999426800e+00,	4.9999971937e+02,	5.0000028063e+02,	-1.1225202044e-05
2.6810000000e-01,	2.5042229437e-05,	2.4999426825e+00,	4.9999971940e+02,	5.0000028060e+02,	-1.1224195813e-05
2.6820000000e-01,	2.5041107068e-05,	2.4999426850e+00,	4.9999971942e+02,	5.0000028058e+02,	-1.1223189698e-05
2.6830000000e-01,	2.5039984799e-05,	2.4999426875e+00,	4.9999971945e+02,	5.0000028055e+02,	-1.1222183746e-05
