t,	v,	x,	p1,	p2,	a
2.3490000000e-01,	-2.3535125217e-04,	2.4998873795e+00,	5.0002480558e+02,	4.9997519442e+02,	9.9222333849e-04
2.3500000000e-01,	-2.3525207168e-04,	2.4998873560e+00,	5.0002478466e+02,	4.9997521534e+02,	9.9138652363e-04
2.3510000000e-01,	-2.3515297483e-04,	2.4998873324e+00,	5.0002476377e+02,	4.9997523623e+02,	9.9055076786e-04
2.3520000000e-01,	-2.3505396149e-04,	2.4998873089e+00,	5.0002474290e+02,	4.9997525710e+02,	9.8971606938e-04
2.3530000000e-01,	-2.3495503158e-04,	2.4998872854e+00,	5.0002472206e+02,	4.9997527794e+02,	9.8888242641e-04
2.3540000000e-01,	-2.3485618497e-04,	2.4998872619e+00,	5.0002470125e+02,	4.9997529875e+02,	9.8804983717e-04
2.3550000000e-01,	-2.3475742158e-04,	2.4998872384e+00,	5.0002468046e+02,	4.9997531954e+02,	9.8721829988e-04
2.3560000000e-01,	-2.3465874128e-04,	2.4998872150e+00,	5.0002465970e+02,	4.9997534030e+02,	9.8638781277e-04
2.3570000000e-01,	-2.3456014398e-04,	2.4998871915e+00,	5.0002463896e+02,	4.9997536104e+02,	9.8555837407e-04
2.3580000000e-01,	-2.3446162957e-04,	2.4998871681e+00,	5.0002461825e+02,	4.9997538175e+02,	9.8472998200e-04
2.3590000000e-01,	-2.3436319795e-04,	2.4998871446e+00,	5.0002459757e+02,	4.9997540243e+02,	9.8390263483e-04
2.3600000000e-01,	-2.3426484901e-04,	2.4998871212e+00,	5.0002457691e+02,	4.9997542309e+02,	9.8307633079e-04
2.3610000000e-01,	-2.3416658265e-04,	2.4998870978e+00,	5.0002455628e+02,	4.9997544372e+02,	9.8225106811e-04
2.3620000000e-01,	-2.3406839876e-04,	2.4998870744e+00,	5.0002453567e+02,	4.9997546433e+02,	9.8142684506e-04
2.3630000000e-01,	-2.3397029724e-04,	2.4998870510e+00,	5.0002451509e+02,	4.9997548491e+02,	9.8060365987e-04
2.3640000000e-01,	-2.3387227799e-04,	2.4998870276e+00,	5.0002449454e+02,	4.9997550546e+02,	9.7978151082e-04
2.3650000000e-01,	-2.3377434091e-04,	2.4998870042e+00,	5.0002447401e+02,	4.9997552599e+02,	9.7896039616e-04
2.3660000000e-01,	-2.3367648588e-04,	2.4998869808e+00,	5.0002445351e+02,	4.9997554649e+02,	9.7814031415e-04
2.3670000000e-01,	-2.3357871281e-04,	2.4998869574e+00,	5.0002443303e+02,	4.9997556697e+02,	9.7732126306e-04
2.3680000000e-01,	-2.3348102159e-04,	2.4998869341e+00,	5.0002441258e+02,	4.9997558742e+02,	9.7650324117e-04
2.3690000000e-01,	-2.3338341213e-04,	2.4998869108e+00,	5.0002439216e+02,	4.9997560784e+02,	9.7568624675e-04
2.3700000000e-01,	-2.3328588431e-04,	2.4998868874e+00,	5.0002437176e+02,	4.9997562824e+02,	9.7487027807e-04
2.3710000000e-01,	-2.3318843804e-04,	2.4998868641e+00,	5.0002435138e+02,	4.9997564862e+02,	9.7405533340e-04
2.3720000000e-01,	-2.3309107321e-04,	2.4998868408e+00,	5.0002433103e+02,	4.9997566896e+02,	9.7324141107e-04
2.3730000000e-01,	-2.3299378972e-04,	2.4998868175e+00,	5.0002431071e+02,	4.9997568929e+02,	9.7242850935e-04
2.3740000000e-01,	-2.3289658747e-04,	2.4998867942e+00,	5.0002429042e+02,	4.9997570958e+02,	9.7161662651e-04
2.3750000000e-01,	-2.3279946636e-04,	2.4998867709e+00,	5.0002427014e+02,	4.9997572986e+02,	9.7080576087e-04
2.3760000000e-01,	-2.3270242629e-04,	2.4998867476e+00,	5.0002424990e+02,	4.9997575010e+02,	9.6999591072e-04
2.3770000000e-01,	-2.3260546714e-04,	2.4998867244e+00,	5.0002422968e+02,	4.9997577032e+02,	9.6918707438e-04
2.3780000000e-01,	-2.3250858884e-04,	2.4998867011e+00,	5.0002420948e+02,	4.9997579052e+02,	9.6837925012e-04
2.3790000000e-01,	-2.3241179126e-04,	2.4998866779e+00,	5.0002418931e+02,	4.9997581069e+02,	9.6757243629e-04
2.3800000000e-01,	-2.3231507432e-04,	2.4998866546e+00,	5.0002416917e+02,	4.9997583083e+02,	9.6676663119e-04
2.3810000000e-01,	-2.3221843790e-04,	2.4998866314e+00,	5.0002414905e+02,	4.9997585095e+02,	9.6596183313e-04
2.3820000000e-01,	-2.3212188192e-04,	2.4998866082e+00,	5.0002412895e+02,	4.9997587105e+02,	9.6515804044e-04
2.3830000000e-01,	-2.3202540626e-04,	2.4998865850e+00,	5.0002410888e+02,	4.9997589112e+02,	9.6435525145e-04
2.3840000000e-01,	-2.3192901083e-04,	2.4998865618e+00,	5.0002408884e+02,	4.9997591116e+02,	9.6355346449e-04
2.3850000000e-01,	-2.3183269553e-04,	2.4998865386e+00,	5.0002406882e+02,	4.9997593118e+02,	9.6275267785e-04
2.3860000000e-01,	-2.3173646026e-04,	2.4998865154e+00,	5.0002404882e+02,	4.9997595118e+02,	9.6195288991e-04
2.3870000000e-01,	-2.3164030492e-04,	2.4998864922e+00,	5.0002402885e+02,	4.9997597115e+02,	9.6115409901e-04
2.3880000000e-01,	-2.3154422941e-04,	2.4998864691e+00,	5.0002400891e+02,	4.9997599109e+02,	9.6035630347e-04
2.3890000000e-01,	-2.3144823363e-04,	2.4998864459e+00,	5.0002398899e+02,	4.9997601101e+02,	9.5955950165e-04
2.3900000000e-01,	-2.3135231748e-04,	2.4998864228e+00,	5.0002396909e+02,	4.9997603091e+02,	9.5876369188e-04
2.3910000000e-01,	-2.3125648086e-04,	2.4998863997e+00,	5.0002394922e+02,	4.9997605078e+02,	9.5796887253e-04
2.3920000000e-01,	-2.3116072367e-04,	2.4998863765e+00,	5.0002392938e+02,	4.9997607062e+02,	9.5717504196e-04
2.3930000000e-01,	-2.3106504582e-04,	2.4998863534e+00,	5.0002390955e+02,	4.9997609044e+02,	9.5638219852e-04
2.3940000000e-01,	-2.3096944720e-04,	2.4998863303e+00,	5.0002388976e+02,	4.9997611024e+02,	9.5559034057e-04
2.3950000000e-01,	-2.3087392771e-04,	2.4998863072e+00,	5.0002386999e+02,	4.9997613001e+02,	9.5479946648e-04
2.3960000000e-01,	-2.3077848727e-04,	2.4998862841e+00,	5.0002385024e+02,	4.9997614976e+02,	9.5400957461e-04
2.3970000000e-01,	-2.3068312577e-04,	2.4998862611e+00,	5.0002383052e+02,	4.9997616948e+02,	9.5322066335e-04
2.3980000000e-01,	-2.3058784311e-04,	2.4998862380e+00,	5.0002381082e+02,	4.9997618918e+02,	9.5243273105e-04
2.3990000000e-01,	-2.3049263919e-04,	2.4998862150e+00,	5.0002379114e+02,	4.9997620886e+02,	9.5164577613e-04
2.4000000000e-01,	-2.3039751392e-04,	2.4998861919e+00,	5.0002377149e+02,	4.9997622850e+02,	9.5085979695e-04
2.4010000000e-01,	-2.3030246720e-04,	2.4998861689e+00,	5.0002375187e+02,	4.9997624813e+02,	9.5007479189e-04
2.4020000000e-01,	-2.3020749893e-04,	2.4998861459e+00,	5.0002373227e+02,	4.9997626773e+02,	9.4929075935e-04
2.4030000000e-01,	-2.3011260901e-04,	2.4998861228e+00,	5.0002371269e+02,	4.9997628731e+02,	9.4850769771e-04
2.4040000000e-01,	-2.3001779735e-04,	2.4998860998e+00,	5.0002369314e+02,	4.9997630686e+02,	9.4772560538e-04
2.4050000000e-01,	-2.2992306386e-04,	2.4998860768e+00,	5.0002367361e+02,	4.9997632639e+02,	9.4694448076e-04
2.4060000000e-01,	-2.2982840843e-04,	2.4998860538e+00,	5.0002365411e+02,	4.9997634589e+02,	9.4616432224e-04
2.4070000000e-01,	-2.2973383096e-04,	2.4998860309e+00,	5.0002363463e+02,	4.9997636537e+02,	9.4538512824e-04
2.4080000000e-01,	-2.2963933137e-04,	2.4998860079e+00,	5.0002361517e+02,	4.9997638483e+02,	9.4460689716e-04
2.4090000000e-01,	-2.2954490955e-04,	2.4998859849e+00,	5.0002359574e+02,	4.9997640426e+02,	9.4382962742e-04
2.4100000000e-01,	-2.2945056541e-04,	2.4998859620e+00,	5.0002357633e+02,	4.9997642367e+02,	9.4305331743e-04
2.4110000000e-01,	-2.2935629886e-04,	2.4998859390e+00,	5.0002355695e+02,	4.9997644305e+02,	9.4227796561e-04
2.4120000000e-01,	-2.2926210979e-04,	2.4998859161e+00,	5.0002353759e+02,	4.9997646241e+02,	9.4150357039e-04
2.4130000000e-01,	-2.2916799811e-04,	2.4998858932e+00,	5.0002351825e+02,	4.9997648175e+02,	9.4073013018e-04
2.4140000000e-01,	-2.2907396373e-04,	2.4998858703e+00,	5.0002349894e+02,	4.9997650106e+02,	9.3995764342e-04
2.4150000000e-01,	-2.2898000655e-04,	2.4998858474e+00,	5.0002347965e+02,	4.9997652035e+02,	9.3918610854e-04
2.4160000000e-01,	-2.2888612648e-04,	2.4998858245e+00,	5.0002346039e+02,	4.9997653961e+02,	9.3841552398e-04
2.4170000000e-01,	-2.2879232341e-04,	2.4998858016e+00,	5.0002344115e+02,	4.9997655885e+02,	9.3764588817e-04
2.4180000000e-01,	-2.2869859727e-04,	2.4998857787e+00,	5.0002342193e+02,	4.9997657807e+02,	9.3687719956e-04
2.4190000000e-01,	-2.2860494794e-04,	2.4998857559e+00,	5.0002340274e+02,	4.9997659726e+02,	9.3610945660e-04
2.4200000000e-01,	-2.2851137534e-04,	2.4998857330e+00,	5.0002338357e+02,	4.9997661643e+02,	9.3534265772e-04
2.4210000000e-01,	-2.2841787938e-04,	2.4998857102e+00,	5.0002336442e+02,	4.9997663558e+02,	9.3457680138e-04
2.4220000000e-01,	-2.2832445995e-04,	2.4998856873e+00,	5.0002334530e+02,	4.9997665470e+02,	9.3381188604e-04
2.4230000000e-01,	-2.2823111697e-04,	2.4998856645e+00,	5.0002332620e+02,	4.9997667380e+02,	9.3304791016e-04
2.4240000000e-01,	-2.2813785034e-04,	2.4998856417e+00,	5.0002330712e+02,	4.9997669288e+02,	9.3228487219e-04
2.4250000000e-01,	-2.2804465996e-04,	2.4998856189e+00,	5.0002328807e+02,	4.9997671193e+02,	9.3152277060e-04
2.4260000000e-01,	-2.2795154575e-04,	2.4998855961e+00,	5.0002326904e+02,	4.9997673096e+02,	9.3076160385e-04
2.4270000000e-01,	-2.2785850761e-04,	2.4998855733e+00,	5.0002325003e+02,	4.9997674997e+02,	9.3000137044e-04
2.4280000000e-01,	-2.2776554545e-04,	2.4998855505e+00,	5.0002323105e+02,	4.9997676895e+02,	9.2924206879e-04
2.4290000000e-01,	-2.2767265917e-04,	2.4998855277e+00,	5.0002321209e+02,	4.9997678791e+02,	9.2848369741e-04
2.4300000000e-01,	-2.2757984868e-04,	2.4998855050e+00,	5.0002319316e+02,	4.9997680684e+02,	9.2772625479e-04
2.4310000000e-01,	-2.2748711389e-04,	2.4998854822e+00,	5.0002317424e+02,	4.9997682576e+02,	9.2696973939e-04
2.4320000000e-01,	-2.2739445470e-04,	2.4998854595e+00,	5.0002315535e+02,	4.9997684465e+02,	9.2621414971e-04
2.4330000000e-01,	-2.2730187102e-04,	2.4998854367e+00,	5.0002313649e+02,	4.9997686351e+02,	9.2545948424e-04
2.4340000000e-01,	-2.2720936277e-04,	2.4998854140e+00,	5.0002311764e+02,	4.9997688236e+02,	9.2470574146e-04
2.4350000000e-01,	-2.2711692985e-04,	2.4998853913e+00,	5.0002309882e+02,	4.9997690118e+02,	9.2395291987e-04
2.4360000000e-01,	-2.2702457216e-04,	2.4998853686e+00,	5.0002308003e+02,	4.9997691997e+02,	9.2320101797e-04
2.4370000000e-01,	-2.2693228961e-04,	2.4998853459e+00,	5.0002306125e+02,	4.9997693875e+02,	9.2245003427e-04
2.4380000000e-01,	-2.2684008212e-04,	2.4998853232e+00,	5.0002304250e+02,	4.9997695750e+02,	9.2169996726e-04
2.4390000000e-01,	-2.2674794959e-04,	2.4998853005e+00,	5.0002302377e+02,	4.9997697623e+02,	9.2095081546e-04
2.4400000000e-01,	-2.2665589193e-04,	2.4998852778e+00,	5.0002300506e+02,	4.9997699494e+02,	9.2020257737e-04
2.4410000000e-01,	-2.2656390904e-04,	2.4998852552e+00,	5.0002298638e+02,	4.9997701362e+02,	9.1945525151e-04
2.4420000000e-01,	-2.2647200084e-04,	2.4998852325e+00,	5.0002296772e+02,	4.9997703228e+02,	9.1870883637e-04
2.4430000000e-01,	-2.2638016724e-04,	2.4998852099e+00,	5.0002294908e+02,	4.9997705092e+02,	9.1796333052e-04
2.4440000000e-01,	-2.2628840815e-04,	2.4998851873e+00,	5.0002293047e+02,	4.9997706953e+02,	9.1721873246e-04
2.4450000000e-01,	-2.2619672347e-04,	2.4998851646e+00,	5.0002291188e+02,	4.9997708812e+02,	9.1647504070e-04
2.4460000000e-01,	-2.2610511311e-04,	2.4998851420e+00,	5.0002289331e+02,	4.9997710669e+02,	9.1573225379e-04
2.4470000000e-01,	-2.2601357699e-04,	2.4998851194e+00,	5.0002287476e+02,	4.9997712524e+02,	9.1499037024e-04
2.4480000000e-01,	-2.2592211501e-04,	2.4998850968e+00,	5.0002285623e+02,	4.9997714377e+02,	9.1424938860e-04
2.4490000000e-01,	-2.2583072708e-04,	2.4998850742e+00,	5.0002283773e+02,	4.9997716227e+02,	9.1350930741e-04
2.4500000000e-01,	-2.2573941311e-04,	2.4998850516e+00,	5.0002281925e+02,	4.9997718075e+02,	9.1277012520e-04
2.4510000000e-01,	-2.2564817302e-04,	2.4998850291e+00,	5.0002280080e+02,	4.9997719920e+02,	9.1203184052e-04
2.4520000000e-01,	-2.2555700672e-04,	2.4998850065e+00,	5.0002278236e+02,	4.9997721764e+02,	9.1129445190e-04
2.4530000000e-01,	-2.2546591410e-04,	2.4998849840e+00,	5.0002276395e+02,	4.9997723605e+02,	9.1055795792e-04
2.4540000000e-01,	-2.2537489510e-04,	2.4998849614e+00,	5.0002274556e+02,	4.9997725444e+02,	9.0982235711e-04
2.4550000000e-01,	-2.2528394960e-04,	2.4998849389e+00,	5.0002272719e+02,	4.9997727281e+02,	9.0908764803e-04
2.4560000000e-01,	-2.2519307754e-04,	2.4998849164e+00,	5.0002270885e+02,	4.9997729115e+02,	9.0835382925e-04
2.4570000000e-01,	-2.2510227881e-04,	2.4998848939e+00,	5.0002269052e+02,	4.9997730948e+02,	9.0762089931e-04
2.4580000000e-01,	-2.2501155333e-04,	2.4998848713e+00,	5.0002267222e+02,	4.9997732778e+02,	9.0688885678e-04
2.4590000000e-01,	-2.2492090101e-04,	2.4998848489e+00,	5.0002265394e+02,	4.9997734606e+02,	9.0615770024e-04
2.4600000000e-01,	-2.2483032176e-04,	2.4998848264e+00,	5.0002263569e+02,	4.9997736431e+02,	9.0542742824e-04
2.4610000000e-01,	-2.2473981549e-04,	2.4998848039e+00,	5.0002261745e+02,	4.9997738255e+02,	9.0469803937e-04
2.4620000000e-01,	-2.2464938212e-04,	2.4998847814e+00,	5.0002259924e+02,	4.9997740076e+02,	9.0396953220e-04
2.4630000000e-01,	-2.2455902156e-04,	2.4998847590e+00,	5.0002258105e+02,	4.9997741895e+02,	9.0324190531e-04
2.4640000000e-01,	-2.2446873371e-04,	2.4998847365e+00,	5.0002256288e+02,	4.9997743712e+02,	9.0251515727e-04
2.4650000000e-01,	-2.2437851849e-04,	2.4998847141e+00,	5.0002254473e+02,	4.9997745527e+02,	9.0178928668e-04
2.4660000000e-01,	-2.2428837582e-04,	2.4998846916e+00,	5.0002252661e+02,	4.9997747339e+02,	9.0106429212e-04
2.4670000000e-01,	-2.2419830561e-04,	2.4998846692e+00,	5.0002250850e+02,	4.9997749150e+02,	9.0034017217e-04
2.4680000000e-01,	-2.2410830776e-04,	2.4998846468e+00,	5.0002249042e+02,	4.9997750958e+02,	8.9961692544e-04
2.4690000000e-01,	-2.2401838219e-04,	2.4998846244e+00,	5.0002247236e+02,	4.9997752764e+02,	8.9889455051e-04
2.4700000000e-01,	-2.2392852882e-04,	2.4998846020e+00,	5.0002245433e+02,	4.9997754567e+02,	8.9817304599e-04
2.4710000000e-01,	-2.2383874755e-04,	2.4998845796e+00,	5.0002243631e+02,	4.9997756369e+02,	8.9745241048e-04
2.4720000000e-01,	-2.2374903831e-04,	2.4998845572e+00,	5.0002241832e+02,	4.9997758168e+02,	8.9673264258e-04
2.4730000000e-01,	-2.2365940100e-04,	2.4998845348e+00,	5.0002240034e+02,	4.9997759966e+02,	8.9601374090e-04
2.4740000000e-01,	-2.2356983553e-04,	2.4998845125e+00,	5.0002238239e+02,	4.9997761761e+02,	8.9529570405e-04
2.4750000000e-01,	-2.2348034183e-04,	2.4998844901e+00,	5.0002236446e+02,	4.9997763554e+02,	8.9457853062e-04
2.4760000000e-01,	-2.2339091980e-04,	2.4998844678e+00,	5.0002234656e+02,	4.9997765344e+02,	8.9386221926e-04
2.4770000000e-01,	-2.2330156936e-04,	2.4998844455e+00,	5.0002232867e+02,	4.9997767133e+02,	8.9314676856e-04
2.4780000000e-01,	-2.2321229041e-04,	2.4998844231e+00,	5.0002231080e+02,	4.9997768920e+02,	8.9243217717e-04
2.4790000000e-01,	-2.2312308289e-04,	2.4998844008e+00,	5.0002229296e+02,	4.9997770704e+02,	8.9171844368e-04
2.4800000000e-01,	-2.2303394670e-04,	2.4998843785e+00,	5.0002227514e+02,	4.9997772486e+02,	8.9100556674e-04
2.4810000000e-01,	-2.2294488175e-04,	2.4998843562e+00,	5.0002225734e+02,	4.9997774266e+02,	8.9029354498e-04
2.4820000000e-01,	-2.2285588796e-04,	2.4998843339e+00,	5.0002223956e+02,	4.9997776044e+02,	8.8958237701e-04
2.4830000000e-01,	-2.2276696525e-04,	2.4998843116e+00,	5.0002222180e+02,	4.9997777820e+02,	8.8887206148e-04
2.4840000000e-01,	-2.2267811352e-04,	2.4998842894e+00,	5.0002220406e+02,	4.9997779593e+02,	8.8816259703e-04
2.4850000000e-01,	-2.2258933270e-04,	2.4998842671e+00,	5.0002218635e+02,	4.9997781365e+02,	8.8745398229e-04
2.4860000000e-01,	-2.2250062269e-04,	2.4998842448e+00,	5.0002216866e+02,	4.9997783134e+02,	8.8674621591e-04
2.4870000000e-01,	-2.2241198343e-04,	2.4998842226e+00,	5.0002215098e+02,	4.9997784902e+02,	8.8603929653e-04
2.4880000000e-01,	-2.2232341481e-04,	2.4998842004e+00,	5.0002213333e+02,	4.9997786667e+02,	8.8533322280e-04
2.4890000000e-01,	-2.2223491675e-04,	2.4998841781e+00,	5.0002211570e+02,	4.9997788430e+02,	8.8462799338e-04
2.4900000000e-01,	-2.2214648918e-04,	2.4998841559e+00,	5.0002209809e+02,	4.9997790191e+02,	8.8392360691e-04
2.4910000000e-01,	-2.2205813200e-04,	2.4998841337e+00,	5.0002208050e+02,	4.9997791950e+02,	8.8322006204e-04
2.4920000000e-01,	-2.2196984514e-04,	2.4998841115e+00,	5.0002206293e+02,	4.9997793707e+02,	8.8251735744e-04
2.4930000000e-01,	-2.2188162850e-04,	2.4998840893e+00,	5.0002204539e+02,	4.9997795461e+02,	8.8181549178e-04
2.4940000000e-01,	-2.2179348201e-04,	2.4998840671e+00,	5.0002202786e+02,	4.9997797214e+02,	8.8111446372e-04
2.4950000000e-01,	-2.2170540558e-04,	2.4998840450e+00,	5.0002201036e+02,	4.9997798964e+02,	8.8041427191e-04
2.4960000000e-01,	-2.2161739913e-04,	2.4998840228e+00,	5.0002199287e+02,	4.9997800713e+02,	8.7971491503e-04
2.4970000000e-01,	-2.2152946257e-04,	2.4998840006e+00,	5.0002197541e+02,	4.9997802459e+02,	8.7901639176e-04
2.4980000000e-01,	-2.2144159583e-04,	2.4998839785e+00,	5.0002195797e+02,	4.9997804203e+02,	8.7831870077e-04
2.4990000000e-01,	-2.2135379881e-04,	2.4998839563e+00,	5.0002194055e+02,	4.9997805945e+02,	8.7762184072e-04
2.5000000000e-01,	-2.2126607143e-04,	2.4998839342e+00,	5.0002192315e+02,	4.9997807685e+02,	8.7692581032e-04
2.5010000000e-01,	-2.2117841362e-04,	2.4998839121e+00,	5.0002190576e+02,	4.9997809423e+02,	8.7623060823e-04
2.5020000000e-01,	-2.2109082528e-04,	2.4998838900e+00,	5.0002188841e+02,	4.9997811159e+02,	8.7553623315e-04
2.5030000000e-01,	-2.2100330634e-04,	2.4998838679e+00,	5.0002187107e+02,	4.9997812893e+02,	8.7484268376e-04
2.5040000000e-01,	-2.2091585672e-04,	2.4998838458e+00,	5.0002185375e+02,	4.9997814625e+02,	8.7414995875e-04
2.5050000000e-01,	-2.2082847632e-04,	2.4998838237e+00,	5.0002183645e+02,	4.9997816355e+02,	8.7345805681e-04
2.5060000000e-01,	-2.2074116508e-04,	2.4998838016e+00,	5.0002181917e+02,	4.9997818083e+02,	8.7276697664e-04
2.5070000000e-01,	-2.2065392290e-04,	2.4998837795e+00,	5.0002180192e+02,	4.9997819808e+02,	8.7207671694e-04
2.5080000000e-01,	-2.2056674971e-04,	2.4998837575e+00,	5.0002178468e+02,	4.9997821532e+02,	8.7138727640e-04
2.5090000000e-01,	-2.2047964542e-04,	2.4998837354e+00,	5.0002176747e+02,	4.9997823253e+02,	8.7069865374e-04
2.5100000000e-01,	-2.2039260995e-04,	2.4998837134e+00,	5.0002175027e+02,	4.9997824973e+02,	8.7001084766e-04
2.5110000000e-01,	-2.2030564322e-04,	2.4998836913e+00,	5.0002173310e+02,	4.9997826690e+02,	8.6932385686e-04
2.5120000000e-01,	-2.2021874515e-04,	2.4998836693e+00,	5.0002171594e+02,	4.9997828406e+02,	8.6863768006e-04
2.5130000000e-01,	-2.2013191566e-04,	2.4998836473e+00,	5.0002169881e+02,	4.9997830119e+02,	8.6795231597e-04
2.5140000000e-01,	-2.2004515466e-04,	2.4998836253e+00,	5.0002168169e+02,	4.9997831831e+02,	8.6726776332e-04
2.5150000000e-01,	-2.1995846208e-04,	2.4998836033e+00,	5.0002166460e+02,	4.9997833540e+02,	8.6658402080e-04
2.5160000000e-01,	-2.1987183783e-04,	2.4998835813e+00,	5.0002164753e+02,	4.9997835247e+02,	8.6590108715e-04
2.5170000000e-01,	-2.1978528183e-04,	2.4998835593e+00,	5.0002163047e+02,	4.9997836953e+02,	8.6521896108e-04
2.5180000000e-01,	-2.1969879401e-04,	2.4998835373e+00,	5.0002161344e+02,	4.9997838656e+02,	8.6453764135e-04
2.5190000000e-01,	-2.1961237428e-04,	2.4998835154e+00,	5.0002159643e+02,	4.9997840357e+02,	8.6385712665e-04
2.5200000000e-01,	-2.1952602256e-04,	2.4998834934e+00,	5.0002157944e+02,	4.9997842056e+02,	8.6317741573e-04
2.5210000000e-01,	-2.1943973877e-04,	2.4998834715e+00,	5.0002156246e+02,	4.9997843754e+02,	8.6249850732e-04
2.5220000000e-01,	-2.1935352283e-04,	2.4998834495e+00,	5.0002154551e+02,	4.9997845449e+02,	8.6182040016e-04
2.5230000000e-01,	-2.1926737466e-04,	2.4998834276e+00,	5.0002152858e+02,	4.9997847142e+02,	8.6114309298e-04
2.5240000000e-01,	-2.1918129418e-04,	2.4998834057e+00,	5.0002151166e+02,	4.9997848834e+02,	8.6046658453e-04
2.5250000000e-01,	-2.1909528132e-04,	2.4998833838e+00,	5.0002149477e+02,	4.9997850523e+02,	8.5979087355e-04
2.5260000000e-01,	-2.1900933598e-04,	2.4998833619e+00,	5.0002147790e+02,	4.9997852210e+02,	8.5911595876e-04
2.5270000000e-01,	-2.1892345810e-04,	2.4998833400e+00,	5.0002146105e+02,	4.9997853895e+02,	8.5844183898e-04
2.5280000000e-01,	-2.1883764759e-04,	2.4998833181e+00,	5.0002144421e+02,	4.9997855579e+02,	8.5776851289e-04
2.5290000000e-01,	-2.1875190437e-04,	2.4998832962e+00,	5.0002142740e+02,	4.9997857260e+02,	8.5709597928e-04
2.5300000000e-01,	-2.1866622837e-04,	2.4998832743e+00,	5.0002141061e+02,	4.9997858939e+02,	8.5642423689e-04
2.5310000000e-01,	-2.1858061950e-04,	2.4998832525e+00,	5.0002139383e+02,	4.9997860617e+02,	8.5575328448e-04
2.5320000000e-01,	-2.1849507768e-04,	2.4998832306e+00,	5.0002137708e+02,	4.9997862292e+02,	8.5508312082e-04
2.5330000000e-01,	-2.1840960285e-04,	2.4998832088e+00,	5.0002136034e+02,	4.9997863966e+02,	8.5441374467e-04
2.5340000000e-01,	-2.1832419491e-04,	2.4998831869e+00,	5.0002134363e+02,	4.9997865637e+02,	8.5374515479e-04
2.5350000000e-01,	-2.1823885379e-04,	2.4998831651e+00,	5.0002132693e+02,	4.9997867307e+02,	8.5307734996e-04
2.5360000000e-01,	-2.1815357941e-04,	2.4998831433e+00,	5.0002131026e+02,	4.9997868974e+02,	8.5241032893e-04
2.5370000000e-01,	-2.1806837170e-04,	2.4998831215e+00,	5.0002129360e+02,	4.9997870640e+02,	8.5174409049e-04
2.5380000000e-01,	-2.1798323057e-04,	2.4998830997e+00,	5.0002127697e+02,	4.9997872303e+02,	8.5107863341e-04
2.5390000000e-01,	-2.1789815595e-04,	2.4998830779e+00,	5.0002126035e+02,	4.9997873965e+02,	8.5041395647e-04
2.5400000000e-01,	-2.1781314775e-04,	2.4998830561e+00,	5.0002124375e+02,	4.9997875625e+02,	8.4975005846e-04
2.5410000000e-01,	-2.1772820591e-04,	2.4998830343e+00,	5.0002122717e+02,	4.9997877283e+02,	8.4908693813e-04
2.5420000000e-01,	-2.1764333034e-04,	2.4998830125e+00,	5.0002121061e+02,	4.9997878938e+02,	8.4842459430e-04
2.5430000000e-01,	-2.1755852096e-04,	2.4998829908e+00,	5.0002119408e+02,	4.9997880592e+02,	8.4776302574e-04
2.5440000000e-01,	-2.1747377771e-04,	2.4998829690e+00,	5.0002117756e+02,	4.9997882244e+02,	8.4710223124e-04
2.5450000000e-01,	-2.1738910049e-04,	2.4998829473e+00,	5.0002116105e+02,	4.9997883894e+02,	8.4644220959e-04
2.5460000000e-01,	-2.1730448924e-04,	2.4998829256e+00,	5.0002114457e+02,	4.9997885543e+02,	8.4578295960e-04
2.5470000000e-01,	-2.1721994387e-04,	2.4998829038e+00,	5.0002112811e+02,	4.9997887189e+02,	8.4512448005e-04
2.5480000000e-01,	-2.1713546432e-04,	2.4998828821e+00,	5.0002111167e+02,	4.9997888833e+02,	8.4446676975e-04
2.5490000000e-01,	-2.1705105049e-04,	2.4998828604e+00,	5.0002109525e+02,	4.9997890475e+02,	8.4380982749e-04
2.5500000000e-01,	-2.1696670233e-04,	2.4998828387e+00,	5.0002107884e+02,	4.9997892116e+02,	8.4315365209e-04
2.5510000000e-01,	-2.1688241974e-04,	2.4998828170e+00,	5.0002106246e+02,	4.9997893754e+02,	8.4249824234e-04
2.5520000000e-01,	-2.1679820265e-04,	2.4998827953e+00,	5.0002104609e+02,	4.9997895391e+02,	8.4184359705e-04
2.5530000000e-01,	-2.1671405099e-04,	2.4998827736e+00,	5.0002102974e+02,	4.9997897026e+02,	8.4118971504e-04
2.5540000000e-01,	-2.1662996468e-04,	2.4998827520e+00,	5.0002101341e+02,	4.9997898658e+02,	8.4053659513e-04
2.5550000000e-01,	-2.1654594365e-04,	2.4998827303e+00,	5.0002099711e+02,	4.9997900289e+02,	8.3988423610e-04
2.5560000000e-01,	-2.1646198781e-04,	2.4998827087e+00,	5.0002098082e+02,	4.9997901918e+02,	8.3923263681e-04
2.5570000000e-01,	-2.1637809710e-04,	2.4998826870e+00,	5.0002096454e+02,	4.9997903545e+02,	8.3858179605e-04
2.5580000000e-01,	-2.1629427143e-04,	2.4998826654e+00,	5.0002094829e+02,	4.9997905171e+02,	8.3793171266e-04
2.5590000000e-01,	-2.1621051073e-04,	2.4998826438e+00,	5.0002093206e+02,	4.9997906794e+02,	8.3728238546e-04
