t,	v,	x,	p1,	p2,	a
1.9820000000e-01,	-2.6973762335e-04,	2.4997750411e+00,	5.0003259239e+02,	4.9996740760e+02,	1.3036958035e-03
1.9830000000e-01,	-2.6960731682e-04,	2.4997750142e+00,	5.0003256088e+02,	4.9996743912e+02,	1.3024350943e-03
1.9840000000e-01,	-2.6947713627e-04,	2.4997749872e+00,	5.0003252940e+02,	4.9996747059e+02,	1.3011762150e-03
1.9850000000e-01,	-2.6934708152e-04,	2.4997749603e+00,	5.0003249798e+02,	4.9996750202e+02,	1.2999191620e-03
1.9860000000e-01,	-2.6921715238e-04,	2.4997749333e+00,	5.0003246660e+02,	4.9996753340e+02,	1.2986639319e-03
1.9870000000e-01,	-2.6908734867e-04,	2.4997749064e+00,	5.0003243526e+02,	4.9996756474e+02,	1.2974105210e-03
1.9880000000e-01,	-2.6895767021e-04,	2.4997748795e+00,	5.0003240397e+02,	4.9996759603e+02,	1.2961589259e-03
1.9890000000e-01,	-2.6882811682e-04,	2.4997748526e+00,	5.0003237273e+02,	4.9996762727e+02,	1.2949091430e-03
1.9900000000e-01,	-2.6869868832e-04,	2.4997748257e+00,	5.0003234153e+02,	4.9996765847e+02,	1.2936611689e-03
1.9910000000e-01,	-2.6856938453e-04,	2.4997747989e+00,	5.0003231037e+02,	4.9996768962e+02,	1.2924150000e-03
1.9920000000e-01,	-2.6844020526e-04,	2.4997747720e+00,	5.0003227926e+02,	4.9996772073e+02,	1.2911706329e-03
1.9930000000e-01,	-2.6831115034e-04,	2.4997747452e+00,	5.0003224820e+02,	4.9996775180e+02,	1.2899280642e-03
1.9940000000e-01,	-2.6818221959e-04,	2.4997747184e+00,	5.0003221718e+02,	4.9996778282e+02,	1.2886872902e-03
1.9950000000e-01,	-2.6805341283e-04,	2.4997746916e+00,	5.0003218621e+02,	4.9996781379e+02,	1.2874483077e-03
1.9960000000e-01,	-2.6792472987e-04,	2.4997746648e+00,	5.0003215528e+02,	4.9996784472e+02,	1.2862111130e-03
1.9970000000e-01,	-2.6779617054e-04,	2.4997746380e+00,	5.0003212439e+02,	4.9996787561e+02,	1.2849757029e-03
1.9980000000e-01,	-2.6766773467e-04,	2.4997746112e+00,	5.0003209355e+02,	4.9996790645e+02,	1.2837420737e-03
1.9990000000e-01,	-2.6753942207e-04,	2.4997745844e+00,	5.0003206275e+02,	4.9996793724e+02,	1.2825102223e-03
2.0000000000e-01,	-2.6741123257e-04,	2.4997745577e+00,	5.0003203200e+02,	4.9996796800e+02,	1.2812801450e-03
2.0010000000e-01,	-2.6728316598e-04,	2.4997745310e+00,	5.0003200129e+02,	4.9996799870e+02,	1.2800518385e-03
2.0020000000e-01,	-2.6715522214e-04,	2.4997745042e+00,	5.0003197063e+02,	4.9996802937e+02,	1.2788252994e-03
2.0030000000e-01,	-2.6702740086e-04,	2.4997744775e+00,	5.0003194001e+02,	4.9996805999e+02,	1.2776005243e-03
2.0040000000e-01,	-2.6689970198e-04,	2.4997744508e+00,	5.0003190944e+02,	4.9996809056e+02,	1.2763775098e-03
2.0050000000e-01,	-2.6677212530e-04,	2.4997744241e+00,	5.0003187891e+02,	4.9996812109e+02,	1.2751562526e-03
2.0060000000e-01,	-2.6664467067e-04,	2.4997743975e+00,	5.0003184842e+02,	4.9996815158e+02,	1.2739367492e-03
2.0070000000e-01,	-2.6651733789e-04,	2.4997743708e+00,	5.0003181797e+02,	4.9996818202e+02,	1.2727189963e-03
2.0080000000e-01,	-2.6639012681e-04,	2.4997743442e+00,	5.0003178757e+02,	4.9996821242e+02,	1.2715029906e-03
2.0090000000e-01,	-2.6626303724e-04,	2.4997743175e+00,	5.0003175722e+02,	4.9996824278e+02,	1.2702887287e-03
2.0100000000e-01,	-2.6613606901e-04,	2.4997742909e+00,	5.0003172690e+02,	4.9996827309e+02,	1.2690762073e-03
2.0110000000e-01,	-2.6600922194e-04,	2.4997742643e+00,	5.0003169663e+02,	4.9996830336e+02,	1.2678654231e-03
2.0120000000e-01,	-2.6588249586e-04,	2.4997742377e+00,	5.0003166641e+02,	4.9996833359e+02,	1.2666563726e-03
2.0130000000e-01,	-2.6575589061e-04,	2.4997742111e+00,	5.0003163623e+02,	4.9996836377e+02,	1.2654490527e-03
2.0140000000e-01,	-2.6562940599e-04,	2.4997741846e+00,	5.0003160609e+02,	4.9996839391e+02,	1.2642434600e-03
2.0150000000e-01,	-2.6550304186e-04,	2.4997741580e+00,	5.0003157599e+02,	4.9996842401e+02,	1.2630395912e-03
2.0160000000e-01,	-2.6537679802e-04,	2.4997741315e+00,	5.0003154594e+02,	4.9996845406e+02,	1.2618374431e-03
2.0170000000e-01,	-2.6525067431e-04,	2.4997741049e+00,	5.0003151592e+02,	4.9996848407e+02,	1.2606370122e-03
2.0180000000e-01,	-2.6512467056e-04,	2.4997740784e+00,	5.0003148596e+02,	4.9996851404e+02,	1.2594382955e-03
2.0190000000e-01,	-2.6499878659e-04,	2.4997740519e+00,	5.0003145603e+02,	4.9996854397e+02,	1.2582412896e-03
2.0200000000e-01,	-2.6487302224e-04,	2.4997740254e+00,	5.0003142615e+02,	4.9996857385e+02,	1.2570459912e-03
2.0210000000e-01,	-2.6474737734e-04,	2.4997739989e+00,	5.0003139631e+02,	4.9996860369e+02,	1.2558523971e-03
2.0220000000e-01,	-2.6462185171e-04,	2.4997739725e+00,	5.0003136651e+02,	4.9996863349e+02,	1.2546605040e-03
2.0230000000e-01,	-2.6449644518e-04,	2.4997739460e+00,	5.0003133676e+02,	4.9996866324e+02,	1.2534703088e-03
2.0240000000e-01,	-2.6437115759e-04,	2.4997739196e+00,	5.0003130704e+02,	4.9996869295e+02,	1.2522818082e-03
2.0250000000e-01,	-2.6424598876e-04,	2.4997738931e+00,	5.0003127737e+02,	4.9996872262e+02,	1.2510949990e-03
2.0260000000e-01,	-2.6412093853e-04,	2.4997738667e+00,	5.0003124775e+02,	4.9996875225e+02,	1.2499098779e-03
2.0270000000e-01,	-2.6399600673e-04,	2.4997738403e+00,	5.0003121816e+02,	4.9996878184e+02,	1.2487264418e-03
2.0280000000e-01,	-2.6387119319e-04,	2.4997738139e+00,	5.0003118862e+02,	4.9996881138e+02,	1.2475446875e-03
2.0290000000e-01,	-2.6374649774e-04,	2.4997737875e+00,	5.0003115911e+02,	4.9996884088e+02,	1.2463646117e-03
2.0300000000e-01,	-2.6362192021e-04,	2.4997737612e+00,	5.0003112965e+02,	4.9996887034e+02,	1.2451862113e-03
2.0310000000e-01,	-2.6349746044e-04,	2.4997737348e+00,	5.0003110024e+02,	4.9996889976e+02,	1.2440094832e-03
2.0320000000e-01,	-2.6337311826e-04,	2.4997737085e+00,	5.0003107086e+02,	4.9996892914e+02,	1.2428344241e-03
2.0330000000e-01,	-2.6324889350e-04,	2.4997736821e+00,	5.0003104152e+02,	4.9996895847e+02,	1.2416610309e-03
2.0340000000e-01,	-2.6312478600e-04,	2.4997736558e+00,	5.0003101223e+02,	4.9996898777e+02,	1.2404893005e-03
2.0350000000e-01,	-2.6300079559e-04,	2.4997736295e+00,	5.0003098298e+02,	4.9996901702e+02,	1.2393192297e-03
2.0360000000e-01,	-2.6287692210e-04,	2.4997736032e+00,	5.0003095377e+02,	4.9996904623e+02,	1.2381508153e-03
2.0370000000e-01,	-2.6275316537e-04,	2.4997735769e+00,	5.0003092460e+02,	4.9996907540e+02,	1.2369840543e-03
2.0380000000e-01,	-2.6262952523e-04,	2.4997735507e+00,	5.0003089547e+02,	4.9996910453e+02,	1.2358189435e-03
2.0390000000e-01,	-2.6250600152e-04,	2.4997735244e+00,	5.0003086639e+02,	4.9996913361e+02,	1.2346554798e-03
2.0400000000e-01,	-2.6238259408e-04,	2.4997734982e+00,	5.0003083734e+02,	4.9996916266e+02,	1.2334936601e-03
2.0410000000e-01,	-2.6225930274e-04,	2.4997734719e+00,	5.0003080834e+02,	4.9996919166e+02,	1.2323334813e-03
2.0420000000e-01,	-2.6213612733e-04,	2.4997734457e+00,	5.0003077937e+02,	4.9996922063e+02,	1.2311749403e-03
2.0430000000e-01,	-2.6201306769e-04,	2.4997734195e+00,	5.0003075045e+02,	4.9996924955e+02,	1.2300180340e-03
2.0440000000e-01,	-2.6189012367e-04,	2.4997733933e+00,	5.0003072157e+02,	4.9996927843e+02,	1.2288627594e-03
2.0450000000e-01,	-2.6176729509e-04,	2.4997733671e+00,	5.0003069273e+02,	4.9996930727e+02,	1.2277091133e-03
2.0460000000e-01,	-2.6164458179e-04,	2.4997733410e+00,	5.0003066393e+02,	4.9996933607e+02,	1.2265570928e-03
2.0470000000e-01,	-2.6152198362e-04,	2.4997733148e+00,	5.0003063517e+02,	4.9996936483e+02,	1.2254066947e-03
2.0480000000e-01,	-2.6139950040e-04,	2.4997732887e+00,	5.0003060645e+02,	4.9996939355e+02,	1.2242579160e-03
2.0490000000e-01,	-2.6127713198e-04,	2.4997732625e+00,	5.0003057777e+02,	4.9996942223e+02,	1.2231107537e-03
2.0500000000e-01,	-2.6115487819e-04,	2.4997732364e+00,	5.0003054913e+02,	4.9996945087e+02,	1.2219652047e-03
2.0510000000e-01,	-2.6103273888e-04,	2.4997732103e+00,	5.0003052053e+02,	4.9996947947e+02,	1.2208212661e-03
2.0520000000e-01,	-2.6091071389e-04,	2.4997731842e+00,	5.0003049197e+02,	4.9996950803e+02,	1.2196789347e-03
2.0530000000e-01,	-2.6078880304e-04,	2.4997731581e+00,	5.0003046345e+02,	4.9996953654e+02,	1.2185382076e-03
2.0540000000e-01,	-2.6066700619e-04,	2.4997731320e+00,	5.0003043498e+02,	4.9996956502e+02,	1.2173990817e-03
2.0550000000e-01,	-2.6054532317e-04,	2.4997731060e+00,	5.0003040654e+02,	4.9996959346e+02,	1.2162615542e-03
2.0560000000e-01,	-2.6042375383e-04,	2.4997730799e+00,	5.0003037814e+02,	4.9996962186e+02,	1.2151256219e-03
2.0570000000e-01,	-2.6030229800e-04,	2.4997730539e+00,	5.0003034978e+02,	4.9996965022e+02,	1.2139912819e-03
2.0580000000e-01,	-2.6018095552e-04,	2.4997730279e+00,	5.0003032146e+02,	4.9996967854e+02,	1.2128585312e-03
2.0590000000e-01,	-2.6005972624e-04,	2.4997730019e+00,	5.0003029318e+02,	4.9996970681e+02,	1.2117273668e-03
2.0600000000e-01,	-2.5993860999e-04,	2.4997729759e+00,	5.0003026494e+02,	4.9996973505e+02,	1.2105977859e-03
2.0610000000e-01,	-2.5981760663e-04,	2.4997729499e+00,	5.0003023674e+02,	4.9996976325e+02,	1.2094697853e-03
2.0620000000e-01,	-2.5969671598e-04,	2.4997729239e+00,	5.0003020858e+02,	4.9996979141e+02,	1.2083433622e-03
2.0630000000e-01,	-2.5957593790e-04,	2.4997728979e+00,	5.0003018046e+02,	4.9996981954e+02,	1.2072185137e-03
2.0640000000e-01,	-2.5945527223e-04,	2.4997728720e+00,	5.0003015238e+02,	4.9996984762e+02,	1.2060952368e-03
2.0650000000e-01,	-2.5933471880e-04,	2.4997728460e+00,	5.0003012434e+02,	4.9996987566e+02,	1.2049735285e-03
2.0660000000e-01,	-2.5921427747e-04,	2.4997728201e+00,	5.0003009633e+02,	4.9996990366e+02,	1.2038533859e-03
2.0670000000e-01,	-2.5909394807e-04,	2.4997727942e+00,	5.0003006837e+02,	4.9996993163e+02,	1.2027348062e-03
2.0680000000e-01,	-2.5897373046e-04,	2.4997727683e+00,	5.0003004044e+02,	4.9996995955e+02,	1.2016177864e-03
2.0690000000e-01,	-2.5885362446e-04,	2.4997727424e+00,	5.0003001256e+02,	4.9996998744e+02,	1.2005023236e-03
2.0700000000e-01,	-2.5873362994e-04,	2.4997727165e+00,	5.0002998471e+02,	4.9997001529e+02,	1.1993884150e-03
2.0710000000e-01,	-2.5861374673e-04,	2.4997726907e+00,	5.0002995690e+02,	4.9997004310e+02,	1.1982760575e-03
2.0720000000e-01,	-2.5849397468e-04,	2.4997726648e+00,	5.0002992913e+02,	4.9997007087e+02,	1.1971652484e-03
2.0730000000e-01,	-2.5837431363e-04,	2.4997726390e+00,	5.0002990140e+02,	4.9997009860e+02,	1.1960559848e-03
2.0740000000e-01,	-2.5825476343e-04,	2.4997726131e+00,	5.0002987371e+02,	4.9997012629e+02,	1.1949482638e-03
2.0750000000e-01,	-2.5813532392e-04,	2.4997725873e+00,	5.0002984605e+02,	4.9997015395e+02,	1.1938420826e-03
2.0760000000e-01,	-2.5801599496e-04,	2.4997725615e+00,	5.0002981844e+02,	4.9997018156e+02,	1.1927374382e-03
2.0770000000e-01,	-2.5789677639e-04,	2.4997725357e+00,	5.0002979086e+02,	4.9997020914e+02,	1.1916343278e-03
2.0780000000e-01,	-2.5777766804e-04,	2.4997725099e+00,	5.0002976332e+02,	4.9997023668e+02,	1.1905327487e-03
2.0790000000e-01,	-2.5765866978e-04,	2.4997724841e+00,	5.0002973582e+02,	4.9997026418e+02,	1.1894326979e-03
2.0800000000e-01,	-2.5753978145e-04,	2.4997724584e+00,	5.0002970835e+02,	4.9997029164e+02,	1.1883341727e-03
2.0810000000e-01,	-2.5742100290e-04,	2.4997724326e+00,	5.0002968093e+02,	4.9997031907e+02,	1.1872371701e-03
2.0820000000e-01,	-2.5730233397e-04,	2.4997724069e+00,	5.0002965354e+02,	4.9997034646e+02,	1.1861416875e-03
2.0830000000e-01,	-2.5718377451e-04,	2.4997723812e+00,	5.0002962619e+02,	4.9997037381e+02,	1.1850477219e-03
2.0840000000e-01,	-2.5706532437e-04,	2.4997723555e+00,	5.0002959888e+02,	4.9997040112e+02,	1.1839552707e-03
2.0850000000e-01,	-2.5694698341e-04,	2.4997723298e+00,	5.0002957161e+02,	4.9997042839e+02,	1.1828643309e-03
2.0860000000e-01,	-2.5682875146e-04,	2.4997723041e+00,	5.0002954437e+02,	4.9997045563e+02,	1.1817748998e-03
2.0870000000e-01,	-2.5671062838e-04,	2.4997722784e+00,	5.0002951717e+02,	4.9997048282e+02,	1.1806869746e-03
2.0880000000e-01,	-2.5659261401e-04,	2.4997722527e+00,	5.0002949001e+02,	4.9997050999e+02,	1.1796005525e-03
2.0890000000e-01,	-2.5647470822e-04,	2.4997722271e+00,	5.0002946289e+02,	4.9997053711e+02,	1.1785156308e-03
2.0900000000e-01,	-2.5635691084e-04,	2.4997722014e+00,	5.0002943580e+02,	4.9997056419e+02,	1.1774322068e-03
2.0910000000e-01,	-2.5623922173e-04,	2.4997721758e+00,	5.0002940876e+02,	4.9997059124e+02,	1.1763502775e-03
2.0920000000e-01,	-2.5612164073e-04,	2.4997721502e+00,	5.0002938175e+02,	4.9997061825e+02,	1.1752698404e-03
2.0930000000e-01,	-2.5600416771e-04,	2.4997721246e+00,	5.0002935477e+02,	4.9997064523e+02,	1.1741908926e-03
2.0940000000e-01,	-2.5588680250e-04,	2.4997720990e+00,	5.0002932783e+02,	4.9997067216e+02,	1.1731134314e-03
2.0950000000e-01,	-2.5576954497e-04,	2.4997720734e+00,	5.0002930094e+02,	4.9997069906e+02,	1.1720374540e-03
2.0960000000e-01,	-2.5565239496e-04,	2.4997720478e+00,	5.0002927407e+02,	4.9997072593e+02,	1.1709629579e-03
2.0970000000e-01,	-2.5553535233e-04,	2.4997720223e+00,	5.0002924725e+02,	4.9997075275e+02,	1.1698899401e-03
2.0980000000e-01,	-2.5541841693e-04,	2.4997719967e+00,	5.0002922046e+02,	4.9997077954e+02,	1.1688183981e-03
2.0990000000e-01,	-2.5530158860e-04,	2.4997719712e+00,	5.0002919371e+02,	4.9997080629e+02,	1.1677483290e-03
2.1000000000e-01,	-2.5518486721e-04,	2.4997719457e+00,	5.0002916699e+02,	4.9997083301e+02,	1.1666797303e-03
2.1010000000e-01,	-2.5506825261e-04,	2.4997719202e+00,	5.0002914031e+02,	4.9997085968e+02,	1.1656125992e-03
2.1020000000e-01,	-2.5495174464e-04,	2.4997718947e+00,	5.0002911367e+02,	4.9997088633e+02,	1.1645469330e-03
2.1030000000e-01,	-2.5483534317e-04,	2.4997718692e+00,	5.0002908707e+02,	4.9997091293e+02,	1.1634827291e-03
2.1040000000e-01,	-2.5471904805e-04,	2.4997718437e+00,	5.0002906050e+02,	4.9997093950e+02,	1.1624199847e-03
2.1050000000e-01,	-2.5460285913e-04,	2.4997718182e+00,	5.0002903397e+02,	4.9997096603e+02,	1.1613586972e-03
2.1060000000e-01,	-2.5448677626e-04,	2.4997717928e+00,	5.0002900747e+02,	4.9997099253e+02,	1.1602988639e-03
2.1070000000e-01,	-2.5437079931e-04,	2.4997717673e+00,	5.0002898101e+02,	4.9997101899e+02,	1.1592404822e-03
2.1080000000e-01,	-2.5425492812e-04,	2.4997717419e+00,	5.0002895459e+02,	4.9997104541e+02,	1.1581835494e-03
2.1090000000e-01,	-2.5413916255e-04,	2.4997717165e+00,	5.0002892820e+02,	4.9997107180e+02,	1.1571280629e-03
2.1100000000e-01,	-2.5402350245e-04,	2.4997716911e+00,	5.0002890185e+02,	4.9997109815e+02,	1.1560740200e-03
2.1110000000e-01,	-2.5390794769e-04,	2.4997716657e+00,	5.0002887553e+02,	4.9997112446e+02,	1.1550214181e-03
2.1120000000e-01,	-2.5379249812e-04,	2.4997716403e+00,	5.0002884926e+02,	4.9997115074e+02,	1.1539702546e-03
2.1130000000e-01,	-2.5367715360e-04,	2.4997716149e+00,	5.0002882301e+02,	4.9997117699e+02,	1.1529205268e-03
2.1140000000e-01,	-2.5356191397e-04,	2.4997715895e+00,	5.0002879680e+02,	4.9997120319e+02,	1.1518722321e-03
2.1150000000e-01,	-2.5344677910e-04,	2.4997715642e+00,	5.0002877063e+02,	4.9997122936e+02,	1.1508253680e-03
2.1160000000e-01,	-2.5333174885e-04,	2.4997715389e+00,	5.0002874450e+02,	4.9997125550e+02,	1.1497799318e-03
2.1170000000e-01,	-2.5321682307e-04,	2.4997715135e+00,	5.0002871840e+02,	4.9997128160e+02,	1.1487359209e-03
2.1180000000e-01,	-2.5310200162e-04,	2.4997714882e+00,	5.0002869233e+02,	4.9997130767e+02,	1.1476933327e-03
2.1190000000e-01,	-2.5298728435e-04,	2.4997714629e+00,	5.0002866630e+02,	4.9997133370e+02,	1.1466521646e-03
2.1200000000e-01,	-2.5287267114e-04,	2.4997714376e+00,	5.0002864031e+02,	4.9997135969e+02,	1.1456124142e-03
2.1210000000e-01,	-2.5275816182e-04,	2.4997714123e+00,	5.0002861435e+02,	4.9997138565e+02,	1.1445740787e-03
2.1220000000e-01,	-2.5264375627e-04,	2.4997713871e+00,	5.0002858843e+02,	4.9997141157e+02,	1.1435371556e-03
2.1230000000e-01,	-2.5252945435e-04,	2.4997713618e+00,	5.0002856254e+02,	4.9997143746e+02,	1.1425016423e-03
2.1240000000e-01,	-2.5241525590e-04,	2.4997713366e+00,	5.0002853669e+02,	4.9997146331e+02,	1.1414675364e-03
2.1250000000e-01,	-2.5230116079e-04,	2.4997713113e+00,	5.0002851087e+02,	4.9997148913e+02,	1.1404348352e-03
2.1260000000e-01,	-2.5218716889e-04,	2.4997712861e+00,	5.0002848509e+02,	4.9997151491e+02,	1.1394035362e-03
2.1270000000e-01,	-2.5207328004e-04,	2.4997712609e+00,	5.0002845934e+02,	4.9997154066e+02,	1.1383736368e-03
2.1280000000e-01,	-2.5195949411e-04,	2.4997712357e+00,	5.0002843363e+02,	4.9997156637e+02,	1.1373451346e-03
2.1290000000e-01,	-2.5184581096e-04,	2.4997712105e+00,	5.0002840795e+02,	4.9997159205e+02,	1.1363180270e-03
2.1300000000e-01,	-2.5173223046e-04,	2.4997711853e+00,	5.0002838231e+02,	4.9997161769e+02,	1.1352923114e-03
2.1310000000e-01,	-2.5161875246e-04,	2.4997711601e+00,	5.0002835670e+02,	4.9997164330e+02,	1.1342679854e-03
2.1320000000e-01,	-2.5150537682e-04,	2.4997711350e+00,	5.0002833113e+02,	4.9997166887e+02,	1.1332450464e-03
2.1330000000e-01,	-2.5139210340e-04,	2.4997711098e+00,	5.0002830559e+02,	4.9997169441e+02,	1.1322234920e-03
2.1340000000e-01,	-2.5127893207e-04,	2.4997710847e+00,	5.0002828008e+02,	4.9997171992e+02,	1.1312033196e-03
2.1350000000e-01,	-2.5116586269e-04,	2.4997710596e+00,	5.0002825461e+02,	4.9997174539e+02,	1.1301845268e-03
2.1360000000e-01,	-2.5105289512e-04,	2.4997710345e+00,	5.0002822918e+02,	4.9997177082e+02,	1.1291671110e-03
2.1370000000e-01,	-2.5094002922e-04,	2.4997710094e+00,	5.0002820378e+02,	4.9997179622e+02,	1.1281510698e-03
2.1380000000e-01,	-2.5082726486e-04,	2.4997709843e+00,	5.0002817841e+02,	4.9997182159e+02,	1.1271364006e-03
2.1390000000e-01,	-2.5071460190e-04,	2.4997709592e+00,	5.0002815308e+02,	4.9997184692e+02,	1.1261231011e-03
2.1400000000e-01,	-2.5060204019e-04,	2.4997709341e+00,	5.0002812778e+02,	4.9997187222e+02,	1.1251111688e-03
2.1410000000e-01,	-2.5048957962e-04,	2.4997709091e+00,	5.0002810251e+02,	4.9997189748e+02,	1.1241006011e-03
2.1420000000e-01,	-2.5037722003e-04,	2.4997708841e+00,	5.0002807728e+02,	4.9997192271e+02,	1.1230913957e-03
2.1430000000e-01,	-2.5026496129e-04,	2.4997708590e+00,	5.0002805209e+02,	4.9997194791e+02,	1.1220835501e-03
2.1440000000e-01,	-2.5015280327e-04,	2.4997708340e+00,	5.0002802693e+02,	4.9997197307e+02,	1.1210770618e-03
2.1450000000e-01,	-2.5004074584e-04,	2.4997708090e+00,	5.0002800180e+02,	4.9997199820e+02,	1.1200719284e-03
2.1460000000e-01,	-2.4992878884e-04,	2.4997707840e+00,	5.0002797670e+02,	4.9997202330e+02,	1.1190681475e-03
2.1470000000e-01,	-2.4981693216e-04,	2.4997707590e+00,	5.0002795164e+02,	4.9997204836e+02,	1.1180657167e-03
2.1480000000e-01,	-2.4970517565e-04,	2.4997707340e+00,	5.0002792662e+02,	4.9997207338e+02,	1.1170646334e-03
2.1490000000e-01,	-2.4959351919e-04,	2.4997707091e+00,	5.0002790162e+02,	4.9997209838e+02,	1.1160648954e-03
2.1500000000e-01,	-2.4948196263e-04,	2.4997706841e+00,	5.0002787666e+02,	4.9997212334e+02,	1.1150665002e-03
2.1510000000e-01,	-2.4937050585e-04,	2.4997706592e+00,	5.0002785174e+02,	4.9997214826e+02,	1.1140694454e-03
2.1520000000e-01,	-2.4925914870e-04,	2.4997706342e+00,	5.0002782684e+02,	4.9997217316e+02,	1.1130737285e-03
2.1530000000e-01,	-2.4914789105e-04,	2.4997706093e+00,	5.0002780198e+02,	4.9997219802e+02,	1.1120793473e-03
2.1540000000e-01,	-2.4903673278e-04,	2.4997705844e+00,	5.0002777716e+02,	4.9997222284e+02,	1.1110862992e-03
2.1550000000e-01,	-2.4892567375e-04,	2.4997705595e+00,	5.0002775236e+02,	4.9997224763e+02,	1.1100945820e-03
2.1560000000e-01,	-2.4881471382e-04,	2.4997705346e+00,	5.0002772760e+02,	4.9997227239e+02,	1.1091041932e-03
2.1570000000e-01,	-2.4870385287e-04,	2.4997705097e+00,	5.0002770288e+02,	4.9997229712e+02,	1.1081151305e-03
2.1580000000e-01,	-2.4859309075e-04,	2.4997704849e+00,	5.0002767818e+02,	4.9997232181e+02,	1.1071273915e-03
2.1590000000e-01,	-2.4848242735e-04,	2.4997704600e+00,	5.0002765352e+02,	4.9997234647e+02,	1.1061409738e-03
2.1600000000e-01,	-2.4837186251e-04,	2.4997704352e+00,	5.0002762890e+02,	4.9997237110e+02,	1.1051558751e-03
2.1610000000e-01,	-2.4826139613e-04,	2.4997704103e+00,	5.0002760430e+02,	4.9997239570e+02,	1.1041720930e-03
2.1620000000e-01,	-2.4815102805e-04,	2.4997703855e+00,	5.0002757974e+02,	4.9997242026e+02,	1.1031896252e-03
2.1630000000e-01,	-2.4804075816e-04,	2.4997703607e+00,	5.0002755521e+02,	4.9997244479e+02,	1.1022084693e-03
2.1640000000e-01,	-2.4793058631e-04,	2.4997703359e+00,	5.0002753071e+02,	4.9997246928e+02,	1.1012286230e-03
2.1650000000e-01,	-2.4782051239e-04,	2.4997703111e+00,	5.0002750625e+02,	4.9997249375e+02,	1.1002500840e-03
2.1660000000e-01,	-2.4771053625e-04,	2.4997702864e+00,	5.0002748182e+02,	4.9997251818e+02,	1.0992728499e-03
2.1670000000e-01,	-2.4760065778e-04,	2.4997702616e+00,	5.0002745742e+02,	4.9997254258e+02,	1.0982969185e-03
2.1680000000e-01,	-2.4749087683e-04,	2.4997702368e+00,	5.0002743306e+02,	4.9997256694e+02,	1.0973222873e-03
2.1690000000e-01,	-2.4738119328e-04,	2.4997702121e+00,	5.0002740872e+02,	4.9997259128e+02,	1.0963489542e-03
2.1700000000e-01,	-2.4727160699e-04,	2.4997701874e+00,	5.0002738442e+02,	4.9997261558e+02,	1.0953769167e-03
2.1710000000e-01,	-2.4716211785e-04,	2.4997701626e+00,	5.0002736015e+02,	4.9997263984e+02,	1.0944061726e-03
2.1720000000e-01,	-2.4705272572e-04,	2.4997701379e+00,	5.0002733592e+02,	4.9997266408e+02,	1.0934367196e-03
2.1730000000e-01,	-2.4694343046e-04,	2.4997701132e+00,	5.0002731171e+02,	4.9997268829e+02,	1.0924685553e-03
2.1740000000e-01,	-2.4683423196e-04,	2.4997700885e+00,	5.0002728754e+02,	4.9997271246e+02,	1.0915016776e-03
2.1750000000e-01,	-2.4672513008e-04,	2.4997700639e+00,	5.0002726340e+02,	4.9997273660e+02,	1.0905360842e-03
2.1760000000e-01,	-2.4661612470e-04,	2.4997700392e+00,	5.0002723929e+02,	4.9997276070e+02,	1.0895717726e-03
2.1770000000e-01,	-2.4650721569e-04,	2.4997700145e+00,	5.0002721522e+02,	4.9997278478e+02,	1.0886087408e-03
2.1780000000e-01,	-2.4639840291e-04,	2.4997699899e+00,	5.0002719117e+02,	4.9997280882e+02,	1.0876469864e-03
2.1790000000e-01,	-2.4628968625e-04,	2.4997699653e+00,	5.0002716716e+02,	4.9997283284e+02,	1.0866865071e-03
2.1800000000e-01,	-2.4618106557e-04,	2.4997699406e+00,	5.0002714318e+02,	4.9997285682e+02,	1.0857273008e-03
2.1810000000e-01,	-2.4607254074e-04,	2.4997699160e+00,	5.0002711923e+02,	4.9997288077e+02,	1.0847693651e-03
2.1820000000e-01,	-2.4596411165e-04,	2.4997698914e+00,	5.0002709532e+02,	4.9997290468e+02,	1.0838126978e-03
2.1830000000e-01,	-2.4585577816e-04,	2.4997698668e+00,	5.0002707143e+02,	4.9997292857e+02,	1.0828572967e-03
2.1840000000e-01,	-2.4574754015e-04,	2.4997698422e+00,	5.0002704758e+02,	4.9997295242e+02,	1.0819031594e-03
2.1850000000e-01,	-2.4563939749e-04,	2.4997698177e+00,	5.0002702376e+02,	4.9997297624e+02,	1.0809502840e-03
2.1860000000e-01,	-2.4553135005e-04,	2.4997697931e+00,	5.0002699997e+02,	4.9997300003e+02,	1.0799986679e-03
2.1870000000e-01,	-2.4542339771e-04,	2.4997697686e+00,	5.0002697621e+02,	4.9997302379e+02,	1.0790483092e-03
2.1880000000e-01,	-2.4531554035e-04,	2.4997697440e+00,	5.0002695248e+02,	4.9997304752e+02,	1.0780992054e-03
2.1890000000e-01,	-2.4520777783e-04,	2.4997697195e+00,	5.0002692878e+02,	4.9997307122e+02,	1.0771513546e-03
2.1900000000e-01,	-2.4510011004e-04,	2.4997696950e+00,	5.0002690512e+02,	4.9997309488e+02,	1.0762047543e-03
2.1910000000e-01,	-2.4499253684e-04,	2.4997696705e+00,	5.0002688148e+02,	4.9997311851e+02,	1.0752594024e-03
2.1920000000e-01,	-2.4488505811e-04,	2.4997696460e+00,	5.0002685788e+02,	4.9997314212e+02,	1.0743152968e-03
