t,	v,	x,	p1,	p2,	a
2.3020000000e-01,	2.3966549891e-04,	2.5000858587e+00,	4.9997427584e+02,	5.0002572416e+02,	-1.0289664715e-03
2.3030000000e-01,	2.3956264646e-04,	2.5000858826e+00,	4.9997429793e+02,	5.0002570207e+02,	-1.0280827148e-03
2.3040000000e-01,	2.3945988233e-04,	2.5000859066e+00,	4.9997432000e+02,	5.0002568000e+02,	-1.0272000972e-03
2.3050000000e-01,	2.3935720640e-04,	2.5000859305e+00,	4.9997434203e+02,	5.0002565797e+02,	-1.0263186168e-03
2.3060000000e-01,	2.3925461856e-04,	2.5000859545e+00,	4.9997436404e+02,	5.0002563596e+02,	-1.0254382715e-03
2.3070000000e-01,	2.3915211871e-04,	2.5000859784e+00,	4.9997438602e+02,	5.0002561398e+02,	-1.0245590594e-03
2.3080000000e-01,	2.3904970671e-04,	2.5000860023e+00,	4.9997440798e+02,	5.0002559202e+02,	-1.0236809786e-03
2.3090000000e-01,	2.3894738247e-04,	2.5000860262e+00,	4.9997442990e+02,	5.0002557010e+02,	-1.0228040271e-03
2.3100000000e-01,	2.3884514587e-04,	2.5000860501e+00,	4.9997445179e+02,	5.0002554820e+02,	-1.0219282030e-03
2.3110000000e-01,	2.3874299680e-04,	2.5000860740e+00,	4.9997447366e+02,	5.0002552634e+02,	-1.0210535044e-03
2.3120000000e-01,	2.3864093513e-04,	2.5000860978e+00,	4.9997449550e+02,	5.0002550450e+02,	-1.0201799293e-03
2.3130000000e-01,	2.3853896077e-04,	2.5000861217e+00,	4.9997451731e+02,	5.0002548269e+02,	-1.0193074758e-03
2.3140000000e-01,	2.3843707360e-04,	2.5000861455e+00,	4.9997453910e+02,	5.0002546090e+02,	-1.0184361420e-03
2.3150000000e-01,	2.3833527351e-04,	2.5000861694e+00,	4.9997456085e+02,	5.0002543915e+02,	-1.0175659260e-03
2.3160000000e-01,	2.3823356038e-04,	2.5000861932e+00,	4.9997458258e+02,	5.0002541742e+02,	-1.0166968258e-03
2.3170000000e-01,	2.3813193410e-04,	2.5000862170e+00,	4.9997460428e+02,	5.0002539572e+02,	-1.0158288395e-03
2.3180000000e-01,	2.3803039457e-04,	2.5000862408e+00,	4.9997462595e+02,	5.0002537405e+02,	-1.0149619654e-03
2.3190000000e-01,	2.3792894167e-04,	2.5000862646e+00,	4.9997464759e+02,	5.0002535240e+02,	-1.0140962013e-03
2.3200000000e-01,	2.3782757530e-04,	2.5000862884e+00,	4.9997466921e+02,	5.0002533079e+02,	-1.0132315455e-03
2.3210000000e-01,	2.3772629533e-04,	2.5000863122e+00,	4.9997469080e+02,	5.0002530920e+02,	-1.0123679961e-03
2.3220000000e-01,	2.3762510166e-04,	2.5000863360e+00,	4.9997471236e+02,	5.0002528764e+02,	-1.0115055511e-03
2.3230000000e-01,	2.3752399418e-04,	2.5000863597e+00,	4.9997473389e+02,	5.0002526610e+02,	-1.0106442087e-03
2.3240000000e-01,	2.3742297278e-04,	2.5000863835e+00,	4.9997475540e+02,	5.0002524460e+02,	-1.0097839670e-03
2.3250000000e-01,	2.3732203735e-04,	2.5000864072e+00,	4.9997477688e+02,	5.0002522312e+02,	-1.0089248241e-03
2.3260000000e-01,	2.3722118778e-04,	2.5000864309e+00,	4.9997479833e+02,	5.0002520167e+02,	-1.0080667781e-03
2.3270000000e-01,	2.3712042396e-04,	2.5000864547e+00,	4.9997481975e+02,	5.0002518025e+02,	-1.0072098273e-03
2.3280000000e-01,	2.3701974578e-04,	2.5000864784e+00,	4.9997484115e+02,	5.0002515885e+02,	-1.0063539697e-03
2.3290000000e-01,	2.3691915313e-04,	2.5000865021e+00,	4.9997486252e+02,	5.0002513748e+02,	-1.0054992034e-03
2.3300000000e-01,	2.3681864590e-04,	2.5000865257e+00,	4.9997488386e+02,	5.0002511614e+02,	-1.0046455266e-03
2.3310000000e-01,	2.3671822399e-04,	2.5000865494e+00,	4.9997490518e+02,	5.0002509482e+02,	-1.0037929375e-03
2.3320000000e-01,	2.3661788728e-04,	2.5000865731e+00,	4.9997492646e+02,	5.0002507354e+02,	-1.0029414342e-03
2.3330000000e-01,	2.3651763566e-04,	2.5000865967e+00,	4.9997494772e+02,	5.0002505228e+02,	-1.0020910148e-03
2.3340000000e-01,	2.3641746904e-04,	2.5000866204e+00,	4.9997496896e+02,	5.0002503104e+02,	-1.0012416776e-03
2.3350000000e-01,	2.3631738729e-04,	2.5000866440e+00,	4.9997499016e+02,	5.0002500984e+02,	-1.0003934206e-03
2.3360000000e-01,	2.3621739032e-04,	2.5000866677e+00,	4.9997501134e+02,	5.0002498866e+02,	-9.9954624211e-04
2.3370000000e-01,	2.3611747801e-04,	2.5000866913e+00,	4.9997503250e+02,	5.0002496750e+02,	-9.9870014021e-04
2.3380000000e-01,	2.3601765025e-04,	2.5000867149e+00,	4.9997505362e+02,	5.0002494638e+02,	-9.9785511309e-04
2.3390000000e-01,	2.3591790695e-04,	2.5000867385e+00,	4.9997507472e+02,	5.0002492528e+02,	-9.9701115896e-04
2.3400000000e-01,	2.3581824799e-04,	2.5000867621e+00,	4.9997509579e+02,	5.0002490421e+02,	-9.9616827598e-04
2.3410000000e-01,	2.3571867326e-04,	2.5000867856e+00,	4.9997511684e+02,	5.0002488316e+02,	-9.9532646232e-04
2.3420000000e-01,	2.3561918266e-04,	2.5000868092e+00,	4.9997513786e+02,	5.0002486214e+02,	-9.9448571621e-04
2.3430000000e-01,	2.3551977608e-04,	2.5000868328e+00,	4.9997515885e+02,	5.0002484115e+02,	-9.9364603583e-04
2.3440000000e-01,	2.3542045342e-04,	2.5000868563e+00,	4.9997517981e+02,	5.0002482019e+02,	-9.9280741937e-04
2.3450000000e-01,	2.3532121456e-04,	2.5000868798e+00,	4.9997520075e+02,	5.0002479925e+02,	-9.9196986503e-04
2.3460000000e-01,	2.3522205941e-04,	2.5000869034e+00,	4.9997522167e+02,	5.0002477833e+02,	-9.9113337102e-04
2.3470000000e-01,	2.3512298785e-04,	2.5000869269e+00,	4.9997524255e+02,	5.0002475745e+02,	-9.9029793556e-04
2.3480000000e-01,	2.3502399979e-04,	2.5000869504e+00,	4.9997526341e+02,	5.0002473659e+02,	-9.8946355684e-04
2.3490000000e-01,	2.3492509511e-04,	2.5000869739e+00,	4.9997528424e+02,	5.0002471576e+02,	-9.8863023309e-04
2.3500000000e-01,	2.3482627370e-04,	2.5000869974e+00,	4.9997530505e+02,	5.0002469495e+02,	-9.8779796253e-04
2.3510000000e-01,	2.3472753548e-04,	2.5000870209e+00,	4.9997532583e+02,	5.0002467417e+02,	-9.8696674339e-04
2.3520000000e-01,	2.3462888032e-04,	2.5000870443e+00,	4.9997534659e+02,	5.0002465341e+02,	-9.8613657389e-04
2.3530000000e-01,	2.3453030813e-04,	2.5000870678e+00,	4.9997536731e+02,	5.0002463269e+02,	-9.8530745227e-04
2.3540000000e-01,	2.3443181880e-04,	2.5000870912e+00,	4.9997538802e+02,	5.0002461198e+02,	-9.8447937675e-04
2.3550000000e-01,	2.3433341222e-04,	2.5000871147e+00,	4.9997540869e+02,	5.0002459131e+02,	-9.8365234559e-04
2.3560000000e-01,	2.3423508829e-04,	2.5000871381e+00,	4.9997542934e+02,	5.0002457066e+02,	-9.8282635703e-04
2.3570000000e-01,	2.3413684691e-04,	2.5000871615e+00,	4.9997544996e+02,	5.0002455003e+02,	-9.8200140930e-04
2.3580000000e-01,	2.3403868797e-04,	2.5000871849e+00,	4.9997547056e+02,	5.0002452944e+02,	-9.8117750067e-04
2.3590000000e-01,	2.3394061138e-04,	2.5000872083e+00,	4.9997549113e+02,	5.0002450887e+02,	-9.8035462938e-04
2.3600000000e-01,	2.3384261701e-04,	2.5000872317e+00,	4.9997551168e+02,	5.0002448832e+02,	-9.7953279368e-04
2.3610000000e-01,	2.3374470478e-04,	2.5000872551e+00,	4.9997553220e+02,	5.0002446780e+02,	-9.7871199186e-04
2.3620000000e-01,	2.3364687458e-04,	2.5000872785e+00,	4.9997555269e+02,	5.0002444731e+02,	-9.7789222217e-04
2.3630000000e-01,	2.3354912630e-04,	2.5000873018e+00,	4.9997557316e+02,	5.0002442684e+02,	-9.7707348287e-04
2.3640000000e-01,	2.3345145985e-04,	2.5000873252e+00,	4.9997559361e+02,	5.0002440639e+02,	-9.7625577225e-04
2.3650000000e-01,	2.3335387512e-04,	2.5000873485e+00,	4.9997561402e+02,	5.0002438598e+02,	-9.7543908857e-04
2.3660000000e-01,	2.3325637200e-04,	2.5000873718e+00,	4.9997563441e+02,	5.0002436559e+02,	-9.7462343012e-04
2.3670000000e-01,	2.3315895040e-04,	2.5000873952e+00,	4.9997565478e+02,	5.0002434522e+02,	-9.7380879517e-04
2.3680000000e-01,	2.3306161021e-04,	2.5000874185e+00,	4.9997567512e+02,	5.0002432488e+02,	-9.7299518202e-04
2.3690000000e-01,	2.3296435133e-04,	2.5000874418e+00,	4.9997569544e+02,	5.0002430456e+02,	-9.7218258896e-04
2.3700000000e-01,	2.3286717365e-04,	2.5000874651e+00,	4.9997571572e+02,	5.0002428428e+02,	-9.7137101428e-04
2.3710000000e-01,	2.3277007709e-04,	2.5000874884e+00,	4.9997573599e+02,	5.0002426401e+02,	-9.7056045628e-04
2.3720000000e-01,	2.3267306153e-04,	2.5000875116e+00,	4.9997575623e+02,	5.0002424377e+02,	-9.6975091325e-04
2.3730000000e-01,	2.3257612687e-04,	2.5000875349e+00,	4.9997577644e+02,	5.0002422356e+02,	-9.6894238352e-04
2.3740000000e-01,	2.3247927302e-04,	2.5000875581e+00,	4.9997579663e+02,	5.0002420337e+02,	-9.6813486537e-04
2.3750000000e-01,	2.3238249987e-04,	2.5000875814e+00,	4.9997581679e+02,	5.0002418321e+02,	-9.6732835712e-04
2.3760000000e-01,	2.3228580731e-04,	2.5000876046e+00,	4.9997583693e+02,	5.0002416307e+02,	-9.6652285710e-04
2.3770000000e-01,	2.3218919526e-04,	2.5000876278e+00,	4.9997585704e+02,	5.0002414296e+02,	-9.6571836361e-04
2.3780000000e-01,	2.3209266361e-04,	2.5000876511e+00,	4.9997587713e+02,	5.0002412287e+02,	-9.6491487499e-04
2.3790000000e-01,	2.3199621225e-04,	2.5000876743e+00,	4.9997589719e+02,	5.0002410281e+02,	-9.6411238956e-04
2.3800000000e-01,	2.3189984110e-04,	2.5000876975e+00,	4.9997591723e+02,	5.0002408277e+02,	-9.6331090564e-04
2.3810000000e-01,	2.3180355004e-04,	2.5000877206e+00,	4.9997593724e+02,	5.0002406276e+02,	-9.6251042156e-04
2.3820000000e-01,	2.3170733898e-04,	2.5000877438e+00,	4.9997595723e+02,	5.0002404277e+02,	-9.6171093566e-04
2.3830000000e-01,	2.3161120782e-04,	2.5000877670e+00,	4.9997597719e+02,	5.0002402281e+02,	-9.6091244630e-04
2.3840000000e-01,	2.3151515646e-04,	2.5000877901e+00,	4.9997599713e+02,	5.0002400287e+02,	-9.6011495180e-04
2.3850000000e-01,	2.3141918479e-04,	2.5000878133e+00,	4.9997601704e+02,	5.0002398296e+02,	-9.5931845051e-04
2.3860000000e-01,	2.3132329273e-04,	2.5000878364e+00,	4.9997603693e+02,	5.0002396307e+02,	-9.5852294079e-04
2.3870000000e-01,	2.3122748017e-04,	2.5000878596e+00,	4.9997605679e+02,	5.0002394321e+02,	-9.5772842099e-04
2.3880000000e-01,	2.3113174702e-04,	2.5000878827e+00,	4.9997607663e+02,	5.0002392337e+02,	-9.5693488946e-04
2.3890000000e-01,	2.3103609316e-04,	2.5000879058e+00,	4.9997609644e+02,	5.0002390356e+02,	-9.5614234456e-04
2.3900000000e-01,	2.3094051851e-04,	2.5000879289e+00,	4.9997611623e+02,	5.0002388377e+02,	-9.5535078466e-04
2.3910000000e-01,	2.3084502297e-04,	2.5000879520e+00,	4.9997613599e+02,	5.0002386400e+02,	-9.5456020813e-04
2.3920000000e-01,	2.3074960644e-04,	2.5000879750e+00,	4.9997615573e+02,	5.0002384427e+02,	-9.5377061334e-04
2.3930000000e-01,	2.3065426882e-04,	2.5000879981e+00,	4.9997617545e+02,	5.0002382455e+02,	-9.5298199865e-04
2.3940000000e-01,	2.3055901001e-04,	2.5000880212e+00,	4.9997619514e+02,	5.0002380486e+02,	-9.5219436245e-04
2.3950000000e-01,	2.3046382991e-04,	2.5000880442e+00,	4.9997621481e+02,	5.0002378519e+02,	-9.5140770312e-04
2.3960000000e-01,	2.3036872843e-04,	2.5000880673e+00,	4.9997623445e+02,	5.0002376555e+02,	-9.5062201904e-04
2.3970000000e-01,	2.3027370548e-04,	2.5000880903e+00,	4.9997625407e+02,	5.0002374593e+02,	-9.4983730860e-04
2.3980000000e-01,	2.3017876094e-04,	2.5000881133e+00,	4.9997627366e+02,	5.0002372634e+02,	-9.4905357019e-04
2.3990000000e-01,	2.3008389473e-04,	2.5000881363e+00,	4.9997629323e+02,	5.0002370677e+02,	-9.4827080220e-04
2.4000000000e-01,	2.2998910675e-04,	2.5000881593e+00,	4.9997631277e+02,	5.0002368722e+02,	-9.4748900303e-04
2.4010000000e-01,	2.2989439690e-04,	2.5000881823e+00,	4.9997633230e+02,	5.0002366770e+02,	-9.4670817108e-04
2.4020000000e-01,	2.2979976508e-04,	2.5000882053e+00,	4.9997635179e+02,	5.0002364821e+02,	-9.4592830476e-04
2.4030000000e-01,	2.2970521120e-04,	2.5000882283e+00,	4.9997637126e+02,	5.0002362873e+02,	-9.4514940247e-04
2.4040000000e-01,	2.2961073517e-04,	2.5000882513e+00,	4.9997639071e+02,	5.0002360929e+02,	-9.4437146261e-04
2.4050000000e-01,	2.2951633688e-04,	2.5000882742e+00,	4.9997641014e+02,	5.0002358986e+02,	-9.4359448362e-04
2.4060000000e-01,	2.2942201624e-04,	2.5000882972e+00,	4.9997642954e+02,	5.0002357046e+02,	-9.4281846390e-04
2.4070000000e-01,	2.2932777315e-04,	2.5000883201e+00,	4.9997644891e+02,	5.0002355108e+02,	-9.4204340188e-04
2.4080000000e-01,	2.2923360753e-04,	2.5000883430e+00,	4.9997646827e+02,	5.0002353173e+02,	-9.4126929597e-04
2.4090000000e-01,	2.2913951926e-04,	2.5000883659e+00,	4.9997648760e+02,	5.0002351240e+02,	-9.4049614460e-04
2.4100000000e-01,	2.2904550827e-04,	2.5000883889e+00,	4.9997650690e+02,	5.0002349310e+02,	-9.3972394620e-04
2.4110000000e-01,	2.2895157444e-04,	2.5000884118e+00,	4.9997652618e+02,	5.0002347382e+02,	-9.3895269922e-04
2.4120000000e-01,	2.2885771770e-04,	2.5000884346e+00,	4.9997654544e+02,	5.0002345456e+02,	-9.3818240207e-04
2.4130000000e-01,	2.2876393793e-04,	2.5000884575e+00,	4.9997656467e+02,	5.0002343533e+02,	-9.3741305321e-04
2.4140000000e-01,	2.2867023505e-04,	2.5000884804e+00,	4.9997658388e+02,	5.0002341612e+02,	-9.3664465108e-04
2.4150000000e-01,	2.2857660897e-04,	2.5000885033e+00,	4.9997660307e+02,	5.0002339693e+02,	-9.3587719412e-04
2.4160000000e-01,	2.2848305958e-04,	2.5000885261e+00,	4.9997662223e+02,	5.0002337777e+02,	-9.3511068077e-04
2.4170000000e-01,	2.2838958680e-04,	2.5000885490e+00,	4.9997664137e+02,	5.0002335863e+02,	-9.3434510950e-04
2.4180000000e-01,	2.2829619053e-04,	2.5000885718e+00,	4.9997666049e+02,	5.0002333951e+02,	-9.3358047877e-04
2.4190000000e-01,	2.2820287067e-04,	2.5000885946e+00,	4.9997667958e+02,	5.0002332042e+02,	-9.3281678702e-04
2.4200000000e-01,	2.2810962714e-04,	2.5000886174e+00,	4.9997669865e+02,	5.0002330135e+02,	-9.3205403271e-04
2.4210000000e-01,	2.2801645984e-04,	2.5000886402e+00,	4.9997671769e+02,	5.0002328231e+02,	-9.3129221432e-04
2.4220000000e-01,	2.2792336867e-04,	2.5000886630e+00,	4.9997673672e+02,	5.0002326328e+02,	-9.3053133032e-04
2.4230000000e-01,	2.2783035354e-04,	2.5000886858e+00,	4.9997675572e+02,	5.0002324428e+02,	-9.2977137915e-04
2.4240000000e-01,	2.2773741436e-04,	2.5000887086e+00,	4.9997677469e+02,	5.0002322531e+02,	-9.2901235934e-04
2.4250000000e-01,	2.2764455104e-04,	2.5000887314e+00,	4.9997679364e+02,	5.0002320636e+02,	-9.2825426933e-04
2.4260000000e-01,	2.2755176347e-04,	2.5000887541e+00,	4.9997681257e+02,	5.0002318743e+02,	-9.2749710760e-04
2.4270000000e-01,	2.2745905158e-04,	2.5000887769e+00,	4.9997683148e+02,	5.0002316852e+02,	-9.2674087264e-04
2.4280000000e-01,	2.2736641527e-04,	2.5000887996e+00,	4.9997685036e+02,	5.0002314964e+02,	-9.2598556294e-04
2.4290000000e-01,	2.2727385444e-04,	2.5000888224e+00,	4.9997686922e+02,	5.0002313078e+02,	-9.2523117699e-04
2.4300000000e-01,	2.2718136900e-04,	2.5000888451e+00,	4.9997688806e+02,	5.0002311194e+02,	-9.2447771329e-04
2.4310000000e-01,	2.2708895887e-04,	2.5000888678e+00,	4.9997690687e+02,	5.0002309313e+02,	-9.2372517031e-04
2.4320000000e-01,	2.2699662394e-04,	2.5000888905e+00,	4.9997692566e+02,	5.0002307434e+02,	-9.2297354657e-04
2.4330000000e-01,	2.2690436413e-04,	2.5000889132e+00,	4.9997694443e+02,	5.0002305557e+02,	-9.2222284058e-04
2.4340000000e-01,	2.2681217934e-04,	2.5000889359e+00,	4.9997696317e+02,	5.0002303683e+02,	-9.2147305082e-04
2.4350000000e-01,	2.2672006949e-04,	2.5000889586e+00,	4.9997698190e+02,	5.0002301810e+02,	-9.2072417582e-04
2.4360000000e-01,	2.2662803447e-04,	2.5000889812e+00,	4.9997700059e+02,	5.0002299941e+02,	-9.1997621408e-04
2.4370000000e-01,	2.2653607421e-04,	2.5000890039e+00,	4.9997701927e+02,	5.0002298073e+02,	-9.1922916411e-04
2.4380000000e-01,	2.2644418861e-04,	2.5000890265e+00,	4.9997703792e+02,	5.0002296208e+02,	-9.1848302443e-04
2.4390000000e-01,	2.2635237758e-04,	2.5000890492e+00,	4.9997705655e+02,	5.0002294344e+02,	-9.1773779359e-04
2.4400000000e-01,	2.2626064102e-04,	2.5000890718e+00,	4.9997707516e+02,	5.0002292484e+02,	-9.1699347008e-04
2.4410000000e-01,	2.2616897885e-04,	2.5000890944e+00,	4.9997709375e+02,	5.0002290625e+02,	-9.1625005244e-04
2.4420000000e-01,	2.2607739098e-04,	2.5000891170e+00,	4.9997711231e+02,	5.0002288769e+02,	-9.1550753919e-04
2.4430000000e-01,	2.2598587732e-04,	2.5000891396e+00,	4.9997713085e+02,	5.0002286915e+02,	-9.1476592887e-04
2.4440000000e-01,	2.2589443777e-04,	2.5000891622e+00,	4.9997714937e+02,	5.0002285063e+02,	-9.1402522001e-04
2.4450000000e-01,	2.2580307224e-04,	2.5000891848e+00,	4.9997716786e+02,	5.0002283214e+02,	-9.1328541115e-04
2.4460000000e-01,	2.2571178065e-04,	2.5000892074e+00,	4.9997718634e+02,	5.0002281366e+02,	-9.1254650085e-04
2.4470000000e-01,	2.2562056291e-04,	2.5000892300e+00,	4.9997720479e+02,	5.0002279521e+02,	-9.1180848762e-04
2.4480000000e-01,	2.2552941893e-04,	2.5000892525e+00,	4.9997722322e+02,	5.0002277678e+02,	-9.1107137003e-04
2.4490000000e-01,	2.2543834861e-04,	2.5000892751e+00,	4.9997724162e+02,	5.0002275838e+02,	-9.1033514662e-04
2.4500000000e-01,	2.2534735187e-04,	2.5000892976e+00,	4.9997726000e+02,	5.0002274000e+02,	-9.0959981595e-04
2.4510000000e-01,	2.2525642862e-04,	2.5000893201e+00,	4.9997727837e+02,	5.0002272163e+02,	-9.0886537658e-04
2.4520000000e-01,	2.2516557876e-04,	2.5000893427e+00,	4.9997729670e+02,	5.0002270330e+02,	-9.0813182706e-04
2.4530000000e-01,	2.2507480222e-04,	2.5000893652e+00,	4.9997731502e+02,	5.0002268498e+02,	-9.0739916594e-04
2.4540000000e-01,	2.2498409890e-04,	2.5000893877e+00,	4.9997733331e+02,	5.0002266668e+02,	-9.0666739181e-04
2.4550000000e-01,	2.2489346871e-04,	2.5000894102e+00,	4.9997735159e+02,	5.0002264841e+02,	-9.0593650324e-04
2.4560000000e-01,	2.2480291157e-04,	2.5000894326e+00,	4.9997736984e+02,	5.0002263016e+02,	-9.0520649878e-04
2.4570000000e-01,	2.2471242738e-04,	2.5000894551e+00,	4.9997738807e+02,	5.0002261193e+02,	-9.0447737701e-04
2.4580000000e-01,	2.2462201606e-04,	2.5000894776e+00,	4.9997740627e+02,	5.0002259373e+02,	-9.0374913651e-04
2.4590000000e-01,	2.2453167753e-04,	2.5000895000e+00,	4.9997742446e+02,	5.0002257554e+02,	-9.0302177586e-04
2.4600000000e-01,	2.2444141168e-04,	2.5000895225e+00,	4.9997744262e+02,	5.0002255738e+02,	-9.0229529364e-04
2.4610000000e-01,	2.2435121844e-04,	2.5000895449e+00,	4.9997746076e+02,	5.0002253924e+02,	-9.0156968843e-04
2.4620000000e-01,	2.2426109771e-04,	2.5000895674e+00,	4.9997747888e+02,	5.0002252112e+02,	-9.0084495882e-04
2.4630000000e-01,	2.2417104942e-04,	2.5000895898e+00,	4.9997749697e+02,	5.0002250303e+02,	-9.0012110340e-04
2.4640000000e-01,	2.2408107346e-04,	2.5000896122e+00,	4.9997751505e+02,	5.0002248495e+02,	-8.9939812078e-04
2.4650000000e-01,	2.2399116976e-04,	2.5000896346e+00,	4.9997753310e+02,	5.0002246690e+02,	-8.9867600953e-04
2.4660000000e-01,	2.2390133823e-04,	2.5000896570e+00,	4.9997755113e+02,	5.0002244887e+02,	-8.9795476827e-04
2.4670000000e-01,	2.2381157878e-04,	2.5000896794e+00,	4.9997756914e+02,	5.0002243086e+02,	-8.9723439559e-04
2.4680000000e-01,	2.2372189132e-04,	2.5000897018e+00,	4.9997758713e+02,	5.0002241287e+02,	-8.9651489010e-04
2.4690000000e-01,	2.2363227577e-04,	2.5000897241e+00,	4.9997760509e+02,	5.0002239491e+02,	-8.9579625041e-04
2.4700000000e-01,	2.2354273205e-04,	2.5000897465e+00,	4.9997762304e+02,	5.0002237696e+02,	-8.9507847510e-04
2.4710000000e-01,	2.2345326005e-04,	2.5000897688e+00,	4.9997764096e+02,	5.0002235904e+02,	-8.9436156284e-04
2.4720000000e-01,	2.2336385970e-04,	2.5000897912e+00,	4.9997765886e+02,	5.0002234114e+02,	-8.9364551221e-04
2.4730000000e-01,	2.2327453092e-04,	2.5000898135e+00,	4.9997767674e+02,	5.0002232326e+02,	-8.9293032183e-04
2.4740000000e-01,	2.2318527361e-04,	2.5000898358e+00,	4.9997769460e+02,	5.0002230540e+02,	-8.9221599033e-04
2.4750000000e-01,	2.2309608769e-04,	2.5000898581e+00,	4.9997771244e+02,	5.0002228756e+02,	-8.9150251632e-04
2.4760000000e-01,	2.2300697308e-04,	2.5000898805e+00,	4.9997773025e+02,	5.0002226975e+02,	-8.9078989845e-04
2.4770000000e-01,	2.2291792969e-04,	2.5000899027e+00,	4.9997774805e+02,	5.0002225195e+02,	-8.9007813533e-04
2.4780000000e-01,	2.2282895742e-04,	2.5000899250e+00,	4.9997776582e+02,	5.0002223418e+02,	-8.8936722559e-04
2.4790000000e-01,	2.2274005621e-04,	2.5000899473e+00,	4.9997778357e+02,	5.0002221643e+02,	-8.8865716790e-04
2.4800000000e-01,	2.2265122596e-04,	2.5000899696e+00,	4.9997780130e+02,	5.0002219870e+02,	-8.8794796086e-04
2.4810000000e-01,	2.2256246659e-04,	2.5000899918e+00,	4.9997781901e+02,	5.0002218099e+02,	-8.8723960312e-04
2.4820000000e-01,	2.2247377801e-04,	2.5000900141e+00,	4.9997783670e+02,	5.0002216330e+02,	-8.8653209332e-04
2.4830000000e-01,	2.2238516014e-04,	2.5000900363e+00,	4.9997785436e+02,	5.0002214564e+02,	-8.8582543012e-04
2.4840000000e-01,	2.2229661290e-04,	2.5000900586e+00,	4.9997787201e+02,	5.0002212799e+02,	-8.8511961216e-04
2.4850000000e-01,	2.2220813619e-04,	2.5000900808e+00,	4.9997788963e+02,	5.0002211037e+02,	-8.8441463810e-04
2.4860000000e-01,	2.2211972994e-04,	2.5000901030e+00,	4.9997790724e+02,	5.0002209276e+02,	-8.8371050659e-04
2.4870000000e-01,	2.2203139406e-04,	2.5000901252e+00,	4.9997792482e+02,	5.0002207518e+02,	-8.8300721627e-04
2.4880000000e-01,	2.2194312847e-04,	2.5000901474e+00,	4.9997794238e+02,	5.0002205762e+02,	-8.8230476582e-04
2.4890000000e-01,	2.2185493308e-04,	2.5000901696e+00,	4.9997795992e+02,	5.0002204008e+02,	-8.8160315390e-04
2.4900000000e-01,	2.2176680781e-04,	2.5000901918e+00,	4.9997797744e+02,	5.0002202256e+02,	-8.8090237916e-04
2.4910000000e-01,	2.2167875258e-04,	2.5000902140e+00,	4.9997799494e+02,	5.0002200506e+02,	-8.8020244028e-04
2.4920000000e-01,	2.2159076730e-04,	2.5000902361e+00,	4.9997801242e+02,	5.0002198758e+02,	-8.7950333594e-04
2.4930000000e-01,	2.2150285188e-04,	2.5000902583e+00,	4.9997802987e+02,	5.0002197013e+02,	-8.7880506479e-04
2.4940000000e-01,	2.2141500626e-04,	2.5000902804e+00,	4.9997804731e+02,	5.0002195269e+02,	-8.7810762553e-04
2.4950000000e-01,	2.2132723033e-04,	2.5000903026e+00,	4.9997806472e+02,	5.0002193528e+02,	-8.7741101681e-04
2.4960000000e-01,	2.2123952403e-04,	2.5000903247e+00,	4.9997808212e+02,	5.0002191788e+02,	-8.7671523734e-04
2.4970000000e-01,	2.2115188726e-04,	2.5000903468e+00,	4.9997809949e+02,	5.0002190051e+02,	-8.7602028578e-04
2.4980000000e-01,	2.2106431994e-04,	2.5000903689e+00,	4.9997811685e+02,	5.0002188315e+02,	-8.7532616083e-04
2.4990000000e-01,	2.2097682200e-04,	2.5000903910e+00,	4.9997813418e+02,	5.0002186582e+02,	-8.7463286117e-04
2.5000000000e-01,	2.2088939334e-04,	2.5000904131e+00,	4.9997815149e+02,	5.0002184851e+02,	-8.7394038550e-04
2.5010000000e-01,	2.2080203389e-04,	2.5000904352e+00,	4.9997816878e+02,	5.0002183122e+02,	-8.7324873251e-04
2.5020000000e-01,	2.2071474357e-04,	2.5000904573e+00,	4.9997818605e+02,	5.0002181395e+02,	-8.7255790089e-04
2.5030000000e-01,	2.2062752228e-04,	2.5000904793e+00,	4.9997820330e+02,	5.0002179670e+02,	-8.7186788934e-04
2.5040000000e-01,	2.2054036996e-04,	2.5000905014e+00,	4.9997822053e+02,	5.0002177947e+02,	-8.7117869657e-04
2.5050000000e-01,	2.2045328652e-04,	2.5000905235e+00,	4.9997823774e+02,	5.0002176226e+02,	-8.7049032128e-04
2.5060000000e-01,	2.2036627187e-04,	2.5000905455e+00,	4.9997825493e+02,	5.0002174507e+02,	-8.6980276217e-04
2.5070000000e-01,	2.2027932594e-04,	2.5000905675e+00,	4.9997827210e+02,	5.0002172790e+02,	-8.6911601797e-04
2.5080000000e-01,	2.2019244864e-04,	2.5000905896e+00,	4.9997828925e+02,	5.0002171075e+02,	-8.6843008737e-04
2.5090000000e-01,	2.2010563989e-04,	2.5000906116e+00,	4.9997830638e+02,	5.0002169362e+02,	-8.6774496909e-04
2.5100000000e-01,	2.2001889962e-04,	2.5000906336e+00,	4.9997832348e+02,	5.0002167652e+02,	-8.6706066185e-04
2.5110000000e-01,	2.1993222773e-04,	2.5000906556e+00,	4.9997834057e+02,	5.0002165943e+02,	-8.6637716437e-04
2.5120000000e-01,	2.1984562416e-04,	2.5000906776e+00,	4.9997835764e+02,	5.0002164236e+02,	-8.6569447537e-04
