t,	v,	x,	p1,	p2,	a
6.5700000000e-02,	-7.8973309570e-04,	2.4999167500e+00,	5.0028183373e+02,	4.9971816621e+02,	1.1273350412e-02
6.5800000000e-02,	-7.8860738389e-04,	2.4999166711e+00,	5.0028102270e+02,	4.9971897723e+02,	1.1240909416e-02
6.5900000000e-02,	-7.8748490911e-04,	2.4999165923e+00,	5.0028021521e+02,	4.9971978473e+02,	1.1208609689e-02
6.6000000000e-02,	-7.8636565727e-04,	2.4999165136e+00,	5.0027941123e+02,	4.9972058871e+02,	1.1176450405e-02
6.6100000000e-02,	-7.8524961438e-04,	2.4999164350e+00,	5.0027861074e+02,	4.9972138920e+02,	1.1144430741e-02
6.6200000000e-02,	-7.8413676650e-04,	2.4999163565e+00,	5.0027781372e+02,	4.9972218622e+02,	1.1112549882e-02
6.6300000000e-02,	-7.8302709980e-04,	2.4999162782e+00,	5.0027702015e+02,	4.9972297979e+02,	1.1080807019e-02
6.6400000000e-02,	-7.8192060052e-04,	2.4999161999e+00,	5.0027623000e+02,	4.9972376994e+02,	1.1049201348e-02
6.6500000000e-02,	-7.8081725498e-04,	2.4999161218e+00,	5.0027544327e+02,	4.9972455667e+02,	1.1017732071e-02
6.6600000000e-02,	-7.7971704959e-04,	2.4999160438e+00,	5.0027465993e+02,	4.9972534001e+02,	1.0986398397e-02
6.6700000000e-02,	-7.7861997081e-04,	2.4999159659e+00,	5.0027387996e+02,	4.9972611998e+02,	1.0955199540e-02
6.6800000000e-02,	-7.7752600521e-04,	2.4999158880e+00,	5.0027310334e+02,	4.9972689660e+02,	1.0924134720e-02
6.6900000000e-02,	-7.7643513942e-04,	2.4999158103e+00,	5.0027233005e+02,	4.9972766989e+02,	1.0893203162e-02
6.7000000000e-02,	-7.7534736016e-04,	2.4999157328e+00,	5.0027156007e+02,	4.9972843987e+02,	1.0862404098e-02
6.7100000000e-02,	-7.7426265421e-04,	2.4999156553e+00,	5.0027079339e+02,	4.9972920655e+02,	1.0831736763e-02
6.7200000000e-02,	-7.7318100844e-04,	2.4999155779e+00,	5.0027002998e+02,	4.9972996996e+02,	1.0801200401e-02
6.7300000000e-02,	-7.7210240979e-04,	2.4999155006e+00,	5.0026926983e+02,	4.9973073011e+02,	1.0770794260e-02
6.7400000000e-02,	-7.7102684528e-04,	2.4999154235e+00,	5.0026851291e+02,	4.9973148703e+02,	1.0740517591e-02
6.7500000000e-02,	-7.6995430198e-04,	2.4999153464e+00,	5.0026775921e+02,	4.9973224073e+02,	1.0710369655e-02
6.7600000000e-02,	-7.6888476708e-04,	2.4999152695e+00,	5.0026700871e+02,	4.9973299123e+02,	1.0680349714e-02
6.7700000000e-02,	-7.6781822780e-04,	2.4999151927e+00,	5.0026626140e+02,	4.9973373855e+02,	1.0650457039e-02
6.7800000000e-02,	-7.6675467145e-04,	2.4999151159e+00,	5.0026551724e+02,	4.9973448270e+02,	1.0620690904e-02
6.7900000000e-02,	-7.6569408542e-04,	2.4999150393e+00,	5.0026477624e+02,	4.9973522371e+02,	1.0591050588e-02
6.8000000000e-02,	-7.6463645716e-04,	2.4999149628e+00,	5.0026403836e+02,	4.9973596159e+02,	1.0561535377e-02
6.8100000000e-02,	-7.6358177420e-04,	2.4999148864e+00,	5.0026330359e+02,	4.9973669636e+02,	1.0532144561e-02
6.8200000000e-02,	-7.6253002413e-04,	2.4999148101e+00,	5.0026257191e+02,	4.9973742804e+02,	1.0502877434e-02
6.8300000000e-02,	-7.6148119461e-04,	2.4999147339e+00,	5.0026184330e+02,	4.9973815664e+02,	1.0473733297e-02
6.8400000000e-02,	-7.6043527339e-04,	2.4999146578e+00,	5.0026111776e+02,	4.9973888219e+02,	1.0444711455e-02
6.8500000000e-02,	-7.5939224827e-04,	2.4999145818e+00,	5.0026039525e+02,	4.9973960469e+02,	1.0415811218e-02
6.8600000000e-02,	-7.5835210712e-04,	2.4999145059e+00,	5.0025967577e+02,	4.9974032418e+02,	1.0387031901e-02
6.8700000000e-02,	-7.5731483788e-04,	2.4999144301e+00,	5.0025895929e+02,	4.9974104065e+02,	1.0358372825e-02
6.8800000000e-02,	-7.5628042857e-04,	2.4999143544e+00,	5.0025824581e+02,	4.9974175414e+02,	1.0329833313e-02
6.8900000000e-02,	-7.5524886726e-04,	2.4999142789e+00,	5.0025753529e+02,	4.9974246466e+02,	1.0301412695e-02
6.9000000000e-02,	-7.5422014209e-04,	2.4999142034e+00,	5.0025682773e+02,	4.9974317222e+02,	1.0273110306e-02
6.9100000000e-02,	-7.5319424128e-04,	2.4999141280e+00,	5.0025612311e+02,	4.9974387684e+02,	1.0244925484e-02
6.9200000000e-02,	-7.5217115310e-04,	2.4999140527e+00,	5.0025542141e+02,	4.9974457853e+02,	1.0216857572e-02
6.9300000000e-02,	-7.5115086589e-04,	2.4999139776e+00,	5.0025472262e+02,	4.9974527733e+02,	1.0188905920e-02
6.9400000000e-02,	-7.5013336806e-04,	2.4999139025e+00,	5.0025402672e+02,	4.9974597323e+02,	1.0161069880e-02
6.9500000000e-02,	-7.4911864808e-04,	2.4999138276e+00,	5.0025333369e+02,	4.9974666625e+02,	1.0133348809e-02
6.9600000000e-02,	-7.4810669448e-04,	2.4999137527e+00,	5.0025264353e+02,	4.9974735642e+02,	1.0105742069e-02
6.9700000000e-02,	-7.4709749587e-04,	2.4999136779e+00,	5.0025195620e+02,	4.9974804375e+02,	1.0078249026e-02
6.9800000000e-02,	-7.4609104091e-04,	2.4999136033e+00,	5.0025127170e+02,	4.9974872825e+02,	1.0050869051e-02
6.9900000000e-02,	-7.4508731832e-04,	2.4999135287e+00,	5.0025059001e+02,	4.9974940994e+02,	1.0023601519e-02
7.0000000000e-02,	-7.4408631688e-04,	2.4999134543e+00,	5.0024991112e+02,	4.9975008883e+02,	9.9964458096e-03
7.0100000000e-02,	-7.4308802545e-04,	2.4999133799e+00,	5.0024923501e+02,	4.9975076494e+02,	9.9694013065e-03
7.0200000000e-02,	-7.4209243293e-04,	2.4999133056e+00,	5.0024856166e+02,	4.9975143829e+02,	9.9424673975e-03
7.0300000000e-02,	-7.4109952830e-04,	2.4999132315e+00,	5.0024789106e+02,	4.9975210889e+02,	9.9156434752e-03
7.0400000000e-02,	-7.4010930059e-04,	2.4999131574e+00,	5.0024722320e+02,	4.9975277675e+02,	9.8889289359e-03
7.0500000000e-02,	-7.3912173889e-04,	2.4999130835e+00,	5.0024655805e+02,	4.9975344190e+02,	9.8623231803e-03
7.0600000000e-02,	-7.3813683235e-04,	2.4999130096e+00,	5.0024589562e+02,	4.9975410433e+02,	9.8358256132e-03
7.0700000000e-02,	-7.3715457018e-04,	2.4999129358e+00,	5.0024523587e+02,	4.9975476408e+02,	9.8094356435e-03
7.0800000000e-02,	-7.3617494165e-04,	2.4999128622e+00,	5.0024457879e+02,	4.9975542116e+02,	9.7831526842e-03
7.0900000000e-02,	-7.3519793609e-04,	2.4999127886e+00,	5.0024392438e+02,	4.9975607557e+02,	9.7569761522e-03
7.1000000000e-02,	-7.3422354289e-04,	2.4999127151e+00,	5.0024327261e+02,	4.9975672734e+02,	9.7309054687e-03
7.1100000000e-02,	-7.3325175149e-04,	2.4999126417e+00,	5.0024262348e+02,	4.9975737647e+02,	9.7049400585e-03
7.1200000000e-02,	-7.3228255139e-04,	2.4999125685e+00,	5.0024197696e+02,	4.9975802299e+02,	9.6790793505e-03
7.1300000000e-02,	-7.3131593215e-04,	2.4999124953e+00,	5.0024133305e+02,	4.9975866691e+02,	9.6533227776e-03
7.1400000000e-02,	-7.3035188338e-04,	2.4999124222e+00,	5.0024069172e+02,	4.9975930823e+02,	9.6276697764e-03
7.1500000000e-02,	-7.2939039476e-04,	2.4999123492e+00,	5.0024005297e+02,	4.9975994698e+02,	9.6021197875e-03
7.1600000000e-02,	-7.2843145601e-04,	2.4999122763e+00,	5.0023941678e+02,	4.9976058317e+02,	9.5766722552e-03
7.1700000000e-02,	-7.2747505691e-04,	2.4999122035e+00,	5.0023878314e+02,	4.9976121681e+02,	9.5513266275e-03
7.1800000000e-02,	-7.2652118731e-04,	2.4999121308e+00,	5.0023815204e+02,	4.9976184792e+02,	9.5260823564e-03
7.1900000000e-02,	-7.2556983708e-04,	2.4999120582e+00,	5.0023752345e+02,	4.9976247650e+02,	9.5009388974e-03
7.2000000000e-02,	-7.2462099619e-04,	2.4999119857e+00,	5.0023689737e+02,	4.9976310258e+02,	9.4758957097e-03
7.2100000000e-02,	-7.2367465462e-04,	2.4999119133e+00,	5.0023627378e+02,	4.9976372617e+02,	9.4509522562e-03
7.2200000000e-02,	-7.2273080243e-04,	2.4999118410e+00,	5.0023565268e+02,	4.9976434728e+02,	9.4261080034e-03
7.2300000000e-02,	-7.2178942973e-04,	2.4999117688e+00,	5.0023503404e+02,	4.9976496592e+02,	9.4013624215e-03
7.2400000000e-02,	-7.2085052667e-04,	2.4999116966e+00,	5.0023441785e+02,	4.9976558210e+02,	9.3767149841e-03
7.2500000000e-02,	-7.1991408348e-04,	2.4999116246e+00,	5.0023380411e+02,	4.9976619585e+02,	9.3521651684e-03
7.2600000000e-02,	-7.1898009040e-04,	2.4999115526e+00,	5.0023319279e+02,	4.9976680717e+02,	9.3277124552e-03
7.2700000000e-02,	-7.1804853776e-04,	2.4999114808e+00,	5.0023258389e+02,	4.9976741607e+02,	9.3033563286e-03
7.2800000000e-02,	-7.1711941593e-04,	2.4999114090e+00,	5.0023197738e+02,	4.9976802257e+02,	9.2790962762e-03
7.2900000000e-02,	-7.1619271532e-04,	2.4999113374e+00,	5.0023137327e+02,	4.9976862668e+02,	9.2549317892e-03
7.3000000000e-02,	-7.1526842641e-04,	2.4999112658e+00,	5.0023077154e+02,	4.9976922842e+02,	9.2308623621e-03
7.3100000000e-02,	-7.1434653970e-04,	2.4999111943e+00,	5.0023017217e+02,	4.9976982779e+02,	9.2068874925e-03
7.3200000000e-02,	-7.1342704577e-04,	2.4999111229e+00,	5.0022957514e+02,	4.9977042481e+02,	9.1830066818e-03
7.3300000000e-02,	-7.1250993524e-04,	2.4999110516e+00,	5.0022898046e+02,	4.9977101949e+02,	9.1592194343e-03
7.3400000000e-02,	-7.1159519878e-04,	2.4999109804e+00,	5.0022838811e+02,	4.9977161185e+02,	9.1355252579e-03
7.3500000000e-02,	-7.1068282711e-04,	2.4999109093e+00,	5.0022779807e+02,	4.9977220189e+02,	9.1119236635e-03
7.3600000000e-02,	-7.0977281098e-04,	2.4999108383e+00,	5.0022721033e+02,	4.9977278962e+02,	9.0884141655e-03
7.3700000000e-02,	-7.0886514122e-04,	2.4999107674e+00,	5.0022662489e+02,	4.9977337507e+02,	9.0649962813e-03
7.3800000000e-02,	-7.0795980869e-04,	2.4999106965e+00,	5.0022604172e+02,	4.9977395824e+02,	9.0416695316e-03
7.3900000000e-02,	-7.0705680429e-04,	2.4999106258e+00,	5.0022546081e+02,	4.9977453914e+02,	9.0184334402e-03
7.4000000000e-02,	-7.0615611899e-04,	2.4999105551e+00,	5.0022488217e+02,	4.9977511779e+02,	8.9952875339e-03
7.4100000000e-02,	-7.0525774379e-04,	2.4999104845e+00,	5.0022430576e+02,	4.9977569420e+02,	8.9722313430e-03
7.4200000000e-02,	-7.0436166975e-04,	2.4999104141e+00,	5.0022373159e+02,	4.9977626837e+02,	8.9492644004e-03
7.4300000000e-02,	-7.0346788795e-04,	2.4999103437e+00,	5.0022315964e+02,	4.9977684032e+02,	8.9263862424e-03
7.4400000000e-02,	-7.0257638956e-04,	2.4999102734e+00,	5.0022258989e+02,	4.9977741007e+02,	8.9035964082e-03
7.4500000000e-02,	-7.0168716574e-04,	2.4999102031e+00,	5.0022202234e+02,	4.9977797762e+02,	8.8808944401e-03
7.4600000000e-02,	-7.0080020775e-04,	2.4999101330e+00,	5.0022145698e+02,	4.9977854298e+02,	8.8582798833e-03
7.4700000000e-02,	-6.9991550687e-04,	2.4999100630e+00,	5.0022089379e+02,	4.9977910617e+02,	8.8357522859e-03
7.4800000000e-02,	-6.9903305441e-04,	2.4999099930e+00,	5.0022033276e+02,	4.9977966720e+02,	8.8133111990e-03
7.4900000000e-02,	-6.9815284176e-04,	2.4999099232e+00,	5.0021977388e+02,	4.9978022608e+02,	8.7909561768e-03
7.5000000000e-02,	-6.9727486032e-04,	2.4999098534e+00,	5.0021921715e+02,	4.9978078281e+02,	8.7686867761e-03
7.5100000000e-02,	-6.9639910157e-04,	2.4999097837e+00,	5.0021866254e+02,	4.9978133742e+02,	8.7465025568e-03
7.5200000000e-02,	-6.9552555699e-04,	2.4999097141e+00,	5.0021811006e+02,	4.9978188990e+02,	8.7244030815e-03
7.5300000000e-02,	-6.9465421814e-04,	2.4999096446e+00,	5.0021755968e+02,	4.9978244028e+02,	8.7023879156e-03
7.5400000000e-02,	-6.9378507661e-04,	2.4999095752e+00,	5.0021701140e+02,	4.9978298856e+02,	8.6804566276e-03
7.5500000000e-02,	-6.9291812403e-04,	2.4999095059e+00,	5.0021646520e+02,	4.9978353476e+02,	8.6586087883e-03
7.5600000000e-02,	-6.9205335208e-04,	2.4999094366e+00,	5.0021592108e+02,	4.9978407888e+02,	8.6368439717e-03
7.5700000000e-02,	-6.9119075248e-04,	2.4999093675e+00,	5.0021537902e+02,	4.9978462094e+02,	8.6151617542e-03
7.5800000000e-02,	-6.9033031699e-04,	2.4999092984e+00,	5.0021483902e+02,	4.9978516094e+02,	8.5935617153e-03
7.5900000000e-02,	-6.8947203742e-04,	2.4999092294e+00,	5.0021430107e+02,	4.9978569889e+02,	8.5720434368e-03
7.6000000000e-02,	-6.8861590560e-04,	2.4999091605e+00,	5.0021376514e+02,	4.9978623482e+02,	8.5506065035e-03
7.6100000000e-02,	-6.8776191342e-04,	2.4999090917e+00,	5.0021323124e+02,	4.9978676872e+02,	8.5292505025e-03
7.6200000000e-02,	-6.8691005281e-04,	2.4999090229e+00,	5.0021269936e+02,	4.9978730061e+02,	8.5079750240e-03
7.6300000000e-02,	-6.8606031574e-04,	2.4999089543e+00,	5.0021216947e+02,	4.9978783049e+02,	8.4867796603e-03
7.6400000000e-02,	-6.8521269422e-04,	2.4999088857e+00,	5.0021164158e+02,	4.9978835838e+02,	8.4656640067e-03
7.6500000000e-02,	-6.8436718030e-04,	2.4999088172e+00,	5.0021111567e+02,	4.9978888429e+02,	8.4446276609e-03
7.6600000000e-02,	-6.8352376606e-04,	2.4999087488e+00,	5.0021059174e+02,	4.9978940823e+02,	8.4236702232e-03
7.6700000000e-02,	-6.8268244364e-04,	2.4999086805e+00,	5.0021006976e+02,	4.9978993020e+02,	8.4027912963e-03
7.6800000000e-02,	-6.8184320520e-04,	2.4999086123e+00,	5.0020954974e+02,	4.9979045022e+02,	8.3819904857e-03
7.6900000000e-02,	-6.8100604295e-04,	2.4999085442e+00,	5.0020903167e+02,	4.9979096830e+02,	8.3612673991e-03
7.7000000000e-02,	-6.8017094914e-04,	2.4999084761e+00,	5.0020851552e+02,	4.9979148444e+02,	8.3406216468e-03
7.7100000000e-02,	-6.7933791605e-04,	2.4999084081e+00,	5.0020800130e+02,	4.9979199866e+02,	8.3200528416e-03
7.7200000000e-02,	-6.7850693602e-04,	2.4999083402e+00,	5.0020748900e+02,	4.9979251097e+02,	8.2995605988e-03
7.7300000000e-02,	-6.7767800139e-04,	2.4999082724e+00,	5.0020697859e+02,	4.9979302137e+02,	8.2791445358e-03
7.7400000000e-02,	-6.7685110458e-04,	2.4999082047e+00,	5.0020647009e+02,	4.9979352987e+02,	8.2588042727e-03
7.7500000000e-02,	-6.7602623803e-04,	2.4999081371e+00,	5.0020596347e+02,	4.9979403650e+02,	8.2385394320e-03
7.7600000000e-02,	-6.7520339420e-04,	2.4999080695e+00,	5.0020545872e+02,	4.9979454124e+02,	8.2183496385e-03
7.7700000000e-02,	-6.7438256561e-04,	2.4999080020e+00,	5.0020495584e+02,	4.9979504412e+02,	8.1982345191e-03
7.7800000000e-02,	-6.7356374482e-04,	2.4999079346e+00,	5.0020445482e+02,	4.9979554514e+02,	8.1781937034e-03
7.7900000000e-02,	-6.7274692440e-04,	2.4999078673e+00,	5.0020395565e+02,	4.9979604431e+02,	8.1582268232e-03
7.8000000000e-02,	-6.7193209700e-04,	2.4999078001e+00,	5.0020345832e+02,	4.9979654164e+02,	8.1383335125e-03
7.8100000000e-02,	-6.7111925526e-04,	2.4999077329e+00,	5.0020296282e+02,	4.9979703715e+02,	8.1185134076e-03
7.8200000000e-02,	-6.7030839189e-04,	2.4999076658e+00,	5.0020246914e+02,	4.9979753083e+02,	8.0987661472e-03
7.8300000000e-02,	-6.6949949962e-04,	2.4999075989e+00,	5.0020197727e+02,	4.9979802270e+02,	8.0790913721e-03
7.8400000000e-02,	-6.6869257121e-04,	2.4999075319e+00,	5.0020148720e+02,	4.9979851276e+02,	8.0594887253e-03
7.8500000000e-02,	-6.6788759948e-04,	2.4999074651e+00,	5.0020099893e+02,	4.9979900104e+02,	8.0399578521e-03
7.8600000000e-02,	-6.6708457726e-04,	2.4999073984e+00,	5.0020051244e+02,	4.9979948752e+02,	8.0204984001e-03
7.8700000000e-02,	-6.6628349743e-04,	2.4999073317e+00,	5.0020002773e+02,	4.9979997223e+02,	8.0011100188e-03
7.8800000000e-02,	-6.6548435290e-04,	2.4999072651e+00,	5.0019954479e+02,	4.9980045517e+02,	7.9817923601e-03
7.8900000000e-02,	-6.6468713661e-04,	2.4999071986e+00,	5.0019906361e+02,	4.9980093636e+02,	7.9625450779e-03
7.9000000000e-02,	-6.6389184155e-04,	2.4999071322e+00,	5.0019858418e+02,	4.9980141579e+02,	7.9433678284e-03
7.9100000000e-02,	-6.6309846072e-04,	2.4999070658e+00,	5.0019810649e+02,	4.9980189348e+02,	7.9242602696e-03
7.9200000000e-02,	-6.6230698718e-04,	2.4999069996e+00,	5.0019763053e+02,	4.9980236943e+02,	7.9052220620e-03
7.9300000000e-02,	-6.6151741401e-04,	2.4999069334e+00,	5.0019715630e+02,	4.9980284366e+02,	7.8862528679e-03
7.9400000000e-02,	-6.6072973432e-04,	2.4999068673e+00,	5.0019668379e+02,	4.9980331617e+02,	7.8673523518e-03
7.9500000000e-02,	-6.5994394126e-04,	2.4999068012e+00,	5.0019621299e+02,	4.9980378698e+02,	7.8485201801e-03
7.9600000000e-02,	-6.5916002802e-04,	2.4999067353e+00,	5.0019574388e+02,	4.9980425608e+02,	7.8297560214e-03
7.9700000000e-02,	-6.5837798780e-04,	2.4999066694e+00,	5.0019527647e+02,	4.9980472349e+02,	7.8110595462e-03
7.9800000000e-02,	-6.5759781386e-04,	2.4999066036e+00,	5.0019481074e+02,	4.9980518922e+02,	7.7924304272e-03
7.9900000000e-02,	-6.5681949948e-04,	2.4999065379e+00,	5.0019434669e+02,	4.9980565327e+02,	7.7738683388e-03
8.0000000000e-02,	-6.5604303797e-04,	2.4999064722e+00,	5.0019388431e+02,	4.9980611566e+02,	7.7553729577e-03
8.0100000000e-02,	-6.5526842268e-04,	2.4999064067e+00,	5.0019342358e+02,	4.9980657638e+02,	7.7369439622e-03
8.0200000000e-02,	-6.5449564698e-04,	2.4999063412e+00,	5.0019296451e+02,	4.9980703546e+02,	7.7185810329e-03
8.0300000000e-02,	-6.5372470428e-04,	2.4999062758e+00,	5.0019250708e+02,	4.9980749289e+02,	7.7002838521e-03
8.0400000000e-02,	-6.5295558802e-04,	2.4999062104e+00,	5.0019205129e+02,	4.9980794868e+02,	7.6820521041e-03
8.0500000000e-02,	-6.5218829169e-04,	2.4999061452e+00,	5.0019159712e+02,	4.9980840285e+02,	7.6638854751e-03
8.0600000000e-02,	-6.5142280877e-04,	2.4999060800e+00,	5.0019114458e+02,	4.9980885539e+02,	7.6457836533e-03
8.0700000000e-02,	-6.5065913281e-04,	2.4999060149e+00,	5.0019069364e+02,	4.9980930633e+02,	7.6277463286e-03
8.0800000000e-02,	-6.4989725736e-04,	2.4999059499e+00,	5.0019024431e+02,	4.9980975565e+02,	7.6097731928e-03
8.0900000000e-02,	-6.4913717604e-04,	2.4999058849e+00,	5.0018979658e+02,	4.9981020339e+02,	7.5918639396e-03
8.1000000000e-02,	-6.4837888246e-04,	2.4999058200e+00,	5.0018935044e+02,	4.9981064953e+02,	7.5740182646e-03
8.1100000000e-02,	-6.4762237028e-04,	2.4999057552e+00,	5.0018890588e+02,	4.9981109409e+02,	7.5562358651e-03
8.1200000000e-02,	-6.4686763318e-04,	2.4999056905e+00,	5.0018846290e+02,	4.9981153707e+02,	7.5385164403e-03
8.1300000000e-02,	-6.4611466490e-04,	2.4999056259e+00,	5.0018802148e+02,	4.9981197849e+02,	7.5208596911e-03
8.1400000000e-02,	-6.4536345917e-04,	2.4999055613e+00,	5.0018758162e+02,	4.9981241835e+02,	7.5032653203e-03
8.1500000000e-02,	-6.4461400977e-04,	2.4999054968e+00,	5.0018714331e+02,	4.9981285666e+02,	7.4857330325e-03
8.1600000000e-02,	-6.4386631050e-04,	2.4999054324e+00,	5.0018670655e+02,	4.9981329342e+02,	7.4682625338e-03
8.1700000000e-02,	-6.4312035521e-04,	2.4999053680e+00,	5.0018627132e+02,	4.9981372865e+02,	7.4508535322e-03
8.1800000000e-02,	-6.4237613775e-04,	2.4999053037e+00,	5.0018583763e+02,	4.9981416234e+02,	7.4335057377e-03
8.1900000000e-02,	-6.4163365203e-04,	2.4999052395e+00,	5.0018540546e+02,	4.9981459451e+02,	7.4162188616e-03
8.2000000000e-02,	-6.4089289196e-04,	2.4999051754e+00,	5.0018497480e+02,	4.9981502517e+02,	7.3989926172e-03
8.2100000000e-02,	-6.4015385150e-04,	2.4999051114e+00,	5.0018454565e+02,	4.9981545432e+02,	7.3818267193e-03
8.2200000000e-02,	-6.3941652461e-04,	2.4999050474e+00,	5.0018411801e+02,	4.9981588196e+02,	7.3647208845e-03
8.2300000000e-02,	-6.3868090533e-04,	2.4999049835e+00,	5.0018369186e+02,	4.9981630811e+02,	7.3476748310e-03
8.2400000000e-02,	-6.3794698767e-04,	2.4999049196e+00,	5.0018326719e+02,	4.9981673278e+02,	7.3306882788e-03
8.2500000000e-02,	-6.3721476570e-04,	2.4999048559e+00,	5.0018284401e+02,	4.9981715596e+02,	7.3137609494e-03
8.2600000000e-02,	-6.3648423351e-04,	2.4999047922e+00,	5.0018242230e+02,	4.9981757767e+02,	7.2968925660e-03
8.2700000000e-02,	-6.3575538523e-04,	2.4999047286e+00,	5.0018200206e+02,	4.9981799791e+02,	7.2800828535e-03
8.2800000000e-02,	-6.3502821499e-04,	2.4999046650e+00,	5.0018158327e+02,	4.9981841670e+02,	7.2633315382e-03
8.2900000000e-02,	-6.3430271698e-04,	2.4999046016e+00,	5.0018116594e+02,	4.9981883403e+02,	7.2466383483e-03
8.3000000000e-02,	-6.3357888539e-04,	2.4999045382e+00,	5.0018075006e+02,	4.9981924991e+02,	7.2300030133e-03
8.3100000000e-02,	-6.3285671446e-04,	2.4999044749e+00,	5.0018033562e+02,	4.9981966435e+02,	7.2134252644e-03
8.3200000000e-02,	-6.3213619843e-04,	2.4999044116e+00,	5.0017992261e+02,	4.9982007736e+02,	7.1969048345e-03
8.3300000000e-02,	-6.3141733159e-04,	2.4999043484e+00,	5.0017951102e+02,	4.9982048895e+02,	7.1804414578e-03
8.3400000000e-02,	-6.3070010825e-04,	2.4999042853e+00,	5.0017910086e+02,	4.9982089911e+02,	7.1640348703e-03
8.3500000000e-02,	-6.2998452273e-04,	2.4999042223e+00,	5.0017869211e+02,	4.9982130787e+02,	7.1476848094e-03
8.3600000000e-02,	-6.2927056941e-04,	2.4999041593e+00,	5.0017828476e+02,	4.9982171521e+02,	7.1313910140e-03
8.3700000000e-02,	-6.2855824266e-04,	2.4999040964e+00,	5.0017787882e+02,	4.9982212116e+02,	7.1151532247e-03
8.3800000000e-02,	-6.2784753691e-04,	2.4999040336e+00,	5.0017747427e+02,	4.9982252571e+02,	7.0989711833e-03
8.3900000000e-02,	-6.2713844658e-04,	2.4999039709e+00,	5.0017707110e+02,	4.9982292887e+02,	7.0828446333e-03
8.4000000000e-02,	-6.2643096614e-04,	2.4999039082e+00,	5.0017666932e+02,	4.9982333065e+02,	7.0667733197e-03
8.4100000000e-02,	-6.2572509008e-04,	2.4999038456e+00,	5.0017626891e+02,	4.9982373106e+02,	7.0507569889e-03
8.4200000000e-02,	-6.2502081292e-04,	2.4999037830e+00,	5.0017586987e+02,	4.9982413010e+02,	7.0347953887e-03
8.4300000000e-02,	-6.2431812919e-04,	2.4999037206e+00,	5.0017547219e+02,	4.9982452778e+02,	7.0188882686e-03
8.4400000000e-02,	-6.2361703345e-04,	2.4999036582e+00,	5.0017507587e+02,	4.9982492410e+02,	7.0030353793e-03
8.4500000000e-02,	-6.2291752031e-04,	2.4999035959e+00,	5.0017468090e+02,	4.9982531907e+02,	6.9872364730e-03
8.4600000000e-02,	-6.2221958437e-04,	2.4999035336e+00,	5.0017428727e+02,	4.9982571270e+02,	6.9714913033e-03
8.4700000000e-02,	-6.2152322027e-04,	2.4999034714e+00,	5.0017389498e+02,	4.9982610500e+02,	6.9557996252e-03
8.4800000000e-02,	-6.2082842267e-04,	2.4999034093e+00,	5.0017350402e+02,	4.9982649596e+02,	6.9401611953e-03
8.4900000000e-02,	-6.2013518626e-04,	2.4999033472e+00,	5.0017311438e+02,	4.9982688559e+02,	6.9245757714e-03
8.5000000000e-02,	-6.1944350576e-04,	2.4999032853e+00,	5.0017272606e+02,	4.9982727391e+02,	6.9090431127e-03
8.5100000000e-02,	-6.1875337589e-04,	2.4999032234e+00,	5.0017233906e+02,	4.9982766091e+02,	6.8935629797e-03
8.5200000000e-02,	-6.1806479142e-04,	2.4999031615e+00,	5.0017195336e+02,	4.9982804661e+02,	6.8781351345e-03
8.5300000000e-02,	-6.1737774713e-04,	2.4999030997e+00,	5.0017156897e+02,	4.9982843100e+02,	6.8627593404e-03
8.5400000000e-02,	-6.1669223782e-04,	2.4999030380e+00,	5.0017118587e+02,	4.9982881410e+02,	6.8474353620e-03
8.5500000000e-02,	-6.1600825833e-04,	2.4999029764e+00,	5.0017080406e+02,	4.9982919591e+02,	6.8321629654e-03
8.5600000000e-02,	-6.1532580352e-04,	2.4999029148e+00,	5.0017042353e+02,	4.9982957644e+02,	6.8169419178e-03
8.5700000000e-02,	-6.1464486825e-04,	2.4999028533e+00,	5.0017004429e+02,	4.9982995569e+02,	6.8017719880e-03
8.5800000000e-02,	-6.1396544742e-04,	2.4999027919e+00,	5.0016966631e+02,	4.9983033366e+02,	6.7866529459e-03
8.5900000000e-02,	-6.1328753597e-04,	2.4999027305e+00,	5.0016928960e+02,	4.9983071037e+02,	6.7715845626e-03
8.6000000000e-02,	-6.1261112883e-04,	2.4999026693e+00,	5.0016891415e+02,	4.9983108582e+02,	6.7565666109e-03
8.6100000000e-02,	-6.1193622097e-04,	2.4999026080e+00,	5.0016853996e+02,	4.9983146002e+02,	6.7415988645e-03
8.6200000000e-02,	-6.1126280739e-04,	2.4999025469e+00,	5.0016816701e+02,	4.9983183296e+02,	6.7266810986e-03
8.6300000000e-02,	-6.1059088310e-04,	2.4999024858e+00,	5.0016779531e+02,	4.9983220466e+02,	6.7118130894e-03
8.6400000000e-02,	-6.0992044312e-04,	2.4999024247e+00,	5.0016742485e+02,	4.9983257512e+02,	6.6969946147e-03
8.6500000000e-02,	-6.0925148253e-04,	2.4999023638e+00,	5.0016705562e+02,	4.9983294435e+02,	6.6822254533e-03
8.6600000000e-02,	-6.0858399639e-04,	2.4999023029e+00,	5.0016668762e+02,	4.9983331235e+02,	6.6675053853e-03
8.6700000000e-02,	-6.0791797982e-04,	2.4999022421e+00,	5.0016632084e+02,	4.9983367913e+02,	6.6528341921e-03
