t,	v,	x,	p1,	p2,	a
8.3900000000e-02,	1.6405315799e-04,	2.4998503671e+00,	4.9998795257e+02,	5.0001204743e+02,	-4.8189727015e-04
8.4000000000e-02,	1.6400498243e-04,	2.4998503835e+00,	4.9998795965e+02,	5.0001204035e+02,	-4.8161416798e-04
8.4100000000e-02,	1.6395683515e-04,	2.4998503999e+00,	4.9998796672e+02,	5.0001203328e+02,	-4.8133131530e-04
8.4200000000e-02,	1.6390871615e-04,	2.4998504163e+00,	4.9998797378e+02,	5.0001202622e+02,	-4.8104871182e-04
8.4300000000e-02,	1.6386062540e-04,	2.4998504327e+00,	4.9998798084e+02,	5.0001201916e+02,	-4.8076635725e-04
8.4400000000e-02,	1.6381256287e-04,	2.4998504490e+00,	4.9998798789e+02,	5.0001201211e+02,	-4.8048425132e-04
8.4500000000e-02,	1.6376452854e-04,	2.4998504654e+00,	4.9998799494e+02,	5.0001200506e+02,	-4.8020239371e-04
8.4600000000e-02,	1.6371652239e-04,	2.4998504818e+00,	4.9998800198e+02,	5.0001199802e+02,	-4.7992078415e-04
8.4700000000e-02,	1.6366854438e-04,	2.4998504982e+00,	4.9998800901e+02,	5.0001199099e+02,	-4.7963942233e-04
8.4800000000e-02,	1.6362059449e-04,	2.4998505145e+00,	4.9998801604e+02,	5.0001198396e+02,	-4.7935830798e-04
8.4900000000e-02,	1.6357267271e-04,	2.4998505309e+00,	4.9998802306e+02,	5.0001197694e+02,	-4.7907744079e-04
8.5000000000e-02,	1.6352477900e-04,	2.4998505472e+00,	4.9998803008e+02,	5.0001196992e+02,	-4.7879682048e-04
8.5100000000e-02,	1.6347691334e-04,	2.4998505636e+00,	4.9998803709e+02,	5.0001196291e+02,	-4.7851644677e-04
8.5200000000e-02,	1.6342907570e-04,	2.4998505799e+00,	4.9998804409e+02,	5.0001195591e+02,	-4.7823631935e-04
8.5300000000e-02,	1.6338126606e-04,	2.4998505963e+00,	4.9998805109e+02,	5.0001194891e+02,	-4.7795643795e-04
8.5400000000e-02,	1.6333348440e-04,	2.4998506126e+00,	4.9998805808e+02,	5.0001194192e+02,	-4.7767680227e-04
8.5500000000e-02,	1.6328573070e-04,	2.4998506289e+00,	4.9998806506e+02,	5.0001193494e+02,	-4.7739741203e-04
8.5600000000e-02,	1.6323800491e-04,	2.4998506453e+00,	4.9998807204e+02,	5.0001192796e+02,	-4.7711826694e-04
8.5700000000e-02,	1.6319030703e-04,	2.4998506616e+00,	4.9998807902e+02,	5.0001192098e+02,	-4.7683936672e-04
8.5800000000e-02,	1.6314263703e-04,	2.4998506779e+00,	4.9998808598e+02,	5.0001191402e+02,	-4.7656071106e-04
8.5900000000e-02,	1.6309499488e-04,	2.4998506942e+00,	4.9998809294e+02,	5.0001190706e+02,	-4.7628229970e-04
8.6000000000e-02,	1.6304738056e-04,	2.4998507105e+00,	4.9998809990e+02,	5.0001190010e+02,	-4.7600413234e-04
8.6100000000e-02,	1.6299979405e-04,	2.4998507268e+00,	4.9998810684e+02,	5.0001189316e+02,	-4.7572620871e-04
8.6200000000e-02,	1.6295223531e-04,	2.4998507431e+00,	4.9998811379e+02,	5.0001188621e+02,	-4.7544852850e-04
8.6300000000e-02,	1.6290470434e-04,	2.4998507594e+00,	4.9998812072e+02,	5.0001187928e+02,	-4.7517109145e-04
8.6400000000e-02,	1.6285720109e-04,	2.4998507757e+00,	4.9998812765e+02,	5.0001187235e+02,	-4.7489389727e-04
8.6500000000e-02,	1.6280972555e-04,	2.4998507920e+00,	4.9998813458e+02,	5.0001186542e+02,	-4.7461694566e-04
8.6600000000e-02,	1.6276227769e-04,	2.4998508083e+00,	4.9998814149e+02,	5.0001185851e+02,	-4.7434023636e-04
8.6700000000e-02,	1.6271485749e-04,	2.4998508245e+00,	4.9998814841e+02,	5.0001185159e+02,	-4.7406376908e-04
8.6800000000e-02,	1.6266746493e-04,	2.4998508408e+00,	4.9998815531e+02,	5.0001184469e+02,	-4.7378754353e-04
8.6900000000e-02,	1.6262009998e-04,	2.4998508571e+00,	4.9998816221e+02,	5.0001183779e+02,	-4.7351155943e-04
8.7000000000e-02,	1.6257276261e-04,	2.4998508733e+00,	4.9998816910e+02,	5.0001183090e+02,	-4.7323581651e-04
8.7100000000e-02,	1.6252545280e-04,	2.4998508896e+00,	4.9998817599e+02,	5.0001182401e+02,	-4.7296031448e-04
8.7200000000e-02,	1.6247817054e-04,	2.4998509058e+00,	4.9998818287e+02,	5.0001181713e+02,	-4.7268505305e-04
8.7300000000e-02,	1.6243091579e-04,	2.4998509221e+00,	4.9998818975e+02,	5.0001181025e+02,	-4.7241003196e-04
8.7400000000e-02,	1.6238368852e-04,	2.4998509383e+00,	4.9998819662e+02,	5.0001180338e+02,	-4.7213525092e-04
8.7500000000e-02,	1.6233648873e-04,	2.4998509546e+00,	4.9998820348e+02,	5.0001179652e+02,	-4.7186070964e-04
8.7600000000e-02,	1.6228931637e-04,	2.4998509708e+00,	4.9998821034e+02,	5.0001178966e+02,	-4.7158640786e-04
8.7700000000e-02,	1.6224217144e-04,	2.4998509870e+00,	4.9998821719e+02,	5.0001178281e+02,	-4.7131234529e-04
8.7800000000e-02,	1.6219505390e-04,	2.4998510032e+00,	4.9998822404e+02,	5.0001177596e+02,	-4.7103852167e-04
8.7900000000e-02,	1.6214796373e-04,	2.4998510195e+00,	4.9998823088e+02,	5.0001176912e+02,	-4.7076493668e-04
8.8000000000e-02,	1.6210090090e-04,	2.4998510357e+00,	4.9998823771e+02,	5.0001176229e+02,	-4.7049159009e-04
8.8100000000e-02,	1.6205386540e-04,	2.4998510519e+00,	4.9998824454e+02,	5.0001175546e+02,	-4.7021848159e-04
8.8200000000e-02,	1.6200685720e-04,	2.4998510681e+00,	4.9998825136e+02,	5.0001174864e+02,	-4.6994561093e-04
8.8300000000e-02,	1.6195987627e-04,	2.4998510843e+00,	4.9998825818e+02,	5.0001174182e+02,	-4.6967297781e-04
8.8400000000e-02,	1.6191292259e-04,	2.4998511005e+00,	4.9998826499e+02,	5.0001173501e+02,	-4.6940058197e-04
8.8500000000e-02,	1.6186599615e-04,	2.4998511167e+00,	4.9998827179e+02,	5.0001172821e+02,	-4.6912842312e-04
8.8600000000e-02,	1.6181909690e-04,	2.4998511329e+00,	4.9998827859e+02,	5.0001172141e+02,	-4.6885650100e-04
8.8700000000e-02,	1.6177222484e-04,	2.4998511490e+00,	4.9998828538e+02,	5.0001171462e+02,	-4.6858481533e-04
8.8800000000e-02,	1.6172537993e-04,	2.4998511652e+00,	4.9998829217e+02,	5.0001170783e+02,	-4.6831336584e-04
8.8900000000e-02,	1.6167856216e-04,	2.4998511814e+00,	4.9998829895e+02,	5.0001170105e+02,	-4.6804215224e-04
8.9000000000e-02,	1.6163177149e-04,	2.4998511975e+00,	4.9998830572e+02,	5.0001169428e+02,	-4.6777117428e-04
8.9100000000e-02,	1.6158500791e-04,	2.4998512137e+00,	4.9998831249e+02,	5.0001168751e+02,	-4.6750043167e-04
8.9200000000e-02,	1.6153827140e-04,	2.4998512299e+00,	4.9998831925e+02,	5.0001168075e+02,	-4.6722992413e-04
8.9300000000e-02,	1.6149156192e-04,	2.4998512460e+00,	4.9998832601e+02,	5.0001167399e+02,	-4.6695965142e-04
8.9400000000e-02,	1.6144487946e-04,	2.4998512622e+00,	4.9998833276e+02,	5.0001166724e+02,	-4.6668961324e-04
8.9500000000e-02,	1.6139822399e-04,	2.4998512783e+00,	4.9998833950e+02,	5.0001166050e+02,	-4.6641980933e-04
8.9600000000e-02,	1.6135159549e-04,	2.4998512944e+00,	4.9998834624e+02,	5.0001165376e+02,	-4.6615023941e-04
8.9700000000e-02,	1.6130499393e-04,	2.4998513106e+00,	4.9998835298e+02,	5.0001164702e+02,	-4.6588090322e-04
8.9800000000e-02,	1.6125841930e-04,	2.4998513267e+00,	4.9998835971e+02,	5.0001164030e+02,	-4.6561180049e-04
8.9900000000e-02,	1.6121187157e-04,	2.4998513428e+00,	4.9998836643e+02,	5.0001163357e+02,	-4.6534293094e-04
9.0000000000e-02,	1.6116535071e-04,	2.4998513589e+00,	4.9998837314e+02,	5.0001162686e+02,	-4.6507429430e-04
9.0100000000e-02,	1.6111885670e-04,	2.4998513751e+00,	4.9998837985e+02,	5.0001162015e+02,	-4.6480589032e-04
9.0200000000e-02,	1.6107238952e-04,	2.4998513912e+00,	4.9998838656e+02,	5.0001161344e+02,	-4.6453771871e-04
9.0300000000e-02,	1.6102594915e-04,	2.4998514073e+00,	4.9998839326e+02,	5.0001160674e+02,	-4.6426977921e-04
9.0400000000e-02,	1.6097953556e-04,	2.4998514234e+00,	4.9998839995e+02,	5.0001160005e+02,	-4.6400207155e-04
9.0500000000e-02,	1.6093314873e-04,	2.4998514395e+00,	4.9998840664e+02,	5.0001159336e+02,	-4.6373459547e-04
9.0600000000e-02,	1.6088678863e-04,	2.4998514556e+00,	4.9998841332e+02,	5.0001158668e+02,	-4.6346735070e-04
9.0700000000e-02,	1.6084045525e-04,	2.4998514716e+00,	4.9998841999e+02,	5.0001158001e+02,	-4.6320033697e-04
9.0800000000e-02,	1.6079414856e-04,	2.4998514877e+00,	4.9998842666e+02,	5.0001157334e+02,	-4.6293355401e-04
9.0900000000e-02,	1.6074786853e-04,	2.4998515038e+00,	4.9998843333e+02,	5.0001156668e+02,	-4.6266700155e-04
9.1000000000e-02,	1.6070161515e-04,	2.4998515199e+00,	4.9998843998e+02,	5.0001156002e+02,	-4.6240067934e-04
9.1100000000e-02,	1.6065538839e-04,	2.4998515359e+00,	4.9998844664e+02,	5.0001155336e+02,	-4.6213458712e-04
9.1200000000e-02,	1.6060918822e-04,	2.4998515520e+00,	4.9998845328e+02,	5.0001154672e+02,	-4.6186872460e-04
9.1300000000e-02,	1.6056301463e-04,	2.4998515681e+00,	4.9998845992e+02,	5.0001154008e+02,	-4.6160309153e-04
9.1400000000e-02,	1.6051686760e-04,	2.4998515841e+00,	4.9998846656e+02,	5.0001153344e+02,	-4.6133768765e-04
9.1500000000e-02,	1.6047074709e-04,	2.4998516002e+00,	4.9998847319e+02,	5.0001152681e+02,	-4.6107251268e-04
9.1600000000e-02,	1.6042465309e-04,	2.4998516162e+00,	4.9998847981e+02,	5.0001152019e+02,	-4.6080756638e-04
9.1700000000e-02,	1.6037858557e-04,	2.4998516323e+00,	4.9998848643e+02,	5.0001151357e+02,	-4.6054284847e-04
9.1800000000e-02,	1.6033254451e-04,	2.4998516483e+00,	4.9998849304e+02,	5.0001150696e+02,	-4.6027835869e-04
9.1900000000e-02,	1.6028652989e-04,	2.4998516643e+00,	4.9998849965e+02,	5.0001150035e+02,	-4.6001409677e-04
9.2000000000e-02,	1.6024054168e-04,	2.4998516803e+00,	4.9998850625e+02,	5.0001149375e+02,	-4.5975006250e-04
9.2100000000e-02,	1.6019457987e-04,	2.4998516964e+00,	4.9998851284e+02,	5.0001148716e+02,	-4.5948625550e-04
9.2200000000e-02,	1.6014864442e-04,	2.4998517124e+00,	4.9998851943e+02,	5.0001148057e+02,	-4.5922267563e-04
9.2300000000e-02,	1.6010273533e-04,	2.4998517284e+00,	4.9998852602e+02,	5.0001147398e+02,	-4.5895932259e-04
9.2400000000e-02,	1.6005685255e-04,	2.4998517444e+00,	4.9998853260e+02,	5.0001146740e+02,	-4.5869619611e-04
9.2500000000e-02,	1.6001099608e-04,	2.4998517604e+00,	4.9998853917e+02,	5.0001146083e+02,	-4.5843329593e-04
9.2600000000e-02,	1.5996516589e-04,	2.4998517764e+00,	4.9998854573e+02,	5.0001145427e+02,	-4.5817062180e-04
9.2700000000e-02,	1.5991936195e-04,	2.4998517924e+00,	4.9998855230e+02,	5.0001144770e+02,	-4.5790817345e-04
9.2800000000e-02,	1.5987358424e-04,	2.4998518084e+00,	4.9998855885e+02,	5.0001144115e+02,	-4.5764595063e-04
9.2900000000e-02,	1.5982783275e-04,	2.4998518244e+00,	4.9998856540e+02,	5.0001143460e+02,	-4.5738395308e-04
9.3000000000e-02,	1.5978210745e-04,	2.4998518404e+00,	4.9998857195e+02,	5.0001142805e+02,	-4.5712218054e-04
9.3100000000e-02,	1.5973640831e-04,	2.4998518563e+00,	4.9998857848e+02,	5.0001142152e+02,	-4.5686063275e-04
9.3200000000e-02,	1.5969073531e-04,	2.4998518723e+00,	4.9998858502e+02,	5.0001141498e+02,	-4.5659930946e-04
9.3300000000e-02,	1.5964508844e-04,	2.4998518883e+00,	4.9998859154e+02,	5.0001140846e+02,	-4.5633821041e-04
9.3400000000e-02,	1.5959946766e-04,	2.4998519042e+00,	4.9998859807e+02,	5.0001140193e+02,	-4.5607733534e-04
9.3500000000e-02,	1.5955387296e-04,	2.4998519202e+00,	4.9998860458e+02,	5.0001139542e+02,	-4.5581668400e-04
9.3600000000e-02,	1.5950830432e-04,	2.4998519361e+00,	4.9998861109e+02,	5.0001138891e+02,	-4.5555625612e-04
9.3700000000e-02,	1.5946276170e-04,	2.4998519521e+00,	4.9998861760e+02,	5.0001138240e+02,	-4.5529605146e-04
9.3800000000e-02,	1.5941724510e-04,	2.4998519680e+00,	4.9998862410e+02,	5.0001137590e+02,	-4.5503606976e-04
9.3900000000e-02,	1.5937175448e-04,	2.4998519840e+00,	4.9998863059e+02,	5.0001136941e+02,	-4.5477631076e-04
9.4000000000e-02,	1.5932628983e-04,	2.4998519999e+00,	4.9998863708e+02,	5.0001136292e+02,	-4.5451677422e-04
9.4100000000e-02,	1.5928085112e-04,	2.4998520158e+00,	4.9998864356e+02,	5.0001135644e+02,	-4.5425745987e-04
9.4200000000e-02,	1.5923543833e-04,	2.4998520318e+00,	4.9998865004e+02,	5.0001134996e+02,	-4.5399836746e-04
9.4300000000e-02,	1.5919005144e-04,	2.4998520477e+00,	4.9998865651e+02,	5.0001134349e+02,	-4.5373949674e-04
9.4400000000e-02,	1.5914469042e-04,	2.4998520636e+00,	4.9998866298e+02,	5.0001133702e+02,	-4.5348084746e-04
9.4500000000e-02,	1.5909935526e-04,	2.4998520795e+00,	4.9998866944e+02,	5.0001133056e+02,	-4.5322241936e-04
9.4600000000e-02,	1.5905404593e-04,	2.4998520954e+00,	4.9998867589e+02,	5.0001132411e+02,	-4.5296421220e-04
9.4700000000e-02,	1.5900876241e-04,	2.4998521113e+00,	4.9998868234e+02,	5.0001131766e+02,	-4.5270622571e-04
9.4800000000e-02,	1.5896350468e-04,	2.4998521272e+00,	4.9998868879e+02,	5.0001131121e+02,	-4.5244845965e-04
9.4900000000e-02,	1.5891827271e-04,	2.4998521431e+00,	4.9998869523e+02,	5.0001130477e+02,	-4.5219091377e-04
9.5000000000e-02,	1.5887306649e-04,	2.4998521590e+00,	4.9998870166e+02,	5.0001129834e+02,	-4.5193358782e-04
9.5100000000e-02,	1.5882788599e-04,	2.4998521749e+00,	4.9998870809e+02,	5.0001129191e+02,	-4.5167648153e-04
9.5200000000e-02,	1.5878273119e-04,	2.4998521908e+00,	4.9998871451e+02,	5.0001128549e+02,	-4.5141959468e-04
9.5300000000e-02,	1.5873760206e-04,	2.4998522067e+00,	4.9998872093e+02,	5.0001127907e+02,	-4.5116292700e-04
9.5400000000e-02,	1.5869249859e-04,	2.4998522225e+00,	4.9998872734e+02,	5.0001127266e+02,	-4.5090647825e-04
9.5500000000e-02,	1.5864742076e-04,	2.4998522384e+00,	4.9998873374e+02,	5.0001126626e+02,	-4.5065024818e-04
9.5600000000e-02,	1.5860236854e-04,	2.4998522543e+00,	4.9998874014e+02,	5.0001125986e+02,	-4.5039423653e-04
9.5700000000e-02,	1.5855734190e-04,	2.4998522701e+00,	4.9998874654e+02,	5.0001125346e+02,	-4.5013844307e-04
9.5800000000e-02,	1.5851234084e-04,	2.4998522860e+00,	4.9998875293e+02,	5.0001124707e+02,	-4.4988286754e-04
9.5900000000e-02,	1.5846736532e-04,	2.4998523018e+00,	4.9998875931e+02,	5.0001124069e+02,	-4.4962750969e-04
9.6000000000e-02,	1.5842241533e-04,	2.4998523177e+00,	4.9998876569e+02,	5.0001123431e+02,	-4.4937236928e-04
9.6100000000e-02,	1.5837749084e-04,	2.4998523335e+00,	4.9998877206e+02,	5.0001122794e+02,	-4.4911744606e-04
9.6200000000e-02,	1.5833259184e-04,	2.4998523493e+00,	4.9998877843e+02,	5.0001122157e+02,	-4.4886273979e-04
9.6300000000e-02,	1.5828771829e-04,	2.4998523652e+00,	4.9998878479e+02,	5.0001121521e+02,	-4.4860825022e-04
9.6400000000e-02,	1.5824287018e-04,	2.4998523810e+00,	4.9998879115e+02,	5.0001120885e+02,	-4.4835397710e-04
9.6500000000e-02,	1.5819804749e-04,	2.4998523968e+00,	4.9998879750e+02,	5.0001120250e+02,	-4.4809992019e-04
9.6600000000e-02,	1.5815325019e-04,	2.4998524126e+00,	4.9998880385e+02,	5.0001119615e+02,	-4.4784607923e-04
9.6700000000e-02,	1.5810847826e-04,	2.4998524284e+00,	4.9998881019e+02,	5.0001118981e+02,	-4.4759245399e-04
9.6800000000e-02,	1.5806373169e-04,	2.4998524443e+00,	4.9998881652e+02,	5.0001118348e+02,	-4.4733904423e-04
9.6900000000e-02,	1.5801901045e-04,	2.4998524601e+00,	4.9998882285e+02,	5.0001117715e+02,	-4.4708584969e-04
9.7000000000e-02,	1.5797431451e-04,	2.4998524759e+00,	4.9998882918e+02,	5.0001117082e+02,	-4.4683287014e-04
9.7100000000e-02,	1.5792964386e-04,	2.4998524916e+00,	4.9998883550e+02,	5.0001116450e+02,	-4.4658010533e-04
9.7200000000e-02,	1.5788499848e-04,	2.4998525074e+00,	4.9998884181e+02,	5.0001115819e+02,	-4.4632755502e-04
9.7300000000e-02,	1.5784037835e-04,	2.4998525232e+00,	4.9998884812e+02,	5.0001115188e+02,	-4.4607521897e-04
9.7400000000e-02,	1.5779578343e-04,	2.4998525390e+00,	4.9998885442e+02,	5.0001114558e+02,	-4.4582309692e-04
9.7500000000e-02,	1.5775121372e-04,	2.4998525548e+00,	4.9998886072e+02,	5.0001113928e+02,	-4.4557118865e-04
9.7600000000e-02,	1.5770666919e-04,	2.4998525706e+00,	4.9998886701e+02,	5.0001113299e+02,	-4.4531949391e-04
9.7700000000e-02,	1.5766214981e-04,	2.4998525863e+00,	4.9998887330e+02,	5.0001112670e+02,	-4.4506801245e-04
9.7800000000e-02,	1.5761765558e-04,	2.4998526021e+00,	4.9998887958e+02,	5.0001112042e+02,	-4.4481674405e-04
9.7900000000e-02,	1.5757318646e-04,	2.4998526179e+00,	4.9998888586e+02,	5.0001111414e+02,	-4.4456568845e-04
9.8000000000e-02,	1.5752874243e-04,	2.4998526336e+00,	4.9998889213e+02,	5.0001110787e+02,	-4.4431484541e-04
9.8100000000e-02,	1.5748432348e-04,	2.4998526494e+00,	4.9998889839e+02,	5.0001110161e+02,	-4.4406421470e-04
9.8200000000e-02,	1.5743992958e-04,	2.4998526651e+00,	4.9998890466e+02,	5.0001109534e+02,	-4.4381379608e-04
9.8300000000e-02,	1.5739556072e-04,	2.4998526808e+00,	4.9998891091e+02,	5.0001108909e+02,	-4.4356358931e-04
9.8400000000e-02,	1.5735121686e-04,	2.4998526966e+00,	4.9998891716e+02,	5.0001108284e+02,	-4.4331359414e-04
9.8500000000e-02,	1.5730689799e-04,	2.4998527123e+00,	4.9998892340e+02,	5.0001107660e+02,	-4.4306381034e-04
9.8600000000e-02,	1.5726260409e-04,	2.4998527280e+00,	4.9998892964e+02,	5.0001107036e+02,	-4.4281423767e-04
9.8700000000e-02,	1.5721833514e-04,	2.4998527438e+00,	4.9998893588e+02,	5.0001106412e+02,	-4.4256487590e-04
9.8800000000e-02,	1.5717409111e-04,	2.4998527595e+00,	4.9998894211e+02,	5.0001105789e+02,	-4.4231572478e-04
9.8900000000e-02,	1.5712987198e-04,	2.4998527752e+00,	4.9998894833e+02,	5.0001105167e+02,	-4.4206678408e-04
9.9000000000e-02,	1.5708567774e-04,	2.4998527909e+00,	4.9998895455e+02,	5.0001104545e+02,	-4.4181805356e-04
9.9100000000e-02,	1.5704150837e-04,	2.4998528066e+00,	4.9998896076e+02,	5.0001103924e+02,	-4.4156953299e-04
9.9200000000e-02,	1.5699736383e-04,	2.4998528223e+00,	4.9998896697e+02,	5.0001103303e+02,	-4.4132122212e-04
9.9300000000e-02,	1.5695324411e-04,	2.4998528380e+00,	4.9998897317e+02,	5.0001102683e+02,	-4.4107312073e-04
9.9400000000e-02,	1.5690914920e-04,	2.4998528537e+00,	4.9998897937e+02,	5.0001102063e+02,	-4.4082522857e-04
9.9500000000e-02,	1.5686507906e-04,	2.4998528694e+00,	4.9998898556e+02,	5.0001101444e+02,	-4.4057754542e-04
9.9600000000e-02,	1.5682103368e-04,	2.4998528851e+00,	4.9998899175e+02,	5.0001100825e+02,	-4.4033007103e-04
9.9700000000e-02,	1.5677701304e-04,	2.4998529008e+00,	4.9998899793e+02,	5.0001100207e+02,	-4.4008280517e-04
9.9800000000e-02,	1.5673301711e-04,	2.4998529164e+00,	4.9998900411e+02,	5.0001099589e+02,	-4.3983574761e-04
9.9900000000e-02,	1.5668904588e-04,	2.4998529321e+00,	4.9998901028e+02,	5.0001098972e+02,	-4.3958889812e-04
1.0000000000e-01,	1.5664509933e-04,	2.4998529478e+00,	4.9998901644e+02,	5.0001098356e+02,	-4.3934225645e-04
1.0010000000e-01,	1.5660117743e-04,	2.4998529634e+00,	4.9998902260e+02,	5.0001097740e+02,	-4.3909582238e-04
1.0020000000e-01,	1.5655728016e-04,	2.4998529791e+00,	4.9998902876e+02,	5.0001097124e+02,	-4.3884959567e-04
1.0030000000e-01,	1.5651340750e-04,	2.4998529948e+00,	4.9998903491e+02,	5.0001096509e+02,	-4.3860357610e-04
1.0040000000e-01,	1.5646955943e-04,	2.4998530104e+00,	4.9998904106e+02,	5.0001095894e+02,	-4.3835776342e-04
1.0050000000e-01,	1.5642573594e-04,	2.4998530260e+00,	4.9998904720e+02,	5.0001095280e+02,	-4.3811215741e-04
1.0060000000e-01,	1.5638193700e-04,	2.4998530417e+00,	4.9998905333e+02,	5.0001094667e+02,	-4.3786675784e-04
1.0070000000e-01,	1.5633816258e-04,	2.4998530573e+00,	4.9998905946e+02,	5.0001094054e+02,	-4.3762156446e-04
1.0080000000e-01,	1.5629441268e-04,	2.4998530730e+00,	4.9998906559e+02,	5.0001093441e+02,	-4.3737657706e-04
1.0090000000e-01,	1.5625068726e-04,	2.4998530886e+00,	4.9998907171e+02,	5.0001092829e+02,	-4.3713179540e-04
1.0100000000e-01,	1.5620698631e-04,	2.4998531042e+00,	4.9998907782e+02,	5.0001092218e+02,	-4.3688721926e-04
1.0110000000e-01,	1.5616330981e-04,	2.4998531198e+00,	4.9998908393e+02,	5.0001091607e+02,	-4.3664284840e-04
1.0120000000e-01,	1.5611965773e-04,	2.4998531354e+00,	4.9998909003e+02,	5.0001090997e+02,	-4.3639868257e-04
1.0130000000e-01,	1.5607603007e-04,	2.4998531510e+00,	4.9998909613e+02,	5.0001090387e+02,	-4.3615472162e-04
1.0140000000e-01,	1.5603242678e-04,	2.4998531667e+00,	4.9998910223e+02,	5.0001089777e+02,	-4.3591096515e-04
1.0150000000e-01,	1.5598884787e-04,	2.4998531823e+00,	4.9998910831e+02,	5.0001089169e+02,	-4.3566741314e-04
1.0160000000e-01,	1.5594529329e-04,	2.4998531978e+00,	4.9998911440e+02,	5.0001088560e+02,	-4.3542406524e-04
1.0170000000e-01,	1.5590176305e-04,	2.4998532134e+00,	4.9998912048e+02,	5.0001087952e+02,	-4.3518092125e-04
1.0180000000e-01,	1.5585825710e-04,	2.4998532290e+00,	4.9998912655e+02,	5.0001087345e+02,	-4.3493798093e-04
1.0190000000e-01,	1.5581477544e-04,	2.4998532446e+00,	4.9998913262e+02,	5.0001086738e+02,	-4.3469524408e-04
1.0200000000e-01,	1.5577131805e-04,	2.4998532602e+00,	4.9998913868e+02,	5.0001086132e+02,	-4.3445271044e-04
1.0210000000e-01,	1.5572788489e-04,	2.4998532758e+00,	4.9998914474e+02,	5.0001085526e+02,	-4.3421037980e-04
1.0220000000e-01,	1.5568447596e-04,	2.4998532913e+00,	4.9998915079e+02,	5.0001084921e+02,	-4.3396825194e-04
1.0230000000e-01,	1.5564109124e-04,	2.4998533069e+00,	4.9998915684e+02,	5.0001084316e+02,	-4.3372632661e-04
1.0240000000e-01,	1.5559773069e-04,	2.4998533225e+00,	4.9998916288e+02,	5.0001083712e+02,	-4.3348460361e-04
1.0250000000e-01,	1.5555439431e-04,	2.4998533380e+00,	4.9998916892e+02,	5.0001083108e+02,	-4.3324308270e-04
1.0260000000e-01,	1.5551108207e-04,	2.4998533536e+00,	4.9998917496e+02,	5.0001082504e+02,	-4.3300176366e-04
1.0270000000e-01,	1.5546779395e-04,	2.4998533691e+00,	4.9998918098e+02,	5.0001081902e+02,	-4.3276064626e-04
1.0280000000e-01,	1.5542452993e-04,	2.4998533847e+00,	4.9998918701e+02,	5.0001081299e+02,	-4.3251973029e-04
1.0290000000e-01,	1.5538129000e-04,	2.4998534002e+00,	4.9998919302e+02,	5.0001080698e+02,	-4.3227901550e-04
1.0300000000e-01,	1.5533807412e-04,	2.4998534157e+00,	4.9998919904e+02,	5.0001080096e+02,	-4.3203850169e-04
1.0310000000e-01,	1.5529488229e-04,	2.4998534313e+00,	4.9998920505e+02,	5.0001079495e+02,	-4.3179818862e-04
1.0320000000e-01,	1.5525171448e-04,	2.4998534468e+00,	4.9998921105e+02,	5.0001078895e+02,	-4.3155807608e-04
1.0330000000e-01,	1.5520857067e-04,	2.4998534623e+00,	4.9998921705e+02,	5.0001078295e+02,	-4.3131816384e-04
1.0340000000e-01,	1.5516545084e-04,	2.4998534778e+00,	4.9998922304e+02,	5.0001077696e+02,	-4.3107845167e-04
1.0350000000e-01,	1.5512235497e-04,	2.4998534934e+00,	4.9998922903e+02,	5.0001077097e+02,	-4.3083893936e-04
1.0360000000e-01,	1.5507928304e-04,	2.4998535089e+00,	4.9998923501e+02,	5.0001076499e+02,	-4.3059962668e-04
1.0370000000e-01,	1.5503623504e-04,	2.4998535244e+00,	4.9998924099e+02,	5.0001075901e+02,	-4.3036051341e-04
1.0380000000e-01,	1.5499321094e-04,	2.4998535399e+00,	4.9998924696e+02,	5.0001075304e+02,	-4.3012159933e-04
1.0390000000e-01,	1.5495021071e-04,	2.4998535554e+00,	4.9998925293e+02,	5.0001074707e+02,	-4.2988288421e-04
1.0400000000e-01,	1.5490723435e-04,	2.4998535709e+00,	4.9998925889e+02,	5.0001074111e+02,	-4.2964436785e-04
1.0410000000e-01,	1.5486428183e-04,	2.4998535864e+00,	4.9998926485e+02,	5.0001073515e+02,	-4.2940605001e-04
1.0420000000e-01,	1.5482135314e-04,	2.4998536018e+00,	4.9998927080e+02,	5.0001072920e+02,	-4.2916793048e-04
1.0430000000e-01,	1.5477844824e-04,	2.4998536173e+00,	4.9998927675e+02,	5.0001072325e+02,	-4.2893000903e-04
1.0440000000e-01,	1.5473556713e-04,	2.4998536328e+00,	4.9998928269e+02,	5.0001071731e+02,	-4.2869228545e-04
1.0450000000e-01,	1.5469270978e-04,	2.4998536483e+00,	4.9998928863e+02,	5.0001071137e+02,	-4.2845475951e-04
1.0460000000e-01,	1.5464987617e-04,	2.4998536637e+00,	4.9998929456e+02,	5.0001070544e+02,	-4.2821743101e-04
1.0470000000e-01,	1.5460706628e-04,	2.4998536792e+00,	4.9998930049e+02,	5.0001069951e+02,	-4.2798029971e-04
1.0480000000e-01,	1.5456428010e-04,	2.4998536947e+00,	4.9998930642e+02,	5.0001069358e+02,	-4.2774336539e-04
1.0490000000e-01,	1.5452151760e-04,	2.4998537101e+00,	4.9998931233e+02,	5.0001068767e+02,	-4.2750662786e-04
