t,	v,	x,	p1,	p2,	a
2.8450000000e-01,	1.9471676303e-04,	2.5000362010e+00,	4.9998302516e+02,	5.0001697484e+02,	-6.7899369793e-04
2.8460000000e-01,	1.9464888734e-04,	2.5000362205e+00,	4.9998303700e+02,	5.0001696300e+02,	-6.7852012694e-04
2.8470000000e-01,	1.9458105899e-04,	2.5000362399e+00,	4.9998304882e+02,	5.0001695118e+02,	-6.7804705150e-04
2.8480000000e-01,	1.9451327791e-04,	2.5000362594e+00,	4.9998306064e+02,	5.0001693936e+02,	-6.7757447094e-04
2.8490000000e-01,	1.9444554408e-04,	2.5000362788e+00,	4.9998307244e+02,	5.0001692756e+02,	-6.7710238456e-04
2.8500000000e-01,	1.9437785742e-04,	2.5000362983e+00,	4.9998308423e+02,	5.0001691577e+02,	-6.7663079167e-04
2.8510000000e-01,	1.9431021790e-04,	2.5000363177e+00,	4.9998309601e+02,	5.0001690399e+02,	-6.7615969159e-04
2.8520000000e-01,	1.9424262547e-04,	2.5000363371e+00,	4.9998310777e+02,	5.0001689223e+02,	-6.7568908362e-04
2.8530000000e-01,	1.9417508007e-04,	2.5000363565e+00,	4.9998311953e+02,	5.0001688047e+02,	-6.7521896708e-04
2.8540000000e-01,	1.9410758166e-04,	2.5000363760e+00,	4.9998313127e+02,	5.0001686873e+02,	-6.7474934129e-04
2.8550000000e-01,	1.9404013018e-04,	2.5000363954e+00,	4.9998314299e+02,	5.0001685701e+02,	-6.7428020556e-04
2.8560000000e-01,	1.9397272560e-04,	2.5000364148e+00,	4.9998315471e+02,	5.0001684529e+02,	-6.7381155921e-04
2.8570000000e-01,	1.9390536785e-04,	2.5000364342e+00,	4.9998316641e+02,	5.0001683358e+02,	-6.7334340156e-04
2.8580000000e-01,	1.9383805690e-04,	2.5000364536e+00,	4.9998317811e+02,	5.0001682189e+02,	-6.7287573194e-04
2.8590000000e-01,	1.9377079269e-04,	2.5000364729e+00,	4.9998318979e+02,	5.0001681021e+02,	-6.7240854966e-04
2.8600000000e-01,	1.9370357518e-04,	2.5000364923e+00,	4.9998320145e+02,	5.0001679855e+02,	-6.7194185404e-04
2.8610000000e-01,	1.9363640431e-04,	2.5000365117e+00,	4.9998321311e+02,	5.0001678689e+02,	-6.7147564441e-04
2.8620000000e-01,	1.9356928003e-04,	2.5000365310e+00,	4.9998322475e+02,	5.0001677525e+02,	-6.7100992010e-04
2.8630000000e-01,	1.9350220231e-04,	2.5000365504e+00,	4.9998323638e+02,	5.0001676362e+02,	-6.7054468042e-04
2.8640000000e-01,	1.9343517108e-04,	2.5000365697e+00,	4.9998324800e+02,	5.0001675200e+02,	-6.7007992472e-04
2.8650000000e-01,	1.9336818630e-04,	2.5000365891e+00,	4.9998325961e+02,	5.0001674039e+02,	-6.6961565230e-04
2.8660000000e-01,	1.9330124793e-04,	2.5000366084e+00,	4.9998327120e+02,	5.0001672880e+02,	-6.6915186252e-04
2.8670000000e-01,	1.9323435592e-04,	2.5000366277e+00,	4.9998328279e+02,	5.0001671721e+02,	-6.6868855470e-04
2.8680000000e-01,	1.9316751021e-04,	2.5000366471e+00,	4.9998329436e+02,	5.0001670564e+02,	-6.6822572816e-04
2.8690000000e-01,	1.9310071075e-04,	2.5000366664e+00,	4.9998330592e+02,	5.0001669408e+02,	-6.6776338224e-04
2.8700000000e-01,	1.9303395751e-04,	2.5000366857e+00,	4.9998331746e+02,	5.0001668254e+02,	-6.6730151629e-04
2.8710000000e-01,	1.9296725043e-04,	2.5000367050e+00,	4.9998332900e+02,	5.0001667100e+02,	-6.6684012962e-04
2.8720000000e-01,	1.9290058947e-04,	2.5000367243e+00,	4.9998334052e+02,	5.0001665948e+02,	-6.6637922159e-04
2.8730000000e-01,	1.9283397457e-04,	2.5000367436e+00,	4.9998335203e+02,	5.0001664797e+02,	-6.6591879155e-04
2.8740000000e-01,	1.9276740570e-04,	2.5000367628e+00,	4.9998336353e+02,	5.0001663647e+02,	-6.6545883874e-04
2.8750000000e-01,	1.9270088279e-04,	2.5000367821e+00,	4.9998337502e+02,	5.0001662498e+02,	-6.6499936262e-04
2.8760000000e-01,	1.9263440581e-04,	2.5000368014e+00,	4.9998338649e+02,	5.0001661351e+02,	-6.6454036249e-04
2.8770000000e-01,	1.9256797470e-04,	2.5000368206e+00,	4.9998339795e+02,	5.0001660205e+02,	-6.6408183769e-04
2.8780000000e-01,	1.9250158943e-04,	2.5000368399e+00,	4.9998340941e+02,	5.0001659059e+02,	-6.6362378756e-04
2.8790000000e-01,	1.9243524993e-04,	2.5000368591e+00,	4.9998342084e+02,	5.0001657916e+02,	-6.6316621144e-04
2.8800000000e-01,	1.9236895617e-04,	2.5000368784e+00,	4.9998343227e+02,	5.0001656773e+02,	-6.6270910870e-04
2.8810000000e-01,	1.9230270809e-04,	2.5000368976e+00,	4.9998344369e+02,	5.0001655631e+02,	-6.6225247866e-04
2.8820000000e-01,	1.9223650566e-04,	2.5000369168e+00,	4.9998345509e+02,	5.0001654491e+02,	-6.6179632068e-04
2.8830000000e-01,	1.9217034881e-04,	2.5000369361e+00,	4.9998346648e+02,	5.0001653352e+02,	-6.6134063410e-04
2.8840000000e-01,	1.9210423751e-04,	2.5000369553e+00,	4.9998347786e+02,	5.0001652214e+02,	-6.6088541829e-04
2.8850000000e-01,	1.9203817171e-04,	2.5000369745e+00,	4.9998348923e+02,	5.0001651077e+02,	-6.6043067258e-04
2.8860000000e-01,	1.9197215136e-04,	2.5000369937e+00,	4.9998350059e+02,	5.0001649941e+02,	-6.5997639634e-04
2.8870000000e-01,	1.9190617642e-04,	2.5000370129e+00,	4.9998351194e+02,	5.0001648806e+02,	-6.5952258891e-04
2.8880000000e-01,	1.9184024683e-04,	2.5000370321e+00,	4.9998352327e+02,	5.0001647673e+02,	-6.5906924965e-04
2.8890000000e-01,	1.9177436255e-04,	2.5000370512e+00,	4.9998353459e+02,	5.0001646541e+02,	-6.5861637793e-04
2.8900000000e-01,	1.9170852354e-04,	2.5000370704e+00,	4.9998354590e+02,	5.0001645410e+02,	-6.5816397308e-04
2.8910000000e-01,	1.9164272974e-04,	2.5000370896e+00,	4.9998355720e+02,	5.0001644280e+02,	-6.5771203446e-04
2.8920000000e-01,	1.9157698112e-04,	2.5000371087e+00,	4.9998356849e+02,	5.0001643151e+02,	-6.5726056146e-04
2.8930000000e-01,	1.9151127761e-04,	2.5000371279e+00,	4.9998357976e+02,	5.0001642024e+02,	-6.5680955341e-04
2.8940000000e-01,	1.9144561919e-04,	2.5000371470e+00,	4.9998359102e+02,	5.0001640898e+02,	-6.5635900969e-04
2.8950000000e-01,	1.9138000580e-04,	2.5000371662e+00,	4.9998360228e+02,	5.0001639772e+02,	-6.5590892965e-04
2.8960000000e-01,	1.9131443739e-04,	2.5000371853e+00,	4.9998361352e+02,	5.0001638648e+02,	-6.5545931266e-04
2.8970000000e-01,	1.9124891392e-04,	2.5000372044e+00,	4.9998362475e+02,	5.0001637525e+02,	-6.5501015808e-04
2.8980000000e-01,	1.9118343534e-04,	2.5000372236e+00,	4.9998363596e+02,	5.0001636404e+02,	-6.5456146528e-04
2.8990000000e-01,	1.9111800161e-04,	2.5000372427e+00,	4.9998364717e+02,	5.0001635283e+02,	-6.5411323363e-04
2.9000000000e-01,	1.9105261268e-04,	2.5000372618e+00,	4.9998365836e+02,	5.0001634164e+02,	-6.5366546249e-04
2.9010000000e-01,	1.9098726850e-04,	2.5000372809e+00,	4.9998366955e+02,	5.0001633045e+02,	-6.5321815123e-04
2.9020000000e-01,	1.9092196903e-04,	2.5000373000e+00,	4.9998368072e+02,	5.0001631928e+02,	-6.5277129922e-04
2.9030000000e-01,	1.9085671423e-04,	2.5000373191e+00,	4.9998369188e+02,	5.0001630812e+02,	-6.5232490584e-04
2.9040000000e-01,	1.9079150404e-04,	2.5000373382e+00,	4.9998370303e+02,	5.0001629697e+02,	-6.5187897045e-04
2.9050000000e-01,	1.9072633842e-04,	2.5000373572e+00,	4.9998371416e+02,	5.0001628584e+02,	-6.5143349243e-04
2.9060000000e-01,	1.9066121732e-04,	2.5000373763e+00,	4.9998372529e+02,	5.0001627471e+02,	-6.5098847116e-04
2.9070000000e-01,	1.9059614071e-04,	2.5000373954e+00,	4.9998373640e+02,	5.0001626360e+02,	-6.5054390601e-04
2.9080000000e-01,	1.9053110853e-04,	2.5000374144e+00,	4.9998374751e+02,	5.0001625249e+02,	-6.5009979636e-04
2.9090000000e-01,	1.9046612073e-04,	2.5000374335e+00,	4.9998375860e+02,	5.0001624140e+02,	-6.4965614155e-04
2.9100000000e-01,	1.9040117728e-04,	2.5000374525e+00,	4.9998376968e+02,	5.0001623032e+02,	-6.4921294102e-04
2.9110000000e-01,	1.9033627813e-04,	2.5000374716e+00,	4.9998378075e+02,	5.0001621925e+02,	-6.4877019412e-04
2.9120000000e-01,	1.9027142323e-04,	2.5000374906e+00,	4.9998379180e+02,	5.0001620820e+02,	-6.4832790023e-04
2.9130000000e-01,	1.9020661254e-04,	2.5000375096e+00,	4.9998380285e+02,	5.0001619715e+02,	-6.4788605873e-04
2.9140000000e-01,	1.9014184600e-04,	2.5000375286e+00,	4.9998381388e+02,	5.0001618612e+02,	-6.4744466901e-04
2.9150000000e-01,	1.9007712359e-04,	2.5000375476e+00,	4.9998382491e+02,	5.0001617509e+02,	-6.4700373046e-04
2.9160000000e-01,	1.9001244524e-04,	2.5000375666e+00,	4.9998383592e+02,	5.0001616408e+02,	-6.4656324244e-04
2.9170000000e-01,	1.8994781092e-04,	2.5000375856e+00,	4.9998384692e+02,	5.0001615308e+02,	-6.4612320437e-04
2.9180000000e-01,	1.8988322059e-04,	2.5000376046e+00,	4.9998385791e+02,	5.0001614209e+02,	-6.4568361561e-04
2.9190000000e-01,	1.8981867419e-04,	2.5000376236e+00,	4.9998386889e+02,	5.0001613111e+02,	-6.4524447555e-04
2.9200000000e-01,	1.8975417168e-04,	2.5000376426e+00,	4.9998387986e+02,	5.0001612014e+02,	-6.4480578360e-04
2.9210000000e-01,	1.8968971301e-04,	2.5000376616e+00,	4.9998389081e+02,	5.0001610919e+02,	-6.4436753913e-04
2.9220000000e-01,	1.8962529815e-04,	2.5000376805e+00,	4.9998390176e+02,	5.0001609824e+02,	-6.4392974154e-04
2.9230000000e-01,	1.8956092705e-04,	2.5000376995e+00,	4.9998391269e+02,	5.0001608731e+02,	-6.4349239021e-04
2.9240000000e-01,	1.8949659966e-04,	2.5000377184e+00,	4.9998392361e+02,	5.0001607639e+02,	-6.4305548456e-04
2.9250000000e-01,	1.8943231594e-04,	2.5000377374e+00,	4.9998393452e+02,	5.0001606548e+02,	-6.4261902396e-04
2.9260000000e-01,	1.8936807584e-04,	2.5000377563e+00,	4.9998394542e+02,	5.0001605458e+02,	-6.4218300781e-04
2.9270000000e-01,	1.8930387932e-04,	2.5000377753e+00,	4.9998395631e+02,	5.0001604369e+02,	-6.4174743552e-04
2.9280000000e-01,	1.8923972634e-04,	2.5000377942e+00,	4.9998396719e+02,	5.0001603281e+02,	-6.4131230647e-04
2.9290000000e-01,	1.8917561685e-04,	2.5000378131e+00,	4.9998397806e+02,	5.0001602194e+02,	-6.4087762006e-04
2.9300000000e-01,	1.8911155080e-04,	2.5000378320e+00,	4.9998398892e+02,	5.0001601108e+02,	-6.4044337570e-04
2.9310000000e-01,	1.8904752816e-04,	2.5000378509e+00,	4.9998399976e+02,	5.0001600024e+02,	-6.4000957279e-04
2.9320000000e-01,	1.8898354887e-04,	2.5000378698e+00,	4.9998401059e+02,	5.0001598941e+02,	-6.3957621073e-04
2.9330000000e-01,	1.8891961290e-04,	2.5000378887e+00,	4.9998402142e+02,	5.0001597858e+02,	-6.3914328892e-04
2.9340000000e-01,	1.8885572020e-04,	2.5000379076e+00,	4.9998403223e+02,	5.0001596777e+02,	-6.3871080675e-04
2.9350000000e-01,	1.8879187072e-04,	2.5000379265e+00,	4.9998404303e+02,	5.0001595697e+02,	-6.3827876365e-04
2.9360000000e-01,	1.8872806443e-04,	2.5000379454e+00,	4.9998405382e+02,	5.0001594618e+02,	-6.3784715900e-04
2.9370000000e-01,	1.8866430128e-04,	2.5000379643e+00,	4.9998406460e+02,	5.0001593540e+02,	-6.3741599223e-04
2.9380000000e-01,	1.8860058122e-04,	2.5000379831e+00,	4.9998407537e+02,	5.0001592463e+02,	-6.3698526274e-04
2.9390000000e-01,	1.8853690421e-04,	2.5000380020e+00,	4.9998408613e+02,	5.0001591387e+02,	-6.3655496993e-04
2.9400000000e-01,	1.8847327021e-04,	2.5000380208e+00,	4.9998409687e+02,	5.0001590313e+02,	-6.3612511322e-04
2.9410000000e-01,	1.8840967917e-04,	2.5000380397e+00,	4.9998410761e+02,	5.0001589239e+02,	-6.3569569202e-04
2.9420000000e-01,	1.8834613106e-04,	2.5000380585e+00,	4.9998411833e+02,	5.0001588167e+02,	-6.3526670573e-04
2.9430000000e-01,	1.8828262582e-04,	2.5000380773e+00,	4.9998412905e+02,	5.0001587095e+02,	-6.3483815377e-04
2.9440000000e-01,	1.8821916341e-04,	2.5000380962e+00,	4.9998413975e+02,	5.0001586025e+02,	-6.3441003556e-04
2.9450000000e-01,	1.8815574380e-04,	2.5000381150e+00,	4.9998415044e+02,	5.0001584956e+02,	-6.3398235050e-04
2.9460000000e-01,	1.8809236693e-04,	2.5000381338e+00,	4.9998416112e+02,	5.0001583888e+02,	-6.3355509804e-04
2.9470000000e-01,	1.8802903276e-04,	2.5000381526e+00,	4.9998417179e+02,	5.0001582821e+02,	-6.3312827752e-04
2.9480000000e-01,	1.8796574126e-04,	2.5000381714e+00,	4.9998418245e+02,	5.0001581755e+02,	-6.3270188845e-04
2.9490000000e-01,	1.8790249237e-04,	2.5000381902e+00,	4.9998419310e+02,	5.0001580690e+02,	-6.3227593019e-04
2.9500000000e-01,	1.8783928606e-04,	2.5000382090e+00,	4.9998420374e+02,	5.0001579626e+02,	-6.3185040218e-04
2.9510000000e-01,	1.8777612227e-04,	2.5000382278e+00,	4.9998421437e+02,	5.0001578563e+02,	-6.3142530385e-04
2.9520000000e-01,	1.8771300098e-04,	2.5000382465e+00,	4.9998422498e+02,	5.0001577502e+02,	-6.3100063459e-04
2.9530000000e-01,	1.8764992213e-04,	2.5000382653e+00,	4.9998423559e+02,	5.0001576441e+02,	-6.3057639384e-04
2.9540000000e-01,	1.8758688569e-04,	2.5000382841e+00,	4.9998424619e+02,	5.0001575381e+02,	-6.3015258104e-04
2.9550000000e-01,	1.8752389160e-04,	2.5000383028e+00,	4.9998425677e+02,	5.0001574323e+02,	-6.2972919558e-04
2.9560000000e-01,	1.8746093984e-04,	2.5000383216e+00,	4.9998426734e+02,	5.0001573266e+02,	-6.2930623691e-04
2.9570000000e-01,	1.8739803034e-04,	2.5000383403e+00,	4.9998427791e+02,	5.0001572209e+02,	-6.2888370445e-04
2.9580000000e-01,	1.8733516308e-04,	2.5000383590e+00,	4.9998428846e+02,	5.0001571154e+02,	-6.2846159763e-04
2.9590000000e-01,	1.8727233801e-04,	2.5000383778e+00,	4.9998429900e+02,	5.0001570100e+02,	-6.2803991587e-04
2.9600000000e-01,	1.8720955508e-04,	2.5000383965e+00,	4.9998430953e+02,	5.0001569047e+02,	-6.2761865861e-04
2.9610000000e-01,	1.8714681426e-04,	2.5000384152e+00,	4.9998432005e+02,	5.0001567995e+02,	-6.2719782527e-04
2.9620000000e-01,	1.8708411550e-04,	2.5000384339e+00,	4.9998433056e+02,	5.0001566944e+02,	-6.2677741528e-04
2.9630000000e-01,	1.8702145877e-04,	2.5000384526e+00,	4.9998434106e+02,	5.0001565894e+02,	-6.2635742808e-04
2.9640000000e-01,	1.8695884400e-04,	2.5000384713e+00,	4.9998435155e+02,	5.0001564845e+02,	-6.2593786311e-04
2.9650000000e-01,	1.8689627118e-04,	2.5000384900e+00,	4.9998436203e+02,	5.0001563797e+02,	-6.2551871979e-04
2.9660000000e-01,	1.8683374025e-04,	2.5000385087e+00,	4.9998437250e+02,	5.0001562750e+02,	-6.2509999756e-04
2.9670000000e-01,	1.8677125116e-04,	2.5000385274e+00,	4.9998438296e+02,	5.0001561704e+02,	-6.2468169584e-04
2.9680000000e-01,	1.8670880389e-04,	2.5000385461e+00,	4.9998439340e+02,	5.0001560660e+02,	-6.2426381409e-04
2.9690000000e-01,	1.8664639839e-04,	2.5000385647e+00,	4.9998440384e+02,	5.0001559616e+02,	-6.2384635175e-04
2.9700000000e-01,	1.8658403461e-04,	2.5000385834e+00,	4.9998441427e+02,	5.0001558573e+02,	-6.2342930823e-04
2.9710000000e-01,	1.8652171251e-04,	2.5000386021e+00,	4.9998442468e+02,	5.0001557532e+02,	-6.2301268301e-04
2.9720000000e-01,	1.8645943206e-04,	2.5000386207e+00,	4.9998443509e+02,	5.0001556491e+02,	-6.2259647549e-04
2.9730000000e-01,	1.8639719320e-04,	2.5000386393e+00,	4.9998444548e+02,	5.0001555452e+02,	-6.2218068514e-04
2.9740000000e-01,	1.8633499591e-04,	2.5000386580e+00,	4.9998445587e+02,	5.0001554413e+02,	-6.2176531138e-04
2.9750000000e-01,	1.8627284013e-04,	2.5000386766e+00,	4.9998446624e+02,	5.0001553376e+02,	-6.2135035368e-04
2.9760000000e-01,	1.8621072582e-04,	2.5000386952e+00,	4.9998447660e+02,	5.0001552340e+02,	-6.2093581147e-04
2.9770000000e-01,	1.8614865295e-04,	2.5000387139e+00,	4.9998448696e+02,	5.0001551304e+02,	-6.2052168418e-04
2.9780000000e-01,	1.8608662147e-04,	2.5000387325e+00,	4.9998449730e+02,	5.0001550270e+02,	-6.2010797128e-04
2.9790000000e-01,	1.8602463134e-04,	2.5000387511e+00,	4.9998450763e+02,	5.0001549237e+02,	-6.1969467221e-04
2.9800000000e-01,	1.8596268252e-04,	2.5000387697e+00,	4.9998451796e+02,	5.0001548204e+02,	-6.1928178642e-04
2.9810000000e-01,	1.8590077497e-04,	2.5000387883e+00,	4.9998452827e+02,	5.0001547173e+02,	-6.1886931334e-04
2.9820000000e-01,	1.8583890865e-04,	2.5000388069e+00,	4.9998453857e+02,	5.0001546143e+02,	-6.1845725244e-04
2.9830000000e-01,	1.8577708351e-04,	2.5000388254e+00,	4.9998454886e+02,	5.0001545114e+02,	-6.1804560317e-04
2.9840000000e-01,	1.8571529951e-04,	2.5000388440e+00,	4.9998455914e+02,	5.0001544086e+02,	-6.1763436498e-04
2.9850000000e-01,	1.8565355662e-04,	2.5000388626e+00,	4.9998456941e+02,	5.0001543059e+02,	-6.1722353731e-04
2.9860000000e-01,	1.8559185479e-04,	2.5000388811e+00,	4.9998457967e+02,	5.0001542033e+02,	-6.1681311964e-04
2.9870000000e-01,	1.8553019398e-04,	2.5000388997e+00,	4.9998458992e+02,	5.0001541008e+02,	-6.1640311138e-04
2.9880000000e-01,	1.8546857416e-04,	2.5000389182e+00,	4.9998460016e+02,	5.0001539984e+02,	-6.1599351203e-04
2.9890000000e-01,	1.8540699527e-04,	2.5000389368e+00,	4.9998461039e+02,	5.0001538961e+02,	-6.1558432102e-04
2.9900000000e-01,	1.8534545728e-04,	2.5000389553e+00,	4.9998462061e+02,	5.0001537939e+02,	-6.1517553783e-04
2.9910000000e-01,	1.8528396015e-04,	2.5000389739e+00,	4.9998463082e+02,	5.0001536918e+02,	-6.1476716190e-04
2.9920000000e-01,	1.8522250383e-04,	2.5000389924e+00,	4.9998464102e+02,	5.0001535898e+02,	-6.1435919269e-04
2.9930000000e-01,	1.8516108829e-04,	2.5000390109e+00,	4.9998465121e+02,	5.0001534879e+02,	-6.1395162966e-04
2.9940000000e-01,	1.8509971349e-04,	2.5000390294e+00,	4.9998466139e+02,	5.0001533861e+02,	-6.1354447227e-04
2.9950000000e-01,	1.8503837939e-04,	2.5000390479e+00,	4.9998467156e+02,	5.0001532844e+02,	-6.1313772000e-04
2.9960000000e-01,	1.8497708594e-04,	2.5000390664e+00,	4.9998468172e+02,	5.0001531828e+02,	-6.1273137229e-04
2.9970000000e-01,	1.8491583310e-04,	2.5000390849e+00,	4.9998469186e+02,	5.0001530814e+02,	-6.1232542861e-04
2.9980000000e-01,	1.8485462084e-04,	2.5000391034e+00,	4.9998470200e+02,	5.0001529800e+02,	-6.1191988842e-04
2.9990000000e-01,	1.8479344911e-04,	2.5000391219e+00,	4.9998471213e+02,	5.0001528787e+02,	-6.1151475119e-04
3.0000000000e-01,	1.8473231787e-04,	2.5000391404e+00,	4.9998472225e+02,	5.0001527775e+02,	-6.1111001639e-04
3.0010000000e-01,	1.8467122709e-04,	2.5000391588e+00,	4.9998473236e+02,	5.0001526764e+02,	-6.1070568349e-04
3.0020000000e-01,	1.8461017672e-04,	2.5000391773e+00,	4.9998474246e+02,	5.0001525754e+02,	-6.1030175194e-04
3.0030000000e-01,	1.8454916673e-04,	2.5000391958e+00,	4.9998475254e+02,	5.0001524746e+02,	-6.0989822123e-04
3.0040000000e-01,	1.8448819706e-04,	2.5000392142e+00,	4.9998476262e+02,	5.0001523738e+02,	-6.0949509081e-04
3.0050000000e-01,	1.8442726770e-04,	2.5000392327e+00,	4.9998477269e+02,	5.0001522731e+02,	-6.0909236016e-04
3.0060000000e-01,	1.8436637858e-04,	2.5000392511e+00,	4.9998478275e+02,	5.0001521725e+02,	-6.0869002876e-04
3.0070000000e-01,	1.8430552968e-04,	2.5000392695e+00,	4.9998479280e+02,	5.0001520720e+02,	-6.0828809607e-04
3.0080000000e-01,	1.8424472095e-04,	2.5000392880e+00,	4.9998480284e+02,	5.0001519716e+02,	-6.0788656154e-04
3.0090000000e-01,	1.8418395235e-04,	2.5000393064e+00,	4.9998481286e+02,	5.0001518714e+02,	-6.0748542471e-04
3.0100000000e-01,	1.8412322385e-04,	2.5000393248e+00,	4.9998482288e+02,	5.0001517712e+02,	-6.0708468500e-04
3.0110000000e-01,	1.8406253540e-04,	2.5000393432e+00,	4.9998483289e+02,	5.0001516711e+02,	-6.0668434190e-04
3.0120000000e-01,	1.8400188697e-04,	2.5000393616e+00,	4.9998484289e+02,	5.0001515711e+02,	-6.0628439489e-04
3.0130000000e-01,	1.8394127851e-04,	2.5000393800e+00,	4.9998485288e+02,	5.0001514712e+02,	-6.0588484344e-04
3.0140000000e-01,	1.8388070999e-04,	2.5000393984e+00,	4.9998486286e+02,	5.0001513714e+02,	-6.0548568703e-04
3.0150000000e-01,	1.8382018136e-04,	2.5000394168e+00,	4.9998487283e+02,	5.0001512717e+02,	-6.0508692514e-04
3.0160000000e-01,	1.8375969259e-04,	2.5000394352e+00,	4.9998488279e+02,	5.0001511721e+02,	-6.0468855726e-04
3.0170000000e-01,	1.8369924363e-04,	2.5000394535e+00,	4.9998489274e+02,	5.0001510726e+02,	-6.0429058286e-04
3.0180000000e-01,	1.8363883446e-04,	2.5000394719e+00,	4.9998490267e+02,	5.0001509732e+02,	-6.0389300142e-04
3.0190000000e-01,	1.8357846502e-04,	2.5000394903e+00,	4.9998491260e+02,	5.0001508740e+02,	-6.0349581244e-04
3.0200000000e-01,	1.8351813528e-04,	2.5000395086e+00,	4.9998492252e+02,	5.0001507748e+02,	-6.0309901537e-04
3.0210000000e-01,	1.8345784520e-04,	2.5000395270e+00,	4.9998493243e+02,	5.0001506757e+02,	-6.0270260973e-04
3.0220000000e-01,	1.8339759475e-04,	2.5000395453e+00,	4.9998494234e+02,	5.0001505766e+02,	-6.0230659498e-04
3.0230000000e-01,	1.8333738387e-04,	2.5000395636e+00,	4.9998495223e+02,	5.0001504777e+02,	-6.0191097063e-04
3.0240000000e-01,	1.8327721254e-04,	2.5000395820e+00,	4.9998496211e+02,	5.0001503789e+02,	-6.0151573614e-04
3.0250000000e-01,	1.8321708071e-04,	2.5000396003e+00,	4.9998497198e+02,	5.0001502802e+02,	-6.0112089101e-04
3.0260000000e-01,	1.8315698835e-04,	2.5000396186e+00,	4.9998498184e+02,	5.0001501816e+02,	-6.0072643474e-04
3.0270000000e-01,	1.8309693541e-04,	2.5000396369e+00,	4.9998499169e+02,	5.0001500831e+02,	-6.0033236680e-04
3.0280000000e-01,	1.8303692186e-04,	2.5000396552e+00,	4.9998500153e+02,	5.0001499847e+02,	-5.9993868669e-04
3.0290000000e-01,	1.8297694766e-04,	2.5000396735e+00,	4.9998501137e+02,	5.0001498863e+02,	-5.9954539389e-04
3.0300000000e-01,	1.8291701277e-04,	2.5000396918e+00,	4.9998502119e+02,	5.0001497881e+02,	-5.9915248792e-04
3.0310000000e-01,	1.8285711715e-04,	2.5000397101e+00,	4.9998503100e+02,	5.0001496900e+02,	-5.9875996822e-04
3.0320000000e-01,	1.8279726076e-04,	2.5000397284e+00,	4.9998504080e+02,	5.0001495920e+02,	-5.9836783434e-04
3.0330000000e-01,	1.8273744357e-04,	2.5000397467e+00,	4.9998505060e+02,	5.0001494940e+02,	-5.9797608576e-04
3.0340000000e-01,	1.8267766553e-04,	2.5000397649e+00,	4.9998506038e+02,	5.0001493962e+02,	-5.9758472195e-04
3.0350000000e-01,	1.8261792661e-04,	2.5000397832e+00,	4.9998507016e+02,	5.0001492984e+02,	-5.9719374243e-04
3.0360000000e-01,	1.8255822677e-04,	2.5000398015e+00,	4.9998507992e+02,	5.0001492008e+02,	-5.9680314669e-04
3.0370000000e-01,	1.8249856597e-04,	2.5000398197e+00,	4.9998508968e+02,	5.0001491032e+02,	-5.9641293422e-04
3.0380000000e-01,	1.8243894417e-04,	2.5000398380e+00,	4.9998509942e+02,	5.0001490058e+02,	-5.9602310453e-04
3.0390000000e-01,	1.8237936134e-04,	2.5000398562e+00,	4.9998510916e+02,	5.0001489084e+02,	-5.9563365711e-04
3.0400000000e-01,	1.8231981743e-04,	2.5000398744e+00,	4.9998511889e+02,	5.0001488111e+02,	-5.9524459147e-04
3.0410000000e-01,	1.8226031241e-04,	2.5000398927e+00,	4.9998512860e+02,	5.0001487140e+02,	-5.9485590710e-04
3.0420000000e-01,	1.8220084623e-04,	2.5000399109e+00,	4.9998513831e+02,	5.0001486169e+02,	-5.9446760351e-04
3.0430000000e-01,	1.8214141887e-04,	2.5000399291e+00,	4.9998514801e+02,	5.0001485199e+02,	-5.9407968020e-04
3.0440000000e-01,	1.8208203029e-04,	2.5000399473e+00,	4.9998515770e+02,	5.0001484230e+02,	-5.9369213668e-04
3.0450000000e-01,	1.8202268043e-04,	2.5000399655e+00,	4.9998516738e+02,	5.0001483262e+02,	-5.9330497243e-04
3.0460000000e-01,	1.8196336928e-04,	2.5000399837e+00,	4.9998517705e+02,	5.0001482295e+02,	-5.9291818699e-04
3.0470000000e-01,	1.8190409678e-04,	2.5000400019e+00,	4.9998518671e+02,	5.0001481329e+02,	-5.9253177984e-04
3.0480000000e-01,	1.8184486291e-04,	2.5000400201e+00,	4.9998519636e+02,	5.0001480364e+02,	-5.9214575050e-04
3.0490000000e-01,	1.8178566762e-04,	2.5000400383e+00,	4.9998520600e+02,	5.0001479400e+02,	-5.9176009847e-04
3.0500000000e-01,	1.8172651088e-04,	2.5000400565e+00,	4.9998521563e+02,	5.0001478437e+02,	-5.9137482325e-04
3.0510000000e-01,	1.8166739264e-04,	2.5000400746e+00,	4.9998522525e+02,	5.0001477475e+02,	-5.9098992437e-04
3.0520000000e-01,	1.8160831288e-04,	2.5000400928e+00,	4.9998523486e+02,	5.0001476513e+02,	-5.9060540133e-04
3.0530000000e-01,	1.8154927155e-04,	2.5000401110e+00,	4.9998524447e+02,	5.0001475553e+02,	-5.9022125362e-04
3.0540000000e-01,	1.8149026862e-04,	2.5000401291e+00,	4.9998525406e+02,	5.0001474594e+02,	-5.8983748079e-04
3.0550000000e-01,	1.8143130404e-04,	2.5000401473e+00,	4.9998526365e+02,	5.0001473635e+02,	-5.8945408233e-04
