t,	v,	x,	p1,	p2,	a
1.9820000000e-01,	-2.7253175968e-04,	2.4999340389e+00,	5.0003327190e+02,	4.9996672810e+02,	1.3308761827e-03
1.9830000000e-01,	-2.7239873709e-04,	2.4999340117e+00,	5.0003323939e+02,	4.9996676060e+02,	1.3295758063e-03
1.9840000000e-01,	-2.7226584445e-04,	2.4999339844e+00,	5.0003320693e+02,	4.9996679307e+02,	1.3282773371e-03
1.9850000000e-01,	-2.7213308156e-04,	2.4999339572e+00,	5.0003317452e+02,	4.9996682548e+02,	1.3269807713e-03
1.9860000000e-01,	-2.7200044824e-04,	2.4999339300e+00,	5.0003314215e+02,	4.9996685785e+02,	1.3256861051e-03
1.9870000000e-01,	-2.7186794428e-04,	2.4999339028e+00,	5.0003310983e+02,	4.9996689017e+02,	1.3243933349e-03
1.9880000000e-01,	-2.7173556951e-04,	2.4999338756e+00,	5.0003307756e+02,	4.9996692244e+02,	1.3231024570e-03
1.9890000000e-01,	-2.7160332373e-04,	2.4999338485e+00,	5.0003304534e+02,	4.9996695466e+02,	1.3218134676e-03
1.9900000000e-01,	-2.7147120675e-04,	2.4999338213e+00,	5.0003301316e+02,	4.9996698684e+02,	1.3205263630e-03
1.9910000000e-01,	-2.7133921839e-04,	2.4999337942e+00,	5.0003298103e+02,	4.9996701897e+02,	1.3192411397e-03
1.9920000000e-01,	-2.7120735846e-04,	2.4999337670e+00,	5.0003294894e+02,	4.9996705105e+02,	1.3179577939e-03
1.9930000000e-01,	-2.7107562677e-04,	2.4999337399e+00,	5.0003291691e+02,	4.9996708309e+02,	1.3166763220e-03
1.9940000000e-01,	-2.7094402313e-04,	2.4999337128e+00,	5.0003288492e+02,	4.9996711508e+02,	1.3153967203e-03
1.9950000000e-01,	-2.7081254736e-04,	2.4999336857e+00,	5.0003285297e+02,	4.9996714703e+02,	1.3141189851e-03
1.9960000000e-01,	-2.7068119927e-04,	2.4999336587e+00,	5.0003282108e+02,	4.9996717892e+02,	1.3128431129e-03
1.9970000000e-01,	-2.7054997868e-04,	2.4999336316e+00,	5.0003278923e+02,	4.9996721077e+02,	1.3115691000e-03
1.9980000000e-01,	-2.7041888539e-04,	2.4999336046e+00,	5.0003275742e+02,	4.9996724258e+02,	1.3102969428e-03
1.9990000000e-01,	-2.7028791923e-04,	2.4999335775e+00,	5.0003272567e+02,	4.9996727433e+02,	1.3090266377e-03
2.0000000000e-01,	-2.7015708000e-04,	2.4999335505e+00,	5.0003269395e+02,	4.9996730605e+02,	1.3077581811e-03
2.0010000000e-01,	-2.7002636753e-04,	2.4999335235e+00,	5.0003266229e+02,	4.9996733771e+02,	1.3064915695e-03
2.0020000000e-01,	-2.6989578163e-04,	2.4999334965e+00,	5.0003263067e+02,	4.9996736933e+02,	1.3052267991e-03
2.0030000000e-01,	-2.6976532211e-04,	2.4999334695e+00,	5.0003259910e+02,	4.9996740090e+02,	1.3039638665e-03
2.0040000000e-01,	-2.6963498879e-04,	2.4999334425e+00,	5.0003256757e+02,	4.9996743243e+02,	1.3027027681e-03
2.0050000000e-01,	-2.6950478149e-04,	2.4999334156e+00,	5.0003253609e+02,	4.9996746391e+02,	1.3014435003e-03
2.0060000000e-01,	-2.6937470003e-04,	2.4999333886e+00,	5.0003250465e+02,	4.9996749535e+02,	1.3001860597e-03
2.0070000000e-01,	-2.6924474422e-04,	2.4999333617e+00,	5.0003247326e+02,	4.9996752674e+02,	1.2989304426e-03
2.0080000000e-01,	-2.6911491388e-04,	2.4999333348e+00,	5.0003244192e+02,	4.9996755808e+02,	1.2976766455e-03
2.0090000000e-01,	-2.6898520883e-04,	2.4999333079e+00,	5.0003241062e+02,	4.9996758938e+02,	1.2964246649e-03
2.0100000000e-01,	-2.6885562889e-04,	2.4999332810e+00,	5.0003237936e+02,	4.9996762064e+02,	1.2951744973e-03
2.0110000000e-01,	-2.6872617387e-04,	2.4999332541e+00,	5.0003234815e+02,	4.9996765185e+02,	1.2939261393e-03
2.0120000000e-01,	-2.6859684360e-04,	2.4999332272e+00,	5.0003231699e+02,	4.9996768301e+02,	1.2926795872e-03
2.0130000000e-01,	-2.6846763789e-04,	2.4999332004e+00,	5.0003228587e+02,	4.9996771413e+02,	1.2914348376e-03
2.0140000000e-01,	-2.6833855657e-04,	2.4999331736e+00,	5.0003225480e+02,	4.9996774520e+02,	1.2901918871e-03
2.0150000000e-01,	-2.6820959946e-04,	2.4999331467e+00,	5.0003222377e+02,	4.9996777623e+02,	1.2889507322e-03
2.0160000000e-01,	-2.6808076637e-04,	2.4999331199e+00,	5.0003219278e+02,	4.9996780722e+02,	1.2877113693e-03
2.0170000000e-01,	-2.6795205712e-04,	2.4999330931e+00,	5.0003216184e+02,	4.9996783815e+02,	1.2864737951e-03
2.0180000000e-01,	-2.6782347155e-04,	2.4999330663e+00,	5.0003213095e+02,	4.9996786905e+02,	1.2852380062e-03
2.0190000000e-01,	-2.6769500946e-04,	2.4999330395e+00,	5.0003210010e+02,	4.9996789990e+02,	1.2840039990e-03
2.0200000000e-01,	-2.6756667069e-04,	2.4999330128e+00,	5.0003206929e+02,	4.9996793071e+02,	1.2827717701e-03
2.0210000000e-01,	-2.6743845505e-04,	2.4999329860e+00,	5.0003203853e+02,	4.9996796147e+02,	1.2815413162e-03
2.0220000000e-01,	-2.6731036237e-04,	2.4999329593e+00,	5.0003200782e+02,	4.9996799218e+02,	1.2803126338e-03
2.0230000000e-01,	-2.6718239246e-04,	2.4999329326e+00,	5.0003197714e+02,	4.9996802286e+02,	1.2790857195e-03
2.0240000000e-01,	-2.6705454516e-04,	2.4999329059e+00,	5.0003194651e+02,	4.9996805349e+02,	1.2778605700e-03
2.0250000000e-01,	-2.6692682029e-04,	2.4999328792e+00,	5.0003191593e+02,	4.9996808407e+02,	1.2766371817e-03
2.0260000000e-01,	-2.6679921767e-04,	2.4999328525e+00,	5.0003188539e+02,	4.9996811461e+02,	1.2754155515e-03
2.0270000000e-01,	-2.6667173712e-04,	2.4999328258e+00,	5.0003185489e+02,	4.9996814511e+02,	1.2741956758e-03
2.0280000000e-01,	-2.6654437848e-04,	2.4999327991e+00,	5.0003182444e+02,	4.9996817556e+02,	1.2729775513e-03
2.0290000000e-01,	-2.6641714155e-04,	2.4999327725e+00,	5.0003179403e+02,	4.9996820597e+02,	1.2717611747e-03
2.0300000000e-01,	-2.6629002618e-04,	2.4999327459e+00,	5.0003176366e+02,	4.9996823634e+02,	1.2705465427e-03
2.0310000000e-01,	-2.6616303219e-04,	2.4999327192e+00,	5.0003173334e+02,	4.9996826666e+02,	1.2693336518e-03
2.0320000000e-01,	-2.6603615939e-04,	2.4999326926e+00,	5.0003170306e+02,	4.9996829694e+02,	1.2681224988e-03
2.0330000000e-01,	-2.6590940763e-04,	2.4999326660e+00,	5.0003167283e+02,	4.9996832717e+02,	1.2669130803e-03
2.0340000000e-01,	-2.6578277672e-04,	2.4999326394e+00,	5.0003164263e+02,	4.9996835736e+02,	1.2657053930e-03
2.0350000000e-01,	-2.6565626649e-04,	2.4999326129e+00,	5.0003161249e+02,	4.9996838751e+02,	1.2644994336e-03
2.0360000000e-01,	-2.6552987678e-04,	2.4999325863e+00,	5.0003158238e+02,	4.9996841762e+02,	1.2632951989e-03
2.0370000000e-01,	-2.6540360740e-04,	2.4999325598e+00,	5.0003155232e+02,	4.9996844768e+02,	1.2620926855e-03
2.0380000000e-01,	-2.6527745818e-04,	2.4999325332e+00,	5.0003152230e+02,	4.9996847770e+02,	1.2608918901e-03
2.0390000000e-01,	-2.6515142896e-04,	2.4999325067e+00,	5.0003149232e+02,	4.9996850768e+02,	1.2596928095e-03
2.0400000000e-01,	-2.6502551956e-04,	2.4999324802e+00,	5.0003146239e+02,	4.9996853761e+02,	1.2584954404e-03
2.0410000000e-01,	-2.6489972982e-04,	2.4999324537e+00,	5.0003143249e+02,	4.9996856751e+02,	1.2572997795e-03
2.0420000000e-01,	-2.6477405955e-04,	2.4999324272e+00,	5.0003140265e+02,	4.9996859735e+02,	1.2561058236e-03
2.0430000000e-01,	-2.6464850860e-04,	2.4999324007e+00,	5.0003137284e+02,	4.9996862716e+02,	1.2549135695e-03
2.0440000000e-01,	-2.6452307678e-04,	2.4999323743e+00,	5.0003134308e+02,	4.9996865692e+02,	1.2537230138e-03
2.0450000000e-01,	-2.6439776394e-04,	2.4999323478e+00,	5.0003131335e+02,	4.9996868665e+02,	1.2525341535e-03
2.0460000000e-01,	-2.6427256989e-04,	2.4999323214e+00,	5.0003128367e+02,	4.9996871633e+02,	1.2513469852e-03
2.0470000000e-01,	-2.6414749448e-04,	2.4999322950e+00,	5.0003125404e+02,	4.9996874596e+02,	1.2501615058e-03
2.0480000000e-01,	-2.6402253754e-04,	2.4999322686e+00,	5.0003122444e+02,	4.9996877556e+02,	1.2489777120e-03
2.0490000000e-01,	-2.6389769888e-04,	2.4999322422e+00,	5.0003119489e+02,	4.9996880511e+02,	1.2477956006e-03
2.0500000000e-01,	-2.6377297836e-04,	2.4999322158e+00,	5.0003116538e+02,	4.9996883462e+02,	1.2466151685e-03
2.0510000000e-01,	-2.6364837579e-04,	2.4999321894e+00,	5.0003113591e+02,	4.9996886409e+02,	1.2454364125e-03
2.0520000000e-01,	-2.6352389102e-04,	2.4999321631e+00,	5.0003110648e+02,	4.9996889352e+02,	1.2442593294e-03
2.0530000000e-01,	-2.6339952387e-04,	2.4999321367e+00,	5.0003107710e+02,	4.9996892290e+02,	1.2430839160e-03
2.0540000000e-01,	-2.6327527418e-04,	2.4999321104e+00,	5.0003104775e+02,	4.9996895225e+02,	1.2419101692e-03
2.0550000000e-01,	-2.6315114178e-04,	2.4999320841e+00,	5.0003101845e+02,	4.9996898155e+02,	1.2407380857e-03
2.0560000000e-01,	-2.6302712651e-04,	2.4999320578e+00,	5.0003098919e+02,	4.9996901081e+02,	1.2395676626e-03
2.0570000000e-01,	-2.6290322820e-04,	2.4999320315e+00,	5.0003095997e+02,	4.9996904003e+02,	1.2383988966e-03
2.0580000000e-01,	-2.6277944668e-04,	2.4999320052e+00,	5.0003093079e+02,	4.9996906921e+02,	1.2372317846e-03
2.0590000000e-01,	-2.6265578178e-04,	2.4999319789e+00,	5.0003090166e+02,	4.9996909834e+02,	1.2360663235e-03
2.0600000000e-01,	-2.6253223336e-04,	2.4999319526e+00,	5.0003087256e+02,	4.9996912744e+02,	1.2349025101e-03
2.0610000000e-01,	-2.6240880123e-04,	2.4999319264e+00,	5.0003084351e+02,	4.9996915649e+02,	1.2337403414e-03
2.0620000000e-01,	-2.6228548523e-04,	2.4999319002e+00,	5.0003081450e+02,	4.9996918550e+02,	1.2325798143e-03
2.0630000000e-01,	-2.6216228521e-04,	2.4999318739e+00,	5.0003078552e+02,	4.9996921448e+02,	1.2314209256e-03
2.0640000000e-01,	-2.6203920099e-04,	2.4999318477e+00,	5.0003075659e+02,	4.9996924341e+02,	1.2302636723e-03
2.0650000000e-01,	-2.6191623242e-04,	2.4999318215e+00,	5.0003072770e+02,	4.9996927230e+02,	1.2291080513e-03
2.0660000000e-01,	-2.6179337933e-04,	2.4999317953e+00,	5.0003069885e+02,	4.9996930115e+02,	1.2279540595e-03
2.0670000000e-01,	-2.6167064155e-04,	2.4999317692e+00,	5.0003067004e+02,	4.9996932996e+02,	1.2268016939e-03
2.0680000000e-01,	-2.6154801894e-04,	2.4999317430e+00,	5.0003064127e+02,	4.9996935873e+02,	1.2256509514e-03
2.0690000000e-01,	-2.6142551131e-04,	2.4999317169e+00,	5.0003061255e+02,	4.9996938745e+02,	1.2245018290e-03
2.0700000000e-01,	-2.6130311852e-04,	2.4999316907e+00,	5.0003058386e+02,	4.9996941614e+02,	1.2233543236e-03
2.0710000000e-01,	-2.6118084039e-04,	2.4999316646e+00,	5.0003055521e+02,	4.9996944479e+02,	1.2222084321e-03
2.0720000000e-01,	-2.6105867678e-04,	2.4999316385e+00,	5.0003052660e+02,	4.9996947340e+02,	1.2210641516e-03
2.0730000000e-01,	-2.6093662751e-04,	2.4999316124e+00,	5.0003049804e+02,	4.9996950196e+02,	1.2199214790e-03
2.0740000000e-01,	-2.6081469243e-04,	2.4999315863e+00,	5.0003046951e+02,	4.9996953049e+02,	1.2187804113e-03
2.0750000000e-01,	-2.6069287137e-04,	2.4999315602e+00,	5.0003044102e+02,	4.9996955898e+02,	1.2176409456e-03
2.0760000000e-01,	-2.6057116418e-04,	2.4999315342e+00,	5.0003041258e+02,	4.9996958742e+02,	1.2165030787e-03
2.0770000000e-01,	-2.6044957070e-04,	2.4999315081e+00,	5.0003038417e+02,	4.9996961583e+02,	1.2153668077e-03
2.0780000000e-01,	-2.6032809077e-04,	2.4999314821e+00,	5.0003035580e+02,	4.9996964420e+02,	1.2142321297e-03
2.0790000000e-01,	-2.6020672422e-04,	2.4999314561e+00,	5.0003032748e+02,	4.9996967252e+02,	1.2130990416e-03
2.0800000000e-01,	-2.6008547091e-04,	2.4999314300e+00,	5.0003029919e+02,	4.9996970081e+02,	1.2119675405e-03
2.0810000000e-01,	-2.5996433066e-04,	2.4999314040e+00,	5.0003027094e+02,	4.9996972906e+02,	1.2108376235e-03
2.0820000000e-01,	-2.5984330333e-04,	2.4999313780e+00,	5.0003024273e+02,	4.9996975727e+02,	1.2097092874e-03
2.0830000000e-01,	-2.5972238875e-04,	2.4999313521e+00,	5.0003021456e+02,	4.9996978544e+02,	1.2085825295e-03
2.0840000000e-01,	-2.5960158677e-04,	2.4999313261e+00,	5.0003018643e+02,	4.9996981357e+02,	1.2074573467e-03
2.0850000000e-01,	-2.5948089723e-04,	2.4999313001e+00,	5.0003015834e+02,	4.9996984166e+02,	1.2063337361e-03
2.0860000000e-01,	-2.5936031997e-04,	2.4999312742e+00,	5.0003013029e+02,	4.9996986971e+02,	1.2052116948e-03
2.0870000000e-01,	-2.5923985484e-04,	2.4999312483e+00,	5.0003010228e+02,	4.9996989772e+02,	1.2040912199e-03
2.0880000000e-01,	-2.5911950168e-04,	2.4999312224e+00,	5.0003007431e+02,	4.9996992569e+02,	1.2029723084e-03
2.0890000000e-01,	-2.5899926033e-04,	2.4999311964e+00,	5.0003004637e+02,	4.9996995363e+02,	1.2018549575e-03
2.0900000000e-01,	-2.5887913063e-04,	2.4999311706e+00,	5.0003001848e+02,	4.9996998152e+02,	1.2007391641e-03
2.0910000000e-01,	-2.5875911244e-04,	2.4999311447e+00,	5.0002999062e+02,	4.9997000938e+02,	1.1996249256e-03
2.0920000000e-01,	-2.5863920560e-04,	2.4999311188e+00,	5.0002996281e+02,	4.9997003719e+02,	1.1985122388e-03
2.0930000000e-01,	-2.5851940994e-04,	2.4999310929e+00,	5.0002993503e+02,	4.9997006497e+02,	1.1974011010e-03
2.0940000000e-01,	-2.5839972533e-04,	2.4999310671e+00,	5.0002990729e+02,	4.9997009271e+02,	1.1962915093e-03
2.0950000000e-01,	-2.5828015159e-04,	2.4999310413e+00,	5.0002987959e+02,	4.9997012041e+02,	1.1951834609e-03
2.0960000000e-01,	-2.5816068858e-04,	2.4999310154e+00,	5.0002985192e+02,	4.9997014808e+02,	1.1940769527e-03
2.0970000000e-01,	-2.5804133615e-04,	2.4999309896e+00,	5.0002982430e+02,	4.9997017570e+02,	1.1929719821e-03
2.0980000000e-01,	-2.5792209413e-04,	2.4999309638e+00,	5.0002979671e+02,	4.9997020329e+02,	1.1918685461e-03
2.0990000000e-01,	-2.5780296239e-04,	2.4999309380e+00,	5.0002976917e+02,	4.9997023083e+02,	1.1907666419e-03
2.1000000000e-01,	-2.5768394075e-04,	2.4999309123e+00,	5.0002974166e+02,	4.9997025834e+02,	1.1896662667e-03
2.1010000000e-01,	-2.5756502908e-04,	2.4999308865e+00,	5.0002971419e+02,	4.9997028581e+02,	1.1885674176e-03
2.1020000000e-01,	-2.5744622722e-04,	2.4999308608e+00,	5.0002968675e+02,	4.9997031325e+02,	1.1874700918e-03
2.1030000000e-01,	-2.5732753501e-04,	2.4999308350e+00,	5.0002965936e+02,	4.9997034064e+02,	1.1863742865e-03
2.1040000000e-01,	-2.5720895231e-04,	2.4999308093e+00,	5.0002963200e+02,	4.9997036800e+02,	1.1852799989e-03
2.1050000000e-01,	-2.5709047896e-04,	2.4999307836e+00,	5.0002960468e+02,	4.9997039532e+02,	1.1841872261e-03
2.1060000000e-01,	-2.5697211482e-04,	2.4999307579e+00,	5.0002957740e+02,	4.9997042260e+02,	1.1830959655e-03
2.1070000000e-01,	-2.5685385972e-04,	2.4999307322e+00,	5.0002955016e+02,	4.9997044984e+02,	1.1820062141e-03
2.1080000000e-01,	-2.5673571352e-04,	2.4999307065e+00,	5.0002952295e+02,	4.9997047705e+02,	1.1809179692e-03
2.1090000000e-01,	-2.5661767608e-04,	2.4999306808e+00,	5.0002949578e+02,	4.9997050422e+02,	1.1798312281e-03
2.1100000000e-01,	-2.5649974723e-04,	2.4999306552e+00,	5.0002946865e+02,	4.9997053135e+02,	1.1787459879e-03
2.1110000000e-01,	-2.5638192683e-04,	2.4999306295e+00,	5.0002944156e+02,	4.9997055844e+02,	1.1776622459e-03
2.1120000000e-01,	-2.5626421473e-04,	2.4999306039e+00,	5.0002941450e+02,	4.9997058550e+02,	1.1765799993e-03
2.1130000000e-01,	-2.5614661078e-04,	2.4999305783e+00,	5.0002938748e+02,	4.9997061252e+02,	1.1754992454e-03
2.1140000000e-01,	-2.5602911483e-04,	2.4999305527e+00,	5.0002936050e+02,	4.9997063950e+02,	1.1744199814e-03
2.1150000000e-01,	-2.5591172673e-04,	2.4999305271e+00,	5.0002933355e+02,	4.9997066644e+02,	1.1733422046e-03
2.1160000000e-01,	-2.5579444634e-04,	2.4999305015e+00,	5.0002930665e+02,	4.9997069335e+02,	1.1722659123e-03
2.1170000000e-01,	-2.5567727350e-04,	2.4999304759e+00,	5.0002927978e+02,	4.9997072022e+02,	1.1711911017e-03
2.1180000000e-01,	-2.5556020807e-04,	2.4999304504e+00,	5.0002925294e+02,	4.9997074706e+02,	1.1701177701e-03
2.1190000000e-01,	-2.5544324990e-04,	2.4999304248e+00,	5.0002922615e+02,	4.9997077385e+02,	1.1690459148e-03
2.1200000000e-01,	-2.5532639884e-04,	2.4999303993e+00,	5.0002919939e+02,	4.9997080061e+02,	1.1679755330e-03
2.1210000000e-01,	-2.5520965474e-04,	2.4999303737e+00,	5.0002917267e+02,	4.9997082733e+02,	1.1669066222e-03
2.1220000000e-01,	-2.5509301747e-04,	2.4999303482e+00,	5.0002914598e+02,	4.9997085402e+02,	1.1658391795e-03
2.1230000000e-01,	-2.5497648686e-04,	2.4999303227e+00,	5.0002911933e+02,	4.9997088067e+02,	1.1647732023e-03
2.1240000000e-01,	-2.5486006278e-04,	2.4999302972e+00,	5.0002909272e+02,	4.9997090728e+02,	1.1637086880e-03
2.1250000000e-01,	-2.5474374507e-04,	2.4999302718e+00,	5.0002906614e+02,	4.9997093386e+02,	1.1626456337e-03
2.1260000000e-01,	-2.5462753360e-04,	2.4999302463e+00,	5.0002903960e+02,	4.9997096040e+02,	1.1615840369e-03
2.1270000000e-01,	-2.5451142822e-04,	2.4999302208e+00,	5.0002901310e+02,	4.9997098690e+02,	1.1605238950e-03
2.1280000000e-01,	-2.5439542877e-04,	2.4999301954e+00,	5.0002898663e+02,	4.9997101337e+02,	1.1594652051e-03
2.1290000000e-01,	-2.5427953513e-04,	2.4999301699e+00,	5.0002896020e+02,	4.9997103980e+02,	1.1584079647e-03
2.1300000000e-01,	-2.5416374713e-04,	2.4999301445e+00,	5.0002893380e+02,	4.9997106620e+02,	1.1573521712e-03
2.1310000000e-01,	-2.5404806464e-04,	2.4999301191e+00,	5.0002890745e+02,	4.9997109255e+02,	1.1562978218e-03
2.1320000000e-01,	-2.5393248752e-04,	2.4999300937e+00,	5.0002888112e+02,	4.9997111888e+02,	1.1552449140e-03
2.1330000000e-01,	-2.5381701561e-04,	2.4999300683e+00,	5.0002885484e+02,	4.9997114516e+02,	1.1541934451e-03
2.1340000000e-01,	-2.5370164878e-04,	2.4999300430e+00,	5.0002882859e+02,	4.9997117141e+02,	1.1531434126e-03
2.1350000000e-01,	-2.5358638688e-04,	2.4999300176e+00,	5.0002880237e+02,	4.9997119763e+02,	1.1520948137e-03
2.1360000000e-01,	-2.5347122977e-04,	2.4999299922e+00,	5.0002877619e+02,	4.9997122381e+02,	1.1510476458e-03
2.1370000000e-01,	-2.5335617731e-04,	2.4999299669e+00,	5.0002875005e+02,	4.9997124995e+02,	1.1500019065e-03
2.1380000000e-01,	-2.5324122934e-04,	2.4999299416e+00,	5.0002872394e+02,	4.9997127606e+02,	1.1489575930e-03
2.1390000000e-01,	-2.5312638574e-04,	2.4999299162e+00,	5.0002869787e+02,	4.9997130213e+02,	1.1479147028e-03
2.1400000000e-01,	-2.5301164636e-04,	2.4999298909e+00,	5.0002867183e+02,	4.9997132817e+02,	1.1468732333e-03
2.1410000000e-01,	-2.5289701105e-04,	2.4999298656e+00,	5.0002864583e+02,	4.9997135417e+02,	1.1458331819e-03
2.1420000000e-01,	-2.5278247967e-04,	2.4999298404e+00,	5.0002861986e+02,	4.9997138014e+02,	1.1447945460e-03
2.1430000000e-01,	-2.5266805209e-04,	2.4999298151e+00,	5.0002859393e+02,	4.9997140607e+02,	1.1437573231e-03
2.1440000000e-01,	-2.5255372816e-04,	2.4999297898e+00,	5.0002856804e+02,	4.9997143196e+02,	1.1427215105e-03
2.1450000000e-01,	-2.5243950774e-04,	2.4999297646e+00,	5.0002854218e+02,	4.9997145782e+02,	1.1416871058e-03
2.1460000000e-01,	-2.5232539069e-04,	2.4999297393e+00,	5.0002851635e+02,	4.9997148365e+02,	1.1406541064e-03
2.1470000000e-01,	-2.5221137687e-04,	2.4999297141e+00,	5.0002849056e+02,	4.9997150944e+02,	1.1396225097e-03
2.1480000000e-01,	-2.5209746614e-04,	2.4999296889e+00,	5.0002846481e+02,	4.9997153519e+02,	1.1385923133e-03
2.1490000000e-01,	-2.5198365836e-04,	2.4999296637e+00,	5.0002843909e+02,	4.9997156091e+02,	1.1375635144e-03
2.1500000000e-01,	-2.5186995339e-04,	2.4999296385e+00,	5.0002841340e+02,	4.9997158660e+02,	1.1365361107e-03
2.1510000000e-01,	-2.5175635110e-04,	2.4999296133e+00,	5.0002838775e+02,	4.9997161225e+02,	1.1355100997e-03
2.1520000000e-01,	-2.5164285133e-04,	2.4999295881e+00,	5.0002836214e+02,	4.9997163786e+02,	1.1344854787e-03
2.1530000000e-01,	-2.5152945395e-04,	2.4999295630e+00,	5.0002833656e+02,	4.9997166344e+02,	1.1334622452e-03
2.1540000000e-01,	-2.5141615883e-04,	2.4999295378e+00,	5.0002831101e+02,	4.9997168899e+02,	1.1324403969e-03
2.1550000000e-01,	-2.5130296583e-04,	2.4999295127e+00,	5.0002828550e+02,	4.9997171450e+02,	1.1314199311e-03
2.1560000000e-01,	-2.5118987480e-04,	2.4999294876e+00,	5.0002826002e+02,	4.9997173998e+02,	1.1304008454e-03
2.1570000000e-01,	-2.5107688561e-04,	2.4999294625e+00,	5.0002823458e+02,	4.9997176542e+02,	1.1293831373e-03
2.1580000000e-01,	-2.5096399813e-04,	2.4999294374e+00,	5.0002820917e+02,	4.9997179083e+02,	1.1283668042e-03
2.1590000000e-01,	-2.5085121221e-04,	2.4999294123e+00,	5.0002818380e+02,	4.9997181620e+02,	1.1273518438e-03
2.1600000000e-01,	-2.5073852771e-04,	2.4999293872e+00,	5.0002815846e+02,	4.9997184154e+02,	1.1263382536e-03
2.1610000000e-01,	-2.5062594451e-04,	2.4999293621e+00,	5.0002813315e+02,	4.9997186685e+02,	1.1253260310e-03
2.1620000000e-01,	-2.5051346246e-04,	2.4999293371e+00,	5.0002810788e+02,	4.9997189212e+02,	1.1243151736e-03
2.1630000000e-01,	-2.5040108143e-04,	2.4999293120e+00,	5.0002808264e+02,	4.9997191736e+02,	1.1233056790e-03
2.1640000000e-01,	-2.5028880128e-04,	2.4999292870e+00,	5.0002805744e+02,	4.9997194256e+02,	1.1222975447e-03
2.1650000000e-01,	-2.5017662188e-04,	2.4999292620e+00,	5.0002803227e+02,	4.9997196773e+02,	1.1212907683e-03
2.1660000000e-01,	-2.5006454308e-04,	2.4999292370e+00,	5.0002800713e+02,	4.9997199287e+02,	1.1202853473e-03
2.1670000000e-01,	-2.4995256476e-04,	2.4999292120e+00,	5.0002798203e+02,	4.9997201797e+02,	1.1192812792e-03
2.1680000000e-01,	-2.4984068678e-04,	2.4999291870e+00,	5.0002795696e+02,	4.9997204304e+02,	1.1182785618e-03
2.1690000000e-01,	-2.4972890900e-04,	2.4999291620e+00,	5.0002793193e+02,	4.9997206807e+02,	1.1172771925e-03
2.1700000000e-01,	-2.4961723130e-04,	2.4999291370e+00,	5.0002790693e+02,	4.9997209307e+02,	1.1162771689e-03
2.1710000000e-01,	-2.4950565353e-04,	2.4999291121e+00,	5.0002788196e+02,	4.9997211804e+02,	1.1152784886e-03
2.1720000000e-01,	-2.4939417555e-04,	2.4999290871e+00,	5.0002785703e+02,	4.9997214297e+02,	1.1142811492e-03
2.1730000000e-01,	-2.4928279725e-04,	2.4999290622e+00,	5.0002783213e+02,	4.9997216787e+02,	1.1132851483e-03
2.1740000000e-01,	-2.4917151848e-04,	2.4999290373e+00,	5.0002780726e+02,	4.9997219274e+02,	1.1122904835e-03
2.1750000000e-01,	-2.4906033911e-04,	2.4999290123e+00,	5.0002778243e+02,	4.9997221757e+02,	1.1112971525e-03
2.1760000000e-01,	-2.4894925901e-04,	2.4999289874e+00,	5.0002775763e+02,	4.9997224237e+02,	1.1103051527e-03
2.1770000000e-01,	-2.4883827803e-04,	2.4999289626e+00,	5.0002773286e+02,	4.9997226714e+02,	1.1093144819e-03
2.1780000000e-01,	-2.4872739606e-04,	2.4999289377e+00,	5.0002770813e+02,	4.9997229187e+02,	1.1083251377e-03
2.1790000000e-01,	-2.4861661296e-04,	2.4999289128e+00,	5.0002768343e+02,	4.9997231657e+02,	1.1073371176e-03
2.1800000000e-01,	-2.4850592860e-04,	2.4999288880e+00,	5.0002765876e+02,	4.9997234124e+02,	1.1063504194e-03
2.1810000000e-01,	-2.4839534284e-04,	2.4999288631e+00,	5.0002763413e+02,	4.9997236587e+02,	1.1053650407e-03
2.1820000000e-01,	-2.4828485555e-04,	2.4999288383e+00,	5.0002760952e+02,	4.9997239048e+02,	1.1043809791e-03
2.1830000000e-01,	-2.4817446660e-04,	2.4999288135e+00,	5.0002758496e+02,	4.9997241504e+02,	1.1033982323e-03
2.1840000000e-01,	-2.4806417585e-04,	2.4999287886e+00,	5.0002756042e+02,	4.9997243958e+02,	1.1024167979e-03
2.1850000000e-01,	-2.4795398319e-04,	2.4999287638e+00,	5.0002753592e+02,	4.9997246408e+02,	1.1014366736e-03
2.1860000000e-01,	-2.4784388848e-04,	2.4999287391e+00,	5.0002751145e+02,	4.9997248855e+02,	1.1004578571e-03
2.1870000000e-01,	-2.4773389158e-04,	2.4999287143e+00,	5.0002748701e+02,	4.9997251299e+02,	1.0994803460e-03
2.1880000000e-01,	-2.4762399236e-04,	2.4999286895e+00,	5.0002746260e+02,	4.9997253740e+02,	1.0985041380e-03
2.1890000000e-01,	-2.4751419071e-04,	2.4999286648e+00,	5.0002743823e+02,	4.9997256177e+02,	1.0975292308e-03
2.1900000000e-01,	-2.4740448647e-04,	2.4999286400e+00,	5.0002741389e+02,	4.9997258611e+02,	1.0965556221e-03
2.1910000000e-01,	-2.4729487954e-04,	2.4999286153e+00,	5.0002738958e+02,	4.9997261042e+02,	1.0955833095e-03
2.1920000000e-01,	-2.4718536977e-04,	2.4999285905e+00,	5.0002736531e+02,	4.9997263469e+02,	1.0946122908e-03
