t,	v,	x,	p1,	p2,	a
4.9600000000e-02,	-2.5917685438e-04,	2.4999852760e+00,	5.0003008764e+02,	4.9996991236e+02,	1.2035054457e-03
4.9700000000e-02,	-2.5905655975e-04,	2.4999852500e+00,	5.0003005968e+02,	4.9996994032e+02,	1.2023873513e-03
4.9800000000e-02,	-2.5893637685e-04,	2.4999852241e+00,	5.0003003177e+02,	4.9996996823e+02,	1.2012708159e-03
4.9900000000e-02,	-2.5881630554e-04,	2.4999851983e+00,	5.0003000390e+02,	4.9996999610e+02,	1.2001558366e-03
5.0000000000e-02,	-2.5869634564e-04,	2.4999851724e+00,	5.0002997606e+02,	4.9997002394e+02,	1.1990424105e-03
5.0100000000e-02,	-2.5857649700e-04,	2.4999851465e+00,	5.0002994826e+02,	4.9997005174e+02,	1.1979305348e-03
5.0200000000e-02,	-2.5845675948e-04,	2.4999851207e+00,	5.0002992051e+02,	4.9997007949e+02,	1.1968202065e-03
5.0300000000e-02,	-2.5833713291e-04,	2.4999850948e+00,	5.0002989279e+02,	4.9997010721e+02,	1.1957114228e-03
5.0400000000e-02,	-2.5821761714e-04,	2.4999850690e+00,	5.0002986510e+02,	4.9997013490e+02,	1.1946041808e-03
5.0500000000e-02,	-2.5809821202e-04,	2.4999850432e+00,	5.0002983746e+02,	4.9997016254e+02,	1.1934984777e-03
5.0600000000e-02,	-2.5797891739e-04,	2.4999850174e+00,	5.0002980986e+02,	4.9997019014e+02,	1.1923943106e-03
5.0700000000e-02,	-2.5785973311e-04,	2.4999849916e+00,	5.0002978229e+02,	4.9997021771e+02,	1.1912916766e-03
5.0800000000e-02,	-2.5774065901e-04,	2.4999849658e+00,	5.0002975476e+02,	4.9997024524e+02,	1.1901905729e-03
5.0900000000e-02,	-2.5762169494e-04,	2.4999849400e+00,	5.0002972727e+02,	4.9997027273e+02,	1.1890909967e-03
5.1000000000e-02,	-2.5750284076e-04,	2.4999849143e+00,	5.0002969982e+02,	4.9997030018e+02,	1.1879929452e-03
5.1100000000e-02,	-2.5738409630e-04,	2.4999848885e+00,	5.0002967241e+02,	4.9997032759e+02,	1.1868964155e-03
5.1200000000e-02,	-2.5726546142e-04,	2.4999848628e+00,	5.0002964504e+02,	4.9997035496e+02,	1.1858014049e-03
5.1300000000e-02,	-2.5714693597e-04,	2.4999848371e+00,	5.0002961770e+02,	4.9997038230e+02,	1.1847079104e-03
5.1400000000e-02,	-2.5702851979e-04,	2.4999848114e+00,	5.0002959040e+02,	4.9997040960e+02,	1.1836159293e-03
5.1500000000e-02,	-2.5691021273e-04,	2.4999847857e+00,	5.0002956314e+02,	4.9997043686e+02,	1.1825254589e-03
5.1600000000e-02,	-2.5679201465e-04,	2.4999847600e+00,	5.0002953591e+02,	4.9997046409e+02,	1.1814364963e-03
5.1700000000e-02,	-2.5667392539e-04,	2.4999847343e+00,	5.0002950873e+02,	4.9997049127e+02,	1.1803490388e-03
5.1800000000e-02,	-2.5655594479e-04,	2.4999847087e+00,	5.0002948158e+02,	4.9997051842e+02,	1.1792630835e-03
5.1900000000e-02,	-2.5643807272e-04,	2.4999846830e+00,	5.0002945447e+02,	4.9997054553e+02,	1.1781786277e-03
5.2000000000e-02,	-2.5632030902e-04,	2.4999846574e+00,	5.0002942739e+02,	4.9997057261e+02,	1.1770956687e-03
5.2100000000e-02,	-2.5620265354e-04,	2.4999846317e+00,	5.0002940036e+02,	4.9997059964e+02,	1.1760142036e-03
5.2200000000e-02,	-2.5608510613e-04,	2.4999846061e+00,	5.0002937336e+02,	4.9997062664e+02,	1.1749342298e-03
5.2300000000e-02,	-2.5596766664e-04,	2.4999845805e+00,	5.0002934639e+02,	4.9997065361e+02,	1.1738557445e-03
5.2400000000e-02,	-2.5585033493e-04,	2.4999845549e+00,	5.0002931947e+02,	4.9997068053e+02,	1.1727787449e-03
5.2500000000e-02,	-2.5573311084e-04,	2.4999845294e+00,	5.0002929258e+02,	4.9997070742e+02,	1.1717032284e-03
5.2600000000e-02,	-2.5561599423e-04,	2.4999845038e+00,	5.0002926573e+02,	4.9997073427e+02,	1.1706291921e-03
5.2700000000e-02,	-2.5549898495e-04,	2.4999844782e+00,	5.0002923892e+02,	4.9997076108e+02,	1.1695566335e-03
5.2800000000e-02,	-2.5538208286e-04,	2.4999844527e+00,	5.0002921214e+02,	4.9997078786e+02,	1.1684855497e-03
5.2900000000e-02,	-2.5526528779e-04,	2.4999844272e+00,	5.0002918540e+02,	4.9997081460e+02,	1.1674159381e-03
5.3000000000e-02,	-2.5514859962e-04,	2.4999844016e+00,	5.0002915869e+02,	4.9997084131e+02,	1.1663477960e-03
5.3100000000e-02,	-2.5503201819e-04,	2.4999843761e+00,	5.0002913203e+02,	4.9997086797e+02,	1.1652811206e-03
5.3200000000e-02,	-2.5491554335e-04,	2.4999843506e+00,	5.0002910540e+02,	4.9997089460e+02,	1.1642159093e-03
5.3300000000e-02,	-2.5479917496e-04,	2.4999843251e+00,	5.0002907880e+02,	4.9997092120e+02,	1.1631521594e-03
5.3400000000e-02,	-2.5468291287e-04,	2.4999842997e+00,	5.0002905225e+02,	4.9997094775e+02,	1.1620898683e-03
5.3500000000e-02,	-2.5456675693e-04,	2.4999842742e+00,	5.0002902573e+02,	4.9997097427e+02,	1.1610290332e-03
5.3600000000e-02,	-2.5445070701e-04,	2.4999842488e+00,	5.0002899924e+02,	4.9997100076e+02,	1.1599696515e-03
5.3700000000e-02,	-2.5433476296e-04,	2.4999842233e+00,	5.0002897279e+02,	4.9997102721e+02,	1.1589117205e-03
5.3800000000e-02,	-2.5421892462e-04,	2.4999841979e+00,	5.0002894638e+02,	4.9997105362e+02,	1.1578552377e-03
5.3900000000e-02,	-2.5410319186e-04,	2.4999841725e+00,	5.0002892000e+02,	4.9997107999e+02,	1.1568002003e-03
5.4000000000e-02,	-2.5398756453e-04,	2.4999841471e+00,	5.0002889367e+02,	4.9997110633e+02,	1.1557466057e-03
5.4100000000e-02,	-2.5387204249e-04,	2.4999841217e+00,	5.0002886736e+02,	4.9997113264e+02,	1.1546944513e-03
5.4200000000e-02,	-2.5375662559e-04,	2.4999840963e+00,	5.0002884109e+02,	4.9997115891e+02,	1.1536437344e-03
5.4300000000e-02,	-2.5364131370e-04,	2.4999840709e+00,	5.0002881486e+02,	4.9997118514e+02,	1.1525944525e-03
5.4400000000e-02,	-2.5352610665e-04,	2.4999840456e+00,	5.0002878867e+02,	4.9997121133e+02,	1.1515466028e-03
5.4500000000e-02,	-2.5341100433e-04,	2.4999840202e+00,	5.0002876250e+02,	4.9997123750e+02,	1.1505001829e-03
5.4600000000e-02,	-2.5329600657e-04,	2.4999839949e+00,	5.0002873638e+02,	4.9997126362e+02,	1.1494551901e-03
5.4700000000e-02,	-2.5318111324e-04,	2.4999839696e+00,	5.0002871029e+02,	4.9997128971e+02,	1.1484116219e-03
5.4800000000e-02,	-2.5306632420e-04,	2.4999839442e+00,	5.0002868424e+02,	4.9997131576e+02,	1.1473694755e-03
5.4900000000e-02,	-2.5295163930e-04,	2.4999839189e+00,	5.0002865822e+02,	4.9997134178e+02,	1.1463287484e-03
5.5000000000e-02,	-2.5283705840e-04,	2.4999838937e+00,	5.0002863224e+02,	4.9997136776e+02,	1.1452894382e-03
5.5100000000e-02,	-2.5272258136e-04,	2.4999838684e+00,	5.0002860629e+02,	4.9997139371e+02,	1.1442515421e-03
5.5200000000e-02,	-2.5260820805e-04,	2.4999838431e+00,	5.0002858038e+02,	4.9997141962e+02,	1.1432150576e-03
5.5300000000e-02,	-2.5249393831e-04,	2.4999838179e+00,	5.0002855450e+02,	4.9997144550e+02,	1.1421799822e-03
5.5400000000e-02,	-2.5237977200e-04,	2.4999837926e+00,	5.0002852866e+02,	4.9997147134e+02,	1.1411463132e-03
5.5500000000e-02,	-2.5226570900e-04,	2.4999837674e+00,	5.0002850285e+02,	4.9997149715e+02,	1.1401140482e-03
5.5600000000e-02,	-2.5215174915e-04,	2.4999837422e+00,	5.0002847708e+02,	4.9997152292e+02,	1.1390831847e-03
5.5700000000e-02,	-2.5203789231e-04,	2.4999837170e+00,	5.0002845134e+02,	4.9997154866e+02,	1.1380537200e-03
5.5800000000e-02,	-2.5192413836e-04,	2.4999836918e+00,	5.0002842564e+02,	4.9997157436e+02,	1.1370256516e-03
5.5900000000e-02,	-2.5181048714e-04,	2.4999836666e+00,	5.0002839997e+02,	4.9997160003e+02,	1.1359989770e-03
5.6000000000e-02,	-2.5169693851e-04,	2.4999836414e+00,	5.0002837434e+02,	4.9997162566e+02,	1.1349736938e-03
5.6100000000e-02,	-2.5158349235e-04,	2.4999836162e+00,	5.0002834874e+02,	4.9997165125e+02,	1.1339497993e-03
5.6200000000e-02,	-2.5147014851e-04,	2.4999835911e+00,	5.0002832318e+02,	4.9997167682e+02,	1.1329272910e-03
5.6300000000e-02,	-2.5135690685e-04,	2.4999835659e+00,	5.0002829765e+02,	4.9997170235e+02,	1.1319061666e-03
5.6400000000e-02,	-2.5124376723e-04,	2.4999835408e+00,	5.0002827216e+02,	4.9997172784e+02,	1.1308864233e-03
5.6500000000e-02,	-2.5113072952e-04,	2.4999835157e+00,	5.0002824670e+02,	4.9997175330e+02,	1.1298680589e-03
5.6600000000e-02,	-2.5101779357e-04,	2.4999834906e+00,	5.0002822128e+02,	4.9997177872e+02,	1.1288510707e-03
5.6700000000e-02,	-2.5090495926e-04,	2.4999834655e+00,	5.0002819589e+02,	4.9997180411e+02,	1.1278354564e-03
5.6800000000e-02,	-2.5079222643e-04,	2.4999834404e+00,	5.0002817053e+02,	4.9997182947e+02,	1.1268212133e-03
5.6900000000e-02,	-2.5067959497e-04,	2.4999834153e+00,	5.0002814521e+02,	4.9997185479e+02,	1.1258083391e-03
5.7000000000e-02,	-2.5056706472e-04,	2.4999833903e+00,	5.0002811992e+02,	4.9997188008e+02,	1.1247968314e-03
5.7100000000e-02,	-2.5045463556e-04,	2.4999833652e+00,	5.0002809467e+02,	4.9997190533e+02,	1.1237866875e-03
5.7200000000e-02,	-2.5034230734e-04,	2.4999833402e+00,	5.0002806945e+02,	4.9997193055e+02,	1.1227779051e-03
5.7300000000e-02,	-2.5023007993e-04,	2.4999833151e+00,	5.0002804426e+02,	4.9997195574e+02,	1.1217704817e-03
5.7400000000e-02,	-2.5011795320e-04,	2.4999832901e+00,	5.0002801911e+02,	4.9997198089e+02,	1.1207644150e-03
5.7500000000e-02,	-2.5000592700e-04,	2.4999832651e+00,	5.0002799399e+02,	4.9997200601e+02,	1.1197597023e-03
5.7600000000e-02,	-2.4989400121e-04,	2.4999832401e+00,	5.0002796891e+02,	4.9997203109e+02,	1.1187563414e-03
5.7700000000e-02,	-2.4978217569e-04,	2.4999832151e+00,	5.0002794386e+02,	4.9997205614e+02,	1.1177543298e-03
5.7800000000e-02,	-2.4967045030e-04,	2.4999831902e+00,	5.0002791884e+02,	4.9997208116e+02,	1.1167536651e-03
5.7900000000e-02,	-2.4955882491e-04,	2.4999831652e+00,	5.0002789386e+02,	4.9997210614e+02,	1.1157543448e-03
5.8000000000e-02,	-2.4944729939e-04,	2.4999831403e+00,	5.0002786891e+02,	4.9997213109e+02,	1.1147563666e-03
5.8100000000e-02,	-2.4933587359e-04,	2.4999831153e+00,	5.0002784399e+02,	4.9997215601e+02,	1.1137597280e-03
5.8200000000e-02,	-2.4922454740e-04,	2.4999830904e+00,	5.0002781911e+02,	4.9997218089e+02,	1.1127644267e-03
5.8300000000e-02,	-2.4911332066e-04,	2.4999830655e+00,	5.0002779426e+02,	4.9997220574e+02,	1.1117704602e-03
5.8400000000e-02,	-2.4900219326e-04,	2.4999830406e+00,	5.0002776945e+02,	4.9997223055e+02,	1.1107778261e-03
5.8500000000e-02,	-2.4889116505e-04,	2.4999830157e+00,	5.0002774466e+02,	4.9997225534e+02,	1.1097865222e-03
5.8600000000e-02,	-2.4878023591e-04,	2.4999829908e+00,	5.0002771991e+02,	4.9997228009e+02,	1.1087965459e-03
5.8700000000e-02,	-2.4866940570e-04,	2.4999829659e+00,	5.0002769520e+02,	4.9997230480e+02,	1.1078078950e-03
5.8800000000e-02,	-2.4855867429e-04,	2.4999829411e+00,	5.0002767051e+02,	4.9997232949e+02,	1.1068205670e-03
5.8900000000e-02,	-2.4844804154e-04,	2.4999829162e+00,	5.0002764586e+02,	4.9997235414e+02,	1.1058345597e-03
5.9000000000e-02,	-2.4833750733e-04,	2.4999828914e+00,	5.0002762125e+02,	4.9997237875e+02,	1.1048498706e-03
5.9100000000e-02,	-2.4822707152e-04,	2.4999828665e+00,	5.0002759666e+02,	4.9997240334e+02,	1.1038664974e-03
5.9200000000e-02,	-2.4811673399e-04,	2.4999828417e+00,	5.0002757211e+02,	4.9997242789e+02,	1.1028844377e-03
5.9300000000e-02,	-2.4800649459e-04,	2.4999828169e+00,	5.0002754759e+02,	4.9997245241e+02,	1.1019036892e-03
5.9400000000e-02,	-2.4789635321e-04,	2.4999827921e+00,	5.0002752311e+02,	4.9997247689e+02,	1.1009242496e-03
5.9500000000e-02,	-2.4778630970e-04,	2.4999827673e+00,	5.0002749865e+02,	4.9997250135e+02,	1.0999461166e-03
5.9600000000e-02,	-2.4767636394e-04,	2.4999827426e+00,	5.0002747423e+02,	4.9997252577e+02,	1.0989692877e-03
5.9700000000e-02,	-2.4756651580e-04,	2.4999827178e+00,	5.0002744984e+02,	4.9997255016e+02,	1.0979937608e-03
5.9800000000e-02,	-2.4745676515e-04,	2.4999826930e+00,	5.0002742549e+02,	4.9997257451e+02,	1.0970195334e-03
5.9900000000e-02,	-2.4734711185e-04,	2.4999826683e+00,	5.0002740117e+02,	4.9997259883e+02,	1.0960466034e-03
6.0000000000e-02,	-2.4723755578e-04,	2.4999826436e+00,	5.0002737687e+02,	4.9997262313e+02,	1.0950749682e-03
6.0100000000e-02,	-2.4712809681e-04,	2.4999826189e+00,	5.0002735262e+02,	4.9997264738e+02,	1.0941046258e-03
6.0200000000e-02,	-2.4701873481e-04,	2.4999825942e+00,	5.0002732839e+02,	4.9997267161e+02,	1.0931355737e-03
6.0300000000e-02,	-2.4690946965e-04,	2.4999825695e+00,	5.0002730420e+02,	4.9997269580e+02,	1.0921678097e-03
6.0400000000e-02,	-2.4680030121e-04,	2.4999825448e+00,	5.0002728003e+02,	4.9997271997e+02,	1.0912013315e-03
6.0500000000e-02,	-2.4669122935e-04,	2.4999825201e+00,	5.0002725590e+02,	4.9997274410e+02,	1.0902361369e-03
6.0600000000e-02,	-2.4658225394e-04,	2.4999824954e+00,	5.0002723181e+02,	4.9997276819e+02,	1.0892722235e-03
6.0700000000e-02,	-2.4647337486e-04,	2.4999824708e+00,	5.0002720774e+02,	4.9997279226e+02,	1.0883095890e-03
6.0800000000e-02,	-2.4636459198e-04,	2.4999824461e+00,	5.0002718371e+02,	4.9997281629e+02,	1.0873482313e-03
6.0900000000e-02,	-2.4625590517e-04,	2.4999824215e+00,	5.0002715970e+02,	4.9997284030e+02,	1.0863881480e-03
6.1000000000e-02,	-2.4614731431e-04,	2.4999823969e+00,	5.0002713573e+02,	4.9997286427e+02,	1.0854293370e-03
6.1100000000e-02,	-2.4603881926e-04,	2.4999823723e+00,	5.0002711179e+02,	4.9997288821e+02,	1.0844717959e-03
6.1200000000e-02,	-2.4593041990e-04,	2.4999823477e+00,	5.0002708789e+02,	4.9997291211e+02,	1.0835155225e-03
6.1300000000e-02,	-2.4582211611e-04,	2.4999823231e+00,	5.0002706401e+02,	4.9997293599e+02,	1.0825605146e-03
6.1400000000e-02,	-2.4571390776e-04,	2.4999822985e+00,	5.0002704017e+02,	4.9997295983e+02,	1.0816067699e-03
6.1500000000e-02,	-2.4560579472e-04,	2.4999822739e+00,	5.0002701636e+02,	4.9997298364e+02,	1.0806542862e-03
6.1600000000e-02,	-2.4549777686e-04,	2.4999822494e+00,	5.0002699258e+02,	4.9997300742e+02,	1.0797030613e-03
6.1700000000e-02,	-2.4538985406e-04,	2.4999822248e+00,	5.0002696883e+02,	4.9997303117e+02,	1.0787530930e-03
6.1800000000e-02,	-2.4528202620e-04,	2.4999822003e+00,	5.0002694511e+02,	4.9997305489e+02,	1.0778043790e-03
6.1900000000e-02,	-2.4517429315e-04,	2.4999821758e+00,	5.0002692142e+02,	4.9997307858e+02,	1.0768569172e-03
6.2000000000e-02,	-2.4506665477e-04,	2.4999821513e+00,	5.0002689777e+02,	4.9997310223e+02,	1.0759107053e-03
6.2100000000e-02,	-2.4495911096e-04,	2.4999821268e+00,	5.0002687414e+02,	4.9997312586e+02,	1.0749657411e-03
6.2200000000e-02,	-2.4485166159e-04,	2.4999821023e+00,	5.0002685055e+02,	4.9997314945e+02,	1.0740220225e-03
6.2300000000e-02,	-2.4474430652e-04,	2.4999820778e+00,	5.0002682699e+02,	4.9997317301e+02,	1.0730795472e-03
6.2400000000e-02,	-2.4463704563e-04,	2.4999820533e+00,	5.0002680346e+02,	4.9997319654e+02,	1.0721383131e-03
6.2500000000e-02,	-2.4452987881e-04,	2.4999820289e+00,	5.0002677996e+02,	4.9997322004e+02,	1.0711983180e-03
6.2600000000e-02,	-2.4442280593e-04,	2.4999820044e+00,	5.0002675649e+02,	4.9997324351e+02,	1.0702595597e-03
6.2700000000e-02,	-2.4431582686e-04,	2.4999819800e+00,	5.0002673305e+02,	4.9997326695e+02,	1.0693220360e-03
6.2800000000e-02,	-2.4420894148e-04,	2.4999819556e+00,	5.0002670964e+02,	4.9997329036e+02,	1.0683857448e-03
6.2900000000e-02,	-2.4410214967e-04,	2.4999819312e+00,	5.0002668627e+02,	4.9997331373e+02,	1.0674506839e-03
6.3000000000e-02,	-2.4399545130e-04,	2.4999819067e+00,	5.0002666292e+02,	4.9997333708e+02,	1.0665168512e-03
6.3100000000e-02,	-2.4388884626e-04,	2.4999818824e+00,	5.0002663961e+02,	4.9997336039e+02,	1.0655842445e-03
6.3200000000e-02,	-2.4378233441e-04,	2.4999818580e+00,	5.0002661632e+02,	4.9997338368e+02,	1.0646528616e-03
6.3300000000e-02,	-2.4367591565e-04,	2.4999818336e+00,	5.0002659307e+02,	4.9997340693e+02,	1.0637227005e-03
6.3400000000e-02,	-2.4356958983e-04,	2.4999818092e+00,	5.0002656984e+02,	4.9997343016e+02,	1.0627937589e-03
6.3500000000e-02,	-2.4346335685e-04,	2.4999817849e+00,	5.0002654665e+02,	4.9997345335e+02,	1.0618660348e-03
6.3600000000e-02,	-2.4335721659e-04,	2.4999817605e+00,	5.0002652349e+02,	4.9997347651e+02,	1.0609395260e-03
6.3700000000e-02,	-2.4325116891e-04,	2.4999817362e+00,	5.0002650036e+02,	4.9997349964e+02,	1.0600142304e-03
6.3800000000e-02,	-2.4314521370e-04,	2.4999817119e+00,	5.0002647725e+02,	4.9997352275e+02,	1.0590901458e-03
6.3900000000e-02,	-2.4303935084e-04,	2.4999816876e+00,	5.0002645418e+02,	4.9997354582e+02,	1.0581672702e-03
6.4000000000e-02,	-2.4293358020e-04,	2.4999816633e+00,	5.0002643114e+02,	4.9997356886e+02,	1.0572456015e-03
6.4100000000e-02,	-2.4282790168e-04,	2.4999816390e+00,	5.0002640813e+02,	4.9997359187e+02,	1.0563251375e-03
6.4200000000e-02,	-2.4272231514e-04,	2.4999816147e+00,	5.0002638515e+02,	4.9997361485e+02,	1.0554058761e-03
6.4300000000e-02,	-2.4261682046e-04,	2.4999815905e+00,	5.0002636220e+02,	4.9997363780e+02,	1.0544878153e-03
6.4400000000e-02,	-2.4251141753e-04,	2.4999815662e+00,	5.0002633927e+02,	4.9997366073e+02,	1.0535709530e-03
6.4500000000e-02,	-2.4240610623e-04,	2.4999815420e+00,	5.0002631638e+02,	4.9997368362e+02,	1.0526552870e-03
6.4600000000e-02,	-2.4230088644e-04,	2.4999815177e+00,	5.0002629352e+02,	4.9997370648e+02,	1.0517408153e-03
6.4700000000e-02,	-2.4219575803e-04,	2.4999814935e+00,	5.0002627069e+02,	4.9997372931e+02,	1.0508275358e-03
6.4800000000e-02,	-2.4209072089e-04,	2.4999814693e+00,	5.0002624789e+02,	4.9997375211e+02,	1.0499154464e-03
6.4900000000e-02,	-2.4198577490e-04,	2.4999814451e+00,	5.0002622511e+02,	4.9997377489e+02,	1.0490045451e-03
6.5000000000e-02,	-2.4188091994e-04,	2.4999814209e+00,	5.0002620237e+02,	4.9997379763e+02,	1.0480948298e-03
6.5100000000e-02,	-2.4177615589e-04,	2.4999813967e+00,	5.0002617966e+02,	4.9997382034e+02,	1.0471862985e-03
6.5200000000e-02,	-2.4167148264e-04,	2.4999813725e+00,	5.0002615697e+02,	4.9997384303e+02,	1.0462789490e-03
6.5300000000e-02,	-2.4156690007e-04,	2.4999813484e+00,	5.0002613432e+02,	4.9997386568e+02,	1.0453727794e-03
6.5400000000e-02,	-2.4146240805e-04,	2.4999813242e+00,	5.0002611169e+02,	4.9997388831e+02,	1.0444677875e-03
6.5500000000e-02,	-2.4135800647e-04,	2.4999813001e+00,	5.0002608910e+02,	4.9997391090e+02,	1.0435639714e-03
6.5600000000e-02,	-2.4125369521e-04,	2.4999812759e+00,	5.0002606653e+02,	4.9997393347e+02,	1.0426613290e-03
6.5700000000e-02,	-2.4114947416e-04,	2.4999812518e+00,	5.0002604400e+02,	4.9997395600e+02,	1.0417598583e-03
6.5800000000e-02,	-2.4104534320e-04,	2.4999812277e+00,	5.0002602149e+02,	4.9997397851e+02,	1.0408595572e-03
6.5900000000e-02,	-2.4094130221e-04,	2.4999812036e+00,	5.0002599901e+02,	4.9997400099e+02,	1.0399604238e-03
6.6000000000e-02,	-2.4083735108e-04,	2.4999811795e+00,	5.0002597656e+02,	4.9997402344e+02,	1.0390624559e-03
6.6100000000e-02,	-2.4073348968e-04,	2.4999811554e+00,	5.0002595414e+02,	4.9997404586e+02,	1.0381656516e-03
6.6200000000e-02,	-2.4062971791e-04,	2.4999811314e+00,	5.0002593175e+02,	4.9997406825e+02,	1.0372700090e-03
6.6300000000e-02,	-2.4052603564e-04,	2.4999811073e+00,	5.0002590939e+02,	4.9997409061e+02,	1.0363755258e-03
6.6400000000e-02,	-2.4042244277e-04,	2.4999810833e+00,	5.0002588705e+02,	4.9997411294e+02,	1.0354822003e-03
6.6500000000e-02,	-2.4031893916e-04,	2.4999810592e+00,	5.0002586475e+02,	4.9997413525e+02,	1.0345900303e-03
6.6600000000e-02,	-2.4021552472e-04,	2.4999810352e+00,	5.0002584248e+02,	4.9997415752e+02,	1.0336990139e-03
6.6700000000e-02,	-2.4011219932e-04,	2.4999810112e+00,	5.0002582023e+02,	4.9997417977e+02,	1.0328091490e-03
6.6800000000e-02,	-2.4000896285e-04,	2.4999809872e+00,	5.0002579801e+02,	4.9997420199e+02,	1.0319204338e-03
6.6900000000e-02,	-2.3990581520e-04,	2.4999809632e+00,	5.0002577582e+02,	4.9997422418e+02,	1.0310328662e-03
6.7000000000e-02,	-2.3980275624e-04,	2.4999809392e+00,	5.0002575366e+02,	4.9997424634e+02,	1.0301464442e-03
6.7100000000e-02,	-2.3969978587e-04,	2.4999809152e+00,	5.0002573153e+02,	4.9997426847e+02,	1.0292611659e-03
6.7200000000e-02,	-2.3959690397e-04,	2.4999808913e+00,	5.0002570943e+02,	4.9997429057e+02,	1.0283770292e-03
6.7300000000e-02,	-2.3949411043e-04,	2.4999808673e+00,	5.0002568735e+02,	4.9997431265e+02,	1.0274940324e-03
6.7400000000e-02,	-2.3939140513e-04,	2.4999808434e+00,	5.0002566530e+02,	4.9997433470e+02,	1.0266121733e-03
6.7500000000e-02,	-2.3928878796e-04,	2.4999808194e+00,	5.0002564329e+02,	4.9997435671e+02,	1.0257314500e-03
6.7600000000e-02,	-2.3918625880e-04,	2.4999807955e+00,	5.0002562130e+02,	4.9997437870e+02,	1.0248518605e-03
6.7700000000e-02,	-2.3908381755e-04,	2.4999807716e+00,	5.0002559934e+02,	4.9997440066e+02,	1.0239734030e-03
6.7800000000e-02,	-2.3898146408e-04,	2.4999807477e+00,	5.0002557740e+02,	4.9997442260e+02,	1.0230960755e-03
6.7900000000e-02,	-2.3887919829e-04,	2.4999807238e+00,	5.0002555550e+02,	4.9997444450e+02,	1.0222198760e-03
6.8000000000e-02,	-2.3877702007e-04,	2.4999806999e+00,	5.0002553362e+02,	4.9997446638e+02,	1.0213448027e-03
6.8100000000e-02,	-2.3867492929e-04,	2.4999806760e+00,	5.0002551177e+02,	4.9997448823e+02,	1.0204708535e-03
6.8200000000e-02,	-2.3857292586e-04,	2.4999806522e+00,	5.0002548995e+02,	4.9997451005e+02,	1.0195980265e-03
6.8300000000e-02,	-2.3847100965e-04,	2.4999806283e+00,	5.0002546816e+02,	4.9997453184e+02,	1.0187263199e-03
6.8400000000e-02,	-2.3836918056e-04,	2.4999806045e+00,	5.0002544639e+02,	4.9997455361e+02,	1.0178557316e-03
6.8500000000e-02,	-2.3826743847e-04,	2.4999805807e+00,	5.0002542466e+02,	4.9997457534e+02,	1.0169862599e-03
6.8600000000e-02,	-2.3816578327e-04,	2.4999805568e+00,	5.0002540295e+02,	4.9997459705e+02,	1.0161179028e-03
6.8700000000e-02,	-2.3806421485e-04,	2.4999805330e+00,	5.0002538127e+02,	4.9997461873e+02,	1.0152506583e-03
6.8800000000e-02,	-2.3796273310e-04,	2.4999805092e+00,	5.0002535961e+02,	4.9997464039e+02,	1.0143845246e-03
6.8900000000e-02,	-2.3786133791e-04,	2.4999804854e+00,	5.0002533799e+02,	4.9997466201e+02,	1.0135194997e-03
6.9000000000e-02,	-2.3776002916e-04,	2.4999804616e+00,	5.0002531639e+02,	4.9997468361e+02,	1.0126555819e-03
6.9100000000e-02,	-2.3765880676e-04,	2.4999804379e+00,	5.0002529482e+02,	4.9997470518e+02,	1.0117927691e-03
6.9200000000e-02,	-2.3755767057e-04,	2.4999804141e+00,	5.0002527328e+02,	4.9997472672e+02,	1.0109310596e-03
6.9300000000e-02,	-2.3745662051e-04,	2.4999803904e+00,	5.0002525176e+02,	4.9997474824e+02,	1.0100704514e-03
6.9400000000e-02,	-2.3735565645e-04,	2.4999803666e+00,	5.0002523027e+02,	4.9997476973e+02,	1.0092109426e-03
6.9500000000e-02,	-2.3725477828e-04,	2.4999803429e+00,	5.0002520881e+02,	4.9997479119e+02,	1.0083525314e-03
6.9600000000e-02,	-2.3715398590e-04,	2.4999803192e+00,	5.0002518738e+02,	4.9997481262e+02,	1.0074952159e-03
6.9700000000e-02,	-2.3705327920e-04,	2.4999802955e+00,	5.0002516597e+02,	4.9997483403e+02,	1.0066389943e-03
6.9800000000e-02,	-2.3695265807e-04,	2.4999802718e+00,	5.0002514460e+02,	4.9997485540e+02,	1.0057838646e-03
6.9900000000e-02,	-2.3685212239e-04,	2.4999802481e+00,	5.0002512325e+02,	4.9997487675e+02,	1.0049298250e-03
7.0000000000e-02,	-2.3675167207e-04,	2.4999802244e+00,	5.0002510192e+02,	4.9997489808e+02,	1.0040768738e-03
7.0100000000e-02,	-2.3665130698e-04,	2.4999802007e+00,	5.0002508063e+02,	4.9997491937e+02,	1.0032250089e-03
7.0200000000e-02,	-2.3655102703e-04,	2.4999801771e+00,	5.0002505936e+02,	4.9997494064e+02,	1.0023742286e-03
7.0300000000e-02,	-2.3645083210e-04,	2.4999801534e+00,	5.0002503811e+02,	4.9997496189e+02,	1.0015245310e-03
7.0400000000e-02,	-2.3635072209e-04,	2.4999801298e+00,	5.0002501690e+02,	4.9997498310e+02,	1.0006759143e-03
7.0500000000e-02,	-2.3625069688e-04,	2.4999801061e+00,	5.0002499571e+02,	4.9997500429e+02,	9.9982837673e-04
7.0600000000e-02,	-2.3615075638e-04,	2.4999800825e+00,	5.0002497455e+02,	4.9997502545e+02,	9.9898191633e-04
