t,	v,	x,	p1,	p2,	a
1.3010000000e-01,	3.9023136334e-04,	2.5001415304e+00,	4.9993170096e+02,	5.0006829904e+02,	-2.7319615436e-03
1.3020000000e-01,	3.8995835876e-04,	2.5001415694e+00,	4.9993179672e+02,	5.0006820328e+02,	-2.7281312716e-03
1.3030000000e-01,	3.8968573681e-04,	2.5001416084e+00,	4.9993189227e+02,	5.0006810772e+02,	-2.7243090683e-03
1.3040000000e-01,	3.8941349668e-04,	2.5001416474e+00,	4.9993198762e+02,	5.0006801237e+02,	-2.7204949110e-03
1.3050000000e-01,	3.8914163756e-04,	2.5001416863e+00,	4.9993208278e+02,	5.0006791722e+02,	-2.7166887771e-03
1.3060000000e-01,	3.8887015866e-04,	2.5001417252e+00,	4.9993217773e+02,	5.0006782226e+02,	-2.7128906440e-03
1.3070000000e-01,	3.8859905917e-04,	2.5001417641e+00,	4.9993227248e+02,	5.0006772751e+02,	-2.7091004893e-03
1.3080000000e-01,	3.8832833830e-04,	2.5001418029e+00,	4.9993236704e+02,	5.0006763295e+02,	-2.7053182905e-03
1.3090000000e-01,	3.8805799525e-04,	2.5001418418e+00,	4.9993246140e+02,	5.0006753860e+02,	-2.7015440255e-03
1.3100000000e-01,	3.8778802923e-04,	2.5001418805e+00,	4.9993255556e+02,	5.0006744444e+02,	-2.6977776719e-03
1.3110000000e-01,	3.8751843945e-04,	2.5001419193e+00,	4.9993264952e+02,	5.0006735048e+02,	-2.6940192076e-03
1.3120000000e-01,	3.8724922512e-04,	2.5001419581e+00,	4.9993274328e+02,	5.0006725671e+02,	-2.6902686106e-03
1.3130000000e-01,	3.8698038547e-04,	2.5001419968e+00,	4.9993283685e+02,	5.0006716314e+02,	-2.6865258588e-03
1.3140000000e-01,	3.8671191969e-04,	2.5001420354e+00,	4.9993293022e+02,	5.0006706977e+02,	-2.6827909303e-03
1.3150000000e-01,	3.8644382702e-04,	2.5001420741e+00,	4.9993302340e+02,	5.0006697659e+02,	-2.6790638034e-03
1.3160000000e-01,	3.8617610667e-04,	2.5001421127e+00,	4.9993311639e+02,	5.0006688361e+02,	-2.6753444561e-03
1.3170000000e-01,	3.8590875787e-04,	2.5001421513e+00,	4.9993320918e+02,	5.0006679082e+02,	-2.6716328669e-03
1.3180000000e-01,	3.8564177984e-04,	2.5001421899e+00,	4.9993330177e+02,	5.0006669822e+02,	-2.6679290142e-03
1.3190000000e-01,	3.8537517181e-04,	2.5001422285e+00,	4.9993339418e+02,	5.0006660582e+02,	-2.6642328763e-03
1.3200000000e-01,	3.8510893301e-04,	2.5001422670e+00,	4.9993348639e+02,	5.0006651361e+02,	-2.6605444318e-03
1.3210000000e-01,	3.8484306267e-04,	2.5001423055e+00,	4.9993357841e+02,	5.0006642159e+02,	-2.6568636594e-03
1.3220000000e-01,	3.8457756002e-04,	2.5001423440e+00,	4.9993367023e+02,	5.0006632976e+02,	-2.6531905378e-03
1.3230000000e-01,	3.8431242431e-04,	2.5001423824e+00,	4.9993376187e+02,	5.0006623812e+02,	-2.6495250456e-03
1.3240000000e-01,	3.8404765476e-04,	2.5001424208e+00,	4.9993385332e+02,	5.0006614668e+02,	-2.6458671618e-03
1.3250000000e-01,	3.8378325062e-04,	2.5001424592e+00,	4.9993394458e+02,	5.0006605542e+02,	-2.6422168651e-03
1.3260000000e-01,	3.8351921113e-04,	2.5001424976e+00,	4.9993403564e+02,	5.0006596435e+02,	-2.6385741348e-03
1.3270000000e-01,	3.8325553554e-04,	2.5001425359e+00,	4.9993412652e+02,	5.0006587347e+02,	-2.6349389497e-03
1.3280000000e-01,	3.8299222309e-04,	2.5001425742e+00,	4.9993421721e+02,	5.0006578278e+02,	-2.6313112890e-03
1.3290000000e-01,	3.8272927304e-04,	2.5001426125e+00,	4.9993430772e+02,	5.0006569228e+02,	-2.6276911319e-03
1.3300000000e-01,	3.8246668462e-04,	2.5001426508e+00,	4.9993439804e+02,	5.0006560196e+02,	-2.6240784576e-03
1.3310000000e-01,	3.8220445709e-04,	2.5001426890e+00,	4.9993448817e+02,	5.0006551183e+02,	-2.6204732457e-03
1.3320000000e-01,	3.8194258972e-04,	2.5001427272e+00,	4.9993457811e+02,	5.0006542188e+02,	-2.6168754753e-03
1.3330000000e-01,	3.8168108175e-04,	2.5001427654e+00,	4.9993466787e+02,	5.0006533213e+02,	-2.6132851261e-03
1.3340000000e-01,	3.8141993245e-04,	2.5001428036e+00,	4.9993475744e+02,	5.0006524255e+02,	-2.6097021775e-03
1.3350000000e-01,	3.8115914107e-04,	2.5001428417e+00,	4.9993484683e+02,	5.0006515316e+02,	-2.6061266093e-03
1.3360000000e-01,	3.8089870688e-04,	2.5001428798e+00,	4.9993493604e+02,	5.0006506396e+02,	-2.6025584011e-03
1.3370000000e-01,	3.8063862915e-04,	2.5001429179e+00,	4.9993502506e+02,	5.0006497494e+02,	-2.5989975326e-03
1.3380000000e-01,	3.8037890713e-04,	2.5001429559e+00,	4.9993511390e+02,	5.0006488610e+02,	-2.5954439838e-03
1.3390000000e-01,	3.8011954011e-04,	2.5001429939e+00,	4.9993520255e+02,	5.0006479744e+02,	-2.5918977344e-03
1.3400000000e-01,	3.7986052734e-04,	2.5001430319e+00,	4.9993529103e+02,	5.0006470897e+02,	-2.5883587646e-03
1.3410000000e-01,	3.7960186811e-04,	2.5001430699e+00,	4.9993537932e+02,	5.0006462067e+02,	-2.5848270543e-03
1.3420000000e-01,	3.7934356169e-04,	2.5001431079e+00,	4.9993546743e+02,	5.0006453256e+02,	-2.5813025837e-03
1.3430000000e-01,	3.7908560735e-04,	2.5001431458e+00,	4.9993555536e+02,	5.0006444463e+02,	-2.5777853329e-03
1.3440000000e-01,	3.7882800438e-04,	2.5001431837e+00,	4.9993564312e+02,	5.0006435688e+02,	-2.5742752822e-03
1.3450000000e-01,	3.7857075206e-04,	2.5001432215e+00,	4.9993573069e+02,	5.0006426931e+02,	-2.5707724119e-03
1.3460000000e-01,	3.7831384966e-04,	2.5001432594e+00,	4.9993581808e+02,	5.0006418191e+02,	-2.5672767023e-03
1.3470000000e-01,	3.7805729648e-04,	2.5001432972e+00,	4.9993590529e+02,	5.0006409470e+02,	-2.5637881341e-03
1.3480000000e-01,	3.7780109180e-04,	2.5001433350e+00,	4.9993599233e+02,	5.0006400766e+02,	-2.5603066875e-03
1.3490000000e-01,	3.7754523491e-04,	2.5001433728e+00,	4.9993607919e+02,	5.0006392081e+02,	-2.5568323433e-03
1.3500000000e-01,	3.7728972509e-04,	2.5001434105e+00,	4.9993616587e+02,	5.0006383412e+02,	-2.5533650821e-03
1.3510000000e-01,	3.7703456165e-04,	2.5001434482e+00,	4.9993625238e+02,	5.0006374762e+02,	-2.5499048846e-03
1.3520000000e-01,	3.7677974388e-04,	2.5001434859e+00,	4.9993633870e+02,	5.0006366129e+02,	-2.5464517316e-03
1.3530000000e-01,	3.7652527107e-04,	2.5001435236e+00,	4.9993642486e+02,	5.0006357514e+02,	-2.5430056040e-03
1.3540000000e-01,	3.7627114253e-04,	2.5001435612e+00,	4.9993651084e+02,	5.0006348916e+02,	-2.5395664826e-03
1.3550000000e-01,	3.7601735754e-04,	2.5001435988e+00,	4.9993659664e+02,	5.0006340336e+02,	-2.5361343484e-03
1.3560000000e-01,	3.7576391542e-04,	2.5001436364e+00,	4.9993668227e+02,	5.0006331773e+02,	-2.5327091825e-03
1.3570000000e-01,	3.7551081548e-04,	2.5001436740e+00,	4.9993676772e+02,	5.0006323227e+02,	-2.5292909660e-03
1.3580000000e-01,	3.7525805700e-04,	2.5001437115e+00,	4.9993685301e+02,	5.0006314699e+02,	-2.5258796800e-03
1.3590000000e-01,	3.7500563931e-04,	2.5001437490e+00,	4.9993693811e+02,	5.0006306188e+02,	-2.5224753058e-03
1.3600000000e-01,	3.7475356171e-04,	2.5001437865e+00,	4.9993702305e+02,	5.0006297694e+02,	-2.5190778248e-03
1.3610000000e-01,	3.7450182351e-04,	2.5001438240e+00,	4.9993710782e+02,	5.0006289218e+02,	-2.5156872181e-03
1.3620000000e-01,	3.7425042404e-04,	2.5001438614e+00,	4.9993719241e+02,	5.0006280758e+02,	-2.5123034674e-03
1.3630000000e-01,	3.7399936259e-04,	2.5001438988e+00,	4.9993727683e+02,	5.0006272316e+02,	-2.5089265540e-03
1.3640000000e-01,	3.7374863850e-04,	2.5001439362e+00,	4.9993736109e+02,	5.0006263891e+02,	-2.5055564595e-03
1.3650000000e-01,	3.7349825107e-04,	2.5001439736e+00,	4.9993744517e+02,	5.0006255483e+02,	-2.5021931655e-03
1.3660000000e-01,	3.7324819964e-04,	2.5001440109e+00,	4.9993752908e+02,	5.0006247091e+02,	-2.4988366538e-03
1.3670000000e-01,	3.7299848352e-04,	2.5001440482e+00,	4.9993761282e+02,	5.0006238717e+02,	-2.4954869060e-03
1.3680000000e-01,	3.7274910203e-04,	2.5001440855e+00,	4.9993769640e+02,	5.0006230360e+02,	-2.4921439039e-03
1.3690000000e-01,	3.7250005451e-04,	2.5001441228e+00,	4.9993777981e+02,	5.0006222019e+02,	-2.4888076294e-03
1.3700000000e-01,	3.7225134028e-04,	2.5001441600e+00,	4.9993786305e+02,	5.0006213695e+02,	-2.4854780644e-03
1.3710000000e-01,	3.7200295868e-04,	2.5001441972e+00,	4.9993794612e+02,	5.0006205388e+02,	-2.4821551910e-03
1.3720000000e-01,	3.7175490902e-04,	2.5001442344e+00,	4.9993802902e+02,	5.0006197097e+02,	-2.4788389911e-03
1.3730000000e-01,	3.7150719066e-04,	2.5001442716e+00,	4.9993811176e+02,	5.0006188823e+02,	-2.4755294468e-03
1.3740000000e-01,	3.7125980291e-04,	2.5001443087e+00,	4.9993819433e+02,	5.0006180566e+02,	-2.4722265404e-03
1.3750000000e-01,	3.7101274513e-04,	2.5001443458e+00,	4.9993827674e+02,	5.0006172325e+02,	-2.4689302539e-03
1.3760000000e-01,	3.7076601664e-04,	2.5001443829e+00,	4.9993835898e+02,	5.0006164101e+02,	-2.4656405698e-03
1.3770000000e-01,	3.7051961680e-04,	2.5001444200e+00,	4.9993844106e+02,	5.0006155893e+02,	-2.4623574704e-03
1.3780000000e-01,	3.7027354493e-04,	2.5001444570e+00,	4.9993852297e+02,	5.0006147702e+02,	-2.4590809380e-03
1.3790000000e-01,	3.7002780039e-04,	2.5001444941e+00,	4.9993860472e+02,	5.0006139527e+02,	-2.4558109551e-03
1.3800000000e-01,	3.6978238252e-04,	2.5001445310e+00,	4.9993868631e+02,	5.0006131369e+02,	-2.4525475043e-03
1.3810000000e-01,	3.6953729067e-04,	2.5001445680e+00,	4.9993876773e+02,	5.0006123226e+02,	-2.4492905680e-03
1.3820000000e-01,	3.6929252419e-04,	2.5001446049e+00,	4.9993884899e+02,	5.0006115100e+02,	-2.4460401290e-03
1.3830000000e-01,	3.6904808243e-04,	2.5001446419e+00,	4.9993893009e+02,	5.0006106990e+02,	-2.4427961700e-03
1.3840000000e-01,	3.6880396474e-04,	2.5001446788e+00,	4.9993901103e+02,	5.0006098896e+02,	-2.4395586736e-03
1.3850000000e-01,	3.6856017048e-04,	2.5001447156e+00,	4.9993909181e+02,	5.0006090819e+02,	-2.4363276227e-03
1.3860000000e-01,	3.6831669900e-04,	2.5001447525e+00,	4.9993917242e+02,	5.0006082757e+02,	-2.4331030002e-03
1.3870000000e-01,	3.6807354967e-04,	2.5001447893e+00,	4.9993925288e+02,	5.0006074712e+02,	-2.4298847890e-03
1.3880000000e-01,	3.6783072183e-04,	2.5001448261e+00,	4.9993933317e+02,	5.0006066682e+02,	-2.4266729721e-03
1.3890000000e-01,	3.6758821486e-04,	2.5001448629e+00,	4.9993941331e+02,	5.0006058669e+02,	-2.4234675324e-03
1.3900000000e-01,	3.6734602811e-04,	2.5001448996e+00,	4.9993949329e+02,	5.0006050671e+02,	-2.4202684531e-03
1.3910000000e-01,	3.6710416096e-04,	2.5001449363e+00,	4.9993957310e+02,	5.0006042689e+02,	-2.4170757174e-03
1.3920000000e-01,	3.6686261276e-04,	2.5001449730e+00,	4.9993965276e+02,	5.0006034723e+02,	-2.4138893084e-03
1.3930000000e-01,	3.6662138289e-04,	2.5001450097e+00,	4.9993973227e+02,	5.0006026773e+02,	-2.4107092095e-03
1.3940000000e-01,	3.6638047071e-04,	2.5001450463e+00,	4.9993981161e+02,	5.0006018838e+02,	-2.4075354038e-03
1.3950000000e-01,	3.6613987560e-04,	2.5001450830e+00,	4.9993989080e+02,	5.0006010919e+02,	-2.4043678748e-03
1.3960000000e-01,	3.6589959692e-04,	2.5001451196e+00,	4.9993996983e+02,	5.0006003016e+02,	-2.4012066060e-03
1.3970000000e-01,	3.6565963407e-04,	2.5001451562e+00,	4.9994004871e+02,	5.0005995129e+02,	-2.3980515807e-03
1.3980000000e-01,	3.6541998640e-04,	2.5001451927e+00,	4.9994012743e+02,	5.0005987257e+02,	-2.3949027826e-03
1.3990000000e-01,	3.6518065330e-04,	2.5001452292e+00,	4.9994020599e+02,	5.0005979400e+02,	-2.3917601951e-03
1.4000000000e-01,	3.6494163415e-04,	2.5001452657e+00,	4.9994028440e+02,	5.0005971559e+02,	-2.3886238021e-03
1.4010000000e-01,	3.6470292834e-04,	2.5001453022e+00,	4.9994036266e+02,	5.0005963734e+02,	-2.3854935871e-03
1.4020000000e-01,	3.6446453523e-04,	2.5001453387e+00,	4.9994044076e+02,	5.0005955924e+02,	-2.3823695339e-03
1.4030000000e-01,	3.6422645422e-04,	2.5001453751e+00,	4.9994051871e+02,	5.0005948129e+02,	-2.3792516263e-03
1.4040000000e-01,	3.6398868470e-04,	2.5001454115e+00,	4.9994059650e+02,	5.0005940349e+02,	-2.3761398482e-03
1.4050000000e-01,	3.6375122605e-04,	2.5001454479e+00,	4.9994067414e+02,	5.0005932585e+02,	-2.3730341835e-03
1.4060000000e-01,	3.6351407766e-04,	2.5001454843e+00,	4.9994075163e+02,	5.0005924836e+02,	-2.3699346161e-03
1.4070000000e-01,	3.6327723892e-04,	2.5001455206e+00,	4.9994082897e+02,	5.0005917103e+02,	-2.3668411301e-03
1.4080000000e-01,	3.6304070923e-04,	2.5001455569e+00,	4.9994090615e+02,	5.0005909384e+02,	-2.3637537095e-03
1.4090000000e-01,	3.6280448798e-04,	2.5001455932e+00,	4.9994098319e+02,	5.0005901681e+02,	-2.3606723384e-03
1.4100000000e-01,	3.6256857456e-04,	2.5001456295e+00,	4.9994106007e+02,	5.0005893992e+02,	-2.3575970011e-03
1.4110000000e-01,	3.6233296838e-04,	2.5001456657e+00,	4.9994113681e+02,	5.0005886319e+02,	-2.3545276817e-03
1.4120000000e-01,	3.6209766883e-04,	2.5001457020e+00,	4.9994121339e+02,	5.0005878661e+02,	-2.3514643646e-03
1.4130000000e-01,	3.6186267531e-04,	2.5001457382e+00,	4.9994128982e+02,	5.0005871017e+02,	-2.3484070340e-03
1.4140000000e-01,	3.6162798722e-04,	2.5001457743e+00,	4.9994136611e+02,	5.0005863389e+02,	-2.3453556743e-03
1.4150000000e-01,	3.6139360397e-04,	2.5001458105e+00,	4.9994144224e+02,	5.0005855775e+02,	-2.3423102701e-03
1.4160000000e-01,	3.6115952497e-04,	2.5001458466e+00,	4.9994151823e+02,	5.0005848177e+02,	-2.3392708056e-03
1.4170000000e-01,	3.6092574962e-04,	2.5001458827e+00,	4.9994159407e+02,	5.0005840593e+02,	-2.3362372655e-03
1.4180000000e-01,	3.6069227732e-04,	2.5001459188e+00,	4.9994166976e+02,	5.0005833024e+02,	-2.3332096344e-03
1.4190000000e-01,	3.6045910749e-04,	2.5001459549e+00,	4.9994174530e+02,	5.0005825470e+02,	-2.3301878968e-03
1.4200000000e-01,	3.6022623955e-04,	2.5001459909e+00,	4.9994182070e+02,	5.0005817930e+02,	-2.3271720376e-03
1.4210000000e-01,	3.5999367289e-04,	2.5001460269e+00,	4.9994189595e+02,	5.0005810405e+02,	-2.3241620413e-03
1.4220000000e-01,	3.5976140694e-04,	2.5001460629e+00,	4.9994197105e+02,	5.0005802895e+02,	-2.3211578928e-03
1.4230000000e-01,	3.5952944112e-04,	2.5001460989e+00,	4.9994204601e+02,	5.0005795399e+02,	-2.3181595770e-03
1.4240000000e-01,	3.5929777483e-04,	2.5001461348e+00,	4.9994212082e+02,	5.0005787917e+02,	-2.3151670786e-03
1.4250000000e-01,	3.5906640751e-04,	2.5001461707e+00,	4.9994219549e+02,	5.0005780451e+02,	-2.3121803827e-03
1.4260000000e-01,	3.5883533856e-04,	2.5001462066e+00,	4.9994227001e+02,	5.0005772998e+02,	-2.3091994741e-03
1.4270000000e-01,	3.5860456742e-04,	2.5001462425e+00,	4.9994234439e+02,	5.0005765561e+02,	-2.3062243380e-03
1.4280000000e-01,	3.5837409350e-04,	2.5001462783e+00,	4.9994241862e+02,	5.0005758137e+02,	-2.3032549594e-03
1.4290000000e-01,	3.5814391624e-04,	2.5001463142e+00,	4.9994249271e+02,	5.0005750728e+02,	-2.3002913234e-03
1.4300000000e-01,	3.5791403505e-04,	2.5001463500e+00,	4.9994256666e+02,	5.0005743333e+02,	-2.2973334153e-03
1.4310000000e-01,	3.5768444936e-04,	2.5001463857e+00,	4.9994264047e+02,	5.0005735953e+02,	-2.2943812201e-03
1.4320000000e-01,	3.5745515861e-04,	2.5001464215e+00,	4.9994271413e+02,	5.0005728587e+02,	-2.2914347233e-03
1.4330000000e-01,	3.5722616223e-04,	2.5001464572e+00,	4.9994278765e+02,	5.0005721235e+02,	-2.2884939100e-03
1.4340000000e-01,	3.5699745964e-04,	2.5001464929e+00,	4.9994286103e+02,	5.0005713897e+02,	-2.2855587657e-03
1.4350000000e-01,	3.5676905029e-04,	2.5001465286e+00,	4.9994293427e+02,	5.0005706573e+02,	-2.2826292758e-03
1.4360000000e-01,	3.5654093360e-04,	2.5001465643e+00,	4.9994300736e+02,	5.0005699263e+02,	-2.2797054257e-03
1.4370000000e-01,	3.5631310902e-04,	2.5001465999e+00,	4.9994308032e+02,	5.0005691968e+02,	-2.2767872009e-03
1.4380000000e-01,	3.5608557597e-04,	2.5001466356e+00,	4.9994315313e+02,	5.0005684686e+02,	-2.2738745871e-03
1.4390000000e-01,	3.5585833391e-04,	2.5001466712e+00,	4.9994322581e+02,	5.0005677419e+02,	-2.2709675697e-03
1.4400000000e-01,	3.5563138227e-04,	2.5001467067e+00,	4.9994329834e+02,	5.0005670165e+02,	-2.2680661344e-03
1.4410000000e-01,	3.5540472050e-04,	2.5001467423e+00,	4.9994337074e+02,	5.0005662925e+02,	-2.2651702670e-03
1.4420000000e-01,	3.5517834803e-04,	2.5001467778e+00,	4.9994344300e+02,	5.0005655700e+02,	-2.2622799531e-03
1.4430000000e-01,	3.5495226432e-04,	2.5001468133e+00,	4.9994351512e+02,	5.0005648488e+02,	-2.2593951786e-03
1.4440000000e-01,	3.5472646881e-04,	2.5001468488e+00,	4.9994358710e+02,	5.0005641290e+02,	-2.2565159292e-03
1.4450000000e-01,	3.5450096095e-04,	2.5001468843e+00,	4.9994365894e+02,	5.0005634105e+02,	-2.2536421908e-03
1.4460000000e-01,	3.5427574019e-04,	2.5001469197e+00,	4.9994373065e+02,	5.0005626935e+02,	-2.2507739493e-03
1.4470000000e-01,	3.5405080598e-04,	2.5001469551e+00,	4.9994380222e+02,	5.0005619778e+02,	-2.2479111908e-03
1.4480000000e-01,	3.5382615777e-04,	2.5001469905e+00,	4.9994387365e+02,	5.0005612635e+02,	-2.2450539012e-03
1.4490000000e-01,	3.5360179502e-04,	2.5001470259e+00,	4.9994394495e+02,	5.0005605505e+02,	-2.2422020666e-03
1.4500000000e-01,	3.5337771718e-04,	2.5001470612e+00,	4.9994401611e+02,	5.0005598389e+02,	-2.2393556730e-03
1.4510000000e-01,	3.5315392370e-04,	2.5001470966e+00,	4.9994408713e+02,	5.0005591287e+02,	-2.2365147066e-03
1.4520000000e-01,	3.5293041406e-04,	2.5001471319e+00,	4.9994415802e+02,	5.0005584198e+02,	-2.2336791536e-03
1.4530000000e-01,	3.5270718769e-04,	2.5001471671e+00,	4.9994422877e+02,	5.0005577122e+02,	-2.2308490002e-03
1.4540000000e-01,	3.5248424408e-04,	2.5001472024e+00,	4.9994429939e+02,	5.0005570060e+02,	-2.2280242327e-03
1.4550000000e-01,	3.5226158267e-04,	2.5001472376e+00,	4.9994436988e+02,	5.0005563012e+02,	-2.2252048374e-03
1.4560000000e-01,	3.5203920293e-04,	2.5001472729e+00,	4.9994444023e+02,	5.0005555977e+02,	-2.2223908007e-03
1.4570000000e-01,	3.5181710433e-04,	2.5001473080e+00,	4.9994451045e+02,	5.0005548955e+02,	-2.2195821089e-03
1.4580000000e-01,	3.5159528633e-04,	2.5001473432e+00,	4.9994458053e+02,	5.0005541947e+02,	-2.2167787485e-03
1.4590000000e-01,	3.5137374840e-04,	2.5001473784e+00,	4.9994465048e+02,	5.0005534952e+02,	-2.2139807061e-03
1.4600000000e-01,	3.5115249001e-04,	2.5001474135e+00,	4.9994472030e+02,	5.0005527970e+02,	-2.2111879680e-03
1.4610000000e-01,	3.5093151063e-04,	2.5001474486e+00,	4.9994478998e+02,	5.0005521001e+02,	-2.2084005210e-03
1.4620000000e-01,	3.5071080973e-04,	2.5001474837e+00,	4.9994485954e+02,	5.0005514046e+02,	-2.2056183516e-03
1.4630000000e-01,	3.5049038679e-04,	2.5001475187e+00,	4.9994492896e+02,	5.0005507103e+02,	-2.2028414465e-03
1.4640000000e-01,	3.5027024127e-04,	2.5001475538e+00,	4.9994499825e+02,	5.0005500174e+02,	-2.2000697924e-03
1.4650000000e-01,	3.5005037265e-04,	2.5001475888e+00,	4.9994506741e+02,	5.0005493258e+02,	-2.1973033760e-03
1.4660000000e-01,	3.4983078042e-04,	2.5001476238e+00,	4.9994513644e+02,	5.0005486355e+02,	-2.1945421841e-03
1.4670000000e-01,	3.4961146404e-04,	2.5001476588e+00,	4.9994520534e+02,	5.0005479465e+02,	-2.1917862036e-03
1.4680000000e-01,	3.4939242300e-04,	2.5001476937e+00,	4.9994527411e+02,	5.0005472588e+02,	-2.1890354212e-03
1.4690000000e-01,	3.4917365679e-04,	2.5001477286e+00,	4.9994534275e+02,	5.0005465724e+02,	-2.1862898240e-03
1.4700000000e-01,	3.4895516487e-04,	2.5001477635e+00,	4.9994541126e+02,	5.0005458873e+02,	-2.1835493989e-03
1.4710000000e-01,	3.4873694673e-04,	2.5001477984e+00,	4.9994547964e+02,	5.0005452035e+02,	-2.1808141328e-03
1.4720000000e-01,	3.4851900187e-04,	2.5001478333e+00,	4.9994554790e+02,	5.0005445210e+02,	-2.1780840128e-03
1.4730000000e-01,	3.4830132976e-04,	2.5001478681e+00,	4.9994561602e+02,	5.0005438397e+02,	-2.1753590260e-03
1.4740000000e-01,	3.4808392989e-04,	2.5001479030e+00,	4.9994568402e+02,	5.0005431598e+02,	-2.1726391595e-03
1.4750000000e-01,	3.4786680176e-04,	2.5001479378e+00,	4.9994575189e+02,	5.0005424811e+02,	-2.1699244005e-03
1.4760000000e-01,	3.4764994484e-04,	2.5001479725e+00,	4.9994581963e+02,	5.0005418037e+02,	-2.1672147361e-03
1.4770000000e-01,	3.4743335864e-04,	2.5001480073e+00,	4.9994588724e+02,	5.0005411275e+02,	-2.1645101535e-03
1.4780000000e-01,	3.4721704264e-04,	2.5001480420e+00,	4.9994595473e+02,	5.0005404526e+02,	-2.1618106401e-03
1.4790000000e-01,	3.4700099635e-04,	2.5001480767e+00,	4.9994602209e+02,	5.0005397790e+02,	-2.1591161832e-03
1.4800000000e-01,	3.4678521924e-04,	2.5001481114e+00,	4.9994608933e+02,	5.0005391067e+02,	-2.1564267701e-03
1.4810000000e-01,	3.4656971082e-04,	2.5001481461e+00,	4.9994615644e+02,	5.0005384356e+02,	-2.1537423882e-03
1.4820000000e-01,	3.4635447059e-04,	2.5001481807e+00,	4.9994622342e+02,	5.0005377657e+02,	-2.1510630250e-03
1.4830000000e-01,	3.4613949805e-04,	2.5001482154e+00,	4.9994629028e+02,	5.0005370971e+02,	-2.1483886679e-03
1.4840000000e-01,	3.4592479269e-04,	2.5001482500e+00,	4.9994635702e+02,	5.0005364298e+02,	-2.1457193045e-03
1.4850000000e-01,	3.4571035402e-04,	2.5001482845e+00,	4.9994642362e+02,	5.0005357637e+02,	-2.1430549222e-03
1.4860000000e-01,	3.4549618154e-04,	2.5001483191e+00,	4.9994649011e+02,	5.0005350989e+02,	-2.1403955087e-03
1.4870000000e-01,	3.4528227476e-04,	2.5001483536e+00,	4.9994655647e+02,	5.0005344352e+02,	-2.1377410517e-03
1.4880000000e-01,	3.4506863317e-04,	2.5001483882e+00,	4.9994662271e+02,	5.0005337729e+02,	-2.1350915387e-03
1.4890000000e-01,	3.4485525629e-04,	2.5001484227e+00,	4.9994668882e+02,	5.0005331117e+02,	-2.1324469575e-03
1.4900000000e-01,	3.4464214361e-04,	2.5001484571e+00,	4.9994675482e+02,	5.0005324518e+02,	-2.1298072959e-03
1.4910000000e-01,	3.4442929466e-04,	2.5001484916e+00,	4.9994682068e+02,	5.0005317931e+02,	-2.1271725415e-03
1.4920000000e-01,	3.4421670894e-04,	2.5001485260e+00,	4.9994688643e+02,	5.0005311357e+02,	-2.1245426823e-03
1.4930000000e-01,	3.4400438596e-04,	2.5001485604e+00,	4.9994695206e+02,	5.0005304794e+02,	-2.1219177061e-03
1.4940000000e-01,	3.4379232524e-04,	2.5001485948e+00,	4.9994701756e+02,	5.0005298244e+02,	-2.1192976008e-03
1.4950000000e-01,	3.4358052628e-04,	2.5001486292e+00,	4.9994708294e+02,	5.0005291706e+02,	-2.1166823543e-03
1.4960000000e-01,	3.4336898861e-04,	2.5001486635e+00,	4.9994714820e+02,	5.0005285180e+02,	-2.1140719547e-03
1.4970000000e-01,	3.4315771173e-04,	2.5001486979e+00,	4.9994721334e+02,	5.0005278666e+02,	-2.1114663898e-03
1.4980000000e-01,	3.4294669517e-04,	2.5001487322e+00,	4.9994727836e+02,	5.0005272164e+02,	-2.1088656478e-03
1.4990000000e-01,	3.4273593844e-04,	2.5001487664e+00,	4.9994734326e+02,	5.0005265674e+02,	-2.1062697167e-03
1.5000000000e-01,	3.4252544106e-04,	2.5001488007e+00,	4.9994740803e+02,	5.0005259196e+02,	-2.1036785846e-03
1.5010000000e-01,	3.4231520256e-04,	2.5001488349e+00,	4.9994747269e+02,	5.0005252730e+02,	-2.1010922398e-03
1.5020000000e-01,	3.4210522246e-04,	2.5001488692e+00,	4.9994753723e+02,	5.0005246276e+02,	-2.0985106704e-03
1.5030000000e-01,	3.4189550027e-04,	2.5001489034e+00,	4.9994760165e+02,	5.0005239834e+02,	-2.0959338646e-03
1.5040000000e-01,	3.4168603553e-04,	2.5001489376e+00,	4.9994766595e+02,	5.0005233404e+02,	-2.0933618108e-03
1.5050000000e-01,	3.4147682775e-04,	2.5001489717e+00,	4.9994773014e+02,	5.0005226986e+02,	-2.0907944971e-03
1.5060000000e-01,	3.4126787647e-04,	2.5001490058e+00,	4.9994779420e+02,	5.0005220580e+02,	-2.0882319120e-03
1.5070000000e-01,	3.4105918121e-04,	2.5001490400e+00,	4.9994785815e+02,	5.0005214185e+02,	-2.0856740437e-03
1.5080000000e-01,	3.4085074150e-04,	2.5001490741e+00,	4.9994792198e+02,	5.0005207802e+02,	-2.0831208808e-03
1.5090000000e-01,	3.4064255688e-04,	2.5001491081e+00,	4.9994798569e+02,	5.0005201431e+02,	-2.0805724117e-03
1.5100000000e-01,	3.4043462686e-04,	2.5001491422e+00,	4.9994804928e+02,	5.0005195071e+02,	-2.0780286248e-03
1.5110000000e-01,	3.4022695100e-04,	2.5001491762e+00,	4.9994811276e+02,	5.0005188724e+02,	-2.0754895087e-03
