t,	v,	x,	p1,	p2,	a
2.8880000000e-01,	1.9165367308e-04,	2.5000602506e+00,	4.9998355532e+02,	5.0001644468e+02,	-6.5778719365e-04
2.8890000000e-01,	1.9158791694e-04,	2.5000602698e+00,	4.9998356661e+02,	5.0001643339e+02,	-6.5733564323e-04
2.8900000000e-01,	1.9152220594e-04,	2.5000602889e+00,	4.9998357789e+02,	5.0001642211e+02,	-6.5688455787e-04
2.8910000000e-01,	1.9145654002e-04,	2.5000603081e+00,	4.9998358915e+02,	5.0001641085e+02,	-6.5643393694e-04
2.8920000000e-01,	1.9139091913e-04,	2.5000603272e+00,	4.9998360041e+02,	5.0001639959e+02,	-6.5598377980e-04
2.8930000000e-01,	1.9132534324e-04,	2.5000603463e+00,	4.9998361165e+02,	5.0001638835e+02,	-6.5553408581e-04
2.8940000000e-01,	1.9125981230e-04,	2.5000603655e+00,	4.9998362288e+02,	5.0001637712e+02,	-6.5508485434e-04
2.8950000000e-01,	1.9119432626e-04,	2.5000603846e+00,	4.9998363410e+02,	5.0001636590e+02,	-6.5463608475e-04
2.8960000000e-01,	1.9112888507e-04,	2.5000604037e+00,	4.9998364531e+02,	5.0001635469e+02,	-6.5418777642e-04
2.8970000000e-01,	1.9106348869e-04,	2.5000604228e+00,	4.9998365650e+02,	5.0001634350e+02,	-6.5373992870e-04
2.8980000000e-01,	1.9099813707e-04,	2.5000604419e+00,	4.9998366769e+02,	5.0001633231e+02,	-6.5329254097e-04
2.8990000000e-01,	1.9093283016e-04,	2.5000604610e+00,	4.9998367886e+02,	5.0001632114e+02,	-6.5284561260e-04
2.9000000000e-01,	1.9086756793e-04,	2.5000604801e+00,	4.9998369002e+02,	5.0001630998e+02,	-6.5239914296e-04
2.9010000000e-01,	1.9080235032e-04,	2.5000604992e+00,	4.9998370117e+02,	5.0001629883e+02,	-6.5195313143e-04
2.9020000000e-01,	1.9073717729e-04,	2.5000605183e+00,	4.9998371231e+02,	5.0001628769e+02,	-6.5150757735e-04
2.9030000000e-01,	1.9067204879e-04,	2.5000605373e+00,	4.9998372344e+02,	5.0001627656e+02,	-6.5106248013e-04
2.9040000000e-01,	1.9060696478e-04,	2.5000605564e+00,	4.9998373455e+02,	5.0001626545e+02,	-6.5061783913e-04
2.9050000000e-01,	1.9054192521e-04,	2.5000605755e+00,	4.9998374566e+02,	5.0001625434e+02,	-6.5017365375e-04
2.9060000000e-01,	1.9047693003e-04,	2.5000605945e+00,	4.9998375675e+02,	5.0001624325e+02,	-6.4972992333e-04
2.9070000000e-01,	1.9041197921e-04,	2.5000606136e+00,	4.9998376783e+02,	5.0001623217e+02,	-6.4928664724e-04
2.9080000000e-01,	1.9034707269e-04,	2.5000606326e+00,	4.9998377890e+02,	5.0001622110e+02,	-6.4884382491e-04
2.9090000000e-01,	1.9028221043e-04,	2.5000606516e+00,	4.9998378996e+02,	5.0001621004e+02,	-6.4840145569e-04
2.9100000000e-01,	1.9021739238e-04,	2.5000606706e+00,	4.9998380101e+02,	5.0001619899e+02,	-6.4795953897e-04
2.9110000000e-01,	1.9015261850e-04,	2.5000606897e+00,	4.9998381205e+02,	5.0001618795e+02,	-6.4751807413e-04
2.9120000000e-01,	1.9008788875e-04,	2.5000607087e+00,	4.9998382307e+02,	5.0001617693e+02,	-6.4707706055e-04
2.9130000000e-01,	1.9002320308e-04,	2.5000607277e+00,	4.9998383409e+02,	5.0001616591e+02,	-6.4663649762e-04
2.9140000000e-01,	1.8995856144e-04,	2.5000607467e+00,	4.9998384509e+02,	5.0001615491e+02,	-6.4619638473e-04
2.9150000000e-01,	1.8989396378e-04,	2.5000607657e+00,	4.9998385608e+02,	5.0001614392e+02,	-6.4575672125e-04
2.9160000000e-01,	1.8982941008e-04,	2.5000607847e+00,	4.9998386706e+02,	5.0001613294e+02,	-6.4531750659e-04
2.9170000000e-01,	1.8976490027e-04,	2.5000608036e+00,	4.9998387803e+02,	5.0001612197e+02,	-6.4487874013e-04
2.9180000000e-01,	1.8970043431e-04,	2.5000608226e+00,	4.9998388899e+02,	5.0001611101e+02,	-6.4444042124e-04
2.9190000000e-01,	1.8963601217e-04,	2.5000608416e+00,	4.9998389994e+02,	5.0001610006e+02,	-6.4400254935e-04
2.9200000000e-01,	1.8957163379e-04,	2.5000608605e+00,	4.9998391087e+02,	5.0001608913e+02,	-6.4356512382e-04
2.9210000000e-01,	1.8950729913e-04,	2.5000608795e+00,	4.9998392180e+02,	5.0001607820e+02,	-6.4312814406e-04
2.9220000000e-01,	1.8944300815e-04,	2.5000608984e+00,	4.9998393271e+02,	5.0001606729e+02,	-6.4269160945e-04
2.9230000000e-01,	1.8937876079e-04,	2.5000609174e+00,	4.9998394361e+02,	5.0001605639e+02,	-6.4225551940e-04
2.9240000000e-01,	1.8931455703e-04,	2.5000609363e+00,	4.9998395450e+02,	5.0001604550e+02,	-6.4181987330e-04
2.9250000000e-01,	1.8925039680e-04,	2.5000609552e+00,	4.9998396538e+02,	5.0001603462e+02,	-6.4138467055e-04
2.9260000000e-01,	1.8918628008e-04,	2.5000609742e+00,	4.9998397625e+02,	5.0001602375e+02,	-6.4094991054e-04
2.9270000000e-01,	1.8912220681e-04,	2.5000609931e+00,	4.9998398711e+02,	5.0001601289e+02,	-6.4051559268e-04
2.9280000000e-01,	1.8905817695e-04,	2.5000610120e+00,	4.9998399796e+02,	5.0001600204e+02,	-6.4008171636e-04
2.9290000000e-01,	1.8899419045e-04,	2.5000610309e+00,	4.9998400879e+02,	5.0001599121e+02,	-6.3964828099e-04
2.9300000000e-01,	1.8893024727e-04,	2.5000610498e+00,	4.9998401962e+02,	5.0001598038e+02,	-6.3921528597e-04
2.9310000000e-01,	1.8886634738e-04,	2.5000610687e+00,	4.9998403043e+02,	5.0001596957e+02,	-6.3878273071e-04
2.9320000000e-01,	1.8880249071e-04,	2.5000610876e+00,	4.9998404123e+02,	5.0001595877e+02,	-6.3835061459e-04
2.9330000000e-01,	1.8873867724e-04,	2.5000611064e+00,	4.9998405203e+02,	5.0001594797e+02,	-6.3791893704e-04
2.9340000000e-01,	1.8867490691e-04,	2.5000611253e+00,	4.9998406281e+02,	5.0001593719e+02,	-6.3748769746e-04
2.9350000000e-01,	1.8861117969e-04,	2.5000611442e+00,	4.9998407358e+02,	5.0001592642e+02,	-6.3705689526e-04
2.9360000000e-01,	1.8854749552e-04,	2.5000611630e+00,	4.9998408434e+02,	5.0001591566e+02,	-6.3662652984e-04
2.9370000000e-01,	1.8848385437e-04,	2.5000611819e+00,	4.9998409508e+02,	5.0001590491e+02,	-6.3619660061e-04
2.9380000000e-01,	1.8842025618e-04,	2.5000612007e+00,	4.9998410582e+02,	5.0001589418e+02,	-6.3576710699e-04
2.9390000000e-01,	1.8835670093e-04,	2.5000612196e+00,	4.9998411655e+02,	5.0001588345e+02,	-6.3533804838e-04
2.9400000000e-01,	1.8829318856e-04,	2.5000612384e+00,	4.9998412726e+02,	5.0001587274e+02,	-6.3490942421e-04
2.9410000000e-01,	1.8822971903e-04,	2.5000612572e+00,	4.9998413797e+02,	5.0001586203e+02,	-6.3448123387e-04
2.9420000000e-01,	1.8816629230e-04,	2.5000612761e+00,	4.9998414866e+02,	5.0001585134e+02,	-6.3405347679e-04
2.9430000000e-01,	1.8810290832e-04,	2.5000612949e+00,	4.9998415935e+02,	5.0001584065e+02,	-6.3362615237e-04
2.9440000000e-01,	1.8803956705e-04,	2.5000613137e+00,	4.9998417002e+02,	5.0001582998e+02,	-6.3319926003e-04
2.9450000000e-01,	1.8797626845e-04,	2.5000613325e+00,	4.9998418068e+02,	5.0001581932e+02,	-6.3277279923e-04
2.9460000000e-01,	1.8791301248e-04,	2.5000613513e+00,	4.9998419133e+02,	5.0001580867e+02,	-6.3234676934e-04
2.9470000000e-01,	1.8784979909e-04,	2.5000613701e+00,	4.9998420197e+02,	5.0001579803e+02,	-6.3192116979e-04
2.9480000000e-01,	1.8778662823e-04,	2.5000613888e+00,	4.9998421260e+02,	5.0001578740e+02,	-6.3149600000e-04
2.9490000000e-01,	1.8772349987e-04,	2.5000614076e+00,	4.9998422322e+02,	5.0001577678e+02,	-6.3107125940e-04
2.9500000000e-01,	1.8766041396e-04,	2.5000614264e+00,	4.9998423383e+02,	5.0001576617e+02,	-6.3064694740e-04
2.9510000000e-01,	1.8759737047e-04,	2.5000614451e+00,	4.9998424442e+02,	5.0001575558e+02,	-6.3022306344e-04
2.9520000000e-01,	1.8753436934e-04,	2.5000614639e+00,	4.9998425501e+02,	5.0001574499e+02,	-6.2979960692e-04
2.9530000000e-01,	1.8747141053e-04,	2.5000614827e+00,	4.9998426559e+02,	5.0001573441e+02,	-6.2937657728e-04
2.9540000000e-01,	1.8740849401e-04,	2.5000615014e+00,	4.9998427615e+02,	5.0001572385e+02,	-6.2895397395e-04
2.9550000000e-01,	1.8734561972e-04,	2.5000615201e+00,	4.9998428671e+02,	5.0001571329e+02,	-6.2853179635e-04
2.9560000000e-01,	1.8728278763e-04,	2.5000615389e+00,	4.9998429725e+02,	5.0001570275e+02,	-6.2811004391e-04
2.9570000000e-01,	1.8721999770e-04,	2.5000615576e+00,	4.9998430778e+02,	5.0001569222e+02,	-6.2768871606e-04
2.9580000000e-01,	1.8715724988e-04,	2.5000615763e+00,	4.9998431830e+02,	5.0001568170e+02,	-6.2726781223e-04
2.9590000000e-01,	1.8709454412e-04,	2.5000615950e+00,	4.9998432882e+02,	5.0001567118e+02,	-6.2684733185e-04
2.9600000000e-01,	1.8703188040e-04,	2.5000616137e+00,	4.9998433932e+02,	5.0001566068e+02,	-6.2642727435e-04
2.9610000000e-01,	1.8696925865e-04,	2.5000616324e+00,	4.9998434981e+02,	5.0001565019e+02,	-6.2600763917e-04
2.9620000000e-01,	1.8690667885e-04,	2.5000616511e+00,	4.9998436029e+02,	5.0001563971e+02,	-6.2558842573e-04
2.9630000000e-01,	1.8684414096e-04,	2.5000616698e+00,	4.9998437076e+02,	5.0001562924e+02,	-6.2516963348e-04
2.9640000000e-01,	1.8678164491e-04,	2.5000616885e+00,	4.9998438122e+02,	5.0001561878e+02,	-6.2475126184e-04
2.9650000000e-01,	1.8671919069e-04,	2.5000617072e+00,	4.9998439167e+02,	5.0001560833e+02,	-6.2433331026e-04
2.9660000000e-01,	1.8665677824e-04,	2.5000617258e+00,	4.9998440211e+02,	5.0001559789e+02,	-6.2391577818e-04
2.9670000000e-01,	1.8659440752e-04,	2.5000617445e+00,	4.9998441253e+02,	5.0001558747e+02,	-6.2349866502e-04
2.9680000000e-01,	1.8653207849e-04,	2.5000617632e+00,	4.9998442295e+02,	5.0001557705e+02,	-6.2308197024e-04
2.9690000000e-01,	1.8646979111e-04,	2.5000617818e+00,	4.9998443336e+02,	5.0001556664e+02,	-6.2266569326e-04
2.9700000000e-01,	1.8640754534e-04,	2.5000618004e+00,	4.9998444375e+02,	5.0001555625e+02,	-6.2224983355e-04
2.9710000000e-01,	1.8634534113e-04,	2.5000618191e+00,	4.9998445414e+02,	5.0001554586e+02,	-6.2183439052e-04
2.9720000000e-01,	1.8628317845e-04,	2.5000618377e+00,	4.9998446452e+02,	5.0001553548e+02,	-6.2141936363e-04
2.9730000000e-01,	1.8622105724e-04,	2.5000618563e+00,	4.9998447488e+02,	5.0001552512e+02,	-6.2100475233e-04
2.9740000000e-01,	1.8615897748e-04,	2.5000618750e+00,	4.9998448524e+02,	5.0001551476e+02,	-6.2059055605e-04
2.9750000000e-01,	1.8609693912e-04,	2.5000618936e+00,	4.9998449558e+02,	5.0001550442e+02,	-6.2017677424e-04
2.9760000000e-01,	1.8603494211e-04,	2.5000619122e+00,	4.9998450591e+02,	5.0001549409e+02,	-6.1976340636e-04
2.9770000000e-01,	1.8597298642e-04,	2.5000619308e+00,	4.9998451624e+02,	5.0001548376e+02,	-6.1935045184e-04
2.9780000000e-01,	1.8591107201e-04,	2.5000619494e+00,	4.9998452655e+02,	5.0001547345e+02,	-6.1893791014e-04
2.9790000000e-01,	1.8584919883e-04,	2.5000619680e+00,	4.9998453686e+02,	5.0001546314e+02,	-6.1852578071e-04
2.9800000000e-01,	1.8578736684e-04,	2.5000619865e+00,	4.9998454715e+02,	5.0001545285e+02,	-6.1811406299e-04
2.9810000000e-01,	1.8572557600e-04,	2.5000620051e+00,	4.9998455743e+02,	5.0001544257e+02,	-6.1770275644e-04
2.9820000000e-01,	1.8566382627e-04,	2.5000620237e+00,	4.9998456770e+02,	5.0001543230e+02,	-6.1729186051e-04
2.9830000000e-01,	1.8560211762e-04,	2.5000620423e+00,	4.9998457797e+02,	5.0001542203e+02,	-6.1688137466e-04
2.9840000000e-01,	1.8554044999e-04,	2.5000620608e+00,	4.9998458822e+02,	5.0001541178e+02,	-6.1647129828e-04
2.9850000000e-01,	1.8547882334e-04,	2.5000620794e+00,	4.9998459846e+02,	5.0001540154e+02,	-6.1606163097e-04
2.9860000000e-01,	1.8541723765e-04,	2.5000620979e+00,	4.9998460869e+02,	5.0001539131e+02,	-6.1565237207e-04
2.9870000000e-01,	1.8535569285e-04,	2.5000621164e+00,	4.9998461891e+02,	5.0001538109e+02,	-6.1524352106e-04
2.9880000000e-01,	1.8529418893e-04,	2.5000621350e+00,	4.9998462912e+02,	5.0001537088e+02,	-6.1483507741e-04
2.9890000000e-01,	1.8523272583e-04,	2.5000621535e+00,	4.9998463932e+02,	5.0001536068e+02,	-6.1442704057e-04
2.9900000000e-01,	1.8517130351e-04,	2.5000621720e+00,	4.9998464951e+02,	5.0001535049e+02,	-6.1401941000e-04
2.9910000000e-01,	1.8510992193e-04,	2.5000621905e+00,	4.9998465970e+02,	5.0001534030e+02,	-6.1361218517e-04
2.9920000000e-01,	1.8504858106e-04,	2.5000622090e+00,	4.9998466987e+02,	5.0001533013e+02,	-6.1320536553e-04
2.9930000000e-01,	1.8498728084e-04,	2.5000622275e+00,	4.9998468003e+02,	5.0001531997e+02,	-6.1279895054e-04
2.9940000000e-01,	1.8492602125e-04,	2.5000622460e+00,	4.9998469018e+02,	5.0001530982e+02,	-6.1239293968e-04
2.9950000000e-01,	1.8486480224e-04,	2.5000622645e+00,	4.9998470032e+02,	5.0001529968e+02,	-6.1198733240e-04
2.9960000000e-01,	1.8480362377e-04,	2.5000622830e+00,	4.9998471045e+02,	5.0001528955e+02,	-6.1158212817e-04
2.9970000000e-01,	1.8474248580e-04,	2.5000623015e+00,	4.9998472057e+02,	5.0001527943e+02,	-6.1117732645e-04
2.9980000000e-01,	1.8468138829e-04,	2.5000623200e+00,	4.9998473068e+02,	5.0001526932e+02,	-6.1077292671e-04
2.9990000000e-01,	1.8462033120e-04,	2.5000623384e+00,	4.9998474078e+02,	5.0001525922e+02,	-6.1036892843e-04
3.0000000000e-01,	1.8455931449e-04,	2.5000623569e+00,	4.9998475087e+02,	5.0001524913e+02,	-6.0996533106e-04
3.0010000000e-01,	1.8449833812e-04,	2.5000623753e+00,	4.9998476095e+02,	5.0001523905e+02,	-6.0956213408e-04
3.0020000000e-01,	1.8443740205e-04,	2.5000623938e+00,	4.9998477102e+02,	5.0001522898e+02,	-6.0915933696e-04
3.0030000000e-01,	1.8437650624e-04,	2.5000624122e+00,	4.9998478108e+02,	5.0001521892e+02,	-6.0875693917e-04
3.0040000000e-01,	1.8431565065e-04,	2.5000624307e+00,	4.9998479113e+02,	5.0001520887e+02,	-6.0835494017e-04
3.0050000000e-01,	1.8425483524e-04,	2.5000624491e+00,	4.9998480117e+02,	5.0001519883e+02,	-6.0795333946e-04
3.0060000000e-01,	1.8419405997e-04,	2.5000624675e+00,	4.9998481120e+02,	5.0001518880e+02,	-6.0755213648e-04
3.0070000000e-01,	1.8413332480e-04,	2.5000624859e+00,	4.9998482122e+02,	5.0001517878e+02,	-6.0715133074e-04
3.0080000000e-01,	1.8407262969e-04,	2.5000625043e+00,	4.9998483123e+02,	5.0001516877e+02,	-6.0675092168e-04
3.0090000000e-01,	1.8401197460e-04,	2.5000625227e+00,	4.9998484123e+02,	5.0001515877e+02,	-6.0635090880e-04
3.0100000000e-01,	1.8395135950e-04,	2.5000625411e+00,	4.9998485122e+02,	5.0001514878e+02,	-6.0595129158e-04
3.0110000000e-01,	1.8389078433e-04,	2.5000625595e+00,	4.9998486120e+02,	5.0001513880e+02,	-6.0555206948e-04
3.0120000000e-01,	1.8383024907e-04,	2.5000625779e+00,	4.9998487117e+02,	5.0001512883e+02,	-6.0515324199e-04
3.0130000000e-01,	1.8376975367e-04,	2.5000625963e+00,	4.9998488113e+02,	5.0001511887e+02,	-6.0475480859e-04
3.0140000000e-01,	1.8370929810e-04,	2.5000626147e+00,	4.9998489108e+02,	5.0001510892e+02,	-6.0435676876e-04
3.0150000000e-01,	1.8364888230e-04,	2.5000626330e+00,	4.9998490102e+02,	5.0001509898e+02,	-6.0395912199e-04
3.0160000000e-01,	1.8358850626e-04,	2.5000626514e+00,	4.9998491095e+02,	5.0001508905e+02,	-6.0356186774e-04
3.0170000000e-01,	1.8352816992e-04,	2.5000626698e+00,	4.9998492087e+02,	5.0001507913e+02,	-6.0316500551e-04
3.0180000000e-01,	1.8346787324e-04,	2.5000626881e+00,	4.9998493079e+02,	5.0001506921e+02,	-6.0276853478e-04
3.0190000000e-01,	1.8340761620e-04,	2.5000627065e+00,	4.9998494069e+02,	5.0001505931e+02,	-6.0237245503e-04
3.0200000000e-01,	1.8334739874e-04,	2.5000627248e+00,	4.9998495058e+02,	5.0001504942e+02,	-6.0197676576e-04
3.0210000000e-01,	1.8328722083e-04,	2.5000627431e+00,	4.9998496046e+02,	5.0001503954e+02,	-6.0158146644e-04
3.0220000000e-01,	1.8322708243e-04,	2.5000627614e+00,	4.9998497034e+02,	5.0001502966e+02,	-6.0118655657e-04
3.0230000000e-01,	1.8316698351e-04,	2.5000627798e+00,	4.9998498020e+02,	5.0001501980e+02,	-6.0079203564e-04
3.0240000000e-01,	1.8310692401e-04,	2.5000627981e+00,	4.9998499005e+02,	5.0001500995e+02,	-6.0039790312e-04
3.0250000000e-01,	1.8304690391e-04,	2.5000628164e+00,	4.9998499990e+02,	5.0001500010e+02,	-6.0000415852e-04
3.0260000000e-01,	1.8298692317e-04,	2.5000628347e+00,	4.9998500973e+02,	5.0001499027e+02,	-5.9961080132e-04
3.0270000000e-01,	1.8292698174e-04,	2.5000628530e+00,	4.9998501955e+02,	5.0001498045e+02,	-5.9921783104e-04
3.0280000000e-01,	1.8286707959e-04,	2.5000628713e+00,	4.9998502937e+02,	5.0001497063e+02,	-5.9882524710e-04
3.0290000000e-01,	1.8280721668e-04,	2.5000628896e+00,	4.9998503917e+02,	5.0001496083e+02,	-5.9843304907e-04
3.0300000000e-01,	1.8274739297e-04,	2.5000629078e+00,	4.9998504897e+02,	5.0001495103e+02,	-5.9804123641e-04
3.0310000000e-01,	1.8268760842e-04,	2.5000629261e+00,	4.9998505875e+02,	5.0001494125e+02,	-5.9764980862e-04
3.0320000000e-01,	1.8262786299e-04,	2.5000629444e+00,	4.9998506853e+02,	5.0001493147e+02,	-5.9725876520e-04
3.0330000000e-01,	1.8256815665e-04,	2.5000629626e+00,	4.9998507830e+02,	5.0001492170e+02,	-5.9686810564e-04
3.0340000000e-01,	1.8250848936e-04,	2.5000629809e+00,	4.9998508805e+02,	5.0001491195e+02,	-5.9647782944e-04
3.0350000000e-01,	1.8244886107e-04,	2.5000629991e+00,	4.9998509780e+02,	5.0001490220e+02,	-5.9608793610e-04
3.0360000000e-01,	1.8238927176e-04,	2.5000630174e+00,	4.9998510754e+02,	5.0001489246e+02,	-5.9569842511e-04
3.0370000000e-01,	1.8232972138e-04,	2.5000630356e+00,	4.9998511727e+02,	5.0001488273e+02,	-5.9530929599e-04
3.0380000000e-01,	1.8227020989e-04,	2.5000630538e+00,	4.9998512699e+02,	5.0001487301e+02,	-5.9492054822e-04
3.0390000000e-01,	1.8221073725e-04,	2.5000630721e+00,	4.9998513670e+02,	5.0001486330e+02,	-5.9453218132e-04
3.0400000000e-01,	1.8215130344e-04,	2.5000630903e+00,	4.9998514640e+02,	5.0001485360e+02,	-5.9414419477e-04
3.0410000000e-01,	1.8209190840e-04,	2.5000631085e+00,	4.9998515609e+02,	5.0001484391e+02,	-5.9375658809e-04
3.0420000000e-01,	1.8203255211e-04,	2.5000631267e+00,	4.9998516577e+02,	5.0001483423e+02,	-5.9336936078e-04
3.0430000000e-01,	1.8197323452e-04,	2.5000631449e+00,	4.9998517544e+02,	5.0001482456e+02,	-5.9298251235e-04
3.0440000000e-01,	1.8191395559e-04,	2.5000631631e+00,	4.9998518510e+02,	5.0001481490e+02,	-5.9259604230e-04
3.0450000000e-01,	1.8185471530e-04,	2.5000631813e+00,	4.9998519475e+02,	5.0001480525e+02,	-5.9220995013e-04
3.0460000000e-01,	1.8179551359e-04,	2.5000631995e+00,	4.9998520439e+02,	5.0001479561e+02,	-5.9182423535e-04
3.0470000000e-01,	1.8173635044e-04,	2.5000632176e+00,	4.9998521403e+02,	5.0001478597e+02,	-5.9143889748e-04
3.0480000000e-01,	1.8167722580e-04,	2.5000632358e+00,	4.9998522365e+02,	5.0001477635e+02,	-5.9105393602e-04
3.0490000000e-01,	1.8161813964e-04,	2.5000632540e+00,	4.9998523327e+02,	5.0001476673e+02,	-5.9066935049e-04
3.0500000000e-01,	1.8155909192e-04,	2.5000632721e+00,	4.9998524287e+02,	5.0001475713e+02,	-5.9028514036e-04
3.0510000000e-01,	1.8150008260e-04,	2.5000632903e+00,	4.9998525247e+02,	5.0001474753e+02,	-5.8990130520e-04
3.0520000000e-01,	1.8144111164e-04,	2.5000633084e+00,	4.9998526205e+02,	5.0001473795e+02,	-5.8951784449e-04
3.0530000000e-01,	1.8138217902e-04,	2.5000633266e+00,	4.9998527163e+02,	5.0001472837e+02,	-5.8913475774e-04
3.0540000000e-01,	1.8132328468e-04,	2.5000633447e+00,	4.9998528120e+02,	5.0001471880e+02,	-5.8875204448e-04
3.0550000000e-01,	1.8126442859e-04,	2.5000633628e+00,	4.9998529076e+02,	5.0001470924e+02,	-5.8836970420e-04
3.0560000000e-01,	1.8120561073e-04,	2.5000633810e+00,	4.9998530031e+02,	5.0001469969e+02,	-5.8798773644e-04
3.0570000000e-01,	1.8114683103e-04,	2.5000633991e+00,	4.9998530985e+02,	5.0001469015e+02,	-5.8760614071e-04
3.0580000000e-01,	1.8108808948e-04,	2.5000634172e+00,	4.9998531938e+02,	5.0001468062e+02,	-5.8722491652e-04
3.0590000000e-01,	1.8102938604e-04,	2.5000634353e+00,	4.9998532890e+02,	5.0001467110e+02,	-5.8684406339e-04
3.0600000000e-01,	1.8097072066e-04,	2.5000634534e+00,	4.9998533841e+02,	5.0001466159e+02,	-5.8646358084e-04
3.0610000000e-01,	1.8091209331e-04,	2.5000634715e+00,	4.9998534791e+02,	5.0001465209e+02,	-5.8608346838e-04
3.0620000000e-01,	1.8085350395e-04,	2.5000634896e+00,	4.9998535741e+02,	5.0001464259e+02,	-5.8570372555e-04
3.0630000000e-01,	1.8079495255e-04,	2.5000635077e+00,	4.9998536689e+02,	5.0001463311e+02,	-5.8532435185e-04
3.0640000000e-01,	1.8073643907e-04,	2.5000635257e+00,	4.9998537637e+02,	5.0001462363e+02,	-5.8494534681e-04
3.0650000000e-01,	1.8067796347e-04,	2.5000635438e+00,	4.9998538583e+02,	5.0001461417e+02,	-5.8456670996e-04
3.0660000000e-01,	1.8061952572e-04,	2.5000635619e+00,	4.9998539529e+02,	5.0001460471e+02,	-5.8418844081e-04
3.0670000000e-01,	1.8056112577e-04,	2.5000635799e+00,	4.9998540474e+02,	5.0001459526e+02,	-5.8381053889e-04
3.0680000000e-01,	1.8050276360e-04,	2.5000635980e+00,	4.9998541417e+02,	5.0001458583e+02,	-5.8343300373e-04
3.0690000000e-01,	1.8044443916e-04,	2.5000636160e+00,	4.9998542360e+02,	5.0001457640e+02,	-5.8305583484e-04
3.0700000000e-01,	1.8038615242e-04,	2.5000636341e+00,	4.9998543302e+02,	5.0001456698e+02,	-5.8267903176e-04
3.0710000000e-01,	1.8032790334e-04,	2.5000636521e+00,	4.9998544244e+02,	5.0001455756e+02,	-5.8230259402e-04
3.0720000000e-01,	1.8026969189e-04,	2.5000636702e+00,	4.9998545184e+02,	5.0001454816e+02,	-5.8192652112e-04
3.0730000000e-01,	1.8021151802e-04,	2.5000636882e+00,	4.9998546123e+02,	5.0001453877e+02,	-5.8155081263e-04
3.0740000000e-01,	1.8015338171e-04,	2.5000637062e+00,	4.9998547061e+02,	5.0001452939e+02,	-5.8117546804e-04
3.0750000000e-01,	1.8009528292e-04,	2.5000637242e+00,	4.9998547999e+02,	5.0001452001e+02,	-5.8080048689e-04
3.0760000000e-01,	1.8003722160e-04,	2.5000637422e+00,	4.9998548935e+02,	5.0001451065e+02,	-5.8042586874e-04
3.0770000000e-01,	1.7997919773e-04,	2.5000637602e+00,	4.9998549871e+02,	5.0001450129e+02,	-5.8005161309e-04
3.0780000000e-01,	1.7992121127e-04,	2.5000637782e+00,	4.9998550806e+02,	5.0001449194e+02,	-5.7967771948e-04
3.0790000000e-01,	1.7986326218e-04,	2.5000637962e+00,	4.9998551740e+02,	5.0001448260e+02,	-5.7930418745e-04
3.0800000000e-01,	1.7980535042e-04,	2.5000638142e+00,	4.9998552672e+02,	5.0001447328e+02,	-5.7893101653e-04
3.0810000000e-01,	1.7974747596e-04,	2.5000638322e+00,	4.9998553604e+02,	5.0001446396e+02,	-5.7855820625e-04
3.0820000000e-01,	1.7968963877e-04,	2.5000638501e+00,	4.9998554536e+02,	5.0001445464e+02,	-5.7818575614e-04
3.0830000000e-01,	1.7963183880e-04,	2.5000638681e+00,	4.9998555466e+02,	5.0001444534e+02,	-5.7781366575e-04
3.0840000000e-01,	1.7957407602e-04,	2.5000638861e+00,	4.9998556395e+02,	5.0001443605e+02,	-5.7744193461e-04
3.0850000000e-01,	1.7951635040e-04,	2.5000639040e+00,	4.9998557324e+02,	5.0001442676e+02,	-5.7707056226e-04
3.0860000000e-01,	1.7945866190e-04,	2.5000639220e+00,	4.9998558251e+02,	5.0001441749e+02,	-5.7669954823e-04
3.0870000000e-01,	1.7940101048e-04,	2.5000639399e+00,	4.9998559178e+02,	5.0001440822e+02,	-5.7632889207e-04
3.0880000000e-01,	1.7934339611e-04,	2.5000639578e+00,	4.9998560104e+02,	5.0001439896e+02,	-5.7595859332e-04
3.0890000000e-01,	1.7928581875e-04,	2.5000639758e+00,	4.9998561028e+02,	5.0001438972e+02,	-5.7558865151e-04
3.0900000000e-01,	1.7922827836e-04,	2.5000639937e+00,	4.9998561952e+02,	5.0001438048e+02,	-5.7521906617e-04
3.0910000000e-01,	1.7917077492e-04,	2.5000640116e+00,	4.9998562875e+02,	5.0001437125e+02,	-5.7484983688e-04
3.0920000000e-01,	1.7911330838e-04,	2.5000640295e+00,	4.9998563798e+02,	5.0001436202e+02,	-5.7448096316e-04
3.0930000000e-01,	1.7905587872e-04,	2.5000640474e+00,	4.9998564719e+02,	5.0001435281e+02,	-5.7411244455e-04
3.0940000000e-01,	1.7899848588e-04,	2.5000640653e+00,	4.9998565639e+02,	5.0001434361e+02,	-5.7374428060e-04
3.0950000000e-01,	1.7894112985e-04,	2.5000640832e+00,	4.9998566559e+02,	5.0001433441e+02,	-5.7337647085e-04
3.0960000000e-01,	1.7888381058e-04,	2.5000641011e+00,	4.9998567477e+02,	5.0001432523e+02,	-5.7300901485e-04
3.0970000000e-01,	1.7882652803e-04,	2.5000641190e+00,	4.9998568395e+02,	5.0001431605e+02,	-5.7264191214e-04
3.0980000000e-01,	1.7876928218e-04,	2.5000641369e+00,	4.9998569312e+02,	5.0001430688e+02,	-5.7227516228e-04
