t,	v,	x,	p1,	p2,	a
1.9910000000e-01,	2.7595491024e-04,	2.5000506580e+00,	4.9996588603e+02,	5.0003411397e+02,	-1.3645589533e-03
1.9920000000e-01,	2.7581852187e-04,	2.5000506856e+00,	4.9996591978e+02,	5.0003408022e+02,	-1.3632088531e-03
1.9930000000e-01,	2.7568226840e-04,	2.5000507132e+00,	4.9996595348e+02,	5.0003404652e+02,	-1.3618607578e-03
1.9940000000e-01,	2.7554614965e-04,	2.5000507407e+00,	4.9996598713e+02,	5.0003401287e+02,	-1.3605146637e-03
1.9950000000e-01,	2.7541016540e-04,	2.5000507683e+00,	4.9996602074e+02,	5.0003397926e+02,	-1.3591705667e-03
1.9960000000e-01,	2.7527431547e-04,	2.5000507958e+00,	4.9996605429e+02,	5.0003394571e+02,	-1.3578284629e-03
1.9970000000e-01,	2.7513859965e-04,	2.5000508233e+00,	4.9996608779e+02,	5.0003391221e+02,	-1.3564883483e-03
1.9980000000e-01,	2.7500301773e-04,	2.5000508508e+00,	4.9996612124e+02,	5.0003387876e+02,	-1.3551502190e-03
1.9990000000e-01,	2.7486756954e-04,	2.5000508783e+00,	4.9996615465e+02,	5.0003384535e+02,	-1.3538140710e-03
2.0000000000e-01,	2.7473225485e-04,	2.5000509058e+00,	4.9996618800e+02,	5.0003381200e+02,	-1.3524799006e-03
2.0010000000e-01,	2.7459707349e-04,	2.5000509333e+00,	4.9996622131e+02,	5.0003377869e+02,	-1.3511477037e-03
2.0020000000e-01,	2.7446202525e-04,	2.5000509607e+00,	4.9996625456e+02,	5.0003374544e+02,	-1.3498174764e-03
2.0030000000e-01,	2.7432710993e-04,	2.5000509882e+00,	4.9996628777e+02,	5.0003371223e+02,	-1.3484892149e-03
2.0040000000e-01,	2.7419232734e-04,	2.5000510156e+00,	4.9996632093e+02,	5.0003367907e+02,	-1.3471629154e-03
2.0050000000e-01,	2.7405767728e-04,	2.5000510430e+00,	4.9996635404e+02,	5.0003364596e+02,	-1.3458385738e-03
2.0060000000e-01,	2.7392315956e-04,	2.5000510704e+00,	4.9996638710e+02,	5.0003361290e+02,	-1.3445161864e-03
2.0070000000e-01,	2.7378877398e-04,	2.5000510978e+00,	4.9996642011e+02,	5.0003357989e+02,	-1.3431957494e-03
2.0080000000e-01,	2.7365452034e-04,	2.5000511252e+00,	4.9996645307e+02,	5.0003354693e+02,	-1.3418772589e-03
2.0090000000e-01,	2.7352039846e-04,	2.5000511525e+00,	4.9996648598e+02,	5.0003351402e+02,	-1.3405607110e-03
2.0100000000e-01,	2.7338640814e-04,	2.5000511799e+00,	4.9996651885e+02,	5.0003348115e+02,	-1.3392461019e-03
2.0110000000e-01,	2.7325254918e-04,	2.5000512072e+00,	4.9996655166e+02,	5.0003344834e+02,	-1.3379334279e-03
2.0120000000e-01,	2.7311882139e-04,	2.5000512345e+00,	4.9996658443e+02,	5.0003341557e+02,	-1.3366226851e-03
2.0130000000e-01,	2.7298522458e-04,	2.5000512618e+00,	4.9996661715e+02,	5.0003338285e+02,	-1.3353138698e-03
2.0140000000e-01,	2.7285175855e-04,	2.5000512891e+00,	4.9996664983e+02,	5.0003335017e+02,	-1.3340069781e-03
2.0150000000e-01,	2.7271842312e-04,	2.5000513164e+00,	4.9996668245e+02,	5.0003331755e+02,	-1.3327020063e-03
2.0160000000e-01,	2.7258521808e-04,	2.5000513437e+00,	4.9996671503e+02,	5.0003328497e+02,	-1.3313989506e-03
2.0170000000e-01,	2.7245214326e-04,	2.5000513709e+00,	4.9996674755e+02,	5.0003325244e+02,	-1.3300978073e-03
2.0180000000e-01,	2.7231919846e-04,	2.5000513982e+00,	4.9996678004e+02,	5.0003321996e+02,	-1.3287985726e-03
2.0190000000e-01,	2.7218638348e-04,	2.5000514254e+00,	4.9996681247e+02,	5.0003318753e+02,	-1.3275012429e-03
2.0200000000e-01,	2.7205369815e-04,	2.5000514526e+00,	4.9996684485e+02,	5.0003315515e+02,	-1.3262058142e-03
2.0210000000e-01,	2.7192114226e-04,	2.5000514798e+00,	4.9996687719e+02,	5.0003312281e+02,	-1.3249122831e-03
2.0220000000e-01,	2.7178871563e-04,	2.5000515070e+00,	4.9996690948e+02,	5.0003309052e+02,	-1.3236206456e-03
2.0230000000e-01,	2.7165641807e-04,	2.5000515342e+00,	4.9996694173e+02,	5.0003305827e+02,	-1.3223308983e-03
2.0240000000e-01,	2.7152424939e-04,	2.5000515613e+00,	4.9996697392e+02,	5.0003302608e+02,	-1.3210430372e-03
2.0250000000e-01,	2.7139220940e-04,	2.5000515885e+00,	4.9996700607e+02,	5.0003299393e+02,	-1.3197570588e-03
2.0260000000e-01,	2.7126029791e-04,	2.5000516156e+00,	4.9996703818e+02,	5.0003296182e+02,	-1.3184729595e-03
2.0270000000e-01,	2.7112851474e-04,	2.5000516427e+00,	4.9996707023e+02,	5.0003292977e+02,	-1.3171907354e-03
2.0280000000e-01,	2.7099685970e-04,	2.5000516698e+00,	4.9996710224e+02,	5.0003289776e+02,	-1.3159103831e-03
2.0290000000e-01,	2.7086533260e-04,	2.5000516969e+00,	4.9996713420e+02,	5.0003286580e+02,	-1.3146318988e-03
2.0300000000e-01,	2.7073393326e-04,	2.5000517240e+00,	4.9996716612e+02,	5.0003283388e+02,	-1.3133552788e-03
2.0310000000e-01,	2.7060266148e-04,	2.5000517511e+00,	4.9996719799e+02,	5.0003280201e+02,	-1.3120805197e-03
2.0320000000e-01,	2.7047151709e-04,	2.5000517781e+00,	4.9996722981e+02,	5.0003277019e+02,	-1.3108076177e-03
2.0330000000e-01,	2.7034049990e-04,	2.5000518051e+00,	4.9996726159e+02,	5.0003273841e+02,	-1.3095365692e-03
2.0340000000e-01,	2.7020960972e-04,	2.5000518322e+00,	4.9996729332e+02,	5.0003270668e+02,	-1.3082673707e-03
2.0350000000e-01,	2.7007884636e-04,	2.5000518592e+00,	4.9996732500e+02,	5.0003267500e+02,	-1.3070000185e-03
2.0360000000e-01,	2.6994820965e-04,	2.5000518862e+00,	4.9996735664e+02,	5.0003264336e+02,	-1.3057345091e-03
2.0370000000e-01,	2.6981769940e-04,	2.5000519132e+00,	4.9996738823e+02,	5.0003261177e+02,	-1.3044708389e-03
2.0380000000e-01,	2.6968731542e-04,	2.5000519402e+00,	4.9996741977e+02,	5.0003258022e+02,	-1.3032090043e-03
2.0390000000e-01,	2.6955705754e-04,	2.5000519671e+00,	4.9996745127e+02,	5.0003254872e+02,	-1.3019490018e-03
2.0400000000e-01,	2.6942692556e-04,	2.5000519941e+00,	4.9996748273e+02,	5.0003251727e+02,	-1.3006908278e-03
2.0410000000e-01,	2.6929691931e-04,	2.5000520210e+00,	4.9996751414e+02,	5.0003248586e+02,	-1.2994344788e-03
2.0420000000e-01,	2.6916703861e-04,	2.5000520479e+00,	4.9996754550e+02,	5.0003245450e+02,	-1.2981799512e-03
2.0430000000e-01,	2.6903728326e-04,	2.5000520748e+00,	4.9996757682e+02,	5.0003242318e+02,	-1.2969272415e-03
2.0440000000e-01,	2.6890765310e-04,	2.5000521017e+00,	4.9996760809e+02,	5.0003239191e+02,	-1.2956763463e-03
2.0450000000e-01,	2.6877814793e-04,	2.5000521286e+00,	4.9996763932e+02,	5.0003236068e+02,	-1.2944272619e-03
2.0460000000e-01,	2.6864876758e-04,	2.5000521555e+00,	4.9996767050e+02,	5.0003232950e+02,	-1.2931799850e-03
2.0470000000e-01,	2.6851951187e-04,	2.5000521823e+00,	4.9996770164e+02,	5.0003229836e+02,	-1.2919345120e-03
2.0480000000e-01,	2.6839038062e-04,	2.5000522092e+00,	4.9996773273e+02,	5.0003226727e+02,	-1.2906908394e-03
2.0490000000e-01,	2.6826137365e-04,	2.5000522360e+00,	4.9996776378e+02,	5.0003223622e+02,	-1.2894489637e-03
2.0500000000e-01,	2.6813249077e-04,	2.5000522628e+00,	4.9996779478e+02,	5.0003220522e+02,	-1.2882088816e-03
2.0510000000e-01,	2.6800373181e-04,	2.5000522897e+00,	4.9996782574e+02,	5.0003217426e+02,	-1.2869705895e-03
2.0520000000e-01,	2.6787509659e-04,	2.5000523164e+00,	4.9996785665e+02,	5.0003214335e+02,	-1.2857340840e-03
2.0530000000e-01,	2.6774658493e-04,	2.5000523432e+00,	4.9996788752e+02,	5.0003211248e+02,	-1.2844993617e-03
2.0540000000e-01,	2.6761819666e-04,	2.5000523700e+00,	4.9996791834e+02,	5.0003208166e+02,	-1.2832664190e-03
2.0550000000e-01,	2.6748993159e-04,	2.5000523968e+00,	4.9996794912e+02,	5.0003205088e+02,	-1.2820352527e-03
2.0560000000e-01,	2.6736178955e-04,	2.5000524235e+00,	4.9996797985e+02,	5.0003202015e+02,	-1.2808058593e-03
2.0570000000e-01,	2.6723377036e-04,	2.5000524502e+00,	4.9996801054e+02,	5.0003198946e+02,	-1.2795782353e-03
2.0580000000e-01,	2.6710587385e-04,	2.5000524769e+00,	4.9996804119e+02,	5.0003195881e+02,	-1.2783523775e-03
2.0590000000e-01,	2.6697809983e-04,	2.5000525036e+00,	4.9996807179e+02,	5.0003192821e+02,	-1.2771282823e-03
2.0600000000e-01,	2.6685044813e-04,	2.5000525303e+00,	4.9996810235e+02,	5.0003189765e+02,	-1.2759059464e-03
2.0610000000e-01,	2.6672291858e-04,	2.5000525570e+00,	4.9996813287e+02,	5.0003186713e+02,	-1.2746853665e-03
2.0620000000e-01,	2.6659551100e-04,	2.5000525837e+00,	4.9996816334e+02,	5.0003183666e+02,	-1.2734665392e-03
2.0630000000e-01,	2.6646822521e-04,	2.5000526103e+00,	4.9996819376e+02,	5.0003180624e+02,	-1.2722494611e-03
2.0640000000e-01,	2.6634106105e-04,	2.5000526370e+00,	4.9996822415e+02,	5.0003177585e+02,	-1.2710341288e-03
2.0650000000e-01,	2.6621401833e-04,	2.5000526636e+00,	4.9996825449e+02,	5.0003174551e+02,	-1.2698205390e-03
2.0660000000e-01,	2.6608709688e-04,	2.5000526902e+00,	4.9996828478e+02,	5.0003171522e+02,	-1.2686086885e-03
2.0670000000e-01,	2.6596029653e-04,	2.5000527168e+00,	4.9996831504e+02,	5.0003168496e+02,	-1.2673985738e-03
2.0680000000e-01,	2.6583361711e-04,	2.5000527434e+00,	4.9996834524e+02,	5.0003165475e+02,	-1.2661901917e-03
2.0690000000e-01,	2.6570705844e-04,	2.5000527700e+00,	4.9996837541e+02,	5.0003162459e+02,	-1.2649835388e-03
2.0700000000e-01,	2.6558062034e-04,	2.5000527966e+00,	4.9996840553e+02,	5.0003159447e+02,	-1.2637786118e-03
2.0710000000e-01,	2.6545430266e-04,	2.5000528231e+00,	4.9996843561e+02,	5.0003156438e+02,	-1.2625754075e-03
2.0720000000e-01,	2.6532810521e-04,	2.5000528496e+00,	4.9996846565e+02,	5.0003153435e+02,	-1.2613739226e-03
2.0730000000e-01,	2.6520202782e-04,	2.5000528762e+00,	4.9996849565e+02,	5.0003150435e+02,	-1.2601741537e-03
2.0740000000e-01,	2.6507607032e-04,	2.5000529027e+00,	4.9996852560e+02,	5.0003147440e+02,	-1.2589760977e-03
2.0750000000e-01,	2.6495023254e-04,	2.5000529292e+00,	4.9996855551e+02,	5.0003144449e+02,	-1.2577797511e-03
2.0760000000e-01,	2.6482451431e-04,	2.5000529557e+00,	4.9996858537e+02,	5.0003141463e+02,	-1.2565851109e-03
2.0770000000e-01,	2.6469891546e-04,	2.5000529821e+00,	4.9996861520e+02,	5.0003138480e+02,	-1.2553921738e-03
2.0780000000e-01,	2.6457343582e-04,	2.5000530086e+00,	4.9996864498e+02,	5.0003135502e+02,	-1.2542009364e-03
2.0790000000e-01,	2.6444807522e-04,	2.5000530351e+00,	4.9996867471e+02,	5.0003132528e+02,	-1.2530113956e-03
2.0800000000e-01,	2.6432283348e-04,	2.5000530615e+00,	4.9996870441e+02,	5.0003129559e+02,	-1.2518235482e-03
2.0810000000e-01,	2.6419771045e-04,	2.5000530879e+00,	4.9996873406e+02,	5.0003126593e+02,	-1.2506373909e-03
2.0820000000e-01,	2.6407270595e-04,	2.5000531143e+00,	4.9996876368e+02,	5.0003123632e+02,	-1.2494529205e-03
2.0830000000e-01,	2.6394781981e-04,	2.5000531407e+00,	4.9996879325e+02,	5.0003120675e+02,	-1.2482701339e-03
2.0840000000e-01,	2.6382305187e-04,	2.5000531671e+00,	4.9996882277e+02,	5.0003117723e+02,	-1.2470890278e-03
2.0850000000e-01,	2.6369840195e-04,	2.5000531935e+00,	4.9996885226e+02,	5.0003114774e+02,	-1.2459095991e-03
2.0860000000e-01,	2.6357386989e-04,	2.5000532199e+00,	4.9996888170e+02,	5.0003111830e+02,	-1.2447318445e-03
2.0870000000e-01,	2.6344945552e-04,	2.5000532462e+00,	4.9996891111e+02,	5.0003108889e+02,	-1.2435557609e-03
2.0880000000e-01,	2.6332515868e-04,	2.5000532726e+00,	4.9996894047e+02,	5.0003105953e+02,	-1.2423813451e-03
2.0890000000e-01,	2.6320097920e-04,	2.5000532989e+00,	4.9996896978e+02,	5.0003103021e+02,	-1.2412085941e-03
2.0900000000e-01,	2.6307691691e-04,	2.5000533252e+00,	4.9996899906e+02,	5.0003100094e+02,	-1.2400375046e-03
2.0910000000e-01,	2.6295297164e-04,	2.5000533515e+00,	4.9996902830e+02,	5.0003097170e+02,	-1.2388680734e-03
2.0920000000e-01,	2.6282914324e-04,	2.5000533778e+00,	4.9996905749e+02,	5.0003094251e+02,	-1.2377002976e-03
2.0930000000e-01,	2.6270543153e-04,	2.5000534041e+00,	4.9996908665e+02,	5.0003091335e+02,	-1.2365341738e-03
2.0940000000e-01,	2.6258183635e-04,	2.5000534303e+00,	4.9996911576e+02,	5.0003088424e+02,	-1.2353696991e-03
2.0950000000e-01,	2.6245835753e-04,	2.5000534566e+00,	4.9996914483e+02,	5.0003085517e+02,	-1.2342068703e-03
2.0960000000e-01,	2.6233499492e-04,	2.5000534828e+00,	4.9996917386e+02,	5.0003082614e+02,	-1.2330456843e-03
2.0970000000e-01,	2.6221174834e-04,	2.5000535091e+00,	4.9996920285e+02,	5.0003079715e+02,	-1.2318861380e-03
2.0980000000e-01,	2.6208861764e-04,	2.5000535353e+00,	4.9996923179e+02,	5.0003076821e+02,	-1.2307282283e-03
2.0990000000e-01,	2.6196560264e-04,	2.5000535615e+00,	4.9996926070e+02,	5.0003073930e+02,	-1.2295719521e-03
2.1000000000e-01,	2.6184270319e-04,	2.5000535877e+00,	4.9996928957e+02,	5.0003071043e+02,	-1.2284173064e-03
2.1010000000e-01,	2.6171991913e-04,	2.5000536138e+00,	4.9996931839e+02,	5.0003068161e+02,	-1.2272642881e-03
2.1020000000e-01,	2.6159725028e-04,	2.5000536400e+00,	4.9996934718e+02,	5.0003065282e+02,	-1.2261128941e-03
2.1030000000e-01,	2.6147469649e-04,	2.5000536662e+00,	4.9996937592e+02,	5.0003062408e+02,	-1.2249631214e-03
2.1040000000e-01,	2.6135225760e-04,	2.5000536923e+00,	4.9996940463e+02,	5.0003059537e+02,	-1.2238149670e-03
2.1050000000e-01,	2.6122993345e-04,	2.5000537184e+00,	4.9996943329e+02,	5.0003056671e+02,	-1.2226684277e-03
2.1060000000e-01,	2.6110772386e-04,	2.5000537445e+00,	4.9996946191e+02,	5.0003053809e+02,	-1.2215235006e-03
2.1070000000e-01,	2.6098562869e-04,	2.5000537706e+00,	4.9996949050e+02,	5.0003050950e+02,	-1.2203801826e-03
2.1080000000e-01,	2.6086364777e-04,	2.5000537967e+00,	4.9996951904e+02,	5.0003048096e+02,	-1.2192384708e-03
2.1090000000e-01,	2.6074178095e-04,	2.5000538228e+00,	4.9996954754e+02,	5.0003045246e+02,	-1.2180983621e-03
2.1100000000e-01,	2.6062002805e-04,	2.5000538489e+00,	4.9996957600e+02,	5.0003042400e+02,	-1.2169598534e-03
2.1110000000e-01,	2.6049838892e-04,	2.5000538749e+00,	4.9996960443e+02,	5.0003039557e+02,	-1.2158229419e-03
2.1120000000e-01,	2.6037686341e-04,	2.5000539010e+00,	4.9996963281e+02,	5.0003036719e+02,	-1.2146876246e-03
2.1130000000e-01,	2.6025545134e-04,	2.5000539270e+00,	4.9996966115e+02,	5.0003033885e+02,	-1.2135538983e-03
2.1140000000e-01,	2.6013415257e-04,	2.5000539530e+00,	4.9996968946e+02,	5.0003031054e+02,	-1.2124217602e-03
2.1150000000e-01,	2.6001296694e-04,	2.5000539790e+00,	4.9996971772e+02,	5.0003028228e+02,	-1.2112912074e-03
2.1160000000e-01,	2.5989189428e-04,	2.5000540050e+00,	4.9996974594e+02,	5.0003025406e+02,	-1.2101622367e-03
2.1170000000e-01,	2.5977093444e-04,	2.5000540310e+00,	4.9996977413e+02,	5.0003022587e+02,	-1.2090348454e-03
2.1180000000e-01,	2.5965008726e-04,	2.5000540570e+00,	4.9996980227e+02,	5.0003019773e+02,	-1.2079090303e-03
2.1190000000e-01,	2.5952935258e-04,	2.5000540830e+00,	4.9996983038e+02,	5.0003016962e+02,	-1.2067847887e-03
2.1200000000e-01,	2.5940873025e-04,	2.5000541089e+00,	4.9996985845e+02,	5.0003014155e+02,	-1.2056621176e-03
2.1210000000e-01,	2.5928822010e-04,	2.5000541348e+00,	4.9996988647e+02,	5.0003011353e+02,	-1.2045410139e-03
2.1220000000e-01,	2.5916782199e-04,	2.5000541608e+00,	4.9996991446e+02,	5.0003008554e+02,	-1.2034214749e-03
2.1230000000e-01,	2.5904753576e-04,	2.5000541867e+00,	4.9996994241e+02,	5.0003005759e+02,	-1.2023034976e-03
2.1240000000e-01,	2.5892736124e-04,	2.5000542126e+00,	4.9996997032e+02,	5.0003002968e+02,	-1.2011870791e-03
2.1250000000e-01,	2.5880729829e-04,	2.5000542385e+00,	4.9996999819e+02,	5.0003000181e+02,	-1.2000722165e-03
2.1260000000e-01,	2.5868734675e-04,	2.5000542643e+00,	4.9997002603e+02,	5.0002997397e+02,	-1.1989589069e-03
2.1270000000e-01,	2.5856750646e-04,	2.5000542902e+00,	4.9997005382e+02,	5.0002994618e+02,	-1.1978471474e-03
2.1280000000e-01,	2.5844777727e-04,	2.5000543160e+00,	4.9997008158e+02,	5.0002991842e+02,	-1.1967369351e-03
2.1290000000e-01,	2.5832815902e-04,	2.5000543419e+00,	4.9997010929e+02,	5.0002989071e+02,	-1.1956282672e-03
2.1300000000e-01,	2.5820865156e-04,	2.5000543677e+00,	4.9997013697e+02,	5.0002986303e+02,	-1.1945211408e-03
2.1310000000e-01,	2.5808925474e-04,	2.5000543935e+00,	4.9997016461e+02,	5.0002983539e+02,	-1.1934155531e-03
2.1320000000e-01,	2.5796996840e-04,	2.5000544193e+00,	4.9997019221e+02,	5.0002980779e+02,	-1.1923115011e-03
2.1330000000e-01,	2.5785079239e-04,	2.5000544451e+00,	4.9997021978e+02,	5.0002978022e+02,	-1.1912089821e-03
2.1340000000e-01,	2.5773172655e-04,	2.5000544709e+00,	4.9997024730e+02,	5.0002975270e+02,	-1.1901079932e-03
2.1350000000e-01,	2.5761277074e-04,	2.5000544967e+00,	4.9997027479e+02,	5.0002972521e+02,	-1.1890085315e-03
2.1360000000e-01,	2.5749392479e-04,	2.5000545224e+00,	4.9997030223e+02,	5.0002969776e+02,	-1.1879105943e-03
2.1370000000e-01,	2.5737518857e-04,	2.5000545482e+00,	4.9997032965e+02,	5.0002967035e+02,	-1.1868141787e-03
2.1380000000e-01,	2.5725656191e-04,	2.5000545739e+00,	4.9997035702e+02,	5.0002964298e+02,	-1.1857192819e-03
2.1390000000e-01,	2.5713804466e-04,	2.5000545996e+00,	4.9997038435e+02,	5.0002961565e+02,	-1.1846259012e-03
2.1400000000e-01,	2.5701963668e-04,	2.5000546253e+00,	4.9997041165e+02,	5.0002958835e+02,	-1.1835340336e-03
2.1410000000e-01,	2.5690133780e-04,	2.5000546510e+00,	4.9997043891e+02,	5.0002956109e+02,	-1.1824436764e-03
2.1420000000e-01,	2.5678314789e-04,	2.5000546767e+00,	4.9997046613e+02,	5.0002953387e+02,	-1.1813548269e-03
2.1430000000e-01,	2.5666506679e-04,	2.5000547024e+00,	4.9997049331e+02,	5.0002950669e+02,	-1.1802674822e-03
2.1440000000e-01,	2.5654709435e-04,	2.5000547280e+00,	4.9997052046e+02,	5.0002947954e+02,	-1.1791816395e-03
2.1450000000e-01,	2.5642923041e-04,	2.5000547537e+00,	4.9997054757e+02,	5.0002945243e+02,	-1.1780972962e-03
2.1460000000e-01,	2.5631147484e-04,	2.5000547793e+00,	4.9997057464e+02,	5.0002942536e+02,	-1.1770144494e-03
2.1470000000e-01,	2.5619382747e-04,	2.5000548049e+00,	4.9997060167e+02,	5.0002939833e+02,	-1.1759330963e-03
2.1480000000e-01,	2.5607628817e-04,	2.5000548306e+00,	4.9997062867e+02,	5.0002937133e+02,	-1.1748532343e-03
2.1490000000e-01,	2.5595885677e-04,	2.5000548562e+00,	4.9997065563e+02,	5.0002934437e+02,	-1.1737748606e-03
2.1500000000e-01,	2.5584153315e-04,	2.5000548818e+00,	4.9997068255e+02,	5.0002931745e+02,	-1.1726979725e-03
2.1510000000e-01,	2.5572431713e-04,	2.5000549073e+00,	4.9997070944e+02,	5.0002929056e+02,	-1.1716225671e-03
2.1520000000e-01,	2.5560720858e-04,	2.5000549329e+00,	4.9997073628e+02,	5.0002926372e+02,	-1.1705486419e-03
2.1530000000e-01,	2.5549020735e-04,	2.5000549585e+00,	4.9997076309e+02,	5.0002923690e+02,	-1.1694761940e-03
2.1540000000e-01,	2.5537331329e-04,	2.5000549840e+00,	4.9997078987e+02,	5.0002921013e+02,	-1.1684052208e-03
2.1550000000e-01,	2.5525652626e-04,	2.5000550095e+00,	4.9997081661e+02,	5.0002918339e+02,	-1.1673357196e-03
2.1560000000e-01,	2.5513984610e-04,	2.5000550350e+00,	4.9997084331e+02,	5.0002915669e+02,	-1.1662676876e-03
2.1570000000e-01,	2.5502327267e-04,	2.5000550606e+00,	4.9997086997e+02,	5.0002913003e+02,	-1.1652011222e-03
2.1580000000e-01,	2.5490680583e-04,	2.5000550861e+00,	4.9997089660e+02,	5.0002910340e+02,	-1.1641360207e-03
2.1590000000e-01,	2.5479044542e-04,	2.5000551115e+00,	4.9997092319e+02,	5.0002907681e+02,	-1.1630723804e-03
2.1600000000e-01,	2.5467419130e-04,	2.5000551370e+00,	4.9997094974e+02,	5.0002905025e+02,	-1.1620101986e-03
2.1610000000e-01,	2.5455804333e-04,	2.5000551625e+00,	4.9997097626e+02,	5.0002902374e+02,	-1.1609494727e-03
2.1620000000e-01,	2.5444200136e-04,	2.5000551879e+00,	4.9997100274e+02,	5.0002899725e+02,	-1.1598902000e-03
2.1630000000e-01,	2.5432606524e-04,	2.5000552134e+00,	4.9997102919e+02,	5.0002897081e+02,	-1.1588323778e-03
2.1640000000e-01,	2.5421023484e-04,	2.5000552388e+00,	4.9997105560e+02,	5.0002894440e+02,	-1.1577760036e-03
2.1650000000e-01,	2.5409451000e-04,	2.5000552642e+00,	4.9997108197e+02,	5.0002891803e+02,	-1.1567210745e-03
2.1660000000e-01,	2.5397889057e-04,	2.5000552896e+00,	4.9997110831e+02,	5.0002889169e+02,	-1.1556675881e-03
2.1670000000e-01,	2.5386337643e-04,	2.5000553150e+00,	4.9997113461e+02,	5.0002886539e+02,	-1.1546155417e-03
2.1680000000e-01,	2.5374796742e-04,	2.5000553404e+00,	4.9997116088e+02,	5.0002883912e+02,	-1.1535649326e-03
2.1690000000e-01,	2.5363266340e-04,	2.5000553657e+00,	4.9997118711e+02,	5.0002881289e+02,	-1.1525157583e-03
2.1700000000e-01,	2.5351746422e-04,	2.5000553911e+00,	4.9997121330e+02,	5.0002878670e+02,	-1.1514680160e-03
2.1710000000e-01,	2.5340236974e-04,	2.5000554165e+00,	4.9997123946e+02,	5.0002876054e+02,	-1.1504217033e-03
2.1720000000e-01,	2.5328737983e-04,	2.5000554418e+00,	4.9997126558e+02,	5.0002873442e+02,	-1.1493768175e-03
2.1730000000e-01,	2.5317249433e-04,	2.5000554671e+00,	4.9997129167e+02,	5.0002870833e+02,	-1.1483333561e-03
2.1740000000e-01,	2.5305771311e-04,	2.5000554924e+00,	4.9997131772e+02,	5.0002868228e+02,	-1.1472913163e-03
2.1750000000e-01,	2.5294303602e-04,	2.5000555177e+00,	4.9997134373e+02,	5.0002865627e+02,	-1.1462506957e-03
2.1760000000e-01,	2.5282846293e-04,	2.5000555430e+00,	4.9997136971e+02,	5.0002863029e+02,	-1.1452114916e-03
2.1770000000e-01,	2.5271399368e-04,	2.5000555683e+00,	4.9997139566e+02,	5.0002860434e+02,	-1.1441737016e-03
2.1780000000e-01,	2.5259962814e-04,	2.5000555936e+00,	4.9997142157e+02,	5.0002857843e+02,	-1.1431373229e-03
2.1790000000e-01,	2.5248536617e-04,	2.5000556188e+00,	4.9997144744e+02,	5.0002855256e+02,	-1.1421023532e-03
2.1800000000e-01,	2.5237120762e-04,	2.5000556440e+00,	4.9997147328e+02,	5.0002852672e+02,	-1.1410687897e-03
2.1810000000e-01,	2.5225715236e-04,	2.5000556693e+00,	4.9997149908e+02,	5.0002850092e+02,	-1.1400366300e-03
2.1820000000e-01,	2.5214320025e-04,	2.5000556945e+00,	4.9997152485e+02,	5.0002847515e+02,	-1.1390058715e-03
2.1830000000e-01,	2.5202935114e-04,	2.5000557197e+00,	4.9997155059e+02,	5.0002844941e+02,	-1.1379765117e-03
2.1840000000e-01,	2.5191560490e-04,	2.5000557449e+00,	4.9997157629e+02,	5.0002842371e+02,	-1.1369485480e-03
2.1850000000e-01,	2.5180196138e-04,	2.5000557701e+00,	4.9997160195e+02,	5.0002839805e+02,	-1.1359219779e-03
2.1860000000e-01,	2.5168842046e-04,	2.5000557953e+00,	4.9997162758e+02,	5.0002837242e+02,	-1.1348967990e-03
2.1870000000e-01,	2.5157498198e-04,	2.5000558204e+00,	4.9997165317e+02,	5.0002834683e+02,	-1.1338730086e-03
2.1880000000e-01,	2.5146164581e-04,	2.5000558456e+00,	4.9997167873e+02,	5.0002832126e+02,	-1.1328506043e-03
2.1890000000e-01,	2.5134841181e-04,	2.5000558707e+00,	4.9997170426e+02,	5.0002829574e+02,	-1.1318295836e-03
2.1900000000e-01,	2.5123527985e-04,	2.5000558959e+00,	4.9997172975e+02,	5.0002827025e+02,	-1.1308099440e-03
2.1910000000e-01,	2.5112224978e-04,	2.5000559210e+00,	4.9997175521e+02,	5.0002824479e+02,	-1.1297916829e-03
2.1920000000e-01,	2.5100932146e-04,	2.5000559461e+00,	4.9997178063e+02,	5.0002821937e+02,	-1.1287747979e-03
2.1930000000e-01,	2.5089649477e-04,	2.5000559712e+00,	4.9997180602e+02,	5.0002819398e+02,	-1.1277592866e-03
2.1940000000e-01,	2.5078376956e-04,	2.5000559963e+00,	4.9997183137e+02,	5.0002816863e+02,	-1.1267451463e-03
2.1950000000e-01,	2.5067114570e-04,	2.5000560213e+00,	4.9997185669e+02,	5.0002814331e+02,	-1.1257323748e-03
2.1960000000e-01,	2.5055862304e-04,	2.5000560464e+00,	4.9997188198e+02,	5.0002811802e+02,	-1.1247209694e-03
2.1970000000e-01,	2.5044620146e-04,	2.5000560714e+00,	4.9997190723e+02,	5.0002809277e+02,	-1.1237109279e-03
2.1980000000e-01,	2.5033388081e-04,	2.5000560965e+00,	4.9997193244e+02,	5.0002806756e+02,	-1.1227022476e-03
2.1990000000e-01,	2.5022166096e-04,	2.5000561215e+00,	4.9997195763e+02,	5.0002804237e+02,	-1.1216949261e-03
2.2000000000e-01,	2.5010954178e-04,	2.5000561465e+00,	4.9997198278e+02,	5.0002801722e+02,	-1.1206889610e-03
2.2010000000e-01,	2.4999752312e-04,	2.5000561715e+00,	4.9997200789e+02,	5.0002799211e+02,	-1.1196843500e-03
