t,	v,	x,	p1,	p2,	a
2.9770000000e-01,	-1.4226502913e-04,	2.5000747452e+00,	5.0000905893e+02,	4.9999094107e+02,	3.6235717175e-04
2.9780000000e-01,	-1.4222880264e-04,	2.5000747310e+00,	5.0000905431e+02,	4.9999094569e+02,	3.6217259578e-04
2.9790000000e-01,	-1.4219259461e-04,	2.5000747167e+00,	5.0000904970e+02,	4.9999095030e+02,	3.6198816086e-04
2.9800000000e-01,	-1.4215640501e-04,	2.5000747025e+00,	5.0000904510e+02,	4.9999095490e+02,	3.6180386683e-04
2.9810000000e-01,	-1.4212023383e-04,	2.5000746883e+00,	5.0000904049e+02,	4.9999095951e+02,	3.6161971354e-04
2.9820000000e-01,	-1.4208408106e-04,	2.5000746741e+00,	5.0000903589e+02,	4.9999096411e+02,	3.6143570087e-04
2.9830000000e-01,	-1.4204794668e-04,	2.5000746599e+00,	5.0000903130e+02,	4.9999096870e+02,	3.6125182865e-04
2.9840000000e-01,	-1.4201183069e-04,	2.5000746457e+00,	5.0000902670e+02,	4.9999097330e+02,	3.6106809675e-04
2.9850000000e-01,	-1.4197573306e-04,	2.5000746315e+00,	5.0000902211e+02,	4.9999097789e+02,	3.6088450503e-04
2.9860000000e-01,	-1.4193965378e-04,	2.5000746173e+00,	5.0000901753e+02,	4.9999098247e+02,	3.6070105334e-04
2.9870000000e-01,	-1.4190359284e-04,	2.5000746031e+00,	5.0000901294e+02,	4.9999098706e+02,	3.6051774154e-04
2.9880000000e-01,	-1.4186755023e-04,	2.5000745889e+00,	5.0000900836e+02,	4.9999099164e+02,	3.6033456949e-04
2.9890000000e-01,	-1.4183152592e-04,	2.5000745747e+00,	5.0000900379e+02,	4.9999099621e+02,	3.6015153706e-04
2.9900000000e-01,	-1.4179551992e-04,	2.5000745605e+00,	5.0000899922e+02,	4.9999100078e+02,	3.5996864408e-04
2.9910000000e-01,	-1.4175953219e-04,	2.5000745464e+00,	5.0000899465e+02,	4.9999100535e+02,	3.5978589043e-04
2.9920000000e-01,	-1.4172356273e-04,	2.5000745322e+00,	5.0000899008e+02,	4.9999100992e+02,	3.5960327596e-04
2.9930000000e-01,	-1.4168761153e-04,	2.5000745180e+00,	5.0000898552e+02,	4.9999101448e+02,	3.5942080054e-04
2.9940000000e-01,	-1.4165167857e-04,	2.5000745038e+00,	5.0000898096e+02,	4.9999101904e+02,	3.5923846400e-04
2.9950000000e-01,	-1.4161576383e-04,	2.5000744897e+00,	5.0000897641e+02,	4.9999102359e+02,	3.5905626623e-04
2.9960000000e-01,	-1.4157986731e-04,	2.5000744755e+00,	5.0000897186e+02,	4.9999102814e+02,	3.5887420708e-04
2.9970000000e-01,	-1.4154398899e-04,	2.5000744614e+00,	5.0000896731e+02,	4.9999103269e+02,	3.5869228640e-04
2.9980000000e-01,	-1.4150812885e-04,	2.5000744472e+00,	5.0000896276e+02,	4.9999103724e+02,	3.5851050407e-04
2.9990000000e-01,	-1.4147228688e-04,	2.5000744331e+00,	5.0000895822e+02,	4.9999104178e+02,	3.5832885992e-04
3.0000000000e-01,	-1.4143646307e-04,	2.5000744189e+00,	5.0000895368e+02,	4.9999104632e+02,	3.5814735384e-04
3.0010000000e-01,	-1.4140065741e-04,	2.5000744048e+00,	5.0000894915e+02,	4.9999105085e+02,	3.5796598566e-04
3.0020000000e-01,	-1.4136486987e-04,	2.5000743906e+00,	5.0000894462e+02,	4.9999105538e+02,	3.5778475527e-04
3.0030000000e-01,	-1.4132910045e-04,	2.5000743765e+00,	5.0000894009e+02,	4.9999105991e+02,	3.5760366252e-04
3.0040000000e-01,	-1.4129334913e-04,	2.5000743624e+00,	5.0000893557e+02,	4.9999106443e+02,	3.5742270725e-04
3.0050000000e-01,	-1.4125761591e-04,	2.5000743482e+00,	5.0000893105e+02,	4.9999106895e+02,	3.5724188936e-04
3.0060000000e-01,	-1.4122190075e-04,	2.5000743341e+00,	5.0000892653e+02,	4.9999107347e+02,	3.5706120867e-04
3.0070000000e-01,	-1.4118620366e-04,	2.5000743200e+00,	5.0000892202e+02,	4.9999107798e+02,	3.5688066508e-04
3.0080000000e-01,	-1.4115052461e-04,	2.5000743059e+00,	5.0000891751e+02,	4.9999108249e+02,	3.5670025843e-04
3.0090000000e-01,	-1.4111486360e-04,	2.5000742918e+00,	5.0000891300e+02,	4.9999108700e+02,	3.5651998856e-04
3.0100000000e-01,	-1.4107922061e-04,	2.5000742777e+00,	5.0000890850e+02,	4.9999109150e+02,	3.5633985539e-04
3.0110000000e-01,	-1.4104359563e-04,	2.5000742636e+00,	5.0000890400e+02,	4.9999109600e+02,	3.5615985869e-04
3.0120000000e-01,	-1.4100798864e-04,	2.5000742495e+00,	5.0000889950e+02,	4.9999110050e+02,	3.5597999839e-04
3.0130000000e-01,	-1.4097239962e-04,	2.5000742354e+00,	5.0000889501e+02,	4.9999110499e+02,	3.5580027439e-04
3.0140000000e-01,	-1.4093682858e-04,	2.5000742213e+00,	5.0000889052e+02,	4.9999110948e+02,	3.5562068649e-04
3.0150000000e-01,	-1.4090127548e-04,	2.5000742072e+00,	5.0000888603e+02,	4.9999111397e+02,	3.5544123456e-04
3.0160000000e-01,	-1.4086574032e-04,	2.5000741931e+00,	5.0000888155e+02,	4.9999111845e+02,	3.5526191847e-04
3.0170000000e-01,	-1.4083022309e-04,	2.5000741790e+00,	5.0000887707e+02,	4.9999112293e+02,	3.5508273809e-04
3.0180000000e-01,	-1.4079472377e-04,	2.5000741649e+00,	5.0000887259e+02,	4.9999112741e+02,	3.5490369326e-04
3.0190000000e-01,	-1.4075924235e-04,	2.5000741508e+00,	5.0000886812e+02,	4.9999113188e+02,	3.5472478385e-04
3.0200000000e-01,	-1.4072377881e-04,	2.5000741368e+00,	5.0000886365e+02,	4.9999113635e+02,	3.5454600975e-04
3.0210000000e-01,	-1.4068833314e-04,	2.5000741227e+00,	5.0000885918e+02,	4.9999114082e+02,	3.5436737080e-04
3.0220000000e-01,	-1.4065290533e-04,	2.5000741086e+00,	5.0000885472e+02,	4.9999114528e+02,	3.5418886686e-04
3.0230000000e-01,	-1.4061749537e-04,	2.5000740946e+00,	5.0000885026e+02,	4.9999114974e+02,	3.5401049781e-04
3.0240000000e-01,	-1.4058210323e-04,	2.5000740805e+00,	5.0000884581e+02,	4.9999115419e+02,	3.5383226351e-04
3.0250000000e-01,	-1.4054672891e-04,	2.5000740664e+00,	5.0000884135e+02,	4.9999115865e+02,	3.5365416381e-04
3.0260000000e-01,	-1.4051137239e-04,	2.5000740524e+00,	5.0000883690e+02,	4.9999116310e+02,	3.5347619860e-04
3.0270000000e-01,	-1.4047603366e-04,	2.5000740383e+00,	5.0000883246e+02,	4.9999116754e+02,	3.5329836772e-04
3.0280000000e-01,	-1.4044071271e-04,	2.5000740243e+00,	5.0000882802e+02,	4.9999117198e+02,	3.5312067105e-04
3.0290000000e-01,	-1.4040540953e-04,	2.5000740103e+00,	5.0000882358e+02,	4.9999117642e+02,	3.5294310844e-04
3.0300000000e-01,	-1.4037012409e-04,	2.5000739962e+00,	5.0000881914e+02,	4.9999118086e+02,	3.5276567978e-04
3.0310000000e-01,	-1.4033485638e-04,	2.5000739822e+00,	5.0000881471e+02,	4.9999118529e+02,	3.5258838490e-04
3.0320000000e-01,	-1.4029960641e-04,	2.5000739681e+00,	5.0000881028e+02,	4.9999118972e+02,	3.5241122370e-04
3.0330000000e-01,	-1.4026437414e-04,	2.5000739541e+00,	5.0000880585e+02,	4.9999119415e+02,	3.5223419604e-04
3.0340000000e-01,	-1.4022915956e-04,	2.5000739401e+00,	5.0000880143e+02,	4.9999119857e+02,	3.5205730176e-04
3.0350000000e-01,	-1.4019396267e-04,	2.5000739261e+00,	5.0000879701e+02,	4.9999120299e+02,	3.5188054075e-04
3.0360000000e-01,	-1.4015878345e-04,	2.5000739121e+00,	5.0000879260e+02,	4.9999120740e+02,	3.5170391287e-04
3.0370000000e-01,	-1.4012362188e-04,	2.5000738980e+00,	5.0000878819e+02,	4.9999121181e+02,	3.5152741798e-04
3.0380000000e-01,	-1.4008847796e-04,	2.5000738840e+00,	5.0000878378e+02,	4.9999121622e+02,	3.5135105596e-04
3.0390000000e-01,	-1.4005335167e-04,	2.5000738700e+00,	5.0000877937e+02,	4.9999122063e+02,	3.5117482666e-04
3.0400000000e-01,	-1.4001824299e-04,	2.5000738560e+00,	5.0000877497e+02,	4.9999122503e+02,	3.5099872996e-04
3.0410000000e-01,	-1.3998315192e-04,	2.5000738420e+00,	5.0000877057e+02,	4.9999122943e+02,	3.5082276572e-04
3.0420000000e-01,	-1.3994807843e-04,	2.5000738280e+00,	5.0000876617e+02,	4.9999123383e+02,	3.5064693382e-04
3.0430000000e-01,	-1.3991302253e-04,	2.5000738140e+00,	5.0000876178e+02,	4.9999123822e+02,	3.5047123411e-04
3.0440000000e-01,	-1.3987798418e-04,	2.5000738000e+00,	5.0000875739e+02,	4.9999124261e+02,	3.5029566646e-04
3.0450000000e-01,	-1.3984296339e-04,	2.5000737861e+00,	5.0000875301e+02,	4.9999124699e+02,	3.5012023074e-04
3.0460000000e-01,	-1.3980796013e-04,	2.5000737721e+00,	5.0000874862e+02,	4.9999125138e+02,	3.4994492683e-04
3.0470000000e-01,	-1.3977297440e-04,	2.5000737581e+00,	5.0000874424e+02,	4.9999125576e+02,	3.4976975459e-04
3.0480000000e-01,	-1.3973800618e-04,	2.5000737441e+00,	5.0000873987e+02,	4.9999126013e+02,	3.4959471387e-04
3.0490000000e-01,	-1.3970305545e-04,	2.5000737301e+00,	5.0000873550e+02,	4.9999126450e+02,	3.4941980457e-04
3.0500000000e-01,	-1.3966812221e-04,	2.5000737162e+00,	5.0000873113e+02,	4.9999126887e+02,	3.4924502653e-04
3.0510000000e-01,	-1.3963320644e-04,	2.5000737022e+00,	5.0000872676e+02,	4.9999127324e+02,	3.4907037964e-04
3.0520000000e-01,	-1.3959830813e-04,	2.5000736883e+00,	5.0000872240e+02,	4.9999127760e+02,	3.4889586376e-04
3.0530000000e-01,	-1.3956342727e-04,	2.5000736743e+00,	5.0000871804e+02,	4.9999128196e+02,	3.4872147876e-04
3.0540000000e-01,	-1.3952856383e-04,	2.5000736603e+00,	5.0000871368e+02,	4.9999128632e+02,	3.4854722450e-04
3.0550000000e-01,	-1.3949371782e-04,	2.5000736464e+00,	5.0000870933e+02,	4.9999129067e+02,	3.4837310086e-04
3.0560000000e-01,	-1.3945888921e-04,	2.5000736324e+00,	5.0000870498e+02,	4.9999129502e+02,	3.4819910771e-04
3.0570000000e-01,	-1.3942407799e-04,	2.5000736185e+00,	5.0000870063e+02,	4.9999129937e+02,	3.4802524492e-04
3.0580000000e-01,	-1.3938928415e-04,	2.5000736046e+00,	5.0000869629e+02,	4.9999130371e+02,	3.4785151235e-04
3.0590000000e-01,	-1.3935450768e-04,	2.5000735906e+00,	5.0000869195e+02,	4.9999130805e+02,	3.4767790988e-04
3.0600000000e-01,	-1.3931974857e-04,	2.5000735767e+00,	5.0000868761e+02,	4.9999131239e+02,	3.4750443737e-04
3.0610000000e-01,	-1.3928500679e-04,	2.5000735628e+00,	5.0000868328e+02,	4.9999131672e+02,	3.4733109470e-04
3.0620000000e-01,	-1.3925028234e-04,	2.5000735488e+00,	5.0000867895e+02,	4.9999132105e+02,	3.4715788174e-04
3.0630000000e-01,	-1.3921557521e-04,	2.5000735349e+00,	5.0000867462e+02,	4.9999132538e+02,	3.4698479836e-04
3.0640000000e-01,	-1.3918088538e-04,	2.5000735210e+00,	5.0000867030e+02,	4.9999132970e+02,	3.4681184442e-04
3.0650000000e-01,	-1.3914621284e-04,	2.5000735071e+00,	5.0000866598e+02,	4.9999133402e+02,	3.4663901980e-04
3.0660000000e-01,	-1.3911155757e-04,	2.5000734932e+00,	5.0000866166e+02,	4.9999133834e+02,	3.4646632438e-04
3.0670000000e-01,	-1.3907691957e-04,	2.5000734792e+00,	5.0000865734e+02,	4.9999134266e+02,	3.4629375801e-04
3.0680000000e-01,	-1.3904229882e-04,	2.5000734653e+00,	5.0000865303e+02,	4.9999134697e+02,	3.4612132059e-04
3.0690000000e-01,	-1.3900769530e-04,	2.5000734514e+00,	5.0000864873e+02,	4.9999135127e+02,	3.4594901195e-04
3.0700000000e-01,	-1.3897310901e-04,	2.5000734375e+00,	5.0000864442e+02,	4.9999135558e+02,	3.4577683200e-04
3.0710000000e-01,	-1.3893853993e-04,	2.5000734236e+00,	5.0000864012e+02,	4.9999135988e+02,	3.4560478060e-04
3.0720000000e-01,	-1.3890398805e-04,	2.5000734097e+00,	5.0000863582e+02,	4.9999136418e+02,	3.4543285761e-04
3.0730000000e-01,	-1.3886945335e-04,	2.5000733959e+00,	5.0000863153e+02,	4.9999136847e+02,	3.4526106292e-04
3.0740000000e-01,	-1.3883493583e-04,	2.5000733820e+00,	5.0000862723e+02,	4.9999137277e+02,	3.4508939640e-04
3.0750000000e-01,	-1.3880043547e-04,	2.5000733681e+00,	5.0000862295e+02,	4.9999137705e+02,	3.4491785791e-04
3.0760000000e-01,	-1.3876595226e-04,	2.5000733542e+00,	5.0000861866e+02,	4.9999138134e+02,	3.4474644733e-04
3.0770000000e-01,	-1.3873148618e-04,	2.5000733403e+00,	5.0000861438e+02,	4.9999138562e+02,	3.4457516453e-04
3.0780000000e-01,	-1.3869703722e-04,	2.5000733265e+00,	5.0000861010e+02,	4.9999138990e+02,	3.4440400939e-04
3.0790000000e-01,	-1.3866260537e-04,	2.5000733126e+00,	5.0000860582e+02,	4.9999139418e+02,	3.4423298178e-04
3.0800000000e-01,	-1.3862819062e-04,	2.5000732987e+00,	5.0000860155e+02,	4.9999139845e+02,	3.4406208157e-04
3.0810000000e-01,	-1.3859379295e-04,	2.5000732849e+00,	5.0000859728e+02,	4.9999140272e+02,	3.4389130863e-04
3.0820000000e-01,	-1.3855941235e-04,	2.5000732710e+00,	5.0000859302e+02,	4.9999140698e+02,	3.4372066285e-04
3.0830000000e-01,	-1.3852504881e-04,	2.5000732572e+00,	5.0000858875e+02,	4.9999141125e+02,	3.4355014409e-04
3.0840000000e-01,	-1.3849070232e-04,	2.5000732433e+00,	5.0000858449e+02,	4.9999141551e+02,	3.4337975223e-04
3.0850000000e-01,	-1.3845637286e-04,	2.5000732295e+00,	5.0000858024e+02,	4.9999141976e+02,	3.4320948713e-04
3.0860000000e-01,	-1.3842206042e-04,	2.5000732156e+00,	5.0000857598e+02,	4.9999142402e+02,	3.4303934868e-04
3.0870000000e-01,	-1.3838776498e-04,	2.5000732018e+00,	5.0000857173e+02,	4.9999142827e+02,	3.4286933675e-04
3.0880000000e-01,	-1.3835348655e-04,	2.5000731879e+00,	5.0000856749e+02,	4.9999143251e+02,	3.4269945121e-04
3.0890000000e-01,	-1.3831922509e-04,	2.5000731741e+00,	5.0000856324e+02,	4.9999143676e+02,	3.4252969195e-04
3.0900000000e-01,	-1.3828498060e-04,	2.5000731603e+00,	5.0000855900e+02,	4.9999144100e+02,	3.4236005882e-04
3.0910000000e-01,	-1.3825075307e-04,	2.5000731465e+00,	5.0000855476e+02,	4.9999144524e+02,	3.4219055172e-04
3.0920000000e-01,	-1.3821654249e-04,	2.5000731326e+00,	5.0000855053e+02,	4.9999144947e+02,	3.4202117051e-04
3.0930000000e-01,	-1.3818234884e-04,	2.5000731188e+00,	5.0000854630e+02,	4.9999145370e+02,	3.4185191507e-04
3.0940000000e-01,	-1.3814817210e-04,	2.5000731050e+00,	5.0000854207e+02,	4.9999145793e+02,	3.4168278527e-04
3.0950000000e-01,	-1.3811401227e-04,	2.5000730912e+00,	5.0000853784e+02,	4.9999146216e+02,	3.4151378099e-04
3.0960000000e-01,	-1.3807986934e-04,	2.5000730774e+00,	5.0000853362e+02,	4.9999146638e+02,	3.4134490212e-04
3.0970000000e-01,	-1.3804574329e-04,	2.5000730636e+00,	5.0000852940e+02,	4.9999147060e+02,	3.4117614851e-04
3.0980000000e-01,	-1.3801163411e-04,	2.5000730498e+00,	5.0000852519e+02,	4.9999147481e+02,	3.4100752003e-04
3.0990000000e-01,	-1.3797754178e-04,	2.5000730360e+00,	5.0000852098e+02,	4.9999147902e+02,	3.4083901659e-04
3.1000000000e-01,	-1.3794346630e-04,	2.5000730222e+00,	5.0000851677e+02,	4.9999148323e+02,	3.4067063806e-04
3.1010000000e-01,	-1.3790940765e-04,	2.5000730084e+00,	5.0000851256e+02,	4.9999148744e+02,	3.4050238431e-04
3.1020000000e-01,	-1.3787536582e-04,	2.5000729946e+00,	5.0000850836e+02,	4.9999149164e+02,	3.4033425521e-04
3.1030000000e-01,	-1.3784134079e-04,	2.5000729808e+00,	5.0000850416e+02,	4.9999149584e+02,	3.4016625063e-04
3.1040000000e-01,	-1.3780733256e-04,	2.5000729670e+00,	5.0000849996e+02,	4.9999150004e+02,	3.3999837047e-04
3.1050000000e-01,	-1.3777334112e-04,	2.5000729532e+00,	5.0000849577e+02,	4.9999150423e+02,	3.3983061459e-04
3.1060000000e-01,	-1.3773936644e-04,	2.5000729395e+00,	5.0000849157e+02,	4.9999150843e+02,	3.3966298287e-04
3.1070000000e-01,	-1.3770540852e-04,	2.5000729257e+00,	5.0000848739e+02,	4.9999151261e+02,	3.3949547519e-04
3.1080000000e-01,	-1.3767146734e-04,	2.5000729119e+00,	5.0000848320e+02,	4.9999151680e+02,	3.3932809143e-04
3.1090000000e-01,	-1.3763754289e-04,	2.5000728982e+00,	5.0000847902e+02,	4.9999152098e+02,	3.3916083146e-04
3.1100000000e-01,	-1.3760363517e-04,	2.5000728844e+00,	5.0000847484e+02,	4.9999152516e+02,	3.3899369517e-04
3.1110000000e-01,	-1.3756974415e-04,	2.5000728706e+00,	5.0000847067e+02,	4.9999152933e+02,	3.3882668243e-04
3.1120000000e-01,	-1.3753586983e-04,	2.5000728569e+00,	5.0000846649e+02,	4.9999153351e+02,	3.3865979312e-04
3.1130000000e-01,	-1.3750201219e-04,	2.5000728431e+00,	5.0000846233e+02,	4.9999153767e+02,	3.3849302712e-04
3.1140000000e-01,	-1.3746817122e-04,	2.5000728294e+00,	5.0000845816e+02,	4.9999154184e+02,	3.3832638430e-04
3.1150000000e-01,	-1.3743434691e-04,	2.5000728156e+00,	5.0000845400e+02,	4.9999154600e+02,	3.3815986454e-04
3.1160000000e-01,	-1.3740053924e-04,	2.5000728019e+00,	5.0000844984e+02,	4.9999155016e+02,	3.3799346774e-04
3.1170000000e-01,	-1.3736674821e-04,	2.5000727882e+00,	5.0000844568e+02,	4.9999155432e+02,	3.3782719375e-04
3.1180000000e-01,	-1.3733297380e-04,	2.5000727744e+00,	5.0000844153e+02,	4.9999155847e+02,	3.3766104246e-04
3.1190000000e-01,	-1.3729921600e-04,	2.5000727607e+00,	5.0000843738e+02,	4.9999156262e+02,	3.3749501376e-04
3.1200000000e-01,	-1.3726547479e-04,	2.5000727470e+00,	5.0000843323e+02,	4.9999156677e+02,	3.3732910752e-04
3.1210000000e-01,	-1.3723175017e-04,	2.5000727332e+00,	5.0000842908e+02,	4.9999157092e+02,	3.3716332361e-04
3.1220000000e-01,	-1.3719804212e-04,	2.5000727195e+00,	5.0000842494e+02,	4.9999157506e+02,	3.3699766193e-04
3.1230000000e-01,	-1.3716435063e-04,	2.5000727058e+00,	5.0000842080e+02,	4.9999157920e+02,	3.3683212235e-04
3.1240000000e-01,	-1.3713067569e-04,	2.5000726921e+00,	5.0000841667e+02,	4.9999158333e+02,	3.3666670474e-04
3.1250000000e-01,	-1.3709701729e-04,	2.5000726784e+00,	5.0000841254e+02,	4.9999158746e+02,	3.3650140900e-04
3.1260000000e-01,	-1.3706337541e-04,	2.5000726647e+00,	5.0000840841e+02,	4.9999159159e+02,	3.3633623500e-04
3.1270000000e-01,	-1.3702975004e-04,	2.5000726510e+00,	5.0000840428e+02,	4.9999159572e+02,	3.3617118261e-04
3.1280000000e-01,	-1.3699614117e-04,	2.5000726373e+00,	5.0000840016e+02,	4.9999159984e+02,	3.3600625174e-04
3.1290000000e-01,	-1.3696254878e-04,	2.5000726236e+00,	5.0000839604e+02,	4.9999160396e+02,	3.3584144224e-04
3.1300000000e-01,	-1.3692897287e-04,	2.5000726099e+00,	5.0000839192e+02,	4.9999160808e+02,	3.3567675399e-04
3.1310000000e-01,	-1.3689541343e-04,	2.5000725962e+00,	5.0000838780e+02,	4.9999161220e+02,	3.3551218690e-04
3.1320000000e-01,	-1.3686187043e-04,	2.5000725825e+00,	5.0000838369e+02,	4.9999161631e+02,	3.3534774083e-04
3.1330000000e-01,	-1.3682834388e-04,	2.5000725688e+00,	5.0000837959e+02,	4.9999162041e+02,	3.3518341567e-04
3.1340000000e-01,	-1.3679483375e-04,	2.5000725551e+00,	5.0000837548e+02,	4.9999162452e+02,	3.3501921129e-04
3.1350000000e-01,	-1.3676134003e-04,	2.5000725414e+00,	5.0000837138e+02,	4.9999162862e+02,	3.3485512759e-04
3.1360000000e-01,	-1.3672786272e-04,	2.5000725278e+00,	5.0000836728e+02,	4.9999163272e+02,	3.3469116443e-04
3.1370000000e-01,	-1.3669440179e-04,	2.5000725141e+00,	5.0000836318e+02,	4.9999163682e+02,	3.3452732171e-04
3.1380000000e-01,	-1.3666095725e-04,	2.5000725004e+00,	5.0000835909e+02,	4.9999164091e+02,	3.3436359931e-04
3.1390000000e-01,	-1.3662752907e-04,	2.5000724868e+00,	5.0000835500e+02,	4.9999164500e+02,	3.3419999710e-04
3.1400000000e-01,	-1.3659411724e-04,	2.5000724731e+00,	5.0000835091e+02,	4.9999164909e+02,	3.3403651497e-04
3.1410000000e-01,	-1.3656072176e-04,	2.5000724594e+00,	5.0000834683e+02,	4.9999165317e+02,	3.3387315281e-04
3.1420000000e-01,	-1.3652734261e-04,	2.5000724458e+00,	5.0000834275e+02,	4.9999165725e+02,	3.3370991048e-04
3.1430000000e-01,	-1.3649397978e-04,	2.5000724321e+00,	5.0000833867e+02,	4.9999166133e+02,	3.3354678789e-04
3.1440000000e-01,	-1.3646063325e-04,	2.5000724185e+00,	5.0000833459e+02,	4.9999166541e+02,	3.3338378491e-04
3.1450000000e-01,	-1.3642730302e-04,	2.5000724048e+00,	5.0000833052e+02,	4.9999166948e+02,	3.3322090142e-04
3.1460000000e-01,	-1.3639398906e-04,	2.5000723912e+00,	5.0000832645e+02,	4.9999167355e+02,	3.3305813730e-04
3.1470000000e-01,	-1.3636069138e-04,	2.5000723776e+00,	5.0000832239e+02,	4.9999167761e+02,	3.3289549244e-04
3.1480000000e-01,	-1.3632740996e-04,	2.5000723639e+00,	5.0000831832e+02,	4.9999168168e+02,	3.3273296673e-04
3.1490000000e-01,	-1.3629414479e-04,	2.5000723503e+00,	5.0000831426e+02,	4.9999168574e+02,	3.3257056005e-04
3.1500000000e-01,	-1.3626089585e-04,	2.5000723367e+00,	5.0000831021e+02,	4.9999168979e+02,	3.3240827228e-04
3.1510000000e-01,	-1.3622766313e-04,	2.5000723230e+00,	5.0000830615e+02,	4.9999169385e+02,	3.3224610330e-04
3.1520000000e-01,	-1.3619444662e-04,	2.5000723094e+00,	5.0000830210e+02,	4.9999169790e+02,	3.3208405300e-04
3.1530000000e-01,	-1.3616124631e-04,	2.5000722958e+00,	5.0000829805e+02,	4.9999170195e+02,	3.3192212127e-04
3.1540000000e-01,	-1.3612806219e-04,	2.5000722822e+00,	5.0000829401e+02,	4.9999170599e+02,	3.3176030798e-04
3.1550000000e-01,	-1.3609489425e-04,	2.5000722686e+00,	5.0000828997e+02,	4.9999171003e+02,	3.3159861303e-04
3.1560000000e-01,	-1.3606174247e-04,	2.5000722550e+00,	5.0000828593e+02,	4.9999171407e+02,	3.3143703628e-04
3.1570000000e-01,	-1.3602860684e-04,	2.5000722414e+00,	5.0000828189e+02,	4.9999171811e+02,	3.3127557765e-04
3.1580000000e-01,	-1.3599548735e-04,	2.5000722278e+00,	5.0000827786e+02,	4.9999172214e+02,	3.3111423699e-04
3.1590000000e-01,	-1.3596238399e-04,	2.5000722142e+00,	5.0000827383e+02,	4.9999172617e+02,	3.3095301421e-04
3.1600000000e-01,	-1.3592929674e-04,	2.5000722006e+00,	5.0000826980e+02,	4.9999173020e+02,	3.3079190919e-04
3.1610000000e-01,	-1.3589622560e-04,	2.5000721870e+00,	5.0000826577e+02,	4.9999173423e+02,	3.3063092181e-04
3.1620000000e-01,	-1.3586317055e-04,	2.5000721734e+00,	5.0000826175e+02,	4.9999173825e+02,	3.3047005194e-04
3.1630000000e-01,	-1.3583013159e-04,	2.5000721598e+00,	5.0000825773e+02,	4.9999174227e+02,	3.3030929950e-04
3.1640000000e-01,	-1.3579710869e-04,	2.5000721462e+00,	5.0000825372e+02,	4.9999174628e+02,	3.3014866436e-04
3.1650000000e-01,	-1.3576410185e-04,	2.5000721327e+00,	5.0000824970e+02,	4.9999175030e+02,	3.2998814640e-04
3.1660000000e-01,	-1.3573111106e-04,	2.5000721191e+00,	5.0000824569e+02,	4.9999175431e+02,	3.2982774551e-04
3.1670000000e-01,	-1.3569813630e-04,	2.5000721055e+00,	5.0000824169e+02,	4.9999175831e+02,	3.2966746157e-04
3.1680000000e-01,	-1.3566517756e-04,	2.5000720919e+00,	5.0000823768e+02,	4.9999176232e+02,	3.2950729448e-04
3.1690000000e-01,	-1.3563223483e-04,	2.5000720784e+00,	5.0000823368e+02,	4.9999176632e+02,	3.2934724412e-04
3.1700000000e-01,	-1.3559930811e-04,	2.5000720648e+00,	5.0000822968e+02,	4.9999177032e+02,	3.2918731038e-04
3.1710000000e-01,	-1.3556639737e-04,	2.5000720513e+00,	5.0000822569e+02,	4.9999177431e+02,	3.2902749313e-04
3.1720000000e-01,	-1.3553350260e-04,	2.5000720377e+00,	5.0000822169e+02,	4.9999177831e+02,	3.2886779227e-04
3.1730000000e-01,	-1.3550062380e-04,	2.5000720241e+00,	5.0000821771e+02,	4.9999178229e+02,	3.2870820770e-04
3.1740000000e-01,	-1.3546776096e-04,	2.5000720106e+00,	5.0000821372e+02,	4.9999178628e+02,	3.2854873928e-04
3.1750000000e-01,	-1.3543491405e-04,	2.5000719971e+00,	5.0000820973e+02,	4.9999179027e+02,	3.2838938692e-04
3.1760000000e-01,	-1.3540208308e-04,	2.5000719835e+00,	5.0000820575e+02,	4.9999179425e+02,	3.2823015049e-04
3.1770000000e-01,	-1.3536926802e-04,	2.5000719700e+00,	5.0000820178e+02,	4.9999179822e+02,	3.2807102989e-04
3.1780000000e-01,	-1.3533646887e-04,	2.5000719564e+00,	5.0000819780e+02,	4.9999180220e+02,	3.2791202501e-04
3.1790000000e-01,	-1.3530368561e-04,	2.5000719429e+00,	5.0000819383e+02,	4.9999180617e+02,	3.2775313572e-04
3.1800000000e-01,	-1.3527091824e-04,	2.5000719294e+00,	5.0000818986e+02,	4.9999181014e+02,	3.2759436192e-04
3.1810000000e-01,	-1.3523816673e-04,	2.5000719159e+00,	5.0000818589e+02,	4.9999181411e+02,	3.2743570350e-04
3.1820000000e-01,	-1.3520543109e-04,	2.5000719023e+00,	5.0000818193e+02,	4.9999181807e+02,	3.2727716035e-04
3.1830000000e-01,	-1.3517271130e-04,	2.5000718888e+00,	5.0000817797e+02,	4.9999182203e+02,	3.2711873235e-04
3.1840000000e-01,	-1.3514000734e-04,	2.5000718753e+00,	5.0000817401e+02,	4.9999182599e+02,	3.2696041938e-04
3.1850000000e-01,	-1.3510731921e-04,	2.5000718618e+00,	5.0000817006e+02,	4.9999182994e+02,	3.2680222136e-04
3.1860000000e-01,	-1.3507464689e-04,	2.5000718483e+00,	5.0000816610e+02,	4.9999183390e+02,	3.2664413815e-04
3.1870000000e-01,	-1.3504199038e-04,	2.5000718348e+00,	5.0000816215e+02,	4.9999183785e+02,	3.2648616965e-04
