t,	v,	x,	p1,	p2,	a
2.6640000000e-01,	-1.5314203633e-04,	2.4997891774e+00,	5.0001049762e+02,	4.9998950238e+02,	4.1990487174e-04
2.6650000000e-01,	-1.5310005736e-04,	2.4997891621e+00,	5.0001049187e+02,	4.9998950813e+02,	4.1967461316e-04
2.6660000000e-01,	-1.5305810140e-04,	2.4997891468e+00,	5.0001048611e+02,	4.9998951389e+02,	4.1944454399e-04
2.6670000000e-01,	-1.5301616845e-04,	2.4997891315e+00,	5.0001048037e+02,	4.9998951963e+02,	4.1921466402e-04
2.6680000000e-01,	-1.5297425847e-04,	2.4997891162e+00,	5.0001047462e+02,	4.9998952538e+02,	4.1898497305e-04
2.6690000000e-01,	-1.5293237144e-04,	2.4997891009e+00,	5.0001046889e+02,	4.9998953111e+02,	4.1875547087e-04
2.6700000000e-01,	-1.5289050737e-04,	2.4997890856e+00,	5.0001046315e+02,	4.9998953685e+02,	4.1852615728e-04
2.6710000000e-01,	-1.5284866621e-04,	2.4997890703e+00,	5.0001045743e+02,	4.9998954257e+02,	4.1829703206e-04
2.6720000000e-01,	-1.5280684795e-04,	2.4997890550e+00,	5.0001045170e+02,	4.9998954830e+02,	4.1806809502e-04
2.6730000000e-01,	-1.5276505258e-04,	2.4997890397e+00,	5.0001044598e+02,	4.9998955402e+02,	4.1783934594e-04
2.6740000000e-01,	-1.5272328008e-04,	2.4997890245e+00,	5.0001044027e+02,	4.9998955973e+02,	4.1761078462e-04
2.6750000000e-01,	-1.5268153042e-04,	2.4997890092e+00,	5.0001043456e+02,	4.9998956544e+02,	4.1738241085e-04
2.6760000000e-01,	-1.5263980359e-04,	2.4997889939e+00,	5.0001042886e+02,	4.9998957114e+02,	4.1715422442e-04
2.6770000000e-01,	-1.5259809957e-04,	2.4997889787e+00,	5.0001042316e+02,	4.9998957684e+02,	4.1692622515e-04
2.6780000000e-01,	-1.5255641834e-04,	2.4997889634e+00,	5.0001041746e+02,	4.9998958254e+02,	4.1669841281e-04
2.6790000000e-01,	-1.5251475988e-04,	2.4997889482e+00,	5.0001041177e+02,	4.9998958823e+02,	4.1647078721e-04
2.6800000000e-01,	-1.5247312417e-04,	2.4997889329e+00,	5.0001040608e+02,	4.9998959392e+02,	4.1624334813e-04
2.6810000000e-01,	-1.5243151120e-04,	2.4997889177e+00,	5.0001040040e+02,	4.9998959960e+02,	4.1601609538e-04
2.6820000000e-01,	-1.5238992095e-04,	2.4997889024e+00,	5.0001039473e+02,	4.9998960527e+02,	4.1578902875e-04
2.6830000000e-01,	-1.5234835339e-04,	2.4997888872e+00,	5.0001038905e+02,	4.9998961095e+02,	4.1556214805e-04
2.6840000000e-01,	-1.5230680851e-04,	2.4997888720e+00,	5.0001038339e+02,	4.9998961661e+02,	4.1533545306e-04
2.6850000000e-01,	-1.5226528629e-04,	2.4997888567e+00,	5.0001037772e+02,	4.9998962228e+02,	4.1510894358e-04
2.6860000000e-01,	-1.5222378672e-04,	2.4997888415e+00,	5.0001037207e+02,	4.9998962793e+02,	4.1488261942e-04
2.6870000000e-01,	-1.5218230976e-04,	2.4997888263e+00,	5.0001036641e+02,	4.9998963359e+02,	4.1465648036e-04
2.6880000000e-01,	-1.5214085542e-04,	2.4997888111e+00,	5.0001036076e+02,	4.9998963924e+02,	4.1443052622e-04
2.6890000000e-01,	-1.5209942365e-04,	2.4997887959e+00,	5.0001035512e+02,	4.9998964488e+02,	4.1420475677e-04
2.6900000000e-01,	-1.5205801446e-04,	2.4997887806e+00,	5.0001034948e+02,	4.9998965052e+02,	4.1397917184e-04
2.6910000000e-01,	-1.5201662781e-04,	2.4997887654e+00,	5.0001034384e+02,	4.9998965616e+02,	4.1375377120e-04
2.6920000000e-01,	-1.5197526370e-04,	2.4997887502e+00,	5.0001033821e+02,	4.9998966179e+02,	4.1352855467e-04
2.6930000000e-01,	-1.5193392210e-04,	2.4997887350e+00,	5.0001033259e+02,	4.9998966741e+02,	4.1330352204e-04
2.6940000000e-01,	-1.5189260299e-04,	2.4997887199e+00,	5.0001032697e+02,	4.9998967303e+02,	4.1307867311e-04
2.6950000000e-01,	-1.5185130635e-04,	2.4997887047e+00,	5.0001032135e+02,	4.9998967865e+02,	4.1285400768e-04
2.6960000000e-01,	-1.5181003218e-04,	2.4997886895e+00,	5.0001031574e+02,	4.9998968426e+02,	4.1262952556e-04
2.6970000000e-01,	-1.5176878044e-04,	2.4997886743e+00,	5.0001031013e+02,	4.9998968987e+02,	4.1240522654e-04
2.6980000000e-01,	-1.5172755113e-04,	2.4997886591e+00,	5.0001030453e+02,	4.9998969547e+02,	4.1218111042e-04
2.6990000000e-01,	-1.5168634422e-04,	2.4997886440e+00,	5.0001029893e+02,	4.9998970107e+02,	4.1195717701e-04
2.7000000000e-01,	-1.5164515969e-04,	2.4997886288e+00,	5.0001029334e+02,	4.9998970666e+02,	4.1173342610e-04
2.7010000000e-01,	-1.5160399752e-04,	2.4997886136e+00,	5.0001028775e+02,	4.9998971225e+02,	4.1150985749e-04
2.7020000000e-01,	-1.5156285771e-04,	2.4997885985e+00,	5.0001028216e+02,	4.9998971784e+02,	4.1128647104e-04
2.7030000000e-01,	-1.5152174022e-04,	2.4997885833e+00,	5.0001027658e+02,	4.9998972342e+02,	4.1106326644e-04
2.7040000000e-01,	-1.5148064505e-04,	2.4997885682e+00,	5.0001027101e+02,	4.9998972899e+02,	4.1084024354e-04
2.7050000000e-01,	-1.5143957217e-04,	2.4997885530e+00,	5.0001026543e+02,	4.9998973456e+02,	4.1061740220e-04
2.7060000000e-01,	-1.5139852156e-04,	2.4997885379e+00,	5.0001025987e+02,	4.9998974013e+02,	4.1039474217e-04
2.7070000000e-01,	-1.5135749321e-04,	2.4997885227e+00,	5.0001025431e+02,	4.9998974569e+02,	4.1017226327e-04
2.7080000000e-01,	-1.5131648710e-04,	2.4997885076e+00,	5.0001024875e+02,	4.9998975125e+02,	4.0994996529e-04
2.7090000000e-01,	-1.5127550322e-04,	2.4997884925e+00,	5.0001024320e+02,	4.9998975680e+02,	4.0972784805e-04
2.7100000000e-01,	-1.5123454153e-04,	2.4997884774e+00,	5.0001023765e+02,	4.9998976235e+02,	4.0950591133e-04
2.7110000000e-01,	-1.5119360203e-04,	2.4997884622e+00,	5.0001023210e+02,	4.9998976790e+02,	4.0928415496e-04
2.7120000000e-01,	-1.5115268469e-04,	2.4997884471e+00,	5.0001022656e+02,	4.9998977344e+02,	4.0906257873e-04
2.7130000000e-01,	-1.5111178951e-04,	2.4997884320e+00,	5.0001022103e+02,	4.9998977897e+02,	4.0884118245e-04
2.7140000000e-01,	-1.5107091645e-04,	2.4997884169e+00,	5.0001021550e+02,	4.9998978450e+02,	4.0861996592e-04
2.7150000000e-01,	-1.5103006551e-04,	2.4997884018e+00,	5.0001020997e+02,	4.9998979003e+02,	4.0839892896e-04
2.7160000000e-01,	-1.5098923666e-04,	2.4997883867e+00,	5.0001020445e+02,	4.9998979555e+02,	4.0817807135e-04
2.7170000000e-01,	-1.5094842989e-04,	2.4997883716e+00,	5.0001019893e+02,	4.9998980107e+02,	4.0795739292e-04
2.7180000000e-01,	-1.5090764517e-04,	2.4997883565e+00,	5.0001019342e+02,	4.9998980658e+02,	4.0773689346e-04
2.7190000000e-01,	-1.5086688250e-04,	2.4997883414e+00,	5.0001018791e+02,	4.9998981209e+02,	4.0751657279e-04
2.7200000000e-01,	-1.5082614185e-04,	2.4997883263e+00,	5.0001018241e+02,	4.9998981759e+02,	4.0729643070e-04
2.7210000000e-01,	-1.5078542321e-04,	2.4997883112e+00,	5.0001017691e+02,	4.9998982309e+02,	4.0707646702e-04
2.7220000000e-01,	-1.5074472655e-04,	2.4997882962e+00,	5.0001017142e+02,	4.9998982858e+02,	4.0685668153e-04
2.7230000000e-01,	-1.5070405187e-04,	2.4997882811e+00,	5.0001016593e+02,	4.9998983407e+02,	4.0663707406e-04
2.7240000000e-01,	-1.5066339913e-04,	2.4997882660e+00,	5.0001016044e+02,	4.9998983956e+02,	4.0641764441e-04
2.7250000000e-01,	-1.5062276833e-04,	2.4997882510e+00,	5.0001015496e+02,	4.9998984504e+02,	4.0619839239e-04
2.7260000000e-01,	-1.5058215945e-04,	2.4997882359e+00,	5.0001014948e+02,	4.9998985052e+02,	4.0597931780e-04
2.7270000000e-01,	-1.5054157246e-04,	2.4997882208e+00,	5.0001014401e+02,	4.9998985599e+02,	4.0576042045e-04
2.7280000000e-01,	-1.5050100736e-04,	2.4997882058e+00,	5.0001013854e+02,	4.9998986146e+02,	4.0554170016e-04
2.7290000000e-01,	-1.5046046412e-04,	2.4997881907e+00,	5.0001013308e+02,	4.9998986692e+02,	4.0532315673e-04
2.7300000000e-01,	-1.5041994272e-04,	2.4997881757e+00,	5.0001012762e+02,	4.9998987238e+02,	4.0510478997e-04
2.7310000000e-01,	-1.5037944315e-04,	2.4997881607e+00,	5.0001012216e+02,	4.9998987783e+02,	4.0488659970e-04
2.7320000000e-01,	-1.5033896539e-04,	2.4997881456e+00,	5.0001011671e+02,	4.9998988329e+02,	4.0466858570e-04
2.7330000000e-01,	-1.5029850943e-04,	2.4997881306e+00,	5.0001011127e+02,	4.9998988873e+02,	4.0445074782e-04
2.7340000000e-01,	-1.5025807524e-04,	2.4997881156e+00,	5.0001010583e+02,	4.9998989417e+02,	4.0423308585e-04
2.7350000000e-01,	-1.5021766281e-04,	2.4997881005e+00,	5.0001010039e+02,	4.9998989961e+02,	4.0401559959e-04
2.7360000000e-01,	-1.5017727211e-04,	2.4997880855e+00,	5.0001009496e+02,	4.9998990504e+02,	4.0379828887e-04
2.7370000000e-01,	-1.5013690314e-04,	2.4997880705e+00,	5.0001008953e+02,	4.9998991047e+02,	4.0358115350e-04
2.7380000000e-01,	-1.5009655588e-04,	2.4997880555e+00,	5.0001008410e+02,	4.9998991590e+02,	4.0336419327e-04
2.7390000000e-01,	-1.5005623030e-04,	2.4997880405e+00,	5.0001007869e+02,	4.9998992131e+02,	4.0314740802e-04
2.7400000000e-01,	-1.5001592639e-04,	2.4997880255e+00,	5.0001007327e+02,	4.9998992673e+02,	4.0293079754e-04
2.7410000000e-01,	-1.4997564413e-04,	2.4997880105e+00,	5.0001006786e+02,	4.9998993214e+02,	4.0271436165e-04
2.7420000000e-01,	-1.4993538351e-04,	2.4997879955e+00,	5.0001006245e+02,	4.9998993755e+02,	4.0249810015e-04
2.7430000000e-01,	-1.4989514451e-04,	2.4997879805e+00,	5.0001005705e+02,	4.9998994295e+02,	4.0228201289e-04
2.7440000000e-01,	-1.4985492710e-04,	2.4997879655e+00,	5.0001005165e+02,	4.9998994835e+02,	4.0206609965e-04
2.7450000000e-01,	-1.4981473128e-04,	2.4997879505e+00,	5.0001004626e+02,	4.9998995374e+02,	4.0185036026e-04
2.7460000000e-01,	-1.4977455703e-04,	2.4997879355e+00,	5.0001004087e+02,	4.9998995913e+02,	4.0163479451e-04
2.7470000000e-01,	-1.4973440432e-04,	2.4997879206e+00,	5.0001003548e+02,	4.9998996451e+02,	4.0141940223e-04
2.7480000000e-01,	-1.4969427314e-04,	2.4997879056e+00,	5.0001003010e+02,	4.9998996990e+02,	4.0120418324e-04
2.7490000000e-01,	-1.4965416347e-04,	2.4997878906e+00,	5.0001002473e+02,	4.9998997527e+02,	4.0098913734e-04
2.7500000000e-01,	-1.4961407531e-04,	2.4997878757e+00,	5.0001001936e+02,	4.9998998064e+02,	4.0077426435e-04
2.7510000000e-01,	-1.4957400862e-04,	2.4997878607e+00,	5.0001001399e+02,	4.9998998601e+02,	4.0055956409e-04
2.7520000000e-01,	-1.4953396339e-04,	2.4997878458e+00,	5.0001000863e+02,	4.9998999137e+02,	4.0034503636e-04
2.7530000000e-01,	-1.4949393960e-04,	2.4997878308e+00,	5.0001000327e+02,	4.9998999673e+02,	4.0013068100e-04
2.7540000000e-01,	-1.4945393725e-04,	2.4997878159e+00,	5.0000999791e+02,	4.9999000209e+02,	3.9991649780e-04
2.7550000000e-01,	-1.4941395630e-04,	2.4997878009e+00,	5.0000999256e+02,	4.9999000744e+02,	3.9970248659e-04
2.7560000000e-01,	-1.4937399674e-04,	2.4997877860e+00,	5.0000998722e+02,	4.9999001278e+02,	3.9948864719e-04
2.7570000000e-01,	-1.4933405856e-04,	2.4997877710e+00,	5.0000998187e+02,	4.9999001813e+02,	3.9927497940e-04
2.7580000000e-01,	-1.4929414174e-04,	2.4997877561e+00,	5.0000997654e+02,	4.9999002346e+02,	3.9906148304e-04
2.7590000000e-01,	-1.4925424626e-04,	2.4997877412e+00,	5.0000997120e+02,	4.9999002880e+02,	3.9884815794e-04
2.7600000000e-01,	-1.4921437210e-04,	2.4997877263e+00,	5.0000996588e+02,	4.9999003412e+02,	3.9863500390e-04
2.7610000000e-01,	-1.4917451925e-04,	2.4997877113e+00,	5.0000996055e+02,	4.9999003945e+02,	3.9842202075e-04
2.7620000000e-01,	-1.4913468769e-04,	2.4997876964e+00,	5.0000995523e+02,	4.9999004477e+02,	3.9820920830e-04
2.7630000000e-01,	-1.4909487741e-04,	2.4997876815e+00,	5.0000994991e+02,	4.9999005009e+02,	3.9799656637e-04
2.7640000000e-01,	-1.4905508837e-04,	2.4997876666e+00,	5.0000994460e+02,	4.9999005540e+02,	3.9778409477e-04
2.7650000000e-01,	-1.4901532058e-04,	2.4997876517e+00,	5.0000993929e+02,	4.9999006071e+02,	3.9757179334e-04
2.7660000000e-01,	-1.4897557401e-04,	2.4997876368e+00,	5.0000993399e+02,	4.9999006601e+02,	3.9735966188e-04
2.7670000000e-01,	-1.4893584864e-04,	2.4997876219e+00,	5.0000992869e+02,	4.9999007131e+02,	3.9714770021e-04
2.7680000000e-01,	-1.4889614446e-04,	2.4997876070e+00,	5.0000992340e+02,	4.9999007660e+02,	3.9693590815e-04
2.7690000000e-01,	-1.4885646146e-04,	2.4997875921e+00,	5.0000991811e+02,	4.9999008189e+02,	3.9672428553e-04
2.7700000000e-01,	-1.4881679960e-04,	2.4997875772e+00,	5.0000991282e+02,	4.9999008718e+02,	3.9651283215e-04
2.7710000000e-01,	-1.4877715888e-04,	2.4997875624e+00,	5.0000990754e+02,	4.9999009246e+02,	3.9630154784e-04
2.7720000000e-01,	-1.4873753929e-04,	2.4997875475e+00,	5.0000990226e+02,	4.9999009774e+02,	3.9609043242e-04
2.7730000000e-01,	-1.4869794079e-04,	2.4997875326e+00,	5.0000989699e+02,	4.9999010301e+02,	3.9587948571e-04
2.7740000000e-01,	-1.4865836338e-04,	2.4997875177e+00,	5.0000989172e+02,	4.9999010828e+02,	3.9566870752e-04
2.7750000000e-01,	-1.4861880705e-04,	2.4997875029e+00,	5.0000988645e+02,	4.9999011355e+02,	3.9545809769e-04
2.7760000000e-01,	-1.4857927176e-04,	2.4997874880e+00,	5.0000988119e+02,	4.9999011881e+02,	3.9524765603e-04
2.7770000000e-01,	-1.4853975751e-04,	2.4997874732e+00,	5.0000987593e+02,	4.9999012407e+02,	3.9503738236e-04
2.7780000000e-01,	-1.4850026428e-04,	2.4997874583e+00,	5.0000987068e+02,	4.9999012932e+02,	3.9482727650e-04
2.7790000000e-01,	-1.4846079205e-04,	2.4997874435e+00,	5.0000986543e+02,	4.9999013457e+02,	3.9461733828e-04
2.7800000000e-01,	-1.4842134080e-04,	2.4997874286e+00,	5.0000986019e+02,	4.9999013981e+02,	3.9440756751e-04
2.7810000000e-01,	-1.4838191053e-04,	2.4997874138e+00,	5.0000985495e+02,	4.9999014505e+02,	3.9419796402e-04
2.7820000000e-01,	-1.4834250121e-04,	2.4997873989e+00,	5.0000984971e+02,	4.9999015029e+02,	3.9398852762e-04
2.7830000000e-01,	-1.4830311282e-04,	2.4997873841e+00,	5.0000984448e+02,	4.9999015552e+02,	3.9377925816e-04
2.7840000000e-01,	-1.4826374535e-04,	2.4997873693e+00,	5.0000983925e+02,	4.9999016075e+02,	3.9357015542e-04
2.7850000000e-01,	-1.4822439878e-04,	2.4997873545e+00,	5.0000983403e+02,	4.9999016597e+02,	3.9336121927e-04
2.7860000000e-01,	-1.4818507310e-04,	2.4997873396e+00,	5.0000982881e+02,	4.9999017119e+02,	3.9315244950e-04
2.7870000000e-01,	-1.4814576829e-04,	2.4997873248e+00,	5.0000982360e+02,	4.9999017640e+02,	3.9294384595e-04
2.7880000000e-01,	-1.4810648432e-04,	2.4997873100e+00,	5.0000981839e+02,	4.9999018161e+02,	3.9273540843e-04
2.7890000000e-01,	-1.4806722120e-04,	2.4997872952e+00,	5.0000981318e+02,	4.9999018682e+02,	3.9252713677e-04
2.7900000000e-01,	-1.4802797889e-04,	2.4997872804e+00,	5.0000980798e+02,	4.9999019202e+02,	3.9231903080e-04
2.7910000000e-01,	-1.4798875739e-04,	2.4997872656e+00,	5.0000980278e+02,	4.9999019722e+02,	3.9211109034e-04
2.7920000000e-01,	-1.4794955667e-04,	2.4997872508e+00,	5.0000979758e+02,	4.9999020242e+02,	3.9190331521e-04
2.7930000000e-01,	-1.4791037672e-04,	2.4997872360e+00,	5.0000979239e+02,	4.9999020761e+02,	3.9169570524e-04
2.7940000000e-01,	-1.4787121752e-04,	2.4997872212e+00,	5.0000978721e+02,	4.9999021279e+02,	3.9148826025e-04
2.7950000000e-01,	-1.4783207906e-04,	2.4997872064e+00,	5.0000978202e+02,	4.9999021798e+02,	3.9128098008e-04
2.7960000000e-01,	-1.4779296132e-04,	2.4997871917e+00,	5.0000977685e+02,	4.9999022315e+02,	3.9107386453e-04
2.7970000000e-01,	-1.4775386428e-04,	2.4997871769e+00,	5.0000977167e+02,	4.9999022833e+02,	3.9086691345e-04
2.7980000000e-01,	-1.4771478793e-04,	2.4997871621e+00,	5.0000976650e+02,	4.9999023350e+02,	3.9066012665e-04
2.7990000000e-01,	-1.4767573225e-04,	2.4997871473e+00,	5.0000976134e+02,	4.9999023866e+02,	3.9045350397e-04
2.8000000000e-01,	-1.4763669722e-04,	2.4997871326e+00,	5.0000975618e+02,	4.9999024382e+02,	3.9024704521e-04
2.8010000000e-01,	-1.4759768284e-04,	2.4997871178e+00,	5.0000975102e+02,	4.9999024898e+02,	3.9004075023e-04
2.8020000000e-01,	-1.4755868907e-04,	2.4997871030e+00,	5.0000974587e+02,	4.9999025413e+02,	3.8983461884e-04
2.8030000000e-01,	-1.4751971591e-04,	2.4997870883e+00,	5.0000974072e+02,	4.9999025928e+02,	3.8962865086e-04
2.8040000000e-01,	-1.4748076333e-04,	2.4997870735e+00,	5.0000973557e+02,	4.9999026443e+02,	3.8942284613e-04
2.8050000000e-01,	-1.4744183133e-04,	2.4997870588e+00,	5.0000973043e+02,	4.9999026957e+02,	3.8921720448e-04
2.8060000000e-01,	-1.4740291989e-04,	2.4997870441e+00,	5.0000972529e+02,	4.9999027471e+02,	3.8901172572e-04
2.8070000000e-01,	-1.4736402898e-04,	2.4997870293e+00,	5.0000972016e+02,	4.9999027984e+02,	3.8880640969e-04
2.8080000000e-01,	-1.4732515860e-04,	2.4997870146e+00,	5.0000971503e+02,	4.9999028497e+02,	3.8860125622e-04
2.8090000000e-01,	-1.4728630873e-04,	2.4997869999e+00,	5.0000970991e+02,	4.9999029009e+02,	3.8839626514e-04
2.8100000000e-01,	-1.4724747934e-04,	2.4997869851e+00,	5.0000970479e+02,	4.9999029521e+02,	3.8819143627e-04
2.8110000000e-01,	-1.4720867043e-04,	2.4997869704e+00,	5.0000969967e+02,	4.9999030033e+02,	3.8798676944e-04
2.8120000000e-01,	-1.4716988198e-04,	2.4997869557e+00,	5.0000969456e+02,	4.9999030544e+02,	3.8778226448e-04
2.8130000000e-01,	-1.4713111397e-04,	2.4997869410e+00,	5.0000968945e+02,	4.9999031055e+02,	3.8757792123e-04
2.8140000000e-01,	-1.4709236639e-04,	2.4997869263e+00,	5.0000968434e+02,	4.9999031566e+02,	3.8737373950e-04
2.8150000000e-01,	-1.4705363922e-04,	2.4997869115e+00,	5.0000967924e+02,	4.9999032076e+02,	3.8716971914e-04
2.8160000000e-01,	-1.4701493244e-04,	2.4997868968e+00,	5.0000967415e+02,	4.9999032585e+02,	3.8696585996e-04
2.8170000000e-01,	-1.4697624604e-04,	2.4997868821e+00,	5.0000966905e+02,	4.9999033095e+02,	3.8676216180e-04
2.8180000000e-01,	-1.4693758001e-04,	2.4997868674e+00,	5.0000966397e+02,	4.9999033603e+02,	3.8655862450e-04
2.8190000000e-01,	-1.4689893431e-04,	2.4997868528e+00,	5.0000965888e+02,	4.9999034112e+02,	3.8635524788e-04
2.8200000000e-01,	-1.4686030895e-04,	2.4997868381e+00,	5.0000965380e+02,	4.9999034620e+02,	3.8615203177e-04
2.8210000000e-01,	-1.4682170390e-04,	2.4997868234e+00,	5.0000964872e+02,	4.9999035128e+02,	3.8594897600e-04
2.8220000000e-01,	-1.4678311915e-04,	2.4997868087e+00,	5.0000964365e+02,	4.9999035635e+02,	3.8574608041e-04
2.8230000000e-01,	-1.4674455468e-04,	2.4997867940e+00,	5.0000963858e+02,	4.9999036142e+02,	3.8554334482e-04
2.8240000000e-01,	-1.4670601048e-04,	2.4997867794e+00,	5.0000963352e+02,	4.9999036648e+02,	3.8534076908e-04
2.8250000000e-01,	-1.4666748652e-04,	2.4997867647e+00,	5.0000962846e+02,	4.9999037154e+02,	3.8513835301e-04
2.8260000000e-01,	-1.4662898280e-04,	2.4997867500e+00,	5.0000962340e+02,	4.9999037660e+02,	3.8493609644e-04
2.8270000000e-01,	-1.4659049930e-04,	2.4997867354e+00,	5.0000961835e+02,	4.9999038165e+02,	3.8473399919e-04
2.8280000000e-01,	-1.4655203600e-04,	2.4997867207e+00,	5.0000961330e+02,	4.9999038670e+02,	3.8453206107e-04
2.8290000000e-01,	-1.4651359288e-04,	2.4997867061e+00,	5.0000960826e+02,	4.9999039174e+02,	3.8433028200e-04
2.8300000000e-01,	-1.4647516993e-04,	2.4997866914e+00,	5.0000960322e+02,	4.9999039678e+02,	3.8412866178e-04
2.8310000000e-01,	-1.4643676714e-04,	2.4997866768e+00,	5.0000959818e+02,	4.9999040182e+02,	3.8392720020e-04
2.8320000000e-01,	-1.4639838449e-04,	2.4997866621e+00,	5.0000959315e+02,	4.9999040685e+02,	3.8372589714e-04
2.8330000000e-01,	-1.4636002196e-04,	2.4997866475e+00,	5.0000958812e+02,	4.9999041188e+02,	3.8352475239e-04
2.8340000000e-01,	-1.4632167953e-04,	2.4997866328e+00,	5.0000958309e+02,	4.9999041691e+02,	3.8332376582e-04
2.8350000000e-01,	-1.4628335720e-04,	2.4997866182e+00,	5.0000957807e+02,	4.9999042193e+02,	3.8312293724e-04
2.8360000000e-01,	-1.4624505494e-04,	2.4997866036e+00,	5.0000957306e+02,	4.9999042694e+02,	3.8292226651e-04
2.8370000000e-01,	-1.4620677274e-04,	2.4997865890e+00,	5.0000956804e+02,	4.9999043196e+02,	3.8272175344e-04
2.8380000000e-01,	-1.4616851058e-04,	2.4997865743e+00,	5.0000956303e+02,	4.9999043696e+02,	3.8252139788e-04
2.8390000000e-01,	-1.4613026846e-04,	2.4997865597e+00,	5.0000955803e+02,	4.9999044197e+02,	3.8232119966e-04
2.8400000000e-01,	-1.4609204634e-04,	2.4997865451e+00,	5.0000955303e+02,	4.9999044697e+02,	3.8212115862e-04
2.8410000000e-01,	-1.4605384422e-04,	2.4997865305e+00,	5.0000954803e+02,	4.9999045197e+02,	3.8192127458e-04
2.8420000000e-01,	-1.4601566208e-04,	2.4997865159e+00,	5.0000954304e+02,	4.9999045696e+02,	3.8172154740e-04
2.8430000000e-01,	-1.4597749990e-04,	2.4997865013e+00,	5.0000953805e+02,	4.9999046195e+02,	3.8152197689e-04
2.8440000000e-01,	-1.4593935768e-04,	2.4997864867e+00,	5.0000953306e+02,	4.9999046694e+02,	3.8132256291e-04
2.8450000000e-01,	-1.4590123539e-04,	2.4997864721e+00,	5.0000952808e+02,	4.9999047192e+02,	3.8112330528e-04
2.8460000000e-01,	-1.4586313301e-04,	2.4997864575e+00,	5.0000952311e+02,	4.9999047689e+02,	3.8092420384e-04
2.8470000000e-01,	-1.4582505054e-04,	2.4997864429e+00,	5.0000951813e+02,	4.9999048187e+02,	3.8072525843e-04
2.8480000000e-01,	-1.4578698795e-04,	2.4997864284e+00,	5.0000951316e+02,	4.9999048684e+02,	3.8052646889e-04
2.8490000000e-01,	-1.4574894524e-04,	2.4997864138e+00,	5.0000950820e+02,	4.9999049180e+02,	3.8032783504e-04
2.8500000000e-01,	-1.4571092238e-04,	2.4997863992e+00,	5.0000950323e+02,	4.9999049677e+02,	3.8012935675e-04
2.8510000000e-01,	-1.4567291936e-04,	2.4997863846e+00,	5.0000949828e+02,	4.9999050172e+02,	3.7993103382e-04
2.8520000000e-01,	-1.4563493617e-04,	2.4997863701e+00,	5.0000949332e+02,	4.9999050668e+02,	3.7973286611e-04
2.8530000000e-01,	-1.4559697279e-04,	2.4997863555e+00,	5.0000948837e+02,	4.9999051163e+02,	3.7953485345e-04
2.8540000000e-01,	-1.4555902919e-04,	2.4997863410e+00,	5.0000948342e+02,	4.9999051658e+02,	3.7933699569e-04
2.8550000000e-01,	-1.4552110538e-04,	2.4997863264e+00,	5.0000947848e+02,	4.9999052152e+02,	3.7913929265e-04
2.8560000000e-01,	-1.4548320133e-04,	2.4997863119e+00,	5.0000947354e+02,	4.9999052646e+02,	3.7894174419e-04
2.8570000000e-01,	-1.4544531703e-04,	2.4997862973e+00,	5.0000946861e+02,	4.9999053139e+02,	3.7874435013e-04
2.8580000000e-01,	-1.4540745246e-04,	2.4997862828e+00,	5.0000946368e+02,	4.9999053632e+02,	3.7854711032e-04
2.8590000000e-01,	-1.4536960760e-04,	2.4997862682e+00,	5.0000945875e+02,	4.9999054125e+02,	3.7835002459e-04
2.8600000000e-01,	-1.4533178245e-04,	2.4997862537e+00,	5.0000945383e+02,	4.9999054617e+02,	3.7815309279e-04
2.8610000000e-01,	-1.4529397698e-04,	2.4997862392e+00,	5.0000944891e+02,	4.9999055109e+02,	3.7795631476e-04
2.8620000000e-01,	-1.4525619118e-04,	2.4997862246e+00,	5.0000944399e+02,	4.9999055601e+02,	3.7775969033e-04
2.8630000000e-01,	-1.4521842503e-04,	2.4997862101e+00,	5.0000943908e+02,	4.9999056092e+02,	3.7756321934e-04
2.8640000000e-01,	-1.4518067853e-04,	2.4997861956e+00,	5.0000943417e+02,	4.9999056583e+02,	3.7736690164e-04
2.8650000000e-01,	-1.4514295165e-04,	2.4997861811e+00,	5.0000942927e+02,	4.9999057073e+02,	3.7717073707e-04
2.8660000000e-01,	-1.4510524438e-04,	2.4997861666e+00,	5.0000942437e+02,	4.9999057563e+02,	3.7697472546e-04
2.8670000000e-01,	-1.4506755670e-04,	2.4997861521e+00,	5.0000941947e+02,	4.9999058053e+02,	3.7677886666e-04
2.8680000000e-01,	-1.4502988860e-04,	2.4997861376e+00,	5.0000941458e+02,	4.9999058542e+02,	3.7658316051e-04
2.8690000000e-01,	-1.4499224006e-04,	2.4997861231e+00,	5.0000940969e+02,	4.9999059031e+02,	3.7638760685e-04
2.8700000000e-01,	-1.4495461107e-04,	2.4997861086e+00,	5.0000940481e+02,	4.9999059519e+02,	3.7619220552e-04
2.8710000000e-01,	-1.4491700161e-04,	2.4997860941e+00,	5.0000939992e+02,	4.9999060008e+02,	3.7599695636e-04
2.8720000000e-01,	-1.4487941167e-04,	2.4997860796e+00,	5.0000939505e+02,	4.9999060495e+02,	3.7580185923e-04
2.8730000000e-01,	-1.4484184124e-04,	2.4997860651e+00,	5.0000939017e+02,	4.9999060983e+02,	3.7560691395e-04
2.8740000000e-01,	-1.4480429029e-04,	2.4997860506e+00,	5.0000938530e+02,	4.9999061470e+02,	3.7541212036e-04
