t,	v,	x,	p1,	p2,	a
2.1100000000e-01,	2.5834223873e-04,	2.5001548258e+00,	4.9997010603e+02,	5.0002989397e+02,	-1.1957587366e-03
2.1110000000e-01,	2.5822271823e-04,	2.5001548516e+00,	4.9997013371e+02,	5.0002986629e+02,	-1.1946514289e-03
2.1120000000e-01,	2.5810330839e-04,	2.5001548774e+00,	4.9997016136e+02,	5.0002983864e+02,	-1.1935456601e-03
2.1130000000e-01,	2.5798400905e-04,	2.5001549032e+00,	4.9997018896e+02,	5.0002981104e+02,	-1.1924414274e-03
2.1140000000e-01,	2.5786482005e-04,	2.5001549290e+00,	4.9997021653e+02,	5.0002978347e+02,	-1.1913387280e-03
2.1150000000e-01,	2.5774574125e-04,	2.5001549548e+00,	4.9997024406e+02,	5.0002975594e+02,	-1.1902375591e-03
2.1160000000e-01,	2.5762677249e-04,	2.5001549806e+00,	4.9997027155e+02,	5.0002972845e+02,	-1.1891379177e-03
2.1170000000e-01,	2.5750791362e-04,	2.5001550063e+00,	4.9997029900e+02,	5.0002970099e+02,	-1.1880398011e-03
2.1180000000e-01,	2.5738916448e-04,	2.5001550321e+00,	4.9997032642e+02,	5.0002967358e+02,	-1.1869432065e-03
2.1190000000e-01,	2.5727052492e-04,	2.5001550578e+00,	4.9997035380e+02,	5.0002964620e+02,	-1.1858481311e-03
2.1200000000e-01,	2.5715199480e-04,	2.5001550835e+00,	4.9997038114e+02,	5.0002961886e+02,	-1.1847545719e-03
2.1210000000e-01,	2.5703357396e-04,	2.5001551092e+00,	4.9997040844e+02,	5.0002959156e+02,	-1.1836625263e-03
2.1220000000e-01,	2.5691526225e-04,	2.5001551349e+00,	4.9997043570e+02,	5.0002956430e+02,	-1.1825719914e-03
2.1230000000e-01,	2.5679705951e-04,	2.5001551606e+00,	4.9997046293e+02,	5.0002953707e+02,	-1.1814829645e-03
2.1240000000e-01,	2.5667896560e-04,	2.5001551863e+00,	4.9997049011e+02,	5.0002950989e+02,	-1.1803954427e-03
2.1250000000e-01,	2.5656098037e-04,	2.5001552119e+00,	4.9997051726e+02,	5.0002948273e+02,	-1.1793094234e-03
2.1260000000e-01,	2.5644310367e-04,	2.5001552376e+00,	4.9997054438e+02,	5.0002945562e+02,	-1.1782249036e-03
2.1270000000e-01,	2.5632533534e-04,	2.5001552632e+00,	4.9997057145e+02,	5.0002942855e+02,	-1.1771418807e-03
2.1280000000e-01,	2.5620767524e-04,	2.5001552889e+00,	4.9997059849e+02,	5.0002940151e+02,	-1.1760603519e-03
2.1290000000e-01,	2.5609012322e-04,	2.5001553145e+00,	4.9997062549e+02,	5.0002937451e+02,	-1.1749803145e-03
2.1300000000e-01,	2.5597267913e-04,	2.5001553401e+00,	4.9997065246e+02,	5.0002934754e+02,	-1.1739017657e-03
2.1310000000e-01,	2.5585534282e-04,	2.5001553657e+00,	4.9997067938e+02,	5.0002932062e+02,	-1.1728247027e-03
2.1320000000e-01,	2.5573811414e-04,	2.5001553912e+00,	4.9997070627e+02,	5.0002929373e+02,	-1.1717491229e-03
2.1330000000e-01,	2.5562099294e-04,	2.5001554168e+00,	4.9997073312e+02,	5.0002926687e+02,	-1.1706750235e-03
2.1340000000e-01,	2.5550397909e-04,	2.5001554424e+00,	4.9997075994e+02,	5.0002924006e+02,	-1.1696024018e-03
2.1350000000e-01,	2.5538707241e-04,	2.5001554679e+00,	4.9997078672e+02,	5.0002921328e+02,	-1.1685312551e-03
2.1360000000e-01,	2.5527027279e-04,	2.5001554934e+00,	4.9997081346e+02,	5.0002918654e+02,	-1.1674615807e-03
2.1370000000e-01,	2.5515358005e-04,	2.5001555190e+00,	4.9997084016e+02,	5.0002915983e+02,	-1.1663933759e-03
2.1380000000e-01,	2.5503699406e-04,	2.5001555445e+00,	4.9997086683e+02,	5.0002913317e+02,	-1.1653266379e-03
2.1390000000e-01,	2.5492051467e-04,	2.5001555700e+00,	4.9997089347e+02,	5.0002910653e+02,	-1.1642613642e-03
2.1400000000e-01,	2.5480414174e-04,	2.5001555955e+00,	4.9997092006e+02,	5.0002907994e+02,	-1.1631975520e-03
2.1410000000e-01,	2.5468787511e-04,	2.5001556209e+00,	4.9997094662e+02,	5.0002905338e+02,	-1.1621351986e-03
2.1420000000e-01,	2.5457171465e-04,	2.5001556464e+00,	4.9997097314e+02,	5.0002902686e+02,	-1.1610743014e-03
2.1430000000e-01,	2.5445566021e-04,	2.5001556719e+00,	4.9997099963e+02,	5.0002900037e+02,	-1.1600148577e-03
2.1440000000e-01,	2.5433971163e-04,	2.5001556973e+00,	4.9997102608e+02,	5.0002897392e+02,	-1.1589568648e-03
2.1450000000e-01,	2.5422386878e-04,	2.5001557227e+00,	4.9997105249e+02,	5.0002894751e+02,	-1.1579003202e-03
2.1460000000e-01,	2.5410813152e-04,	2.5001557481e+00,	4.9997107887e+02,	5.0002892113e+02,	-1.1568452211e-03
2.1470000000e-01,	2.5399249969e-04,	2.5001557735e+00,	4.9997110521e+02,	5.0002889479e+02,	-1.1557915650e-03
2.1480000000e-01,	2.5387697316e-04,	2.5001557989e+00,	4.9997113152e+02,	5.0002886848e+02,	-1.1547393491e-03
2.1490000000e-01,	2.5376155177e-04,	2.5001558243e+00,	4.9997115779e+02,	5.0002884221e+02,	-1.1536885709e-03
2.1500000000e-01,	2.5364623540e-04,	2.5001558497e+00,	4.9997118402e+02,	5.0002881598e+02,	-1.1526392278e-03
2.1510000000e-01,	2.5353102388e-04,	2.5001558750e+00,	4.9997121022e+02,	5.0002878978e+02,	-1.1515913170e-03
2.1520000000e-01,	2.5341591709e-04,	2.5001559004e+00,	4.9997123638e+02,	5.0002876362e+02,	-1.1505448361e-03
2.1530000000e-01,	2.5330091487e-04,	2.5001559257e+00,	4.9997126250e+02,	5.0002873749e+02,	-1.1494997824e-03
2.1540000000e-01,	2.5318601708e-04,	2.5001559511e+00,	4.9997128860e+02,	5.0002871140e+02,	-1.1484561534e-03
2.1550000000e-01,	2.5307122359e-04,	2.5001559764e+00,	4.9997131465e+02,	5.0002868535e+02,	-1.1474139463e-03
2.1560000000e-01,	2.5295653424e-04,	2.5001560017e+00,	4.9997134067e+02,	5.0002865933e+02,	-1.1463731588e-03
2.1570000000e-01,	2.5284194891e-04,	2.5001560270e+00,	4.9997136665e+02,	5.0002863334e+02,	-1.1453337880e-03
2.1580000000e-01,	2.5272746744e-04,	2.5001560522e+00,	4.9997139260e+02,	5.0002860740e+02,	-1.1442958316e-03
2.1590000000e-01,	2.5261308970e-04,	2.5001560775e+00,	4.9997141852e+02,	5.0002858148e+02,	-1.1432592869e-03
2.1600000000e-01,	2.5249881554e-04,	2.5001561028e+00,	4.9997144440e+02,	5.0002855560e+02,	-1.1422241514e-03
2.1610000000e-01,	2.5238464482e-04,	2.5001561280e+00,	4.9997147024e+02,	5.0002852976e+02,	-1.1411904224e-03
2.1620000000e-01,	2.5227057740e-04,	2.5001561532e+00,	4.9997149605e+02,	5.0002850395e+02,	-1.1401580975e-03
2.1630000000e-01,	2.5215661315e-04,	2.5001561785e+00,	4.9997152182e+02,	5.0002847818e+02,	-1.1391271742e-03
2.1640000000e-01,	2.5204275192e-04,	2.5001562037e+00,	4.9997154756e+02,	5.0002845244e+02,	-1.1380976498e-03
2.1650000000e-01,	2.5192899358e-04,	2.5001562289e+00,	4.9997157326e+02,	5.0002842674e+02,	-1.1370695219e-03
2.1660000000e-01,	2.5181533797e-04,	2.5001562541e+00,	4.9997159893e+02,	5.0002840107e+02,	-1.1360427878e-03
2.1670000000e-01,	2.5170178497e-04,	2.5001562792e+00,	4.9997162456e+02,	5.0002837544e+02,	-1.1350174452e-03
2.1680000000e-01,	2.5158833444e-04,	2.5001563044e+00,	4.9997165016e+02,	5.0002834984e+02,	-1.1339934915e-03
2.1690000000e-01,	2.5147498623e-04,	2.5001563295e+00,	4.9997167573e+02,	5.0002832427e+02,	-1.1329709241e-03
2.1700000000e-01,	2.5136174021e-04,	2.5001563547e+00,	4.9997170126e+02,	5.0002829874e+02,	-1.1319497406e-03
2.1710000000e-01,	2.5124859623e-04,	2.5001563798e+00,	4.9997172675e+02,	5.0002827325e+02,	-1.1309299384e-03
2.1720000000e-01,	2.5113555417e-04,	2.5001564049e+00,	4.9997175221e+02,	5.0002824779e+02,	-1.1299115151e-03
2.1730000000e-01,	2.5102261388e-04,	2.5001564300e+00,	4.9997177764e+02,	5.0002822236e+02,	-1.1288944683e-03
2.1740000000e-01,	2.5090977523e-04,	2.5001564551e+00,	4.9997180303e+02,	5.0002819697e+02,	-1.1278787953e-03
2.1750000000e-01,	2.5079703808e-04,	2.5001564802e+00,	4.9997182839e+02,	5.0002817161e+02,	-1.1268644937e-03
2.1760000000e-01,	2.5068440229e-04,	2.5001565053e+00,	4.9997185371e+02,	5.0002814629e+02,	-1.1258515612e-03
2.1770000000e-01,	2.5057186772e-04,	2.5001565304e+00,	4.9997187900e+02,	5.0002812100e+02,	-1.1248399951e-03
2.1780000000e-01,	2.5045943424e-04,	2.5001565554e+00,	4.9997190425e+02,	5.0002809574e+02,	-1.1238297930e-03
2.1790000000e-01,	2.5034710172e-04,	2.5001565805e+00,	4.9997192948e+02,	5.0002807052e+02,	-1.1228209525e-03
2.1800000000e-01,	2.5023487001e-04,	2.5001566055e+00,	4.9997195466e+02,	5.0002804534e+02,	-1.1218134712e-03
2.1810000000e-01,	2.5012273898e-04,	2.5001566305e+00,	4.9997197982e+02,	5.0002802018e+02,	-1.1208073466e-03
2.1820000000e-01,	2.5001070849e-04,	2.5001566555e+00,	4.9997200494e+02,	5.0002799506e+02,	-1.1198025762e-03
2.1830000000e-01,	2.4989877842e-04,	2.5001566805e+00,	4.9997203002e+02,	5.0002796998e+02,	-1.1187991576e-03
2.1840000000e-01,	2.4978694862e-04,	2.5001567055e+00,	4.9997205507e+02,	5.0002794493e+02,	-1.1177970884e-03
2.1850000000e-01,	2.4967521896e-04,	2.5001567305e+00,	4.9997208009e+02,	5.0002791991e+02,	-1.1167963662e-03
2.1860000000e-01,	2.4956358930e-04,	2.5001567554e+00,	4.9997210507e+02,	5.0002789492e+02,	-1.1157969886e-03
2.1870000000e-01,	2.4945205951e-04,	2.5001567804e+00,	4.9997213003e+02,	5.0002786997e+02,	-1.1147989531e-03
2.1880000000e-01,	2.4934062946e-04,	2.5001568053e+00,	4.9997215494e+02,	5.0002784506e+02,	-1.1138022574e-03
2.1890000000e-01,	2.4922929902e-04,	2.5001568302e+00,	4.9997217983e+02,	5.0002782017e+02,	-1.1128068990e-03
2.1900000000e-01,	2.4911806804e-04,	2.5001568552e+00,	4.9997220468e+02,	5.0002779532e+02,	-1.1118128755e-03
2.1910000000e-01,	2.4900693640e-04,	2.5001568801e+00,	4.9997222949e+02,	5.0002777050e+02,	-1.1108201846e-03
2.1920000000e-01,	2.4889590396e-04,	2.5001569050e+00,	4.9997225428e+02,	5.0002774572e+02,	-1.1098288239e-03
2.1930000000e-01,	2.4878497059e-04,	2.5001569298e+00,	4.9997227903e+02,	5.0002772097e+02,	-1.1088387910e-03
2.1940000000e-01,	2.4867413616e-04,	2.5001569547e+00,	4.9997230375e+02,	5.0002769625e+02,	-1.1078500836e-03
2.1950000000e-01,	2.4856340053e-04,	2.5001569796e+00,	4.9997232843e+02,	5.0002767157e+02,	-1.1068626992e-03
2.1960000000e-01,	2.4845276357e-04,	2.5001570044e+00,	4.9997235308e+02,	5.0002764692e+02,	-1.1058766355e-03
2.1970000000e-01,	2.4834222516e-04,	2.5001570293e+00,	4.9997237770e+02,	5.0002762230e+02,	-1.1048918901e-03
2.1980000000e-01,	2.4823178515e-04,	2.5001570541e+00,	4.9997240229e+02,	5.0002759771e+02,	-1.1039084608e-03
2.1990000000e-01,	2.4812144342e-04,	2.5001570789e+00,	4.9997242684e+02,	5.0002757316e+02,	-1.1029263450e-03
2.2000000000e-01,	2.4801119984e-04,	2.5001571037e+00,	4.9997245136e+02,	5.0002754864e+02,	-1.1019455406e-03
2.2010000000e-01,	2.4790105427e-04,	2.5001571285e+00,	4.9997247585e+02,	5.0002752415e+02,	-1.1009660452e-03
2.2020000000e-01,	2.4779100658e-04,	2.5001571533e+00,	4.9997250030e+02,	5.0002749970e+02,	-1.0999878564e-03
2.2030000000e-01,	2.4768105665e-04,	2.5001571781e+00,	4.9997252473e+02,	5.0002747527e+02,	-1.0990109719e-03
2.2040000000e-01,	2.4757120435e-04,	2.5001572028e+00,	4.9997254911e+02,	5.0002745088e+02,	-1.0980353895e-03
2.2050000000e-01,	2.4746144953e-04,	2.5001572276e+00,	4.9997257347e+02,	5.0002742653e+02,	-1.0970611067e-03
2.2060000000e-01,	2.4735179208e-04,	2.5001572523e+00,	4.9997259780e+02,	5.0002740220e+02,	-1.0960881212e-03
2.2070000000e-01,	2.4724223187e-04,	2.5001572771e+00,	4.9997262209e+02,	5.0002737791e+02,	-1.0951164309e-03
2.2080000000e-01,	2.4713276875e-04,	2.5001573018e+00,	4.9997264635e+02,	5.0002735365e+02,	-1.0941460333e-03
2.2090000000e-01,	2.4702340262e-04,	2.5001573265e+00,	4.9997267058e+02,	5.0002732942e+02,	-1.0931769261e-03
2.2100000000e-01,	2.4691413332e-04,	2.5001573512e+00,	4.9997269477e+02,	5.0002730523e+02,	-1.0922091072e-03
2.2110000000e-01,	2.4680496075e-04,	2.5001573759e+00,	4.9997271894e+02,	5.0002728106e+02,	-1.0912425741e-03
2.2120000000e-01,	2.4669588477e-04,	2.5001574005e+00,	4.9997274307e+02,	5.0002725693e+02,	-1.0902773247e-03
2.2130000000e-01,	2.4658690524e-04,	2.5001574252e+00,	4.9997276717e+02,	5.0002723283e+02,	-1.0893133566e-03
2.2140000000e-01,	2.4647802205e-04,	2.5001574499e+00,	4.9997279123e+02,	5.0002720877e+02,	-1.0883506676e-03
2.2150000000e-01,	2.4636923507e-04,	2.5001574745e+00,	4.9997281527e+02,	5.0002718473e+02,	-1.0873892554e-03
2.2160000000e-01,	2.4626054416e-04,	2.5001574991e+00,	4.9997283927e+02,	5.0002716073e+02,	-1.0864291178e-03
2.2170000000e-01,	2.4615194920e-04,	2.5001575238e+00,	4.9997286324e+02,	5.0002713676e+02,	-1.0854702525e-03
2.2180000000e-01,	2.4604345007e-04,	2.5001575484e+00,	4.9997288718e+02,	5.0002711282e+02,	-1.0845126572e-03
2.2190000000e-01,	2.4593504663e-04,	2.5001575730e+00,	4.9997291109e+02,	5.0002708891e+02,	-1.0835563297e-03
2.2200000000e-01,	2.4582673876e-04,	2.5001575976e+00,	4.9997293497e+02,	5.0002706503e+02,	-1.0826012678e-03
2.2210000000e-01,	2.4571852633e-04,	2.5001576221e+00,	4.9997295881e+02,	5.0002704119e+02,	-1.0816474692e-03
2.2220000000e-01,	2.4561040922e-04,	2.5001576467e+00,	4.9997298263e+02,	5.0002701737e+02,	-1.0806949317e-03
2.2230000000e-01,	2.4550238730e-04,	2.5001576713e+00,	4.9997300641e+02,	5.0002699359e+02,	-1.0797436531e-03
2.2240000000e-01,	2.4539446045e-04,	2.5001576958e+00,	4.9997303016e+02,	5.0002696984e+02,	-1.0787936312e-03
2.2250000000e-01,	2.4528662854e-04,	2.5001577203e+00,	4.9997305388e+02,	5.0002694612e+02,	-1.0778448637e-03
2.2260000000e-01,	2.4517889144e-04,	2.5001577449e+00,	4.9997307757e+02,	5.0002692243e+02,	-1.0768973484e-03
2.2270000000e-01,	2.4507124902e-04,	2.5001577694e+00,	4.9997310122e+02,	5.0002689878e+02,	-1.0759510832e-03
2.2280000000e-01,	2.4496370118e-04,	2.5001577939e+00,	4.9997312485e+02,	5.0002687515e+02,	-1.0750060658e-03
2.2290000000e-01,	2.4485624777e-04,	2.5001578184e+00,	4.9997314844e+02,	5.0002685156e+02,	-1.0740622940e-03
2.2300000000e-01,	2.4474888868e-04,	2.5001578428e+00,	4.9997317201e+02,	5.0002682799e+02,	-1.0731197657e-03
2.2310000000e-01,	2.4464162378e-04,	2.5001578673e+00,	4.9997319554e+02,	5.0002680446e+02,	-1.0721784787e-03
2.2320000000e-01,	2.4453445294e-04,	2.5001578918e+00,	4.9997321904e+02,	5.0002678096e+02,	-1.0712384307e-03
2.2330000000e-01,	2.4442737605e-04,	2.5001579162e+00,	4.9997324251e+02,	5.0002675749e+02,	-1.0702996196e-03
2.2340000000e-01,	2.4432039298e-04,	2.5001579407e+00,	4.9997326595e+02,	5.0002673405e+02,	-1.0693620433e-03
2.2350000000e-01,	2.4421350360e-04,	2.5001579651e+00,	4.9997328936e+02,	5.0002671064e+02,	-1.0684256995e-03
2.2360000000e-01,	2.4410670779e-04,	2.5001579895e+00,	4.9997331273e+02,	5.0002668726e+02,	-1.0674905861e-03
2.2370000000e-01,	2.4400000544e-04,	2.5001580139e+00,	4.9997333608e+02,	5.0002666392e+02,	-1.0665567010e-03
2.2380000000e-01,	2.4389339641e-04,	2.5001580383e+00,	4.9997335940e+02,	5.0002664060e+02,	-1.0656240420e-03
2.2390000000e-01,	2.4378688059e-04,	2.5001580627e+00,	4.9997338268e+02,	5.0002661731e+02,	-1.0646926069e-03
2.2400000000e-01,	2.4368045785e-04,	2.5001580871e+00,	4.9997340594e+02,	5.0002659406e+02,	-1.0637623937e-03
2.2410000000e-01,	2.4357412807e-04,	2.5001581114e+00,	4.9997342916e+02,	5.0002657083e+02,	-1.0628334001e-03
2.2420000000e-01,	2.4346789113e-04,	2.5001581358e+00,	4.9997345236e+02,	5.0002654764e+02,	-1.0619056240e-03
2.2430000000e-01,	2.4336174691e-04,	2.5001581601e+00,	4.9997347552e+02,	5.0002652448e+02,	-1.0609790633e-03
2.2440000000e-01,	2.4325569528e-04,	2.5001581844e+00,	4.9997349866e+02,	5.0002650134e+02,	-1.0600537159e-03
2.2450000000e-01,	2.4314973612e-04,	2.5001582088e+00,	4.9997352176e+02,	5.0002647824e+02,	-1.0591295797e-03
2.2460000000e-01,	2.4304386932e-04,	2.5001582331e+00,	4.9997354483e+02,	5.0002645517e+02,	-1.0582066526e-03
2.2470000000e-01,	2.4293809475e-04,	2.5001582574e+00,	4.9997356788e+02,	5.0002643212e+02,	-1.0572849323e-03
2.2480000000e-01,	2.4283241229e-04,	2.5001582817e+00,	4.9997359089e+02,	5.0002640911e+02,	-1.0563644169e-03
2.2490000000e-01,	2.4272682183e-04,	2.5001583059e+00,	4.9997361387e+02,	5.0002638613e+02,	-1.0554451043e-03
2.2500000000e-01,	2.4262132323e-04,	2.5001583302e+00,	4.9997363682e+02,	5.0002636317e+02,	-1.0545269922e-03
2.2510000000e-01,	2.4251591639e-04,	2.5001583545e+00,	4.9997365975e+02,	5.0002634025e+02,	-1.0536100787e-03
2.2520000000e-01,	2.4241060118e-04,	2.5001583787e+00,	4.9997368264e+02,	5.0002631736e+02,	-1.0526943617e-03
2.2530000000e-01,	2.4230537748e-04,	2.5001584029e+00,	4.9997370550e+02,	5.0002629450e+02,	-1.0517798391e-03
2.2540000000e-01,	2.4220024517e-04,	2.5001584272e+00,	4.9997372834e+02,	5.0002627166e+02,	-1.0508665087e-03
2.2550000000e-01,	2.4209520414e-04,	2.5001584514e+00,	4.9997375114e+02,	5.0002624886e+02,	-1.0499543686e-03
2.2560000000e-01,	2.4199025426e-04,	2.5001584756e+00,	4.9997377391e+02,	5.0002622608e+02,	-1.0490434166e-03
2.2570000000e-01,	2.4188539541e-04,	2.5001584998e+00,	4.9997379666e+02,	5.0002620334e+02,	-1.0481336507e-03
2.2580000000e-01,	2.4178062749e-04,	2.5001585240e+00,	4.9997381937e+02,	5.0002618063e+02,	-1.0472250688e-03
2.2590000000e-01,	2.4167595036e-04,	2.5001585481e+00,	4.9997384206e+02,	5.0002615794e+02,	-1.0463176689e-03
2.2600000000e-01,	2.4157136391e-04,	2.5001585723e+00,	4.9997386471e+02,	5.0002613529e+02,	-1.0454114489e-03
2.2610000000e-01,	2.4146686803e-04,	2.5001585965e+00,	4.9997388734e+02,	5.0002611266e+02,	-1.0445064068e-03
2.2620000000e-01,	2.4136246259e-04,	2.5001586206e+00,	4.9997390994e+02,	5.0002609006e+02,	-1.0436025406e-03
2.2630000000e-01,	2.4125814748e-04,	2.5001586447e+00,	4.9997393250e+02,	5.0002606750e+02,	-1.0426998481e-03
2.2640000000e-01,	2.4115392259e-04,	2.5001586689e+00,	4.9997395504e+02,	5.0002604496e+02,	-1.0417983274e-03
2.2650000000e-01,	2.4104978778e-04,	2.5001586930e+00,	4.9997397755e+02,	5.0002602245e+02,	-1.0408979764e-03
2.2660000000e-01,	2.4094574295e-04,	2.5001587171e+00,	4.9997400003e+02,	5.0002599997e+02,	-1.0399987931e-03
2.2670000000e-01,	2.4084178798e-04,	2.5001587411e+00,	4.9997402248e+02,	5.0002597752e+02,	-1.0391007756e-03
2.2680000000e-01,	2.4073792276e-04,	2.5001587652e+00,	4.9997404490e+02,	5.0002595510e+02,	-1.0382039216e-03
2.2690000000e-01,	2.4063414716e-04,	2.5001587893e+00,	4.9997406729e+02,	5.0002593271e+02,	-1.0373082294e-03
2.2700000000e-01,	2.4053046107e-04,	2.5001588134e+00,	4.9997408966e+02,	5.0002591034e+02,	-1.0364136968e-03
2.2710000000e-01,	2.4042686438e-04,	2.5001588374e+00,	4.9997411199e+02,	5.0002588801e+02,	-1.0355203218e-03
2.2720000000e-01,	2.4032335697e-04,	2.5001588614e+00,	4.9997413430e+02,	5.0002586570e+02,	-1.0346281025e-03
2.2730000000e-01,	2.4021993872e-04,	2.5001588855e+00,	4.9997415657e+02,	5.0002584343e+02,	-1.0337370369e-03
2.2740000000e-01,	2.4011660952e-04,	2.5001589095e+00,	4.9997417882e+02,	5.0002582118e+02,	-1.0328471229e-03
2.2750000000e-01,	2.4001336926e-04,	2.5001589335e+00,	4.9997420104e+02,	5.0002579896e+02,	-1.0319583587e-03
2.2760000000e-01,	2.3991021781e-04,	2.5001589575e+00,	4.9997422323e+02,	5.0002577677e+02,	-1.0310707421e-03
2.2770000000e-01,	2.3980715507e-04,	2.5001589815e+00,	4.9997424539e+02,	5.0002575461e+02,	-1.0301842712e-03
2.2780000000e-01,	2.3970418092e-04,	2.5001590054e+00,	4.9997426753e+02,	5.0002573247e+02,	-1.0292989441e-03
2.2790000000e-01,	2.3960129525e-04,	2.5001590294e+00,	4.9997428963e+02,	5.0002571037e+02,	-1.0284147588e-03
2.2800000000e-01,	2.3949849793e-04,	2.5001590534e+00,	4.9997431171e+02,	5.0002568829e+02,	-1.0275317133e-03
2.2810000000e-01,	2.3939578887e-04,	2.5001590773e+00,	4.9997433375e+02,	5.0002566624e+02,	-1.0266498056e-03
2.2820000000e-01,	2.3929316793e-04,	2.5001591012e+00,	4.9997435577e+02,	5.0002564423e+02,	-1.0257690339e-03
2.2830000000e-01,	2.3919063502e-04,	2.5001591252e+00,	4.9997437776e+02,	5.0002562223e+02,	-1.0248893961e-03
2.2840000000e-01,	2.3908819002e-04,	2.5001591491e+00,	4.9997439973e+02,	5.0002560027e+02,	-1.0240108903e-03
2.2850000000e-01,	2.3898583281e-04,	2.5001591730e+00,	4.9997442166e+02,	5.0002557834e+02,	-1.0231335145e-03
2.2860000000e-01,	2.3888356328e-04,	2.5001591969e+00,	4.9997444357e+02,	5.0002555643e+02,	-1.0222572669e-03
2.2870000000e-01,	2.3878138131e-04,	2.5001592208e+00,	4.9997446545e+02,	5.0002553455e+02,	-1.0213821455e-03
2.2880000000e-01,	2.3867928681e-04,	2.5001592446e+00,	4.9997448730e+02,	5.0002551270e+02,	-1.0205081483e-03
2.2890000000e-01,	2.3857727965e-04,	2.5001592685e+00,	4.9997450912e+02,	5.0002549088e+02,	-1.0196352735e-03
2.2900000000e-01,	2.3847535972e-04,	2.5001592924e+00,	4.9997453091e+02,	5.0002546909e+02,	-1.0187635191e-03
2.2910000000e-01,	2.3837352691e-04,	2.5001593162e+00,	4.9997455268e+02,	5.0002544732e+02,	-1.0178928831e-03
2.2920000000e-01,	2.3827178110e-04,	2.5001593400e+00,	4.9997457442e+02,	5.0002542558e+02,	-1.0170233637e-03
2.2930000000e-01,	2.3817012220e-04,	2.5001593639e+00,	4.9997459613e+02,	5.0002540387e+02,	-1.0161549590e-03
2.2940000000e-01,	2.3806855007e-04,	2.5001593877e+00,	4.9997461781e+02,	5.0002538219e+02,	-1.0152876671e-03
2.2950000000e-01,	2.3796706463e-04,	2.5001594115e+00,	4.9997463946e+02,	5.0002536054e+02,	-1.0144214860e-03
2.2960000000e-01,	2.3786566574e-04,	2.5001594353e+00,	4.9997466109e+02,	5.0002533891e+02,	-1.0135564139e-03
2.2970000000e-01,	2.3776435331e-04,	2.5001594590e+00,	4.9997468269e+02,	5.0002531731e+02,	-1.0126924488e-03
2.2980000000e-01,	2.3766312721e-04,	2.5001594828e+00,	4.9997470426e+02,	5.0002529574e+02,	-1.0118295889e-03
2.2990000000e-01,	2.3756198735e-04,	2.5001595066e+00,	4.9997472580e+02,	5.0002527420e+02,	-1.0109678323e-03
2.3000000000e-01,	2.3746093361e-04,	2.5001595303e+00,	4.9997474732e+02,	5.0002525268e+02,	-1.0101071771e-03
2.3010000000e-01,	2.3735996588e-04,	2.5001595541e+00,	4.9997476881e+02,	5.0002523119e+02,	-1.0092476214e-03
2.3020000000e-01,	2.3725908405e-04,	2.5001595778e+00,	4.9997479027e+02,	5.0002520973e+02,	-1.0083891634e-03
2.3030000000e-01,	2.3715828801e-04,	2.5001596015e+00,	4.9997481170e+02,	5.0002518829e+02,	-1.0075318011e-03
2.3040000000e-01,	2.3705757765e-04,	2.5001596252e+00,	4.9997483311e+02,	5.0002516689e+02,	-1.0066755328e-03
2.3050000000e-01,	2.3695695287e-04,	2.5001596489e+00,	4.9997485449e+02,	5.0002514551e+02,	-1.0058203565e-03
2.3060000000e-01,	2.3685641355e-04,	2.5001596726e+00,	4.9997487584e+02,	5.0002512416e+02,	-1.0049662705e-03
2.3070000000e-01,	2.3675595958e-04,	2.5001596963e+00,	4.9997489717e+02,	5.0002510283e+02,	-1.0041132728e-03
2.3080000000e-01,	2.3665559085e-04,	2.5001597200e+00,	4.9997491847e+02,	5.0002508153e+02,	-1.0032613615e-03
2.3090000000e-01,	2.3655530727e-04,	2.5001597436e+00,	4.9997493974e+02,	5.0002506026e+02,	-1.0024105350e-03
2.3100000000e-01,	2.3645510871e-04,	2.5001597673e+00,	4.9997496098e+02,	5.0002503902e+02,	-1.0015607912e-03
2.3110000000e-01,	2.3635499507e-04,	2.5001597909e+00,	4.9997498220e+02,	5.0002501780e+02,	-1.0007121284e-03
2.3120000000e-01,	2.3625496625e-04,	2.5001598146e+00,	4.9997500339e+02,	5.0002499661e+02,	-9.9986454476e-04
2.3130000000e-01,	2.3615502213e-04,	2.5001598382e+00,	4.9997502455e+02,	5.0002497545e+02,	-9.9901803840e-04
2.3140000000e-01,	2.3605516261e-04,	2.5001598618e+00,	4.9997504568e+02,	5.0002495431e+02,	-9.9817260753e-04
2.3150000000e-01,	2.3595538757e-04,	2.5001598854e+00,	4.9997506679e+02,	5.0002493321e+02,	-9.9732825031e-04
2.3160000000e-01,	2.3585569692e-04,	2.5001599090e+00,	4.9997508788e+02,	5.0002491212e+02,	-9.9648496492e-04
2.3170000000e-01,	2.3575609054e-04,	2.5001599326e+00,	4.9997510893e+02,	5.0002489107e+02,	-9.9564274957e-04
2.3180000000e-01,	2.3565656833e-04,	2.5001599561e+00,	4.9997512996e+02,	5.0002487004e+02,	-9.9480160240e-04
2.3190000000e-01,	2.3555713019e-04,	2.5001599797e+00,	4.9997515096e+02,	5.0002484904e+02,	-9.9396152165e-04
2.3200000000e-01,	2.3545777599e-04,	2.5001600032e+00,	4.9997517194e+02,	5.0002482806e+02,	-9.9312250550e-04
