t,	v,	x,	p1,	p2,	a
7.3000000000e-02,	-1.4475847268e+01,	0.0000000000e+00,	7.2544830571e+06,	5.6500921204e+06,	2.3767166029e+03
7.3100000000e-02,	-1.4238052233e+01,	0.0000000000e+00,	7.2566070336e+06,	5.6485432648e+06,	2.3791782240e+03
7.3200000000e-02,	-1.4000012800e+01,	0.0000000000e+00,	7.2587018102e+06,	5.6470152115e+06,	2.3816045359e+03
7.3300000000e-02,	-1.3761732504e+01,	0.0000000000e+00,	7.2607673579e+06,	5.6455079810e+06,	2.3839955053e+03
7.3400000000e-02,	-1.3523214879e+01,	0.0000000000e+00,	7.2628036480e+06,	5.6440215938e+06,	2.3863510995e+03
7.3500000000e-02,	-1.3284463464e+01,	0.0000000000e+00,	7.2648106525e+06,	5.6425560697e+06,	2.3886712865e+03
7.3600000000e-02,	-1.3045481803e+01,	0.0000000000e+00,	7.2667883435e+06,	5.6411114286e+06,	2.3909560346e+03
7.3700000000e-02,	-1.2806273439e+01,	0.0000000000e+00,	7.2687366938e+06,	5.6396876898e+06,	2.3932053127e+03
7.3800000000e-02,	-1.2566841923e+01,	0.0000000000e+00,	7.2706556765e+06,	5.6382848724e+06,	2.3954190902e+03
7.3900000000e-02,	-1.2327190806e+01,	0.0000000000e+00,	7.2725452651e+06,	5.6369029952e+06,	2.3975973371e+03
7.4000000000e-02,	-1.2087323641e+01,	0.0000000000e+00,	7.2744054337e+06,	5.6355420767e+06,	2.3997400238e+03
7.4100000000e-02,	-1.1847243987e+01,	0.0000000000e+00,	7.2762361566e+06,	5.6342021349e+06,	2.4018471214e+03
7.4200000000e-02,	-1.1606955404e+01,	0.0000000000e+00,	7.2780374088e+06,	5.6328831877e+06,	2.4039186014e+03
7.4300000000e-02,	-1.1366461455e+01,	0.0000000000e+00,	7.2798091655e+06,	5.6315852527e+06,	2.4059544359e+03
7.4400000000e-02,	-1.1125765706e+01,	0.0000000000e+00,	7.2815514026e+06,	5.6303083471e+06,	2.4079545974e+03
7.4500000000e-02,	-1.0884871726e+01,	0.0000000000e+00,	7.2832640961e+06,	5.6290524878e+06,	2.4099190592e+03
7.4600000000e-02,	-1.0643783085e+01,	0.0000000000e+00,	7.2849472228e+06,	5.6278176914e+06,	2.4118477947e+03
7.4700000000e-02,	-1.0402503358e+01,	0.0000000000e+00,	7.2866007597e+06,	5.6266039741e+06,	2.4137407783e+03
7.4800000000e-02,	-1.0161036122e+01,	0.0000000000e+00,	7.2882246842e+06,	5.6254113520e+06,	2.4155979846e+03
7.4900000000e-02,	-9.9193849550e+00,	0.0000000000e+00,	7.2898189744e+06,	5.6242398406e+06,	2.4174193888e+03
7.5000000000e-02,	-9.6775534385e+00,	0.0000000000e+00,	7.2913836086e+06,	5.6230894554e+06,	2.4192049668e+03
7.5100000000e-02,	-9.4355451566e+00,	0.0000000000e+00,	7.2929185656e+06,	5.6219602114e+06,	2.4209546949e+03
7.5200000000e-02,	-9.1933636953e+00,	0.0000000000e+00,	7.2944238247e+06,	5.6208521232e+06,	2.4226685498e+03
7.5300000000e-02,	-8.9510126432e+00,	0.0000000000e+00,	7.2958993655e+06,	5.6197652053e+06,	2.4243465090e+03
7.5400000000e-02,	-8.7084955908e+00,	0.0000000000e+00,	7.2973451683e+06,	5.6186994718e+06,	2.4259885503e+03
7.5500000000e-02,	-8.4658161311e+00,	0.0000000000e+00,	7.2987612136e+06,	5.6176549365e+06,	2.4275946522e+03
7.5600000000e-02,	-8.2229778591e+00,	0.0000000000e+00,	7.3001474825e+06,	5.6166316127e+06,	2.4291647936e+03
7.5700000000e-02,	-7.9799843718e+00,	0.0000000000e+00,	7.3015039563e+06,	5.6156295137e+06,	2.4306989540e+03
7.5800000000e-02,	-7.7368392683e+00,	0.0000000000e+00,	7.3028306170e+06,	5.6146486523e+06,	2.4321971135e+03
7.5900000000e-02,	-7.4935461497e+00,	0.0000000000e+00,	7.3041274470e+06,	5.6136890410e+06,	2.4336592527e+03
7.6000000000e-02,	-7.2501086191e+00,	0.0000000000e+00,	7.3053944289e+06,	5.6127506920e+06,	2.4350853525e+03
7.6100000000e-02,	-7.0065302811e+00,	0.0000000000e+00,	7.3066315462e+06,	5.6118336172e+06,	2.4364753947e+03
7.6200000000e-02,	-6.7628147426e+00,	0.0000000000e+00,	7.3078387824e+06,	5.6109378281e+06,	2.4378293614e+03
7.6300000000e-02,	-6.5189656119e+00,	0.0000000000e+00,	7.3090161216e+06,	5.6100633361e+06,	2.4391472353e+03
7.6400000000e-02,	-6.2749864992e+00,	0.0000000000e+00,	7.3101635484e+06,	5.6092101521e+06,	2.4404289997e+03
7.6500000000e-02,	-6.0308810162e+00,	0.0000000000e+00,	7.3112810479e+06,	5.6083782866e+06,	2.4416746383e+03
7.6600000000e-02,	-5.7866527763e+00,	0.0000000000e+00,	7.3123686054e+06,	5.6075677501e+06,	2.4428841353e+03
7.6700000000e-02,	-5.5423053944e+00,	0.0000000000e+00,	7.3134262068e+06,	5.6067785525e+06,	2.4440574757e+03
7.6800000000e-02,	-5.2978424868e+00,	0.0000000000e+00,	7.3144538385e+06,	5.6060107034e+06,	2.4451946448e+03
7.6900000000e-02,	-5.0532676716e+00,	0.0000000000e+00,	7.3154514873e+06,	5.6052642123e+06,	2.4462956285e+03
7.7000000000e-02,	-4.8085845678e+00,	0.0000000000e+00,	7.3164191403e+06,	5.6045390882e+06,	2.4473604133e+03
7.7100000000e-02,	-4.5637967960e+00,	0.0000000000e+00,	7.3173567852e+06,	5.6038353398e+06,	2.4483889861e+03
7.7200000000e-02,	-4.3189079780e+00,	0.0000000000e+00,	7.3182644102e+06,	5.6031529755e+06,	2.4493813345e+03
7.7300000000e-02,	-4.0739217370e+00,	0.0000000000e+00,	7.3191420037e+06,	5.6024920035e+06,	2.4503374465e+03
7.7400000000e-02,	-3.8288416970e+00,	0.0000000000e+00,	7.3199895548e+06,	5.6018524315e+06,	2.4512573106e+03
7.7500000000e-02,	-3.5836714835e+00,	0.0000000000e+00,	7.3208070530e+06,	5.6012342670e+06,	2.4521409161e+03
7.7600000000e-02,	-3.3384147227e+00,	0.0000000000e+00,	7.3215944880e+06,	5.6006375171e+06,	2.4529882525e+03
7.7700000000e-02,	-3.0930750422e+00,	0.0000000000e+00,	7.3223518503e+06,	5.6000621887e+06,	2.4537993101e+03
7.7800000000e-02,	-2.8476560703e+00,	0.0000000000e+00,	7.3230791306e+06,	5.5995082882e+06,	2.4545740795e+03
7.7900000000e-02,	-2.6021614362e+00,	0.0000000000e+00,	7.3237763200e+06,	5.5989758220e+06,	2.4553125521e+03
7.8000000000e-02,	-2.3565947701e+00,	0.0000000000e+00,	7.3244434104e+06,	5.5984647957e+06,	2.4560147197e+03
7.8100000000e-02,	-2.1109597027e+00,	0.0000000000e+00,	7.3250803938e+06,	5.5979752151e+06,	2.4566805746e+03
7.8200000000e-02,	-1.8652598658e+00,	0.0000000000e+00,	7.3256872627e+06,	5.5975070854e+06,	2.4573101096e+03
7.8300000000e-02,	-1.6194988917e+00,	0.0000000000e+00,	7.3262640102e+06,	5.5970604115e+06,	2.4579033182e+03
7.8400000000e-02,	-1.3736804133e+00,	0.0000000000e+00,	7.3268106296e+06,	5.5966351980e+06,	2.4584601944e+03
7.8500000000e-02,	-1.1278080641e+00,	0.0000000000e+00,	7.3273271149e+06,	5.5962314492e+06,	2.4589807326e+03
7.8600000000e-02,	-8.8188547818e-01,	0.0000000000e+00,	7.3278134605e+06,	5.5958491690e+06,	2.4594649278e+03
7.8700000000e-02,	-6.3591629010e-01,	0.0000000000e+00,	7.3282696610e+06,	5.5954883612e+06,	2.4599127756e+03
7.8800000000e-02,	-3.8990413476e-01,	0.0000000000e+00,	7.3286957118e+06,	5.5951490291e+06,	2.4603242722e+03
7.8900000000e-02,	-1.4385264748e-01,	0.0000000000e+00,	7.3290916084e+06,	5.5948311757e+06,	2.4606994141e+03
7.9000000000e-02,	1.0223453613e-01,	2.1234425855e-06,	7.3294573471e+06,	5.5945348037e+06,	2.4610381985e+03
7.9100000000e-02,	3.4835378022e-01,	2.4652606383e-05,	7.3297929240e+06,	5.5942599154e+06,	2.4613406230e+03
7.9200000000e-02,	5.9450144867e-01,	7.1795146108e-05,	7.3300983358e+06,	5.5940065125e+06,	2.4616066857e+03
7.9300000000e-02,	8.4067390524e-01,	1.4355372239e-04,	7.3303735794e+06,	5.5937745965e+06,	2.4618363851e+03
7.9400000000e-02,	1.0868675136e+00,	2.3993063221e-04,	7.3306186525e+06,	5.5935641687e+06,	2.4620297205e+03
7.9500000000e-02,	1.3330786372e+00,	3.6092780894e-04,	7.3308335536e+06,	5.5933752302e+06,	2.4621866918e+03
7.9600000000e-02,	1.5793036398e+00,	5.0654682229e-04,	7.3310182815e+06,	5.5932077818e+06,	2.4623072995e+03
7.9700000000e-02,	1.8255388850e+00,	6.7678887832e-04,	7.3311728358e+06,	5.5930618242e+06,	2.4623915448e+03
7.9800000000e-02,	2.0717807367e+00,	8.7165481951e-04,	7.3312972168e+06,	5.5929373576e+06,	2.4624394293e+03
7.9900000000e-02,	2.3180255589e+00,	1.0911451247e-03,	7.3313914252e+06,	5.5928343823e+06,	2.4624509554e+03
8.0000000000e-02,	2.5642697160e+00,	1.3352599091e-03,	7.3314554624e+06,	5.5927528982e+06,	2.4624261262e+03
8.0100000000e-02,	2.8105095724e+00,	1.6039989245e-03,	7.3314893305e+06,	5.5926929049e+06,	2.4623649452e+03
8.0200000000e-02,	3.0567414934e+00,	1.8973615591e-03,	7.3314930322e+06,	5.5926544020e+06,	2.4622674166e+03
8.0300000000e-02,	3.3029618443e+00,	2.2153468375e-03,	7.3314665708e+06,	5.5926373886e+06,	2.4621335454e+03
8.0400000000e-02,	3.5491669912e+00,	2.5579534212e-03,	7.3314099501e+06,	5.5926418638e+06,	2.4619633369e+03
8.0500000000e-02,	3.7953533007e+00,	2.9251796079e-03,	7.3313231748e+06,	5.5926678264e+06,	2.4617567974e+03
8.0600000000e-02,	4.0415171399e+00,	3.3170233323e-03,	7.3312062499e+06,	5.5927152748e+06,	2.4615139334e+03
8.0700000000e-02,	4.2876548768e+00,	3.7334821658e-03,	7.3310591812e+06,	5.5927842075e+06,	2.4612347524e+03
8.0800000000e-02,	4.5337628801e+00,	4.1745533165e-03,	7.3308819752e+06,	5.5928746225e+06,	2.4609192623e+03
8.0900000000e-02,	4.7798375192e+00,	4.6402336296e-03,	7.3306746388e+06,	5.5929865176e+06,	2.4605674716e+03
8.1000000000e-02,	5.0258751647e+00,	5.1305195872e-03,	7.3304371796e+06,	5.5931198906e+06,	2.4601793896e+03
8.1100000000e-02,	5.2718721878e+00,	5.6454073085e-03,	7.3301696060e+06,	5.5932747388e+06,	2.4597550261e+03
8.1200000000e-02,	5.5178249609e+00,	6.1848925498e-03,	7.3298719266e+06,	5.5934510594e+06,	2.4592943915e+03
8.1300000000e-02,	5.7637298574e+00,	6.7489707048e-03,	7.3295441511e+06,	5.5936488494e+06,	2.4587974968e+03
8.1400000000e-02,	6.0095832520e+00,	7.3376368045e-03,	7.3291862896e+06,	5.5938681054e+06,	2.4582643538e+03
8.1500000000e-02,	6.2553815203e+00,	7.9508855176e-03,	7.3287983527e+06,	5.5941088240e+06,	2.4576949747e+03
8.1600000000e-02,	6.5011210395e+00,	8.5887111503e-03,	7.3283803517e+06,	5.5943710015e+06,	2.4570893725e+03
8.1700000000e-02,	6.7467981878e+00,	9.2511076465e-03,	7.3279322986e+06,	5.5946546339e+06,	2.4564475606e+03
8.1800000000e-02,	6.9924093451e+00,	9.9380685882e-03,	7.3274542060e+06,	5.5949597170e+06,	2.4557695531e+03
8.1900000000e-02,	7.2379508924e+00,	1.0649587195e-02,	7.3269460871e+06,	5.5952862463e+06,	2.4550553650e+03
8.2000000000e-02,	7.4834192125e+00,	1.1385656326e-02,	7.3264079555e+06,	5.5956342173e+06,	2.4543050114e+03
8.2100000000e-02,	7.7288106897e+00,	1.2146268476e-02,	7.3258398258e+06,	5.5960036251e+06,	2.4535185084e+03
8.2200000000e-02,	7.9741217098e+00,	1.2931415782e-02,	7.3252417129e+06,	5.5963944645e+06,	2.4526958727e+03
8.2300000000e-02,	8.2193486604e+00,	1.3741090016e-02,	7.3246136324e+06,	5.5968067303e+06,	2.4518371213e+03
8.2400000000e-02,	8.4644879308e+00,	1.4575282591e-02,	7.3239556006e+06,	5.5972404168e+06,	2.4509422722e+03
8.2500000000e-02,	8.7095359122e+00,	1.5433984559e-02,	7.3232676344e+06,	5.5976955184e+06,	2.4500113438e+03
8.2600000000e-02,	8.9544889975e+00,	1.6317186610e-02,	7.3225497511e+06,	5.5981720290e+06,	2.4490443551e+03
8.2700000000e-02,	9.1993435818e+00,	1.7224879075e-02,	7.3218019688e+06,	5.5986699423e+06,	2.4480413257e+03
8.2800000000e-02,	9.4440960620e+00,	1.8157051923e-02,	7.3210243063e+06,	5.5991892519e+06,	2.4470022761e+03
8.2900000000e-02,	9.6887428371e+00,	1.9113694764e-02,	7.3202167827e+06,	5.5997299511e+06,	2.4459272270e+03
8.3000000000e-02,	9.9332803081e+00,	2.0094796847e-02,	7.3193794180e+06,	5.6002920329e+06,	2.4448162000e+03
8.3100000000e-02,	1.0177704879e+01,	2.1100347062e-02,	7.3185122327e+06,	5.6008754903e+06,	2.4436692171e+03
8.3200000000e-02,	1.0422012954e+01,	2.2130333940e-02,	7.3176152478e+06,	5.6014803158e+06,	2.4424863011e+03
8.3300000000e-02,	1.0666200942e+01,	2.3184745650e-02,	7.3166884851e+06,	5.6021065019e+06,	2.4412674753e+03
8.3400000000e-02,	1.0910265253e+01,	2.4263570006e-02,	7.3157319669e+06,	5.6027540407e+06,	2.4400127635e+03
8.3500000000e-02,	1.1154202299e+01,	2.5366794459e-02,	7.3147457160e+06,	5.6034229241e+06,	2.4387221905e+03
8.3600000000e-02,	1.1398008496e+01,	2.6494406104e-02,	7.3137297560e+06,	5.6041131439e+06,	2.4373957812e+03
8.3700000000e-02,	1.1641680262e+01,	2.7646391677e-02,	7.3126841110e+06,	5.6048246915e+06,	2.4360335614e+03
8.3800000000e-02,	1.1885214016e+01,	2.8822737556e-02,	7.3116088057e+06,	5.6055575583e+06,	2.4346355575e+03
8.3900000000e-02,	1.2128606181e+01,	3.0023429760e-02,	7.3105038654e+06,	5.6063117351e+06,	2.4332017964e+03
8.4000000000e-02,	1.2371853184e+01,	3.1248453953e-02,	7.3093693160e+06,	5.6070872129e+06,	2.4317323056e+03
8.4100000000e-02,	1.2614951452e+01,	3.2497795439e-02,	7.3082051840e+06,	5.6078839823e+06,	2.4302271134e+03
8.4200000000e-02,	1.2857897418e+01,	3.3771439167e-02,	7.3070114965e+06,	5.6087020334e+06,	2.4286862484e+03
8.4300000000e-02,	1.3100687514e+01,	3.5069369727e-02,	7.3057882812e+06,	5.6095413566e+06,	2.4271097401e+03
8.4400000000e-02,	1.3343318178e+01,	3.6391571355e-02,	7.3045355664e+06,	5.6104019416e+06,	2.4254976183e+03
8.4500000000e-02,	1.3585785851e+01,	3.7738027930e-02,	7.3032533809e+06,	5.6112837782e+06,	2.4238499136e+03
8.4600000000e-02,	1.3828086976e+01,	3.9108722974e-02,	7.3019417543e+06,	5.6121868558e+06,	2.4221666572e+03
8.4700000000e-02,	1.4070217999e+01,	4.0503639655e-02,	7.3006007165e+06,	5.6131111635e+06,	2.4204478808e+03
8.4800000000e-02,	1.4312175369e+01,	4.1922760785e-02,	7.2992302983e+06,	5.6140566905e+06,	2.4186936167e+03
8.4900000000e-02,	1.4553955540e+01,	4.3366068822e-02,	7.2978305308e+06,	5.6150234253e+06,	2.4169038979e+03
8.5000000000e-02,	1.4795554968e+01,	4.4833545869e-02,	7.2964014459e+06,	5.6160113567e+06,	2.4150787578e+03
8.5100000000e-02,	1.5036970112e+01,	4.6325173673e-02,	7.2949430760e+06,	5.6170204728e+06,	2.4132182306e+03
8.5200000000e-02,	1.5278197436e+01,	4.7840933630e-02,	7.2934554541e+06,	5.6180507618e+06,	2.4113223510e+03
8.5300000000e-02,	1.5519233405e+01,	4.9380806782e-02,	7.2919386137e+06,	5.6191022114e+06,	2.4093911543e+03
8.5400000000e-02,	1.5760074491e+01,	5.0944773815e-02,	7.2903925890e+06,	5.6201748094e+06,	2.4074246763e+03
8.5500000000e-02,	1.6000717166e+01,	5.2532815066e-02,	7.2888174147e+06,	5.6212685431e+06,	2.4054229535e+03
8.5600000000e-02,	1.6241157908e+01,	5.4144910517e-02,	7.2872131262e+06,	5.6223833997e+06,	2.4033860230e+03
8.5700000000e-02,	1.6481393198e+01,	5.5781039799e-02,	7.2855797592e+06,	5.6235193661e+06,	2.4013139224e+03
8.5800000000e-02,	1.6721419521e+01,	5.7441182191e-02,	7.2839173504e+06,	5.6246764290e+06,	2.3992066899e+03
8.5900000000e-02,	1.6961233366e+01,	5.9125316621e-02,	7.2822259367e+06,	5.6258545750e+06,	2.3970643644e+03
8.6000000000e-02,	1.7200831226e+01,	6.0833421665e-02,	7.2805055557e+06,	5.6270537903e+06,	2.3948869852e+03
8.6100000000e-02,	1.7440209596e+01,	6.2565475550e-02,	7.2787562457e+06,	5.6282740609e+06,	2.3926745922e+03
8.6200000000e-02,	1.7679364978e+01,	6.4321456151e-02,	7.2769780453e+06,	5.6295153726e+06,	2.3904272261e+03
8.6300000000e-02,	1.7918293877e+01,	6.6101340996e-02,	7.2751709939e+06,	5.6307777110e+06,	2.3881449279e+03
8.6400000000e-02,	1.8156992801e+01,	6.7905107261e-02,	7.2733351313e+06,	5.6320610616e+06,	2.3858277394e+03
8.6500000000e-02,	1.8395458263e+01,	6.9732731774e-02,	7.2714704981e+06,	5.6333654093e+06,	2.3834757028e+03
8.6600000000e-02,	1.8633686781e+01,	7.1584191015e-02,	7.2695771352e+06,	5.6346907391e+06,	2.3810888609e+03
8.6700000000e-02,	1.8871674877e+01,	7.3459461116e-02,	7.2676550842e+06,	5.6360370357e+06,	2.3786672573e+03
8.6800000000e-02,	1.9109419075e+01,	7.5358517861e-02,	7.2657043873e+06,	5.6374042836e+06,	2.3762109358e+03
8.6900000000e-02,	1.9346915908e+01,	7.7281336686e-02,	7.2637250871e+06,	5.6387924668e+06,	2.3737199410e+03
8.7000000000e-02,	1.9584161909e+01,	7.9227892681e-02,	7.2617172269e+06,	5.6402015696e+06,	2.3711943182e+03
8.7100000000e-02,	1.9821153619e+01,	8.1198160591e-02,	7.2596808506e+06,	5.6416315755e+06,	2.3686341128e+03
8.7200000000e-02,	2.0057887581e+01,	8.3192114814e-02,	7.2576160023e+06,	5.6430824682e+06,	2.3660393714e+03
8.7300000000e-02,	2.0294360344e+01,	8.5209729401e-02,	7.2555227272e+06,	5.6445542310e+06,	2.3634101405e+03
8.7400000000e-02,	2.0530568461e+01,	8.7250978061e-02,	7.2534010706e+06,	5.6460468469e+06,	2.3607464678e+03
8.7500000000e-02,	2.0766508491e+01,	8.9315834157e-02,	7.2512510786e+06,	5.6475602989e+06,	2.3580484010e+03
8.7600000000e-02,	2.1002176996e+01,	9.1404270708e-02,	7.2490727977e+06,	5.6490945695e+06,	2.3553159888e+03
8.7700000000e-02,	2.1237570545e+01,	9.3516260391e-02,	7.2468662751e+06,	5.6506496412e+06,	2.3525492802e+03
8.7800000000e-02,	2.1472685711e+01,	9.5651775538e-02,	7.2446315583e+06,	5.6522254962e+06,	2.3497483247e+03
8.7900000000e-02,	2.1707519070e+01,	9.7810788139e-02,	7.2423686956e+06,	5.6538221164e+06,	2.3469131728e+03
8.8000000000e-02,	2.1942067207e+01,	9.9993269844e-02,	7.2400777357e+06,	5.6554394835e+06,	2.3440438749e+03
8.8100000000e-02,	2.2176326709e+01,	1.0219919196e-01,	7.2377587279e+06,	5.6570775792e+06,	2.3411404825e+03
8.8200000000e-02,	2.2410294169e+01,	1.0442852545e-01,	7.2354117220e+06,	5.6587363845e+06,	2.3382030474e+03
8.8300000000e-02,	2.2643966185e+01,	1.0668124095e-01,	7.2330367682e+06,	5.6604158807e+06,	2.3352316221e+03
8.8400000000e-02,	2.2877339362e+01,	1.0895730873e-01,	7.2306339176e+06,	5.6621160485e+06,	2.3322262593e+03
8.8500000000e-02,	2.3110410308e+01,	1.1125669874e-01,	7.2282032215e+06,	5.6638368685e+06,	2.3291870127e+03
8.8600000000e-02,	2.3343175637e+01,	1.1357938060e-01,	7.2257447318e+06,	5.6655783212e+06,	2.3261139362e+03
8.8700000000e-02,	2.3575631969e+01,	1.1592532357e-01,	7.2232585009e+06,	5.6673403866e+06,	2.3230070846e+03
8.8800000000e-02,	2.3807775930e+01,	1.1829449658e-01,	7.2207445820e+06,	5.6691230447e+06,	2.3198665128e+03
8.8900000000e-02,	2.4039604149e+01,	1.2068686823e-01,	7.2182030284e+06,	5.6709262751e+06,	2.3166922765e+03
8.9000000000e-02,	2.4271113265e+01,	1.2310240678e-01,	7.2156338942e+06,	5.6727500575e+06,	2.3134844320e+03
8.9100000000e-02,	2.4502299917e+01,	1.2554108014e-01,	7.2130372339e+06,	5.6745943710e+06,	2.3102430359e+03
8.9200000000e-02,	2.4733160755e+01,	1.2800285590e-01,	7.2104131027e+06,	5.6764591946e+06,	2.3069681457e+03
8.9300000000e-02,	2.4963692432e+01,	1.3048770132e-01,	7.2077615560e+06,	5.6783445071e+06,	2.3036598190e+03
8.9400000000e-02,	2.5193891607e+01,	1.3299558330e-01,	7.2050826500e+06,	5.6802502871e+06,	2.3003181142e+03
8.9500000000e-02,	2.5423754944e+01,	1.3552646844e-01,	7.2023764413e+06,	5.6821765130e+06,	2.2969430902e+03
8.9600000000e-02,	2.5653279116e+01,	1.3808032299e-01,	7.1996429869e+06,	5.6841231629e+06,	2.2935348065e+03
8.9700000000e-02,	2.5882460799e+01,	1.4065711285e-01,	7.1968823445e+06,	5.6860902147e+06,	2.2900933228e+03
8.9800000000e-02,	2.6111296676e+01,	1.4325680362e-01,	7.1940945722e+06,	5.6880776459e+06,	2.2866186998e+03
8.9900000000e-02,	2.6339783436e+01,	1.4587936055e-01,	7.1912797287e+06,	5.6900854342e+06,	2.2831109983e+03
9.0000000000e-02,	2.6567917775e+01,	1.4852474856e-01,	7.1884378729e+06,	5.6921135567e+06,	2.2795702799e+03
9.0100000000e-02,	2.6795696394e+01,	1.5119293224e-01,	7.1855690647e+06,	5.6941619904e+06,	2.2759966066e+03
9.0200000000e-02,	2.7023116000e+01,	1.5388387587e-01,	7.1826733640e+06,	5.6962307120e+06,	2.2723900409e+03
9.0300000000e-02,	2.7250173308e+01,	1.5659754337e-01,	7.1797508315e+06,	5.6983196982e+06,	2.2687506460e+03
9.0400000000e-02,	2.7476865037e+01,	1.5933389835e-01,	7.1768015282e+06,	5.7004289251e+06,	2.2650784853e+03
9.0500000000e-02,	2.7703187915e+01,	1.6209290408e-01,	7.1738255159e+06,	5.7025583690e+06,	2.2613736230e+03
9.0600000000e-02,	2.7929138674e+01,	1.6487452352e-01,	7.1708228564e+06,	5.7047080058e+06,	2.2576361236e+03
9.0700000000e-02,	2.8154714054e+01,	1.6767871930e-01,	7.1677936125e+06,	5.7068778109e+06,	2.2538660523e+03
9.0800000000e-02,	2.8379910801e+01,	1.7050545371e-01,	7.1647378471e+06,	5.7090677599e+06,	2.2500634747e+03
9.0900000000e-02,	2.8604725667e+01,	1.7335468873e-01,	7.1616556237e+06,	5.7112778279e+06,	2.2462284569e+03
9.1000000000e-02,	2.8829155413e+01,	1.7622638601e-01,	7.1585470064e+06,	5.7135079900e+06,	2.2423610656e+03
9.1100000000e-02,	2.9053196803e+01,	1.7912050687e-01,	7.1554120596e+06,	5.7157582208e+06,	2.2384613678e+03
9.1200000000e-02,	2.9276846612e+01,	1.8203701232e-01,	7.1522508483e+06,	5.7180284949e+06,	2.2345294312e+03
9.1300000000e-02,	2.9500101617e+01,	1.8497586303e-01,	7.1490634378e+06,	5.7203187866e+06,	2.2305653240e+03
9.1400000000e-02,	2.9722958607e+01,	1.8793701937e-01,	7.1458498941e+06,	5.7226290700e+06,	2.2265691147e+03
9.1500000000e-02,	2.9945414373e+01,	1.9092044138e-01,	7.1426102836e+06,	5.7249593188e+06,	2.2225408726e+03
9.1600000000e-02,	3.0167465716e+01,	1.9392608877e-01,	7.1393446730e+06,	5.7273095067e+06,	2.2184806671e+03
9.1700000000e-02,	3.0389109443e+01,	1.9695392094e-01,	7.1360531295e+06,	5.7296796072e+06,	2.2143885684e+03
9.1800000000e-02,	3.0610342368e+01,	2.0000389696e-01,	7.1327357211e+06,	5.7320695933e+06,	2.2102646471e+03
9.1900000000e-02,	3.0831161314e+01,	2.0307597561e-01,	7.1293925157e+06,	5.7344794380e+06,	2.2061089743e+03
9.2000000000e-02,	3.1051563107e+01,	2.0617011532e-01,	7.1260235821e+06,	5.7369091141e+06,	2.2019216216e+03
9.2100000000e-02,	3.1271544585e+01,	2.0928627422e-01,	7.1226289895e+06,	5.7393585940e+06,	2.1977026609e+03
9.2200000000e-02,	3.1491102588e+01,	2.1242441012e-01,	7.1192088072e+06,	5.7418278501e+06,	2.1934521649e+03
9.2300000000e-02,	3.1710233969e+01,	2.1558448052e-01,	7.1157631053e+06,	5.7443168543e+06,	2.1891702065e+03
9.2400000000e-02,	3.1928935583e+01,	2.1876644259e-01,	7.1122919543e+06,	5.7468255786e+06,	2.1848568593e+03
9.2500000000e-02,	3.2147204297e+01,	2.2197025320e-01,	7.1087954251e+06,	5.7493539944e+06,	2.1805121971e+03
9.2600000000e-02,	3.2365036981e+01,	2.2519586892e-01,	7.1052735888e+06,	5.7519020732e+06,	2.1761362945e+03
9.2700000000e-02,	3.2582430517e+01,	2.2844324596e-01,	7.1017265174e+06,	5.7544697861e+06,	2.1717292263e+03
9.2800000000e-02,	3.2799381790e+01,	2.3171234028e-01,	7.0981542830e+06,	5.7570571040e+06,	2.1672910679e+03
9.2900000000e-02,	3.3015887697e+01,	2.3500310748e-01,	7.0945569582e+06,	5.7596639978e+06,	2.1628218952e+03
9.3000000000e-02,	3.3231945138e+01,	2.3831550287e-01,	7.0909346160e+06,	5.7622904377e+06,	2.1583217845e+03
9.3100000000e-02,	3.3447551025e+01,	2.4164948145e-01,	7.0872873301e+06,	5.7649363942e+06,	2.1537908125e+03
9.3200000000e-02,	3.3662702275e+01,	2.4500499792e-01,	7.0836151741e+06,	5.7676018372e+06,	2.1492290566e+03
9.3300000000e-02,	3.3877395813e+01,	2.4838200665e-01,	7.0799182225e+06,	5.7702867365e+06,	2.1446365943e+03
9.3400000000e-02,	3.4091628572e+01,	2.5178046172e-01,	7.0761965501e+06,	5.7729910618e+06,	2.1400135038e+03
9.3500000000e-02,	3.4305397495e+01,	2.5520031690e-01,	7.0724502319e+06,	5.7757147823e+06,	2.1353598638e+03
9.3600000000e-02,	3.4518699529e+01,	2.5864152566e-01,	7.0686793435e+06,	5.7784578673e+06,	2.1306757533e+03
9.3700000000e-02,	3.4731531633e+01,	2.6210404114e-01,	7.0648839610e+06,	5.7812202856e+06,	2.1259612517e+03
9.3800000000e-02,	3.4943890769e+01,	2.6558781622e-01,	7.0610641607e+06,	5.7840020060e+06,	2.1212164392e+03
9.3900000000e-02,	3.5155773913e+01,	2.6909280343e-01,	7.0572200195e+06,	5.7868029969e+06,	2.1164413960e+03
9.4000000000e-02,	3.5367178044e+01,	2.7261895503e-01,	7.0533516145e+06,	5.7896232265e+06,	2.1116362031e+03
9.4100000000e-02,	3.5578100151e+01,	2.7616622297e-01,	7.0494590233e+06,	5.7924626628e+06,	2.1068009417e+03
9.4200000000e-02,	3.5788537232e+01,	2.7973455890e-01,	7.0455423240e+06,	5.7953212738e+06,	2.1019356936e+03
9.4300000000e-02,	3.5998486293e+01,	2.8332391415e-01,	7.0416015949e+06,	5.7981990269e+06,	2.0970405408e+03
