t,	v,	x,	p1,	p2,	a
2.2600000000e-01,	1.7615727432e-04,	2.4999286394e+00,	4.9998610834e+02,	5.0001389166e+02,	-5.5566629025e-04
2.2610000000e-01,	1.7610172522e-04,	2.4999286570e+00,	4.9998611711e+02,	5.0001388289e+02,	-5.5531573222e-04
2.2620000000e-01,	1.7604621116e-04,	2.4999286746e+00,	4.9998612586e+02,	5.0001387414e+02,	-5.5496550598e-04
2.2630000000e-01,	1.7599073211e-04,	2.4999286922e+00,	4.9998613461e+02,	5.0001386539e+02,	-5.5461561112e-04
2.2640000000e-01,	1.7593528803e-04,	2.4999287098e+00,	4.9998614335e+02,	5.0001385665e+02,	-5.5426604722e-04
2.2650000000e-01,	1.7587987889e-04,	2.4999287274e+00,	4.9998615208e+02,	5.0001384792e+02,	-5.5391681386e-04
2.2660000000e-01,	1.7582450466e-04,	2.4999287450e+00,	4.9998616080e+02,	5.0001383920e+02,	-5.5356791061e-04
2.2670000000e-01,	1.7576916530e-04,	2.4999287626e+00,	4.9998616952e+02,	5.0001383048e+02,	-5.5321933707e-04
2.2680000000e-01,	1.7571386078e-04,	2.4999287802e+00,	4.9998617822e+02,	5.0001382178e+02,	-5.5287109283e-04
2.2690000000e-01,	1.7565859107e-04,	2.4999287977e+00,	4.9998618692e+02,	5.0001381308e+02,	-5.5252317746e-04
2.2700000000e-01,	1.7560335613e-04,	2.4999288153e+00,	4.9998619561e+02,	5.0001380439e+02,	-5.5217559055e-04
2.2710000000e-01,	1.7554815594e-04,	2.4999288329e+00,	4.9998620429e+02,	5.0001379571e+02,	-5.5182833169e-04
2.2720000000e-01,	1.7549299045e-04,	2.4999288504e+00,	4.9998621297e+02,	5.0001378704e+02,	-5.5148140047e-04
2.2730000000e-01,	1.7543785965e-04,	2.4999288680e+00,	4.9998622163e+02,	5.0001377837e+02,	-5.5113479646e-04
2.2740000000e-01,	1.7538276348e-04,	2.4999288855e+00,	4.9998623029e+02,	5.0001376971e+02,	-5.5078851928e-04
2.2750000000e-01,	1.7532770193e-04,	2.4999289030e+00,	4.9998623894e+02,	5.0001376106e+02,	-5.5044256849e-04
2.2760000000e-01,	1.7527267496e-04,	2.4999289206e+00,	4.9998624758e+02,	5.0001375242e+02,	-5.5009694369e-04
2.2770000000e-01,	1.7521768253e-04,	2.4999289381e+00,	4.9998625621e+02,	5.0001374379e+02,	-5.4975164447e-04
2.2780000000e-01,	1.7516272462e-04,	2.4999289556e+00,	4.9998626483e+02,	5.0001373517e+02,	-5.4940667042e-04
2.2790000000e-01,	1.7510780119e-04,	2.4999289731e+00,	4.9998627345e+02,	5.0001372655e+02,	-5.4906202114e-04
2.2800000000e-01,	1.7505291221e-04,	2.4999289906e+00,	4.9998628206e+02,	5.0001371794e+02,	-5.4871769621e-04
2.2810000000e-01,	1.7499805764e-04,	2.4999290081e+00,	4.9998629066e+02,	5.0001370934e+02,	-5.4837369523e-04
2.2820000000e-01,	1.7494323746e-04,	2.4999290256e+00,	4.9998629925e+02,	5.0001370075e+02,	-5.4803001780e-04
2.2830000000e-01,	1.7488845162e-04,	2.4999290431e+00,	4.9998630783e+02,	5.0001369217e+02,	-5.4768666350e-04
2.2840000000e-01,	1.7483370011e-04,	2.4999290606e+00,	4.9998631641e+02,	5.0001368359e+02,	-5.4734363193e-04
2.2850000000e-01,	1.7477898289e-04,	2.4999290781e+00,	4.9998632498e+02,	5.0001367502e+02,	-5.4700092268e-04
2.2860000000e-01,	1.7472429992e-04,	2.4999290956e+00,	4.9998633354e+02,	5.0001366646e+02,	-5.4665853536e-04
2.2870000000e-01,	1.7466965117e-04,	2.4999291130e+00,	4.9998634209e+02,	5.0001365791e+02,	-5.4631646956e-04
2.2880000000e-01,	1.7461503661e-04,	2.4999291305e+00,	4.9998635063e+02,	5.0001364937e+02,	-5.4597472488e-04
2.2890000000e-01,	1.7456045621e-04,	2.4999291480e+00,	4.9998635917e+02,	5.0001364083e+02,	-5.4563330091e-04
2.2900000000e-01,	1.7450590994e-04,	2.4999291654e+00,	4.9998636770e+02,	5.0001363230e+02,	-5.4529219726e-04
2.2910000000e-01,	1.7445139776e-04,	2.4999291829e+00,	4.9998637621e+02,	5.0001362379e+02,	-5.4495141352e-04
2.2920000000e-01,	1.7439691965e-04,	2.4999292003e+00,	4.9998638473e+02,	5.0001361527e+02,	-5.4461094928e-04
2.2930000000e-01,	1.7434247556e-04,	2.4999292177e+00,	4.9998639323e+02,	5.0001360677e+02,	-5.4427080418e-04
2.2940000000e-01,	1.7428806548e-04,	2.4999292352e+00,	4.9998640173e+02,	5.0001359827e+02,	-5.4393097780e-04
2.2950000000e-01,	1.7423368936e-04,	2.4999292526e+00,	4.9998641021e+02,	5.0001358979e+02,	-5.4359146967e-04
2.2960000000e-01,	1.7417934717e-04,	2.4999292700e+00,	4.9998641869e+02,	5.0001358131e+02,	-5.4325227951e-04
2.2970000000e-01,	1.7412503889e-04,	2.4999292874e+00,	4.9998642716e+02,	5.0001357284e+02,	-5.4291340686e-04
2.2980000000e-01,	1.7407076448e-04,	2.4999293048e+00,	4.9998643563e+02,	5.0001356437e+02,	-5.4257485134e-04
2.2990000000e-01,	1.7401652391e-04,	2.4999293222e+00,	4.9998644408e+02,	5.0001355592e+02,	-5.4223661255e-04
2.3000000000e-01,	1.7396231715e-04,	2.4999293396e+00,	4.9998645253e+02,	5.0001354747e+02,	-5.4189869009e-04
2.3010000000e-01,	1.7390814416e-04,	2.4999293570e+00,	4.9998646097e+02,	5.0001353903e+02,	-5.4156108358e-04
2.3020000000e-01,	1.7385400492e-04,	2.4999293744e+00,	4.9998646941e+02,	5.0001353059e+02,	-5.4122379260e-04
2.3030000000e-01,	1.7379989939e-04,	2.4999293918e+00,	4.9998647783e+02,	5.0001352217e+02,	-5.4088681678e-04
2.3040000000e-01,	1.7374582755e-04,	2.4999294092e+00,	4.9998648625e+02,	5.0001351375e+02,	-5.4055015572e-04
2.3050000000e-01,	1.7369178935e-04,	2.4999294266e+00,	4.9998649465e+02,	5.0001350535e+02,	-5.4021380903e-04
2.3060000000e-01,	1.7363778477e-04,	2.4999294439e+00,	4.9998650306e+02,	5.0001349694e+02,	-5.3987777631e-04
2.3070000000e-01,	1.7358381378e-04,	2.4999294613e+00,	4.9998651145e+02,	5.0001348855e+02,	-5.3954205718e-04
2.3080000000e-01,	1.7352987635e-04,	2.4999294786e+00,	4.9998651983e+02,	5.0001348017e+02,	-5.3920665125e-04
2.3090000000e-01,	1.7347597244e-04,	2.4999294960e+00,	4.9998652821e+02,	5.0001347179e+02,	-5.3887155812e-04
2.3100000000e-01,	1.7342210203e-04,	2.4999295133e+00,	4.9998653658e+02,	5.0001346342e+02,	-5.3853677740e-04
2.3110000000e-01,	1.7336826508e-04,	2.4999295307e+00,	4.9998654494e+02,	5.0001345506e+02,	-5.3820230872e-04
2.3120000000e-01,	1.7331446156e-04,	2.4999295480e+00,	4.9998655330e+02,	5.0001344670e+02,	-5.3786815167e-04
2.3130000000e-01,	1.7326069144e-04,	2.4999295653e+00,	4.9998656164e+02,	5.0001343836e+02,	-5.3753430588e-04
2.3140000000e-01,	1.7320695469e-04,	2.4999295827e+00,	4.9998656998e+02,	5.0001343002e+02,	-5.3720077095e-04
2.3150000000e-01,	1.7315325127e-04,	2.4999296000e+00,	4.9998657831e+02,	5.0001342169e+02,	-5.3686754651e-04
2.3160000000e-01,	1.7309958117e-04,	2.4999296173e+00,	4.9998658663e+02,	5.0001341337e+02,	-5.3653463216e-04
2.3170000000e-01,	1.7304594434e-04,	2.4999296346e+00,	4.9998659495e+02,	5.0001340505e+02,	-5.3620202752e-04
2.3180000000e-01,	1.7299234075e-04,	2.4999296519e+00,	4.9998660326e+02,	5.0001339674e+02,	-5.3586973220e-04
2.3190000000e-01,	1.7293877038e-04,	2.4999296692e+00,	4.9998661156e+02,	5.0001338844e+02,	-5.3553774583e-04
2.3200000000e-01,	1.7288523319e-04,	2.4999296865e+00,	4.9998661985e+02,	5.0001338015e+02,	-5.3520606802e-04
2.3210000000e-01,	1.7283172916e-04,	2.4999297038e+00,	4.9998662813e+02,	5.0001337187e+02,	-5.3487469838e-04
2.3220000000e-01,	1.7277825824e-04,	2.4999297211e+00,	4.9998663641e+02,	5.0001336359e+02,	-5.3454363654e-04
2.3230000000e-01,	1.7272482042e-04,	2.4999297383e+00,	4.9998664468e+02,	5.0001335532e+02,	-5.3421288211e-04
2.3240000000e-01,	1.7267141565e-04,	2.4999297556e+00,	4.9998665294e+02,	5.0001334706e+02,	-5.3388243471e-04
2.3250000000e-01,	1.7261804392e-04,	2.4999297729e+00,	4.9998666119e+02,	5.0001333881e+02,	-5.3355229397e-04
2.3260000000e-01,	1.7256470519e-04,	2.4999297901e+00,	4.9998666944e+02,	5.0001333056e+02,	-5.3322245950e-04
2.3270000000e-01,	1.7251139942e-04,	2.4999298074e+00,	4.9998667768e+02,	5.0001332232e+02,	-5.3289293093e-04
2.3280000000e-01,	1.7245812659e-04,	2.4999298246e+00,	4.9998668591e+02,	5.0001331409e+02,	-5.3256370787e-04
2.3290000000e-01,	1.7240488667e-04,	2.4999298419e+00,	4.9998669413e+02,	5.0001330587e+02,	-5.3223478995e-04
2.3300000000e-01,	1.7235167962e-04,	2.4999298591e+00,	4.9998670235e+02,	5.0001329765e+02,	-5.3190617679e-04
2.3310000000e-01,	1.7229850542e-04,	2.4999298763e+00,	4.9998671055e+02,	5.0001328945e+02,	-5.3157786802e-04
2.3320000000e-01,	1.7224536404e-04,	2.4999298936e+00,	4.9998671875e+02,	5.0001328125e+02,	-5.3124986326e-04
2.3330000000e-01,	1.7219225544e-04,	2.4999299108e+00,	4.9998672695e+02,	5.0001327305e+02,	-5.3092216213e-04
2.3340000000e-01,	1.7213917959e-04,	2.4999299280e+00,	4.9998673513e+02,	5.0001326487e+02,	-5.3059476425e-04
2.3350000000e-01,	1.7208613648e-04,	2.4999299452e+00,	4.9998674331e+02,	5.0001325669e+02,	-5.3026766926e-04
2.3360000000e-01,	1.7203312605e-04,	2.4999299624e+00,	4.9998675148e+02,	5.0001324852e+02,	-5.2994087679e-04
2.3370000000e-01,	1.7198014829e-04,	2.4999299796e+00,	4.9998675964e+02,	5.0001324036e+02,	-5.2961438645e-04
2.3380000000e-01,	1.7192720316e-04,	2.4999299968e+00,	4.9998676780e+02,	5.0001323221e+02,	-5.2928819787e-04
2.3390000000e-01,	1.7187429064e-04,	2.4999300140e+00,	4.9998677594e+02,	5.0001322406e+02,	-5.2896231069e-04
2.3400000000e-01,	1.7182141069e-04,	2.4999300312e+00,	4.9998678408e+02,	5.0001321592e+02,	-5.2863672453e-04
2.3410000000e-01,	1.7176856329e-04,	2.4999300484e+00,	4.9998679221e+02,	5.0001320779e+02,	-5.2831143902e-04
2.3420000000e-01,	1.7171574839e-04,	2.4999300655e+00,	4.9998680034e+02,	5.0001319966e+02,	-5.2798645380e-04
2.3430000000e-01,	1.7166296598e-04,	2.4999300827e+00,	4.9998680846e+02,	5.0001319154e+02,	-5.2766176848e-04
2.3440000000e-01,	1.7161021603e-04,	2.4999300999e+00,	4.9998681657e+02,	5.0001318343e+02,	-5.2733738271e-04
2.3450000000e-01,	1.7155749850e-04,	2.4999301170e+00,	4.9998682467e+02,	5.0001317533e+02,	-5.2701329610e-04
2.3460000000e-01,	1.7150481336e-04,	2.4999301342e+00,	4.9998683276e+02,	5.0001316724e+02,	-5.2668950831e-04
2.3470000000e-01,	1.7145216059e-04,	2.4999301513e+00,	4.9998684085e+02,	5.0001315915e+02,	-5.2636601895e-04
2.3480000000e-01,	1.7139954015e-04,	2.4999301685e+00,	4.9998684893e+02,	5.0001315107e+02,	-5.2604282767e-04
2.3490000000e-01,	1.7134695201e-04,	2.4999301856e+00,	4.9998685700e+02,	5.0001314300e+02,	-5.2571993409e-04
2.3500000000e-01,	1.7129439615e-04,	2.4999302028e+00,	4.9998686507e+02,	5.0001313493e+02,	-5.2539733784e-04
2.3510000000e-01,	1.7124187253e-04,	2.4999302199e+00,	4.9998687312e+02,	5.0001312688e+02,	-5.2507503858e-04
2.3520000000e-01,	1.7118938113e-04,	2.4999302370e+00,	4.9998688117e+02,	5.0001311883e+02,	-5.2475303592e-04
2.3530000000e-01,	1.7113692192e-04,	2.4999302541e+00,	4.9998688922e+02,	5.0001311078e+02,	-5.2443132951e-04
2.3540000000e-01,	1.7108449486e-04,	2.4999302712e+00,	4.9998689725e+02,	5.0001310275e+02,	-5.2410991898e-04
2.3550000000e-01,	1.7103209992e-04,	2.4999302883e+00,	4.9998690528e+02,	5.0001309472e+02,	-5.2378880396e-04
2.3560000000e-01,	1.7097973709e-04,	2.4999303054e+00,	4.9998691330e+02,	5.0001308670e+02,	-5.2346798411e-04
2.3570000000e-01,	1.7092740632e-04,	2.4999303225e+00,	4.9998692131e+02,	5.0001307869e+02,	-5.2314745905e-04
2.3580000000e-01,	1.7087510758e-04,	2.4999303396e+00,	4.9998692932e+02,	5.0001307068e+02,	-5.2282722843e-04
2.3590000000e-01,	1.7082284086e-04,	2.4999303567e+00,	4.9998693732e+02,	5.0001306268e+02,	-5.2250729188e-04
2.3600000000e-01,	1.7077060612e-04,	2.4999303738e+00,	4.9998694531e+02,	5.0001305469e+02,	-5.2218764904e-04
2.3610000000e-01,	1.7071840332e-04,	2.4999303909e+00,	4.9998695329e+02,	5.0001304671e+02,	-5.2186829956e-04
2.3620000000e-01,	1.7066623245e-04,	2.4999304079e+00,	4.9998696127e+02,	5.0001303873e+02,	-5.2154924307e-04
2.3630000000e-01,	1.7061409346e-04,	2.4999304250e+00,	4.9998696924e+02,	5.0001303076e+02,	-5.2123047922e-04
2.3640000000e-01,	1.7056198634e-04,	2.4999304421e+00,	4.9998697720e+02,	5.0001302280e+02,	-5.2091200764e-04
2.3650000000e-01,	1.7050991105e-04,	2.4999304591e+00,	4.9998698515e+02,	5.0001301485e+02,	-5.2059382799e-04
2.3660000000e-01,	1.7045786757e-04,	2.4999304762e+00,	4.9998699310e+02,	5.0001300690e+02,	-5.2027593991e-04
2.3670000000e-01,	1.7040585585e-04,	2.4999304932e+00,	4.9998700104e+02,	5.0001299896e+02,	-5.1995834303e-04
2.3680000000e-01,	1.7035387589e-04,	2.4999305102e+00,	4.9998700897e+02,	5.0001299103e+02,	-5.1964103699e-04
2.3690000000e-01,	1.7030192764e-04,	2.4999305273e+00,	4.9998701690e+02,	5.0001298310e+02,	-5.1932402146e-04
2.3700000000e-01,	1.7025001107e-04,	2.4999305443e+00,	4.9998702482e+02,	5.0001297518e+02,	-5.1900729606e-04
2.3710000000e-01,	1.7019812617e-04,	2.4999305613e+00,	4.9998703273e+02,	5.0001296727e+02,	-5.1869086047e-04
2.3720000000e-01,	1.7014627289e-04,	2.4999305783e+00,	4.9998704063e+02,	5.0001295937e+02,	-5.1837471430e-04
2.3730000000e-01,	1.7009445122e-04,	2.4999305953e+00,	4.9998704853e+02,	5.0001295147e+02,	-5.1805885722e-04
2.3740000000e-01,	1.7004266111e-04,	2.4999306124e+00,	4.9998705642e+02,	5.0001294358e+02,	-5.1774328886e-04
2.3750000000e-01,	1.6999090255e-04,	2.4999306294e+00,	4.9998706430e+02,	5.0001293570e+02,	-5.1742800888e-04
2.3760000000e-01,	1.6993917550e-04,	2.4999306464e+00,	4.9998707217e+02,	5.0001292783e+02,	-5.1711301692e-04
2.3770000000e-01,	1.6988747994e-04,	2.4999306633e+00,	4.9998708004e+02,	5.0001291996e+02,	-5.1679831264e-04
2.3780000000e-01,	1.6983581583e-04,	2.4999306803e+00,	4.9998708790e+02,	5.0001291210e+02,	-5.1648389569e-04
2.3790000000e-01,	1.6978418315e-04,	2.4999306973e+00,	4.9998709576e+02,	5.0001290424e+02,	-5.1616976570e-04
2.3800000000e-01,	1.6973258186e-04,	2.4999307143e+00,	4.9998710360e+02,	5.0001289640e+02,	-5.1585592235e-04
2.3810000000e-01,	1.6968101195e-04,	2.4999307313e+00,	4.9998711144e+02,	5.0001288856e+02,	-5.1554236527e-04
2.3820000000e-01,	1.6962947338e-04,	2.4999307482e+00,	4.9998711927e+02,	5.0001288073e+02,	-5.1522909412e-04
2.3830000000e-01,	1.6957796612e-04,	2.4999307652e+00,	4.9998712710e+02,	5.0001287290e+02,	-5.1491610855e-04
2.3840000000e-01,	1.6952649015e-04,	2.4999307821e+00,	4.9998713491e+02,	5.0001286509e+02,	-5.1460340821e-04
2.3850000000e-01,	1.6947504543e-04,	2.4999307991e+00,	4.9998714273e+02,	5.0001285727e+02,	-5.1429099276e-04
2.3860000000e-01,	1.6942363194e-04,	2.4999308160e+00,	4.9998715053e+02,	5.0001284947e+02,	-5.1397886186e-04
2.3870000000e-01,	1.6937224965e-04,	2.4999308330e+00,	4.9998715832e+02,	5.0001284168e+02,	-5.1366701513e-04
2.3880000000e-01,	1.6932089853e-04,	2.4999308499e+00,	4.9998716611e+02,	5.0001283389e+02,	-5.1335545227e-04
2.3890000000e-01,	1.6926957855e-04,	2.4999308668e+00,	4.9998717390e+02,	5.0001282610e+02,	-5.1304417291e-04
2.3900000000e-01,	1.6921828969e-04,	2.4999308838e+00,	4.9998718167e+02,	5.0001281833e+02,	-5.1273317671e-04
2.3910000000e-01,	1.6916703191e-04,	2.4999309007e+00,	4.9998718944e+02,	5.0001281056e+02,	-5.1242246333e-04
2.3920000000e-01,	1.6911580518e-04,	2.4999309176e+00,	4.9998719720e+02,	5.0001280280e+02,	-5.1211203243e-04
2.3930000000e-01,	1.6906460949e-04,	2.4999309345e+00,	4.9998720495e+02,	5.0001279505e+02,	-5.1180188366e-04
2.3940000000e-01,	1.6901344480e-04,	2.4999309514e+00,	4.9998721270e+02,	5.0001278730e+02,	-5.1149201667e-04
2.3950000000e-01,	1.6896231108e-04,	2.4999309683e+00,	4.9998722044e+02,	5.0001277956e+02,	-5.1118243114e-04
2.3960000000e-01,	1.6891120830e-04,	2.4999309852e+00,	4.9998722817e+02,	5.0001277183e+02,	-5.1087312672e-04
2.3970000000e-01,	1.6886013644e-04,	2.4999310021e+00,	4.9998723590e+02,	5.0001276410e+02,	-5.1056410306e-04
2.3980000000e-01,	1.6880909547e-04,	2.4999310190e+00,	4.9998724362e+02,	5.0001275638e+02,	-5.1025535983e-04
2.3990000000e-01,	1.6875808536e-04,	2.4999310358e+00,	4.9998725133e+02,	5.0001274867e+02,	-5.0994689669e-04
2.4000000000e-01,	1.6870710608e-04,	2.4999310527e+00,	4.9998725903e+02,	5.0001274097e+02,	-5.0963871330e-04
2.4010000000e-01,	1.6865615761e-04,	2.4999310696e+00,	4.9998726673e+02,	5.0001273327e+02,	-5.0933080932e-04
2.4020000000e-01,	1.6860523991e-04,	2.4999310865e+00,	4.9998727442e+02,	5.0001272558e+02,	-5.0902318442e-04
2.4030000000e-01,	1.6855435296e-04,	2.4999311033e+00,	4.9998728210e+02,	5.0001271790e+02,	-5.0871583825e-04
2.4040000000e-01,	1.6850349674e-04,	2.4999311202e+00,	4.9998728978e+02,	5.0001271022e+02,	-5.0840877048e-04
2.4050000000e-01,	1.6845267120e-04,	2.4999311370e+00,	4.9998729745e+02,	5.0001270255e+02,	-5.0810198078e-04
2.4060000000e-01,	1.6840187633e-04,	2.4999311539e+00,	4.9998730511e+02,	5.0001269489e+02,	-5.0779546880e-04
2.4070000000e-01,	1.6835111210e-04,	2.4999311707e+00,	4.9998731277e+02,	5.0001268723e+02,	-5.0748923422e-04
2.4080000000e-01,	1.6830037847e-04,	2.4999311875e+00,	4.9998732042e+02,	5.0001267958e+02,	-5.0718327669e-04
2.4090000000e-01,	1.6824967543e-04,	2.4999312044e+00,	4.9998732806e+02,	5.0001267194e+02,	-5.0687759588e-04
2.4100000000e-01,	1.6819900295e-04,	2.4999312212e+00,	4.9998733570e+02,	5.0001266430e+02,	-5.0657219147e-04
2.4110000000e-01,	1.6814836099e-04,	2.4999312380e+00,	4.9998734332e+02,	5.0001265668e+02,	-5.0626706311e-04
2.4120000000e-01,	1.6809774952e-04,	2.4999312548e+00,	4.9998735094e+02,	5.0001264906e+02,	-5.0596221048e-04
2.4130000000e-01,	1.6804716853e-04,	2.4999312716e+00,	4.9998735856e+02,	5.0001264144e+02,	-5.0565763323e-04
2.4140000000e-01,	1.6799661799e-04,	2.4999312884e+00,	4.9998736617e+02,	5.0001263383e+02,	-5.0535333105e-04
2.4150000000e-01,	1.6794609786e-04,	2.4999313052e+00,	4.9998737377e+02,	5.0001262623e+02,	-5.0504930359e-04
2.4160000000e-01,	1.6789560812e-04,	2.4999313220e+00,	4.9998738136e+02,	5.0001261864e+02,	-5.0474555053e-04
2.4170000000e-01,	1.6784514874e-04,	2.4999313388e+00,	4.9998738895e+02,	5.0001261105e+02,	-5.0444207154e-04
2.4180000000e-01,	1.6779471969e-04,	2.4999313556e+00,	4.9998739653e+02,	5.0001260347e+02,	-5.0413886629e-04
2.4190000000e-01,	1.6774432096e-04,	2.4999313723e+00,	4.9998740410e+02,	5.0001259590e+02,	-5.0383593444e-04
2.4200000000e-01,	1.6769395250e-04,	2.4999313891e+00,	4.9998741167e+02,	5.0001258833e+02,	-5.0353327571e-04
2.4210000000e-01,	1.6764361429e-04,	2.4999314059e+00,	4.9998741923e+02,	5.0001258077e+02,	-5.0323088965e-04
2.4220000000e-01,	1.6759330631e-04,	2.4999314227e+00,	4.9998742678e+02,	5.0001257322e+02,	-5.0292877605e-04
2.4230000000e-01,	1.6754302853e-04,	2.4999314394e+00,	4.9998743433e+02,	5.0001256567e+02,	-5.0262693456e-04
2.4240000000e-01,	1.6749278092e-04,	2.4999314562e+00,	4.9998744187e+02,	5.0001255813e+02,	-5.0232536485e-04
2.4250000000e-01,	1.6744256345e-04,	2.4999314729e+00,	4.9998744940e+02,	5.0001255060e+02,	-5.0202406656e-04
2.4260000000e-01,	1.6739237609e-04,	2.4999314896e+00,	4.9998745692e+02,	5.0001254308e+02,	-5.0172303940e-04
2.4270000000e-01,	1.6734221883e-04,	2.4999315064e+00,	4.9998746444e+02,	5.0001253556e+02,	-5.0142228302e-04
2.4280000000e-01,	1.6729209163e-04,	2.4999315231e+00,	4.9998747196e+02,	5.0001252804e+02,	-5.0112179711e-04
2.4290000000e-01,	1.6724199446e-04,	2.4999315398e+00,	4.9998747946e+02,	5.0001252054e+02,	-5.0082158135e-04
2.4300000000e-01,	1.6719192730e-04,	2.4999315566e+00,	4.9998748696e+02,	5.0001251304e+02,	-5.0052163540e-04
2.4310000000e-01,	1.6714189013e-04,	2.4999315733e+00,	4.9998749445e+02,	5.0001250555e+02,	-5.0022195895e-04
2.4320000000e-01,	1.6709188290e-04,	2.4999315900e+00,	4.9998750194e+02,	5.0001249806e+02,	-4.9992255168e-04
2.4330000000e-01,	1.6704190561e-04,	2.4999316067e+00,	4.9998750941e+02,	5.0001249059e+02,	-4.9962341325e-04
2.4340000000e-01,	1.6699195821e-04,	2.4999316234e+00,	4.9998751689e+02,	5.0001248311e+02,	-4.9932454335e-04
2.4350000000e-01,	1.6694204069e-04,	2.4999316401e+00,	4.9998752435e+02,	5.0001247565e+02,	-4.9902594166e-04
2.4360000000e-01,	1.6689215301e-04,	2.4999316568e+00,	4.9998753181e+02,	5.0001246819e+02,	-4.9872760786e-04
2.4370000000e-01,	1.6684229516e-04,	2.4999316735e+00,	4.9998753926e+02,	5.0001246074e+02,	-4.9842954162e-04
2.4380000000e-01,	1.6679246710e-04,	2.4999316902e+00,	4.9998754671e+02,	5.0001245329e+02,	-4.9813174263e-04
2.4390000000e-01,	1.6674266880e-04,	2.4999317068e+00,	4.9998755414e+02,	5.0001244586e+02,	-4.9783421055e-04
2.4400000000e-01,	1.6669290024e-04,	2.4999317235e+00,	4.9998756158e+02,	5.0001243842e+02,	-4.9753694509e-04
2.4410000000e-01,	1.6664316140e-04,	2.4999317402e+00,	4.9998756900e+02,	5.0001243100e+02,	-4.9723994592e-04
2.4420000000e-01,	1.6659345225e-04,	2.4999317568e+00,	4.9998757642e+02,	5.0001242358e+02,	-4.9694321271e-04
2.4430000000e-01,	1.6654377275e-04,	2.4999317735e+00,	4.9998758383e+02,	5.0001241617e+02,	-4.9664674516e-04
2.4440000000e-01,	1.6649412289e-04,	2.4999317901e+00,	4.9998759124e+02,	5.0001240876e+02,	-4.9635054294e-04
2.4450000000e-01,	1.6644450263e-04,	2.4999318068e+00,	4.9998759863e+02,	5.0001240137e+02,	-4.9605460575e-04
2.4460000000e-01,	1.6639491196e-04,	2.4999318234e+00,	4.9998760603e+02,	5.0001239397e+02,	-4.9575893326e-04
2.4470000000e-01,	1.6634535084e-04,	2.4999318401e+00,	4.9998761341e+02,	5.0001238659e+02,	-4.9546352515e-04
2.4480000000e-01,	1.6629581925e-04,	2.4999318567e+00,	4.9998762079e+02,	5.0001237921e+02,	-4.9516838111e-04
2.4490000000e-01,	1.6624631715e-04,	2.4999318733e+00,	4.9998762816e+02,	5.0001237184e+02,	-4.9487350083e-04
2.4500000000e-01,	1.6619684454e-04,	2.4999318900e+00,	4.9998763553e+02,	5.0001236447e+02,	-4.9457888400e-04
2.4510000000e-01,	1.6614740137e-04,	2.4999319066e+00,	4.9998764289e+02,	5.0001235711e+02,	-4.9428453029e-04
2.4520000000e-01,	1.6609798762e-04,	2.4999319232e+00,	4.9998765024e+02,	5.0001234976e+02,	-4.9399043940e-04
2.4530000000e-01,	1.6604860327e-04,	2.4999319398e+00,	4.9998765758e+02,	5.0001234242e+02,	-4.9369661101e-04
2.4540000000e-01,	1.6599924829e-04,	2.4999319564e+00,	4.9998766492e+02,	5.0001233508e+02,	-4.9340304481e-04
2.4550000000e-01,	1.6594992265e-04,	2.4999319730e+00,	4.9998767226e+02,	5.0001232774e+02,	-4.9310974049e-04
2.4560000000e-01,	1.6590062633e-04,	2.4999319896e+00,	4.9998767958e+02,	5.0001232042e+02,	-4.9281669772e-04
2.4570000000e-01,	1.6585135931e-04,	2.4999320062e+00,	4.9998768690e+02,	5.0001231310e+02,	-4.9252391622e-04
2.4580000000e-01,	1.6580212154e-04,	2.4999320228e+00,	4.9998769422e+02,	5.0001230578e+02,	-4.9223139567e-04
2.4590000000e-01,	1.6575291302e-04,	2.4999320393e+00,	4.9998770152e+02,	5.0001229848e+02,	-4.9193913574e-04
2.4600000000e-01,	1.6570373371e-04,	2.4999320559e+00,	4.9998770882e+02,	5.0001229118e+02,	-4.9164713615e-04
2.4610000000e-01,	1.6565458358e-04,	2.4999320725e+00,	4.9998771612e+02,	5.0001228388e+02,	-4.9135539657e-04
2.4620000000e-01,	1.6560546262e-04,	2.4999320890e+00,	4.9998772340e+02,	5.0001227660e+02,	-4.9106391669e-04
2.4630000000e-01,	1.6555637079e-04,	2.4999321056e+00,	4.9998773068e+02,	5.0001226932e+02,	-4.9077269622e-04
2.4640000000e-01,	1.6550730807e-04,	2.4999321221e+00,	4.9998773796e+02,	5.0001226204e+02,	-4.9048173483e-04
2.4650000000e-01,	1.6545827443e-04,	2.4999321387e+00,	4.9998774522e+02,	5.0001225478e+02,	-4.9019103223e-04
2.4660000000e-01,	1.6540926985e-04,	2.4999321552e+00,	4.9998775249e+02,	5.0001224751e+02,	-4.8990058811e-04
2.4670000000e-01,	1.6536029431e-04,	2.4999321718e+00,	4.9998775974e+02,	5.0001224026e+02,	-4.8961040215e-04
2.4680000000e-01,	1.6531134777e-04,	2.4999321883e+00,	4.9998776699e+02,	5.0001223301e+02,	-4.8932047405e-04
2.4690000000e-01,	1.6526243020e-04,	2.4999322048e+00,	4.9998777423e+02,	5.0001222577e+02,	-4.8903080353e-04
2.4700000000e-01,	1.6521354160e-04,	2.4999322214e+00,	4.9998778147e+02,	5.0001221853e+02,	-4.8874139025e-04
