t,	v,	x,	p1,	p2,	a
2.9360000000e-01,	-1.0016974771e-04,	2.5001353495e+00,	5.0000449040e+02,	4.9999550960e+02,	1.7961614052e-04
2.9370000000e-01,	-1.0015178931e-04,	2.5001353394e+00,	5.0000448879e+02,	4.9999551121e+02,	1.7955173331e-04
2.9380000000e-01,	-1.0013383736e-04,	2.5001353294e+00,	5.0000448718e+02,	4.9999551282e+02,	1.7948736075e-04
2.9390000000e-01,	-1.0011589184e-04,	2.5001353194e+00,	5.0000448558e+02,	4.9999551442e+02,	1.7942302280e-04
2.9400000000e-01,	-1.0009795275e-04,	2.5001353094e+00,	5.0000448397e+02,	4.9999551603e+02,	1.7935871944e-04
2.9410000000e-01,	-1.0008002010e-04,	2.5001352994e+00,	5.0000448236e+02,	4.9999551764e+02,	1.7929445066e-04
2.9420000000e-01,	-1.0006209386e-04,	2.5001352894e+00,	5.0000448076e+02,	4.9999551924e+02,	1.7923021641e-04
2.9430000000e-01,	-1.0004417405e-04,	2.5001352794e+00,	5.0000447915e+02,	4.9999552085e+02,	1.7916601669e-04
2.9440000000e-01,	-1.0002626066e-04,	2.5001352694e+00,	5.0000447755e+02,	4.9999552245e+02,	1.7910185145e-04
2.9450000000e-01,	-1.0000835368e-04,	2.5001352594e+00,	5.0000447594e+02,	4.9999552406e+02,	1.7903772069e-04
2.9460000000e-01,	-9.9990453113e-05,	2.5001352494e+00,	5.0000447434e+02,	4.9999552566e+02,	1.7897362437e-04
2.9470000000e-01,	-9.9972558954e-05,	2.5001352394e+00,	5.0000447274e+02,	4.9999552726e+02,	1.7890956247e-04
2.9480000000e-01,	-9.9954671200e-05,	2.5001352294e+00,	5.0000447114e+02,	4.9999552886e+02,	1.7884553496e-04
2.9490000000e-01,	-9.9936789846e-05,	2.5001352194e+00,	5.0000446954e+02,	4.9999553046e+02,	1.7878154182e-04
2.9500000000e-01,	-9.9918914890e-05,	2.5001352094e+00,	5.0000446794e+02,	4.9999553206e+02,	1.7871758303e-04
2.9510000000e-01,	-9.9901046328e-05,	2.5001351994e+00,	5.0000446634e+02,	4.9999553366e+02,	1.7865365856e-04
2.9520000000e-01,	-9.9883184157e-05,	2.5001351894e+00,	5.0000446474e+02,	4.9999553526e+02,	1.7858976839e-04
2.9530000000e-01,	-9.9865328373e-05,	2.5001351794e+00,	5.0000446315e+02,	4.9999553685e+02,	1.7852591249e-04
2.9540000000e-01,	-9.9847478974e-05,	2.5001351694e+00,	5.0000446155e+02,	4.9999553845e+02,	1.7846209083e-04
2.9550000000e-01,	-9.9829635954e-05,	2.5001351595e+00,	5.0000445996e+02,	4.9999554004e+02,	1.7839830340e-04
2.9560000000e-01,	-9.9811799312e-05,	2.5001351495e+00,	5.0000445836e+02,	4.9999554164e+02,	1.7833455018e-04
2.9570000000e-01,	-9.9793969043e-05,	2.5001351395e+00,	5.0000445677e+02,	4.9999554323e+02,	1.7827083110e-04
2.9580000000e-01,	-9.9776145144e-05,	2.5001351295e+00,	5.0000445518e+02,	4.9999554482e+02,	1.7820714620e-04
2.9590000000e-01,	-9.9758327613e-05,	2.5001351195e+00,	5.0000445359e+02,	4.9999554641e+02,	1.7814349542e-04
2.9600000000e-01,	-9.9740516444e-05,	2.5001351096e+00,	5.0000445200e+02,	4.9999554800e+02,	1.7807987873e-04
2.9610000000e-01,	-9.9722711636e-05,	2.5001350996e+00,	5.0000445041e+02,	4.9999554959e+02,	1.7801629610e-04
2.9620000000e-01,	-9.9704913184e-05,	2.5001350896e+00,	5.0000444882e+02,	4.9999555118e+02,	1.7795274755e-04
2.9630000000e-01,	-9.9687121085e-05,	2.5001350797e+00,	5.0000444723e+02,	4.9999555277e+02,	1.7788923301e-04
2.9640000000e-01,	-9.9669335336e-05,	2.5001350697e+00,	5.0000444564e+02,	4.9999555436e+02,	1.7782575249e-04
2.9650000000e-01,	-9.9651555933e-05,	2.5001350597e+00,	5.0000444406e+02,	4.9999555594e+02,	1.7776230595e-04
2.9660000000e-01,	-9.9633782874e-05,	2.5001350498e+00,	5.0000444247e+02,	4.9999555753e+02,	1.7769889336e-04
2.9670000000e-01,	-9.9616016154e-05,	2.5001350398e+00,	5.0000444089e+02,	4.9999555911e+02,	1.7763551470e-04
2.9680000000e-01,	-9.9598255770e-05,	2.5001350298e+00,	5.0000443930e+02,	4.9999556070e+02,	1.7757216994e-04
2.9690000000e-01,	-9.9580501718e-05,	2.5001350199e+00,	5.0000443772e+02,	4.9999556228e+02,	1.7750885907e-04
2.9700000000e-01,	-9.9562753997e-05,	2.5001350099e+00,	5.0000443614e+02,	4.9999556386e+02,	1.7744558206e-04
2.9710000000e-01,	-9.9545012601e-05,	2.5001350000e+00,	5.0000443456e+02,	4.9999556544e+02,	1.7738233888e-04
2.9720000000e-01,	-9.9527277528e-05,	2.5001349900e+00,	5.0000443298e+02,	4.9999556702e+02,	1.7731912951e-04
2.9730000000e-01,	-9.9509548774e-05,	2.5001349801e+00,	5.0000443140e+02,	4.9999556860e+02,	1.7725595392e-04
2.9740000000e-01,	-9.9491826336e-05,	2.5001349701e+00,	5.0000442982e+02,	4.9999557018e+02,	1.7719281210e-04
2.9750000000e-01,	-9.9474110210e-05,	2.5001349602e+00,	5.0000442824e+02,	4.9999557176e+02,	1.7712970401e-04
2.9760000000e-01,	-9.9456400394e-05,	2.5001349502e+00,	5.0000442667e+02,	4.9999557333e+02,	1.7706662964e-04
2.9770000000e-01,	-9.9438696883e-05,	2.5001349403e+00,	5.0000442509e+02,	4.9999557491e+02,	1.7700358896e-04
2.9780000000e-01,	-9.9420999675e-05,	2.5001349303e+00,	5.0000442351e+02,	4.9999557649e+02,	1.7694058194e-04
2.9790000000e-01,	-9.9403308766e-05,	2.5001349204e+00,	5.0000442194e+02,	4.9999557806e+02,	1.7687760857e-04
2.9800000000e-01,	-9.9385624152e-05,	2.5001349104e+00,	5.0000442037e+02,	4.9999557963e+02,	1.7681466881e-04
2.9810000000e-01,	-9.9367945831e-05,	2.5001349005e+00,	5.0000441879e+02,	4.9999558121e+02,	1.7675176264e-04
2.9820000000e-01,	-9.9350273799e-05,	2.5001348906e+00,	5.0000441722e+02,	4.9999558278e+02,	1.7668889005e-04
2.9830000000e-01,	-9.9332608052e-05,	2.5001348806e+00,	5.0000441565e+02,	4.9999558435e+02,	1.7662605100e-04
2.9840000000e-01,	-9.9314948587e-05,	2.5001348707e+00,	5.0000441408e+02,	4.9999558592e+02,	1.7656324547e-04
2.9850000000e-01,	-9.9297295402e-05,	2.5001348608e+00,	5.0000441251e+02,	4.9999558749e+02,	1.7650047344e-04
2.9860000000e-01,	-9.9279648491e-05,	2.5001348508e+00,	5.0000441094e+02,	4.9999558906e+02,	1.7643773489e-04
2.9870000000e-01,	-9.9262007853e-05,	2.5001348409e+00,	5.0000440938e+02,	4.9999559062e+02,	1.7637502978e-04
2.9880000000e-01,	-9.9244373484e-05,	2.5001348310e+00,	5.0000440781e+02,	4.9999559219e+02,	1.7631235811e-04
2.9890000000e-01,	-9.9226745381e-05,	2.5001348211e+00,	5.0000440624e+02,	4.9999559376e+02,	1.7624971983e-04
2.9900000000e-01,	-9.9209123539e-05,	2.5001348111e+00,	5.0000440468e+02,	4.9999559532e+02,	1.7618711494e-04
2.9910000000e-01,	-9.9191507957e-05,	2.5001348012e+00,	5.0000440311e+02,	4.9999559689e+02,	1.7612454340e-04
2.9920000000e-01,	-9.9173898630e-05,	2.5001347913e+00,	5.0000440155e+02,	4.9999559845e+02,	1.7606200519e-04
2.9930000000e-01,	-9.9156295555e-05,	2.5001347814e+00,	5.0000439999e+02,	4.9999560001e+02,	1.7599950030e-04
2.9940000000e-01,	-9.9138698728e-05,	2.5001347715e+00,	5.0000439843e+02,	4.9999560157e+02,	1.7593702868e-04
2.9950000000e-01,	-9.9121108148e-05,	2.5001347616e+00,	5.0000439686e+02,	4.9999560314e+02,	1.7587459033e-04
2.9960000000e-01,	-9.9103523809e-05,	2.5001347517e+00,	5.0000439530e+02,	4.9999560470e+02,	1.7581218521e-04
2.9970000000e-01,	-9.9085945710e-05,	2.5001347417e+00,	5.0000439375e+02,	4.9999560625e+02,	1.7574981331e-04
2.9980000000e-01,	-9.9068373845e-05,	2.5001347318e+00,	5.0000439219e+02,	4.9999560781e+02,	1.7568747459e-04
2.9990000000e-01,	-9.9050808213e-05,	2.5001347219e+00,	5.0000439063e+02,	4.9999560937e+02,	1.7562516905e-04
3.0000000000e-01,	-9.9033248810e-05,	2.5001347120e+00,	5.0000438907e+02,	4.9999561093e+02,	1.7556289664e-04
3.0010000000e-01,	-9.9015695633e-05,	2.5001347021e+00,	5.0000438752e+02,	4.9999561248e+02,	1.7550065736e-04
3.0020000000e-01,	-9.8998148678e-05,	2.5001346922e+00,	5.0000438596e+02,	4.9999561404e+02,	1.7543845117e-04
3.0030000000e-01,	-9.8980607942e-05,	2.5001346823e+00,	5.0000438441e+02,	4.9999561559e+02,	1.7537627806e-04
3.0040000000e-01,	-9.8963073421e-05,	2.5001346724e+00,	5.0000438285e+02,	4.9999561715e+02,	1.7531413799e-04
3.0050000000e-01,	-9.8945545113e-05,	2.5001346625e+00,	5.0000438130e+02,	4.9999561870e+02,	1.7525203095e-04
3.0060000000e-01,	-9.8928023014e-05,	2.5001346526e+00,	5.0000437975e+02,	4.9999562025e+02,	1.7518995691e-04
3.0070000000e-01,	-9.8910507121e-05,	2.5001346427e+00,	5.0000437820e+02,	4.9999562180e+02,	1.7512791586e-04
3.0080000000e-01,	-9.8892997430e-05,	2.5001346329e+00,	5.0000437665e+02,	4.9999562335e+02,	1.7506590775e-04
3.0090000000e-01,	-9.8875493938e-05,	2.5001346230e+00,	5.0000437510e+02,	4.9999562490e+02,	1.7500393258e-04
3.0100000000e-01,	-9.8857996642e-05,	2.5001346131e+00,	5.0000437355e+02,	4.9999562645e+02,	1.7494199032e-04
3.0110000000e-01,	-9.8840505539e-05,	2.5001346032e+00,	5.0000437200e+02,	4.9999562800e+02,	1.7488008094e-04
3.0120000000e-01,	-9.8823020625e-05,	2.5001345933e+00,	5.0000437046e+02,	4.9999562954e+02,	1.7481820443e-04
3.0130000000e-01,	-9.8805541897e-05,	2.5001345834e+00,	5.0000436891e+02,	4.9999563109e+02,	1.7475636075e-04
3.0140000000e-01,	-9.8788069351e-05,	2.5001345736e+00,	5.0000436736e+02,	4.9999563264e+02,	1.7469454990e-04
3.0150000000e-01,	-9.8770602986e-05,	2.5001345637e+00,	5.0000436582e+02,	4.9999563418e+02,	1.7463277183e-04
3.0160000000e-01,	-9.8753142796e-05,	2.5001345538e+00,	5.0000436428e+02,	4.9999563572e+02,	1.7457102654e-04
3.0170000000e-01,	-9.8735688779e-05,	2.5001345439e+00,	5.0000436273e+02,	4.9999563727e+02,	1.7450931398e-04
3.0180000000e-01,	-9.8718240932e-05,	2.5001345341e+00,	5.0000436119e+02,	4.9999563881e+02,	1.7444763416e-04
3.0190000000e-01,	-9.8700799251e-05,	2.5001345242e+00,	5.0000435965e+02,	4.9999564035e+02,	1.7438598703e-04
3.0200000000e-01,	-9.8683363734e-05,	2.5001345143e+00,	5.0000435811e+02,	4.9999564189e+02,	1.7432437258e-04
3.0210000000e-01,	-9.8665934376e-05,	2.5001345044e+00,	5.0000435657e+02,	4.9999564343e+02,	1.7426279078e-04
3.0220000000e-01,	-9.8648511174e-05,	2.5001344946e+00,	5.0000435503e+02,	4.9999564497e+02,	1.7420124161e-04
3.0230000000e-01,	-9.8631094126e-05,	2.5001344847e+00,	5.0000435349e+02,	4.9999564651e+02,	1.7413972506e-04
3.0240000000e-01,	-9.8613683228e-05,	2.5001344749e+00,	5.0000435196e+02,	4.9999564804e+02,	1.7407824108e-04
3.0250000000e-01,	-9.8596278477e-05,	2.5001344650e+00,	5.0000435042e+02,	4.9999564958e+02,	1.7401678967e-04
3.0260000000e-01,	-9.8578879869e-05,	2.5001344551e+00,	5.0000434888e+02,	4.9999565112e+02,	1.7395537080e-04
3.0270000000e-01,	-9.8561487402e-05,	2.5001344453e+00,	5.0000434735e+02,	4.9999565265e+02,	1.7389398444e-04
3.0280000000e-01,	-9.8544101071e-05,	2.5001344354e+00,	5.0000434582e+02,	4.9999565418e+02,	1.7383263058e-04
3.0290000000e-01,	-9.8526720875e-05,	2.5001344256e+00,	5.0000434428e+02,	4.9999565572e+02,	1.7377130917e-04
3.0300000000e-01,	-9.8509346808e-05,	2.5001344157e+00,	5.0000434275e+02,	4.9999565725e+02,	1.7371002023e-04
3.0310000000e-01,	-9.8491978869e-05,	2.5001344059e+00,	5.0000434122e+02,	4.9999565878e+02,	1.7364876370e-04
3.0320000000e-01,	-9.8474617055e-05,	2.5001343960e+00,	5.0000433969e+02,	4.9999566031e+02,	1.7358753958e-04
3.0330000000e-01,	-9.8457261360e-05,	2.5001343862e+00,	5.0000433816e+02,	4.9999566184e+02,	1.7352634783e-04
3.0340000000e-01,	-9.8439911784e-05,	2.5001343763e+00,	5.0000433663e+02,	4.9999566337e+02,	1.7346518844e-04
3.0350000000e-01,	-9.8422568322e-05,	2.5001343665e+00,	5.0000433510e+02,	4.9999566490e+02,	1.7340406138e-04
3.0360000000e-01,	-9.8405230971e-05,	2.5001343566e+00,	5.0000433357e+02,	4.9999566643e+02,	1.7334296664e-04
3.0370000000e-01,	-9.8387899727e-05,	2.5001343468e+00,	5.0000433205e+02,	4.9999566795e+02,	1.7328190418e-04
3.0380000000e-01,	-9.8370574589e-05,	2.5001343370e+00,	5.0000433052e+02,	4.9999566948e+02,	1.7322087398e-04
3.0390000000e-01,	-9.8353255551e-05,	2.5001343271e+00,	5.0000432900e+02,	4.9999567100e+02,	1.7315987603e-04
3.0400000000e-01,	-9.8335942612e-05,	2.5001343173e+00,	5.0000432747e+02,	4.9999567253e+02,	1.7309891029e-04
3.0410000000e-01,	-9.8318635768e-05,	2.5001343075e+00,	5.0000432595e+02,	4.9999567405e+02,	1.7303797675e-04
3.0420000000e-01,	-9.8301335016e-05,	2.5001342976e+00,	5.0000432443e+02,	4.9999567557e+02,	1.7297707538e-04
3.0430000000e-01,	-9.8284040352e-05,	2.5001342878e+00,	5.0000432291e+02,	4.9999567709e+02,	1.7291620616e-04
3.0440000000e-01,	-9.8266751774e-05,	2.5001342780e+00,	5.0000432138e+02,	4.9999567862e+02,	1.7285536908e-04
3.0450000000e-01,	-9.8249469277e-05,	2.5001342681e+00,	5.0000431986e+02,	4.9999568014e+02,	1.7279456410e-04
3.0460000000e-01,	-9.8232192860e-05,	2.5001342583e+00,	5.0000431834e+02,	4.9999568166e+02,	1.7273379120e-04
3.0470000000e-01,	-9.8214922518e-05,	2.5001342485e+00,	5.0000431683e+02,	4.9999568317e+02,	1.7267305036e-04
3.0480000000e-01,	-9.8197658249e-05,	2.5001342387e+00,	5.0000431531e+02,	4.9999568469e+02,	1.7261234156e-04
3.0490000000e-01,	-9.8180400049e-05,	2.5001342289e+00,	5.0000431379e+02,	4.9999568621e+02,	1.7255166477e-04
3.0500000000e-01,	-9.8163147915e-05,	2.5001342190e+00,	5.0000431228e+02,	4.9999568772e+02,	1.7249101998e-04
3.0510000000e-01,	-9.8145901844e-05,	2.5001342092e+00,	5.0000431076e+02,	4.9999568924e+02,	1.7243040716e-04
3.0520000000e-01,	-9.8128661832e-05,	2.5001341994e+00,	5.0000430925e+02,	4.9999569075e+02,	1.7236982629e-04
3.0530000000e-01,	-9.8111427877e-05,	2.5001341896e+00,	5.0000430773e+02,	4.9999569227e+02,	1.7230927734e-04
3.0540000000e-01,	-9.8094199976e-05,	2.5001341798e+00,	5.0000430622e+02,	4.9999569378e+02,	1.7224876029e-04
3.0550000000e-01,	-9.8076978124e-05,	2.5001341700e+00,	5.0000430471e+02,	4.9999569529e+02,	1.7218827513e-04
3.0560000000e-01,	-9.8059762320e-05,	2.5001341602e+00,	5.0000430320e+02,	4.9999569680e+02,	1.7212782182e-04
3.0570000000e-01,	-9.8042552559e-05,	2.5001341504e+00,	5.0000430169e+02,	4.9999569832e+02,	1.7206740034e-04
3.0580000000e-01,	-9.8025348838e-05,	2.5001341406e+00,	5.0000430018e+02,	4.9999569982e+02,	1.7200701069e-04
3.0590000000e-01,	-9.8008151155e-05,	2.5001341308e+00,	5.0000429867e+02,	4.9999570133e+02,	1.7194665282e-04
3.0600000000e-01,	-9.7990959507e-05,	2.5001341210e+00,	5.0000429716e+02,	4.9999570284e+02,	1.7188632672e-04
3.0610000000e-01,	-9.7973773889e-05,	2.5001341112e+00,	5.0000429565e+02,	4.9999570435e+02,	1.7182603237e-04
3.0620000000e-01,	-9.7956594299e-05,	2.5001341014e+00,	5.0000429414e+02,	4.9999570586e+02,	1.7176576974e-04
3.0630000000e-01,	-9.7939420734e-05,	2.5001340916e+00,	5.0000429264e+02,	4.9999570736e+02,	1.7170553882e-04
3.0640000000e-01,	-9.7922253190e-05,	2.5001340818e+00,	5.0000429113e+02,	4.9999570887e+02,	1.7164533958e-04
3.0650000000e-01,	-9.7905091665e-05,	2.5001340720e+00,	5.0000428963e+02,	4.9999571037e+02,	1.7158517199e-04
3.0660000000e-01,	-9.7887936155e-05,	2.5001340622e+00,	5.0000428813e+02,	4.9999571187e+02,	1.7152503604e-04
3.0670000000e-01,	-9.7870786657e-05,	2.5001340524e+00,	5.0000428662e+02,	4.9999571338e+02,	1.7146493169e-04
3.0680000000e-01,	-9.7853643168e-05,	2.5001340426e+00,	5.0000428512e+02,	4.9999571488e+02,	1.7140485895e-04
3.0690000000e-01,	-9.7836505684e-05,	2.5001340328e+00,	5.0000428362e+02,	4.9999571638e+02,	1.7134481777e-04
3.0700000000e-01,	-9.7819374203e-05,	2.5001340231e+00,	5.0000428212e+02,	4.9999571788e+02,	1.7128480814e-04
3.0710000000e-01,	-9.7802248721e-05,	2.5001340133e+00,	5.0000428062e+02,	4.9999571938e+02,	1.7122483003e-04
3.0720000000e-01,	-9.7785129236e-05,	2.5001340035e+00,	5.0000427912e+02,	4.9999572088e+02,	1.7116488342e-04
3.0730000000e-01,	-9.7768015744e-05,	2.5001339937e+00,	5.0000427762e+02,	4.9999572238e+02,	1.7110496830e-04
3.0740000000e-01,	-9.7750908241e-05,	2.5001339839e+00,	5.0000427613e+02,	4.9999572387e+02,	1.7104508463e-04
3.0750000000e-01,	-9.7733806726e-05,	2.5001339742e+00,	5.0000427463e+02,	4.9999572537e+02,	1.7098523240e-04
3.0760000000e-01,	-9.7716711194e-05,	2.5001339644e+00,	5.0000427314e+02,	4.9999572686e+02,	1.7092541158e-04
3.0770000000e-01,	-9.7699621642e-05,	2.5001339546e+00,	5.0000427164e+02,	4.9999572836e+02,	1.7086562216e-04
3.0780000000e-01,	-9.7682538068e-05,	2.5001339449e+00,	5.0000427015e+02,	4.9999572985e+02,	1.7080586411e-04
3.0790000000e-01,	-9.7665460468e-05,	2.5001339351e+00,	5.0000426865e+02,	4.9999573135e+02,	1.7074613740e-04
3.0800000000e-01,	-9.7648388840e-05,	2.5001339253e+00,	5.0000426716e+02,	4.9999573284e+02,	1.7068644203e-04
3.0810000000e-01,	-9.7631323179e-05,	2.5001339156e+00,	5.0000426567e+02,	4.9999573433e+02,	1.7062677795e-04
3.0820000000e-01,	-9.7614263483e-05,	2.5001339058e+00,	5.0000426418e+02,	4.9999573582e+02,	1.7056714517e-04
3.0830000000e-01,	-9.7597209749e-05,	2.5001338960e+00,	5.0000426269e+02,	4.9999573731e+02,	1.7050754363e-04
3.0840000000e-01,	-9.7580161973e-05,	2.5001338863e+00,	5.0000426120e+02,	4.9999573880e+02,	1.7044797334e-04
3.0850000000e-01,	-9.7563120153e-05,	2.5001338765e+00,	5.0000425971e+02,	4.9999574029e+02,	1.7038843427e-04
3.0860000000e-01,	-9.7546084285e-05,	2.5001338668e+00,	5.0000425822e+02,	4.9999574178e+02,	1.7032892640e-04
3.0870000000e-01,	-9.7529054367e-05,	2.5001338570e+00,	5.0000425674e+02,	4.9999574326e+02,	1.7026944969e-04
3.0880000000e-01,	-9.7512030394e-05,	2.5001338473e+00,	5.0000425525e+02,	4.9999574475e+02,	1.7021000414e-04
3.0890000000e-01,	-9.7495012365e-05,	2.5001338375e+00,	5.0000425376e+02,	4.9999574624e+02,	1.7015058972e-04
3.0900000000e-01,	-9.7478000275e-05,	2.5001338278e+00,	5.0000425228e+02,	4.9999574772e+02,	1.7009120640e-04
3.0910000000e-01,	-9.7460994123e-05,	2.5001338180e+00,	5.0000425080e+02,	4.9999574920e+02,	1.7003185418e-04
3.0920000000e-01,	-9.7443993904e-05,	2.5001338083e+00,	5.0000424931e+02,	4.9999575069e+02,	1.6997253302e-04
3.0930000000e-01,	-9.7426999615e-05,	2.5001337985e+00,	5.0000424783e+02,	4.9999575217e+02,	1.6991324290e-04
3.0940000000e-01,	-9.7410011254e-05,	2.5001337888e+00,	5.0000424635e+02,	4.9999575365e+02,	1.6985398380e-04
3.0950000000e-01,	-9.7393028817e-05,	2.5001337790e+00,	5.0000424487e+02,	4.9999575513e+02,	1.6979475570e-04
3.0960000000e-01,	-9.7376052302e-05,	2.5001337693e+00,	5.0000424339e+02,	4.9999575661e+02,	1.6973555859e-04
3.0970000000e-01,	-9.7359081704e-05,	2.5001337596e+00,	5.0000424191e+02,	4.9999575809e+02,	1.6967639243e-04
3.0980000000e-01,	-9.7342117022e-05,	2.5001337498e+00,	5.0000424043e+02,	4.9999575957e+02,	1.6961725720e-04
3.0990000000e-01,	-9.7325158252e-05,	2.5001337401e+00,	5.0000423895e+02,	4.9999576105e+02,	1.6955815289e-04
3.1000000000e-01,	-9.7308205391e-05,	2.5001337304e+00,	5.0000423748e+02,	4.9999576252e+02,	1.6949907947e-04
3.1010000000e-01,	-9.7291258435e-05,	2.5001337206e+00,	5.0000423600e+02,	4.9999576400e+02,	1.6944003692e-04
3.1020000000e-01,	-9.7274317382e-05,	2.5001337109e+00,	5.0000423453e+02,	4.9999576547e+02,	1.6938102522e-04
3.1030000000e-01,	-9.7257382229e-05,	2.5001337012e+00,	5.0000423305e+02,	4.9999576695e+02,	1.6932204434e-04
3.1040000000e-01,	-9.7240452972e-05,	2.5001336915e+00,	5.0000423158e+02,	4.9999576842e+02,	1.6926309428e-04
3.1050000000e-01,	-9.7223529609e-05,	2.5001336817e+00,	5.0000423010e+02,	4.9999576990e+02,	1.6920417499e-04
3.1060000000e-01,	-9.7206612136e-05,	2.5001336720e+00,	5.0000422863e+02,	4.9999577137e+02,	1.6914528648e-04
3.1070000000e-01,	-9.7189700551e-05,	2.5001336623e+00,	5.0000422716e+02,	4.9999577284e+02,	1.6908642870e-04
3.1080000000e-01,	-9.7172794850e-05,	2.5001336526e+00,	5.0000422569e+02,	4.9999577431e+02,	1.6902760164e-04
3.1090000000e-01,	-9.7155895029e-05,	2.5001336429e+00,	5.0000422422e+02,	4.9999577578e+02,	1.6896880528e-04
3.1100000000e-01,	-9.7139001087e-05,	2.5001336331e+00,	5.0000422275e+02,	4.9999577725e+02,	1.6891003960e-04
3.1110000000e-01,	-9.7122113020e-05,	2.5001336234e+00,	5.0000422128e+02,	4.9999577872e+02,	1.6885130458e-04
3.1120000000e-01,	-9.7105230826e-05,	2.5001336137e+00,	5.0000421982e+02,	4.9999578019e+02,	1.6879260019e-04
3.1130000000e-01,	-9.7088354499e-05,	2.5001336040e+00,	5.0000421835e+02,	4.9999578165e+02,	1.6873392642e-04
3.1140000000e-01,	-9.7071484039e-05,	2.5001335943e+00,	5.0000421688e+02,	4.9999578312e+02,	1.6867528323e-04
3.1150000000e-01,	-9.7054619442e-05,	2.5001335846e+00,	5.0000421542e+02,	4.9999578458e+02,	1.6861667062e-04
3.1160000000e-01,	-9.7037760704e-05,	2.5001335749e+00,	5.0000421395e+02,	4.9999578605e+02,	1.6855808856e-04
3.1170000000e-01,	-9.7020907823e-05,	2.5001335652e+00,	5.0000421249e+02,	4.9999578751e+02,	1.6849953703e-04
3.1180000000e-01,	-9.7004060796e-05,	2.5001335555e+00,	5.0000421103e+02,	4.9999578897e+02,	1.6844101600e-04
3.1190000000e-01,	-9.6987219619e-05,	2.5001335458e+00,	5.0000420956e+02,	4.9999579044e+02,	1.6838252546e-04
3.1200000000e-01,	-9.6970384290e-05,	2.5001335361e+00,	5.0000420810e+02,	4.9999579190e+02,	1.6832406538e-04
3.1210000000e-01,	-9.6953554805e-05,	2.5001335264e+00,	5.0000420664e+02,	4.9999579336e+02,	1.6826563576e-04
3.1220000000e-01,	-9.6936731161e-05,	2.5001335167e+00,	5.0000420518e+02,	4.9999579482e+02,	1.6820723655e-04
3.1230000000e-01,	-9.6919913356e-05,	2.5001335070e+00,	5.0000420372e+02,	4.9999579628e+02,	1.6814886774e-04
3.1240000000e-01,	-9.6903101387e-05,	2.5001334973e+00,	5.0000420226e+02,	4.9999579774e+02,	1.6809052932e-04
3.1250000000e-01,	-9.6886295250e-05,	2.5001334876e+00,	5.0000420081e+02,	4.9999579919e+02,	1.6803222124e-04
3.1260000000e-01,	-9.6869494942e-05,	2.5001334779e+00,	5.0000419935e+02,	4.9999580065e+02,	1.6797394352e-04
3.1270000000e-01,	-9.6852700460e-05,	2.5001334683e+00,	5.0000419789e+02,	4.9999580211e+02,	1.6791569610e-04
3.1280000000e-01,	-9.6835911801e-05,	2.5001334586e+00,	5.0000419644e+02,	4.9999580356e+02,	1.6785747898e-04
3.1290000000e-01,	-9.6819128963e-05,	2.5001334489e+00,	5.0000419498e+02,	4.9999580502e+02,	1.6779929215e-04
3.1300000000e-01,	-9.6802351942e-05,	2.5001334392e+00,	5.0000419353e+02,	4.9999580647e+02,	1.6774113556e-04
3.1310000000e-01,	-9.6785580735e-05,	2.5001334295e+00,	5.0000419208e+02,	4.9999580792e+02,	1.6768300921e-04
3.1320000000e-01,	-9.6768815339e-05,	2.5001334198e+00,	5.0000419062e+02,	4.9999580938e+02,	1.6762491308e-04
3.1330000000e-01,	-9.6752055751e-05,	2.5001334102e+00,	5.0000418917e+02,	4.9999581083e+02,	1.6756684713e-04
3.1340000000e-01,	-9.6735301969e-05,	2.5001334005e+00,	5.0000418772e+02,	4.9999581228e+02,	1.6750881135e-04
3.1350000000e-01,	-9.6718553988e-05,	2.5001333908e+00,	5.0000418627e+02,	4.9999581373e+02,	1.6745080573e-04
3.1360000000e-01,	-9.6701811806e-05,	2.5001333812e+00,	5.0000418482e+02,	4.9999581518e+02,	1.6739283023e-04
3.1370000000e-01,	-9.6685075421e-05,	2.5001333715e+00,	5.0000418337e+02,	4.9999581663e+02,	1.6733488484e-04
3.1380000000e-01,	-9.6668344828e-05,	2.5001333618e+00,	5.0000418192e+02,	4.9999581808e+02,	1.6727696953e-04
3.1390000000e-01,	-9.6651620026e-05,	2.5001333522e+00,	5.0000418048e+02,	4.9999581952e+02,	1.6721908430e-04
3.1400000000e-01,	-9.6634901011e-05,	2.5001333425e+00,	5.0000417903e+02,	4.9999582097e+02,	1.6716122911e-04
3.1410000000e-01,	-9.6618187779e-05,	2.5001333328e+00,	5.0000417759e+02,	4.9999582241e+02,	1.6710340394e-04
3.1420000000e-01,	-9.6601480329e-05,	2.5001333232e+00,	5.0000417614e+02,	4.9999582386e+02,	1.6704560878e-04
3.1430000000e-01,	-9.6584778656e-05,	2.5001333135e+00,	5.0000417470e+02,	4.9999582530e+02,	1.6698784359e-04
3.1440000000e-01,	-9.6568082759e-05,	2.5001333038e+00,	5.0000417325e+02,	4.9999582675e+02,	1.6693010838e-04
3.1450000000e-01,	-9.6551392634e-05,	2.5001332942e+00,	5.0000417181e+02,	4.9999582819e+02,	1.6687240310e-04
3.1460000000e-01,	-9.6534708277e-05,	2.5001332845e+00,	5.0000417037e+02,	4.9999582963e+02,	1.6681472774e-04
