t,	v,	x,	p1,	p2,	a
1.4800000000e-01,	3.8825238993e-04,	2.5002813920e+00,	4.9993239355e+02,	5.0006760644e+02,	-2.7042577057e-03
1.4810000000e-01,	3.8798215282e-04,	2.5002814308e+00,	4.9993248785e+02,	5.0006751214e+02,	-2.7004856644e-03
1.4820000000e-01,	3.8771229253e-04,	2.5002814696e+00,	4.9993258196e+02,	5.0006741803e+02,	-2.6967215283e-03
1.4830000000e-01,	3.8744280826e-04,	2.5002815084e+00,	4.9993267586e+02,	5.0006732413e+02,	-2.6929652753e-03
1.4840000000e-01,	3.8717369921e-04,	2.5002815471e+00,	4.9993276957e+02,	5.0006723042e+02,	-2.6892168834e-03
1.4850000000e-01,	3.8690496462e-04,	2.5002815858e+00,	4.9993286309e+02,	5.0006713690e+02,	-2.6854763305e-03
1.4860000000e-01,	3.8663660369e-04,	2.5002816245e+00,	4.9993295640e+02,	5.0006704358e+02,	-2.6817435949e-03
1.4870000000e-01,	3.8636861564e-04,	2.5002816631e+00,	4.9993304953e+02,	5.0006695046e+02,	-2.6780186546e-03
1.4880000000e-01,	3.8610099970e-04,	2.5002817018e+00,	4.9993314246e+02,	5.0006685753e+02,	-2.6743014879e-03
1.4890000000e-01,	3.8583375508e-04,	2.5002817404e+00,	4.9993323519e+02,	5.0006676480e+02,	-2.6705920733e-03
1.4900000000e-01,	3.8556688102e-04,	2.5002817789e+00,	4.9993332773e+02,	5.0006667225e+02,	-2.6668903889e-03
1.4910000000e-01,	3.8530037675e-04,	2.5002818175e+00,	4.9993342008e+02,	5.0006657990e+02,	-2.6631964135e-03
1.4920000000e-01,	3.8503424149e-04,	2.5002818560e+00,	4.9993351224e+02,	5.0006648775e+02,	-2.6595101254e-03
1.4930000000e-01,	3.8476847447e-04,	2.5002818945e+00,	4.9993360421e+02,	5.0006639578e+02,	-2.6558315035e-03
1.4940000000e-01,	3.8450307493e-04,	2.5002819329e+00,	4.9993369598e+02,	5.0006630401e+02,	-2.6521605262e-03
1.4950000000e-01,	3.8423804211e-04,	2.5002819714e+00,	4.9993378756e+02,	5.0006621242e+02,	-2.6484971725e-03
1.4960000000e-01,	3.8397337524e-04,	2.5002820098e+00,	4.9993387896e+02,	5.0006612103e+02,	-2.6448414213e-03
1.4970000000e-01,	3.8370907357e-04,	2.5002820482e+00,	4.9993397016e+02,	5.0006602983e+02,	-2.6411932513e-03
1.4980000000e-01,	3.8344513634e-04,	2.5002820865e+00,	4.9993406118e+02,	5.0006593881e+02,	-2.6375526417e-03
1.4990000000e-01,	3.8318156279e-04,	2.5002821249e+00,	4.9993415201e+02,	5.0006584798e+02,	-2.6339195715e-03
1.5000000000e-01,	3.8291835217e-04,	2.5002821632e+00,	4.9993424264e+02,	5.0006575734e+02,	-2.6302940199e-03
1.5010000000e-01,	3.8265550374e-04,	2.5002822015e+00,	4.9993433310e+02,	5.0006566689e+02,	-2.6266759660e-03
1.5020000000e-01,	3.8239301673e-04,	2.5002822397e+00,	4.9993442336e+02,	5.0006557663e+02,	-2.6230653892e-03
1.5030000000e-01,	3.8213089041e-04,	2.5002822779e+00,	4.9993451344e+02,	5.0006548655e+02,	-2.6194622688e-03
1.5040000000e-01,	3.8186912403e-04,	2.5002823161e+00,	4.9993460333e+02,	5.0006539666e+02,	-2.6158665843e-03
1.5050000000e-01,	3.8160771685e-04,	2.5002823543e+00,	4.9993469304e+02,	5.0006530695e+02,	-2.6122783152e-03
1.5060000000e-01,	3.8134666812e-04,	2.5002823925e+00,	4.9993478256e+02,	5.0006521743e+02,	-2.6086974410e-03
1.5070000000e-01,	3.8108597711e-04,	2.5002824306e+00,	4.9993487190e+02,	5.0006512809e+02,	-2.6051239415e-03
1.5080000000e-01,	3.8082564309e-04,	2.5002824687e+00,	4.9993496105e+02,	5.0006503894e+02,	-2.6015577962e-03
1.5090000000e-01,	3.8056566531e-04,	2.5002825067e+00,	4.9993505002e+02,	5.0006494997e+02,	-2.5979989851e-03
1.5100000000e-01,	3.8030604305e-04,	2.5002825448e+00,	4.9993513881e+02,	5.0006486118e+02,	-2.5944474880e-03
1.5110000000e-01,	3.8004677557e-04,	2.5002825828e+00,	4.9993522741e+02,	5.0006477258e+02,	-2.5909032847e-03
1.5120000000e-01,	3.7978786215e-04,	2.5002826208e+00,	4.9993531584e+02,	5.0006468415e+02,	-2.5873663553e-03
1.5130000000e-01,	3.7952930206e-04,	2.5002826588e+00,	4.9993540408e+02,	5.0006459591e+02,	-2.5838366798e-03
1.5140000000e-01,	3.7927109457e-04,	2.5002826967e+00,	4.9993549214e+02,	5.0006450785e+02,	-2.5803142385e-03
1.5150000000e-01,	3.7901323897e-04,	2.5002827346e+00,	4.9993558002e+02,	5.0006441997e+02,	-2.5767990114e-03
1.5160000000e-01,	3.7875573453e-04,	2.5002827725e+00,	4.9993566772e+02,	5.0006433227e+02,	-2.5732909789e-03
1.5170000000e-01,	3.7849858053e-04,	2.5002828104e+00,	4.9993575524e+02,	5.0006424475e+02,	-2.5697901212e-03
1.5180000000e-01,	3.7824177627e-04,	2.5002828482e+00,	4.9993584258e+02,	5.0006415741e+02,	-2.5662964189e-03
1.5190000000e-01,	3.7798532101e-04,	2.5002828860e+00,	4.9993592975e+02,	5.0006407024e+02,	-2.5628098523e-03
1.5200000000e-01,	3.7772921406e-04,	2.5002829238e+00,	4.9993601673e+02,	5.0006398325e+02,	-2.5593304020e-03
1.5210000000e-01,	3.7747345469e-04,	2.5002829616e+00,	4.9993610354e+02,	5.0006389645e+02,	-2.5558580486e-03
1.5220000000e-01,	3.7721804221e-04,	2.5002829993e+00,	4.9993619018e+02,	5.0006380981e+02,	-2.5523927728e-03
1.5230000000e-01,	3.7696297590e-04,	2.5002830370e+00,	4.9993627663e+02,	5.0006372336e+02,	-2.5489345553e-03
1.5240000000e-01,	3.7670825507e-04,	2.5002830747e+00,	4.9993636291e+02,	5.0006363708e+02,	-2.5454833769e-03
1.5250000000e-01,	3.7645387900e-04,	2.5002831123e+00,	4.9993644901e+02,	5.0006355098e+02,	-2.5420392185e-03
1.5260000000e-01,	3.7619984699e-04,	2.5002831500e+00,	4.9993653494e+02,	5.0006346505e+02,	-2.5386020609e-03
1.5270000000e-01,	3.7594615835e-04,	2.5002831876e+00,	4.9993662070e+02,	5.0006337929e+02,	-2.5351718853e-03
1.5280000000e-01,	3.7569281238e-04,	2.5002832252e+00,	4.9993670628e+02,	5.0006329371e+02,	-2.5317486726e-03
1.5290000000e-01,	3.7543980838e-04,	2.5002832627e+00,	4.9993679168e+02,	5.0006320830e+02,	-2.5283324041e-03
1.5300000000e-01,	3.7518714567e-04,	2.5002833003e+00,	4.9993687692e+02,	5.0006312307e+02,	-2.5249230608e-03
1.5310000000e-01,	3.7493482354e-04,	2.5002833378e+00,	4.9993696198e+02,	5.0006303801e+02,	-2.5215206240e-03
1.5320000000e-01,	3.7468284131e-04,	2.5002833752e+00,	4.9993704687e+02,	5.0006295312e+02,	-2.5181250751e-03
1.5330000000e-01,	3.7443119830e-04,	2.5002834127e+00,	4.9993713158e+02,	5.0006286840e+02,	-2.5147363954e-03
1.5340000000e-01,	3.7417989381e-04,	2.5002834501e+00,	4.9993721613e+02,	5.0006278386e+02,	-2.5113545664e-03
1.5350000000e-01,	3.7392892716e-04,	2.5002834875e+00,	4.9993730051e+02,	5.0006269948e+02,	-2.5079795695e-03
1.5360000000e-01,	3.7367829767e-04,	2.5002835249e+00,	4.9993738471e+02,	5.0006261528e+02,	-2.5046113865e-03
1.5370000000e-01,	3.7342800465e-04,	2.5002835623e+00,	4.9993746874e+02,	5.0006253124e+02,	-2.5012499987e-03
1.5380000000e-01,	3.7317804744e-04,	2.5002835996e+00,	4.9993755261e+02,	5.0006244738e+02,	-2.4978953881e-03
1.5390000000e-01,	3.7292842535e-04,	2.5002836369e+00,	4.9993763631e+02,	5.0006236368e+02,	-2.4945475363e-03
1.5400000000e-01,	3.7267913771e-04,	2.5002836742e+00,	4.9993771983e+02,	5.0006228016e+02,	-2.4912064251e-03
1.5410000000e-01,	3.7243018384e-04,	2.5002837114e+00,	4.9993780319e+02,	5.0006219680e+02,	-2.4878720364e-03
1.5420000000e-01,	3.7218156308e-04,	2.5002837487e+00,	4.9993788639e+02,	5.0006211360e+02,	-2.4845443522e-03
1.5430000000e-01,	3.7193327475e-04,	2.5002837859e+00,	4.9993796941e+02,	5.0006203058e+02,	-2.4812233544e-03
1.5440000000e-01,	3.7168531818e-04,	2.5002838231e+00,	4.9993805227e+02,	5.0006194772e+02,	-2.4779090252e-03
1.5450000000e-01,	3.7143769272e-04,	2.5002838602e+00,	4.9993813496e+02,	5.0006186503e+02,	-2.4746013466e-03
1.5460000000e-01,	3.7119039769e-04,	2.5002838973e+00,	4.9993821749e+02,	5.0006178250e+02,	-2.4713003007e-03
1.5470000000e-01,	3.7094343244e-04,	2.5002839344e+00,	4.9993829985e+02,	5.0006170014e+02,	-2.4680058700e-03
1.5480000000e-01,	3.7069679630e-04,	2.5002839715e+00,	4.9993838204e+02,	5.0006161795e+02,	-2.4647180366e-03
1.5490000000e-01,	3.7045048861e-04,	2.5002840086e+00,	4.9993846408e+02,	5.0006153591e+02,	-2.4614367829e-03
1.5500000000e-01,	3.7020450872e-04,	2.5002840456e+00,	4.9993854594e+02,	5.0006145405e+02,	-2.4581620913e-03
1.5510000000e-01,	3.6995885598e-04,	2.5002840826e+00,	4.9993862765e+02,	5.0006137234e+02,	-2.4548939443e-03
1.5520000000e-01,	3.6971352972e-04,	2.5002841196e+00,	4.9993870919e+02,	5.0006129080e+02,	-2.4516323245e-03
1.5530000000e-01,	3.6946852930e-04,	2.5002841566e+00,	4.9993879056e+02,	5.0006120943e+02,	-2.4483772144e-03
1.5540000000e-01,	3.6922385406e-04,	2.5002841935e+00,	4.9993887178e+02,	5.0006112821e+02,	-2.4451285966e-03
1.5550000000e-01,	3.6897950336e-04,	2.5002842304e+00,	4.9993895283e+02,	5.0006104716e+02,	-2.4418864540e-03
1.5560000000e-01,	3.6873547655e-04,	2.5002842673e+00,	4.9993903373e+02,	5.0006096626e+02,	-2.4386507692e-03
1.5570000000e-01,	3.6849177299e-04,	2.5002843042e+00,	4.9993911446e+02,	5.0006088553e+02,	-2.4354215251e-03
1.5580000000e-01,	3.6824839203e-04,	2.5002843410e+00,	4.9993919503e+02,	5.0006080496e+02,	-2.4321987046e-03
1.5590000000e-01,	3.6800533304e-04,	2.5002843778e+00,	4.9993927544e+02,	5.0006072455e+02,	-2.4289822905e-03
1.5600000000e-01,	3.6776259536e-04,	2.5002844146e+00,	4.9993935569e+02,	5.0006064430e+02,	-2.4257722660e-03
1.5610000000e-01,	3.6752017837e-04,	2.5002844514e+00,	4.9993943578e+02,	5.0006056421e+02,	-2.4225686140e-03
1.5620000000e-01,	3.6727808143e-04,	2.5002844881e+00,	4.9993951571e+02,	5.0006048428e+02,	-2.4193713176e-03
1.5630000000e-01,	3.6703630390e-04,	2.5002845248e+00,	4.9993959549e+02,	5.0006040450e+02,	-2.4161803601e-03
1.5640000000e-01,	3.6679484515e-04,	2.5002845615e+00,	4.9993967510e+02,	5.0006032489e+02,	-2.4129957246e-03
1.5650000000e-01,	3.6655370454e-04,	2.5002845982e+00,	4.9993975456e+02,	5.0006024543e+02,	-2.4098173944e-03
1.5660000000e-01,	3.6631288146e-04,	2.5002846348e+00,	4.9993983386e+02,	5.0006016613e+02,	-2.4066453529e-03
1.5670000000e-01,	3.6607237526e-04,	2.5002846714e+00,	4.9993991301e+02,	5.0006008698e+02,	-2.4034795834e-03
1.5680000000e-01,	3.6583218533e-04,	2.5002847080e+00,	4.9993999199e+02,	5.0006000800e+02,	-2.4003200693e-03
1.5690000000e-01,	3.6559231104e-04,	2.5002847446e+00,	4.9994007083e+02,	5.0005992917e+02,	-2.3971667943e-03
1.5700000000e-01,	3.6535275177e-04,	2.5002847812e+00,	4.9994014950e+02,	5.0005985049e+02,	-2.3940197417e-03
1.5710000000e-01,	3.6511350689e-04,	2.5002848177e+00,	4.9994022802e+02,	5.0005977197e+02,	-2.3908788953e-03
1.5720000000e-01,	3.6487457578e-04,	2.5002848542e+00,	4.9994030639e+02,	5.0005969360e+02,	-2.3877442386e-03
1.5730000000e-01,	3.6463595783e-04,	2.5002848907e+00,	4.9994038460e+02,	5.0005961539e+02,	-2.3846157554e-03
1.5740000000e-01,	3.6439765242e-04,	2.5002849271e+00,	4.9994046266e+02,	5.0005953733e+02,	-2.3814934295e-03
1.5750000000e-01,	3.6415965894e-04,	2.5002849635e+00,	4.9994054056e+02,	5.0005945943e+02,	-2.3783772447e-03
1.5760000000e-01,	3.6392197677e-04,	2.5002849999e+00,	4.9994061832e+02,	5.0005938167e+02,	-2.3752671848e-03
1.5770000000e-01,	3.6368460530e-04,	2.5002850363e+00,	4.9994069591e+02,	5.0005930408e+02,	-2.3721632337e-03
1.5780000000e-01,	3.6344754392e-04,	2.5002850727e+00,	4.9994077336e+02,	5.0005922663e+02,	-2.3690653756e-03
1.5790000000e-01,	3.6321079202e-04,	2.5002851090e+00,	4.9994085066e+02,	5.0005914934e+02,	-2.3659735943e-03
1.5800000000e-01,	3.6297434900e-04,	2.5002851453e+00,	4.9994092780e+02,	5.0005907219e+02,	-2.3628878740e-03
1.5810000000e-01,	3.6273821425e-04,	2.5002851816e+00,	4.9994100479e+02,	5.0005899520e+02,	-2.3598081987e-03
1.5820000000e-01,	3.6250238716e-04,	2.5002852179e+00,	4.9994108163e+02,	5.0005891836e+02,	-2.3567345528e-03
1.5830000000e-01,	3.6226686714e-04,	2.5002852541e+00,	4.9994115832e+02,	5.0005884167e+02,	-2.3536669204e-03
1.5840000000e-01,	3.6203165358e-04,	2.5002852903e+00,	4.9994123486e+02,	5.0005876513e+02,	-2.3506052858e-03
1.5850000000e-01,	3.6179674588e-04,	2.5002853265e+00,	4.9994131125e+02,	5.0005868874e+02,	-2.3475496334e-03
1.5860000000e-01,	3.6156214345e-04,	2.5002853627e+00,	4.9994138750e+02,	5.0005861249e+02,	-2.3444999475e-03
1.5870000000e-01,	3.6132784569e-04,	2.5002853988e+00,	4.9994146359e+02,	5.0005853640e+02,	-2.3414562127e-03
1.5880000000e-01,	3.6109385201e-04,	2.5002854349e+00,	4.9994153954e+02,	5.0005846046e+02,	-2.3384184133e-03
1.5890000000e-01,	3.6086016181e-04,	2.5002854710e+00,	4.9994161533e+02,	5.0005838466e+02,	-2.3353865339e-03
1.5900000000e-01,	3.6062677451e-04,	2.5002855071e+00,	4.9994169098e+02,	5.0005830901e+02,	-2.3323605592e-03
1.5910000000e-01,	3.6039368950e-04,	2.5002855432e+00,	4.9994176648e+02,	5.0005823351e+02,	-2.3293404738e-03
1.5920000000e-01,	3.6016090621e-04,	2.5002855792e+00,	4.9994184184e+02,	5.0005815815e+02,	-2.3263262624e-03
1.5930000000e-01,	3.5992842406e-04,	2.5002856152e+00,	4.9994191705e+02,	5.0005808294e+02,	-2.3233179097e-03
1.5940000000e-01,	3.5969624244e-04,	2.5002856512e+00,	4.9994199211e+02,	5.0005800788e+02,	-2.3203154005e-03
1.5950000000e-01,	3.5946436078e-04,	2.5002856871e+00,	4.9994206703e+02,	5.0005793296e+02,	-2.3173187196e-03
1.5960000000e-01,	3.5923277850e-04,	2.5002857231e+00,	4.9994214180e+02,	5.0005785819e+02,	-2.3143278521e-03
1.5970000000e-01,	3.5900149502e-04,	2.5002857590e+00,	4.9994221643e+02,	5.0005778357e+02,	-2.3113427827e-03
1.5980000000e-01,	3.5877050975e-04,	2.5002857949e+00,	4.9994229091e+02,	5.0005770908e+02,	-2.3083634965e-03
1.5990000000e-01,	3.5853982213e-04,	2.5002858307e+00,	4.9994236525e+02,	5.0005763475e+02,	-2.3053899786e-03
1.6000000000e-01,	3.5830943156e-04,	2.5002858666e+00,	4.9994243944e+02,	5.0005756055e+02,	-2.3024222140e-03
1.6010000000e-01,	3.5807933749e-04,	2.5002859024e+00,	4.9994251349e+02,	5.0005748650e+02,	-2.2994601878e-03
1.6020000000e-01,	3.5784953934e-04,	2.5002859382e+00,	4.9994258740e+02,	5.0005741259e+02,	-2.2965038853e-03
1.6030000000e-01,	3.5762003652e-04,	2.5002859740e+00,	4.9994266116e+02,	5.0005733883e+02,	-2.2935532917e-03
1.6040000000e-01,	3.5739082849e-04,	2.5002860097e+00,	4.9994273479e+02,	5.0005726521e+02,	-2.2906083922e-03
1.6050000000e-01,	3.5716191466e-04,	2.5002860454e+00,	4.9994280827e+02,	5.0005719172e+02,	-2.2876691722e-03
1.6060000000e-01,	3.5693329446e-04,	2.5002860812e+00,	4.9994288161e+02,	5.0005711839e+02,	-2.2847356171e-03
1.6070000000e-01,	3.5670496734e-04,	2.5002861168e+00,	4.9994295480e+02,	5.0005704519e+02,	-2.2818077123e-03
1.6080000000e-01,	3.5647693273e-04,	2.5002861525e+00,	4.9994302786e+02,	5.0005697213e+02,	-2.2788854432e-03
1.6090000000e-01,	3.5624919007e-04,	2.5002861881e+00,	4.9994310078e+02,	5.0005689922e+02,	-2.2759687954e-03
1.6100000000e-01,	3.5602173879e-04,	2.5002862237e+00,	4.9994317355e+02,	5.0005682644e+02,	-2.2730577544e-03
1.6110000000e-01,	3.5579457833e-04,	2.5002862593e+00,	4.9994324619e+02,	5.0005675380e+02,	-2.2701523059e-03
1.6120000000e-01,	3.5556770814e-04,	2.5002862949e+00,	4.9994331868e+02,	5.0005668131e+02,	-2.2672524355e-03
1.6130000000e-01,	3.5534112766e-04,	2.5002863304e+00,	4.9994339104e+02,	5.0005660895e+02,	-2.2643581289e-03
1.6140000000e-01,	3.5511483633e-04,	2.5002863660e+00,	4.9994346326e+02,	5.0005653673e+02,	-2.2614693718e-03
1.6150000000e-01,	3.5488883360e-04,	2.5002864015e+00,	4.9994353534e+02,	5.0005646465e+02,	-2.2585861501e-03
1.6160000000e-01,	3.5466311892e-04,	2.5002864369e+00,	4.9994360728e+02,	5.0005639271e+02,	-2.2557084496e-03
1.6170000000e-01,	3.5443769173e-04,	2.5002864724e+00,	4.9994367909e+02,	5.0005632090e+02,	-2.2528362561e-03
1.6180000000e-01,	3.5421255148e-04,	2.5002865078e+00,	4.9994375076e+02,	5.0005624923e+02,	-2.2499695557e-03
1.6190000000e-01,	3.5398769763e-04,	2.5002865432e+00,	4.9994382229e+02,	5.0005617770e+02,	-2.2471083342e-03
1.6200000000e-01,	3.5376312963e-04,	2.5002865786e+00,	4.9994389368e+02,	5.0005610631e+02,	-2.2442525777e-03
1.6210000000e-01,	3.5353884694e-04,	2.5002866140e+00,	4.9994396494e+02,	5.0005603505e+02,	-2.2414022723e-03
1.6220000000e-01,	3.5331484900e-04,	2.5002866493e+00,	4.9994403606e+02,	5.0005596393e+02,	-2.2385574040e-03
1.6230000000e-01,	3.5309113527e-04,	2.5002866847e+00,	4.9994410705e+02,	5.0005589294e+02,	-2.2357179590e-03
1.6240000000e-01,	3.5286770522e-04,	2.5002867200e+00,	4.9994417790e+02,	5.0005582209e+02,	-2.2328839236e-03
1.6250000000e-01,	3.5264455831e-04,	2.5002867552e+00,	4.9994424861e+02,	5.0005575138e+02,	-2.2300552839e-03
1.6260000000e-01,	3.5242169399e-04,	2.5002867905e+00,	4.9994431920e+02,	5.0005568080e+02,	-2.2272320263e-03
1.6270000000e-01,	3.5219911172e-04,	2.5002868257e+00,	4.9994438964e+02,	5.0005561035e+02,	-2.2244141370e-03
1.6280000000e-01,	3.5197681098e-04,	2.5002868609e+00,	4.9994445996e+02,	5.0005554004e+02,	-2.2216016024e-03
1.6290000000e-01,	3.5175479123e-04,	2.5002868961e+00,	4.9994453014e+02,	5.0005546986e+02,	-2.2187944091e-03
1.6300000000e-01,	3.5153305192e-04,	2.5002869313e+00,	4.9994460018e+02,	5.0005539981e+02,	-2.2159925433e-03
1.6310000000e-01,	3.5131159254e-04,	2.5002869664e+00,	4.9994467010e+02,	5.0005532990e+02,	-2.2131959916e-03
1.6320000000e-01,	3.5109041255e-04,	2.5002870015e+00,	4.9994473988e+02,	5.0005526011e+02,	-2.2104047406e-03
1.6330000000e-01,	3.5086951142e-04,	2.5002870366e+00,	4.9994480953e+02,	5.0005519047e+02,	-2.2076187769e-03
1.6340000000e-01,	3.5064888862e-04,	2.5002870717e+00,	4.9994487904e+02,	5.0005512095e+02,	-2.2048380870e-03
1.6350000000e-01,	3.5042854362e-04,	2.5002871068e+00,	4.9994494843e+02,	5.0005505156e+02,	-2.2020626577e-03
1.6360000000e-01,	3.5020847591e-04,	2.5002871418e+00,	4.9994501768e+02,	5.0005498231e+02,	-2.1992924756e-03
1.6370000000e-01,	3.4998868495e-04,	2.5002871768e+00,	4.9994508681e+02,	5.0005491318e+02,	-2.1965275275e-03
1.6380000000e-01,	3.4976917023e-04,	2.5002872118e+00,	4.9994515580e+02,	5.0005484419e+02,	-2.1937678003e-03
1.6390000000e-01,	3.4954993122e-04,	2.5002872468e+00,	4.9994522466e+02,	5.0005477533e+02,	-2.1910132807e-03
1.6400000000e-01,	3.4933096740e-04,	2.5002872817e+00,	4.9994529340e+02,	5.0005470659e+02,	-2.1882639556e-03
1.6410000000e-01,	3.4911227826e-04,	2.5002873166e+00,	4.9994536200e+02,	5.0005463799e+02,	-2.1855198120e-03
1.6420000000e-01,	3.4889386327e-04,	2.5002873515e+00,	4.9994543048e+02,	5.0005456952e+02,	-2.1827808368e-03
1.6430000000e-01,	3.4867572192e-04,	2.5002873864e+00,	4.9994549882e+02,	5.0005450117e+02,	-2.1800470170e-03
1.6440000000e-01,	3.4845785369e-04,	2.5002874213e+00,	4.9994556704e+02,	5.0005443295e+02,	-2.1773183397e-03
1.6450000000e-01,	3.4824025808e-04,	2.5002874561e+00,	4.9994563513e+02,	5.0005436487e+02,	-2.1745947919e-03
1.6460000000e-01,	3.4802293456e-04,	2.5002874909e+00,	4.9994570309e+02,	5.0005429691e+02,	-2.1718763609e-03
1.6470000000e-01,	3.4780588264e-04,	2.5002875257e+00,	4.9994577092e+02,	5.0005422907e+02,	-2.1691630336e-03
1.6480000000e-01,	3.4758910179e-04,	2.5002875605e+00,	4.9994583863e+02,	5.0005416137e+02,	-2.1664547974e-03
1.6490000000e-01,	3.4737259151e-04,	2.5002875952e+00,	4.9994590621e+02,	5.0005409379e+02,	-2.1637516396e-03
1.6500000000e-01,	3.4715635129e-04,	2.5002876300e+00,	4.9994597366e+02,	5.0005402633e+02,	-2.1610535473e-03
1.6510000000e-01,	3.4694038063e-04,	2.5002876647e+00,	4.9994604098e+02,	5.0005395901e+02,	-2.1583605079e-03
1.6520000000e-01,	3.4672467902e-04,	2.5002876993e+00,	4.9994610818e+02,	5.0005389181e+02,	-2.1556725088e-03
1.6530000000e-01,	3.4650924596e-04,	2.5002877340e+00,	4.9994617526e+02,	5.0005382473e+02,	-2.1529895374e-03
1.6540000000e-01,	3.4629408095e-04,	2.5002877686e+00,	4.9994624221e+02,	5.0005375779e+02,	-2.1503115811e-03
1.6550000000e-01,	3.4607918348e-04,	2.5002878033e+00,	4.9994630903e+02,	5.0005369096e+02,	-2.1476386274e-03
1.6560000000e-01,	3.4586455305e-04,	2.5002878379e+00,	4.9994637573e+02,	5.0005362426e+02,	-2.1449706639e-03
1.6570000000e-01,	3.4565018918e-04,	2.5002878724e+00,	4.9994644230e+02,	5.0005355769e+02,	-2.1423076781e-03
1.6580000000e-01,	3.4543609135e-04,	2.5002879070e+00,	4.9994650875e+02,	5.0005349124e+02,	-2.1396496576e-03
1.6590000000e-01,	3.4522225908e-04,	2.5002879415e+00,	4.9994657508e+02,	5.0005342491e+02,	-2.1369965901e-03
1.6600000000e-01,	3.4500869187e-04,	2.5002879760e+00,	4.9994664128e+02,	5.0005335871e+02,	-2.1343484631e-03
1.6610000000e-01,	3.4479538922e-04,	2.5002880105e+00,	4.9994670736e+02,	5.0005329263e+02,	-2.1317052646e-03
1.6620000000e-01,	3.4458235065e-04,	2.5002880450e+00,	4.9994677332e+02,	5.0005322667e+02,	-2.1290669821e-03
1.6630000000e-01,	3.4436957566e-04,	2.5002880794e+00,	4.9994683916e+02,	5.0005316084e+02,	-2.1264336035e-03
1.6640000000e-01,	3.4415706377e-04,	2.5002881139e+00,	4.9994690487e+02,	5.0005309512e+02,	-2.1238051166e-03
1.6650000000e-01,	3.4394481448e-04,	2.5002881483e+00,	4.9994697046e+02,	5.0005302953e+02,	-2.1211815093e-03
1.6660000000e-01,	3.4373282731e-04,	2.5002881827e+00,	4.9994703593e+02,	5.0005296407e+02,	-2.1185627696e-03
1.6670000000e-01,	3.4352110176e-04,	2.5002882170e+00,	4.9994710127e+02,	5.0005289872e+02,	-2.1159488853e-03
1.6680000000e-01,	3.4330963737e-04,	2.5002882514e+00,	4.9994716650e+02,	5.0005283349e+02,	-2.1133398444e-03
1.6690000000e-01,	3.4309843363e-04,	2.5002882857e+00,	4.9994723161e+02,	5.0005276839e+02,	-2.1107356349e-03
1.6700000000e-01,	3.4288749008e-04,	2.5002883200e+00,	4.9994729659e+02,	5.0005270340e+02,	-2.1081362450e-03
1.6710000000e-01,	3.4267680622e-04,	2.5002883543e+00,	4.9994736145e+02,	5.0005263854e+02,	-2.1055416626e-03
1.6720000000e-01,	3.4246638159e-04,	2.5002883885e+00,	4.9994742620e+02,	5.0005257379e+02,	-2.1029518760e-03
1.6730000000e-01,	3.4225621569e-04,	2.5002884227e+00,	4.9994749082e+02,	5.0005250917e+02,	-2.1003668733e-03
1.6740000000e-01,	3.4204630805e-04,	2.5002884570e+00,	4.9994755533e+02,	5.0005244466e+02,	-2.0977866426e-03
1.6750000000e-01,	3.4183665820e-04,	2.5002884912e+00,	4.9994761972e+02,	5.0005238028e+02,	-2.0952111723e-03
1.6760000000e-01,	3.4162726566e-04,	2.5002885253e+00,	4.9994768399e+02,	5.0005231601e+02,	-2.0926404506e-03
1.6770000000e-01,	3.4141812995e-04,	2.5002885595e+00,	4.9994774813e+02,	5.0005225186e+02,	-2.0900744659e-03
1.6780000000e-01,	3.4120925061e-04,	2.5002885936e+00,	4.9994781217e+02,	5.0005218783e+02,	-2.0875132064e-03
1.6790000000e-01,	3.4100062716e-04,	2.5002886277e+00,	4.9994787608e+02,	5.0005212391e+02,	-2.0849566606e-03
1.6800000000e-01,	3.4079225912e-04,	2.5002886618e+00,	4.9994793988e+02,	5.0005206012e+02,	-2.0824048168e-03
1.6810000000e-01,	3.4058414604e-04,	2.5002886959e+00,	4.9994800355e+02,	5.0005199644e+02,	-2.0798576636e-03
1.6820000000e-01,	3.4037628743e-04,	2.5002887299e+00,	4.9994806712e+02,	5.0005193288e+02,	-2.0773151894e-03
1.6830000000e-01,	3.4016868284e-04,	2.5002887640e+00,	4.9994813056e+02,	5.0005186943e+02,	-2.0747773827e-03
1.6840000000e-01,	3.3996133180e-04,	2.5002887980e+00,	4.9994819389e+02,	5.0005180610e+02,	-2.0722442321e-03
1.6850000000e-01,	3.3975423384e-04,	2.5002888320e+00,	4.9994825710e+02,	5.0005174289e+02,	-2.0697157263e-03
1.6860000000e-01,	3.3954738850e-04,	2.5002888659e+00,	4.9994832020e+02,	5.0005167979e+02,	-2.0671918538e-03
1.6870000000e-01,	3.3934079532e-04,	2.5002888999e+00,	4.9994838318e+02,	5.0005161681e+02,	-2.0646726033e-03
1.6880000000e-01,	3.3913445383e-04,	2.5002889338e+00,	4.9994844605e+02,	5.0005155395e+02,	-2.0621579634e-03
1.6890000000e-01,	3.3892836357e-04,	2.5002889677e+00,	4.9994850880e+02,	5.0005149119e+02,	-2.0596479231e-03
1.6900000000e-01,	3.3872252409e-04,	2.5002890016e+00,	4.9994857143e+02,	5.0005142856e+02,	-2.0571424709e-03
