t,	v,	x,	p1,	p2,	a
2.9410000000e-01,	-1.8901999334e-04,	2.4999554349e+00,	5.0001599558e+02,	4.9998400442e+02,	6.3982304842e-04
2.9420000000e-01,	-1.8895603270e-04,	2.4999554160e+00,	5.0001598475e+02,	4.9998401525e+02,	6.3938987586e-04
2.9430000000e-01,	-1.8889211535e-04,	2.4999553971e+00,	5.0001597393e+02,	4.9998402607e+02,	6.3895714329e-04
2.9440000000e-01,	-1.8882824126e-04,	2.4999553782e+00,	5.0001596312e+02,	4.9998403688e+02,	6.3852485012e-04
2.9450000000e-01,	-1.8876441037e-04,	2.4999553593e+00,	5.0001595232e+02,	4.9998404768e+02,	6.3809299576e-04
2.9460000000e-01,	-1.8870062264e-04,	2.4999553404e+00,	5.0001594154e+02,	4.9998405846e+02,	6.3766157960e-04
2.9470000000e-01,	-1.8863687804e-04,	2.4999553216e+00,	5.0001593076e+02,	4.9998406923e+02,	6.3723060106e-04
2.9480000000e-01,	-1.8857317651e-04,	2.4999553027e+00,	5.0001592000e+02,	4.9998408000e+02,	6.3680005954e-04
2.9490000000e-01,	-1.8850951801e-04,	2.4999552839e+00,	5.0001590925e+02,	4.9998409075e+02,	6.3636995445e-04
2.9500000000e-01,	-1.8844590250e-04,	2.4999552650e+00,	5.0001589851e+02,	4.9998410149e+02,	6.3594028521e-04
2.9510000000e-01,	-1.8838232994e-04,	2.4999552462e+00,	5.0001588778e+02,	4.9998411222e+02,	6.3551105121e-04
2.9520000000e-01,	-1.8831880028e-04,	2.4999552273e+00,	5.0001587706e+02,	4.9998412294e+02,	6.3508225188e-04
2.9530000000e-01,	-1.8825531348e-04,	2.4999552085e+00,	5.0001586635e+02,	4.9998413365e+02,	6.3465388663e-04
2.9540000000e-01,	-1.8819186949e-04,	2.4999551897e+00,	5.0001585565e+02,	4.9998414435e+02,	6.3422595488e-04
2.9550000000e-01,	-1.8812846827e-04,	2.4999551709e+00,	5.0001584496e+02,	4.9998415504e+02,	6.3379845603e-04
2.9560000000e-01,	-1.8806510978e-04,	2.4999551521e+00,	5.0001583428e+02,	4.9998416572e+02,	6.3337138949e-04
2.9570000000e-01,	-1.8800179398e-04,	2.4999551333e+00,	5.0001582362e+02,	4.9998417638e+02,	6.3294475470e-04
2.9580000000e-01,	-1.8793852082e-04,	2.4999551145e+00,	5.0001581296e+02,	4.9998418704e+02,	6.3251855107e-04
2.9590000000e-01,	-1.8787529025e-04,	2.4999550957e+00,	5.0001580232e+02,	4.9998419768e+02,	6.3209277801e-04
2.9600000000e-01,	-1.8781210225e-04,	2.4999550769e+00,	5.0001579169e+02,	4.9998420831e+02,	6.3166743496e-04
2.9610000000e-01,	-1.8774895675e-04,	2.4999550581e+00,	5.0001578106e+02,	4.9998421894e+02,	6.3124252132e-04
2.9620000000e-01,	-1.8768585373e-04,	2.4999550393e+00,	5.0001577045e+02,	4.9998422955e+02,	6.3081803652e-04
2.9630000000e-01,	-1.8762279313e-04,	2.4999550206e+00,	5.0001575985e+02,	4.9998424015e+02,	6.3039397998e-04
2.9640000000e-01,	-1.8755977492e-04,	2.4999550018e+00,	5.0001574926e+02,	4.9998425074e+02,	6.2997035112e-04
2.9650000000e-01,	-1.8749679905e-04,	2.4999549831e+00,	5.0001573868e+02,	4.9998426132e+02,	6.2954714938e-04
2.9660000000e-01,	-1.8743386547e-04,	2.4999549643e+00,	5.0001572811e+02,	4.9998427189e+02,	6.2912437417e-04
2.9670000000e-01,	-1.8737097416e-04,	2.4999549456e+00,	5.0001571755e+02,	4.9998428245e+02,	6.2870202493e-04
2.9680000000e-01,	-1.8730812505e-04,	2.4999549268e+00,	5.0001570700e+02,	4.9998429300e+02,	6.2828010108e-04
2.9690000000e-01,	-1.8724531812e-04,	2.4999549081e+00,	5.0001569646e+02,	4.9998430353e+02,	6.2785860203e-04
2.9700000000e-01,	-1.8718255332e-04,	2.4999548894e+00,	5.0001568594e+02,	4.9998431406e+02,	6.2743752725e-04
2.9710000000e-01,	-1.8711983060e-04,	2.4999548707e+00,	5.0001567542e+02,	4.9998432458e+02,	6.2701687615e-04
2.9720000000e-01,	-1.8705714993e-04,	2.4999548520e+00,	5.0001566492e+02,	4.9998433508e+02,	6.2659664816e-04
2.9730000000e-01,	-1.8699451126e-04,	2.4999548333e+00,	5.0001565442e+02,	4.9998434558e+02,	6.2617684270e-04
2.9740000000e-01,	-1.8693191455e-04,	2.4999548146e+00,	5.0001564394e+02,	4.9998435606e+02,	6.2575745923e-04
2.9750000000e-01,	-1.8686935975e-04,	2.4999547959e+00,	5.0001563346e+02,	4.9998436654e+02,	6.2533849716e-04
2.9760000000e-01,	-1.8680684683e-04,	2.4999547772e+00,	5.0001562300e+02,	4.9998437700e+02,	6.2491995595e-04
2.9770000000e-01,	-1.8674437575e-04,	2.4999547585e+00,	5.0001561255e+02,	4.9998438745e+02,	6.2450183501e-04
2.9780000000e-01,	-1.8668194645e-04,	2.4999547398e+00,	5.0001560210e+02,	4.9998439790e+02,	6.2408413380e-04
2.9790000000e-01,	-1.8661955891e-04,	2.4999547212e+00,	5.0001559167e+02,	4.9998440833e+02,	6.2366685174e-04
2.9800000000e-01,	-1.8655721307e-04,	2.4999547025e+00,	5.0001558125e+02,	4.9998441875e+02,	6.2324998828e-04
2.9810000000e-01,	-1.8649490890e-04,	2.4999546839e+00,	5.0001557084e+02,	4.9998442916e+02,	6.2283354285e-04
2.9820000000e-01,	-1.8643264635e-04,	2.4999546652e+00,	5.0001556044e+02,	4.9998443956e+02,	6.2241751491e-04
2.9830000000e-01,	-1.8637042538e-04,	2.4999546466e+00,	5.0001555005e+02,	4.9998444995e+02,	6.2200190387e-04
2.9840000000e-01,	-1.8630824595e-04,	2.4999546279e+00,	5.0001553967e+02,	4.9998446033e+02,	6.2158670922e-04
2.9850000000e-01,	-1.8624610802e-04,	2.4999546093e+00,	5.0001552930e+02,	4.9998447070e+02,	6.2117193036e-04
2.9860000000e-01,	-1.8618401155e-04,	2.4999545907e+00,	5.0001551894e+02,	4.9998448106e+02,	6.2075756675e-04
2.9870000000e-01,	-1.8612195650e-04,	2.4999545721e+00,	5.0001550859e+02,	4.9998449141e+02,	6.2034361784e-04
2.9880000000e-01,	-1.8605994281e-04,	2.4999545535e+00,	5.0001549825e+02,	4.9998450175e+02,	6.1993008307e-04
2.9890000000e-01,	-1.8599797047e-04,	2.4999545349e+00,	5.0001548792e+02,	4.9998451208e+02,	6.1951696189e-04
2.9900000000e-01,	-1.8593603941e-04,	2.4999545163e+00,	5.0001547761e+02,	4.9998452239e+02,	6.1910425376e-04
2.9910000000e-01,	-1.8587414960e-04,	2.4999544977e+00,	5.0001546730e+02,	4.9998453270e+02,	6.1869195811e-04
2.9920000000e-01,	-1.8581230100e-04,	2.4999544791e+00,	5.0001545700e+02,	4.9998454300e+02,	6.1828007439e-04
2.9930000000e-01,	-1.8575049357e-04,	2.4999544605e+00,	5.0001544672e+02,	4.9998455328e+02,	6.1786860207e-04
2.9940000000e-01,	-1.8568872727e-04,	2.4999544419e+00,	5.0001543644e+02,	4.9998456356e+02,	6.1745754059e-04
2.9950000000e-01,	-1.8562700205e-04,	2.4999544234e+00,	5.0001542617e+02,	4.9998457383e+02,	6.1704688940e-04
2.9960000000e-01,	-1.8556531788e-04,	2.4999544048e+00,	5.0001541592e+02,	4.9998458408e+02,	6.1663664794e-04
2.9970000000e-01,	-1.8550367471e-04,	2.4999543863e+00,	5.0001540567e+02,	4.9998459433e+02,	6.1622681570e-04
2.9980000000e-01,	-1.8544207250e-04,	2.4999543677e+00,	5.0001539543e+02,	4.9998460457e+02,	6.1581739214e-04
2.9990000000e-01,	-1.8538051122e-04,	2.4999543492e+00,	5.0001538521e+02,	4.9998461479e+02,	6.1540837668e-04
3.0000000000e-01,	-1.8531899081e-04,	2.4999543306e+00,	5.0001537499e+02,	4.9998462501e+02,	6.1499976879e-04
3.0010000000e-01,	-1.8525751125e-04,	2.4999543121e+00,	5.0001536479e+02,	4.9998463521e+02,	6.1459156793e-04
3.0020000000e-01,	-1.8519607248e-04,	2.4999542936e+00,	5.0001535459e+02,	4.9998464541e+02,	6.1418377357e-04
3.0030000000e-01,	-1.8513467448e-04,	2.4999542751e+00,	5.0001534441e+02,	4.9998465559e+02,	6.1377638514e-04
3.0040000000e-01,	-1.8507331719e-04,	2.4999542566e+00,	5.0001533424e+02,	4.9998466576e+02,	6.1336940214e-04
3.0050000000e-01,	-1.8501200059e-04,	2.4999542381e+00,	5.0001532407e+02,	4.9998467593e+02,	6.1296282401e-04
3.0060000000e-01,	-1.8495072462e-04,	2.4999542196e+00,	5.0001531392e+02,	4.9998468608e+02,	6.1255665021e-04
3.0070000000e-01,	-1.8488948924e-04,	2.4999542011e+00,	5.0001530377e+02,	4.9998469623e+02,	6.1215088022e-04
3.0080000000e-01,	-1.8482829443e-04,	2.4999541826e+00,	5.0001529364e+02,	4.9998470636e+02,	6.1174551349e-04
3.0090000000e-01,	-1.8476714013e-04,	2.4999541641e+00,	5.0001528351e+02,	4.9998471649e+02,	6.1134054948e-04
3.0100000000e-01,	-1.8470602630e-04,	2.4999541456e+00,	5.0001527340e+02,	4.9998472660e+02,	6.1093598768e-04
3.0110000000e-01,	-1.8464495292e-04,	2.4999541272e+00,	5.0001526330e+02,	4.9998473670e+02,	6.1053182754e-04
3.0120000000e-01,	-1.8458391992e-04,	2.4999541087e+00,	5.0001525320e+02,	4.9998474680e+02,	6.1012806853e-04
3.0130000000e-01,	-1.8452292729e-04,	2.4999540902e+00,	5.0001524312e+02,	4.9998475688e+02,	6.0972471013e-04
3.0140000000e-01,	-1.8446197497e-04,	2.4999540718e+00,	5.0001523304e+02,	4.9998476696e+02,	6.0932175179e-04
3.0150000000e-01,	-1.8440106292e-04,	2.4999540534e+00,	5.0001522298e+02,	4.9998477702e+02,	6.0891919299e-04
3.0160000000e-01,	-1.8434019112e-04,	2.4999540349e+00,	5.0001521293e+02,	4.9998478707e+02,	6.0851703321e-04
3.0170000000e-01,	-1.8427935950e-04,	2.4999540165e+00,	5.0001520288e+02,	4.9998479712e+02,	6.0811527192e-04
3.0180000000e-01,	-1.8421856805e-04,	2.4999539981e+00,	5.0001519285e+02,	4.9998480715e+02,	6.0771390858e-04
3.0190000000e-01,	-1.8415781671e-04,	2.4999539796e+00,	5.0001518282e+02,	4.9998481718e+02,	6.0731294268e-04
3.0200000000e-01,	-1.8409710545e-04,	2.4999539612e+00,	5.0001517281e+02,	4.9998482719e+02,	6.0691237369e-04
3.0210000000e-01,	-1.8403643422e-04,	2.4999539428e+00,	5.0001516280e+02,	4.9998483719e+02,	6.0651220109e-04
3.0220000000e-01,	-1.8397580299e-04,	2.4999539244e+00,	5.0001515281e+02,	4.9998484719e+02,	6.0611242434e-04
3.0230000000e-01,	-1.8391521172e-04,	2.4999539060e+00,	5.0001514283e+02,	4.9998485717e+02,	6.0571304294e-04
3.0240000000e-01,	-1.8385466037e-04,	2.4999538876e+00,	5.0001513285e+02,	4.9998486715e+02,	6.0531405636e-04
3.0250000000e-01,	-1.8379414890e-04,	2.4999538693e+00,	5.0001512289e+02,	4.9998487711e+02,	6.0491546407e-04
3.0260000000e-01,	-1.8373367727e-04,	2.4999538509e+00,	5.0001511293e+02,	4.9998488707e+02,	6.0451726556e-04
3.0270000000e-01,	-1.8367324543e-04,	2.4999538325e+00,	5.0001510299e+02,	4.9998489701e+02,	6.0411946031e-04
3.0280000000e-01,	-1.8361285336e-04,	2.4999538141e+00,	5.0001509305e+02,	4.9998490695e+02,	6.0372204781e-04
3.0290000000e-01,	-1.8355250101e-04,	2.4999537958e+00,	5.0001508313e+02,	4.9998491687e+02,	6.0332502752e-04
3.0300000000e-01,	-1.8349218834e-04,	2.4999537774e+00,	5.0001507321e+02,	4.9998492679e+02,	6.0292839895e-04
3.0310000000e-01,	-1.8343191532e-04,	2.4999537591e+00,	5.0001506330e+02,	4.9998493670e+02,	6.0253216157e-04
3.0320000000e-01,	-1.8337168190e-04,	2.4999537408e+00,	5.0001505341e+02,	4.9998494659e+02,	6.0213631486e-04
3.0330000000e-01,	-1.8331148804e-04,	2.4999537224e+00,	5.0001504352e+02,	4.9998495648e+02,	6.0174085832e-04
3.0340000000e-01,	-1.8325133371e-04,	2.4999537041e+00,	5.0001503364e+02,	4.9998496636e+02,	6.0134579143e-04
3.0350000000e-01,	-1.8319121887e-04,	2.4999536858e+00,	5.0001502378e+02,	4.9998497622e+02,	6.0095111369e-04
3.0360000000e-01,	-1.8313114348e-04,	2.4999536674e+00,	5.0001501392e+02,	4.9998498608e+02,	6.0055682457e-04
3.0370000000e-01,	-1.8307110749e-04,	2.4999536491e+00,	5.0001500407e+02,	4.9998499593e+02,	6.0016292357e-04
3.0380000000e-01,	-1.8301111088e-04,	2.4999536308e+00,	5.0001499424e+02,	4.9998500576e+02,	5.9976941018e-04
3.0390000000e-01,	-1.8295115360e-04,	2.4999536125e+00,	5.0001498441e+02,	4.9998501559e+02,	5.9937628388e-04
3.0400000000e-01,	-1.8289123561e-04,	2.4999535942e+00,	5.0001497459e+02,	4.9998502541e+02,	5.9898354418e-04
3.0410000000e-01,	-1.8283135688e-04,	2.4999535760e+00,	5.0001496478e+02,	4.9998503522e+02,	5.9859119057e-04
3.0420000000e-01,	-1.8277151736e-04,	2.4999535577e+00,	5.0001495498e+02,	4.9998504502e+02,	5.9819922254e-04
3.0430000000e-01,	-1.8271171702e-04,	2.4999535394e+00,	5.0001494519e+02,	4.9998505481e+02,	5.9780763958e-04
3.0440000000e-01,	-1.8265195582e-04,	2.4999535211e+00,	5.0001493541e+02,	4.9998506459e+02,	5.9741644119e-04
3.0450000000e-01,	-1.8259223372e-04,	2.4999535029e+00,	5.0001492564e+02,	4.9998507436e+02,	5.9702562686e-04
3.0460000000e-01,	-1.8253255068e-04,	2.4999534846e+00,	5.0001491588e+02,	4.9998508412e+02,	5.9663519610e-04
3.0470000000e-01,	-1.8247290667e-04,	2.4999534664e+00,	5.0001490613e+02,	4.9998509387e+02,	5.9624514840e-04
3.0480000000e-01,	-1.8241330164e-04,	2.4999534481e+00,	5.0001489639e+02,	4.9998510361e+02,	5.9585548326e-04
3.0490000000e-01,	-1.8235373556e-04,	2.4999534299e+00,	5.0001488665e+02,	4.9998511334e+02,	5.9546620018e-04
3.0500000000e-01,	-1.8229420838e-04,	2.4999534117e+00,	5.0001487693e+02,	4.9998512307e+02,	5.9507729865e-04
3.0510000000e-01,	-1.8223472008e-04,	2.4999533934e+00,	5.0001486722e+02,	4.9998513278e+02,	5.9468877819e-04
3.0520000000e-01,	-1.8217527062e-04,	2.4999533752e+00,	5.0001485752e+02,	4.9998514248e+02,	5.9430063829e-04
3.0530000000e-01,	-1.8211585994e-04,	2.4999533570e+00,	5.0001484782e+02,	4.9998515218e+02,	5.9391287846e-04
3.0540000000e-01,	-1.8205648803e-04,	2.4999533388e+00,	5.0001483814e+02,	4.9998516186e+02,	5.9352549820e-04
3.0550000000e-01,	-1.8199715483e-04,	2.4999533206e+00,	5.0001482846e+02,	4.9998517154e+02,	5.9313849701e-04
3.0560000000e-01,	-1.8193786032e-04,	2.4999533024e+00,	5.0001481880e+02,	4.9998518120e+02,	5.9275187440e-04
3.0570000000e-01,	-1.8187860444e-04,	2.4999532842e+00,	5.0001480914e+02,	4.9998519086e+02,	5.9236562987e-04
3.0580000000e-01,	-1.8181938718e-04,	2.4999532660e+00,	5.0001479949e+02,	4.9998520051e+02,	5.9197976295e-04
3.0590000000e-01,	-1.8176020848e-04,	2.4999532478e+00,	5.0001478986e+02,	4.9998521014e+02,	5.9159427311e-04
3.0600000000e-01,	-1.8170106831e-04,	2.4999532297e+00,	5.0001478023e+02,	4.9998521977e+02,	5.9120915989e-04
3.0610000000e-01,	-1.8164196663e-04,	2.4999532115e+00,	5.0001477061e+02,	4.9998522939e+02,	5.9082442279e-04
3.0620000000e-01,	-1.8158290341e-04,	2.4999531933e+00,	5.0001476100e+02,	4.9998523900e+02,	5.9044006130e-04
3.0630000000e-01,	-1.8152387861e-04,	2.4999531752e+00,	5.0001475140e+02,	4.9998524860e+02,	5.9005607497e-04
3.0640000000e-01,	-1.8146489219e-04,	2.4999531570e+00,	5.0001474181e+02,	4.9998525819e+02,	5.8967246329e-04
3.0650000000e-01,	-1.8140594410e-04,	2.4999531389e+00,	5.0001473223e+02,	4.9998526777e+02,	5.8928922576e-04
3.0660000000e-01,	-1.8134703433e-04,	2.4999531207e+00,	5.0001472266e+02,	4.9998527734e+02,	5.8890636192e-04
3.0670000000e-01,	-1.8128816282e-04,	2.4999531026e+00,	5.0001471310e+02,	4.9998528690e+02,	5.8852387127e-04
3.0680000000e-01,	-1.8122932954e-04,	2.4999530845e+00,	5.0001470354e+02,	4.9998529646e+02,	5.8814175331e-04
3.0690000000e-01,	-1.8117053446e-04,	2.4999530664e+00,	5.0001469400e+02,	4.9998530600e+02,	5.8776000758e-04
3.0700000000e-01,	-1.8111177753e-04,	2.4999530482e+00,	5.0001468447e+02,	4.9998531553e+02,	5.8737863359e-04
3.0710000000e-01,	-1.8105305872e-04,	2.4999530301e+00,	5.0001467494e+02,	4.9998532506e+02,	5.8699763086e-04
3.0720000000e-01,	-1.8099437799e-04,	2.4999530120e+00,	5.0001466542e+02,	4.9998533457e+02,	5.8661699890e-04
3.0730000000e-01,	-1.8093573531e-04,	2.4999529939e+00,	5.0001465592e+02,	4.9998534408e+02,	5.8623673723e-04
3.0740000000e-01,	-1.8087713063e-04,	2.4999529759e+00,	5.0001464642e+02,	4.9998535358e+02,	5.8585684537e-04
3.0750000000e-01,	-1.8081856392e-04,	2.4999529578e+00,	5.0001463693e+02,	4.9998536307e+02,	5.8547732284e-04
3.0760000000e-01,	-1.8076003515e-04,	2.4999529397e+00,	5.0001462745e+02,	4.9998537255e+02,	5.8509816917e-04
3.0770000000e-01,	-1.8070154428e-04,	2.4999529216e+00,	5.0001461798e+02,	4.9998538202e+02,	5.8471938387e-04
3.0780000000e-01,	-1.8064309126e-04,	2.4999529035e+00,	5.0001460852e+02,	4.9998539148e+02,	5.8434096647e-04
3.0790000000e-01,	-1.8058467607e-04,	2.4999528855e+00,	5.0001459907e+02,	4.9998540093e+02,	5.8396291650e-04
3.0800000000e-01,	-1.8052629867e-04,	2.4999528674e+00,	5.0001458963e+02,	4.9998541037e+02,	5.8358523346e-04
3.0810000000e-01,	-1.8046795901e-04,	2.4999528494e+00,	5.0001458020e+02,	4.9998541980e+02,	5.8320791690e-04
3.0820000000e-01,	-1.8040965707e-04,	2.4999528313e+00,	5.0001457077e+02,	4.9998542923e+02,	5.8283096633e-04
3.0830000000e-01,	-1.8035139281e-04,	2.4999528133e+00,	5.0001456136e+02,	4.9998543864e+02,	5.8245438128e-04
3.0840000000e-01,	-1.8029316618e-04,	2.4999527953e+00,	5.0001455195e+02,	4.9998544805e+02,	5.8207816130e-04
3.0850000000e-01,	-1.8023497716e-04,	2.4999527772e+00,	5.0001454256e+02,	4.9998545744e+02,	5.8170230587e-04
3.0860000000e-01,	-1.8017682571e-04,	2.4999527592e+00,	5.0001453317e+02,	4.9998546683e+02,	5.8132681461e-04
3.0870000000e-01,	-1.8011871179e-04,	2.4999527412e+00,	5.0001452379e+02,	4.9998547621e+02,	5.8095168689e-04
3.0880000000e-01,	-1.8006063536e-04,	2.4999527232e+00,	5.0001451442e+02,	4.9998548558e+02,	5.8057692238e-04
3.0890000000e-01,	-1.8000259639e-04,	2.4999527052e+00,	5.0001450506e+02,	4.9998549494e+02,	5.8020252058e-04
3.0900000000e-01,	-1.7994459484e-04,	2.4999526872e+00,	5.0001449571e+02,	4.9998550429e+02,	5.7982848101e-04
3.0910000000e-01,	-1.7988663068e-04,	2.4999526692e+00,	5.0001448637e+02,	4.9998551363e+02,	5.7945480319e-04
3.0920000000e-01,	-1.7982870387e-04,	2.4999526512e+00,	5.0001447704e+02,	4.9998552296e+02,	5.7908148668e-04
3.0930000000e-01,	-1.7977081437e-04,	2.4999526332e+00,	5.0001446771e+02,	4.9998553229e+02,	5.7870853099e-04
3.0940000000e-01,	-1.7971296215e-04,	2.4999526153e+00,	5.0001445840e+02,	4.9998554160e+02,	5.7833593567e-04
3.0950000000e-01,	-1.7965514717e-04,	2.4999525973e+00,	5.0001444909e+02,	4.9998555091e+02,	5.7796370025e-04
3.0960000000e-01,	-1.7959736940e-04,	2.4999525793e+00,	5.0001443980e+02,	4.9998556020e+02,	5.7759182426e-04
3.0970000000e-01,	-1.7953962880e-04,	2.4999525614e+00,	5.0001443051e+02,	4.9998556949e+02,	5.7722030726e-04
3.0980000000e-01,	-1.7948192533e-04,	2.4999525434e+00,	5.0001442123e+02,	4.9998557877e+02,	5.7684914876e-04
3.0990000000e-01,	-1.7942425896e-04,	2.4999525255e+00,	5.0001441196e+02,	4.9998558804e+02,	5.7647834831e-04
3.1000000000e-01,	-1.7936662965e-04,	2.4999525075e+00,	5.0001440270e+02,	4.9998559730e+02,	5.7610790546e-04
3.1010000000e-01,	-1.7930903736e-04,	2.4999524896e+00,	5.0001439345e+02,	4.9998560655e+02,	5.7573781974e-04
3.1020000000e-01,	-1.7925148207e-04,	2.4999524717e+00,	5.0001438420e+02,	4.9998561580e+02,	5.7536809069e-04
3.1030000000e-01,	-1.7919396373e-04,	2.4999524538e+00,	5.0001437497e+02,	4.9998562503e+02,	5.7499871784e-04
3.1040000000e-01,	-1.7913648232e-04,	2.4999524358e+00,	5.0001436574e+02,	4.9998563426e+02,	5.7462970076e-04
3.1050000000e-01,	-1.7907903778e-04,	2.4999524179e+00,	5.0001435653e+02,	4.9998564347e+02,	5.7426103897e-04
3.1060000000e-01,	-1.7902163010e-04,	2.4999524000e+00,	5.0001434732e+02,	4.9998565268e+02,	5.7389273203e-04
3.1070000000e-01,	-1.7896425922e-04,	2.4999523821e+00,	5.0001433812e+02,	4.9998566188e+02,	5.7352477947e-04
3.1080000000e-01,	-1.7890692513e-04,	2.4999523642e+00,	5.0001432893e+02,	4.9998567107e+02,	5.7315718084e-04
3.1090000000e-01,	-1.7884962778e-04,	2.4999523463e+00,	5.0001431975e+02,	4.9998568025e+02,	5.7278993569e-04
3.1100000000e-01,	-1.7879236713e-04,	2.4999523285e+00,	5.0001431058e+02,	4.9998568942e+02,	5.7242304358e-04
3.1110000000e-01,	-1.7873514315e-04,	2.4999523106e+00,	5.0001430141e+02,	4.9998569859e+02,	5.7205650402e-04
3.1120000000e-01,	-1.7867795582e-04,	2.4999522927e+00,	5.0001429226e+02,	4.9998570774e+02,	5.7169031659e-04
3.1130000000e-01,	-1.7862080508e-04,	2.4999522748e+00,	5.0001428311e+02,	4.9998571689e+02,	5.7132448082e-04
3.1140000000e-01,	-1.7856369091e-04,	2.4999522570e+00,	5.0001427397e+02,	4.9998572603e+02,	5.7095899628e-04
3.1150000000e-01,	-1.7850661327e-04,	2.4999522391e+00,	5.0001426485e+02,	4.9998573515e+02,	5.7059386251e-04
3.1160000000e-01,	-1.7844957212e-04,	2.4999522213e+00,	5.0001425573e+02,	4.9998574427e+02,	5.7022907906e-04
3.1170000000e-01,	-1.7839256744e-04,	2.4999522034e+00,	5.0001424662e+02,	4.9998575338e+02,	5.6986464547e-04
3.1180000000e-01,	-1.7833559918e-04,	2.4999521856e+00,	5.0001423751e+02,	4.9998576249e+02,	5.6950056132e-04
3.1190000000e-01,	-1.7827866732e-04,	2.4999521678e+00,	5.0001422842e+02,	4.9998577158e+02,	5.6913682614e-04
3.1200000000e-01,	-1.7822177181e-04,	2.4999521500e+00,	5.0001421934e+02,	4.9998578066e+02,	5.6877343949e-04
3.1210000000e-01,	-1.7816491262e-04,	2.4999521321e+00,	5.0001421026e+02,	4.9998578974e+02,	5.6841040093e-04
3.1220000000e-01,	-1.7810808972e-04,	2.4999521143e+00,	5.0001420119e+02,	4.9998579881e+02,	5.6804771001e-04
3.1230000000e-01,	-1.7805130306e-04,	2.4999520965e+00,	5.0001419213e+02,	4.9998580787e+02,	5.6768536628e-04
3.1240000000e-01,	-1.7799455263e-04,	2.4999520787e+00,	5.0001418308e+02,	4.9998581692e+02,	5.6732336932e-04
3.1250000000e-01,	-1.7793783838e-04,	2.4999520609e+00,	5.0001417404e+02,	4.9998582596e+02,	5.6696171866e-04
3.1260000000e-01,	-1.7788116028e-04,	2.4999520431e+00,	5.0001416501e+02,	4.9998583499e+02,	5.6660041387e-04
3.1270000000e-01,	-1.7782451828e-04,	2.4999520253e+00,	5.0001415599e+02,	4.9998584401e+02,	5.6623945452e-04
3.1280000000e-01,	-1.7776791237e-04,	2.4999520076e+00,	5.0001414697e+02,	4.9998585303e+02,	5.6587884015e-04
3.1290000000e-01,	-1.7771134251e-04,	2.4999519898e+00,	5.0001413796e+02,	4.9998586204e+02,	5.6551857033e-04
3.1300000000e-01,	-1.7765480865e-04,	2.4999519720e+00,	5.0001412897e+02,	4.9998587103e+02,	5.6515864462e-04
3.1310000000e-01,	-1.7759831076e-04,	2.4999519543e+00,	5.0001411998e+02,	4.9998588002e+02,	5.6479906258e-04
3.1320000000e-01,	-1.7754184882e-04,	2.4999519365e+00,	5.0001411100e+02,	4.9998588900e+02,	5.6443982377e-04
3.1330000000e-01,	-1.7748542279e-04,	2.4999519187e+00,	5.0001410202e+02,	4.9998589798e+02,	5.6408092776e-04
3.1340000000e-01,	-1.7742903263e-04,	2.4999519010e+00,	5.0001409306e+02,	4.9998590694e+02,	5.6372237412e-04
3.1350000000e-01,	-1.7737267830e-04,	2.4999518833e+00,	5.0001408410e+02,	4.9998591590e+02,	5.6336416241e-04
3.1360000000e-01,	-1.7731635978e-04,	2.4999518655e+00,	5.0001407516e+02,	4.9998592484e+02,	5.6300629220e-04
3.1370000000e-01,	-1.7726007703e-04,	2.4999518478e+00,	5.0001406622e+02,	4.9998593378e+02,	5.6264876298e-04
3.1380000000e-01,	-1.7720383002e-04,	2.4999518301e+00,	5.0001405729e+02,	4.9998594271e+02,	5.6229157443e-04
3.1390000000e-01,	-1.7714761871e-04,	2.4999518124e+00,	5.0001404837e+02,	4.9998595163e+02,	5.6193472608e-04
3.1400000000e-01,	-1.7709144306e-04,	2.4999517946e+00,	5.0001403946e+02,	4.9998596054e+02,	5.6157821747e-04
3.1410000000e-01,	-1.7703530305e-04,	2.4999517769e+00,	5.0001403055e+02,	4.9998596945e+02,	5.6122204819e-04
3.1420000000e-01,	-1.7697919864e-04,	2.4999517592e+00,	5.0001402166e+02,	4.9998597834e+02,	5.6086621782e-04
3.1430000000e-01,	-1.7692312980e-04,	2.4999517415e+00,	5.0001401277e+02,	4.9998598723e+02,	5.6051072590e-04
3.1440000000e-01,	-1.7686709648e-04,	2.4999517239e+00,	5.0001400389e+02,	4.9998599611e+02,	5.6015557202e-04
3.1450000000e-01,	-1.7681109867e-04,	2.4999517062e+00,	5.0001399502e+02,	4.9998600498e+02,	5.5980075575e-04
3.1460000000e-01,	-1.7675513632e-04,	2.4999516885e+00,	5.0001398616e+02,	4.9998601384e+02,	5.5944627666e-04
3.1470000000e-01,	-1.7669920940e-04,	2.4999516708e+00,	5.0001397730e+02,	4.9998602270e+02,	5.5909213432e-04
3.1480000000e-01,	-1.7664331788e-04,	2.4999516531e+00,	5.0001396846e+02,	4.9998603154e+02,	5.5873832831e-04
3.1490000000e-01,	-1.7658746173e-04,	2.4999516355e+00,	5.0001395962e+02,	4.9998604038e+02,	5.5838485820e-04
3.1500000000e-01,	-1.7653164090e-04,	2.4999516178e+00,	5.0001395079e+02,	4.9998604921e+02,	5.5803172356e-04
3.1510000000e-01,	-1.7647585537e-04,	2.4999516002e+00,	5.0001394197e+02,	4.9998605803e+02,	5.5767892397e-04
