t,	v,	x,	p1,	p2,	a
2.3480000000e-01,	-1.7485876338e-04,	2.5000429982e+00,	5.0001368752e+02,	4.9998631248e+02,	5.4750064608e-04
2.3490000000e-01,	-1.7480403047e-04,	2.5000429807e+00,	5.0001367894e+02,	4.9998632106e+02,	5.4715778932e-04
2.3500000000e-01,	-1.7474933182e-04,	2.5000429632e+00,	5.0001367038e+02,	4.9998632962e+02,	5.4681525465e-04
2.3510000000e-01,	-1.7469466740e-04,	2.5000429457e+00,	5.0001366183e+02,	4.9998633817e+02,	5.4647304170e-04
2.3520000000e-01,	-1.7464003720e-04,	2.5000429283e+00,	5.0001365328e+02,	4.9998634672e+02,	5.4613115005e-04
2.3530000000e-01,	-1.7458544116e-04,	2.5000429108e+00,	5.0001364474e+02,	4.9998635526e+02,	5.4578957929e-04
2.3540000000e-01,	-1.7453087927e-04,	2.5000428933e+00,	5.0001363621e+02,	4.9998636379e+02,	5.4544832903e-04
2.3550000000e-01,	-1.7447635149e-04,	2.5000428759e+00,	5.0001362769e+02,	4.9998637232e+02,	5.4510739887e-04
2.3560000000e-01,	-1.7442185778e-04,	2.5000428584e+00,	5.0001361917e+02,	4.9998638083e+02,	5.4476678841e-04
2.3570000000e-01,	-1.7436739812e-04,	2.5000428410e+00,	5.0001361066e+02,	4.9998638934e+02,	5.4442649724e-04
2.3580000000e-01,	-1.7431297247e-04,	2.5000428236e+00,	5.0001360216e+02,	4.9998639784e+02,	5.4408652498e-04
2.3590000000e-01,	-1.7425858080e-04,	2.5000428061e+00,	5.0001359367e+02,	4.9998640633e+02,	5.4374687122e-04
2.3600000000e-01,	-1.7420422308e-04,	2.5000427887e+00,	5.0001358519e+02,	4.9998641481e+02,	5.4340753550e-04
2.3610000000e-01,	-1.7414989928e-04,	2.5000427713e+00,	5.0001357671e+02,	4.9998642329e+02,	5.4306851753e-04
2.3620000000e-01,	-1.7409560937e-04,	2.5000427539e+00,	5.0001356825e+02,	4.9998643175e+02,	5.4272981687e-04
2.3630000000e-01,	-1.7404135331e-04,	2.5000427365e+00,	5.0001355979e+02,	4.9998644021e+02,	5.4239143311e-04
2.3640000000e-01,	-1.7398713107e-04,	2.5000427191e+00,	5.0001355133e+02,	4.9998644867e+02,	5.4205336588e-04
2.3650000000e-01,	-1.7393294263e-04,	2.5000427017e+00,	5.0001354289e+02,	4.9998645711e+02,	5.4171561476e-04
2.3660000000e-01,	-1.7387878794e-04,	2.5000426843e+00,	5.0001353445e+02,	4.9998646555e+02,	5.4137817936e-04
2.3670000000e-01,	-1.7382466698e-04,	2.5000426669e+00,	5.0001352603e+02,	4.9998647397e+02,	5.4104105930e-04
2.3680000000e-01,	-1.7377057972e-04,	2.5000426495e+00,	5.0001351761e+02,	4.9998648239e+02,	5.4070425418e-04
2.3690000000e-01,	-1.7371652612e-04,	2.5000426322e+00,	5.0001350919e+02,	4.9998649081e+02,	5.4036776361e-04
2.3700000000e-01,	-1.7366250615e-04,	2.5000426148e+00,	5.0001350079e+02,	4.9998649921e+02,	5.4003158719e-04
2.3710000000e-01,	-1.7360851979e-04,	2.5000425974e+00,	5.0001349239e+02,	4.9998650761e+02,	5.3969572453e-04
2.3720000000e-01,	-1.7355456700e-04,	2.5000425801e+00,	5.0001348400e+02,	4.9998651600e+02,	5.3936017525e-04
2.3730000000e-01,	-1.7350064775e-04,	2.5000425627e+00,	5.0001347562e+02,	4.9998652438e+02,	5.3902493895e-04
2.3740000000e-01,	-1.7344676200e-04,	2.5000425454e+00,	5.0001346725e+02,	4.9998653275e+02,	5.3869001525e-04
2.3750000000e-01,	-1.7339290973e-04,	2.5000425280e+00,	5.0001345889e+02,	4.9998654111e+02,	5.3835540375e-04
2.3760000000e-01,	-1.7333909091e-04,	2.5000425107e+00,	5.0001345053e+02,	4.9998654947e+02,	5.3802110408e-04
2.3770000000e-01,	-1.7328530550e-04,	2.5000424934e+00,	5.0001344218e+02,	4.9998655782e+02,	5.3768711583e-04
2.3780000000e-01,	-1.7323155348e-04,	2.5000424760e+00,	5.0001343384e+02,	4.9998656616e+02,	5.3735343861e-04
2.3790000000e-01,	-1.7317783480e-04,	2.5000424587e+00,	5.0001342550e+02,	4.9998657450e+02,	5.3702007207e-04
2.3800000000e-01,	-1.7312414945e-04,	2.5000424414e+00,	5.0001341718e+02,	4.9998658282e+02,	5.3668701579e-04
2.3810000000e-01,	-1.7307049739e-04,	2.5000424241e+00,	5.0001340886e+02,	4.9998659114e+02,	5.3635426940e-04
2.3820000000e-01,	-1.7301687859e-04,	2.5000424068e+00,	5.0001340055e+02,	4.9998659945e+02,	5.3602183251e-04
2.3830000000e-01,	-1.7296329301e-04,	2.5000423895e+00,	5.0001339224e+02,	4.9998660776e+02,	5.3568970474e-04
2.3840000000e-01,	-1.7290974064e-04,	2.5000423722e+00,	5.0001338395e+02,	4.9998661605e+02,	5.3535788570e-04
2.3850000000e-01,	-1.7285622143e-04,	2.5000423549e+00,	5.0001337566e+02,	4.9998662434e+02,	5.3502637502e-04
2.3860000000e-01,	-1.7280273535e-04,	2.5000423376e+00,	5.0001336738e+02,	4.9998663262e+02,	5.3469517230e-04
2.3870000000e-01,	-1.7274928238e-04,	2.5000423203e+00,	5.0001335911e+02,	4.9998664089e+02,	5.3436427717e-04
2.3880000000e-01,	-1.7269586249e-04,	2.5000423031e+00,	5.0001335084e+02,	4.9998664916e+02,	5.3403368926e-04
2.3890000000e-01,	-1.7264247563e-04,	2.5000422858e+00,	5.0001334259e+02,	4.9998665741e+02,	5.3370340816e-04
2.3900000000e-01,	-1.7258912179e-04,	2.5000422685e+00,	5.0001333434e+02,	4.9998666566e+02,	5.3337343351e-04
2.3910000000e-01,	-1.7253580094e-04,	2.5000422513e+00,	5.0001332609e+02,	4.9998667391e+02,	5.3304376494e-04
2.3920000000e-01,	-1.7248251303e-04,	2.5000422340e+00,	5.0001331786e+02,	4.9998668214e+02,	5.3271440205e-04
2.3930000000e-01,	-1.7242925805e-04,	2.5000422168e+00,	5.0001330963e+02,	4.9998669037e+02,	5.3238534447e-04
2.3940000000e-01,	-1.7237603595e-04,	2.5000421995e+00,	5.0001330141e+02,	4.9998669859e+02,	5.3205659183e-04
2.3950000000e-01,	-1.7232284672e-04,	2.5000421823e+00,	5.0001329320e+02,	4.9998670680e+02,	5.3172814374e-04
2.3960000000e-01,	-1.7226969031e-04,	2.5000421651e+00,	5.0001328500e+02,	4.9998671500e+02,	5.3139999983e-04
2.3970000000e-01,	-1.7221656671e-04,	2.5000421479e+00,	5.0001327680e+02,	4.9998672320e+02,	5.3107215973e-04
2.3980000000e-01,	-1.7216347587e-04,	2.5000421306e+00,	5.0001326862e+02,	4.9998673138e+02,	5.3074462307e-04
2.3990000000e-01,	-1.7211041777e-04,	2.5000421134e+00,	5.0001326043e+02,	4.9998673957e+02,	5.3041738945e-04
2.4000000000e-01,	-1.7205739238e-04,	2.5000420962e+00,	5.0001325226e+02,	4.9998674774e+02,	5.3009045851e-04
2.4010000000e-01,	-1.7200439967e-04,	2.5000420790e+00,	5.0001324410e+02,	4.9998675590e+02,	5.2976382989e-04
2.4020000000e-01,	-1.7195143961e-04,	2.5000420618e+00,	5.0001323594e+02,	4.9998676406e+02,	5.2943750320e-04
2.4030000000e-01,	-1.7189851216e-04,	2.5000420446e+00,	5.0001322779e+02,	4.9998677221e+02,	5.2911147808e-04
2.4040000000e-01,	-1.7184561730e-04,	2.5000420274e+00,	5.0001321964e+02,	4.9998678036e+02,	5.2878575414e-04
2.4050000000e-01,	-1.7179275500e-04,	2.5000420103e+00,	5.0001321151e+02,	4.9998678849e+02,	5.2846033103e-04
2.4060000000e-01,	-1.7173992522e-04,	2.5000419931e+00,	5.0001320338e+02,	4.9998679662e+02,	5.2813520837e-04
2.4070000000e-01,	-1.7168712795e-04,	2.5000419759e+00,	5.0001319526e+02,	4.9998680474e+02,	5.2781038579e-04
2.4080000000e-01,	-1.7163436314e-04,	2.5000419587e+00,	5.0001318715e+02,	4.9998681285e+02,	5.2748586291e-04
2.4090000000e-01,	-1.7158163076e-04,	2.5000419416e+00,	5.0001317904e+02,	4.9998682096e+02,	5.2716163938e-04
2.4100000000e-01,	-1.7152893080e-04,	2.5000419244e+00,	5.0001317094e+02,	4.9998682906e+02,	5.2683771483e-04
2.4110000000e-01,	-1.7147626321e-04,	2.5000419073e+00,	5.0001316285e+02,	4.9998683715e+02,	5.2651408888e-04
2.4120000000e-01,	-1.7142362797e-04,	2.5000418901e+00,	5.0001315477e+02,	4.9998684523e+02,	5.2619076117e-04
2.4130000000e-01,	-1.7137102505e-04,	2.5000418730e+00,	5.0001314669e+02,	4.9998685331e+02,	5.2586773133e-04
2.4140000000e-01,	-1.7131845442e-04,	2.5000418559e+00,	5.0001313863e+02,	4.9998686138e+02,	5.2554499900e-04
2.4150000000e-01,	-1.7126591604e-04,	2.5000418387e+00,	5.0001313056e+02,	4.9998686944e+02,	5.2522256381e-04
2.4160000000e-01,	-1.7121340989e-04,	2.5000418216e+00,	5.0001312251e+02,	4.9998687749e+02,	5.2490042540e-04
2.4170000000e-01,	-1.7116093594e-04,	2.5000418045e+00,	5.0001311446e+02,	4.9998688554e+02,	5.2457858340e-04
2.4180000000e-01,	-1.7110849417e-04,	2.5000417874e+00,	5.0001310643e+02,	4.9998689357e+02,	5.2425703747e-04
2.4190000000e-01,	-1.7105608453e-04,	2.5000417703e+00,	5.0001309839e+02,	4.9998690161e+02,	5.2393578720e-04
2.4200000000e-01,	-1.7100370700e-04,	2.5000417532e+00,	5.0001309037e+02,	4.9998690963e+02,	5.2361483223e-04
2.4210000000e-01,	-1.7095136155e-04,	2.5000417361e+00,	5.0001308235e+02,	4.9998691765e+02,	5.2329417225e-04
2.4220000000e-01,	-1.7089904815e-04,	2.5000417190e+00,	5.0001307435e+02,	4.9998692565e+02,	5.2297380687e-04
2.4230000000e-01,	-1.7084676678e-04,	2.5000417019e+00,	5.0001306634e+02,	4.9998693366e+02,	5.2265373573e-04
2.4240000000e-01,	-1.7079451740e-04,	2.5000416848e+00,	5.0001305835e+02,	4.9998694165e+02,	5.2233395846e-04
2.4250000000e-01,	-1.7074229998e-04,	2.5000416677e+00,	5.0001305036e+02,	4.9998694964e+02,	5.2201447471e-04
2.4260000000e-01,	-1.7069011449e-04,	2.5000416506e+00,	5.0001304238e+02,	4.9998695762e+02,	5.2169528412e-04
2.4270000000e-01,	-1.7063796091e-04,	2.5000416336e+00,	5.0001303441e+02,	4.9998696559e+02,	5.2137638633e-04
2.4280000000e-01,	-1.7058583921e-04,	2.5000416165e+00,	5.0001302644e+02,	4.9998697356e+02,	5.2105778099e-04
2.4290000000e-01,	-1.7053374935e-04,	2.5000415995e+00,	5.0001301849e+02,	4.9998698151e+02,	5.2073946772e-04
2.4300000000e-01,	-1.7048169130e-04,	2.5000415824e+00,	5.0001301054e+02,	4.9998698946e+02,	5.2042144619e-04
2.4310000000e-01,	-1.7042966505e-04,	2.5000415654e+00,	5.0001300259e+02,	4.9998699741e+02,	5.2010371603e-04
2.4320000000e-01,	-1.7037767055e-04,	2.5000415483e+00,	5.0001299466e+02,	4.9998700534e+02,	5.1978627688e-04
2.4330000000e-01,	-1.7032570778e-04,	2.5000415313e+00,	5.0001298673e+02,	4.9998701327e+02,	5.1946912839e-04
2.4340000000e-01,	-1.7027377671e-04,	2.5000415143e+00,	5.0001297881e+02,	4.9998702119e+02,	5.1915227020e-04
2.4350000000e-01,	-1.7022187732e-04,	2.5000414972e+00,	5.0001297089e+02,	4.9998702911e+02,	5.1883570196e-04
2.4360000000e-01,	-1.7017000956e-04,	2.5000414802e+00,	5.0001296299e+02,	4.9998703701e+02,	5.1851942332e-04
2.4370000000e-01,	-1.7011817342e-04,	2.5000414632e+00,	5.0001295509e+02,	4.9998704491e+02,	5.1820343393e-04
2.4380000000e-01,	-1.7006636887e-04,	2.5000414462e+00,	5.0001294719e+02,	4.9998705281e+02,	5.1788773342e-04
2.4390000000e-01,	-1.7001459587e-04,	2.5000414292e+00,	5.0001293931e+02,	4.9998706069e+02,	5.1757232145e-04
2.4400000000e-01,	-1.6996285439e-04,	2.5000414122e+00,	5.0001293143e+02,	4.9998706857e+02,	5.1725719768e-04
2.4410000000e-01,	-1.6991114442e-04,	2.5000413952e+00,	5.0001292356e+02,	4.9998707644e+02,	5.1694236173e-04
2.4420000000e-01,	-1.6985946591e-04,	2.5000413782e+00,	5.0001291570e+02,	4.9998708430e+02,	5.1662781327e-04
2.4430000000e-01,	-1.6980781885e-04,	2.5000413612e+00,	5.0001290784e+02,	4.9998709216e+02,	5.1631355194e-04
2.4440000000e-01,	-1.6975620319e-04,	2.5000413442e+00,	5.0001289999e+02,	4.9998710001e+02,	5.1599957740e-04
2.4450000000e-01,	-1.6970461892e-04,	2.5000413273e+00,	5.0001289215e+02,	4.9998710785e+02,	5.1568588929e-04
2.4460000000e-01,	-1.6965306600e-04,	2.5000413103e+00,	5.0001288431e+02,	4.9998711569e+02,	5.1537248728e-04
2.4470000000e-01,	-1.6960154441e-04,	2.5000412933e+00,	5.0001287648e+02,	4.9998712352e+02,	5.1505937100e-04
2.4480000000e-01,	-1.6955005412e-04,	2.5000412764e+00,	5.0001286866e+02,	4.9998713134e+02,	5.1474654011e-04
2.4490000000e-01,	-1.6949859510e-04,	2.5000412594e+00,	5.0001286085e+02,	4.9998713915e+02,	5.1443399427e-04
2.4500000000e-01,	-1.6944716731e-04,	2.5000412425e+00,	5.0001285304e+02,	4.9998714696e+02,	5.1412173313e-04
2.4510000000e-01,	-1.6939577074e-04,	2.5000412255e+00,	5.0001284524e+02,	4.9998715476e+02,	5.1380975633e-04
2.4520000000e-01,	-1.6934440535e-04,	2.5000412086e+00,	5.0001283745e+02,	4.9998716255e+02,	5.1349806356e-04
2.4530000000e-01,	-1.6929307112e-04,	2.5000411917e+00,	5.0001282967e+02,	4.9998717033e+02,	5.1318665444e-04
2.4540000000e-01,	-1.6924176801e-04,	2.5000411747e+00,	5.0001282189e+02,	4.9998717811e+02,	5.1287552864e-04
2.4550000000e-01,	-1.6919049600e-04,	2.5000411578e+00,	5.0001281412e+02,	4.9998718588e+02,	5.1256468582e-04
2.4560000000e-01,	-1.6913925507e-04,	2.5000411409e+00,	5.0001280635e+02,	4.9998719365e+02,	5.1225412563e-04
2.4570000000e-01,	-1.6908804517e-04,	2.5000411240e+00,	5.0001279860e+02,	4.9998720140e+02,	5.1194384773e-04
2.4580000000e-01,	-1.6903686629e-04,	2.5000411071e+00,	5.0001279085e+02,	4.9998720915e+02,	5.1163385177e-04
2.4590000000e-01,	-1.6898571839e-04,	2.5000410902e+00,	5.0001278310e+02,	4.9998721690e+02,	5.1132413742e-04
2.4600000000e-01,	-1.6893460145e-04,	2.5000410733e+00,	5.0001277537e+02,	4.9998722463e+02,	5.1101470434e-04
2.4610000000e-01,	-1.6888351544e-04,	2.5000410564e+00,	5.0001276764e+02,	4.9998723236e+02,	5.1070555218e-04
2.4620000000e-01,	-1.6883246033e-04,	2.5000410395e+00,	5.0001275992e+02,	4.9998724008e+02,	5.1039668060e-04
2.4630000000e-01,	-1.6878143609e-04,	2.5000410226e+00,	5.0001275220e+02,	4.9998724780e+02,	5.1008808926e-04
2.4640000000e-01,	-1.6873044270e-04,	2.5000410058e+00,	5.0001274449e+02,	4.9998725551e+02,	5.0977977784e-04
2.4650000000e-01,	-1.6867948013e-04,	2.5000409889e+00,	5.0001273679e+02,	4.9998726321e+02,	5.0947174597e-04
2.4660000000e-01,	-1.6862854834e-04,	2.5000409720e+00,	5.0001272910e+02,	4.9998727090e+02,	5.0916399334e-04
2.4670000000e-01,	-1.6857764732e-04,	2.5000409552e+00,	5.0001272141e+02,	4.9998727859e+02,	5.0885651960e-04
2.4680000000e-01,	-1.6852677703e-04,	2.5000409383e+00,	5.0001271373e+02,	4.9998728627e+02,	5.0854932441e-04
2.4690000000e-01,	-1.6847593745e-04,	2.5000409215e+00,	5.0001270606e+02,	4.9998729394e+02,	5.0824240743e-04
2.4700000000e-01,	-1.6842512854e-04,	2.5000409046e+00,	5.0001269839e+02,	4.9998730161e+02,	5.0793576834e-04
2.4710000000e-01,	-1.6837435028e-04,	2.5000408878e+00,	5.0001269074e+02,	4.9998730926e+02,	5.0762940680e-04
2.4720000000e-01,	-1.6832360265e-04,	2.5000408709e+00,	5.0001268308e+02,	4.9998731692e+02,	5.0732332246e-04
2.4730000000e-01,	-1.6827288561e-04,	2.5000408541e+00,	5.0001267544e+02,	4.9998732456e+02,	5.0701751501e-04
2.4740000000e-01,	-1.6822219914e-04,	2.5000408373e+00,	5.0001266780e+02,	4.9998733220e+02,	5.0671198409e-04
2.4750000000e-01,	-1.6817154320e-04,	2.5000408205e+00,	5.0001266017e+02,	4.9998733983e+02,	5.0640672938e-04
2.4760000000e-01,	-1.6812091778e-04,	2.5000408037e+00,	5.0001265254e+02,	4.9998734746e+02,	5.0610175055e-04
2.4770000000e-01,	-1.6807032284e-04,	2.5000407868e+00,	5.0001264493e+02,	4.9998735507e+02,	5.0579704726e-04
2.4780000000e-01,	-1.6801975836e-04,	2.5000407700e+00,	5.0001263732e+02,	4.9998736268e+02,	5.0549261918e-04
2.4790000000e-01,	-1.6796922431e-04,	2.5000407532e+00,	5.0001262971e+02,	4.9998737029e+02,	5.0518846599e-04
2.4800000000e-01,	-1.6791872066e-04,	2.5000407364e+00,	5.0001262211e+02,	4.9998737789e+02,	5.0488458734e-04
2.4810000000e-01,	-1.6786824738e-04,	2.5000407197e+00,	5.0001261452e+02,	4.9998738548e+02,	5.0458098291e-04
2.4820000000e-01,	-1.6781780446e-04,	2.5000407029e+00,	5.0001260694e+02,	4.9998739306e+02,	5.0427765237e-04
2.4830000000e-01,	-1.6776739185e-04,	2.5000406861e+00,	5.0001259936e+02,	4.9998740064e+02,	5.0397459538e-04
2.4840000000e-01,	-1.6771700953e-04,	2.5000406693e+00,	5.0001259180e+02,	4.9998740820e+02,	5.0367181162e-04
2.4850000000e-01,	-1.6766665747e-04,	2.5000406525e+00,	5.0001258423e+02,	4.9998741577e+02,	5.0336930073e-04
2.4860000000e-01,	-1.6761633566e-04,	2.5000406358e+00,	5.0001257668e+02,	4.9998742332e+02,	5.0306706248e-04
2.4870000000e-01,	-1.6756604405e-04,	2.5000406190e+00,	5.0001256913e+02,	4.9998743087e+02,	5.0276509647e-04
2.4880000000e-01,	-1.6751578263e-04,	2.5000406023e+00,	5.0001256159e+02,	4.9998743841e+02,	5.0246340235e-04
2.4890000000e-01,	-1.6746555136e-04,	2.5000405855e+00,	5.0001255405e+02,	4.9998744595e+02,	5.0216197984e-04
2.4900000000e-01,	-1.6741535022e-04,	2.5000405688e+00,	5.0001254652e+02,	4.9998745348e+02,	5.0186082858e-04
2.4910000000e-01,	-1.6736517919e-04,	2.5000405520e+00,	5.0001253900e+02,	4.9998746100e+02,	5.0155994827e-04
2.4920000000e-01,	-1.6731503823e-04,	2.5000405353e+00,	5.0001253148e+02,	4.9998746852e+02,	5.0125933857e-04
2.4930000000e-01,	-1.6726492731e-04,	2.5000405186e+00,	5.0001252398e+02,	4.9998747603e+02,	5.0095899917e-04
2.4940000000e-01,	-1.6721484642e-04,	2.5000405019e+00,	5.0001251647e+02,	4.9998748353e+02,	5.0065892973e-04
2.4950000000e-01,	-1.6716479552e-04,	2.5000404851e+00,	5.0001250898e+02,	4.9998749102e+02,	5.0035912993e-04
2.4960000000e-01,	-1.6711477458e-04,	2.5000404684e+00,	5.0001250149e+02,	4.9998749851e+02,	5.0005959945e-04
2.4970000000e-01,	-1.6706478359e-04,	2.5000404517e+00,	5.0001249401e+02,	4.9998750599e+02,	4.9976033798e-04
2.4980000000e-01,	-1.6701482251e-04,	2.5000404350e+00,	5.0001248653e+02,	4.9998751347e+02,	4.9946134518e-04
2.4990000000e-01,	-1.6696489131e-04,	2.5000404183e+00,	5.0001247907e+02,	4.9998752093e+02,	4.9916262073e-04
2.5000000000e-01,	-1.6691498997e-04,	2.5000404016e+00,	5.0001247160e+02,	4.9998752840e+02,	4.9886416431e-04
2.5010000000e-01,	-1.6686511847e-04,	2.5000403849e+00,	5.0001246415e+02,	4.9998753585e+02,	4.9856597561e-04
2.5020000000e-01,	-1.6681527677e-04,	2.5000403682e+00,	5.0001245670e+02,	4.9998754330e+02,	4.9826805429e-04
2.5030000000e-01,	-1.6676546485e-04,	2.5000403516e+00,	5.0001244926e+02,	4.9998755074e+02,	4.9797040006e-04
2.5040000000e-01,	-1.6671568268e-04,	2.5000403349e+00,	5.0001244183e+02,	4.9998755817e+02,	4.9767301257e-04
2.5050000000e-01,	-1.6666593024e-04,	2.5000403182e+00,	5.0001243440e+02,	4.9998756560e+02,	4.9737589152e-04
2.5060000000e-01,	-1.6661620749e-04,	2.5000403016e+00,	5.0001242698e+02,	4.9998757302e+02,	4.9707903658e-04
2.5070000000e-01,	-1.6656651442e-04,	2.5000402849e+00,	5.0001241956e+02,	4.9998758044e+02,	4.9678244745e-04
2.5080000000e-01,	-1.6651685099e-04,	2.5000402682e+00,	5.0001241215e+02,	4.9998758785e+02,	4.9648612379e-04
2.5090000000e-01,	-1.6646721719e-04,	2.5000402516e+00,	5.0001240475e+02,	4.9998759525e+02,	4.9619006529e-04
2.5100000000e-01,	-1.6641761297e-04,	2.5000402349e+00,	5.0001239736e+02,	4.9998760264e+02,	4.9589427165e-04
2.5110000000e-01,	-1.6636803832e-04,	2.5000402183e+00,	5.0001238997e+02,	4.9998761003e+02,	4.9559874253e-04
2.5120000000e-01,	-1.6631849321e-04,	2.5000402017e+00,	5.0001238259e+02,	4.9998761741e+02,	4.9530347763e-04
2.5130000000e-01,	-1.6626897762e-04,	2.5000401850e+00,	5.0001237521e+02,	4.9998762479e+02,	4.9500847663e-04
2.5140000000e-01,	-1.6621949151e-04,	2.5000401684e+00,	5.0001236784e+02,	4.9998763216e+02,	4.9471373922e-04
2.5150000000e-01,	-1.6617003486e-04,	2.5000401518e+00,	5.0001236048e+02,	4.9998763952e+02,	4.9441926508e-04
2.5160000000e-01,	-1.6612060765e-04,	2.5000401352e+00,	5.0001235313e+02,	4.9998764687e+02,	4.9412505390e-04
2.5170000000e-01,	-1.6607120984e-04,	2.5000401186e+00,	5.0001234578e+02,	4.9998765422e+02,	4.9383110536e-04
2.5180000000e-01,	-1.6602184142e-04,	2.5000401020e+00,	5.0001233844e+02,	4.9998766156e+02,	4.9353741916e-04
2.5190000000e-01,	-1.6597250235e-04,	2.5000400854e+00,	5.0001233110e+02,	4.9998766890e+02,	4.9324399498e-04
2.5200000000e-01,	-1.6592319261e-04,	2.5000400688e+00,	5.0001232377e+02,	4.9998767623e+02,	4.9295083252e-04
2.5210000000e-01,	-1.6587391218e-04,	2.5000400522e+00,	5.0001231645e+02,	4.9998768355e+02,	4.9265793142e-04
2.5220000000e-01,	-1.6582466102e-04,	2.5000400356e+00,	5.0001230913e+02,	4.9998769087e+02,	4.9236529143e-04
2.5230000000e-01,	-1.6577543911e-04,	2.5000400190e+00,	5.0001230182e+02,	4.9998769818e+02,	4.9207291222e-04
2.5240000000e-01,	-1.6572624643e-04,	2.5000400024e+00,	5.0001229452e+02,	4.9998770548e+02,	4.9178079347e-04
2.5250000000e-01,	-1.6567708294e-04,	2.5000399859e+00,	5.0001228722e+02,	4.9998771278e+02,	4.9148893489e-04
2.5260000000e-01,	-1.6562794863e-04,	2.5000399693e+00,	5.0001227993e+02,	4.9998772007e+02,	4.9119733615e-04
2.5270000000e-01,	-1.6557884347e-04,	2.5000399527e+00,	5.0001227265e+02,	4.9998772735e+02,	4.9090599694e-04
2.5280000000e-01,	-1.6552976742e-04,	2.5000399362e+00,	5.0001226537e+02,	4.9998773463e+02,	4.9061491697e-04
2.5290000000e-01,	-1.6548072047e-04,	2.5000399196e+00,	5.0001225810e+02,	4.9998774190e+02,	4.9032409593e-04
2.5300000000e-01,	-1.6543170259e-04,	2.5000399031e+00,	5.0001225084e+02,	4.9998774916e+02,	4.9003353350e-04
2.5310000000e-01,	-1.6538271376e-04,	2.5000398866e+00,	5.0001224358e+02,	4.9998775642e+02,	4.8974322938e-04
2.5320000000e-01,	-1.6533375394e-04,	2.5000398700e+00,	5.0001223633e+02,	4.9998776367e+02,	4.8945318327e-04
2.5330000000e-01,	-1.6528482311e-04,	2.5000398535e+00,	5.0001222908e+02,	4.9998777092e+02,	4.8916339485e-04
2.5340000000e-01,	-1.6523592125e-04,	2.5000398370e+00,	5.0001222185e+02,	4.9998777815e+02,	4.8887386383e-04
2.5350000000e-01,	-1.6518704833e-04,	2.5000398204e+00,	5.0001221461e+02,	4.9998778539e+02,	4.8858458989e-04
2.5360000000e-01,	-1.6513820433e-04,	2.5000398039e+00,	5.0001220739e+02,	4.9998779261e+02,	4.8829557274e-04
2.5370000000e-01,	-1.6508938921e-04,	2.5000397874e+00,	5.0001220017e+02,	4.9998779983e+02,	4.8800681207e-04
2.5380000000e-01,	-1.6504060295e-04,	2.5000397709e+00,	5.0001219296e+02,	4.9998780704e+02,	4.8771830758e-04
2.5390000000e-01,	-1.6499184554e-04,	2.5000397544e+00,	5.0001218575e+02,	4.9998781425e+02,	4.8743005896e-04
2.5400000000e-01,	-1.6494311693e-04,	2.5000397379e+00,	5.0001217855e+02,	4.9998782145e+02,	4.8714206590e-04
2.5410000000e-01,	-1.6489441712e-04,	2.5000397214e+00,	5.0001217136e+02,	4.9998782864e+02,	4.8685432812e-04
2.5420000000e-01,	-1.6484574606e-04,	2.5000397049e+00,	5.0001216417e+02,	4.9998783583e+02,	4.8656684530e-04
2.5430000000e-01,	-1.6479710374e-04,	2.5000396884e+00,	5.0001215699e+02,	4.9998784301e+02,	4.8627961715e-04
2.5440000000e-01,	-1.6474849013e-04,	2.5000396720e+00,	5.0001214982e+02,	4.9998785018e+02,	4.8599264337e-04
2.5450000000e-01,	-1.6469990520e-04,	2.5000396555e+00,	5.0001214265e+02,	4.9998785735e+02,	4.8570592364e-04
2.5460000000e-01,	-1.6465134893e-04,	2.5000396390e+00,	5.0001213549e+02,	4.9998786451e+02,	4.8541945769e-04
2.5470000000e-01,	-1.6460282130e-04,	2.5000396226e+00,	5.0001212833e+02,	4.9998787167e+02,	4.8513324519e-04
2.5480000000e-01,	-1.6455432228e-04,	2.5000396061e+00,	5.0001212118e+02,	4.9998787882e+02,	4.8484728586e-04
2.5490000000e-01,	-1.6450585184e-04,	2.5000395897e+00,	5.0001211404e+02,	4.9998788596e+02,	4.8456157941e-04
2.5500000000e-01,	-1.6445740995e-04,	2.5000395732e+00,	5.0001210690e+02,	4.9998789310e+02,	4.8427612552e-04
2.5510000000e-01,	-1.6440899660e-04,	2.5000395568e+00,	5.0001209977e+02,	4.9998790023e+02,	4.8399092390e-04
2.5520000000e-01,	-1.6436061176e-04,	2.5000395403e+00,	5.0001209265e+02,	4.9998790735e+02,	4.8370597425e-04
2.5530000000e-01,	-1.6431225540e-04,	2.5000395239e+00,	5.0001208553e+02,	4.9998791447e+02,	4.8342127628e-04
2.5540000000e-01,	-1.6426392750e-04,	2.5000395075e+00,	5.0001207842e+02,	4.9998792158e+02,	4.8313682969e-04
2.5550000000e-01,	-1.6421562803e-04,	2.5000394910e+00,	5.0001207132e+02,	4.9998792868e+02,	4.8285263419e-04
2.5560000000e-01,	-1.6416735696e-04,	2.5000394746e+00,	5.0001206422e+02,	4.9998793578e+02,	4.8256868947e-04
2.5570000000e-01,	-1.6411911428e-04,	2.5000394582e+00,	5.0001205712e+02,	4.9998794288e+02,	4.8228499525e-04
2.5580000000e-01,	-1.6407089995e-04,	2.5000394418e+00,	5.0001205004e+02,	4.9998794996e+02,	4.8200155120e-04
