t,	v,	x,	p1,	p2,	a
5.6800000000e-02,	-9.4914467563e-04,	2.5000287594e+00,	5.0040896180e+02,	4.9959103824e+02,	1.6358471192e-02
5.6900000000e-02,	-9.4751168526e-04,	2.5000286646e+00,	5.0040753469e+02,	4.9959246535e+02,	1.6301386790e-02
5.7000000000e-02,	-9.4588438818e-04,	2.5000285699e+00,	5.0040611515e+02,	4.9959388489e+02,	1.6244605264e-02
5.7100000000e-02,	-9.4426275419e-04,	2.5000284754e+00,	5.0040470313e+02,	4.9959529691e+02,	1.6188124442e-02
5.7200000000e-02,	-9.4264675334e-04,	2.5000283811e+00,	5.0040329858e+02,	4.9959670147e+02,	1.6131942169e-02
5.7300000000e-02,	-9.4103635587e-04,	2.5000282869e+00,	5.0040190143e+02,	4.9959809861e+02,	1.6076056314e-02
5.7400000000e-02,	-9.3943153226e-04,	2.5000281929e+00,	5.0040051164e+02,	4.9959948840e+02,	1.6020464761e-02
5.7500000000e-02,	-9.3783225318e-04,	2.5000280990e+00,	5.0039912916e+02,	4.9960087089e+02,	1.5965165417e-02
5.7600000000e-02,	-9.3623848951e-04,	2.5000280053e+00,	5.0039775393e+02,	4.9960224612e+02,	1.5910156204e-02
5.7700000000e-02,	-9.3465021234e-04,	2.5000279118e+00,	5.0039638590e+02,	4.9960361414e+02,	1.5855435066e-02
5.7800000000e-02,	-9.3306739296e-04,	2.5000278184e+00,	5.0039502502e+02,	4.9960497502e+02,	1.5800999964e-02
5.7900000000e-02,	-9.3149000288e-04,	2.5000277252e+00,	5.0039367124e+02,	4.9960632880e+02,	1.5746848877e-02
5.8000000000e-02,	-9.2991801378e-04,	2.5000276321e+00,	5.0039232452e+02,	4.9960767553e+02,	1.5692979803e-02
5.8100000000e-02,	-9.2835139758e-04,	2.5000275392e+00,	5.0039098479e+02,	4.9960901525e+02,	1.5639390758e-02
5.8200000000e-02,	-9.2679012636e-04,	2.5000274464e+00,	5.0038965201e+02,	4.9961034803e+02,	1.5586079774e-02
5.8300000000e-02,	-9.2523417242e-04,	2.5000273538e+00,	5.0038832614e+02,	4.9961167390e+02,	1.5533044902e-02
5.8400000000e-02,	-9.2368350824e-04,	2.5000272614e+00,	5.0038700713e+02,	4.9961299291e+02,	1.5480284210e-02
5.8500000000e-02,	-9.2213810651e-04,	2.5000271691e+00,	5.0038569491e+02,	4.9961430513e+02,	1.5427795783e-02
5.8600000000e-02,	-9.2059794008e-04,	2.5000270769e+00,	5.0038438946e+02,	4.9961561058e+02,	1.5375577724e-02
5.8700000000e-02,	-9.1906298201e-04,	2.5000269850e+00,	5.0038309072e+02,	4.9961690932e+02,	1.5323628150e-02
5.8800000000e-02,	-9.1753320556e-04,	2.5000268931e+00,	5.0038179865e+02,	4.9961820139e+02,	1.5271945198e-02
5.8900000000e-02,	-9.1600858415e-04,	2.5000268014e+00,	5.0038051319e+02,	4.9961948684e+02,	1.5220527020e-02
5.9000000000e-02,	-9.1448909139e-04,	2.5000267099e+00,	5.0037923431e+02,	4.9962076572e+02,	1.5169371782e-02
5.9100000000e-02,	-9.1297470109e-04,	2.5000266185e+00,	5.0037796196e+02,	4.9962203808e+02,	1.5118477670e-02
5.9200000000e-02,	-9.1146538721e-04,	2.5000265273e+00,	5.0037669609e+02,	4.9962330395e+02,	1.5067842882e-02
5.9300000000e-02,	-9.0996112392e-04,	2.5000264363e+00,	5.0037543666e+02,	4.9962456338e+02,	1.5017465636e-02
5.9400000000e-02,	-9.0846188556e-04,	2.5000263453e+00,	5.0037418362e+02,	4.9962581641e+02,	1.4967344162e-02
5.9500000000e-02,	-9.0696764662e-04,	2.5000262546e+00,	5.0037293694e+02,	4.9962706310e+02,	1.4917476706e-02
5.9600000000e-02,	-9.0547838181e-04,	2.5000261639e+00,	5.0037169656e+02,	4.9962830348e+02,	1.4867861531e-02
5.9700000000e-02,	-9.0399406597e-04,	2.5000260735e+00,	5.0037046244e+02,	4.9962953759e+02,	1.4818496913e-02
5.9800000000e-02,	-9.0251467413e-04,	2.5000259831e+00,	5.0036923455e+02,	4.9963076549e+02,	1.4769381145e-02
5.9900000000e-02,	-9.0104018150e-04,	2.5000258930e+00,	5.0036801283e+02,	4.9963198720e+02,	1.4720512532e-02
6.0000000000e-02,	-8.9957056344e-04,	2.5000258029e+00,	5.0036679725e+02,	4.9963320278e+02,	1.4671889395e-02
6.0100000000e-02,	-8.9810579549e-04,	2.5000257130e+00,	5.0036558777e+02,	4.9963441226e+02,	1.4623510071e-02
6.0200000000e-02,	-8.9664585336e-04,	2.5000256233e+00,	5.0036438434e+02,	4.9963561569e+02,	1.4575372909e-02
6.0300000000e-02,	-8.9519071289e-04,	2.5000255337e+00,	5.0036318692e+02,	4.9963681311e+02,	1.4527476273e-02
6.0400000000e-02,	-8.9374035014e-04,	2.5000254443e+00,	5.0036199548e+02,	4.9963800455e+02,	1.4479818541e-02
6.0500000000e-02,	-8.9229474128e-04,	2.5000253550e+00,	5.0036080997e+02,	4.9963919006e+02,	1.4432398105e-02
6.0600000000e-02,	-8.9085386266e-04,	2.5000252658e+00,	5.0035963035e+02,	4.9964036968e+02,	1.4385213370e-02
6.0700000000e-02,	-8.8941769080e-04,	2.5000251768e+00,	5.0035845658e+02,	4.9964154345e+02,	1.4338262755e-02
6.0800000000e-02,	-8.8798620236e-04,	2.5000250879e+00,	5.0035728863e+02,	4.9964271140e+02,	1.4291544693e-02
6.0900000000e-02,	-8.8655937416e-04,	2.5000249992e+00,	5.0035612646e+02,	4.9964387357e+02,	1.4245057630e-02
6.1000000000e-02,	-8.8513718318e-04,	2.5000249106e+00,	5.0035497002e+02,	4.9964503001e+02,	1.4198800024e-02
6.1100000000e-02,	-8.8371960656e-04,	2.5000248222e+00,	5.0035381927e+02,	4.9964618076e+02,	1.4152770347e-02
6.1200000000e-02,	-8.8230662157e-04,	2.5000247339e+00,	5.0035267419e+02,	4.9964732584e+02,	1.4106967085e-02
6.1300000000e-02,	-8.8089820564e-04,	2.5000246457e+00,	5.0035153473e+02,	4.9964846530e+02,	1.4061388734e-02
6.1400000000e-02,	-8.7949433637e-04,	2.5000245577e+00,	5.0035040086e+02,	4.9964959917e+02,	1.4016033805e-02
6.1500000000e-02,	-8.7809499148e-04,	2.5000244698e+00,	5.0034927254e+02,	4.9965072749e+02,	1.3970900820e-02
6.1600000000e-02,	-8.7670014886e-04,	2.5000243821e+00,	5.0034814972e+02,	4.9965185031e+02,	1.3925988315e-02
6.1700000000e-02,	-8.7530978652e-04,	2.5000242945e+00,	5.0034703239e+02,	4.9965296764e+02,	1.3881294837e-02
6.1800000000e-02,	-8.7392388264e-04,	2.5000242070e+00,	5.0034592049e+02,	4.9965407954e+02,	1.3836818944e-02
6.1900000000e-02,	-8.7254241553e-04,	2.5000241197e+00,	5.0034481399e+02,	4.9965518603e+02,	1.3792559208e-02
6.2000000000e-02,	-8.7116536364e-04,	2.5000240325e+00,	5.0034371287e+02,	4.9965628716e+02,	1.3748514213e-02
6.2100000000e-02,	-8.6979270557e-04,	2.5000239455e+00,	5.0034261708e+02,	4.9965738295e+02,	1.3704682553e-02
6.2200000000e-02,	-8.6842442006e-04,	2.5000238585e+00,	5.0034152658e+02,	4.9965847344e+02,	1.3661062835e-02
6.2300000000e-02,	-8.6706048599e-04,	2.5000237718e+00,	5.0034044136e+02,	4.9965955867e+02,	1.3617653677e-02
6.2400000000e-02,	-8.6570088235e-04,	2.5000236851e+00,	5.0033936136e+02,	4.9966063867e+02,	1.3574453708e-02
6.2500000000e-02,	-8.6434558832e-04,	2.5000235986e+00,	5.0033828655e+02,	4.9966171347e+02,	1.3531461570e-02
6.2600000000e-02,	-8.6299458316e-04,	2.5000235123e+00,	5.0033721691e+02,	4.9966278312e+02,	1.3488675913e-02
6.2700000000e-02,	-8.6164784630e-04,	2.5000234260e+00,	5.0033615240e+02,	4.9966384763e+02,	1.3446095401e-02
6.2800000000e-02,	-8.6030535728e-04,	2.5000233399e+00,	5.0033509298e+02,	4.9966490705e+02,	1.3403718707e-02
6.2900000000e-02,	-8.5896709580e-04,	2.5000232540e+00,	5.0033403863e+02,	4.9966596140e+02,	1.3361544518e-02
6.3000000000e-02,	-8.5763304167e-04,	2.5000231681e+00,	5.0033298930e+02,	4.9966701072e+02,	1.3319571527e-02
6.3100000000e-02,	-8.5630317484e-04,	2.5000230824e+00,	5.0033194497e+02,	4.9966805505e+02,	1.3277798441e-02
6.3200000000e-02,	-8.5497747536e-04,	2.5000229969e+00,	5.0033090561e+02,	4.9966909441e+02,	1.3236223977e-02
6.3300000000e-02,	-8.5365592346e-04,	2.5000229114e+00,	5.0032987118e+02,	4.9967012884e+02,	1.3194846861e-02
6.3400000000e-02,	-8.5233849946e-04,	2.5000228261e+00,	5.0032884166e+02,	4.9967115837e+02,	1.3153665831e-02
6.3500000000e-02,	-8.5102518380e-04,	2.5000227410e+00,	5.0032781700e+02,	4.9967218302e+02,	1.3112679635e-02
6.3600000000e-02,	-8.4971595708e-04,	2.5000226559e+00,	5.0032679719e+02,	4.9967320284e+02,	1.3071887030e-02
6.3700000000e-02,	-8.4841079998e-04,	2.5000225710e+00,	5.0032578218e+02,	4.9967421784e+02,	1.3031286784e-02
6.3800000000e-02,	-8.4710969335e-04,	2.5000224863e+00,	5.0032477195e+02,	4.9967522807e+02,	1.2990877674e-02
6.3900000000e-02,	-8.4581261812e-04,	2.5000224016e+00,	5.0032376647e+02,	4.9967623355e+02,	1.2950658488e-02
6.4000000000e-02,	-8.4451955536e-04,	2.5000223171e+00,	5.0032276571e+02,	4.9967723431e+02,	1.2910628023e-02
6.4100000000e-02,	-8.4323048626e-04,	2.5000222327e+00,	5.0032176964e+02,	4.9967823038e+02,	1.2870785085e-02
6.4200000000e-02,	-8.4194539213e-04,	2.5000221485e+00,	5.0032077822e+02,	4.9967922180e+02,	1.2831128491e-02
6.4300000000e-02,	-8.4066425439e-04,	2.5000220643e+00,	5.0031979144e+02,	4.9968020858e+02,	1.2791657067e-02
6.4400000000e-02,	-8.3938705458e-04,	2.5000219803e+00,	5.0031880925e+02,	4.9968119077e+02,	1.2752369648e-02
6.4500000000e-02,	-8.3811377437e-04,	2.5000218964e+00,	5.0031783164e+02,	4.9968216838e+02,	1.2713265077e-02
6.4600000000e-02,	-8.3684439551e-04,	2.5000218127e+00,	5.0031685857e+02,	4.9968314146e+02,	1.2674342209e-02
6.4700000000e-02,	-8.3557889991e-04,	2.5000217291e+00,	5.0031589001e+02,	4.9968411001e+02,	1.2635599906e-02
6.4800000000e-02,	-8.3431726955e-04,	2.5000216456e+00,	5.0031492594e+02,	4.9968507408e+02,	1.2597037039e-02
6.4900000000e-02,	-8.3305948656e-04,	2.5000215622e+00,	5.0031396632e+02,	4.9968603370e+02,	1.2558652490e-02
6.5000000000e-02,	-8.3180553315e-04,	2.5000214790e+00,	5.0031301114e+02,	4.9968698888e+02,	1.2520445146e-02
6.5100000000e-02,	-8.3055539166e-04,	2.5000213958e+00,	5.0031206036e+02,	4.9968793966e+02,	1.2482413908e-02
6.5200000000e-02,	-8.2930904453e-04,	2.5000213129e+00,	5.0031111395e+02,	4.9968888607e+02,	1.2444557680e-02
6.5300000000e-02,	-8.2806647432e-04,	2.5000212300e+00,	5.0031017189e+02,	4.9968982813e+02,	1.2406875378e-02
6.5400000000e-02,	-8.2682766369e-04,	2.5000211472e+00,	5.0030923416e+02,	4.9969076586e+02,	1.2369365927e-02
6.5500000000e-02,	-8.2559259541e-04,	2.5000210646e+00,	5.0030830072e+02,	4.9969169930e+02,	1.2332028258e-02
6.5600000000e-02,	-8.2436125235e-04,	2.5000209821e+00,	5.0030737154e+02,	4.9969262848e+02,	1.2294861311e-02
6.5700000000e-02,	-8.2313361749e-04,	2.5000208997e+00,	5.0030644661e+02,	4.9969355341e+02,	1.2257864036e-02
6.5800000000e-02,	-8.2190967392e-04,	2.5000208175e+00,	5.0030552589e+02,	4.9969447412e+02,	1.2221035390e-02
6.5900000000e-02,	-8.2068940483e-04,	2.5000207354e+00,	5.0030460937e+02,	4.9969539065e+02,	1.2184374337e-02
6.6000000000e-02,	-8.1947279350e-04,	2.5000206534e+00,	5.0030369701e+02,	4.9969630301e+02,	1.2147879850e-02
6.6100000000e-02,	-8.1825982334e-04,	2.5000205715e+00,	5.0030278878e+02,	4.9969721124e+02,	1.2111550911e-02
6.6200000000e-02,	-8.1705047784e-04,	2.5000204897e+00,	5.0030188467e+02,	4.9969811535e+02,	1.2075386508e-02
6.6300000000e-02,	-8.1584474059e-04,	2.5000204081e+00,	5.0030098465e+02,	4.9969901537e+02,	1.2039385637e-02
6.6400000000e-02,	-8.1464259529e-04,	2.5000203265e+00,	5.0030008869e+02,	4.9969991133e+02,	1.2003547305e-02
6.6500000000e-02,	-8.1344402574e-04,	2.5000202451e+00,	5.0029919677e+02,	4.9970080325e+02,	1.1967870521e-02
6.6600000000e-02,	-8.1224901583e-04,	2.5000201638e+00,	5.0029830887e+02,	4.9970169115e+02,	1.1932354307e-02
6.6700000000e-02,	-8.1105754956e-04,	2.5000200827e+00,	5.0029742495e+02,	4.9970257507e+02,	1.1896997688e-02
6.6800000000e-02,	-8.0986961101e-04,	2.5000200016e+00,	5.0029654500e+02,	4.9970345502e+02,	1.1861799700e-02
6.6900000000e-02,	-8.0868518436e-04,	2.5000199207e+00,	5.0029566899e+02,	4.9970433102e+02,	1.1826759385e-02
6.7000000000e-02,	-8.0750425391e-04,	2.5000198399e+00,	5.0029479690e+02,	4.9970520311e+02,	1.1791875791e-02
6.7100000000e-02,	-8.0632680401e-04,	2.5000197592e+00,	5.0029392871e+02,	4.9970607131e+02,	1.1757147976e-02
6.7200000000e-02,	-8.0515281915e-04,	2.5000196786e+00,	5.0029306438e+02,	4.9970693563e+02,	1.1722575002e-02
6.7300000000e-02,	-8.0398228388e-04,	2.5000195982e+00,	5.0029220391e+02,	4.9970779611e+02,	1.1688155942e-02
6.7400000000e-02,	-8.0281518286e-04,	2.5000195178e+00,	5.0029134725e+02,	4.9970865276e+02,	1.1653889871e-02
6.7500000000e-02,	-8.0165150084e-04,	2.5000194376e+00,	5.0029049440e+02,	4.9970950561e+02,	1.1619775876e-02
6.7600000000e-02,	-8.0049122265e-04,	2.5000193575e+00,	5.0028964533e+02,	4.9971035468e+02,	1.1585813048e-02
6.7700000000e-02,	-7.9933433322e-04,	2.5000192775e+00,	5.0028880002e+02,	4.9971120000e+02,	1.1552000485e-02
6.7800000000e-02,	-7.9818081757e-04,	2.5000191976e+00,	5.0028795844e+02,	4.9971204158e+02,	1.1518337292e-02
6.7900000000e-02,	-7.9703066081e-04,	2.5000191179e+00,	5.0028712057e+02,	4.9971287944e+02,	1.1484822582e-02
6.8000000000e-02,	-7.9588384814e-04,	2.5000190382e+00,	5.0028628639e+02,	4.9971371362e+02,	1.1451455474e-02
6.8100000000e-02,	-7.9474036483e-04,	2.5000189587e+00,	5.0028545588e+02,	4.9971454413e+02,	1.1418235092e-02
6.8200000000e-02,	-7.9360019626e-04,	2.5000188793e+00,	5.0028462902e+02,	4.9971537099e+02,	1.1385160569e-02
6.8300000000e-02,	-7.9246332788e-04,	2.5000188000e+00,	5.0028380578e+02,	4.9971619423e+02,	1.1352231042e-02
6.8400000000e-02,	-7.9132974524e-04,	2.5000187208e+00,	5.0028298615e+02,	4.9971701387e+02,	1.1319445657e-02
6.8500000000e-02,	-7.9019943397e-04,	2.5000186417e+00,	5.0028217010e+02,	4.9971782992e+02,	1.1286803564e-02
6.8600000000e-02,	-7.8907237978e-04,	2.5000185628e+00,	5.0028135761e+02,	4.9971864241e+02,	1.1254303921e-02
6.8700000000e-02,	-7.8794856847e-04,	2.5000184839e+00,	5.0028054865e+02,	4.9971945136e+02,	1.1221945892e-02
6.8800000000e-02,	-7.8682798591e-04,	2.5000184052e+00,	5.0027974322e+02,	4.9972025679e+02,	1.1189728647e-02
6.8900000000e-02,	-7.8571061807e-04,	2.5000183265e+00,	5.0027894129e+02,	4.9972105872e+02,	1.1157651360e-02
6.9000000000e-02,	-7.8459645100e-04,	2.5000182480e+00,	5.0027814284e+02,	4.9972185718e+02,	1.1125713215e-02
6.9100000000e-02,	-7.8348547082e-04,	2.5000181696e+00,	5.0027734784e+02,	4.9972265217e+02,	1.1093913400e-02
6.9200000000e-02,	-7.8237766374e-04,	2.5000180913e+00,	5.0027655628e+02,	4.9972344373e+02,	1.1062251108e-02
6.9300000000e-02,	-7.8127301604e-04,	2.5000180131e+00,	5.0027576815e+02,	4.9972423187e+02,	1.1030725540e-02
6.9400000000e-02,	-7.8017151410e-04,	2.5000179351e+00,	5.0027498340e+02,	4.9972501661e+02,	1.0999335901e-02
6.9500000000e-02,	-7.7907314436e-04,	2.5000178571e+00,	5.0027420204e+02,	4.9972579797e+02,	1.0968081404e-02
6.9600000000e-02,	-7.7797789334e-04,	2.5000177793e+00,	5.0027342404e+02,	4.9972657597e+02,	1.0936961265e-02
6.9700000000e-02,	-7.7688574765e-04,	2.5000177015e+00,	5.0027264937e+02,	4.9972735064e+02,	1.0905974707e-02
6.9800000000e-02,	-7.7579669397e-04,	2.5000176239e+00,	5.0027187803e+02,	4.9972812198e+02,	1.0875120960e-02
6.9900000000e-02,	-7.7471071906e-04,	2.5000175464e+00,	5.0027110999e+02,	4.9972889002e+02,	1.0844399259e-02
7.0000000000e-02,	-7.7362780974e-04,	2.5000174689e+00,	5.0027034523e+02,	4.9972965479e+02,	1.0813808842e-02
7.0100000000e-02,	-7.7254795294e-04,	2.5000173916e+00,	5.0026958373e+02,	4.9973041628e+02,	1.0783348956e-02
7.0200000000e-02,	-7.7147113562e-04,	2.5000173144e+00,	5.0026882548e+02,	4.9973117453e+02,	1.0753018851e-02
7.0300000000e-02,	-7.7039734487e-04,	2.5000172373e+00,	5.0026807045e+02,	4.9973192956e+02,	1.0722817784e-02
7.0400000000e-02,	-7.6932656779e-04,	2.5000171603e+00,	5.0026731863e+02,	4.9973268138e+02,	1.0692745016e-02
7.0500000000e-02,	-7.6825879161e-04,	2.5000170835e+00,	5.0026657000e+02,	4.9973343001e+02,	1.0662799816e-02
7.0600000000e-02,	-7.6719400360e-04,	2.5000170067e+00,	5.0026582454e+02,	4.9973417547e+02,	1.0632981454e-02
7.0700000000e-02,	-7.6613219112e-04,	2.5000169300e+00,	5.0026508224e+02,	4.9973491778e+02,	1.0603289210e-02
7.0800000000e-02,	-7.6507334158e-04,	2.5000168535e+00,	5.0026434306e+02,	4.9973565695e+02,	1.0573722364e-02
7.0900000000e-02,	-7.6401744249e-04,	2.5000167770e+00,	5.0026360701e+02,	4.9973639300e+02,	1.0544280207e-02
7.1000000000e-02,	-7.6296448140e-04,	2.5000167007e+00,	5.0026287406e+02,	4.9973712595e+02,	1.0514962030e-02
7.1100000000e-02,	-7.6191444597e-04,	2.5000166244e+00,	5.0026214418e+02,	4.9973785583e+02,	1.0485767131e-02
7.1200000000e-02,	-7.6086732389e-04,	2.5000165483e+00,	5.0026141738e+02,	4.9973858264e+02,	1.0456694814e-02
7.1300000000e-02,	-7.5982310295e-04,	2.5000164722e+00,	5.0026069362e+02,	4.9973930640e+02,	1.0427744387e-02
7.1400000000e-02,	-7.5878177097e-04,	2.5000163963e+00,	5.0025997288e+02,	4.9974002713e+02,	1.0398915162e-02
7.1500000000e-02,	-7.5774331590e-04,	2.5000163205e+00,	5.0025925517e+02,	4.9974074484e+02,	1.0370206458e-02
7.1600000000e-02,	-7.5670772569e-04,	2.5000162448e+00,	5.0025854045e+02,	4.9974145957e+02,	1.0341617598e-02
7.1700000000e-02,	-7.5567498840e-04,	2.5000161691e+00,	5.0025782870e+02,	4.9974217131e+02,	1.0313147908e-02
7.1800000000e-02,	-7.5464509216e-04,	2.5000160936e+00,	5.0025711992e+02,	4.9974288009e+02,	1.0284796722e-02
7.1900000000e-02,	-7.5361802513e-04,	2.5000160182e+00,	5.0025641409e+02,	4.9974358592e+02,	1.0256563375e-02
7.2000000000e-02,	-7.5259377558e-04,	2.5000159429e+00,	5.0025571119e+02,	4.9974428882e+02,	1.0228447210e-02
7.2100000000e-02,	-7.5157233180e-04,	2.5000158677e+00,	5.0025501119e+02,	4.9974498882e+02,	1.0200447573e-02
7.2200000000e-02,	-7.5055368220e-04,	2.5000157926e+00,	5.0025431410e+02,	4.9974568591e+02,	1.0172563815e-02
7.2300000000e-02,	-7.4953781520e-04,	2.5000157176e+00,	5.0025361989e+02,	4.9974638012e+02,	1.0144795291e-02
7.2400000000e-02,	-7.4852471932e-04,	2.5000156427e+00,	5.0025292854e+02,	4.9974707147e+02,	1.0117141362e-02
7.2500000000e-02,	-7.4751438313e-04,	2.5000155679e+00,	5.0025224004e+02,	4.9974775997e+02,	1.0089601391e-02
7.2600000000e-02,	-7.4650679526e-04,	2.5000154932e+00,	5.0025155437e+02,	4.9974844564e+02,	1.0062174748e-02
7.2700000000e-02,	-7.4550194442e-04,	2.5000154186e+00,	5.0025087152e+02,	4.9974912848e+02,	1.0034860806e-02
7.2800000000e-02,	-7.4449981937e-04,	2.5000153441e+00,	5.0025019148e+02,	4.9974980853e+02,	1.0007658942e-02
7.2900000000e-02,	-7.4350040892e-04,	2.5000152697e+00,	5.0024951422e+02,	4.9975048579e+02,	9.9805685383e-03
7.3000000000e-02,	-7.4250370196e-04,	2.5000151954e+00,	5.0024883973e+02,	4.9975116028e+02,	9.9535889817e-03
7.3100000000e-02,	-7.4150968745e-04,	2.5000151212e+00,	5.0024816800e+02,	4.9975183201e+02,	9.9267196624e-03
7.3200000000e-02,	-7.4051835438e-04,	2.5000150471e+00,	5.0024749900e+02,	4.9975250101e+02,	9.8999599751e-03
7.3300000000e-02,	-7.3952969182e-04,	2.5000149731e+00,	5.0024683274e+02,	4.9975316727e+02,	9.8733093188e-03
7.3400000000e-02,	-7.3854368890e-04,	2.5000148992e+00,	5.0024616918e+02,	4.9975383083e+02,	9.8467670965e-03
7.3500000000e-02,	-7.3756033481e-04,	2.5000148254e+00,	5.0024550832e+02,	4.9975449169e+02,	9.8203327156e-03
7.3600000000e-02,	-7.3657961878e-04,	2.5000147517e+00,	5.0024485014e+02,	4.9975514986e+02,	9.7940055872e-03
7.3700000000e-02,	-7.3560153013e-04,	2.5000146781e+00,	5.0024419463e+02,	4.9975580538e+02,	9.7677851267e-03
7.3800000000e-02,	-7.3462605822e-04,	2.5000146045e+00,	5.0024354177e+02,	4.9975645824e+02,	9.7416707535e-03
7.3900000000e-02,	-7.3365319246e-04,	2.5000145311e+00,	5.0024289155e+02,	4.9975710846e+02,	9.7156618909e-03
7.4000000000e-02,	-7.3268292234e-04,	2.5000144578e+00,	5.0024224395e+02,	4.9975775605e+02,	9.6897579661e-03
7.4100000000e-02,	-7.3171523739e-04,	2.5000143846e+00,	5.0024159896e+02,	4.9975840104e+02,	9.6639584105e-03
7.4200000000e-02,	-7.3075012720e-04,	2.5000143115e+00,	5.0024095657e+02,	4.9975904344e+02,	9.6382626590e-03
7.4300000000e-02,	-7.2978758142e-04,	2.5000142384e+00,	5.0024031676e+02,	4.9975968325e+02,	9.6126701506e-03
7.4400000000e-02,	-7.2882758975e-04,	2.5000141655e+00,	5.0023967951e+02,	4.9976032050e+02,	9.5871803280e-03
7.4500000000e-02,	-7.2787014195e-04,	2.5000140927e+00,	5.0023904482e+02,	4.9976095519e+02,	9.5617926379e-03
7.4600000000e-02,	-7.2691522784e-04,	2.5000140199e+00,	5.0023841267e+02,	4.9976158734e+02,	9.5365065304e-03
7.4700000000e-02,	-7.2596283728e-04,	2.5000139473e+00,	5.0023778304e+02,	4.9976221697e+02,	9.5113214596e-03
7.4800000000e-02,	-7.2501296019e-04,	2.5000138747e+00,	5.0023715593e+02,	4.9976284408e+02,	9.4862368833e-03
7.4900000000e-02,	-7.2406558657e-04,	2.5000138023e+00,	5.0023653131e+02,	4.9976346870e+02,	9.4612522628e-03
7.5000000000e-02,	-7.2312070643e-04,	2.5000137299e+00,	5.0023590918e+02,	4.9976409083e+02,	9.4363670632e-03
7.5100000000e-02,	-7.2217830986e-04,	2.5000136577e+00,	5.0023528952e+02,	4.9976471048e+02,	9.4115807530e-03
7.5200000000e-02,	-7.2123838700e-04,	2.5000135855e+00,	5.0023467232e+02,	4.9976532768e+02,	9.3868928045e-03
7.5300000000e-02,	-7.2030092804e-04,	2.5000135134e+00,	5.0023405757e+02,	4.9976594244e+02,	9.3623026934e-03
7.5400000000e-02,	-7.1936592321e-04,	2.5000134414e+00,	5.0023344525e+02,	4.9976655476e+02,	9.3378098991e-03
7.5500000000e-02,	-7.1843336283e-04,	2.5000133695e+00,	5.0023283535e+02,	4.9976716466e+02,	9.3134139042e-03
7.5600000000e-02,	-7.1750323722e-04,	2.5000132977e+00,	5.0023222786e+02,	4.9976777215e+02,	9.2891141949e-03
7.5700000000e-02,	-7.1657553680e-04,	2.5000132260e+00,	5.0023162276e+02,	4.9976837725e+02,	9.2649102610e-03
7.5800000000e-02,	-7.1565025200e-04,	2.5000131544e+00,	5.0023102004e+02,	4.9976897996e+02,	9.2408015955e-03
7.5900000000e-02,	-7.1472737332e-04,	2.5000130829e+00,	5.0023041970e+02,	4.9976958031e+02,	9.2167876948e-03
7.6000000000e-02,	-7.1380689132e-04,	2.5000130115e+00,	5.0022982170e+02,	4.9977017830e+02,	9.1928680588e-03
7.6100000000e-02,	-7.1288879658e-04,	2.5000129402e+00,	5.0022922606e+02,	4.9977077395e+02,	9.1690421905e-03
7.6200000000e-02,	-7.1197307977e-04,	2.5000128689e+00,	5.0022863274e+02,	4.9977136726e+02,	9.1453095963e-03
7.6300000000e-02,	-7.1105973157e-04,	2.5000127978e+00,	5.0022804175e+02,	4.9977195826e+02,	9.1216697860e-03
7.6400000000e-02,	-7.1014874273e-04,	2.5000127267e+00,	5.0022745306e+02,	4.9977254695e+02,	9.0981222724e-03
7.6500000000e-02,	-7.0924010406e-04,	2.5000126557e+00,	5.0022686667e+02,	4.9977313334e+02,	9.0746665718e-03
7.6600000000e-02,	-7.0833380638e-04,	2.5000125849e+00,	5.0022628256e+02,	4.9977371745e+02,	9.0513022033e-03
7.6700000000e-02,	-7.0742984059e-04,	2.5000125141e+00,	5.0022570072e+02,	4.9977429929e+02,	9.0280286897e-03
7.6800000000e-02,	-7.0652819763e-04,	2.5000124434e+00,	5.0022512114e+02,	4.9977487886e+02,	9.0048455565e-03
7.6900000000e-02,	-7.0562886848e-04,	2.5000123728e+00,	5.0022454381e+02,	4.9977545619e+02,	8.9817523324e-03
7.7000000000e-02,	-7.0473184418e-04,	2.5000123022e+00,	5.0022396872e+02,	4.9977603129e+02,	8.9587485494e-03
7.7100000000e-02,	-7.0383711580e-04,	2.5000122318e+00,	5.0022339585e+02,	4.9977660416e+02,	8.9358337423e-03
7.7200000000e-02,	-7.0294467448e-04,	2.5000121615e+00,	5.0022282519e+02,	4.9977717482e+02,	8.9130074492e-03
7.7300000000e-02,	-7.0205451138e-04,	2.5000120912e+00,	5.0022225673e+02,	4.9977774327e+02,	8.8902692110e-03
7.7400000000e-02,	-7.0116661772e-04,	2.5000120211e+00,	5.0022169047e+02,	4.9977830954e+02,	8.8676185717e-03
7.7500000000e-02,	-7.0028098476e-04,	2.5000119510e+00,	5.0022112638e+02,	4.9977887363e+02,	8.8450550783e-03
7.7600000000e-02,	-6.9939760381e-04,	2.5000118810e+00,	5.0022056446e+02,	4.9977943555e+02,	8.8225782807e-03
7.7700000000e-02,	-6.9851646623e-04,	2.5000118111e+00,	5.0022000470e+02,	4.9977999531e+02,	8.8001877318e-03
7.7800000000e-02,	-6.9763756340e-04,	2.5000117413e+00,	5.0021944708e+02,	4.9978055293e+02,	8.7778829872e-03
