t,	v,	x,	p1,	p2,	a
1.0690000000e-01,	5.5228078034e-04,	2.5001944200e+00,	4.9986287013e+02,	5.0013712984e+02,	-5.4851941219e-03
1.0700000000e-01,	5.5173280779e-04,	2.5001944752e+00,	4.9986314342e+02,	5.0013685654e+02,	-5.4742623428e-03
1.0710000000e-01,	5.5118592677e-04,	2.5001945304e+00,	4.9986341590e+02,	5.0013658407e+02,	-5.4633633693e-03
1.0720000000e-01,	5.5064013402e-04,	2.5001945855e+00,	4.9986368756e+02,	5.0013631241e+02,	-5.4524970696e-03
1.0730000000e-01,	5.5009542628e-04,	2.5001946405e+00,	4.9986395840e+02,	5.0013604157e+02,	-5.4416633126e-03
1.0740000000e-01,	5.4955180028e-04,	2.5001946955e+00,	4.9986422843e+02,	5.0013577153e+02,	-5.4308619679e-03
1.0750000000e-01,	5.4900925281e-04,	2.5001947504e+00,	4.9986449766e+02,	5.0013550231e+02,	-5.4200929057e-03
1.0760000000e-01,	5.4846778063e-04,	2.5001948053e+00,	4.9986476608e+02,	5.0013523388e+02,	-5.4093559968e-03
1.0770000000e-01,	5.4792738054e-04,	2.5001948601e+00,	4.9986503371e+02,	5.0013496626e+02,	-5.3986511128e-03
1.0780000000e-01,	5.4738804934e-04,	2.5001949149e+00,	4.9986530053e+02,	5.0013469944e+02,	-5.3879781257e-03
1.0790000000e-01,	5.4684978386e-04,	2.5001949696e+00,	4.9986556656e+02,	5.0013443341e+02,	-5.3773369085e-03
1.0800000000e-01,	5.4631258091e-04,	2.5001950242e+00,	4.9986583180e+02,	5.0013416817e+02,	-5.3667273345e-03
1.0810000000e-01,	5.4577643734e-04,	2.5001950788e+00,	4.9986609625e+02,	5.0013390372e+02,	-5.3561492778e-03
1.0820000000e-01,	5.4524135000e-04,	2.5001951334e+00,	4.9986635992e+02,	5.0013364005e+02,	-5.3456026130e-03
1.0830000000e-01,	5.4470731577e-04,	2.5001951879e+00,	4.9986662280e+02,	5.0013337716e+02,	-5.3350872156e-03
1.0840000000e-01,	5.4417433152e-04,	2.5001952423e+00,	4.9986688491e+02,	5.0013311506e+02,	-5.3246029614e-03
1.0850000000e-01,	5.4364239415e-04,	2.5001952967e+00,	4.9986714624e+02,	5.0013285373e+02,	-5.3141497270e-03
1.0860000000e-01,	5.4311150055e-04,	2.5001953511e+00,	4.9986740680e+02,	5.0013259317e+02,	-5.3037273896e-03
1.0870000000e-01,	5.4258164764e-04,	2.5001954053e+00,	4.9986766659e+02,	5.0013233338e+02,	-5.2933358269e-03
1.0880000000e-01,	5.4205283236e-04,	2.5001954596e+00,	4.9986792561e+02,	5.0013207436e+02,	-5.2829749173e-03
1.0890000000e-01,	5.4152505164e-04,	2.5001955138e+00,	4.9986818387e+02,	5.0013181610e+02,	-5.2726445399e-03
1.0900000000e-01,	5.4099830244e-04,	2.5001955679e+00,	4.9986844137e+02,	5.0013155860e+02,	-5.2623445741e-03
1.0910000000e-01,	5.4047258172e-04,	2.5001956220e+00,	4.9986869811e+02,	5.0013130186e+02,	-5.2520749003e-03
1.0920000000e-01,	5.3994788645e-04,	2.5001956760e+00,	4.9986895410e+02,	5.0013104587e+02,	-5.2418353991e-03
1.0930000000e-01,	5.3942421364e-04,	2.5001957299e+00,	4.9986920934e+02,	5.0013079063e+02,	-5.2316259520e-03
1.0940000000e-01,	5.3890156026e-04,	2.5001957839e+00,	4.9986946382e+02,	5.0013053615e+02,	-5.2214464408e-03
1.0950000000e-01,	5.3837992335e-04,	2.5001958377e+00,	4.9986971757e+02,	5.0013028240e+02,	-5.2112967482e-03
1.0960000000e-01,	5.3785929992e-04,	2.5001958915e+00,	4.9986997057e+02,	5.0013002940e+02,	-5.2011767572e-03
1.0970000000e-01,	5.3733968702e-04,	2.5001959453e+00,	4.9987022283e+02,	5.0012977714e+02,	-5.1910863516e-03
1.0980000000e-01,	5.3682108167e-04,	2.5001959990e+00,	4.9987047435e+02,	5.0012952562e+02,	-5.1810254155e-03
1.0990000000e-01,	5.3630348095e-04,	2.5001960527e+00,	4.9987072514e+02,	5.0012927483e+02,	-5.1709938338e-03
1.1000000000e-01,	5.3578688193e-04,	2.5001961063e+00,	4.9987097520e+02,	5.0012902477e+02,	-5.1609914919e-03
1.1010000000e-01,	5.3527128168e-04,	2.5001961598e+00,	4.9987122453e+02,	5.0012877544e+02,	-5.1510182757e-03
1.1020000000e-01,	5.3475667731e-04,	2.5001962133e+00,	4.9987147313e+02,	5.0012852684e+02,	-5.1410740719e-03
1.1030000000e-01,	5.3424306591e-04,	2.5001962668e+00,	4.9987172102e+02,	5.0012827895e+02,	-5.1311587673e-03
1.1040000000e-01,	5.3373044460e-04,	2.5001963202e+00,	4.9987196818e+02,	5.0012803179e+02,	-5.1212722496e-03
1.1050000000e-01,	5.3321881050e-04,	2.5001963735e+00,	4.9987221462e+02,	5.0012778535e+02,	-5.1114144071e-03
1.1060000000e-01,	5.3270816076e-04,	2.5001964268e+00,	4.9987246036e+02,	5.0012753961e+02,	-5.1015851284e-03
1.1070000000e-01,	5.3219849253e-04,	2.5001964801e+00,	4.9987270538e+02,	5.0012729459e+02,	-5.0917843027e-03
1.1080000000e-01,	5.3168980296e-04,	2.5001965333e+00,	4.9987294969e+02,	5.0012705028e+02,	-5.0820118199e-03
1.1090000000e-01,	5.3118208922e-04,	2.5001965864e+00,	4.9987319330e+02,	5.0012680667e+02,	-5.0722675702e-03
1.1100000000e-01,	5.3067534851e-04,	2.5001966395e+00,	4.9987343620e+02,	5.0012656377e+02,	-5.0625514446e-03
1.1110000000e-01,	5.3016957800e-04,	2.5001966925e+00,	4.9987367840e+02,	5.0012632157e+02,	-5.0528633344e-03
1.1120000000e-01,	5.2966477491e-04,	2.5001967455e+00,	4.9987391991e+02,	5.0012608006e+02,	-5.0432031316e-03
1.1130000000e-01,	5.2916093645e-04,	2.5001967985e+00,	4.9987416072e+02,	5.0012583925e+02,	-5.0335707285e-03
1.1140000000e-01,	5.2865805984e-04,	2.5001968514e+00,	4.9987440084e+02,	5.0012559914e+02,	-5.0239660182e-03
1.1150000000e-01,	5.2815614232e-04,	2.5001969042e+00,	4.9987464026e+02,	5.0012535971e+02,	-5.0143888940e-03
1.1160000000e-01,	5.2765518114e-04,	2.5001969570e+00,	4.9987487900e+02,	5.0012512097e+02,	-5.0048392500e-03
1.1170000000e-01,	5.2715517356e-04,	2.5001970097e+00,	4.9987511706e+02,	5.0012488291e+02,	-4.9953169808e-03
1.1180000000e-01,	5.2665611684e-04,	2.5001970624e+00,	4.9987535444e+02,	5.0012464554e+02,	-4.9858219812e-03
1.1190000000e-01,	5.2615800826e-04,	2.5001971151e+00,	4.9987559113e+02,	5.0012440884e+02,	-4.9763541468e-03
1.1200000000e-01,	5.2566084511e-04,	2.5001971677e+00,	4.9987582715e+02,	5.0012417282e+02,	-4.9669133736e-03
1.1210000000e-01,	5.2516462469e-04,	2.5001972202e+00,	4.9987606250e+02,	5.0012393747e+02,	-4.9574995582e-03
1.1220000000e-01,	5.2466934430e-04,	2.5001972727e+00,	4.9987629717e+02,	5.0012370280e+02,	-4.9481125975e-03
1.1230000000e-01,	5.2417500127e-04,	2.5001973251e+00,	4.9987653118e+02,	5.0012346880e+02,	-4.9387523891e-03
1.1240000000e-01,	5.2368159294e-04,	2.5001973775e+00,	4.9987676452e+02,	5.0012323546e+02,	-4.9294188309e-03
1.1250000000e-01,	5.2318911662e-04,	2.5001974299e+00,	4.9987699719e+02,	5.0012300278e+02,	-4.9201118214e-03
1.1260000000e-01,	5.2269756969e-04,	2.5001974822e+00,	4.9987722920e+02,	5.0012277077e+02,	-4.9108312597e-03
1.1270000000e-01,	5.2220694949e-04,	2.5001975344e+00,	4.9987746056e+02,	5.0012253941e+02,	-4.9015770450e-03
1.1280000000e-01,	5.2171725341e-04,	2.5001975866e+00,	4.9987769126e+02,	5.0012230871e+02,	-4.8923490774e-03
1.1290000000e-01,	5.2122847881e-04,	2.5001976387e+00,	4.9987792130e+02,	5.0012207867e+02,	-4.8831472573e-03
1.1300000000e-01,	5.2074062309e-04,	2.5001976908e+00,	4.9987815070e+02,	5.0012184927e+02,	-4.8739714856e-03
1.1310000000e-01,	5.2025368364e-04,	2.5001977429e+00,	4.9987837944e+02,	5.0012162053e+02,	-4.8648216636e-03
1.1320000000e-01,	5.1976765789e-04,	2.5001977949e+00,	4.9987860754e+02,	5.0012139243e+02,	-4.8556976930e-03
1.1330000000e-01,	5.1928254325e-04,	2.5001978468e+00,	4.9987883500e+02,	5.0012116497e+02,	-4.8465994763e-03
1.1340000000e-01,	5.1879833714e-04,	2.5001978988e+00,	4.9987906181e+02,	5.0012093816e+02,	-4.8375269161e-03
1.1350000000e-01,	5.1831503701e-04,	2.5001979506e+00,	4.9987928799e+02,	5.0012071198e+02,	-4.8284799157e-03
1.1360000000e-01,	5.1783264031e-04,	2.5001980024e+00,	4.9987951353e+02,	5.0012048645e+02,	-4.8194583788e-03
1.1370000000e-01,	5.1735114449e-04,	2.5001980542e+00,	4.9987973843e+02,	5.0012026154e+02,	-4.8104622094e-03
1.1380000000e-01,	5.1687054702e-04,	2.5001981059e+00,	4.9987996270e+02,	5.0012003727e+02,	-4.8014913121e-03
1.1390000000e-01,	5.1639084539e-04,	2.5001981575e+00,	4.9988018635e+02,	5.0011981363e+02,	-4.7925455920e-03
1.1400000000e-01,	5.1591203707e-04,	2.5001982092e+00,	4.9988040936e+02,	5.0011959061e+02,	-4.7836249545e-03
1.1410000000e-01,	5.1543411956e-04,	2.5001982607e+00,	4.9988063175e+02,	5.0011936822e+02,	-4.7747293055e-03
1.1420000000e-01,	5.1495709038e-04,	2.5001983122e+00,	4.9988085352e+02,	5.0011914645e+02,	-4.7658585515e-03
1.1430000000e-01,	5.1448094703e-04,	2.5001983637e+00,	4.9988107467e+02,	5.0011892530e+02,	-4.7570125992e-03
1.1440000000e-01,	5.1400568704e-04,	2.5001984151e+00,	4.9988129520e+02,	5.0011870477e+02,	-4.7481913558e-03
1.1450000000e-01,	5.1353130794e-04,	2.5001984665e+00,	4.9988151512e+02,	5.0011848486e+02,	-4.7393947290e-03
1.1460000000e-01,	5.1305780727e-04,	2.5001985179e+00,	4.9988173442e+02,	5.0011826555e+02,	-4.7306226270e-03
1.1470000000e-01,	5.1258518260e-04,	2.5001985691e+00,	4.9988195311e+02,	5.0011804686e+02,	-4.7218749582e-03
1.1480000000e-01,	5.1211343147e-04,	2.5001986204e+00,	4.9988217120e+02,	5.0011782878e+02,	-4.7131516316e-03
1.1490000000e-01,	5.1164255146e-04,	2.5001986716e+00,	4.9988238867e+02,	5.0011761130e+02,	-4.7044525567e-03
1.1500000000e-01,	5.1117254015e-04,	2.5001987227e+00,	4.9988260555e+02,	5.0011739443e+02,	-4.6957776432e-03
1.1510000000e-01,	5.1070339513e-04,	2.5001987738e+00,	4.9988282182e+02,	5.0011717816e+02,	-4.6871268014e-03
1.1520000000e-01,	5.1023511399e-04,	2.5001988248e+00,	4.9988303749e+02,	5.0011696249e+02,	-4.6784999418e-03
1.1530000000e-01,	5.0976769435e-04,	2.5001988758e+00,	4.9988325256e+02,	5.0011674741e+02,	-4.6698969757e-03
1.1540000000e-01,	5.0930113380e-04,	2.5001989268e+00,	4.9988346704e+02,	5.0011653293e+02,	-4.6613178144e-03
1.1550000000e-01,	5.0883542999e-04,	2.5001989777e+00,	4.9988368093e+02,	5.0011631905e+02,	-4.6527623698e-03
1.1560000000e-01,	5.0837058054e-04,	2.5001990286e+00,	4.9988389422e+02,	5.0011610575e+02,	-4.6442305544e-03
1.1570000000e-01,	5.0790658310e-04,	2.5001990794e+00,	4.9988410693e+02,	5.0011589304e+02,	-4.6357222806e-03
1.1580000000e-01,	5.0744343530e-04,	2.5001991301e+00,	4.9988431905e+02,	5.0011568092e+02,	-4.6272374618e-03
1.1590000000e-01,	5.0698113483e-04,	2.5001991809e+00,	4.9988453059e+02,	5.0011546939e+02,	-4.6187760113e-03
1.1600000000e-01,	5.0651967933e-04,	2.5001992315e+00,	4.9988474154e+02,	5.0011525843e+02,	-4.6103378432e-03
1.1610000000e-01,	5.0605906648e-04,	2.5001992822e+00,	4.9988495192e+02,	5.0011504806e+02,	-4.6019228716e-03
1.1620000000e-01,	5.0559929398e-04,	2.5001993327e+00,	4.9988516171e+02,	5.0011483826e+02,	-4.5935310114e-03
1.1630000000e-01,	5.0514035951e-04,	2.5001993833e+00,	4.9988537093e+02,	5.0011462904e+02,	-4.5851621776e-03
1.1640000000e-01,	5.0468226078e-04,	2.5001994338e+00,	4.9988557958e+02,	5.0011442039e+02,	-4.5768162857e-03
1.1650000000e-01,	5.0422499549e-04,	2.5001994842e+00,	4.9988578766e+02,	5.0011421232e+02,	-4.5684932516e-03
1.1660000000e-01,	5.0376856137e-04,	2.5001995346e+00,	4.9988599516e+02,	5.0011400481e+02,	-4.5601929916e-03
1.1670000000e-01,	5.0331295614e-04,	2.5001995850e+00,	4.9988620210e+02,	5.0011379787e+02,	-4.5519154223e-03
1.1680000000e-01,	5.0285817753e-04,	2.5001996353e+00,	4.9988640848e+02,	5.0011359150e+02,	-4.5436604607e-03
1.1690000000e-01,	5.0240422330e-04,	2.5001996855e+00,	4.9988661429e+02,	5.0011338569e+02,	-4.5354280243e-03
1.1700000000e-01,	5.0195109118e-04,	2.5001997358e+00,	4.9988681954e+02,	5.0011318044e+02,	-4.5272180309e-03
1.1710000000e-01,	5.0149877895e-04,	2.5001997859e+00,	4.9988702423e+02,	5.0011297575e+02,	-4.5190303986e-03
1.1720000000e-01,	5.0104728436e-04,	2.5001998361e+00,	4.9988722836e+02,	5.0011277161e+02,	-4.5108650459e-03
1.1730000000e-01,	5.0059660520e-04,	2.5001998861e+00,	4.9988743194e+02,	5.0011256804e+02,	-4.5027218918e-03
1.1740000000e-01,	5.0014673924e-04,	2.5001999362e+00,	4.9988763497e+02,	5.0011236501e+02,	-4.4946008556e-03
1.1750000000e-01,	4.9969768429e-04,	2.5001999862e+00,	4.9988783744e+02,	5.0011216253e+02,	-4.4865018570e-03
1.1760000000e-01,	4.9924943814e-04,	2.5002000361e+00,	4.9988803937e+02,	5.0011196061e+02,	-4.4784248158e-03
1.1770000000e-01,	4.9880199860e-04,	2.5002000860e+00,	4.9988824075e+02,	5.0011175923e+02,	-4.4703696526e-03
1.1780000000e-01,	4.9835536348e-04,	2.5002001359e+00,	4.9988844158e+02,	5.0011155840e+02,	-4.4623362881e-03
1.1790000000e-01,	4.9790953062e-04,	2.5002001857e+00,	4.9988864187e+02,	5.0011135810e+02,	-4.4543246433e-03
1.1800000000e-01,	4.9746449783e-04,	2.5002002355e+00,	4.9988884162e+02,	5.0011115835e+02,	-4.4463346398e-03
1.1810000000e-01,	4.9702026297e-04,	2.5002002852e+00,	4.9988904083e+02,	5.0011095914e+02,	-4.4383661994e-03
1.1820000000e-01,	4.9657682388e-04,	2.5002003349e+00,	4.9988923951e+02,	5.0011076047e+02,	-4.4304192441e-03
1.1830000000e-01,	4.9613417841e-04,	2.5002003845e+00,	4.9988943765e+02,	5.0011056233e+02,	-4.4224936967e-03
1.1840000000e-01,	4.9569232443e-04,	2.5002004341e+00,	4.9988963525e+02,	5.0011036473e+02,	-4.4145894798e-03
1.1850000000e-01,	4.9525125980e-04,	2.5002004836e+00,	4.9988983233e+02,	5.0011016765e+02,	-4.4067065169e-03
1.1860000000e-01,	4.9481098242e-04,	2.5002005331e+00,	4.9989002887e+02,	5.0010997111e+02,	-4.3988447313e-03
1.1870000000e-01,	4.9437149015e-04,	2.5002005826e+00,	4.9989022489e+02,	5.0010977509e+02,	-4.3910040471e-03
1.1880000000e-01,	4.9393278091e-04,	2.5002006320e+00,	4.9989042038e+02,	5.0010957960e+02,	-4.3831843885e-03
1.1890000000e-01,	4.9349485258e-04,	2.5002006814e+00,	4.9989061535e+02,	5.0010938463e+02,	-4.3753856802e-03
1.1900000000e-01,	4.9305770307e-04,	2.5002007307e+00,	4.9989080979e+02,	5.0010919019e+02,	-4.3676078469e-03
1.1910000000e-01,	4.9262133031e-04,	2.5002007800e+00,	4.9989100372e+02,	5.0010899626e+02,	-4.3598508141e-03
1.1920000000e-01,	4.9218573222e-04,	2.5002008292e+00,	4.9989119713e+02,	5.0010880285e+02,	-4.3521145073e-03
1.1930000000e-01,	4.9175090672e-04,	2.5002008784e+00,	4.9989139002e+02,	5.0010860996e+02,	-4.3443988524e-03
1.1940000000e-01,	4.9131685176e-04,	2.5002009276e+00,	4.9989158239e+02,	5.0010841758e+02,	-4.3367037758e-03
1.1950000000e-01,	4.9088356529e-04,	2.5002009767e+00,	4.9989177426e+02,	5.0010822572e+02,	-4.3290292041e-03
1.1960000000e-01,	4.9045104524e-04,	2.5002010258e+00,	4.9989196561e+02,	5.0010803437e+02,	-4.3213750642e-03
1.1970000000e-01,	4.9001928959e-04,	2.5002010748e+00,	4.9989215646e+02,	5.0010784352e+02,	-4.3137412833e-03
1.1980000000e-01,	4.8958829631e-04,	2.5002011238e+00,	4.9989234679e+02,	5.0010765318e+02,	-4.3061277890e-03
1.1990000000e-01,	4.8915806336e-04,	2.5002011727e+00,	4.9989253663e+02,	5.0010746335e+02,	-4.2985345093e-03
1.2000000000e-01,	4.8872858874e-04,	2.5002012216e+00,	4.9989272595e+02,	5.0010727402e+02,	-4.2909613723e-03
1.2010000000e-01,	4.8829987042e-04,	2.5002012705e+00,	4.9989291478e+02,	5.0010708520e+02,	-4.2834083067e-03
1.2020000000e-01,	4.8787190641e-04,	2.5002013193e+00,	4.9989310311e+02,	5.0010689687e+02,	-4.2758752412e-03
1.2030000000e-01,	4.8744469471e-04,	2.5002013680e+00,	4.9989329094e+02,	5.0010670904e+02,	-4.2683621051e-03
1.2040000000e-01,	4.8701823333e-04,	2.5002014168e+00,	4.9989347827e+02,	5.0010652171e+02,	-4.2608688279e-03
1.2050000000e-01,	4.8659252028e-04,	2.5002014654e+00,	4.9989366511e+02,	5.0010633487e+02,	-4.2533953393e-03
1.2060000000e-01,	4.8616755360e-04,	2.5002015141e+00,	4.9989385145e+02,	5.0010614853e+02,	-4.2459415696e-03
1.2070000000e-01,	4.8574333131e-04,	2.5002015627e+00,	4.9989403730e+02,	5.0010596268e+02,	-4.2385074490e-03
1.2080000000e-01,	4.8531985146e-04,	2.5002016112e+00,	4.9989422267e+02,	5.0010577731e+02,	-4.2310929084e-03
1.2090000000e-01,	4.8489711208e-04,	2.5002016597e+00,	4.9989440754e+02,	5.0010559244e+02,	-4.2236978789e-03
1.2100000000e-01,	4.8447511123e-04,	2.5002017082e+00,	4.9989459193e+02,	5.0010540805e+02,	-4.2163222916e-03
1.2110000000e-01,	4.8405384698e-04,	2.5002017566e+00,	4.9989477584e+02,	5.0010522414e+02,	-4.2089660784e-03
1.2120000000e-01,	4.8363331737e-04,	2.5002018050e+00,	4.9989495926e+02,	5.0010504072e+02,	-4.2016291711e-03
1.2130000000e-01,	4.8321352050e-04,	2.5002018534e+00,	4.9989514220e+02,	5.0010485778e+02,	-4.1943115021e-03
1.2140000000e-01,	4.8279445444e-04,	2.5002019017e+00,	4.9989532466e+02,	5.0010467531e+02,	-4.1870130038e-03
1.2150000000e-01,	4.8237611726e-04,	2.5002019499e+00,	4.9989550665e+02,	5.0010449333e+02,	-4.1797336091e-03
1.2160000000e-01,	4.8195850708e-04,	2.5002019981e+00,	4.9989568816e+02,	5.0010431182e+02,	-4.1724732511e-03
1.2170000000e-01,	4.8154162198e-04,	2.5002020463e+00,	4.9989586919e+02,	5.0010413079e+02,	-4.1652318633e-03
1.2180000000e-01,	4.8112546008e-04,	2.5002020944e+00,	4.9989604976e+02,	5.0010395022e+02,	-4.1580093795e-03
1.2190000000e-01,	4.8071001948e-04,	2.5002021425e+00,	4.9989622985e+02,	5.0010377013e+02,	-4.1508057335e-03
1.2200000000e-01,	4.8029529830e-04,	2.5002021906e+00,	4.9989640947e+02,	5.0010359051e+02,	-4.1436208598e-03
1.2210000000e-01,	4.7988129468e-04,	2.5002022386e+00,	4.9989658862e+02,	5.0010341136e+02,	-4.1364546928e-03
1.2220000000e-01,	4.7946800674e-04,	2.5002022866e+00,	4.9989676731e+02,	5.0010323267e+02,	-4.1293071676e-03
1.2230000000e-01,	4.7905543263e-04,	2.5002023345e+00,	4.9989694553e+02,	5.0010305445e+02,	-4.1221782193e-03
1.2240000000e-01,	4.7864357048e-04,	2.5002023824e+00,	4.9989712330e+02,	5.0010287668e+02,	-4.1150677832e-03
1.2250000000e-01,	4.7823241846e-04,	2.5002024302e+00,	4.9989730060e+02,	5.0010269938e+02,	-4.1079757951e-03
1.2260000000e-01,	4.7782197471e-04,	2.5002024780e+00,	4.9989747744e+02,	5.0010252254e+02,	-4.1009021911e-03
1.2270000000e-01,	4.7741223741e-04,	2.5002025258e+00,	4.9989765382e+02,	5.0010234616e+02,	-4.0938469075e-03
1.2280000000e-01,	4.7700320472e-04,	2.5002025735e+00,	4.9989782974e+02,	5.0010217024e+02,	-4.0868098807e-03
1.2290000000e-01,	4.7659487483e-04,	2.5002026212e+00,	4.9989800521e+02,	5.0010199477e+02,	-4.0797910476e-03
1.2300000000e-01,	4.7618724591e-04,	2.5002026688e+00,	4.9989818023e+02,	5.0010181975e+02,	-4.0727903453e-03
1.2310000000e-01,	4.7578031615e-04,	2.5002027164e+00,	4.9989835480e+02,	5.0010164518e+02,	-4.0658077112e-03
1.2320000000e-01,	4.7537408376e-04,	2.5002027640e+00,	4.9989852891e+02,	5.0010147107e+02,	-4.0588430830e-03
1.2330000000e-01,	4.7496854694e-04,	2.5002028115e+00,	4.9989870258e+02,	5.0010129740e+02,	-4.0518963986e-03
1.2340000000e-01,	4.7456370389e-04,	2.5002028590e+00,	4.9989887580e+02,	5.0010112418e+02,	-4.0449675962e-03
1.2350000000e-01,	4.7415955283e-04,	2.5002029064e+00,	4.9989904858e+02,	5.0010095141e+02,	-4.0380566141e-03
1.2360000000e-01,	4.7375609197e-04,	2.5002029538e+00,	4.9989922091e+02,	5.0010077908e+02,	-4.0311633913e-03
1.2370000000e-01,	4.7335331956e-04,	2.5002030012e+00,	4.9989939279e+02,	5.0010060719e+02,	-4.0242878666e-03
1.2380000000e-01,	4.7295123381e-04,	2.5002030485e+00,	4.9989956424e+02,	5.0010043574e+02,	-4.0174299793e-03
1.2390000000e-01,	4.7254983298e-04,	2.5002030957e+00,	4.9989973525e+02,	5.0010026473e+02,	-4.0105896688e-03
1.2400000000e-01,	4.7214911530e-04,	2.5002031430e+00,	4.9989990582e+02,	5.0010009416e+02,	-4.0037668751e-03
1.2410000000e-01,	4.7174907902e-04,	2.5002031902e+00,	4.9990007595e+02,	5.0009992403e+02,	-3.9969615381e-03
1.2420000000e-01,	4.7134972241e-04,	2.5002032373e+00,	4.9990024565e+02,	5.0009975433e+02,	-3.9901735981e-03
1.2430000000e-01,	4.7095104372e-04,	2.5002032844e+00,	4.9990041492e+02,	5.0009958507e+02,	-3.9834029956e-03
1.2440000000e-01,	4.7055304123e-04,	2.5002033315e+00,	4.9990058375e+02,	5.0009941623e+02,	-3.9766496714e-03
1.2450000000e-01,	4.7015571321e-04,	2.5002033786e+00,	4.9990075215e+02,	5.0009924783e+02,	-3.9699135667e-03
1.2460000000e-01,	4.6975905795e-04,	2.5002034256e+00,	4.9990092013e+02,	5.0009907986e+02,	-3.9631946226e-03
1.2470000000e-01,	4.6936307372e-04,	2.5002034725e+00,	4.9990108767e+02,	5.0009891231e+02,	-3.9564927808e-03
1.2480000000e-01,	4.6896775882e-04,	2.5002035194e+00,	4.9990125479e+02,	5.0009874519e+02,	-3.9498079831e-03
1.2490000000e-01,	4.6857311156e-04,	2.5002035663e+00,	4.9990142149e+02,	5.0009857850e+02,	-3.9431401714e-03
1.2500000000e-01,	4.6817913022e-04,	2.5002036131e+00,	4.9990158776e+02,	5.0009841222e+02,	-3.9364892882e-03
1.2510000000e-01,	4.6778581314e-04,	2.5002036599e+00,	4.9990175361e+02,	5.0009824637e+02,	-3.9298552759e-03
1.2520000000e-01,	4.6739315861e-04,	2.5002037067e+00,	4.9990191904e+02,	5.0009808094e+02,	-3.9232380774e-03
1.2530000000e-01,	4.6700116496e-04,	2.5002037534e+00,	4.9990208405e+02,	5.0009791593e+02,	-3.9166376356e-03
1.2540000000e-01,	4.6660983052e-04,	2.5002038001e+00,	4.9990224864e+02,	5.0009775134e+02,	-3.9100538939e-03
1.2550000000e-01,	4.6621915363e-04,	2.5002038467e+00,	4.9990241282e+02,	5.0009758716e+02,	-3.9034867957e-03
1.2560000000e-01,	4.6582913261e-04,	2.5002038933e+00,	4.9990257658e+02,	5.0009742340e+02,	-3.8969362849e-03
1.2570000000e-01,	4.6543976582e-04,	2.5002039399e+00,	4.9990273993e+02,	5.0009726005e+02,	-3.8904023054e-03
1.2580000000e-01,	4.6505105160e-04,	2.5002039864e+00,	4.9990290287e+02,	5.0009709711e+02,	-3.8838848014e-03
1.2590000000e-01,	4.6466298831e-04,	2.5002040329e+00,	4.9990306540e+02,	5.0009693458e+02,	-3.8773837174e-03
1.2600000000e-01,	4.6427557431e-04,	2.5002040794e+00,	4.9990322752e+02,	5.0009677247e+02,	-3.8708989981e-03
1.2610000000e-01,	4.6388880797e-04,	2.5002041258e+00,	4.9990338923e+02,	5.0009661076e+02,	-3.8644305885e-03
1.2620000000e-01,	4.6350268765e-04,	2.5002041721e+00,	4.9990355053e+02,	5.0009644945e+02,	-3.8579784337e-03
1.2630000000e-01,	4.6311721174e-04,	2.5002042185e+00,	4.9990371143e+02,	5.0009628855e+02,	-3.8515424790e-03
1.2640000000e-01,	4.6273237862e-04,	2.5002042648e+00,	4.9990387192e+02,	5.0009612806e+02,	-3.8451226702e-03
1.2650000000e-01,	4.6234818667e-04,	2.5002043110e+00,	4.9990403202e+02,	5.0009596797e+02,	-3.8387189531e-03
1.2660000000e-01,	4.6196463429e-04,	2.5002043572e+00,	4.9990419171e+02,	5.0009580827e+02,	-3.8323312738e-03
1.2670000000e-01,	4.6158171989e-04,	2.5002044034e+00,	4.9990435100e+02,	5.0009564898e+02,	-3.8259595785e-03
1.2680000000e-01,	4.6119944185e-04,	2.5002044495e+00,	4.9990450990e+02,	5.0009549009e+02,	-3.8196038139e-03
1.2690000000e-01,	4.6081779859e-04,	2.5002044956e+00,	4.9990466839e+02,	5.0009533159e+02,	-3.8132639266e-03
1.2700000000e-01,	4.6043678854e-04,	2.5002045417e+00,	4.9990482649e+02,	5.0009517349e+02,	-3.8069398637e-03
1.2710000000e-01,	4.6005641009e-04,	2.5002045877e+00,	4.9990498420e+02,	5.0009501578e+02,	-3.8006315723e-03
1.2720000000e-01,	4.5967666170e-04,	2.5002046337e+00,	4.9990514152e+02,	5.0009485847e+02,	-3.7943389999e-03
1.2730000000e-01,	4.5929754177e-04,	2.5002046797e+00,	4.9990529844e+02,	5.0009470154e+02,	-3.7880620941e-03
1.2740000000e-01,	4.5891904876e-04,	2.5002047256e+00,	4.9990545497e+02,	5.0009454501e+02,	-3.7818008029e-03
1.2750000000e-01,	4.5854118109e-04,	2.5002047715e+00,	4.9990561111e+02,	5.0009438887e+02,	-3.7755550742e-03
1.2760000000e-01,	4.5816393723e-04,	2.5002048173e+00,	4.9990576687e+02,	5.0009423311e+02,	-3.7693248563e-03
1.2770000000e-01,	4.5778731561e-04,	2.5002048631e+00,	4.9990592224e+02,	5.0009407774e+02,	-3.7631100978e-03
1.2780000000e-01,	4.5741131469e-04,	2.5002049088e+00,	4.9990607722e+02,	5.0009392276e+02,	-3.7569107475e-03
1.2790000000e-01,	4.5703593295e-04,	2.5002049546e+00,	4.9990623182e+02,	5.0009376816e+02,	-3.7507267541e-03
