t,	v,	x,	p1,	p2,	a
4.6200000000e-02,	-2.3445903701e-04,	2.5000553948e+00,	5.0002461770e+02,	4.9997538230e+02,	9.8470818628e-04
4.6300000000e-02,	-2.3436060756e-04,	2.5000553714e+00,	5.0002459702e+02,	4.9997540298e+02,	9.8388086659e-04
4.6400000000e-02,	-2.3426226080e-04,	2.5000553479e+00,	5.0002457636e+02,	4.9997542364e+02,	9.8305458999e-04
4.6500000000e-02,	-2.3416399661e-04,	2.5000553245e+00,	5.0002455573e+02,	4.9997544427e+02,	9.8222935471e-04
4.6600000000e-02,	-2.3406581489e-04,	2.5000553011e+00,	5.0002453513e+02,	4.9997546487e+02,	9.8140515900e-04
4.6700000000e-02,	-2.3396771554e-04,	2.5000552777e+00,	5.0002451455e+02,	4.9997548545e+02,	9.8058200112e-04
4.6800000000e-02,	-2.3386969846e-04,	2.5000552543e+00,	5.0002449400e+02,	4.9997550600e+02,	9.7975987932e-04
4.6900000000e-02,	-2.3377176353e-04,	2.5000552309e+00,	5.0002447347e+02,	4.9997552653e+02,	9.7893879187e-04
4.7000000000e-02,	-2.3367391067e-04,	2.5000552076e+00,	5.0002445297e+02,	4.9997554703e+02,	9.7811873702e-04
4.7100000000e-02,	-2.3357613975e-04,	2.5000551842e+00,	5.0002443249e+02,	4.9997556751e+02,	9.7729971305e-04
4.7200000000e-02,	-2.3347845069e-04,	2.5000551608e+00,	5.0002441204e+02,	4.9997558796e+02,	9.7648171823e-04
4.7300000000e-02,	-2.3338084337e-04,	2.5000551375e+00,	5.0002439162e+02,	4.9997560838e+02,	9.7566475083e-04
4.7400000000e-02,	-2.3328331770e-04,	2.5000551142e+00,	5.0002437122e+02,	4.9997562878e+02,	9.7484880914e-04
4.7500000000e-02,	-2.3318587358e-04,	2.5000550908e+00,	5.0002435085e+02,	4.9997564915e+02,	9.7403389143e-04
4.7600000000e-02,	-2.3308851089e-04,	2.5000550675e+00,	5.0002433050e+02,	4.9997566950e+02,	9.7321999598e-04
4.7700000000e-02,	-2.3299122954e-04,	2.5000550442e+00,	5.0002431018e+02,	4.9997568982e+02,	9.7240712110e-04
4.7800000000e-02,	-2.3289402943e-04,	2.5000550209e+00,	5.0002428988e+02,	4.9997571012e+02,	9.7159526506e-04
4.7900000000e-02,	-2.3279691046e-04,	2.5000549977e+00,	5.0002426961e+02,	4.9997573039e+02,	9.7078442618e-04
4.8000000000e-02,	-2.3269987251e-04,	2.5000549744e+00,	5.0002424937e+02,	4.9997575064e+02,	9.6997460274e-04
4.8100000000e-02,	-2.3260291550e-04,	2.5000549511e+00,	5.0002422914e+02,	4.9997577086e+02,	9.6916579306e-04
4.8200000000e-02,	-2.3250603932e-04,	2.5000549279e+00,	5.0002420895e+02,	4.9997579105e+02,	9.6835799543e-04
4.8300000000e-02,	-2.3240924387e-04,	2.5000549046e+00,	5.0002418878e+02,	4.9997581122e+02,	9.6755120818e-04
4.8400000000e-02,	-2.3231252905e-04,	2.5000548814e+00,	5.0002416864e+02,	4.9997583136e+02,	9.6674542962e-04
4.8500000000e-02,	-2.3221589475e-04,	2.5000548581e+00,	5.0002414852e+02,	4.9997585148e+02,	9.6594065805e-04
4.8600000000e-02,	-2.3211934088e-04,	2.5000548349e+00,	5.0002412842e+02,	4.9997587158e+02,	9.6513689181e-04
4.8700000000e-02,	-2.3202286734e-04,	2.5000548117e+00,	5.0002410835e+02,	4.9997589165e+02,	9.6433412922e-04
4.8800000000e-02,	-2.3192647402e-04,	2.5000547885e+00,	5.0002408831e+02,	4.9997591169e+02,	9.6353236859e-04
4.8900000000e-02,	-2.3183016083e-04,	2.5000547653e+00,	5.0002406829e+02,	4.9997593171e+02,	9.6273160828e-04
4.9000000000e-02,	-2.3173392767e-04,	2.5000547422e+00,	5.0002404830e+02,	4.9997595170e+02,	9.6193184662e-04
4.9100000000e-02,	-2.3163777443e-04,	2.5000547190e+00,	5.0002402833e+02,	4.9997597167e+02,	9.6113308195e-04
4.9200000000e-02,	-2.3154170102e-04,	2.5000546958e+00,	5.0002400838e+02,	4.9997599162e+02,	9.6033531259e-04
4.9300000000e-02,	-2.3144570733e-04,	2.5000546727e+00,	5.0002398846e+02,	4.9997601154e+02,	9.5953853691e-04
4.9400000000e-02,	-2.3134979328e-04,	2.5000546495e+00,	5.0002396857e+02,	4.9997603143e+02,	9.5874275324e-04
4.9500000000e-02,	-2.3125395875e-04,	2.5000546264e+00,	5.0002394870e+02,	4.9997605130e+02,	9.5794795994e-04
4.9600000000e-02,	-2.3115820365e-04,	2.5000546033e+00,	5.0002392885e+02,	4.9997607115e+02,	9.5715415538e-04
4.9700000000e-02,	-2.3106252789e-04,	2.5000545802e+00,	5.0002390903e+02,	4.9997609097e+02,	9.5636133791e-04
4.9800000000e-02,	-2.3096693135e-04,	2.5000545571e+00,	5.0002388924e+02,	4.9997611076e+02,	9.5556950588e-04
4.9900000000e-02,	-2.3087141395e-04,	2.5000545340e+00,	5.0002386947e+02,	4.9997613053e+02,	9.5477865767e-04
5.0000000000e-02,	-2.3077597559e-04,	2.5000545109e+00,	5.0002384972e+02,	4.9997615028e+02,	9.5398879164e-04
5.0100000000e-02,	-2.3068061616e-04,	2.5000544878e+00,	5.0002383000e+02,	4.9997617000e+02,	9.5319990618e-04
5.0200000000e-02,	-2.3058533557e-04,	2.5000544648e+00,	5.0002381030e+02,	4.9997618970e+02,	9.5241199962e-04
5.0300000000e-02,	-2.3049013373e-04,	2.5000544417e+00,	5.0002379063e+02,	4.9997620937e+02,	9.5162507042e-04
5.0400000000e-02,	-2.3039501053e-04,	2.5000544187e+00,	5.0002377098e+02,	4.9997622902e+02,	9.5083911691e-04
5.0500000000e-02,	-2.3029996587e-04,	2.5000543956e+00,	5.0002375135e+02,	4.9997624865e+02,	9.5005413748e-04
5.0600000000e-02,	-2.3020499967e-04,	2.5000543726e+00,	5.0002373175e+02,	4.9997626825e+02,	9.4927013052e-04
5.0700000000e-02,	-2.3011011181e-04,	2.5000543496e+00,	5.0002371218e+02,	4.9997628782e+02,	9.4848709442e-04
5.0800000000e-02,	-2.3001530222e-04,	2.5000543266e+00,	5.0002369263e+02,	4.9997630737e+02,	9.4770502759e-04
5.0900000000e-02,	-2.2992057078e-04,	2.5000543036e+00,	5.0002367310e+02,	4.9997632690e+02,	9.4692392842e-04
5.1000000000e-02,	-2.2982591740e-04,	2.5000542806e+00,	5.0002365360e+02,	4.9997634641e+02,	9.4614379532e-04
5.1100000000e-02,	-2.2973134199e-04,	2.5000542576e+00,	5.0002363412e+02,	4.9997636588e+02,	9.4536462669e-04
5.1200000000e-02,	-2.2963684444e-04,	2.5000542347e+00,	5.0002361466e+02,	4.9997638534e+02,	9.4458642094e-04
5.1300000000e-02,	-2.2954242467e-04,	2.5000542117e+00,	5.0002359523e+02,	4.9997640477e+02,	9.4380917649e-04
5.1400000000e-02,	-2.2944808257e-04,	2.5000541887e+00,	5.0002357582e+02,	4.9997642418e+02,	9.4303289174e-04
5.1500000000e-02,	-2.2935381806e-04,	2.5000541658e+00,	5.0002355644e+02,	4.9997644356e+02,	9.4225756513e-04
5.1600000000e-02,	-2.2925963103e-04,	2.5000541429e+00,	5.0002353708e+02,	4.9997646292e+02,	9.4148319508e-04
5.1700000000e-02,	-2.2916552139e-04,	2.5000541200e+00,	5.0002351774e+02,	4.9997648226e+02,	9.4070977998e-04
5.1800000000e-02,	-2.2907148904e-04,	2.5000540970e+00,	5.0002349843e+02,	4.9997650157e+02,	9.3993731830e-04
5.1900000000e-02,	-2.2897753389e-04,	2.5000540741e+00,	5.0002347915e+02,	4.9997652085e+02,	9.3916580846e-04
5.2000000000e-02,	-2.2888365585e-04,	2.5000540513e+00,	5.0002345988e+02,	4.9997654012e+02,	9.3839524890e-04
5.2100000000e-02,	-2.2878985481e-04,	2.5000540284e+00,	5.0002344064e+02,	4.9997655936e+02,	9.3762563805e-04
5.2200000000e-02,	-2.2869613069e-04,	2.5000540055e+00,	5.0002342142e+02,	4.9997657858e+02,	9.3685697436e-04
5.2300000000e-02,	-2.2860248338e-04,	2.5000539826e+00,	5.0002340223e+02,	4.9997659777e+02,	9.3608925627e-04
5.2400000000e-02,	-2.2850891281e-04,	2.5000539598e+00,	5.0002338306e+02,	4.9997661694e+02,	9.3532248223e-04
5.2500000000e-02,	-2.2841541886e-04,	2.5000539369e+00,	5.0002336392e+02,	4.9997663608e+02,	9.3455665069e-04
5.2600000000e-02,	-2.2832200144e-04,	2.5000539141e+00,	5.0002334479e+02,	4.9997665521e+02,	9.3379176010e-04
5.2700000000e-02,	-2.2822866047e-04,	2.5000538913e+00,	5.0002332570e+02,	4.9997667430e+02,	9.3302780892e-04
5.2800000000e-02,	-2.2813539585e-04,	2.5000538684e+00,	5.0002330662e+02,	4.9997669338e+02,	9.3226479563e-04
5.2900000000e-02,	-2.2804220748e-04,	2.5000538456e+00,	5.0002328757e+02,	4.9997671243e+02,	9.3150271867e-04
5.3000000000e-02,	-2.2794909528e-04,	2.5000538228e+00,	5.0002326854e+02,	4.9997673146e+02,	9.3074157651e-04
5.3100000000e-02,	-2.2785605914e-04,	2.5000538000e+00,	5.0002324953e+02,	4.9997675047e+02,	9.2998136766e-04
5.3200000000e-02,	-2.2776309897e-04,	2.5000537773e+00,	5.0002323055e+02,	4.9997676945e+02,	9.2922209051e-04
5.3300000000e-02,	-2.2767021469e-04,	2.5000537545e+00,	5.0002321159e+02,	4.9997678841e+02,	9.2846374361e-04
5.3400000000e-02,	-2.2757740619e-04,	2.5000537317e+00,	5.0002319266e+02,	4.9997680734e+02,	9.2770632541e-04
5.3500000000e-02,	-2.2748467339e-04,	2.5000537090e+00,	5.0002317375e+02,	4.9997682625e+02,	9.2694983441e-04
5.3600000000e-02,	-2.2739201619e-04,	2.5000536862e+00,	5.0002315486e+02,	4.9997684514e+02,	9.2619426909e-04
5.3700000000e-02,	-2.2729943451e-04,	2.5000536635e+00,	5.0002313599e+02,	4.9997686401e+02,	9.2543962793e-04
5.3800000000e-02,	-2.2720692824e-04,	2.5000536408e+00,	5.0002311715e+02,	4.9997688285e+02,	9.2468590942e-04
5.3900000000e-02,	-2.2711449729e-04,	2.5000536181e+00,	5.0002309833e+02,	4.9997690167e+02,	9.2393311207e-04
5.4000000000e-02,	-2.2702214158e-04,	2.5000535953e+00,	5.0002307953e+02,	4.9997692047e+02,	9.2318123436e-04
5.4100000000e-02,	-2.2692986102e-04,	2.5000535727e+00,	5.0002306076e+02,	4.9997693924e+02,	9.2243027481e-04
5.4200000000e-02,	-2.2683765550e-04,	2.5000535500e+00,	5.0002304201e+02,	4.9997695799e+02,	9.2168023192e-04
5.4300000000e-02,	-2.2674552494e-04,	2.5000535273e+00,	5.0002302328e+02,	4.9997697672e+02,	9.2093110419e-04
5.4400000000e-02,	-2.2665346925e-04,	2.5000535046e+00,	5.0002300457e+02,	4.9997699543e+02,	9.2018289014e-04
5.4500000000e-02,	-2.2656148833e-04,	2.5000534820e+00,	5.0002298589e+02,	4.9997701411e+02,	9.1943558827e-04
5.4600000000e-02,	-2.2646958210e-04,	2.5000534593e+00,	5.0002296723e+02,	4.9997703277e+02,	9.1868919710e-04
5.4700000000e-02,	-2.2637775046e-04,	2.5000534367e+00,	5.0002294859e+02,	4.9997705141e+02,	9.1794371516e-04
5.4800000000e-02,	-2.2628599333e-04,	2.5000534140e+00,	5.0002292998e+02,	4.9997707002e+02,	9.1719914098e-04
5.4900000000e-02,	-2.2619431060e-04,	2.5000533914e+00,	5.0002291139e+02,	4.9997708861e+02,	9.1645547307e-04
5.5000000000e-02,	-2.2610270220e-04,	2.5000533688e+00,	5.0002289282e+02,	4.9997710718e+02,	9.1571270995e-04
5.5100000000e-02,	-2.2601116803e-04,	2.5000533462e+00,	5.0002287427e+02,	4.9997712573e+02,	9.1497085017e-04
5.5200000000e-02,	-2.2591970800e-04,	2.5000533236e+00,	5.0002285575e+02,	4.9997714425e+02,	9.1422989226e-04
5.5300000000e-02,	-2.2582832202e-04,	2.5000533010e+00,	5.0002283725e+02,	4.9997716275e+02,	9.1348983475e-04
5.5400000000e-02,	-2.2573701000e-04,	2.5000532784e+00,	5.0002281877e+02,	4.9997718123e+02,	9.1275067619e-04
5.5500000000e-02,	-2.2564577186e-04,	2.5000532559e+00,	5.0002280031e+02,	4.9997719969e+02,	9.1201241511e-04
5.5600000000e-02,	-2.2555460749e-04,	2.5000532333e+00,	5.0002278188e+02,	4.9997721812e+02,	9.1127505008e-04
5.5700000000e-02,	-2.2546351682e-04,	2.5000532107e+00,	5.0002276346e+02,	4.9997723654e+02,	9.1053857963e-04
5.5800000000e-02,	-2.2537249975e-04,	2.5000531882e+00,	5.0002274508e+02,	4.9997725493e+02,	9.0980300231e-04
5.5900000000e-02,	-2.2528155619e-04,	2.5000531657e+00,	5.0002272671e+02,	4.9997727329e+02,	9.0906831669e-04
5.6000000000e-02,	-2.2519068605e-04,	2.5000531431e+00,	5.0002270836e+02,	4.9997729164e+02,	9.0833452133e-04
5.6100000000e-02,	-2.2509988925e-04,	2.5000531206e+00,	5.0002269004e+02,	4.9997730996e+02,	9.0760161477e-04
5.6200000000e-02,	-2.2500916570e-04,	2.5000530981e+00,	5.0002267174e+02,	4.9997732826e+02,	9.0686959557e-04
5.6300000000e-02,	-2.2491851531e-04,	2.5000530756e+00,	5.0002265346e+02,	4.9997734654e+02,	9.0613846234e-04
5.6400000000e-02,	-2.2482793798e-04,	2.5000530531e+00,	5.0002263521e+02,	4.9997736479e+02,	9.0540821362e-04
5.6500000000e-02,	-2.2473743363e-04,	2.5000530307e+00,	5.0002261697e+02,	4.9997738303e+02,	9.0467884799e-04
5.6600000000e-02,	-2.2464700218e-04,	2.5000530082e+00,	5.0002259876e+02,	4.9997740124e+02,	9.0395036401e-04
5.6700000000e-02,	-2.2455664353e-04,	2.5000529857e+00,	5.0002258057e+02,	4.9997741943e+02,	9.0322276027e-04
5.6800000000e-02,	-2.2446635760e-04,	2.5000529633e+00,	5.0002256240e+02,	4.9997743760e+02,	9.0249603536e-04
5.6900000000e-02,	-2.2437614429e-04,	2.5000529408e+00,	5.0002254425e+02,	4.9997745575e+02,	9.0177018784e-04
5.7000000000e-02,	-2.2428600353e-04,	2.5000529184e+00,	5.0002252613e+02,	4.9997747387e+02,	9.0104521633e-04
5.7100000000e-02,	-2.2419593522e-04,	2.5000528960e+00,	5.0002250803e+02,	4.9997749197e+02,	9.0032111939e-04
5.7200000000e-02,	-2.2410593928e-04,	2.5000528736e+00,	5.0002248995e+02,	4.9997751005e+02,	8.9959789563e-04
5.7300000000e-02,	-2.2401601561e-04,	2.5000528512e+00,	5.0002247189e+02,	4.9997752811e+02,	8.9887554364e-04
5.7400000000e-02,	-2.2392616414e-04,	2.5000528288e+00,	5.0002245385e+02,	4.9997754615e+02,	8.9815406202e-04
5.7500000000e-02,	-2.2383638477e-04,	2.5000528064e+00,	5.0002243584e+02,	4.9997756416e+02,	8.9743344936e-04
5.7600000000e-02,	-2.2374667742e-04,	2.5000527840e+00,	5.0002241784e+02,	4.9997758216e+02,	8.9671370429e-04
5.7700000000e-02,	-2.2365704200e-04,	2.5000527616e+00,	5.0002239987e+02,	4.9997760013e+02,	8.9599482539e-04
5.7800000000e-02,	-2.2356747843e-04,	2.5000527393e+00,	5.0002238192e+02,	4.9997761808e+02,	8.9527681129e-04
5.7900000000e-02,	-2.2347798661e-04,	2.5000527169e+00,	5.0002236399e+02,	4.9997763601e+02,	8.9455966058e-04
5.8000000000e-02,	-2.2338856647e-04,	2.5000526946e+00,	5.0002234608e+02,	4.9997765392e+02,	8.9384337189e-04
5.8100000000e-02,	-2.2329921791e-04,	2.5000526722e+00,	5.0002232820e+02,	4.9997767180e+02,	8.9312794384e-04
5.8200000000e-02,	-2.2320994085e-04,	2.5000526499e+00,	5.0002231033e+02,	4.9997768967e+02,	8.9241337505e-04
5.8300000000e-02,	-2.2312073521e-04,	2.5000526276e+00,	5.0002229249e+02,	4.9997770751e+02,	8.9169966413e-04
5.8400000000e-02,	-2.2303160089e-04,	2.5000526053e+00,	5.0002227467e+02,	4.9997772533e+02,	8.9098680972e-04
5.8500000000e-02,	-2.2294253781e-04,	2.5000525830e+00,	5.0002225687e+02,	4.9997774313e+02,	8.9027481046e-04
5.8600000000e-02,	-2.2285354590e-04,	2.5000525607e+00,	5.0002223909e+02,	4.9997776091e+02,	8.8956366495e-04
5.8700000000e-02,	-2.2276462505e-04,	2.5000525384e+00,	5.0002222133e+02,	4.9997777867e+02,	8.8885337185e-04
5.8800000000e-02,	-2.2267577520e-04,	2.5000525161e+00,	5.0002220360e+02,	4.9997779640e+02,	8.8814392978e-04
5.8900000000e-02,	-2.2258699624e-04,	2.5000524939e+00,	5.0002218588e+02,	4.9997781412e+02,	8.8743533740e-04
5.9000000000e-02,	-2.2249828810e-04,	2.5000524716e+00,	5.0002216819e+02,	4.9997783181e+02,	8.8672759333e-04
5.9100000000e-02,	-2.2240965069e-04,	2.5000524494e+00,	5.0002215052e+02,	4.9997784948e+02,	8.8602069624e-04
5.9200000000e-02,	-2.2232108393e-04,	2.5000524271e+00,	5.0002213287e+02,	4.9997786713e+02,	8.8531464475e-04
5.9300000000e-02,	-2.2223258773e-04,	2.5000524049e+00,	5.0002211524e+02,	4.9997788476e+02,	8.8460943754e-04
5.9400000000e-02,	-2.2214416202e-04,	2.5000523827e+00,	5.0002209763e+02,	4.9997790237e+02,	8.8390507324e-04
5.9500000000e-02,	-2.2205580669e-04,	2.5000523605e+00,	5.0002208004e+02,	4.9997791996e+02,	8.8320155050e-04
5.9600000000e-02,	-2.2196752168e-04,	2.5000523383e+00,	5.0002206247e+02,	4.9997793753e+02,	8.8249886802e-04
5.9700000000e-02,	-2.2187930689e-04,	2.5000523161e+00,	5.0002204493e+02,	4.9997795507e+02,	8.8179702443e-04
5.9800000000e-02,	-2.2179116225e-04,	2.5000522939e+00,	5.0002202740e+02,	4.9997797260e+02,	8.8109601839e-04
5.9900000000e-02,	-2.2170308766e-04,	2.5000522717e+00,	5.0002200990e+02,	4.9997799010e+02,	8.8039584859e-04
6.0000000000e-02,	-2.2161508305e-04,	2.5000522496e+00,	5.0002199241e+02,	4.9997800759e+02,	8.7969651368e-04
6.0100000000e-02,	-2.2152714833e-04,	2.5000522274e+00,	5.0002197495e+02,	4.9997802505e+02,	8.7899801233e-04
6.0200000000e-02,	-2.2143928342e-04,	2.5000522053e+00,	5.0002195751e+02,	4.9997804249e+02,	8.7830034324e-04
6.0300000000e-02,	-2.2135148823e-04,	2.5000521831e+00,	5.0002194009e+02,	4.9997805991e+02,	8.7760350504e-04
6.0400000000e-02,	-2.2126376269e-04,	2.5000521610e+00,	5.0002192269e+02,	4.9997807731e+02,	8.7690749647e-04
6.0500000000e-02,	-2.2117610671e-04,	2.5000521389e+00,	5.0002190531e+02,	4.9997809469e+02,	8.7621231618e-04
6.0600000000e-02,	-2.2108852020e-04,	2.5000521168e+00,	5.0002188795e+02,	4.9997811205e+02,	8.7551796285e-04
6.0700000000e-02,	-2.2100100309e-04,	2.5000520947e+00,	5.0002187061e+02,	4.9997812939e+02,	8.7482443518e-04
6.0800000000e-02,	-2.2091355528e-04,	2.5000520726e+00,	5.0002185329e+02,	4.9997814671e+02,	8.7413173185e-04
6.0900000000e-02,	-2.2082617671e-04,	2.5000520505e+00,	5.0002183600e+02,	4.9997816400e+02,	8.7343985156e-04
6.1000000000e-02,	-2.2073886729e-04,	2.5000520284e+00,	5.0002181872e+02,	4.9997818128e+02,	8.7274879301e-04
6.1100000000e-02,	-2.2065162693e-04,	2.5000520063e+00,	5.0002180146e+02,	4.9997819854e+02,	8.7205855490e-04
6.1200000000e-02,	-2.2056445555e-04,	2.5000519843e+00,	5.0002178423e+02,	4.9997821577e+02,	8.7136913589e-04
6.1300000000e-02,	-2.2047735307e-04,	2.5000519622e+00,	5.0002176701e+02,	4.9997823299e+02,	8.7068053476e-04
6.1400000000e-02,	-2.2039031941e-04,	2.5000519402e+00,	5.0002174982e+02,	4.9997825018e+02,	8.6999275016e-04
6.1500000000e-02,	-2.2030335449e-04,	2.5000519181e+00,	5.0002173264e+02,	4.9997826736e+02,	8.6930578082e-04
6.1600000000e-02,	-2.2021645823e-04,	2.5000518961e+00,	5.0002171549e+02,	4.9997828451e+02,	8.6861962543e-04
6.1700000000e-02,	-2.2012963054e-04,	2.5000518741e+00,	5.0002169836e+02,	4.9997830164e+02,	8.6793428272e-04
6.1800000000e-02,	-2.2004287135e-04,	2.5000518521e+00,	5.0002168124e+02,	4.9997831876e+02,	8.6724975141e-04
6.1900000000e-02,	-2.1995618056e-04,	2.5000518301e+00,	5.0002166415e+02,	4.9997833585e+02,	8.6656603020e-04
6.2000000000e-02,	-2.1986955811e-04,	2.5000518081e+00,	5.0002164708e+02,	4.9997835292e+02,	8.6588311783e-04
6.2100000000e-02,	-2.1978300391e-04,	2.5000517861e+00,	5.0002163003e+02,	4.9997836997e+02,	8.6520101301e-04
6.2200000000e-02,	-2.1969651788e-04,	2.5000517641e+00,	5.0002161299e+02,	4.9997838701e+02,	8.6451971448e-04
6.2300000000e-02,	-2.1961009994e-04,	2.5000517422e+00,	5.0002159598e+02,	4.9997840402e+02,	8.6383922097e-04
6.2400000000e-02,	-2.1952375001e-04,	2.5000517202e+00,	5.0002157899e+02,	4.9997842101e+02,	8.6315953119e-04
6.2500000000e-02,	-2.1943746801e-04,	2.5000516983e+00,	5.0002156202e+02,	4.9997843798e+02,	8.6248064389e-04
6.2600000000e-02,	-2.1935125386e-04,	2.5000516763e+00,	5.0002154506e+02,	4.9997845494e+02,	8.6180255781e-04
6.2700000000e-02,	-2.1926510747e-04,	2.5000516544e+00,	5.0002152813e+02,	4.9997847187e+02,	8.6112527168e-04
6.2800000000e-02,	-2.1917902878e-04,	2.5000516325e+00,	5.0002151122e+02,	4.9997848878e+02,	8.6044878423e-04
6.2900000000e-02,	-2.1909301769e-04,	2.5000516106e+00,	5.0002149433e+02,	4.9997850567e+02,	8.5977309424e-04
6.3000000000e-02,	-2.1900707413e-04,	2.5000515887e+00,	5.0002147746e+02,	4.9997852255e+02,	8.5909820038e-04
6.3100000000e-02,	-2.1892119802e-04,	2.5000515668e+00,	5.0002146060e+02,	4.9997853940e+02,	8.5842410152e-04
6.3200000000e-02,	-2.1883538928e-04,	2.5000515449e+00,	5.0002144377e+02,	4.9997855623e+02,	8.5775079632e-04
6.3300000000e-02,	-2.1874964784e-04,	2.5000515230e+00,	5.0002142696e+02,	4.9997857304e+02,	8.5707828355e-04
6.3400000000e-02,	-2.1866397360e-04,	2.5000515011e+00,	5.0002141016e+02,	4.9997858984e+02,	8.5640656198e-04
6.3500000000e-02,	-2.1857836650e-04,	2.5000514793e+00,	5.0002139339e+02,	4.9997860661e+02,	8.5573563035e-04
6.3600000000e-02,	-2.1849282645e-04,	2.5000514574e+00,	5.0002137664e+02,	4.9997862336e+02,	8.5506548745e-04
6.3700000000e-02,	-2.1840735337e-04,	2.5000514356e+00,	5.0002135990e+02,	4.9997864010e+02,	8.5439613201e-04
6.3800000000e-02,	-2.1832194720e-04,	2.5000514137e+00,	5.0002134319e+02,	4.9997865681e+02,	8.5372756281e-04
6.3900000000e-02,	-2.1823660784e-04,	2.5000513919e+00,	5.0002132649e+02,	4.9997867351e+02,	8.5305977863e-04
6.4000000000e-02,	-2.1815133521e-04,	2.5000513701e+00,	5.0002130982e+02,	4.9997869018e+02,	8.5239277823e-04
6.4100000000e-02,	-2.1806612925e-04,	2.5000513483e+00,	5.0002129316e+02,	4.9997870684e+02,	8.5172656037e-04
6.4200000000e-02,	-2.1798098988e-04,	2.5000513265e+00,	5.0002127653e+02,	4.9997872347e+02,	8.5106112385e-04
6.4300000000e-02,	-2.1789591700e-04,	2.5000513047e+00,	5.0002125991e+02,	4.9997874009e+02,	8.5039646743e-04
6.4400000000e-02,	-2.1781091056e-04,	2.5000512829e+00,	5.0002124331e+02,	4.9997875669e+02,	8.4973258990e-04
6.4500000000e-02,	-2.1772597046e-04,	2.5000512611e+00,	5.0002122674e+02,	4.9997877326e+02,	8.4906949004e-04
6.4600000000e-02,	-2.1764109663e-04,	2.5000512393e+00,	5.0002121018e+02,	4.9997878982e+02,	8.4840716663e-04
6.4700000000e-02,	-2.1755628900e-04,	2.5000512176e+00,	5.0002119364e+02,	4.9997880636e+02,	8.4774561847e-04
6.4800000000e-02,	-2.1747154748e-04,	2.5000511958e+00,	5.0002117712e+02,	4.9997882288e+02,	8.4708484434e-04
6.4900000000e-02,	-2.1738687201e-04,	2.5000511741e+00,	5.0002116062e+02,	4.9997883938e+02,	8.4642484302e-04
6.5000000000e-02,	-2.1730226249e-04,	2.5000511523e+00,	5.0002114414e+02,	4.9997885586e+02,	8.4576561333e-04
6.5100000000e-02,	-2.1721771886e-04,	2.5000511306e+00,	5.0002112768e+02,	4.9997887232e+02,	8.4510715404e-04
6.5200000000e-02,	-2.1713324103e-04,	2.5000511089e+00,	5.0002111124e+02,	4.9997888876e+02,	8.4444946398e-04
6.5300000000e-02,	-2.1704882894e-04,	2.5000510872e+00,	5.0002109481e+02,	4.9997890519e+02,	8.4379254193e-04
6.5400000000e-02,	-2.1696448250e-04,	2.5000510655e+00,	5.0002107841e+02,	4.9997892159e+02,	8.4313638669e-04
6.5500000000e-02,	-2.1688020164e-04,	2.5000510438e+00,	5.0002106203e+02,	4.9997893798e+02,	8.4248099708e-04
6.5600000000e-02,	-2.1679598627e-04,	2.5000510221e+00,	5.0002104566e+02,	4.9997895434e+02,	8.4182637191e-04
6.5700000000e-02,	-2.1671183634e-04,	2.5000510004e+00,	5.0002102931e+02,	4.9997897069e+02,	8.4117250998e-04
6.5800000000e-02,	-2.1662775175e-04,	2.5000509788e+00,	5.0002101299e+02,	4.9997898701e+02,	8.4051941010e-04
6.5900000000e-02,	-2.1654373243e-04,	2.5000509571e+00,	5.0002099668e+02,	4.9997900332e+02,	8.3986707110e-04
6.6000000000e-02,	-2.1645977831e-04,	2.5000509355e+00,	5.0002098039e+02,	4.9997901961e+02,	8.3921549180e-04
6.6100000000e-02,	-2.1637588931e-04,	2.5000509138e+00,	5.0002096412e+02,	4.9997903588e+02,	8.3856467100e-04
6.6200000000e-02,	-2.1629206535e-04,	2.5000508922e+00,	5.0002094787e+02,	4.9997905213e+02,	8.3791460753e-04
6.6300000000e-02,	-2.1620830636e-04,	2.5000508706e+00,	5.0002093163e+02,	4.9997906837e+02,	8.3726530022e-04
6.6400000000e-02,	-2.1612461226e-04,	2.5000508489e+00,	5.0002091542e+02,	4.9997908458e+02,	8.3661674789e-04
6.6500000000e-02,	-2.1604098298e-04,	2.5000508273e+00,	5.0002089922e+02,	4.9997910078e+02,	8.3596894938e-04
6.6600000000e-02,	-2.1595741845e-04,	2.5000508057e+00,	5.0002088305e+02,	4.9997911695e+02,	8.3532190351e-04
6.6700000000e-02,	-2.1587391858e-04,	2.5000507841e+00,	5.0002086689e+02,	4.9997913311e+02,	8.3467560912e-04
6.6800000000e-02,	-2.1579048330e-04,	2.5000507626e+00,	5.0002085075e+02,	4.9997914925e+02,	8.3403006503e-04
6.6900000000e-02,	-2.1570711254e-04,	2.5000507410e+00,	5.0002083463e+02,	4.9997916537e+02,	8.3338527011e-04
6.7000000000e-02,	-2.1562380622e-04,	2.5000507194e+00,	5.0002081853e+02,	4.9997918147e+02,	8.3274122318e-04
6.7100000000e-02,	-2.1554056427e-04,	2.5000506979e+00,	5.0002080245e+02,	4.9997919755e+02,	8.3209792309e-04
6.7200000000e-02,	-2.1545738661e-04,	2.5000506763e+00,	5.0002078638e+02,	4.9997921362e+02,	8.3145536867e-04
