t,	v,	x,	p1,	p2,	a
1.1920000000e-01,	4.6021041526e-04,	2.4999526937e+00,	4.9990492038e+02,	5.0009507963e+02,	-3.8031849960e-03
1.1930000000e-01,	4.5983041184e-04,	2.4999527397e+00,	4.9990507785e+02,	5.0009492215e+02,	-3.7968860626e-03
1.1940000000e-01,	4.5945103752e-04,	2.4999527856e+00,	4.9990523493e+02,	5.0009476507e+02,	-3.7906028170e-03
1.1950000000e-01,	4.5907229075e-04,	2.4999528316e+00,	4.9990539162e+02,	5.0009460838e+02,	-3.7843352070e-03
1.1960000000e-01,	4.5869416996e-04,	2.4999528774e+00,	4.9990554792e+02,	5.0009445208e+02,	-3.7780831805e-03
1.1970000000e-01,	4.5831667360e-04,	2.4999529233e+00,	4.9990570383e+02,	5.0009429617e+02,	-3.7718466859e-03
1.1980000000e-01,	4.5793980011e-04,	2.4999529691e+00,	4.9990585936e+02,	5.0009414064e+02,	-3.7656256714e-03
1.1990000000e-01,	4.5756354795e-04,	2.4999530149e+00,	4.9990601450e+02,	5.0009398550e+02,	-3.7594200858e-03
1.2000000000e-01,	4.5718791558e-04,	2.4999530606e+00,	4.9990616925e+02,	5.0009383075e+02,	-3.7532298779e-03
1.2010000000e-01,	4.5681290146e-04,	2.4999531063e+00,	4.9990632363e+02,	5.0009367638e+02,	-3.7470549967e-03
1.2020000000e-01,	4.5643850407e-04,	2.4999531520e+00,	4.9990647762e+02,	5.0009352239e+02,	-3.7408953916e-03
1.2030000000e-01,	4.5606472188e-04,	2.4999531976e+00,	4.9990663123e+02,	5.0009336878e+02,	-3.7347510120e-03
1.2040000000e-01,	4.5569155336e-04,	2.4999532432e+00,	4.9990678446e+02,	5.0009321555e+02,	-3.7286218076e-03
1.2050000000e-01,	4.5531899701e-04,	2.4999532887e+00,	4.9990693731e+02,	5.0009306270e+02,	-3.7225077284e-03
1.2060000000e-01,	4.5494705131e-04,	2.4999533343e+00,	4.9990708978e+02,	5.0009291022e+02,	-3.7164087243e-03
1.2070000000e-01,	4.5457571477e-04,	2.4999533797e+00,	4.9990724188e+02,	5.0009275812e+02,	-3.7103247459e-03
1.2080000000e-01,	4.5420498587e-04,	2.4999534252e+00,	4.9990739361e+02,	5.0009260640e+02,	-3.7042557435e-03
1.2090000000e-01,	4.5383486312e-04,	2.4999534706e+00,	4.9990754496e+02,	5.0009245504e+02,	-3.6982016680e-03
1.2100000000e-01,	4.5346534504e-04,	2.4999535159e+00,	4.9990769594e+02,	5.0009230406e+02,	-3.6921624701e-03
1.2110000000e-01,	4.5309643013e-04,	2.4999535613e+00,	4.9990784655e+02,	5.0009215345e+02,	-3.6861381012e-03
1.2120000000e-01,	4.5272811692e-04,	2.4999536066e+00,	4.9990799679e+02,	5.0009200321e+02,	-3.6801285124e-03
1.2130000000e-01,	4.5236040394e-04,	2.4999536518e+00,	4.9990814666e+02,	5.0009185334e+02,	-3.6741336554e-03
1.2140000000e-01,	4.5199328970e-04,	2.4999536970e+00,	4.9990829616e+02,	5.0009170384e+02,	-3.6681534818e-03
1.2150000000e-01,	4.5162677275e-04,	2.4999537422e+00,	4.9990844530e+02,	5.0009155470e+02,	-3.6621879437e-03
1.2160000000e-01,	4.5126085163e-04,	2.4999537874e+00,	4.9990859408e+02,	5.0009140593e+02,	-3.6562369931e-03
1.2170000000e-01,	4.5089552487e-04,	2.4999538325e+00,	4.9990874249e+02,	5.0009125752e+02,	-3.6503005823e-03
1.2180000000e-01,	4.5053079103e-04,	2.4999538775e+00,	4.9990889054e+02,	5.0009110947e+02,	-3.6443786639e-03
1.2190000000e-01,	4.5016664866e-04,	2.4999539226e+00,	4.9990903822e+02,	5.0009096178e+02,	-3.6384711906e-03
1.2200000000e-01,	4.4980309631e-04,	2.4999539676e+00,	4.9990918555e+02,	5.0009081445e+02,	-3.6325781153e-03
1.2210000000e-01,	4.4944013255e-04,	2.4999540125e+00,	4.9990933252e+02,	5.0009066749e+02,	-3.6266993911e-03
1.2220000000e-01,	4.4907775596e-04,	2.4999540575e+00,	4.9990947913e+02,	5.0009052088e+02,	-3.6208349712e-03
1.2230000000e-01,	4.4871596509e-04,	2.4999541023e+00,	4.9990962538e+02,	5.0009037462e+02,	-3.6149848092e-03
1.2240000000e-01,	4.4835475852e-04,	2.4999541472e+00,	4.9990977128e+02,	5.0009022872e+02,	-3.6091488588e-03
1.2250000000e-01,	4.4799413484e-04,	2.4999541920e+00,	4.9990991682e+02,	5.0009008318e+02,	-3.6033270738e-03
1.2260000000e-01,	4.4763409263e-04,	2.4999542368e+00,	4.9991006202e+02,	5.0008993799e+02,	-3.5975194082e-03
1.2270000000e-01,	4.4727463049e-04,	2.4999542815e+00,	4.9991020686e+02,	5.0008979315e+02,	-3.5917258162e-03
1.2280000000e-01,	4.4691574700e-04,	2.4999543263e+00,	4.9991035135e+02,	5.0008964866e+02,	-3.5859462524e-03
1.2290000000e-01,	4.4655744077e-04,	2.4999543709e+00,	4.9991049548e+02,	5.0008950452e+02,	-3.5801806713e-03
1.2300000000e-01,	4.4619971041e-04,	2.4999544156e+00,	4.9991063928e+02,	5.0008936073e+02,	-3.5744290277e-03
1.2310000000e-01,	4.4584255451e-04,	2.4999544602e+00,	4.9991078272e+02,	5.0008921728e+02,	-3.5686912765e-03
1.2320000000e-01,	4.4548597169e-04,	2.4999545047e+00,	4.9991092582e+02,	5.0008907419e+02,	-3.5629673730e-03
1.2330000000e-01,	4.4512996057e-04,	2.4999545493e+00,	4.9991106857e+02,	5.0008893143e+02,	-3.5572572724e-03
1.2340000000e-01,	4.4477451978e-04,	2.4999545938e+00,	4.9991121098e+02,	5.0008878902e+02,	-3.5515609303e-03
1.2350000000e-01,	4.4441964793e-04,	2.4999546382e+00,	4.9991135304e+02,	5.0008864696e+02,	-3.5458783024e-03
1.2360000000e-01,	4.4406534366e-04,	2.4999546826e+00,	4.9991149477e+02,	5.0008850524e+02,	-3.5402093445e-03
1.2370000000e-01,	4.4371160560e-04,	2.4999547270e+00,	4.9991163615e+02,	5.0008836385e+02,	-3.5345540126e-03
1.2380000000e-01,	4.4335843240e-04,	2.4999547714e+00,	4.9991177720e+02,	5.0008822281e+02,	-3.5289122632e-03
1.2390000000e-01,	4.4300582270e-04,	2.4999548157e+00,	4.9991191790e+02,	5.0008808210e+02,	-3.5232840524e-03
1.2400000000e-01,	4.4265377514e-04,	2.4999548600e+00,	4.9991205827e+02,	5.0008794174e+02,	-3.5176693370e-03
1.2410000000e-01,	4.4230228838e-04,	2.4999549042e+00,	4.9991219830e+02,	5.0008780170e+02,	-3.5120680736e-03
1.2420000000e-01,	4.4195136108e-04,	2.4999549484e+00,	4.9991233800e+02,	5.0008766201e+02,	-3.5064802192e-03
1.2430000000e-01,	4.4160099190e-04,	2.4999549926e+00,	4.9991247736e+02,	5.0008752264e+02,	-3.5009057309e-03
1.2440000000e-01,	4.4125117949e-04,	2.4999550368e+00,	4.9991261639e+02,	5.0008738362e+02,	-3.4953445660e-03
1.2450000000e-01,	4.4090192254e-04,	2.4999550809e+00,	4.9991275508e+02,	5.0008724492e+02,	-3.4897966819e-03
1.2460000000e-01,	4.4055321971e-04,	2.4999551249e+00,	4.9991289345e+02,	5.0008710655e+02,	-3.4842620363e-03
1.2470000000e-01,	4.4020506969e-04,	2.4999551690e+00,	4.9991303149e+02,	5.0008696852e+02,	-3.4787405868e-03
1.2480000000e-01,	4.3985747116e-04,	2.4999552130e+00,	4.9991316919e+02,	5.0008683081e+02,	-3.4732322916e-03
1.2490000000e-01,	4.3951042280e-04,	2.4999552570e+00,	4.9991330657e+02,	5.0008669343e+02,	-3.4677371086e-03
1.2500000000e-01,	4.3916392330e-04,	2.4999553009e+00,	4.9991344363e+02,	5.0008655638e+02,	-3.4622549962e-03
1.2510000000e-01,	4.3881797136e-04,	2.4999553448e+00,	4.9991358035e+02,	5.0008641965e+02,	-3.4567859128e-03
1.2520000000e-01,	4.3847256568e-04,	2.4999553887e+00,	4.9991371676e+02,	5.0008628325e+02,	-3.4513298171e-03
1.2530000000e-01,	4.3812770497e-04,	2.4999554325e+00,	4.9991385283e+02,	5.0008614717e+02,	-3.4458866678e-03
1.2540000000e-01,	4.3778338792e-04,	2.4999554763e+00,	4.9991398859e+02,	5.0008601141e+02,	-3.4404564239e-03
1.2550000000e-01,	4.3743961325e-04,	2.4999555200e+00,	4.9991412403e+02,	5.0008587598e+02,	-3.4350390446e-03
1.2560000000e-01,	4.3709637968e-04,	2.4999555638e+00,	4.9991425914e+02,	5.0008574086e+02,	-3.4296344889e-03
1.2570000000e-01,	4.3675368593e-04,	2.4999556075e+00,	4.9991439393e+02,	5.0008560607e+02,	-3.4242427165e-03
1.2580000000e-01,	4.3641153072e-04,	2.4999556511e+00,	4.9991452841e+02,	5.0008547159e+02,	-3.4188636869e-03
1.2590000000e-01,	4.3606991277e-04,	2.4999556947e+00,	4.9991466257e+02,	5.0008533744e+02,	-3.4134973599e-03
1.2600000000e-01,	4.3572883082e-04,	2.4999557383e+00,	4.9991479641e+02,	5.0008520359e+02,	-3.4081436953e-03
1.2610000000e-01,	4.3538828361e-04,	2.4999557819e+00,	4.9991492994e+02,	5.0008507007e+02,	-3.4028026533e-03
1.2620000000e-01,	4.3504826987e-04,	2.4999558254e+00,	4.9991506315e+02,	5.0008493686e+02,	-3.3974741941e-03
1.2630000000e-01,	4.3470878835e-04,	2.4999558689e+00,	4.9991519604e+02,	5.0008480396e+02,	-3.3921582780e-03
1.2640000000e-01,	4.3436983780e-04,	2.4999559124e+00,	4.9991532863e+02,	5.0008467137e+02,	-3.3868548657e-03
1.2650000000e-01,	4.3403141696e-04,	2.4999559558e+00,	4.9991546090e+02,	5.0008453910e+02,	-3.3815639177e-03
1.2660000000e-01,	4.3369352460e-04,	2.4999559992e+00,	4.9991559287e+02,	5.0008440714e+02,	-3.3762853951e-03
1.2670000000e-01,	4.3335615947e-04,	2.4999560425e+00,	4.9991572452e+02,	5.0008427548e+02,	-3.3710192587e-03
1.2680000000e-01,	4.3301932034e-04,	2.4999560858e+00,	4.9991585586e+02,	5.0008414414e+02,	-3.3657654697e-03
1.2690000000e-01,	4.3268300597e-04,	2.4999561291e+00,	4.9991598690e+02,	5.0008401310e+02,	-3.3605239895e-03
1.2700000000e-01,	4.3234721513e-04,	2.4999561724e+00,	4.9991611763e+02,	5.0008388237e+02,	-3.3552947796e-03
1.2710000000e-01,	4.3201194661e-04,	2.4999562156e+00,	4.9991624806e+02,	5.0008375195e+02,	-3.3500778014e-03
1.2720000000e-01,	4.3167719917e-04,	2.4999562588e+00,	4.9991637818e+02,	5.0008362183e+02,	-3.3448730169e-03
1.2730000000e-01,	4.3134297160e-04,	2.4999563019e+00,	4.9991650799e+02,	5.0008349201e+02,	-3.3396803879e-03
1.2740000000e-01,	4.3100926268e-04,	2.4999563450e+00,	4.9991663750e+02,	5.0008336250e+02,	-3.3344998765e-03
1.2750000000e-01,	4.3067607122e-04,	2.4999563881e+00,	4.9991676672e+02,	5.0008323329e+02,	-3.3293314449e-03
1.2760000000e-01,	4.3034339599e-04,	2.4999564312e+00,	4.9991689563e+02,	5.0008310438e+02,	-3.3241750555e-03
1.2770000000e-01,	4.3001123581e-04,	2.4999564742e+00,	4.9991702423e+02,	5.0008297577e+02,	-3.3190306708e-03
1.2780000000e-01,	4.2967958946e-04,	2.4999565172e+00,	4.9991715255e+02,	5.0008284746e+02,	-3.3138982534e-03
1.2790000000e-01,	4.2934845576e-04,	2.4999565601e+00,	4.9991728056e+02,	5.0008271945e+02,	-3.3087777661e-03
1.2800000000e-01,	4.2901783351e-04,	2.4999566030e+00,	4.9991740827e+02,	5.0008259173e+02,	-3.3036691719e-03
1.2810000000e-01,	4.2868772153e-04,	2.4999566459e+00,	4.9991753569e+02,	5.0008246431e+02,	-3.2985724339e-03
1.2820000000e-01,	4.2835811863e-04,	2.4999566888e+00,	4.9991766281e+02,	5.0008233719e+02,	-3.2934875153e-03
1.2830000000e-01,	4.2802902363e-04,	2.4999567316e+00,	4.9991778964e+02,	5.0008221036e+02,	-3.2884143795e-03
1.2840000000e-01,	4.2770043536e-04,	2.4999567744e+00,	4.9991791618e+02,	5.0008208383e+02,	-3.2833529899e-03
1.2850000000e-01,	4.2737235265e-04,	2.4999568171e+00,	4.9991804242e+02,	5.0008195758e+02,	-3.2783033104e-03
1.2860000000e-01,	4.2704477431e-04,	2.4999568599e+00,	4.9991816837e+02,	5.0008183163e+02,	-3.2732653046e-03
1.2870000000e-01,	4.2671769920e-04,	2.4999569026e+00,	4.9991829403e+02,	5.0008170597e+02,	-3.2682389365e-03
1.2880000000e-01,	4.2639112614e-04,	2.4999569452e+00,	4.9991841940e+02,	5.0008158061e+02,	-3.2632241702e-03
1.2890000000e-01,	4.2606505398e-04,	2.4999569878e+00,	4.9991854448e+02,	5.0008145553e+02,	-3.2582209699e-03
1.2900000000e-01,	4.2573948156e-04,	2.4999570304e+00,	4.9991866927e+02,	5.0008133073e+02,	-3.2532293000e-03
1.2910000000e-01,	4.2541440773e-04,	2.4999570730e+00,	4.9991879377e+02,	5.0008120623e+02,	-3.2482491249e-03
1.2920000000e-01,	4.2508983135e-04,	2.4999571155e+00,	4.9991891799e+02,	5.0008108201e+02,	-3.2432804094e-03
1.2930000000e-01,	4.2476575127e-04,	2.4999571580e+00,	4.9991904192e+02,	5.0008095808e+02,	-3.2383231181e-03
1.2940000000e-01,	4.2444216635e-04,	2.4999572005e+00,	4.9991916557e+02,	5.0008083443e+02,	-3.2333772159e-03
1.2950000000e-01,	4.2411907545e-04,	2.4999572429e+00,	4.9991928893e+02,	5.0008071107e+02,	-3.2284426680e-03
1.2960000000e-01,	4.2379647744e-04,	2.4999572853e+00,	4.9991941202e+02,	5.0008058799e+02,	-3.2235194394e-03
1.2970000000e-01,	4.2347437119e-04,	2.4999573276e+00,	4.9991953481e+02,	5.0008046519e+02,	-3.2186074955e-03
1.2980000000e-01,	4.2315275556e-04,	2.4999573700e+00,	4.9991965733e+02,	5.0008034267e+02,	-3.2137068018e-03
1.2990000000e-01,	4.2283162945e-04,	2.4999574123e+00,	4.9991977957e+02,	5.0008022043e+02,	-3.2088173237e-03
1.3000000000e-01,	4.2251099173e-04,	2.4999574545e+00,	4.9991990153e+02,	5.0008009848e+02,	-3.2039390271e-03
1.3010000000e-01,	4.2219084127e-04,	2.4999574968e+00,	4.9992002320e+02,	5.0007997680e+02,	-3.1990718777e-03
1.3020000000e-01,	4.2187117698e-04,	2.4999575390e+00,	4.9992014461e+02,	5.0007985540e+02,	-3.1942158415e-03
1.3030000000e-01,	4.2155199774e-04,	2.4999575811e+00,	4.9992026573e+02,	5.0007973427e+02,	-3.1893708846e-03
1.3040000000e-01,	4.2123330244e-04,	2.4999576233e+00,	4.9992038658e+02,	5.0007961343e+02,	-3.1845369732e-03
1.3050000000e-01,	4.2091508997e-04,	2.4999576654e+00,	4.9992050715e+02,	5.0007949285e+02,	-3.1797140738e-03
1.3060000000e-01,	4.2059735925e-04,	2.4999577075e+00,	4.9992062745e+02,	5.0007937256e+02,	-3.1749021527e-03
1.3070000000e-01,	4.2028010918e-04,	2.4999577495e+00,	4.9992074747e+02,	5.0007925253e+02,	-3.1701011766e-03
1.3080000000e-01,	4.1996333866e-04,	2.4999577915e+00,	4.9992086722e+02,	5.0007913278e+02,	-3.1653111122e-03
1.3090000000e-01,	4.1964704659e-04,	2.4999578335e+00,	4.9992098670e+02,	5.0007901330e+02,	-3.1605319265e-03
1.3100000000e-01,	4.1933123191e-04,	2.4999578755e+00,	4.9992110591e+02,	5.0007889409e+02,	-3.1557635863e-03
1.3110000000e-01,	4.1901589352e-04,	2.4999579174e+00,	4.9992122485e+02,	5.0007877515e+02,	-3.1510060588e-03
1.3120000000e-01,	4.1870103034e-04,	2.4999579593e+00,	4.9992134352e+02,	5.0007865648e+02,	-3.1462593113e-03
1.3130000000e-01,	4.1838664130e-04,	2.4999580011e+00,	4.9992146192e+02,	5.0007853808e+02,	-3.1415233110e-03
1.3140000000e-01,	4.1807272532e-04,	2.4999580429e+00,	4.9992158005e+02,	5.0007841995e+02,	-3.1367980256e-03
1.3150000000e-01,	4.1775928133e-04,	2.4999580847e+00,	4.9992169792e+02,	5.0007830209e+02,	-3.1320834226e-03
1.3160000000e-01,	4.1744630828e-04,	2.4999581265e+00,	4.9992181551e+02,	5.0007818449e+02,	-3.1273794698e-03
1.3170000000e-01,	4.1713380509e-04,	2.4999581682e+00,	4.9992193285e+02,	5.0007806715e+02,	-3.1226861349e-03
1.3180000000e-01,	4.1682177070e-04,	2.4999582099e+00,	4.9992204992e+02,	5.0007795009e+02,	-3.1180033861e-03
1.3190000000e-01,	4.1651020406e-04,	2.4999582516e+00,	4.9992216672e+02,	5.0007783328e+02,	-3.1133311913e-03
1.3200000000e-01,	4.1619910411e-04,	2.4999582932e+00,	4.9992228326e+02,	5.0007771674e+02,	-3.1086695189e-03
1.3210000000e-01,	4.1588846980e-04,	2.4999583348e+00,	4.9992239954e+02,	5.0007760046e+02,	-3.1040183371e-03
1.3220000000e-01,	4.1557830009e-04,	2.4999583764e+00,	4.9992251556e+02,	5.0007748444e+02,	-3.0993776144e-03
1.3230000000e-01,	4.1526859393e-04,	2.4999584179e+00,	4.9992263132e+02,	5.0007736868e+02,	-3.0947473194e-03
1.3240000000e-01,	4.1495935028e-04,	2.4999584594e+00,	4.9992274682e+02,	5.0007725319e+02,	-3.0901274208e-03
1.3250000000e-01,	4.1465056810e-04,	2.4999585009e+00,	4.9992286205e+02,	5.0007713795e+02,	-3.0855178874e-03
1.3260000000e-01,	4.1434224636e-04,	2.4999585424e+00,	4.9992297703e+02,	5.0007702297e+02,	-3.0809186882e-03
1.3270000000e-01,	4.1403438402e-04,	2.4999585838e+00,	4.9992309176e+02,	5.0007690825e+02,	-3.0763297921e-03
1.3280000000e-01,	4.1372698006e-04,	2.4999586252e+00,	4.9992320622e+02,	5.0007679378e+02,	-3.0717511684e-03
1.3290000000e-01,	4.1342003345e-04,	2.4999586665e+00,	4.9992332043e+02,	5.0007667957e+02,	-3.0671827863e-03
1.3300000000e-01,	4.1311354316e-04,	2.4999587079e+00,	4.9992343439e+02,	5.0007656562e+02,	-3.0626246152e-03
1.3310000000e-01,	4.1280750819e-04,	2.4999587492e+00,	4.9992354809e+02,	5.0007645192e+02,	-3.0580766247e-03
1.3320000000e-01,	4.1250192750e-04,	2.4999587904e+00,	4.9992366153e+02,	5.0007633847e+02,	-3.0535387843e-03
1.3330000000e-01,	4.1219680009e-04,	2.4999588317e+00,	4.9992377472e+02,	5.0007622528e+02,	-3.0490110639e-03
1.3340000000e-01,	4.1189212495e-04,	2.4999588729e+00,	4.9992388767e+02,	5.0007611234e+02,	-3.0444934332e-03
1.3350000000e-01,	4.1158790107e-04,	2.4999589140e+00,	4.9992400035e+02,	5.0007599965e+02,	-3.0399858621e-03
1.3360000000e-01,	4.1128412744e-04,	2.4999589552e+00,	4.9992411279e+02,	5.0007588721e+02,	-3.0354883209e-03
1.3370000000e-01,	4.1098080307e-04,	2.4999589963e+00,	4.9992422498e+02,	5.0007577502e+02,	-3.0310007797e-03
1.3380000000e-01,	4.1067792696e-04,	2.4999590374e+00,	4.9992433692e+02,	5.0007566308e+02,	-3.0265232087e-03
1.3390000000e-01,	4.1037549810e-04,	2.4999590784e+00,	4.9992444861e+02,	5.0007555139e+02,	-3.0220555784e-03
1.3400000000e-01,	4.1007351551e-04,	2.4999591195e+00,	4.9992456005e+02,	5.0007543995e+02,	-3.0175978593e-03
1.3410000000e-01,	4.0977197820e-04,	2.4999591605e+00,	4.9992467125e+02,	5.0007532875e+02,	-3.0131500220e-03
1.3420000000e-01,	4.0947088518e-04,	2.4999592014e+00,	4.9992478220e+02,	5.0007521780e+02,	-3.0087120373e-03
1.3430000000e-01,	4.0917023546e-04,	2.4999592423e+00,	4.9992489290e+02,	5.0007510710e+02,	-3.0042838760e-03
1.3440000000e-01,	4.0887002808e-04,	2.4999592832e+00,	4.9992500336e+02,	5.0007499664e+02,	-2.9998655090e-03
1.3450000000e-01,	4.0857026204e-04,	2.4999593241e+00,	4.9992511358e+02,	5.0007488642e+02,	-2.9954569075e-03
1.3460000000e-01,	4.0827093637e-04,	2.4999593650e+00,	4.9992522355e+02,	5.0007477645e+02,	-2.9910580425e-03
1.3470000000e-01,	4.0797205010e-04,	2.4999594058e+00,	4.9992533328e+02,	5.0007466672e+02,	-2.9866688854e-03
1.3480000000e-01,	4.0767360227e-04,	2.4999594466e+00,	4.9992544277e+02,	5.0007455724e+02,	-2.9822894076e-03
1.3490000000e-01,	4.0737559190e-04,	2.4999594873e+00,	4.9992555201e+02,	5.0007444799e+02,	-2.9779195805e-03
1.3500000000e-01,	4.0707801803e-04,	2.4999595280e+00,	4.9992566102e+02,	5.0007433899e+02,	-2.9735593757e-03
1.3510000000e-01,	4.0678087971e-04,	2.4999595687e+00,	4.9992576978e+02,	5.0007423022e+02,	-2.9692087649e-03
1.3520000000e-01,	4.0648417596e-04,	2.4999596094e+00,	4.9992587831e+02,	5.0007412169e+02,	-2.9648677199e-03
1.3530000000e-01,	4.0618790584e-04,	2.4999596500e+00,	4.9992598660e+02,	5.0007401341e+02,	-2.9605362126e-03
1.3540000000e-01,	4.0589206840e-04,	2.4999596906e+00,	4.9992609465e+02,	5.0007390536e+02,	-2.9562142151e-03
1.3550000000e-01,	4.0559666268e-04,	2.4999597312e+00,	4.9992620246e+02,	5.0007379754e+02,	-2.9519016994e-03
1.3560000000e-01,	4.0530168775e-04,	2.4999597717e+00,	4.9992631004e+02,	5.0007368997e+02,	-2.9475986378e-03
1.3570000000e-01,	4.0500714264e-04,	2.4999598123e+00,	4.9992641738e+02,	5.0007358263e+02,	-2.9433050025e-03
1.3580000000e-01,	4.0471302643e-04,	2.4999598527e+00,	4.9992652448e+02,	5.0007347552e+02,	-2.9390207660e-03
1.3590000000e-01,	4.0441933818e-04,	2.4999598932e+00,	4.9992663135e+02,	5.0007336865e+02,	-2.9347459008e-03
1.3600000000e-01,	4.0412607694e-04,	2.4999599336e+00,	4.9992673799e+02,	5.0007326201e+02,	-2.9304803796e-03
1.3610000000e-01,	4.0383324179e-04,	2.4999599740e+00,	4.9992684440e+02,	5.0007315561e+02,	-2.9262241749e-03
1.3620000000e-01,	4.0354083180e-04,	2.4999600144e+00,	4.9992695057e+02,	5.0007304943e+02,	-2.9219772598e-03
1.3630000000e-01,	4.0324884603e-04,	2.4999600547e+00,	4.9992705651e+02,	5.0007294349e+02,	-2.9177396069e-03
1.3640000000e-01,	4.0295728357e-04,	2.4999600950e+00,	4.9992716222e+02,	5.0007283778e+02,	-2.9135111895e-03
1.3650000000e-01,	4.0266614349e-04,	2.4999601353e+00,	4.9992726770e+02,	5.0007273230e+02,	-2.9092919806e-03
1.3660000000e-01,	4.0237542486e-04,	2.4999601756e+00,	4.9992737295e+02,	5.0007262705e+02,	-2.9050819534e-03
1.3670000000e-01,	4.0208512679e-04,	2.4999602158e+00,	4.9992747797e+02,	5.0007252203e+02,	-2.9008810812e-03
1.3680000000e-01,	4.0179524834e-04,	2.4999602560e+00,	4.9992758277e+02,	5.0007241723e+02,	-2.8966893374e-03
1.3690000000e-01,	4.0150578862e-04,	2.4999602962e+00,	4.9992768733e+02,	5.0007231267e+02,	-2.8925066956e-03
1.3700000000e-01,	4.0121674670e-04,	2.4999603363e+00,	4.9992779167e+02,	5.0007220833e+02,	-2.8883331293e-03
1.3710000000e-01,	4.0092812169e-04,	2.4999603764e+00,	4.9992789579e+02,	5.0007210422e+02,	-2.8841686122e-03
1.3720000000e-01,	4.0063991268e-04,	2.4999604165e+00,	4.9992799967e+02,	5.0007200033e+02,	-2.8800131182e-03
1.3730000000e-01,	4.0035211877e-04,	2.4999604565e+00,	4.9992810334e+02,	5.0007189667e+02,	-2.8758666211e-03
1.3740000000e-01,	4.0006473906e-04,	2.4999604966e+00,	4.9992820677e+02,	5.0007179323e+02,	-2.8717290949e-03
1.3750000000e-01,	3.9977777265e-04,	2.4999605365e+00,	4.9992830999e+02,	5.0007169001e+02,	-2.8676005136e-03
1.3760000000e-01,	3.9949121866e-04,	2.4999605765e+00,	4.9992841298e+02,	5.0007158702e+02,	-2.8634808515e-03
1.3770000000e-01,	3.9920507618e-04,	2.4999606164e+00,	4.9992851575e+02,	5.0007148425e+02,	-2.8593700828e-03
1.3780000000e-01,	3.9891934434e-04,	2.4999606564e+00,	4.9992861830e+02,	5.0007138171e+02,	-2.8552681818e-03
1.3790000000e-01,	3.9863402225e-04,	2.4999606962e+00,	4.9992872062e+02,	5.0007127938e+02,	-2.8511751230e-03
1.3800000000e-01,	3.9834910903e-04,	2.4999607361e+00,	4.9992882273e+02,	5.0007117727e+02,	-2.8470908810e-03
1.3810000000e-01,	3.9806460378e-04,	2.4999607759e+00,	4.9992892462e+02,	5.0007107539e+02,	-2.8430154304e-03
1.3820000000e-01,	3.9778050565e-04,	2.4999608157e+00,	4.9992902628e+02,	5.0007097372e+02,	-2.8389487458e-03
1.3830000000e-01,	3.9749681374e-04,	2.4999608555e+00,	4.9992912773e+02,	5.0007087227e+02,	-2.8348908022e-03
1.3840000000e-01,	3.9721352720e-04,	2.4999608952e+00,	4.9992922896e+02,	5.0007077104e+02,	-2.8308415744e-03
1.3850000000e-01,	3.9693064514e-04,	2.4999609349e+00,	4.9992932997e+02,	5.0007067003e+02,	-2.8268010374e-03
1.3860000000e-01,	3.9664816670e-04,	2.4999609746e+00,	4.9992943077e+02,	5.0007056923e+02,	-2.8227691664e-03
1.3870000000e-01,	3.9636609102e-04,	2.4999610142e+00,	4.9992953135e+02,	5.0007046865e+02,	-2.8187459364e-03
1.3880000000e-01,	3.9608441723e-04,	2.4999610538e+00,	4.9992963172e+02,	5.0007036828e+02,	-2.8147313227e-03
1.3890000000e-01,	3.9580314447e-04,	2.4999610934e+00,	4.9992973187e+02,	5.0007026813e+02,	-2.8107253007e-03
1.3900000000e-01,	3.9552227188e-04,	2.4999611330e+00,	4.9992983180e+02,	5.0007016820e+02,	-2.8067278459e-03
1.3910000000e-01,	3.9524179861e-04,	2.4999611725e+00,	4.9992993153e+02,	5.0007006847e+02,	-2.8027389338e-03
1.3920000000e-01,	3.9496172381e-04,	2.4999612121e+00,	4.9993003104e+02,	5.0006996896e+02,	-2.7987585399e-03
1.3930000000e-01,	3.9468204662e-04,	2.4999612515e+00,	4.9993013033e+02,	5.0006986967e+02,	-2.7947866400e-03
1.3940000000e-01,	3.9440276620e-04,	2.4999612910e+00,	4.9993022942e+02,	5.0006977058e+02,	-2.7908232099e-03
1.3950000000e-01,	3.9412388170e-04,	2.4999613304e+00,	4.9993032830e+02,	5.0006967171e+02,	-2.7868682254e-03
1.3960000000e-01,	3.9384539227e-04,	2.4999613698e+00,	4.9993042696e+02,	5.0006957304e+02,	-2.7829216625e-03
1.3970000000e-01,	3.9356729708e-04,	2.4999614092e+00,	4.9993052541e+02,	5.0006947459e+02,	-2.7789834973e-03
1.3980000000e-01,	3.9328959529e-04,	2.4999614485e+00,	4.9993062366e+02,	5.0006937634e+02,	-2.7750537059e-03
1.3990000000e-01,	3.9301228607e-04,	2.4999614878e+00,	4.9993072169e+02,	5.0006927831e+02,	-2.7711322646e-03
1.4000000000e-01,	3.9273536856e-04,	2.4999615271e+00,	4.9993081952e+02,	5.0006918048e+02,	-2.7672191495e-03
1.4010000000e-01,	3.9245884196e-04,	2.4999615664e+00,	4.9993091714e+02,	5.0006908286e+02,	-2.7633143372e-03
1.4020000000e-01,	3.9218270542e-04,	2.4999616056e+00,	4.9993101456e+02,	5.0006898545e+02,	-2.7594178040e-03
