t,	v,	x,	p1,	p2,	a
8.6500000000e-02,	-5.0960150421e-04,	2.4999144545e+00,	5.0011667100e+02,	4.9988332899e+02,	4.6668401394e-03
8.6600000000e-02,	-5.0913524893e-04,	2.4999144036e+00,	5.0011645673e+02,	4.9988354326e+02,	4.6582694312e-03
8.6700000000e-02,	-5.0866984953e-04,	2.4999143527e+00,	5.0011624305e+02,	4.9988375693e+02,	4.6497224084e-03
8.6800000000e-02,	-5.0820530366e-04,	2.4999143018e+00,	5.0011602997e+02,	4.9988397002e+02,	4.6411989836e-03
8.6900000000e-02,	-5.0774160895e-04,	2.4999142510e+00,	5.0011581747e+02,	4.9988418252e+02,	4.6326990696e-03
8.7000000000e-02,	-5.0727876307e-04,	2.4999142003e+00,	5.0011560556e+02,	4.9988439443e+02,	4.6242225796e-03
8.7100000000e-02,	-5.0681676366e-04,	2.4999141496e+00,	5.0011539423e+02,	4.9988460576e+02,	4.6157694273e-03
8.7200000000e-02,	-5.0635560841e-04,	2.4999140989e+00,	5.0011518348e+02,	4.9988481651e+02,	4.6073395267e-03
8.7300000000e-02,	-5.0589529498e-04,	2.4999140483e+00,	5.0011497331e+02,	4.9988502667e+02,	4.5989327924e-03
8.7400000000e-02,	-5.0543582108e-04,	2.4999139977e+00,	5.0011476372e+02,	4.9988523627e+02,	4.5905491391e-03
8.7500000000e-02,	-5.0497718439e-04,	2.4999139472e+00,	5.0011455471e+02,	4.9988544528e+02,	4.5821884821e-03
8.7600000000e-02,	-5.0451938262e-04,	2.4999138968e+00,	5.0011434626e+02,	4.9988565373e+02,	4.5738507370e-03
8.7700000000e-02,	-5.0406241348e-04,	2.4999138463e+00,	5.0011413839e+02,	4.9988586160e+02,	4.5655358199e-03
8.7800000000e-02,	-5.0360627469e-04,	2.4999137959e+00,	5.0011393109e+02,	4.9988606890e+02,	4.5572436471e-03
8.7900000000e-02,	-5.0315096399e-04,	2.4999137456e+00,	5.0011372435e+02,	4.9988627564e+02,	4.5489741355e-03
8.8000000000e-02,	-5.0269647912e-04,	2.4999136953e+00,	5.0011351817e+02,	4.9988648181e+02,	4.5407272021e-03
8.8100000000e-02,	-5.0224281780e-04,	2.4999136451e+00,	5.0011331256e+02,	4.9988668743e+02,	4.5325027647e-03
8.8200000000e-02,	-5.0178997782e-04,	2.4999135949e+00,	5.0011310751e+02,	4.9988689248e+02,	4.5243007409e-03
8.8300000000e-02,	-5.0133795691e-04,	2.4999135447e+00,	5.0011290302e+02,	4.9988709697e+02,	4.5161210493e-03
8.8400000000e-02,	-5.0088675286e-04,	2.4999134946e+00,	5.0011269909e+02,	4.9988730090e+02,	4.5079636085e-03
8.8500000000e-02,	-5.0043636345e-04,	2.4999134445e+00,	5.0011249570e+02,	4.9988750429e+02,	4.4998283374e-03
8.8600000000e-02,	-4.9998678646e-04,	2.4999133945e+00,	5.0011229287e+02,	4.9988770712e+02,	4.4917151556e-03
8.8700000000e-02,	-4.9953801969e-04,	2.4999133445e+00,	5.0011209059e+02,	4.9988790940e+02,	4.4836239828e-03
8.8800000000e-02,	-4.9909006093e-04,	2.4999132946e+00,	5.0011188886e+02,	4.9988811113e+02,	4.4755547391e-03
8.8900000000e-02,	-4.9864290801e-04,	2.4999132447e+00,	5.0011168768e+02,	4.9988831231e+02,	4.4675073451e-03
8.9000000000e-02,	-4.9819655874e-04,	2.4999131949e+00,	5.0011148704e+02,	4.9988851295e+02,	4.4594817217e-03
8.9100000000e-02,	-4.9775101094e-04,	2.4999131451e+00,	5.0011128694e+02,	4.9988871305e+02,	4.4514777900e-03
8.9200000000e-02,	-4.9730626246e-04,	2.4999130953e+00,	5.0011108738e+02,	4.9988891261e+02,	4.4434954717e-03
8.9300000000e-02,	-4.9686231113e-04,	2.4999130456e+00,	5.0011088836e+02,	4.9988911163e+02,	4.4355346887e-03
8.9400000000e-02,	-4.9641915481e-04,	2.4999129959e+00,	5.0011068988e+02,	4.9988931011e+02,	4.4275953633e-03
8.9500000000e-02,	-4.9597679134e-04,	2.4999129463e+00,	5.0011049193e+02,	4.9988950806e+02,	4.4196774182e-03
8.9600000000e-02,	-4.9553521861e-04,	2.4999128968e+00,	5.0011029451e+02,	4.9988970548e+02,	4.4117807764e-03
8.9700000000e-02,	-4.9509443448e-04,	2.4999128472e+00,	5.0011009763e+02,	4.9988990236e+02,	4.4039053612e-03
8.9800000000e-02,	-4.9465443684e-04,	2.4999127977e+00,	5.0010990127e+02,	4.9989009872e+02,	4.3960510962e-03
8.9900000000e-02,	-4.9421522356e-04,	2.4999127483e+00,	5.0010970544e+02,	4.9989029455e+02,	4.3882179056e-03
9.0000000000e-02,	-4.9377679255e-04,	2.4999126989e+00,	5.0010951014e+02,	4.9989048985e+02,	4.3804057138e-03
9.0100000000e-02,	-4.9333914172e-04,	2.4999126495e+00,	5.0010931536e+02,	4.9989068463e+02,	4.3726144454e-03
9.0200000000e-02,	-4.9290226897e-04,	2.4999126002e+00,	5.0010912110e+02,	4.9989087889e+02,	4.3648440254e-03
9.0300000000e-02,	-4.9246617222e-04,	2.4999125510e+00,	5.0010892735e+02,	4.9989107264e+02,	4.3570943794e-03
9.0400000000e-02,	-4.9203084940e-04,	2.4999125017e+00,	5.0010873413e+02,	4.9989126586e+02,	4.3493654330e-03
9.0500000000e-02,	-4.9159629845e-04,	2.4999124525e+00,	5.0010854142e+02,	4.9989145857e+02,	4.3416571123e-03
9.0600000000e-02,	-4.9116251730e-04,	2.4999124034e+00,	5.0010834923e+02,	4.9989165076e+02,	4.3339693437e-03
9.0700000000e-02,	-4.9072950390e-04,	2.4999123543e+00,	5.0010815755e+02,	4.9989184244e+02,	4.3263020538e-03
9.0800000000e-02,	-4.9029725621e-04,	2.4999123053e+00,	5.0010796637e+02,	4.9989203362e+02,	4.3186551699e-03
9.0900000000e-02,	-4.8986577219e-04,	2.4999122563e+00,	5.0010777571e+02,	4.9989222428e+02,	4.3110286191e-03
9.1000000000e-02,	-4.8943504981e-04,	2.4999122073e+00,	5.0010758555e+02,	4.9989241444e+02,	4.3034223293e-03
9.1100000000e-02,	-4.8900508705e-04,	2.4999121584e+00,	5.0010739590e+02,	4.9989260409e+02,	4.2958362285e-03
9.1200000000e-02,	-4.8857588189e-04,	2.4999121095e+00,	5.0010720675e+02,	4.9989279324e+02,	4.2882702449e-03
9.1300000000e-02,	-4.8814743233e-04,	2.4999120607e+00,	5.0010701810e+02,	4.9989298189e+02,	4.2807243073e-03
9.1400000000e-02,	-4.8771973636e-04,	2.4999120119e+00,	5.0010682995e+02,	4.9989317004e+02,	4.2731983447e-03
9.1500000000e-02,	-4.8729279200e-04,	2.4999119631e+00,	5.0010664230e+02,	4.9989335769e+02,	4.2656922862e-03
9.1600000000e-02,	-4.8686659724e-04,	2.4999119144e+00,	5.0010645515e+02,	4.9989354484e+02,	4.2582060616e-03
9.1700000000e-02,	-4.8644115013e-04,	2.4999118657e+00,	5.0010626849e+02,	4.9989373151e+02,	4.2507396008e-03
9.1800000000e-02,	-4.8601644867e-04,	2.4999118171e+00,	5.0010608232e+02,	4.9989391767e+02,	4.2432928340e-03
9.1900000000e-02,	-4.8559249090e-04,	2.4999117685e+00,	5.0010589664e+02,	4.9989410335e+02,	4.2358656917e-03
9.2000000000e-02,	-4.8516927488e-04,	2.4999117200e+00,	5.0010571145e+02,	4.9989428854e+02,	4.2284581047e-03
9.2100000000e-02,	-4.8474679863e-04,	2.4999116715e+00,	5.0010552675e+02,	4.9989447325e+02,	4.2210700043e-03
9.2200000000e-02,	-4.8432506023e-04,	2.4999116230e+00,	5.0010534253e+02,	4.9989465746e+02,	4.2137013219e-03
9.2300000000e-02,	-4.8390405772e-04,	2.4999115746e+00,	5.0010515880e+02,	4.9989484120e+02,	4.2063519892e-03
9.2400000000e-02,	-4.8348378919e-04,	2.4999115263e+00,	5.0010497554e+02,	4.9989502445e+02,	4.1990219384e-03
9.2500000000e-02,	-4.8306425270e-04,	2.4999114779e+00,	5.0010479277e+02,	4.9989520722e+02,	4.1917111016e-03
9.2600000000e-02,	-4.8264544633e-04,	2.4999114297e+00,	5.0010461048e+02,	4.9989538951e+02,	4.1844194117e-03
9.2700000000e-02,	-4.8222736818e-04,	2.4999113814e+00,	5.0010442867e+02,	4.9989557133e+02,	4.1771468016e-03
9.2800000000e-02,	-4.8181001634e-04,	2.4999113332e+00,	5.0010424733e+02,	4.9989575267e+02,	4.1698932045e-03
9.2900000000e-02,	-4.8139338891e-04,	2.4999112850e+00,	5.0010406646e+02,	4.9989593353e+02,	4.1626585539e-03
9.3000000000e-02,	-4.8097748400e-04,	2.4999112369e+00,	5.0010388607e+02,	4.9989611393e+02,	4.1554427838e-03
9.3100000000e-02,	-4.8056229972e-04,	2.4999111889e+00,	5.0010370614e+02,	4.9989629385e+02,	4.1482458281e-03
9.3200000000e-02,	-4.8014783421e-04,	2.4999111408e+00,	5.0010352669e+02,	4.9989647331e+02,	4.1410676213e-03
9.3300000000e-02,	-4.7973408558e-04,	2.4999110928e+00,	5.0010334770e+02,	4.9989665229e+02,	4.1339080981e-03
9.3400000000e-02,	-4.7932105197e-04,	2.4999110449e+00,	5.0010316918e+02,	4.9989683082e+02,	4.1267671935e-03
9.3500000000e-02,	-4.7890873152e-04,	2.4999109970e+00,	5.0010299112e+02,	4.9989700887e+02,	4.1196448428e-03
9.3600000000e-02,	-4.7849712238e-04,	2.4999109491e+00,	5.0010281352e+02,	4.9989718647e+02,	4.1125409814e-03
9.3700000000e-02,	-4.7808622271e-04,	2.4999109013e+00,	5.0010263638e+02,	4.9989736361e+02,	4.1054555453e-03
9.3800000000e-02,	-4.7767603066e-04,	2.4999108535e+00,	5.0010245971e+02,	4.9989754028e+02,	4.0983884704e-03
9.3900000000e-02,	-4.7726654440e-04,	2.4999108057e+00,	5.0010228349e+02,	4.9989771650e+02,	4.0913396933e-03
9.4000000000e-02,	-4.7685776211e-04,	2.4999107580e+00,	5.0010210772e+02,	4.9989789227e+02,	4.0843091505e-03
9.4100000000e-02,	-4.7644968197e-04,	2.4999107104e+00,	5.0010193242e+02,	4.9989806758e+02,	4.0772967791e-03
9.4200000000e-02,	-4.7604230215e-04,	2.4999106627e+00,	5.0010175756e+02,	4.9989824243e+02,	4.0703025161e-03
9.4300000000e-02,	-4.7563562086e-04,	2.4999106151e+00,	5.0010158315e+02,	4.9989841684e+02,	4.0633262991e-03
9.4400000000e-02,	-4.7522963629e-04,	2.4999105676e+00,	5.0010140920e+02,	4.9989859079e+02,	4.0563680658e-03
9.4500000000e-02,	-4.7482434665e-04,	2.4999105201e+00,	5.0010123569e+02,	4.9989876430e+02,	4.0494277543e-03
9.4600000000e-02,	-4.7441975015e-04,	2.4999104726e+00,	5.0010106263e+02,	4.9989893736e+02,	4.0425053029e-03
9.4700000000e-02,	-4.7401584500e-04,	2.4999104252e+00,	5.0010089001e+02,	4.9989910998e+02,	4.0356006500e-03
9.4800000000e-02,	-4.7361262943e-04,	2.4999103778e+00,	5.0010071784e+02,	4.9989928215e+02,	4.0287137345e-03
9.4900000000e-02,	-4.7321010166e-04,	2.4999103305e+00,	5.0010054611e+02,	4.9989945388e+02,	4.0218444955e-03
9.5000000000e-02,	-4.7280825994e-04,	2.4999102832e+00,	5.0010037482e+02,	4.9989962517e+02,	4.0149928723e-03
9.5100000000e-02,	-4.7240710250e-04,	2.4999102359e+00,	5.0010020397e+02,	4.9989979603e+02,	4.0081588046e-03
9.5200000000e-02,	-4.7200662760e-04,	2.4999101887e+00,	5.0010003355e+02,	4.9989996644e+02,	4.0013422322e-03
9.5300000000e-02,	-4.7160683348e-04,	2.4999101415e+00,	5.0009986357e+02,	4.9990013642e+02,	3.9945430952e-03
9.5400000000e-02,	-4.7120771840e-04,	2.4999100944e+00,	5.0009969403e+02,	4.9990030596e+02,	3.9877613340e-03
9.5500000000e-02,	-4.7080928063e-04,	2.4999100473e+00,	5.0009952492e+02,	4.9990047507e+02,	3.9809968892e-03
9.5600000000e-02,	-4.7041151845e-04,	2.4999100002e+00,	5.0009935624e+02,	4.9990064375e+02,	3.9742497018e-03
9.5700000000e-02,	-4.7001443012e-04,	2.4999099532e+00,	5.0009918799e+02,	4.9990081200e+02,	3.9675197128e-03
9.5800000000e-02,	-4.6961801393e-04,	2.4999099062e+00,	5.0009902017e+02,	4.9990097982e+02,	3.9608068637e-03
9.5900000000e-02,	-4.6922226818e-04,	2.4999098593e+00,	5.0009885277e+02,	4.9990114722e+02,	3.9541110961e-03
9.6000000000e-02,	-4.6882719114e-04,	2.4999098124e+00,	5.0009868580e+02,	4.9990131419e+02,	3.9474323519e-03
9.6100000000e-02,	-4.6843278114e-04,	2.4999097655e+00,	5.0009851926e+02,	4.9990148073e+02,	3.9407705732e-03
9.6200000000e-02,	-4.6803903647e-04,	2.4999097187e+00,	5.0009835314e+02,	4.9990164685e+02,	3.9341257025e-03
9.6300000000e-02,	-4.6764595544e-04,	2.4999096719e+00,	5.0009818744e+02,	4.9990181255e+02,	3.9274976823e-03
9.6400000000e-02,	-4.6725353637e-04,	2.4999096252e+00,	5.0009802216e+02,	4.9990197783e+02,	3.9208864556e-03
9.6500000000e-02,	-4.6686177759e-04,	2.4999095785e+00,	5.0009785730e+02,	4.9990214270e+02,	3.9142919654e-03
9.6600000000e-02,	-4.6647067742e-04,	2.4999095318e+00,	5.0009769285e+02,	4.9990230714e+02,	3.9077141551e-03
9.6700000000e-02,	-4.6608023420e-04,	2.4999094852e+00,	5.0009752882e+02,	4.9990247117e+02,	3.9011529683e-03
9.6800000000e-02,	-4.6569044628e-04,	2.4999094386e+00,	5.0009736520e+02,	4.9990263479e+02,	3.8946083489e-03
9.6900000000e-02,	-4.6530131198e-04,	2.4999093920e+00,	5.0009720200e+02,	4.9990279799e+02,	3.8880802409e-03
9.7000000000e-02,	-4.6491282968e-04,	2.4999093455e+00,	5.0009703921e+02,	4.9990296078e+02,	3.8815685887e-03
9.7100000000e-02,	-4.6452499772e-04,	2.4999092990e+00,	5.0009687683e+02,	4.9990312316e+02,	3.8750733367e-03
9.7200000000e-02,	-4.6413781447e-04,	2.4999092526e+00,	5.0009671486e+02,	4.9990328514e+02,	3.8685944299e-03
9.7300000000e-02,	-4.6375127829e-04,	2.4999092062e+00,	5.0009655329e+02,	4.9990344670e+02,	3.8621318131e-03
9.7400000000e-02,	-4.6336538756e-04,	2.4999091599e+00,	5.0009639213e+02,	4.9990360786e+02,	3.8556854316e-03
9.7500000000e-02,	-4.6298014066e-04,	2.4999091135e+00,	5.0009623138e+02,	4.9990376862e+02,	3.8492552310e-03
9.7600000000e-02,	-4.6259553598e-04,	2.4999090673e+00,	5.0009607103e+02,	4.9990392897e+02,	3.8428411569e-03
9.7700000000e-02,	-4.6221157190e-04,	2.4999090210e+00,	5.0009591108e+02,	4.9990408892e+02,	3.8364431553e-03
9.7800000000e-02,	-4.6182824681e-04,	2.4999089748e+00,	5.0009575153e+02,	4.9990424847e+02,	3.8300611723e-03
9.7900000000e-02,	-4.6144555913e-04,	2.4999089287e+00,	5.0009559237e+02,	4.9990440762e+02,	3.8236951543e-03
9.8000000000e-02,	-4.6106350725e-04,	2.4999088825e+00,	5.0009543362e+02,	4.9990456637e+02,	3.8173450480e-03
9.8100000000e-02,	-4.6068208959e-04,	2.4999088364e+00,	5.0009527527e+02,	4.9990472473e+02,	3.8110108001e-03
9.8200000000e-02,	-4.6030130457e-04,	2.4999087904e+00,	5.0009511731e+02,	4.9990488269e+02,	3.8046923578e-03
9.8300000000e-02,	-4.5992115060e-04,	2.4999087444e+00,	5.0009495974e+02,	4.9990504025e+02,	3.7983896682e-03
9.8400000000e-02,	-4.5954162611e-04,	2.4999086984e+00,	5.0009480256e+02,	4.9990519743e+02,	3.7921026790e-03
9.8500000000e-02,	-4.5916272954e-04,	2.4999086525e+00,	5.0009464578e+02,	4.9990535421e+02,	3.7858313379e-03
9.8600000000e-02,	-4.5878445932e-04,	2.4999086066e+00,	5.0009448939e+02,	4.9990551061e+02,	3.7795755927e-03
9.8700000000e-02,	-4.5840681390e-04,	2.4999085607e+00,	5.0009433338e+02,	4.9990566661e+02,	3.7733353916e-03
9.8800000000e-02,	-4.5802979173e-04,	2.4999085149e+00,	5.0009417776e+02,	4.9990582223e+02,	3.7671106831e-03
9.8900000000e-02,	-4.5765339125e-04,	2.4999084691e+00,	5.0009402253e+02,	4.9990597746e+02,	3.7609014156e-03
9.9000000000e-02,	-4.5727761093e-04,	2.4999084234e+00,	5.0009386768e+02,	4.9990613231e+02,	3.7547075381e-03
9.9100000000e-02,	-4.5690244923e-04,	2.4999083777e+00,	5.0009371322e+02,	4.9990628677e+02,	3.7485289995e-03
9.9200000000e-02,	-4.5652790462e-04,	2.4999083320e+00,	5.0009355914e+02,	4.9990644085e+02,	3.7423657490e-03
9.9300000000e-02,	-4.5615397557e-04,	2.4999082864e+00,	5.0009340544e+02,	4.9990659455e+02,	3.7362177360e-03
9.9400000000e-02,	-4.5578066057e-04,	2.4999082408e+00,	5.0009325212e+02,	4.9990674787e+02,	3.7300849103e-03
9.9500000000e-02,	-4.5540795809e-04,	2.4999081952e+00,	5.0009309918e+02,	4.9990690082e+02,	3.7239672217e-03
9.9600000000e-02,	-4.5503586662e-04,	2.4999081497e+00,	5.0009294661e+02,	4.9990705338e+02,	3.7178646202e-03
9.9700000000e-02,	-4.5466438466e-04,	2.4999081042e+00,	5.0009279442e+02,	4.9990720557e+02,	3.7117770562e-03
9.9800000000e-02,	-4.5429351071e-04,	2.4999080587e+00,	5.0009264261e+02,	4.9990735738e+02,	3.7057044800e-03
9.9900000000e-02,	-4.5392324327e-04,	2.4999080133e+00,	5.0009249117e+02,	4.9990750883e+02,	3.6996468423e-03
1.0000000000e-01,	-4.5355358084e-04,	2.4999079680e+00,	5.0009234010e+02,	4.9990765989e+02,	3.6936040942e-03
1.0010000000e-01,	-4.5318452195e-04,	2.4999079226e+00,	5.0009218940e+02,	4.9990781059e+02,	3.6875761865e-03
1.0020000000e-01,	-4.5281606511e-04,	2.4999078773e+00,	5.0009203907e+02,	4.9990796092e+02,	3.6815630706e-03
1.0030000000e-01,	-4.5244820885e-04,	2.4999078321e+00,	5.0009188911e+02,	4.9990811088e+02,	3.6755646981e-03
1.0040000000e-01,	-4.5208095168e-04,	2.4999077868e+00,	5.0009173952e+02,	4.9990826047e+02,	3.6695810205e-03
1.0050000000e-01,	-4.5171429216e-04,	2.4999077416e+00,	5.0009159030e+02,	4.9990840970e+02,	3.6636119898e-03
1.0060000000e-01,	-4.5134822880e-04,	2.4999076965e+00,	5.0009144144e+02,	4.9990855856e+02,	3.6576575581e-03
1.0070000000e-01,	-4.5098276016e-04,	2.4999076514e+00,	5.0009129294e+02,	4.9990870705e+02,	3.6517176776e-03
1.0080000000e-01,	-4.5061788478e-04,	2.4999076063e+00,	5.0009114480e+02,	4.9990885519e+02,	3.6457923008e-03
1.0090000000e-01,	-4.5025360122e-04,	2.4999075612e+00,	5.0009099703e+02,	4.9990900296e+02,	3.6398813803e-03
1.0100000000e-01,	-4.4988990802e-04,	2.4999075162e+00,	5.0009084962e+02,	4.9990915037e+02,	3.6339848691e-03
1.0110000000e-01,	-4.4952680376e-04,	2.4999074713e+00,	5.0009070256e+02,	4.9990929743e+02,	3.6281027201e-03
1.0120000000e-01,	-4.4916428700e-04,	2.4999074263e+00,	5.0009055587e+02,	4.9990944412e+02,	3.6222348867e-03
1.0130000000e-01,	-4.4880235631e-04,	2.4999073814e+00,	5.0009040953e+02,	4.9990959046e+02,	3.6163813223e-03
1.0140000000e-01,	-4.4844101026e-04,	2.4999073366e+00,	5.0009026355e+02,	4.9990973645e+02,	3.6105419804e-03
1.0150000000e-01,	-4.4808024744e-04,	2.4999072917e+00,	5.0009011792e+02,	4.9990988208e+02,	3.6047168149e-03
1.0160000000e-01,	-4.4772006643e-04,	2.4999072470e+00,	5.0008997264e+02,	4.9991002735e+02,	3.5989057799e-03
1.0170000000e-01,	-4.4736046582e-04,	2.4999072022e+00,	5.0008982772e+02,	4.9991017228e+02,	3.5931088294e-03
1.0180000000e-01,	-4.4700144420e-04,	2.4999071575e+00,	5.0008968314e+02,	4.9991031685e+02,	3.5873259179e-03
1.0190000000e-01,	-4.4664300017e-04,	2.4999071128e+00,	5.0008953892e+02,	4.9991046107e+02,	3.5815570000e-03
1.0200000000e-01,	-4.4628513233e-04,	2.4999070682e+00,	5.0008939505e+02,	4.9991060495e+02,	3.5758020303e-03
1.0210000000e-01,	-4.4592783930e-04,	2.4999070235e+00,	5.0008925152e+02,	4.9991074847e+02,	3.5700609639e-03
1.0220000000e-01,	-4.4557111968e-04,	2.4999069790e+00,	5.0008910834e+02,	4.9991089165e+02,	3.5643337557e-03
1.0230000000e-01,	-4.4521497209e-04,	2.4999069344e+00,	5.0008896551e+02,	4.9991103449e+02,	3.5586203612e-03
1.0240000000e-01,	-4.4485939515e-04,	2.4999068899e+00,	5.0008882301e+02,	4.9991117698e+02,	3.5529207357e-03
1.0250000000e-01,	-4.4450438748e-04,	2.4999068455e+00,	5.0008868087e+02,	4.9991131913e+02,	3.5472348350e-03
1.0260000000e-01,	-4.4414994772e-04,	2.4999068010e+00,	5.0008853906e+02,	4.9991146093e+02,	3.5415626148e-03
1.0270000000e-01,	-4.4379607450e-04,	2.4999067566e+00,	5.0008839760e+02,	4.9991160240e+02,	3.5359040313e-03
1.0280000000e-01,	-4.4344276646e-04,	2.4999067123e+00,	5.0008825647e+02,	4.9991174352e+02,	3.5302590405e-03
1.0290000000e-01,	-4.4309002224e-04,	2.4999066679e+00,	5.0008811569e+02,	4.9991188431e+02,	3.5246275988e-03
1.0300000000e-01,	-4.4273784049e-04,	2.4999066236e+00,	5.0008797524e+02,	4.9991202476e+02,	3.5190096628e-03
1.0310000000e-01,	-4.4238621986e-04,	2.4999065794e+00,	5.0008783513e+02,	4.9991216487e+02,	3.5134051892e-03
1.0320000000e-01,	-4.4203515901e-04,	2.4999065352e+00,	5.0008769535e+02,	4.9991230464e+02,	3.5078141348e-03
1.0330000000e-01,	-4.4168465659e-04,	2.4999064910e+00,	5.0008755591e+02,	4.9991244409e+02,	3.5022364568e-03
1.0340000000e-01,	-4.4133471127e-04,	2.4999064468e+00,	5.0008741680e+02,	4.9991258319e+02,	3.4966721124e-03
1.0350000000e-01,	-4.4098532172e-04,	2.4999064027e+00,	5.0008727802e+02,	4.9991272197e+02,	3.4911210589e-03
1.0360000000e-01,	-4.4063648662e-04,	2.4999063586e+00,	5.0008713958e+02,	4.9991286042e+02,	3.4855832540e-03
1.0370000000e-01,	-4.4028820463e-04,	2.4999063146e+00,	5.0008700146e+02,	4.9991299853e+02,	3.4800586553e-03
1.0380000000e-01,	-4.3994047445e-04,	2.4999062706e+00,	5.0008686368e+02,	4.9991313632e+02,	3.4745472209e-03
1.0390000000e-01,	-4.3959329475e-04,	2.4999062266e+00,	5.0008672622e+02,	4.9991327377e+02,	3.4690489087e-03
1.0400000000e-01,	-4.3924666423e-04,	2.4999061827e+00,	5.0008658909e+02,	4.9991341090e+02,	3.4635636771e-03
1.0410000000e-01,	-4.3890058158e-04,	2.4999061388e+00,	5.0008645228e+02,	4.9991354771e+02,	3.4580914844e-03
1.0420000000e-01,	-4.3855504550e-04,	2.4999060949e+00,	5.0008631580e+02,	4.9991368419e+02,	3.4526322892e-03
1.0430000000e-01,	-4.3821005469e-04,	2.4999060510e+00,	5.0008617965e+02,	4.9991382035e+02,	3.4471860503e-03
1.0440000000e-01,	-4.3786560786e-04,	2.4999060072e+00,	5.0008604381e+02,	4.9991395618e+02,	3.4417527266e-03
1.0450000000e-01,	-4.3752170372e-04,	2.4999059635e+00,	5.0008590830e+02,	4.9991409169e+02,	3.4363322772e-03
1.0460000000e-01,	-4.3717834098e-04,	2.4999059197e+00,	5.0008577311e+02,	4.9991422688e+02,	3.4309246612e-03
1.0470000000e-01,	-4.3683551836e-04,	2.4999058760e+00,	5.0008563824e+02,	4.9991436175e+02,	3.4255298381e-03
1.0480000000e-01,	-4.3649323459e-04,	2.4999058324e+00,	5.0008550369e+02,	4.9991449630e+02,	3.4201477675e-03
1.0490000000e-01,	-4.3615148838e-04,	2.4999057887e+00,	5.0008536946e+02,	4.9991463054e+02,	3.4147784090e-03
1.0500000000e-01,	-4.3581027848e-04,	2.4999057451e+00,	5.0008523554e+02,	4.9991476445e+02,	3.4094217226e-03
1.0510000000e-01,	-4.3546960362e-04,	2.4999057016e+00,	5.0008510194e+02,	4.9991489806e+02,	3.4040776682e-03
1.0520000000e-01,	-4.3512946253e-04,	2.4999056580e+00,	5.0008496865e+02,	4.9991503134e+02,	3.3987462061e-03
1.0530000000e-01,	-4.3478985396e-04,	2.4999056145e+00,	5.0008483568e+02,	4.9991516431e+02,	3.3934272967e-03
1.0540000000e-01,	-4.3445077665e-04,	2.4999055711e+00,	5.0008470302e+02,	4.9991529697e+02,	3.3881209003e-03
1.0550000000e-01,	-4.3411222936e-04,	2.4999055277e+00,	5.0008457067e+02,	4.9991542932e+02,	3.3828269778e-03
1.0560000000e-01,	-4.3377421084e-04,	2.4999054843e+00,	5.0008443863e+02,	4.9991556136e+02,	3.3775454898e-03
1.0570000000e-01,	-4.3343671985e-04,	2.4999054409e+00,	5.0008430691e+02,	4.9991569309e+02,	3.3722763975e-03
1.0580000000e-01,	-4.3309975515e-04,	2.4999053976e+00,	5.0008417549e+02,	4.9991582451e+02,	3.3670196618e-03
1.0590000000e-01,	-4.3276331551e-04,	2.4999053543e+00,	5.0008404438e+02,	4.9991595562e+02,	3.3617752441e-03
1.0600000000e-01,	-4.3242739969e-04,	2.4999053110e+00,	5.0008391357e+02,	4.9991608642e+02,	3.3565431059e-03
1.0610000000e-01,	-4.3209200648e-04,	2.4999052678e+00,	5.0008378308e+02,	4.9991621692e+02,	3.3513232086e-03
1.0620000000e-01,	-4.3175713464e-04,	2.4999052246e+00,	5.0008365288e+02,	4.9991634711e+02,	3.3461155141e-03
1.0630000000e-01,	-4.3142278297e-04,	2.4999051814e+00,	5.0008352300e+02,	4.9991647700e+02,	3.3409199842e-03
1.0640000000e-01,	-4.3108895024e-04,	2.4999051383e+00,	5.0008339341e+02,	4.9991660658e+02,	3.3357365809e-03
1.0650000000e-01,	-4.3075563525e-04,	2.4999050952e+00,	5.0008326413e+02,	4.9991673587e+02,	3.3305652665e-03
1.0660000000e-01,	-4.3042283679e-04,	2.4999050522e+00,	5.0008313515e+02,	4.9991686485e+02,	3.3254060032e-03
1.0670000000e-01,	-4.3009055365e-04,	2.4999050091e+00,	5.0008300647e+02,	4.9991699353e+02,	3.3202587535e-03
1.0680000000e-01,	-4.2975878464e-04,	2.4999049662e+00,	5.0008287808e+02,	4.9991712191e+02,	3.3151234800e-03
1.0690000000e-01,	-4.2942752856e-04,	2.4999049232e+00,	5.0008275000e+02,	4.9991724999e+02,	3.3100001456e-03
1.0700000000e-01,	-4.2909678421e-04,	2.4999048803e+00,	5.0008262221e+02,	4.9991737778e+02,	3.3048887131e-03
1.0710000000e-01,	-4.2876655042e-04,	2.4999048374e+00,	5.0008249473e+02,	4.9991750527e+02,	3.2997891456e-03
1.0720000000e-01,	-4.2843682599e-04,	2.4999047945e+00,	5.0008236753e+02,	4.9991763246e+02,	3.2947014063e-03
1.0730000000e-01,	-4.2810760974e-04,	2.4999047517e+00,	5.0008224063e+02,	4.9991775936e+02,	3.2896254585e-03
1.0740000000e-01,	-4.2777890050e-04,	2.4999047089e+00,	5.0008211403e+02,	4.9991788597e+02,	3.2845612657e-03
1.0750000000e-01,	-4.2745069710e-04,	2.4999046661e+00,	5.0008198772e+02,	4.9991801228e+02,	3.2795087915e-03
