t,	v,	x,	p1,	p2,	a
4.8900000000e-02,	-9.8926722526e-04,	2.4999916923e+00,	5.0044484820e+02,	4.9955515179e+02,	1.7793928242e-02
4.9000000000e-02,	-9.8749107974e-04,	2.4999915934e+00,	5.0044322605e+02,	4.9955677393e+02,	1.7729042376e-02
4.9100000000e-02,	-9.8572140478e-04,	2.4999914948e+00,	5.0044161291e+02,	4.9955838707e+02,	1.7664516765e-02
4.9200000000e-02,	-9.8395816447e-04,	2.4999913963e+00,	5.0044000871e+02,	4.9955999127e+02,	1.7600348701e-02
4.9300000000e-02,	-9.8220132321e-04,	2.4999912980e+00,	5.0043841338e+02,	4.9956158660e+02,	1.7536535500e-02
4.9400000000e-02,	-9.8045084563e-04,	2.4999911999e+00,	5.0043682685e+02,	4.9956317313e+02,	1.7473074507e-02
4.9500000000e-02,	-9.7870669665e-04,	2.4999911019e+00,	5.0043524907e+02,	4.9956475091e+02,	1.7409963090e-02
4.9600000000e-02,	-9.7696884145e-04,	2.4999910041e+00,	5.0043367996e+02,	4.9956632003e+02,	1.7347198642e-02
4.9700000000e-02,	-9.7523724545e-04,	2.4999909065e+00,	5.0043211946e+02,	4.9956788053e+02,	1.7284778581e-02
4.9800000000e-02,	-9.7351187434e-04,	2.4999908091e+00,	5.0043056750e+02,	4.9956943248e+02,	1.7222700350e-02
4.9900000000e-02,	-9.7179269407e-04,	2.4999907118e+00,	5.0042902403e+02,	4.9957097596e+02,	1.7160961414e-02
5.0000000000e-02,	-9.7007967083e-04,	2.4999906147e+00,	5.0042748897e+02,	4.9957251101e+02,	1.7099559265e-02
5.0100000000e-02,	-9.6837277107e-04,	2.4999905178e+00,	5.0042596228e+02,	4.9957403771e+02,	1.7038491417e-02
5.0200000000e-02,	-9.6667196148e-04,	2.4999904210e+00,	5.0042444388e+02,	4.9957555611e+02,	1.6977755406e-02
5.0300000000e-02,	-9.6497720901e-04,	2.4999903245e+00,	5.0042293371e+02,	4.9957706627e+02,	1.6917348793e-02
5.0400000000e-02,	-9.6328848083e-04,	2.4999902280e+00,	5.0042143172e+02,	4.9957856826e+02,	1.6857269160e-02
5.0500000000e-02,	-9.6160574436e-04,	2.4999901318e+00,	5.0041993784e+02,	4.9958006214e+02,	1.6797514114e-02
5.0600000000e-02,	-9.5992896726e-04,	2.4999900357e+00,	5.0041845202e+02,	4.9958154796e+02,	1.6738081283e-02
5.0700000000e-02,	-9.5825811744e-04,	2.4999899398e+00,	5.0041697420e+02,	4.9958302578e+02,	1.6678968315e-02
5.0800000000e-02,	-9.5659316302e-04,	2.4999898441e+00,	5.0041550431e+02,	4.9958449567e+02,	1.6620172882e-02
5.0900000000e-02,	-9.5493407236e-04,	2.4999897485e+00,	5.0041404231e+02,	4.9958595767e+02,	1.6561692678e-02
5.1000000000e-02,	-9.5328081405e-04,	2.4999896531e+00,	5.0041258813e+02,	4.9958741186e+02,	1.6503525416e-02
5.1100000000e-02,	-9.5163335692e-04,	2.4999895578e+00,	5.0041114171e+02,	4.9958885827e+02,	1.6445668832e-02
5.1200000000e-02,	-9.4999167000e-04,	2.4999894628e+00,	5.0040970301e+02,	4.9959029697e+02,	1.6388120682e-02
5.1300000000e-02,	-9.4835572257e-04,	2.4999893678e+00,	5.0040827196e+02,	4.9959172802e+02,	1.6330878743e-02
5.1400000000e-02,	-9.4672548412e-04,	2.4999892731e+00,	5.0040684851e+02,	4.9959315147e+02,	1.6273940811e-02
5.1500000000e-02,	-9.4510092435e-04,	2.4999891785e+00,	5.0040543261e+02,	4.9959456737e+02,	1.6217304704e-02
5.1600000000e-02,	-9.4348201319e-04,	2.4999890841e+00,	5.0040402420e+02,	4.9959597579e+02,	1.6160968258e-02
5.1700000000e-02,	-9.4186872078e-04,	2.4999889898e+00,	5.0040262322e+02,	4.9959737676e+02,	1.6104929331e-02
5.1800000000e-02,	-9.4026101748e-04,	2.4999888957e+00,	5.0040122964e+02,	4.9959877035e+02,	1.6049185797e-02
5.1900000000e-02,	-9.3865887385e-04,	2.4999888017e+00,	5.0039984338e+02,	4.9960015660e+02,	1.5993735553e-02
5.2000000000e-02,	-9.3706226066e-04,	2.4999887080e+00,	5.0039846440e+02,	4.9960153558e+02,	1.5938576513e-02
5.2100000000e-02,	-9.3547114890e-04,	2.4999886143e+00,	5.0039709266e+02,	4.9960290733e+02,	1.5883706609e-02
5.2200000000e-02,	-9.3388550977e-04,	2.4999885209e+00,	5.0039572809e+02,	4.9960427190e+02,	1.5829123793e-02
5.2300000000e-02,	-9.3230531464e-04,	2.4999884276e+00,	5.0039437064e+02,	4.9960562934e+02,	1.5774826035e-02
5.2400000000e-02,	-9.3073053513e-04,	2.4999883344e+00,	5.0039302027e+02,	4.9960697971e+02,	1.5720811324e-02
5.2500000000e-02,	-9.2916114301e-04,	2.4999882414e+00,	5.0039167693e+02,	4.9960832305e+02,	1.5667077666e-02
5.2600000000e-02,	-9.2759711029e-04,	2.4999881486e+00,	5.0039034057e+02,	4.9960965941e+02,	1.5613623085e-02
5.2700000000e-02,	-9.2603840916e-04,	2.4999880559e+00,	5.0038901113e+02,	4.9961098885e+02,	1.5560445621e-02
5.2800000000e-02,	-9.2448501199e-04,	2.4999879634e+00,	5.0038768857e+02,	4.9961231141e+02,	1.5507543336e-02
5.2900000000e-02,	-9.2293689138e-04,	2.4999878710e+00,	5.0038637285e+02,	4.9961362713e+02,	1.5454914304e-02
5.3000000000e-02,	-9.2139402009e-04,	2.4999877788e+00,	5.0038506391e+02,	4.9961493608e+02,	1.5402556619e-02
5.3100000000e-02,	-9.1985637108e-04,	2.4999876867e+00,	5.0038376170e+02,	4.9961623828e+02,	1.5350468390e-02
5.3200000000e-02,	-9.1832391749e-04,	2.4999875948e+00,	5.0038246619e+02,	4.9961753380e+02,	1.5298647746e-02
5.3300000000e-02,	-9.1679663267e-04,	2.4999875030e+00,	5.0038117731e+02,	4.9961882267e+02,	1.5247092829e-02
5.3400000000e-02,	-9.1527449013e-04,	2.4999874114e+00,	5.0037989504e+02,	4.9962010495e+02,	1.5195801799e-02
5.3500000000e-02,	-9.1375746357e-04,	2.4999873200e+00,	5.0037861931e+02,	4.9962138067e+02,	1.5144772832e-02
5.3600000000e-02,	-9.1224552689e-04,	2.4999872287e+00,	5.0037735009e+02,	4.9962264989e+02,	1.5094004119e-02
5.3700000000e-02,	-9.1073865413e-04,	2.4999871375e+00,	5.0037608734e+02,	4.9962391264e+02,	1.5043493868e-02
5.3800000000e-02,	-9.0923681956e-04,	2.4999870465e+00,	5.0037483100e+02,	4.9962516898e+02,	1.4993240302e-02
5.3900000000e-02,	-9.0773999758e-04,	2.4999869557e+00,	5.0037358103e+02,	4.9962641895e+02,	1.4943241660e-02
5.4000000000e-02,	-9.0624816279e-04,	2.4999868650e+00,	5.0037233740e+02,	4.9962766259e+02,	1.4893496196e-02
5.4100000000e-02,	-9.0476128996e-04,	2.4999867744e+00,	5.0037110005e+02,	4.9962889994e+02,	1.4844002178e-02
5.4200000000e-02,	-9.0327935403e-04,	2.4999866840e+00,	5.0036986894e+02,	4.9963013104e+02,	1.4794757892e-02
5.4300000000e-02,	-9.0180233011e-04,	2.4999865938e+00,	5.0036864403e+02,	4.9963135595e+02,	1.4745761635e-02
5.4400000000e-02,	-9.0033019349e-04,	2.4999865037e+00,	5.0036742528e+02,	4.9963257470e+02,	1.4697011721e-02
5.4500000000e-02,	-8.9886291961e-04,	2.4999864137e+00,	5.0036621265e+02,	4.9963378733e+02,	1.4648506480e-02
5.4600000000e-02,	-8.9740048409e-04,	2.4999863239e+00,	5.0036500610e+02,	4.9963499389e+02,	1.4600244252e-02
5.4700000000e-02,	-8.9594286271e-04,	2.4999862342e+00,	5.0036380558e+02,	4.9963619441e+02,	1.4552223394e-02
5.4800000000e-02,	-8.9449003142e-04,	2.4999861447e+00,	5.0036261105e+02,	4.9963738893e+02,	1.4504442278e-02
5.4900000000e-02,	-8.9304196632e-04,	2.4999860553e+00,	5.0036142247e+02,	4.9963857751e+02,	1.4456899288e-02
5.5000000000e-02,	-8.9159864368e-04,	2.4999859661e+00,	5.0036023981e+02,	4.9963976017e+02,	1.4409592822e-02
5.5100000000e-02,	-8.9016003993e-04,	2.4999858770e+00,	5.0035906302e+02,	4.9964093696e+02,	1.4362521293e-02
5.5200000000e-02,	-8.8872613164e-04,	2.4999857881e+00,	5.0035789207e+02,	4.9964210791e+02,	1.4315683126e-02
5.5300000000e-02,	-8.8729689557e-04,	2.4999856993e+00,	5.0035672691e+02,	4.9964327307e+02,	1.4269076760e-02
5.5400000000e-02,	-8.8587230862e-04,	2.4999856106e+00,	5.0035556751e+02,	4.9964443248e+02,	1.4222700647e-02
5.5500000000e-02,	-8.8445234782e-04,	2.4999855221e+00,	5.0035441382e+02,	4.9964558616e+02,	1.4176553252e-02
5.5600000000e-02,	-8.8303699039e-04,	2.4999854337e+00,	5.0035326582e+02,	4.9964673417e+02,	1.4130633053e-02
5.5700000000e-02,	-8.8162621369e-04,	2.4999853455e+00,	5.0035212346e+02,	4.9964787653e+02,	1.4084938542e-02
5.5800000000e-02,	-8.8021999521e-04,	2.4999852574e+00,	5.0035098670e+02,	4.9964901329e+02,	1.4039468221e-02
5.5900000000e-02,	-8.7881831262e-04,	2.4999851695e+00,	5.0034985551e+02,	4.9965014448e+02,	1.3994220608e-02
5.6000000000e-02,	-8.7742114371e-04,	2.4999850816e+00,	5.0034872985e+02,	4.9965127014e+02,	1.3949194230e-02
5.6100000000e-02,	-8.7602846645e-04,	2.4999849940e+00,	5.0034760968e+02,	4.9965239030e+02,	1.3904387629e-02
5.6200000000e-02,	-8.7464025891e-04,	2.4999849064e+00,	5.0034649498e+02,	4.9965350501e+02,	1.3859799358e-02
5.6300000000e-02,	-8.7325649935e-04,	2.4999848190e+00,	5.0034538569e+02,	4.9965461429e+02,	1.3815427981e-02
5.6400000000e-02,	-8.7187716613e-04,	2.4999847318e+00,	5.0034428179e+02,	4.9965571819e+02,	1.3771272077e-02
5.6500000000e-02,	-8.7050223779e-04,	2.4999846447e+00,	5.0034318325e+02,	4.9965681674e+02,	1.3727330233e-02
5.6600000000e-02,	-8.6913169300e-04,	2.4999845577e+00,	5.0034209002e+02,	4.9965790997e+02,	1.3683601050e-02
5.6700000000e-02,	-8.6776551054e-04,	2.4999844708e+00,	5.0034100207e+02,	4.9965899791e+02,	1.3640083140e-02
5.6800000000e-02,	-8.6640366937e-04,	2.4999843841e+00,	5.0033991937e+02,	4.9966008061e+02,	1.3596775128e-02
5.6900000000e-02,	-8.6504614857e-04,	2.4999842976e+00,	5.0033884188e+02,	4.9966115810e+02,	1.3553675647e-02
5.7000000000e-02,	-8.6369292734e-04,	2.4999842111e+00,	5.0033776958e+02,	4.9966223041e+02,	1.3510783344e-02
5.7100000000e-02,	-8.6234398504e-04,	2.4999841248e+00,	5.0033670241e+02,	4.9966329757e+02,	1.3468096877e-02
5.7200000000e-02,	-8.6099930114e-04,	2.4999840387e+00,	5.0033564036e+02,	4.9966435962e+02,	1.3425614912e-02
5.7300000000e-02,	-8.5965885528e-04,	2.4999839526e+00,	5.0033458339e+02,	4.9966541659e+02,	1.3383336130e-02
5.7400000000e-02,	-8.5832262719e-04,	2.4999838667e+00,	5.0033353147e+02,	4.9966646851e+02,	1.3341259221e-02
5.7500000000e-02,	-8.5699059675e-04,	2.4999837810e+00,	5.0033248456e+02,	4.9966751542e+02,	1.3299382885e-02
5.7600000000e-02,	-8.5566274397e-04,	2.4999836953e+00,	5.0033144264e+02,	4.9966855735e+02,	1.3257705833e-02
5.7700000000e-02,	-8.5433904898e-04,	2.4999836098e+00,	5.0033040566e+02,	4.9966959432e+02,	1.3216226786e-02
5.7800000000e-02,	-8.5301949205e-04,	2.4999835245e+00,	5.0032937360e+02,	4.9967062638e+02,	1.3174944478e-02
5.7900000000e-02,	-8.5170405357e-04,	2.4999834392e+00,	5.0032834643e+02,	4.9967165355e+02,	1.3133857650e-02
5.8000000000e-02,	-8.5039271405e-04,	2.4999833541e+00,	5.0032732412e+02,	4.9967267587e+02,	1.3092965054e-02
5.8100000000e-02,	-8.4908545413e-04,	2.4999832691e+00,	5.0032630663e+02,	4.9967369336e+02,	1.3052265453e-02
5.8200000000e-02,	-8.4778225457e-04,	2.4999831843e+00,	5.0032529393e+02,	4.9967470605e+02,	1.3011757620e-02
5.8300000000e-02,	-8.4648309625e-04,	2.4999830996e+00,	5.0032428600e+02,	4.9967571398e+02,	1.2971440337e-02
5.8400000000e-02,	-8.4518796019e-04,	2.4999830150e+00,	5.0032328280e+02,	4.9967671718e+02,	1.2931312395e-02
5.8500000000e-02,	-8.4389682750e-04,	2.4999829305e+00,	5.0032228431e+02,	4.9967771568e+02,	1.2891372598e-02
5.8600000000e-02,	-8.4260967944e-04,	2.4999828462e+00,	5.0032129049e+02,	4.9967870950e+02,	1.2851619755e-02
5.8700000000e-02,	-8.4132649736e-04,	2.4999827620e+00,	5.0032030131e+02,	4.9967969867e+02,	1.2812052688e-02
5.8800000000e-02,	-8.4004726275e-04,	2.4999826780e+00,	5.0031931675e+02,	4.9968068324e+02,	1.2772670227e-02
5.8900000000e-02,	-8.3877195720e-04,	2.4999825940e+00,	5.0031833677e+02,	4.9968166321e+02,	1.2733471212e-02
5.9000000000e-02,	-8.3750056243e-04,	2.4999825102e+00,	5.0031736135e+02,	4.9968263863e+02,	1.2694454492e-02
5.9100000000e-02,	-8.3623306026e-04,	2.4999824265e+00,	5.0031639046e+02,	4.9968360952e+02,	1.2655618923e-02
5.9200000000e-02,	-8.3496943264e-04,	2.4999823430e+00,	5.0031542408e+02,	4.9968457591e+02,	1.2616963374e-02
5.9300000000e-02,	-8.3370966162e-04,	2.4999822595e+00,	5.0031446216e+02,	4.9968553782e+02,	1.2578486720e-02
5.9400000000e-02,	-8.3245372937e-04,	2.4999821762e+00,	5.0031350469e+02,	4.9968649530e+02,	1.2540187845e-02
5.9500000000e-02,	-8.3120161817e-04,	2.4999820930e+00,	5.0031255163e+02,	4.9968744835e+02,	1.2502065644e-02
5.9600000000e-02,	-8.2995331039e-04,	2.4999820100e+00,	5.0031160297e+02,	4.9968839702e+02,	1.2464119019e-02
5.9700000000e-02,	-8.2870878855e-04,	2.4999819270e+00,	5.0031065866e+02,	4.9968934132e+02,	1.2426346880e-02
5.9800000000e-02,	-8.2746803523e-04,	2.4999818442e+00,	5.0030971870e+02,	4.9969028129e+02,	1.2388748146e-02
5.9900000000e-02,	-8.2623103317e-04,	2.4999817615e+00,	5.0030878304e+02,	4.9969121695e+02,	1.2351321747e-02
6.0000000000e-02,	-8.2499776518e-04,	2.4999816790e+00,	5.0030785166e+02,	4.9969214833e+02,	1.2314066617e-02
6.0100000000e-02,	-8.2376821417e-04,	2.4999815965e+00,	5.0030692453e+02,	4.9969307545e+02,	1.2276981701e-02
6.0200000000e-02,	-8.2254236320e-04,	2.4999815142e+00,	5.0030600164e+02,	4.9969399834e+02,	1.2240065952e-02
6.0300000000e-02,	-8.2132019538e-04,	2.4999814320e+00,	5.0030508295e+02,	4.9969491703e+02,	1.2203318331e-02
6.0400000000e-02,	-8.2010169396e-04,	2.4999813500e+00,	5.0030416844e+02,	4.9969583155e+02,	1.2166737807e-02
6.0500000000e-02,	-8.1888684228e-04,	2.4999812680e+00,	5.0030325808e+02,	4.9969674191e+02,	1.2130323356e-02
6.0600000000e-02,	-8.1767562379e-04,	2.4999811862e+00,	5.0030235184e+02,	4.9969764814e+02,	1.2094073964e-02
6.0700000000e-02,	-8.1646802202e-04,	2.4999811045e+00,	5.0030144971e+02,	4.9969855028e+02,	1.2057988623e-02
6.0800000000e-02,	-8.1526402063e-04,	2.4999810229e+00,	5.0030055165e+02,	4.9969944833e+02,	1.2022066333e-02
6.0900000000e-02,	-8.1406360335e-04,	2.4999809414e+00,	5.0029965764e+02,	4.9970034234e+02,	1.1986306102e-02
6.1000000000e-02,	-8.1286675404e-04,	2.4999808601e+00,	5.0029876767e+02,	4.9970123232e+02,	1.1950706947e-02
6.1100000000e-02,	-8.1167345663e-04,	2.4999807789e+00,	5.0029788169e+02,	4.9970211829e+02,	1.1915267890e-02
6.1200000000e-02,	-8.1048369516e-04,	2.4999806977e+00,	5.0029699969e+02,	4.9970300029e+02,	1.1879987962e-02
6.1300000000e-02,	-8.0929745376e-04,	2.4999806168e+00,	5.0029612165e+02,	4.9970387834e+02,	1.1844866202e-02
6.1400000000e-02,	-8.0811471668e-04,	2.4999805359e+00,	5.0029524753e+02,	4.9970475245e+02,	1.1809901654e-02
6.1500000000e-02,	-8.0693546822e-04,	2.4999804551e+00,	5.0029437733e+02,	4.9970562266e+02,	1.1775093371e-02
6.1600000000e-02,	-8.0575969282e-04,	2.4999803745e+00,	5.0029351100e+02,	4.9970648898e+02,	1.1740440414e-02
6.1700000000e-02,	-8.0458737499e-04,	2.4999802940e+00,	5.0029264854e+02,	4.9970735145e+02,	1.1705941850e-02
6.1800000000e-02,	-8.0341849934e-04,	2.4999802136e+00,	5.0029178991e+02,	4.9970821007e+02,	1.1671596752e-02
6.1900000000e-02,	-8.0225305056e-04,	2.4999801333e+00,	5.0029093510e+02,	4.9970906489e+02,	1.1637404201e-02
6.2000000000e-02,	-8.0109101344e-04,	2.4999800531e+00,	5.0029008407e+02,	4.9970991591e+02,	1.1603363287e-02
6.2100000000e-02,	-7.9993237288e-04,	2.4999799731e+00,	5.0028923682e+02,	4.9971076316e+02,	1.1569473103e-02
6.2200000000e-02,	-7.9877711383e-04,	2.4999798931e+00,	5.0028839331e+02,	4.9971160667e+02,	1.1535732752e-02
6.2300000000e-02,	-7.9762522136e-04,	2.4999798133e+00,	5.0028755353e+02,	4.9971244646e+02,	1.1502141343e-02
6.2400000000e-02,	-7.9647668062e-04,	2.4999797336e+00,	5.0028671744e+02,	4.9971328254e+02,	1.1468697989e-02
6.2500000000e-02,	-7.9533147686e-04,	2.4999796540e+00,	5.0028588504e+02,	4.9971411495e+02,	1.1435401814e-02
6.2600000000e-02,	-7.9418959539e-04,	2.4999795745e+00,	5.0028505629e+02,	4.9971494369e+02,	1.1402251946e-02
6.2700000000e-02,	-7.9305102162e-04,	2.4999794952e+00,	5.0028423118e+02,	4.9971576880e+02,	1.1369247519e-02
6.2800000000e-02,	-7.9191574106e-04,	2.4999794159e+00,	5.0028340968e+02,	4.9971659030e+02,	1.1336387676e-02
6.2900000000e-02,	-7.9078373929e-04,	2.4999793368e+00,	5.0028259178e+02,	4.9971740820e+02,	1.1303671563e-02
6.3000000000e-02,	-7.8965500199e-04,	2.4999792578e+00,	5.0028177745e+02,	4.9971822253e+02,	1.1271098335e-02
6.3100000000e-02,	-7.8852951489e-04,	2.4999791789e+00,	5.0028096667e+02,	4.9971903331e+02,	1.1238667153e-02
6.3200000000e-02,	-7.8740726385e-04,	2.4999791001e+00,	5.0028015942e+02,	4.9971984056e+02,	1.1206377183e-02
6.3300000000e-02,	-7.8628823478e-04,	2.4999790214e+00,	5.0027935568e+02,	4.9972064430e+02,	1.1174227598e-02
6.3400000000e-02,	-7.8517241368e-04,	2.4999789428e+00,	5.0027855543e+02,	4.9972144455e+02,	1.1142217576e-02
6.3500000000e-02,	-7.8405978664e-04,	2.4999788644e+00,	5.0027775865e+02,	4.9972224133e+02,	1.1110346304e-02
6.3600000000e-02,	-7.8295033982e-04,	2.4999787860e+00,	5.0027696532e+02,	4.9972303467e+02,	1.1078612971e-02
6.3700000000e-02,	-7.8184405947e-04,	2.4999787078e+00,	5.0027617541e+02,	4.9972382457e+02,	1.1047016775e-02
6.3800000000e-02,	-7.8074093192e-04,	2.4999786296e+00,	5.0027538892e+02,	4.9972461107e+02,	1.1015556918e-02
6.3900000000e-02,	-7.7964094357e-04,	2.4999785516e+00,	5.0027460581e+02,	4.9972539418e+02,	1.0984232610e-02
6.4000000000e-02,	-7.7854408090e-04,	2.4999784737e+00,	5.0027382607e+02,	4.9972617392e+02,	1.0953043064e-02
6.4100000000e-02,	-7.7745033049e-04,	2.4999783959e+00,	5.0027304968e+02,	4.9972695030e+02,	1.0921987501e-02
6.4200000000e-02,	-7.7635967896e-04,	2.4999783182e+00,	5.0027227662e+02,	4.9972772336e+02,	1.0891065147e-02
6.4300000000e-02,	-7.7527211305e-04,	2.4999782406e+00,	5.0027150687e+02,	4.9972849311e+02,	1.0860275234e-02
6.4400000000e-02,	-7.7418761953e-04,	2.4999781632e+00,	5.0027074042e+02,	4.9972925957e+02,	1.0829616997e-02
6.4500000000e-02,	-7.7310618528e-04,	2.4999780858e+00,	5.0026997723e+02,	4.9973002275e+02,	1.0799089681e-02
6.4600000000e-02,	-7.7202779725e-04,	2.4999780085e+00,	5.0026921731e+02,	4.9973078268e+02,	1.0768692533e-02
6.4700000000e-02,	-7.7095244246e-04,	2.4999779314e+00,	5.0026846061e+02,	4.9973153937e+02,	1.0738424807e-02
6.4800000000e-02,	-7.6988010800e-04,	2.4999778544e+00,	5.0026770714e+02,	4.9973229285e+02,	1.0708285762e-02
6.4900000000e-02,	-7.6881078104e-04,	2.4999777774e+00,	5.0026695686e+02,	4.9973304313e+02,	1.0678274662e-02
6.5000000000e-02,	-7.6774444883e-04,	2.4999777006e+00,	5.0026620976e+02,	4.9973379022e+02,	1.0648390777e-02
6.5100000000e-02,	-7.6668109867e-04,	2.4999776239e+00,	5.0026546583e+02,	4.9973453416e+02,	1.0618633381e-02
6.5200000000e-02,	-7.6562071796e-04,	2.4999775473e+00,	5.0026472504e+02,	4.9973527495e+02,	1.0589001756e-02
6.5300000000e-02,	-7.6456329415e-04,	2.4999774707e+00,	5.0026398737e+02,	4.9973601261e+02,	1.0559495186e-02
6.5400000000e-02,	-7.6350881478e-04,	2.4999773943e+00,	5.0026325282e+02,	4.9973674717e+02,	1.0530112961e-02
6.5500000000e-02,	-7.6245726744e-04,	2.4999773180e+00,	5.0026252135e+02,	4.9973747863e+02,	1.0500854377e-02
6.5600000000e-02,	-7.6140863981e-04,	2.4999772419e+00,	5.0026179296e+02,	4.9973820702e+02,	1.0471718735e-02
6.5700000000e-02,	-7.6036291962e-04,	2.4999771658e+00,	5.0026106763e+02,	4.9973893236e+02,	1.0442705340e-02
6.5800000000e-02,	-7.5932009469e-04,	2.4999770898e+00,	5.0026034533e+02,	4.9973965466e+02,	1.0413813503e-02
6.5900000000e-02,	-7.5828015289e-04,	2.4999770139e+00,	5.0025962606e+02,	4.9974037393e+02,	1.0385042538e-02
6.6000000000e-02,	-7.5724308217e-04,	2.4999769381e+00,	5.0025890979e+02,	4.9974109020e+02,	1.0356391767e-02
6.6100000000e-02,	-7.5620887055e-04,	2.4999768624e+00,	5.0025819651e+02,	4.9974180348e+02,	1.0327860513e-02
6.6200000000e-02,	-7.5517750611e-04,	2.4999767869e+00,	5.0025748620e+02,	4.9974251379e+02,	1.0299448108e-02
6.6300000000e-02,	-7.5414897699e-04,	2.4999767114e+00,	5.0025677884e+02,	4.9974322115e+02,	1.0271153885e-02
6.6400000000e-02,	-7.5312327141e-04,	2.4999766360e+00,	5.0025607442e+02,	4.9974392556e+02,	1.0242977183e-02
6.6500000000e-02,	-7.5210037766e-04,	2.4999765608e+00,	5.0025537293e+02,	4.9974462706e+02,	1.0214917348e-02
6.6600000000e-02,	-7.5108028407e-04,	2.4999764856e+00,	5.0025467434e+02,	4.9974532565e+02,	1.0186973726e-02
6.6700000000e-02,	-7.5006297906e-04,	2.4999764106e+00,	5.0025397863e+02,	4.9974602135e+02,	1.0159145671e-02
6.6800000000e-02,	-7.4904845110e-04,	2.4999763356e+00,	5.0025328581e+02,	4.9974671418e+02,	1.0131432541e-02
6.6900000000e-02,	-7.4803668874e-04,	2.4999762608e+00,	5.0025259584e+02,	4.9974740415e+02,	1.0103833699e-02
6.7000000000e-02,	-7.4702768058e-04,	2.4999761860e+00,	5.0025190871e+02,	4.9974809128e+02,	1.0076348509e-02
6.7100000000e-02,	-7.4602141527e-04,	2.4999761114e+00,	5.0025122440e+02,	4.9974877558e+02,	1.0048976345e-02
6.7200000000e-02,	-7.4501788156e-04,	2.4999760368e+00,	5.0025054291e+02,	4.9974945708e+02,	1.0021716580e-02
6.7300000000e-02,	-7.4401706823e-04,	2.4999759624e+00,	5.0024986421e+02,	4.9975013578e+02,	9.9945685943e-03
6.7400000000e-02,	-7.4301896414e-04,	2.4999758880e+00,	5.0024918829e+02,	4.9975081170e+02,	9.9675317728e-03
6.7500000000e-02,	-7.4202355819e-04,	2.4999758137e+00,	5.0024851513e+02,	4.9975148486e+02,	9.9406055032e-03
6.7600000000e-02,	-7.4103083937e-04,	2.4999757396e+00,	5.0024784472e+02,	4.9975215526e+02,	9.9137891783e-03
6.7700000000e-02,	-7.4004079671e-04,	2.4999756655e+00,	5.0024717705e+02,	4.9975282294e+02,	9.8870821948e-03
6.7800000000e-02,	-7.3905341931e-04,	2.4999755916e+00,	5.0024651209e+02,	4.9975348789e+02,	9.8604839536e-03
6.7900000000e-02,	-7.3806869632e-04,	2.4999755177e+00,	5.0024584984e+02,	4.9975415015e+02,	9.8339938599e-03
6.8000000000e-02,	-7.3708661695e-04,	2.4999754440e+00,	5.0024519028e+02,	4.9975480971e+02,	9.8076113227e-03
6.8100000000e-02,	-7.3610717048e-04,	2.4999753703e+00,	5.0024453339e+02,	4.9975546660e+02,	9.7813357554e-03
6.8200000000e-02,	-7.3513034625e-04,	2.4999752968e+00,	5.0024387916e+02,	4.9975612083e+02,	9.7551665752e-03
6.8300000000e-02,	-7.3415613364e-04,	2.4999752233e+00,	5.0024322757e+02,	4.9975677241e+02,	9.7291032035e-03
6.8400000000e-02,	-7.3318452210e-04,	2.4999751499e+00,	5.0024257862e+02,	4.9975742137e+02,	9.7031450654e-03
6.8500000000e-02,	-7.3221550114e-04,	2.4999750767e+00,	5.0024193228e+02,	4.9975806770e+02,	9.6772915901e-03
6.8600000000e-02,	-7.3124906032e-04,	2.4999750035e+00,	5.0024128855e+02,	4.9975871144e+02,	9.6515422107e-03
6.8700000000e-02,	-7.3028518925e-04,	2.4999749304e+00,	5.0024064740e+02,	4.9975935258e+02,	9.6258963642e-03
6.8800000000e-02,	-7.2932387761e-04,	2.4999748574e+00,	5.0024000883e+02,	4.9975999116e+02,	9.6003534914e-03
6.8900000000e-02,	-7.2836511514e-04,	2.4999747845e+00,	5.0023937282e+02,	4.9976062717e+02,	9.5749130367e-03
6.9000000000e-02,	-7.2740889161e-04,	2.4999747117e+00,	5.0023873935e+02,	4.9976126063e+02,	9.5495744487e-03
6.9100000000e-02,	-7.2645519687e-04,	2.4999746391e+00,	5.0023810842e+02,	4.9976189156e+02,	9.5243371793e-03
6.9200000000e-02,	-7.2550402081e-04,	2.4999745665e+00,	5.0023748001e+02,	4.9976251998e+02,	9.4992006844e-03
6.9300000000e-02,	-7.2455535339e-04,	2.4999744940e+00,	5.0023685410e+02,	4.9976314588e+02,	9.4741644236e-03
6.9400000000e-02,	-7.2360918460e-04,	2.4999744215e+00,	5.0023623069e+02,	4.9976376930e+02,	9.4492278598e-03
6.9500000000e-02,	-7.2266550451e-04,	2.4999743492e+00,	5.0023560975e+02,	4.9976439023e+02,	9.4243904600e-03
6.9600000000e-02,	-7.2172430323e-04,	2.4999742770e+00,	5.0023499129e+02,	4.9976500870e+02,	9.3996516944e-03
6.9700000000e-02,	-7.2078557090e-04,	2.4999742049e+00,	5.0023437527e+02,	4.9976562472e+02,	9.3750110371e-03
6.9800000000e-02,	-7.1984929776e-04,	2.4999741329e+00,	5.0023376169e+02,	4.9976623829e+02,	9.3504679653e-03
6.9900000000e-02,	-7.1891547408e-04,	2.4999740609e+00,	5.0023315054e+02,	4.9976684944e+02,	9.3260219602e-03
