t,	v,	x,	p1,	p2,	a
6.6800000000e-02,	-2.6669085529e-04,	2.5001499328e+00,	5.0003185947e+02,	4.9996814054e+02,	1.2743785824e-03
6.6900000000e-02,	-2.6656347837e-04,	2.5001499061e+00,	5.0003182901e+02,	4.9996817100e+02,	1.2731601954e-03
6.7000000000e-02,	-2.6643622320e-04,	2.5001498794e+00,	5.0003179859e+02,	4.9996820141e+02,	1.2719435568e-03
6.7100000000e-02,	-2.6630908960e-04,	2.5001498528e+00,	5.0003176822e+02,	4.9996823178e+02,	1.2707286632e-03
6.7200000000e-02,	-2.6618207740e-04,	2.5001498262e+00,	5.0003173789e+02,	4.9996826211e+02,	1.2695155113e-03
6.7300000000e-02,	-2.6605518644e-04,	2.5001497996e+00,	5.0003170760e+02,	4.9996829240e+02,	1.2683040977e-03
6.7400000000e-02,	-2.6592841653e-04,	2.5001497730e+00,	5.0003167736e+02,	4.9996832264e+02,	1.2670944192e-03
6.7500000000e-02,	-2.6580176750e-04,	2.5001497464e+00,	5.0003164716e+02,	4.9996835284e+02,	1.2658864724e-03
6.7600000000e-02,	-2.6567523918e-04,	2.5001497198e+00,	5.0003161701e+02,	4.9996838299e+02,	1.2646802540e-03
6.7700000000e-02,	-2.6554883139e-04,	2.5001496932e+00,	5.0003158689e+02,	4.9996841311e+02,	1.2634757608e-03
6.7800000000e-02,	-2.6542254397e-04,	2.5001496667e+00,	5.0003155683e+02,	4.9996844318e+02,	1.2622729893e-03
6.7900000000e-02,	-2.6529637673e-04,	2.5001496402e+00,	5.0003152680e+02,	4.9996847320e+02,	1.2610719364e-03
6.8000000000e-02,	-2.6517032952e-04,	2.5001496136e+00,	5.0003149682e+02,	4.9996850319e+02,	1.2598725987e-03
6.8100000000e-02,	-2.6504440216e-04,	2.5001495871e+00,	5.0003146688e+02,	4.9996853313e+02,	1.2586749730e-03
6.8200000000e-02,	-2.6491859447e-04,	2.5001495606e+00,	5.0003143698e+02,	4.9996856302e+02,	1.2574790561e-03
6.8300000000e-02,	-2.6479290629e-04,	2.5001495341e+00,	5.0003140712e+02,	4.9996859288e+02,	1.2562848446e-03
6.8400000000e-02,	-2.6466733744e-04,	2.5001495077e+00,	5.0003137731e+02,	4.9996862269e+02,	1.2550923354e-03
6.8500000000e-02,	-2.6454188777e-04,	2.5001494812e+00,	5.0003134754e+02,	4.9996865246e+02,	1.2539015251e-03
6.8600000000e-02,	-2.6441655708e-04,	2.5001494548e+00,	5.0003131781e+02,	4.9996868219e+02,	1.2527124106e-03
6.8700000000e-02,	-2.6429134523e-04,	2.5001494283e+00,	5.0003128813e+02,	4.9996871188e+02,	1.2515249887e-03
6.8800000000e-02,	-2.6416625203e-04,	2.5001494019e+00,	5.0003125848e+02,	4.9996874152e+02,	1.2503392561e-03
6.8900000000e-02,	-2.6404127732e-04,	2.5001493755e+00,	5.0003122888e+02,	4.9996877112e+02,	1.2491552096e-03
6.9000000000e-02,	-2.6391642093e-04,	2.5001493491e+00,	5.0003119932e+02,	4.9996880068e+02,	1.2479728460e-03
6.9100000000e-02,	-2.6379168269e-04,	2.5001493227e+00,	5.0003116980e+02,	4.9996883020e+02,	1.2467921622e-03
6.9200000000e-02,	-2.6366706244e-04,	2.5001492963e+00,	5.0003114033e+02,	4.9996885967e+02,	1.2456131549e-03
6.9300000000e-02,	-2.6354256001e-04,	2.5001492700e+00,	5.0003111090e+02,	4.9996888911e+02,	1.2444358210e-03
6.9400000000e-02,	-2.6341817522e-04,	2.5001492436e+00,	5.0003108150e+02,	4.9996891850e+02,	1.2432601573e-03
6.9500000000e-02,	-2.6329390792e-04,	2.5001492173e+00,	5.0003105215e+02,	4.9996894785e+02,	1.2420861606e-03
6.9600000000e-02,	-2.6316975793e-04,	2.5001491910e+00,	5.0003102285e+02,	4.9996897715e+02,	1.2409138279e-03
6.9700000000e-02,	-2.6304572510e-04,	2.5001491647e+00,	5.0003099358e+02,	4.9996900642e+02,	1.2397431558e-03
6.9800000000e-02,	-2.6292180925e-04,	2.5001491384e+00,	5.0003096435e+02,	4.9996903565e+02,	1.2385741414e-03
6.9900000000e-02,	-2.6279801022e-04,	2.5001491121e+00,	5.0003093517e+02,	4.9996906483e+02,	1.2374067814e-03
7.0000000000e-02,	-2.6267432784e-04,	2.5001490858e+00,	5.0003090603e+02,	4.9996909397e+02,	1.2362410728e-03
7.0100000000e-02,	-2.6255076195e-04,	2.5001490595e+00,	5.0003087693e+02,	4.9996912308e+02,	1.2350770125e-03
7.0200000000e-02,	-2.6242731238e-04,	2.5001490333e+00,	5.0003084787e+02,	4.9996915214e+02,	1.2339145972e-03
7.0300000000e-02,	-2.6230397897e-04,	2.5001490071e+00,	5.0003081885e+02,	4.9996918116e+02,	1.2327538240e-03
7.0400000000e-02,	-2.6218076156e-04,	2.5001489808e+00,	5.0003078987e+02,	4.9996921013e+02,	1.2315946897e-03
7.0500000000e-02,	-2.6205765998e-04,	2.5001489546e+00,	5.0003076093e+02,	4.9996923907e+02,	1.2304371912e-03
7.0600000000e-02,	-2.6193467407e-04,	2.5001489284e+00,	5.0003073203e+02,	4.9996926797e+02,	1.2292813256e-03
7.0700000000e-02,	-2.6181180366e-04,	2.5001489022e+00,	5.0003070318e+02,	4.9996929682e+02,	1.2281270895e-03
7.0800000000e-02,	-2.6168904860e-04,	2.5001488761e+00,	5.0003067436e+02,	4.9996932564e+02,	1.2269744802e-03
7.0900000000e-02,	-2.6156640871e-04,	2.5001488499e+00,	5.0003064559e+02,	4.9996935441e+02,	1.2258234943e-03
7.1000000000e-02,	-2.6144388384e-04,	2.5001488237e+00,	5.0003061685e+02,	4.9996938315e+02,	1.2246741290e-03
7.1100000000e-02,	-2.6132147383e-04,	2.5001487976e+00,	5.0003058816e+02,	4.9996941184e+02,	1.2235263812e-03
7.1200000000e-02,	-2.6119917851e-04,	2.5001487715e+00,	5.0003055951e+02,	4.9996944049e+02,	1.2223802478e-03
7.1300000000e-02,	-2.6107699773e-04,	2.5001487454e+00,	5.0003053089e+02,	4.9996946911e+02,	1.2212357258e-03
7.1400000000e-02,	-2.6095493131e-04,	2.5001487193e+00,	5.0003050232e+02,	4.9996949768e+02,	1.2200928121e-03
7.1500000000e-02,	-2.6083297911e-04,	2.5001486932e+00,	5.0003047379e+02,	4.9996952621e+02,	1.2189515039e-03
7.1600000000e-02,	-2.6071114096e-04,	2.5001486671e+00,	5.0003044530e+02,	4.9996955471e+02,	1.2178117980e-03
7.1700000000e-02,	-2.6058941670e-04,	2.5001486410e+00,	5.0003041684e+02,	4.9996958316e+02,	1.2166736914e-03
7.1800000000e-02,	-2.6046780617e-04,	2.5001486150e+00,	5.0003038843e+02,	4.9996961157e+02,	1.2155371812e-03
7.1900000000e-02,	-2.6034630921e-04,	2.5001485889e+00,	5.0003036006e+02,	4.9996963994e+02,	1.2144022644e-03
7.2000000000e-02,	-2.6022492566e-04,	2.5001485629e+00,	5.0003033172e+02,	4.9996966828e+02,	1.2132689379e-03
7.2100000000e-02,	-2.6010365537e-04,	2.5001485369e+00,	5.0003030343e+02,	4.9996969657e+02,	1.2121371989e-03
7.2200000000e-02,	-2.5998249817e-04,	2.5001485109e+00,	5.0003027518e+02,	4.9996972482e+02,	1.2110070444e-03
7.2300000000e-02,	-2.5986145391e-04,	2.5001484849e+00,	5.0003024696e+02,	4.9996975304e+02,	1.2098784713e-03
7.2400000000e-02,	-2.5974052242e-04,	2.5001484589e+00,	5.0003021879e+02,	4.9996978121e+02,	1.2087514768e-03
7.2500000000e-02,	-2.5961970356e-04,	2.5001484329e+00,	5.0003019065e+02,	4.9996980935e+02,	1.2076260579e-03
7.2600000000e-02,	-2.5949899716e-04,	2.5001484070e+00,	5.0003016256e+02,	4.9996983745e+02,	1.2065022116e-03
7.2700000000e-02,	-2.5937840306e-04,	2.5001483810e+00,	5.0003013450e+02,	4.9996986550e+02,	1.2053799351e-03
7.2800000000e-02,	-2.5925792112e-04,	2.5001483551e+00,	5.0003010648e+02,	4.9996989352e+02,	1.2042592253e-03
7.2900000000e-02,	-2.5913755117e-04,	2.5001483292e+00,	5.0003007850e+02,	4.9996992150e+02,	1.2031400795e-03
7.3000000000e-02,	-2.5901729305e-04,	2.5001483033e+00,	5.0003005056e+02,	4.9996994944e+02,	1.2020224946e-03
7.3100000000e-02,	-2.5889714662e-04,	2.5001482774e+00,	5.0003002266e+02,	4.9996997734e+02,	1.2009064678e-03
7.3200000000e-02,	-2.5877711171e-04,	2.5001482515e+00,	5.0002999480e+02,	4.9997000520e+02,	1.1997919961e-03
7.3300000000e-02,	-2.5865718817e-04,	2.5001482256e+00,	5.0002996698e+02,	4.9997003302e+02,	1.1986790767e-03
7.3400000000e-02,	-2.5853737584e-04,	2.5001481998e+00,	5.0002993919e+02,	4.9997006081e+02,	1.1975677067e-03
7.3500000000e-02,	-2.5841767457e-04,	2.5001481739e+00,	5.0002991145e+02,	4.9997008855e+02,	1.1964578833e-03
7.3600000000e-02,	-2.5829808421e-04,	2.5001481481e+00,	5.0002988374e+02,	4.9997011626e+02,	1.1953496034e-03
7.3700000000e-02,	-2.5817860460e-04,	2.5001481223e+00,	5.0002985607e+02,	4.9997014393e+02,	1.1942428644e-03
7.3800000000e-02,	-2.5805923559e-04,	2.5001480965e+00,	5.0002982844e+02,	4.9997017156e+02,	1.1931376633e-03
7.3900000000e-02,	-2.5793997702e-04,	2.5001480707e+00,	5.0002980085e+02,	4.9997019915e+02,	1.1920339972e-03
7.4000000000e-02,	-2.5782082874e-04,	2.5001480449e+00,	5.0002977330e+02,	4.9997022670e+02,	1.1909318634e-03
7.4100000000e-02,	-2.5770179059e-04,	2.5001480191e+00,	5.0002974578e+02,	4.9997025422e+02,	1.1898312589e-03
7.4200000000e-02,	-2.5758286243e-04,	2.5001479933e+00,	5.0002971831e+02,	4.9997028170e+02,	1.1887321811e-03
7.4300000000e-02,	-2.5746404411e-04,	2.5001479676e+00,	5.0002969087e+02,	4.9997030913e+02,	1.1876346269e-03
7.4400000000e-02,	-2.5734533546e-04,	2.5001479418e+00,	5.0002966347e+02,	4.9997033654e+02,	1.1865385937e-03
7.4500000000e-02,	-2.5722673634e-04,	2.5001479161e+00,	5.0002963610e+02,	4.9997036390e+02,	1.1854440785e-03
7.4600000000e-02,	-2.5710824659e-04,	2.5001478904e+00,	5.0002960878e+02,	4.9997039122e+02,	1.1843510787e-03
7.4700000000e-02,	-2.5698986607e-04,	2.5001478647e+00,	5.0002958149e+02,	4.9997041851e+02,	1.1832595913e-03
7.4800000000e-02,	-2.5687159462e-04,	2.5001478390e+00,	5.0002955424e+02,	4.9997044576e+02,	1.1821696137e-03
7.4900000000e-02,	-2.5675343210e-04,	2.5001478133e+00,	5.0002952703e+02,	4.9997047297e+02,	1.1810811430e-03
7.5000000000e-02,	-2.5663537834e-04,	2.5001477876e+00,	5.0002949986e+02,	4.9997050015e+02,	1.1799941764e-03
7.5100000000e-02,	-2.5651743321e-04,	2.5001477620e+00,	5.0002947272e+02,	4.9997052728e+02,	1.1789087112e-03
7.5200000000e-02,	-2.5639959655e-04,	2.5001477363e+00,	5.0002944562e+02,	4.9997055438e+02,	1.1778247446e-03
7.5300000000e-02,	-2.5628186821e-04,	2.5001477107e+00,	5.0002941856e+02,	4.9997058144e+02,	1.1767422739e-03
7.5400000000e-02,	-2.5616424805e-04,	2.5001476851e+00,	5.0002939153e+02,	4.9997060847e+02,	1.1756612962e-03
7.5500000000e-02,	-2.5604673590e-04,	2.5001476595e+00,	5.0002936455e+02,	4.9997063546e+02,	1.1745818088e-03
7.5600000000e-02,	-2.5592933164e-04,	2.5001476339e+00,	5.0002933760e+02,	4.9997066241e+02,	1.1735038091e-03
7.5700000000e-02,	-2.5581203509e-04,	2.5001476083e+00,	5.0002931068e+02,	4.9997068932e+02,	1.1724272942e-03
7.5800000000e-02,	-2.5569484613e-04,	2.5001475827e+00,	5.0002928381e+02,	4.9997071619e+02,	1.1713522615e-03
7.5900000000e-02,	-2.5557776459e-04,	2.5001475571e+00,	5.0002925697e+02,	4.9997074303e+02,	1.1702787082e-03
7.6000000000e-02,	-2.5546079034e-04,	2.5001475316e+00,	5.0002923017e+02,	4.9997076983e+02,	1.1692066315e-03
7.6100000000e-02,	-2.5534392322e-04,	2.5001475061e+00,	5.0002920340e+02,	4.9997079660e+02,	1.1681360289e-03
7.6200000000e-02,	-2.5522716308e-04,	2.5001474805e+00,	5.0002917667e+02,	4.9997082333e+02,	1.1670668975e-03
7.6300000000e-02,	-2.5511050979e-04,	2.5001474550e+00,	5.0002914998e+02,	4.9997085002e+02,	1.1659992348e-03
7.6400000000e-02,	-2.5499396319e-04,	2.5001474295e+00,	5.0002912333e+02,	4.9997087667e+02,	1.1649330379e-03
7.6500000000e-02,	-2.5487752313e-04,	2.5001474040e+00,	5.0002909671e+02,	4.9997090329e+02,	1.1638683042e-03
7.6600000000e-02,	-2.5476118948e-04,	2.5001473785e+00,	5.0002907013e+02,	4.9997092987e+02,	1.1628050311e-03
7.6700000000e-02,	-2.5464496208e-04,	2.5001473531e+00,	5.0002904358e+02,	4.9997095642e+02,	1.1617432158e-03
7.6800000000e-02,	-2.5452884079e-04,	2.5001473276e+00,	5.0002901707e+02,	4.9997098293e+02,	1.1606828557e-03
7.6900000000e-02,	-2.5441282546e-04,	2.5001473022e+00,	5.0002899060e+02,	4.9997100940e+02,	1.1596239482e-03
7.7000000000e-02,	-2.5429691595e-04,	2.5001472767e+00,	5.0002896416e+02,	4.9997103584e+02,	1.1585664905e-03
7.7100000000e-02,	-2.5418111211e-04,	2.5001472513e+00,	5.0002893776e+02,	4.9997106224e+02,	1.1575104801e-03
7.7200000000e-02,	-2.5406541380e-04,	2.5001472259e+00,	5.0002891140e+02,	4.9997108860e+02,	1.1564559142e-03
7.7300000000e-02,	-2.5394982088e-04,	2.5001472005e+00,	5.0002888507e+02,	4.9997111493e+02,	1.1554027903e-03
7.7400000000e-02,	-2.5383433320e-04,	2.5001471751e+00,	5.0002885878e+02,	4.9997114122e+02,	1.1543511057e-03
7.7500000000e-02,	-2.5371895061e-04,	2.5001471497e+00,	5.0002883252e+02,	4.9997116748e+02,	1.1533008578e-03
7.7600000000e-02,	-2.5360367298e-04,	2.5001471243e+00,	5.0002880630e+02,	4.9997119370e+02,	1.1522520440e-03
7.7700000000e-02,	-2.5348850015e-04,	2.5001470990e+00,	5.0002878012e+02,	4.9997121988e+02,	1.1512046616e-03
7.7800000000e-02,	-2.5337343200e-04,	2.5001470736e+00,	5.0002875397e+02,	4.9997124603e+02,	1.1501587081e-03
7.7900000000e-02,	-2.5325846836e-04,	2.5001470483e+00,	5.0002872786e+02,	4.9997127215e+02,	1.1491141809e-03
7.8000000000e-02,	-2.5314360911e-04,	2.5001470230e+00,	5.0002870178e+02,	4.9997129822e+02,	1.1480710773e-03
7.8100000000e-02,	-2.5302885410e-04,	2.5001469977e+00,	5.0002867574e+02,	4.9997132427e+02,	1.1470293948e-03
7.8200000000e-02,	-2.5291420319e-04,	2.5001469724e+00,	5.0002864973e+02,	4.9997135027e+02,	1.1459891308e-03
7.8300000000e-02,	-2.5279965623e-04,	2.5001469471e+00,	5.0002862376e+02,	4.9997137624e+02,	1.1449502827e-03
7.8400000000e-02,	-2.5268521308e-04,	2.5001469218e+00,	5.0002859782e+02,	4.9997140218e+02,	1.1439128480e-03
7.8500000000e-02,	-2.5257087361e-04,	2.5001468966e+00,	5.0002857192e+02,	4.9997142808e+02,	1.1428768240e-03
7.8600000000e-02,	-2.5245663767e-04,	2.5001468713e+00,	5.0002854606e+02,	4.9997145395e+02,	1.1418422082e-03
7.8700000000e-02,	-2.5234250512e-04,	2.5001468461e+00,	5.0002852023e+02,	4.9997147978e+02,	1.1408089981e-03
7.8800000000e-02,	-2.5222847583e-04,	2.5001468208e+00,	5.0002849443e+02,	4.9997150557e+02,	1.1397771912e-03
7.8900000000e-02,	-2.5211454964e-04,	2.5001467956e+00,	5.0002846867e+02,	4.9997153133e+02,	1.1387467848e-03
7.9000000000e-02,	-2.5200072642e-04,	2.5001467704e+00,	5.0002844294e+02,	4.9997155706e+02,	1.1377177764e-03
7.9100000000e-02,	-2.5188700604e-04,	2.5001467452e+00,	5.0002841725e+02,	4.9997158275e+02,	1.1366901636e-03
7.9200000000e-02,	-2.5177338834e-04,	2.5001467200e+00,	5.0002839160e+02,	4.9997160840e+02,	1.1356639437e-03
7.9300000000e-02,	-2.5165987320e-04,	2.5001466949e+00,	5.0002836598e+02,	4.9997163402e+02,	1.1346391143e-03
7.9400000000e-02,	-2.5154646047e-04,	2.5001466697e+00,	5.0002834039e+02,	4.9997165961e+02,	1.1336156729e-03
7.9500000000e-02,	-2.5143315002e-04,	2.5001466446e+00,	5.0002831484e+02,	4.9997168516e+02,	1.1325936169e-03
7.9600000000e-02,	-2.5131994170e-04,	2.5001466194e+00,	5.0002828932e+02,	4.9997171068e+02,	1.1315729439e-03
7.9700000000e-02,	-2.5120683539e-04,	2.5001465943e+00,	5.0002826384e+02,	4.9997173616e+02,	1.1305536513e-03
7.9800000000e-02,	-2.5109383093e-04,	2.5001465692e+00,	5.0002823839e+02,	4.9997176161e+02,	1.1295357366e-03
7.9900000000e-02,	-2.5098092819e-04,	2.5001465441e+00,	5.0002821298e+02,	4.9997178702e+02,	1.1285191974e-03
8.0000000000e-02,	-2.5086812704e-04,	2.5001465190e+00,	5.0002818760e+02,	4.9997181240e+02,	1.1275040312e-03
8.0100000000e-02,	-2.5075542734e-04,	2.5001464939e+00,	5.0002816226e+02,	4.9997183774e+02,	1.1264902356e-03
8.0200000000e-02,	-2.5064282895e-04,	2.5001464688e+00,	5.0002813695e+02,	4.9997186306e+02,	1.1254778079e-03
8.0300000000e-02,	-2.5053033173e-04,	2.5001464438e+00,	5.0002811167e+02,	4.9997188833e+02,	1.1244667459e-03
8.0400000000e-02,	-2.5041793556e-04,	2.5001464187e+00,	5.0002808643e+02,	4.9997191357e+02,	1.1234570470e-03
8.0500000000e-02,	-2.5030564028e-04,	2.5001463937e+00,	5.0002806122e+02,	4.9997193878e+02,	1.1224487088e-03
8.0600000000e-02,	-2.5019344577e-04,	2.5001463687e+00,	5.0002803604e+02,	4.9997196396e+02,	1.1214417288e-03
8.0700000000e-02,	-2.5008135189e-04,	2.5001463437e+00,	5.0002801090e+02,	4.9997198910e+02,	1.1204361046e-03
8.0800000000e-02,	-2.4996935850e-04,	2.5001463187e+00,	5.0002798580e+02,	4.9997201420e+02,	1.1194318337e-03
8.0900000000e-02,	-2.4985746548e-04,	2.5001462937e+00,	5.0002796072e+02,	4.9997203928e+02,	1.1184289138e-03
8.1000000000e-02,	-2.4974567268e-04,	2.5001462687e+00,	5.0002793568e+02,	4.9997206432e+02,	1.1174273424e-03
8.1100000000e-02,	-2.4963397996e-04,	2.5001462437e+00,	5.0002791068e+02,	4.9997208932e+02,	1.1164271170e-03
8.1200000000e-02,	-2.4952238721e-04,	2.5001462188e+00,	5.0002788571e+02,	4.9997211429e+02,	1.1154282354e-03
8.1300000000e-02,	-2.4941089427e-04,	2.5001461938e+00,	5.0002786077e+02,	4.9997213923e+02,	1.1144306950e-03
8.1400000000e-02,	-2.4929950102e-04,	2.5001461689e+00,	5.0002783586e+02,	4.9997216414e+02,	1.1134344934e-03
8.1500000000e-02,	-2.4918820733e-04,	2.5001461440e+00,	5.0002781099e+02,	4.9997218901e+02,	1.1124396283e-03
8.1600000000e-02,	-2.4907701305e-04,	2.5001461190e+00,	5.0002778615e+02,	4.9997221385e+02,	1.1114460973e-03
8.1700000000e-02,	-2.4896591806e-04,	2.5001460941e+00,	5.0002776135e+02,	4.9997223865e+02,	1.1104538980e-03
8.1800000000e-02,	-2.4885492223e-04,	2.5001460692e+00,	5.0002773658e+02,	4.9997226342e+02,	1.1094630279e-03
8.1900000000e-02,	-2.4874402541e-04,	2.5001460444e+00,	5.0002771184e+02,	4.9997228816e+02,	1.1084734848e-03
8.2000000000e-02,	-2.4863322749e-04,	2.5001460195e+00,	5.0002768713e+02,	4.9997231287e+02,	1.1074852663e-03
8.2100000000e-02,	-2.4852252832e-04,	2.5001459946e+00,	5.0002766246e+02,	4.9997233754e+02,	1.1064983699e-03
8.2200000000e-02,	-2.4841192777e-04,	2.5001459698e+00,	5.0002763782e+02,	4.9997236218e+02,	1.1055127934e-03
8.2300000000e-02,	-2.4830142571e-04,	2.5001459450e+00,	5.0002761321e+02,	4.9997238679e+02,	1.1045285343e-03
8.2400000000e-02,	-2.4819102202e-04,	2.5001459201e+00,	5.0002758864e+02,	4.9997241136e+02,	1.1035455904e-03
8.2500000000e-02,	-2.4808071655e-04,	2.5001458953e+00,	5.0002756410e+02,	4.9997243590e+02,	1.1025639592e-03
8.2600000000e-02,	-2.4797050918e-04,	2.5001458705e+00,	5.0002753959e+02,	4.9997246041e+02,	1.1015836385e-03
8.2700000000e-02,	-2.4786039978e-04,	2.5001458457e+00,	5.0002751512e+02,	4.9997248488e+02,	1.1006046260e-03
8.2800000000e-02,	-2.4775038822e-04,	2.5001458209e+00,	5.0002749067e+02,	4.9997250933e+02,	1.0996269191e-03
8.2900000000e-02,	-2.4764047435e-04,	2.5001457962e+00,	5.0002746626e+02,	4.9997253374e+02,	1.0986505158e-03
8.3000000000e-02,	-2.4753065807e-04,	2.5001457714e+00,	5.0002744189e+02,	4.9997255812e+02,	1.0976754136e-03
8.3100000000e-02,	-2.4742093923e-04,	2.5001457467e+00,	5.0002741754e+02,	4.9997258246e+02,	1.0967016102e-03
8.3200000000e-02,	-2.4731131770e-04,	2.5001457219e+00,	5.0002739323e+02,	4.9997260677e+02,	1.0957291033e-03
8.3300000000e-02,	-2.4720179336e-04,	2.5001456972e+00,	5.0002736895e+02,	4.9997263105e+02,	1.0947578907e-03
8.3400000000e-02,	-2.4709236608e-04,	2.5001456725e+00,	5.0002734470e+02,	4.9997265530e+02,	1.0937879699e-03
8.3500000000e-02,	-2.4698303573e-04,	2.5001456478e+00,	5.0002732048e+02,	4.9997267952e+02,	1.0928193388e-03
8.3600000000e-02,	-2.4687380217e-04,	2.5001456231e+00,	5.0002729630e+02,	4.9997270370e+02,	1.0918519951e-03
8.3700000000e-02,	-2.4676466529e-04,	2.5001455984e+00,	5.0002727215e+02,	4.9997272785e+02,	1.0908859364e-03
8.3800000000e-02,	-2.4665562494e-04,	2.5001455737e+00,	5.0002724803e+02,	4.9997275197e+02,	1.0899211604e-03
8.3900000000e-02,	-2.4654668101e-04,	2.5001455491e+00,	5.0002722394e+02,	4.9997277606e+02,	1.0889576650e-03
8.4000000000e-02,	-2.4643783337e-04,	2.5001455244e+00,	5.0002719989e+02,	4.9997280011e+02,	1.0879954478e-03
8.4100000000e-02,	-2.4632908188e-04,	2.5001454998e+00,	5.0002717586e+02,	4.9997282414e+02,	1.0870345066e-03
8.4200000000e-02,	-2.4622042642e-04,	2.5001454752e+00,	5.0002715187e+02,	4.9997284813e+02,	1.0860748391e-03
8.4300000000e-02,	-2.4611186687e-04,	2.5001454506e+00,	5.0002712791e+02,	4.9997287209e+02,	1.0851164431e-03
8.4400000000e-02,	-2.4600340309e-04,	2.5001454259e+00,	5.0002710398e+02,	4.9997289602e+02,	1.0841593163e-03
8.4500000000e-02,	-2.4589503496e-04,	2.5001454014e+00,	5.0002708009e+02,	4.9997291991e+02,	1.0832034565e-03
8.4600000000e-02,	-2.4578676236e-04,	2.5001453768e+00,	5.0002705622e+02,	4.9997294378e+02,	1.0822488614e-03
8.4700000000e-02,	-2.4567858515e-04,	2.5001453522e+00,	5.0002703239e+02,	4.9997296761e+02,	1.0812955289e-03
8.4800000000e-02,	-2.4557050321e-04,	2.5001453276e+00,	5.0002700859e+02,	4.9997299141e+02,	1.0803434566e-03
8.4900000000e-02,	-2.4546251642e-04,	2.5001453031e+00,	5.0002698482e+02,	4.9997301518e+02,	1.0793926423e-03
8.5000000000e-02,	-2.4535462464e-04,	2.5001452785e+00,	5.0002696108e+02,	4.9997303892e+02,	1.0784430839e-03
8.5100000000e-02,	-2.4524682776e-04,	2.5001452540e+00,	5.0002693737e+02,	4.9997306263e+02,	1.0774947792e-03
8.5200000000e-02,	-2.4513912564e-04,	2.5001452295e+00,	5.0002691369e+02,	4.9997308631e+02,	1.0765477258e-03
8.5300000000e-02,	-2.4503151817e-04,	2.5001452050e+00,	5.0002689005e+02,	4.9997310995e+02,	1.0756019217e-03
8.5400000000e-02,	-2.4492400522e-04,	2.5001451805e+00,	5.0002686643e+02,	4.9997313357e+02,	1.0746573646e-03
8.5500000000e-02,	-2.4481658666e-04,	2.5001451560e+00,	5.0002684285e+02,	4.9997315715e+02,	1.0737140524e-03
8.5600000000e-02,	-2.4470926236e-04,	2.5001451315e+00,	5.0002681930e+02,	4.9997318070e+02,	1.0727719827e-03
8.5700000000e-02,	-2.4460203222e-04,	2.5001451071e+00,	5.0002679578e+02,	4.9997320422e+02,	1.0718311535e-03
8.5800000000e-02,	-2.4449489609e-04,	2.5001450826e+00,	5.0002677229e+02,	4.9997322771e+02,	1.0708915626e-03
8.5900000000e-02,	-2.4438785386e-04,	2.5001450582e+00,	5.0002674883e+02,	4.9997325117e+02,	1.0699532078e-03
8.6000000000e-02,	-2.4428090541e-04,	2.5001450337e+00,	5.0002672540e+02,	4.9997327460e+02,	1.0690160870e-03
8.6100000000e-02,	-2.4417405061e-04,	2.5001450093e+00,	5.0002670201e+02,	4.9997329800e+02,	1.0680801979e-03
8.6200000000e-02,	-2.4406728933e-04,	2.5001449849e+00,	5.0002667864e+02,	4.9997332136e+02,	1.0671455384e-03
8.6300000000e-02,	-2.4396062146e-04,	2.5001449605e+00,	5.0002665530e+02,	4.9997334470e+02,	1.0662121063e-03
8.6400000000e-02,	-2.4385404687e-04,	2.5001449361e+00,	5.0002663200e+02,	4.9997336800e+02,	1.0652798996e-03
8.6500000000e-02,	-2.4374756544e-04,	2.5001449117e+00,	5.0002660872e+02,	4.9997339128e+02,	1.0643489160e-03
8.6600000000e-02,	-2.4364117704e-04,	2.5001448873e+00,	5.0002658548e+02,	4.9997341452e+02,	1.0634191534e-03
8.6700000000e-02,	-2.4353488156e-04,	2.5001448630e+00,	5.0002656227e+02,	4.9997343774e+02,	1.0624906097e-03
8.6800000000e-02,	-2.4342867888e-04,	2.5001448386e+00,	5.0002653908e+02,	4.9997346092e+02,	1.0615632828e-03
8.6900000000e-02,	-2.4332256887e-04,	2.5001448143e+00,	5.0002651593e+02,	4.9997348407e+02,	1.0606371705e-03
8.7000000000e-02,	-2.4321655141e-04,	2.5001447900e+00,	5.0002649281e+02,	4.9997350719e+02,	1.0597122706e-03
8.7100000000e-02,	-2.4311062637e-04,	2.5001447657e+00,	5.0002646971e+02,	4.9997353029e+02,	1.0587885812e-03
8.7200000000e-02,	-2.4300479365e-04,	2.5001447414e+00,	5.0002644665e+02,	4.9997355335e+02,	1.0578661000e-03
8.7300000000e-02,	-2.4289905311e-04,	2.5001447171e+00,	5.0002642362e+02,	4.9997357638e+02,	1.0569448250e-03
8.7400000000e-02,	-2.4279340464e-04,	2.5001446928e+00,	5.0002640062e+02,	4.9997359938e+02,	1.0560247540e-03
8.7500000000e-02,	-2.4268784812e-04,	2.5001446685e+00,	5.0002637765e+02,	4.9997362235e+02,	1.0551058850e-03
8.7600000000e-02,	-2.4258238343e-04,	2.5001446442e+00,	5.0002635471e+02,	4.9997364530e+02,	1.0541882159e-03
8.7700000000e-02,	-2.4247701044e-04,	2.5001446200e+00,	5.0002633179e+02,	4.9997366821e+02,	1.0532717445e-03
8.7800000000e-02,	-2.4237172904e-04,	2.5001445957e+00,	5.0002630891e+02,	4.9997369109e+02,	1.0523564689e-03
