t,	v,	x,	p1,	p2,	a
6.4700000000e-02,	7.5265481793e-04,	2.5000387437e+00,	4.9974424694e+02,	5.0025575303e+02,	-1.0230121741e-02
6.4800000000e-02,	7.5163320705e-04,	2.5000388189e+00,	4.9974494711e+02,	5.0025505287e+02,	-1.0202115169e-02
6.4900000000e-02,	7.5061439103e-04,	2.5000388940e+00,	4.9974564438e+02,	5.0025435560e+02,	-1.0174224514e-02
6.5000000000e-02,	7.4959835830e-04,	2.5000389690e+00,	4.9974633876e+02,	5.0025366122e+02,	-1.0146449132e-02
6.5100000000e-02,	7.4858509738e-04,	2.5000390439e+00,	4.9974703028e+02,	5.0025296970e+02,	-1.0118788382e-02
6.5200000000e-02,	7.4757459683e-04,	2.5000391187e+00,	4.9974771895e+02,	5.0025228103e+02,	-1.0091241629e-02
6.5300000000e-02,	7.4656684528e-04,	2.5000391934e+00,	4.9974840478e+02,	5.0025159519e+02,	-1.0063808240e-02
6.5400000000e-02,	7.4556183142e-04,	2.5000392680e+00,	4.9974908780e+02,	5.0025091218e+02,	-1.0036487590e-02
6.5500000000e-02,	7.4455954402e-04,	2.5000393425e+00,	4.9974976801e+02,	5.0025023196e+02,	-1.0009279056e-02
6.5600000000e-02,	7.4355997189e-04,	2.5000394169e+00,	4.9975044544e+02,	5.0024955454e+02,	-9.9821820181e-03
6.5700000000e-02,	7.4256310392e-04,	2.5000394912e+00,	4.9975112009e+02,	5.0024887989e+02,	-9.9551958640e-03
6.5800000000e-02,	7.4156892904e-04,	2.5000395654e+00,	4.9975179199e+02,	5.0024820799e+02,	-9.9283199833e-03
6.5900000000e-02,	7.4057743627e-04,	2.5000396396e+00,	4.9975246114e+02,	5.0024753883e+02,	-9.9015537708e-03
6.6000000000e-02,	7.3958861466e-04,	2.5000397136e+00,	4.9975312757e+02,	5.0024687240e+02,	-9.8748966249e-03
6.6100000000e-02,	7.3860245333e-04,	2.5000397875e+00,	4.9975379129e+02,	5.0024620869e+02,	-9.8483479487e-03
6.6200000000e-02,	7.3761894147e-04,	2.5000398613e+00,	4.9975445231e+02,	5.0024554767e+02,	-9.8219071489e-03
6.6300000000e-02,	7.3663806832e-04,	2.5000399350e+00,	4.9975511065e+02,	5.0024488933e+02,	-9.7955736368e-03
6.6400000000e-02,	7.3565982319e-04,	2.5000400086e+00,	4.9975576632e+02,	5.0024423366e+02,	-9.7693468273e-03
6.6500000000e-02,	7.3468419542e-04,	2.5000400821e+00,	4.9975641934e+02,	5.0024358064e+02,	-9.7432261397e-03
6.6600000000e-02,	7.3371117444e-04,	2.5000401555e+00,	4.9975706971e+02,	5.0024293026e+02,	-9.7172109969e-03
6.6700000000e-02,	7.3274074972e-04,	2.5000402289e+00,	4.9975771747e+02,	5.0024228251e+02,	-9.6913008261e-03
6.6800000000e-02,	7.3177291079e-04,	2.5000403021e+00,	4.9975836261e+02,	5.0024163737e+02,	-9.6654950582e-03
6.6900000000e-02,	7.3080764725e-04,	2.5000403752e+00,	4.9975900516e+02,	5.0024099482e+02,	-9.6397931280e-03
6.7000000000e-02,	7.2984494873e-04,	2.5000404483e+00,	4.9975964513e+02,	5.0024035485e+02,	-9.6141944744e-03
6.7100000000e-02,	7.2888480493e-04,	2.5000405212e+00,	4.9976028253e+02,	5.0023971745e+02,	-9.5886985397e-03
6.7200000000e-02,	7.2792720561e-04,	2.5000405940e+00,	4.9976091737e+02,	5.0023908261e+02,	-9.5633047703e-03
6.7300000000e-02,	7.2697214059e-04,	2.5000406668e+00,	4.9976154967e+02,	5.0023845030e+02,	-9.5380126164e-03
6.7400000000e-02,	7.2601959972e-04,	2.5000407394e+00,	4.9976217945e+02,	5.0023782053e+02,	-9.5128215316e-03
6.7500000000e-02,	7.2506957293e-04,	2.5000408120e+00,	4.9976280671e+02,	5.0023719326e+02,	-9.4877309735e-03
6.7600000000e-02,	7.2412205019e-04,	2.5000408844e+00,	4.9976343148e+02,	5.0023656850e+02,	-9.4627404033e-03
6.7700000000e-02,	7.2317702153e-04,	2.5000409568e+00,	4.9976405376e+02,	5.0023594622e+02,	-9.4378492857e-03
6.7800000000e-02,	7.2223447704e-04,	2.5000410291e+00,	4.9976467356e+02,	5.0023532642e+02,	-9.4130570893e-03
6.7900000000e-02,	7.2129440684e-04,	2.5000411013e+00,	4.9976529091e+02,	5.0023470907e+02,	-9.3883632858e-03
6.8000000000e-02,	7.2035680112e-04,	2.5000411733e+00,	4.9976590581e+02,	5.0023409417e+02,	-9.3637673511e-03
6.8100000000e-02,	7.1942165012e-04,	2.5000412453e+00,	4.9976651827e+02,	5.0023348171e+02,	-9.3392687639e-03
6.8200000000e-02,	7.1848894414e-04,	2.5000413172e+00,	4.9976712831e+02,	5.0023287166e+02,	-9.3148670071e-03
6.8300000000e-02,	7.1755867351e-04,	2.5000413890e+00,	4.9976773595e+02,	5.0023226403e+02,	-9.2905615664e-03
6.8400000000e-02,	7.1663082863e-04,	2.5000414607e+00,	4.9976834119e+02,	5.0023165879e+02,	-9.2663519315e-03
6.8500000000e-02,	7.1570539995e-04,	2.5000415324e+00,	4.9976894405e+02,	5.0023105593e+02,	-9.2422375951e-03
6.8600000000e-02,	7.1478237795e-04,	2.5000416039e+00,	4.9976954454e+02,	5.0023045544e+02,	-9.2182180534e-03
6.8700000000e-02,	7.1386175319e-04,	2.5000416753e+00,	4.9977014267e+02,	5.0022985731e+02,	-9.1942928062e-03
6.8800000000e-02,	7.1294351626e-04,	2.5000417466e+00,	4.9977073846e+02,	5.0022926152e+02,	-9.1704613563e-03
6.8900000000e-02,	7.1202765781e-04,	2.5000418179e+00,	4.9977133191e+02,	5.0022866807e+02,	-9.1467232098e-03
6.9000000000e-02,	7.1111416853e-04,	2.5000418891e+00,	4.9977192304e+02,	5.0022807694e+02,	-9.1230778764e-03
6.9100000000e-02,	7.1020303916e-04,	2.5000419601e+00,	4.9977251187e+02,	5.0022748811e+02,	-9.0995248687e-03
6.9200000000e-02,	7.0929426049e-04,	2.5000420311e+00,	4.9977309840e+02,	5.0022690158e+02,	-9.0760637027e-03
6.9300000000e-02,	7.0838782337e-04,	2.5000421020e+00,	4.9977368264e+02,	5.0022631734e+02,	-9.0526938976e-03
6.9400000000e-02,	7.0748371868e-04,	2.5000421728e+00,	4.9977426462e+02,	5.0022573536e+02,	-9.0294149756e-03
6.9500000000e-02,	7.0658193736e-04,	2.5000422435e+00,	4.9977484433e+02,	5.0022515565e+02,	-9.0062264622e-03
6.9600000000e-02,	7.0568247039e-04,	2.5000423141e+00,	4.9977542179e+02,	5.0022457819e+02,	-8.9831278861e-03
6.9700000000e-02,	7.0478530880e-04,	2.5000423846e+00,	4.9977599702e+02,	5.0022400296e+02,	-8.9601187788e-03
6.9800000000e-02,	7.0389044367e-04,	2.5000424550e+00,	4.9977657002e+02,	5.0022342996e+02,	-8.9371986752e-03
6.9900000000e-02,	7.0299786612e-04,	2.5000425254e+00,	4.9977714081e+02,	5.0022285917e+02,	-8.9143671130e-03
7.0000000000e-02,	7.0210756731e-04,	2.5000425956e+00,	4.9977770940e+02,	5.0022229058e+02,	-8.8916236330e-03
7.0100000000e-02,	7.0121953847e-04,	2.5000426658e+00,	4.9977827580e+02,	5.0022172418e+02,	-8.8689677791e-03
7.0200000000e-02,	7.0033377085e-04,	2.5000427359e+00,	4.9977884001e+02,	5.0022115997e+02,	-8.8463990980e-03
7.0300000000e-02,	6.9945025576e-04,	2.5000428059e+00,	4.9977940206e+02,	5.0022059792e+02,	-8.8239171395e-03
7.0400000000e-02,	6.9856898455e-04,	2.5000428758e+00,	4.9977996195e+02,	5.0022003803e+02,	-8.8015214562e-03
7.0500000000e-02,	6.9768994861e-04,	2.5000429456e+00,	4.9978051970e+02,	5.0021948028e+02,	-8.7792116037e-03
7.0600000000e-02,	6.9681313938e-04,	2.5000430153e+00,	4.9978107531e+02,	5.0021892467e+02,	-8.7569871405e-03
7.0700000000e-02,	6.9593854835e-04,	2.5000430850e+00,	4.9978162880e+02,	5.0021837118e+02,	-8.7348476278e-03
7.0800000000e-02,	6.9506616704e-04,	2.5000431545e+00,	4.9978218017e+02,	5.0021781981e+02,	-8.7127926298e-03
7.0900000000e-02,	6.9419598702e-04,	2.5000432240e+00,	4.9978272945e+02,	5.0021727053e+02,	-8.6908217135e-03
7.1000000000e-02,	6.9332799991e-04,	2.5000432933e+00,	4.9978327663e+02,	5.0021672335e+02,	-8.6689344485e-03
7.1100000000e-02,	6.9246219736e-04,	2.5000433626e+00,	4.9978382173e+02,	5.0021617825e+02,	-8.6471304075e-03
7.1200000000e-02,	6.9159857107e-04,	2.5000434318e+00,	4.9978436476e+02,	5.0021563522e+02,	-8.6254091657e-03
7.1300000000e-02,	6.9073711278e-04,	2.5000435010e+00,	4.9978490573e+02,	5.0021509425e+02,	-8.6037703011e-03
7.1400000000e-02,	6.8987781427e-04,	2.5000435700e+00,	4.9978544466e+02,	5.0021455533e+02,	-8.5822133943e-03
7.1500000000e-02,	6.8902066738e-04,	2.5000436389e+00,	4.9978598154e+02,	5.0021401844e+02,	-8.5607380289e-03
7.1600000000e-02,	6.8816566396e-04,	2.5000437078e+00,	4.9978651640e+02,	5.0021348359e+02,	-8.5393437907e-03
7.1700000000e-02,	6.8731279593e-04,	2.5000437766e+00,	4.9978704923e+02,	5.0021295075e+02,	-8.5180302686e-03
7.1800000000e-02,	6.8646205523e-04,	2.5000438453e+00,	4.9978758006e+02,	5.0021241992e+02,	-8.4967970539e-03
7.1900000000e-02,	6.8561343386e-04,	2.5000439139e+00,	4.9978810890e+02,	5.0021189108e+02,	-8.4756437404e-03
7.2000000000e-02,	6.8476692383e-04,	2.5000439824e+00,	4.9978863574e+02,	5.0021136424e+02,	-8.4545699247e-03
7.2100000000e-02,	6.8392251724e-04,	2.5000440508e+00,	4.9978916061e+02,	5.0021083937e+02,	-8.4335752059e-03
7.2200000000e-02,	6.8308020617e-04,	2.5000441192e+00,	4.9978968351e+02,	5.0021031647e+02,	-8.4126591855e-03
7.2300000000e-02,	6.8223998279e-04,	2.5000441874e+00,	4.9979020445e+02,	5.0020979553e+02,	-8.3918214678e-03
7.2400000000e-02,	6.8140183928e-04,	2.5000442556e+00,	4.9979072345e+02,	5.0020927653e+02,	-8.3710616593e-03
7.2500000000e-02,	6.8056576787e-04,	2.5000443237e+00,	4.9979124051e+02,	5.0020875948e+02,	-8.3503793692e-03
7.2600000000e-02,	6.7973176084e-04,	2.5000443917e+00,	4.9979175564e+02,	5.0020824435e+02,	-8.3297742091e-03
7.2700000000e-02,	6.7889981047e-04,	2.5000444597e+00,	4.9979226885e+02,	5.0020773114e+02,	-8.3092457930e-03
7.2800000000e-02,	6.7806990913e-04,	2.5000445275e+00,	4.9979278015e+02,	5.0020721983e+02,	-8.2887937374e-03
7.2900000000e-02,	6.7724204919e-04,	2.5000445953e+00,	4.9979328955e+02,	5.0020671043e+02,	-8.2684176613e-03
7.3000000000e-02,	6.7641622308e-04,	2.5000446629e+00,	4.9979379706e+02,	5.0020620292e+02,	-8.2481171858e-03
7.3100000000e-02,	6.7559242325e-04,	2.5000447305e+00,	4.9979430269e+02,	5.0020569729e+02,	-8.2278919346e-03
7.3200000000e-02,	6.7477064220e-04,	2.5000447981e+00,	4.9979480645e+02,	5.0020519353e+02,	-8.2077415339e-03
7.3300000000e-02,	6.7395087246e-04,	2.5000448655e+00,	4.9979530835e+02,	5.0020469163e+02,	-8.1876656118e-03
7.3400000000e-02,	6.7313310660e-04,	2.5000449329e+00,	4.9979580840e+02,	5.0020419159e+02,	-8.1676637990e-03
7.3500000000e-02,	6.7231733724e-04,	2.5000450001e+00,	4.9979630660e+02,	5.0020369338e+02,	-8.1477357287e-03
7.3600000000e-02,	6.7150355701e-04,	2.5000450673e+00,	4.9979680297e+02,	5.0020319702e+02,	-8.1278810359e-03
7.3700000000e-02,	6.7069175860e-04,	2.5000451344e+00,	4.9979729751e+02,	5.0020270248e+02,	-8.1080993582e-03
7.3800000000e-02,	6.6988193472e-04,	2.5000452015e+00,	4.9979779023e+02,	5.0020220975e+02,	-8.0883903355e-03
7.3900000000e-02,	6.6907407812e-04,	2.5000452684e+00,	4.9979828115e+02,	5.0020171883e+02,	-8.0687536097e-03
7.4000000000e-02,	6.6826818160e-04,	2.5000453353e+00,	4.9979877027e+02,	5.0020122971e+02,	-8.0491888251e-03
7.4100000000e-02,	6.6746423797e-04,	2.5000454021e+00,	4.9979925760e+02,	5.0020074238e+02,	-8.0296956282e-03
7.4200000000e-02,	6.6666224010e-04,	2.5000454688e+00,	4.9979974315e+02,	5.0020025683e+02,	-8.0102736674e-03
7.4300000000e-02,	6.6586218088e-04,	2.5000455354e+00,	4.9980022693e+02,	5.0019977306e+02,	-7.9909225937e-03
7.4400000000e-02,	6.6506405323e-04,	2.5000456019e+00,	4.9980070894e+02,	5.0019929104e+02,	-7.9716420600e-03
7.4500000000e-02,	6.6426785012e-04,	2.5000456684e+00,	4.9980118920e+02,	5.0019881078e+02,	-7.9524317213e-03
7.4600000000e-02,	6.6347356456e-04,	2.5000457348e+00,	4.9980166771e+02,	5.0019833227e+02,	-7.9332912348e-03
7.4700000000e-02,	6.6268118956e-04,	2.5000458011e+00,	4.9980214449e+02,	5.0019785550e+02,	-7.9142202600e-03
7.4800000000e-02,	6.6189071820e-04,	2.5000458673e+00,	4.9980261953e+02,	5.0019738045e+02,	-7.8952184581e-03
7.4900000000e-02,	6.6110214357e-04,	2.5000459335e+00,	4.9980309285e+02,	5.0019690713e+02,	-7.8762854927e-03
7.5000000000e-02,	6.6031545882e-04,	2.5000459996e+00,	4.9980356447e+02,	5.0019643552e+02,	-7.8574210292e-03
7.5100000000e-02,	6.5953065710e-04,	2.5000460655e+00,	4.9980403437e+02,	5.0019596561e+02,	-7.8386247353e-03
7.5200000000e-02,	6.5874773161e-04,	2.5000461315e+00,	4.9980450258e+02,	5.0019549740e+02,	-7.8198962806e-03
7.5300000000e-02,	6.5796667559e-04,	2.5000461973e+00,	4.9980496911e+02,	5.0019503088e+02,	-7.8012353366e-03
7.5400000000e-02,	6.5718748230e-04,	2.5000462631e+00,	4.9980543395e+02,	5.0019456603e+02,	-7.7826415770e-03
7.5500000000e-02,	6.5641014504e-04,	2.5000463287e+00,	4.9980589712e+02,	5.0019410286e+02,	-7.7641146774e-03
7.5600000000e-02,	6.5563465715e-04,	2.5000463943e+00,	4.9980635863e+02,	5.0019364135e+02,	-7.7456543153e-03
7.5700000000e-02,	6.5486101197e-04,	2.5000464599e+00,	4.9980681849e+02,	5.0019318150e+02,	-7.7272601704e-03
7.5800000000e-02,	6.5408920292e-04,	2.5000465253e+00,	4.9980727669e+02,	5.0019272329e+02,	-7.7089319239e-03
7.5900000000e-02,	6.5331922340e-04,	2.5000465907e+00,	4.9980773326e+02,	5.0019226672e+02,	-7.6906692595e-03
7.6000000000e-02,	6.5255106689e-04,	2.5000466560e+00,	4.9980818820e+02,	5.0019181179e+02,	-7.6724718622e-03
7.6100000000e-02,	6.5178472687e-04,	2.5000467212e+00,	4.9980864151e+02,	5.0019135848e+02,	-7.6543394194e-03
7.6200000000e-02,	6.5102019685e-04,	2.5000467863e+00,	4.9980909320e+02,	5.0019090678e+02,	-7.6362716202e-03
7.6300000000e-02,	6.5025747040e-04,	2.5000468514e+00,	4.9980954329e+02,	5.0019045670e+02,	-7.6182681554e-03
7.6400000000e-02,	6.4949654109e-04,	2.5000469164e+00,	4.9980999177e+02,	5.0019000821e+02,	-7.6003287180e-03
7.6500000000e-02,	6.4873740253e-04,	2.5000469813e+00,	4.9981043867e+02,	5.0018956132e+02,	-7.5824530025e-03
7.6600000000e-02,	6.4798004837e-04,	2.5000470461e+00,	4.9981088397e+02,	5.0018911601e+02,	-7.5646407055e-03
7.6700000000e-02,	6.4722447228e-04,	2.5000471109e+00,	4.9981132770e+02,	5.0018867228e+02,	-7.5468915252e-03
7.6800000000e-02,	6.4647066797e-04,	2.5000471756e+00,	4.9981176986e+02,	5.0018823012e+02,	-7.5292051619e-03
7.6900000000e-02,	6.4571862917e-04,	2.5000472402e+00,	4.9981221046e+02,	5.0018778953e+02,	-7.5115813173e-03
7.7000000000e-02,	6.4496834963e-04,	2.5000473047e+00,	4.9981264950e+02,	5.0018735048e+02,	-7.4940196952e-03
7.7100000000e-02,	6.4421982317e-04,	2.5000473692e+00,	4.9981308699e+02,	5.0018691299e+02,	-7.4765200011e-03
7.7200000000e-02,	6.4347304358e-04,	2.5000474336e+00,	4.9981352294e+02,	5.0018647704e+02,	-7.4590819420e-03
7.7300000000e-02,	6.4272800473e-04,	2.5000474979e+00,	4.9981395736e+02,	5.0018604262e+02,	-7.4417052270e-03
7.7400000000e-02,	6.4198470050e-04,	2.5000475621e+00,	4.9981439025e+02,	5.0018560973e+02,	-7.4243895668e-03
7.7500000000e-02,	6.4124312479e-04,	2.5000476263e+00,	4.9981482163e+02,	5.0018517836e+02,	-7.4071346737e-03
7.7600000000e-02,	6.4050327155e-04,	2.5000476904e+00,	4.9981525149e+02,	5.0018474850e+02,	-7.3899402617e-03
7.7700000000e-02,	6.3976513473e-04,	2.5000477544e+00,	4.9981567984e+02,	5.0018432014e+02,	-7.3728060468e-03
7.7800000000e-02,	6.3902870834e-04,	2.5000478183e+00,	4.9981610670e+02,	5.0018389329e+02,	-7.3557317462e-03
7.7900000000e-02,	6.3829398640e-04,	2.5000478822e+00,	4.9981653207e+02,	5.0018346792e+02,	-7.3387170793e-03
7.8000000000e-02,	6.3756096295e-04,	2.5000479460e+00,	4.9981695595e+02,	5.0018304404e+02,	-7.3217617667e-03
7.8100000000e-02,	6.3682963207e-04,	2.5000480097e+00,	4.9981737835e+02,	5.0018262163e+02,	-7.3048655308e-03
7.8200000000e-02,	6.3609998788e-04,	2.5000480733e+00,	4.9981779929e+02,	5.0018220069e+02,	-7.2880280958e-03
7.8300000000e-02,	6.3537202450e-04,	2.5000481369e+00,	4.9981821876e+02,	5.0018178122e+02,	-7.2712491872e-03
7.8400000000e-02,	6.3464573610e-04,	2.5000482004e+00,	4.9981863678e+02,	5.0018136321e+02,	-7.2545285325e-03
7.8500000000e-02,	6.3392111687e-04,	2.5000482638e+00,	4.9981905335e+02,	5.0018094664e+02,	-7.2378658604e-03
7.8600000000e-02,	6.3319816101e-04,	2.5000483272e+00,	4.9981946847e+02,	5.0018053152e+02,	-7.2212609014e-03
7.8700000000e-02,	6.3247686277e-04,	2.5000483905e+00,	4.9981988216e+02,	5.0018011783e+02,	-7.2047133875e-03
7.8800000000e-02,	6.3175721642e-04,	2.5000484537e+00,	4.9982029442e+02,	5.0017970557e+02,	-7.1882230524e-03
7.8900000000e-02,	6.3103921626e-04,	2.5000485168e+00,	4.9982070525e+02,	5.0017929473e+02,	-7.1717896313e-03
7.9000000000e-02,	6.3032285661e-04,	2.5000485799e+00,	4.9982111467e+02,	5.0017888531e+02,	-7.1554128607e-03
7.9100000000e-02,	6.2960813181e-04,	2.5000486429e+00,	4.9982152268e+02,	5.0017847730e+02,	-7.1390924790e-03
7.9200000000e-02,	6.2889503624e-04,	2.5000487058e+00,	4.9982192929e+02,	5.0017807070e+02,	-7.1228282259e-03
7.9300000000e-02,	6.2818356430e-04,	2.5000487687e+00,	4.9982233450e+02,	5.0017766549e+02,	-7.1066198427e-03
7.9400000000e-02,	6.2747371042e-04,	2.5000488314e+00,	4.9982273832e+02,	5.0017726167e+02,	-7.0904670721e-03
7.9500000000e-02,	6.2676546904e-04,	2.5000488942e+00,	4.9982314075e+02,	5.0017685923e+02,	-7.0743696583e-03
7.9600000000e-02,	6.2605883465e-04,	2.5000489568e+00,	4.9982354181e+02,	5.0017645818e+02,	-7.0583273471e-03
7.9700000000e-02,	6.2535380175e-04,	2.5000490194e+00,	4.9982394150e+02,	5.0017605849e+02,	-7.0423398856e-03
7.9800000000e-02,	6.2465036485e-04,	2.5000490819e+00,	4.9982433982e+02,	5.0017566017e+02,	-7.0264070226e-03
7.9900000000e-02,	6.2394851853e-04,	2.5000491443e+00,	4.9982473678e+02,	5.0017526321e+02,	-7.0105285081e-03
8.0000000000e-02,	6.2324825735e-04,	2.5000492067e+00,	4.9982513239e+02,	5.0017486760e+02,	-6.9947040936e-03
8.0100000000e-02,	6.2254957592e-04,	2.5000492690e+00,	4.9982552665e+02,	5.0017447333e+02,	-6.9789335322e-03
8.0200000000e-02,	6.2185246886e-04,	2.5000493312e+00,	4.9982591958e+02,	5.0017408041e+02,	-6.9632165781e-03
8.0300000000e-02,	6.2115693082e-04,	2.5000493933e+00,	4.9982631117e+02,	5.0017368882e+02,	-6.9475529872e-03
8.0400000000e-02,	6.2046295649e-04,	2.5000494554e+00,	4.9982670143e+02,	5.0017329856e+02,	-6.9319425167e-03
8.0500000000e-02,	6.1977054056e-04,	2.5000495174e+00,	4.9982709037e+02,	5.0017290962e+02,	-6.9163849251e-03
8.0600000000e-02,	6.1907967775e-04,	2.5000495794e+00,	4.9982747799e+02,	5.0017252199e+02,	-6.9008799724e-03
8.0700000000e-02,	6.1839036281e-04,	2.5000496412e+00,	4.9982786431e+02,	5.0017213568e+02,	-6.8854274199e-03
8.0800000000e-02,	6.1770259053e-04,	2.5000497030e+00,	4.9982824932e+02,	5.0017175067e+02,	-6.8700270303e-03
8.0900000000e-02,	6.1701635568e-04,	2.5000497648e+00,	4.9982863303e+02,	5.0017136696e+02,	-6.8546785675e-03
8.1000000000e-02,	6.1633165309e-04,	2.5000498264e+00,	4.9982901545e+02,	5.0017098454e+02,	-6.8393817971e-03
8.1100000000e-02,	6.1564847760e-04,	2.5000498880e+00,	4.9982939658e+02,	5.0017060341e+02,	-6.8241364856e-03
8.1200000000e-02,	6.1496682408e-04,	2.5000499496e+00,	4.9982977643e+02,	5.0017022355e+02,	-6.8089424012e-03
8.1300000000e-02,	6.1428668742e-04,	2.5000500110e+00,	4.9983015501e+02,	5.0016984498e+02,	-6.7937993130e-03
8.1400000000e-02,	6.1360806253e-04,	2.5000500724e+00,	4.9983053232e+02,	5.0016946767e+02,	-6.7787069919e-03
8.1500000000e-02,	6.1293094434e-04,	2.5000501338e+00,	4.9983090836e+02,	5.0016909162e+02,	-6.7636652097e-03
8.1600000000e-02,	6.1225532781e-04,	2.5000501950e+00,	4.9983128315e+02,	5.0016871684e+02,	-6.7486737397e-03
8.1700000000e-02,	6.1158120792e-04,	2.5000502562e+00,	4.9983165668e+02,	5.0016834330e+02,	-6.7337323564e-03
8.1800000000e-02,	6.1090857968e-04,	2.5000503173e+00,	4.9983202897e+02,	5.0016797101e+02,	-6.7188408355e-03
8.1900000000e-02,	6.1023743810e-04,	2.5000503784e+00,	4.9983240002e+02,	5.0016759997e+02,	-6.7039989540e-03
8.2000000000e-02,	6.0956777824e-04,	2.5000504394e+00,	4.9983276983e+02,	5.0016723016e+02,	-6.6892064904e-03
8.2100000000e-02,	6.0889959516e-04,	2.5000505003e+00,	4.9983313841e+02,	5.0016686157e+02,	-6.6744632240e-03
8.2200000000e-02,	6.0823288396e-04,	2.5000505612e+00,	4.9983350577e+02,	5.0016649422e+02,	-6.6597689357e-03
8.2300000000e-02,	6.0756763975e-04,	2.5000506219e+00,	4.9983387191e+02,	5.0016612808e+02,	-6.6451234075e-03
8.2400000000e-02,	6.0690385766e-04,	2.5000506827e+00,	4.9983423683e+02,	5.0016576315e+02,	-6.6305264226e-03
8.2500000000e-02,	6.0624153285e-04,	2.5000507433e+00,	4.9983460055e+02,	5.0016539944e+02,	-6.6159777653e-03
8.2600000000e-02,	6.0558066051e-04,	2.5000508039e+00,	4.9983496306e+02,	5.0016503692e+02,	-6.6014772214e-03
8.2700000000e-02,	6.0492123581e-04,	2.5000508644e+00,	4.9983532438e+02,	5.0016467561e+02,	-6.5870245776e-03
8.2800000000e-02,	6.0426325400e-04,	2.5000509249e+00,	4.9983568450e+02,	5.0016431548e+02,	-6.5726196221e-03
8.2900000000e-02,	6.0360671031e-04,	2.5000509853e+00,	4.9983604344e+02,	5.0016395655e+02,	-6.5582621438e-03
8.3000000000e-02,	6.0295160000e-04,	2.5000510456e+00,	4.9983640120e+02,	5.0016359879e+02,	-6.5439519333e-03
8.3100000000e-02,	6.0229791835e-04,	2.5000511059e+00,	4.9983675777e+02,	5.0016324221e+02,	-6.5296887820e-03
8.3200000000e-02,	6.0164566068e-04,	2.5000511661e+00,	4.9983711318e+02,	5.0016288681e+02,	-6.5154724826e-03
8.3300000000e-02,	6.0099482230e-04,	2.5000512262e+00,	4.9983746742e+02,	5.0016253256e+02,	-6.5013028289e-03
8.3400000000e-02,	6.0034539856e-04,	2.5000512863e+00,	4.9983782050e+02,	5.0016217948e+02,	-6.4871796159e-03
8.3500000000e-02,	5.9969738484e-04,	2.5000513463e+00,	4.9983817243e+02,	5.0016182756e+02,	-6.4731026397e-03
8.3600000000e-02,	5.9905077650e-04,	2.5000514062e+00,	4.9983852320e+02,	5.0016147679e+02,	-6.4590716975e-03
8.3700000000e-02,	5.9840556897e-04,	2.5000514661e+00,	4.9983887283e+02,	5.0016112716e+02,	-6.4450865876e-03
8.3800000000e-02,	5.9776175766e-04,	2.5000515259e+00,	4.9983922132e+02,	5.0016077867e+02,	-6.4311471095e-03
8.3900000000e-02,	5.9711933803e-04,	2.5000515856e+00,	4.9983956867e+02,	5.0016043132e+02,	-6.4172530637e-03
8.4000000000e-02,	5.9647830554e-04,	2.5000516453e+00,	4.9983991489e+02,	5.0016008510e+02,	-6.4034042519e-03
8.4100000000e-02,	5.9583865568e-04,	2.5000517049e+00,	4.9984025998e+02,	5.0015974001e+02,	-6.3896004768e-03
8.4200000000e-02,	5.9520038395e-04,	2.5000517645e+00,	4.9984060396e+02,	5.0015939603e+02,	-6.3758415423e-03
8.4300000000e-02,	5.9456348588e-04,	2.5000518240e+00,	4.9984094681e+02,	5.0015905318e+02,	-6.3621272531e-03
8.4400000000e-02,	5.9392795702e-04,	2.5000518834e+00,	4.9984128856e+02,	5.0015871143e+02,	-6.3484574152e-03
8.4500000000e-02,	5.9329379293e-04,	2.5000519428e+00,	4.9984162920e+02,	5.0015837079e+02,	-6.3348318357e-03
8.4600000000e-02,	5.9266098918e-04,	2.5000520021e+00,	4.9984196874e+02,	5.0015803125e+02,	-6.3212503226e-03
8.4700000000e-02,	5.9202954140e-04,	2.5000520613e+00,	4.9984230718e+02,	5.0015769281e+02,	-6.3077126851e-03
8.4800000000e-02,	5.9139944519e-04,	2.5000521205e+00,	4.9984264453e+02,	5.0015735546e+02,	-6.2942187332e-03
8.4900000000e-02,	5.9077069620e-04,	2.5000521796e+00,	4.9984298079e+02,	5.0015701920e+02,	-6.2807682781e-03
8.5000000000e-02,	5.9014329009e-04,	2.5000522386e+00,	4.9984331597e+02,	5.0015668402e+02,	-6.2673611321e-03
8.5100000000e-02,	5.8951722254e-04,	2.5000522976e+00,	4.9984365007e+02,	5.0015634992e+02,	-6.2539971084e-03
8.5200000000e-02,	5.8889248924e-04,	2.5000523565e+00,	4.9984398309e+02,	5.0015601689e+02,	-6.2406760211e-03
8.5300000000e-02,	5.8826908591e-04,	2.5000524154e+00,	4.9984431505e+02,	5.0015568494e+02,	-6.2273976856e-03
8.5400000000e-02,	5.8764700828e-04,	2.5000524742e+00,	4.9984464595e+02,	5.0015535404e+02,	-6.2141619180e-03
8.5500000000e-02,	5.8702625211e-04,	2.5000525329e+00,	4.9984497578e+02,	5.0015502421e+02,	-6.2009685357e-03
8.5600000000e-02,	5.8640681317e-04,	2.5000525916e+00,	4.9984530456e+02,	5.0015469543e+02,	-6.1878173567e-03
8.5700000000e-02,	5.8578868724e-04,	2.5000526502e+00,	4.9984563229e+02,	5.0015436770e+02,	-6.1747082003e-03
