t,	v,	x,	p1,	p2,	a
2.3090000000e-01,	-2.3542936734e-04,	2.4998752826e+00,	5.0002482207e+02,	4.9997517793e+02,	9.9288266831e-04
2.3100000000e-01,	-2.3533012097e-04,	2.4998752590e+00,	5.0002480113e+02,	4.9997519887e+02,	9.9204501868e-04
2.3110000000e-01,	-2.3523095830e-04,	2.4998752355e+00,	5.0002478021e+02,	4.9997521979e+02,	9.9120842955e-04
2.3120000000e-01,	-2.3513187925e-04,	2.4998752120e+00,	5.0002475932e+02,	4.9997524068e+02,	9.9037289912e-04
2.3130000000e-01,	-2.3503288369e-04,	2.4998751885e+00,	5.0002473846e+02,	4.9997526154e+02,	9.8953842560e-04
2.3140000000e-01,	-2.3493397153e-04,	2.4998751650e+00,	5.0002471762e+02,	4.9997528237e+02,	9.8870500721e-04
2.3150000000e-01,	-2.3483514265e-04,	2.4998751415e+00,	5.0002469682e+02,	4.9997530318e+02,	9.8787264217e-04
2.3160000000e-01,	-2.3473639696e-04,	2.4998751180e+00,	5.0002467603e+02,	4.9997532397e+02,	9.8704132870e-04
2.3170000000e-01,	-2.3463773435e-04,	2.4998750945e+00,	5.0002465528e+02,	4.9997534472e+02,	9.8621106503e-04
2.3180000000e-01,	-2.3453915471e-04,	2.4998750711e+00,	5.0002463455e+02,	4.9997536545e+02,	9.8538184941e-04
2.3190000000e-01,	-2.3444065795e-04,	2.4998750476e+00,	5.0002461384e+02,	4.9997538616e+02,	9.8455368003e-04
2.3200000000e-01,	-2.3434224394e-04,	2.4998750242e+00,	5.0002459316e+02,	4.9997540684e+02,	9.8372655519e-04
2.3210000000e-01,	-2.3424391260e-04,	2.4998750008e+00,	5.0002457251e+02,	4.9997542749e+02,	9.8290047309e-04
2.3220000000e-01,	-2.3414566381e-04,	2.4998749773e+00,	5.0002455189e+02,	4.9997544811e+02,	9.8207543199e-04
2.3230000000e-01,	-2.3404749748e-04,	2.4998749539e+00,	5.0002453129e+02,	4.9997546871e+02,	9.8125143013e-04
2.3240000000e-01,	-2.3394941349e-04,	2.4998749305e+00,	5.0002451071e+02,	4.9997548929e+02,	9.8042846578e-04
2.3250000000e-01,	-2.3385141175e-04,	2.4998749071e+00,	5.0002449016e+02,	4.9997550984e+02,	9.7960653718e-04
2.3260000000e-01,	-2.3375349215e-04,	2.4998748838e+00,	5.0002446964e+02,	4.9997553036e+02,	9.7878564260e-04
2.3270000000e-01,	-2.3365565459e-04,	2.4998748604e+00,	5.0002444914e+02,	4.9997555086e+02,	9.7796578032e-04
2.3280000000e-01,	-2.3355789896e-04,	2.4998748370e+00,	5.0002442867e+02,	4.9997557133e+02,	9.7714694858e-04
2.3290000000e-01,	-2.3346022517e-04,	2.4998748137e+00,	5.0002440823e+02,	4.9997559177e+02,	9.7632914567e-04
2.3300000000e-01,	-2.3336263310e-04,	2.4998747903e+00,	5.0002438781e+02,	4.9997561219e+02,	9.7551236986e-04
2.3310000000e-01,	-2.3326512266e-04,	2.4998747670e+00,	5.0002436742e+02,	4.9997563258e+02,	9.7469661942e-04
2.3320000000e-01,	-2.3316769374e-04,	2.4998747437e+00,	5.0002434705e+02,	4.9997565295e+02,	9.7388189266e-04
2.3330000000e-01,	-2.3307034624e-04,	2.4998747204e+00,	5.0002432670e+02,	4.9997567329e+02,	9.7306818784e-04
2.3340000000e-01,	-2.3297308007e-04,	2.4998746971e+00,	5.0002430639e+02,	4.9997569361e+02,	9.7225550326e-04
2.3350000000e-01,	-2.3287589511e-04,	2.4998746738e+00,	5.0002428610e+02,	4.9997571390e+02,	9.7144383722e-04
2.3360000000e-01,	-2.3277879127e-04,	2.4998746505e+00,	5.0002426583e+02,	4.9997573417e+02,	9.7063318801e-04
2.3370000000e-01,	-2.3268176844e-04,	2.4998746272e+00,	5.0002424559e+02,	4.9997575441e+02,	9.6982355393e-04
2.3380000000e-01,	-2.3258482652e-04,	2.4998746040e+00,	5.0002422537e+02,	4.9997577463e+02,	9.6901493329e-04
2.3390000000e-01,	-2.3248796542e-04,	2.4998745807e+00,	5.0002420518e+02,	4.9997579482e+02,	9.6820732439e-04
2.3400000000e-01,	-2.3239118502e-04,	2.4998745575e+00,	5.0002418502e+02,	4.9997581498e+02,	9.6740072554e-04
2.3410000000e-01,	-2.3229448524e-04,	2.4998745342e+00,	5.0002416488e+02,	4.9997583512e+02,	9.6659513506e-04
2.3420000000e-01,	-2.3219786596e-04,	2.4998745110e+00,	5.0002414476e+02,	4.9997585524e+02,	9.6579055128e-04
2.3430000000e-01,	-2.3210132710e-04,	2.4998744878e+00,	5.0002412467e+02,	4.9997587533e+02,	9.6498697250e-04
2.3440000000e-01,	-2.3200486854e-04,	2.4998744646e+00,	5.0002410461e+02,	4.9997589539e+02,	9.6418439707e-04
2.3450000000e-01,	-2.3190849018e-04,	2.4998744414e+00,	5.0002408457e+02,	4.9997591543e+02,	9.6338282331e-04
2.3460000000e-01,	-2.3181219194e-04,	2.4998744182e+00,	5.0002406456e+02,	4.9997593544e+02,	9.6258224952e-04
2.3470000000e-01,	-2.3171597370e-04,	2.4998743950e+00,	5.0002404457e+02,	4.9997595543e+02,	9.6178267408e-04
2.3480000000e-01,	-2.3161983537e-04,	2.4998743719e+00,	5.0002402460e+02,	4.9997597540e+02,	9.6098409531e-04
2.3490000000e-01,	-2.3152377685e-04,	2.4998743487e+00,	5.0002400466e+02,	4.9997599534e+02,	9.6018651156e-04
2.3500000000e-01,	-2.3142779803e-04,	2.4998743256e+00,	5.0002398475e+02,	4.9997601525e+02,	9.5938992117e-04
2.3510000000e-01,	-2.3133189883e-04,	2.4998743024e+00,	5.0002396486e+02,	4.9997603514e+02,	9.5859432249e-04
2.3520000000e-01,	-2.3123607914e-04,	2.4998742793e+00,	5.0002394499e+02,	4.9997605501e+02,	9.5779971388e-04
2.3530000000e-01,	-2.3114033885e-04,	2.4998742562e+00,	5.0002392515e+02,	4.9997607485e+02,	9.5700609369e-04
2.3540000000e-01,	-2.3104467788e-04,	2.4998742331e+00,	5.0002390534e+02,	4.9997609466e+02,	9.5621346028e-04
2.3550000000e-01,	-2.3094909613e-04,	2.4998742100e+00,	5.0002388554e+02,	4.9997611445e+02,	9.5542181201e-04
2.3560000000e-01,	-2.3085359349e-04,	2.4998741869e+00,	5.0002386578e+02,	4.9997613422e+02,	9.5463114726e-04
2.3570000000e-01,	-2.3075816987e-04,	2.4998741638e+00,	5.0002384604e+02,	4.9997615396e+02,	9.5384146439e-04
2.3580000000e-01,	-2.3066282516e-04,	2.4998741407e+00,	5.0002382632e+02,	4.9997617368e+02,	9.5305276178e-04
2.3590000000e-01,	-2.3056755928e-04,	2.4998741177e+00,	5.0002380663e+02,	4.9997619337e+02,	9.5226503780e-04
2.3600000000e-01,	-2.3047237212e-04,	2.4998740946e+00,	5.0002378696e+02,	4.9997621304e+02,	9.5147829082e-04
2.3610000000e-01,	-2.3037726359e-04,	2.4998740716e+00,	5.0002376731e+02,	4.9997623269e+02,	9.5069251924e-04
2.3620000000e-01,	-2.3028223359e-04,	2.4998740485e+00,	5.0002374769e+02,	4.9997625231e+02,	9.4990772145e-04
2.3630000000e-01,	-2.3018728201e-04,	2.4998740255e+00,	5.0002372810e+02,	4.9997627190e+02,	9.4912389583e-04
2.3640000000e-01,	-2.3009240878e-04,	2.4998740025e+00,	5.0002370853e+02,	4.9997629147e+02,	9.4834104078e-04
2.3650000000e-01,	-2.2999761377e-04,	2.4998739795e+00,	5.0002368898e+02,	4.9997631102e+02,	9.4755915470e-04
2.3660000000e-01,	-2.2990289691e-04,	2.4998739565e+00,	5.0002366946e+02,	4.9997633054e+02,	9.4677823598e-04
2.3670000000e-01,	-2.2980825809e-04,	2.4998739335e+00,	5.0002364996e+02,	4.9997635004e+02,	9.4599828302e-04
2.3680000000e-01,	-2.2971369722e-04,	2.4998739105e+00,	5.0002363048e+02,	4.9997636952e+02,	9.4521929425e-04
2.3690000000e-01,	-2.2961921420e-04,	2.4998738876e+00,	5.0002361103e+02,	4.9997638897e+02,	9.4444126805e-04
2.3700000000e-01,	-2.2952480894e-04,	2.4998738646e+00,	5.0002359160e+02,	4.9997640839e+02,	9.4366420286e-04
2.3710000000e-01,	-2.2943048133e-04,	2.4998738417e+00,	5.0002357220e+02,	4.9997642780e+02,	9.4288809707e-04
2.3720000000e-01,	-2.2933623129e-04,	2.4998738187e+00,	5.0002355282e+02,	4.9997644718e+02,	9.4211294913e-04
2.3730000000e-01,	-2.2924205871e-04,	2.4998737958e+00,	5.0002353347e+02,	4.9997646653e+02,	9.4133875744e-04
2.3740000000e-01,	-2.2914796350e-04,	2.4998737729e+00,	5.0002351414e+02,	4.9997648586e+02,	9.4056552043e-04
2.3750000000e-01,	-2.2905394557e-04,	2.4998737500e+00,	5.0002349483e+02,	4.9997650517e+02,	9.3979323654e-04
2.3760000000e-01,	-2.2896000482e-04,	2.4998737271e+00,	5.0002347555e+02,	4.9997652445e+02,	9.3902190421e-04
2.3770000000e-01,	-2.2886614116e-04,	2.4998737042e+00,	5.0002345629e+02,	4.9997654371e+02,	9.3825152185e-04
2.3780000000e-01,	-2.2877235449e-04,	2.4998736813e+00,	5.0002343705e+02,	4.9997656295e+02,	9.3748208791e-04
2.3790000000e-01,	-2.2867864471e-04,	2.4998736584e+00,	5.0002341784e+02,	4.9997658216e+02,	9.3671360085e-04
2.3800000000e-01,	-2.2858501174e-04,	2.4998736356e+00,	5.0002339865e+02,	4.9997660135e+02,	9.3594605909e-04
2.3810000000e-01,	-2.2849145547e-04,	2.4998736127e+00,	5.0002337949e+02,	4.9997662051e+02,	9.3517946109e-04
2.3820000000e-01,	-2.2839797581e-04,	2.4998735899e+00,	5.0002336034e+02,	4.9997663965e+02,	9.3441380530e-04
2.3830000000e-01,	-2.2830457268e-04,	2.4998735670e+00,	5.0002334123e+02,	4.9997665877e+02,	9.3364909018e-04
2.3840000000e-01,	-2.2821124596e-04,	2.4998735442e+00,	5.0002332213e+02,	4.9997667787e+02,	9.3288531419e-04
2.3850000000e-01,	-2.2811799558e-04,	2.4998735214e+00,	5.0002330306e+02,	4.9997669694e+02,	9.3212247579e-04
2.3860000000e-01,	-2.2802482144e-04,	2.4998734986e+00,	5.0002328401e+02,	4.9997671599e+02,	9.3136057343e-04
2.3870000000e-01,	-2.2793172344e-04,	2.4998734758e+00,	5.0002326499e+02,	4.9997673501e+02,	9.3059960560e-04
2.3880000000e-01,	-2.2783870149e-04,	2.4998734530e+00,	5.0002324599e+02,	4.9997675401e+02,	9.2983957076e-04
2.3890000000e-01,	-2.2774575549e-04,	2.4998734302e+00,	5.0002322701e+02,	4.9997677299e+02,	9.2908046738e-04
2.3900000000e-01,	-2.2765288536e-04,	2.4998734074e+00,	5.0002320806e+02,	4.9997679194e+02,	9.2832229395e-04
2.3910000000e-01,	-2.2756009100e-04,	2.4998733847e+00,	5.0002318913e+02,	4.9997681087e+02,	9.2756504894e-04
2.3920000000e-01,	-2.2746737232e-04,	2.4998733619e+00,	5.0002317022e+02,	4.9997682978e+02,	9.2680873084e-04
2.3930000000e-01,	-2.2737472922e-04,	2.4998733392e+00,	5.0002315133e+02,	4.9997684867e+02,	9.2605333813e-04
2.3940000000e-01,	-2.2728216162e-04,	2.4998733165e+00,	5.0002313247e+02,	4.9997686753e+02,	9.2529886930e-04
2.3950000000e-01,	-2.2718966942e-04,	2.4998732937e+00,	5.0002311363e+02,	4.9997688637e+02,	9.2454532285e-04
2.3960000000e-01,	-2.2709725253e-04,	2.4998732710e+00,	5.0002309482e+02,	4.9997690518e+02,	9.2379269727e-04
2.3970000000e-01,	-2.2700491085e-04,	2.4998732483e+00,	5.0002307602e+02,	4.9997692397e+02,	9.2304099107e-04
2.3980000000e-01,	-2.2691264430e-04,	2.4998732256e+00,	5.0002305725e+02,	4.9997694274e+02,	9.2229020273e-04
2.3990000000e-01,	-2.2682045278e-04,	2.4998732029e+00,	5.0002303851e+02,	4.9997696149e+02,	9.2154033078e-04
2.4000000000e-01,	-2.2672833620e-04,	2.4998731802e+00,	5.0002301978e+02,	4.9997698022e+02,	9.2079137371e-04
2.4010000000e-01,	-2.2663629447e-04,	2.4998731576e+00,	5.0002300108e+02,	4.9997699892e+02,	9.2004333003e-04
2.4020000000e-01,	-2.2654432750e-04,	2.4998731349e+00,	5.0002298240e+02,	4.9997701759e+02,	9.1929619828e-04
2.4030000000e-01,	-2.2645243520e-04,	2.4998731123e+00,	5.0002296375e+02,	4.9997703625e+02,	9.1854997694e-04
2.4040000000e-01,	-2.2636061748e-04,	2.4998730896e+00,	5.0002294512e+02,	4.9997705488e+02,	9.1780466455e-04
2.4050000000e-01,	-2.2626887424e-04,	2.4998730670e+00,	5.0002292651e+02,	4.9997707349e+02,	9.1706025964e-04
2.4060000000e-01,	-2.2617720540e-04,	2.4998730444e+00,	5.0002290792e+02,	4.9997709208e+02,	9.1631676073e-04
2.4070000000e-01,	-2.2608561086e-04,	2.4998730218e+00,	5.0002288935e+02,	4.9997711065e+02,	9.1557416634e-04
2.4080000000e-01,	-2.2599409053e-04,	2.4998729992e+00,	5.0002287081e+02,	4.9997712919e+02,	9.1483247501e-04
2.4090000000e-01,	-2.2590264433e-04,	2.4998729766e+00,	5.0002285229e+02,	4.9997714771e+02,	9.1409168528e-04
2.4100000000e-01,	-2.2581127217e-04,	2.4998729540e+00,	5.0002283379e+02,	4.9997716620e+02,	9.1335179568e-04
2.4110000000e-01,	-2.2571997394e-04,	2.4998729314e+00,	5.0002281532e+02,	4.9997718468e+02,	9.1261280475e-04
2.4120000000e-01,	-2.2562874958e-04,	2.4998729088e+00,	5.0002279687e+02,	4.9997720313e+02,	9.1187471104e-04
2.4130000000e-01,	-2.2553759897e-04,	2.4998728863e+00,	5.0002277844e+02,	4.9997722156e+02,	9.1113751310e-04
2.4140000000e-01,	-2.2544652204e-04,	2.4998728637e+00,	5.0002276003e+02,	4.9997723997e+02,	9.1040120947e-04
2.4150000000e-01,	-2.2535551870e-04,	2.4998728412e+00,	5.0002274164e+02,	4.9997725835e+02,	9.0966579871e-04
2.4160000000e-01,	-2.2526458885e-04,	2.4998728187e+00,	5.0002272328e+02,	4.9997727672e+02,	9.0893127937e-04
2.4170000000e-01,	-2.2517373241e-04,	2.4998727961e+00,	5.0002270494e+02,	4.9997729506e+02,	9.0819765002e-04
2.4180000000e-01,	-2.2508294929e-04,	2.4998727736e+00,	5.0002268662e+02,	4.9997731338e+02,	9.0746490921e-04
2.4190000000e-01,	-2.2499223940e-04,	2.4998727511e+00,	5.0002266833e+02,	4.9997733167e+02,	9.0673305549e-04
2.4200000000e-01,	-2.2490160265e-04,	2.4998727286e+00,	5.0002265005e+02,	4.9997734995e+02,	9.0600208747e-04
2.4210000000e-01,	-2.2481103896e-04,	2.4998727061e+00,	5.0002263180e+02,	4.9997736820e+02,	9.0527200370e-04
2.4220000000e-01,	-2.2472054822e-04,	2.4998726837e+00,	5.0002261357e+02,	4.9997738643e+02,	9.0454280274e-04
2.4230000000e-01,	-2.2463013037e-04,	2.4998726612e+00,	5.0002259536e+02,	4.9997740464e+02,	9.0381448317e-04
2.4240000000e-01,	-2.2453978530e-04,	2.4998726387e+00,	5.0002257718e+02,	4.9997742282e+02,	9.0308704358e-04
2.4250000000e-01,	-2.2444951293e-04,	2.4998726163e+00,	5.0002255901e+02,	4.9997744099e+02,	9.0236048255e-04
2.4260000000e-01,	-2.2435931317e-04,	2.4998725938e+00,	5.0002254087e+02,	4.9997745913e+02,	9.0163479866e-04
2.4270000000e-01,	-2.2426918594e-04,	2.4998725714e+00,	5.0002252275e+02,	4.9997747725e+02,	9.0090999050e-04
2.4280000000e-01,	-2.2417913114e-04,	2.4998725490e+00,	5.0002250465e+02,	4.9997749535e+02,	9.0018605666e-04
2.4290000000e-01,	-2.2408914870e-04,	2.4998725266e+00,	5.0002248657e+02,	4.9997751342e+02,	8.9946299572e-04
2.4300000000e-01,	-2.2399923852e-04,	2.4998725042e+00,	5.0002246852e+02,	4.9997753148e+02,	8.9874080630e-04
2.4310000000e-01,	-2.2390940051e-04,	2.4998724818e+00,	5.0002245049e+02,	4.9997754951e+02,	8.9801948699e-04
2.4320000000e-01,	-2.2381963459e-04,	2.4998724594e+00,	5.0002243248e+02,	4.9997756752e+02,	8.9729903638e-04
2.4330000000e-01,	-2.2372994067e-04,	2.4998724370e+00,	5.0002241449e+02,	4.9997758551e+02,	8.9657945309e-04
2.4340000000e-01,	-2.2364031867e-04,	2.4998724146e+00,	5.0002239652e+02,	4.9997760348e+02,	8.9586073572e-04
2.4350000000e-01,	-2.2355076850e-04,	2.4998723923e+00,	5.0002237857e+02,	4.9997762143e+02,	8.9514288288e-04
2.4360000000e-01,	-2.2346129007e-04,	2.4998723699e+00,	5.0002236065e+02,	4.9997763935e+02,	8.9442589318e-04
2.4370000000e-01,	-2.2337188329e-04,	2.4998723476e+00,	5.0002234274e+02,	4.9997765726e+02,	8.9370976525e-04
2.4380000000e-01,	-2.2328254808e-04,	2.4998723253e+00,	5.0002232486e+02,	4.9997767514e+02,	8.9299449769e-04
2.4390000000e-01,	-2.2319328436e-04,	2.4998723029e+00,	5.0002230700e+02,	4.9997769300e+02,	8.9228008913e-04
2.4400000000e-01,	-2.2310409204e-04,	2.4998722806e+00,	5.0002228916e+02,	4.9997771084e+02,	8.9156653820e-04
2.4410000000e-01,	-2.2301497103e-04,	2.4998722583e+00,	5.0002227135e+02,	4.9997772865e+02,	8.9085384351e-04
2.4420000000e-01,	-2.2292592124e-04,	2.4998722360e+00,	5.0002225355e+02,	4.9997774645e+02,	8.9014200371e-04
2.4430000000e-01,	-2.2283694260e-04,	2.4998722137e+00,	5.0002223578e+02,	4.9997776422e+02,	8.8943101742e-04
2.4440000000e-01,	-2.2274803501e-04,	2.4998721915e+00,	5.0002221802e+02,	4.9997778198e+02,	8.8872088327e-04
2.4450000000e-01,	-2.2265919839e-04,	2.4998721692e+00,	5.0002220029e+02,	4.9997779971e+02,	8.8801159991e-04
2.4460000000e-01,	-2.2257043266e-04,	2.4998721469e+00,	5.0002218258e+02,	4.9997781742e+02,	8.8730316597e-04
2.4470000000e-01,	-2.2248173773e-04,	2.4998721247e+00,	5.0002216489e+02,	4.9997783511e+02,	8.8659558011e-04
2.4480000000e-01,	-2.2239311352e-04,	2.4998721024e+00,	5.0002214722e+02,	4.9997785278e+02,	8.8588884095e-04
2.4490000000e-01,	-2.2230455993e-04,	2.4998720802e+00,	5.0002212957e+02,	4.9997787043e+02,	8.8518294716e-04
2.4500000000e-01,	-2.2221607690e-04,	2.4998720580e+00,	5.0002211195e+02,	4.9997788805e+02,	8.8447789739e-04
2.4510000000e-01,	-2.2212766433e-04,	2.4998720357e+00,	5.0002209434e+02,	4.9997790566e+02,	8.8377369029e-04
2.4520000000e-01,	-2.2203932213e-04,	2.4998720135e+00,	5.0002207676e+02,	4.9997792324e+02,	8.8307032450e-04
2.4530000000e-01,	-2.2195105023e-04,	2.4998719913e+00,	5.0002205919e+02,	4.9997794080e+02,	8.8236779870e-04
2.4540000000e-01,	-2.2186284854e-04,	2.4998719691e+00,	5.0002204165e+02,	4.9997795835e+02,	8.8166611154e-04
2.4550000000e-01,	-2.2177471698e-04,	2.4998719470e+00,	5.0002202413e+02,	4.9997797587e+02,	8.8096526170e-04
2.4560000000e-01,	-2.2168665546e-04,	2.4998719248e+00,	5.0002200663e+02,	4.9997799337e+02,	8.8026524783e-04
2.4570000000e-01,	-2.2159866390e-04,	2.4998719026e+00,	5.0002198915e+02,	4.9997801085e+02,	8.7956606862e-04
2.4580000000e-01,	-2.2151074222e-04,	2.4998718805e+00,	5.0002197169e+02,	4.9997802831e+02,	8.7886772272e-04
2.4590000000e-01,	-2.2142289033e-04,	2.4998718583e+00,	5.0002195425e+02,	4.9997804574e+02,	8.7817020882e-04
2.4600000000e-01,	-2.2133510815e-04,	2.4998718362e+00,	5.0002193684e+02,	4.9997806316e+02,	8.7747352559e-04
2.4610000000e-01,	-2.2124739560e-04,	2.4998718141e+00,	5.0002191944e+02,	4.9997808056e+02,	8.7677767172e-04
2.4620000000e-01,	-2.2115975259e-04,	2.4998717919e+00,	5.0002190207e+02,	4.9997809793e+02,	8.7608264588e-04
2.4630000000e-01,	-2.2107217904e-04,	2.4998717698e+00,	5.0002188471e+02,	4.9997811529e+02,	8.7538844677e-04
2.4640000000e-01,	-2.2098467487e-04,	2.4998717477e+00,	5.0002186738e+02,	4.9997813262e+02,	8.7469507307e-04
2.4650000000e-01,	-2.2089724000e-04,	2.4998717256e+00,	5.0002185006e+02,	4.9997814994e+02,	8.7400252347e-04
2.4660000000e-01,	-2.2080987434e-04,	2.4998717035e+00,	5.0002183277e+02,	4.9997816723e+02,	8.7331079667e-04
2.4670000000e-01,	-2.2072257781e-04,	2.4998716815e+00,	5.0002181550e+02,	4.9997818450e+02,	8.7261989136e-04
2.4680000000e-01,	-2.2063535034e-04,	2.4998716594e+00,	5.0002179824e+02,	4.9997820175e+02,	8.7192980624e-04
2.4690000000e-01,	-2.2054819183e-04,	2.4998716373e+00,	5.0002178101e+02,	4.9997821899e+02,	8.7124053999e-04
2.4700000000e-01,	-2.2046110220e-04,	2.4998716153e+00,	5.0002176380e+02,	4.9997823620e+02,	8.7055209137e-04
2.4710000000e-01,	-2.2037408138e-04,	2.4998715932e+00,	5.0002174661e+02,	4.9997825339e+02,	8.6986445904e-04
2.4720000000e-01,	-2.2028712928e-04,	2.4998715712e+00,	5.0002172944e+02,	4.9997827056e+02,	8.6917764173e-04
2.4730000000e-01,	-2.2020024582e-04,	2.4998715492e+00,	5.0002171229e+02,	4.9997828771e+02,	8.6849163814e-04
2.4740000000e-01,	-2.2011343093e-04,	2.4998715272e+00,	5.0002169516e+02,	4.9997830484e+02,	8.6780644698e-04
2.4750000000e-01,	-2.2002668451e-04,	2.4998715052e+00,	5.0002167805e+02,	4.9997832195e+02,	8.6712206697e-04
2.4760000000e-01,	-2.1994000649e-04,	2.4998714832e+00,	5.0002166096e+02,	4.9997833904e+02,	8.6643849684e-04
2.4770000000e-01,	-2.1985339678e-04,	2.4998714612e+00,	5.0002164389e+02,	4.9997835611e+02,	8.6575573531e-04
2.4780000000e-01,	-2.1976685531e-04,	2.4998714392e+00,	5.0002162684e+02,	4.9997837316e+02,	8.6507378109e-04
2.4790000000e-01,	-2.1968038200e-04,	2.4998714172e+00,	5.0002160982e+02,	4.9997839018e+02,	8.6439263292e-04
2.4800000000e-01,	-2.1959397676e-04,	2.4998713953e+00,	5.0002159281e+02,	4.9997840719e+02,	8.6371228952e-04
2.4810000000e-01,	-2.1950763951e-04,	2.4998713733e+00,	5.0002157582e+02,	4.9997842418e+02,	8.6303274963e-04
2.4820000000e-01,	-2.1942137018e-04,	2.4998713514e+00,	5.0002155885e+02,	4.9997844115e+02,	8.6235401199e-04
2.4830000000e-01,	-2.1933516869e-04,	2.4998713294e+00,	5.0002154190e+02,	4.9997845810e+02,	8.6167607531e-04
2.4840000000e-01,	-2.1924903494e-04,	2.4998713075e+00,	5.0002152497e+02,	4.9997847503e+02,	8.6099893836e-04
2.4850000000e-01,	-2.1916296887e-04,	2.4998712856e+00,	5.0002150806e+02,	4.9997849193e+02,	8.6032259986e-04
2.4860000000e-01,	-2.1907697039e-04,	2.4998712637e+00,	5.0002149118e+02,	4.9997850882e+02,	8.5964705858e-04
2.4870000000e-01,	-2.1899103943e-04,	2.4998712418e+00,	5.0002147431e+02,	4.9997852569e+02,	8.5897231323e-04
2.4880000000e-01,	-2.1890517591e-04,	2.4998712199e+00,	5.0002145746e+02,	4.9997854254e+02,	8.5829836258e-04
2.4890000000e-01,	-2.1881937973e-04,	2.4998711980e+00,	5.0002144063e+02,	4.9997855937e+02,	8.5762520539e-04
2.4900000000e-01,	-2.1873365084e-04,	2.4998711761e+00,	5.0002142382e+02,	4.9997857618e+02,	8.5695284040e-04
2.4910000000e-01,	-2.1864798914e-04,	2.4998711542e+00,	5.0002140703e+02,	4.9997859297e+02,	8.5628126637e-04
2.4920000000e-01,	-2.1856239456e-04,	2.4998711324e+00,	5.0002139026e+02,	4.9997860974e+02,	8.5561048206e-04
2.4930000000e-01,	-2.1847686702e-04,	2.4998711105e+00,	5.0002137351e+02,	4.9997862649e+02,	8.5494048624e-04
2.4940000000e-01,	-2.1839140643e-04,	2.4998710887e+00,	5.0002135678e+02,	4.9997864322e+02,	8.5427127765e-04
2.4950000000e-01,	-2.1830601273e-04,	2.4998710668e+00,	5.0002134007e+02,	4.9997865993e+02,	8.5360285508e-04
2.4960000000e-01,	-2.1822068584e-04,	2.4998710450e+00,	5.0002132338e+02,	4.9997867662e+02,	8.5293521729e-04
2.4970000000e-01,	-2.1813542567e-04,	2.4998710232e+00,	5.0002130671e+02,	4.9997869329e+02,	8.5226836305e-04
2.4980000000e-01,	-2.1805023214e-04,	2.4998710014e+00,	5.0002129006e+02,	4.9997870994e+02,	8.5160229113e-04
2.4990000000e-01,	-2.1796510518e-04,	2.4998709796e+00,	5.0002127342e+02,	4.9997872657e+02,	8.5093700031e-04
2.5000000000e-01,	-2.1788004471e-04,	2.4998709578e+00,	5.0002125681e+02,	4.9997874319e+02,	8.5027248937e-04
2.5010000000e-01,	-2.1779505066e-04,	2.4998709360e+00,	5.0002124022e+02,	4.9997875978e+02,	8.4960875710e-04
2.5020000000e-01,	-2.1771012294e-04,	2.4998709142e+00,	5.0002122364e+02,	4.9997877635e+02,	8.4894580226e-04
2.5030000000e-01,	-2.1762526147e-04,	2.4998708925e+00,	5.0002120709e+02,	4.9997879291e+02,	8.4828362365e-04
2.5040000000e-01,	-2.1754046619e-04,	2.4998708707e+00,	5.0002119056e+02,	4.9997880944e+02,	8.4762222006e-04
2.5050000000e-01,	-2.1745573700e-04,	2.4998708490e+00,	5.0002117404e+02,	4.9997882596e+02,	8.4696159027e-04
2.5060000000e-01,	-2.1737107384e-04,	2.4998708272e+00,	5.0002115754e+02,	4.9997884246e+02,	8.4630173308e-04
2.5070000000e-01,	-2.1728647663e-04,	2.4998708055e+00,	5.0002114107e+02,	4.9997885893e+02,	8.4564264728e-04
2.5080000000e-01,	-2.1720194529e-04,	2.4998707838e+00,	5.0002112461e+02,	4.9997887539e+02,	8.4498433167e-04
2.5090000000e-01,	-2.1711747974e-04,	2.4998707620e+00,	5.0002110817e+02,	4.9997889183e+02,	8.4432678505e-04
2.5100000000e-01,	-2.1703307990e-04,	2.4998707403e+00,	5.0002109175e+02,	4.9997890825e+02,	8.4367000623e-04
2.5110000000e-01,	-2.1694874571e-04,	2.4998707186e+00,	5.0002107535e+02,	4.9997892465e+02,	8.4301399400e-04
2.5120000000e-01,	-2.1686447708e-04,	2.4998706969e+00,	5.0002105897e+02,	4.9997894103e+02,	8.4235874717e-04
2.5130000000e-01,	-2.1678027394e-04,	2.4998706753e+00,	5.0002104261e+02,	4.9997895739e+02,	8.4170426455e-04
2.5140000000e-01,	-2.1669613620e-04,	2.4998706536e+00,	5.0002102626e+02,	4.9997897374e+02,	8.4105054496e-04
2.5150000000e-01,	-2.1661206380e-04,	2.4998706319e+00,	5.0002100994e+02,	4.9997899006e+02,	8.4039758720e-04
2.5160000000e-01,	-2.1652805666e-04,	2.4998706103e+00,	5.0002099363e+02,	4.9997900636e+02,	8.3974539009e-04
2.5170000000e-01,	-2.1644411470e-04,	2.4998705886e+00,	5.0002097735e+02,	4.9997902265e+02,	8.3909395245e-04
2.5180000000e-01,	-2.1636023784e-04,	2.4998705670e+00,	5.0002096108e+02,	4.9997903892e+02,	8.3844327310e-04
2.5190000000e-01,	-2.1627642602e-04,	2.4998705453e+00,	5.0002094483e+02,	4.9997905517e+02,	8.3779335087e-04
