t,	v,	x,	p1,	p2,	a
2.8890000000e-01,	-1.9106398640e-04,	2.4998387155e+00,	5.0001634358e+02,	4.9998365642e+02,	6.5374333658e-04
2.8900000000e-01,	-1.9099863444e-04,	2.4998386964e+00,	5.0001633240e+02,	4.9998366760e+02,	6.5329594536e-04
2.8910000000e-01,	-1.9093332720e-04,	2.4998386773e+00,	5.0001632123e+02,	4.9998367877e+02,	6.5284901349e-04
2.8920000000e-01,	-1.9086806463e-04,	2.4998386582e+00,	5.0001631006e+02,	4.9998368994e+02,	6.5240254036e-04
2.8930000000e-01,	-1.9080284668e-04,	2.4998386391e+00,	5.0001629891e+02,	4.9998370109e+02,	6.5195652533e-04
2.8940000000e-01,	-1.9073767330e-04,	2.4998386200e+00,	5.0001628777e+02,	4.9998371223e+02,	6.5151096778e-04
2.8950000000e-01,	-1.9067254447e-04,	2.4998386010e+00,	5.0001627665e+02,	4.9998372335e+02,	6.5106586708e-04
2.8960000000e-01,	-1.9060746012e-04,	2.4998385819e+00,	5.0001626553e+02,	4.9998373447e+02,	6.5062122261e-04
2.8970000000e-01,	-1.9054242021e-04,	2.4998385628e+00,	5.0001625443e+02,	4.9998374557e+02,	6.5017703375e-04
2.8980000000e-01,	-1.9047742469e-04,	2.4998385438e+00,	5.0001624333e+02,	4.9998375667e+02,	6.4973329987e-04
2.8990000000e-01,	-1.9041247353e-04,	2.4998385247e+00,	5.0001623225e+02,	4.9998376775e+02,	6.4929002033e-04
2.9000000000e-01,	-1.9034756668e-04,	2.4998385057e+00,	5.0001622118e+02,	4.9998377882e+02,	6.4884719455e-04
2.9010000000e-01,	-1.9028270408e-04,	2.4998384867e+00,	5.0001621012e+02,	4.9998378988e+02,	6.4840482188e-04
2.9020000000e-01,	-1.9021788570e-04,	2.4998384676e+00,	5.0001619907e+02,	4.9998380093e+02,	6.4796290172e-04
2.9030000000e-01,	-1.9015311148e-04,	2.4998384486e+00,	5.0001618804e+02,	4.9998381196e+02,	6.4752143344e-04
2.9040000000e-01,	-1.9008838139e-04,	2.4998384296e+00,	5.0001617701e+02,	4.9998382299e+02,	6.4708041643e-04
2.9050000000e-01,	-1.9002369538e-04,	2.4998384106e+00,	5.0001616600e+02,	4.9998383400e+02,	6.4663985008e-04
2.9060000000e-01,	-1.8995905341e-04,	2.4998383916e+00,	5.0001615499e+02,	4.9998384501e+02,	6.4619973375e-04
2.9070000000e-01,	-1.8989445542e-04,	2.4998383726e+00,	5.0001614400e+02,	4.9998385600e+02,	6.4576006686e-04
2.9080000000e-01,	-1.8982990138e-04,	2.4998383536e+00,	5.0001613302e+02,	4.9998386698e+02,	6.4532084878e-04
2.9090000000e-01,	-1.8976539124e-04,	2.4998383347e+00,	5.0001612205e+02,	4.9998387795e+02,	6.4488207891e-04
2.9100000000e-01,	-1.8970092495e-04,	2.4998383157e+00,	5.0001611109e+02,	4.9998388891e+02,	6.4444375662e-04
2.9110000000e-01,	-1.8963650247e-04,	2.4998382967e+00,	5.0001610015e+02,	4.9998389985e+02,	6.4400588133e-04
2.9120000000e-01,	-1.8957212376e-04,	2.4998382778e+00,	5.0001608921e+02,	4.9998391079e+02,	6.4356845241e-04
2.9130000000e-01,	-1.8950778877e-04,	2.4998382588e+00,	5.0001607829e+02,	4.9998392171e+02,	6.4313146925e-04
2.9140000000e-01,	-1.8944349745e-04,	2.4998382399e+00,	5.0001606737e+02,	4.9998393263e+02,	6.4269493126e-04
2.9150000000e-01,	-1.8937924977e-04,	2.4998382209e+00,	5.0001605647e+02,	4.9998394353e+02,	6.4225883782e-04
2.9160000000e-01,	-1.8931504567e-04,	2.4998382020e+00,	5.0001604558e+02,	4.9998395442e+02,	6.4182318834e-04
2.9170000000e-01,	-1.8925088511e-04,	2.4998381830e+00,	5.0001603470e+02,	4.9998396530e+02,	6.4138798222e-04
2.9180000000e-01,	-1.8918676806e-04,	2.4998381641e+00,	5.0001602383e+02,	4.9998397617e+02,	6.4095321884e-04
2.9190000000e-01,	-1.8912269445e-04,	2.4998381452e+00,	5.0001601297e+02,	4.9998398703e+02,	6.4051889762e-04
2.9200000000e-01,	-1.8905866426e-04,	2.4998381263e+00,	5.0001600213e+02,	4.9998399787e+02,	6.4008501794e-04
2.9210000000e-01,	-1.8899467744e-04,	2.4998381074e+00,	5.0001599129e+02,	4.9998400871e+02,	6.3965157922e-04
2.9220000000e-01,	-1.8893073393e-04,	2.4998380885e+00,	5.0001598046e+02,	4.9998401954e+02,	6.3921858085e-04
2.9230000000e-01,	-1.8886683371e-04,	2.4998380696e+00,	5.0001596965e+02,	4.9998403035e+02,	6.3878602224e-04
2.9240000000e-01,	-1.8880297671e-04,	2.4998380507e+00,	5.0001595885e+02,	4.9998404115e+02,	6.3835390278e-04
2.9250000000e-01,	-1.8873916291e-04,	2.4998380319e+00,	5.0001594806e+02,	4.9998405194e+02,	6.3792222189e-04
2.9260000000e-01,	-1.8867539225e-04,	2.4998380130e+00,	5.0001593727e+02,	4.9998406273e+02,	6.3749097899e-04
2.9270000000e-01,	-1.8861166470e-04,	2.4998379941e+00,	5.0001592650e+02,	4.9998407350e+02,	6.3706017345e-04
2.9280000000e-01,	-1.8854798020e-04,	2.4998379753e+00,	5.0001591574e+02,	4.9998408425e+02,	6.3662980471e-04
2.9290000000e-01,	-1.8848433872e-04,	2.4998379564e+00,	5.0001590500e+02,	4.9998409500e+02,	6.3619987216e-04
2.9300000000e-01,	-1.8842074022e-04,	2.4998379376e+00,	5.0001589426e+02,	4.9998410574e+02,	6.3577037523e-04
2.9310000000e-01,	-1.8835718463e-04,	2.4998379187e+00,	5.0001588353e+02,	4.9998411647e+02,	6.3534131331e-04
2.9320000000e-01,	-1.8829367194e-04,	2.4998378999e+00,	5.0001587282e+02,	4.9998412718e+02,	6.3491268583e-04
2.9330000000e-01,	-1.8823020208e-04,	2.4998378811e+00,	5.0001586211e+02,	4.9998413789e+02,	6.3448449219e-04
2.9340000000e-01,	-1.8816677503e-04,	2.4998378622e+00,	5.0001585142e+02,	4.9998414858e+02,	6.3405673181e-04
2.9350000000e-01,	-1.8810339072e-04,	2.4998378434e+00,	5.0001584073e+02,	4.9998415926e+02,	6.3362940413e-04
2.9360000000e-01,	-1.8804004913e-04,	2.4998378246e+00,	5.0001583006e+02,	4.9998416994e+02,	6.3320250850e-04
2.9370000000e-01,	-1.8797675021e-04,	2.4998378058e+00,	5.0001581940e+02,	4.9998418060e+02,	6.3277604440e-04
2.9380000000e-01,	-1.8791349391e-04,	2.4998377870e+00,	5.0001580875e+02,	4.9998419125e+02,	6.3235001123e-04
2.9390000000e-01,	-1.8785028019e-04,	2.4998377682e+00,	5.0001579811e+02,	4.9998420189e+02,	6.3192440840e-04
2.9400000000e-01,	-1.8778710901e-04,	2.4998377495e+00,	5.0001578748e+02,	4.9998421252e+02,	6.3149923534e-04
2.9410000000e-01,	-1.8772398033e-04,	2.4998377307e+00,	5.0001577686e+02,	4.9998422314e+02,	6.3107449147e-04
2.9420000000e-01,	-1.8766089410e-04,	2.4998377119e+00,	5.0001576625e+02,	4.9998423375e+02,	6.3065017622e-04
2.9430000000e-01,	-1.8759785028e-04,	2.4998376932e+00,	5.0001575566e+02,	4.9998424434e+02,	6.3022628899e-04
2.9440000000e-01,	-1.8753484883e-04,	2.4998376744e+00,	5.0001574507e+02,	4.9998425493e+02,	6.2980282922e-04
2.9450000000e-01,	-1.8747188970e-04,	2.4998376556e+00,	5.0001573449e+02,	4.9998426550e+02,	6.2937979634e-04
2.9460000000e-01,	-1.8740897285e-04,	2.4998376369e+00,	5.0001572393e+02,	4.9998427607e+02,	6.2895718976e-04
2.9470000000e-01,	-1.8734609825e-04,	2.4998376182e+00,	5.0001571338e+02,	4.9998428662e+02,	6.2853500893e-04
2.9480000000e-01,	-1.8728326584e-04,	2.4998375994e+00,	5.0001570283e+02,	4.9998429717e+02,	6.2811325325e-04
2.9490000000e-01,	-1.8722047558e-04,	2.4998375807e+00,	5.0001569230e+02,	4.9998430770e+02,	6.2769192217e-04
2.9500000000e-01,	-1.8715772744e-04,	2.4998375620e+00,	5.0001568178e+02,	4.9998431822e+02,	6.2727101511e-04
2.9510000000e-01,	-1.8709502136e-04,	2.4998375433e+00,	5.0001567126e+02,	4.9998432874e+02,	6.2685053151e-04
2.9520000000e-01,	-1.8703235732e-04,	2.4998375246e+00,	5.0001566076e+02,	4.9998433924e+02,	6.2643047080e-04
2.9530000000e-01,	-1.8696973526e-04,	2.4998375059e+00,	5.0001565027e+02,	4.9998434973e+02,	6.2601083240e-04
2.9540000000e-01,	-1.8690715514e-04,	2.4998374872e+00,	5.0001563979e+02,	4.9998436021e+02,	6.2559161575e-04
2.9550000000e-01,	-1.8684461692e-04,	2.4998374685e+00,	5.0001562932e+02,	4.9998437068e+02,	6.2517282030e-04
2.9560000000e-01,	-1.8678212056e-04,	2.4998374498e+00,	5.0001561886e+02,	4.9998438114e+02,	6.2475444546e-04
2.9570000000e-01,	-1.8671966602e-04,	2.4998374311e+00,	5.0001560841e+02,	4.9998439159e+02,	6.2433649068e-04
2.9580000000e-01,	-1.8665725325e-04,	2.4998374125e+00,	5.0001559797e+02,	4.9998440203e+02,	6.2391895541e-04
2.9590000000e-01,	-1.8659488221e-04,	2.4998373938e+00,	5.0001558755e+02,	4.9998441245e+02,	6.2350183906e-04
2.9600000000e-01,	-1.8653255287e-04,	2.4998373751e+00,	5.0001557713e+02,	4.9998442287e+02,	6.2308514110e-04
2.9610000000e-01,	-1.8647026517e-04,	2.4998373565e+00,	5.0001556672e+02,	4.9998443328e+02,	6.2266886094e-04
2.9620000000e-01,	-1.8640801908e-04,	2.4998373378e+00,	5.0001555632e+02,	4.9998444367e+02,	6.2225299805e-04
2.9630000000e-01,	-1.8634581456e-04,	2.4998373192e+00,	5.0001554594e+02,	4.9998445406e+02,	6.2183755185e-04
2.9640000000e-01,	-1.8628365156e-04,	2.4998373006e+00,	5.0001553556e+02,	4.9998446444e+02,	6.2142252180e-04
2.9650000000e-01,	-1.8622153004e-04,	2.4998372820e+00,	5.0001552520e+02,	4.9998447480e+02,	6.2100790733e-04
2.9660000000e-01,	-1.8615944996e-04,	2.4998372633e+00,	5.0001551484e+02,	4.9998448516e+02,	6.2059370789e-04
2.9670000000e-01,	-1.8609741128e-04,	2.4998372447e+00,	5.0001550450e+02,	4.9998449550e+02,	6.2017992294e-04
2.9680000000e-01,	-1.8603541396e-04,	2.4998372261e+00,	5.0001549416e+02,	4.9998450584e+02,	6.1976655190e-04
2.9690000000e-01,	-1.8597345796e-04,	2.4998372075e+00,	5.0001548384e+02,	4.9998451616e+02,	6.1935359424e-04
2.9700000000e-01,	-1.8591154323e-04,	2.4998371889e+00,	5.0001547353e+02,	4.9998452647e+02,	6.1894104940e-04
2.9710000000e-01,	-1.8584966973e-04,	2.4998371703e+00,	5.0001546322e+02,	4.9998453678e+02,	6.1852891683e-04
2.9720000000e-01,	-1.8578783743e-04,	2.4998371517e+00,	5.0001545293e+02,	4.9998454707e+02,	6.1811719598e-04
2.9730000000e-01,	-1.8572604628e-04,	2.4998371332e+00,	5.0001544265e+02,	4.9998455735e+02,	6.1770588630e-04
2.9740000000e-01,	-1.8566429624e-04,	2.4998371146e+00,	5.0001543237e+02,	4.9998456763e+02,	6.1729498725e-04
2.9750000000e-01,	-1.8560258727e-04,	2.4998370960e+00,	5.0001542211e+02,	4.9998457789e+02,	6.1688449827e-04
2.9760000000e-01,	-1.8554091933e-04,	2.4998370775e+00,	5.0001541186e+02,	4.9998458814e+02,	6.1647441881e-04
2.9770000000e-01,	-1.8547929237e-04,	2.4998370589e+00,	5.0001540162e+02,	4.9998459838e+02,	6.1606474836e-04
2.9780000000e-01,	-1.8541770636e-04,	2.4998370404e+00,	5.0001539139e+02,	4.9998460861e+02,	6.1565548635e-04
2.9790000000e-01,	-1.8535616126e-04,	2.4998370218e+00,	5.0001538117e+02,	4.9998461883e+02,	6.1524663225e-04
2.9800000000e-01,	-1.8529465702e-04,	2.4998370033e+00,	5.0001537095e+02,	4.9998462905e+02,	6.1483818549e-04
2.9810000000e-01,	-1.8523319361e-04,	2.4998369848e+00,	5.0001536075e+02,	4.9998463925e+02,	6.1443014556e-04
2.9820000000e-01,	-1.8517177098e-04,	2.4998369663e+00,	5.0001535056e+02,	4.9998464944e+02,	6.1402251190e-04
2.9830000000e-01,	-1.8511038910e-04,	2.4998369478e+00,	5.0001534038e+02,	4.9998465962e+02,	6.1361528398e-04
2.9840000000e-01,	-1.8504904791e-04,	2.4998369292e+00,	5.0001533021e+02,	4.9998466979e+02,	6.1320846125e-04
2.9850000000e-01,	-1.8498774739e-04,	2.4998369107e+00,	5.0001532005e+02,	4.9998467995e+02,	6.1280204319e-04
2.9860000000e-01,	-1.8492648749e-04,	2.4998368923e+00,	5.0001530990e+02,	4.9998469010e+02,	6.1239602925e-04
2.9870000000e-01,	-1.8486526817e-04,	2.4998368738e+00,	5.0001529976e+02,	4.9998470024e+02,	6.1199041890e-04
2.9880000000e-01,	-1.8480408939e-04,	2.4998368553e+00,	5.0001528963e+02,	4.9998471037e+02,	6.1158521160e-04
2.9890000000e-01,	-1.8474295111e-04,	2.4998368368e+00,	5.0001527951e+02,	4.9998472049e+02,	6.1118040682e-04
2.9900000000e-01,	-1.8468185330e-04,	2.4998368183e+00,	5.0001526940e+02,	4.9998473060e+02,	6.1077600403e-04
2.9910000000e-01,	-1.8462079590e-04,	2.4998367999e+00,	5.0001525930e+02,	4.9998474070e+02,	6.1037200269e-04
2.9920000000e-01,	-1.8455977888e-04,	2.4998367814e+00,	5.0001524921e+02,	4.9998475079e+02,	6.0996840227e-04
2.9930000000e-01,	-1.8449880221e-04,	2.4998367630e+00,	5.0001523913e+02,	4.9998476087e+02,	6.0956520224e-04
2.9940000000e-01,	-1.8443786583e-04,	2.4998367445e+00,	5.0001522906e+02,	4.9998477094e+02,	6.0916240208e-04
2.9950000000e-01,	-1.8437696971e-04,	2.4998367261e+00,	5.0001521900e+02,	4.9998478100e+02,	6.0876000125e-04
2.9960000000e-01,	-1.8431611382e-04,	2.4998367076e+00,	5.0001520895e+02,	4.9998479105e+02,	6.0835799922e-04
2.9970000000e-01,	-1.8425529810e-04,	2.4998366892e+00,	5.0001519891e+02,	4.9998480109e+02,	6.0795639546e-04
2.9980000000e-01,	-1.8419452252e-04,	2.4998366708e+00,	5.0001518888e+02,	4.9998481112e+02,	6.0755518947e-04
2.9990000000e-01,	-1.8413378705e-04,	2.4998366524e+00,	5.0001517886e+02,	4.9998482114e+02,	6.0715438070e-04
3.0000000000e-01,	-1.8407309163e-04,	2.4998366340e+00,	5.0001516885e+02,	4.9998483115e+02,	6.0675396864e-04
3.0010000000e-01,	-1.8401243624e-04,	2.4998366155e+00,	5.0001515885e+02,	4.9998484115e+02,	6.0635395274e-04
3.0020000000e-01,	-1.8395182083e-04,	2.4998365971e+00,	5.0001514886e+02,	4.9998485114e+02,	6.0595433251e-04
3.0030000000e-01,	-1.8389124536e-04,	2.4998365788e+00,	5.0001513888e+02,	4.9998486112e+02,	6.0555510741e-04
3.0040000000e-01,	-1.8383070980e-04,	2.4998365604e+00,	5.0001512891e+02,	4.9998487109e+02,	6.0515627692e-04
3.0050000000e-01,	-1.8377021409e-04,	2.4998365420e+00,	5.0001511895e+02,	4.9998488105e+02,	6.0475784052e-04
3.0060000000e-01,	-1.8370975821e-04,	2.4998365236e+00,	5.0001510899e+02,	4.9998489100e+02,	6.0435979769e-04
3.0070000000e-01,	-1.8364934212e-04,	2.4998365052e+00,	5.0001509905e+02,	4.9998490095e+02,	6.0396214792e-04
3.0080000000e-01,	-1.8358896577e-04,	2.4998364869e+00,	5.0001508912e+02,	4.9998491088e+02,	6.0356489069e-04
3.0090000000e-01,	-1.8352862913e-04,	2.4998364685e+00,	5.0001507920e+02,	4.9998492080e+02,	6.0316802548e-04
3.0100000000e-01,	-1.8346833215e-04,	2.4998364502e+00,	5.0001506929e+02,	4.9998493071e+02,	6.0277155177e-04
3.0110000000e-01,	-1.8340807481e-04,	2.4998364318e+00,	5.0001505939e+02,	4.9998494061e+02,	6.0237546905e-04
3.0120000000e-01,	-1.8334785705e-04,	2.4998364135e+00,	5.0001504949e+02,	4.9998495051e+02,	6.0197977680e-04
3.0130000000e-01,	-1.8328767884e-04,	2.4998363952e+00,	5.0001503961e+02,	4.9998496039e+02,	6.0158447452e-04
3.0140000000e-01,	-1.8322754014e-04,	2.4998363768e+00,	5.0001502974e+02,	4.9998497026e+02,	6.0118956169e-04
3.0150000000e-01,	-1.8316744091e-04,	2.4998363585e+00,	5.0001501988e+02,	4.9998498012e+02,	6.0079503779e-04
3.0160000000e-01,	-1.8310738112e-04,	2.4998363402e+00,	5.0001501002e+02,	4.9998498998e+02,	6.0040090232e-04
3.0170000000e-01,	-1.8304736072e-04,	2.4998363219e+00,	5.0001500018e+02,	4.9998499982e+02,	6.0000715477e-04
3.0180000000e-01,	-1.8298737967e-04,	2.4998363036e+00,	5.0001499034e+02,	4.9998500965e+02,	5.9961379462e-04
3.0190000000e-01,	-1.8292743795e-04,	2.4998362853e+00,	5.0001498052e+02,	4.9998501948e+02,	5.9922082139e-04
3.0200000000e-01,	-1.8286753550e-04,	2.4998362670e+00,	5.0001497071e+02,	4.9998502929e+02,	5.9882823452e-04
3.0210000000e-01,	-1.8280767229e-04,	2.4998362487e+00,	5.0001496090e+02,	4.9998503910e+02,	5.9843603355e-04
3.0220000000e-01,	-1.8274784828e-04,	2.4998362305e+00,	5.0001495111e+02,	4.9998504889e+02,	5.9804421796e-04
3.0230000000e-01,	-1.8268806343e-04,	2.4998362122e+00,	5.0001494132e+02,	4.9998505868e+02,	5.9765278724e-04
3.0240000000e-01,	-1.8262831771e-04,	2.4998361939e+00,	5.0001493154e+02,	4.9998506846e+02,	5.9726174089e-04
3.0250000000e-01,	-1.8256861107e-04,	2.4998361757e+00,	5.0001492178e+02,	4.9998507822e+02,	5.9687107841e-04
3.0260000000e-01,	-1.8250894348e-04,	2.4998361574e+00,	5.0001491202e+02,	4.9998508798e+02,	5.9648079929e-04
3.0270000000e-01,	-1.8244931490e-04,	2.4998361392e+00,	5.0001490227e+02,	4.9998509773e+02,	5.9609090304e-04
3.0280000000e-01,	-1.8238972529e-04,	2.4998361209e+00,	5.0001489253e+02,	4.9998510747e+02,	5.9570138915e-04
3.0290000000e-01,	-1.8233017461e-04,	2.4998361027e+00,	5.0001488281e+02,	4.9998511719e+02,	5.9531225712e-04
3.0300000000e-01,	-1.8227066282e-04,	2.4998360844e+00,	5.0001487309e+02,	4.9998512691e+02,	5.9492350645e-04
3.0310000000e-01,	-1.8221118989e-04,	2.4998360662e+00,	5.0001486338e+02,	4.9998513662e+02,	5.9453513665e-04
3.0320000000e-01,	-1.8215175578e-04,	2.4998360480e+00,	5.0001485368e+02,	4.9998514632e+02,	5.9414714721e-04
3.0330000000e-01,	-1.8209236045e-04,	2.4998360298e+00,	5.0001484399e+02,	4.9998515601e+02,	5.9375953764e-04
3.0340000000e-01,	-1.8203300386e-04,	2.4998360116e+00,	5.0001483431e+02,	4.9998516569e+02,	5.9337230744e-04
3.0350000000e-01,	-1.8197368598e-04,	2.4998359934e+00,	5.0001482464e+02,	4.9998517536e+02,	5.9298545612e-04
3.0360000000e-01,	-1.8191440676e-04,	2.4998359752e+00,	5.0001481497e+02,	4.9998518503e+02,	5.9259898319e-04
3.0370000000e-01,	-1.8185516617e-04,	2.4998359570e+00,	5.0001480532e+02,	4.9998519468e+02,	5.9221288815e-04
3.0380000000e-01,	-1.8179596417e-04,	2.4998359388e+00,	5.0001479568e+02,	4.9998520432e+02,	5.9182717051e-04
3.0390000000e-01,	-1.8173680072e-04,	2.4998359206e+00,	5.0001478605e+02,	4.9998521395e+02,	5.9144182977e-04
3.0400000000e-01,	-1.8167767579e-04,	2.4998359025e+00,	5.0001477642e+02,	4.9998522358e+02,	5.9105686544e-04
3.0410000000e-01,	-1.8161858934e-04,	2.4998358843e+00,	5.0001476681e+02,	4.9998523319e+02,	5.9067227704e-04
3.0420000000e-01,	-1.8155954132e-04,	2.4998358661e+00,	5.0001475720e+02,	4.9998524280e+02,	5.9028806407e-04
3.0430000000e-01,	-1.8150053171e-04,	2.4998358480e+00,	5.0001474761e+02,	4.9998525239e+02,	5.8990422605e-04
3.0440000000e-01,	-1.8144156046e-04,	2.4998358298e+00,	5.0001473802e+02,	4.9998526198e+02,	5.8952076249e-04
3.0450000000e-01,	-1.8138262754e-04,	2.4998358117e+00,	5.0001472844e+02,	4.9998527156e+02,	5.8913767290e-04
3.0460000000e-01,	-1.8132373292e-04,	2.4998357936e+00,	5.0001471887e+02,	4.9998528113e+02,	5.8875495679e-04
3.0470000000e-01,	-1.8126487654e-04,	2.4998357754e+00,	5.0001470932e+02,	4.9998529068e+02,	5.8837261369e-04
3.0480000000e-01,	-1.8120605838e-04,	2.4998357573e+00,	5.0001469977e+02,	4.9998530023e+02,	5.8799064309e-04
3.0490000000e-01,	-1.8114727840e-04,	2.4998357392e+00,	5.0001469023e+02,	4.9998530977e+02,	5.8760904453e-04
3.0500000000e-01,	-1.8108853656e-04,	2.4998357211e+00,	5.0001468070e+02,	4.9998531930e+02,	5.8722781750e-04
3.0510000000e-01,	-1.8102983282e-04,	2.4998357030e+00,	5.0001467117e+02,	4.9998532883e+02,	5.8684696155e-04
3.0520000000e-01,	-1.8097116716e-04,	2.4998356849e+00,	5.0001466166e+02,	4.9998533834e+02,	5.8646647618e-04
3.0530000000e-01,	-1.8091253952e-04,	2.4998356668e+00,	5.0001465216e+02,	4.9998534784e+02,	5.8608636091e-04
3.0540000000e-01,	-1.8085394987e-04,	2.4998356487e+00,	5.0001464267e+02,	4.9998535733e+02,	5.8570661526e-04
3.0550000000e-01,	-1.8079539818e-04,	2.4998356306e+00,	5.0001463318e+02,	4.9998536682e+02,	5.8532723876e-04
3.0560000000e-01,	-1.8073688441e-04,	2.4998356125e+00,	5.0001462371e+02,	4.9998537629e+02,	5.8494823092e-04
3.0570000000e-01,	-1.8067840852e-04,	2.4998355945e+00,	5.0001461424e+02,	4.9998538576e+02,	5.8456959126e-04
3.0580000000e-01,	-1.8061997048e-04,	2.4998355764e+00,	5.0001460478e+02,	4.9998539522e+02,	5.8419131931e-04
3.0590000000e-01,	-1.8056157025e-04,	2.4998355583e+00,	5.0001459534e+02,	4.9998540466e+02,	5.8381341460e-04
3.0600000000e-01,	-1.8050320779e-04,	2.4998355403e+00,	5.0001458590e+02,	4.9998541410e+02,	5.8343587665e-04
3.0610000000e-01,	-1.8044488306e-04,	2.4998355222e+00,	5.0001457647e+02,	4.9998542353e+02,	5.8305870498e-04
3.0620000000e-01,	-1.8038659603e-04,	2.4998355042e+00,	5.0001456705e+02,	4.9998543295e+02,	5.8268189911e-04
3.0630000000e-01,	-1.8032834667e-04,	2.4998354862e+00,	5.0001455764e+02,	4.9998544236e+02,	5.8230545858e-04
3.0640000000e-01,	-1.8027013493e-04,	2.4998354681e+00,	5.0001454823e+02,	4.9998545177e+02,	5.8192938292e-04
3.0650000000e-01,	-1.8021196078e-04,	2.4998354501e+00,	5.0001453884e+02,	4.9998546116e+02,	5.8155367166e-04
3.0660000000e-01,	-1.8015382418e-04,	2.4998354321e+00,	5.0001452946e+02,	4.9998547054e+02,	5.8117832430e-04
3.0670000000e-01,	-1.8009572510e-04,	2.4998354141e+00,	5.0001452008e+02,	4.9998547992e+02,	5.8080334038e-04
3.0680000000e-01,	-1.8003766350e-04,	2.4998353961e+00,	5.0001451072e+02,	4.9998548928e+02,	5.8042871946e-04
3.0690000000e-01,	-1.7997963935e-04,	2.4998353781e+00,	5.0001450136e+02,	4.9998549864e+02,	5.8005446106e-04
3.0700000000e-01,	-1.7992165260e-04,	2.4998353601e+00,	5.0001449201e+02,	4.9998550799e+02,	5.7968056470e-04
3.0710000000e-01,	-1.7986370322e-04,	2.4998353421e+00,	5.0001448268e+02,	4.9998551732e+02,	5.7930702991e-04
3.0720000000e-01,	-1.7980579118e-04,	2.4998353241e+00,	5.0001447335e+02,	4.9998552665e+02,	5.7893385624e-04
3.0730000000e-01,	-1.7974791644e-04,	2.4998353061e+00,	5.0001446403e+02,	4.9998553597e+02,	5.7856104321e-04
3.0740000000e-01,	-1.7969007896e-04,	2.4998352882e+00,	5.0001445471e+02,	4.9998554529e+02,	5.7818859037e-04
3.0750000000e-01,	-1.7963227871e-04,	2.4998352702e+00,	5.0001444541e+02,	4.9998555459e+02,	5.7781649724e-04
3.0760000000e-01,	-1.7957451565e-04,	2.4998352522e+00,	5.0001443612e+02,	4.9998556388e+02,	5.7744476337e-04
3.0770000000e-01,	-1.7951678974e-04,	2.4998352343e+00,	5.0001442683e+02,	4.9998557317e+02,	5.7707338829e-04
3.0780000000e-01,	-1.7945910096e-04,	2.4998352163e+00,	5.0001441756e+02,	4.9998558244e+02,	5.7670237154e-04
3.0790000000e-01,	-1.7940144926e-04,	2.4998351984e+00,	5.0001440829e+02,	4.9998559171e+02,	5.7633171265e-04
3.0800000000e-01,	-1.7934383460e-04,	2.4998351804e+00,	5.0001439904e+02,	4.9998560096e+02,	5.7596141118e-04
3.0810000000e-01,	-1.7928625696e-04,	2.4998351625e+00,	5.0001438979e+02,	4.9998561021e+02,	5.7559146665e-04
3.0820000000e-01,	-1.7922871630e-04,	2.4998351446e+00,	5.0001438055e+02,	4.9998561945e+02,	5.7522187861e-04
3.0830000000e-01,	-1.7917121257e-04,	2.4998351267e+00,	5.0001437132e+02,	4.9998562868e+02,	5.7485264661e-04
3.0840000000e-01,	-1.7911374576e-04,	2.4998351088e+00,	5.0001436209e+02,	4.9998563791e+02,	5.7448377018e-04
3.0850000000e-01,	-1.7905631581e-04,	2.4998350908e+00,	5.0001435288e+02,	4.9998564712e+02,	5.7411524887e-04
3.0860000000e-01,	-1.7899892269e-04,	2.4998350729e+00,	5.0001434368e+02,	4.9998565632e+02,	5.7374708221e-04
3.0870000000e-01,	-1.7894156638e-04,	2.4998350550e+00,	5.0001433448e+02,	4.9998566552e+02,	5.7337926977e-04
3.0880000000e-01,	-1.7888424683e-04,	2.4998350372e+00,	5.0001432530e+02,	4.9998567470e+02,	5.7301181108e-04
3.0890000000e-01,	-1.7882696401e-04,	2.4998350193e+00,	5.0001431612e+02,	4.9998568388e+02,	5.7264470568e-04
3.0900000000e-01,	-1.7876971788e-04,	2.4998350014e+00,	5.0001430695e+02,	4.9998569305e+02,	5.7227795314e-04
3.0910000000e-01,	-1.7871250840e-04,	2.4998349835e+00,	5.0001429779e+02,	4.9998570221e+02,	5.7191155298e-04
3.0920000000e-01,	-1.7865533555e-04,	2.4998349656e+00,	5.0001428864e+02,	4.9998571136e+02,	5.7154550477e-04
3.0930000000e-01,	-1.7859819929e-04,	2.4998349478e+00,	5.0001427950e+02,	4.9998572050e+02,	5.7117980804e-04
3.0940000000e-01,	-1.7854109958e-04,	2.4998349299e+00,	5.0001427036e+02,	4.9998572964e+02,	5.7081446236e-04
3.0950000000e-01,	-1.7848403639e-04,	2.4998349121e+00,	5.0001426124e+02,	4.9998573876e+02,	5.7044946727e-04
3.0960000000e-01,	-1.7842700968e-04,	2.4998348942e+00,	5.0001425212e+02,	4.9998574788e+02,	5.7008482232e-04
3.0970000000e-01,	-1.7837001941e-04,	2.4998348764e+00,	5.0001424301e+02,	4.9998575699e+02,	5.6972052707e-04
3.0980000000e-01,	-1.7831306556e-04,	2.4998348586e+00,	5.0001423391e+02,	4.9998576609e+02,	5.6935658107e-04
3.0990000000e-01,	-1.7825614808e-04,	2.4998348407e+00,	5.0001422482e+02,	4.9998577518e+02,	5.6899298386e-04
