t,	v,	x,	p1,	p2,	a
1.4530000000e-01,	1.7910725211e-05,	2.4999582632e+00,	4.9999985646e+02,	5.0000014354e+02,	-5.7416081205e-06
1.4540000000e-01,	1.7910151068e-05,	2.4999582650e+00,	4.9999985647e+02,	5.0000014353e+02,	-5.7412400061e-06
1.4550000000e-01,	1.7909576963e-05,	2.4999582668e+00,	4.9999985648e+02,	5.0000014352e+02,	-5.7408719432e-06
1.4560000000e-01,	1.7909002894e-05,	2.4999582686e+00,	4.9999985649e+02,	5.0000014351e+02,	-5.7405039193e-06
1.4570000000e-01,	1.7908428862e-05,	2.4999582704e+00,	4.9999985650e+02,	5.0000014350e+02,	-5.7401359275e-06
1.4580000000e-01,	1.7907854867e-05,	2.4999582722e+00,	4.9999985651e+02,	5.0000014349e+02,	-5.7397679711e-06
1.4590000000e-01,	1.7907280908e-05,	2.4999582739e+00,	4.9999985651e+02,	5.0000014349e+02,	-5.7394000521e-06
1.4600000000e-01,	1.7906706987e-05,	2.4999582757e+00,	4.9999985652e+02,	5.0000014348e+02,	-5.7390321615e-06
1.4610000000e-01,	1.7906133102e-05,	2.4999582775e+00,	4.9999985653e+02,	5.0000014347e+02,	-5.7386643029e-06
1.4620000000e-01,	1.7905559254e-05,	2.4999582793e+00,	4.9999985654e+02,	5.0000014346e+02,	-5.7382964886e-06
1.4630000000e-01,	1.7904985442e-05,	2.4999582811e+00,	4.9999985655e+02,	5.0000014345e+02,	-5.7379287099e-06
1.4640000000e-01,	1.7904411668e-05,	2.4999582829e+00,	4.9999985656e+02,	5.0000014344e+02,	-5.7375609650e-06
1.4650000000e-01,	1.7903837930e-05,	2.4999582847e+00,	4.9999985657e+02,	5.0000014343e+02,	-5.7371932591e-06
1.4660000000e-01,	1.7903264229e-05,	2.4999582865e+00,	4.9999985658e+02,	5.0000014342e+02,	-5.7368255852e-06
1.4670000000e-01,	1.7902690565e-05,	2.4999582883e+00,	4.9999985659e+02,	5.0000014341e+02,	-5.7364579327e-06
1.4680000000e-01,	1.7902116938e-05,	2.4999582901e+00,	4.9999985660e+02,	5.0000014340e+02,	-5.7360903316e-06
1.4690000000e-01,	1.7901543347e-05,	2.4999582919e+00,	4.9999985661e+02,	5.0000014339e+02,	-5.7357227625e-06
1.4700000000e-01,	1.7900969793e-05,	2.4999582936e+00,	4.9999985662e+02,	5.0000014338e+02,	-5.7353552325e-06
1.4710000000e-01,	1.7900396276e-05,	2.4999582954e+00,	4.9999985663e+02,	5.0000014337e+02,	-5.7349877380e-06
1.4720000000e-01,	1.7899822796e-05,	2.4999582972e+00,	4.9999985663e+02,	5.0000014337e+02,	-5.7346202773e-06
1.4730000000e-01,	1.7899249352e-05,	2.4999582990e+00,	4.9999985664e+02,	5.0000014336e+02,	-5.7342528414e-06
1.4740000000e-01,	1.7898675945e-05,	2.4999583008e+00,	4.9999985665e+02,	5.0000014335e+02,	-5.7338854447e-06
1.4750000000e-01,	1.7898102575e-05,	2.4999583026e+00,	4.9999985666e+02,	5.0000014334e+02,	-5.7335180905e-06
1.4760000000e-01,	1.7897529241e-05,	2.4999583044e+00,	4.9999985667e+02,	5.0000014333e+02,	-5.7331507719e-06
1.4770000000e-01,	1.7896955945e-05,	2.4999583062e+00,	4.9999985668e+02,	5.0000014332e+02,	-5.7327834888e-06
1.4780000000e-01,	1.7896382685e-05,	2.4999583080e+00,	4.9999985669e+02,	5.0000014331e+02,	-5.7324162395e-06
1.4790000000e-01,	1.7895809461e-05,	2.4999583097e+00,	4.9999985670e+02,	5.0000014330e+02,	-5.7320490239e-06
1.4800000000e-01,	1.7895236275e-05,	2.4999583115e+00,	4.9999985671e+02,	5.0000014329e+02,	-5.7316818314e-06
1.4810000000e-01,	1.7894663125e-05,	2.4999583133e+00,	4.9999985672e+02,	5.0000014328e+02,	-5.7313146886e-06
1.4820000000e-01,	1.7894090012e-05,	2.4999583151e+00,	4.9999985673e+02,	5.0000014327e+02,	-5.7309475814e-06
1.4830000000e-01,	1.7893516936e-05,	2.4999583169e+00,	4.9999985674e+02,	5.0000014326e+02,	-5.7305805115e-06
1.4840000000e-01,	1.7892943896e-05,	2.4999583187e+00,	4.9999985674e+02,	5.0000014326e+02,	-5.7302134735e-06
1.4850000000e-01,	1.7892370893e-05,	2.4999583205e+00,	4.9999985675e+02,	5.0000014325e+02,	-5.7298464711e-06
1.4860000000e-01,	1.7891797927e-05,	2.4999583223e+00,	4.9999985676e+02,	5.0000014324e+02,	-5.7294794900e-06
1.4870000000e-01,	1.7891224997e-05,	2.4999583241e+00,	4.9999985677e+02,	5.0000014323e+02,	-5.7291125550e-06
1.4880000000e-01,	1.7890652104e-05,	2.4999583259e+00,	4.9999985678e+02,	5.0000014322e+02,	-5.7287456627e-06
1.4890000000e-01,	1.7890079248e-05,	2.4999583276e+00,	4.9999985679e+02,	5.0000014321e+02,	-5.7283788006e-06
1.4900000000e-01,	1.7889506428e-05,	2.4999583294e+00,	4.9999985680e+02,	5.0000014320e+02,	-5.7280119741e-06
1.4910000000e-01,	1.7888933645e-05,	2.4999583312e+00,	4.9999985681e+02,	5.0000014319e+02,	-5.7276451848e-06
1.4920000000e-01,	1.7888360899e-05,	2.4999583330e+00,	4.9999985682e+02,	5.0000014318e+02,	-5.7272784257e-06
1.4930000000e-01,	1.7887788190e-05,	2.4999583348e+00,	4.9999985683e+02,	5.0000014317e+02,	-5.7269116915e-06
1.4940000000e-01,	1.7887215517e-05,	2.4999583366e+00,	4.9999985684e+02,	5.0000014316e+02,	-5.7265450089e-06
1.4950000000e-01,	1.7886642881e-05,	2.4999583384e+00,	4.9999985685e+02,	5.0000014315e+02,	-5.7261783599e-06
1.4960000000e-01,	1.7886070281e-05,	2.4999583402e+00,	4.9999985685e+02,	5.0000014315e+02,	-5.7258117465e-06
1.4970000000e-01,	1.7885497718e-05,	2.4999583420e+00,	4.9999985686e+02,	5.0000014314e+02,	-5.7254451669e-06
1.4980000000e-01,	1.7884925192e-05,	2.4999583437e+00,	4.9999985687e+02,	5.0000014313e+02,	-5.7250786227e-06
1.4990000000e-01,	1.7884352703e-05,	2.4999583455e+00,	4.9999985688e+02,	5.0000014312e+02,	-5.7247120981e-06
1.5000000000e-01,	1.7883780250e-05,	2.4999583473e+00,	4.9999985689e+02,	5.0000014311e+02,	-5.7243456233e-06
1.5010000000e-01,	1.7883207834e-05,	2.4999583491e+00,	4.9999985690e+02,	5.0000014310e+02,	-5.7239791857e-06
1.5020000000e-01,	1.7882635454e-05,	2.4999583509e+00,	4.9999985691e+02,	5.0000014309e+02,	-5.7236127837e-06
1.5030000000e-01,	1.7882063111e-05,	2.4999583527e+00,	4.9999985692e+02,	5.0000014308e+02,	-5.7232464155e-06
1.5040000000e-01,	1.7881490805e-05,	2.4999583545e+00,	4.9999985693e+02,	5.0000014307e+02,	-5.7228800845e-06
1.5050000000e-01,	1.7880918535e-05,	2.4999583563e+00,	4.9999985694e+02,	5.0000014306e+02,	-5.7225137802e-06
1.5060000000e-01,	1.7880346302e-05,	2.4999583580e+00,	4.9999985695e+02,	5.0000014305e+02,	-5.7221475060e-06
1.5070000000e-01,	1.7879774105e-05,	2.4999583598e+00,	4.9999985696e+02,	5.0000014304e+02,	-5.7217812799e-06
1.5080000000e-01,	1.7879201946e-05,	2.4999583616e+00,	4.9999985696e+02,	5.0000014304e+02,	-5.7214150893e-06
1.5090000000e-01,	1.7878629822e-05,	2.4999583634e+00,	4.9999985697e+02,	5.0000014303e+02,	-5.7210489306e-06
1.5100000000e-01,	1.7878057736e-05,	2.4999583652e+00,	4.9999985698e+02,	5.0000014302e+02,	-5.7206828092e-06
1.5110000000e-01,	1.7877485686e-05,	2.4999583670e+00,	4.9999985699e+02,	5.0000014301e+02,	-5.7203167252e-06
1.5120000000e-01,	1.7876913672e-05,	2.4999583688e+00,	4.9999985700e+02,	5.0000014300e+02,	-5.7199506553e-06
1.5130000000e-01,	1.7876341696e-05,	2.4999583706e+00,	4.9999985701e+02,	5.0000014299e+02,	-5.7195846388e-06
1.5140000000e-01,	1.7875769756e-05,	2.4999583723e+00,	4.9999985702e+02,	5.0000014298e+02,	-5.7192186596e-06
1.5150000000e-01,	1.7875197852e-05,	2.4999583741e+00,	4.9999985703e+02,	5.0000014297e+02,	-5.7188527123e-06
1.5160000000e-01,	1.7874625985e-05,	2.4999583759e+00,	4.9999985704e+02,	5.0000014296e+02,	-5.7184868023e-06
1.5170000000e-01,	1.7874054155e-05,	2.4999583777e+00,	4.9999985705e+02,	5.0000014295e+02,	-5.7181209261e-06
1.5180000000e-01,	1.7873482361e-05,	2.4999583795e+00,	4.9999985706e+02,	5.0000014294e+02,	-5.7177550801e-06
1.5190000000e-01,	1.7872910604e-05,	2.4999583813e+00,	4.9999985707e+02,	5.0000014293e+02,	-5.7173892625e-06
1.5200000000e-01,	1.7872338883e-05,	2.4999583831e+00,	4.9999985707e+02,	5.0000014293e+02,	-5.7170234946e-06
1.5210000000e-01,	1.7871767199e-05,	2.4999583849e+00,	4.9999985708e+02,	5.0000014292e+02,	-5.7166577587e-06
1.5220000000e-01,	1.7871195551e-05,	2.4999583866e+00,	4.9999985709e+02,	5.0000014291e+02,	-5.7162920584e-06
1.5230000000e-01,	1.7870623941e-05,	2.4999583884e+00,	4.9999985710e+02,	5.0000014290e+02,	-5.7159263918e-06
1.5240000000e-01,	1.7870052366e-05,	2.4999583902e+00,	4.9999985711e+02,	5.0000014289e+02,	-5.7155607625e-06
1.5250000000e-01,	1.7869480828e-05,	2.4999583920e+00,	4.9999985712e+02,	5.0000014288e+02,	-5.7151951527e-06
1.5260000000e-01,	1.7868909327e-05,	2.4999583938e+00,	4.9999985713e+02,	5.0000014287e+02,	-5.7148295927e-06
1.5270000000e-01,	1.7868337862e-05,	2.4999583956e+00,	4.9999985714e+02,	5.0000014286e+02,	-5.7144640664e-06
1.5280000000e-01,	1.7867766434e-05,	2.4999583974e+00,	4.9999985715e+02,	5.0000014285e+02,	-5.7140985774e-06
1.5290000000e-01,	1.7867195043e-05,	2.4999583992e+00,	4.9999985716e+02,	5.0000014284e+02,	-5.7137331204e-06
1.5300000000e-01,	1.7866623688e-05,	2.4999584009e+00,	4.9999985717e+02,	5.0000014283e+02,	-5.7133677025e-06
1.5310000000e-01,	1.7866052369e-05,	2.4999584027e+00,	4.9999985717e+02,	5.0000014283e+02,	-5.7130023094e-06
1.5320000000e-01,	1.7865481087e-05,	2.4999584045e+00,	4.9999985718e+02,	5.0000014282e+02,	-5.7126369519e-06
1.5330000000e-01,	1.7864909842e-05,	2.4999584063e+00,	4.9999985719e+02,	5.0000014281e+02,	-5.7122716388e-06
1.5340000000e-01,	1.7864338633e-05,	2.4999584081e+00,	4.9999985720e+02,	5.0000014280e+02,	-5.7119063577e-06
1.5350000000e-01,	1.7863767461e-05,	2.4999584099e+00,	4.9999985721e+02,	5.0000014279e+02,	-5.7115411138e-06
1.5360000000e-01,	1.7863196325e-05,	2.4999584117e+00,	4.9999985722e+02,	5.0000014278e+02,	-5.7111759055e-06
1.5370000000e-01,	1.7862625225e-05,	2.4999584134e+00,	4.9999985723e+02,	5.0000014277e+02,	-5.7108107310e-06
1.5380000000e-01,	1.7862054163e-05,	2.4999584152e+00,	4.9999985724e+02,	5.0000014276e+02,	-5.7104455742e-06
1.5390000000e-01,	1.7861483136e-05,	2.4999584170e+00,	4.9999985725e+02,	5.0000014275e+02,	-5.7100804689e-06
1.5400000000e-01,	1.7860912146e-05,	2.4999584188e+00,	4.9999985726e+02,	5.0000014274e+02,	-5.7097154009e-06
1.5410000000e-01,	1.7860341193e-05,	2.4999584206e+00,	4.9999985727e+02,	5.0000014273e+02,	-5.7093503667e-06
1.5420000000e-01,	1.7859770276e-05,	2.4999584224e+00,	4.9999985728e+02,	5.0000014272e+02,	-5.7089853680e-06
1.5430000000e-01,	1.7859199396e-05,	2.4999584242e+00,	4.9999985728e+02,	5.0000014272e+02,	-5.7086204031e-06
1.5440000000e-01,	1.7858628552e-05,	2.4999584260e+00,	4.9999985729e+02,	5.0000014271e+02,	-5.7082554665e-06
1.5450000000e-01,	1.7858057745e-05,	2.4999584277e+00,	4.9999985730e+02,	5.0000014270e+02,	-5.7078905638e-06
1.5460000000e-01,	1.7857486974e-05,	2.4999584295e+00,	4.9999985731e+02,	5.0000014269e+02,	-5.7075257054e-06
1.5470000000e-01,	1.7856916240e-05,	2.4999584313e+00,	4.9999985732e+02,	5.0000014268e+02,	-5.7071608808e-06
1.5480000000e-01,	1.7856345542e-05,	2.4999584331e+00,	4.9999985733e+02,	5.0000014267e+02,	-5.7067960917e-06
1.5490000000e-01,	1.7855774881e-05,	2.4999584349e+00,	4.9999985734e+02,	5.0000014266e+02,	-5.7064313363e-06
1.5500000000e-01,	1.7855204256e-05,	2.4999584367e+00,	4.9999985735e+02,	5.0000014265e+02,	-5.7060666165e-06
1.5510000000e-01,	1.7854633667e-05,	2.4999584385e+00,	4.9999985736e+02,	5.0000014264e+02,	-5.7057019163e-06
1.5520000000e-01,	1.7854063115e-05,	2.4999584402e+00,	4.9999985737e+02,	5.0000014263e+02,	-5.7053372657e-06
1.5530000000e-01,	1.7853492600e-05,	2.4999584420e+00,	4.9999985738e+02,	5.0000014262e+02,	-5.7049726525e-06
1.5540000000e-01,	1.7852922121e-05,	2.4999584438e+00,	4.9999985738e+02,	5.0000014262e+02,	-5.7046080713e-06
1.5550000000e-01,	1.7852351678e-05,	2.4999584456e+00,	4.9999985739e+02,	5.0000014261e+02,	-5.7042435291e-06
1.5560000000e-01,	1.7851781272e-05,	2.4999584474e+00,	4.9999985740e+02,	5.0000014260e+02,	-5.7038790189e-06
1.5570000000e-01,	1.7851210902e-05,	2.4999584492e+00,	4.9999985741e+02,	5.0000014259e+02,	-5.7035145371e-06
1.5580000000e-01,	1.7850640569e-05,	2.4999584509e+00,	4.9999985742e+02,	5.0000014258e+02,	-5.7031500891e-06
1.5590000000e-01,	1.7850070272e-05,	2.4999584527e+00,	4.9999985743e+02,	5.0000014257e+02,	-5.7027856837e-06
1.5600000000e-01,	1.7849500012e-05,	2.4999584545e+00,	4.9999985744e+02,	5.0000014256e+02,	-5.7024213120e-06
1.5610000000e-01,	1.7848929788e-05,	2.4999584563e+00,	4.9999985745e+02,	5.0000014255e+02,	-5.7020569777e-06
1.5620000000e-01,	1.7848359601e-05,	2.4999584581e+00,	4.9999985746e+02,	5.0000014254e+02,	-5.7016926789e-06
1.5630000000e-01,	1.7847789450e-05,	2.4999584599e+00,	4.9999985747e+02,	5.0000014253e+02,	-5.7013284120e-06
1.5640000000e-01,	1.7847219335e-05,	2.4999584617e+00,	4.9999985748e+02,	5.0000014252e+02,	-5.7009641665e-06
1.5650000000e-01,	1.7846649257e-05,	2.4999584634e+00,	4.9999985749e+02,	5.0000014251e+02,	-5.7005999725e-06
1.5660000000e-01,	1.7846079215e-05,	2.4999584652e+00,	4.9999985749e+02,	5.0000014251e+02,	-5.7002358105e-06
1.5670000000e-01,	1.7845509210e-05,	2.4999584670e+00,	4.9999985750e+02,	5.0000014250e+02,	-5.6998716857e-06
1.5680000000e-01,	1.7844939241e-05,	2.4999584688e+00,	4.9999985751e+02,	5.0000014249e+02,	-5.6995075930e-06
1.5690000000e-01,	1.7844369308e-05,	2.4999584706e+00,	4.9999985752e+02,	5.0000014248e+02,	-5.6991435393e-06
1.5700000000e-01,	1.7843799412e-05,	2.4999584724e+00,	4.9999985753e+02,	5.0000014247e+02,	-5.6987795123e-06
1.5710000000e-01,	1.7843229552e-05,	2.4999584741e+00,	4.9999985754e+02,	5.0000014246e+02,	-5.6984155172e-06
1.5720000000e-01,	1.7842659729e-05,	2.4999584759e+00,	4.9999985755e+02,	5.0000014245e+02,	-5.6980515630e-06
1.5730000000e-01,	1.7842089942e-05,	2.4999584777e+00,	4.9999985756e+02,	5.0000014244e+02,	-5.6976876479e-06
1.5740000000e-01,	1.7841520191e-05,	2.4999584795e+00,	4.9999985757e+02,	5.0000014243e+02,	-5.6973237648e-06
1.5750000000e-01,	1.7840950477e-05,	2.4999584813e+00,	4.9999985758e+02,	5.0000014242e+02,	-5.6969599207e-06
1.5760000000e-01,	1.7840380799e-05,	2.4999584831e+00,	4.9999985759e+02,	5.0000014241e+02,	-5.6965961086e-06
1.5770000000e-01,	1.7839811158e-05,	2.4999584849e+00,	4.9999985759e+02,	5.0000014241e+02,	-5.6962323143e-06
1.5780000000e-01,	1.7839241553e-05,	2.4999584866e+00,	4.9999985760e+02,	5.0000014240e+02,	-5.6958685732e-06
1.5790000000e-01,	1.7838671984e-05,	2.4999584884e+00,	4.9999985761e+02,	5.0000014239e+02,	-5.6955048677e-06
1.5800000000e-01,	1.7838102452e-05,	2.4999584902e+00,	4.9999985762e+02,	5.0000014238e+02,	-5.6951411942e-06
1.5810000000e-01,	1.7837532956e-05,	2.4999584920e+00,	4.9999985763e+02,	5.0000014237e+02,	-5.6947775562e-06
1.5820000000e-01,	1.7836963496e-05,	2.4999584938e+00,	4.9999985764e+02,	5.0000014236e+02,	-5.6944139537e-06
1.5830000000e-01,	1.7836394073e-05,	2.4999584956e+00,	4.9999985765e+02,	5.0000014235e+02,	-5.6940503796e-06
1.5840000000e-01,	1.7835824686e-05,	2.4999584973e+00,	4.9999985766e+02,	5.0000014234e+02,	-5.6936868358e-06
1.5850000000e-01,	1.7835255336e-05,	2.4999584991e+00,	4.9999985767e+02,	5.0000014233e+02,	-5.6933233381e-06
1.5860000000e-01,	1.7834686022e-05,	2.4999585009e+00,	4.9999985768e+02,	5.0000014232e+02,	-5.6929598742e-06
1.5870000000e-01,	1.7834116744e-05,	2.4999585027e+00,	4.9999985769e+02,	5.0000014231e+02,	-5.6925964458e-06
1.5880000000e-01,	1.7833547502e-05,	2.4999585045e+00,	4.9999985769e+02,	5.0000014231e+02,	-5.6922330511e-06
1.5890000000e-01,	1.7832978297e-05,	2.4999585063e+00,	4.9999985770e+02,	5.0000014230e+02,	-5.6918696938e-06
1.5900000000e-01,	1.7832409128e-05,	2.4999585080e+00,	4.9999985771e+02,	5.0000014229e+02,	-5.6915063524e-06
1.5910000000e-01,	1.7831839996e-05,	2.4999585098e+00,	4.9999985772e+02,	5.0000014228e+02,	-5.6911430626e-06
1.5920000000e-01,	1.7831270900e-05,	2.4999585116e+00,	4.9999985773e+02,	5.0000014227e+02,	-5.6907798083e-06
1.5930000000e-01,	1.7830701840e-05,	2.4999585134e+00,	4.9999985774e+02,	5.0000014226e+02,	-5.6904165877e-06
1.5940000000e-01,	1.7830132816e-05,	2.4999585152e+00,	4.9999985775e+02,	5.0000014225e+02,	-5.6900534027e-06
1.5950000000e-01,	1.7829563829e-05,	2.4999585170e+00,	4.9999985776e+02,	5.0000014224e+02,	-5.6896902549e-06
1.5960000000e-01,	1.7828994878e-05,	2.4999585187e+00,	4.9999985777e+02,	5.0000014223e+02,	-5.6893271339e-06
1.5970000000e-01,	1.7828425964e-05,	2.4999585205e+00,	4.9999985778e+02,	5.0000014222e+02,	-5.6889640412e-06
1.5980000000e-01,	1.7827857086e-05,	2.4999585223e+00,	4.9999985778e+02,	5.0000014222e+02,	-5.6886009965e-06
1.5990000000e-01,	1.7827288244e-05,	2.4999585241e+00,	4.9999985779e+02,	5.0000014221e+02,	-5.6882379820e-06
1.6000000000e-01,	1.7826719438e-05,	2.4999585259e+00,	4.9999985780e+02,	5.0000014220e+02,	-5.6878750065e-06
1.6010000000e-01,	1.7826150669e-05,	2.4999585277e+00,	4.9999985781e+02,	5.0000014219e+02,	-5.6875120649e-06
1.6020000000e-01,	1.7825581936e-05,	2.4999585294e+00,	4.9999985782e+02,	5.0000014218e+02,	-5.6871491587e-06
1.6030000000e-01,	1.7825013239e-05,	2.4999585312e+00,	4.9999985783e+02,	5.0000014217e+02,	-5.6867862703e-06
1.6040000000e-01,	1.7824444578e-05,	2.4999585330e+00,	4.9999985784e+02,	5.0000014216e+02,	-5.6864234317e-06
1.6050000000e-01,	1.7823875954e-05,	2.4999585348e+00,	4.9999985785e+02,	5.0000014215e+02,	-5.6860606286e-06
1.6060000000e-01,	1.7823307366e-05,	2.4999585366e+00,	4.9999985786e+02,	5.0000014214e+02,	-5.6856978610e-06
1.6070000000e-01,	1.7822738815e-05,	2.4999585383e+00,	4.9999985787e+02,	5.0000014213e+02,	-5.6853351271e-06
1.6080000000e-01,	1.7822170299e-05,	2.4999585401e+00,	4.9999985788e+02,	5.0000014212e+02,	-5.6849724270e-06
1.6090000000e-01,	1.7821601820e-05,	2.4999585419e+00,	4.9999985788e+02,	5.0000014212e+02,	-5.6846097607e-06
1.6100000000e-01,	1.7821033377e-05,	2.4999585437e+00,	4.9999985789e+02,	5.0000014211e+02,	-5.6842471192e-06
1.6110000000e-01,	1.7820464971e-05,	2.4999585455e+00,	4.9999985790e+02,	5.0000014210e+02,	-5.6838845239e-06
1.6120000000e-01,	1.7819896600e-05,	2.4999585473e+00,	4.9999985791e+02,	5.0000014209e+02,	-5.6835219624e-06
1.6130000000e-01,	1.7819328266e-05,	2.4999585490e+00,	4.9999985792e+02,	5.0000014208e+02,	-5.6831594382e-06
1.6140000000e-01,	1.7818759968e-05,	2.4999585508e+00,	4.9999985793e+02,	5.0000014207e+02,	-5.6827969477e-06
1.6150000000e-01,	1.7818191707e-05,	2.4999585526e+00,	4.9999985794e+02,	5.0000014206e+02,	-5.6824344910e-06
1.6160000000e-01,	1.7817623482e-05,	2.4999585544e+00,	4.9999985795e+02,	5.0000014205e+02,	-5.6820720573e-06
1.6170000000e-01,	1.7817055292e-05,	2.4999585562e+00,	4.9999985796e+02,	5.0000014204e+02,	-5.6817096663e-06
1.6180000000e-01,	1.7816487140e-05,	2.4999585579e+00,	4.9999985797e+02,	5.0000014203e+02,	-5.6813473144e-06
1.6190000000e-01,	1.7815919023e-05,	2.4999585597e+00,	4.9999985798e+02,	5.0000014202e+02,	-5.6809849998e-06
1.6200000000e-01,	1.7815350943e-05,	2.4999585615e+00,	4.9999985798e+02,	5.0000014202e+02,	-5.6806227171e-06
1.6210000000e-01,	1.7814782898e-05,	2.4999585633e+00,	4.9999985799e+02,	5.0000014201e+02,	-5.6802604682e-06
1.6220000000e-01,	1.7814214890e-05,	2.4999585651e+00,	4.9999985800e+02,	5.0000014200e+02,	-5.6798982548e-06
1.6230000000e-01,	1.7813646919e-05,	2.4999585669e+00,	4.9999985801e+02,	5.0000014199e+02,	-5.6795360592e-06
1.6240000000e-01,	1.7813078983e-05,	2.4999585686e+00,	4.9999985802e+02,	5.0000014198e+02,	-5.6791739169e-06
1.6250000000e-01,	1.7812511084e-05,	2.4999585704e+00,	4.9999985803e+02,	5.0000014197e+02,	-5.6788118084e-06
1.6260000000e-01,	1.7811943221e-05,	2.4999585722e+00,	4.9999985804e+02,	5.0000014196e+02,	-5.6784497318e-06
1.6270000000e-01,	1.7811375394e-05,	2.4999585740e+00,	4.9999985805e+02,	5.0000014195e+02,	-5.6780876925e-06
1.6280000000e-01,	1.7810807603e-05,	2.4999585758e+00,	4.9999985806e+02,	5.0000014194e+02,	-5.6777256869e-06
1.6290000000e-01,	1.7810239849e-05,	2.4999585775e+00,	4.9999985807e+02,	5.0000014193e+02,	-5.6773637063e-06
1.6300000000e-01,	1.7809672131e-05,	2.4999585793e+00,	4.9999985807e+02,	5.0000014193e+02,	-5.6770017629e-06
1.6310000000e-01,	1.7809104449e-05,	2.4999585811e+00,	4.9999985808e+02,	5.0000014192e+02,	-5.6766398622e-06
1.6320000000e-01,	1.7808536803e-05,	2.4999585829e+00,	4.9999985809e+02,	5.0000014191e+02,	-5.6762779934e-06
1.6330000000e-01,	1.7807969193e-05,	2.4999585847e+00,	4.9999985810e+02,	5.0000014190e+02,	-5.6759161637e-06
1.6340000000e-01,	1.7807401619e-05,	2.4999585864e+00,	4.9999985811e+02,	5.0000014189e+02,	-5.6755543643e-06
1.6350000000e-01,	1.7806834082e-05,	2.4999585882e+00,	4.9999985812e+02,	5.0000014188e+02,	-5.6751926003e-06
1.6360000000e-01,	1.7806266581e-05,	2.4999585900e+00,	4.9999985813e+02,	5.0000014187e+02,	-5.6748308559e-06
1.6370000000e-01,	1.7805699116e-05,	2.4999585918e+00,	4.9999985814e+02,	5.0000014186e+02,	-5.6744691612e-06
1.6380000000e-01,	1.7805131687e-05,	2.4999585936e+00,	4.9999985815e+02,	5.0000014185e+02,	-5.6741075039e-06
1.6390000000e-01,	1.7804564294e-05,	2.4999585954e+00,	4.9999985816e+02,	5.0000014184e+02,	-5.6737458785e-06
1.6400000000e-01,	1.7803996938e-05,	2.4999585971e+00,	4.9999985817e+02,	5.0000014183e+02,	-5.6733842868e-06
1.6410000000e-01,	1.7803429618e-05,	2.4999585989e+00,	4.9999985817e+02,	5.0000014183e+02,	-5.6730227307e-06
1.6420000000e-01,	1.7802862333e-05,	2.4999586007e+00,	4.9999985818e+02,	5.0000014182e+02,	-5.6726612048e-06
1.6430000000e-01,	1.7802295085e-05,	2.4999586025e+00,	4.9999985819e+02,	5.0000014181e+02,	-5.6722997073e-06
1.6440000000e-01,	1.7801727873e-05,	2.4999586043e+00,	4.9999985820e+02,	5.0000014180e+02,	-5.6719382577e-06
1.6450000000e-01,	1.7801160698e-05,	2.4999586060e+00,	4.9999985821e+02,	5.0000014179e+02,	-5.6715768402e-06
1.6460000000e-01,	1.7800593558e-05,	2.4999586078e+00,	4.9999985822e+02,	5.0000014178e+02,	-5.6712154564e-06
1.6470000000e-01,	1.7800026455e-05,	2.4999586096e+00,	4.9999985823e+02,	5.0000014177e+02,	-5.6708541081e-06
1.6480000000e-01,	1.7799459387e-05,	2.4999586114e+00,	4.9999985824e+02,	5.0000014176e+02,	-5.6704927918e-06
1.6490000000e-01,	1.7798892356e-05,	2.4999586132e+00,	4.9999985825e+02,	5.0000014175e+02,	-5.6701314968e-06
1.6500000000e-01,	1.7798325361e-05,	2.4999586149e+00,	4.9999985826e+02,	5.0000014174e+02,	-5.6697702533e-06
1.6510000000e-01,	1.7797758402e-05,	2.4999586167e+00,	4.9999985826e+02,	5.0000014174e+02,	-5.6694090418e-06
1.6520000000e-01,	1.7797191479e-05,	2.4999586185e+00,	4.9999985827e+02,	5.0000014173e+02,	-5.6690478658e-06
1.6530000000e-01,	1.7796624592e-05,	2.4999586203e+00,	4.9999985828e+02,	5.0000014172e+02,	-5.6686867254e-06
1.6540000000e-01,	1.7796057742e-05,	2.4999586221e+00,	4.9999985829e+02,	5.0000014171e+02,	-5.6683256187e-06
1.6550000000e-01,	1.7795490927e-05,	2.4999586238e+00,	4.9999985830e+02,	5.0000014170e+02,	-5.6679645422e-06
1.6560000000e-01,	1.7794924149e-05,	2.4999586256e+00,	4.9999985831e+02,	5.0000014169e+02,	-5.6676034923e-06
1.6570000000e-01,	1.7794357407e-05,	2.4999586274e+00,	4.9999985832e+02,	5.0000014168e+02,	-5.6672424886e-06
1.6580000000e-01,	1.7793790700e-05,	2.4999586292e+00,	4.9999985833e+02,	5.0000014167e+02,	-5.6668815205e-06
1.6590000000e-01,	1.7793224030e-05,	2.4999586309e+00,	4.9999985834e+02,	5.0000014166e+02,	-5.6665205861e-06
1.6600000000e-01,	1.7792657396e-05,	2.4999586327e+00,	4.9999985835e+02,	5.0000014165e+02,	-5.6661596872e-06
1.6610000000e-01,	1.7792090798e-05,	2.4999586345e+00,	4.9999985836e+02,	5.0000014164e+02,	-5.6657988203e-06
1.6620000000e-01,	1.7791524236e-05,	2.4999586363e+00,	4.9999985836e+02,	5.0000014164e+02,	-5.6654379783e-06
1.6630000000e-01,	1.7790957711e-05,	2.4999586381e+00,	4.9999985837e+02,	5.0000014163e+02,	-5.6650771754e-06
