t,	v,	x,	p1,	p2,	a
2.7040000000e-01,	2.0286842501e-04,	2.4999393953e+00,	4.9998157321e+02,	5.0001842679e+02,	-7.3707168239e-04
2.7050000000e-01,	2.0279474463e-04,	2.4999394156e+00,	4.9998158660e+02,	5.0001841340e+02,	-7.3653604091e-04
2.7060000000e-01,	2.0272111778e-04,	2.4999394359e+00,	4.9998159998e+02,	5.0001840002e+02,	-7.3600098348e-04
2.7070000000e-01,	2.0264754441e-04,	2.4999394561e+00,	4.9998161334e+02,	5.0001838666e+02,	-7.3546650924e-04
2.7080000000e-01,	2.0257402446e-04,	2.4999394764e+00,	4.9998162668e+02,	5.0001837332e+02,	-7.3493261736e-04
2.7090000000e-01,	2.0250055787e-04,	2.4999394967e+00,	4.9998164002e+02,	5.0001835998e+02,	-7.3439930698e-04
2.7100000000e-01,	2.0242714458e-04,	2.4999395169e+00,	4.9998165334e+02,	5.0001834666e+02,	-7.3386657726e-04
2.7110000000e-01,	2.0235378454e-04,	2.4999395371e+00,	4.9998166664e+02,	5.0001833336e+02,	-7.3333442735e-04
2.7120000000e-01,	2.0228047768e-04,	2.4999395574e+00,	4.9998167993e+02,	5.0001832007e+02,	-7.3280285642e-04
2.7130000000e-01,	2.0220722395e-04,	2.4999395776e+00,	4.9998169320e+02,	5.0001830680e+02,	-7.3227186363e-04
2.7140000000e-01,	2.0213402329e-04,	2.4999395978e+00,	4.9998170646e+02,	5.0001829354e+02,	-7.3174144813e-04
2.7150000000e-01,	2.0206087564e-04,	2.4999396180e+00,	4.9998171971e+02,	5.0001828029e+02,	-7.3121160908e-04
2.7160000000e-01,	2.0198778094e-04,	2.4999396382e+00,	4.9998173294e+02,	5.0001826706e+02,	-7.3068234567e-04
2.7170000000e-01,	2.0191473915e-04,	2.4999396584e+00,	4.9998174616e+02,	5.0001825384e+02,	-7.3015365704e-04
2.7180000000e-01,	2.0184175019e-04,	2.4999396786e+00,	4.9998175936e+02,	5.0001824064e+02,	-7.2962554236e-04
2.7190000000e-01,	2.0176881402e-04,	2.4999396988e+00,	4.9998177255e+02,	5.0001822745e+02,	-7.2909800082e-04
2.7200000000e-01,	2.0169593057e-04,	2.4999397190e+00,	4.9998178572e+02,	5.0001821428e+02,	-7.2857103157e-04
2.7210000000e-01,	2.0162309980e-04,	2.4999397391e+00,	4.9998179888e+02,	5.0001820112e+02,	-7.2804463379e-04
2.7220000000e-01,	2.0155032163e-04,	2.4999397593e+00,	4.9998181203e+02,	5.0001818797e+02,	-7.2751880665e-04
2.7230000000e-01,	2.0147759602e-04,	2.4999397794e+00,	4.9998182516e+02,	5.0001817484e+02,	-7.2699354932e-04
2.7240000000e-01,	2.0140492290e-04,	2.4999397996e+00,	4.9998183828e+02,	5.0001816172e+02,	-7.2646886101e-04
2.7250000000e-01,	2.0133230222e-04,	2.4999398197e+00,	4.9998185138e+02,	5.0001814862e+02,	-7.2594474083e-04
2.7260000000e-01,	2.0125973393e-04,	2.4999398398e+00,	4.9998186447e+02,	5.0001813553e+02,	-7.2542118802e-04
2.7270000000e-01,	2.0118721797e-04,	2.4999398600e+00,	4.9998187755e+02,	5.0001812246e+02,	-7.2489820174e-04
2.7280000000e-01,	2.0111475427e-04,	2.4999398801e+00,	4.9998189061e+02,	5.0001810939e+02,	-7.2437578118e-04
2.7290000000e-01,	2.0104234279e-04,	2.4999399002e+00,	4.9998190365e+02,	5.0001809635e+02,	-7.2385392551e-04
2.7300000000e-01,	2.0096998347e-04,	2.4999399203e+00,	4.9998191668e+02,	5.0001808332e+02,	-7.2333263392e-04
2.7310000000e-01,	2.0089767625e-04,	2.4999399404e+00,	4.9998192970e+02,	5.0001807030e+02,	-7.2281190561e-04
2.7320000000e-01,	2.0082542107e-04,	2.4999399605e+00,	4.9998194271e+02,	5.0001805729e+02,	-7.2229173975e-04
2.7330000000e-01,	2.0075321788e-04,	2.4999399806e+00,	4.9998195570e+02,	5.0001804430e+02,	-7.2177213554e-04
2.7340000000e-01,	2.0068106662e-04,	2.4999400006e+00,	4.9998196867e+02,	5.0001803133e+02,	-7.2125309217e-04
2.7350000000e-01,	2.0060896724e-04,	2.4999400207e+00,	4.9998198163e+02,	5.0001801837e+02,	-7.2073460883e-04
2.7360000000e-01,	2.0053691968e-04,	2.4999400407e+00,	4.9998199458e+02,	5.0001800542e+02,	-7.2021668472e-04
2.7370000000e-01,	2.0046492389e-04,	2.4999400608e+00,	4.9998200752e+02,	5.0001799248e+02,	-7.1969931903e-04
2.7380000000e-01,	2.0039297980e-04,	2.4999400808e+00,	4.9998202044e+02,	5.0001797956e+02,	-7.1918251095e-04
2.7390000000e-01,	2.0032108737e-04,	2.4999401009e+00,	4.9998203334e+02,	5.0001796666e+02,	-7.1866625970e-04
2.7400000000e-01,	2.0024924653e-04,	2.4999401209e+00,	4.9998204624e+02,	5.0001795376e+02,	-7.1815056446e-04
2.7410000000e-01,	2.0017745724e-04,	2.4999401409e+00,	4.9998205911e+02,	5.0001794089e+02,	-7.1763542445e-04
2.7420000000e-01,	2.0010571943e-04,	2.4999401609e+00,	4.9998207198e+02,	5.0001792802e+02,	-7.1712083884e-04
2.7430000000e-01,	2.0003403305e-04,	2.4999401809e+00,	4.9998208483e+02,	5.0001791517e+02,	-7.1660680686e-04
2.7440000000e-01,	1.9996239805e-04,	2.4999402009e+00,	4.9998209767e+02,	5.0001790233e+02,	-7.1609332772e-04
2.7450000000e-01,	1.9989081437e-04,	2.4999402209e+00,	4.9998211049e+02,	5.0001788951e+02,	-7.1558040061e-04
2.7460000000e-01,	1.9981928195e-04,	2.4999402409e+00,	4.9998212330e+02,	5.0001787670e+02,	-7.1506802475e-04
2.7470000000e-01,	1.9974780074e-04,	2.4999402609e+00,	4.9998213610e+02,	5.0001786391e+02,	-7.1455619935e-04
2.7480000000e-01,	1.9967637069e-04,	2.4999402809e+00,	4.9998214888e+02,	5.0001785112e+02,	-7.1404492361e-04
2.7490000000e-01,	1.9960499174e-04,	2.4999403008e+00,	4.9998216165e+02,	5.0001783836e+02,	-7.1353419675e-04
2.7500000000e-01,	1.9953366383e-04,	2.4999403208e+00,	4.9998217440e+02,	5.0001782560e+02,	-7.1302401799e-04
2.7510000000e-01,	1.9946238692e-04,	2.4999403407e+00,	4.9998218714e+02,	5.0001781286e+02,	-7.1251438653e-04
2.7520000000e-01,	1.9939116094e-04,	2.4999403607e+00,	4.9998219987e+02,	5.0001780013e+02,	-7.1200530160e-04
2.7530000000e-01,	1.9931998584e-04,	2.4999403806e+00,	4.9998221258e+02,	5.0001778742e+02,	-7.1149676240e-04
2.7540000000e-01,	1.9924886157e-04,	2.4999404006e+00,	4.9998222528e+02,	5.0001777472e+02,	-7.1098876819e-04
2.7550000000e-01,	1.9917778807e-04,	2.4999404205e+00,	4.9998223797e+02,	5.0001776203e+02,	-7.1048131817e-04
2.7560000000e-01,	1.9910676529e-04,	2.4999404404e+00,	4.9998225064e+02,	5.0001774936e+02,	-7.0997441155e-04
2.7570000000e-01,	1.9903579317e-04,	2.4999404603e+00,	4.9998226330e+02,	5.0001773670e+02,	-7.0946804756e-04
2.7580000000e-01,	1.9896487166e-04,	2.4999404802e+00,	4.9998227594e+02,	5.0001772406e+02,	-7.0896222542e-04
2.7590000000e-01,	1.9889400070e-04,	2.4999405001e+00,	4.9998228858e+02,	5.0001771142e+02,	-7.0845694438e-04
2.7600000000e-01,	1.9882318025e-04,	2.4999405200e+00,	4.9998230119e+02,	5.0001769881e+02,	-7.0795220364e-04
2.7610000000e-01,	1.9875241025e-04,	2.4999405399e+00,	4.9998231380e+02,	5.0001768620e+02,	-7.0744800244e-04
2.7620000000e-01,	1.9868169063e-04,	2.4999405597e+00,	4.9998232639e+02,	5.0001767361e+02,	-7.0694434002e-04
2.7630000000e-01,	1.9861102136e-04,	2.4999405796e+00,	4.9998233897e+02,	5.0001766103e+02,	-7.0644121560e-04
2.7640000000e-01,	1.9854040237e-04,	2.4999405994e+00,	4.9998235153e+02,	5.0001764847e+02,	-7.0593862842e-04
2.7650000000e-01,	1.9846983362e-04,	2.4999406193e+00,	4.9998236409e+02,	5.0001763591e+02,	-7.0543657772e-04
2.7660000000e-01,	1.9839931504e-04,	2.4999406391e+00,	4.9998237662e+02,	5.0001762338e+02,	-7.0493506272e-04
2.7670000000e-01,	1.9832884659e-04,	2.4999406590e+00,	4.9998238915e+02,	5.0001761085e+02,	-7.0443408266e-04
2.7680000000e-01,	1.9825842820e-04,	2.4999406788e+00,	4.9998240166e+02,	5.0001759834e+02,	-7.0393363680e-04
2.7690000000e-01,	1.9818805984e-04,	2.4999406986e+00,	4.9998241416e+02,	5.0001758584e+02,	-7.0343372437e-04
2.7700000000e-01,	1.9811774144e-04,	2.4999407184e+00,	4.9998242664e+02,	5.0001757336e+02,	-7.0293434460e-04
2.7710000000e-01,	1.9804747295e-04,	2.4999407383e+00,	4.9998243911e+02,	5.0001756089e+02,	-7.0243549674e-04
2.7720000000e-01,	1.9797725432e-04,	2.4999407581e+00,	4.9998245157e+02,	5.0001754843e+02,	-7.0193718005e-04
2.7730000000e-01,	1.9790708550e-04,	2.4999407778e+00,	4.9998246402e+02,	5.0001753598e+02,	-7.0143939374e-04
2.7740000000e-01,	1.9783696643e-04,	2.4999407976e+00,	4.9998247645e+02,	5.0001752355e+02,	-7.0094213709e-04
2.7750000000e-01,	1.9776689705e-04,	2.4999408174e+00,	4.9998248886e+02,	5.0001751114e+02,	-7.0044540934e-04
2.7760000000e-01,	1.9769687733e-04,	2.4999408372e+00,	4.9998250127e+02,	5.0001749873e+02,	-6.9994920973e-04
2.7770000000e-01,	1.9762690720e-04,	2.4999408570e+00,	4.9998251366e+02,	5.0001748634e+02,	-6.9945353752e-04
2.7780000000e-01,	1.9755698660e-04,	2.4999408767e+00,	4.9998252604e+02,	5.0001747396e+02,	-6.9895839196e-04
2.7790000000e-01,	1.9748711550e-04,	2.4999408965e+00,	4.9998253841e+02,	5.0001746159e+02,	-6.9846377230e-04
2.7800000000e-01,	1.9741729383e-04,	2.4999409162e+00,	4.9998255076e+02,	5.0001744924e+02,	-6.9796967780e-04
2.7810000000e-01,	1.9734752155e-04,	2.4999409359e+00,	4.9998256310e+02,	5.0001743690e+02,	-6.9747610772e-04
2.7820000000e-01,	1.9727779859e-04,	2.4999409557e+00,	4.9998257542e+02,	5.0001742458e+02,	-6.9698306133e-04
2.7830000000e-01,	1.9720812492e-04,	2.4999409754e+00,	4.9998258774e+02,	5.0001741226e+02,	-6.9649053783e-04
2.7840000000e-01,	1.9713850047e-04,	2.4999409951e+00,	4.9998260004e+02,	5.0001739996e+02,	-6.9599853654e-04
2.7850000000e-01,	1.9706892519e-04,	2.4999410148e+00,	4.9998261232e+02,	5.0001738768e+02,	-6.9550705671e-04
2.7860000000e-01,	1.9699939904e-04,	2.4999410345e+00,	4.9998262460e+02,	5.0001737540e+02,	-6.9501609760e-04
2.7870000000e-01,	1.9692992195e-04,	2.4999410542e+00,	4.9998263686e+02,	5.0001736314e+02,	-6.9452565846e-04
2.7880000000e-01,	1.9686049389e-04,	2.4999410739e+00,	4.9998264911e+02,	5.0001735089e+02,	-6.9403573858e-04
2.7890000000e-01,	1.9679111479e-04,	2.4999410936e+00,	4.9998266134e+02,	5.0001733866e+02,	-6.9354633720e-04
2.7900000000e-01,	1.9672178460e-04,	2.4999411133e+00,	4.9998267356e+02,	5.0001732644e+02,	-6.9305745361e-04
2.7910000000e-01,	1.9665250328e-04,	2.4999411329e+00,	4.9998268577e+02,	5.0001731423e+02,	-6.9256908707e-04
2.7920000000e-01,	1.9658327077e-04,	2.4999411526e+00,	4.9998269797e+02,	5.0001730203e+02,	-6.9208123685e-04
2.7930000000e-01,	1.9651408702e-04,	2.4999411723e+00,	4.9998271015e+02,	5.0001728985e+02,	-6.9159390222e-04
2.7940000000e-01,	1.9644495197e-04,	2.4999411919e+00,	4.9998272232e+02,	5.0001727768e+02,	-6.9110708247e-04
2.7950000000e-01,	1.9637586558e-04,	2.4999412116e+00,	4.9998273448e+02,	5.0001726552e+02,	-6.9062077685e-04
2.7960000000e-01,	1.9630682780e-04,	2.4999412312e+00,	4.9998274663e+02,	5.0001725337e+02,	-6.9013498465e-04
2.7970000000e-01,	1.9623783857e-04,	2.4999412508e+00,	4.9998275876e+02,	5.0001724124e+02,	-6.8964970514e-04
2.7980000000e-01,	1.9616889784e-04,	2.4999412704e+00,	4.9998277088e+02,	5.0001722912e+02,	-6.8916493761e-04
2.7990000000e-01,	1.9610000557e-04,	2.4999412900e+00,	4.9998278298e+02,	5.0001721702e+02,	-6.8868068133e-04
2.8000000000e-01,	1.9603116169e-04,	2.4999413097e+00,	4.9998279508e+02,	5.0001720492e+02,	-6.8819693558e-04
2.8010000000e-01,	1.9596236616e-04,	2.4999413293e+00,	4.9998280716e+02,	5.0001719284e+02,	-6.8771369965e-04
2.8020000000e-01,	1.9589361893e-04,	2.4999413488e+00,	4.9998281923e+02,	5.0001718077e+02,	-6.8723097281e-04
2.8030000000e-01,	1.9582491995e-04,	2.4999413684e+00,	4.9998283128e+02,	5.0001716872e+02,	-6.8674875437e-04
2.8040000000e-01,	1.9575626916e-04,	2.4999413880e+00,	4.9998284332e+02,	5.0001715668e+02,	-6.8626704359e-04
2.8050000000e-01,	1.9568766652e-04,	2.4999414076e+00,	4.9998285535e+02,	5.0001714465e+02,	-6.8578583976e-04
2.8060000000e-01,	1.9561911198e-04,	2.4999414272e+00,	4.9998286737e+02,	5.0001713263e+02,	-6.8530514218e-04
2.8070000000e-01,	1.9555060548e-04,	2.4999414467e+00,	4.9998287938e+02,	5.0001712062e+02,	-6.8482495014e-04
2.8080000000e-01,	1.9548214697e-04,	2.4999414663e+00,	4.9998289137e+02,	5.0001710863e+02,	-6.8434526292e-04
2.8090000000e-01,	1.9541373641e-04,	2.4999414858e+00,	4.9998290335e+02,	5.0001709665e+02,	-6.8386607982e-04
2.8100000000e-01,	1.9534537374e-04,	2.4999415053e+00,	4.9998291532e+02,	5.0001708469e+02,	-6.8338740013e-04
2.8110000000e-01,	1.9527705891e-04,	2.4999415249e+00,	4.9998292727e+02,	5.0001707273e+02,	-6.8290922315e-04
2.8120000000e-01,	1.9520879188e-04,	2.4999415444e+00,	4.9998293921e+02,	5.0001706079e+02,	-6.8243154817e-04
2.8130000000e-01,	1.9514057259e-04,	2.4999415639e+00,	4.9998295114e+02,	5.0001704886e+02,	-6.8195437449e-04
2.8140000000e-01,	1.9507240099e-04,	2.4999415834e+00,	4.9998296306e+02,	5.0001703694e+02,	-6.8147770141e-04
2.8150000000e-01,	1.9500427703e-04,	2.4999416029e+00,	4.9998297496e+02,	5.0001702504e+02,	-6.8100152822e-04
2.8160000000e-01,	1.9493620066e-04,	2.4999416224e+00,	4.9998298685e+02,	5.0001701315e+02,	-6.8052585423e-04
2.8170000000e-01,	1.9486817184e-04,	2.4999416419e+00,	4.9998299873e+02,	5.0001700127e+02,	-6.8005067875e-04
2.8180000000e-01,	1.9480019051e-04,	2.4999416614e+00,	4.9998301060e+02,	5.0001698940e+02,	-6.7957600106e-04
2.8190000000e-01,	1.9473225662e-04,	2.4999416809e+00,	4.9998302245e+02,	5.0001697755e+02,	-6.7910182048e-04
2.8200000000e-01,	1.9466437013e-04,	2.4999417003e+00,	4.9998303430e+02,	5.0001696570e+02,	-6.7862813632e-04
2.8210000000e-01,	1.9459653098e-04,	2.4999417198e+00,	4.9998304613e+02,	5.0001695387e+02,	-6.7815494788e-04
2.8220000000e-01,	1.9452873913e-04,	2.4999417393e+00,	4.9998305794e+02,	5.0001694206e+02,	-6.7768225447e-04
2.8230000000e-01,	1.9446099451e-04,	2.4999417587e+00,	4.9998306975e+02,	5.0001693025e+02,	-6.7721005539e-04
2.8240000000e-01,	1.9439329710e-04,	2.4999417782e+00,	4.9998308154e+02,	5.0001691846e+02,	-6.7673834997e-04
2.8250000000e-01,	1.9432564683e-04,	2.4999417976e+00,	4.9998309332e+02,	5.0001690668e+02,	-6.7626713750e-04
2.8260000000e-01,	1.9425804365e-04,	2.4999418170e+00,	4.9998310509e+02,	5.0001689491e+02,	-6.7579641731e-04
2.8270000000e-01,	1.9419048753e-04,	2.4999418364e+00,	4.9998311685e+02,	5.0001688315e+02,	-6.7532618870e-04
2.8280000000e-01,	1.9412297840e-04,	2.4999418559e+00,	4.9998312859e+02,	5.0001687141e+02,	-6.7485645100e-04
2.8290000000e-01,	1.9405551622e-04,	2.4999418753e+00,	4.9998314032e+02,	5.0001685968e+02,	-6.7438720351e-04
2.8300000000e-01,	1.9398810094e-04,	2.4999418947e+00,	4.9998315204e+02,	5.0001684796e+02,	-6.7391844557e-04
2.8310000000e-01,	1.9392073252e-04,	2.4999419141e+00,	4.9998316375e+02,	5.0001683625e+02,	-6.7345017647e-04
2.8320000000e-01,	1.9385341089e-04,	2.4999419335e+00,	4.9998317544e+02,	5.0001682456e+02,	-6.7298239556e-04
2.8330000000e-01,	1.9378613602e-04,	2.4999419528e+00,	4.9998318712e+02,	5.0001681288e+02,	-6.7251510214e-04
2.8340000000e-01,	1.9371890785e-04,	2.4999419722e+00,	4.9998319879e+02,	5.0001680121e+02,	-6.7204829554e-04
2.8350000000e-01,	1.9365172634e-04,	2.4999419916e+00,	4.9998321045e+02,	5.0001678955e+02,	-6.7158197509e-04
2.8360000000e-01,	1.9358459144e-04,	2.4999420109e+00,	4.9998322210e+02,	5.0001677790e+02,	-6.7111614009e-04
2.8370000000e-01,	1.9351750310e-04,	2.4999420303e+00,	4.9998323373e+02,	5.0001676627e+02,	-6.7065078990e-04
2.8380000000e-01,	1.9345046127e-04,	2.4999420496e+00,	4.9998324535e+02,	5.0001675465e+02,	-6.7018592383e-04
2.8390000000e-01,	1.9338346590e-04,	2.4999420690e+00,	4.9998325696e+02,	5.0001674304e+02,	-6.6972154121e-04
2.8400000000e-01,	1.9331651694e-04,	2.4999420883e+00,	4.9998326856e+02,	5.0001673144e+02,	-6.6925764137e-04
2.8410000000e-01,	1.9324961436e-04,	2.4999421077e+00,	4.9998328014e+02,	5.0001671986e+02,	-6.6879422363e-04
2.8420000000e-01,	1.9318275808e-04,	2.4999421270e+00,	4.9998329172e+02,	5.0001670828e+02,	-6.6833128734e-04
2.8430000000e-01,	1.9311594808e-04,	2.4999421463e+00,	4.9998330328e+02,	5.0001669672e+02,	-6.6786883182e-04
2.8440000000e-01,	1.9304918430e-04,	2.4999421656e+00,	4.9998331483e+02,	5.0001668517e+02,	-6.6740685641e-04
2.8450000000e-01,	1.9298246669e-04,	2.4999421849e+00,	4.9998332637e+02,	5.0001667363e+02,	-6.6694536044e-04
2.8460000000e-01,	1.9291579521e-04,	2.4999422042e+00,	4.9998333789e+02,	5.0001666211e+02,	-6.6648434326e-04
2.8470000000e-01,	1.9284916981e-04,	2.4999422235e+00,	4.9998334940e+02,	5.0001665060e+02,	-6.6602380422e-04
2.8480000000e-01,	1.9278259044e-04,	2.4999422428e+00,	4.9998336091e+02,	5.0001663909e+02,	-6.6556374256e-04
2.8490000000e-01,	1.9271605705e-04,	2.4999422620e+00,	4.9998337240e+02,	5.0001662760e+02,	-6.6510415775e-04
2.8500000000e-01,	1.9264956959e-04,	2.4999422813e+00,	4.9998338387e+02,	5.0001661613e+02,	-6.6464504908e-04
2.8510000000e-01,	1.9258312802e-04,	2.4999423006e+00,	4.9998339534e+02,	5.0001660466e+02,	-6.6418641588e-04
2.8520000000e-01,	1.9251673229e-04,	2.4999423198e+00,	4.9998340679e+02,	5.0001659321e+02,	-6.6372825750e-04
2.8530000000e-01,	1.9245038235e-04,	2.4999423391e+00,	4.9998341824e+02,	5.0001658176e+02,	-6.6327057329e-04
2.8540000000e-01,	1.9238407816e-04,	2.4999423583e+00,	4.9998342967e+02,	5.0001657033e+02,	-6.6281336260e-04
2.8550000000e-01,	1.9231781966e-04,	2.4999423776e+00,	4.9998344108e+02,	5.0001655892e+02,	-6.6235662476e-04
2.8560000000e-01,	1.9225160682e-04,	2.4999423968e+00,	4.9998345249e+02,	5.0001654751e+02,	-6.6190035913e-04
2.8570000000e-01,	1.9218543958e-04,	2.4999424160e+00,	4.9998346389e+02,	5.0001653611e+02,	-6.6144456505e-04
2.8580000000e-01,	1.9211931789e-04,	2.4999424352e+00,	4.9998347527e+02,	5.0001652473e+02,	-6.6098924188e-04
2.8590000000e-01,	1.9205324171e-04,	2.4999424544e+00,	4.9998348664e+02,	5.0001651336e+02,	-6.6053438897e-04
2.8600000000e-01,	1.9198721100e-04,	2.4999424736e+00,	4.9998349800e+02,	5.0001650200e+02,	-6.6008000567e-04
2.8610000000e-01,	1.9192122570e-04,	2.4999424928e+00,	4.9998350935e+02,	5.0001649065e+02,	-6.5962609133e-04
2.8620000000e-01,	1.9185528576e-04,	2.4999425120e+00,	4.9998352068e+02,	5.0001647932e+02,	-6.5917264531e-04
2.8630000000e-01,	1.9178939115e-04,	2.4999425312e+00,	4.9998353201e+02,	5.0001646799e+02,	-6.5871966696e-04
2.8640000000e-01,	1.9172354181e-04,	2.4999425504e+00,	4.9998354332e+02,	5.0001645668e+02,	-6.5826715564e-04
2.8650000000e-01,	1.9165773770e-04,	2.4999425695e+00,	4.9998355462e+02,	5.0001644538e+02,	-6.5781511071e-04
2.8660000000e-01,	1.9159197878e-04,	2.4999425887e+00,	4.9998356591e+02,	5.0001643409e+02,	-6.5736353153e-04
2.8670000000e-01,	1.9152626498e-04,	2.4999426079e+00,	4.9998357719e+02,	5.0001642281e+02,	-6.5691241745e-04
2.8680000000e-01,	1.9146059628e-04,	2.4999426270e+00,	4.9998358846e+02,	5.0001641154e+02,	-6.5646176784e-04
2.8690000000e-01,	1.9139497261e-04,	2.4999426461e+00,	4.9998359971e+02,	5.0001640029e+02,	-6.5601158206e-04
2.8700000000e-01,	1.9132939395e-04,	2.4999426653e+00,	4.9998361095e+02,	5.0001638905e+02,	-6.5556185947e-04
2.8710000000e-01,	1.9126386023e-04,	2.4999426844e+00,	4.9998362219e+02,	5.0001637782e+02,	-6.5511259943e-04
2.8720000000e-01,	1.9119837141e-04,	2.4999427035e+00,	4.9998363341e+02,	5.0001636660e+02,	-6.5466380133e-04
2.8730000000e-01,	1.9113292745e-04,	2.4999427227e+00,	4.9998364461e+02,	5.0001635539e+02,	-6.5421546452e-04
2.8740000000e-01,	1.9106752830e-04,	2.4999427418e+00,	4.9998365581e+02,	5.0001634419e+02,	-6.5376758836e-04
2.8750000000e-01,	1.9100217392e-04,	2.4999427609e+00,	4.9998366700e+02,	5.0001633300e+02,	-6.5332017222e-04
2.8760000000e-01,	1.9093686425e-04,	2.4999427800e+00,	4.9998367817e+02,	5.0001632183e+02,	-6.5287321548e-04
2.8770000000e-01,	1.9087159926e-04,	2.4999427991e+00,	4.9998368933e+02,	5.0001631067e+02,	-6.5242671752e-04
2.8780000000e-01,	1.9080637889e-04,	2.4999428181e+00,	4.9998370048e+02,	5.0001629952e+02,	-6.5198067768e-04
2.8790000000e-01,	1.9074120311e-04,	2.4999428372e+00,	4.9998371162e+02,	5.0001628838e+02,	-6.5153509536e-04
2.8800000000e-01,	1.9067607186e-04,	2.4999428563e+00,	4.9998372275e+02,	5.0001627725e+02,	-6.5108996993e-04
2.8810000000e-01,	1.9061098510e-04,	2.4999428754e+00,	4.9998373387e+02,	5.0001626613e+02,	-6.5064530076e-04
2.8820000000e-01,	1.9054594278e-04,	2.4999428944e+00,	4.9998374497e+02,	5.0001625503e+02,	-6.5020108723e-04
2.8830000000e-01,	1.9048094487e-04,	2.4999429135e+00,	4.9998375607e+02,	5.0001624393e+02,	-6.4975732868e-04
2.8840000000e-01,	1.9041599130e-04,	2.4999429325e+00,	4.9998376715e+02,	5.0001623285e+02,	-6.4931402457e-04
2.8850000000e-01,	1.9035108205e-04,	2.4999429515e+00,	4.9998377822e+02,	5.0001622178e+02,	-6.4887117423e-04
2.8860000000e-01,	1.9028621705e-04,	2.4999429706e+00,	4.9998378928e+02,	5.0001621072e+02,	-6.4842877703e-04
2.8870000000e-01,	1.9022139628e-04,	2.4999429896e+00,	4.9998380033e+02,	5.0001619967e+02,	-6.4798683237e-04
2.8880000000e-01,	1.9015661967e-04,	2.4999430086e+00,	4.9998381137e+02,	5.0001618863e+02,	-6.4754533962e-04
2.8890000000e-01,	1.9009188719e-04,	2.4999430276e+00,	4.9998382239e+02,	5.0001617761e+02,	-6.4710429818e-04
2.8900000000e-01,	1.9002719880e-04,	2.4999430466e+00,	4.9998383341e+02,	5.0001616659e+02,	-6.4666370742e-04
2.8910000000e-01,	1.8996255444e-04,	2.4999430656e+00,	4.9998384441e+02,	5.0001615559e+02,	-6.4622356674e-04
2.8920000000e-01,	1.8989795407e-04,	2.4999430846e+00,	4.9998385540e+02,	5.0001614460e+02,	-6.4578387551e-04
2.8930000000e-01,	1.8983339765e-04,	2.4999431036e+00,	4.9998386638e+02,	5.0001613362e+02,	-6.4534463314e-04
2.8940000000e-01,	1.8976888513e-04,	2.4999431226e+00,	4.9998387735e+02,	5.0001612265e+02,	-6.4490583899e-04
2.8950000000e-01,	1.8970441646e-04,	2.4999431416e+00,	4.9998388831e+02,	5.0001611169e+02,	-6.4446749248e-04
2.8960000000e-01,	1.8963999161e-04,	2.4999431605e+00,	4.9998389926e+02,	5.0001610074e+02,	-6.4402959298e-04
2.8970000000e-01,	1.8957561053e-04,	2.4999431795e+00,	4.9998391020e+02,	5.0001608980e+02,	-6.4359213988e-04
2.8980000000e-01,	1.8951127317e-04,	2.4999431985e+00,	4.9998392112e+02,	5.0001607888e+02,	-6.4315513259e-04
2.8990000000e-01,	1.8944697949e-04,	2.4999432174e+00,	4.9998393204e+02,	5.0001606796e+02,	-6.4271857050e-04
2.9000000000e-01,	1.8938272944e-04,	2.4999432363e+00,	4.9998394294e+02,	5.0001605706e+02,	-6.4228245300e-04
2.9010000000e-01,	1.8931852298e-04,	2.4999432553e+00,	4.9998395383e+02,	5.0001604617e+02,	-6.4184677948e-04
2.9020000000e-01,	1.8925436007e-04,	2.4999432742e+00,	4.9998396471e+02,	5.0001603529e+02,	-6.4141154935e-04
2.9030000000e-01,	1.8919024066e-04,	2.4999432931e+00,	4.9998397558e+02,	5.0001602442e+02,	-6.4097676200e-04
2.9040000000e-01,	1.8912616470e-04,	2.4999433120e+00,	4.9998398644e+02,	5.0001601356e+02,	-6.4054241684e-04
2.9050000000e-01,	1.8906213216e-04,	2.4999433310e+00,	4.9998399729e+02,	5.0001600271e+02,	-6.4010851326e-04
2.9060000000e-01,	1.8899814299e-04,	2.4999433499e+00,	4.9998400812e+02,	5.0001599188e+02,	-6.3967505066e-04
2.9070000000e-01,	1.8893419714e-04,	2.4999433688e+00,	4.9998401895e+02,	5.0001598105e+02,	-6.3924202845e-04
2.9080000000e-01,	1.8887029457e-04,	2.4999433876e+00,	4.9998402976e+02,	5.0001597024e+02,	-6.3880944602e-04
2.9090000000e-01,	1.8880643523e-04,	2.4999434065e+00,	4.9998404057e+02,	5.0001595943e+02,	-6.3837730279e-04
2.9100000000e-01,	1.8874261909e-04,	2.4999434254e+00,	4.9998405136e+02,	5.0001594864e+02,	-6.3794559816e-04
2.9110000000e-01,	1.8867884610e-04,	2.4999434443e+00,	4.9998406214e+02,	5.0001593786e+02,	-6.3751433154e-04
2.9120000000e-01,	1.8861511621e-04,	2.4999434631e+00,	4.9998407291e+02,	5.0001592709e+02,	-6.3708350232e-04
2.9130000000e-01,	1.8855142938e-04,	2.4999434820e+00,	4.9998408367e+02,	5.0001591633e+02,	-6.3665310993e-04
2.9140000000e-01,	1.8848778557e-04,	2.4999435009e+00,	4.9998409442e+02,	5.0001590558e+02,	-6.3622315377e-04
