t,	v,	x,	p1,	p2,	a
2.1960000000e-01,	-2.5933960349e-04,	2.4997622111e+00,	5.0003012547e+02,	4.9996987452e+02,	1.2050189686e-03
2.1970000000e-01,	-2.5921915761e-04,	2.4997621851e+00,	5.0003009747e+02,	4.9996990253e+02,	1.2038987627e-03
2.1980000000e-01,	-2.5909882368e-04,	2.4997621592e+00,	5.0003006950e+02,	4.9996993050e+02,	1.2027801197e-03
2.1990000000e-01,	-2.5897860154e-04,	2.4997621333e+00,	5.0003004157e+02,	4.9996995842e+02,	1.2016630367e-03
2.2000000000e-01,	-2.5885849102e-04,	2.4997621074e+00,	5.0003001369e+02,	4.9996998631e+02,	1.2005475108e-03
2.2010000000e-01,	-2.5873849198e-04,	2.4997620815e+00,	5.0002998584e+02,	4.9997001416e+02,	1.1994335392e-03
2.2020000000e-01,	-2.5861860426e-04,	2.4997620557e+00,	5.0002995803e+02,	4.9997004197e+02,	1.1983211190e-03
2.2030000000e-01,	-2.5849882771e-04,	2.4997620298e+00,	5.0002993026e+02,	4.9997006974e+02,	1.1972102472e-03
2.2040000000e-01,	-2.5837916216e-04,	2.4997620040e+00,	5.0002990252e+02,	4.9997009748e+02,	1.1961009210e-03
2.2050000000e-01,	-2.5825960747e-04,	2.4997619781e+00,	5.0002987483e+02,	4.9997012517e+02,	1.1949931375e-03
2.2060000000e-01,	-2.5814016349e-04,	2.4997619523e+00,	5.0002984717e+02,	4.9997015283e+02,	1.1938868939e-03
2.2070000000e-01,	-2.5802083004e-04,	2.4997619265e+00,	5.0002981955e+02,	4.9997018044e+02,	1.1927821872e-03
2.2080000000e-01,	-2.5790160700e-04,	2.4997619007e+00,	5.0002979197e+02,	4.9997020802e+02,	1.1916790148e-03
2.2090000000e-01,	-2.5778249419e-04,	2.4997618749e+00,	5.0002976443e+02,	4.9997023556e+02,	1.1905773736e-03
2.2100000000e-01,	-2.5766349147e-04,	2.4997618492e+00,	5.0002973693e+02,	4.9997026307e+02,	1.1894772609e-03
2.2110000000e-01,	-2.5754459869e-04,	2.4997618234e+00,	5.0002970947e+02,	4.9997029053e+02,	1.1883786739e-03
2.2120000000e-01,	-2.5742581569e-04,	2.4997617976e+00,	5.0002968204e+02,	4.9997031796e+02,	1.1872816097e-03
2.2130000000e-01,	-2.5730714231e-04,	2.4997617719e+00,	5.0002965465e+02,	4.9997034535e+02,	1.1861860655e-03
2.2140000000e-01,	-2.5718857842e-04,	2.4997617462e+00,	5.0002962730e+02,	4.9997037270e+02,	1.1850920385e-03
2.2150000000e-01,	-2.5707012386e-04,	2.4997617205e+00,	5.0002959999e+02,	4.9997040001e+02,	1.1839995259e-03
2.2160000000e-01,	-2.5695177847e-04,	2.4997616948e+00,	5.0002957271e+02,	4.9997042729e+02,	1.1829085249e-03
2.2170000000e-01,	-2.5683354210e-04,	2.4997616691e+00,	5.0002954547e+02,	4.9997045452e+02,	1.1818190327e-03
2.2180000000e-01,	-2.5671541461e-04,	2.4997616434e+00,	5.0002951828e+02,	4.9997048172e+02,	1.1807310465e-03
2.2190000000e-01,	-2.5659739584e-04,	2.4997616177e+00,	5.0002949111e+02,	4.9997050888e+02,	1.1796445636e-03
2.2200000000e-01,	-2.5647948565e-04,	2.4997615921e+00,	5.0002946399e+02,	4.9997053601e+02,	1.1785595811e-03
2.2210000000e-01,	-2.5636168388e-04,	2.4997615664e+00,	5.0002943690e+02,	4.9997056310e+02,	1.1774760964e-03
2.2220000000e-01,	-2.5624399038e-04,	2.4997615408e+00,	5.0002940985e+02,	4.9997059015e+02,	1.1763941066e-03
2.2230000000e-01,	-2.5612640500e-04,	2.4997615152e+00,	5.0002938284e+02,	4.9997061716e+02,	1.1753136090e-03
2.2240000000e-01,	-2.5600892761e-04,	2.4997614896e+00,	5.0002935586e+02,	4.9997064413e+02,	1.1742346009e-03
2.2250000000e-01,	-2.5589155803e-04,	2.4997614640e+00,	5.0002932893e+02,	4.9997067107e+02,	1.1731570795e-03
2.2260000000e-01,	-2.5577429614e-04,	2.4997614384e+00,	5.0002930203e+02,	4.9997069797e+02,	1.1720810420e-03
2.2270000000e-01,	-2.5565714178e-04,	2.4997614128e+00,	5.0002927516e+02,	4.9997072484e+02,	1.1710064859e-03
2.2280000000e-01,	-2.5554009479e-04,	2.4997613873e+00,	5.0002924833e+02,	4.9997075166e+02,	1.1699334082e-03
2.2290000000e-01,	-2.5542315505e-04,	2.4997613617e+00,	5.0002922154e+02,	4.9997077845e+02,	1.1688618064e-03
2.2300000000e-01,	-2.5530632238e-04,	2.4997613362e+00,	5.0002919479e+02,	4.9997080521e+02,	1.1677916777e-03
2.2310000000e-01,	-2.5518959666e-04,	2.4997613107e+00,	5.0002916807e+02,	4.9997083192e+02,	1.1667230195e-03
2.2320000000e-01,	-2.5507297773e-04,	2.4997612852e+00,	5.0002914139e+02,	4.9997085860e+02,	1.1656558289e-03
2.2330000000e-01,	-2.5495646545e-04,	2.4997612597e+00,	5.0002911475e+02,	4.9997088525e+02,	1.1645901034e-03
2.2340000000e-01,	-2.5484005966e-04,	2.4997612342e+00,	5.0002908815e+02,	4.9997091185e+02,	1.1635258402e-03
2.2350000000e-01,	-2.5472376023e-04,	2.4997612087e+00,	5.0002906157e+02,	4.9997093842e+02,	1.1624630367e-03
2.2360000000e-01,	-2.5460756701e-04,	2.4997611832e+00,	5.0002903504e+02,	4.9997096496e+02,	1.1614016902e-03
2.2370000000e-01,	-2.5449147984e-04,	2.4997611578e+00,	5.0002900854e+02,	4.9997099145e+02,	1.1603417980e-03
2.2380000000e-01,	-2.5437549860e-04,	2.4997611323e+00,	5.0002898208e+02,	4.9997101792e+02,	1.1592833575e-03
2.2390000000e-01,	-2.5425962312e-04,	2.4997611069e+00,	5.0002895566e+02,	4.9997104434e+02,	1.1582263661e-03
2.2400000000e-01,	-2.5414385328e-04,	2.4997610815e+00,	5.0002892927e+02,	4.9997107073e+02,	1.1571708210e-03
2.2410000000e-01,	-2.5402818891e-04,	2.4997610561e+00,	5.0002890292e+02,	4.9997109708e+02,	1.1561167196e-03
2.2420000000e-01,	-2.5391262988e-04,	2.4997610307e+00,	5.0002887660e+02,	4.9997112340e+02,	1.1550640593e-03
2.2430000000e-01,	-2.5379717605e-04,	2.4997610053e+00,	5.0002885032e+02,	4.9997114968e+02,	1.1540128376e-03
2.2440000000e-01,	-2.5368182727e-04,	2.4997609799e+00,	5.0002882408e+02,	4.9997117592e+02,	1.1529630516e-03
2.2450000000e-01,	-2.5356658339e-04,	2.4997609545e+00,	5.0002879787e+02,	4.9997120213e+02,	1.1519146989e-03
2.2460000000e-01,	-2.5345144428e-04,	2.4997609292e+00,	5.0002877169e+02,	4.9997122830e+02,	1.1508677769e-03
2.2470000000e-01,	-2.5333640979e-04,	2.4997609038e+00,	5.0002874556e+02,	4.9997125444e+02,	1.1498222828e-03
2.2480000000e-01,	-2.5322147978e-04,	2.4997608785e+00,	5.0002871945e+02,	4.9997128054e+02,	1.1487782142e-03
2.2490000000e-01,	-2.5310665410e-04,	2.4997608532e+00,	5.0002869339e+02,	4.9997130661e+02,	1.1477355684e-03
2.2500000000e-01,	-2.5299193262e-04,	2.4997608279e+00,	5.0002866736e+02,	4.9997133264e+02,	1.1466943428e-03
2.2510000000e-01,	-2.5287731518e-04,	2.4997608026e+00,	5.0002864136e+02,	4.9997135864e+02,	1.1456545349e-03
2.2520000000e-01,	-2.5276280166e-04,	2.4997607773e+00,	5.0002861540e+02,	4.9997138460e+02,	1.1446161421e-03
2.2530000000e-01,	-2.5264839191e-04,	2.4997607521e+00,	5.0002858948e+02,	4.9997141052e+02,	1.1435791618e-03
2.2540000000e-01,	-2.5253408578e-04,	2.4997607268e+00,	5.0002856359e+02,	4.9997143641e+02,	1.1425435915e-03
2.2550000000e-01,	-2.5241988314e-04,	2.4997607015e+00,	5.0002853773e+02,	4.9997146226e+02,	1.1415094285e-03
2.2560000000e-01,	-2.5230578385e-04,	2.4997606763e+00,	5.0002851192e+02,	4.9997148808e+02,	1.1404766705e-03
2.2570000000e-01,	-2.5219178776e-04,	2.4997606511e+00,	5.0002848613e+02,	4.9997151387e+02,	1.1394453147e-03
2.2580000000e-01,	-2.5207789474e-04,	2.4997606259e+00,	5.0002846038e+02,	4.9997153962e+02,	1.1384153586e-03
2.2590000000e-01,	-2.5196410464e-04,	2.4997606007e+00,	5.0002843467e+02,	4.9997156533e+02,	1.1373867998e-03
2.2600000000e-01,	-2.5185041733e-04,	2.4997605755e+00,	5.0002840899e+02,	4.9997159101e+02,	1.1363596357e-03
2.2610000000e-01,	-2.5173683267e-04,	2.4997605503e+00,	5.0002838335e+02,	4.9997161665e+02,	1.1353338637e-03
2.2620000000e-01,	-2.5162335052e-04,	2.4997605251e+00,	5.0002835774e+02,	4.9997164226e+02,	1.1343094815e-03
2.2630000000e-01,	-2.5150997073e-04,	2.4997605000e+00,	5.0002833216e+02,	4.9997166784e+02,	1.1332864863e-03
2.2640000000e-01,	-2.5139669317e-04,	2.4997604748e+00,	5.0002830662e+02,	4.9997169338e+02,	1.1322648758e-03
2.2650000000e-01,	-2.5128351771e-04,	2.4997604497e+00,	5.0002828112e+02,	4.9997171888e+02,	1.1312446474e-03
2.2660000000e-01,	-2.5117044420e-04,	2.4997604246e+00,	5.0002825564e+02,	4.9997174435e+02,	1.1302257987e-03
2.2670000000e-01,	-2.5105747250e-04,	2.4997603995e+00,	5.0002823021e+02,	4.9997176979e+02,	1.1292083272e-03
2.2680000000e-01,	-2.5094460249e-04,	2.4997603744e+00,	5.0002820480e+02,	4.9997179519e+02,	1.1281922303e-03
2.2690000000e-01,	-2.5083183401e-04,	2.4997603493e+00,	5.0002817944e+02,	4.9997182056e+02,	1.1271775056e-03
2.2700000000e-01,	-2.5071916694e-04,	2.4997603242e+00,	5.0002815410e+02,	4.9997184590e+02,	1.1261641506e-03
2.2710000000e-01,	-2.5060660113e-04,	2.4997602991e+00,	5.0002812880e+02,	4.9997187120e+02,	1.1251521629e-03
2.2720000000e-01,	-2.5049413646e-04,	2.4997602741e+00,	5.0002810354e+02,	4.9997189646e+02,	1.1241415399e-03
2.2730000000e-01,	-2.5038177278e-04,	2.4997602490e+00,	5.0002807831e+02,	4.9997192169e+02,	1.1231322793e-03
2.2740000000e-01,	-2.5026950996e-04,	2.4997602240e+00,	5.0002805311e+02,	4.9997194689e+02,	1.1221243786e-03
2.2750000000e-01,	-2.5015734786e-04,	2.4997601990e+00,	5.0002802795e+02,	4.9997197205e+02,	1.1211178354e-03
2.2760000000e-01,	-2.5004528635e-04,	2.4997601740e+00,	5.0002800282e+02,	4.9997199718e+02,	1.1201126471e-03
2.2770000000e-01,	-2.4993332529e-04,	2.4997601490e+00,	5.0002797772e+02,	4.9997202228e+02,	1.1191088115e-03
2.2780000000e-01,	-2.4982146454e-04,	2.4997601240e+00,	5.0002795266e+02,	4.9997204734e+02,	1.1181063259e-03
2.2790000000e-01,	-2.4970970398e-04,	2.4997600990e+00,	5.0002792763e+02,	4.9997207237e+02,	1.1171051881e-03
2.2800000000e-01,	-2.4959804346e-04,	2.4997600740e+00,	5.0002790263e+02,	4.9997209736e+02,	1.1161053956e-03
2.2810000000e-01,	-2.4948648285e-04,	2.4997600491e+00,	5.0002787767e+02,	4.9997212233e+02,	1.1151069460e-03
2.2820000000e-01,	-2.4937502202e-04,	2.4997600241e+00,	5.0002785275e+02,	4.9997214725e+02,	1.1141098369e-03
2.2830000000e-01,	-2.4926366084e-04,	2.4997599992e+00,	5.0002782785e+02,	4.9997217215e+02,	1.1131140659e-03
2.2840000000e-01,	-2.4915239917e-04,	2.4997599743e+00,	5.0002780299e+02,	4.9997219701e+02,	1.1121196305e-03
2.2850000000e-01,	-2.4904123687e-04,	2.4997599494e+00,	5.0002777816e+02,	4.9997222184e+02,	1.1111265285e-03
2.2860000000e-01,	-2.4893017382e-04,	2.4997599245e+00,	5.0002775337e+02,	4.9997224663e+02,	1.1101347573e-03
2.2870000000e-01,	-2.4881920987e-04,	2.4997598996e+00,	5.0002772861e+02,	4.9997227139e+02,	1.1091443147e-03
2.2880000000e-01,	-2.4870834491e-04,	2.4997598747e+00,	5.0002770388e+02,	4.9997229612e+02,	1.1081551983e-03
2.2890000000e-01,	-2.4859757879e-04,	2.4997598498e+00,	5.0002767918e+02,	4.9997232081e+02,	1.1071674057e-03
2.2900000000e-01,	-2.4848691138e-04,	2.4997598250e+00,	5.0002765452e+02,	4.9997234548e+02,	1.1061809345e-03
2.2910000000e-01,	-2.4837634256e-04,	2.4997598002e+00,	5.0002762989e+02,	4.9997237010e+02,	1.1051957823e-03
2.2920000000e-01,	-2.4826587218e-04,	2.4997597753e+00,	5.0002760530e+02,	4.9997239470e+02,	1.1042119469e-03
2.2930000000e-01,	-2.4815550013e-04,	2.4997597505e+00,	5.0002758073e+02,	4.9997241926e+02,	1.1032294259e-03
2.2940000000e-01,	-2.4804522625e-04,	2.4997597257e+00,	5.0002755620e+02,	4.9997244379e+02,	1.1022482169e-03
2.2950000000e-01,	-2.4793505044e-04,	2.4997597009e+00,	5.0002753171e+02,	4.9997246829e+02,	1.1012683176e-03
2.2960000000e-01,	-2.4782497255e-04,	2.4997596761e+00,	5.0002750724e+02,	4.9997249276e+02,	1.1002897256e-03
2.2970000000e-01,	-2.4771499245e-04,	2.4997596513e+00,	5.0002748281e+02,	4.9997251719e+02,	1.0993124387e-03
2.2980000000e-01,	-2.4760511002e-04,	2.4997596266e+00,	5.0002745841e+02,	4.9997254159e+02,	1.0983364544e-03
2.2990000000e-01,	-2.4749532512e-04,	2.4997596018e+00,	5.0002743404e+02,	4.9997256595e+02,	1.0973617706e-03
2.3000000000e-01,	-2.4738563762e-04,	2.4997595771e+00,	5.0002740971e+02,	4.9997259029e+02,	1.0963883849e-03
2.3010000000e-01,	-2.4727604740e-04,	2.4997595523e+00,	5.0002738541e+02,	4.9997261459e+02,	1.0954162949e-03
2.3020000000e-01,	-2.4716655432e-04,	2.4997595276e+00,	5.0002736114e+02,	4.9997263886e+02,	1.0944454984e-03
2.3030000000e-01,	-2.4705715825e-04,	2.4997595029e+00,	5.0002733690e+02,	4.9997266310e+02,	1.0934759931e-03
2.3040000000e-01,	-2.4694785907e-04,	2.4997594782e+00,	5.0002731269e+02,	4.9997268730e+02,	1.0925077767e-03
2.3050000000e-01,	-2.4683865665e-04,	2.4997594535e+00,	5.0002728852e+02,	4.9997271148e+02,	1.0915408469e-03
2.3060000000e-01,	-2.4672955086e-04,	2.4997594288e+00,	5.0002726438e+02,	4.9997273562e+02,	1.0905752014e-03
2.3070000000e-01,	-2.4662054157e-04,	2.4997594042e+00,	5.0002724027e+02,	4.9997275973e+02,	1.0896108380e-03
2.3080000000e-01,	-2.4651162865e-04,	2.4997593795e+00,	5.0002721619e+02,	4.9997278381e+02,	1.0886477543e-03
2.3090000000e-01,	-2.4640281198e-04,	2.4997593549e+00,	5.0002719215e+02,	4.9997280785e+02,	1.0876859482e-03
2.3100000000e-01,	-2.4629409142e-04,	2.4997593302e+00,	5.0002716813e+02,	4.9997283186e+02,	1.0867254173e-03
2.3110000000e-01,	-2.4618546685e-04,	2.4997593056e+00,	5.0002714415e+02,	4.9997285585e+02,	1.0857661593e-03
2.3120000000e-01,	-2.4607693815e-04,	2.4997592810e+00,	5.0002712020e+02,	4.9997287979e+02,	1.0848081722e-03
2.3130000000e-01,	-2.4596850517e-04,	2.4997592564e+00,	5.0002709629e+02,	4.9997290371e+02,	1.0838514535e-03
2.3140000000e-01,	-2.4586016781e-04,	2.4997592318e+00,	5.0002707240e+02,	4.9997292760e+02,	1.0828960011e-03
2.3150000000e-01,	-2.4575192593e-04,	2.4997592072e+00,	5.0002704854e+02,	4.9997295145e+02,	1.0819418127e-03
2.3160000000e-01,	-2.4564377941e-04,	2.4997591826e+00,	5.0002702472e+02,	4.9997297528e+02,	1.0809888861e-03
2.3170000000e-01,	-2.4553572811e-04,	2.4997591581e+00,	5.0002700093e+02,	4.9997299907e+02,	1.0800372191e-03
2.3180000000e-01,	-2.4542777192e-04,	2.4997591335e+00,	5.0002697717e+02,	4.9997302283e+02,	1.0790868094e-03
2.3190000000e-01,	-2.4531991071e-04,	2.4997591090e+00,	5.0002695344e+02,	4.9997304656e+02,	1.0781376548e-03
2.3200000000e-01,	-2.4521214435e-04,	2.4997590845e+00,	5.0002692974e+02,	4.9997307026e+02,	1.0771897532e-03
2.3210000000e-01,	-2.4510447272e-04,	2.4997590600e+00,	5.0002690608e+02,	4.9997309392e+02,	1.0762431023e-03
2.3220000000e-01,	-2.4499689569e-04,	2.4997590354e+00,	5.0002688244e+02,	4.9997311756e+02,	1.0752976998e-03
2.3230000000e-01,	-2.4488941314e-04,	2.4997590110e+00,	5.0002685884e+02,	4.9997314116e+02,	1.0743535437e-03
2.3240000000e-01,	-2.4478202494e-04,	2.4997589865e+00,	5.0002683526e+02,	4.9997316473e+02,	1.0734106317e-03
2.3250000000e-01,	-2.4467473097e-04,	2.4997589620e+00,	5.0002681172e+02,	4.9997318828e+02,	1.0724689617e-03
2.3260000000e-01,	-2.4456753110e-04,	2.4997589375e+00,	5.0002678821e+02,	4.9997321179e+02,	1.0715285314e-03
2.3270000000e-01,	-2.4446042522e-04,	2.4997589131e+00,	5.0002676473e+02,	4.9997323527e+02,	1.0705893387e-03
2.3280000000e-01,	-2.4435341319e-04,	2.4997588886e+00,	5.0002674128e+02,	4.9997325871e+02,	1.0696513813e-03
2.3290000000e-01,	-2.4424649490e-04,	2.4997588642e+00,	5.0002671787e+02,	4.9997328213e+02,	1.0687146573e-03
2.3300000000e-01,	-2.4413967022e-04,	2.4997588398e+00,	5.0002669448e+02,	4.9997330552e+02,	1.0677791642e-03
2.3310000000e-01,	-2.4403293903e-04,	2.4997588154e+00,	5.0002667112e+02,	4.9997332888e+02,	1.0668449001e-03
2.3320000000e-01,	-2.4392630120e-04,	2.4997587910e+00,	5.0002664780e+02,	4.9997335220e+02,	1.0659118628e-03
2.3330000000e-01,	-2.4381975662e-04,	2.4997587666e+00,	5.0002662450e+02,	4.9997337550e+02,	1.0649800501e-03
2.3340000000e-01,	-2.4371330515e-04,	2.4997587422e+00,	5.0002660124e+02,	4.9997339876e+02,	1.0640494598e-03
2.3350000000e-01,	-2.4360694668e-04,	2.4997587179e+00,	5.0002657800e+02,	4.9997342200e+02,	1.0631200899e-03
2.3360000000e-01,	-2.4350068109e-04,	2.4997586935e+00,	5.0002655480e+02,	4.9997344520e+02,	1.0621919381e-03
2.3370000000e-01,	-2.4339450826e-04,	2.4997586692e+00,	5.0002653162e+02,	4.9997346837e+02,	1.0612650024e-03
2.3380000000e-01,	-2.4328842805e-04,	2.4997586448e+00,	5.0002650848e+02,	4.9997349152e+02,	1.0603392807e-03
2.3390000000e-01,	-2.4318244036e-04,	2.4997586205e+00,	5.0002648537e+02,	4.9997351463e+02,	1.0594147708e-03
2.3400000000e-01,	-2.4307654506e-04,	2.4997585962e+00,	5.0002646229e+02,	4.9997353771e+02,	1.0584914705e-03
2.3410000000e-01,	-2.4297074202e-04,	2.4997585719e+00,	5.0002643923e+02,	4.9997356076e+02,	1.0575693779e-03
2.3420000000e-01,	-2.4286503114e-04,	2.4997585476e+00,	5.0002641621e+02,	4.9997358379e+02,	1.0566484907e-03
2.3430000000e-01,	-2.4275941229e-04,	2.4997585233e+00,	5.0002639322e+02,	4.9997360678e+02,	1.0557288070e-03
2.3440000000e-01,	-2.4265388534e-04,	2.4997584990e+00,	5.0002637026e+02,	4.9997362974e+02,	1.0548103245e-03
2.3450000000e-01,	-2.4254845018e-04,	2.4997584748e+00,	5.0002634733e+02,	4.9997365267e+02,	1.0538930412e-03
2.3460000000e-01,	-2.4244310669e-04,	2.4997584505e+00,	5.0002632442e+02,	4.9997367558e+02,	1.0529769550e-03
2.3470000000e-01,	-2.4233785475e-04,	2.4997584263e+00,	5.0002630155e+02,	4.9997369845e+02,	1.0520620638e-03
2.3480000000e-01,	-2.4223269424e-04,	2.4997584021e+00,	5.0002627871e+02,	4.9997372129e+02,	1.0511483655e-03
2.3490000000e-01,	-2.4212762504e-04,	2.4997583778e+00,	5.0002625590e+02,	4.9997374410e+02,	1.0502358581e-03
2.3500000000e-01,	-2.4202264703e-04,	2.4997583536e+00,	5.0002623311e+02,	4.9997376689e+02,	1.0493245395e-03
2.3510000000e-01,	-2.4191776009e-04,	2.4997583294e+00,	5.0002621036e+02,	4.9997378964e+02,	1.0484144076e-03
2.3520000000e-01,	-2.4181296411e-04,	2.4997583053e+00,	5.0002618764e+02,	4.9997381236e+02,	1.0475054604e-03
2.3530000000e-01,	-2.4170825896e-04,	2.4997582811e+00,	5.0002616494e+02,	4.9997383506e+02,	1.0465976958e-03
2.3540000000e-01,	-2.4160364453e-04,	2.4997582569e+00,	5.0002614228e+02,	4.9997385772e+02,	1.0456911118e-03
2.3550000000e-01,	-2.4149912070e-04,	2.4997582328e+00,	5.0002611964e+02,	4.9997388036e+02,	1.0447857062e-03
2.3560000000e-01,	-2.4139468735e-04,	2.4997582086e+00,	5.0002609704e+02,	4.9997390296e+02,	1.0438814772e-03
2.3570000000e-01,	-2.4129034436e-04,	2.4997581845e+00,	5.0002607446e+02,	4.9997392554e+02,	1.0429784225e-03
2.3580000000e-01,	-2.4118609162e-04,	2.4997581604e+00,	5.0002605191e+02,	4.9997394809e+02,	1.0420765402e-03
2.3590000000e-01,	-2.4108192902e-04,	2.4997581362e+00,	5.0002602939e+02,	4.9997397060e+02,	1.0411758283e-03
2.3600000000e-01,	-2.4097785642e-04,	2.4997581121e+00,	5.0002600691e+02,	4.9997399309e+02,	1.0402762848e-03
2.3610000000e-01,	-2.4087387372e-04,	2.4997580880e+00,	5.0002598445e+02,	4.9997401555e+02,	1.0393779075e-03
2.3620000000e-01,	-2.4076998080e-04,	2.4997580640e+00,	5.0002596202e+02,	4.9997403798e+02,	1.0384806945e-03
2.3630000000e-01,	-2.4066617754e-04,	2.4997580399e+00,	5.0002593962e+02,	4.9997406038e+02,	1.0375846438e-03
2.3640000000e-01,	-2.4056246383e-04,	2.4997580158e+00,	5.0002591724e+02,	4.9997408276e+02,	1.0366897534e-03
2.3650000000e-01,	-2.4045883955e-04,	2.4997579918e+00,	5.0002589490e+02,	4.9997410510e+02,	1.0357960213e-03
2.3660000000e-01,	-2.4035530459e-04,	2.4997579677e+00,	5.0002587259e+02,	4.9997412741e+02,	1.0349034454e-03
2.3670000000e-01,	-2.4025185883e-04,	2.4997579437e+00,	5.0002585030e+02,	4.9997414970e+02,	1.0340120238e-03
2.3680000000e-01,	-2.4014850215e-04,	2.4997579197e+00,	5.0002582804e+02,	4.9997417196e+02,	1.0331217544e-03
2.3690000000e-01,	-2.4004523444e-04,	2.4997578957e+00,	5.0002580582e+02,	4.9997419418e+02,	1.0322326354e-03
2.3700000000e-01,	-2.3994205558e-04,	2.4997578717e+00,	5.0002578362e+02,	4.9997421638e+02,	1.0313446647e-03
2.3710000000e-01,	-2.3983896546e-04,	2.4997578477e+00,	5.0002576145e+02,	4.9997423855e+02,	1.0304578403e-03
2.3720000000e-01,	-2.3973596397e-04,	2.4997578237e+00,	5.0002573930e+02,	4.9997426070e+02,	1.0295721603e-03
2.3730000000e-01,	-2.3963305099e-04,	2.4997577997e+00,	5.0002571719e+02,	4.9997428281e+02,	1.0286876227e-03
2.3740000000e-01,	-2.3953022641e-04,	2.4997577758e+00,	5.0002569510e+02,	4.9997430489e+02,	1.0278042255e-03
2.3750000000e-01,	-2.3942749011e-04,	2.4997577518e+00,	5.0002567305e+02,	4.9997432695e+02,	1.0269219667e-03
2.3760000000e-01,	-2.3932484198e-04,	2.4997577279e+00,	5.0002565102e+02,	4.9997434898e+02,	1.0260408445e-03
2.3770000000e-01,	-2.3922228190e-04,	2.4997577040e+00,	5.0002562902e+02,	4.9997437098e+02,	1.0251608568e-03
2.3780000000e-01,	-2.3911980977e-04,	2.4997576801e+00,	5.0002560705e+02,	4.9997439295e+02,	1.0242820017e-03
2.3790000000e-01,	-2.3901742547e-04,	2.4997576561e+00,	5.0002558511e+02,	4.9997441489e+02,	1.0234042773e-03
2.3800000000e-01,	-2.3891512888e-04,	2.4997576323e+00,	5.0002556319e+02,	4.9997443681e+02,	1.0225276816e-03
2.3810000000e-01,	-2.3881291989e-04,	2.4997576084e+00,	5.0002554130e+02,	4.9997445869e+02,	1.0216522126e-03
2.3820000000e-01,	-2.3871079840e-04,	2.4997575845e+00,	5.0002551945e+02,	4.9997448055e+02,	1.0207778686e-03
2.3830000000e-01,	-2.3860876428e-04,	2.4997575606e+00,	5.0002549762e+02,	4.9997450238e+02,	1.0199046474e-03
2.3840000000e-01,	-2.3850681743e-04,	2.4997575368e+00,	5.0002547581e+02,	4.9997452419e+02,	1.0190325473e-03
2.3850000000e-01,	-2.3840495773e-04,	2.4997575129e+00,	5.0002545404e+02,	4.9997454596e+02,	1.0181615662e-03
2.3860000000e-01,	-2.3830318508e-04,	2.4997574891e+00,	5.0002543229e+02,	4.9997456771e+02,	1.0172917023e-03
2.3870000000e-01,	-2.3820149936e-04,	2.4997574653e+00,	5.0002541057e+02,	4.9997458943e+02,	1.0164229537e-03
2.3880000000e-01,	-2.3809990045e-04,	2.4997574414e+00,	5.0002538888e+02,	4.9997461112e+02,	1.0155553184e-03
2.3890000000e-01,	-2.3799838826e-04,	2.4997574176e+00,	5.0002536722e+02,	4.9997463278e+02,	1.0146887945e-03
2.3900000000e-01,	-2.3789696266e-04,	2.4997573938e+00,	5.0002534558e+02,	4.9997465441e+02,	1.0138233802e-03
2.3910000000e-01,	-2.3779562354e-04,	2.4997573701e+00,	5.0002532398e+02,	4.9997467602e+02,	1.0129590735e-03
2.3920000000e-01,	-2.3769437081e-04,	2.4997573463e+00,	5.0002530240e+02,	4.9997469760e+02,	1.0120958726e-03
2.3930000000e-01,	-2.3759320433e-04,	2.4997573225e+00,	5.0002528084e+02,	4.9997471915e+02,	1.0112337756e-03
2.3940000000e-01,	-2.3749212401e-04,	2.4997572988e+00,	5.0002525932e+02,	4.9997474068e+02,	1.0103727805e-03
2.3950000000e-01,	-2.3739112974e-04,	2.4997572750e+00,	5.0002523782e+02,	4.9997476218e+02,	1.0095128856e-03
2.3960000000e-01,	-2.3729022140e-04,	2.4997572513e+00,	5.0002521635e+02,	4.9997478365e+02,	1.0086540888e-03
2.3970000000e-01,	-2.3718939889e-04,	2.4997572276e+00,	5.0002519491e+02,	4.9997480509e+02,	1.0077963885e-03
2.3980000000e-01,	-2.3708866209e-04,	2.4997572039e+00,	5.0002517349e+02,	4.9997482650e+02,	1.0069397826e-03
2.3990000000e-01,	-2.3698801089e-04,	2.4997571801e+00,	5.0002515211e+02,	4.9997484789e+02,	1.0060842694e-03
2.4000000000e-01,	-2.3688744520e-04,	2.4997571565e+00,	5.0002513075e+02,	4.9997486925e+02,	1.0052298469e-03
2.4010000000e-01,	-2.3678696489e-04,	2.4997571328e+00,	5.0002510941e+02,	4.9997489059e+02,	1.0043765134e-03
2.4020000000e-01,	-2.3668656986e-04,	2.4997571091e+00,	5.0002508811e+02,	4.9997491189e+02,	1.0035242669e-03
2.4030000000e-01,	-2.3658626000e-04,	2.4997570854e+00,	5.0002506683e+02,	4.9997493317e+02,	1.0026731057e-03
2.4040000000e-01,	-2.3648603520e-04,	2.4997570618e+00,	5.0002504557e+02,	4.9997495442e+02,	1.0018230278e-03
2.4050000000e-01,	-2.3638589536e-04,	2.4997570381e+00,	5.0002502435e+02,	4.9997497565e+02,	1.0009740315e-03
2.4060000000e-01,	-2.3628584036e-04,	2.4997570145e+00,	5.0002500315e+02,	4.9997499685e+02,	1.0001261148e-03
